ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6356,-5.2459,-1.1495,-0.3454,0.1553,-0.024,0.0613,0.0186,0.0331,1029,2019-08-07 16:29:31:040
8.6212,-5.1552,-1.0882,-0.3454,0.1553,-0.024,0.0613,0.0186,0.0331,1033,2019-08-07 16:29:31:044
8.6212,-5.1552,-1.0882,-0.3908,-0.0609,-0.1171,0.0506,0.0452,0.0224,1038,2019-08-07 16:29:31:049
8.6212,-5.1552,-1.0882,-0.3908,-0.0609,-0.1171,0.0506,0.0452,0.0224,1043,2019-08-07 16:29:31:054
8.6164,-4.9738,-1.1023,-0.3908,-0.0609,-0.1171,0.0528,0.0495,0.0182,1047,2019-08-07 16:29:31:058
8.6164,-4.9738,-1.1023,-0.3908,-0.0609,-0.1171,0.0528,0.0495,0.0182,1053,2019-08-07 16:29:31:064
8.6021,-4.8497,-1.0599,-0.328,-0.3306,-0.1453,0.0474,0.042,0.0224,1058,2019-08-07 16:29:31:069
8.6021,-4.8497,-1.0599,-0.328,-0.3306,-0.1453,0.0474,0.042,0.0224,1064,2019-08-07 16:29:31:075
8.6021,-4.8497,-1.0599,-0.328,-0.3306,-0.1453,0.0411,0.0271,0.0224,1068,2019-08-07 16:29:31:079
8.626,-4.7829,-1.0599,-0.328,-0.3306,-0.1453,0.0411,0.0271,0.0224,1073,2019-08-07 16:29:31:084
8.626,-4.7829,-1.0599,-0.4232,-0.4468,-0.1484,0.0315,0.0207,0.0118,1078,2019-08-07 16:29:31:089
8.6117,-4.6683,-1.074,-0.4232,-0.4468,-0.1484,0.0315,0.0207,0.0118,1083,2019-08-07 16:29:31:094
8.6117,-4.6683,-1.074,-0.4232,-0.4468,-0.1484,0.0229,0.0228,0.0054,1087,2019-08-07 16:29:31:098
8.6404,-4.6635,-1.1212,-0.4232,-0.4468,-0.1484,0.0229,0.0228,0.0054,1094,2019-08-07 16:29:31:105
8.6404,-4.6635,-1.1212,-0.3875,-0.5356,-0.0425,0.0059,0.0516,-0.001,1098,2019-08-07 16:29:31:109
8.6404,-4.6635,-1.1212,-0.3875,-0.5356,-0.0425,0.0059,0.0516,-0.001,1103,2019-08-07 16:29:31:114
8.65,-4.5633,-1.0175,-0.395,-0.6098,-0.1361,0.0059,0.0516,-0.001,1108,2019-08-07 16:29:31:119
8.65,-4.5633,-1.0175,-0.395,-0.6098,-0.1361,-0.0111,0.0836,-0.0298,1114,2019-08-07 16:29:31:125
8.65,-4.5633,-1.0175,-0.395,-0.6098,-0.1361,-0.0111,0.0836,-0.0298,1118,2019-08-07 16:29:31:129
8.6308,-4.3055,-0.9185,-0.395,-0.6098,-0.1361,-0.0367,0.1176,-0.066,1123,2019-08-07 16:29:31:134
8.6308,-4.3055,-0.9185,-0.2795,-1.0122,-0.1774,-0.0367,0.1176,-0.066,1128,2019-08-07 16:29:31:139
8.5351,-4.0334,-0.8949,-0.2795,-1.0122,-0.1774,-0.0793,0.1432,-0.1086,1133,2019-08-07 16:29:31:144
8.5351,-4.0334,-0.8949,-0.2795,-1.0122,-0.1774,-0.0793,0.1432,-0.1086,1137,2019-08-07 16:29:31:148
8.5351,-4.0334,-0.8949,-0.2795,-1.0122,-0.1774,-0.1209,0.1549,-0.1406,1143,2019-08-07 16:29:31:154
8.6835,-3.6181,-0.8666,-0.397,-1.5112,-0.2563,-0.1209,0.1549,-0.1406,1149,2019-08-07 16:29:31:160
8.6835,-3.6181,-0.8666,-0.397,-1.5112,-0.2563,-0.1209,0.1549,-0.1406,1153,2019-08-07 16:29:31:164
8.8222,-3.4319,-0.9468,-0.5215,-1.6751,-0.173,-0.1986,0.1379,-0.1917,1158,2019-08-07 16:29:31:169
8.8222,-3.4319,-0.9468,-0.5215,-1.6751,-0.173,-0.2594,0.1251,-0.229,1164,2019-08-07 16:29:31:175
8.8222,-3.4319,-0.9468,-0.5215,-1.6751,-0.173,-0.2594,0.1251,-0.229,1168,2019-08-07 16:29:31:179
9.0806,-3.0022,-1.173,-0.5215,-1.6751,-0.173,-0.2594,0.1251,-0.229,1173,2019-08-07 16:29:31:184
9.0806,-3.0022,-1.173,-0.8261,-2.2654,0.0662,-0.3233,0.1389,-0.2759,1178,2019-08-07 16:29:31:189
9.0806,-3.0022,-1.173,-0.8261,-2.2654,0.0662,-0.3233,0.1389,-0.2759,1182,2019-08-07 16:29:31:193
9.2432,-2.4771,-1.2107,-0.8261,-2.2654,0.0662,-0.4138,0.2093,-0.344,1188,2019-08-07 16:29:31:199
9.2432,-2.4771,-1.2107,-0.8261,-2.2654,0.0662,-0.4138,0.2093,-0.344,1193,2019-08-07 16:29:31:204
9.2719,-1.8565,-1.3569,-0.8867,-3.1071,0.2226,-0.499,0.27,-0.4271,1198,2019-08-07 16:29:31:209
9.2719,-1.8565,-1.3569,-0.8867,-3.1071,0.2226,-0.499,0.27,-0.4271,1203,2019-08-07 16:29:31:214
9.2719,-1.8565,-1.3569,-0.8867,-3.1071,0.2226,-0.6162,0.3286,-0.5219,1207,2019-08-07 16:29:31:218
8.8366,-1.1977,-1.5313,-0.8867,-3.1071,0.2226,-0.6162,0.3286,-0.5219,1214,2019-08-07 16:29:31:225
8.8366,-1.1977,-1.5313,-0.0361,-3.9903,0.4478,-0.7685,0.3456,-0.6317,1217,2019-08-07 16:29:31:228
8.8366,-1.1977,-1.5313,-0.0361,-3.9903,0.4478,-0.7685,0.3456,-0.6317,1223,2019-08-07 16:29:31:234
8.2146,-0.5771,-1.6774,-0.0361,-3.9903,0.4478,-0.956,0.3222,-0.7424,1228,2019-08-07 16:29:31:239
8.2146,-0.5771,-1.6774,-0.0361,-3.9903,0.4478,-0.956,0.3222,-0.7424,1233,2019-08-07 16:29:31:244
7.6357,0.1007,-1.4606,0.9131,-4.764,0.2739,-0.956,0.3222,-0.7424,1238,2019-08-07 16:29:31:249
7.6357,0.1007,-1.4606,0.9131,-4.764,0.2739,-1.1915,0.2156,-0.9044,1243,2019-08-07 16:29:31:254
7.1047,0.8741,-1.3804,0.9131,-4.764,0.2739,-1.1915,0.2156,-0.9044,1249,2019-08-07 16:29:31:260
7.1047,0.8741,-1.3804,0.9131,-4.764,0.2739,-1.4013,0.1038,-1.0652,1252,2019-08-07 16:29:31:263
7.1047,0.8741,-1.3804,1.7239,-5.7754,0.002,-1.4013,0.1038,-1.0652,1258,2019-08-07 16:29:31:269
6.966,1.6427,-1.3757,1.7239,-5.7754,0.002,-1.5835,0.0335,-1.1717,1263,2019-08-07 16:29:31:274
6.966,1.6427,-1.3757,1.7239,-5.7754,0.002,-1.5835,0.0335,-1.1717,1267,2019-08-07 16:29:31:278
6.966,1.6427,-1.3757,1.7239,-5.7754,0.002,-1.5835,0.0335,-1.1717,1273,2019-08-07 16:29:31:284
7.0664,2.2537,-1.3899,1.8358,-6.7698,0.0302,-1.7806,-0.0049,-1.2942,1278,2019-08-07 16:29:31:289
7.0664,2.2537,-1.3899,1.8358,-6.7698,0.0302,-1.7806,-0.0049,-1.2942,1283,2019-08-07 16:29:31:294
7.0664,2.2537,-1.3899,1.8358,-6.7698,0.0302,-2.033,-0.0805,-1.47,1288,2019-08-07 16:29:31:299
6.5928,3.3517,-1.4228,2.2622,-7.2913,-0.0952,-2.033,-0.0805,-1.47,1293,2019-08-07 16:29:31:304
6.5928,3.3517,-1.4228,2.2622,-7.2913,-0.0952,-2.2535,-0.1902,-1.6341,1298,2019-08-07 16:29:31:309
6.4301,4.5547,-1.7198,2.2622,-7.2913,-0.0952,-2.2535,-0.1902,-1.6341,1303,2019-08-07 16:29:31:314
6.4301,4.5547,-1.7198,2.5875,-8.3223,0.521,-2.539,-0.3884,-1.812,1308,2019-08-07 16:29:31:319
6.4301,4.5547,-1.7198,2.5875,-8.3223,0.521,-2.539,-0.3884,-1.812,1313,2019-08-07 16:29:31:324
6.3823,5.1658,-3.134,2.5875,-8.3223,0.521,-2.539,-0.3884,-1.812,1317,2019-08-07 16:29:31:328
6.3823,5.1658,-3.134,2.5875,-8.3223,0.521,-2.98,-0.5332,-2.0634,1323,2019-08-07 16:29:31:334
6.6215,5.4474,-4.1191,2.5019,-8.4146,2.0706,-3.3731,-0.5961,-2.3084,1328,2019-08-07 16:29:31:339
6.6215,5.4474,-4.1191,2.5019,-8.4146,2.0706,-3.3731,-0.5961,-2.3084,1333,2019-08-07 16:29:31:344
6.6215,5.4474,-4.1191,2.5019,-8.4146,2.0706,-3.3731,-0.5961,-2.3084,1338,2019-08-07 16:29:31:349
6.7603,5.4283,-4.6989,2.4239,-8.0689,2.4819,-3.7928,-0.6099,-2.6067,1343,2019-08-07 16:29:31:354
6.7603,5.4283,-4.6989,2.4239,-8.0689,2.4819,-3.7928,-0.6099,-2.6067,1348,2019-08-07 16:29:31:359
6.7603,5.4283,-4.6989,2.4239,-8.0689,2.4819,-4.3372,-0.5599,-2.9955,1353,2019-08-07 16:29:31:364
6.7603,5.4283,-4.6989,2.4239,-8.0689,2.4819,-4.3372,-0.5599,-2.9955,1357,2019-08-07 16:29:31:368
6.5258,5.5859,-5.4107,2.805,-7.407,2.8969,-4.7633,-0.5215,-3.3044,1363,2019-08-07 16:29:31:374
6.5258,5.5859,-5.4107,2.805,-7.407,2.8969,-4.7633,-0.5215,-3.3044,1367,2019-08-07 16:29:31:378
6.5258,5.5859,-5.4107,2.805,-7.407,2.8969,-4.7633,-0.5215,-3.3044,1373,2019-08-07 16:29:31:384
6.2436,5.8866,-5.5569,2.805,-7.407,2.8969,-5.1372,-0.5471,-3.6155,1378,2019-08-07 16:29:31:389
6.2436,5.8866,-5.5569,3.1201,-7.0748,2.95,-5.1372,-0.5471,-3.6155,1383,2019-08-07 16:29:31:394
6.2436,6.5263,-5.8491,3.1201,-7.0748,2.95,-5.6112,-0.8848,-4.081,1387,2019-08-07 16:29:31:398
6.2436,6.5263,-5.8491,3.1241,-6.9452,3.0117,-5.6112,-0.8848,-4.081,1393,2019-08-07 16:29:31:404
6.2436,6.5263,-5.8491,3.1241,-6.9452,3.0117,-5.917,-1.4536,-4.3782,1398,2019-08-07 16:29:31:409
6.2962,6.9273,-7.0228,3.1241,-6.9452,3.0117,-5.917,-1.4536,-4.3782,1402,2019-08-07 16:29:31:413
6.2962,6.9273,-7.0228,1.8441,-5.4227,5.9347,-6.1673,-2.0235,-4.5742,1408,2019-08-07 16:29:31:419
7.9133,6.0489,-9.7569,1.8441,-5.4227,5.9347,-6.1673,-2.0235,-4.5742,1413,2019-08-07 16:29:31:424
7.9133,6.0489,-9.7569,1.8441,-5.4227,5.9347,-6.1673,-2.0235,-4.5742,1418,2019-08-07 16:29:31:429
7.9133,6.0489,-9.7569,1.8441,-5.4227,5.9347,-6.8682,-3.3754,-4.9044,1423,2019-08-07 16:29:31:434
11.3866,3.1942,-10.8363,1.8441,-5.4227,5.9347,-6.8682,-3.3754,-4.9044,1428,2019-08-07 16:29:31:439
11.3866,3.1942,-10.8363,-4.1682,0.7394,8.088,-7.4946,-4.5823,-5.0642,1433,2019-08-07 16:29:31:444
14.8696,-1.0593,-12.5946,-4.1682,0.7394,8.088,-7.4946,-4.5823,-5.0642,1438,2019-08-07 16:29:31:449
14.8696,-1.0593,-12.5946,-6.5558,5.0656,9.2365,-8.0507,-5.688,-5.1505,1443,2019-08-07 16:29:31:454
14.8696,-1.0593,-12.5946,-6.5558,5.0656,9.2365,-8.0507,-5.688,-5.1505,1448,2019-08-07 16:29:31:459
15.7881,-6.6829,-15.5171,-6.5558,5.0656,9.2365,-8.0507,-5.688,-5.1505,1453,2019-08-07 16:29:31:464
15.7881,-6.6829,-15.5171,-6.5558,5.0656,9.2365,-8.0507,-5.688,-5.1505,1458,2019-08-07 16:29:31:469
17.2713,-12.6024,-17.6902,-9.6565,17.1007,13.4454,-8.0858,-6.0066,-4.9875,1462,2019-08-07 16:29:31:473
17.2713,-12.6024,-17.6902,-9.6565,17.1007,13.4454,-8.0858,-6.0066,-4.9875,1468,2019-08-07 16:29:31:479
17.2713,-12.6024,-17.6902,-9.6565,17.1007,13.4454,-8.0858,-6.0066,-4.9875,1472,2019-08-07 16:29:31:483
17.9219,-19.3144,-18.9676,-9.6565,17.1007,13.4454,-6.342,-3.7855,-5.2879,1478,2019-08-07 16:29:31:489
17.9219,-19.3144,-18.9676,-8.7808,32.1204,16.0027,-6.342,-3.7855,-5.2879,1482,2019-08-07 16:29:31:493
17.9219,-19.3144,-18.9676,-8.7808,32.1204,16.0027,-3.3422,-0.4118,-5.649,1488,2019-08-07 16:29:31:499
13.3386,-27.2533,-20.0094,-7.0981,33.3643,15.663,-3.3422,-0.4118,-5.649,1492,2019-08-07 16:29:31:503
13.3386,-27.2533,-20.0094,-7.0981,33.3643,15.663,-1.4482,0.2103,-4.9417,1498,2019-08-07 16:29:31:509
13.3386,-27.2533,-20.0094,-7.0981,33.3643,15.663,-1.4482,0.2103,-4.9417,1503,2019-08-07 16:29:31:514
18.7161,-22.9473,-20.2121,-7.0981,33.3643,15.663,0.4,-0.4896,-4.1662,1507,2019-08-07 16:29:31:518
18.7161,-22.9473,-20.2121,-15.136,29.6854,18.6138,0.4,-0.4896,-4.1662,1513,2019-08-07 16:29:31:524
18.7161,-22.9473,-20.2121,-15.136,29.6854,18.6138,0.4,-0.4896,-4.1662,1517,2019-08-07 16:29:31:528
24.639,-25.105,-30.5023,-15.136,29.6854,18.6138,2.2802,-1.4547,-3.7571,1523,2019-08-07 16:29:31:534
24.639,-25.105,-30.5023,-15.136,29.6854,18.6138,2.2802,-1.4547,-3.7571,1528,2019-08-07 16:29:31:539
24.639,-25.105,-30.5023,-20.3571,34.3916,34.8714,3.1953,-1.2427,-3.7657,1532,2019-08-07 16:29:31:543
25.2658,-27.8452,-41.2875,-20.3571,34.3916,34.8714,3.1953,-1.2427,-3.7657,1538,2019-08-07 16:29:31:549
25.2658,-27.8452,-41.2875,-18.91,35.4021,40.6501,3.7535,0.0974,-3.4993,1543,2019-08-07 16:29:31:554
23.2181,-28.399,-46.0673,-18.91,35.4021,40.6501,3.7535,0.0974,-3.4993,1548,2019-08-07 16:29:31:559
23.2181,-28.399,-46.0673,-18.91,35.4021,40.6501,4.9157,2.9981,-1.894,1553,2019-08-07 16:29:31:564
23.2181,-28.399,-46.0673,-18.91,35.4021,40.6501,4.9157,2.9981,-1.894,1558,2019-08-07 16:29:31:569
21.2422,-27.9646,-44.9973,-16.2071,33.479,35.7669,4.9157,2.9981,-1.894,1564,2019-08-07 16:29:31:575
21.2422,-27.9646,-44.9973,-16.2071,33.479,35.7669,6.4486,4.2264,-0.1704,1568,2019-08-07 16:29:31:579
21.2422,-27.9646,-44.9973,-16.2071,33.479,35.7669,6.4486,4.2264,-0.1704,1573,2019-08-07 16:29:31:584
23.8353,-24.8234,-35.7771,-18.769,31.1437,30.2433,8.0849,4.3947,1.1377,1578,2019-08-07 16:29:31:589
23.8353,-24.8234,-35.7771,-18.769,31.1437,30.2433,8.0849,4.3947,1.1377,1583,2019-08-07 16:29:31:594
27.5144,-23.9355,-41.5515,-18.769,31.1437,30.2433,11.6258,3.4263,3.1511,1588,2019-08-07 16:29:31:599
27.5144,-23.9355,-41.5515,-20.9414,28.1003,41.6451,11.6258,3.4263,3.1511,1593,2019-08-07 16:29:31:604
27.5144,-23.9355,-41.5515,-20.9414,28.1003,41.6451,13.1512,3.274,4.2824,1599,2019-08-07 16:29:31:610
25.0888,-21.4674,-58.9596,-20.9414,28.1003,41.6451,13.1512,3.274,4.2824,1603,2019-08-07 16:29:31:614
25.0888,-21.4674,-58.9596,-20.9414,28.1003,41.6451,13.5667,3.6266,5.2379,1608,2019-08-07 16:29:31:619
25.3854,-17.2855,-69.1697,-19.4189,18.3949,63.3867,13.5667,3.6266,5.2379,1614,2019-08-07 16:29:31:625
25.3854,-17.2855,-69.1697,-19.4189,18.3949,63.3867,13.5667,3.6266,5.2379,1618,2019-08-07 16:29:31:629
25.3854,-17.2855,-69.1697,-19.4189,18.3949,63.3867,13.3494,2.7169,7.3653,1622,2019-08-07 16:29:31:633
29.8012,-11.6381,-69.3865,-22.863,12.575,62.5149,13.3494,2.7169,7.3653,1629,2019-08-07 16:29:31:640
29.8012,-11.6381,-69.3865,-22.863,12.575,62.5149,13.621,0.2764,8.438,1632,2019-08-07 16:29:31:643
29.8012,-11.6381,-69.3865,-22.863,12.575,62.5149,13.621,0.2764,8.438,1638,2019-08-07 16:29:31:649
34.1884,-9.5137,-67.0155,-28.6266,7.1082,61.1777,14.3145,-1.2193,8.8034,1643,2019-08-07 16:29:31:654
34.1884,-9.5137,-67.0155,-28.6266,7.1082,61.1777,14.3145,-1.2193,8.8034,1648,2019-08-07 16:29:31:659
34.1884,-9.5137,-67.0155,-28.6266,7.1082,61.1777,15.6674,-0.9316,8.4284,1652,2019-08-07 16:29:31:663
37.9249,-6.4824,-68.9057,-28.6266,7.1082,61.1777,15.6674,-0.9316,8.4284,1658,2019-08-07 16:29:31:669
37.9249,-6.4824,-68.9057,-28.9994,-3.7342,61.9679,15.8197,1.1691,7.671,1663,2019-08-07 16:29:31:674
37.9249,-6.4824,-68.9057,-28.9994,-3.7342,61.9679,15.8197,1.1691,7.671,1668,2019-08-07 16:29:31:679
32.9684,12.083,-61.0808,-28.9994,-3.7342,61.9679,15.8197,1.1691,7.671,1673,2019-08-07 16:29:31:684
32.9684,12.083,-61.0808,-29.4599,-22.8998,53.1103,14.2357,3.7353,7.7051,1678,2019-08-07 16:29:31:689
41.2834,27.87,-44.3326,-29.4599,-22.8998,53.1103,14.2357,3.7353,7.7051,1683,2019-08-07 16:29:31:694
41.2834,27.87,-44.3326,-29.4599,-22.8998,53.1103,12.4002,4.2136,6.7986,1688,2019-08-07 16:29:31:699
41.2834,27.87,-44.3326,-40.2589,-70.1513,28.1462,12.4002,4.2136,6.7986,1693,2019-08-07 16:29:31:704
42.0394,64.0031,-35.3717,-40.2589,-70.1513,28.1462,11.091,2.246,5.6491,1698,2019-08-07 16:29:31:709
42.0394,64.0031,-35.3717,-40.2589,-70.1513,28.1462,11.091,2.246,5.6491,1702,2019-08-07 16:29:31:713
32.7244,58.6373,-65.0309,-40.2589,-70.1513,28.1462,7.3743,2.8458,4.0108,1708,2019-08-07 16:29:31:719
32.7244,58.6373,-65.0309,-40.2589,-70.1513,28.1462,7.3743,2.8458,4.0108,1713,2019-08-07 16:29:31:724
32.7244,58.6373,-65.0309,-15.1339,-60.8212,97.0645,7.3743,2.8458,4.0108,1718,2019-08-07 16:29:31:729
12.3101,63.3634,-82.9387,-15.1339,-60.8212,97.0645,-1.5824,6.4911,1.7513,1723,2019-08-07 16:29:31:734
12.3101,63.3634,-82.9387,-15.1339,-60.8212,97.0645,-4.596,5.6655,1.8355,1729,2019-08-07 16:29:31:740
12.3101,63.3634,-82.9387,-2.659,-85.5457,36.5389,-4.596,5.6655,1.8355,1733,2019-08-07 16:29:31:744
5.0524,74.0376,-33.0902,-2.659,-85.5457,36.5389,-4.596,5.6655,1.8355,1737,2019-08-07 16:29:31:748
5.0524,74.0376,-33.0902,-2.659,-85.5457,36.5389,-2.8181,2.0266,3.2203,1743,2019-08-07 16:29:31:754
5.0524,74.0376,-33.0902,-2.659,-85.5457,36.5389,-2.8181,2.0266,3.2203,1748,2019-08-07 16:29:31:759
1.0528,54.1213,-16.078,-2.659,-85.5457,36.5389,1.3098,1.4609,3.2555,1752,2019-08-07 16:29:31:763
1.0528,54.1213,-16.078,1.6573,-58.3347,1.2618,1.3098,1.4609,3.2555,1758,2019-08-07 16:29:31:769
-4.6261,65.545,77.5712,1.6573,-58.3347,1.2618,3.6235,2.4761,1.4371,1763,2019-08-07 16:29:31:774
-4.6261,65.545,77.5712,1.6573,-58.3347,1.2618,3.6235,2.4761,1.4371,1768,2019-08-07 16:29:31:779
-4.6261,65.545,77.5712,1.6573,-58.3347,1.2618,3.6235,2.4761,1.4371,1773,2019-08-07 16:29:31:784
2.2823,24.1655,4.1678,5.1711,-35.4651,-8.9174,2.4347,3.6149,-0.653,1778,2019-08-07 16:29:31:789
2.2823,24.1655,4.1678,5.1711,-35.4651,-8.9174,2.4347,3.6149,-0.653,1783,2019-08-07 16:29:31:794
2.2823,24.1655,4.1678,5.1711,-35.4651,-8.9174,2.4347,3.6149,-0.653,1788,2019-08-07 16:29:31:799
-9.927,32.9637,1.561,5.1711,-35.4651,-8.9174,1.9489,0.6801,-1.454,1793,2019-08-07 16:29:31:804
-9.927,32.9637,1.561,11.1215,-34.8697,2.5819,1.9489,0.6801,-1.454,1798,2019-08-07 16:29:31:809
-9.927,32.9637,1.561,11.1215,-34.8697,2.5819,0.1433,2.3281,-1.3582,1802,2019-08-07 16:29:31:813
-2.1957,17.5013,3.9745,5.9926,-26.518,-3.254,0.1433,2.3281,-1.3582,1808,2019-08-07 16:29:31:819
-2.1957,17.5013,3.9745,5.9926,-26.518,-3.254,-1.9968,-0.2328,-1.8333,1812,2019-08-07 16:29:31:823
-2.1957,17.5013,3.9745,5.9926,-26.518,-3.254,-1.9968,-0.2328,-1.8333,1818,2019-08-07 16:29:31:829
3.8851,7.4381,-0.9844,5.9926,-26.518,-3.254,-1.9968,-0.2328,-1.8333,1822,2019-08-07 16:29:31:833
3.8851,7.4381,-0.9844,-1.2405,-14.3627,1.4112,-3.6789,-1.9319,-2.5576,1828,2019-08-07 16:29:31:839
8.5397,2.5068,2.829,-1.2405,-14.3627,1.4112,-3.6789,-1.9319,-2.5576,1833,2019-08-07 16:29:31:844
8.5397,2.5068,2.829,-1.2405,-14.3627,1.4112,-3.6789,-1.9319,-2.5576,1838,2019-08-07 16:29:31:849
8.5397,2.5068,2.829,-1.2405,-14.3627,1.4112,-4.4799,-2.8885,-3.575,1843,2019-08-07 16:29:31:854
10.2429,-1.1786,1.7542,-5.4196,-7.337,-2.4295,-4.4799,-2.8885,-3.575,1848,2019-08-07 16:29:31:859
10.2429,-1.1786,1.7542,-5.4196,-7.337,-2.4295,-3.9888,-5.361,-4.4069,1856,2019-08-07 16:29:31:867
10.2429,-1.1786,1.7542,-5.4196,-7.337,-2.4295,-3.9888,-5.361,-4.4069,1858,2019-08-07 16:29:31:869
10.5013,-5.1409,-7.4094,-5.4196,-7.337,-2.4295,-3.9888,-5.361,-4.4069,1864,2019-08-07 16:29:31:875
10.5013,-5.1409,-7.4094,-8.5773,0.8268,7.1185,-3.9888,-5.361,-4.4069,1867,2019-08-07 16:29:31:878
10.5013,-5.1409,-7.4094,-8.5773,0.8268,7.1185,-4.644,-6.9685,-4.4815,1873,2019-08-07 16:29:31:884
16.4194,-12.0725,-10.2707,-8.5773,0.8268,7.1185,-4.644,-6.9685,-4.4815,1878,2019-08-07 16:29:31:889
16.4194,-12.0725,-10.2707,-8.5773,0.8268,7.1185,-5.3268,-7.6055,-4.6051,1883,2019-08-07 16:29:31:894
16.4194,-12.0725,-10.2707,-11.798,18.1354,13.2805,-5.3268,-7.6055,-4.6051,1888,2019-08-07 16:29:31:899
17.0413,-26.308,-17.6431,-11.798,18.1354,13.2805,-5.819,-6.6862,-4.0682,1893,2019-08-07 16:29:31:904
17.0413,-26.308,-17.6431,-11.798,18.1354,13.2805,-5.819,-6.6862,-4.0682,1898,2019-08-07 16:29:31:909
13.0226,-24.9332,-19.6229,-11.798,18.1354,13.2805,-5.1042,-3.0153,-2.5268,1902,2019-08-07 16:29:31:913
13.0226,-24.9332,-19.6229,-11.798,18.1354,13.2805,-5.1042,-3.0153,-2.5268,1908,2019-08-07 16:29:31:919
15.5678,-17.5862,-11.5859,-6.7463,14.1963,12.5086,-3.1004,0.6162,-1.4626,1914,2019-08-07 16:29:31:925
15.5678,-17.5862,-11.5859,-6.7463,14.1963,12.5086,-3.1004,0.6162,-1.4626,1918,2019-08-07 16:29:31:929
15.5678,-17.5862,-11.5859,-6.7463,14.1963,12.5086,-0.6365,2.6945,-1.5105,1922,2019-08-07 16:29:31:933
19.2229,-20.1355,3.8424,-13.1456,14.2712,-8.8338,-0.6365,2.6945,-1.5105,1929,2019-08-07 16:29:31:940
19.2229,-20.1355,3.8424,-13.1456,14.2712,-8.8338,-0.6365,2.6945,-1.5105,1932,2019-08-07 16:29:31:943
19.2229,-20.1355,3.8424,-13.1456,14.2712,-8.8338,1.656,1.4066,-2.4351,1938,2019-08-07 16:29:31:949
15.5056,-23.8065,1.1556,-13.1456,14.2712,-8.8338,1.656,1.4066,-2.4351,1942,2019-08-07 16:29:31:953
15.5056,-23.8065,1.1556,-4.6832,12.8078,8.7861,-0.1518,-1.1404,-2.8314,1948,2019-08-07 16:29:31:959
8.8842,-16.5217,-19.9812,-4.6832,12.8078,8.7861,-0.1518,-1.1404,-2.8314,1952,2019-08-07 16:29:31:963
8.8842,-16.5217,-19.9812,-4.6832,12.8078,8.7861,-2.0937,-1.4579,-2.466,1958,2019-08-07 16:29:31:969
8.8842,-16.5217,-19.9812,-4.6832,12.8078,8.7861,-2.0937,-1.4579,-2.466,1963,2019-08-07 16:29:31:974
9.5588,-15.6863,-14.0936,-3.9509,11.3075,5.1806,-4.1593,-0.3276,-1.6724,1967,2019-08-07 16:29:31:978
9.5588,-15.6863,-14.0936,-3.9509,11.3075,5.1806,-4.1593,-0.3276,-1.6724,1973,2019-08-07 16:29:31:984
14.2569,-21.854,10.3522,-3.9509,11.3075,5.1806,-3.3465,-0.4693,-1.714,1977,2019-08-07 16:29:31:988
14.2569,-21.854,10.3522,-3.9509,11.3075,5.1806,-3.3465,-0.4693,-1.714,1984,2019-08-07 16:29:31:995
14.2569,-21.854,10.3522,-3.9509,11.3075,5.1806,-3.3465,-0.4693,-1.714,1987,2019-08-07 16:29:31:998
11.8026,-20.651,-2.3798,-5.1097,16.0614,-3.1317,-1.8114,-2.1503,-2.0953,1993,2019-08-07 16:29:32:004
11.8026,-20.651,-2.3798,-5.1097,16.0614,-3.1317,-1.8114,-2.1503,-2.0953,1997,2019-08-07 16:29:32:008
11.8026,-20.651,-2.3798,-5.1097,16.0614,-3.1317,0.6461,-2.1002,-2.1763,2002,2019-08-07 16:29:32:013
10.6687,-18.541,-7.1785,-5.1097,16.0614,-3.1317,0.6461,-2.1002,-2.1763,2008,2019-08-07 16:29:32:019
10.6687,-18.541,-7.1785,-4.7187,13.9627,1.8952,2.1982,-1.0201,-2.1763,2014,2019-08-07 16:29:32:025
10.6687,-18.541,-7.1785,-4.7187,13.9627,1.8952,2.1982,-1.0201,-2.1763,2018,2019-08-07 16:29:32:029
10.6687,-18.541,-7.1785,-4.7187,13.9627,1.8952,2.1982,-1.0201,-2.1763,2023,2019-08-07 16:29:32:034
13.4627,-14.7124,-7.1549,-4.7187,13.9627,1.8952,2.9972,-0.3884,-2.1188,2028,2019-08-07 16:29:32:039
13.4627,-14.7124,-7.1549,-7.141,7.532,1.1015,2.9972,-0.3884,-2.1188,2033,2019-08-07 16:29:32:044
13.4627,-14.7124,-7.1549,-7.141,7.532,1.1015,3.2997,0.8111,-1.5648,2038,2019-08-07 16:29:32:049
14.0703,-8.9313,-7.2869,-7.141,7.532,1.1015,3.2997,0.8111,-1.5648,2043,2019-08-07 16:29:32:054
14.0703,-8.9313,-7.2869,-6.8121,2.2614,5.7487,2.1364,0.2828,-1.0226,2048,2019-08-07 16:29:32:059
13.1134,-6.4107,-12.2364,-6.8121,2.2614,5.7487,2.1364,0.2828,-1.0226,2053,2019-08-07 16:29:32:064
