ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7139,-6.4248,0.198,-0.5721,-0.0553,-0.3286,0.0293,0.0409,0.0341,1038,2019-08-07 16:27:57:888
7.7139,-6.4248,0.198,-0.5963,-0.2948,-0.3771,0.0293,0.0409,0.0341,1043,2019-08-07 16:27:57:893
7.7952,-6.3102,0.1886,-0.5963,-0.2948,-0.3771,0.007,0.0665,0.0341,1048,2019-08-07 16:27:57:898
7.7952,-6.3102,0.1886,-0.5963,-0.2948,-0.3771,0.007,0.0665,0.0341,1053,2019-08-07 16:27:57:903
7.7952,-6.3102,0.1886,-0.5963,-0.2948,-0.3771,-0.0154,0.1049,0.0203,1058,2019-08-07 16:27:57:908
7.953,-5.9951,0.2782,-0.8726,-0.7618,-0.4987,-0.0154,0.1049,0.0203,1063,2019-08-07 16:27:57:913
7.953,-5.9951,0.2782,-0.8726,-0.7618,-0.4987,-0.0154,0.1049,0.0203,1067,2019-08-07 16:27:57:917
8.3118,-5.3936,0.396,-0.8726,-0.7618,-0.4987,-0.0633,0.1624,-0.0341,1073,2019-08-07 16:27:57:923
8.3118,-5.3936,0.396,-0.8726,-0.7618,-0.4987,-0.0633,0.1624,-0.0341,1078,2019-08-07 16:27:57:928
8.3118,-5.3936,0.396,-1.3201,-1.8903,-0.5962,-0.1166,0.2444,-0.1182,1084,2019-08-07 16:27:57:934
8.5032,-4.6012,0.429,-1.3201,-1.8903,-0.5962,-0.1166,0.2444,-0.1182,1088,2019-08-07 16:27:57:938
8.5032,-4.6012,0.429,-1.3201,-1.8903,-0.5962,-0.1667,0.384,-0.2599,1093,2019-08-07 16:27:57:943
8.5032,-4.6012,0.429,-1.3201,-1.8903,-0.5962,-0.1667,0.384,-0.2599,1098,2019-08-07 16:27:57:948
8.087,-3.1738,0.4808,-1.3201,-1.8903,-0.5962,-0.2231,0.5416,-0.4165,1103,2019-08-07 16:27:57:953
8.087,-3.1738,0.4808,-0.6187,-4.0077,-0.6916,-0.2231,0.5416,-0.4165,1108,2019-08-07 16:27:57:958
7.5702,-1.6318,0.528,-0.6187,-4.0077,-0.6916,-0.2902,0.6311,-0.5219,1113,2019-08-07 16:27:57:963
7.5702,-1.6318,0.528,-0.6187,-4.0077,-0.6916,-0.2902,0.6311,-0.5219,1118,2019-08-07 16:27:57:968
7.5702,-1.6318,0.528,-0.3153,-6.0426,-0.5891,-0.4873,0.6684,-0.6508,1123,2019-08-07 16:27:57:973
7.6707,-0.4479,0.5044,-0.3153,-6.0426,-0.5891,-0.4873,0.6684,-0.6508,1128,2019-08-07 16:27:57:978
7.6707,-0.4479,0.5044,-0.3153,-6.0426,-0.5891,-0.6876,0.5981,-0.7765,1133,2019-08-07 16:27:57:983
7.6707,-0.4479,0.5044,-0.3153,-6.0426,-0.5891,-0.6876,0.5981,-0.7765,1138,2019-08-07 16:27:57:988
7.7951,0.5355,0.0283,-0.3153,-6.0426,-0.5891,-0.6876,0.5981,-0.7765,1143,2019-08-07 16:27:57:993
7.7951,0.5355,0.0283,-0.2439,-7.1236,0.0389,-0.9102,0.5193,-0.9236,1149,2019-08-07 16:27:57:999
7.6228,1.1847,-0.1508,-0.2439,-7.1236,0.0389,-1.1211,0.3872,-1.0738,1153,2019-08-07 16:27:58:003
7.6228,1.1847,-0.1508,-0.2439,-7.1236,0.0389,-1.1211,0.3872,-1.0738,1158,2019-08-07 16:27:58:008
7.6228,1.1847,-0.1508,-0.2439,-7.1236,0.0389,-1.1211,0.3872,-1.0738,1163,2019-08-07 16:27:58:013
7.2975,1.7862,-0.9522,0.2999,-7.7386,0.7184,-1.3736,0.3009,-1.2932,1168,2019-08-07 16:27:58:018
7.2975,1.7862,-0.9522,0.2999,-7.7386,0.7184,-1.3736,0.3009,-1.2932,1173,2019-08-07 16:27:58:023
7.0678,2.192,-1.4896,0.685,-8.1012,1.0086,-1.608,0.2391,-1.5063,1178,2019-08-07 16:27:58:028
7.0678,2.192,-1.4896,0.685,-8.1012,1.0086,-1.608,0.2391,-1.5063,1184,2019-08-07 16:27:58:034
7.0678,2.192,-1.4896,0.685,-8.1012,1.0086,-1.935,0.1922,-1.8365,1188,2019-08-07 16:27:58:038
6.4698,3.1181,-2.1024,0.685,-8.1012,1.0086,-1.935,0.1922,-1.8365,1193,2019-08-07 16:27:58:043
6.4698,3.1181,-2.1024,1.664,-8.8915,1.685,-2.1608,0.1741,-2.0527,1198,2019-08-07 16:27:58:048
6.4698,3.1181,-2.1024,1.664,-8.8915,1.685,-2.1608,0.1741,-2.0527,1203,2019-08-07 16:27:58:053
6.0822,3.7674,-2.3145,1.664,-8.8915,1.685,-2.1608,0.1741,-2.0527,1208,2019-08-07 16:27:58:058
6.0822,3.7674,-2.3145,1.664,-8.8915,1.685,-2.5933,0.1059,-2.449,1213,2019-08-07 16:27:58:063
6.1013,4.4834,-2.4936,2.2143,-9.5099,1.7113,-2.5933,0.1059,-2.449,1218,2019-08-07 16:27:58:068
6.1013,4.4834,-2.4936,2.2143,-9.5099,1.7113,-3.078,-0.1146,-2.8709,1223,2019-08-07 16:27:58:073
6.1013,4.4834,-2.4936,2.0341,-9.7601,1.9721,-3.078,-0.1146,-2.8709,1228,2019-08-07 16:27:58:078
6.5463,5.0372,-3.13,2.0341,-9.7601,1.9721,-3.4743,-0.3425,-3.2107,1233,2019-08-07 16:27:58:083
6.5463,5.0372,-3.13,2.0341,-9.7601,1.9721,-3.4743,-0.3425,-3.2107,1238,2019-08-07 16:27:58:088
6.5463,5.0372,-3.13,2.0341,-9.7601,1.9721,-3.8589,-0.5215,-3.5505,1242,2019-08-07 16:27:58:092
7.8476,5.295,-4.3697,0.7253,-9.4299,3.283,-3.8589,-0.5215,-3.5505,1248,2019-08-07 16:27:58:098
7.8476,5.295,-4.3697,0.7253,-9.4299,3.283,-4.2189,-0.6515,-3.8488,1253,2019-08-07 16:27:58:103
8.8235,5.0897,-5.6802,0.7253,-9.4299,3.283,-4.2189,-0.6515,-3.8488,1258,2019-08-07 16:27:58:108
8.8235,5.0897,-5.6802,0.7253,-9.4299,3.283,-4.5481,-0.7399,-4.0991,1263,2019-08-07 16:27:58:113
9.2397,4.3689,-7.0,-0.1138,-7.7735,4.9615,-4.5481,-0.7399,-4.0991,1268,2019-08-07 16:27:58:118
9.2397,4.3689,-7.0,-0.1138,-7.7735,4.9615,-4.906,-0.7505,-4.3761,1273,2019-08-07 16:27:58:123
9.2397,4.3689,-7.0,-0.1138,-7.7735,4.9615,-4.906,-0.7505,-4.3761,1278,2019-08-07 16:27:58:128
9.2158,3.4953,-7.8297,-0.1138,-7.7735,4.9615,-4.906,-0.7505,-4.3761,1283,2019-08-07 16:27:58:133
9.2158,3.4953,-7.8297,0.2223,-5.3174,5.568,-5.167,-0.7015,-4.5827,1288,2019-08-07 16:27:58:138
9.2158,3.4953,-7.8297,0.2223,-5.3174,5.568,-5.167,-0.7015,-4.5827,1293,2019-08-07 16:27:58:143
8.9479,2.9749,-7.7637,0.2223,-5.3174,5.568,-5.346,-0.7218,-4.7361,1298,2019-08-07 16:27:58:148
8.9479,2.9749,-7.7637,0.2223,-5.3174,5.568,-5.346,-0.7218,-4.7361,1303,2019-08-07 16:27:58:153
8.9479,2.9749,-7.7637,0.832,-3.9848,4.7245,-5.5889,-0.9583,-4.9684,1308,2019-08-07 16:27:58:158
8.6943,3.1563,-7.2404,0.832,-3.9848,4.7245,-5.5889,-0.9583,-4.9684,1313,2019-08-07 16:27:58:163
8.6943,3.1563,-7.2404,0.2906,-3.9398,4.3321,-5.7401,-1.2789,-5.1292,1318,2019-08-07 16:27:58:168
9.7516,4.092,-7.4997,0.2906,-3.9398,4.3321,-5.7401,-1.2789,-5.1292,1323,2019-08-07 16:27:58:173
9.7516,4.092,-7.4997,0.2906,-3.9398,4.3321,-5.9234,-1.7498,-5.3423,1328,2019-08-07 16:27:58:178
9.7516,4.092,-7.4997,0.2906,-3.9398,4.3321,-5.9234,-1.7498,-5.3423,1334,2019-08-07 16:27:58:184
11.4182,4.6265,-9.432,-2.161,-3.5787,6.3593,-6.0757,-2.1982,-5.4573,1338,2019-08-07 16:27:58:188
11.4182,4.6265,-9.432,-2.161,-3.5787,6.3593,-6.0757,-2.1982,-5.4573,1343,2019-08-07 16:27:58:193
13.6525,4.0393,-12.0717,-2.161,-3.5787,6.3593,-6.2898,-2.7202,-5.534,1349,2019-08-07 16:27:58:199
13.6525,4.0393,-12.0717,-2.161,-3.5787,6.3593,-6.2898,-2.7202,-5.534,1353,2019-08-07 16:27:58:203
13.6525,4.0393,-12.0717,-2.161,-3.5787,6.3593,-6.2898,-2.7202,-5.534,1358,2019-08-07 16:27:58:208
14.4419,1.6667,-15.9512,-5.4247,-0.344,10.9681,-6.6179,-3.0185,-5.5415,1363,2019-08-07 16:27:58:213
14.4419,1.6667,-15.9512,-5.4247,-0.344,10.9681,-6.6179,-3.0185,-5.5415,1368,2019-08-07 16:27:58:218
14.4419,1.6667,-15.9512,-5.4247,-0.344,10.9681,-7.1005,-2.5583,-5.4328,1373,2019-08-07 16:27:58:223
13.7912,-2.2812,-18.1054,-5.3062,7.2027,14.4483,-7.1005,-2.5583,-5.4328,1377,2019-08-07 16:27:58:227
13.7912,-2.2812,-18.1054,-5.3062,7.2027,14.4483,-7.1175,-1.9394,-5.306,1383,2019-08-07 16:27:58:233
13.7912,-2.2812,-18.1054,-5.3062,7.2027,14.4483,-7.1175,-1.9394,-5.306,1388,2019-08-07 16:27:58:238
15.4801,-8.5254,-13.104,-5.3062,7.2027,14.4483,-6.6403,-1.7977,-5.3732,1393,2019-08-07 16:27:58:243
15.4801,-8.5254,-13.104,-9.6541,17.41,6.394,-6.6403,-1.7977,-5.3732,1398,2019-08-07 16:27:58:248
15.4801,-8.5254,-13.104,-9.6541,17.41,6.394,-6.6403,-1.7977,-5.3732,1403,2019-08-07 16:27:58:253
17.944,-14.254,-8.2771,-9.6541,17.41,6.394,-5.6187,-2.4848,-5.779,1408,2019-08-07 16:27:58:258
17.944,-14.254,-8.2771,-9.6541,17.41,6.394,-5.6187,-2.4848,-5.779,1413,2019-08-07 16:27:58:263
15.8102,-17.672,-11.7983,-9.1508,24.5163,10.4317,-4.1199,-3.9868,-5.6341,1418,2019-08-07 16:27:58:268
15.8102,-17.672,-11.7983,-9.1508,24.5163,10.4317,-4.1199,-3.9868,-5.6341,1423,2019-08-07 16:27:58:273
19.1687,-19.6388,-21.5418,-9.1508,24.5163,10.4317,-2.9172,-4.8497,-4.7585,1428,2019-08-07 16:27:58:278
19.1687,-19.6388,-21.5418,-9.1508,24.5163,10.4317,-2.9172,-4.8497,-4.7585,1434,2019-08-07 16:27:58:284
19.1687,-19.6388,-21.5418,-17.104,28.6116,27.4942,-1.2234,-4.2063,-3.6389,1438,2019-08-07 16:27:58:288
19.1687,-19.6388,-21.5418,-17.104,28.6116,27.4942,-1.2234,-4.2063,-3.6389,1443,2019-08-07 16:27:58:293
24.1539,-22.3551,-32.7135,-17.104,28.6116,27.4942,-0.0122,-2.6819,-3.1617,1449,2019-08-07 16:27:58:299
24.1539,-22.3551,-32.7135,-17.104,28.6116,27.4942,-0.0122,-2.6819,-3.1617,1453,2019-08-07 16:27:58:303
26.7613,-27.0383,-37.5781,-17.104,28.6116,27.4942,-0.0122,-2.6819,-3.1617,1458,2019-08-07 16:27:58:308
26.7613,-27.0383,-37.5781,-21.029,35.0306,33.5013,2.2983,1.0828,-2.5481,1463,2019-08-07 16:27:58:313
26.7613,-27.0383,-37.5781,-21.029,35.0306,33.5013,2.2983,1.0828,-2.5481,1467,2019-08-07 16:27:58:317
24.6419,-30.0458,-32.7418,-21.029,35.0306,33.5013,4.5897,4.0346,-1.4945,1473,2019-08-07 16:27:58:323
24.6419,-30.0458,-32.7418,-17.4635,39.0577,24.1854,4.5897,4.0346,-1.4945,1478,2019-08-07 16:27:58:328
22.5991,-32.1988,-27.4152,-17.4635,39.0577,24.1854,6.014,4.3798,-0.1427,1483,2019-08-07 16:27:58:333
22.5991,-32.1988,-27.4152,-17.4635,39.0577,24.1854,6.014,4.3798,-0.1427,1488,2019-08-07 16:27:58:338
22.5991,-32.1988,-27.4152,-17.4635,39.0577,24.1854,7.0228,3.1973,1.4701,1492,2019-08-07 16:27:58:342
22.5799,-31.3872,-27.3115,-17.4635,39.0577,24.1854,7.0228,3.1973,1.4701,1498,2019-08-07 16:27:58:348
22.5799,-31.3872,-27.3115,-16.9599,36.486,24.509,8.1605,1.0956,3.2981,1503,2019-08-07 16:27:58:353
22.5799,-31.3872,-27.3115,-16.9599,36.486,24.509,8.1605,1.0956,3.2981,1509,2019-08-07 16:27:58:359
24.4123,-26.9857,-34.3963,-18.2558,32.8396,29.4906,8.1605,1.0956,3.2981,1512,2019-08-07 16:27:58:362
24.4123,-26.9857,-34.3963,-18.2558,32.8396,29.4906,9.3046,0.2444,4.3197,1517,2019-08-07 16:27:58:367
24.4123,-26.9857,-34.3963,-18.2558,32.8396,29.4906,9.3046,0.2444,4.3197,1523,2019-08-07 16:27:58:373
27.1537,-23.3099,-45.1909,-18.2558,32.8396,29.4906,10.5083,0.4223,5.0078,1528,2019-08-07 16:27:58:378
27.1537,-23.3099,-45.1909,-20.077,25.8243,43.338,10.5083,0.4223,5.0078,1533,2019-08-07 16:27:58:383
25.1682,-18.9132,-54.8495,-20.077,25.8243,43.338,10.5083,0.4223,5.0078,1538,2019-08-07 16:27:58:388
25.1682,-18.9132,-54.8495,-20.077,25.8243,43.338,11.629,1.8785,5.9421,1543,2019-08-07 16:27:58:393
25.1682,-18.9132,-54.8495,-20.077,25.8243,43.338,11.629,1.8785,5.9421,1548,2019-08-07 16:27:58:398
26.3021,-14.7457,-57.4798,-19.0268,16.5169,51.1419,11.9827,2.8511,7.3589,1552,2019-08-07 16:27:58:402
26.3021,-14.7457,-57.4798,-19.0268,16.5169,51.1419,11.9827,2.8511,7.3589,1558,2019-08-07 16:27:58:408
31.7274,-12.65,-54.0435,-19.0268,16.5169,51.1419,11.9187,1.6548,8.292,1563,2019-08-07 16:27:58:413
31.7274,-12.65,-54.0435,-19.0268,16.5169,51.1419,11.9187,1.6548,8.292,1569,2019-08-07 16:27:58:419
31.7274,-12.65,-54.0435,-25.9213,11.1433,48.1936,11.9741,-2.7852,9.3243,1573,2019-08-07 16:27:58:423
34.0765,-11.848,-56.3249,-25.9213,11.1433,48.1936,11.9741,-2.7852,9.3243,1578,2019-08-07 16:27:58:428
34.0765,-11.848,-56.3249,-25.9213,11.1433,48.1936,12.3448,-5.4505,9.287,1583,2019-08-07 16:27:58:433
34.0765,-11.848,-56.3249,-25.9213,11.1433,48.1936,12.3448,-5.4505,9.287,1588,2019-08-07 16:27:58:438
40.0472,-8.3201,-63.3155,-33.7133,4.3981,56.9331,12.6453,-5.8649,8.4337,1593,2019-08-07 16:27:58:443
40.0472,-8.3201,-63.3155,-33.7133,4.3981,56.9331,12.6453,-5.8649,8.4337,1599,2019-08-07 16:27:58:449
43.0183,0.4637,-71.1781,-33.7133,4.3981,56.9331,12.5792,-5.1362,7.5314,1603,2019-08-07 16:27:58:453
43.0183,0.4637,-71.1781,-33.7133,4.3981,56.9331,12.5792,-5.1362,7.5314,1608,2019-08-07 16:27:58:458
43.0183,0.4637,-71.1781,-38.8942,-24.0688,64.4808,12.0199,-3.2145,7.1224,1613,2019-08-07 16:27:58:463
50.3669,26.5813,-66.8839,-38.8942,-24.0688,64.4808,12.0199,-3.2145,7.1224,1618,2019-08-07 16:27:58:468
50.3669,26.5813,-66.8839,-38.8942,-24.0688,64.4808,12.6815,0.6194,6.7272,1623,2019-08-07 16:27:58:473
50.3669,26.5813,-66.8839,-38.8942,-24.0688,64.4808,12.6815,0.6194,6.7272,1628,2019-08-07 16:27:58:478
51.6395,36.7543,-70.9802,-45.0017,-48.2473,67.4935,12.9648,5.3822,5.1389,1633,2019-08-07 16:27:58:483
51.6395,36.7543,-70.9802,-45.0017,-48.2473,67.4935,12.9648,5.3822,5.1389,1638,2019-08-07 16:27:58:488
51.6395,50.3024,-71.1687,-45.0017,-48.2473,67.4935,12.9648,5.3822,5.1389,1643,2019-08-07 16:27:58:493
33.6125,50.3024,-71.1687,-29.7105,-58.9538,68.6859,11.8548,11.1303,3.4909,1649,2019-08-07 16:27:58:499
33.6125,50.3024,-71.1687,-29.7105,-58.9538,68.6859,11.8548,11.1303,3.4909,1652,2019-08-07 16:27:58:502
8.146,73.1881,-48.7074,-29.7105,-58.9538,68.6859,8.2585,13.8936,1.6576,1658,2019-08-07 16:27:58:508
8.146,73.1881,-48.7074,2.4673,-90.8803,40.2802,8.2585,13.8936,1.6576,1663,2019-08-07 16:27:58:513
8.146,73.1881,-48.7074,2.4673,-90.8803,40.2802,4.9754,8.7644,1.5447,1668,2019-08-07 16:27:58:518
-4.9485,83.0317,-28.0421,2.4673,-90.8803,40.2802,4.9754,8.7644,1.5447,1674,2019-08-07 16:27:58:524
-4.9485,83.0317,-28.0421,2.4673,-90.8803,40.2802,-0.7345,-4.479,3.0403,1678,2019-08-07 16:27:58:528
-0.7718,61.2917,-17.8885,4.1568,-70.4801,18.4825,-0.7345,-4.479,3.0403,1682,2019-08-07 16:27:58:532
-0.7718,61.2917,-17.8885,4.1568,-70.4801,18.4825,-0.7345,-4.479,3.0403,1688,2019-08-07 16:27:58:538
-0.7718,61.2917,-17.8885,4.1568,-70.4801,18.4825,-1.543,-9.7147,2.627,1693,2019-08-07 16:27:58:543
7.1078,61.0101,11.3418,4.1568,-70.4801,18.4825,-1.543,-9.7147,2.627,1698,2019-08-07 16:27:58:548
7.1078,61.0101,11.3418,-7.8932,-44.1663,8.084,-2.1161,1.087,0.9311,1703,2019-08-07 16:27:58:553
12.7628,30.8682,10.3378,-7.8932,-44.1663,8.084,-2.1161,1.087,0.9311,1708,2019-08-07 16:27:58:558
12.7628,30.8682,10.3378,-7.8932,-44.1663,8.084,0.1327,5.7955,-0.8074,1712,2019-08-07 16:27:58:562
7.8781,26.7293,33.1856,-7.5961,-46.3076,-57.8756,0.1327,5.7955,-0.8074,1718,2019-08-07 16:27:58:568
7.8781,26.7293,33.1856,-7.5961,-46.3076,-57.8756,2.7745,-1.1255,-1.5031,1723,2019-08-07 16:27:58:573
7.8781,26.7293,33.1856,-7.5961,-46.3076,-57.8756,2.7745,-1.1255,-1.5031,1728,2019-08-07 16:27:58:578
1.3524,21.0771,-4.8784,2.0213,-30.4629,3.9387,2.3548,1.5557,-2.1092,1733,2019-08-07 16:27:58:583
1.3524,21.0771,-4.8784,2.0213,-30.4629,3.9387,2.3548,1.5557,-2.1092,1738,2019-08-07 16:27:58:588
3.3235,18.3464,-5.1754,2.0213,-30.4629,3.9387,-0.3584,1.1094,-1.877,1742,2019-08-07 16:27:58:592
3.3235,18.3464,-5.1754,2.0213,-30.4629,3.9387,-0.3584,1.1094,-1.877,1747,2019-08-07 16:27:58:597
3.3235,18.3464,-5.1754,-3.4374,-20.992,11.0867,-3.0727,-0.9125,-1.7832,1753,2019-08-07 16:27:58:603
8.0934,10.25,-11.4683,-3.4374,-20.992,11.0867,-3.0727,-0.9125,-1.7832,1758,2019-08-07 16:27:58:608
8.0934,10.25,-11.4683,-3.4374,-20.992,11.0867,-5.2501,-0.7239,-2.1731,1763,2019-08-07 16:27:58:613
12.2892,0.0293,-9.0454,-3.4374,-20.992,11.0867,-5.2501,-0.7239,-2.1731,1768,2019-08-07 16:27:58:618
12.2892,0.0293,-9.0454,-9.7985,-4.5244,1.0792,-5.2501,-0.7239,-2.1731,1773,2019-08-07 16:27:58:623
12.2892,0.0293,-9.0454,-9.7985,-4.5244,1.0792,-6.4081,-1.2928,-3.3555,1778,2019-08-07 16:27:58:628
13.0642,-8.4872,9.8381,-9.7985,-4.5244,1.0792,-6.4081,-1.2928,-3.3555,1783,2019-08-07 16:27:58:633
13.0642,-8.4872,9.8381,-9.7985,-4.5244,1.0792,-5.8403,-4.643,-4.3707,1789,2019-08-07 16:27:58:639
13.0642,-8.4872,9.8381,-3.8278,7.4308,3.9388,-5.8403,-4.643,-4.3707,1792,2019-08-07 16:27:58:642
8.6723,-15.753,-5.8117,-3.8278,7.4308,3.9388,-5.1883,-5.605,-4.9534,1799,2019-08-07 16:27:58:649
8.6723,-15.753,-5.8117,-3.8278,7.4308,3.9388,-5.1883,-5.605,-4.9534,1803,2019-08-07 16:27:58:653
8.6723,-15.753,-5.8117,-3.8278,7.4308,3.9388,-5.1883,-5.605,-4.9534,1808,2019-08-07 16:27:58:658
4.8832,-32.3897,-12.4912,-3.8278,7.4308,3.9388,-4.4586,-4.2574,-4.7915,1813,2019-08-07 16:27:58:663
4.8832,-32.3897,-12.4912,-1.8176,28.7076,11.229,-4.4586,-4.2574,-4.7915,1818,2019-08-07 16:27:58:668
13.7293,-29.5254,-4.7511,-1.8176,28.7076,11.229,-3.3699,-2.9652,-3.5292,1823,2019-08-07 16:27:58:673
13.7293,-29.5254,-4.7511,-1.8176,28.7076,11.229,-3.3699,-2.9652,-3.5292,1828,2019-08-07 16:27:58:678
13.7293,-29.5254,-4.7511,-8.1248,10.5398,-11.0329,-1.6975,-2.9471,-2.8495,1833,2019-08-07 16:27:58:683
14.2029,-16.3974,6.9768,-8.1248,10.5398,-11.0329,-1.6975,-2.9471,-2.8495,1838,2019-08-07 16:27:58:688
14.2029,-16.3974,6.9768,-8.1248,10.5398,-11.0329,2.4592,-2.4709,-1.9441,1843,2019-08-07 16:27:58:693
15.8104,-17.2997,-3.2993,-9.8764,9.7632,-3.9279,2.4592,-2.4709,-1.9441,1848,2019-08-07 16:27:58:698
15.8104,-17.2997,-3.2993,-9.8764,9.7632,-3.9279,3.8334,0.4841,-1.7758,1854,2019-08-07 16:27:58:704
15.8104,-17.2997,-3.2993,-9.8764,9.7632,-3.9279,3.8334,0.4841,-1.7758,1859,2019-08-07 16:27:58:709
17.5567,-19.1185,-6.1228,-9.8764,9.7632,-3.9279,3.8334,0.4841,-1.7758,1863,2019-08-07 16:27:58:713
17.5567,-19.1185,-6.1228,-10.0075,11.3684,12.8021,0.7409,1.0263,-1.8578,1869,2019-08-07 16:27:58:719
17.5567,-19.1185,-6.1228,-10.0075,11.3684,12.8021,0.7409,1.0263,-1.8578,1873,2019-08-07 16:27:58:723
9.6531,-17.5909,-23.6205,-3.5815,10.7597,20.0558,-2.8831,-1.0786,-1.6554,1878,2019-08-07 16:27:58:728
9.6531,-17.5909,-23.6205,-3.5815,10.7597,20.0558,-2.8831,-1.0786,-1.6554,1884,2019-08-07 16:27:58:734
9.6531,-17.5909,-23.6205,-3.5815,10.7597,20.0558,-5.2949,-0.9167,-1.1995,1888,2019-08-07 16:27:58:738
7.3328,-21.3049,19.426,-3.5815,10.7597,20.0558,-5.2949,-0.9167,-1.1995,1893,2019-08-07 16:27:58:743
7.3328,-21.3049,19.426,-5.5502,17.4528,-23.2325,-5.2949,-0.9167,-1.1995,1899,2019-08-07 16:27:58:749
15.9253,-24.5941,7.6085,-5.5502,17.4528,-23.2325,-2.3899,-1.9713,-1.3081,1902,2019-08-07 16:27:58:752
15.9253,-24.5941,7.6085,-5.5502,17.4528,-23.2325,-2.3899,-1.9713,-1.3081,1908,2019-08-07 16:27:58:758
15.9253,-24.5941,7.6085,-5.5502,17.4528,-23.2325,-0.597,-2.7266,-1.78,1913,2019-08-07 16:27:58:763
15.997,-21.2333,4.0684,-9.8529,15.2047,-8.7739,-0.597,-2.7266,-1.78,1918,2019-08-07 16:27:58:768
15.997,-21.2333,4.0684,-9.8529,15.2047,-8.7739,3.2486,-0.4427,-1.6096,1922,2019-08-07 16:27:58:772
14.8727,-16.1922,-1.772,-8.6839,10.1589,-2.8684,3.2486,-0.4427,-1.6096,1928,2019-08-07 16:27:58:778
14.8727,-16.1922,-1.772,-8.6839,10.1589,-2.8684,4.3607,3.5222,-0.4964,1933,2019-08-07 16:27:58:783
14.8727,-16.1922,-1.772,-8.6839,10.1589,-2.8684,4.3607,3.5222,-0.4964,1938,2019-08-07 16:27:58:788
15.9444,-11.7382,1.9331,-8.6839,10.1589,-2.8684,4.3607,3.5222,-0.4964,1942,2019-08-07 16:27:58:792
15.9444,-11.7382,1.9331,-8.5089,4.2402,0.7985,2.3367,4.0431,0.3825,1948,2019-08-07 16:27:58:798
11.4329,-9.7475,-9.8609,-8.5089,4.2402,0.7985,2.3367,4.0431,0.3825,1953,2019-08-07 16:27:58:803
11.4329,-9.7475,-9.8609,-8.5089,4.2402,0.7985,-0.6343,1.69,0.6541,1958,2019-08-07 16:27:58:808
11.4329,-9.7475,-9.8609,-8.5089,4.2402,0.7985,-0.6343,1.69,0.6541,1963,2019-08-07 16:27:58:813
4.7876,-8.6018,5.6334,1.822,2.2196,-9.0711,-1.1457,3.8045,0.9087,1968,2019-08-07 16:27:58:818
4.7876,-8.6018,5.6334,1.822,2.2196,-9.0711,-1.1457,3.8045,0.9087,1973,2019-08-07 16:27:58:823
6.797,-12.8839,3.8422,1.822,2.2196,-9.0711,0.3681,2.4165,1.1452,1978,2019-08-07 16:27:58:828
6.797,-12.8839,3.8422,1.822,2.2196,-9.0711,0.3681,2.4165,1.1452,1982,2019-08-07 16:27:58:832
6.797,-12.8839,3.8422,1.0041,6.7511,-2.4362,1.6688,1.7251,1.0866,1988,2019-08-07 16:27:58:838
5.5387,-12.9746,-3.8602,1.0041,6.7511,-2.4362,1.6688,1.7251,1.0866,1992,2019-08-07 16:27:58:842
5.5387,-12.9746,-3.8602,1.0041,6.7511,-2.4362,2.5785,2.4804,0.9002,1998,2019-08-07 16:27:58:848
5.5387,-12.9746,-3.8602,1.0041,6.7511,-2.4362,2.5785,2.4804,0.9002,2003,2019-08-07 16:27:58:853
6.7922,-10.5161,-0.5511,-0.159,3.6843,-1.8077,2.9439,3.0727,0.6126,2008,2019-08-07 16:27:58:858
6.7922,-10.5161,-0.5511,-0.159,3.6843,-1.8077,2.9439,3.0727,0.6126,2013,2019-08-07 16:27:58:863
5.9454,-5.7757,-5.7646,-0.159,3.6843,-1.8077,2.26,2.1267,0.3399,2019,2019-08-07 16:27:58:869
5.9454,-5.7757,-5.7646,-0.159,3.6843,-1.8077,2.26,2.1267,0.3399,2022,2019-08-07 16:27:58:872
5.9454,-5.7757,-5.7646,1.4293,-2.8931,5.6942,1.5953,1.9211,0.2781,2028,2019-08-07 16:27:58:878
5.0412,-3.3983,-6.7215,1.4293,-2.8931,5.6942,1.5953,1.9211,0.2781,2033,2019-08-07 16:27:58:883
5.0412,-3.3983,-6.7215,1.4293,-2.8931,5.6942,0.8123,2.3899,0.3058,2038,2019-08-07 16:27:58:888
5.0412,-3.3983,-6.7215,1.4293,-2.8931,5.6942,0.8123,2.3899,0.3058,2043,2019-08-07 16:27:58:893
6.0602,-3.6704,1.0846,0.7343,-3.1068,-1.5134,0.7771,2.0884,0.2525,2049,2019-08-07 16:27:58:899
6.0602,-3.6704,1.0846,0.7343,-3.1068,-1.5134,0.7771,2.0884,0.2525,2053,2019-08-07 16:27:58:903
6.022,-4.8925,-1.7201,0.7343,-3.1068,-1.5134,0.7771,2.0884,0.2525,2057,2019-08-07 16:27:58:907
6.022,-4.8925,-1.7201,0.7343,-3.1068,-1.5134,0.9593,2.1342,0.0522,2063,2019-08-07 16:27:58:913
6.022,-4.8925,-1.7201,1.015,-2.3387,1.0839,0.9593,2.1342,0.0522,2068,2019-08-07 16:27:58:918
