ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6202,-7.3702,-0.0278,-0.1031,0.0921,0.1135,0.0272,-0.0049,0.0118,188,2019-08-07 16:27:15:803
6.6202,-7.3702,-0.0278,-0.1031,0.0921,0.1135,0.0272,-0.0049,0.0118,193,2019-08-07 16:27:15:808
6.625,-7.3988,-0.0231,-0.0422,0.1005,0.0926,0.0336,-0.0145,0.0213,198,2019-08-07 16:27:15:813
6.625,-7.3988,-0.0231,-0.0422,0.1005,0.0926,0.0336,-0.0145,0.0213,202,2019-08-07 16:27:15:817
6.625,-7.3988,-0.0231,-0.0422,0.1005,0.0926,0.0336,-0.0145,0.0213,208,2019-08-07 16:27:15:823
6.5771,-7.4609,-0.0043,-0.0422,0.1005,0.0926,0.0421,-0.0251,0.0235,213,2019-08-07 16:27:15:828
6.5771,-7.4609,-0.0043,-0.0422,0.1005,0.0926,0.0421,-0.0251,0.0235,218,2019-08-07 16:27:15:833
6.4766,-7.5229,0.0193,0.0542,0.178,0.1278,0.0474,-0.0251,0.0203,223,2019-08-07 16:27:15:838
6.4766,-7.5229,0.0193,0.0542,0.178,0.1278,0.0474,-0.0251,0.0203,228,2019-08-07 16:27:15:843
6.4575,-7.4418,0.0476,0.0542,0.178,0.1278,0.0538,-0.0187,0.0128,233,2019-08-07 16:27:15:848
6.4575,-7.4418,0.0476,0.0542,0.178,0.1278,0.0538,-0.0187,0.0128,238,2019-08-07 16:27:15:853
6.4575,-7.4418,0.0476,0.0658,0.1231,0.0387,0.0581,0.0015,-0.001,243,2019-08-07 16:27:15:858
6.4144,-7.4179,0.0759,0.0658,0.1231,0.0387,0.0581,0.0015,-0.001,247,2019-08-07 16:27:15:862
6.4144,-7.4179,0.0759,0.0658,0.1231,0.0387,0.0624,0.0079,-0.0138,253,2019-08-07 16:27:15:868
6.4144,-7.4179,0.0759,0.0658,0.1231,0.0387,0.0624,0.0079,-0.0138,257,2019-08-07 16:27:15:872
6.4861,-7.3558,0.1513,0.0571,0.0476,-0.0414,0.0528,-0.0038,-0.0234,263,2019-08-07 16:27:15:878
6.4861,-7.3558,0.1513,0.0571,0.0476,-0.0414,0.0528,-0.0038,-0.0234,268,2019-08-07 16:27:15:883
6.4861,-7.3558,0.1513,0.0571,0.0476,-0.0414,0.0464,-0.0262,-0.033,272,2019-08-07 16:27:15:887
6.4909,-7.3033,0.1607,0.0571,0.0476,-0.0414,0.0464,-0.0262,-0.033,278,2019-08-07 16:27:15:893
6.4909,-7.3033,0.1607,0.0659,0.0274,-0.0035,0.0421,-0.0571,-0.0266,282,2019-08-07 16:27:15:897
6.5866,-7.3558,0.0664,0.0659,0.0274,-0.0035,0.0421,-0.0571,-0.0266,288,2019-08-07 16:27:15:903
6.5866,-7.3558,0.0664,0.0659,0.0274,-0.0035,0.0421,-0.0571,-0.0266,293,2019-08-07 16:27:15:908
6.5866,-7.3558,0.0664,0.0659,0.0274,-0.0035,0.0368,-0.0954,-0.0117,298,2019-08-07 16:27:15:913
6.7875,-7.5181,-0.042,-0.2373,0.2161,0.1518,0.0368,-0.0954,-0.0117,303,2019-08-07 16:27:15:918
6.7875,-7.5181,-0.042,-0.2373,0.2161,0.1518,0.0432,-0.0997,-0.0042,307,2019-08-07 16:27:15:922
6.821,-7.5659,0.0193,-0.2373,0.2161,0.1518,0.0432,-0.0997,-0.0042,313,2019-08-07 16:27:15:928
6.821,-7.5659,0.0193,-0.2373,0.2161,0.1518,0.0666,-0.0837,-0.001,317,2019-08-07 16:27:15:932
6.821,-7.5659,0.0193,-0.1649,0.2595,0.1558,0.0666,-0.0837,-0.001,323,2019-08-07 16:27:15:938
6.6487,-7.5945,0.0051,-0.1649,0.2595,0.1558,0.0922,-0.056,0.0086,328,2019-08-07 16:27:15:943
6.6487,-7.5945,0.0051,-0.1649,0.2595,0.1558,0.0922,-0.056,0.0086,333,2019-08-07 16:27:15:948
6.5434,-7.6661,0.123,-0.1649,0.2595,0.1558,0.0922,-0.056,0.0086,337,2019-08-07 16:27:15:952
6.5434,-7.6661,0.123,0.0536,0.3298,-0.0457,0.1071,-0.0421,-0.0032,343,2019-08-07 16:27:15:958
6.5434,-7.6661,0.123,0.0536,0.3298,-0.0457,0.1071,-0.0421,-0.0032,348,2019-08-07 16:27:15:963
6.4382,-7.5372,0.3162,0.0536,0.3298,-0.0457,0.1135,-0.0464,-0.0117,353,2019-08-07 16:27:15:968
6.4382,-7.5372,0.3162,0.0536,0.3298,-0.0457,0.1135,-0.0464,-0.0117,358,2019-08-07 16:27:15:973
6.352,-7.4847,0.2785,0.2021,0.206,-0.1852,0.1114,-0.0635,-0.0223,363,2019-08-07 16:27:15:978
6.352,-7.4847,0.2785,0.2021,0.206,-0.1852,0.1114,-0.0635,-0.0223,368,2019-08-07 16:27:15:983
6.352,-7.4847,0.2785,0.2021,0.206,-0.1852,0.1082,-0.0901,-0.0319,373,2019-08-07 16:27:15:988
6.4429,-7.5229,0.3398,0.2021,0.206,-0.1852,0.1082,-0.0901,-0.0319,378,2019-08-07 16:27:15:993
6.4429,-7.5229,0.3398,0.0666,0.2425,-0.1222,0.1018,-0.1071,-0.0372,383,2019-08-07 16:27:15:998
6.4429,-7.5229,0.3398,0.0666,0.2425,-0.1222,0.1018,-0.1071,-0.0372,388,2019-08-07 16:27:16:003
6.596,-7.5611,0.2172,0.0666,0.2425,-0.1222,0.1018,-0.1071,-0.0372,393,2019-08-07 16:27:16:008
6.596,-7.5611,0.2172,0.0666,0.2425,-0.1222,0.105,-0.1082,-0.0319,398,2019-08-07 16:27:16:013
6.6964,-7.6709,0.1607,-0.1201,0.2848,-0.0072,0.1114,-0.0922,-0.0298,403,2019-08-07 16:27:16:018
6.6964,-7.6709,0.1607,-0.1201,0.2848,-0.0072,0.1114,-0.0922,-0.0298,407,2019-08-07 16:27:16:022
6.6964,-7.6709,0.1607,-0.1201,0.2848,-0.0072,0.1114,-0.0922,-0.0298,413,2019-08-07 16:27:16:028
6.7012,-7.6375,0.1088,-0.1201,0.2848,-0.0072,0.1263,-0.0837,-0.0213,418,2019-08-07 16:27:16:033
6.7012,-7.6375,0.1088,-0.1172,0.3686,-0.0247,0.1263,-0.0837,-0.0213,422,2019-08-07 16:27:16:037
6.5911,-7.6375,0.1418,-0.1172,0.3686,-0.0247,0.1423,-0.0794,-0.0159,428,2019-08-07 16:27:16:043
6.5911,-7.6375,0.1418,-0.1172,0.3686,-0.0247,0.1423,-0.0794,-0.0159,433,2019-08-07 16:27:16:048
6.5911,-7.6375,0.1418,-0.1172,0.3686,-0.0247,0.1572,-0.0922,-0.001,437,2019-08-07 16:27:16:052
6.5672,-7.6231,0.2125,0.0024,0.302,-0.0372,0.1572,-0.0922,-0.001,443,2019-08-07 16:27:16:058
6.5672,-7.6231,0.2125,0.0024,0.302,-0.0372,0.1668,-0.1114,0.0107,449,2019-08-07 16:27:16:064
6.6055,-7.5324,0.2031,0.0024,0.302,-0.0372,0.1668,-0.1114,0.0107,453,2019-08-07 16:27:16:068
6.6055,-7.5324,0.2031,0.0024,0.302,-0.0372,0.1721,-0.1263,0.0192,457,2019-08-07 16:27:16:072
6.6055,-7.5324,0.2031,-0.1151,0.2329,0.0993,0.1721,-0.1263,0.0192,463,2019-08-07 16:27:16:078
6.6964,-7.5038,0.1276,-0.1151,0.2329,0.0993,0.1742,-0.1178,0.0192,468,2019-08-07 16:27:16:083
6.6964,-7.5038,0.1276,-0.1151,0.2329,0.0993,0.1742,-0.1178,0.0192,473,2019-08-07 16:27:16:088
6.6964,-7.5038,0.1276,-0.1151,0.2329,0.0993,0.1881,-0.0826,0.0213,478,2019-08-07 16:27:16:093
6.6389,-7.4656,0.1842,-0.1085,0.1589,-0.0383,0.1881,-0.0826,0.0213,483,2019-08-07 16:27:16:098
6.6389,-7.4656,0.1842,-0.1085,0.1589,-0.0383,0.203,-0.0517,0.0288,488,2019-08-07 16:27:16:103
6.6389,-7.4656,0.1842,-0.1085,0.1589,-0.0383,0.203,-0.0517,0.0288,492,2019-08-07 16:27:16:107
6.5911,-7.3653,0.2549,-0.1085,0.1589,-0.0383,0.2019,-0.0475,0.0267,498,2019-08-07 16:27:16:113
6.5911,-7.3653,0.2549,0.1221,-0.0636,-0.0056,0.2019,-0.0475,0.0267,503,2019-08-07 16:27:16:118
6.3853,-7.1935,0.1653,0.1221,-0.0636,-0.0056,0.1934,-0.0666,0.0299,507,2019-08-07 16:27:16:122
6.3853,-7.1935,0.1653,0.1221,-0.0636,-0.0056,0.1934,-0.0666,0.0299,513,2019-08-07 16:27:16:128
6.3853,-7.1935,0.1653,0.1221,-0.0636,-0.0056,0.1795,-0.0901,0.0373,518,2019-08-07 16:27:16:133
6.481,-7.2221,0.2549,0.1221,-0.0636,-0.0056,0.1795,-0.0901,0.0373,522,2019-08-07 16:27:16:137
6.481,-7.2221,0.2549,0.0314,-0.0433,-0.0251,0.1774,-0.1188,0.0299,528,2019-08-07 16:27:16:143
6.4905,-7.2412,0.2455,0.0314,-0.0433,-0.0251,0.1774,-0.1188,0.0299,533,2019-08-07 16:27:16:148
6.4905,-7.2412,0.2455,0.0314,-0.0433,-0.0251,0.1774,-0.1188,0.0299,538,2019-08-07 16:27:16:153
6.4905,-7.2412,0.2455,0.0314,-0.0433,-0.0251,0.1721,-0.1465,0.0245,542,2019-08-07 16:27:16:157
6.5336,-7.1744,0.1606,0.0325,-0.1227,-0.0482,0.1721,-0.1465,0.0245,548,2019-08-07 16:27:16:163
6.5336,-7.1744,0.1606,0.0325,-0.1227,-0.0482,0.1593,-0.154,0.0203,553,2019-08-07 16:27:16:168
6.5336,-7.1744,0.1606,0.0325,-0.1227,-0.0482,0.1593,-0.154,0.0203,557,2019-08-07 16:27:16:172
6.6101,-7.1553,0.1559,0.0325,-0.1227,-0.0482,0.1444,-0.1593,0.0128,563,2019-08-07 16:27:16:178
6.6101,-7.1553,0.1559,-0.0884,-0.1716,0.1425,0.1444,-0.1593,0.0128,567,2019-08-07 16:27:16:182
6.6627,-7.141,0.0475,-0.0884,-0.1716,0.1425,0.1295,-0.1433,0.0,573,2019-08-07 16:27:16:188
6.6627,-7.141,0.0475,-0.0884,-0.1716,0.1425,0.1295,-0.1433,0.0,578,2019-08-07 16:27:16:193
6.8445,-7.2078,0.038,-0.3018,-0.0984,0.184,0.1178,-0.1402,-0.0085,583,2019-08-07 16:27:16:198
6.8445,-7.2078,0.038,-0.3018,-0.0984,0.184,0.1178,-0.1402,-0.0085,588,2019-08-07 16:27:16:203
6.8445,-7.2078,0.038,-0.3018,-0.0984,0.184,0.1178,-0.1402,-0.0085,593,2019-08-07 16:27:16:208
6.8875,-7.0885,0.0145,-0.3018,-0.0984,0.184,0.1092,-0.1231,-0.0106,597,2019-08-07 16:27:16:212
6.8875,-7.0885,0.0145,-0.3018,-0.0984,0.184,0.1092,-0.1231,-0.0106,603,2019-08-07 16:27:16:218
6.8875,-7.0885,0.0145,-0.4079,-0.1951,0.22,0.1156,-0.1082,-0.001,607,2019-08-07 16:27:16:222
6.9497,-7.0741,0.0569,-0.4079,-0.1951,0.22,0.1156,-0.1082,-0.001,613,2019-08-07 16:27:16:228
6.9497,-7.0741,0.0569,-0.4079,-0.1951,0.22,0.1263,-0.0826,0.0054,617,2019-08-07 16:27:16:232
7.0336,-6.9264,0.0574,-0.4079,-0.1951,0.22,0.1263,-0.0826,0.0054,623,2019-08-07 16:27:16:238
7.0336,-6.9264,0.0574,-0.4888,-0.4451,0.1678,0.1209,-0.0794,0.0203,628,2019-08-07 16:27:16:243
7.0336,-6.9264,0.0574,-0.4888,-0.4451,0.1678,0.1209,-0.0794,0.0203,633,2019-08-07 16:27:16:248
6.9714,-6.8405,0.1329,-0.4888,-0.4451,0.1678,0.1209,-0.0794,0.0203,637,2019-08-07 16:27:16:252
6.9714,-6.8405,0.1329,-0.4888,-0.4451,0.1678,0.105,-0.0773,0.0288,643,2019-08-07 16:27:16:258
6.8901,-6.7975,0.2978,-0.3066,-0.4732,-0.081,0.105,-0.0773,0.0288,649,2019-08-07 16:27:16:264
6.8901,-6.7975,0.2978,-0.3066,-0.4732,-0.081,0.0975,-0.0688,0.0288,653,2019-08-07 16:27:16:268
6.8901,-6.7975,0.2978,-0.3066,-0.4732,-0.081,0.0975,-0.0688,0.0288,657,2019-08-07 16:27:16:272
6.6413,-6.8882,0.4251,-0.3066,-0.4732,-0.081,0.0837,-0.0592,0.0192,663,2019-08-07 16:27:16:278
6.6413,-6.8882,0.4251,-0.0156,-0.4355,-0.2348,0.0837,-0.0592,0.0192,667,2019-08-07 16:27:16:282
6.4739,-6.9789,0.51,-0.0156,-0.4355,-0.2348,0.0474,-0.0581,0.0022,673,2019-08-07 16:27:16:288
6.4739,-6.9789,0.51,-0.0156,-0.4355,-0.2348,0.0474,-0.0581,0.0022,678,2019-08-07 16:27:16:293
6.4739,-6.9789,0.51,-0.0156,-0.4355,-0.2348,0.0091,-0.0677,-0.0266,683,2019-08-07 16:27:16:298
6.3256,-7.2701,0.5854,0.2254,-0.0282,-0.3487,0.0091,-0.0677,-0.0266,688,2019-08-07 16:27:16:303
6.3256,-7.2701,0.5854,0.2254,-0.0282,-0.3487,0.0091,-0.0677,-0.0777,693,2019-08-07 16:27:16:308
6.2299,-7.5565,0.5665,0.2254,-0.0282,-0.3487,-0.0282,-0.0794,-0.0777,698,2019-08-07 16:27:16:313
6.2299,-7.5565,0.5665,0.2254,-0.0282,-0.3487,-0.0431,-0.1018,-0.115,703,2019-08-07 16:27:16:318
6.2299,-7.5565,0.5665,0.3122,0.396,-0.3144,-0.0431,-0.1018,-0.115,708,2019-08-07 16:27:16:323
6.3208,-7.7475,0.5618,0.3122,0.396,-0.3144,-0.042,-0.1402,-0.1395,713,2019-08-07 16:27:16:328
6.3208,-7.7475,0.5618,0.3122,0.396,-0.3144,-0.042,-0.1402,-0.1395,718,2019-08-07 16:27:16:333
6.3208,-7.7475,0.5618,0.3122,0.396,-0.3144,-0.042,-0.1402,-0.1395,723,2019-08-07 16:27:16:338
6.6223,-7.8143,0.2837,-0.0423,0.5411,-0.0833,-0.0207,-0.171,-0.1501,728,2019-08-07 16:27:16:343
6.6223,-7.8143,0.2837,-0.0423,0.5411,-0.0833,-0.0207,-0.171,-0.1501,734,2019-08-07 16:27:16:349
6.6223,-7.8143,0.2837,-0.0423,0.5411,-0.0833,0.0048,-0.1732,-0.1491,737,2019-08-07 16:27:16:352
6.9811,-7.6711,0.2319,-0.0423,0.5411,-0.0833,0.0048,-0.1732,-0.1491,743,2019-08-07 16:27:16:358
6.9811,-7.6711,0.2319,-0.4364,0.384,0.0917,0.0304,-0.1657,-0.1171,748,2019-08-07 16:27:16:363
7.1677,-7.5804,-0.018,-0.4364,0.384,0.0917,0.0304,-0.1657,-0.1171,753,2019-08-07 16:27:16:368
7.1677,-7.5804,-0.018,-0.4364,0.384,0.0917,0.0304,-0.1657,-0.1171,757,2019-08-07 16:27:16:372
7.1677,-7.5804,-0.018,-0.4364,0.384,0.0917,0.0474,-0.1444,-0.0798,763,2019-08-07 16:27:16:378
7.4022,-7.4897,0.0952,-0.7841,0.2501,0.067,0.0474,-0.1444,-0.0798,767,2019-08-07 16:27:16:382
7.4022,-7.4897,0.0952,-0.7841,0.2501,0.067,0.0687,-0.1157,-0.0383,773,2019-08-07 16:27:16:388
7.4022,-7.4897,0.0952,-0.7841,0.2501,0.067,0.0687,-0.1157,-0.0383,778,2019-08-07 16:27:16:393
7.4931,-7.4372,0.0857,-0.7841,0.2501,0.067,0.0986,-0.0752,1.0E-4,783,2019-08-07 16:27:16:398
7.4931,-7.4372,0.0857,-0.7648,0.102,0.1704,0.0986,-0.0752,1.0E-4,788,2019-08-07 16:27:16:403
7.2634,-7.3179,0.0622,-0.7648,0.102,0.1704,0.1167,-0.0262,0.0288,793,2019-08-07 16:27:16:408
7.2634,-7.3179,0.0622,-0.7648,0.102,0.1704,0.1167,-0.0262,0.0288,798,2019-08-07 16:27:16:413
7.2634,-7.3179,0.0622,-0.7648,0.102,0.1704,0.1199,0.0164,0.064,803,2019-08-07 16:27:16:418
7.0099,-7.3895,0.0858,-0.3207,0.1783,-0.0108,0.1199,0.0164,0.064,807,2019-08-07 16:27:16:422
7.0099,-7.3895,0.0858,-0.3207,0.1783,-0.0108,0.1284,0.0473,0.0842,813,2019-08-07 16:27:16:428
6.7037,-7.3895,0.279,-0.3207,0.1783,-0.0108,0.1284,0.0473,0.0842,818,2019-08-07 16:27:16:433
6.7037,-7.3895,0.279,-0.3207,0.1783,-0.0108,0.1337,0.0495,0.0768,823,2019-08-07 16:27:16:438
6.7037,-7.3895,0.279,0.1361,0.0535,-0.0976,0.1337,0.0495,0.0768,827,2019-08-07 16:27:16:442
6.4741,-7.3131,0.3497,0.1361,0.0535,-0.0976,0.1284,0.0228,0.0736,833,2019-08-07 16:27:16:448
6.4741,-7.3131,0.3497,0.1361,0.0535,-0.0976,0.1284,0.0228,0.0736,838,2019-08-07 16:27:16:453
6.3688,-7.2845,0.3827,0.1361,0.0535,-0.0976,0.1071,-0.0145,0.0618,844,2019-08-07 16:27:16:459
6.3688,-7.2845,0.3827,0.2348,0.0391,-0.1579,0.1071,-0.0145,0.0618,849,2019-08-07 16:27:16:464
6.3688,-7.2845,0.3827,0.2348,0.0391,-0.1579,0.1071,-0.0145,0.0618,853,2019-08-07 16:27:16:468
6.4311,-7.2128,0.4534,0.2348,0.0391,-0.1579,0.0879,-0.0635,0.0405,858,2019-08-07 16:27:16:473
6.4311,-7.2128,0.4534,0.2348,0.0391,-0.1579,0.0879,-0.0635,0.0405,863,2019-08-07 16:27:16:478
6.4311,-7.2128,0.4534,-6.0E-4,-0.1235,-0.1137,0.0805,-0.0773,0.0235,867,2019-08-07 16:27:16:482
6.6559,-7.1031,0.3356,-6.0E-4,-0.1235,-0.1137,0.0805,-0.0773,0.0235,873,2019-08-07 16:27:16:488
6.6559,-7.1031,0.3356,-6.0E-4,-0.1235,-0.1137,0.0656,-0.0656,0.0118,878,2019-08-07 16:27:16:493
6.7038,-7.0028,0.2225,-6.0E-4,-0.1235,-0.1137,0.0656,-0.0656,0.0118,883,2019-08-07 16:27:16:498
6.7038,-7.0028,0.2225,-0.2111,-0.2713,-0.0596,0.057,-0.0304,0.0064,888,2019-08-07 16:27:16:503
6.7038,-7.0028,0.2225,-0.2111,-0.2713,-0.0596,0.057,-0.0304,0.0064,893,2019-08-07 16:27:16:508
6.8378,-7.0124,0.1706,-0.2111,-0.2713,-0.0596,0.0549,-0.0219,0.0139,898,2019-08-07 16:27:16:513
6.8378,-7.0124,0.1706,-0.2111,-0.2713,-0.0596,0.0549,-0.0219,0.0139,903,2019-08-07 16:27:16:518
6.8282,-7.0267,0.2602,-0.2393,-0.2373,-0.0217,0.0592,-0.0208,0.0107,908,2019-08-07 16:27:16:523
6.8282,-7.0267,0.2602,-0.2393,-0.2373,-0.0217,0.0592,-0.0208,0.0107,913,2019-08-07 16:27:16:528
6.8282,-7.0267,0.2602,-0.2393,-0.2373,-0.0217,0.056,-0.023,0.0171,918,2019-08-07 16:27:16:533
6.8187,-7.0314,0.2979,-0.2393,-0.2373,-0.0217,0.056,-0.023,0.0171,923,2019-08-07 16:27:16:538
6.8187,-7.0314,0.2979,-0.2393,-0.2373,-0.0217,0.041,-0.0624,0.0267,928,2019-08-07 16:27:16:543
6.9191,-7.0076,0.3686,-0.3023,-0.2713,-0.0845,0.041,-0.0624,0.0267,933,2019-08-07 16:27:16:548
6.9191,-7.0076,0.3686,-0.3023,-0.2713,-0.0845,0.041,-0.0624,0.0267,938,2019-08-07 16:27:16:553
6.9191,-7.0076,0.3686,-0.3023,-0.2713,-0.0845,0.0176,-0.0794,0.0214,943,2019-08-07 16:27:16:558
7.0244,-6.9837,0.2838,-0.3023,-0.2713,-0.0845,0.0176,-0.0794,0.0214,947,2019-08-07 16:27:16:562
7.0244,-6.9837,0.2838,-0.5129,-0.2286,-0.0247,-0.0037,-0.0688,0.015,953,2019-08-07 16:27:16:568
7.1632,-7.0219,0.3403,-0.5129,-0.2286,-0.0247,-0.0037,-0.0688,0.015,958,2019-08-07 16:27:16:573
7.1632,-7.0219,0.3403,-0.6172,-0.2422,-0.0665,-0.025,-0.0251,0.0043,962,2019-08-07 16:27:16:577
7.1632,-7.0219,0.3403,-0.6172,-0.2422,-0.0665,-0.025,-0.0251,0.0043,968,2019-08-07 16:27:16:583
7.1871,-6.9742,0.4205,-0.6172,-0.2422,-0.0665,-0.0463,0.042,-0.0202,973,2019-08-07 16:27:16:588
7.1871,-6.9742,0.4205,-0.6172,-0.2422,-0.0665,-0.0463,0.042,-0.0202,977,2019-08-07 16:27:16:592
7.1967,-6.7641,0.3498,-0.583,-0.4712,-0.1676,-0.0719,0.0878,-0.0319,983,2019-08-07 16:27:16:598
7.1967,-6.7641,0.3498,-0.583,-0.4712,-0.1676,-0.0719,0.0878,-0.0319,987,2019-08-07 16:27:16:602
7.1967,-6.7641,0.3498,-0.583,-0.4712,-0.1676,-0.0719,0.0878,-0.0319,993,2019-08-07 16:27:16:608
7.6225,-6.344,0.4488,-0.583,-0.4712,-0.1676,-0.1092,0.172,-0.0681,998,2019-08-07 16:27:16:613
7.6225,-6.344,0.4488,-1.2297,-1.084,-0.2846,-0.1092,0.172,-0.0681,1003,2019-08-07 16:27:16:618
8.0435,-5.8237,0.4959,-1.2297,-1.084,-0.2846,-0.139,0.2657,-0.1065,1008,2019-08-07 16:27:16:623
8.0435,-5.8237,0.4959,-1.2297,-1.084,-0.2846,-0.139,0.2657,-0.1065,1013,2019-08-07 16:27:16:628
8.0435,-5.8237,0.4959,-1.2297,-1.084,-0.2846,-0.1731,0.3882,-0.1416,1018,2019-08-07 16:27:16:633
8.1966,-5.3415,0.5148,-1.5601,-1.8783,-0.2582,-0.1731,0.3882,-0.1416,1023,2019-08-07 16:27:16:638
8.1966,-5.3415,0.5148,-1.5601,-1.8783,-0.2582,-0.2135,0.5427,-0.181,1028,2019-08-07 16:27:16:643
8.0292,-5.0981,0.5855,-1.3743,-2.1042,-0.3088,-0.2135,0.5427,-0.181,1033,2019-08-07 16:27:16:648
8.0292,-5.0981,0.5855,-1.3743,-2.1042,-0.3088,-0.2135,0.5427,-0.181,1038,2019-08-07 16:27:16:653
