ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4069,-7.6138,0.5147,-0.2039,0.1142,-0.0271,0.0208,0.0015,0.0118,1028,2019-08-07 16:26:58:617
6.3542,-7.6711,0.4628,-0.1514,0.0902,0.077,0.0208,0.0015,0.0118,1033,2019-08-07 16:26:58:622
6.3542,-7.6711,0.4628,-0.1514,0.0902,0.077,0.0229,0.0314,0.015,1038,2019-08-07 16:26:58:627
6.3542,-7.6711,0.4628,-0.1514,0.0902,0.077,0.0229,0.0314,0.015,1043,2019-08-07 16:26:58:632
6.2059,-7.6568,0.6042,-0.1514,0.0902,0.077,0.0304,0.0452,0.0171,1048,2019-08-07 16:26:58:637
6.2059,-7.6568,0.6042,-0.1514,0.0902,0.077,0.0304,0.0452,0.0171,1052,2019-08-07 16:26:58:641
6.2059,-7.6568,0.6042,0.0275,0.0693,-0.0087,0.0304,0.0452,0.0171,1058,2019-08-07 16:26:58:647
6.1533,-7.6138,0.5995,0.0275,0.0693,-0.0087,0.0261,0.0335,0.0192,1062,2019-08-07 16:26:58:651
6.1533,-7.6138,0.5995,0.0275,0.0693,-0.0087,0.0261,0.0335,0.0192,1068,2019-08-07 16:26:58:657
6.0815,-7.5565,0.6184,0.1147,-0.0287,-0.064,0.0155,-0.0219,0.0214,1073,2019-08-07 16:26:58:662
6.0815,-7.5565,0.6184,0.1147,-0.0287,-0.064,0.0155,-0.0219,0.0214,1078,2019-08-07 16:26:58:667
6.0815,-7.5565,0.6184,0.1147,-0.0287,-0.064,-0.0026,-0.0645,0.0267,1083,2019-08-07 16:26:58:672
6.1963,-7.609,0.6042,0.1147,-0.0287,-0.064,-0.0026,-0.0645,0.0267,1088,2019-08-07 16:26:58:677
6.1963,-7.609,0.6042,0.1147,-0.0287,-0.064,-0.0026,-0.0645,0.0267,1093,2019-08-07 16:26:58:682
6.1963,-7.609,0.6042,-0.0799,0.0397,-0.0389,-0.0058,-0.0954,0.0278,1097,2019-08-07 16:26:58:686
6.3255,-7.6663,0.5806,-0.0799,0.0397,-0.0389,-0.008,-0.0869,0.0278,1104,2019-08-07 16:26:58:693
6.3255,-7.6663,0.5806,-0.0799,0.0397,-0.0389,-0.008,-0.0869,0.0278,1108,2019-08-07 16:26:58:697
6.3829,-7.6568,0.5335,-0.0799,0.0397,-0.0389,-0.008,-0.0869,0.0278,1113,2019-08-07 16:26:58:702
6.3829,-7.6568,0.5335,-0.2209,0.0417,-0.0179,-0.0048,-0.0571,0.0224,1118,2019-08-07 16:26:58:707
6.3829,-7.6568,0.5335,-0.2209,0.0417,-0.0179,-0.0048,-0.0571,0.0224,1123,2019-08-07 16:26:58:712
6.3733,-7.7141,0.5335,-0.2209,0.0417,-0.0179,0.0112,-0.0027,0.0182,1128,2019-08-07 16:26:58:717
6.3733,-7.7141,0.5335,-0.2209,0.0417,-0.0179,0.0112,-0.0027,0.0182,1134,2019-08-07 16:26:58:723
6.2202,-7.6568,0.6089,-0.075,0.0635,-0.1092,0.0112,-0.0027,0.0182,1138,2019-08-07 16:26:58:727
6.2202,-7.6568,0.6089,-0.075,0.0635,-0.1092,0.0229,0.0164,0.0128,1143,2019-08-07 16:26:58:732
6.2202,-7.6568,0.6089,-0.075,0.0635,-0.1092,0.0229,0.0164,0.0128,1147,2019-08-07 16:26:58:736
6.1819,-7.652,0.6325,0.0235,0.005,-0.1646,0.0251,0.01,0.0064,1153,2019-08-07 16:26:58:742
6.1819,-7.652,0.6325,0.0235,0.005,-0.1646,0.0251,0.01,0.0064,1158,2019-08-07 16:26:58:747
6.1962,-7.5804,0.6843,0.0235,0.005,-0.1646,0.0219,-0.0113,1.0E-4,1163,2019-08-07 16:26:58:752
6.1962,-7.5804,0.6843,-0.0099,4.0E-4,-0.13,0.0219,-0.0113,1.0E-4,1168,2019-08-07 16:26:58:757
6.1962,-7.5804,0.6843,-0.0099,4.0E-4,-0.13,0.0219,-0.0379,-0.0021,1173,2019-08-07 16:26:58:762
6.2967,-7.5756,0.6655,-0.0099,4.0E-4,-0.13,0.0219,-0.0379,-0.0021,1178,2019-08-07 16:26:58:767
6.2967,-7.5756,0.6655,-0.0099,4.0E-4,-0.13,0.0144,-0.0475,-0.0031,1183,2019-08-07 16:26:58:772
6.2967,-7.5756,0.6655,-0.1618,-0.0035,-0.0886,0.0144,-0.0475,-0.0031,1188,2019-08-07 16:26:58:777
6.4211,-7.5565,0.6325,-0.1618,-0.0035,-0.0886,0.0144,-0.0475,-0.0031,1193,2019-08-07 16:26:58:782
6.4211,-7.5565,0.6325,-0.1618,-0.0035,-0.0886,0.007,-0.0528,0.0011,1198,2019-08-07 16:26:58:787
6.4211,-7.5565,0.6325,-0.1618,-0.0035,-0.0886,0.007,-0.0528,0.0011,1202,2019-08-07 16:26:58:791
6.4019,-7.6663,0.6466,-0.2324,0.1022,-0.0362,0.0048,-0.0379,0.0064,1208,2019-08-07 16:26:58:797
6.4019,-7.6663,0.6466,-0.2324,0.1022,-0.0362,0.0102,-0.0177,0.0096,1214,2019-08-07 16:26:58:803
6.3732,-7.6711,0.5901,-0.2324,0.1022,-0.0362,0.0102,-0.0177,0.0096,1218,2019-08-07 16:26:58:807
6.3732,-7.6711,0.5901,-0.2324,0.1022,-0.0362,0.008,-0.0027,0.0118,1223,2019-08-07 16:26:58:812
6.3732,-7.6711,0.5901,-0.1136,0.0299,-0.027,0.008,-0.0027,0.0118,1228,2019-08-07 16:26:58:817
6.2871,-7.6377,0.5665,-0.1136,0.0299,-0.027,0.007,0.0079,0.0128,1234,2019-08-07 16:26:58:823
6.2871,-7.6377,0.5665,-0.1136,0.0299,-0.027,0.007,0.0079,0.0128,1237,2019-08-07 16:26:58:826
6.3206,-7.6138,0.5853,-0.1136,0.0299,-0.027,0.007,0.0079,0.0128,1243,2019-08-07 16:26:58:832
6.3206,-7.6138,0.5853,-0.1103,0.0098,-0.0665,0.0059,0.025,0.0064,1248,2019-08-07 16:26:58:837
6.3206,-7.6138,0.5853,-0.1103,0.0098,-0.0665,0.0059,0.025,0.0064,1253,2019-08-07 16:26:58:842
6.3349,-7.5136,0.6749,-0.1103,0.0098,-0.0665,0.0091,0.0282,-0.0042,1258,2019-08-07 16:26:58:847
6.3349,-7.5136,0.6749,-0.1103,0.0098,-0.0665,0.0091,0.0282,-0.0042,1263,2019-08-07 16:26:58:852
6.3349,-7.5136,0.6749,-0.1521,-0.1225,-0.1268,0.0091,0.0303,-0.0127,1268,2019-08-07 16:26:58:857
6.2966,-7.4515,0.6985,-0.1521,-0.1225,-0.1268,0.0091,0.0303,-0.0127,1272,2019-08-07 16:26:58:861
6.2966,-7.4515,0.6985,-0.1521,-0.1225,-0.1268,-0.0165,0.0239,-0.0244,1278,2019-08-07 16:26:58:867
6.4593,-7.4228,0.6372,-0.1521,-0.1225,-0.1268,-0.0165,0.0239,-0.0244,1284,2019-08-07 16:26:58:873
6.4593,-7.4228,0.6372,-0.3433,-0.2091,-0.0967,-0.041,0.0228,-0.0319,1288,2019-08-07 16:26:58:877
6.4593,-7.4228,0.6372,-0.3433,-0.2091,-0.0967,-0.041,0.0228,-0.0319,1293,2019-08-07 16:26:58:882
6.5693,-7.4085,0.6419,-0.3433,-0.2091,-0.0967,-0.041,0.0228,-0.0319,1298,2019-08-07 16:26:58:887
6.5693,-7.4085,0.6419,-0.4686,-0.1439,-0.1313,-0.0548,0.0282,-0.0447,1303,2019-08-07 16:26:58:892
6.8324,-7.4467,0.7267,-0.4686,-0.1439,-0.1313,-0.0548,0.0282,-0.0447,1308,2019-08-07 16:26:58:897
6.8324,-7.4467,0.7267,-0.4686,-0.1439,-0.1313,-0.0655,0.0463,-0.066,1313,2019-08-07 16:26:58:902
6.8324,-7.4467,0.7267,-0.6909,-0.2345,-0.1537,-0.0655,0.0463,-0.066,1317,2019-08-07 16:26:58:906
6.909,-7.2749,0.689,-0.6909,-0.2345,-0.1537,-0.0825,0.0825,-0.0894,1323,2019-08-07 16:26:58:912
6.909,-7.2749,0.689,-0.6909,-0.2345,-0.1537,-0.0825,0.0825,-0.0894,1328,2019-08-07 16:26:58:917
7.0286,-7.0553,0.6607,-0.6909,-0.2345,-0.1537,-0.1006,0.1208,-0.1086,1333,2019-08-07 16:26:58:922
7.0286,-7.0553,0.6607,-0.8725,-0.6627,-0.1495,-0.1006,0.1208,-0.1086,1337,2019-08-07 16:26:58:926
7.0286,-7.0553,0.6607,-0.8725,-0.6627,-0.1495,-0.1177,0.1602,-0.1352,1343,2019-08-07 16:26:58:932
7.0668,-6.8452,0.6985,-0.8169,-0.7858,-0.0914,-0.1177,0.1602,-0.1352,1348,2019-08-07 16:26:58:937
7.0668,-6.8452,0.6985,-0.8169,-0.7858,-0.0914,-0.1315,0.1954,-0.1736,1353,2019-08-07 16:26:58:942
7.0333,-6.5922,0.6796,-0.8169,-0.7858,-0.0914,-0.1315,0.1954,-0.1736,1358,2019-08-07 16:26:58:947
7.0333,-6.5922,0.6796,-0.8169,-0.7858,-0.0914,-0.1315,0.1954,-0.1736,1363,2019-08-07 16:26:58:952
7.1003,-6.3678,0.8069,-0.8243,-1.1521,-0.26,-0.1475,0.205,-0.229,1369,2019-08-07 16:26:58:958
7.1003,-6.3678,0.8069,-0.8243,-1.1521,-0.26,-0.1475,0.205,-0.229,1373,2019-08-07 16:26:58:962
7.1003,-6.3678,0.8069,-0.8243,-1.1521,-0.26,-0.1667,0.1997,-0.3366,1378,2019-08-07 16:26:58:967
7.1912,-5.8666,0.6702,-0.8243,-1.1521,-0.26,-0.1667,0.1997,-0.3366,1383,2019-08-07 16:26:58:972
7.1912,-5.8666,0.6702,-0.8243,-1.1521,-0.26,-0.1805,0.1879,-0.4559,1388,2019-08-07 16:26:58:977
7.1912,-5.8666,0.6702,-0.9004,-1.9872,-0.1407,-0.1805,0.1879,-0.4559,1393,2019-08-07 16:26:58:982
7.2151,-5.0884,0.6702,-0.9004,-1.9872,-0.1407,-0.1901,0.1879,-0.6221,1399,2019-08-07 16:26:58:988
7.2151,-5.0884,0.6702,-0.9004,-1.9872,-0.1407,-0.1901,0.1879,-0.6221,1404,2019-08-07 16:26:58:993
7.2151,-5.0884,0.6702,-0.9004,-1.9872,-0.1407,-0.1901,0.1879,-0.6221,1408,2019-08-07 16:26:58:997
7.129,-4.3008,0.3968,-0.6793,-3.0709,0.1468,-0.2231,0.1485,-0.8628,1413,2019-08-07 16:26:59:002
7.129,-4.3008,0.3968,-0.6793,-3.0709,0.1468,-0.2231,0.1485,-0.8628,1418,2019-08-07 16:26:59:007
7.0189,-3.1837,0.1941,-0.6793,-3.0709,0.1468,-0.2924,0.1049,-1.1526,1423,2019-08-07 16:26:59:012
7.0189,-3.1837,0.1941,-0.6793,-3.0709,0.1468,-0.2924,0.1049,-1.1526,1428,2019-08-07 16:26:59:017
7.0189,-3.1837,0.1941,-0.2761,-4.3738,0.4783,-0.3488,0.075,-1.34,1433,2019-08-07 16:26:59:022
6.8371,-2.2671,-0.1359,-0.2761,-4.3738,0.4783,-0.3488,0.075,-1.34,1438,2019-08-07 16:26:59:027
6.8371,-2.2671,-0.1359,-0.2761,-4.3738,0.4783,-0.4809,0.0484,-1.6586,1443,2019-08-07 16:26:59:032
6.8371,-2.2671,-0.1359,-0.2761,-4.3738,0.4783,-0.4809,0.0484,-1.6586,1448,2019-08-07 16:26:59:037
6.6505,-1.6943,-0.1972,0.2414,-5.5239,0.8649,-0.7068,-0.0145,-1.9643,1453,2019-08-07 16:26:59:042
6.6505,-1.6943,-0.1972,0.2414,-5.5239,0.8649,-0.7068,-0.0145,-1.9643,1458,2019-08-07 16:26:59:047
6.6505,-1.6943,-0.1972,0.2414,-5.5239,0.8649,-0.7068,-0.0145,-1.9643,1463,2019-08-07 16:26:59:052
6.8849,-0.8159,-0.7204,0.2414,-5.5239,0.8649,-0.9177,-0.0123,-2.2519,1468,2019-08-07 16:26:59:057
6.8849,-0.8159,-0.7204,0.2524,-6.0922,0.9296,-0.9177,-0.0123,-2.2519,1473,2019-08-07 16:26:59:062
6.7988,0.0052,-0.5224,0.2524,-6.0922,0.9296,-1.1201,0.0132,-2.5747,1478,2019-08-07 16:26:59:067
6.7988,0.0052,-0.5224,0.2524,-6.0922,0.9296,-1.3246,-0.0113,-2.8932,1484,2019-08-07 16:26:59:073
6.7988,0.0052,-0.5224,0.2524,-6.0922,0.9296,-1.3246,-0.0113,-2.8932,1488,2019-08-07 16:26:59:077
6.5739,0.8597,-0.579,1.0128,-7.0764,0.7517,-1.3246,-0.0113,-2.8932,1493,2019-08-07 16:26:59:082
6.5739,0.8597,-0.579,1.0128,-7.0764,0.7517,-1.56,-0.0794,-3.1915,1498,2019-08-07 16:26:59:087
6.8753,1.6188,-0.876,1.0128,-7.0764,0.7517,-1.56,-0.0794,-3.1915,1503,2019-08-07 16:26:59:092
6.8753,1.6188,-0.876,1.0128,-7.0764,0.7517,-1.9233,-0.1593,-3.5824,1508,2019-08-07 16:26:59:097
6.8753,1.6188,-0.876,0.7964,-7.5959,0.7663,-1.9233,-0.1593,-3.5824,1513,2019-08-07 16:26:59:102
7.4351,2.163,-0.9278,0.7964,-7.5959,0.7663,-2.1619,-0.2009,-3.8413,1519,2019-08-07 16:26:59:108
7.4351,2.163,-0.9278,0.7964,-7.5959,0.7663,-2.1619,-0.2009,-3.8413,1523,2019-08-07 16:26:59:112
7.4351,2.163,-0.9278,0.7964,-7.5959,0.7663,-2.4634,-0.284,-4.1886,1528,2019-08-07 16:26:59:117
8.1336,2.6165,-1.3804,0.3447,-7.5394,1.0348,-2.4634,-0.284,-4.1886,1533,2019-08-07 16:26:59:122
8.1336,2.6165,-1.3804,0.3447,-7.5394,1.0348,-2.8213,-0.3937,-4.6008,1537,2019-08-07 16:26:59:126
8.1336,2.6165,-1.3804,0.3447,-7.5394,1.0348,-2.8213,-0.3937,-4.6008,1543,2019-08-07 16:26:59:132
8.4302,2.2776,-2.1487,0.3447,-7.5394,1.0348,-3.1324,-0.4438,-4.9044,1549,2019-08-07 16:26:59:138
8.4302,2.2776,-2.1487,0.6274,-6.0752,1.7656,-3.1324,-0.4438,-4.9044,1553,2019-08-07 16:26:59:142
8.4302,2.2776,-2.1487,0.6274,-6.0752,1.7656,-3.1324,-0.4438,-4.9044,1558,2019-08-07 16:26:59:147
8.0092,1.571,-2.7945,0.6274,-6.0752,1.7656,-3.4573,-0.5151,-5.2038,1563,2019-08-07 16:26:59:152
8.0092,1.571,-2.7945,0.6274,-6.0752,1.7656,-3.4573,-0.5151,-5.2038,1568,2019-08-07 16:26:59:157
6.8035,1.0984,-3.0066,2.4901,-4.0561,1.9494,-3.8227,-0.6536,-5.6107,1573,2019-08-07 16:26:59:162
6.8035,1.0984,-3.0066,2.4901,-4.0561,1.9494,-3.8227,-0.6536,-5.6107,1579,2019-08-07 16:26:59:168
6.8035,1.0984,-3.0066,2.4901,-4.0561,1.9494,-4.0975,-0.9253,-5.9175,1583,2019-08-07 16:26:59:172
5.2104,1.3371,-2.3514,2.4901,-4.0561,1.9494,-4.0975,-0.9253,-5.9175,1588,2019-08-07 16:26:59:177
5.2104,1.3371,-2.3514,4.8737,-3.1916,1.0446,-4.0975,-0.9253,-5.9175,1593,2019-08-07 16:26:59:182
5.2104,1.3371,-2.3514,4.8737,-3.1916,1.0446,-4.4373,-1.5069,-6.3063,1598,2019-08-07 16:26:59:187
4.5119,1.7238,-2.3514,4.8737,-3.1916,1.0446,-4.4373,-1.5069,-6.3063,1603,2019-08-07 16:26:59:192
4.5119,1.7238,-2.3514,4.8737,-3.1916,1.0446,-4.7047,-2.1226,-6.6365,1608,2019-08-07 16:26:59:197
4.5119,1.7238,-2.3514,4.9639,-1.7923,1.5063,-4.9305,-2.5466,-6.8773,1613,2019-08-07 16:26:59:202
4.7463,1.3706,-3.5912,4.9639,-1.7923,1.5063,-4.9305,-2.5466,-6.8773,1618,2019-08-07 16:26:59:207
4.7463,1.3706,-3.5912,4.9639,-1.7923,1.5063,-4.9305,-2.5466,-6.8773,1623,2019-08-07 16:26:59:212
5.4639,-0.2382,-4.7979,4.9639,-1.7923,1.5063,-5.3471,-3.1357,-7.1351,1628,2019-08-07 16:26:59:217
5.4639,-0.2382,-4.7979,3.2747,2.6745,2.3614,-5.3471,-3.1357,-7.1351,1634,2019-08-07 16:26:59:223
5.4639,-0.2382,-4.7979,3.2747,2.6745,2.3614,-5.5846,-3.3573,-7.1873,1638,2019-08-07 16:26:59:227
7.1384,-2.4008,-3.709,1.0586,6.1766,0.9122,-5.5846,-3.3573,-7.1873,1643,2019-08-07 16:26:59:232
7.1384,-2.4008,-3.709,1.0586,6.1766,0.9122,-5.3918,-3.6076,-7.1862,1648,2019-08-07 16:26:59:237
11.4107,-8.3108,-4.9016,1.0586,6.1766,0.9122,-5.3918,-3.6076,-7.1862,1654,2019-08-07 16:26:59:243
11.4107,-8.3108,-4.9016,1.0586,6.1766,0.9122,-4.9465,-3.6758,-7.2981,1658,2019-08-07 16:26:59:247
11.4107,-8.3108,-4.9016,-3.0706,15.622,3.2312,-4.9465,-3.6758,-7.2981,1662,2019-08-07 16:26:59:251
11.4107,-8.3108,-4.9016,-3.0706,15.622,3.2312,-4.6141,-3.6502,-7.3013,1668,2019-08-07 16:26:59:257
11.0901,-13.8102,-7.8006,-3.0706,15.622,3.2312,-4.6141,-3.6502,-7.3013,1673,2019-08-07 16:26:59:262
11.0901,-13.8102,-7.8006,-3.0706,15.622,3.2312,-4.0954,-3.6172,-6.8507,1678,2019-08-07 16:26:59:267
11.846,-17.5385,-10.0161,-4.1351,22.6188,6.7042,-4.0954,-3.6172,-6.8507,1683,2019-08-07 16:26:59:272
11.846,-17.5385,-10.0161,-4.1351,22.6188,6.7042,-3.1196,-3.2592,-5.9633,1688,2019-08-07 16:26:59:277
11.846,-17.5385,-10.0161,-4.1351,22.6188,6.7042,-3.1196,-3.2592,-5.9633,1692,2019-08-07 16:26:59:281
11.846,-17.5385,-10.0161,-4.1351,22.6188,6.7042,-3.1196,-3.2592,-5.9633,1698,2019-08-07 16:26:59:287
15.2428,-21.1619,-13.8154,-9.9362,28.2291,12.17,-2.0234,-2.6393,-5.4679,1703,2019-08-07 16:26:59:292
15.2428,-21.1619,-13.8154,-9.9362,28.2291,12.17,-2.0234,-2.6393,-5.4679,1708,2019-08-07 16:26:59:297
17.7737,-22.8041,-17.742,-9.9362,28.2291,12.17,-1.0498,-2.3314,-5.1398,1712,2019-08-07 16:26:59:301
17.7737,-22.8041,-17.742,-9.9362,28.2291,12.17,-1.0498,-2.3314,-5.1398,1718,2019-08-07 16:26:59:307
21.6585,-23.4819,-22.5077,-15.5567,30.1939,18.7722,-0.0495,-2.2547,-4.5838,1723,2019-08-07 16:26:59:312
21.6585,-23.4819,-22.5077,-15.5567,30.1939,18.7722,-0.0495,-2.2547,-4.5838,1728,2019-08-07 16:26:59:317
21.6585,-23.4819,-22.5077,-15.5567,30.1939,18.7722,0.5865,-2.4955,-3.8392,1733,2019-08-07 16:26:59:322
25.3567,-22.9807,-28.5932,-15.5567,30.1939,18.7722,0.5865,-2.4955,-3.8392,1738,2019-08-07 16:26:59:327
25.3567,-22.9807,-28.5932,-15.5567,30.1939,18.7722,0.5865,-2.4955,-3.8392,1743,2019-08-07 16:26:59:332
29.1458,-20.9089,-35.8949,-22.305,28.7736,28.5972,1.3886,-2.6574,-2.4021,1748,2019-08-07 16:26:59:337
29.1458,-20.9089,-35.8949,-22.305,28.7736,28.5972,2.2845,-2.4656,-0.8245,1753,2019-08-07 16:26:59:342
29.1458,-20.9089,-35.8949,-22.305,28.7736,28.5972,2.2845,-2.4656,-0.8245,1758,2019-08-07 16:26:59:347
31.1647,-19.2332,-43.1777,-26.5307,25.5016,42.929,3.4808,-1.704,1.0738,1763,2019-08-07 16:26:59:352
31.1647,-19.2332,-43.1777,-26.5307,25.5016,42.929,3.4808,-1.704,1.0738,1768,2019-08-07 16:26:59:357
32.6048,-17.1137,-57.3852,-26.5307,25.5016,42.929,3.4808,-1.704,1.0738,1772,2019-08-07 16:26:59:361
32.6048,-17.1137,-57.3852,-26.5307,25.5016,42.929,5.3248,0.5011,3.4749,1778,2019-08-07 16:26:59:367
32.6048,-17.1137,-57.3852,-26.5307,25.5016,42.929,5.3248,0.5011,3.4749,1784,2019-08-07 16:26:59:373
33.8295,-14.8366,-63.697,-28.3767,20.8865,58.2288,7.0239,2.6018,5.0515,1787,2019-08-07 16:26:59:376
33.8295,-14.8366,-63.697,-28.3767,20.8865,58.2288,7.0239,2.6018,5.0515,1793,2019-08-07 16:26:59:382
33.2937,-10.6977,-60.8734,-28.3767,20.8865,58.2288,8.952,3.9132,6.3096,1798,2019-08-07 16:26:59:387
33.2937,-10.6977,-60.8734,-28.3767,20.8865,58.2288,8.952,3.9132,6.3096,1803,2019-08-07 16:26:59:392
33.2937,-10.6977,-60.8734,-25.3499,12.1265,50.2221,11.0825,3.8567,7.4399,1808,2019-08-07 16:26:59:397
31.5427,-6.2389,-52.3508,-25.3499,12.1265,50.2221,11.0825,3.8567,7.4399,1812,2019-08-07 16:26:59:401
31.5427,-6.2389,-52.3508,-25.3499,12.1265,50.2221,13.1108,2.0799,8.372,1818,2019-08-07 16:26:59:407
31.5427,-6.2389,-52.3508,-25.3499,12.1265,50.2221,13.1108,2.0799,8.372,1823,2019-08-07 16:26:59:412
35.4514,-4.3867,-45.3084,-28.1721,6.0274,38.9401,14.5446,-1.4973,8.9728,1828,2019-08-07 16:26:59:417
35.4514,-4.3867,-45.3084,-28.1721,6.0274,38.9401,14.5446,-1.4973,8.9728,1833,2019-08-07 16:26:59:422
37.8387,-3.3794,-54.8114,-28.1721,6.0274,38.9401,14.5446,-1.4973,8.9728,1838,2019-08-07 16:26:59:427
37.8387,-3.3794,-54.8114,-28.1721,6.0274,38.9401,15.0709,-5.9725,9.1571,1843,2019-08-07 16:26:59:432
37.8387,-3.3794,-54.8114,-32.9192,-0.5279,57.9498,15.0709,-5.9725,9.1571,1848,2019-08-07 16:26:59:437
39.7954,0.8598,-72.7805,-32.9192,-0.5279,57.9498,14.5041,-7.9443,9.1879,1853,2019-08-07 16:26:59:442
39.7954,0.8598,-72.7805,-32.9192,-0.5279,57.9498,14.5041,-7.9443,9.1879,1858,2019-08-07 16:26:59:447
39.7954,0.8598,-72.7805,-32.9192,-0.5279,57.9498,13.7457,-7.3839,9.5512,1863,2019-08-07 16:26:59:452
57.301,21.1724,-80.9495,-52.2837,-25.9643,74.014,13.7457,-7.3839,9.5512,1869,2019-08-07 16:26:59:458
57.301,21.1724,-80.9495,-52.2837,-25.9643,74.014,14.3763,-3.794,7.6817,1873,2019-08-07 16:26:59:462
67.1039,30.8489,-89.095,-52.2837,-25.9643,74.014,14.3763,-3.794,7.6817,1878,2019-08-07 16:26:59:467
67.1039,30.8489,-89.095,-52.2837,-25.9643,74.014,14.5063,2.9448,4.4497,1883,2019-08-07 16:26:59:472
67.1039,30.8489,-89.095,-59.184,-46.9239,75.4817,14.5063,2.9448,4.4497,1888,2019-08-07 16:26:59:477
67.1039,30.8489,-89.095,-59.184,-46.9239,75.4817,14.5063,2.9448,4.4497,1893,2019-08-07 16:26:59:482
46.1297,45.9771,-70.1313,-59.184,-46.9239,75.4817,13.8415,9.4653,2.1423,1898,2019-08-07 16:26:59:487
46.1297,45.9771,-70.1313,-59.184,-46.9239,75.4817,13.8415,9.4653,2.1423,1903,2019-08-07 16:26:59:492
9.2959,51.2809,-52.1953,-5.06,-59.7616,49.6713,10.731,16.152,2.6323,1908,2019-08-07 16:26:59:497
9.2959,51.2809,-52.1953,-5.06,-59.7616,49.6713,10.731,16.152,2.6323,1913,2019-08-07 16:26:59:502
-10.4535,66.748,4.7334,-5.06,-59.7616,49.6713,6.8364,17.3216,3.9373,1918,2019-08-07 16:26:59:507
-10.4535,66.748,4.7334,-5.06,-59.7616,49.6713,6.8364,17.3216,3.9373,1923,2019-08-07 16:26:59:512
-10.4535,66.748,4.7334,9.2744,-69.4483,10.3422,3.0099,7.9697,4.504,1928,2019-08-07 16:26:59:517
-5.8128,57.0667,-19.8868,9.2744,-69.4483,10.3422,3.0099,7.9697,4.504,1933,2019-08-07 16:26:59:522
-5.8128,57.0667,-19.8868,9.2744,-69.4483,10.3422,3.0099,7.9697,4.504,1938,2019-08-07 16:26:59:527
-5.8128,57.0667,-19.8868,9.2744,-69.4483,10.3422,1.5857,0.3978,4.5562,1943,2019-08-07 16:26:59:532
-5.9085,56.9331,-16.9219,10.4115,-66.7278,16.8531,1.5857,0.3978,4.5562,1948,2019-08-07 16:26:59:537
-5.9085,56.9331,-16.9219,10.4115,-66.7278,16.8531,2.897,-2.6883,3.5144,1953,2019-08-07 16:26:59:542
-3.0858,54.107,27.1098,10.4115,-66.7278,16.8531,2.897,-2.6883,3.5144,1958,2019-08-07 16:26:59:547
-3.0858,54.107,27.1098,10.4115,-66.7278,16.8531,4.1359,-7.1592,1.7556,1963,2019-08-07 16:26:59:552
-3.0858,54.107,27.1098,10.4115,-66.7278,16.8531,4.1359,-7.1592,1.7556,1968,2019-08-07 16:26:59:557
-7.9705,38.5109,-1.2673,10.7545,-47.8639,2.2708,3.1974,-11.4831,0.6073,1973,2019-08-07 16:26:59:562
-7.9705,38.5109,-1.2673,10.7545,-47.8639,2.2708,3.1974,-11.4831,0.6073,1978,2019-08-07 16:26:59:567
2.8514,33.5891,-27.8626,10.7545,-47.8639,2.2708,1.0371,0.1134,-0.6157,1983,2019-08-07 16:26:59:572
2.8514,33.5891,-27.8626,-1.2127,-44.9625,15.8583,1.0371,0.1134,-0.6157,1988,2019-08-07 16:26:59:577
2.8514,33.5891,-27.8626,-1.2127,-44.9625,15.8583,1.0371,0.1134,-0.6157,1993,2019-08-07 16:26:59:582
3.3825,37.2793,20.6142,0.5253,-37.7818,-8.8438,-0.009,3.828,-1.2207,1999,2019-08-07 16:26:59:588
3.3825,37.2793,20.6142,0.5253,-37.7818,-8.8438,-0.009,3.828,-1.2207,2004,2019-08-07 16:26:59:593
1.0286,18.4656,2.7347,0.5253,-37.7818,-8.8438,-1.8594,-2.7362,-1.7331,2008,2019-08-07 16:26:59:597
1.0286,18.4656,2.7347,0.5253,-37.7818,-8.8438,-1.8594,-2.7362,-1.7331,2012,2019-08-07 16:26:59:601
1.0286,18.4656,2.7347,2.815,-22.5412,8.6087,-2.9385,-2.4496,-2.0506,2019,2019-08-07 16:26:59:608
1.5214,11.4099,-7.565,2.815,-22.5412,8.6087,-2.9385,-2.4496,-2.0506,2023,2019-08-07 16:26:59:612
1.5214,11.4099,-7.565,2.815,-22.5412,8.6087,-3.4211,-1.7764,-2.1497,2028,2019-08-07 16:26:59:617
7.6117,4.5834,6.8829,2.815,-22.5412,8.6087,-3.4211,-1.7764,-2.1497,2033,2019-08-07 16:26:59:622
7.6117,4.5834,6.8829,-4.846,-11.4928,-1.7694,-3.4839,-4.4097,-2.2977,2038,2019-08-07 16:26:59:627
7.6117,4.5834,6.8829,-4.846,-11.4928,-1.7694,-3.4839,-4.4097,-2.2977,2043,2019-08-07 16:26:59:632
10.8315,-0.305,-3.7374,-4.846,-11.4928,-1.7694,-3.3177,-4.561,-2.4362,2049,2019-08-07 16:26:59:638
10.8315,-0.305,-3.7374,-4.846,-11.4928,-1.7694,-3.3177,-4.561,-2.4362,2053,2019-08-07 16:26:59:642
