ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
29.9733,-34.0512,-52.9683,-24.407,37.0861,41.4242,3.3476,0.0942,-1.5211,1028,2019-08-07 16:29:13:627
29.9733,-34.0512,-52.9683,-24.0682,40.8229,46.0506,4.5503,2.2418,-0.2609,1033,2019-08-07 16:29:13:632
27.5669,-31.6117,-46.9677,-24.0682,40.8229,46.0506,4.5503,2.2418,-0.2609,1038,2019-08-07 16:29:13:637
27.5669,-31.6117,-46.9677,-24.0682,40.8229,46.0506,6.9056,3.9068,1.762,1043,2019-08-07 16:29:13:642
27.5669,-31.6117,-46.9677,-24.0682,40.8229,46.0506,6.9056,3.9068,1.762,1048,2019-08-07 16:29:13:647
24.9068,-25.0716,-39.3596,-19.6737,30.6819,34.0074,10.2942,5.1297,4.1237,1053,2019-08-07 16:29:13:652
24.9068,-25.0716,-39.3596,-19.6737,30.6819,34.0074,10.2942,5.1297,4.1237,1057,2019-08-07 16:29:13:656
29.1121,-24.1455,-42.7912,-19.6737,30.6819,34.0074,13.5624,5.8626,5.8888,1065,2019-08-07 16:29:13:664
29.1121,-24.1455,-42.7912,-19.6737,30.6819,34.0074,13.5624,5.8626,5.8888,1068,2019-08-07 16:29:13:667
29.1121,-24.1455,-42.7912,-28.2485,28.9259,45.0454,15.4714,4.9071,6.5781,1073,2019-08-07 16:29:13:672
35.9058,-24.4367,-53.2559,-28.2485,28.9259,45.0454,15.4714,4.9071,6.5781,1078,2019-08-07 16:29:13:677
35.9058,-24.4367,-53.2559,-28.2485,28.9259,45.0454,15.4714,4.9071,6.5781,1082,2019-08-07 16:29:13:681
34.547,-18.14,-66.0633,-28.2485,28.9259,45.0454,15.6589,0.6258,6.6729,1089,2019-08-07 16:29:13:688
34.547,-18.14,-66.0633,-28.2485,28.9259,45.0454,15.6589,0.6258,6.6729,1092,2019-08-07 16:29:13:691
34.547,-18.14,-66.0633,-24.7983,15.6575,64.8342,15.0911,-2.2558,6.9381,1098,2019-08-07 16:29:13:697
29.514,-9.5901,-78.3145,-24.7983,15.6575,64.8342,15.0911,-2.2558,6.9381,1103,2019-08-07 16:29:13:702
29.514,-9.5901,-78.3145,-24.7983,15.6575,64.8342,14.1302,-4.1008,7.8734,1108,2019-08-07 16:29:13:707
29.514,-9.5901,-78.3145,-28.3091,2.6766,74.6837,14.1302,-4.1008,7.8734,1113,2019-08-07 16:29:13:712
36.8674,-3.7947,-80.6384,-28.3091,2.6766,74.6837,13.7787,-2.9088,8.2569,1118,2019-08-07 16:29:13:717
36.8674,-3.7947,-80.6384,-28.3091,2.6766,74.6837,13.7787,-2.9088,8.2569,1123,2019-08-07 16:29:13:722
36.8674,-3.7947,-80.6384,-34.8335,-1.5009,68.4107,13.6871,-1.509,7.9043,1128,2019-08-07 16:29:13:727
41.8956,-0.2143,-70.4519,-34.8335,-1.5009,68.4107,13.6871,-1.509,7.9043,1133,2019-08-07 16:29:13:732
41.8956,-0.2143,-70.4519,-34.8335,-1.5009,68.4107,13.6871,-1.509,7.9043,1138,2019-08-07 16:29:13:737
41.4985,13.6393,-57.5313,-34.8335,-1.5009,68.4107,13.0735,0.5192,6.8742,1143,2019-08-07 16:29:13:742
41.4985,13.6393,-57.5313,-36.7087,-21.6156,50.3509,13.0735,0.5192,6.8742,1148,2019-08-07 16:29:13:747
41.4985,13.6393,-57.5313,-36.7087,-21.6156,50.3509,12.918,1.804,5.9208,1153,2019-08-07 16:29:13:752
43.4648,28.5623,-48.8155,-36.7087,-21.6156,50.3509,12.918,1.804,5.9208,1158,2019-08-07 16:29:13:757
43.4648,28.5623,-48.8155,-36.7087,-21.6156,50.3509,12.3608,3.0737,4.6957,1162,2019-08-07 16:29:13:761
43.4743,44.8744,-48.0754,-39.1612,-49.0759,42.9602,12.3608,3.0737,4.6957,1168,2019-08-07 16:29:13:767
43.4743,44.8744,-48.0754,-39.1612,-49.0759,42.9602,10.9398,4.0975,3.9064,1173,2019-08-07 16:29:13:772
43.4743,44.8744,-48.0754,-32.1414,-58.8454,58.4576,10.9398,4.0975,3.9064,1177,2019-08-07 16:29:13:776
30.6382,50.3166,-72.427,-32.1414,-58.8454,58.4576,7.5362,6.5891,3.6752,1183,2019-08-07 16:29:13:782
30.6382,50.3166,-72.427,-32.1414,-58.8454,58.4576,7.5362,6.5891,3.6752,1188,2019-08-07 16:29:13:787
16.8165,67.6312,-69.4101,-32.1414,-58.8454,58.4576,2.0938,10.3751,3.7082,1193,2019-08-07 16:29:13:792
16.8165,67.6312,-69.4101,-9.7254,-82.6189,63.0595,2.0938,10.3751,3.7082,1198,2019-08-07 16:29:13:797
16.8165,67.6312,-69.4101,-9.7254,-82.6189,63.0595,1.3375,9.4696,4.1929,1203,2019-08-07 16:29:13:802
16.8165,67.6312,-69.4101,-9.7254,-82.6189,63.0595,1.3375,9.4696,4.1929,1208,2019-08-07 16:29:13:807
7.1045,90.326,-43.0458,-9.7254,-82.6189,63.0595,3.7279,4.7334,5.0121,1213,2019-08-07 16:29:13:812
7.1045,90.326,-43.0458,2.1375,-93.8215,40.2863,3.7279,4.7334,5.0121,1218,2019-08-07 16:29:13:817
-1.1866,73.9088,-33.4626,2.1375,-93.8215,40.2863,3.7279,4.7334,5.0121,1222,2019-08-07 16:29:13:821
-1.1866,73.9088,-33.4626,2.1375,-93.8215,40.2863,6.5413,1.6356,4.1748,1228,2019-08-07 16:29:13:827
-1.1866,73.9088,-33.4626,2.1375,-93.8215,40.2863,6.5413,1.6356,4.1748,1233,2019-08-07 16:29:13:832
-16.8454,83.1366,18.0923,19.9075,-92.3631,-16.7764,0.416,-8.4396,1.6203,1238,2019-08-07 16:29:13:837
-16.8454,83.1366,18.0923,19.9075,-92.3631,-16.7764,0.416,-8.4396,1.6203,1243,2019-08-07 16:29:13:842
-16.8454,83.1366,18.0923,19.9075,-92.3631,-16.7764,-4.0602,-0.643,-0.441,1248,2019-08-07 16:29:13:847
-9.1315,36.5248,-23.1108,19.9075,-92.3631,-16.7764,-4.0602,-0.643,-0.441,1254,2019-08-07 16:29:13:853
-9.1315,36.5248,-23.1108,10.4163,-49.835,-5.2825,-4.0602,-0.643,-0.441,1257,2019-08-07 16:29:13:856
-9.1315,36.5248,-23.1108,10.4163,-49.835,-5.2825,-2.2482,10.3878,-1.7747,1263,2019-08-07 16:29:13:862
-5.6964,39.7233,67.2341,10.4163,-49.835,-5.2825,-2.2482,10.3878,-1.7747,1268,2019-08-07 16:29:13:867
-5.6964,39.7233,67.2341,10.4163,-49.835,-5.2825,1.1255,-0.6344,-1.4849,1273,2019-08-07 16:29:13:872
-7.4091,18.1408,12.2475,9.5733,-25.2506,-1.483,1.1255,-0.6344,-1.4849,1278,2019-08-07 16:29:13:877
-7.4091,18.1408,12.2475,9.5733,-25.2506,-1.483,1.1255,-0.6344,-1.4849,1283,2019-08-07 16:29:13:882
-7.4091,18.1408,12.2475,9.5733,-25.2506,-1.483,-0.3254,2.4964,-2.3094,1288,2019-08-07 16:29:13:887
1.0925,9.3713,3.7061,9.5733,-25.2506,-1.483,-0.3254,2.4964,-2.3094,1293,2019-08-07 16:29:13:892
1.0925,9.3713,3.7061,0.846,-17.1521,1.3985,-2.3302,-0.1647,-2.8133,1298,2019-08-07 16:29:13:897
4.3936,6.3972,-4.4111,0.846,-17.1521,1.3985,-2.3302,-0.1647,-2.8133,1303,2019-08-07 16:29:13:902
4.3936,6.3972,-4.4111,0.846,-17.1521,1.3985,-4.7569,-3.7397,-3.1638,1308,2019-08-07 16:29:13:907
4.3936,6.3972,-4.4111,0.846,-17.1521,1.3985,-4.7569,-3.7397,-3.1638,1313,2019-08-07 16:29:13:912
9.2879,0.3202,-9.0919,-5.9996,-7.661,9.4662,-6.2493,-4.0092,-3.5249,1318,2019-08-07 16:29:13:917
9.2879,0.3202,-9.0919,-5.9996,-7.661,9.4662,-6.2493,-4.0092,-3.5249,1323,2019-08-07 16:29:13:922
16.5552,-9.576,-9.0165,-5.9996,-7.661,9.4662,-6.2493,-4.0092,-3.5249,1327,2019-08-07 16:29:13:926
16.5552,-9.576,-9.0165,-5.9996,-7.661,9.4662,-7.1154,-4.8763,-4.326,1333,2019-08-07 16:29:13:932
16.5552,-9.576,-9.0165,-14.5446,6.9323,5.1349,-7.1154,-4.8763,-4.326,1338,2019-08-07 16:29:13:937
20.4448,-17.0518,-7.1639,-14.5446,6.9323,5.1349,-7.6704,-7.0644,-5.5681,1342,2019-08-07 16:29:13:941
20.4448,-17.0518,-7.1639,-12.8436,16.3116,8.0969,-7.6704,-7.0644,-5.5681,1349,2019-08-07 16:29:13:948
14.3688,-27.4157,-13.6925,-12.8436,16.3116,8.0969,-7.5543,-8.1744,-6.2786,1354,2019-08-07 16:29:13:953
14.3688,-27.4157,-13.6925,-12.8436,16.3116,8.0969,-7.5543,-8.1744,-6.2786,1358,2019-08-07 16:29:13:957
14.3688,-27.4157,-13.6925,-12.8436,16.3116,8.0969,-6.8746,-6.7842,-4.8703,1364,2019-08-07 16:29:13:963
8.489,-31.9556,-20.0279,-2.7809,23.5546,16.0095,-6.8746,-6.7842,-4.8703,1368,2019-08-07 16:29:13:967
8.489,-31.9556,-20.0279,-2.7809,23.5546,16.0095,-4.5886,-2.4262,-1.8759,1373,2019-08-07 16:29:13:972
8.489,-31.9556,-20.0279,-2.7809,23.5546,16.0095,-4.5886,-2.4262,-1.8759,1378,2019-08-07 16:29:13:977
11.8954,-19.5103,-18.2696,-6.3296,13.3553,13.0376,-1.87,0.6801,-0.7115,1382,2019-08-07 16:29:13:981
11.8954,-19.5103,-18.2696,-6.3296,13.3553,13.0376,-1.87,0.6801,-0.7115,1388,2019-08-07 16:29:13:987
20.8276,-20.6035,-7.9181,-6.3296,13.3553,13.0376,-0.0101,2.0479,-1.0535,1393,2019-08-07 16:29:13:992
20.8276,-20.6035,-7.9181,-15.5153,17.3238,-3.2556,-0.0101,2.0479,-1.0535,1398,2019-08-07 16:29:13:997
20.8276,-20.6035,-7.9181,-15.5153,17.3238,-3.2556,1.4621,1.4364,-2.7568,1403,2019-08-07 16:29:14:002
18.0671,-26.227,4.0502,-15.5153,17.3238,-3.2556,1.4621,1.4364,-2.7568,1408,2019-08-07 16:29:14:007
18.0671,-26.227,4.0502,-10.5026,18.7207,-0.7928,-0.2604,-1.5229,-3.4599,1413,2019-08-07 16:29:14:012
10.7377,-19.5151,-14.0366,-10.5026,18.7207,-0.7928,-0.2604,-1.5229,-3.4599,1418,2019-08-07 16:29:14:017
10.7377,-19.5151,-14.0366,-10.5026,18.7207,-0.7928,-3.0855,-2.6286,-2.8431,1423,2019-08-07 16:29:14:022
10.7377,-19.5151,-14.0366,-10.5026,18.7207,-0.7928,-3.0855,-2.6286,-2.8431,1427,2019-08-07 16:29:14:026
8.0537,-16.794,-22.9834,-1.839,11.4651,17.5782,-5.0605,-2.1109,-1.8791,1433,2019-08-07 16:29:14:032
8.0537,-16.794,-22.9834,-1.839,11.4651,17.5782,-5.0605,-2.1109,-1.8791,1438,2019-08-07 16:29:14:037
11.2065,-22.5417,-8.6016,-1.839,11.4651,17.5782,-5.0605,-2.1109,-1.8791,1443,2019-08-07 16:29:14:042
11.2065,-22.5417,-8.6016,-1.839,11.4651,17.5782,-4.6227,0.1517,-1.7033,1447,2019-08-07 16:29:14:046
11.2065,-22.5417,-8.6016,-7.7647,21.0413,-14.9914,-4.6227,0.1517,-1.7033,1453,2019-08-07 16:29:14:052
13.991,-24.0788,5.8321,-7.7647,21.0413,-14.9914,-4.6227,0.1517,-1.7033,1458,2019-08-07 16:29:14:057
13.991,-24.0788,5.8321,-7.7647,21.0413,-14.9914,-1.4173,-1.3918,-2.5875,1463,2019-08-07 16:29:14:062
13.991,-24.0788,5.8321,-7.7647,21.0413,-14.9914,-1.4173,-1.3918,-2.5875,1467,2019-08-07 16:29:14:066
13.8762,-19.1379,-0.1262,-7.5654,15.0762,-6.1915,1.6517,-3.353,-3.0732,1473,2019-08-07 16:29:14:072
13.8762,-19.1379,-0.1262,-7.5654,15.0762,-6.1915,1.6517,-3.353,-3.0732,1478,2019-08-07 16:29:14:077
16.1535,-17.6485,2.8294,-9.3769,14.1865,-12.7832,4.0369,-3.8515,-2.9539,1483,2019-08-07 16:29:14:082
16.1535,-17.6485,2.8294,-9.3769,14.1865,-12.7832,4.0369,-3.8515,-2.9539,1487,2019-08-07 16:29:14:086
16.1535,-17.6485,2.8294,-9.3769,14.1865,-12.7832,5.2172,-1.2608,-2.4532,1493,2019-08-07 16:29:14:092
20.9951,-8.9649,-13.471,-9.3769,14.1865,-12.7832,5.2172,-1.2608,-2.4532,1498,2019-08-07 16:29:14:097
20.9951,-8.9649,-13.471,-16.1179,1.924,10.2881,3.0984,2.3653,-0.7382,1503,2019-08-07 16:29:14:102
20.9951,-8.9649,-13.471,-16.1179,1.924,10.2881,3.0984,2.3653,-0.7382,1508,2019-08-07 16:29:14:107
21.3683,-4.6303,-22.1774,-16.1179,1.924,10.2881,3.0984,2.3653,-0.7382,1513,2019-08-07 16:29:14:112
21.3683,-4.6303,-22.1774,-16.1179,1.924,10.2881,-0.0143,2.3504,0.2717,1518,2019-08-07 16:29:14:117
21.3683,-4.6303,-22.1774,-10.6294,1.4091,13.8758,-0.0143,2.3504,0.2717,1523,2019-08-07 16:29:14:122
14.4742,-6.4778,-14.6824,-10.6294,1.4091,13.8758,-2.4794,4.5704,0.423,1528,2019-08-07 16:29:14:127
14.4742,-6.4778,-14.6824,-10.6294,1.4091,13.8758,-2.4794,4.5704,0.423,1533,2019-08-07 16:29:14:132
14.4742,-6.4778,-14.6824,-10.6294,1.4091,13.8758,-1.6815,6.3707,0.6382,1538,2019-08-07 16:29:14:137
7.2357,-9.4566,12.7284,-0.1346,5.2104,-17.999,-1.6815,6.3707,0.6382,1543,2019-08-07 16:29:14:142
7.2357,-9.4566,12.7284,-0.1346,5.2104,-17.999,0.415,4.5555,0.9556,1548,2019-08-07 16:29:14:147
4.0973,-9.7096,-3.5484,-0.1346,5.2104,-17.999,0.415,4.5555,0.9556,1553,2019-08-07 16:29:14:152
4.0973,-9.7096,-3.5484,-0.1346,5.2104,-17.999,0.415,4.5555,0.9556,1558,2019-08-07 16:29:14:157
4.0973,-9.7096,-3.5484,3.977,4.5997,2.46,1.7497,3.3869,1.224,1562,2019-08-07 16:29:14:161
3.15,-8.4828,-7.8804,3.977,4.5997,2.46,1.7497,3.3869,1.224,1568,2019-08-07 16:29:14:167
3.15,-8.4828,-7.8804,3.977,4.5997,2.46,2.6009,2.5486,1.3263,1573,2019-08-07 16:29:14:172
4.2791,-6.9313,-2.0164,3.977,4.5997,2.46,2.6009,2.5486,1.3263,1578,2019-08-07 16:29:14:177
4.2791,-6.9313,-2.0164,3.1797,1.6503,-1.8917,2.8011,0.7728,1.1154,1583,2019-08-07 16:29:14:182
4.2791,-6.9313,-2.0164,3.1797,1.6503,-1.8917,2.8011,0.7728,1.1154,1588,2019-08-07 16:29:14:187
4.0877,-4.2341,-9.0353,3.1797,1.6503,-1.8917,2.0768,-0.5311,0.7979,1592,2019-08-07 16:29:14:191
4.0877,-4.2341,-9.0353,3.1797,1.6503,-1.8917,2.0768,-0.5311,0.7979,1598,2019-08-07 16:29:14:197
4.0877,-4.2341,-9.0353,1.6231,-2.7783,8.2955,0.7335,-0.1125,0.668,1603,2019-08-07 16:29:14:202
7.3028,-2.3102,-10.8359,1.6231,-2.7783,8.2955,0.7335,-0.1125,0.668,1608,2019-08-07 16:29:14:207
7.3028,-2.3102,-10.8359,1.6231,-2.7783,8.2955,0.7335,-0.1125,0.668,1614,2019-08-07 16:29:14:213
7.3028,-2.3102,-10.8359,1.6231,-2.7783,8.2955,-0.025,-0.3287,0.6744,1617,2019-08-07 16:29:14:216
9.9484,-4.2007,-6.4521,-3.0739,-0.4389,1.8745,-0.025,-0.3287,0.6744,1623,2019-08-07 16:29:14:222
9.9484,-4.2007,-6.4521,-3.0739,-0.4389,1.8745,0.0102,0.5725,0.6307,1628,2019-08-07 16:29:14:227
10.3647,-6.769,-2.0117,-3.0739,-0.4389,1.8745,0.0102,0.5725,0.6307,1633,2019-08-07 16:29:14:232
10.3647,-6.769,-2.0117,-3.0739,-0.4389,1.8745,0.8922,1.4833,0.6115,1638,2019-08-07 16:29:14:237
10.3647,-6.769,-2.0117,-3.0739,-0.4389,1.8745,0.8922,1.4833,0.6115,1643,2019-08-07 16:29:14:242
7.3985,-6.4635,-3.6144,-0.058,1.0265,0.0376,1.7061,2.7084,0.8938,1649,2019-08-07 16:29:14:248
7.3985,-6.4635,-3.6144,-0.058,1.0265,0.0376,1.7061,2.7084,0.8938,1654,2019-08-07 16:29:14:253
7.3985,-6.4635,-3.6144,-0.058,1.0265,0.0376,1.7061,2.7084,0.8938,1658,2019-08-07 16:29:14:257
6.9009,-5.2366,-2.3652,1.1118,-1.3778,-0.217,1.7497,3.0407,0.9652,1663,2019-08-07 16:29:14:262
6.9009,-5.2366,-2.3652,1.1118,-1.3778,-0.217,1.7497,3.0407,0.9652,1668,2019-08-07 16:29:14:267
5.2934,-2.9261,-4.8494,1.1118,-1.3778,-0.217,1.1106,2.2151,0.9204,1673,2019-08-07 16:29:14:272
5.2934,-2.9261,-4.8494,1.1118,-1.3778,-0.217,1.1106,2.2151,0.9204,1678,2019-08-07 16:29:14:277
5.2934,-2.9261,-4.8494,1.7569,-2.9842,0.2641,0.6365,2.0862,0.8182,1682,2019-08-07 16:29:14:281
5.7862,-2.9308,-1.6723,1.7569,-2.9842,0.2641,0.6365,2.0862,0.8182,1689,2019-08-07 16:29:14:288
5.7862,-2.9308,-1.6723,1.7569,-2.9842,0.2641,0.3638,1.5621,0.6222,1693,2019-08-07 16:29:14:292
5.4896,-4.0718,-2.1955,1.7569,-2.9842,0.2641,0.3638,1.5621,0.6222,1698,2019-08-07 16:29:14:297
5.4896,-4.0718,-2.1955,1.7656,-1.3347,-0.3009,0.3212,1.5451,0.5529,1703,2019-08-07 16:29:14:302
5.4896,-4.0718,-2.1955,1.7656,-1.3347,-0.3009,0.3212,1.5451,0.5529,1708,2019-08-07 16:29:14:307
5.8389,-5.2652,-1.9362,1.7656,-1.3347,-0.3009,0.2392,1.5664,0.5167,1713,2019-08-07 16:29:14:312
5.8389,-5.2652,-1.9362,1.7656,-1.3347,-0.3009,0.2392,1.5664,0.5167,1718,2019-08-07 16:29:14:317
5.8389,-5.2652,-1.9362,1.7763,-0.9165,0.046,0.1753,1.6761,0.4943,1723,2019-08-07 16:29:14:322
5.6332,-5.0838,-2.0258,1.7763,-0.9165,0.046,0.1753,1.6761,0.4943,1728,2019-08-07 16:29:14:327
5.6332,-5.0838,-2.0258,1.7763,-0.9165,0.046,0.1689,1.788,0.4134,1732,2019-08-07 16:29:14:331
5.6332,-5.0838,-2.0258,1.7763,-0.9165,0.046,0.1689,1.788,0.4134,1738,2019-08-07 16:29:14:337
5.3605,-4.5969,-1.8467,2.1853,-1.6124,0.1103,0.1486,1.7933,0.3047,1743,2019-08-07 16:29:14:342
5.3605,-4.5969,-1.8467,2.1853,-1.6124,0.1103,0.1486,1.7933,0.3047,1748,2019-08-07 16:29:14:347
5.3605,-4.5969,-1.8467,2.1853,-1.6124,0.1103,0.1486,1.7933,0.3047,1753,2019-08-07 16:29:14:352
4.8103,-3.814,-1.0877,2.1853,-1.6124,0.1103,-0.0452,1.6878,0.0405,1758,2019-08-07 16:29:14:357
4.8103,-3.814,-1.0877,3.107,-2.7598,-1.0079,-0.0452,1.6878,0.0405,1764,2019-08-07 16:29:14:363
4.308,-3.3318,-0.244,3.107,-2.7598,-1.0079,-0.2359,1.4098,-0.099,1769,2019-08-07 16:29:14:368
4.308,-3.3318,-0.244,3.107,-2.7598,-1.0079,-0.2359,1.4098,-0.099,1773,2019-08-07 16:29:14:372
4.308,-3.3318,-0.244,3.107,-2.7598,-1.0079,-0.352,1.0188,-0.1693,1778,2019-08-07 16:29:14:377
5.2505,-4.067,-1.0123,3.107,-2.7598,-1.0079,-0.352,1.0188,-0.1693,1782,2019-08-07 16:29:14:381
5.2505,-4.067,-1.0123,1.9437,-1.7163,-0.1054,-0.4468,0.7259,-0.2769,1788,2019-08-07 16:29:14:387
6.6953,-5.1984,-1.7995,1.9437,-1.7163,-0.1054,-0.4468,0.7259,-0.2769,1793,2019-08-07 16:29:14:392
6.6953,-5.1984,-1.7995,1.9437,-1.7163,-0.1054,-0.4468,0.7259,-0.2769,1798,2019-08-07 16:29:14:397
6.6953,-5.1984,-1.7995,1.9437,-1.7163,-0.1054,-0.531,0.7408,-0.426,1803,2019-08-07 16:29:14:402
7.1546,-5.7617,-1.4648,0.3398,-0.2902,0.3352,-0.531,0.7408,-0.426,1808,2019-08-07 16:29:14:407
7.1546,-5.7617,-1.4648,0.3398,-0.2902,0.3352,-0.5097,0.8452,-0.5272,1813,2019-08-07 16:29:14:412
6.547,-6.0243,-1.3376,0.3398,-0.2902,0.3352,-0.5097,0.8452,-0.5272,1818,2019-08-07 16:29:14:417
6.547,-6.0243,-1.3376,0.3398,-0.2902,0.3352,-0.4074,0.973,-0.5475,1823,2019-08-07 16:29:14:422
6.547,-6.0243,-1.3376,1.2082,0.2066,0.1441,-0.4074,0.973,-0.5475,1828,2019-08-07 16:29:14:427
6.5471,-6.3394,-1.2056,1.2082,0.2066,0.1441,-0.3744,0.9805,-0.5539,1833,2019-08-07 16:29:14:432
6.5471,-6.3394,-1.2056,1.2082,0.2066,0.1441,-0.3744,0.9805,-0.5539,1837,2019-08-07 16:29:14:436
6.5471,-6.3394,-1.2056,1.2082,0.2066,0.1441,-0.3765,0.8793,-0.6029,1843,2019-08-07 16:29:14:442
7.0207,-6.2487,-0.951,0.7617,0.3737,-0.124,-0.3765,0.8793,-0.6029,1848,2019-08-07 16:29:14:447
7.0207,-6.2487,-0.951,0.7617,0.3737,-0.124,-0.3616,0.7547,-0.6412,1853,2019-08-07 16:29:14:452
7.0207,-6.2487,-0.951,0.7617,0.3737,-0.124,-0.3616,0.7547,-0.6412,1858,2019-08-07 16:29:14:457
7.7862,-5.8858,-0.9133,0.7617,0.3737,-0.124,-0.3829,0.6993,-0.6561,1862,2019-08-07 16:29:14:461
7.7862,-5.8858,-0.9133,-0.4062,0.09,-0.0275,-0.3829,0.6993,-0.6561,1868,2019-08-07 16:29:14:467
8.6569,-5.6615,-0.8803,-0.4062,0.09,-0.0275,-0.4745,0.728,-0.6679,1873,2019-08-07 16:29:14:472
8.6569,-5.6615,-0.8803,-0.4062,0.09,-0.0275,-0.4745,0.728,-0.6679,1878,2019-08-07 16:29:14:477
8.6569,-5.6615,-0.8803,-0.4062,0.09,-0.0275,-0.5715,0.875,-0.6359,1883,2019-08-07 16:29:14:482
9.121,-5.7522,-1.0406,-1.1548,0.1033,0.1099,-0.5715,0.875,-0.6359,1889,2019-08-07 16:29:14:488
9.121,-5.7522,-1.0406,-1.1548,0.1033,0.1099,-0.5715,0.875,-0.6359,1893,2019-08-07 16:29:14:492
8.9871,-6.4969,-1.05,-1.1548,0.1033,0.1099,-0.6066,1.0934,-0.5656,1898,2019-08-07 16:29:14:497
8.9871,-6.4969,-1.05,-1.1548,0.1033,0.1099,-0.6066,1.0934,-0.5656,1903,2019-08-07 16:29:14:502
8.9871,-6.4969,-1.05,-0.4264,1.4255,0.0418,-0.5417,1.364,-0.49,1909,2019-08-07 16:29:14:508
8.1881,-7.0793,-0.7625,-0.4264,1.4255,0.0418,-0.5417,1.364,-0.49,1912,2019-08-07 16:29:14:511
8.1881,-7.0793,-0.7625,-0.4264,1.4255,0.0418,-0.4916,1.4119,-0.4846,1918,2019-08-07 16:29:14:517
5.9778,-7.1605,-0.1261,-0.4264,1.4255,0.0418,-0.4916,1.4119,-0.4846,1923,2019-08-07 16:29:14:522
5.9778,-7.1605,-0.1261,2.4425,1.7083,-0.6424,-0.4522,1.2319,-0.4569,1928,2019-08-07 16:29:14:527
5.9778,-7.1605,-0.1261,2.4425,1.7083,-0.6424,-0.4522,1.2319,-0.4569,1933,2019-08-07 16:29:14:532
5.1071,-7.2177,0.2934,2.4425,1.7083,-0.6424,-0.4277,0.8441,-0.3941,1937,2019-08-07 16:29:14:536
5.1071,-7.2177,0.2934,2.4425,1.7083,-0.6424,-0.4277,0.8441,-0.3941,1943,2019-08-07 16:29:14:542
6.1022,-7.1843,-0.0931,2.3638,1.7819,-0.5743,-0.417,0.4436,-0.3675,1948,2019-08-07 16:29:14:547
6.1022,-7.1843,-0.0931,2.3638,1.7819,-0.5743,-0.417,0.4436,-0.3675,1953,2019-08-07 16:29:14:552
6.1022,-7.1843,-0.0931,2.3638,1.7819,-0.5743,-0.4149,0.172,-0.3813,1958,2019-08-07 16:29:14:557
7.9825,-6.8454,-0.6116,2.3638,1.7819,-0.5743,-0.4149,0.172,-0.3813,1962,2019-08-07 16:29:14:561
7.9825,-6.8454,-0.6116,-0.5469,1.3884,0.3153,-0.4149,0.172,-0.3813,1968,2019-08-07 16:29:14:567
7.9825,-6.8454,-0.6116,-0.5469,1.3884,0.3153,-0.3829,0.3062,-0.376,1973,2019-08-07 16:29:14:572
9.2886,-6.621,-1.0971,-0.5469,1.3884,0.3153,-0.3829,0.3062,-0.376,1978,2019-08-07 16:29:14:577
9.2886,-6.621,-1.0971,-0.5469,1.3884,0.3153,-0.3041,0.7887,-0.3238,1983,2019-08-07 16:29:14:582
9.2886,-6.621,-1.0971,-0.8639,1.2808,0.5024,-0.3041,0.7887,-0.3238,1988,2019-08-07 16:29:14:587
8.9154,-6.621,-0.9746,-0.8639,1.2808,0.5024,-0.2253,1.184,-0.2396,1992,2019-08-07 16:29:14:591
8.9154,-6.621,-0.9746,-0.8639,1.2808,0.5024,-0.2253,1.184,-0.2396,1998,2019-08-07 16:29:14:597
7.5089,-6.7451,-0.5503,-0.8639,1.2808,0.5024,-0.1443,1.5078,-0.1533,2004,2019-08-07 16:29:14:603
7.5089,-6.7451,-0.5503,1.479,1.4812,-0.1407,-0.1443,1.5078,-0.1533,2008,2019-08-07 16:29:14:607
7.5089,-6.7451,-0.5503,1.479,1.4812,-0.1407,-0.1443,1.5078,-0.1533,2012,2019-08-07 16:29:14:611
5.7913,-6.7261,0.6517,1.479,1.4812,-0.1407,-0.0772,1.4119,-0.0916,2018,2019-08-07 16:29:14:617
5.7913,-6.7261,0.6517,1.479,1.4812,-0.1407,-0.0772,1.4119,-0.0916,2023,2019-08-07 16:29:14:622
4.911,-6.7261,1.1608,3.3892,1.4373,-1.429,-0.041,1.0647,-0.0532,2027,2019-08-07 16:29:14:626
4.911,-6.7261,1.1608,3.3892,1.4373,-1.429,-0.041,1.0647,-0.0532,2033,2019-08-07 16:29:14:632
4.911,-6.7261,1.1608,3.3892,1.4373,-1.429,-0.074,0.4606,-0.0692,2038,2019-08-07 16:29:14:637
4.8058,-6.4158,1.717,3.3892,1.4373,-1.429,-0.074,0.4606,-0.0692,2043,2019-08-07 16:29:14:642
4.8058,-6.4158,1.717,2.9994,0.8817,-1.3812,-0.1699,-0.0091,-0.0937,2047,2019-08-07 16:29:14:646
5.8583,-6.0959,1.0948,2.9994,0.8817,-1.3812,-0.1699,-0.0091,-0.0937,2053,2019-08-07 16:29:14:652
5.8583,-6.0959,1.0948,2.9994,0.8817,-1.3812,-0.1699,-0.0091,-0.0937,2059,2019-08-07 16:29:14:658
