ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7717,-7.2268,0.2829,-0.0486,0.1402,-0.0311,-0.0026,-0.0411,-0.0106,148,2019-08-07 16:27:27:509
6.8387,-7.2745,0.2028,-0.0486,0.1402,-0.0311,-0.0026,-0.0411,-0.0106,153,2019-08-07 16:27:27:514
6.8387,-7.2745,0.2028,-0.0486,0.1402,-0.0311,-0.0026,-0.0411,-0.0106,157,2019-08-07 16:27:27:518
6.8387,-7.2745,0.2028,-0.0486,0.1402,-0.0311,6.0E-4,-0.04,-0.0085,163,2019-08-07 16:27:27:524
6.9152,-7.2268,0.1368,-0.1572,0.1176,0.0202,6.0E-4,-0.04,-0.0085,168,2019-08-07 16:27:27:529
6.9152,-7.2268,0.1368,-0.1572,0.1176,0.0202,0.007,-0.0208,-0.0074,172,2019-08-07 16:27:27:533
6.9535,-7.1886,0.2594,-0.1947,0.0801,-0.1038,0.007,-0.0208,-0.0074,178,2019-08-07 16:27:27:539
6.9535,-7.1886,0.2594,-0.1947,0.0801,-0.1038,0.0038,-0.0091,-0.0106,183,2019-08-07 16:27:27:544
6.9535,-7.1886,0.2594,-0.1947,0.0801,-0.1038,0.0038,-0.0091,-0.0106,187,2019-08-07 16:27:27:548
6.92,-7.1695,0.1934,-0.1947,0.0801,-0.1038,6.0E-4,-0.0081,-0.0032,193,2019-08-07 16:27:27:554
6.92,-7.1695,0.1934,-0.1883,0.0434,-0.0433,6.0E-4,-0.0081,-0.0032,198,2019-08-07 16:27:27:559
6.9822,-7.1647,0.1321,-0.1883,0.0434,-0.0433,6.0E-4,-0.0081,-0.0032,203,2019-08-07 16:27:27:564
6.9822,-7.1647,0.1321,-0.1883,0.0434,-0.0433,0.0016,0.0026,-0.0032,208,2019-08-07 16:27:27:569
6.9822,-7.1647,0.1321,-0.1883,0.0434,-0.0433,0.0016,0.0026,-0.0032,213,2019-08-07 16:27:27:574
6.853,-7.1647,0.1887,-0.0916,0.0587,-0.0334,0.0027,0.0015,-0.0053,218,2019-08-07 16:27:27:579
6.853,-7.1647,0.1887,-0.0916,0.0587,-0.0334,0.0027,0.0015,-0.0053,222,2019-08-07 16:27:27:583
6.8291,-7.1647,0.1368,-0.0674,0.059,0.0186,0.007,-0.0027,-0.0064,228,2019-08-07 16:27:27:589
6.8291,-7.1647,0.1368,-0.0674,0.059,0.0186,0.007,-0.0027,-0.0064,233,2019-08-07 16:27:27:594
6.8291,-7.1647,0.1368,-0.0674,0.059,0.0186,0.0048,-0.0049,-0.0096,238,2019-08-07 16:27:27:599
6.8291,-7.1647,0.1368,-0.0674,0.059,0.0186,0.0048,-0.0049,-0.0096,243,2019-08-07 16:27:27:604
6.7477,-7.1743,0.1651,0.0481,0.136,-0.0327,0.0016,-0.0091,-0.0191,249,2019-08-07 16:27:27:610
6.7477,-7.1743,0.1651,0.0481,0.136,-0.0327,0.0016,-0.0091,-0.0191,252,2019-08-07 16:27:27:613
6.7573,-7.2029,0.1887,0.0481,0.136,-0.0327,0.0016,-0.0091,-0.0191,258,2019-08-07 16:27:27:619
6.7573,-7.2029,0.1887,0.0481,0.136,-0.0327,-5.0E-4,-0.0102,-0.0309,263,2019-08-07 16:27:27:624
6.7573,-7.2029,0.1887,0.0035,0.0627,-0.024,-5.0E-4,-0.0102,-0.0309,268,2019-08-07 16:27:27:629
6.7908,-7.1409,0.2028,0.0035,0.0627,-0.024,-0.0016,-0.0123,-0.033,273,2019-08-07 16:27:27:634
6.7908,-7.1409,0.2028,-0.0945,0.0173,0.0551,-0.0016,-0.0123,-0.033,278,2019-08-07 16:27:27:639
6.9343,-7.0931,0.1792,-0.0945,0.0173,0.0551,-0.0079,-0.0102,-0.0319,283,2019-08-07 16:27:27:644
6.9343,-7.0931,0.1792,-0.0945,0.0173,0.0551,-0.0079,-0.0102,-0.0319,288,2019-08-07 16:27:27:649
6.9343,-7.0931,0.1792,-0.0945,0.0173,0.0551,-0.0058,-0.0091,-0.0213,293,2019-08-07 16:27:27:654
6.9831,-7.0693,0.137,-0.2153,0.0121,0.0099,-0.0058,-0.0091,-0.0213,298,2019-08-07 16:27:27:659
6.9831,-7.0693,0.137,-0.2153,0.0121,0.0099,-0.0069,0.0015,-0.0191,302,2019-08-07 16:27:27:663
7.0022,-7.1028,0.0757,-0.2153,0.0121,0.0099,-0.0069,0.0015,-0.0191,308,2019-08-07 16:27:27:669
7.0022,-7.1028,0.0757,-0.2153,0.0121,0.0099,-0.0048,-0.0017,-0.0138,313,2019-08-07 16:27:27:674
6.9496,-7.1744,0.0192,-0.1646,0.0673,0.1173,-0.0048,-0.0017,-0.0138,318,2019-08-07 16:27:27:679
6.9496,-7.1744,0.0192,-0.1646,0.0673,0.1173,-5.0E-4,0.0069,-0.001,323,2019-08-07 16:27:27:684
6.9496,-7.1744,0.0192,-0.1646,0.0673,0.1173,-5.0E-4,0.0069,-0.001,329,2019-08-07 16:27:27:690
6.8826,-7.3319,0.104,-0.1646,0.0673,0.1173,0.0123,0.0175,-0.0032,333,2019-08-07 16:27:27:694
6.8826,-7.3319,0.104,-0.059,0.1679,0.0154,0.0123,0.0175,-0.0032,337,2019-08-07 16:27:27:698
6.8826,-7.3319,0.104,-0.059,0.1679,0.0154,0.0123,0.0175,-0.0032,343,2019-08-07 16:27:27:704
6.7822,-7.2698,0.17,-0.059,0.1679,0.0154,0.0219,0.0356,-0.0138,348,2019-08-07 16:27:27:709
6.7822,-7.2698,0.17,-0.059,0.1679,0.0154,0.0219,0.0356,-0.0138,353,2019-08-07 16:27:27:714
6.7822,-7.2698,0.17,-0.059,0.1679,0.0154,0.0187,0.0346,-0.0213,358,2019-08-07 16:27:27:719
6.6721,-7.1935,0.1653,0.105,0.1026,-0.005,0.0187,0.0346,-0.0213,363,2019-08-07 16:27:27:724
6.6721,-7.1935,0.1653,0.105,0.1026,-0.005,0.007,0.025,-0.0245,368,2019-08-07 16:27:27:729
6.7104,-7.2651,0.203,0.105,0.1026,-0.005,0.007,0.025,-0.0245,373,2019-08-07 16:27:27:734
6.7104,-7.2651,0.203,0.105,0.1026,-0.005,-0.009,-6.0E-4,-0.0255,378,2019-08-07 16:27:27:739
6.7104,-7.2651,0.203,0.0452,0.1288,-0.1199,-0.009,-6.0E-4,-0.0255,383,2019-08-07 16:27:27:744
6.787,-7.1791,0.236,0.0452,0.1288,-0.1199,-0.0175,-0.0347,-0.0255,388,2019-08-07 16:27:27:749
6.787,-7.1791,0.236,0.0452,0.1288,-0.1199,-0.0175,-0.0347,-0.0255,393,2019-08-07 16:27:27:754
6.787,-7.1791,0.236,0.0452,0.1288,-0.1199,-0.0175,-0.0347,-0.0255,397,2019-08-07 16:27:27:758
6.9688,-7.1696,0.2266,-0.1857,0.0843,-0.0694,-0.0282,-0.0549,-0.0181,403,2019-08-07 16:27:27:764
6.9688,-7.1696,0.2266,-0.1857,0.0843,-0.0694,-0.0282,-0.0549,-0.0181,408,2019-08-07 16:27:27:769
7.0692,-7.2746,0.1747,-0.2848,0.1905,-0.0236,-0.0293,-0.0592,-0.0085,413,2019-08-07 16:27:27:774
7.0692,-7.2746,0.1747,-0.2848,0.1905,-0.0236,-0.0293,-0.0592,-0.0085,418,2019-08-07 16:27:27:779
7.0692,-7.2746,0.1747,-0.2848,0.1905,-0.0236,-0.0165,-0.0411,0.0043,423,2019-08-07 16:27:27:784
7.1458,-7.3271,-0.0044,-0.2848,0.1905,-0.0236,-0.0165,-0.0411,0.0043,428,2019-08-07 16:27:27:789
7.1458,-7.3271,-0.0044,-0.3609,0.2862,0.0463,-0.0165,-0.0411,0.0043,433,2019-08-07 16:27:27:794
7.0693,-7.456,0.1087,-0.3609,0.2862,0.0463,0.0112,0.0026,0.0235,438,2019-08-07 16:27:27:799
7.0693,-7.456,0.1087,-0.3609,0.2862,0.0463,0.0112,0.0026,0.0235,443,2019-08-07 16:27:27:804
7.0693,-7.456,0.1087,-0.3609,0.2862,0.0463,0.0411,0.0367,0.0267,447,2019-08-07 16:27:27:808
6.854,-7.3749,0.104,-0.1638,0.2397,-0.024,0.0411,0.0367,0.0267,453,2019-08-07 16:27:27:814
6.854,-7.3749,0.104,-0.1638,0.2397,-0.024,0.057,0.0537,0.0299,457,2019-08-07 16:27:27:818
6.854,-7.3749,0.104,-0.1638,0.2397,-0.024,0.057,0.0537,0.0299,463,2019-08-07 16:27:27:824
6.7631,-7.2508,0.1842,-0.1638,0.2397,-0.024,0.0528,0.0537,0.0309,468,2019-08-07 16:27:27:829
6.7631,-7.2508,0.1842,0.037,0.1447,-0.0839,0.0528,0.0537,0.0309,473,2019-08-07 16:27:27:834
6.6818,-7.2603,0.3067,0.037,0.1447,-0.0839,0.0506,0.042,0.0277,478,2019-08-07 16:27:27:839
6.6818,-7.2603,0.3067,0.037,0.1447,-0.0839,0.0506,0.042,0.0277,483,2019-08-07 16:27:27:844
6.6818,-7.2603,0.3067,0.037,0.1447,-0.0839,0.0464,0.0111,0.0213,489,2019-08-07 16:27:27:850
6.6722,-7.2173,0.3491,0.0994,0.1215,-0.1746,0.0464,0.0111,0.0213,494,2019-08-07 16:27:27:855
6.6722,-7.2173,0.3491,0.0994,0.1215,-0.1746,0.0368,-0.0155,0.0192,498,2019-08-07 16:27:27:859
6.7488,-7.1792,0.2643,0.0994,0.1215,-0.1746,0.0368,-0.0155,0.0192,503,2019-08-07 16:27:27:864
6.7488,-7.1792,0.2643,0.0994,0.1215,-0.1746,0.0368,-0.0155,0.0192,508,2019-08-07 16:27:27:869
6.7488,-7.1792,0.2643,-0.0282,0.0183,-0.0432,0.0315,-0.0347,0.016,513,2019-08-07 16:27:27:874
6.8157,-7.1792,0.0852,-0.0282,0.0183,-0.0432,0.0315,-0.0347,0.016,518,2019-08-07 16:27:27:879
6.8157,-7.1792,0.0852,-0.0282,0.0183,-0.0432,0.0251,-0.0421,0.0128,523,2019-08-07 16:27:27:884
6.8971,-7.2126,0.104,-0.0282,0.0183,-0.0432,0.0251,-0.0421,0.0128,528,2019-08-07 16:27:27:889
6.8971,-7.2126,0.104,-0.1497,0.1692,0.1288,0.0315,-0.0326,0.0149,533,2019-08-07 16:27:27:894
6.8971,-7.2126,0.104,-0.1497,0.1692,0.1288,0.0315,-0.0326,0.0149,537,2019-08-07 16:27:27:898
6.8971,-7.2126,0.104,-0.1497,0.1692,0.1288,0.0315,-0.0326,0.0149,543,2019-08-07 16:27:27:904
6.9641,-7.2508,0.0145,-0.1985,0.1492,0.1616,0.0411,-0.0187,0.0171,548,2019-08-07 16:27:27:909
6.9641,-7.2508,0.0145,-0.1985,0.1492,0.1616,0.0411,-0.0187,0.0171,552,2019-08-07 16:27:27:913
6.9641,-7.2508,0.0145,-0.1985,0.1492,0.1616,0.0624,0.009,0.0203,558,2019-08-07 16:27:27:919
6.8732,-7.2603,0.0475,-0.0578,0.1419,0.1629,0.0624,0.009,0.0203,563,2019-08-07 16:27:27:924
6.8732,-7.2603,0.0475,-0.0578,0.1419,0.1629,0.0719,0.009,0.0245,568,2019-08-07 16:27:27:929
6.7153,-7.1887,0.0946,-0.0578,0.1419,0.1629,0.0719,0.009,0.0245,573,2019-08-07 16:27:27:934
6.7153,-7.1887,0.0946,-0.0578,0.1419,0.1629,0.073,-0.0134,0.0277,577,2019-08-07 16:27:27:938
6.7153,-7.1887,0.0946,0.0864,0.0332,0.0548,0.073,-0.0134,0.0277,583,2019-08-07 16:27:27:944
6.7201,-7.1028,0.1747,0.0864,0.0332,0.0548,0.0666,-0.0507,0.0363,588,2019-08-07 16:27:27:949
6.7201,-7.1028,0.1747,0.0455,-0.0074,0.0194,0.0666,-0.0507,0.0363,593,2019-08-07 16:27:27:954
6.7775,-7.1171,0.1465,0.0455,-0.0074,0.0194,0.0634,-0.0709,0.0395,598,2019-08-07 16:27:27:959
6.7775,-7.1171,0.1465,0.0455,-0.0074,0.0194,0.0634,-0.0709,0.0395,603,2019-08-07 16:27:27:964
6.7775,-7.1171,0.1465,0.0455,-0.0074,0.0194,0.0634,-0.0709,0.0395,608,2019-08-07 16:27:27:969
6.8349,-7.0741,0.1229,-0.0836,-0.0405,0.0701,0.0549,-0.072,0.0299,613,2019-08-07 16:27:27:974
6.8349,-7.0741,0.1229,-0.0836,-0.0405,0.0701,0.0549,-0.072,0.0299,618,2019-08-07 16:27:27:979
6.8349,-7.0741,0.1229,-0.0836,-0.0405,0.0701,0.0485,-0.0613,0.0245,623,2019-08-07 16:27:27:984
6.8349,-7.0741,0.1229,-0.0836,-0.0405,0.0701,0.0485,-0.0613,0.0245,628,2019-08-07 16:27:27:989
6.9067,-7.1219,0.0852,-0.1483,-0.019,0.1721,0.0464,-0.0464,0.0224,633,2019-08-07 16:27:27:994
6.9067,-7.1219,0.0852,-0.1483,-0.019,0.1721,0.0464,-0.0464,0.0224,638,2019-08-07 16:27:27:999
6.8206,-7.203,0.071,-0.0726,0.0852,0.121,0.0432,-0.0166,0.016,643,2019-08-07 16:27:28:004
6.8206,-7.203,0.071,-0.0726,0.0852,0.121,0.0432,-0.0166,0.016,648,2019-08-07 16:27:28:009
6.8206,-7.203,0.071,-0.0726,0.0852,0.121,0.0432,-0.0166,0.016,653,2019-08-07 16:27:28:014
6.8206,-7.203,0.071,-0.0726,0.0852,0.121,0.0485,-0.0113,0.0107,658,2019-08-07 16:27:28:019
6.811,-7.1696,0.0522,-0.0409,0.0455,0.0307,0.0485,-0.0113,0.0107,664,2019-08-07 16:27:28:025
6.811,-7.1696,0.0522,-0.0409,0.0455,0.0307,0.0538,-0.0294,0.0054,667,2019-08-07 16:27:28:028
6.811,-7.1696,0.0522,-0.0409,0.0455,0.0307,0.0538,-0.0294,0.0054,673,2019-08-07 16:27:28:034
6.7632,-7.0932,0.1323,-0.0409,0.0455,0.0307,0.0528,-0.0677,0.0022,678,2019-08-07 16:27:28:039
6.7632,-7.0932,0.1323,-0.0554,-0.0598,0.1012,0.0528,-0.0677,0.0022,682,2019-08-07 16:27:28:043
6.7632,-7.0932,0.1323,-0.0554,-0.0598,0.1012,0.0411,-0.1156,0.0032,688,2019-08-07 16:27:28:049
6.9498,-7.0694,0.137,-0.0554,-0.0598,0.1012,0.0411,-0.1156,0.0032,693,2019-08-07 16:27:28:054
6.9498,-7.0694,0.137,-0.0554,-0.0598,0.1012,0.0389,-0.1199,0.0032,698,2019-08-07 16:27:28:059
7.0886,-7.0646,0.137,-0.3412,-0.0541,0.0482,0.0389,-0.1199,0.0032,703,2019-08-07 16:27:28:064
7.0886,-7.0646,0.137,-0.3412,-0.0541,0.0482,0.0389,-0.1199,0.0032,709,2019-08-07 16:27:28:070
7.0886,-7.0646,0.137,-0.3412,-0.0541,0.0482,0.0485,-0.1029,0.0064,713,2019-08-07 16:27:28:074
7.1125,-7.0741,3.0E-4,-0.3412,-0.0541,0.0482,0.0485,-0.1029,0.0064,718,2019-08-07 16:27:28:079
7.1125,-7.0741,3.0E-4,-0.3306,-0.0628,0.1497,0.0485,-0.0666,0.0064,722,2019-08-07 16:27:28:083
7.1125,-7.0741,3.0E-4,-0.3306,-0.0628,0.1497,0.0485,-0.0666,0.0064,728,2019-08-07 16:27:28:089
7.0694,-7.0169,0.0946,-0.3306,-0.0628,0.1497,0.0464,-0.0421,0.0032,733,2019-08-07 16:27:28:094
7.0694,-7.0169,0.0946,-0.3306,-0.0628,0.1497,0.0464,-0.0421,0.0032,737,2019-08-07 16:27:28:098
7.0168,-7.0694,0.1229,-0.2147,-0.014,0.0744,0.0485,-0.0294,0.0022,744,2019-08-07 16:27:28:105
7.0168,-7.0694,0.1229,-0.2147,-0.014,0.0744,0.0485,-0.0294,0.0022,747,2019-08-07 16:27:28:108
7.0168,-7.0694,0.1229,-0.2147,-0.014,0.0744,0.0496,-0.0368,0.0,753,2019-08-07 16:27:28:114
6.8589,-7.1887,0.1323,-0.2147,-0.014,0.0744,0.0496,-0.0368,0.0,759,2019-08-07 16:27:28:120
6.8589,-7.1887,0.1323,-0.2147,-0.014,0.0744,0.0496,-0.0368,0.0,763,2019-08-07 16:27:28:124
6.8589,-7.1887,0.1323,-0.1474,0.1582,0.0627,0.056,-0.0315,0.0043,768,2019-08-07 16:27:28:129
6.8685,-7.3176,0.2219,-0.1474,0.1582,0.0627,0.056,-0.0315,0.0043,772,2019-08-07 16:27:28:133
6.8685,-7.3176,0.2219,-0.1139,0.1583,-0.0763,0.0624,-0.0251,-0.0053,778,2019-08-07 16:27:28:139
6.7585,-7.1935,0.2125,-0.1139,0.1583,-0.0763,0.0624,-0.0251,-0.0053,783,2019-08-07 16:27:28:144
6.7585,-7.1935,0.2125,-0.1139,0.1583,-0.0763,0.0624,-0.0251,-0.0053,788,2019-08-07 16:27:28:149
6.7298,-7.1505,0.2125,-0.1139,0.1583,-0.0763,0.0592,-0.0336,-0.0096,793,2019-08-07 16:27:28:154
6.7298,-7.1505,0.2125,-0.0314,0.0164,-0.0897,0.0592,-0.0464,-0.0106,798,2019-08-07 16:27:28:159
6.7298,-7.1505,0.2125,-0.0314,0.0164,-0.0897,0.0411,-0.0464,-0.0106,802,2019-08-07 16:27:28:163
6.8877,-7.1744,0.2973,-0.0314,0.0164,-0.0897,0.0411,-0.0464,-0.0106,808,2019-08-07 16:27:28:169
6.8877,-7.1744,0.2973,-0.0314,0.0164,-0.0897,0.0283,-0.0517,-0.0138,812,2019-08-07 16:27:28:173
6.8877,-7.1744,0.2973,-0.2156,-0.0195,-0.1234,0.0283,-0.0517,-0.0138,818,2019-08-07 16:27:28:179
6.9929,-7.1458,0.2031,-0.2156,-0.0195,-0.1234,0.0293,-0.0549,-0.0159,822,2019-08-07 16:27:28:183
6.9929,-7.1458,0.2031,-0.2522,0.0441,-0.0541,0.0293,-0.0549,-0.0159,828,2019-08-07 16:27:28:189
6.9929,-7.1458,0.2031,-0.2522,0.0441,-0.0541,0.0229,-0.0464,-0.0117,832,2019-08-07 16:27:28:193
7.17,-7.1362,0.1842,-0.2522,0.0441,-0.0541,0.0229,-0.0464,-0.0117,838,2019-08-07 16:27:28:199
7.17,-7.1362,0.1842,-0.2522,0.0441,-0.0541,0.0229,-0.0464,-0.0117,842,2019-08-07 16:27:28:203
7.1987,-7.1171,0.1701,-0.4019,0.0138,0.0179,0.0176,-0.0475,-0.0064,848,2019-08-07 16:27:28:209
7.1987,-7.1171,0.1701,-0.4019,0.0138,0.0179,0.0176,-0.0475,-0.0064,852,2019-08-07 16:27:28:213
7.1987,-7.1171,0.1701,-0.4019,0.0138,0.0179,0.024,-0.0326,0.0118,858,2019-08-07 16:27:28:219
7.2561,-7.1696,0.1701,-0.4019,0.0138,0.0179,0.024,-0.0326,0.0118,863,2019-08-07 16:27:28:224
7.2561,-7.1696,0.1701,-0.4733,0.1096,0.0679,0.0347,-0.0081,0.0245,868,2019-08-07 16:27:28:229
7.1126,-7.2699,0.1748,-0.4733,0.1096,0.0679,0.0347,-0.0081,0.0245,872,2019-08-07 16:27:28:233
7.1126,-7.2699,0.1748,-0.3695,0.1369,-0.0046,0.0421,0.0228,0.0309,878,2019-08-07 16:27:28:239
7.1126,-7.2699,0.1748,-0.3695,0.1369,-0.0046,0.0421,0.0228,0.0309,883,2019-08-07 16:27:28:244
6.9069,-7.2126,0.2408,-0.3695,0.1369,-0.0046,0.0442,0.0505,0.0213,888,2019-08-07 16:27:28:249
6.9069,-7.2126,0.2408,-0.3695,0.1369,-0.0046,0.0442,0.0505,0.0213,893,2019-08-07 16:27:28:254
6.749,-7.1601,0.3492,0.0049,0.048,-0.1525,0.0357,0.0516,0.0128,898,2019-08-07 16:27:28:259
6.749,-7.1601,0.3492,0.0049,0.048,-0.1525,0.0357,0.0516,0.0128,903,2019-08-07 16:27:28:264
6.749,-7.1601,0.3492,0.0049,0.048,-0.1525,0.0357,0.0516,0.0128,908,2019-08-07 16:27:28:269
6.639,-7.0742,0.434,0.0049,0.048,-0.1525,0.0261,0.0314,0.0032,913,2019-08-07 16:27:28:274
6.639,-7.0742,0.434,0.1183,-0.1822,-0.2499,0.0261,0.0314,0.0032,918,2019-08-07 16:27:28:279
6.7825,-6.8498,0.4529,0.1183,-0.1822,-0.2499,0.0112,-0.0081,-0.0149,923,2019-08-07 16:27:28:284
6.7825,-6.8498,0.4529,0.1183,-0.1822,-0.2499,0.0112,-0.0081,-0.0149,927,2019-08-07 16:27:28:288
6.7825,-6.8498,0.4529,0.1183,-0.1822,-0.2499,-0.009,-0.024,-0.0223,933,2019-08-07 16:27:28:294
7.0409,-6.7304,0.3398,-0.2845,-0.3791,-0.1318,-0.009,-0.024,-0.0223,938,2019-08-07 16:27:28:299
7.0409,-6.7304,0.3398,-0.2845,-0.3791,-0.1318,-0.009,-0.024,-0.0223,943,2019-08-07 16:27:28:304
7.17,-6.6445,0.3822,-0.41,-0.4616,-0.1776,-0.0314,-0.0315,-0.0277,949,2019-08-07 16:27:28:310
7.17,-6.6445,0.3822,-0.41,-0.4616,-0.1776,-0.0484,-0.0155,-0.033,953,2019-08-07 16:27:28:314
7.17,-6.6445,0.3822,-0.41,-0.4616,-0.1776,-0.0484,-0.0155,-0.033,958,2019-08-07 16:27:28:319
7.2562,-6.592,0.3303,-0.41,-0.4616,-0.1776,-0.0484,-0.0155,-0.033,962,2019-08-07 16:27:28:323
7.2562,-6.592,0.3303,-0.5688,-0.5347,-0.0585,-0.0623,0.009,-0.033,968,2019-08-07 16:27:28:329
7.3088,-6.5395,0.3303,-0.5688,-0.5347,-0.0585,-0.0623,0.009,-0.033,972,2019-08-07 16:27:28:333
7.3088,-6.5395,0.3303,-0.5688,-0.5347,-0.0585,-0.0772,0.0463,-0.0436,978,2019-08-07 16:27:28:339
7.3088,-6.5395,0.3303,-0.5688,-0.5347,-0.0585,-0.0772,0.0463,-0.0436,982,2019-08-07 16:27:28:343
7.2514,-6.4392,0.3068,-0.5096,-0.7435,-0.1655,-0.1049,0.1102,-0.0735,989,2019-08-07 16:27:28:350
7.2514,-6.4392,0.3068,-0.5096,-0.7435,-0.1655,-0.1049,0.1102,-0.0735,993,2019-08-07 16:27:28:354
7.2705,-6.234,0.4293,-0.5096,-0.7435,-0.1655,-0.1049,0.1102,-0.0735,997,2019-08-07 16:27:28:358
7.2705,-6.234,0.4293,-0.5096,-0.7435,-0.1655,-0.1273,0.1368,-0.1065,1003,2019-08-07 16:27:28:364
7.2705,-6.234,0.4293,-0.5096,-0.7435,-0.1655,-0.1273,0.1368,-0.1065,1009,2019-08-07 16:27:28:370
7.3423,-5.9571,0.5095,-0.5434,-1.1121,-0.3145,-0.1592,0.1411,-0.131,1013,2019-08-07 16:27:28:374
7.3423,-5.9571,0.5095,-0.5434,-1.1121,-0.3145,-0.1592,0.1411,-0.131,1018,2019-08-07 16:27:28:379
7.5432,-5.5036,0.533,-0.5434,-1.1121,-0.3145,-0.2189,0.1485,-0.1853,1022,2019-08-07 16:27:28:383
7.5432,-5.5036,0.533,-0.7549,-1.649,-0.3345,-0.2189,0.1485,-0.1853,1028,2019-08-07 16:27:28:389
7.5432,-5.5036,0.533,-0.7549,-1.649,-0.3345,-0.2775,0.1666,-0.2279,1032,2019-08-07 16:27:28:393
7.6246,-5.2076,0.5472,-0.7549,-1.649,-0.3345,-0.2775,0.1666,-0.2279,1038,2019-08-07 16:27:28:399
