ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.6379,-6.3489,-1.9974,-1.315,1.2279,3.3483,-1.6836,1.0742,-0.9491,2079,2019-08-07 16:29:08:697
9.6379,-6.3489,-1.9974,-1.315,1.2279,3.3483,-1.6389,1.5483,-0.8564,2085,2019-08-07 16:29:08:703
9.6379,-6.3489,-1.9974,-0.4058,1.5555,2.2312,-1.6389,1.5483,-0.8564,2088,2019-08-07 16:29:08:706
8.0687,-6.263,-0.2298,-0.4058,1.5555,2.2312,-1.5568,1.8039,-0.7509,2094,2019-08-07 16:29:08:712
8.0687,-6.263,-0.2298,-0.4058,1.5555,2.2312,-1.5568,1.8039,-0.7509,2100,2019-08-07 16:29:08:718
8.0687,-6.263,-0.2298,-0.4058,1.5555,2.2312,-1.4993,1.756,-0.6604,2104,2019-08-07 16:29:08:722
6.7004,-6.2057,0.713,1.8454,1.5408,0.4885,-1.4993,1.756,-0.6604,2109,2019-08-07 16:29:08:727
6.7004,-6.2057,0.713,1.8454,1.5408,0.4885,-1.5398,1.4886,-0.588,2113,2019-08-07 16:29:08:731
6.0354,-6.3107,1.2551,1.8454,1.5408,0.4885,-1.5398,1.4886,-0.588,2119,2019-08-07 16:29:08:737
6.0354,-6.3107,1.2551,1.8454,1.5408,0.4885,-1.6698,0.9997,-0.5102,2123,2019-08-07 16:29:08:741
6.0354,-6.3107,1.2551,2.5425,1.7694,-0.2241,-1.6698,0.9997,-0.5102,2129,2019-08-07 16:29:08:747
6.3368,-6.7356,1.5096,2.5425,1.7694,-0.2241,-1.7635,0.6897,-0.4623,2134,2019-08-07 16:29:08:752
6.3368,-6.7356,1.5096,2.5425,1.7694,-0.2241,-1.7635,0.6897,-0.4623,2139,2019-08-07 16:29:08:757
7.1215,-7.1223,1.4719,2.5425,1.7694,-0.2241,-1.8157,0.5373,-0.4484,2144,2019-08-07 16:29:08:762
7.1215,-7.1223,1.4719,0.8874,2.667,-0.0485,-1.8157,0.5373,-0.4484,2150,2019-08-07 16:29:08:768
7.1215,-7.1223,1.4719,0.8874,2.667,-0.0485,-1.8381,0.5597,-0.3962,2154,2019-08-07 16:29:08:772
8.8151,-7.4517,0.911,0.8874,2.667,-0.0485,-1.8381,0.5597,-0.3962,2159,2019-08-07 16:29:08:777
8.8151,-7.4517,0.911,0.8874,2.667,-0.0485,-1.7816,0.7621,-0.328,2164,2019-08-07 16:29:08:782
8.8151,-7.4517,0.911,-0.6969,3.0563,0.5236,-1.7816,0.7621,-0.328,2169,2019-08-07 16:29:08:787
9.26,-7.7333,0.6282,-0.6969,3.0563,0.5236,-1.7816,0.7621,-0.328,2174,2019-08-07 16:29:08:792
9.26,-7.7333,0.6282,-0.6969,3.0563,0.5236,-1.6666,0.9933,-0.2183,2179,2019-08-07 16:29:08:797
8.772,-7.9338,0.8309,-0.6969,3.0563,0.5236,-1.6666,0.9933,-0.2183,2185,2019-08-07 16:29:08:803
8.772,-7.9338,0.8309,0.2667,3.1945,0.2085,-1.461,1.0977,-0.0713,2188,2019-08-07 16:29:08:806
8.772,-7.9338,0.8309,0.2667,3.1945,0.2085,-1.461,1.0977,-0.0713,2194,2019-08-07 16:29:08:812
7.2172,-7.571,1.5756,0.2667,3.1945,0.2085,-1.2809,0.9145,0.0736,2200,2019-08-07 16:29:08:818
7.2172,-7.571,1.5756,0.2667,3.1945,0.2085,-1.2809,0.9145,0.0736,2203,2019-08-07 16:29:08:821
7.2172,-7.571,1.5756,1.9782,2.7063,-0.6042,-1.2809,0.9145,0.0736,2209,2019-08-07 16:29:08:827
6.4948,-7.361,1.6652,1.9782,2.7063,-0.6042,-1.0849,0.2785,0.276,2214,2019-08-07 16:29:08:832
6.4948,-7.361,1.6652,1.9782,2.7063,-0.6042,-1.0849,0.2785,0.276,2219,2019-08-07 16:29:08:837
6.4948,-7.361,1.6652,1.9782,2.7063,-0.6042,-0.9379,-0.3703,0.4038,2223,2019-08-07 16:29:08:841
7.0976,-7.3514,1.0383,1.1327,2.525,0.301,-0.9379,-0.3703,0.4038,2229,2019-08-07 16:29:08:847
7.0976,-7.3514,1.0383,1.1327,2.525,0.301,-0.8602,-0.6057,0.44,2234,2019-08-07 16:29:08:852
8.4826,-7.418,0.5098,1.1327,2.525,0.301,-0.8602,-0.6057,0.44,2238,2019-08-07 16:29:08:856
8.4826,-7.418,0.5098,1.1327,2.525,0.301,-0.7132,-0.6121,0.4943,2244,2019-08-07 16:29:08:862
8.4826,-7.418,0.5098,-1.2851,2.5823,0.7675,-0.7132,-0.6121,0.4943,2249,2019-08-07 16:29:08:867
9.9131,-7.4753,0.128,-1.2851,2.5823,0.7675,-0.5385,-0.2371,0.5082,2254,2019-08-07 16:29:08:872
9.9131,-7.4753,0.128,-1.2851,2.5823,0.7675,-0.5385,-0.2371,0.5082,2259,2019-08-07 16:29:08:877
10.2049,-7.2175,0.1563,-1.8215,2.4059,0.7393,-0.3318,0.3009,0.5018,2264,2019-08-07 16:29:08:882
10.2049,-7.2175,0.1563,-1.8215,2.4059,0.7393,-0.3318,0.3009,0.5018,2269,2019-08-07 16:29:08:887
10.2049,-7.2175,0.1563,-1.8215,2.4059,0.7393,-0.3318,0.3009,0.5018,2274,2019-08-07 16:29:08:892
9.3294,-6.8022,0.5852,-0.7497,1.6612,0.3542,-0.1273,0.8633,0.4879,2278,2019-08-07 16:29:08:896
9.3294,-6.8022,0.5852,-0.7497,1.6612,0.3542,-0.1273,0.8633,0.4879,2284,2019-08-07 16:29:08:902
7.9707,-6.3391,0.8916,-0.7497,1.6612,0.3542,-0.0048,1.086,0.4613,2288,2019-08-07 16:29:08:906
7.9707,-6.3391,0.8916,-0.7497,1.6612,0.3542,-0.0048,1.086,0.4613,2294,2019-08-07 16:29:08:912
7.9707,-6.3391,0.8916,1.429,0.9862,-0.2317,0.0634,0.989,0.4634,2299,2019-08-07 16:29:08:917
6.5402,-6.0766,1.4431,1.429,0.9862,-0.2317,0.0634,0.989,0.4634,2304,2019-08-07 16:29:08:922
6.5402,-6.0766,1.4431,1.429,0.9862,-0.2317,0.0634,0.989,0.4634,2309,2019-08-07 16:29:08:927
5.6024,-5.9716,2.0465,1.429,0.9862,-0.2317,0.1188,0.6556,0.4773,2313,2019-08-07 16:29:08:931
5.6024,-5.9716,2.0465,2.611,0.718,-0.6081,0.1188,0.6556,0.4773,2319,2019-08-07 16:29:08:937
5.6024,-5.9716,2.0465,2.611,0.718,-0.6081,0.1636,0.0186,0.4879,2324,2019-08-07 16:29:08:942
5.8369,-5.8665,1.5846,2.611,0.718,-0.6081,0.1636,0.0186,0.4879,2329,2019-08-07 16:29:08:947
5.8369,-5.8665,1.5846,2.611,0.718,-0.6081,0.1689,-0.4438,0.4581,2334,2019-08-07 16:29:08:952
6.8607,-5.8045,1.0755,1.2963,0.4895,0.1292,0.1689,-0.4438,0.4581,2339,2019-08-07 16:29:08:957
6.8607,-5.8045,1.0755,1.2963,0.4895,0.1292,0.1731,-0.6845,0.408,2344,2019-08-07 16:29:08:962
6.8607,-5.8045,1.0755,1.2963,0.4895,0.1292,0.1731,-0.6845,0.408,2350,2019-08-07 16:29:08:968
8.5064,-5.7281,0.4438,1.2963,0.4895,0.1292,0.1966,-0.6046,0.326,2354,2019-08-07 16:29:08:972
8.5064,-5.7281,0.4438,1.2963,0.4895,0.1292,0.1966,-0.6046,0.326,2359,2019-08-07 16:29:08:977
9.6212,-5.7329,-0.0181,-1.269,0.3216,1.1014,0.2328,-0.3447,0.277,2364,2019-08-07 16:29:08:982
9.6212,-5.7329,-0.0181,-1.269,0.3216,1.1014,0.2328,-0.3447,0.277,2369,2019-08-07 16:29:08:987
9.6212,-5.7329,-0.0181,-1.269,0.3216,1.1014,0.2328,-0.3447,0.277,2374,2019-08-07 16:29:08:992
9.5111,-5.4035,0.4909,-1.269,0.3216,1.1014,0.3265,0.2252,0.2099,2379,2019-08-07 16:29:08:997
9.5111,-5.4035,0.4909,-1.1998,-0.0043,0.6009,0.3265,0.2252,0.2099,2384,2019-08-07 16:29:09:002
9.5111,-5.4035,0.4909,-1.1998,-0.0043,0.6009,0.4011,0.5842,0.1694,2389,2019-08-07 16:29:09:007
8.0806,-5.0979,1.0377,-1.1998,-0.0043,0.6009,0.4011,0.5842,0.1694,2393,2019-08-07 16:29:09:011
8.0806,-5.0979,1.0377,-1.1998,-0.0043,0.6009,0.4192,0.6567,0.1534,2399,2019-08-07 16:29:09:017
6.6166,-4.7876,1.5515,1.2613,-0.5835,-0.1815,0.4192,0.6567,0.1534,2404,2019-08-07 16:29:09:022
6.6166,-4.7876,1.5515,1.2613,-0.5835,-0.1815,0.4192,0.6567,0.1534,2409,2019-08-07 16:29:09:027
6.6166,-4.7876,1.5515,1.2613,-0.5835,-0.1815,0.3425,0.3701,0.1534,2414,2019-08-07 16:29:09:032
5.9755,-4.7542,2.0748,1.2613,-0.5835,-0.1815,0.3425,0.3701,0.1534,2420,2019-08-07 16:29:09:038
5.9755,-4.7542,2.0748,2.1324,-0.6839,-0.7185,0.2669,-0.1572,0.1321,2424,2019-08-07 16:29:09:042
6.0329,-4.8115,1.8909,2.1324,-0.6839,-0.7185,0.2669,-0.1572,0.1321,2429,2019-08-07 16:29:09:047
6.0329,-4.8115,1.8909,2.1324,-0.6839,-0.7185,0.204,-0.5929,0.1108,2434,2019-08-07 16:29:09:052
6.0329,-4.8115,1.8909,2.1324,-0.6839,-0.7185,0.204,-0.5929,0.1108,2439,2019-08-07 16:29:09:057
6.9946,-5.0407,1.264,1.0545,-0.4132,0.0415,0.1518,-0.872,0.0789,2444,2019-08-07 16:29:09:062
6.9946,-5.0407,1.264,1.0545,-0.4132,0.0415,0.1518,-0.872,0.0789,2450,2019-08-07 16:29:09:068
8.2767,-5.1982,0.7879,1.0545,-0.4132,0.0415,0.0975,-0.9082,0.0203,2454,2019-08-07 16:29:09:072
8.2767,-5.1982,0.7879,1.0545,-0.4132,0.0415,0.0975,-0.9082,0.0203,2459,2019-08-07 16:29:09:077
8.2767,-5.1982,0.7879,-0.8922,-0.1623,0.6353,0.0911,-0.7143,-0.0223,2465,2019-08-07 16:29:09:083
9.3532,-5.4035,0.3589,-0.8922,-0.1623,0.6353,0.0911,-0.7143,-0.0223,2468,2019-08-07 16:29:09:086
9.3532,-5.4035,0.3589,-0.8922,-0.1623,0.6353,0.0911,-0.7143,-0.0223,2474,2019-08-07 16:29:09:092
9.3532,-5.4035,0.3589,-0.8922,-0.1623,0.6353,0.1316,-0.2872,-0.0809,2479,2019-08-07 16:29:09:097
9.5254,-5.4655,0.5286,-1.3354,0.0057,0.5595,0.1316,-0.2872,-0.0809,2484,2019-08-07 16:29:09:102
9.5254,-5.4655,0.5286,-1.3354,0.0057,0.5595,0.1902,0.0452,-0.1118,2489,2019-08-07 16:29:09:107
8.8939,-5.2602,0.7738,-1.3354,0.0057,0.5595,0.1902,0.0452,-0.1118,2493,2019-08-07 16:29:09:111
8.8939,-5.2602,0.7738,-1.3354,0.0057,0.5595,0.1902,0.0452,-0.1118,2499,2019-08-07 16:29:09:117
8.8939,-5.2602,0.7738,-0.2601,-0.2655,0.0333,0.2094,0.1475,-0.1022,2504,2019-08-07 16:29:09:122
8.0422,-5.0263,1.1933,-0.2601,-0.2655,0.0333,0.2094,0.1475,-0.1022,2509,2019-08-07 16:29:09:127
8.0422,-5.0263,1.1933,-0.2601,-0.2655,0.0333,0.204,0.0622,-0.082,2514,2019-08-07 16:29:09:132
7.6691,-5.0836,1.3488,-0.2601,-0.2655,0.0333,0.204,0.0622,-0.082,2519,2019-08-07 16:29:09:137
7.6691,-5.0836,1.3488,0.4562,-0.3236,-0.1692,0.1785,-0.1785,-0.049,2524,2019-08-07 16:29:09:142
7.6691,-5.0836,1.3488,0.4562,-0.3236,-0.1692,0.1785,-0.1785,-0.049,2529,2019-08-07 16:29:09:147
7.8604,-5.1791,1.3347,0.1265,-0.1559,-0.1855,0.1614,-0.3532,-0.033,2534,2019-08-07 16:29:09:152
7.8604,-5.1791,1.3347,0.1265,-0.1559,-0.1855,0.1614,-0.3532,-0.033,2539,2019-08-07 16:29:09:157
7.8604,-5.1791,1.3347,0.1265,-0.1559,-0.1855,0.1614,-0.3532,-0.033,2544,2019-08-07 16:29:09:162
8.5159,-5.3462,1.0801,0.1265,-0.1559,-0.1855,0.1401,-0.53,-0.0213,2549,2019-08-07 16:29:09:167
8.5159,-5.3462,1.0801,-1.0116,0.0723,0.2328,0.1486,-0.4842,-0.0095,2555,2019-08-07 16:29:09:173
9.377,-5.4894,0.7549,-1.0116,0.0723,0.2328,0.1486,-0.4842,-0.0095,2559,2019-08-07 16:29:09:177
9.377,-5.4894,0.7549,-1.0116,0.0723,0.2328,0.1486,-0.4842,-0.0095,2564,2019-08-07 16:29:09:182
9.377,-5.4894,0.7549,-1.0116,0.0723,0.2328,0.1572,-0.3223,0.0011,2568,2019-08-07 16:29:09:186
9.5062,-5.5323,0.6653,-1.3642,0.0604,0.3438,0.1572,-0.3223,0.0011,2574,2019-08-07 16:29:09:192
9.5062,-5.5323,0.6653,-1.3642,0.0604,0.3438,0.1668,-0.1199,0.0128,2578,2019-08-07 16:29:09:196
9.2095,-5.3796,0.934,-1.3642,0.0604,0.3438,0.1668,-0.1199,0.0128,2584,2019-08-07 16:29:09:202
9.2095,-5.3796,0.934,-1.3642,0.0604,0.3438,0.1657,0.0441,0.0203,2589,2019-08-07 16:29:09:207
9.2095,-5.3796,0.934,-0.6022,-0.1266,0.0106,0.1657,0.0441,0.0203,2594,2019-08-07 16:29:09:212
8.5924,-5.1934,1.1603,-0.6022,-0.1266,0.0106,0.1369,0.0729,0.0288,2599,2019-08-07 16:29:09:217
8.5924,-5.1934,1.1603,-0.6022,-0.1266,0.0106,0.1369,0.0729,0.0288,2604,2019-08-07 16:29:09:222
8.5924,-5.1934,1.1603,-0.6022,-0.1266,0.0106,0.1369,0.0729,0.0288,2609,2019-08-07 16:29:09:227
8.2622,-5.0168,1.4148,-0.0502,-0.4182,-0.3403,0.089,-0.0017,0.0427,2614,2019-08-07 16:29:09:232
8.2622,-5.0168,1.4148,-0.0502,-0.4182,-0.3403,0.089,-0.0017,0.0427,2619,2019-08-07 16:29:09:237
8.2431,-5.0645,1.2498,-0.0502,-0.4182,-0.3403,0.0357,-0.138,0.0661,2624,2019-08-07 16:29:09:242
8.2431,-5.0645,1.2498,-0.0502,-0.4182,-0.3403,0.0357,-0.138,0.0661,2629,2019-08-07 16:29:09:247
8.2431,-5.0645,1.2498,-0.3402,-0.1867,0.0834,0.0197,-0.187,0.0799,2634,2019-08-07 16:29:09:252
8.5349,-5.2602,0.8916,-0.3402,-0.1867,0.0834,0.0197,-0.187,0.0799,2639,2019-08-07 16:29:09:257
8.5349,-5.2602,0.8916,-0.3402,-0.1867,0.0834,0.0197,-0.187,0.0799,2643,2019-08-07 16:29:09:261
8.7837,-5.3032,0.7549,-0.3402,-0.1867,0.0834,0.0219,-0.1561,0.0874,2649,2019-08-07 16:29:09:267
8.7837,-5.3032,0.7549,-0.6411,-0.093,0.2374,0.0219,-0.1561,0.0874,2654,2019-08-07 16:29:09:272
8.7837,-5.3032,0.7549,-0.6411,-0.093,0.2374,0.0538,-0.0592,0.1023,2659,2019-08-07 16:29:09:277
8.7598,-5.3414,0.8161,-0.6411,-0.093,0.2374,0.0538,-0.0592,0.1023,2664,2019-08-07 16:29:09:282
8.7598,-5.3414,0.8161,-0.6411,-0.093,0.2374,0.0826,-0.0059,0.1151,2669,2019-08-07 16:29:09:287
8.5684,-5.2698,0.7831,-0.445,-0.136,0.2292,0.0826,-0.0059,0.1151,2674,2019-08-07 16:29:09:292
8.5684,-5.2698,0.7831,-0.445,-0.136,0.2292,0.0964,0.0228,0.114,2678,2019-08-07 16:29:09:296
8.3722,-5.16,0.7831,-0.2546,-0.2532,0.2354,0.0964,0.0228,0.114,2685,2019-08-07 16:29:09:303
8.3722,-5.16,0.7831,-0.2546,-0.2532,0.2354,0.0964,-0.0017,0.1236,2688,2019-08-07 16:29:09:306
8.3722,-5.16,0.7831,-0.2546,-0.2532,0.2354,0.0964,-0.0017,0.1236,2694,2019-08-07 16:29:09:312
8.2047,-5.1409,0.8397,-0.2546,-0.2532,0.2354,0.0847,-0.0432,0.1343,2699,2019-08-07 16:29:09:317
8.2047,-5.1409,0.8397,-0.2546,-0.2532,0.2354,0.0847,-0.0432,0.1343,2704,2019-08-07 16:29:09:322
8.2047,-5.1409,0.8397,-0.0659,-0.247,0.0412,0.0687,-0.1135,0.146,2709,2019-08-07 16:29:09:327
8.2287,-5.222,0.9246,-0.0659,-0.247,0.0412,0.0687,-0.1135,0.146,2714,2019-08-07 16:29:09:332
8.2287,-5.222,0.9246,-0.1486,-0.1859,0.1242,0.0528,-0.1657,0.1407,2719,2019-08-07 16:29:09:337
8.2287,-5.222,0.9246,-0.1486,-0.1859,0.1242,0.0528,-0.1657,0.1407,2724,2019-08-07 16:29:09:342
8.3626,-5.3462,0.8538,-0.1486,-0.1859,0.1242,0.0528,-0.1657,0.1407,2729,2019-08-07 16:29:09:347
8.3626,-5.3462,0.8538,-0.2784,-0.0484,0.3002,0.0347,-0.1892,0.1311,2735,2019-08-07 16:29:09:353
8.3626,-5.3462,0.8538,-0.2784,-0.0484,0.3002,0.0347,-0.1892,0.1311,2738,2019-08-07 16:29:09:356
8.487,-5.5514,0.67,-0.2784,-0.0484,0.3002,0.0315,-0.154,0.1257,2744,2019-08-07 16:29:09:362
8.487,-5.5514,0.67,-0.2784,-0.0484,0.3002,0.0315,-0.154,0.1257,2749,2019-08-07 16:29:09:367
8.4535,-5.6421,0.538,-0.2784,-0.0484,0.3002,0.0528,-0.0997,0.1172,2753,2019-08-07 16:29:09:371
8.4535,-5.6421,0.538,-0.3267,0.1527,0.4116,0.0528,-0.0997,0.1172,2759,2019-08-07 16:29:09:377
8.4535,-5.6421,0.538,-0.3267,0.1527,0.4116,0.0773,-0.039,0.113,2764,2019-08-07 16:29:09:382
8.176,-5.6851,0.6841,-0.3267,0.1527,0.4116,0.0773,-0.039,0.113,2769,2019-08-07 16:29:09:387
8.176,-5.6851,0.6841,-0.3267,0.1527,0.4116,0.1039,-0.0326,0.114,2773,2019-08-07 16:29:09:391
7.999,-5.5657,0.8303,-0.0136,0.154,0.111,0.1039,-0.0326,0.114,2779,2019-08-07 16:29:09:397
7.999,-5.5657,0.8303,-0.0136,0.154,0.111,0.1156,-0.0794,0.1098,2784,2019-08-07 16:29:09:402
7.999,-5.5657,0.8303,-0.0136,0.154,0.111,0.1156,-0.0794,0.1098,2788,2019-08-07 16:29:09:406
7.8746,-5.4416,0.8821,-0.0136,0.154,0.111,0.1082,-0.1561,0.1108,2794,2019-08-07 16:29:09:412
7.8746,-5.4416,0.8821,0.1431,-0.0915,0.0654,0.1082,-0.1561,0.1108,2800,2019-08-07 16:29:09:418
8.0276,-5.3748,0.8774,0.1431,-0.0915,0.0654,0.089,-0.2445,0.1151,2803,2019-08-07 16:29:09:421
8.0276,-5.3748,0.8774,0.1431,-0.0915,0.0654,0.089,-0.2445,0.1151,2809,2019-08-07 16:29:09:427
8.0276,-5.3748,0.8774,0.1431,-0.0915,0.0654,0.089,-0.2445,0.1151,2814,2019-08-07 16:29:09:432
8.0611,-5.3127,0.8727,-0.056,-0.2132,0.0669,0.0805,-0.3138,0.1268,2819,2019-08-07 16:29:09:437
8.0611,-5.3127,0.8727,-0.056,-0.2132,0.0669,0.0805,-0.3138,0.1268,2824,2019-08-07 16:29:09:442
8.2573,-5.3939,0.9104,-0.056,-0.2132,0.0669,0.0847,-0.3681,0.1556,2829,2019-08-07 16:29:09:447
8.2573,-5.3939,0.9104,-0.056,-0.2132,0.0669,0.0847,-0.3681,0.1556,2834,2019-08-07 16:29:09:452
8.2573,-5.3939,0.9104,-0.3712,-0.1867,0.1254,0.0911,-0.3969,0.1716,2838,2019-08-07 16:29:09:456
8.4821,-5.3796,0.67,-0.3712,-0.1867,0.1254,0.0911,-0.3969,0.1716,2844,2019-08-07 16:29:09:462
8.4821,-5.3796,0.67,-0.5105,-0.0938,0.1732,0.0954,-0.3745,0.1801,2850,2019-08-07 16:29:09:468
8.4821,-5.3796,0.67,-0.5105,-0.0938,0.1732,0.0954,-0.3745,0.1801,2854,2019-08-07 16:29:09:472
8.5443,-5.6135,0.637,-0.5105,-0.0938,0.1732,0.0954,-0.3745,0.1801,2859,2019-08-07 16:29:09:477
8.5443,-5.6135,0.637,-0.5105,-0.0938,0.1732,0.1103,-0.2829,0.1801,2864,2019-08-07 16:29:09:482
8.4486,-5.7853,0.6841,-0.5003,0.1907,0.1567,0.1103,-0.2829,0.1801,2869,2019-08-07 16:29:09:487
8.4486,-5.7853,0.6841,-0.5003,0.1907,0.1567,0.1423,-0.1455,0.1524,2874,2019-08-07 16:29:09:492
8.4486,-5.7853,0.6841,-0.5003,0.1907,0.1567,0.1423,-0.1455,0.1524,2879,2019-08-07 16:29:09:497
8.3051,-5.7233,0.6653,-0.5003,0.1907,0.1567,0.1561,-0.0581,0.1353,2884,2019-08-07 16:29:09:502
8.3051,-5.7233,0.6653,-0.1747,-0.0591,0.1064,0.1561,-0.0581,0.1353,2890,2019-08-07 16:29:09:508
8.1137,-5.4846,0.7737,-0.1747,-0.0591,0.1064,0.1508,0.0122,0.1204,2894,2019-08-07 16:29:09:512
8.1137,-5.4846,0.7737,-0.1747,-0.0591,0.1064,0.1508,0.0122,0.1204,2899,2019-08-07 16:29:09:517
8.1137,-5.4846,0.7737,-0.1747,-0.0591,0.1064,0.1316,0.0154,0.1066,2904,2019-08-07 16:29:09:522
7.8362,-5.4512,1.0047,0.1568,-0.1749,-0.1712,0.1316,0.0154,0.1066,2909,2019-08-07 16:29:09:527
7.8362,-5.4512,1.0047,0.1568,-0.1749,-0.1712,0.1316,0.0154,0.1066,2914,2019-08-07 16:29:09:532
7.8362,-5.4512,1.0047,0.1568,-0.1749,-0.1712,0.1082,-0.0432,0.1002,2919,2019-08-07 16:29:09:537
7.8649,-5.413,1.0565,0.1568,-0.1749,-0.1712,0.1082,-0.0432,0.1002,2923,2019-08-07 16:29:09:541
7.8649,-5.413,1.0565,-0.083,-0.2509,-0.1104,0.0858,-0.138,0.1002,2929,2019-08-07 16:29:09:547
8.262,-5.4416,0.8632,-0.083,-0.2509,-0.1104,0.0858,-0.138,0.1002,2934,2019-08-07 16:29:09:552
8.262,-5.4416,0.8632,-0.083,-0.2509,-0.1104,0.0549,-0.2009,0.0938,2939,2019-08-07 16:29:09:557
8.262,-5.4416,0.8632,-0.083,-0.2509,-0.1104,0.0549,-0.2009,0.0938,2944,2019-08-07 16:29:09:562
8.439,-5.4655,0.6841,-0.4817,-0.1728,0.1243,0.0432,-0.1902,0.1087,2949,2019-08-07 16:29:09:567
8.439,-5.4655,0.6841,-0.4817,-0.1728,0.1243,0.0432,-0.1902,0.1087,2954,2019-08-07 16:29:09:572
8.439,-5.4655,0.6841,-0.4817,-0.1728,0.1243,0.0432,-0.1902,0.1087,2959,2019-08-07 16:29:09:577
8.4868,-5.6612,0.6888,-0.5145,0.001,0.1117,0.0474,-0.1636,0.1204,2964,2019-08-07 16:29:09:582
8.4868,-5.6612,0.6888,-0.5145,0.001,0.1117,0.0474,-0.1636,0.1204,2969,2019-08-07 16:29:09:587
8.4437,-5.6326,0.703,-0.5145,0.001,0.1117,0.0528,-0.137,0.1108,2974,2019-08-07 16:29:09:592
8.4437,-5.6326,0.703,-0.3421,-0.0769,0.0226,0.0528,-0.137,0.1108,2979,2019-08-07 16:29:09:597
8.4437,-5.6326,0.703,-0.3421,-0.0769,0.0226,0.0506,-0.1263,0.1034,2984,2019-08-07 16:29:09:602
8.1806,-5.5132,0.8161,-0.3421,-0.0769,0.0226,0.0506,-0.1263,0.1034,2988,2019-08-07 16:29:09:606
8.1806,-5.5132,0.8161,-0.3421,-0.0769,0.0226,0.0581,-0.1636,0.1012,2994,2019-08-07 16:29:09:612
7.9366,-5.5801,0.8019,0.0178,-0.1102,-0.0376,0.0581,-0.1636,0.1012,3000,2019-08-07 16:29:09:618
7.9366,-5.5801,0.8019,0.0178,-0.1102,-0.0376,0.0389,-0.2509,0.0917,3004,2019-08-07 16:29:09:622
7.9366,-5.5801,0.8019,0.0178,-0.1102,-0.0376,0.0389,-0.2509,0.0917,3008,2019-08-07 16:29:09:626
7.8744,-5.4941,0.8067,0.0768,-0.2029,-0.0592,0.0389,-0.2509,0.0917,3014,2019-08-07 16:29:09:632
7.8744,-5.4941,0.8067,0.0768,-0.2029,-0.0592,0.0293,-0.317,0.0874,3019,2019-08-07 16:29:09:637
7.8744,-5.4941,0.8067,0.0768,-0.2029,-0.0592,0.0293,-0.317,0.0874,3024,2019-08-07 16:29:09:642
8.0179,-5.4798,0.7407,-0.0928,-0.2138,-0.0269,0.0272,-0.3511,0.0853,3029,2019-08-07 16:29:09:647
8.0179,-5.4798,0.7407,-0.0928,-0.2138,-0.0269,0.0272,-0.3511,0.0853,3034,2019-08-07 16:29:09:652
8.0179,-5.4798,0.7407,-0.0928,-0.2138,-0.0269,0.0272,-0.3511,0.0853,3039,2019-08-07 16:29:09:657
8.6925,-5.5562,0.5003,-0.8791,-0.1755,0.1463,0.0432,-0.3479,0.0746,3043,2019-08-07 16:29:09:661
8.6925,-5.5562,0.5003,-0.8791,-0.1755,0.1463,0.0432,-0.3479,0.0746,3049,2019-08-07 16:29:09:667
8.9317,-5.4893,0.4625,-0.8791,-0.1755,0.1463,0.0815,-0.1742,0.0586,3053,2019-08-07 16:29:09:671
8.9317,-5.4893,0.4625,-0.9182,-0.2373,0.1313,0.0815,-0.1742,0.0586,3059,2019-08-07 16:29:09:677
8.9317,-5.4893,0.4625,-0.9182,-0.2373,0.1313,0.1071,-0.0421,0.0522,3064,2019-08-07 16:29:09:682
8.6015,-5.4846,0.6511,-0.9182,-0.2373,0.1313,0.1071,-0.0421,0.0522,3069,2019-08-07 16:29:09:687
8.6015,-5.4846,0.6511,-0.9182,-0.2373,0.1313,0.1156,0.0431,0.0501,3073,2019-08-07 16:29:09:691
8.6015,-5.4846,0.6511,-0.9182,-0.2373,0.1313,0.1156,0.0431,0.0501,3079,2019-08-07 16:29:09:697
8.0848,-5.5228,0.8491,-0.1421,-0.1979,-0.1982,0.1199,0.0452,0.0437,3083,2019-08-07 16:29:09:701
8.0848,-5.5228,0.8491,-0.1421,-0.1979,-0.1982,0.1199,0.0452,0.0437,3088,2019-08-07 16:29:09:706
7.7164,-5.5609,0.9763,-0.1421,-0.1979,-0.1982,0.106,-0.0176,0.0299,3094,2019-08-07 16:29:09:712
7.7164,-5.5609,0.9763,-0.1421,-0.1979,-0.1982,0.106,-0.0176,0.0299,3099,2019-08-07 16:29:09:717
7.7164,-5.5609,0.9763,0.3278,-0.2633,-0.3753,0.0783,-0.1146,-0.001,3103,2019-08-07 16:29:09:721
7.5681,-5.4655,1.1178,0.3278,-0.2633,-0.3753,0.0783,-0.1146,-0.001,3109,2019-08-07 16:29:09:727
7.5681,-5.4655,1.1178,0.3278,-0.2633,-0.3753,0.0677,-0.2073,-0.0213,3114,2019-08-07 16:29:09:732
7.7786,-5.4225,0.8915,0.102,-0.2885,-0.1795,0.0677,-0.2073,-0.0213,3119,2019-08-07 16:29:09:737
7.7786,-5.4225,0.8915,0.102,-0.2885,-0.1795,0.056,-0.2659,-0.033,3124,2019-08-07 16:29:09:742
