ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1927,-6.6539,0.0331,-0.2748,-0.2537,-0.0088,-0.0868,0.0335,-0.065,1043,2019-08-07 16:27:46:314
7.1927,-6.6539,0.0331,-0.2774,-0.3232,0.054,-0.1006,0.042,-0.0788,1049,2019-08-07 16:27:46:320
7.2214,-6.6492,-0.0235,-0.2774,-0.3232,0.054,-0.1006,0.042,-0.0788,1054,2019-08-07 16:27:46:325
7.2214,-6.6492,-0.0235,-0.2774,-0.3232,0.054,-0.1006,0.042,-0.0788,1059,2019-08-07 16:27:46:330
7.2214,-6.6492,-0.0235,-0.2774,-0.3232,0.054,-0.1145,0.074,-0.1022,1065,2019-08-07 16:27:46:336
7.2405,-6.5871,0.0567,-0.2774,-0.3232,0.054,-0.1145,0.074,-0.1022,1068,2019-08-07 16:27:46:339
7.2405,-6.5871,0.0567,-0.251,-0.3686,-0.0982,-0.1326,0.1006,-0.131,1074,2019-08-07 16:27:46:345
7.2405,-6.5871,0.0567,-0.251,-0.3686,-0.0982,-0.1326,0.1006,-0.131,1079,2019-08-07 16:27:46:350
7.2022,-6.3818,-0.0612,-0.251,-0.3686,-0.0982,-0.1528,0.0995,-0.1651,1085,2019-08-07 16:27:46:356
7.2022,-6.3818,-0.0612,-0.251,-0.3686,-0.0982,-0.1528,0.0995,-0.1651,1088,2019-08-07 16:27:46:359
7.1974,-6.1813,-0.08,-0.2681,-0.691,0.093,-0.1741,0.1006,-0.197,1094,2019-08-07 16:27:46:365
7.1974,-6.1813,-0.08,-0.2681,-0.691,0.093,-0.1741,0.1006,-0.197,1099,2019-08-07 16:27:46:370
7.1974,-6.1813,-0.08,-0.2681,-0.691,0.093,-0.2008,0.0857,-0.2439,1105,2019-08-07 16:27:46:376
7.1974,-6.1813,-0.08,-0.2681,-0.691,0.093,-0.2008,0.0857,-0.2439,1109,2019-08-07 16:27:46:380
7.2883,-5.9617,-0.1272,-0.2985,-0.9882,0.1108,-0.221,0.0633,-0.2748,1113,2019-08-07 16:27:46:384
7.2883,-5.9617,-0.1272,-0.2985,-0.9882,0.1108,-0.221,0.0633,-0.2748,1118,2019-08-07 16:27:46:389
7.2883,-5.9617,-0.1272,-0.2985,-0.9882,0.1108,-0.2476,0.0516,-0.3046,1124,2019-08-07 16:27:46:395
7.3697,-5.5798,-0.3393,-0.2985,-0.9882,0.1108,-0.2476,0.0516,-0.3046,1129,2019-08-07 16:27:46:400
7.3697,-5.5798,-0.3393,-0.3802,-1.3788,0.2913,-0.2807,0.0559,-0.3334,1135,2019-08-07 16:27:46:406
7.3697,-5.5798,-0.3393,-0.3802,-1.3788,0.2913,-0.2807,0.0559,-0.3334,1138,2019-08-07 16:27:46:409
7.4271,-5.3507,-0.3582,-0.3802,-1.3788,0.2913,-0.3137,0.0814,-0.3856,1144,2019-08-07 16:27:46:415
7.4271,-5.3507,-0.3582,-0.3802,-1.3788,0.2913,-0.3137,0.0814,-0.3856,1149,2019-08-07 16:27:46:420
7.3649,-5.1072,-0.4666,-0.2787,-1.5899,0.4266,-0.3584,0.1166,-0.4506,1154,2019-08-07 16:27:46:425
7.3649,-5.1072,-0.4666,-0.2787,-1.5899,0.4266,-0.3584,0.1166,-0.4506,1159,2019-08-07 16:27:46:430
7.3649,-5.1072,-0.4666,-0.2787,-1.5899,0.4266,-0.3584,0.1166,-0.4506,1164,2019-08-07 16:27:46:435
7.25,-4.7062,-0.4477,-0.0474,-2.1175,0.4216,-0.4138,0.1421,-0.5358,1170,2019-08-07 16:27:46:441
7.25,-4.7062,-0.4477,-0.0474,-2.1175,0.4216,-0.4138,0.1421,-0.5358,1174,2019-08-07 16:27:46:445
7.1735,-4.3052,-0.4477,-0.0474,-2.1175,0.4216,-0.5097,0.1517,-0.6604,1179,2019-08-07 16:27:46:450
7.1735,-4.3052,-0.4477,-0.0474,-2.1175,0.4216,-0.5097,0.1517,-0.6604,1185,2019-08-07 16:27:46:456
7.1735,-4.3052,-0.4477,-0.0474,-2.1175,0.4216,-0.6354,0.1017,-0.7915,1189,2019-08-07 16:27:46:460
7.1496,-3.8469,-0.7305,0.1349,-2.7218,0.5708,-0.6354,0.1017,-0.7915,1194,2019-08-07 16:27:46:465
7.1496,-3.8469,-0.7305,0.1349,-2.7218,0.5708,-0.7547,0.0346,-0.8927,1200,2019-08-07 16:27:46:471
7.1496,-3.8469,-0.7305,0.1349,-2.7218,0.5708,-0.7547,0.0346,-0.8927,1204,2019-08-07 16:27:46:475
7.2979,-3.4746,-1.0275,0.1349,-2.7218,0.5708,-0.7547,0.0346,-0.8927,1209,2019-08-07 16:27:46:480
7.2979,-3.4746,-1.0275,-0.0392,-2.9936,0.7914,-0.8804,-0.024,-0.9726,1214,2019-08-07 16:27:46:485
7.2979,-3.4746,-1.0275,-0.0392,-2.9936,0.7914,-0.8804,-0.024,-0.9726,1219,2019-08-07 16:27:46:490
7.6615,-3.3123,-1.1265,-0.0392,-2.9936,0.7914,-1.0136,-0.0666,-1.0461,1224,2019-08-07 16:27:46:495
7.6615,-3.3123,-1.1265,-0.0392,-2.9936,0.7914,-1.0136,-0.0666,-1.0461,1229,2019-08-07 16:27:46:500
7.9964,-3.2741,-1.4423,-0.5285,-2.9406,1.0652,-1.0913,-0.0613,-1.078,1234,2019-08-07 16:27:46:505
7.9964,-3.2741,-1.4423,-0.5285,-2.9406,1.0652,-1.0913,-0.0613,-1.078,1239,2019-08-07 16:27:46:510
8.4413,-3.2932,-1.7346,-0.8024,-2.8423,1.2453,-1.1606,-0.0144,-1.11,1244,2019-08-07 16:27:46:515
8.4413,-3.2932,-1.7346,-0.8024,-2.8423,1.2453,-1.1606,-0.0144,-1.11,1249,2019-08-07 16:27:46:520
8.4413,-3.2932,-1.7346,-0.8024,-2.8423,1.2453,-1.2373,0.1208,-1.1675,1254,2019-08-07 16:27:46:525
8.4174,-3.0879,-1.8477,-0.8024,-2.8423,1.2453,-1.2373,0.1208,-1.1675,1259,2019-08-07 16:27:46:530
8.4174,-3.0879,-1.8477,-0.4317,-2.9256,1.2247,-1.2373,0.1208,-1.1675,1264,2019-08-07 16:27:46:535
8.4174,-3.0879,-1.8477,-0.4317,-2.9256,1.2247,-1.2809,0.2497,-1.2485,1269,2019-08-07 16:27:46:540
7.9389,-2.7967,-1.9891,-0.4317,-2.9256,1.2247,-1.2809,0.2497,-1.2485,1274,2019-08-07 16:27:46:545
7.9389,-2.7967,-1.9891,-0.4317,-2.9256,1.2247,-1.3374,0.3754,-1.3667,1279,2019-08-07 16:27:46:550
7.3074,-2.0997,-1.9986,0.6606,-3.573,1.245,-1.3374,0.3754,-1.3667,1284,2019-08-07 16:27:46:555
7.3074,-2.0997,-1.9986,0.6606,-3.573,1.245,-1.461,0.466,-1.5478,1289,2019-08-07 16:27:46:560
7.3074,-2.0997,-1.9986,0.6606,-3.573,1.245,-1.461,0.466,-1.5478,1294,2019-08-07 16:27:46:565
6.4797,-1.2261,-2.0834,0.6606,-3.573,1.245,-1.6154,0.4734,-1.6905,1299,2019-08-07 16:27:46:570
6.4797,-1.2261,-2.0834,1.9392,-4.5452,1.0208,-1.6154,0.4734,-1.6905,1304,2019-08-07 16:27:46:575
6.4797,-1.2261,-2.0834,1.9392,-4.5452,1.0208,-1.6154,0.4734,-1.6905,1309,2019-08-07 16:27:46:580
6.0157,-0.5052,-1.7487,1.9392,-4.5452,1.0208,-1.7859,0.384,-1.8652,1314,2019-08-07 16:27:46:585
6.0157,-0.5052,-1.7487,1.9392,-4.5452,1.0208,-1.7859,0.384,-1.8652,1319,2019-08-07 16:27:46:590
5.609,0.2872,-1.4188,2.789,-5.2539,0.3984,-2.0756,0.075,-2.1465,1324,2019-08-07 16:27:46:595
5.609,0.2872,-1.4188,2.789,-5.2539,0.3984,-2.0756,0.075,-2.1465,1329,2019-08-07 16:27:46:600
5.609,0.2872,-1.4188,2.789,-5.2539,0.3984,-2.2972,-0.2168,-2.3382,1335,2019-08-07 16:27:46:606
5.7238,0.841,-1.7487,2.789,-5.2539,0.3984,-2.2972,-0.2168,-2.3382,1338,2019-08-07 16:27:46:609
5.7238,0.841,-1.7487,2.3998,-5.6153,0.7043,-2.4762,-0.448,-2.481,1344,2019-08-07 16:27:46:615
6.652,1.2849,-2.206,2.3998,-5.6153,0.7043,-2.4762,-0.448,-2.481,1349,2019-08-07 16:27:46:620
6.652,1.2849,-2.206,2.3998,-5.6153,0.7043,-2.4762,-0.448,-2.481,1354,2019-08-07 16:27:46:625
6.652,1.2849,-2.206,2.3998,-5.6153,0.7043,-2.8458,-0.7569,-2.8261,1359,2019-08-07 16:27:46:630
7.671,1.7575,-2.9366,1.0351,-5.6973,1.4273,-2.8458,-0.7569,-2.8261,1365,2019-08-07 16:27:46:636
7.671,1.7575,-2.9366,1.0351,-5.6973,1.4273,-3.0812,-0.7175,-3.1223,1369,2019-08-07 16:27:46:640
7.671,1.7575,-2.9366,1.0351,-5.6973,1.4273,-3.0812,-0.7175,-3.1223,1374,2019-08-07 16:27:46:645
8.3121,2.2636,-3.705,1.0351,-5.6973,1.4273,-3.3337,-0.5268,-3.4823,1379,2019-08-07 16:27:46:650
8.3121,2.2636,-3.705,1.0351,-5.6973,1.4273,-3.3337,-0.5268,-3.4823,1384,2019-08-07 16:27:46:655
8.3886,2.593,-4.1716,0.6302,-5.5545,2.0231,-3.7193,-0.2041,-4.0522,1389,2019-08-07 16:27:46:660
8.3886,2.593,-4.1716,0.6302,-5.5545,2.0231,-3.7193,-0.2041,-4.0522,1394,2019-08-07 16:27:46:665
8.3886,2.593,-4.1716,0.6302,-5.5545,2.0231,-4.1209,0.0463,-4.6253,1400,2019-08-07 16:27:46:671
8.1111,2.8269,-3.8134,0.6302,-5.5545,2.0231,-4.1209,0.0463,-4.6253,1404,2019-08-07 16:27:46:675
8.1111,2.8269,-3.8134,1.3014,-4.9686,1.4025,-4.1209,0.0463,-4.6253,1409,2019-08-07 16:27:46:680
8.1111,2.8269,-3.8134,1.3014,-4.9686,1.4025,-4.5928,0.0878,-5.2517,1414,2019-08-07 16:27:46:685
7.5514,2.803,-3.0026,1.3014,-4.9686,1.4025,-4.5928,0.0878,-5.2517,1420,2019-08-07 16:27:46:691
7.5514,2.803,-3.0026,1.3014,-4.9686,1.4025,-4.5928,0.0878,-5.2517,1423,2019-08-07 16:27:46:694
7.293,2.6693,-2.8282,2.2397,-3.3445,0.5752,-5.0882,-0.2126,-5.8642,1429,2019-08-07 16:27:46:700
7.293,2.6693,-2.8282,2.2397,-3.3445,0.5752,-5.0882,-0.2126,-5.8642,1434,2019-08-07 16:27:46:705
7.293,2.6693,-2.8282,2.2397,-3.3445,0.5752,-5.8648,-1.5921,-6.546,1439,2019-08-07 16:27:46:710
7.9389,0.1297,-4.3979,2.2397,-3.3445,0.5752,-5.8648,-1.5921,-6.546,1444,2019-08-07 16:27:46:715
7.9389,0.1297,-4.3979,0.8236,1.6666,2.2525,-6.1833,-2.602,-6.6312,1449,2019-08-07 16:27:46:720
9.7617,-2.7728,-5.5292,0.8236,1.6666,2.2525,-6.1833,-2.602,-6.6312,1453,2019-08-07 16:27:46:724
9.7617,-2.7728,-5.5292,0.8236,1.6666,2.2525,-6.1833,-2.602,-6.6312,1459,2019-08-07 16:27:46:730
9.7617,-2.7728,-5.5292,0.8236,1.6666,2.2525,-6.2344,-3.7365,-6.7122,1464,2019-08-07 16:27:46:735
11.4553,-6.5966,-5.4161,-2.4382,8.927,2.3344,-6.2344,-3.7365,-6.7122,1469,2019-08-07 16:27:46:740
11.4553,-6.5966,-5.4161,-2.4382,8.927,2.3344,-6.0001,-4.7463,-6.7005,1474,2019-08-07 16:27:46:745
12.326,-9.3798,-7.2875,-3.6328,12.4838,3.9664,-6.0001,-4.7463,-6.7005,1479,2019-08-07 16:27:46:750
12.326,-9.3798,-7.2875,-3.6328,12.4838,3.9664,-5.6219,-5.0286,-6.5822,1484,2019-08-07 16:27:46:755
12.326,-9.3798,-7.2875,-3.6328,12.4838,3.9664,-5.6219,-5.0286,-6.5822,1489,2019-08-07 16:27:46:760
11.972,-14.9842,-12.1757,-3.6328,12.4838,3.9664,-4.9689,-4.3064,-6.2967,1494,2019-08-07 16:27:46:765
11.972,-14.9842,-12.1757,-5.2639,21.2415,9.5805,-4.9689,-4.3064,-6.2967,1499,2019-08-07 16:27:46:770
16.23,-18.7412,-14.3959,-5.2639,21.2415,9.5805,-4.0538,-3.2592,-6.0187,1504,2019-08-07 16:27:46:775
16.23,-18.7412,-14.3959,-5.2639,21.2415,9.5805,-4.0538,-3.2592,-6.0187,1509,2019-08-07 16:27:46:780
16.23,-18.7412,-14.3959,-5.2639,21.2415,9.5805,-3.2623,-2.8662,-5.8248,1514,2019-08-07 16:27:46:785
20.4545,-20.6794,-15.0558,-13.4438,26.3541,11.1978,-3.2623,-2.8662,-5.8248,1519,2019-08-07 16:27:46:790
20.4545,-20.6794,-15.0558,-13.4438,26.3541,11.1978,-1.7166,-2.5295,-5.2187,1524,2019-08-07 16:27:46:795
22.3729,-23.6535,-19.8922,-13.4438,26.3541,11.1978,-1.7166,-2.5295,-5.2187,1528,2019-08-07 16:27:46:799
22.3729,-23.6535,-19.8922,-13.4438,26.3541,11.1978,-0.5182,-1.9852,-4.3889,1535,2019-08-07 16:27:46:806
22.3729,-23.6535,-19.8922,-16.6535,33.8759,21.2717,-0.5182,-1.9852,-4.3889,1539,2019-08-07 16:27:46:810
23.1815,-28.8904,-27.3824,-16.6535,33.8759,21.2717,-0.5182,-1.9852,-4.3889,1544,2019-08-07 16:27:46:815
23.1815,-28.8904,-27.3824,-16.6535,33.8759,21.2717,0.415,-0.7282,-3.0733,1549,2019-08-07 16:27:46:820
26.3056,-36.8722,-38.606,-16.6535,33.8759,21.2717,0.415,-0.7282,-3.0733,1554,2019-08-07 16:27:46:825
26.3056,-36.8722,-38.606,-21.2262,44.1937,35.6708,0.415,-0.7282,-3.0733,1559,2019-08-07 16:27:46:830
26.3056,-36.8722,-38.606,-21.2262,44.1937,35.6708,0.9412,0.5789,-1.584,1564,2019-08-07 16:27:46:835
30.0995,-36.18,-43.1643,-21.2262,44.1937,35.6708,0.9412,0.5789,-1.584,1570,2019-08-07 16:27:46:841
30.0995,-36.18,-43.1643,-21.2262,44.1937,35.6708,2.277,0.6961,0.4048,1573,2019-08-07 16:27:46:844
30.0995,-36.18,-43.1643,-25.4945,38.5582,42.6905,2.277,0.6961,0.4048,1579,2019-08-07 16:27:46:850
30.9941,-31.1245,-48.8303,-25.4945,38.5582,42.6905,4.6174,0.3669,2.4342,1584,2019-08-07 16:27:46:855
30.9941,-31.1245,-48.8303,-25.4945,38.5582,42.6905,4.6174,0.3669,2.4342,1589,2019-08-07 16:27:46:860
28.9847,-26.8519,-60.4639,-25.4945,38.5582,42.6905,7.8345,1.4929,4.5104,1594,2019-08-07 16:27:46:865
28.9847,-26.8519,-60.4639,-23.5872,29.7877,58.5895,7.8345,1.4929,4.5104,1599,2019-08-07 16:27:46:870
28.9847,-26.8519,-60.4639,-23.5872,29.7877,58.5895,12.0785,4.3659,6.5152,1604,2019-08-07 16:27:46:875
36.2663,-19.8153,-63.2828,-23.5872,29.7877,58.5895,12.0785,4.3659,6.5152,1609,2019-08-07 16:27:46:880
36.2663,-19.8153,-63.2828,-23.5872,29.7877,58.5895,12.0785,4.3659,6.5152,1614,2019-08-07 16:27:46:885
36.2663,-19.8153,-63.2828,-33.0513,20.2125,56.3572,14.6245,4.2871,7.5261,1619,2019-08-07 16:27:46:890
39.998,-15.9485,-62.7549,-33.0513,20.2125,56.3572,14.6245,4.2871,7.5261,1624,2019-08-07 16:27:46:895
39.998,-15.9485,-62.7549,-33.0513,20.2125,56.3572,15.8336,1.8604,8.4199,1629,2019-08-07 16:27:46:900
35.1564,-11.8287,-69.0054,-33.0513,20.2125,56.3572,15.8336,1.8604,8.4199,1634,2019-08-07 16:27:46:905
35.1564,-11.8287,-69.0054,-25.898,8.8932,65.9689,15.6791,-0.8411,9.7962,1639,2019-08-07 16:27:46:910
34.3861,-7.4607,-72.239,-25.898,8.8932,65.9689,15.6791,-0.8411,9.7962,1644,2019-08-07 16:27:46:915
34.3861,-7.4607,-72.239,-28.625,4.3913,65.08,15.6791,-0.8411,9.7962,1649,2019-08-07 16:27:46:920
34.3861,-7.4607,-72.239,-28.625,4.3913,65.08,14.7651,-2.5018,10.6271,1654,2019-08-07 16:27:46:925
34.3861,-7.4607,-72.239,-28.625,4.3913,65.08,14.7651,-2.5018,10.6271,1659,2019-08-07 16:27:46:930
39.534,-4.964,-67.1528,-28.625,4.3913,65.08,13.6626,-4.3075,10.6868,1663,2019-08-07 16:27:46:934
39.534,-4.964,-67.1528,-34.3246,-4.1564,54.975,13.6626,-4.3075,10.6868,1669,2019-08-07 16:27:46:940
45.5812,5.7341,-54.9441,-34.3246,-4.1564,54.975,12.0881,-6.3634,10.2809,1674,2019-08-07 16:27:46:945
45.5812,5.7341,-54.9441,-34.3246,-4.1564,54.975,12.0881,-6.3634,10.2809,1679,2019-08-07 16:27:46:950
55.8052,16.924,-51.8612,-34.3246,-4.1564,54.975,11.9134,-8.0359,8.8652,1684,2019-08-07 16:27:46:955
55.8052,16.924,-51.8612,-51.0652,-31.8865,51.3095,11.9134,-8.0359,8.8652,1689,2019-08-07 16:27:46:960
55.8052,16.924,-51.8612,-51.0652,-31.8865,51.3095,12.624,-7.9571,6.1583,1694,2019-08-07 16:27:46:965
51.6189,39.3084,-69.2458,-51.0652,-31.8865,51.3095,12.624,-7.9571,6.1583,1700,2019-08-07 16:27:46:971
51.6189,39.3084,-69.2458,-51.0652,-31.8865,51.3095,12.9233,-3.9367,3.8009,1704,2019-08-07 16:27:46:975
51.6189,39.3084,-69.2458,-51.0652,-31.8865,51.3095,12.9233,-3.9367,3.8009,1709,2019-08-07 16:27:46:980
41.5338,50.5126,-95.8788,-38.2555,-59.0767,92.3939,11.091,3.5201,2.2584,1714,2019-08-07 16:27:46:985
41.5338,50.5126,-95.8788,-38.2555,-59.0767,92.3939,11.091,3.5201,2.2584,1719,2019-08-07 16:27:46:990
23.5881,71.5556,-70.872,-38.2555,-59.0767,92.3939,7.2614,11.7354,1.1644,1724,2019-08-07 16:27:46:995
23.5881,71.5556,-70.872,-38.2555,-59.0767,92.3939,7.2614,11.7354,1.1644,1729,2019-08-07 16:27:47:000
23.5881,71.5556,-70.872,-13.832,-90.5296,51.2203,7.2614,11.7354,1.1644,1733,2019-08-07 16:27:47:004
10.0391,84.7647,-31.4976,-13.832,-90.5296,51.2203,5.7328,12.8827,0.3782,1739,2019-08-07 16:27:47:010
10.0391,84.7647,-31.4976,-13.832,-90.5296,51.2203,5.7328,12.8827,0.3782,1743,2019-08-07 16:27:47:014
-3.2946,74.9116,-8.0605,8.4045,-82.8701,3.8792,3.8728,9.2821,-0.065,1749,2019-08-07 16:27:47:020
-3.2946,74.9116,-8.0605,8.4045,-82.8701,3.8792,3.8728,9.2821,-0.065,1754,2019-08-07 16:27:47:025
-3.2946,74.9116,-8.0605,8.4045,-82.8701,3.8792,0.1891,2.1086,-0.9555,1759,2019-08-07 16:27:47:030
-18.6424,60.3323,-5.6565,8.4045,-82.8701,3.8792,0.1891,2.1086,-0.9555,1765,2019-08-07 16:27:47:036
-18.6424,60.3323,-5.6565,8.4045,-82.8701,3.8792,-1.1179,-0.2137,-1.176,1768,2019-08-07 16:27:47:039
-18.6424,60.3323,-5.6565,25.591,-63.8931,-2.751,-1.1179,-0.2137,-1.176,1774,2019-08-07 16:27:47:045
-21.7952,50.694,-1.2915,25.591,-63.8931,-2.751,-2.1907,0.6279,-0.4207,1779,2019-08-07 16:27:47:050
-21.7952,50.694,-1.2915,25.591,-63.8931,-2.751,-2.1907,0.6279,-0.4207,1785,2019-08-07 16:27:47:056
-21.7952,50.694,-1.2915,25.591,-63.8931,-2.751,-2.1044,1.8977,0.4293,1789,2019-08-07 16:27:47:060
-4.6772,33.1979,28.9193,8.3266,-42.3036,-28.8469,-2.1044,1.8977,0.4293,1794,2019-08-07 16:27:47:065
-4.6772,33.1979,28.9193,8.3266,-42.3036,-28.8469,-0.8964,-3.1186,-0.0351,1799,2019-08-07 16:27:47:070
1.8198,21.5069,6.59,8.3266,-42.3036,-28.8469,-0.8964,-3.1186,-0.0351,1804,2019-08-07 16:27:47:075
1.8198,21.5069,6.59,8.3266,-42.3036,-28.8469,-0.8964,-3.1186,-0.0351,1808,2019-08-07 16:27:47:079
1.8198,21.5069,6.59,-3.5622,-26.2131,-2.9112,-0.3403,-2.1748,-0.8181,1814,2019-08-07 16:27:47:085
8.6469,16.1459,2.4418,-3.5622,-26.2131,-2.9112,-0.3403,-2.1748,-0.8181,1818,2019-08-07 16:27:47:089
8.6469,16.1459,2.4418,-3.5622,-26.2131,-2.9112,-0.9294,-3.1122,-1.1622,1824,2019-08-07 16:27:47:095
12.5747,11.6871,-7.7164,-3.5622,-26.2131,-2.9112,-0.9294,-3.1122,-1.1622,1829,2019-08-07 16:27:47:100
12.5747,11.6871,-7.7164,-10.6453,-17.7626,11.967,-2.3036,-3.8217,-1.3305,1834,2019-08-07 16:27:47:105
12.5747,11.6871,-7.7164,-10.6453,-17.7626,11.967,-2.3036,-3.8217,-1.3305,1838,2019-08-07 16:27:47:109
17.957,2.2206,-19.4067,-10.6453,-17.7626,11.967,-4.1167,-3.7461,-1.7332,1844,2019-08-07 16:27:47:115
17.957,2.2206,-19.4067,-10.6453,-17.7626,11.967,-4.1167,-3.7461,-1.7332,1849,2019-08-07 16:27:47:120
19.5166,-4.6346,-20.8397,-15.3131,-4.065,19.1416,-6.3228,-3.2827,-2.7398,1854,2019-08-07 16:27:47:125
19.5166,-4.6346,-20.8397,-15.3131,-4.065,19.1416,-6.3228,-3.2827,-2.7398,1859,2019-08-07 16:27:47:130
18.4354,-11.5041,-15.367,-15.3131,-4.065,19.1416,-7.484,-3.4297,-3.6112,1864,2019-08-07 16:27:47:135
18.4354,-11.5041,-15.367,-15.3131,-4.065,19.1416,-7.484,-3.4297,-3.6112,1869,2019-08-07 16:27:47:140
18.4354,-11.5041,-15.367,-13.7556,9.5869,7.012,-7.3955,-2.7937,-4.6339,1874,2019-08-07 16:27:47:145
14.8903,-26.7183,-9.173,-13.7556,9.5869,7.012,-7.3955,-2.7937,-4.6339,1878,2019-08-07 16:27:47:149
14.8903,-26.7183,-9.173,-13.7556,9.5869,7.012,-7.3955,-2.7937,-4.6339,1885,2019-08-07 16:27:47:156
14.8903,-26.7183,-9.173,-13.7556,9.5869,7.012,-5.7902,-1.3237,-4.6765,1889,2019-08-07 16:27:47:160
15.3974,-37.2541,-5.7979,-10.2129,30.1973,1.3755,-5.7902,-1.3237,-4.6765,1894,2019-08-07 16:27:47:165
15.3974,-37.2541,-5.7979,-10.2129,30.1973,1.3755,-4.1188,-1.4302,-3.6517,1900,2019-08-07 16:27:47:171
15.3974,-37.2541,-5.7979,-10.2129,30.1973,1.3755,-4.1188,-1.4302,-3.6517,1904,2019-08-07 16:27:47:175
15.3974,-37.2541,-5.7979,-10.2129,30.1973,1.3755,-4.1188,-1.4302,-3.6517,1909,2019-08-07 16:27:47:180
9.5845,-25.9067,-6.6653,-4.9423,18.9128,1.4415,-1.4791,-1.085,-1.5467,1914,2019-08-07 16:27:47:185
9.5845,-25.9067,-6.6653,-4.9423,18.9128,1.4415,-1.4791,-1.085,-1.5467,1920,2019-08-07 16:27:47:191
14.0054,-28.2125,-9.3097,-4.9423,18.9128,1.4415,1.6315,1.4897,-0.7787,1924,2019-08-07 16:27:47:195
14.0054,-28.2125,-9.3097,-4.9423,18.9128,1.4415,1.6315,1.4897,-0.7787,1929,2019-08-07 16:27:47:200
11.0344,-29.6781,-9.0127,-5.3746,23.2139,4.278,2.4027,2.1022,-1.2027,1934,2019-08-07 16:27:47:205
11.0344,-29.6781,-9.0127,-5.3746,23.2139,4.278,2.4027,2.1022,-1.2027,1940,2019-08-07 16:27:47:211
11.0344,-29.6781,-9.0127,-5.3746,23.2139,4.278,2.4027,2.1022,-1.2027,1944,2019-08-07 16:27:47:215
7.7859,-29.3964,-6.7595,-5.3746,23.2139,4.278,1.7274,-0.4161,-1.5925,1949,2019-08-07 16:27:47:220
7.7859,-29.3964,-6.7595,-1.3885,21.9307,5.4436,1.7274,-0.4161,-1.5925,1955,2019-08-07 16:27:47:226
7.7859,-29.3964,-6.7595,-1.3885,21.9307,5.4436,1.7274,-0.4161,-1.5925,1960,2019-08-07 16:27:47:231
11.1157,-27.5585,-3.8228,-1.3885,21.9307,5.4436,-0.5395,-3.0824,-2.237,1963,2019-08-07 16:27:47:234
11.1157,-27.5585,-3.8228,-1.3885,21.9307,5.4436,-0.5395,-3.0824,-2.237,1970,2019-08-07 16:27:47:241
17.8232,-26.6324,3.9927,-11.9316,20.4108,-8.7694,0.0847,-4.0124,-3.0179,1973,2019-08-07 16:27:47:244
17.8232,-26.6324,3.9927,-11.9316,20.4108,-8.7694,0.0847,-4.0124,-3.0179,1979,2019-08-07 16:27:47:250
17.8232,-26.6324,3.9927,-11.9316,20.4108,-8.7694,1.5793,-4.3352,-3.053,1983,2019-08-07 16:27:47:254
19.5456,-20.455,3.0829,-11.9316,20.4108,-8.7694,1.5793,-4.3352,-3.053,1989,2019-08-07 16:27:47:260
19.5456,-20.455,3.0829,-12.6828,9.3147,-6.9428,3.811,-3.3232,-1.9462,1994,2019-08-07 16:27:47:265
18.1869,-12.7883,-2.6302,-12.6828,9.3147,-6.9428,3.811,-3.3232,-1.9462,1999,2019-08-07 16:27:47:270
18.1869,-12.7883,-2.6302,-12.6828,9.3147,-6.9428,3.811,-3.3232,-1.9462,2004,2019-08-07 16:27:47:275
18.1869,-12.7883,-2.6302,-12.6828,9.3147,-6.9428,5.9565,1.478,0.2141,2009,2019-08-07 16:27:47:280
17.5027,-10.7976,-14.9332,-11.3427,4.1426,13.1258,5.639,4.4192,1.1132,2014,2019-08-07 16:27:47:285
17.5027,-10.7976,-14.9332,-11.3427,4.1426,13.1258,5.639,4.4192,1.1132,2019,2019-08-07 16:27:47:290
16.5459,-10.4062,-6.3305,-11.3427,4.1426,13.1258,5.639,4.4192,1.1132,2024,2019-08-07 16:27:47:295
16.5459,-10.4062,-6.3305,-11.3427,4.1426,13.1258,3.0994,6.0331,1.2826,2029,2019-08-07 16:27:47:300
16.5459,-10.4062,-6.3305,-5.3819,0.1953,-0.9993,3.0994,6.0331,1.2826,2034,2019-08-07 16:27:47:305
8.4366,-5.9617,-3.1864,-5.3819,0.1953,-0.9993,1.4184,3.3113,0.9513,2039,2019-08-07 16:27:47:310
8.4366,-5.9617,-3.1864,-5.3819,0.1953,-0.9993,1.4184,3.3113,0.9513,2043,2019-08-07 16:27:47:314
2.1883,-4.668,3.2903,-5.3819,0.1953,-0.9993,1.933,4.0762,1.37,2049,2019-08-07 16:27:47:320
2.1883,-4.668,3.2903,3.8286,-1.8977,-4.5874,1.933,4.0762,1.37,2054,2019-08-07 16:27:47:325
2.1883,-4.668,3.2903,3.8286,-1.8977,-4.5874,1.933,4.0762,1.37,2058,2019-08-07 16:27:47:329
3.5471,-6.8592,1.4802,3.8286,-1.8977,-4.5874,3.3711,4.2146,1.7396,2063,2019-08-07 16:27:47:334
3.5471,-6.8592,1.4802,3.8286,-1.8977,-4.5874,3.3711,4.2146,1.7396,2069,2019-08-07 16:27:47:340
