ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5176,-2.9833,0.2603,0.4597,-2.7214,-0.4973,-0.3435,-0.0432,-0.3376,1034,2019-08-07 16:29:19:114
7.5176,-2.9833,0.2603,0.4597,-2.7214,-0.4973,-0.4468,0.0164,-0.4772,1039,2019-08-07 16:29:19:119
7.1922,-1.9044,0.0859,0.4597,-2.7214,-0.4973,-0.4468,0.0164,-0.4772,1044,2019-08-07 16:29:19:124
7.1922,-1.9044,0.0859,1.0117,-4.2735,-0.0871,-0.5715,0.0143,-0.6029,1049,2019-08-07 16:29:19:129
7.1922,-1.9044,0.0859,1.0117,-4.2735,-0.0871,-0.5715,0.0143,-0.6029,1054,2019-08-07 16:29:19:134
6.8765,-0.6966,-0.4279,1.0117,-4.2735,-0.0871,-0.5715,0.0143,-0.6029,1059,2019-08-07 16:29:19:139
6.8765,-0.6966,-0.4279,1.0117,-4.2735,-0.0871,-0.7377,-0.0272,-0.719,1064,2019-08-07 16:29:19:144
6.8765,-0.6966,-0.4279,1.0117,-4.2735,-0.0871,-0.7377,-0.0272,-0.719,1069,2019-08-07 16:29:19:149
7.0535,-0.0665,-0.5552,1.0935,-5.3855,0.1843,-0.9017,-0.0848,-0.85,1073,2019-08-07 16:29:19:153
7.0535,-0.0665,-0.5552,1.0935,-5.3855,0.1843,-0.9017,-0.0848,-0.85,1079,2019-08-07 16:29:19:159
6.9721,0.3536,-0.97,1.0935,-5.3855,0.1843,-1.0413,-0.0997,-0.9832,1085,2019-08-07 16:29:19:165
6.9721,0.3536,-0.97,1.0935,-5.3855,0.1843,-1.0413,-0.0997,-0.9832,1089,2019-08-07 16:29:19:169
6.9721,0.3536,-0.97,1.351,-5.884,0.5779,-1.1648,-0.1157,-1.0929,1095,2019-08-07 16:29:19:175
6.9195,0.7164,-1.3236,1.351,-5.884,0.5779,-1.1648,-0.1157,-1.0929,1099,2019-08-07 16:29:19:179
6.9195,0.7164,-1.3236,1.351,-5.884,0.5779,-1.3289,-0.122,-1.2143,1103,2019-08-07 16:29:19:183
6.9195,0.7164,-1.3236,1.351,-5.884,0.5779,-1.3289,-0.122,-1.2143,1109,2019-08-07 16:29:19:189
7.2018,0.9933,-1.8091,1.1996,-6.0052,1.2132,-1.4674,-0.0901,-1.3539,1114,2019-08-07 16:29:19:194
7.2018,0.9933,-1.8091,1.1996,-6.0052,1.2132,-1.4674,-0.0901,-1.3539,1119,2019-08-07 16:29:19:199
7.2018,0.9933,-1.8091,1.1996,-6.0052,1.2132,-1.4674,-0.0901,-1.3539,1124,2019-08-07 16:29:19:204
6.9913,1.8478,-1.9128,1.1996,-6.0052,1.2132,-1.6474,-0.1114,-1.601,1129,2019-08-07 16:29:19:209
6.9913,1.8478,-1.9128,1.8263,-6.8983,1.1932,-1.6474,-0.1114,-1.601,1135,2019-08-07 16:29:19:215
6.9913,1.8478,-1.9128,1.8263,-6.8983,1.1932,-1.8423,-0.2637,-1.862,1138,2019-08-07 16:29:19:218
6.1492,3.3754,-2.4172,2.5324,-7.8396,1.4499,-1.8423,-0.2637,-1.862,1144,2019-08-07 16:29:19:224
6.1492,3.3754,-2.4172,2.5324,-7.8396,1.4499,-2.0522,-0.4651,-2.041,1150,2019-08-07 16:29:19:230
6.1492,3.3754,-2.4172,2.5324,-7.8396,1.4499,-2.0522,-0.4651,-2.041,1154,2019-08-07 16:29:19:234
6.0966,4.9938,-3.1431,2.5324,-7.8396,1.4499,-2.0522,-0.4651,-2.041,1159,2019-08-07 16:29:19:239
6.0966,4.9938,-3.1431,2.5416,-9.4229,2.2392,-2.3302,-0.7239,-2.2136,1164,2019-08-07 16:29:19:244
6.9386,6.0154,-4.0529,2.5416,-9.4229,2.2392,-2.3302,-0.7239,-2.2136,1170,2019-08-07 16:29:19:250
6.9386,6.0154,-4.0529,2.5416,-9.4229,2.2392,-2.8831,-1.1277,-2.5438,1174,2019-08-07 16:29:19:254
6.9386,6.0154,-4.0529,2.5416,-9.4229,2.2392,-2.8831,-1.1277,-2.5438,1179,2019-08-07 16:29:19:259
8.2065,6.4737,-5.0522,0.8401,-9.8747,3.3701,-3.2996,-1.3631,-2.8378,1185,2019-08-07 16:29:19:265
8.2065,6.4737,-5.0522,0.8401,-9.8747,3.3701,-3.2996,-1.3631,-2.8378,1189,2019-08-07 16:29:19:269
8.2065,6.4737,-5.0522,0.8401,-9.8747,3.3701,-3.2996,-1.3631,-2.8378,1194,2019-08-07 16:29:19:274
9.2829,6.2827,-6.2495,0.8401,-9.8747,3.3701,-3.7215,-1.493,-3.1574,1200,2019-08-07 16:29:19:280
9.2829,6.2827,-6.2495,-0.5783,-8.4072,4.6139,-3.7215,-1.493,-3.1574,1204,2019-08-07 16:29:19:284
9.2829,6.2827,-6.2495,-0.5783,-8.4072,4.6139,-4.2466,-1.5218,-3.5377,1209,2019-08-07 16:29:19:289
9.9192,5.242,-7.2205,-0.6218,-7.2993,4.806,-4.2466,-1.5218,-3.5377,1213,2019-08-07 16:29:19:293
9.9192,5.242,-7.2205,-0.6218,-7.2993,4.806,-4.6237,-1.5261,-3.7944,1219,2019-08-07 16:29:19:299
9.9192,5.242,-7.2205,-0.6218,-7.2993,4.806,-4.6237,-1.5261,-3.7944,1224,2019-08-07 16:29:19:304
9.2303,4.8219,-7.0273,-0.6218,-7.2993,4.806,-4.8538,-1.6028,-3.9361,1229,2019-08-07 16:29:19:309
9.2303,4.8219,-7.0273,0.2646,-6.3925,3.5267,-4.8538,-1.6028,-3.9361,1234,2019-08-07 16:29:19:314
9.0245,6.0106,-6.0468,0.2646,-6.3925,3.5267,-5.1127,-1.9692,-4.0884,1240,2019-08-07 16:29:19:320
9.0245,6.0106,-6.0468,0.2646,-6.3925,3.5267,-5.1127,-1.9692,-4.0884,1243,2019-08-07 16:29:19:323
9.0245,6.0106,-6.0468,0.2304,-6.8896,2.7517,-5.216,-2.2909,-4.1662,1249,2019-08-07 16:29:19:329
9.3834,7.2327,-6.2212,0.2304,-6.8896,2.7517,-5.216,-2.2909,-4.1662,1254,2019-08-07 16:29:19:334
9.3834,7.2327,-6.2212,0.2304,-6.8896,2.7517,-5.4344,-2.9493,-4.2759,1259,2019-08-07 16:29:19:339
9.3834,7.2327,-6.2212,-1.5128,-7.9388,4.5186,-5.4344,-2.9493,-4.2759,1264,2019-08-07 16:29:19:344
10.8569,8.6696,-8.7572,-1.5128,-7.9388,4.5186,-5.8158,-3.4222,-4.3175,1270,2019-08-07 16:29:19:350
10.8569,8.6696,-8.7572,-1.5128,-7.9388,4.5186,-5.8158,-3.4222,-4.3175,1273,2019-08-07 16:29:19:353
10.8569,8.6696,-8.7572,-1.5128,-7.9388,4.5186,-6.2568,-3.6204,-4.3313,1279,2019-08-07 16:29:19:359
12.6462,8.8128,-11.8118,-4.8367,-6.5213,8.5854,-6.2568,-3.6204,-4.3313,1285,2019-08-07 16:29:19:365
12.6462,8.8128,-11.8118,-4.8367,-6.5213,8.5854,-7.174,-3.5053,-4.4304,1289,2019-08-07 16:29:19:369
12.6462,8.8128,-11.8118,-4.8367,-6.5213,8.5854,-7.174,-3.5053,-4.4304,1294,2019-08-07 16:29:19:374
14.9761,6.7267,-14.2064,-4.8367,-6.5213,8.5854,-7.7002,-3.222,-4.5902,1300,2019-08-07 16:29:19:380
14.9761,6.7267,-14.2064,-7.6948,-1.0578,9.5926,-7.7002,-3.222,-4.5902,1304,2019-08-07 16:29:19:384
14.9761,6.7267,-14.2064,-7.6948,-1.0578,9.5926,-7.7002,-3.222,-4.5902,1308,2019-08-07 16:29:19:388
15.7655,3.1988,-13.6738,-7.6948,-1.0578,9.5926,-8.3127,-2.7522,-4.9683,1314,2019-08-07 16:29:19:394
15.7655,3.1988,-13.6738,-7.6948,-1.0578,9.5926,-8.3127,-2.7522,-4.9683,1319,2019-08-07 16:29:19:399
14.7226,-0.0378,-14.1734,-7.2496,4.8552,10.028,-8.48,-2.5913,-5.2719,1323,2019-08-07 16:29:19:403
14.7226,-0.0378,-14.1734,-7.2496,4.8552,10.028,-8.48,-2.5913,-5.2719,1330,2019-08-07 16:29:19:410
14.7226,-0.0378,-14.1734,-7.2496,4.8552,10.028,-8.2584,-2.3016,-5.2581,1334,2019-08-07 16:29:19:414
15.0144,-2.6014,-15.6488,-7.2496,4.8552,10.028,-8.2584,-2.3016,-5.2581,1339,2019-08-07 16:29:19:419
15.0144,-2.6014,-15.6488,-9.3038,10.4703,12.7375,-7.6789,-2.1088,-5.1356,1344,2019-08-07 16:29:19:424
17.0573,-5.227,-16.469,-9.3038,10.4703,12.7375,-7.6789,-2.1088,-5.1356,1349,2019-08-07 16:29:19:429
17.0573,-5.227,-16.469,-9.3038,10.4703,12.7375,-6.4358,-2.3229,-5.0237,1354,2019-08-07 16:29:19:434
17.0573,-5.227,-16.469,-9.3038,10.4703,12.7375,-6.4358,-2.3229,-5.0237,1359,2019-08-07 16:29:19:439
19.9756,-8.096,-16.667,-14.4699,15.979,13.8696,-5.0626,-2.7458,-5.1377,1364,2019-08-07 16:29:19:444
19.9756,-8.096,-16.667,-14.4699,15.979,13.8696,-5.0626,-2.7458,-5.1377,1369,2019-08-07 16:29:19:449
20.1287,-11.8626,-18.2791,-14.4699,15.979,13.8696,-3.5446,-2.8726,-5.3316,1374,2019-08-07 16:29:19:454
20.1287,-11.8626,-18.2791,-14.4699,15.979,13.8696,-3.5446,-2.8726,-5.3316,1379,2019-08-07 16:29:19:459
20.1287,-11.8626,-18.2791,-14.4699,15.979,13.8696,-3.5446,-2.8726,-5.3316,1384,2019-08-07 16:29:19:464
15.4689,-16.5934,-20.3249,-11.2598,23.9746,17.4598,-2.179,-2.3176,-5.2197,1389,2019-08-07 16:29:19:469
15.4689,-16.5934,-20.3249,-11.2598,23.9746,17.4598,-2.179,-2.3176,-5.2197,1393,2019-08-07 16:29:19:473
17.0525,-19.7155,-22.3849,-11.2598,23.9746,17.4598,-1.0136,-1.1394,-4.4357,1399,2019-08-07 16:29:19:479
17.0525,-19.7155,-22.3849,-14.6058,29.1661,21.2896,-1.0136,-1.1394,-4.4357,1404,2019-08-07 16:29:19:484
17.0525,-19.7155,-22.3849,-14.6058,29.1661,21.2896,0.007,0.1837,-3.673,1410,2019-08-07 16:29:19:490
21.4875,-22.069,-27.0515,-14.6058,29.1661,21.2896,0.007,0.1837,-3.673,1415,2019-08-07 16:29:19:495
21.4875,-22.069,-27.0515,-18.2989,31.5444,25.2755,0.8475,1.2852,-3.3385,1418,2019-08-07 16:29:19:498
21.4875,-22.069,-27.0515,-18.2989,31.5444,25.2755,0.8475,1.2852,-3.3385,1424,2019-08-07 16:29:19:504
24.0566,-27.5541,-32.2414,-18.2989,31.5444,25.2755,1.5164,2.0799,-3.2969,1429,2019-08-07 16:29:19:509
24.0566,-27.5541,-32.2414,-18.2989,31.5444,25.2755,1.5164,2.0799,-3.2969,1434,2019-08-07 16:29:19:514
24.0566,-27.5541,-32.2414,-21.153,41.4195,31.9843,2.195,2.3387,-3.0391,1439,2019-08-07 16:29:19:519
24.2958,-34.6623,-35.7532,-21.153,41.4195,31.9843,2.195,2.3387,-3.0391,1444,2019-08-07 16:29:19:524
24.2958,-34.6623,-35.7532,-21.153,41.4195,31.9843,3.0206,2.0564,-2.1795,1449,2019-08-07 16:29:19:529
22.3486,-32.3805,-36.5452,-21.153,41.4195,31.9843,3.0206,2.0564,-2.1795,1453,2019-08-07 16:29:19:533
22.3486,-32.3805,-36.5452,-18.7788,39.618,33.6652,3.0206,2.0564,-2.1795,1459,2019-08-07 16:29:19:539
22.3486,-32.3805,-36.5452,-18.7788,39.618,33.6652,5.4473,2.0042,-0.1544,1464,2019-08-07 16:29:19:544
24.425,-25.9406,-41.2778,-18.7788,39.618,33.6652,5.4473,2.0042,-0.1544,1470,2019-08-07 16:29:19:550
24.425,-25.9406,-41.2778,-18.7788,39.618,33.6652,9.3738,2.8511,1.9122,1474,2019-08-07 16:29:19:554
33.5437,-24.876,-51.3088,-28.3903,33.1064,44.6042,9.3738,2.8511,1.9122,1479,2019-08-07 16:29:19:559
33.5437,-24.876,-51.3088,-28.3903,33.1064,44.6042,11.6577,3.4157,2.7261,1484,2019-08-07 16:29:19:564
33.5437,-24.876,-51.3088,-28.3903,33.1064,44.6042,11.6577,3.4157,2.7261,1489,2019-08-07 16:29:19:569
33.8451,-19.2381,-64.498,-28.3903,33.1064,44.6042,13.8778,4.3521,3.6891,1494,2019-08-07 16:29:19:574
33.8451,-19.2381,-64.498,-26.6377,21.7441,64.5544,13.8778,4.3521,3.6891,1498,2019-08-07 16:29:19:578
33.8451,-19.2381,-64.498,-26.6377,21.7441,64.5544,13.8778,4.3521,3.6891,1503,2019-08-07 16:29:19:583
25.8459,-7.4182,-80.492,-26.6377,21.7441,64.5544,14.7001,6.848,6.2084,1509,2019-08-07 16:29:19:589
25.8459,-7.4182,-80.492,-26.6377,21.7441,64.5544,14.7001,6.848,6.2084,1514,2019-08-07 16:29:19:594
25.8459,-7.4182,-80.492,-20.6679,8.3167,73.9477,13.9662,7.1441,7.8361,1519,2019-08-07 16:29:19:599
28.2093,-3.2506,-79.5681,-20.6679,8.3167,73.9477,13.9662,7.1441,7.8361,1523,2019-08-07 16:29:19:603
28.2093,-3.2506,-79.5681,-20.6679,8.3167,73.9477,12.3438,3.2357,10.1392,1529,2019-08-07 16:29:19:609
32.5007,-2.3054,-78.9317,-20.6679,8.3167,73.9477,12.3438,3.2357,10.1392,1534,2019-08-07 16:29:19:614
32.5007,-2.3054,-78.9317,-26.6442,3.1978,72.721,12.5771,-3.3189,10.8061,1538,2019-08-07 16:29:19:618
32.5007,-2.3054,-78.9317,-26.6442,3.1978,72.721,12.5771,-3.3189,10.8061,1544,2019-08-07 16:29:19:624
38.749,-4.1576,-87.2374,-26.6442,3.1978,72.721,14.3923,-5.6604,9.6545,1550,2019-08-07 16:29:19:630
38.749,-4.1576,-87.2374,-26.6442,3.1978,72.721,14.3923,-5.6604,9.6545,1554,2019-08-07 16:29:19:634
38.749,-4.1576,-87.2374,-39.1085,2.2312,89.2529,14.3923,-5.6604,9.6545,1559,2019-08-07 16:29:19:639
45.0546,-3.4177,-98.2301,-39.1085,2.2312,89.2529,15.9998,-4.4694,7.6636,1564,2019-08-07 16:29:19:644
45.0546,-3.4177,-98.2301,-39.1085,2.2312,89.2529,15.9998,-4.4694,7.6636,1569,2019-08-07 16:29:19:649
48.3844,17.21,-92.7055,-39.1085,2.2312,89.2529,17.1172,0.2561,6.1008,1574,2019-08-07 16:29:19:654
48.3844,17.21,-92.7055,-42.7204,-25.3823,85.7678,17.1172,0.2561,6.1008,1579,2019-08-07 16:29:19:659
48.3844,17.21,-92.7055,-42.7204,-25.3823,85.7678,17.3985,5.559,5.0313,1585,2019-08-07 16:29:19:665
44.1312,42.2487,-74.2933,-42.7204,-25.3823,85.7678,17.3985,5.559,5.0313,1589,2019-08-07 16:29:19:669
44.1312,42.2487,-74.2933,-42.7204,-25.3823,85.7678,16.853,8.5013,5.1069,1594,2019-08-07 16:29:19:674
34.3761,59.0286,-67.9627,-29.4451,-66.8617,64.7124,16.853,8.5013,5.1069,1600,2019-08-07 16:29:19:680
34.3761,59.0286,-67.9627,-29.4451,-66.8617,64.7124,13.0756,9.9234,5.6268,1604,2019-08-07 16:29:19:684
34.3761,59.0286,-67.9627,-29.4451,-66.8617,64.7124,13.0756,9.9234,5.6268,1609,2019-08-07 16:29:19:689
16.4687,62.3321,-87.2469,-29.4451,-66.8617,64.7124,6.4752,8.3958,5.2838,1615,2019-08-07 16:29:19:695
16.4687,62.3321,-87.2469,-4.8926,-82.8712,72.1373,6.4752,8.3958,5.2838,1619,2019-08-07 16:29:19:699
10.6128,74.8443,-57.9836,-4.8926,-82.8712,72.1373,6.4752,8.3958,5.2838,1624,2019-08-07 16:29:19:704
10.6128,74.8443,-57.9836,-4.8926,-82.8712,72.1373,-3.0216,0.1443,4.6787,1629,2019-08-07 16:29:19:709
10.6128,74.8443,-57.9836,-4.8926,-82.8712,72.1373,-3.0216,0.1443,4.6787,1634,2019-08-07 16:29:19:714
12.0385,69.8795,-32.0906,-8.7421,-77.1429,27.3467,-2.4314,-7.0857,5.5394,1639,2019-08-07 16:29:19:719
12.0385,69.8795,-32.0906,-8.7421,-77.1429,27.3467,-2.4314,-7.0857,5.5394,1644,2019-08-07 16:29:19:724
15.9568,59.7065,-15.3896,-8.7421,-77.1429,27.3467,1.1937,-8.2916,5.0409,1649,2019-08-07 16:29:19:729
15.9568,59.7065,-15.3896,-8.7421,-77.1429,27.3467,1.1937,-8.2916,5.0409,1654,2019-08-07 16:29:19:734
15.9568,59.7065,-15.3896,-8.7421,-77.1429,27.3467,1.1937,-8.2916,5.0409,1659,2019-08-07 16:29:19:739
29.2474,62.8525,10.6589,-26.8672,-72.2549,-12.1301,6.0055,3.6394,2.4033,1664,2019-08-07 16:29:19:744
29.2474,62.8525,10.6589,-26.8672,-72.2549,-12.1301,6.0055,3.6394,2.4033,1669,2019-08-07 16:29:19:749
14.1292,48.0202,25.9222,-26.8672,-72.2549,-12.1301,6.2345,5.837,0.4943,1674,2019-08-07 16:29:19:754
14.1292,48.0202,25.9222,-5.2419,-57.573,-2.9645,6.2345,5.837,0.4943,1679,2019-08-07 16:29:19:759
14.1292,48.0202,25.9222,-5.2419,-57.573,-2.9645,6.0055,-0.9157,-1.4018,1684,2019-08-07 16:29:19:764
-6.5148,50.9752,-6.4664,-5.2419,-57.573,-2.9645,6.0055,-0.9157,-1.4018,1689,2019-08-07 16:29:19:769
-6.5148,50.9752,-6.4664,-5.2419,-57.573,-2.9645,6.0055,-0.9157,-1.4018,1694,2019-08-07 16:29:19:774
-15.4517,39.4273,-12.9573,18.205,-48.7695,14.1322,3.9474,4.9997,-3.0743,1700,2019-08-07 16:29:19:780
-15.4517,39.4273,-12.9573,18.205,-48.7695,14.1322,3.9474,4.9997,-3.0743,1704,2019-08-07 16:29:19:784
-15.4517,39.4273,-12.9573,18.205,-48.7695,14.1322,-0.3574,4.7132,-2.3552,1709,2019-08-07 16:29:19:789
-11.6196,32.0231,3.5411,18.205,-48.7695,14.1322,-0.3574,4.7132,-2.3552,1714,2019-08-07 16:29:19:794
-11.6196,32.0231,3.5411,7.8621,-33.1969,-0.5429,-3.6309,-0.9391,-1.7171,1719,2019-08-07 16:29:19:799
-11.6196,32.0231,3.5411,7.8621,-33.1969,-0.5429,-3.6309,-0.9391,-1.7171,1724,2019-08-07 16:29:19:804
0.121,19.1291,1.0333,7.8621,-33.1969,-0.5429,-3.6309,-0.9391,-1.7171,1729,2019-08-07 16:29:19:809
0.121,19.1291,1.0333,0.5134,-25.165,3.2158,-5.5803,-1.7476,-1.8514,1734,2019-08-07 16:29:19:814
16.1912,5.3184,26.205,0.5134,-25.165,3.2158,-5.5803,-1.7476,-1.8514,1739,2019-08-07 16:29:19:819
16.1912,5.3184,26.205,0.5134,-25.165,3.2158,-3.616,-0.7974,-3.6325,1744,2019-08-07 16:29:19:824
16.1912,5.3184,26.205,-7.5205,-12.2348,-0.8527,-3.616,-0.7974,-3.6325,1749,2019-08-07 16:29:19:829
11.0482,1.886,-2.5869,-7.5205,-12.2348,-0.8527,-3.616,-0.7974,-3.6325,1754,2019-08-07 16:29:19:834
11.0482,1.886,-2.5869,-7.5205,-12.2348,-0.8527,-2.2525,-3.8601,-5.0514,1759,2019-08-07 16:29:19:839
11.0482,1.886,-2.5869,-3.8814,-11.1749,6.8182,-2.2525,-3.8601,-5.0514,1764,2019-08-07 16:29:19:844
7.318,1.0791,-14.3192,-3.8814,-11.1749,6.8182,-3.1366,-4.6526,-4.8192,1769,2019-08-07 16:29:19:849
7.318,1.0791,-14.3192,-3.8814,-11.1749,6.8182,-3.1366,-4.6526,-4.8192,1774,2019-08-07 16:29:19:854
16.1401,-6.2774,-20.3105,-3.8814,-11.1749,6.8182,-4.8666,-5.6028,-4.2652,1779,2019-08-07 16:29:19:859
16.1401,-6.2774,-20.3105,-12.5934,0.412,18.9971,-4.8666,-5.6028,-4.2652,1784,2019-08-07 16:29:19:864
16.1401,-6.2774,-20.3105,-12.5934,0.412,18.9971,-7.2283,-7.173,-4.2855,1789,2019-08-07 16:29:19:869
23.2017,-19.9353,-21.2862,-12.5934,0.412,18.9971,-7.2283,-7.173,-4.2855,1794,2019-08-07 16:29:19:874
23.2017,-19.9353,-21.2862,-12.5934,0.412,18.9971,-8.5663,-8.0039,-4.2599,1799,2019-08-07 16:29:19:879
23.1395,-36.9492,-18.9152,-17.2569,24.3962,17.5182,-8.5663,-8.0039,-4.2599,1803,2019-08-07 16:29:19:883
23.1395,-36.9492,-18.9152,-17.2569,24.3962,17.5182,-8.5663,-8.0039,-4.2599,1809,2019-08-07 16:29:19:889
23.1395,-36.9492,-18.9152,-17.2569,24.3962,17.5182,-7.8558,-4.9381,-3.3459,1813,2019-08-07 16:29:19:893
18.6949,-38.4434,-16.0586,-17.2569,24.3962,17.5182,-7.8558,-4.9381,-3.3459,1819,2019-08-07 16:29:19:899
18.6949,-38.4434,-16.0586,-10.3833,25.2179,9.9128,-4.0719,0.0558,-1.7512,1824,2019-08-07 16:29:19:904
16.3363,-22.8759,-11.2317,-10.3833,25.2179,9.9128,-4.0719,0.0558,-1.7512,1829,2019-08-07 16:29:19:909
16.3363,-22.8759,-11.2317,-10.3833,25.2179,9.9128,0.0592,2.3547,-0.6913,1835,2019-08-07 16:29:19:915
16.3363,-22.8759,-11.2317,-10.3833,25.2179,9.9128,0.0592,2.3547,-0.6913,1838,2019-08-07 16:29:19:918
22.6755,-26.1126,-3.3832,-16.9997,20.1083,-1.9055,2.6872,3.0982,-0.7211,1844,2019-08-07 16:29:19:924
22.6755,-26.1126,-3.3832,-16.9997,20.1083,-1.9055,2.6872,3.0982,-0.7211,1849,2019-08-07 16:29:19:929
22.6755,-26.1126,-3.3832,-16.9997,20.1083,-1.9055,4.8326,3.8524,-1.291,1854,2019-08-07 16:29:19:934
15.4943,-24.0026,-5.5704,-16.9997,20.1083,-1.9055,4.8326,3.8524,-1.291,1859,2019-08-07 16:29:19:939
15.4943,-24.0026,-5.5704,-8.3299,13.6903,-8.7712,4.8326,3.8524,-1.291,1863,2019-08-07 16:29:19:943
10.0642,-18.527,-21.6068,-8.3299,13.6903,-8.7712,2.7458,3.0311,-1.4263,1869,2019-08-07 16:29:19:949
10.0642,-18.527,-21.6068,-8.3299,13.6903,-8.7712,2.7458,3.0311,-1.4263,1874,2019-08-07 16:29:19:954
10.0642,-18.527,-21.6068,-8.3299,13.6903,-8.7712,-1.5718,0.5288,-0.899,1879,2019-08-07 16:29:19:959
3.1319,-16.0828,-22.3185,3.3171,9.889,18.2833,-1.5718,0.5288,-0.899,1884,2019-08-07 16:29:19:964
3.1319,-16.0828,-22.3185,3.3171,9.889,18.2833,-3.9462,-0.0049,-0.2343,1888,2019-08-07 16:29:19:968
1.7875,-20.6084,22.6088,3.3171,9.889,18.2833,-3.9462,-0.0049,-0.2343,1894,2019-08-07 16:29:19:974
1.7875,-20.6084,22.6088,3.3171,9.889,18.2833,-3.0152,-1.8904,0.1471,1899,2019-08-07 16:29:19:979
1.7875,-20.6084,22.6088,0.1151,15.6746,-11.2425,-3.0152,-1.8904,0.1471,1904,2019-08-07 16:29:19:984
8.83,-22.3365,1.6606,0.1151,15.6746,-11.2425,-3.0152,-1.8904,0.1471,1909,2019-08-07 16:29:19:989
8.83,-22.3365,1.6606,0.1151,15.6746,-11.2425,-0.5491,-3.2071,-0.0543,1914,2019-08-07 16:29:19:994
18.7812,-22.0692,10.7347,0.1151,15.6746,-11.2425,-0.5491,-3.2071,-0.0543,1919,2019-08-07 16:29:19:999
18.7812,-22.0692,10.7347,-13.1443,15.5848,-14.2189,2.6105,-3.5224,-1.3763,1924,2019-08-07 16:29:20:004
18.7812,-22.0692,10.7347,-13.1443,15.5848,-14.2189,2.6105,-3.5224,-1.3763,1929,2019-08-07 16:29:20:009
19.6759,-16.4647,-2.101,-13.1443,15.5848,-14.2189,4.4161,-0.0826,-1.4444,1935,2019-08-07 16:29:20:015
19.6759,-16.4647,-2.101,-13.1443,15.5848,-14.2189,4.4161,-0.0826,-1.4444,1939,2019-08-07 16:29:20:019
19.5658,-6.2201,-5.8768,-13.3424,0.1046,1.3929,3.2826,3.5126,0.0789,1945,2019-08-07 16:29:20:025
19.5658,-6.2201,-5.8768,-13.3424,0.1046,1.3929,3.2826,3.5126,0.0789,1949,2019-08-07 16:29:20:029
19.5658,-6.2201,-5.8768,-13.3424,0.1046,1.3929,3.2826,3.5126,0.0789,1954,2019-08-07 16:29:20:034
19.5658,-6.2201,-5.8768,-13.3424,0.1046,1.3929,-0.0442,3.8855,1.5926,1959,2019-08-07 16:29:20:039
17.3268,-6.4731,-13.5556,-8.6787,1.4312,6.9966,-1.3118,5.755,1.5756,1964,2019-08-07 16:29:20:044
17.3268,-6.4731,-13.5556,-8.6787,1.4312,6.9966,-1.3118,5.755,1.5756,1969,2019-08-07 16:29:20:049
7.1699,-7.996,21.9111,-8.6787,1.4312,6.9966,-1.3118,5.755,1.5756,1974,2019-08-07 16:29:20:054
7.1699,-7.996,21.9111,-8.6787,1.4312,6.9966,-0.5225,6.9982,1.3956,1979,2019-08-07 16:29:20:059
7.1699,-7.996,21.9111,3.4348,2.5355,-7.7325,-0.5225,6.9982,1.3956,1984,2019-08-07 16:29:20:064
1.4575,-8.9364,1.3307,3.4348,2.5355,-7.7325,1.2725,4.5193,1.6704,1988,2019-08-07 16:29:20:068
1.4575,-8.9364,1.3307,3.4348,2.5355,-7.7325,1.2725,4.5193,1.6704,1994,2019-08-07 16:29:20:074
-0.2361,-9.3756,0.8876,3.4348,2.5355,-7.7325,2.178,3.5393,1.7396,1998,2019-08-07 16:29:20:078
-0.2361,-9.3756,0.8876,6.3253,2.0963,-2.0086,2.178,3.5393,1.7396,2004,2019-08-07 16:29:20:084
-0.2361,-9.3756,0.8876,6.3253,2.0963,-2.0086,2.178,3.5393,1.7396,2009,2019-08-07 16:29:20:089
1.2136,-7.3754,-4.9811,6.3253,2.0963,-2.0086,2.3111,2.1512,1.2145,2014,2019-08-07 16:29:20:094
1.2136,-7.3754,-4.9811,6.3253,2.0963,-2.0086,2.3111,2.1512,1.2145,2019,2019-08-07 16:29:20:099
2.7541,-3.1553,-3.4727,3.8608,-3.8851,1.7662,1.2544,1.5877,0.228,2024,2019-08-07 16:29:20:104
2.7541,-3.1553,-3.4727,3.8608,-3.8851,1.7662,1.2544,1.5877,0.228,2029,2019-08-07 16:29:20:109
2.7541,-3.1553,-3.4727,3.8608,-3.8851,1.7662,0.4501,0.0899,-0.246,2035,2019-08-07 16:29:20:115
5.0314,-0.5154,-3.6141,3.8608,-3.8851,1.7662,0.4501,0.0899,-0.246,2038,2019-08-07 16:29:20:118
5.0314,-0.5154,-3.6141,-0.4826,-6.4817,3.4499,-0.0474,-0.1615,-0.4729,2044,2019-08-07 16:29:20:124
9.3516,-1.599,-4.7171,-0.4826,-6.4817,3.4499,-0.0474,-0.1615,-0.4729,2049,2019-08-07 16:29:20:129
9.3516,-1.599,-4.7171,-0.4826,-6.4817,3.4499,-0.0474,-0.1615,-0.4729,2054,2019-08-07 16:29:20:134
9.3516,-1.599,-4.7171,-0.4826,-6.4817,3.4499,0.1912,1.6612,-0.8692,2059,2019-08-07 16:29:20:139
