ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2196,-2.0857,-0.8053,0.0746,-3.1274,0.29,-0.5544,0.0367,-0.5411,1023,2019-08-07 16:29:02:009
8.3297,-1.6465,-0.8524,0.0746,-3.1274,0.29,-0.6535,-0.0166,-0.6242,1028,2019-08-07 16:29:02:014
8.3297,-1.6465,-0.8524,0.0981,-3.8514,0.4721,-0.6535,-0.0166,-0.6242,1033,2019-08-07 16:29:02:019
8.3297,-1.6465,-0.8524,0.0981,-3.8514,0.4721,-0.7984,-0.0592,-0.7446,1038,2019-08-07 16:29:02:024
7.9852,-0.7633,-1.1541,0.0981,-3.8514,0.4721,-0.7984,-0.0592,-0.7446,1043,2019-08-07 16:29:02:029
7.9852,-0.7633,-1.1541,0.0981,-3.8514,0.4721,-0.939,-0.1561,-0.8511,1048,2019-08-07 16:29:02:034
7.9852,-0.7633,-1.1541,1.3184,-4.8834,0.4896,-0.939,-0.1561,-0.8511,1053,2019-08-07 16:29:02:039
6.9996,0.1246,-1.206,1.3184,-4.8834,0.4896,-0.939,-0.1561,-0.8511,1058,2019-08-07 16:29:02:044
6.9996,0.1246,-1.206,1.8426,-5.2993,0.4217,-1.1947,-0.334,-1.0141,1064,2019-08-07 16:29:02:050
6.9996,0.1246,-1.206,1.8426,-5.2993,0.4217,-1.1947,-0.334,-1.0141,1068,2019-08-07 16:29:02:054
6.5069,0.6736,-1.3332,1.8426,-5.2993,0.4217,-1.1947,-0.334,-1.0141,1073,2019-08-07 16:29:02:059
6.5069,0.6736,-1.3332,1.8426,-5.2993,0.4217,-1.5025,-0.562,-1.2218,1078,2019-08-07 16:29:02:064
6.2294,1.2655,-1.4417,2.4172,-5.9243,0.3609,-1.5025,-0.562,-1.2218,1083,2019-08-07 16:29:02:069
6.2294,1.2655,-1.4417,2.4172,-5.9243,0.3609,-1.7837,-0.7271,-1.4093,1088,2019-08-07 16:29:02:074
6.2294,1.2655,-1.4417,2.4172,-5.9243,0.3609,-1.7837,-0.7271,-1.4093,1093,2019-08-07 16:29:02:079
6.6552,1.8623,-1.2908,2.0599,-6.2085,0.1104,-2.0703,-0.9657,-1.5797,1098,2019-08-07 16:29:02:084
6.6552,1.8623,-1.2908,2.0599,-6.2085,0.1104,-2.0703,-0.9657,-1.5797,1103,2019-08-07 16:29:02:089
6.6552,1.8623,-1.2908,2.0599,-6.2085,0.1104,-2.4005,-1.2576,-1.7981,1108,2019-08-07 16:29:02:094
7.8656,2.2012,-1.5548,2.0599,-6.2085,0.1104,-2.4005,-1.2576,-1.7981,1113,2019-08-07 16:29:02:099
7.8656,2.2012,-1.5548,0.5811,-6.1756,0.236,-2.6274,-1.3663,-1.9792,1117,2019-08-07 16:29:02:103
8.8081,2.1248,-2.4033,0.5811,-6.1756,0.236,-2.6274,-1.3663,-1.9792,1123,2019-08-07 16:29:02:109
8.8081,2.1248,-2.4033,0.5811,-6.1756,0.236,-2.8032,-1.2864,-2.1592,1128,2019-08-07 16:29:02:114
9.3535,1.8479,-3.1763,0.5811,-6.1756,0.236,-2.8032,-1.2864,-2.1592,1133,2019-08-07 16:29:02:119
9.3535,1.8479,-3.1763,-0.5114,-5.1445,1.3136,-2.8032,-1.2864,-2.1592,1137,2019-08-07 16:29:02:123
9.3535,1.8479,-3.1763,-0.5114,-5.1445,1.3136,-2.9854,-0.9551,-2.4181,1143,2019-08-07 16:29:02:129
9.3535,1.8479,-3.1763,-0.5114,-5.1445,1.3136,-2.9854,-0.9551,-2.4181,1148,2019-08-07 16:29:02:134
9.3487,1.6713,-3.6336,-0.5114,-5.1445,1.3136,-3.0919,-0.7037,-2.5747,1153,2019-08-07 16:29:02:139
9.3487,1.6713,-3.6336,0.2054,-4.4911,1.086,-3.0919,-0.7037,-2.5747,1157,2019-08-07 16:29:02:143
8.2483,1.8479,-3.0491,0.2054,-4.4911,1.086,-3.2847,-0.3447,-2.8293,1163,2019-08-07 16:29:02:149
8.2483,1.8479,-3.0491,1.2159,-4.3955,0.5025,-3.2847,-0.3447,-2.8293,1168,2019-08-07 16:29:02:154
8.2483,1.8479,-3.0491,1.2159,-4.3955,0.5025,-3.4477,-0.1987,-3.0445,1173,2019-08-07 16:29:02:159
7.0379,2.3205,-2.606,1.2159,-4.3955,0.5025,-3.4477,-0.1987,-3.0445,1177,2019-08-07 16:29:02:163
7.0379,2.3205,-2.606,1.2159,-4.3955,0.5025,-3.5979,-0.2105,-3.2714,1183,2019-08-07 16:29:02:169
6.3012,3.2419,-2.6343,2.8838,-4.6491,-0.1088,-3.5979,-0.2105,-3.2714,1188,2019-08-07 16:29:02:174
6.3012,3.2419,-2.6343,2.8838,-4.6491,-0.1088,-3.5979,-0.2105,-3.2714,1192,2019-08-07 16:29:02:178
6.3012,3.2419,-2.6343,2.8838,-4.6491,-0.1088,-3.7918,-0.4736,-3.5324,1198,2019-08-07 16:29:02:184
6.1528,4.7075,-2.9595,2.8838,-4.6491,-0.1088,-3.7918,-0.4736,-3.5324,1203,2019-08-07 16:29:02:189
6.1528,4.7075,-2.9595,3.0244,-5.9617,0.2298,-3.9995,-0.8826,-3.7049,1207,2019-08-07 16:29:02:193
6.5212,6.0155,-3.4262,3.0244,-5.9617,0.2298,-3.9995,-0.8826,-3.7049,1213,2019-08-07 16:29:02:199
6.5212,6.0155,-3.4262,3.0244,-5.9617,0.2298,-4.1838,-1.2267,-3.8093,1218,2019-08-07 16:29:02:204
6.5212,6.0155,-3.4262,3.0244,-5.9617,0.2298,-4.1838,-1.2267,-3.8093,1223,2019-08-07 16:29:02:209
8.0713,7.9489,-4.6895,1.2096,-7.5966,1.531,-4.3755,-1.5815,-3.8935,1227,2019-08-07 16:29:02:213
8.0713,7.9489,-4.6895,1.2096,-7.5966,1.531,-4.3755,-1.5815,-3.8935,1233,2019-08-07 16:29:02:219
8.0713,7.9489,-4.6895,1.2096,-7.5966,1.531,-4.3755,-1.5815,-3.8935,1238,2019-08-07 16:29:02:224
9.5353,8.9705,-7.1548,1.2096,-7.5966,1.531,-4.6791,-1.9287,-3.9958,1243,2019-08-07 16:29:02:229
9.5353,8.9705,-7.1548,-0.7594,-7.544,4.6584,-4.6791,-1.9287,-3.9958,1248,2019-08-07 16:29:02:234
9.942,8.918,-8.4322,-0.7594,-7.544,4.6584,-4.9742,-2.0608,-4.098,1253,2019-08-07 16:29:02:239
9.942,8.918,-8.4322,-0.7594,-7.544,4.6584,-4.9742,-2.0608,-4.098,1257,2019-08-07 16:29:02:243
9.942,8.918,-8.4322,-0.7594,-7.544,4.6584,-5.4099,-2.0491,-4.3281,1263,2019-08-07 16:29:02:249
9.942,7.5336,-10.1151,-1.0518,-4.6129,6.5447,-5.4099,-2.0491,-4.3281,1268,2019-08-07 16:29:02:254
9.942,7.5336,-10.1151,-1.0518,-4.6129,6.5447,-5.4099,-2.0491,-4.3281,1273,2019-08-07 16:29:02:259
9.4827,5.729,-10.0066,-1.0518,-4.6129,6.5447,-5.8903,-2.2611,-4.5529,1278,2019-08-07 16:29:02:264
9.4827,5.729,-10.0066,-1.0518,-4.6129,6.5447,-5.8903,-2.2611,-4.5529,1283,2019-08-07 16:29:02:269
9.4827,5.729,-10.0066,-1.8866,-0.2197,6.095,-6.2344,-2.8299,-4.6115,1288,2019-08-07 16:29:02:274
11.4969,3.1894,-9.4363,-1.8866,-0.2197,6.095,-6.2344,-2.8299,-4.6115,1293,2019-08-07 16:29:02:279
11.4969,3.1894,-9.4363,-1.8866,-0.2197,6.095,-6.4539,-3.5703,-4.6296,1298,2019-08-07 16:29:02:284
11.4969,3.1894,-9.4363,-1.8866,-0.2197,6.095,-6.4539,-3.5703,-4.6296,1303,2019-08-07 16:29:02:289
14.0038,0.7786,-9.9548,-6.8795,4.7416,6.6004,-6.4752,-4.4172,-4.7244,1308,2019-08-07 16:29:02:294
14.0038,0.7786,-9.9548,-6.8795,4.7416,6.6004,-6.4752,-4.4172,-4.7244,1313,2019-08-07 16:29:02:299
15.4056,-1.2694,-11.9252,-6.8795,4.7416,6.6004,-6.3207,-4.6697,-4.767,1318,2019-08-07 16:29:02:304
15.4056,-1.2694,-11.9252,-6.8795,4.7416,6.6004,-6.3207,-4.6697,-4.767,1322,2019-08-07 16:29:02:308
16.4773,-4.9691,-15.7481,-9.7743,11.1178,12.0739,-5.7519,-4.3554,-4.7883,1328,2019-08-07 16:29:02:314
16.4773,-4.9691,-15.7481,-9.7743,11.1178,12.0739,-5.7519,-4.3554,-4.7883,1333,2019-08-07 16:29:02:319
16.4773,-4.9691,-15.7481,-9.7743,11.1178,12.0739,-5.7519,-4.3554,-4.7883,1338,2019-08-07 16:29:02:324
16.4773,-4.9691,-15.7481,-9.7743,11.1178,12.0739,-4.7675,-2.9567,-5.0493,1342,2019-08-07 16:29:02:328
18.4053,-11.8482,-18.8073,-12.1719,21.1795,15.8203,-4.7675,-2.9567,-5.0493,1348,2019-08-07 16:29:02:334
18.4053,-11.8482,-18.8073,-12.1719,21.1795,15.8203,-3.7225,-1.2704,-5.4829,1353,2019-08-07 16:29:02:339
15.3912,-17.5863,-19.2316,-12.1719,21.1795,15.8203,-3.7225,-1.2704,-5.4829,1358,2019-08-07 16:29:02:344
15.3912,-17.5863,-19.2316,-12.1719,21.1795,15.8203,-2.5838,0.1571,-5.5042,1363,2019-08-07 16:29:02:349
15.3912,-17.5863,-19.2316,-10.3328,24.0834,14.3195,-2.5838,0.1571,-5.5042,1368,2019-08-07 16:29:02:354
16.3624,-16.0778,-17.0019,-10.3328,24.0834,14.3195,-1.0903,0.3925,-4.5135,1373,2019-08-07 16:29:02:359
16.3624,-16.0778,-17.0019,-10.3328,24.0834,14.3195,-1.0903,0.3925,-4.5135,1378,2019-08-07 16:29:02:364
22.1896,-16.918,-19.6558,-10.3328,24.0834,14.3195,0.1412,-0.4619,-3.7167,1383,2019-08-07 16:29:02:369
22.1896,-16.918,-19.6558,-10.3328,24.0834,14.3195,0.1412,-0.4619,-3.7167,1387,2019-08-07 16:29:02:373
22.1896,-16.918,-19.6558,-19.7472,26.5605,19.7786,0.1412,-0.4619,-3.7167,1393,2019-08-07 16:29:02:379
25.3951,-20.9948,-28.9986,-19.7472,26.5605,19.7786,1.2565,-1.1554,-3.2543,1398,2019-08-07 16:29:02:384
25.3951,-20.9948,-28.9986,-19.7472,26.5605,19.7786,1.2565,-1.1554,-3.2543,1403,2019-08-07 16:29:02:389
26.1032,-25.2339,-37.243,-22.2971,33.59,33.7897,2.3782,-0.6685,-2.7803,1408,2019-08-07 16:29:02:394
26.1032,-25.2339,-37.243,-22.2971,33.59,33.7897,2.3782,-0.6685,-2.7803,1413,2019-08-07 16:29:02:399
26.1032,-25.2339,-37.243,-22.2971,33.59,33.7897,3.2241,0.6737,-2.0325,1418,2019-08-07 16:29:02:404
24.9406,-26.2794,-39.6424,-22.2971,33.59,33.7897,3.2241,0.6737,-2.0325,1422,2019-08-07 16:29:02:408
24.9406,-26.2794,-39.6424,-22.2971,33.59,33.7897,4.365,2.197,-0.6838,1428,2019-08-07 16:29:02:414
24.9406,-26.2794,-39.6424,-21.0212,33.1469,34.3659,4.365,2.197,-0.6838,1433,2019-08-07 16:29:02:419
25.0745,-23.9116,-37.2996,-21.0212,33.1469,34.3659,4.365,2.197,-0.6838,1438,2019-08-07 16:29:02:424
25.0745,-23.9116,-37.2996,-21.0212,33.1469,34.3659,6.4412,3.4839,1.5383,1443,2019-08-07 16:29:02:429
28.6627,-22.3362,-37.9548,-21.0212,33.1469,34.3659,6.4412,3.4839,1.5383,1448,2019-08-07 16:29:02:434
28.6627,-22.3362,-37.9548,-25.473,29.5254,34.1216,8.3352,3.8738,3.1373,1453,2019-08-07 16:29:02:439
28.6627,-22.3362,-37.9548,-25.473,29.5254,34.1216,8.3352,3.8738,3.1373,1457,2019-08-07 16:29:02:443
31.5668,-19.9064,-45.7373,-26.9475,26.7398,40.4267,9.9906,3.9568,4.3218,1463,2019-08-07 16:29:02:449
31.5668,-19.9064,-45.7373,-26.9475,26.7398,40.4267,9.9906,3.9568,4.3218,1469,2019-08-07 16:29:02:455
31.5668,-19.9064,-45.7373,-26.9475,26.7398,40.4267,11.2519,4.2945,5.6587,1473,2019-08-07 16:29:02:459
27.8685,-14.4594,-63.5225,-26.9475,26.7398,40.4267,11.2519,4.2945,5.6587,1478,2019-08-07 16:29:02:464
27.8685,-14.4594,-63.5225,-21.2679,17.0464,62.0592,11.5874,4.5204,6.9743,1483,2019-08-07 16:29:02:469
28.2274,-8.3585,-70.5272,-21.2679,17.0464,62.0592,11.5874,4.5204,6.9743,1488,2019-08-07 16:29:02:474
28.2274,-8.3585,-70.5272,-21.2679,17.0464,62.0592,11.5874,4.5204,6.9743,1493,2019-08-07 16:29:02:479
28.2274,-8.3585,-70.5272,-21.2679,17.0464,62.0592,11.9251,2.6988,8.3965,1498,2019-08-07 16:29:02:484
33.7532,-5.9048,-67.5151,-27.0119,8.2587,60.7882,11.9251,2.6988,8.3965,1503,2019-08-07 16:29:02:489
33.7532,-5.9048,-67.5151,-27.0119,8.2587,60.7882,13.5859,-2.7287,9.5714,1507,2019-08-07 16:29:02:493
33.7532,-5.9048,-67.5151,-27.0119,8.2587,60.7882,13.5859,-2.7287,9.5714,1513,2019-08-07 16:29:02:499
37.3079,-8.6258,-78.6774,-27.0119,8.2587,60.7882,15.8144,-5.2843,9.4212,1518,2019-08-07 16:29:02:504
37.3079,-8.6258,-78.6774,-32.9246,7.2761,77.3273,15.8144,-5.2843,9.4212,1522,2019-08-07 16:29:02:508
37.3079,-8.6258,-78.6774,-32.9246,7.2761,77.3273,18.0025,-3.173,8.2665,1528,2019-08-07 16:29:02:514
41.3266,-4.7495,-95.3831,-32.9246,7.2761,77.3273,18.0025,-3.173,8.2665,1534,2019-08-07 16:29:02:520
41.3266,-4.7495,-95.3831,-32.9246,7.2761,77.3273,18.0025,-3.173,8.2665,1538,2019-08-07 16:29:02:524
41.3266,-4.7495,-95.3831,-37.4127,-17.9733,83.6394,17.8981,1.3608,8.3698,1543,2019-08-07 16:29:02:529
46.5797,16.7327,-86.6956,-37.4127,-17.9733,83.6394,17.8981,1.3608,8.3698,1548,2019-08-07 16:29:02:534
46.5797,16.7327,-86.6956,-37.4127,-17.9733,83.6394,17.7276,4.0836,8.0268,1553,2019-08-07 16:29:02:539
54.2728,37.6993,-64.8801,-37.4127,-17.9733,83.6394,17.7276,4.0836,8.0268,1557,2019-08-07 16:29:02:543
54.2728,37.6993,-64.8801,-48.6274,-51.7269,56.79,17.0363,5.3044,6.7378,1563,2019-08-07 16:29:02:549
54.2728,37.6993,-64.8801,-48.6274,-51.7269,56.79,17.0363,5.3044,6.7378,1568,2019-08-07 16:29:02:554
39.6043,57.7112,-65.1346,-48.6274,-51.7269,56.79,15.5619,7.3252,4.9759,1572,2019-08-07 16:29:02:558
39.6043,57.7112,-65.1346,-48.6274,-51.7269,56.79,15.5619,7.3252,4.9759,1578,2019-08-07 16:29:02:564
14.3196,62.886,-72.4127,-13.9363,-67.6251,91.1481,6.5296,13.5485,3.2395,1583,2019-08-07 16:29:02:569
14.3196,62.886,-72.4127,-13.9363,-67.6251,91.1481,6.5296,13.5485,3.2395,1588,2019-08-07 16:29:02:574
14.3196,62.886,-72.4127,-13.9363,-67.6251,91.1481,6.5296,13.5485,3.2395,1593,2019-08-07 16:29:02:579
4.3349,62.5041,-43.3757,-13.9363,-67.6251,91.1481,-2.7904,10.0992,2.757,1599,2019-08-07 16:29:02:585
4.3349,62.5041,-43.3757,1.8452,-75.0137,28.3401,-2.7904,10.0992,2.757,1603,2019-08-07 16:29:02:589
4.3349,62.5041,-43.3757,1.8452,-75.0137,28.3401,-5.4387,-2.194,4.6478,1608,2019-08-07 16:29:02:594
-0.7125,70.9346,-12.5474,1.8452,-75.0137,28.3401,-5.4387,-2.194,4.6478,1613,2019-08-07 16:29:02:599
-0.7125,70.9346,-12.5474,1.8452,-75.0137,28.3401,-2.0703,-9.3962,5.9836,1618,2019-08-07 16:29:02:604
-0.7125,70.9346,-12.5474,-1.8186,-70.1491,2.3348,-2.0703,-9.3962,5.9836,1623,2019-08-07 16:29:02:609
8.3058,56.427,-3.0161,-1.8186,-70.1491,2.3348,3.3157,-10.1302,4.3857,1628,2019-08-07 16:29:02:614
8.3058,56.427,-3.0161,-19.2852,-63.8721,-22.6486,3.3157,-10.1302,4.3857,1634,2019-08-07 16:29:02:620
20.5056,46.1108,-1.14,-19.2852,-63.8721,-22.6486,3.3157,-10.1302,4.3857,1637,2019-08-07 16:29:02:623
20.5056,46.1108,-1.14,-19.2852,-63.8721,-22.6486,8.0774,6.6094,0.0246,1643,2019-08-07 16:29:02:629
20.5056,46.1108,-1.14,-19.2852,-63.8721,-22.6486,8.0774,6.6094,0.0246,1648,2019-08-07 16:29:02:634
13.3245,38.8546,5.4358,-6.7828,-50.2566,1.6851,6.1812,1.3821,-1.0269,1653,2019-08-07 16:29:02:639
13.3245,38.8546,5.4358,-6.7828,-50.2566,1.6851,6.1812,1.3821,-1.0269,1658,2019-08-07 16:29:02:644
-0.1384,41.2463,-21.6922,-6.7828,-50.2566,1.6851,3.6693,-0.6547,-2.0527,1663,2019-08-07 16:29:02:649
-0.1384,41.2463,-21.6922,-6.7828,-50.2566,1.6851,3.6693,-0.6547,-2.0527,1668,2019-08-07 16:29:02:654
-0.1384,41.2463,-21.6922,6.3373,-39.8424,21.9988,0.0432,6.3793,-2.6312,1672,2019-08-07 16:29:02:658
-3.7505,28.7102,-12.3588,6.3373,-39.8424,21.9988,0.0432,6.3793,-2.6312,1678,2019-08-07 16:29:02:664
-3.7505,28.7102,-12.3588,6.3373,-39.8424,21.9988,-2.2706,6.8629,-2.5683,1683,2019-08-07 16:29:02:669
-1.7698,17.9118,11.0641,6.0962,-32.1923,-8.2377,-2.2706,6.8629,-2.5683,1688,2019-08-07 16:29:02:674
-1.7698,17.9118,11.0641,6.0962,-32.1923,-8.2377,-2.2706,6.8629,-2.5683,1693,2019-08-07 16:29:02:679
-1.7698,17.9118,11.0641,6.0962,-32.1923,-8.2377,-4.8261,0.6428,-2.7931,1698,2019-08-07 16:29:02:684
-1.0235,8.1732,10.423,1.9896,-15.332,-14.8326,-4.8261,0.6428,-2.7931,1703,2019-08-07 16:29:02:689
-1.0235,8.1732,10.423,1.9896,-15.332,-14.8326,-4.2094,0.3136,-3.1734,1708,2019-08-07 16:29:02:694
4.2249,-0.8493,14.5099,1.9896,-15.332,-14.8326,-4.2094,0.3136,-3.1734,1713,2019-08-07 16:29:02:699
4.2249,-0.8493,14.5099,1.9896,-15.332,-14.8326,-2.2386,-1.8414,-3.7944,1718,2019-08-07 16:29:02:704
4.2249,-0.8493,14.5099,1.7903,-5.8753,0.3196,-2.2386,-1.8414,-3.7944,1723,2019-08-07 16:29:02:709
2.4164,-3.3221,-3.6147,1.7903,-5.8753,0.3196,-1.8466,-4.0827,-3.7316,1728,2019-08-07 16:29:02:714
2.4164,-3.3221,-3.6147,1.7903,-5.8753,0.3196,-1.8466,-4.0827,-3.7316,1733,2019-08-07 16:29:02:719
2.4164,-3.3221,-3.6147,1.7903,-5.8753,0.3196,-2.8053,-5.2598,-3.4823,1738,2019-08-07 16:29:02:724
8.5546,-9.5806,-12.3353,-5.0916,2.3518,11.7747,-2.8053,-5.2598,-3.4823,1743,2019-08-07 16:29:02:729
8.5546,-9.5806,-12.3353,-5.0916,2.3518,11.7747,-3.6533,-5.7967,-3.5569,1749,2019-08-07 16:29:02:735
8.5546,-9.5806,-12.3353,-5.0916,2.3518,11.7747,-3.6533,-5.7967,-3.5569,1752,2019-08-07 16:29:02:738
14.2909,-15.7722,-11.2322,-5.0916,2.3518,11.7747,-4.8102,-6.879,-3.5409,1758,2019-08-07 16:29:02:744
14.2909,-15.7722,-11.2322,-5.0916,2.3518,11.7747,-4.8102,-6.879,-3.5409,1763,2019-08-07 16:29:02:749
16.884,-17.8154,-5.7878,-11.7375,9.8504,3.276,-4.5002,-6.2867,-2.9774,1768,2019-08-07 16:29:02:754
16.884,-17.8154,-5.7878,-11.7375,9.8504,3.276,-4.5002,-6.2867,-2.9774,1773,2019-08-07 16:29:02:759
20.5678,-19.7727,-9.2194,-11.7375,9.8504,3.276,-4.5002,-6.2867,-2.9774,1778,2019-08-07 16:29:02:764
20.5678,-19.7727,-9.2194,-11.7375,9.8504,3.276,-2.9992,-4.1029,-2.2509,1783,2019-08-07 16:29:02:769
20.5678,-19.7727,-9.2194,-13.8828,9.7474,10.2036,-2.9992,-4.1029,-2.2509,1787,2019-08-07 16:29:02:773
17.0658,-15.1278,-18.1097,-13.8828,9.7474,10.2036,-2.9992,-4.1029,-2.2509,1793,2019-08-07 16:29:02:779
17.0658,-15.1278,-18.1097,-11.3011,7.9043,15.0243,-0.9955,0.6673,-1.6128,1798,2019-08-07 16:29:02:784
17.0658,-15.1278,-18.1097,-11.3011,7.9043,15.0243,-0.9955,0.6673,-1.6128,1803,2019-08-07 16:29:02:789
15.5635,-17.8823,-17.4545,-11.3011,7.9043,15.0243,-0.0921,5.004,-1.6255,1808,2019-08-07 16:29:02:794
15.5635,-17.8823,-17.4545,-11.3011,7.9043,15.0243,-0.0921,5.004,-1.6255,1812,2019-08-07 16:29:02:798
16.8505,-23.3722,19.5819,-9.4284,15.857,-1.547,-0.6599,5.4429,-2.0666,1818,2019-08-07 16:29:02:804
16.8505,-23.3722,19.5819,-9.4284,15.857,-1.547,-0.6599,5.4429,-2.0666,1823,2019-08-07 16:29:02:809
16.8505,-23.3722,19.5819,-9.4284,15.857,-1.547,-2.3419,-0.3671,-2.3808,1830,2019-08-07 16:29:02:816
16.8505,-23.3722,19.5819,-9.4284,15.857,-1.547,-2.3419,-0.3671,-2.3808,1833,2019-08-07 16:29:02:819
7.148,-20.1498,-9.8181,-0.3632,13.0336,5.6003,-2.3419,-0.3671,-2.3808,1838,2019-08-07 16:29:02:824
7.148,-20.1498,-9.8181,-0.3632,13.0336,5.6003,-2.9076,0.0686,-1.6341,1843,2019-08-07 16:29:02:829
11.0759,-21.8159,0.524,-0.3632,13.0336,5.6003,-2.9076,0.0686,-1.6341,1848,2019-08-07 16:29:02:834
11.0759,-21.8159,0.524,-0.3632,13.0336,5.6003,-2.326,-0.0507,-1.1249,1853,2019-08-07 16:29:02:839
11.0759,-21.8159,0.524,-4.4978,15.5124,-3.563,-2.326,-0.0507,-1.1249,1858,2019-08-07 16:29:02:844
9.6024,-20.9948,-1.3474,-4.4978,15.5124,-3.563,-1.2746,-0.7079,-0.9811,1863,2019-08-07 16:29:02:849
9.6024,-20.9948,-1.3474,-2.0415,14.1788,-1.5994,-1.2746,-0.7079,-0.9811,1869,2019-08-07 16:29:02:855
8.2676,-19.7632,-3.2612,-2.0415,14.1788,-1.5994,0.2083,-0.5023,-0.8234,1872,2019-08-07 16:29:02:858
8.2676,-19.7632,-3.2612,-2.0415,14.1788,-1.5994,0.2083,-0.5023,-0.8234,1878,2019-08-07 16:29:02:864
8.2676,-19.7632,-3.2612,-2.0415,14.1788,-1.5994,1.1063,-0.3937,-0.8724,1883,2019-08-07 16:29:02:869
9.1335,-18.9373,-2.9548,-2.5959,12.8312,-1.0716,1.1063,-0.3937,-0.8724,1888,2019-08-07 16:29:02:874
9.1335,-18.9373,-2.9548,-2.5959,12.8312,-1.0716,1.1063,-0.3937,-0.8724,1893,2019-08-07 16:29:02:879
10.6118,-16.474,-4.1851,-2.5959,12.8312,-1.0716,1.5388,-0.4107,-0.9747,1898,2019-08-07 16:29:02:884
10.6118,-16.474,-4.1851,-2.5959,12.8312,-1.0716,1.5388,-0.4107,-0.9747,1904,2019-08-07 16:29:02:890
10.6118,-16.474,-4.1851,-5.0217,7.9466,1.0379,1.1319,-0.2893,-0.9331,1908,2019-08-07 16:29:02:894
11.8031,-12.8411,-5.6794,-5.0217,7.9466,1.0379,1.1319,-0.2893,-0.9331,1912,2019-08-07 16:29:02:898
11.8031,-12.8411,-5.6794,-5.0217,7.9466,1.0379,0.7356,0.2039,-0.6519,1918,2019-08-07 16:29:02:904
12.1284,-12.0391,-3.0255,-5.0217,7.9466,1.0379,0.7356,0.2039,-0.6519,1923,2019-08-07 16:29:02:909
12.1284,-12.0391,-3.0255,-5.2732,6.0334,-1.1529,1.0019,1.331,-0.3781,1927,2019-08-07 16:29:02:913
12.1284,-12.0391,-3.0255,-5.2732,6.0334,-1.1529,1.0019,1.331,-0.3781,1933,2019-08-07 16:29:02:919
9.9229,-12.0916,-2.4457,-5.2732,6.0334,-1.1529,1.8009,2.5944,-0.0649,1938,2019-08-07 16:29:02:924
9.9229,-12.0916,-2.4457,-5.2732,6.0334,-1.1529,1.8009,2.5944,-0.0649,1943,2019-08-07 16:29:02:929
9.9229,-12.0916,-2.4457,-0.8959,5.2497,-2.1509,1.8009,2.5944,-0.0649,1948,2019-08-07 16:29:02:934
7.2868,-11.1225,-0.1312,-0.8959,5.2497,-2.1509,2.4762,3.3369,0.1343,1954,2019-08-07 16:29:02:940
7.2868,-11.1225,-0.1312,-0.8959,5.2497,-2.1509,2.4762,3.3369,0.1343,1957,2019-08-07 16:29:02:943
6.2582,-10.2442,-0.6214,-0.8959,5.2497,-2.1509,2.8161,2.9736,0.2909,1963,2019-08-07 16:29:02:949
6.2582,-10.2442,-0.6214,2.3853,1.9725,0.2203,2.8161,2.9736,0.2909,1968,2019-08-07 16:29:02:954
3.3159,-6.4967,0.1799,2.3853,1.9725,0.2203,2.0736,2.197,0.4379,1973,2019-08-07 16:29:02:959
3.3159,-6.4967,0.1799,2.3853,1.9725,0.2203,2.0736,2.197,0.4379,1978,2019-08-07 16:29:02:964
3.3159,-6.4967,0.1799,2.3853,1.9725,0.2203,1.9287,1.5707,0.6062,1983,2019-08-07 16:29:02:969
3.445,-5.7759,2.6358,3.599,-0.8009,-4.4699,1.9287,1.5707,0.6062,1988,2019-08-07 16:29:02:974
3.445,-5.7759,2.6358,3.599,-0.8009,-4.4699,1.9287,1.5707,0.6062,1993,2019-08-07 16:29:02:979
3.445,-5.7759,2.6358,3.599,-0.8009,-4.4699,1.9223,0.7366,0.6935,1998,2019-08-07 16:29:02:984
5.22,-6.5063,0.9813,3.599,-0.8009,-4.4699,1.9223,0.7366,0.6935,2003,2019-08-07 16:29:02:989
5.22,-6.5063,0.9813,0.9569,-0.4887,-1.3576,1.5867,0.3616,0.4943,2008,2019-08-07 16:29:02:994
5.22,-6.5063,0.9813,0.9569,-0.4887,-1.3576,1.5867,0.3616,0.4943,2012,2019-08-07 16:29:02:998
6.4113,-5.9668,-0.4329,0.028,-1.0221,-0.7939,1.2064,0.3648,0.3846,2018,2019-08-07 16:29:03:004
6.4113,-5.9668,-0.4329,0.028,-1.0221,-0.7939,1.2064,0.3648,0.3846,2023,2019-08-07 16:29:03:009
8.0284,-5.8809,-0.8336,0.028,-1.0221,-0.7939,1.2064,0.3648,0.3846,2027,2019-08-07 16:29:03:013
8.0284,-5.8809,-0.8336,0.028,-1.0221,-0.7939,1.0009,0.8218,0.3026,2033,2019-08-07 16:29:03:019
8.9469,-6.0623,-1.3521,-2.0098,-0.7907,0.28,1.0009,0.8218,0.3026,2037,2019-08-07 16:29:03:023
8.9469,-6.0623,-1.3521,-2.0098,-0.7907,0.28,0.9199,1.7699,0.1172,2043,2019-08-07 16:29:03:029
