ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.5258,-17.763,-2.4738,-12.1448,9.9742,-0.0983,-0.0655,-0.3681,-2.4426,2067,2019-08-07 16:27:23:213
17.5258,-17.763,-2.4738,-12.1448,9.9742,-0.0983,-0.0655,-0.3681,-2.4426,2073,2019-08-07 16:27:23:219
17.5258,-17.763,-2.4738,-12.1448,9.9742,-0.0983,-0.0655,-0.3681,-2.4426,2078,2019-08-07 16:27:23:224
16.8704,-16.856,-9.8698,-10.4899,10.2325,7.6506,-1.0551,0.0068,-1.7747,2083,2019-08-07 16:27:23:229
16.8704,-16.856,-9.8698,-10.4899,10.2325,7.6506,-1.0551,0.0068,-1.7747,2087,2019-08-07 16:27:23:233
16.8704,-16.856,-9.8698,-10.4899,10.2325,7.6506,-1.8764,2.3621,-0.7424,2093,2019-08-07 16:27:23:239
13.775,-19.0472,-3.558,-10.4899,10.2325,7.6506,-1.8764,2.3621,-0.7424,2098,2019-08-07 16:27:23:244
13.775,-19.0472,-3.558,-5.515,11.3504,-7.0816,-1.0594,2.9704,-0.4825,2103,2019-08-07 16:27:23:249
13.775,-19.0472,-3.558,-5.515,11.3504,-7.0816,-1.0594,2.9704,-0.4825,2108,2019-08-07 16:27:23:254
8.4741,-17.868,1.1087,-5.515,11.3504,-7.0816,-0.1454,2.2567,-0.3014,2113,2019-08-07 16:27:23:259
8.4741,-17.868,1.1087,-5.515,11.3504,-7.0816,-0.1454,2.2567,-0.3014,2118,2019-08-07 16:27:23:264
8.4741,-17.868,1.1087,0.3164,10.2141,0.6084,-0.1454,2.2567,-0.3014,2123,2019-08-07 16:27:23:269
5.8667,-17.4336,-1.498,0.3164,10.2141,0.6084,0.9753,1.347,0.0906,2127,2019-08-07 16:27:23:273
5.8667,-17.4336,-1.498,0.3164,10.2141,0.6084,0.9753,1.347,0.0906,2133,2019-08-07 16:27:23:279
5.8667,-17.4336,-1.498,0.3164,10.2141,0.6084,1.6496,0.1922,0.0064,2138,2019-08-07 16:27:23:284
5.8667,-17.4336,-1.498,0.3164,10.2141,0.6084,1.6496,0.1922,0.0064,2143,2019-08-07 16:27:23:289
8.1583,-15.8535,0.9296,-2.0442,8.4686,-3.0074,2.0629,-0.3308,-0.2322,2148,2019-08-07 16:27:23:294
8.1583,-15.8535,0.9296,-2.0442,8.4686,-3.0074,2.0629,-0.3308,-0.2322,2153,2019-08-07 16:27:23:299
8.1583,-15.8535,0.9296,-2.0442,8.4686,-3.0074,2.0629,-0.3308,-0.2322,2158,2019-08-07 16:27:23:304
12.4689,-10.65,-1.8092,-6.5512,2.3944,1.5918,1.6858,0.1294,-0.3131,2163,2019-08-07 16:27:23:309
12.4689,-10.65,-1.8092,-6.5512,2.3944,1.5918,1.6858,0.1294,-0.3131,2168,2019-08-07 16:27:23:314
12.4689,-10.65,-1.8092,-6.5512,2.3944,1.5918,1.6858,0.1294,-0.3131,2173,2019-08-07 16:27:23:319
10.56,-8.4302,-5.1795,-6.5512,2.3944,1.5918,0.693,1.8338,0.4038,2178,2019-08-07 16:27:23:324
10.56,-8.4302,-5.1795,-3.6447,2.6064,-0.7238,0.693,1.8338,0.4038,2183,2019-08-07 16:27:23:329
10.56,-8.4302,-5.1795,-3.6447,2.6064,-0.7238,0.693,1.8338,0.4038,2189,2019-08-07 16:27:23:335
8.9908,-11.9628,3.4609,-3.6447,2.6064,-0.7238,0.9071,3.2229,0.9865,2193,2019-08-07 16:27:23:339
8.9908,-11.9628,3.4609,-2.0619,4.5368,-2.9059,0.9071,3.2229,0.9865,2198,2019-08-07 16:27:23:344
6.1059,-11.3661,-0.6731,-2.0619,4.5368,-2.9059,1.2618,3.5787,1.0248,2204,2019-08-07 16:27:23:350
6.1059,-11.3661,-0.6731,-2.0619,4.5368,-2.9059,1.2618,3.5787,1.0248,2207,2019-08-07 16:27:23:353
6.1059,-11.3661,-0.6731,1.4973,1.9843,0.1736,1.2224,3.9057,0.9726,2213,2019-08-07 16:27:23:359
3.3837,-8.7166,-0.2913,1.4973,1.9843,0.1736,1.2224,3.9057,0.9726,2218,2019-08-07 16:27:23:364
3.3837,-8.7166,-0.2913,1.4973,1.9843,0.1736,1.0541,3.6586,0.9215,2223,2019-08-07 16:27:23:369
3.3837,-8.7166,-0.2913,1.4973,1.9843,0.1736,1.0541,3.6586,0.9215,2228,2019-08-07 16:27:23:374
1.8384,-7.5375,0.675,4.969,-0.6926,-1.4697,1.0797,3.2836,0.9396,2232,2019-08-07 16:27:23:378
1.8384,-7.5375,0.675,4.969,-0.6926,-1.4697,1.0797,3.2836,0.9396,2238,2019-08-07 16:27:23:384
1.8384,-7.5375,0.675,4.969,-0.6926,-1.4697,1.0797,3.2836,0.9396,2243,2019-08-07 16:27:23:389
0.6184,-6.8166,1.8488,5.1855,-1.0857,-1.5259,1.1415,2.8234,0.8256,2248,2019-08-07 16:27:23:394
0.6184,-6.8166,1.8488,5.1855,-1.0857,-1.5259,1.1415,2.8234,0.8256,2253,2019-08-07 16:27:23:399
0.6184,-6.8166,1.8488,5.1855,-1.0857,-1.5259,1.1415,2.8234,0.8256,2258,2019-08-07 16:27:23:404
0.2691,-5.542,1.434,5.3357,-2.9622,-0.9214,1.0232,1.9797,0.3697,2263,2019-08-07 16:27:23:409
0.2691,-5.542,1.434,5.3357,-2.9622,-0.9214,1.0232,1.9797,0.3697,2268,2019-08-07 16:27:23:414
0.2691,-5.542,1.434,5.3357,-2.9622,-0.9214,0.6014,0.9698,-0.0862,2273,2019-08-07 16:27:23:419
0.2691,-5.542,1.434,5.3357,-2.9622,-0.9214,0.6014,0.9698,-0.0862,2277,2019-08-07 16:27:23:423
0.3744,-3.284,1.6508,4.6042,-5.0784,0.1582,0.2062,0.3467,-0.2173,2283,2019-08-07 16:27:23:429
0.3744,-3.284,1.6508,4.6042,-5.0784,0.1582,0.2062,0.3467,-0.2173,2288,2019-08-07 16:27:23:434
0.3744,-3.284,1.6508,4.6042,-5.0784,0.1582,0.2062,0.3467,-0.2173,2293,2019-08-07 16:27:23:439
2.7665,-3.5466,0.4346,2.8601,-4.4199,0.6205,-0.1603,0.0899,-0.3334,2298,2019-08-07 16:27:23:444
2.7665,-3.5466,0.4346,2.8601,-4.4199,0.6205,-0.1603,0.0899,-0.3334,2303,2019-08-07 16:27:23:449
2.7665,-3.5466,0.4346,2.8601,-4.4199,0.6205,-0.4096,0.172,-0.5677,2308,2019-08-07 16:27:23:454
4.4697,-5.0074,-0.0745,2.8601,-4.4199,0.6205,-0.4096,0.172,-0.5677,2313,2019-08-07 16:27:23:459
4.4697,-5.0074,-0.0745,1.1016,-2.6044,1.4725,-0.4373,0.5523,-0.6913,2318,2019-08-07 16:27:23:464
4.4697,-5.0074,-0.0745,1.1016,-2.6044,1.4725,-0.4373,0.5523,-0.6913,2322,2019-08-07 16:27:23:468
4.9769,-5.943,-1.3613,0.8245,-2.0704,2.2519,-0.4106,0.9464,-0.7478,2328,2019-08-07 16:27:23:474
4.9769,-5.943,-1.3613,0.8245,-2.0704,2.2519,-0.4106,0.9464,-0.7478,2333,2019-08-07 16:27:23:479
4.9769,-5.943,-1.3613,0.8245,-2.0704,2.2519,-0.3211,1.7635,-0.8639,2338,2019-08-07 16:27:23:484
4.9769,-5.943,-1.3613,0.8245,-2.0704,2.2519,-0.3211,1.7635,-0.8639,2343,2019-08-07 16:27:23:489
3.9435,-6.2104,-1.0172,2.2059,-1.5454,1.9469,-0.3211,1.7635,-0.8639,2348,2019-08-07 16:27:23:494
3.9435,-6.2104,-1.0172,2.2059,-1.5454,1.9469,-0.2849,2.0383,-0.9523,2353,2019-08-07 16:27:23:499
3.9435,-6.2104,-1.0172,2.2059,-1.5454,1.9469,-0.2849,2.0383,-0.9523,2357,2019-08-07 16:27:23:503
2.2977,-6.0051,0.3026,2.2059,-1.5454,1.9469,-0.3254,2.0149,-1.0631,2363,2019-08-07 16:27:23:509
2.2977,-6.0051,0.3026,4.0212,-1.7754,0.7885,-0.3254,2.0149,-1.0631,2368,2019-08-07 16:27:23:514
2.2977,-6.0051,0.3026,4.0212,-1.7754,0.7885,-0.3254,2.0149,-1.0631,2373,2019-08-07 16:27:23:519
2.2977,-6.0051,0.3026,4.0212,-1.7754,0.7885,-0.3254,2.0149,-1.0631,2378,2019-08-07 16:27:23:524
1.8049,-5.9383,0.5949,4.2039,-1.6975,0.7557,-0.58,1.5419,-1.176,2383,2019-08-07 16:27:23:529
1.8049,-5.9383,0.5949,4.2039,-1.6975,0.7557,-0.58,1.5419,-1.176,2388,2019-08-07 16:27:23:534
1.8049,-5.9383,0.5949,4.2039,-1.6975,0.7557,-0.9006,0.8037,-1.2239,2393,2019-08-07 16:27:23:539
2.2594,-6.7021,1.2266,3.7151,-0.661,0.0365,-0.9006,0.8037,-1.2239,2397,2019-08-07 16:27:23:543
2.2594,-6.7021,1.2266,3.7151,-0.661,0.0365,-0.9976,0.3733,-1.1941,2404,2019-08-07 16:27:23:550
3.6038,-7.9385,0.9532,3.7151,-0.661,0.0365,-0.9976,0.3733,-1.1941,2408,2019-08-07 16:27:23:554
3.6038,-7.9385,0.9532,3.7151,-0.661,0.0365,-1.1169,-0.2861,-1.1206,2412,2019-08-07 16:27:23:558
3.6038,-7.9385,0.9532,1.9157,1.0136,0.6394,-1.1169,-0.2861,-1.1206,2418,2019-08-07 16:27:23:564
4.9195,-8.75,0.3498,1.9157,1.0136,0.6394,-1.1989,-0.7079,-1.0301,2423,2019-08-07 16:27:23:569
4.9195,-8.75,0.3498,1.9157,1.0136,0.6394,-1.1989,-0.7079,-1.0301,2427,2019-08-07 16:27:23:573
6.3739,-9.2465,-0.3808,0.9012,1.6069,1.1211,-1.1765,-0.8251,-0.9363,2433,2019-08-07 16:27:23:579
6.3739,-9.2465,-0.3808,0.9012,1.6069,1.1211,-1.1765,-0.8251,-0.9363,2438,2019-08-07 16:27:23:584
6.3739,-9.2465,-0.3808,0.9012,1.6069,1.1211,-1.1765,-0.8251,-0.9363,2442,2019-08-07 16:27:23:588
7.6513,-9.49,-0.4468,-1.3907,2.2737,1.3036,-1.0913,-0.692,-0.8596,2447,2019-08-07 16:27:23:593
7.6513,-9.49,-0.4468,-1.3907,2.2737,1.3036,-1.0913,-0.692,-0.8596,2452,2019-08-07 16:27:23:598
7.6513,-9.49,-0.4468,-1.3907,2.2737,1.3036,-1.0913,-0.692,-0.8596,2458,2019-08-07 16:27:23:604
8.8426,-9.342,-0.494,-1.3907,2.2737,1.3036,-0.9699,-0.1455,-0.7733,2463,2019-08-07 16:27:23:609
8.8426,-9.342,-0.494,-2.2784,1.9505,0.842,-0.9699,-0.1455,-0.7733,2468,2019-08-07 16:27:23:614
8.8426,-9.342,-0.494,-2.2784,1.9505,0.842,-0.9166,0.4734,-0.6167,2472,2019-08-07 16:27:23:618
8.8426,-9.342,-0.494,-2.2784,1.9505,0.842,-0.9166,0.4734,-0.6167,2478,2019-08-07 16:27:23:624
8.4598,-9.0412,0.0905,-1.763,1.8945,0.4693,-0.8889,0.7259,-0.5358,2483,2019-08-07 16:27:23:629
8.4598,-9.0412,0.0905,-1.763,1.8945,0.4693,-0.8889,0.7259,-0.5358,2488,2019-08-07 16:27:23:634
8.4598,-9.0412,0.0905,-1.763,1.8945,0.4693,-0.8889,0.7259,-0.5358,2493,2019-08-07 16:27:23:639
7.2925,-9.2036,1.0286,-0.2089,2.1182,-0.8606,-0.8548,0.8857,-0.4676,2498,2019-08-07 16:27:23:644
7.2925,-9.2036,1.0286,-0.2089,2.1182,-0.8606,-0.8548,0.8857,-0.4676,2503,2019-08-07 16:27:23:649
7.2925,-9.2036,1.0286,-0.2089,2.1182,-0.8606,-0.8325,0.7408,-0.3675,2508,2019-08-07 16:27:23:654
6.1898,-9.1986,1.7446,-0.2089,2.1182,-0.8606,-0.8325,0.7408,-0.3675,2513,2019-08-07 16:27:23:659
6.1898,-9.1986,1.7446,0.8626,2.1899,-1.3726,-0.8239,0.5182,-0.2695,2518,2019-08-07 16:27:23:664
6.1898,-9.1986,1.7446,0.8626,2.1899,-1.3726,-0.8239,0.5182,-0.2695,2523,2019-08-07 16:27:23:669
5.8549,-9.2749,1.8954,0.8626,2.1899,-1.3726,-0.793,0.3403,-0.1938,2528,2019-08-07 16:27:23:674
5.8549,-9.2749,1.8954,0.8626,2.1899,-1.3726,-0.793,0.3403,-0.1938,2532,2019-08-07 16:27:23:678
5.8549,-9.2749,1.8954,0.6882,2.2691,-1.331,-0.6727,0.0931,-0.0894,2539,2019-08-07 16:27:23:685
5.8549,-9.2749,1.8954,0.6882,2.2691,-1.331,-0.6727,0.0931,-0.0894,2543,2019-08-07 16:27:23:689
6.2807,-9.2176,1.5985,0.6882,2.2691,-1.331,-0.6727,0.0931,-0.0894,2548,2019-08-07 16:27:23:694
6.2807,-9.2176,1.5985,0.6882,2.2691,-1.331,-0.5938,0.0889,-0.034,2553,2019-08-07 16:27:23:699
6.2807,-9.2176,1.5985,0.0362,1.9149,-0.792,-0.5938,0.0889,-0.034,2557,2019-08-07 16:27:23:703
6.7974,-8.9073,1.2402,0.0362,1.9149,-0.792,-0.5203,0.2572,-0.0085,2563,2019-08-07 16:27:23:709
6.7974,-8.9073,1.2402,0.0362,1.9149,-0.792,-0.5203,0.2572,-0.0085,2567,2019-08-07 16:27:23:713
6.7974,-8.9073,1.2402,0.0362,1.9149,-0.792,-0.417,0.5736,-0.0021,2573,2019-08-07 16:27:23:719
6.7974,-8.9073,1.2402,0.0362,1.9149,-0.792,-0.417,0.5736,-0.0021,2579,2019-08-07 16:27:23:725
6.3428,-8.5493,1.3156,0.4525,1.4855,-0.9135,-0.417,0.5736,-0.0021,2582,2019-08-07 16:27:23:728
6.3428,-8.5493,1.3156,0.4525,1.4855,-0.9135,-0.3574,0.8111,-0.001,2588,2019-08-07 16:27:23:734
6.3428,-8.5493,1.3156,0.4525,1.4855,-0.9135,-0.3574,0.8111,-0.001,2593,2019-08-07 16:27:23:739
5.7209,-8.0767,1.5607,1.1408,0.9316,-1.0437,-0.3329,0.9635,-0.0127,2598,2019-08-07 16:27:23:744
5.7209,-8.0767,1.5607,1.1408,0.9316,-1.0437,-0.3329,0.9635,-0.0127,2603,2019-08-07 16:27:23:749
5.7209,-8.0767,1.5607,1.1408,0.9316,-1.0437,-0.336,1.0082,-0.0649,2608,2019-08-07 16:27:23:754
5.4769,-7.7425,1.5277,1.2975,0.6669,-0.9987,-0.336,1.0082,-0.0649,2613,2019-08-07 16:27:23:759
5.4769,-7.7425,1.5277,1.2975,0.6669,-0.9987,-0.3201,0.9113,-0.0969,2617,2019-08-07 16:27:23:763
5.4769,-7.7425,1.5277,1.2975,0.6669,-0.9987,-0.3201,0.9113,-0.0969,2623,2019-08-07 16:27:23:769
5.4769,-7.7425,1.5277,1.2975,0.6669,-0.9987,-0.3201,0.9113,-0.0969,2628,2019-08-07 16:27:23:774
5.2998,-7.7521,1.3298,1.4055,0.7057,-0.6279,-0.2881,0.8292,-0.0916,2634,2019-08-07 16:27:23:780
5.2998,-7.7521,1.3298,1.4055,0.7057,-0.6279,-0.2881,0.8292,-0.0916,2637,2019-08-07 16:27:23:783
5.3141,-7.8189,0.8112,1.4055,0.7057,-0.6279,-0.2103,0.5938,-0.0799,2643,2019-08-07 16:27:23:789
5.3141,-7.8189,0.8112,1.3658,0.6431,-0.0405,-0.2103,0.5938,-0.0799,2648,2019-08-07 16:27:23:794
5.3141,-7.8189,0.8112,1.3658,0.6431,-0.0405,-0.155,0.4031,-0.0607,2654,2019-08-07 16:27:23:800
5.7399,-7.6709,0.4624,1.3658,0.6431,-0.0405,-0.155,0.4031,-0.0607,2657,2019-08-07 16:27:23:803
5.7399,-7.6709,0.4624,0.9091,0.5613,0.2759,-0.1262,0.287,-0.0447,2663,2019-08-07 16:27:23:809
5.7399,-7.6709,0.4624,0.9091,0.5613,0.2759,-0.1262,0.287,-0.0447,2667,2019-08-07 16:27:23:813
6.4097,-7.4656,0.2786,0.9091,0.5613,0.2759,-0.0985,0.1922,-0.0309,2673,2019-08-07 16:27:23:819
6.4097,-7.4656,0.2786,0.9091,0.5613,0.2759,-0.0985,0.1922,-0.0309,2677,2019-08-07 16:27:23:823
6.9216,-7.3367,-0.0514,-0.0582,0.2654,0.6496,-0.074,0.2156,-0.017,2683,2019-08-07 16:27:23:829
6.9216,-7.3367,-0.0514,-0.0582,0.2654,0.6496,-0.074,0.2156,-0.017,2688,2019-08-07 16:27:23:834
6.9216,-7.3367,-0.0514,-0.0582,0.2654,0.6496,-0.074,0.2156,-0.017,2692,2019-08-07 16:27:23:838
7.1704,-7.2508,-0.1504,-0.0582,0.2654,0.6496,-0.058,0.335,-0.0106,2698,2019-08-07 16:27:23:844
7.1704,-7.2508,-0.1504,-0.4711,0.1376,0.8998,-0.0655,0.5214,0.0064,2703,2019-08-07 16:27:23:849
7.1704,-7.2508,-0.1504,-0.4711,0.1376,0.8998,-0.0655,0.5214,0.0064,2708,2019-08-07 16:27:23:854
7.1512,-7.1362,-0.0184,-0.3978,0.0608,0.7707,-0.0655,0.5214,0.0064,2713,2019-08-07 16:27:23:859
7.1512,-7.1362,-0.0184,-0.3978,0.0608,0.7707,-0.0857,0.6652,0.0064,2718,2019-08-07 16:27:23:864
7.1512,-7.1362,-0.0184,-0.3978,0.0608,0.7707,-0.0857,0.6652,0.0064,2723,2019-08-07 16:27:23:869
6.6536,-6.9739,0.354,-0.3978,0.0608,0.7707,-0.1155,0.7035,0.0032,2728,2019-08-07 16:27:23:874
6.6536,-6.9739,0.354,0.3712,-0.118,0.5334,-0.1155,0.7035,0.0032,2732,2019-08-07 16:27:23:878
6.6536,-6.9739,0.354,0.3712,-0.118,0.5334,-0.1432,0.5906,0.0139,2738,2019-08-07 16:27:23:884
6.1082,-7.0312,0.4247,0.3712,-0.118,0.5334,-0.1432,0.5906,0.0139,2743,2019-08-07 16:27:23:889
6.1082,-7.0312,0.4247,0.3712,-0.118,0.5334,-0.1475,0.385,0.0213,2748,2019-08-07 16:27:23:894
5.7111,-7.0885,0.4907,0.8976,-0.0155,0.3966,-0.1475,0.385,0.0213,2752,2019-08-07 16:27:23:898
5.7111,-7.0885,0.4907,0.8976,-0.0155,0.3966,-0.1475,0.385,0.0213,2758,2019-08-07 16:27:23:904
5.7111,-7.0885,0.4907,0.8976,-0.0155,0.3966,-0.1379,0.1389,0.0331,2763,2019-08-07 16:27:23:909
5.6824,-7.0455,0.6792,0.8976,-0.0155,0.3966,-0.1379,0.1389,0.0331,2768,2019-08-07 16:27:23:914
5.6824,-7.0455,0.6792,0.8814,-0.1036,0.2151,-0.1358,-0.2371,0.0405,2773,2019-08-07 16:27:23:919
6.0412,-6.9023,0.6934,0.8814,-0.1036,0.2151,-0.1358,-0.2371,0.0405,2778,2019-08-07 16:27:23:924
6.0412,-6.9023,0.6934,0.8814,-0.1036,0.2151,-0.1571,-0.4022,0.0299,2783,2019-08-07 16:27:23:929
6.0412,-6.9023,0.6934,0.8814,-0.1036,0.2151,-0.1571,-0.4022,0.0299,2788,2019-08-07 16:27:23:934
6.9119,-6.6063,0.6745,-0.1943,-0.4975,0.1285,-0.1571,-0.4022,0.0299,2793,2019-08-07 16:27:23:939
6.9119,-6.6063,0.6745,-0.1943,-0.4975,0.1285,-0.1688,-0.4246,0.0139,2798,2019-08-07 16:27:23:944
7.4094,-6.5968,0.6226,-0.1943,-0.4975,0.1285,-0.1688,-0.4246,0.0139,2803,2019-08-07 16:27:23:949
7.4094,-6.5968,0.6226,-0.1943,-0.4975,0.1285,-0.1869,-0.2861,-0.017,2808,2019-08-07 16:27:23:954
7.4094,-6.5968,0.6226,-0.8396,-0.4102,0.1238,-0.1869,-0.2861,-0.017,2813,2019-08-07 16:27:23:959
7.6247,-6.6636,0.6321,-0.8396,-0.4102,0.1238,-0.2093,-0.1029,-0.0543,2817,2019-08-07 16:27:23:963
7.6247,-6.6636,0.6321,-0.8396,-0.4102,0.1238,-0.2093,-0.1029,-0.0543,2823,2019-08-07 16:27:23:969
7.5147,-6.6493,0.8206,-0.8396,-0.4102,0.1238,-0.2253,0.0804,-0.1065,2828,2019-08-07 16:27:23:974
7.5147,-6.6493,0.8206,-0.4791,-0.4176,-0.3074,-0.2253,0.0804,-0.1065,2833,2019-08-07 16:27:23:979
7.5147,-6.6493,0.8206,-0.4791,-0.4176,-0.3074,-0.2221,0.1943,-0.1448,2838,2019-08-07 16:27:23:984
7.5147,-6.6493,0.8206,-0.4791,-0.4176,-0.3074,-0.2221,0.1943,-0.1448,2843,2019-08-07 16:27:23:989
6.6965,-6.7018,1.1176,0.0568,-0.38,-0.4277,-0.2221,0.1943,-0.1448,2848,2019-08-07 16:27:23:994
6.6965,-6.7018,1.1176,0.0568,-0.38,-0.4277,-0.2114,0.1379,-0.1544,2853,2019-08-07 16:27:23:999
6.6965,-6.7018,1.1176,0.0568,-0.38,-0.4277,-0.2114,0.1379,-0.1544,2858,2019-08-07 16:27:24:004
6.3951,-7.0885,1.1223,0.3498,0.0392,-0.3969,-0.2029,-0.007,-0.1736,2863,2019-08-07 16:27:24:009
6.3951,-7.0885,1.1223,0.3498,0.0392,-0.3969,-0.2029,-0.007,-0.1736,2868,2019-08-07 16:27:24:014
6.3951,-7.0885,1.1223,0.3498,0.0392,-0.3969,-0.1805,-0.1828,-0.1832,2873,2019-08-07 16:27:24:019
6.6678,-7.0407,1.0563,0.3498,0.0392,-0.3969,-0.1805,-0.1828,-0.1832,2877,2019-08-07 16:27:24:023
6.6678,-7.0407,1.0563,-0.0821,-0.015,-0.2012,-0.1496,-0.2605,-0.1747,2883,2019-08-07 16:27:24:029
7.0122,-7.0646,0.7876,-0.0821,-0.015,-0.2012,-0.1496,-0.2605,-0.1747,2888,2019-08-07 16:27:24:034
7.0122,-7.0646,0.7876,-0.0821,-0.015,-0.2012,-0.1496,-0.2605,-0.1747,2893,2019-08-07 16:27:24:039
7.2467,-7.1696,0.698,-0.2978,0.0534,-0.1251,-0.1145,-0.2488,-0.1566,2898,2019-08-07 16:27:24:044
7.2467,-7.1696,0.698,-0.2978,0.0534,-0.1251,-0.1145,-0.2488,-0.1566,2904,2019-08-07 16:27:24:050
7.2467,-7.1696,0.698,-0.2978,0.0534,-0.1251,-0.0804,-0.1423,-0.1384,2907,2019-08-07 16:27:24:053
7.4954,-7.1792,0.5708,-0.6465,0.2696,-0.0324,-0.0804,-0.1423,-0.1384,2913,2019-08-07 16:27:24:059
7.4954,-7.1792,0.5708,-0.6465,0.2696,-0.0324,-0.0751,-0.0528,-0.1438,2917,2019-08-07 16:27:24:063
7.4954,-7.1792,0.5708,-0.6465,0.2696,-0.0324,-0.0751,-0.0528,-0.1438,2923,2019-08-07 16:27:24:069
7.3949,-7.4226,0.6273,-0.6465,0.2696,-0.0324,-0.0612,0.0644,-0.1534,2928,2019-08-07 16:27:24:074
7.3949,-7.4226,0.6273,-0.266,0.4716,-0.1097,-0.0612,0.0644,-0.1534,2933,2019-08-07 16:27:24:079
7.3949,-7.4226,0.6273,-0.266,0.4716,-0.1097,-0.0612,0.0644,-0.1534,2938,2019-08-07 16:27:24:084
7.3949,-7.4226,0.6273,-0.266,0.4716,-0.1097,-0.0026,0.1634,-0.1544,2942,2019-08-07 16:27:24:088
6.7586,-7.5277,0.6556,0.1116,0.5482,-0.0863,-0.0026,0.1634,-0.1544,2948,2019-08-07 16:27:24:094
6.7586,-7.5277,0.6556,0.1116,0.5482,-0.0863,0.0357,0.1358,-0.1523,2952,2019-08-07 16:27:24:098
6.7586,-7.5277,0.6556,0.1116,0.5482,-0.0863,0.0357,0.1358,-0.1523,2958,2019-08-07 16:27:24:104
6.3902,-7.3558,0.7593,0.4623,0.3889,-0.0461,0.0602,0.0399,-0.1331,2962,2019-08-07 16:27:24:108
6.3902,-7.3558,0.7593,0.4623,0.3889,-0.0461,0.0602,0.0399,-0.1331,2968,2019-08-07 16:27:24:114
6.3902,-7.3558,0.7593,0.4623,0.3889,-0.0461,0.0847,-0.1721,-0.1107,2973,2019-08-07 16:27:24:119
6.9212,-7.3224,0.4435,0.4623,0.3889,-0.0461,0.0847,-0.1721,-0.1107,2978,2019-08-07 16:27:24:124
6.9212,-7.3224,0.4435,-0.2966,0.2705,0.1233,0.1018,-0.2318,-0.1118,2983,2019-08-07 16:27:24:129
6.9212,-7.3224,0.4435,-0.2966,0.2705,0.1233,0.1018,-0.2318,-0.1118,2988,2019-08-07 16:27:24:134
6.9212,-7.3224,0.4435,-0.2966,0.2705,0.1233,0.1018,-0.2318,-0.1118,2993,2019-08-07 16:27:24:139
7.4905,-7.0551,0.5425,-0.6649,0.1265,0.0385,0.1167,-0.2509,-0.099,2998,2019-08-07 16:27:24:144
7.4905,-7.0551,0.5425,-0.6649,0.1265,0.0385,0.1167,-0.2509,-0.099,3003,2019-08-07 16:27:24:149
7.4905,-7.0551,0.5425,-0.6649,0.1265,0.0385,0.0986,-0.1625,-0.0671,3008,2019-08-07 16:27:24:154
7.8015,-6.8975,0.4105,-0.6649,0.1265,0.0385,0.0986,-0.1625,-0.0671,3012,2019-08-07 16:27:24:158
7.8015,-6.8975,0.4105,-0.6649,0.1265,0.0385,0.0986,-0.1625,-0.0671,3018,2019-08-07 16:27:24:164
7.8015,-6.8975,0.4105,-0.6649,0.1265,0.0385,0.0986,-0.1625,-0.0671,3023,2019-08-07 16:27:24:169
7.835,-6.8593,0.4105,-0.9071,-0.0638,0.1472,0.0677,-0.1018,-0.0585,3029,2019-08-07 16:27:24:175
7.835,-6.8593,0.4105,-0.9071,-0.0638,0.1472,0.0677,-0.1018,-0.0585,3034,2019-08-07 16:27:24:180
7.835,-6.8593,0.4105,-0.9071,-0.0638,0.1472,-0.0037,0.0878,-0.0522,3038,2019-08-07 16:27:24:184
7.6244,-6.8832,0.7451,-0.9071,-0.0638,0.1472,-0.0037,0.0878,-0.0522,3042,2019-08-07 16:27:24:188
7.6244,-6.8832,0.7451,-0.6477,-0.0719,-0.1637,-0.0037,0.0878,-0.0522,3048,2019-08-07 16:27:24:194
7.6244,-6.8832,0.7451,-0.6477,-0.0719,-0.1637,-0.025,0.0963,-0.0458,3053,2019-08-07 16:27:24:199
7.3134,-6.6779,0.6084,-0.6477,-0.0719,-0.1637,-0.025,0.0963,-0.0458,3058,2019-08-07 16:27:24:204
7.3134,-6.6779,0.6084,-0.6477,-0.0719,-0.1637,-0.0474,0.0559,0.0054,3063,2019-08-07 16:27:24:209
7.3134,-6.6779,0.6084,-0.6477,-0.0719,-0.1637,-0.0474,0.0559,0.0054,3068,2019-08-07 16:27:24:214
7.4569,-6.7591,0.3775,-0.5085,-0.1424,0.1929,-0.0463,0.0303,0.0309,3073,2019-08-07 16:27:24:219
7.4569,-6.7591,0.3775,-0.5085,-0.1424,0.1929,-0.0463,0.0303,0.0309,3078,2019-08-07 16:27:24:224
7.6483,-6.9405,0.1889,-0.5085,-0.1424,0.1929,-0.0207,0.0409,0.0363,3082,2019-08-07 16:27:24:228
7.6483,-6.9405,0.1889,-0.7113,0.0034,0.3871,-0.0207,0.0409,0.0363,3088,2019-08-07 16:27:24:234
7.6483,-6.9405,0.1889,-0.7113,0.0034,0.3871,0.0208,0.075,0.0512,3093,2019-08-07 16:27:24:239
7.6387,-6.7925,0.2926,-0.7113,0.0034,0.3871,0.0208,0.075,0.0512,3099,2019-08-07 16:27:24:245
