ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8598,-7.1793,0.0241,-0.0923,0.0425,-0.023,-0.0037,-0.0294,0.0118,1033,2019-08-07 16:27:52:101
6.8598,-7.1793,0.0241,-0.0923,0.0425,-0.023,-0.008,-0.0368,0.016,1037,2019-08-07 16:27:52:105
6.9555,-7.2318,0.043,-0.2658,0.0317,-0.0377,-0.008,-0.0368,0.016,1043,2019-08-07 16:27:52:111
6.9555,-7.2318,0.043,-0.2658,0.0317,-0.0377,-0.0026,-0.0187,0.016,1048,2019-08-07 16:27:52:116
6.9316,-7.1363,0.0477,-0.2658,0.0317,-0.0377,-0.0026,-0.0187,0.016,1053,2019-08-07 16:27:52:121
6.9316,-7.1363,0.0477,-0.2658,0.0317,-0.0377,-0.0026,-0.0187,0.016,1057,2019-08-07 16:27:52:125
6.9316,-7.1363,0.0477,-0.2002,0.0114,-0.0204,-0.0069,0.0047,0.015,1063,2019-08-07 16:27:52:131
6.8694,-7.1745,0.0335,-0.2002,0.0114,-0.0204,-0.0069,0.0047,0.015,1067,2019-08-07 16:27:52:135
6.8694,-7.1745,0.0335,-0.2002,0.0114,-0.0204,-0.0101,0.025,0.0139,1073,2019-08-07 16:27:52:141
6.8694,-7.1745,0.0335,-0.2002,0.0114,-0.0204,-0.0101,0.025,0.0139,1078,2019-08-07 16:27:52:146
6.7977,-7.2222,0.0618,-0.0629,0.0769,-0.0179,-0.0069,0.0377,0.0054,1083,2019-08-07 16:27:52:151
6.7977,-7.2222,0.0618,-0.0629,0.0769,-0.0179,-0.0069,0.0377,0.0054,1089,2019-08-07 16:27:52:157
6.7977,-7.2222,0.0618,-0.0629,0.0769,-0.0179,-0.0069,0.0377,0.0054,1092,2019-08-07 16:27:52:160
6.6876,-7.2843,0.043,-0.0629,0.0769,-0.0179,0.0038,0.0346,0.0032,1097,2019-08-07 16:27:52:165
6.6876,-7.2843,0.043,-0.0161,0.1189,-0.041,0.0038,0.0346,0.0032,1103,2019-08-07 16:27:52:171
6.5967,-7.2795,0.0571,-0.0161,0.1189,-0.041,0.0102,0.0175,-0.0021,1108,2019-08-07 16:27:52:176
6.5967,-7.2795,0.0571,-0.0161,0.1189,-0.041,0.0102,0.0175,-0.0021,1113,2019-08-07 16:27:52:181
6.5967,-7.2795,0.0571,-0.0161,0.1189,-0.041,0.0091,0.0069,-0.0128,1117,2019-08-07 16:27:52:185
6.6569,-7.2363,0.085,0.0393,0.0669,-0.028,0.0091,0.0069,-0.0128,1124,2019-08-07 16:27:52:192
6.6569,-7.2363,0.085,0.0393,0.0669,-0.028,0.0038,-0.0049,-0.0245,1128,2019-08-07 16:27:52:196
6.6855,-7.2077,0.0708,0.0393,0.0669,-0.028,0.0038,-0.0049,-0.0245,1134,2019-08-07 16:27:52:202
6.6855,-7.2077,0.0708,0.0393,0.0669,-0.028,0.0038,-0.0049,-0.0245,1138,2019-08-07 16:27:52:206
6.6855,-7.2077,0.0708,0.0393,0.0669,-0.028,-0.0101,0.0101,-0.0223,1143,2019-08-07 16:27:52:211
6.719,-7.265,0.085,-0.0102,0.0936,-0.0089,-0.0101,0.0101,-0.0223,1148,2019-08-07 16:27:52:216
6.719,-7.265,0.085,-0.0102,0.0936,-0.0089,-0.0133,0.0164,-0.0255,1153,2019-08-07 16:27:52:221
6.719,-7.265,0.085,-0.0102,0.0936,-0.0089,-0.0133,0.0164,-0.0255,1158,2019-08-07 16:27:52:226
6.6664,-7.2459,0.1745,-0.0102,0.0936,-0.0089,-0.025,0.0079,-0.0287,1163,2019-08-07 16:27:52:231
6.6664,-7.2459,0.1745,0.0364,0.0826,-0.1405,-0.025,0.0079,-0.0287,1167,2019-08-07 16:27:52:235
6.6855,-7.1934,0.0755,0.0364,0.0826,-0.1405,-0.025,0.0079,-0.0287,1173,2019-08-07 16:27:52:241
6.6855,-7.1934,0.0755,0.0047,0.0747,-0.0862,-0.0356,-0.024,-0.0266,1178,2019-08-07 16:27:52:246
6.6855,-7.1934,0.0755,0.0047,0.0747,-0.0862,-0.0356,-0.024,-0.0266,1184,2019-08-07 16:27:52:252
6.8146,-7.2459,-0.0423,0.0047,0.0747,-0.0862,-0.0452,-0.0603,-0.017,1187,2019-08-07 16:27:52:255
6.8146,-7.2459,-0.0423,0.0047,0.0747,-0.0862,-0.0452,-0.0603,-0.017,1193,2019-08-07 16:27:52:261
7.0538,-7.2841,0.0095,-0.2981,0.1398,0.0184,-0.0388,-0.0666,-0.0053,1198,2019-08-07 16:27:52:266
7.0538,-7.2841,0.0095,-0.2981,0.1398,0.0184,-0.0388,-0.0666,-0.0053,1203,2019-08-07 16:27:52:271
7.0538,-7.2841,0.0095,-0.2981,0.1398,0.0184,-0.0388,-0.0666,-0.0053,1208,2019-08-07 16:27:52:276
7.1639,-7.2745,-0.1083,-0.2981,0.1398,0.0184,-0.0186,-0.0304,0.0043,1213,2019-08-07 16:27:52:281
7.1639,-7.2745,-0.1083,-0.4644,0.1123,0.0727,-0.0186,-0.0304,0.0043,1218,2019-08-07 16:27:52:286
7.1639,-7.2745,-0.1083,-0.4644,0.1123,0.0727,-0.0037,0.0186,0.0086,1223,2019-08-07 16:27:52:291
7.0203,-7.2125,-0.0801,-0.4644,0.1123,0.0727,-0.0037,0.0186,0.0086,1228,2019-08-07 16:27:52:296
7.0203,-7.2125,-0.0801,-0.4644,0.1123,0.0727,0.0027,0.0612,0.0203,1233,2019-08-07 16:27:52:301
7.0203,-7.2125,-0.0801,-0.1305,0.0301,-0.0691,0.0027,0.0612,0.0203,1238,2019-08-07 16:27:52:306
6.7524,-7.1361,0.0944,-0.1305,0.0301,-0.0691,0.0027,0.0612,0.0203,1243,2019-08-07 16:27:52:311
6.7524,-7.1361,0.0944,0.0259,0.0335,-0.1337,-5.0E-4,0.0814,0.0203,1248,2019-08-07 16:27:52:316
6.5084,-7.1456,0.2405,0.0259,0.0335,-0.1337,-5.0E-4,0.0814,0.0203,1252,2019-08-07 16:27:52:320
6.5084,-7.1456,0.2405,0.0259,0.0335,-0.1337,-0.0069,0.0676,0.0107,1258,2019-08-07 16:27:52:326
6.5084,-7.1456,0.2405,0.0259,0.0335,-0.1337,-0.0069,0.0676,0.0107,1263,2019-08-07 16:27:52:331
6.4509,-7.1361,0.2923,0.2576,-0.0215,-0.2788,-0.0186,0.025,-0.0032,1268,2019-08-07 16:27:52:336
6.4509,-7.1361,0.2923,0.2576,-0.0215,-0.2788,-0.0186,0.025,-0.0032,1273,2019-08-07 16:27:52:341
6.4509,-7.1361,0.2923,0.2576,-0.0215,-0.2788,-0.0399,-0.0208,-0.0191,1278,2019-08-07 16:27:52:346
6.5801,-7.074,0.2593,0.2576,-0.0215,-0.2788,-0.0399,-0.0208,-0.0191,1283,2019-08-07 16:27:52:351
6.5801,-7.074,0.2593,-0.0846,-0.0815,-0.1381,-0.0591,-0.0571,-0.0373,1288,2019-08-07 16:27:52:356
6.5801,-7.074,0.2593,-0.0846,-0.0815,-0.1381,-0.0591,-0.0571,-0.0373,1292,2019-08-07 16:27:52:360
6.8289,-7.0979,0.1179,-0.2295,-0.1117,-0.019,-0.0633,-0.0656,-0.0479,1298,2019-08-07 16:27:52:366
6.8289,-7.0979,0.1179,-0.2295,-0.1117,-0.019,-0.0633,-0.0656,-0.0479,1304,2019-08-07 16:27:52:372
7.1733,-7.0931,-0.1791,-0.2295,-0.1117,-0.019,-0.0633,-0.0656,-0.0479,1308,2019-08-07 16:27:52:376
7.1733,-7.0931,-0.1791,-0.2295,-0.1117,-0.019,-0.0612,-0.0507,-0.0415,1313,2019-08-07 16:27:52:381
7.1733,-7.0931,-0.1791,-0.5561,-0.0037,0.1899,-0.0527,-0.0038,-0.0436,1318,2019-08-07 16:27:52:386
7.2977,-7.1074,-0.1272,-0.5561,-0.0037,0.1899,-0.0527,-0.0038,-0.0436,1323,2019-08-07 16:27:52:391
7.2977,-7.1074,-0.1272,-0.5561,-0.0037,0.1899,-0.0527,-0.0038,-0.0436,1327,2019-08-07 16:27:52:395
7.1924,-6.9976,-0.1508,-0.5561,-0.0037,0.1899,-0.0399,0.042,-0.0511,1334,2019-08-07 16:27:52:402
7.1924,-6.9976,-0.1508,-0.293,-0.2859,0.0537,-0.0399,0.042,-0.0511,1337,2019-08-07 16:27:52:405
7.1924,-6.9976,-0.1508,-0.293,-0.2859,0.0537,-0.042,0.0665,-0.049,1343,2019-08-07 16:27:52:411
6.9436,-6.7398,-0.0565,-0.2163,-0.4293,0.0126,-0.042,0.0665,-0.049,1348,2019-08-07 16:27:52:416
6.9436,-6.7398,-0.0565,-0.2163,-0.4293,0.0126,-0.042,0.0665,-0.049,1354,2019-08-07 16:27:52:422
6.9579,-6.5918,0.0378,-0.2163,-0.4293,0.0126,-0.0612,0.0654,-0.0618,1358,2019-08-07 16:27:52:426
6.9579,-6.5918,0.0378,-0.2163,-0.4293,0.0126,-0.0612,0.0654,-0.0618,1363,2019-08-07 16:27:52:431
6.9579,-6.5918,0.0378,-0.2657,-0.6893,-0.0492,-0.0825,0.0484,-0.0863,1368,2019-08-07 16:27:52:436
7.0536,-6.3484,0.0142,-0.2657,-0.6893,-0.0492,-0.0825,0.0484,-0.0863,1372,2019-08-07 16:27:52:440
7.0536,-6.3484,0.0142,-0.2657,-0.6893,-0.0492,-0.1155,0.0367,-0.1267,1378,2019-08-07 16:27:52:446
7.1541,-6.1383,0.0707,-0.2657,-0.6893,-0.0492,-0.1155,0.0367,-0.1267,1383,2019-08-07 16:27:52:451
7.1541,-6.1383,0.0707,-0.4749,-1.1714,-0.0657,-0.1635,0.0388,-0.2045,1388,2019-08-07 16:27:52:456
7.1541,-6.1383,0.0707,-0.4749,-1.1714,-0.0657,-0.1635,0.0388,-0.2045,1393,2019-08-07 16:27:52:461
7.2976,-5.7278,0.0707,-0.4749,-1.1714,-0.0657,-0.1954,0.0473,-0.2769,1398,2019-08-07 16:27:52:466
7.2976,-5.7278,0.0707,-0.4749,-1.1714,-0.0657,-0.1954,0.0473,-0.2769,1403,2019-08-07 16:27:52:471
7.2976,-5.7278,0.0707,-0.4749,-1.1714,-0.0657,-0.1954,0.0473,-0.2769,1408,2019-08-07 16:27:52:476
7.465,-5.2027,-0.1697,-0.6427,-1.8465,0.1159,-0.2348,0.0569,-0.3526,1413,2019-08-07 16:27:52:481
7.465,-5.2027,-0.1697,-0.6427,-1.8465,0.1159,-0.2348,0.0569,-0.3526,1418,2019-08-07 16:27:52:486
7.8429,-4.5248,-0.4148,-0.6427,-1.8465,0.1159,-0.3094,0.1187,-0.4783,1423,2019-08-07 16:27:52:491
7.8429,-4.5248,-0.4148,-0.6427,-1.8465,0.1159,-0.3094,0.1187,-0.4783,1428,2019-08-07 16:27:52:496
7.9099,-4.0856,-0.5892,-0.9368,-2.6185,0.322,-0.3637,0.1997,-0.5752,1434,2019-08-07 16:27:52:502
7.9099,-4.0856,-0.5892,-0.9368,-2.6185,0.322,-0.3637,0.1997,-0.5752,1438,2019-08-07 16:27:52:506
7.9099,-4.0856,-0.5892,-0.9368,-2.6185,0.322,-0.3637,0.1997,-0.5752,1443,2019-08-07 16:27:52:511
7.9099,-4.0856,-0.5892,-0.9368,-2.6185,0.322,-0.3637,0.1997,-0.5752,1448,2019-08-07 16:27:52:516
7.8668,-3.4316,-0.8579,-0.8024,-3.5765,0.7093,-0.4586,0.3296,-0.7222,1453,2019-08-07 16:27:52:521
7.8668,-3.4316,-0.8579,-0.8024,-3.5765,0.7093,-0.4586,0.3296,-0.7222,1458,2019-08-07 16:27:52:526
7.5223,-2.6964,-0.9899,-0.4523,-4.1033,0.8661,-0.5981,0.4287,-0.9225,1462,2019-08-07 16:27:52:530
7.5223,-2.6964,-0.9899,-0.4523,-4.1033,0.8661,-0.5981,0.4287,-0.9225,1468,2019-08-07 16:27:52:536
6.996,-1.5316,-1.1266,-0.4523,-4.1033,0.8661,-0.743,0.4617,-1.1132,1473,2019-08-07 16:27:52:541
6.996,-1.5316,-1.1266,-0.4523,-4.1033,0.8661,-0.743,0.4617,-1.1132,1478,2019-08-07 16:27:52:546
6.996,-1.5316,-1.1266,0.4315,-5.5378,1.0533,-0.9198,0.434,-1.3369,1483,2019-08-07 16:27:52:551
6.5511,-0.4288,-1.3104,0.4315,-5.5378,1.0533,-0.9198,0.434,-1.3369,1488,2019-08-07 16:27:52:556
6.5511,-0.4288,-1.3104,0.4315,-5.5378,1.0533,-1.216,0.2998,-1.6149,1493,2019-08-07 16:27:52:561
6.4028,0.2729,-1.1313,1.1499,-6.7418,0.8628,-1.216,0.2998,-1.6149,1499,2019-08-07 16:27:52:567
6.4028,0.2729,-1.1313,1.1499,-6.7418,0.8628,-1.5526,0.0857,-1.878,1504,2019-08-07 16:27:52:572
6.4028,0.2729,-1.1313,1.1499,-6.7418,0.8628,-1.5526,0.0857,-1.878,1507,2019-08-07 16:27:52:575
6.3501,0.8171,-1.2256,1.1499,-6.7418,0.8628,-1.5526,0.0857,-1.878,1513,2019-08-07 16:27:52:581
6.3501,0.8171,-1.2256,1.1499,-6.7418,0.8628,-1.8391,-0.0762,-2.0943,1519,2019-08-07 16:27:52:587
6.3501,0.8171,-1.2256,1.3485,-7.0837,0.896,-1.8391,-0.0762,-2.0943,1522,2019-08-07 16:27:52:590
6.4745,1.0988,-1.5509,1.3485,-7.0837,0.896,-2.1299,-0.1966,-2.3095,1528,2019-08-07 16:27:52:596
6.4745,1.0988,-1.5509,1.3485,-7.0837,0.896,-2.1299,-0.1966,-2.3095,1533,2019-08-07 16:27:52:601
6.4745,1.0988,-1.5509,1.3485,-7.0837,0.896,-2.4762,-0.2552,-2.596,1537,2019-08-07 16:27:52:605
6.5702,1.2229,-1.7677,1.4987,-6.7439,0.9626,-2.4762,-0.2552,-2.596,1543,2019-08-07 16:27:52:611
6.5702,1.2229,-1.7677,1.4987,-6.7439,0.9626,-2.7286,-0.3095,-2.8421,1549,2019-08-07 16:27:52:617
6.2735,1.4616,-1.9515,1.9572,-6.7085,0.9705,-2.7286,-0.3095,-2.8421,1553,2019-08-07 16:27:52:621
6.2735,1.4616,-1.9515,1.9572,-6.7085,0.9705,-2.7286,-0.3095,-2.8421,1558,2019-08-07 16:27:52:626
6.1539,2.1968,-2.1024,1.9572,-6.7085,0.9705,-3.0301,-0.4107,-3.1723,1563,2019-08-07 16:27:52:631
6.1539,2.1968,-2.1024,1.9572,-6.7085,0.9705,-3.0301,-0.4107,-3.1723,1568,2019-08-07 16:27:52:636
6.1539,2.1968,-2.1024,2.2159,-7.5461,1.2056,-3.3561,-0.5833,-3.5335,1573,2019-08-07 16:27:52:641
6.6179,3.4571,-2.7906,2.2159,-7.5461,1.2056,-3.3561,-0.5833,-3.5335,1578,2019-08-07 16:27:52:646
6.6179,3.4571,-2.7906,2.2159,-7.5461,1.2056,-3.6629,-0.7175,-3.8349,1584,2019-08-07 16:27:52:652
6.6179,3.4571,-2.7906,2.2159,-7.5461,1.2056,-3.6629,-0.7175,-3.8349,1588,2019-08-07 16:27:52:656
6.6179,3.4571,-2.7906,1.3706,-8.96,1.6704,-3.6629,-0.7175,-3.8349,1593,2019-08-07 16:27:52:661
7.5078,5.1995,-3.4788,1.3706,-8.96,1.6704,-3.9313,-0.791,-4.0373,1598,2019-08-07 16:27:52:666
7.5078,5.1995,-3.4788,1.3706,-8.96,1.6704,-3.9313,-0.791,-4.0373,1603,2019-08-07 16:27:52:671
7.5078,5.1995,-3.4788,1.3706,-8.96,1.6704,-4.5002,-1.1287,-4.31,1608,2019-08-07 16:27:52:676
8.5268,6.4264,-4.9872,0.4476,-9.158,3.008,-4.5002,-1.1287,-4.31,1613,2019-08-07 16:27:52:681
8.5268,6.4264,-4.9872,0.4476,-9.158,3.008,-4.9071,-1.3865,-4.456,1618,2019-08-07 16:27:52:686
9.7324,5.6101,-6.967,0.4476,-9.158,3.008,-4.9071,-1.3865,-4.456,1623,2019-08-07 16:27:52:691
9.7324,5.6101,-6.967,0.4476,-9.158,3.008,-4.9071,-1.3865,-4.456,1628,2019-08-07 16:27:52:696
9.7324,5.6101,-6.967,-0.9136,-6.4088,5.1906,-5.2373,-1.4398,-4.6296,1633,2019-08-07 16:27:52:701
10.3352,4.2352,-8.3435,-0.9136,-6.4088,5.1906,-5.2373,-1.4398,-4.6296,1637,2019-08-07 16:27:52:705
10.3352,4.2352,-8.3435,-0.9136,-6.4088,5.1906,-5.722,-1.4089,-4.9002,1643,2019-08-07 16:27:52:711
10.206,3.0704,-8.8243,-0.9136,-6.4088,5.1906,-5.722,-1.4089,-4.9002,1648,2019-08-07 16:27:52:716
10.206,3.0704,-8.8243,-0.8624,-3.2421,5.594,-5.722,-1.4089,-4.9002,1653,2019-08-07 16:27:52:721
10.206,3.0704,-8.8243,-0.8624,-3.2421,5.594,-6.1929,-1.3535,-5.1622,1658,2019-08-07 16:27:52:726
9.9955,2.4164,-8.3529,-0.8624,-3.2421,5.594,-6.1929,-1.3535,-5.1622,1662,2019-08-07 16:27:52:730
9.9955,2.4164,-8.3529,-0.8624,-3.2421,5.594,-6.4602,-1.378,-5.3476,1669,2019-08-07 16:27:52:737
9.9955,2.4164,-8.3529,-1.6144,-0.9191,4.4462,-6.4602,-1.378,-5.3476,1672,2019-08-07 16:27:52:740
11.0576,1.8531,-7.9334,-1.6144,-0.9191,4.4462,-6.5817,-1.6539,-5.4893,1678,2019-08-07 16:27:52:746
11.0576,1.8531,-7.9334,-1.6144,-0.9191,4.4462,-6.5817,-1.6539,-5.4893,1683,2019-08-07 16:27:52:751
11.0576,1.8531,-7.9334,-1.6144,-0.9191,4.4462,-6.5806,-2.2451,-5.6832,1688,2019-08-07 16:27:52:756
13.8803,0.6262,-8.5603,-1.6144,-0.9191,4.4462,-6.5806,-2.2451,-5.6832,1693,2019-08-07 16:27:52:761
13.8803,0.6262,-8.5603,-5.315,2.2838,5.34,-6.5902,-2.7575,-5.714,1698,2019-08-07 16:27:52:766
14.263,-1.7416,-10.9031,-5.315,2.2838,5.34,-6.5902,-2.7575,-5.714,1703,2019-08-07 16:27:52:771
14.263,-1.7416,-10.9031,-5.315,2.2838,5.34,-6.6136,-3.1112,-5.5745,1708,2019-08-07 16:27:52:776
14.263,-1.7416,-10.9031,-6.5605,9.2168,9.3869,-6.6136,-3.1112,-5.5745,1713,2019-08-07 16:27:52:781
14.9136,-6.1717,-13.3354,-6.5605,9.2168,9.3869,-6.5678,-3.2028,-5.419,1718,2019-08-07 16:27:52:786
14.9136,-6.1717,-13.3354,-6.5605,9.2168,9.3869,-6.5678,-3.2028,-5.419,1723,2019-08-07 16:27:52:791
14.9136,-6.1717,-13.3354,-6.5605,9.2168,9.3869,-6.0789,-3.0238,-5.3817,1728,2019-08-07 16:27:52:796
16.9995,-14.3206,-14.0849,-9.1288,20.6464,10.5935,-6.0789,-3.0238,-5.3817,1733,2019-08-07 16:27:52:801
16.9995,-14.3206,-14.0849,-9.1288,20.6464,10.5935,-6.0789,-3.0238,-5.3817,1738,2019-08-07 16:27:52:806
15.2915,-18.5168,-14.0519,-9.1288,20.6464,10.5935,-4.9561,-2.553,-5.3465,1743,2019-08-07 16:27:52:811
15.2915,-18.5168,-14.0519,-9.1288,20.6464,10.5935,-4.9561,-2.553,-5.3465,1748,2019-08-07 16:27:52:816
15.2915,-18.5168,-14.0519,-8.7788,26.2453,10.7806,-3.5755,-2.0278,-4.9343,1753,2019-08-07 16:27:52:821
15.9757,-20.116,-14.6176,-8.7788,26.2453,10.7806,-3.5755,-2.0278,-4.9343,1758,2019-08-07 16:27:52:826
15.9757,-20.116,-14.6176,-8.7788,26.2453,10.7806,-2.3164,-1.6123,-4.554,1763,2019-08-07 16:27:52:831
19.1428,-20.4741,-18.3934,-8.7788,26.2453,10.7806,-2.3164,-1.6123,-4.554,1768,2019-08-07 16:27:52:836
19.1428,-20.4741,-18.3934,-14.3838,27.8517,16.6245,-0.1464,-1.0414,-4.0725,1773,2019-08-07 16:27:52:841
19.1428,-20.4741,-18.3934,-14.3838,27.8517,16.6245,-0.1464,-1.0414,-4.0725,1778,2019-08-07 16:27:52:846
22.3769,-22.0876,-21.8439,-14.3838,27.8517,16.6245,1.3567,-0.692,-3.8296,1784,2019-08-07 16:27:52:852
22.3769,-22.0876,-21.8439,-14.3838,27.8517,16.6245,1.3567,-0.692,-3.8296,1788,2019-08-07 16:27:52:856
24.415,-23.5579,-23.5456,-19.2604,31.0316,20.4056,2.5125,-0.5236,-3.4685,1793,2019-08-07 16:27:52:861
24.415,-23.5579,-23.5456,-19.2604,31.0316,20.4056,2.5125,-0.5236,-3.4685,1798,2019-08-07 16:27:52:866
24.415,-23.5579,-23.5456,-19.2604,31.0316,20.4056,3.5405,-0.383,-2.383,1803,2019-08-07 16:27:52:871
25.2092,-24.8994,-29.7442,-19.2604,31.0316,20.4056,3.5405,-0.383,-2.383,1807,2019-08-07 16:27:52:875
25.2092,-24.8994,-29.7442,-19.2604,31.0316,20.4056,3.5405,-0.383,-2.383,1813,2019-08-07 16:27:52:881
25.2092,-24.8994,-29.7442,-20.0553,33.1836,30.3913,4.1487,0.172,-0.996,1818,2019-08-07 16:27:52:886
25.3096,-26.8232,-37.9368,-20.0553,33.1836,30.3913,4.1487,0.172,-0.996,1822,2019-08-07 16:27:52:890
25.3096,-26.8232,-37.9368,-20.0553,33.1836,30.3913,4.8806,1.6484,1.0163,1828,2019-08-07 16:27:52:896
26.2043,-28.7423,-43.1833,-20.9805,35.3552,38.7575,4.8806,1.6484,1.0163,1834,2019-08-07 16:27:52:902
26.2043,-28.7423,-43.1833,-20.9805,35.3552,38.7575,4.8806,1.6484,1.0163,1838,2019-08-07 16:27:52:906
27.0463,-27.673,-43.9988,-20.9805,35.3552,38.7575,5.9075,3.0524,2.9774,1843,2019-08-07 16:27:52:911
27.0463,-27.673,-43.9988,-21.5316,33.0198,38.8485,5.9075,3.0524,2.9774,1849,2019-08-07 16:27:52:917
27.0463,-27.673,-43.9988,-21.5316,33.0198,38.8485,7.2721,3.2165,4.5327,1853,2019-08-07 16:27:52:921
27.0606,-22.1496,-46.252,-21.5316,33.0198,38.8485,7.2721,3.2165,4.5327,1858,2019-08-07 16:27:52:926
27.0606,-22.1496,-46.252,-21.5316,33.0198,38.8485,9.2332,2.5092,6.1104,1862,2019-08-07 16:27:52:930
28.9073,-21.1042,-55.6089,-21.093,25.5961,45.6958,9.2332,2.5092,6.1104,1869,2019-08-07 16:27:52:937
28.9073,-21.1042,-55.6089,-21.093,25.5961,45.6958,11.8921,1.298,7.7147,1872,2019-08-07 16:27:52:940
28.9073,-21.1042,-55.6089,-23.7593,24.6777,53.7656,11.8921,1.298,7.7147,1878,2019-08-07 16:27:52:946
33.8303,-20.4549,-64.4049,-23.7593,24.6777,53.7656,13.6509,-0.0283,8.4721,1884,2019-08-07 16:27:52:952
33.8303,-20.4549,-64.4049,-23.7593,24.6777,53.7656,13.6509,-0.0283,8.4721,1888,2019-08-07 16:27:52:956
33.8303,-20.4549,-64.4049,-23.7593,24.6777,53.7656,15.0559,-1.6624,8.9781,1893,2019-08-07 16:27:52:961
35.1316,-16.3876,-68.2702,-27.9,16.7023,61.649,15.0559,-1.6624,8.9781,1899,2019-08-07 16:27:52:967
35.1316,-16.3876,-68.2702,-27.9,16.7023,61.649,15.0559,-1.6624,8.9781,1903,2019-08-07 16:27:52:971
35.1316,-16.3876,-68.2702,-27.9,16.7023,61.649,16.3577,-2.5104,9.6321,1908,2019-08-07 16:27:52:976
35.4425,-11.8382,-70.283,-27.9,16.7023,61.649,16.3577,-2.5104,9.6321,1913,2019-08-07 16:27:52:981
35.4425,-11.8382,-70.283,-31.6527,6.066,63.5879,16.722,-2.145,9.9251,1918,2019-08-07 16:27:52:986
40.5664,-6.4056,-68.8547,-31.6527,6.066,63.5879,16.722,-2.145,9.9251,1923,2019-08-07 16:27:52:991
40.5664,-6.4056,-68.8547,-31.6527,6.066,63.5879,16.1585,-1.5378,9.8782,1928,2019-08-07 16:27:52:996
40.5664,-6.4056,-68.8547,-31.6527,6.066,63.5879,16.1585,-1.5378,9.8782,1933,2019-08-07 16:27:53:001
40.1119,12.007,-59.2857,-34.6693,-18.3468,54.1455,14.4328,-1.5175,10.0529,1938,2019-08-07 16:27:53:006
40.1119,12.007,-59.2857,-34.6693,-18.3468,54.1455,14.4328,-1.5175,10.0529,1943,2019-08-07 16:27:53:011
55.1057,30.0616,-47.0958,-34.6693,-18.3468,54.1455,14.1675,-1.8115,8.2654,1948,2019-08-07 16:27:53:016
55.1057,30.0616,-47.0958,-34.6693,-18.3468,54.1455,14.1675,-1.8115,8.2654,1953,2019-08-07 16:27:53:021
55.1057,30.0616,-47.0958,-52.8529,-52.4517,50.4566,14.1675,-1.8115,8.2654,1958,2019-08-07 16:27:53:026
55.1679,44.4929,-61.0015,-52.8529,-52.4517,50.4566,13.2993,-0.8816,4.8001,1963,2019-08-07 16:27:53:031
55.1679,44.4929,-61.0015,-52.8529,-52.4517,50.4566,13.2993,-0.8816,4.8001,1968,2019-08-07 16:27:53:036
55.1679,44.4929,-61.0015,-52.8529,-52.4517,50.4566,7.6673,4.7963,0.5657,1973,2019-08-07 16:27:53:041
27.6393,49.7154,-103.5766,-18.0356,-63.9851,99.0864,7.6673,4.7963,0.5657,1978,2019-08-07 16:27:53:046
27.6393,49.7154,-103.5766,-18.0356,-63.9851,99.0864,2.2025,9.6752,-0.3153,1983,2019-08-07 16:27:53:051
8.8851,79.2797,-61.2278,-18.0356,-63.9851,99.0864,2.2025,9.6752,-0.3153,1988,2019-08-07 16:27:53:056
8.8851,79.2797,-61.2278,-18.0356,-63.9851,99.0864,2.2025,9.6752,-0.3153,1992,2019-08-07 16:27:53:060
8.8851,79.2797,-61.2278,6.6746,-103.811,25.61,0.6877,8.7687,0.669,1998,2019-08-07 16:27:53:066
-2.0039,89.4766,-21.8062,6.6746,-103.811,25.61,0.6877,8.7687,0.669,2003,2019-08-07 16:27:53:071
-2.0039,89.4766,-21.8062,6.6746,-103.811,25.61,3.3114,1.7326,4.0821,2009,2019-08-07 16:27:53:077
4.828,54.5895,-6.1422,6.6746,-103.811,25.61,3.3114,1.7326,4.0821,2013,2019-08-07 16:27:53:081
4.828,54.5895,-6.1422,-0.6128,-71.7675,-57.6422,2.995,-4.5631,2.8773,2018,2019-08-07 16:27:53:086
4.828,54.5895,-6.1422,-0.6128,-71.7675,-57.6422,2.995,-4.5631,2.8773,2022,2019-08-07 16:27:53:090
8.5167,36.4633,-26.5059,-0.6128,-71.7675,-57.6422,0.4778,-3.8537,0.5881,2028,2019-08-07 16:27:53:096
8.5167,36.4633,-26.5059,-0.6128,-71.7675,-57.6422,0.4778,-3.8537,0.5881,2033,2019-08-07 16:27:53:101
8.5167,36.4633,-26.5059,-2.364,-43.6166,12.1429,0.4778,-3.8537,0.5881,2038,2019-08-07 16:27:53:106
3.6463,37.399,0.7918,-2.364,-43.6166,12.1429,-0.825,6.114,-2.3425,2043,2019-08-07 16:27:53:111
3.6463,37.399,0.7918,-2.364,-43.6166,12.1429,-0.825,6.114,-2.3425,2048,2019-08-07 16:27:53:116
3.6463,37.399,0.7918,-2.364,-43.6166,12.1429,-0.7451,1.0508,-1.5403,2053,2019-08-07 16:27:53:121
0.3547,22.1992,7.4429,3.4171,-28.518,-6.5286,-0.7451,1.0508,-1.5403,2058,2019-08-07 16:27:53:126
