ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9204,4.1778,-8.4139,1.0967,-5.8728,5.1517,-5.3705,-1.1362,-3.1425,1029,2019-08-07 16:29:37:187
7.7578,4.3926,-8.9702,1.4927,-5.0614,5.7738,-5.6379,-1.1042,-3.3534,1033,2019-08-07 16:29:37:191
7.7578,4.3926,-8.9702,1.4927,-5.0614,5.7738,-5.6379,-1.1042,-3.3534,1039,2019-08-07 16:29:37:197
7.7578,4.3926,-8.9702,1.4927,-5.0614,5.7738,-5.9265,-1.2651,-3.5132,1043,2019-08-07 16:29:37:201
7.7817,4.5454,-9.5641,1.4927,-5.0614,5.7738,-5.9265,-1.2651,-3.5132,1049,2019-08-07 16:29:37:207
7.7817,4.5454,-9.5641,1.4927,-5.0614,5.7738,-5.9265,-1.2651,-3.5132,1053,2019-08-07 16:29:37:211
8.3223,4.2256,-10.1062,0.9913,-3.9273,6.4608,-6.3527,-1.8307,-3.6357,1059,2019-08-07 16:29:37:217
8.3223,4.2256,-10.1062,0.9913,-3.9273,6.4608,-6.3527,-1.8307,-3.6357,1063,2019-08-07 16:29:37:221
8.3223,4.2256,-10.1062,0.9913,-3.9273,6.4608,-6.6073,-2.3207,-3.6911,1069,2019-08-07 16:29:37:227
8.3223,4.2256,-10.1062,0.9913,-3.9273,6.4608,-6.6073,-2.3207,-3.6911,1074,2019-08-07 16:29:37:232
10.0159,2.7313,-10.9405,-1.5014,-0.8331,7.3298,-6.7969,-2.7053,-3.7358,1079,2019-08-07 16:29:37:237
10.0159,2.7313,-10.9405,-1.5014,-0.8331,7.3298,-6.7969,-2.7053,-3.7358,1083,2019-08-07 16:29:37:241
10.0159,2.7313,-10.9405,-1.5014,-0.8331,7.3298,-7.1495,-3.4467,-3.7625,1089,2019-08-07 16:29:37:247
13.2022,-0.2332,-12.8496,-1.5014,-0.8331,7.3298,-7.1495,-3.4467,-3.7625,1094,2019-08-07 16:29:37:252
13.2022,-0.2332,-12.8496,-5.5043,4.2536,9.7308,-7.2592,-3.7674,-3.6773,1099,2019-08-07 16:29:37:257
13.2022,-0.2332,-12.8496,-5.5043,4.2536,9.7308,-7.2592,-3.7674,-3.6773,1103,2019-08-07 16:29:37:261
14.6662,-4.7588,-16.2813,-6.4872,8.1779,12.0801,-7.2049,-3.7045,-3.5484,1109,2019-08-07 16:29:37:267
14.6662,-4.7588,-16.2813,-6.4872,8.1779,12.0801,-7.2049,-3.7045,-3.5484,1114,2019-08-07 16:29:37:272
14.6662,-4.7588,-16.2813,-6.4872,8.1779,12.0801,-7.2049,-3.7045,-3.5484,1119,2019-08-07 16:29:37:277
14.6662,-4.7588,-16.2813,-6.4872,8.1779,12.0801,-6.5636,-2.4741,-3.2959,1124,2019-08-07 16:29:37:282
15.1733,-13.1607,-18.7655,-7.7853,18.8697,14.2551,-6.5636,-2.4741,-3.2959,1129,2019-08-07 16:29:37:287
15.1733,-13.1607,-18.7655,-7.7853,18.8697,14.2551,-5.5761,-1.1127,-3.3737,1134,2019-08-07 16:29:37:292
15.1733,-13.1607,-18.7655,-7.7853,18.8697,14.2551,-5.5761,-1.1127,-3.3737,1139,2019-08-07 16:29:37:297
15.1733,-13.1607,-18.7655,-7.7853,18.8697,14.2551,-5.5761,-1.1127,-3.3737,1144,2019-08-07 16:29:37:302
14.4622,-20.2786,-14.9422,-6.4124,26.7864,9.7657,-4.1369,0.0697,-3.6836,1149,2019-08-07 16:29:37:307
14.4622,-20.2786,-14.9422,-6.4124,26.7864,9.7657,-4.1369,0.0697,-3.6836,1153,2019-08-07 16:29:37:311
10.8931,-25.759,-13.0142,-3.8138,31.4864,9.3651,-1.7284,0.2774,-3.8019,1159,2019-08-07 16:29:37:317
10.8931,-25.759,-13.0142,-3.8138,31.4864,9.3651,-1.7284,0.2774,-3.8019,1164,2019-08-07 16:29:37:322
10.8931,-25.759,-13.0142,-3.8138,31.4864,9.3651,-0.3179,-1.1852,-3.1776,1170,2019-08-07 16:29:37:328
12.8547,-26.962,-15.8944,-3.8138,31.4864,9.3651,-0.3179,-1.1852,-3.1776,1174,2019-08-07 16:29:37:332
12.8547,-26.962,-15.8944,-7.9418,32.3756,13.9584,-0.3179,-1.1852,-3.1776,1179,2019-08-07 16:29:37:337
17.4189,-26.3987,-21.5368,-7.9418,32.3756,13.9584,0.7026,-2.6403,-2.7632,1183,2019-08-07 16:29:37:341
17.4189,-26.3987,-21.5368,-7.9418,32.3756,13.9584,0.7026,-2.6403,-2.7632,1188,2019-08-07 16:29:37:346
17.4189,-26.3987,-21.5368,-7.9418,32.3756,13.9584,1.8126,-3.4254,-2.6738,1194,2019-08-07 16:29:37:352
19.4426,-29.6592,-28.7725,-13.5788,37.209,26.2845,1.8126,-3.4254,-2.6738,1198,2019-08-07 16:29:37:356
19.4426,-29.6592,-28.7725,-13.5788,37.209,26.2845,3.2944,-1.9948,-2.6514,1204,2019-08-07 16:29:37:362
19.4426,-29.6592,-28.7725,-13.5788,37.209,26.2845,3.2944,-1.9948,-2.6514,1209,2019-08-07 16:29:37:367
18.8015,-34.4617,-36.621,-12.9982,40.8312,31.932,4.235,0.418,-2.1315,1214,2019-08-07 16:29:37:372
18.8015,-34.4617,-36.621,-12.9982,40.8312,31.932,4.235,0.418,-2.1315,1219,2019-08-07 16:29:37:377
18.8015,-34.4617,-36.621,-12.9982,40.8312,31.932,4.235,0.418,-2.1315,1224,2019-08-07 16:29:37:382
15.3569,-35.1777,-39.4021,-9.6633,40.1575,34.2246,5.0755,2.3611,-1.3273,1229,2019-08-07 16:29:37:387
15.3569,-35.1777,-39.4021,-9.6633,40.1575,34.2246,5.0755,2.3611,-1.3273,1233,2019-08-07 16:29:37:391
15.3569,-35.1777,-39.4021,-9.6633,40.1575,34.2246,7.3093,4.1582,0.9641,1239,2019-08-07 16:29:37:397
19.3852,-30.1366,-40.5664,-9.6633,40.1575,34.2246,7.3093,4.1582,0.9641,1244,2019-08-07 16:29:37:402
19.3852,-30.1366,-40.5664,-16.5131,33.3719,38.4316,7.3093,4.1582,0.9641,1249,2019-08-07 16:29:37:407
19.3852,-30.1366,-40.5664,-16.5131,33.3719,38.4316,9.6433,2.4367,2.562,1254,2019-08-07 16:29:37:412
24.3178,-26.6039,-52.8601,-17.891,30.9797,46.878,9.6433,2.4367,2.562,1258,2019-08-07 16:29:37:416
24.3178,-26.6039,-52.8601,-17.891,30.9797,46.878,11.564,0.6162,3.3013,1264,2019-08-07 16:29:37:422
24.3178,-26.6039,-52.8601,-17.891,30.9797,46.878,11.564,0.6162,3.3013,1269,2019-08-07 16:29:37:427
24.3178,-26.6039,-52.8601,-17.891,30.9797,46.878,11.564,0.6162,3.3013,1274,2019-08-07 16:29:37:432
24.2364,-22.0402,-65.7712,-18.4257,22.0772,60.9585,13.5869,0.2348,3.8787,1279,2019-08-07 16:29:37:437
24.2364,-22.0402,-65.7712,-18.4257,22.0772,60.9585,13.5869,0.2348,3.8787,1284,2019-08-07 16:29:37:442
24.2364,-22.0402,-65.7712,-18.4257,22.0772,60.9585,14.9324,0.4756,4.8981,1288,2019-08-07 16:29:37:446
28.2791,-14.593,-69.0567,-18.4257,22.0772,60.9585,14.9324,0.4756,4.8981,1294,2019-08-07 16:29:37:452
28.2791,-14.593,-69.0567,-22.5533,11.3168,63.0904,15.0314,-0.8326,5.9389,1298,2019-08-07 16:29:37:456
28.2791,-14.593,-69.0567,-22.5533,11.3168,63.0904,15.0314,-0.8326,5.9389,1304,2019-08-07 16:29:37:462
29.9153,-9.7094,-72.7523,-22.5533,11.3168,63.0904,14.8109,-2.1801,6.7314,1308,2019-08-07 16:29:37:466
29.9153,-9.7094,-72.7523,-22.5533,11.3168,63.0904,14.8109,-2.1801,6.7314,1315,2019-08-07 16:29:37:473
29.9153,-9.7094,-72.7523,-26.9969,3.1082,68.8028,14.1547,-3.5138,7.4004,1319,2019-08-07 16:29:37:477
34.2642,-5.8569,-75.5853,-26.9969,3.1082,68.8028,14.1547,-3.5138,7.4004,1324,2019-08-07 16:29:37:482
34.2642,-5.8569,-75.5853,-26.9969,3.1082,68.8028,13.458,-3.2305,6.887,1329,2019-08-07 16:29:37:487
37.3931,-1.7133,-73.2897,-26.9969,3.1082,68.8028,13.458,-3.2305,6.887,1333,2019-08-07 16:29:37:491
37.3931,-1.7133,-73.2897,-30.7666,-8.9003,65.0113,13.458,-3.2305,6.887,1339,2019-08-07 16:29:37:497
36.8238,12.5939,-64.9934,-30.7666,-8.9003,65.0113,11.9219,-1.6368,5.9133,1344,2019-08-07 16:29:37:502
36.8238,12.5939,-64.9934,-30.7666,-8.9003,65.0113,11.9219,-1.6368,5.9133,1349,2019-08-07 16:29:37:507
36.8238,12.5939,-64.9934,-30.7666,-8.9003,65.0113,11.9219,-1.6368,5.9133,1354,2019-08-07 16:29:37:512
45.2154,23.6071,-55.6789,-40.2851,-33.8073,50.1335,11.0484,1.7976,4.162,1358,2019-08-07 16:29:37:516
45.2154,23.6071,-55.6789,-40.2851,-33.8073,50.1335,11.0484,1.7976,4.162,1364,2019-08-07 16:29:37:522
45.2154,23.6071,-55.6789,-40.2851,-33.8073,50.1335,11.0484,1.7976,4.162,1369,2019-08-07 16:29:37:527
38.6083,50.9467,-48.2782,-40.2851,-33.8073,50.1335,10.4178,6.7223,1.5734,1373,2019-08-07 16:29:37:531
38.6083,50.9467,-48.2782,-18.8858,-64.7535,57.0417,10.4178,6.7223,1.5734,1379,2019-08-07 16:29:37:537
12.9983,56.8854,-68.5994,-18.8858,-64.7535,57.0417,9.0841,11.5319,0.8555,1385,2019-08-07 16:29:37:543
12.9983,56.8854,-68.5994,-18.8858,-64.7535,57.0417,9.0841,11.5319,0.8555,1388,2019-08-07 16:29:37:546
12.9983,56.8854,-68.5994,-1.1682,-71.3064,71.3266,6.6223,14.4401,0.9598,1394,2019-08-07 16:29:37:552
-3.713,76.8352,-66.7941,-1.1682,-71.3064,71.3266,6.6223,14.4401,0.9598,1398,2019-08-07 16:29:37:556
-3.713,76.8352,-66.7941,-1.1682,-71.3064,71.3266,1.7987,7.909,2.4555,1405,2019-08-07 16:29:37:563
-4.7369,93.4051,-42.122,-1.1682,-71.3064,71.3266,1.7987,7.909,2.4555,1409,2019-08-07 16:29:37:567
-4.7369,93.4051,-42.122,9.835,-103.8401,37.3736,1.7987,7.909,2.4555,1414,2019-08-07 16:29:37:572
-4.7369,93.4051,-42.122,9.835,-103.8401,37.3736,1.3162,-3.9048,4.1109,1419,2019-08-07 16:29:37:577
-5.7176,73.0304,-23.5402,9.835,-103.8401,37.3736,1.3162,-3.9048,4.1109,1423,2019-08-07 16:29:37:581
-5.7176,73.0304,-23.5402,9.835,-66.6466,-25.0465,1.3162,-3.9048,4.1109,1430,2019-08-07 16:29:37:588
-5.7176,73.0304,-23.5402,4.4211,-66.6466,-25.0465,1.7551,-11.4064,4.1727,1434,2019-08-07 16:29:37:592
0.0665,75.1548,-2.2149,4.4211,-66.6466,-25.0465,1.7551,-11.4064,4.1727,1439,2019-08-07 16:29:37:597
0.0665,75.1548,-2.2149,-0.432,-48.1944,35.9845,-2.376,1.4503,1.3583,1445,2019-08-07 16:29:37:603
7.6735,30.7296,-9.5071,-0.432,-48.1944,35.9845,-2.376,1.4503,1.3583,1449,2019-08-07 16:29:37:607
7.6735,30.7296,-9.5071,-0.432,-48.1944,35.9845,-2.376,1.4503,1.3583,1454,2019-08-07 16:29:37:612
7.6735,30.7296,-9.5071,-0.432,-48.1944,35.9845,-1.706,6.9279,-1.7555,1459,2019-08-07 16:29:37:617
-3.2776,47.6385,59.0505,6.4025,-48.2213,-43.2058,-1.706,6.9279,-1.7555,1464,2019-08-07 16:29:37:622
-3.2776,47.6385,59.0505,6.4025,-48.2213,-43.2058,0.1028,1.1914,-1.9132,1469,2019-08-07 16:29:37:627
-3.2776,47.6385,59.0505,6.4025,-48.2213,-43.2058,0.1028,1.1914,-1.9132,1474,2019-08-07 16:29:37:632
-5.8324,18.6375,5.4922,6.4025,-48.2213,-43.2058,0.1028,1.1914,-1.9132,1478,2019-08-07 16:29:37:636
-5.8324,18.6375,5.4922,8.4276,-24.552,-10.7084,-0.7867,4.0751,-2.8698,1484,2019-08-07 16:29:37:642
-3.4403,12.2311,2.7299,8.4276,-24.552,-10.7084,-0.7867,4.0751,-2.8698,1489,2019-08-07 16:29:37:647
-3.4403,12.2311,2.7299,8.4276,-24.552,-10.7084,-3.3891,-0.9572,-3.233,1494,2019-08-07 16:29:37:652
-3.4403,12.2311,2.7299,8.4276,-24.552,-10.7084,-3.3891,-0.9572,-3.233,1499,2019-08-07 16:29:37:657
0.2197,8.0015,-6.4196,4.1875,-16.764,6.2423,-5.3204,-3.6949,-3.0541,1504,2019-08-07 16:29:37:662
0.2197,8.0015,-6.4196,4.1875,-16.764,6.2423,-5.3204,-3.6949,-3.0541,1508,2019-08-07 16:29:37:666
0.2197,8.0015,-6.4196,4.1875,-16.764,6.2423,-6.7607,-5.1618,-2.6908,1514,2019-08-07 16:29:37:672
11.2521,0.4159,-8.192,4.1875,-16.764,6.2423,-6.7607,-5.1618,-2.6908,1518,2019-08-07 16:29:37:676
11.2521,0.4159,-8.192,-11.0644,-5.9337,5.0137,-6.7607,-5.1618,-2.6908,1524,2019-08-07 16:29:37:682
18.5959,-6.5587,-9.4034,-11.0644,-5.9337,5.0137,-7.1537,-6.8194,-3.0019,1528,2019-08-07 16:29:37:686
18.5959,-6.5587,-9.4034,-11.0644,-5.9337,5.0137,-7.501,-9.2386,-3.5867,1534,2019-08-07 16:29:37:692
18.5959,-6.5587,-9.4034,-11.0644,-5.9337,5.0137,-7.501,-9.2386,-3.5867,1539,2019-08-07 16:29:37:697
23.3323,-11.9674,-18.4539,-19.6395,5.9014,17.6026,-7.501,-9.2386,-3.5867,1544,2019-08-07 16:29:37:702
23.3323,-11.9674,-18.4539,-19.6395,5.9014,17.6026,-7.8536,-11.1539,-4.293,1549,2019-08-07 16:29:37:707
23.3323,-11.9674,-18.4539,-19.6395,5.9014,17.6026,-7.8536,-11.1539,-4.293,1553,2019-08-07 16:29:37:711
23.3323,-11.9674,-18.4539,-19.6395,5.9014,17.6026,-7.8536,-11.1539,-4.293,1559,2019-08-07 16:29:37:717
25.1647,-30.2464,-39.5954,-19.6395,5.9014,17.6026,-7.7194,-9.6945,-5.2613,1564,2019-08-07 16:29:37:722
25.1647,-30.2464,-39.5954,-16.5537,24.9448,30.4368,-7.7194,-9.6945,-5.2613,1569,2019-08-07 16:29:37:727
25.1647,-30.2464,-39.5954,-16.5537,24.9448,30.4368,-4.2498,1.7379,-3.6123,1574,2019-08-07 16:29:37:732
13.7639,-24.8329,-17.2613,-16.5537,24.9448,30.4368,-4.2498,1.7379,-3.6123,1579,2019-08-07 16:29:37:737
13.7639,-24.8329,-17.2613,-12.0614,12.0518,3.393,-0.2231,7.3934,-1.9153,1584,2019-08-07 16:29:37:742
13.7639,-24.8329,-17.2613,-12.0614,12.0518,3.393,-0.2231,7.3934,-1.9153,1588,2019-08-07 16:29:37:746
16.5579,-14.2254,-4.831,-12.0614,12.0518,3.393,1.6901,7.273,-1.3731,1594,2019-08-07 16:29:37:752
16.5579,-14.2254,-4.831,-12.0614,12.0518,3.393,1.6901,7.273,-1.3731,1598,2019-08-07 16:29:37:756
16.5579,-14.2254,-4.831,-10.7918,14.2936,-17.4361,1.6901,7.273,-1.3731,1604,2019-08-07 16:29:37:762
18.0362,-19.9731,-0.3152,-10.7918,14.2936,-17.4361,2.4922,1.8242,-2.5193,1609,2019-08-07 16:29:37:767
18.0362,-19.9731,-0.3152,-10.7918,14.2936,-17.4361,2.4922,1.8242,-2.5193,1614,2019-08-07 16:29:37:772
18.0362,-19.9731,-0.3152,-10.7918,14.2936,-17.4361,-0.1251,-0.7932,-4.1076,1619,2019-08-07 16:29:37:777
18.0362,-19.9731,-0.3152,-10.7918,14.2936,-17.4361,-0.1251,-0.7932,-4.1076,1623,2019-08-07 16:29:37:781
4.559,-16.6028,-30.5307,1.8888,11.537,25.1456,-2.5443,-0.8837,-4.6498,1630,2019-08-07 16:29:37:788
4.559,-16.6028,-30.5307,1.8888,11.537,25.1456,-2.5443,-0.8837,-4.6498,1634,2019-08-07 16:29:37:792
10.4149,-16.746,-10.6526,1.8888,11.537,25.1456,-5.8307,-1.9532,-4.3409,1638,2019-08-07 16:29:37:796
10.4149,-16.746,-10.6526,-10.1892,15.2066,-15.704,-5.8307,-1.9532,-4.3409,1644,2019-08-07 16:29:37:802
10.4149,-16.746,-10.6526,-10.1892,15.2066,-15.704,-4.9625,-5.9586,-4.0575,1649,2019-08-07 16:29:37:807
17.62,-21.1475,14.4202,-10.1892,15.2066,-15.704,-4.9625,-5.9586,-4.0575,1654,2019-08-07 16:29:37:812
17.62,-21.1475,14.4202,-10.1892,15.2066,-15.704,-3.0173,-7.9358,-3.8722,1658,2019-08-07 16:29:37:816
14.9073,-19.1329,-10.8506,-8.7907,16.176,3.7739,-3.0173,-7.9358,-3.8722,1664,2019-08-07 16:29:37:822
14.9073,-19.1329,-10.8506,-8.7907,16.176,3.7739,0.2914,-5.4643,-3.2171,1669,2019-08-07 16:29:37:827
14.9073,-19.1329,-10.8506,-8.7907,16.176,3.7739,0.2914,-5.4643,-3.2171,1673,2019-08-07 16:29:37:831
15.1561,-17.7199,-25.3691,-8.7907,16.176,3.7739,1.9937,-2.0331,-2.7505,1679,2019-08-07 16:29:37:837
15.1561,-17.7199,-25.3691,-10.3291,14.1302,17.1703,1.9937,-2.0331,-2.7505,1683,2019-08-07 16:29:37:841
15.1561,-17.7199,-25.3691,-10.3291,14.1302,17.1703,3.5522,3.0716,-2.0517,1689,2019-08-07 16:29:37:847
16.1991,-15.8963,-20.4102,-10.3291,14.1302,17.1703,3.5522,3.0716,-2.0517,1693,2019-08-07 16:29:37:851
16.1991,-15.8963,-20.4102,-10.3291,14.1302,17.1703,3.7439,5.3278,-1.6479,1699,2019-08-07 16:29:37:857
17.5722,-14.4116,13.7979,-11.1631,11.3128,-20.5475,3.7439,5.3278,-1.6479,1703,2019-08-07 16:29:37:861
17.5722,-14.4116,13.7979,-11.1631,11.3128,-20.5475,2.7841,3.3273,-1.4785,1709,2019-08-07 16:29:37:867
17.5722,-14.4116,13.7979,-11.1631,11.3128,-20.5475,2.7841,3.3273,-1.4785,1713,2019-08-07 16:29:37:871
14.2376,-7.7474,-9.6014,-11.1631,11.3128,-20.5475,0.9305,-1.084,-1.0013,1720,2019-08-07 16:29:37:878
14.2376,-7.7474,-9.6014,-11.1631,11.3128,-20.5475,0.9305,-1.084,-1.0013,1724,2019-08-07 16:29:37:882
15.7925,-7.2891,-10.6196,-8.0898,3.639,4.3616,0.4373,0.434,-0.5379,1729,2019-08-07 16:29:37:887
15.7925,-7.2891,-10.6196,-8.0898,3.639,4.3616,0.4373,0.434,-0.5379,1734,2019-08-07 16:29:37:892
15.7925,-7.2891,-10.6196,-8.0898,3.639,4.3616,0.4373,0.434,-0.5379,1739,2019-08-07 16:29:37:897
16.5962,-8.7499,-6.4809,-8.0898,3.639,4.3616,0.5747,3.0056,0.1811,1744,2019-08-07 16:29:37:902
16.5962,-8.7499,-6.4809,-7.3134,5.3775,-2.461,0.5747,3.0056,0.1811,1749,2019-08-07 16:29:37:907
16.5962,-8.7499,-6.4809,-7.3134,5.3775,-2.461,0.5747,3.0056,0.1811,1753,2019-08-07 16:29:37:911
10.525,-7.8763,3.173,-7.3134,5.3775,-2.461,1.9244,4.9902,1.4371,1759,2019-08-07 16:29:37:917
10.525,-7.8763,3.173,-7.3134,5.3775,-2.461,1.9244,4.9902,1.4371,1764,2019-08-07 16:29:37:922
10.1806,-8.7594,-1.2674,-1.7804,4.828,-7.4637,2.6403,3.4072,2.0901,1769,2019-08-07 16:29:37:927
10.1806,-8.7594,-1.2674,-1.7804,4.828,-7.4637,2.6403,3.4072,2.0901,1774,2019-08-07 16:29:37:932
10.1806,-8.7594,-1.2674,-0.8046,2.3127,1.657,1.7114,2.8767,1.9995,1779,2019-08-07 16:29:37:937
6.9225,-4.7637,-9.1583,-0.8046,2.3127,1.657,1.7114,2.8767,1.9995,1784,2019-08-07 16:29:37:942
6.9225,-4.7637,-9.1583,-0.8046,2.3127,1.657,1.7114,2.8767,1.9995,1789,2019-08-07 16:29:37:947
5.5781,-2.1238,-8.3617,-0.8046,2.3127,1.657,0.5779,2.9608,1.9473,1793,2019-08-07 16:29:37:951
5.5781,-2.1238,-8.3617,1.7132,-2.896,1.711,0.5779,2.9608,1.9473,1799,2019-08-07 16:29:37:957
5.5781,-2.1238,-8.3617,1.7132,-2.896,1.711,0.5779,2.9608,1.9473,1803,2019-08-07 16:29:37:961
6.1044,-0.3193,1.6599,1.7132,-2.896,1.711,0.4576,2.6998,1.7386,1809,2019-08-07 16:29:37:967
6.1044,-0.3193,1.6599,1.7132,-2.896,1.711,0.4576,2.6998,1.7386,1814,2019-08-07 16:29:37:972
6.8986,-1.6799,-4.5529,1.0385,-3.2491,-0.1874,1.0531,2.4612,1.4605,1818,2019-08-07 16:29:37:976
6.8986,-1.6799,-4.5529,1.0385,-3.2491,-0.1874,1.0531,2.4612,1.4605,1824,2019-08-07 16:29:37:982
6.8986,-1.6799,-4.5529,1.0385,-3.2491,-0.1874,1.1905,2.9289,1.0664,1829,2019-08-07 16:29:37:987
6.7551,-0.4673,-4.4492,1.0385,-3.2491,-0.1874,1.1905,2.9289,1.0664,1833,2019-08-07 16:29:37:991
6.7551,-0.4673,-4.4492,1.6414,-5.3317,1.2631,0.8965,3.0002,0.5252,1839,2019-08-07 16:29:37:997
5.6595,1.2131,-5.3448,1.6414,-5.3317,1.2631,0.8965,3.0002,0.5252,1844,2019-08-07 16:29:38:002
5.6595,1.2131,-5.3448,1.6414,-5.3317,1.2631,0.5023,3.0088,0.3825,1849,2019-08-07 16:29:38:007
5.6595,1.2131,-5.3448,1.6414,-5.3317,1.2631,0.5023,3.0088,0.3825,1854,2019-08-07 16:29:38:012
5.6595,1.2131,-5.3448,1.6414,-5.3317,1.2631,0.5023,3.0088,0.3825,1859,2019-08-07 16:29:38:017
5.6978,1.657,-5.5098,2.2512,-6.5788,2.5388,0.1209,3.2719,0.2397,1864,2019-08-07 16:29:38:022
5.6978,1.657,-5.5098,2.2512,-6.5788,2.5388,0.1209,3.2719,0.2397,1868,2019-08-07 16:29:38:026
5.6978,1.657,-5.5098,2.2512,-6.5788,2.5388,-0.351,3.0599,-0.1736,1874,2019-08-07 16:29:38:032
5.5064,0.8312,-2.9031,2.7456,-5.5455,0.2085,-0.351,3.0599,-0.1736,1879,2019-08-07 16:29:38:037
5.5064,0.8312,-2.9031,2.7456,-5.5455,0.2085,-0.5278,2.6412,-0.4612,1884,2019-08-07 16:29:38:042
5.5064,0.8312,-2.9031,2.7456,-5.5455,0.2085,-0.5278,2.6412,-0.4612,1888,2019-08-07 16:29:38:046
5.4825,-0.5628,-2.5024,2.7456,-5.5455,0.2085,-0.5992,2.4026,-0.6189,1894,2019-08-07 16:29:38:052
5.4825,-0.5628,-2.5024,2.1253,-3.2484,0.4821,-0.5992,2.4026,-0.6189,1899,2019-08-07 16:29:38:057
5.4825,-0.5628,-2.5024,2.1253,-3.2484,0.4821,-0.7153,2.1534,-0.8777,1904,2019-08-07 16:29:38:062
7.224,-2.6871,-3.0633,1.1884,-1.9503,1.0726,-0.7153,2.1534,-0.8777,1909,2019-08-07 16:29:38:067
7.224,-2.6871,-3.0633,1.1884,-1.9503,1.0726,-0.76,2.1725,-1.013,1915,2019-08-07 16:29:38:073
7.224,-2.6871,-3.0633,1.1884,-1.9503,1.0726,-0.76,2.1725,-1.013,1918,2019-08-07 16:29:38:076
7.6019,-3.4557,-2.5401,1.1884,-1.9503,1.0726,-0.76,2.1725,-1.013,1924,2019-08-07 16:29:38:082
7.6019,-3.4557,-2.5401,1.1884,-1.9503,1.0726,-0.7622,2.2769,-1.0546,1929,2019-08-07 16:29:38:087
6.9465,-3.408,-1.734,1.2396,-0.9067,0.3953,-0.7622,2.2769,-1.0546,1934,2019-08-07 16:29:38:092
6.9465,-3.408,-1.734,1.2396,-0.9067,0.3953,-0.7622,2.2769,-1.0546,1939,2019-08-07 16:29:38:097
6.9465,-3.408,-1.734,1.2396,-0.9067,0.3953,-0.71,2.0255,-0.9129,1944,2019-08-07 16:29:38:102
6.4872,-3.3221,-1.0788,2.1883,-0.8593,-0.3078,-0.71,2.0255,-0.9129,1948,2019-08-07 16:29:38:106
6.4872,-3.3221,-1.0788,2.1883,-0.8593,-0.3078,-0.8112,1.2607,-0.7893,1954,2019-08-07 16:29:38:112
6.4872,-3.3221,-1.0788,2.1883,-0.8593,-0.3078,-0.8112,1.2607,-0.7893,1958,2019-08-07 16:29:38:116
7.1427,-3.3125,-0.9892,1.6492,-0.8445,-0.2989,-0.8112,1.2607,-0.7893,1964,2019-08-07 16:29:38:122
7.1427,-3.3125,-0.9892,1.6492,-0.8445,-0.2989,-0.9773,0.727,-0.7712,1970,2019-08-07 16:29:38:128
7.1427,-3.3125,-0.9892,1.6492,-0.8445,-0.2989,-0.9773,0.727,-0.7712,1974,2019-08-07 16:29:38:132
8.3339,-3.6801,-1.1401,0.2723,0.0122,-0.1363,-1.0924,0.4543,-0.7669,1979,2019-08-07 16:29:38:137
8.3339,-3.6801,-1.1401,0.2723,0.0122,-0.1363,-1.0924,0.4543,-0.7669,1984,2019-08-07 16:29:38:142
8.3339,-3.6801,-1.1401,0.2723,0.0122,-0.1363,-1.2,0.319,-0.7275,1988,2019-08-07 16:29:38:146
9.0564,-5.055,-1.4653,0.2723,0.0122,-0.1363,-1.2,0.319,-0.7275,1994,2019-08-07 16:29:38:152
9.0564,-5.055,-1.4653,-0.749,1.7354,0.1154,-1.2245,0.5501,-0.7041,1998,2019-08-07 16:29:38:156
9.0564,-5.055,-1.4653,-0.749,1.7354,0.1154,-1.2245,0.5501,-0.7041,2003,2019-08-07 16:29:38:161
10.1424,-6.0288,-1.4983,-1.2848,2.2682,0.3317,-1.2383,0.8047,-0.6913,2009,2019-08-07 16:29:38:167
10.1424,-6.0288,-1.4983,-1.2848,2.2682,0.3317,-1.2383,0.8047,-0.6913,2014,2019-08-07 16:29:38:172
10.1424,-6.0288,-1.4983,-1.2848,2.2682,0.3317,-1.2383,0.8047,-0.6913,2018,2019-08-07 16:29:38:176
10.1424,-6.0288,-1.4983,-1.2848,2.2682,0.3317,-1.2373,1.5014,-0.638,2024,2019-08-07 16:29:38:182
10.0419,-6.024,-1.4418,-0.3763,2.2445,0.0446,-1.2373,1.5014,-0.638,2029,2019-08-07 16:29:38:187
10.0419,-6.024,-1.4418,-0.3763,2.2445,0.0446,-1.2138,1.7635,-0.5507,2034,2019-08-07 16:29:38:192
10.0419,-6.024,-1.4418,-0.3763,2.2445,0.0446,-1.2138,1.7635,-0.5507,2039,2019-08-07 16:29:38:197
8.31,-5.8045,-0.8902,0.7739,2.2368,-0.1053,-1.2234,1.7731,-0.4623,2044,2019-08-07 16:29:38:202
8.31,-5.8045,-0.8902,0.7739,2.2368,-0.1053,-1.2234,1.7731,-0.4623,2049,2019-08-07 16:29:38:207
8.31,-5.8045,-0.8902,0.7739,2.2368,-0.1053,-1.3342,1.2948,-0.2908,2054,2019-08-07 16:29:38:212
7.1283,-5.9333,0.2222,1.9776,2.4489,-0.8996,-1.3342,1.2948,-0.2908,2059,2019-08-07 16:29:38:217
