ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2641,-7.4039,0.2791,0.0272,-0.014,0.0023,-0.0825,0.0026,-0.0756,1043,2019-08-07 16:27:04:630
6.4125,-7.5471,0.1849,0.0272,-0.014,0.0023,-0.0921,-0.0262,-0.0511,1050,2019-08-07 16:27:04:637
6.4125,-7.5471,0.1849,0.0272,-0.014,0.0023,-0.0921,-0.0262,-0.0511,1053,2019-08-07 16:27:04:640
6.4125,-7.5471,0.1849,0.0272,-0.014,0.0023,-0.0932,-0.0443,-0.0436,1059,2019-08-07 16:27:04:646
6.5703,-7.6616,0.0765,-0.2186,0.1878,0.1066,-0.0932,-0.0443,-0.0436,1064,2019-08-07 16:27:04:651
6.5703,-7.6616,0.0765,-0.2186,0.1878,0.1066,-0.0857,-0.0358,-0.033,1068,2019-08-07 16:27:04:655
6.6134,-7.6855,-0.032,-0.2186,0.1878,0.1066,-0.0857,-0.0358,-0.033,1074,2019-08-07 16:27:04:661
6.6134,-7.6855,-0.032,-0.2186,0.1878,0.1066,-0.0793,-0.0166,-0.0266,1079,2019-08-07 16:27:04:666
6.6134,-7.6855,-0.032,-0.2804,0.2968,0.1924,-0.0793,-0.0166,-0.0266,1084,2019-08-07 16:27:04:671
6.6756,-7.7523,0.0105,-0.2804,0.2968,0.1924,-0.0591,0.0292,-0.0074,1089,2019-08-07 16:27:04:676
6.6756,-7.7523,0.0105,-0.2804,0.2968,0.1924,-0.0591,0.0292,-0.0074,1094,2019-08-07 16:27:04:681
6.6756,-7.7523,0.0105,-0.2804,0.2968,0.1924,-0.0442,0.059,0.0033,1100,2019-08-07 16:27:04:687
6.4795,-7.6998,0.0529,-0.1218,0.2305,0.1065,-0.0442,0.059,0.0033,1104,2019-08-07 16:27:04:691
6.4795,-7.6998,0.0529,-0.1218,0.2305,0.1065,-0.0442,0.059,0.0033,1109,2019-08-07 16:27:04:696
6.4795,-7.6998,0.0529,-0.1218,0.2305,0.1065,-0.0314,0.0644,0.0118,1114,2019-08-07 16:27:04:701
6.4173,-7.6091,0.1425,-0.1218,0.2305,0.1065,-0.0314,0.0644,0.0118,1119,2019-08-07 16:27:04:706
6.4173,-7.6091,0.1425,0.0153,0.0621,-0.0979,-0.0314,0.0537,1.0E-4,1124,2019-08-07 16:27:04:711
6.3503,-7.4516,0.2037,0.0153,0.0621,-0.0979,-0.0314,0.0537,1.0E-4,1129,2019-08-07 16:27:04:716
6.3503,-7.4516,0.2037,0.0201,0.024,0.0064,-0.0335,0.0303,-0.0021,1134,2019-08-07 16:27:04:721
6.3503,-7.4516,0.2037,0.0201,0.024,0.0064,-0.0335,0.0303,-0.0021,1139,2019-08-07 16:27:04:726
6.4173,-7.4564,0.1943,0.0201,0.024,0.0064,-0.041,0.0132,-0.0021,1144,2019-08-07 16:27:04:731
6.4173,-7.4564,0.1943,0.0201,0.024,0.0064,-0.041,0.0132,-0.0021,1149,2019-08-07 16:27:04:736
6.4173,-7.4564,0.1943,-0.0941,0.0578,-0.0257,-0.0527,0.0079,0.0022,1154,2019-08-07 16:27:04:741
6.4987,-7.5137,0.2226,-0.0941,0.0578,-0.0257,-0.0527,0.0079,0.0022,1159,2019-08-07 16:27:04:746
6.4987,-7.5137,0.2226,-0.0941,0.0578,-0.0257,-0.0527,0.0079,0.0022,1164,2019-08-07 16:27:04:751
6.5178,-7.528,0.1849,-0.0941,0.0578,-0.0257,-0.0516,0.0175,0.0011,1169,2019-08-07 16:27:04:756
6.5178,-7.528,0.1849,-0.1609,0.0436,0.0014,-0.0516,0.0175,0.0011,1174,2019-08-07 16:27:04:761
6.5178,-7.528,0.1849,-0.1609,0.0436,0.0014,-0.0612,0.026,1.0E-4,1179,2019-08-07 16:27:04:766
6.4795,-7.6521,0.1425,-0.1609,0.0436,0.0014,-0.0612,0.026,1.0E-4,1184,2019-08-07 16:27:04:771
6.4795,-7.6521,0.1425,-0.1609,0.0436,0.0014,-0.0697,0.0239,-0.001,1189,2019-08-07 16:27:04:776
6.4795,-7.6521,0.1425,-0.1609,0.0436,0.0014,-0.0697,0.0239,-0.001,1194,2019-08-07 16:27:04:781
6.4221,-7.6473,0.2273,-0.0657,0.1767,-0.0801,-0.0687,0.0207,-0.0053,1199,2019-08-07 16:27:04:786
6.4221,-7.6473,0.2273,-0.0657,0.1767,-0.0801,-0.0687,0.0207,-0.0053,1204,2019-08-07 16:27:04:791
6.3887,-7.7046,0.1613,-0.0657,0.1767,-0.0801,-0.0687,0.0207,-0.0053,1209,2019-08-07 16:27:04:796
6.3887,-7.7046,0.1613,-0.0371,0.2338,-0.0443,-0.057,0.025,-0.0042,1214,2019-08-07 16:27:04:801
6.3887,-7.7046,0.1613,-0.0371,0.2338,-0.0443,-0.057,0.025,-0.0042,1218,2019-08-07 16:27:04:805
6.4796,-7.7046,0.1142,-0.0371,0.2338,-0.0443,-0.0474,0.0345,-0.0095,1224,2019-08-07 16:27:04:811
6.4796,-7.7046,0.1142,-0.0371,0.2338,-0.0443,-0.0474,0.0345,-0.0095,1229,2019-08-07 16:27:04:816
6.5083,-7.6187,0.1943,-0.1222,0.1439,0.0139,-0.0399,0.0409,-0.0127,1235,2019-08-07 16:27:04:822
6.5083,-7.6187,0.1943,-0.1222,0.1439,0.0139,-0.0399,0.0409,-0.0127,1238,2019-08-07 16:27:04:825
6.4796,-7.5757,0.0529,-0.1213,0.1065,0.0846,-0.0367,0.0633,-0.0106,1244,2019-08-07 16:27:04:831
6.4796,-7.5757,0.0529,-0.1213,0.1065,0.0846,-0.0367,0.0633,-0.0106,1249,2019-08-07 16:27:04:836
6.4796,-7.5757,0.0529,-0.1213,0.1065,0.0846,-0.0367,0.0633,-0.0106,1253,2019-08-07 16:27:04:840
6.4078,-7.6187,0.1095,-0.1213,0.1065,0.0846,-0.025,0.0697,-0.0042,1259,2019-08-07 16:27:04:846
6.4078,-7.6187,0.1095,0.0082,0.1546,0.0132,-0.025,0.0697,-0.0042,1264,2019-08-07 16:27:04:851
6.4078,-7.6187,0.1095,0.0082,0.1546,0.0132,-0.0143,0.0495,1.0E-4,1269,2019-08-07 16:27:04:856
6.3552,-7.6617,0.1236,0.0082,0.1546,0.0132,-0.0143,0.0495,1.0E-4,1273,2019-08-07 16:27:04:860
6.3552,-7.6617,0.1236,0.0082,0.1546,0.0132,-0.0069,0.0228,0.0011,1279,2019-08-07 16:27:04:866
6.317,-7.6378,0.0906,0.0405,0.168,0.0535,-0.0069,0.0228,0.0011,1284,2019-08-07 16:27:04:871
6.317,-7.6378,0.0906,0.0405,0.168,0.0535,-0.0048,-0.0081,0.0033,1289,2019-08-07 16:27:04:876
6.317,-7.6378,0.0906,0.0405,0.168,0.0535,-0.0048,-0.0081,0.0033,1294,2019-08-07 16:27:04:881
6.3935,-7.7333,0.0671,0.0405,0.168,0.0535,-0.0069,-0.0187,0.0075,1300,2019-08-07 16:27:04:887
6.3935,-7.7333,0.0671,-0.0566,0.2478,0.0595,-0.0069,-0.0187,0.0075,1304,2019-08-07 16:27:04:891
6.3935,-7.7333,0.0671,-0.0566,0.2478,0.0595,-0.0069,-0.0187,0.0075,1309,2019-08-07 16:27:04:896
6.3983,-7.781,0.1283,-0.0566,0.2478,0.0595,-5.0E-4,-0.0091,0.0033,1314,2019-08-07 16:27:04:901
6.3983,-7.781,0.1283,-0.0566,0.2478,0.0595,-5.0E-4,-0.0091,0.0033,1319,2019-08-07 16:27:04:906
6.3983,-7.7524,0.1095,-0.0436,0.2802,0.0324,0.0176,0.0186,-0.0021,1323,2019-08-07 16:27:04:910
6.3983,-7.7524,0.1095,-0.0436,0.2802,0.0324,0.0176,0.0186,-0.0021,1329,2019-08-07 16:27:04:916
6.3983,-7.7524,0.1095,-0.0436,0.2802,0.0324,0.0219,0.0399,-0.0031,1334,2019-08-07 16:27:04:921
6.3744,-7.6426,0.2038,-0.0436,0.2802,0.0324,0.0219,0.0399,-0.0031,1339,2019-08-07 16:27:04:926
6.3744,-7.6426,0.2038,-0.0436,0.2802,0.0324,0.0219,0.0399,-0.0031,1344,2019-08-07 16:27:04:931
6.4031,-7.5853,0.2509,-0.0101,0.0989,-0.0864,0.0261,0.0431,-0.0074,1349,2019-08-07 16:27:04:936
6.4031,-7.5853,0.2509,-0.0101,0.0989,-0.0864,0.0219,0.0292,0.0011,1354,2019-08-07 16:27:04:941
6.4031,-7.5853,0.2509,-0.0101,0.0989,-0.0864,0.0219,0.0292,0.0011,1359,2019-08-07 16:27:04:946
6.4079,-7.5757,0.1142,-0.0101,0.0989,-0.0864,0.0219,0.0292,0.0011,1364,2019-08-07 16:27:04:951
6.4079,-7.5757,0.1142,-0.1014,0.1752,0.0485,0.0251,0.0175,0.0054,1369,2019-08-07 16:27:04:956
6.4749,-7.6044,0.1708,-0.1014,0.1752,0.0485,0.0251,0.0175,0.0054,1374,2019-08-07 16:27:04:961
6.4749,-7.6044,0.1708,-0.1014,0.1752,0.0485,0.0389,0.0026,0.0107,1379,2019-08-07 16:27:04:966
6.4749,-7.6044,0.1708,-0.1014,0.1752,0.0485,0.0389,0.0026,0.0107,1384,2019-08-07 16:27:04:971
6.4749,-7.528,0.1755,-0.1222,0.0545,-0.0117,0.0453,-0.0113,0.0214,1388,2019-08-07 16:27:04:975
6.4749,-7.528,0.1755,-0.1222,0.0545,-0.0117,0.0453,-0.0113,0.0214,1394,2019-08-07 16:27:04:981
6.4749,-7.4898,0.1614,-0.1222,0.0545,-0.0117,0.0453,-0.0155,0.0256,1399,2019-08-07 16:27:04:986
6.4749,-7.4898,0.1614,-0.1222,0.0545,-0.0117,0.0453,-0.0155,0.0256,1404,2019-08-07 16:27:04:991
6.4749,-7.4898,0.1614,-0.1638,-0.0341,0.0358,0.0432,-0.0102,0.0384,1409,2019-08-07 16:27:04:996
6.4845,-7.4898,0.1519,-0.1638,-0.0341,0.0358,0.0432,-0.0102,0.0384,1414,2019-08-07 16:27:05:001
6.4845,-7.4898,0.1519,-0.1638,-0.0341,0.0358,0.0347,0.0015,0.0363,1419,2019-08-07 16:27:05:006
6.4415,-7.5328,0.1708,-0.1638,-0.0341,0.0358,0.0347,0.0015,0.0363,1424,2019-08-07 16:27:05:011
6.4415,-7.5328,0.1708,-0.0971,0.0095,-0.0199,0.0325,0.0175,0.032,1429,2019-08-07 16:27:05:016
6.4415,-7.5328,0.1708,-0.0971,0.0095,-0.0199,0.0325,0.0175,0.032,1434,2019-08-07 16:27:05:021
6.2884,-7.4564,0.2792,-0.0971,0.0095,-0.0199,0.0144,0.0271,0.0278,1438,2019-08-07 16:27:05:025
6.2884,-7.4564,0.2792,-0.0971,0.0095,-0.0199,0.0144,0.0271,0.0278,1444,2019-08-07 16:27:05:031
6.2501,-7.4659,0.3264,0.0896,-0.0181,-0.1444,0.0038,0.0228,0.0235,1450,2019-08-07 16:27:05:037
6.2501,-7.4659,0.3264,0.0896,-0.0181,-0.1444,0.0038,0.0228,0.0235,1453,2019-08-07 16:27:05:040
6.2501,-7.4659,0.3264,0.0896,-0.0181,-0.1444,0.0038,0.0228,0.0235,1459,2019-08-07 16:27:05:046
6.3315,-7.4564,0.2038,0.0896,-0.0181,-0.1444,-0.0048,0.0143,0.0086,1464,2019-08-07 16:27:05:051
6.3315,-7.4564,0.2038,0.1256,-0.0772,0.0087,-0.0048,0.0143,0.0086,1469,2019-08-07 16:27:05:056
6.3315,-7.4564,0.2038,0.1256,-0.0772,0.0087,-0.0143,-0.0027,0.0065,1473,2019-08-07 16:27:05:060
6.298,-7.4755,0.1284,0.0392,-0.0107,0.0547,-0.0143,-0.0027,0.0065,1479,2019-08-07 16:27:05:066
6.298,-7.4755,0.1284,0.0392,-0.0107,0.0547,-0.0026,-0.0145,0.0107,1485,2019-08-07 16:27:05:072
6.298,-7.4755,0.1284,0.0392,-0.0107,0.0547,-0.0026,-0.0145,0.0107,1488,2019-08-07 16:27:05:075
6.408,-7.6569,0.086,0.0392,-0.0107,0.0547,-0.0026,-0.0145,0.0107,1494,2019-08-07 16:27:05:081
6.408,-7.6569,0.086,-0.0531,0.1742,0.1321,0.0123,-0.0251,0.0054,1499,2019-08-07 16:27:05:086
6.4224,-7.5948,0.0765,-0.0531,0.1742,0.1321,0.0123,-0.0251,0.0054,1503,2019-08-07 16:27:05:090
6.4224,-7.5948,0.0765,-0.0531,0.1742,0.1321,0.0283,-0.0326,-0.0053,1509,2019-08-07 16:27:05:096
6.4224,-7.5948,0.0765,-0.0531,0.1742,0.1321,0.0283,-0.0326,-0.0053,1513,2019-08-07 16:27:05:100
6.4272,-7.5567,0.1001,-0.105,0.0698,0.1261,0.0261,-0.0422,-0.0074,1519,2019-08-07 16:27:05:106
6.4272,-7.5567,0.1001,-0.105,0.0698,0.1261,0.0261,-0.0422,-0.0074,1524,2019-08-07 16:27:05:111
6.3937,-7.5853,0.2368,-0.105,0.0698,0.1261,0.024,-0.0443,-0.0095,1529,2019-08-07 16:27:05:116
6.3937,-7.5853,0.2368,-0.105,0.0698,0.1261,0.024,-0.0443,-0.0095,1534,2019-08-07 16:27:05:121
6.4033,-7.5901,0.185,-0.07,0.1189,0.0063,0.0251,-0.0422,-0.0202,1540,2019-08-07 16:27:05:127
6.4033,-7.5901,0.185,-0.07,0.1189,0.0063,0.0251,-0.0422,-0.0202,1544,2019-08-07 16:27:05:131
6.4033,-7.5901,0.185,-0.1158,0.0441,-0.0607,0.0229,-0.0443,-0.033,1549,2019-08-07 16:27:05:136
6.3937,-7.466,0.2227,-0.1158,0.0441,-0.0607,0.0229,-0.0443,-0.033,1554,2019-08-07 16:27:05:141
6.3937,-7.466,0.2227,-0.1158,0.0441,-0.0607,0.0229,-0.0443,-0.033,1559,2019-08-07 16:27:05:146
6.3937,-7.466,0.2227,-0.1158,0.0441,-0.0607,0.0112,-0.0422,-0.0468,1564,2019-08-07 16:27:05:151
6.5755,-7.423,0.1472,-0.2474,-0.074,0.0065,0.0112,-0.0422,-0.0468,1569,2019-08-07 16:27:05:156
6.5755,-7.423,0.1472,-0.2474,-0.074,0.0065,-0.0048,-0.0475,-0.0617,1574,2019-08-07 16:27:05:161
6.7813,-7.3323,0.1048,-0.2474,-0.074,0.0065,-0.0048,-0.0475,-0.0617,1579,2019-08-07 16:27:05:166
6.7813,-7.3323,0.1048,-0.2474,-0.074,0.0065,-0.0069,-0.0315,-0.0628,1584,2019-08-07 16:27:05:171
6.7813,-7.3323,0.1048,-0.5269,-0.2927,0.052,-0.0069,-0.0315,-0.0628,1589,2019-08-07 16:27:05:176
6.9105,-7.232,0.0718,-0.5269,-0.2927,0.052,-0.0048,-0.0283,-0.0489,1594,2019-08-07 16:27:05:181
6.9105,-7.232,0.0718,-0.6645,-0.1875,0.2375,-0.0048,-0.0283,-0.0489,1599,2019-08-07 16:27:05:186
7.1018,-7.2273,-0.0602,-0.6645,-0.1875,0.2375,-0.0048,-0.0283,-0.0489,1604,2019-08-07 16:27:05:191
7.1018,-7.2273,-0.0602,-0.6645,-0.1875,0.2375,-0.008,0.0111,-0.0234,1609,2019-08-07 16:27:05:196
7.1018,-7.2273,-0.0602,-0.6645,-0.1875,0.2375,-0.008,0.0111,-0.0234,1614,2019-08-07 16:27:05:201
6.9105,-7.1891,0.0907,-0.5326,-0.3099,0.0303,-0.0037,0.0527,-0.0191,1620,2019-08-07 16:27:05:207
6.9105,-7.1891,0.0907,-0.5326,-0.3099,0.0303,-0.0037,0.0527,-0.0191,1624,2019-08-07 16:27:05:211
6.7622,-7.1318,0.1897,-0.5326,-0.3099,0.0303,-0.0101,0.0825,-0.0074,1629,2019-08-07 16:27:05:216
6.7622,-7.1318,0.1897,-0.5326,-0.3099,0.0303,-0.0101,0.0825,-0.0074,1635,2019-08-07 16:27:05:222
6.7622,-7.1318,0.1897,-0.2181,-0.2876,-0.0981,-0.0431,0.0867,-0.0021,1639,2019-08-07 16:27:05:226
6.6378,-7.1509,0.218,-0.2181,-0.2876,-0.0981,-0.0431,0.0867,-0.0021,1644,2019-08-07 16:27:05:231
6.6378,-7.1509,0.218,-0.2181,-0.2876,-0.0981,-0.0665,0.0974,-0.0106,1649,2019-08-07 16:27:05:236
6.5171,-7.1603,0.2932,-0.2181,-0.2876,-0.0981,-0.0665,0.0974,-0.0106,1653,2019-08-07 16:27:05:240
6.5171,-7.1603,0.2932,-0.2181,-0.2876,-0.0981,-0.0665,0.0974,-0.0106,1659,2019-08-07 16:27:05:246
6.5075,-7.1985,0.3686,-0.1418,-0.299,-0.156,-0.0974,0.1198,-0.0298,1665,2019-08-07 16:27:05:252
6.5075,-7.1985,0.3686,-0.1418,-0.299,-0.156,-0.0974,0.1198,-0.0298,1669,2019-08-07 16:27:05:256
6.5075,-7.1985,0.3686,-0.1418,-0.299,-0.156,-0.1187,0.1379,-0.0489,1674,2019-08-07 16:27:05:261
6.474,-7.2176,0.1565,-0.1418,-0.299,-0.156,-0.1187,0.1379,-0.0489,1679,2019-08-07 16:27:05:266
6.474,-7.2176,0.1565,-0.0766,-0.2542,0.0382,-0.1326,0.1464,-0.0713,1684,2019-08-07 16:27:05:271
6.4597,-7.1078,0.1753,-0.0766,-0.2542,0.0382,-0.1326,0.1464,-0.0713,1690,2019-08-07 16:27:05:277
6.4597,-7.1078,0.1753,-0.0766,-0.2542,0.0382,-0.1443,0.1336,-0.0937,1695,2019-08-07 16:27:05:282
6.4597,-7.1078,0.1753,-0.0766,-0.2542,0.0382,-0.1443,0.1336,-0.0937,1699,2019-08-07 16:27:05:286
6.4932,-7.0744,0.1093,-0.1724,-0.3948,0.0491,-0.1518,0.0899,-0.1075,1704,2019-08-07 16:27:05:291
6.4932,-7.0744,0.1093,-0.1724,-0.3948,0.0491,-0.1518,0.0899,-0.1075,1709,2019-08-07 16:27:05:296
6.4932,-7.0744,0.1093,-0.1724,-0.3948,0.0491,-0.1518,0.0899,-0.1075,1714,2019-08-07 16:27:05:301
6.8281,-6.9073,0.048,-0.516,-0.5258,0.1772,-0.1677,0.0729,-0.1129,1719,2019-08-07 16:27:05:306
6.8281,-6.9073,0.048,-0.516,-0.5258,0.1772,-0.1677,0.0729,-0.1129,1724,2019-08-07 16:27:05:311
7.0003,-6.8882,-0.0651,-0.516,-0.5258,0.1772,-0.1837,0.0835,-0.1267,1729,2019-08-07 16:27:05:316
7.0003,-6.8882,-0.0651,-0.516,-0.5258,0.1772,-0.1837,0.0835,-0.1267,1734,2019-08-07 16:27:05:321
7.0003,-6.8882,-0.0651,-0.516,-0.5258,0.1772,-0.2082,0.1176,-0.147,1738,2019-08-07 16:27:05:325
7.0242,-6.745,-0.0415,-0.5774,-0.6479,0.1828,-0.2082,0.1176,-0.147,1744,2019-08-07 16:27:05:331
7.0242,-6.745,-0.0415,-0.5774,-0.6479,0.1828,-0.2338,0.1368,-0.1544,1749,2019-08-07 16:27:05:336
7.0194,-6.788,0.0245,-0.5774,-0.6479,0.1828,-0.2338,0.1368,-0.1544,1754,2019-08-07 16:27:05:341
7.0194,-6.788,0.0245,-0.5774,-0.6479,0.1828,-0.2594,0.1581,-0.1661,1759,2019-08-07 16:27:05:346
7.1007,-6.7211,0.0527,-0.6019,-0.5901,0.0708,-0.2594,0.1581,-0.1661,1764,2019-08-07 16:27:05:351
7.1007,-6.7211,0.0527,-0.6019,-0.5901,0.0708,-0.2849,0.1805,-0.1864,1769,2019-08-07 16:27:05:356
7.1007,-6.7211,0.0527,-0.6019,-0.5901,0.0708,-0.2849,0.1805,-0.1864,1773,2019-08-07 16:27:05:360
7.2538,-6.6448,-0.0368,-0.6019,-0.5901,0.0708,-0.3147,0.2071,-0.2055,1779,2019-08-07 16:27:05:366
7.2538,-6.6448,-0.0368,-0.8984,-0.7231,0.1308,-0.3147,0.2071,-0.2055,1783,2019-08-07 16:27:05:370
7.2538,-6.6448,-0.0368,-0.8984,-0.7231,0.1308,-0.3424,0.254,-0.2364,1789,2019-08-07 16:27:05:376
7.6748,-6.449,0.0433,-0.8984,-0.7231,0.1308,-0.3424,0.254,-0.2364,1794,2019-08-07 16:27:05:381
7.6748,-6.449,0.0433,-0.8984,-0.7231,0.1308,-0.3478,0.2955,-0.2833,1799,2019-08-07 16:27:05:386
7.8519,-6.0528,0.2083,-1.255,-1.2845,-0.1206,-0.3478,0.2955,-0.2833,1804,2019-08-07 16:27:05:391
7.8519,-6.0528,0.2083,-1.255,-1.2845,-0.1206,-0.3478,0.2955,-0.2833,1809,2019-08-07 16:27:05:396
7.8519,-6.0528,0.2083,-1.255,-1.2845,-0.1206,-0.368,0.3328,-0.3909,1815,2019-08-07 16:27:05:402
8.1485,-5.6088,0.3544,-1.255,-1.2845,-0.1206,-0.368,0.3328,-0.3909,1819,2019-08-07 16:27:05:406
8.1485,-5.6088,0.3544,-1.728,-1.9302,-0.2619,-0.4394,0.3488,-0.5805,1824,2019-08-07 16:27:05:411
8.6078,-4.9644,0.5524,-1.728,-1.9302,-0.2619,-0.4394,0.3488,-0.5805,1829,2019-08-07 16:27:05:416
8.6078,-4.9644,0.5524,-1.728,-1.9302,-0.2619,-0.5022,0.3989,-0.7382,1834,2019-08-07 16:27:05:421
8.6078,-4.9644,0.5524,-1.728,-1.9302,-0.2619,-0.5022,0.3989,-0.7382,1839,2019-08-07 16:27:05:426
8.9044,-4.2149,0.4958,-2.1617,-2.9103,-0.4325,-0.5843,0.4713,-0.9022,1844,2019-08-07 16:27:05:431
8.9044,-4.2149,0.4958,-2.1617,-2.9103,-0.4325,-0.5843,0.4713,-0.9022,1849,2019-08-07 16:27:05:436
9.1723,-3.6993,0.4534,-2.1617,-2.9103,-0.4325,-0.5843,0.4713,-0.9022,1854,2019-08-07 16:27:05:441
9.1723,-3.6993,0.4534,-2.1617,-2.9103,-0.4325,-0.7334,0.5693,-1.1014,1859,2019-08-07 16:27:05:446
9.1723,-3.6993,0.4534,-2.6274,-3.8621,-0.4651,-0.7334,0.5693,-1.1014,1863,2019-08-07 16:27:05:450
9.7033,-2.8352,0.5288,-2.6274,-3.8621,-0.4651,-0.8772,0.6588,-1.2868,1869,2019-08-07 16:27:05:456
9.7033,-2.8352,0.5288,-2.6274,-3.8621,-0.4651,-0.8772,0.6588,-1.2868,1874,2019-08-07 16:27:05:461
9.7033,-2.8352,0.5288,-2.6274,-3.8621,-0.4651,-1.037,0.7685,-1.4934,1879,2019-08-07 16:27:05:466
10.1339,-1.9378,0.0857,-3.0556,-4.9999,0.0485,-1.037,0.7685,-1.4934,1884,2019-08-07 16:27:05:471
10.1339,-1.9378,0.0857,-3.0556,-4.9999,0.0485,-1.2309,0.89,-1.6863,1889,2019-08-07 16:27:05:476
10.6219,-0.9496,-0.3526,-3.0556,-4.9999,0.0485,-1.2309,0.89,-1.6863,1893,2019-08-07 16:27:05:480
10.6219,-0.9496,-0.3526,-3.0556,-4.9999,0.0485,-1.4407,1.0061,-1.8908,1899,2019-08-07 16:27:05:486
10.6219,-0.9496,-0.3526,-3.4858,-6.1748,0.6015,-1.4407,1.0061,-1.8908,1904,2019-08-07 16:27:05:491
10.7894,0.0529,-0.8287,-3.4858,-6.1748,0.6015,-1.4407,1.0061,-1.8908,1908,2019-08-07 16:27:05:495
10.7894,0.0529,-0.8287,-3.1865,-6.6799,0.9053,-1.6879,1.0945,-2.1496,1914,2019-08-07 16:27:05:501
10.7894,0.0529,-0.8287,-3.1865,-6.6799,0.9053,-1.6879,1.0945,-2.1496,1919,2019-08-07 16:27:05:506
10.3683,0.6544,-1.2388,-3.1865,-6.6799,0.9053,-1.8764,1.1115,-2.3329,1924,2019-08-07 16:27:05:511
10.3683,0.6544,-1.2388,-3.1865,-6.6799,0.9053,-1.8764,1.1115,-2.3329,1929,2019-08-07 16:27:05:516
9.5072,0.7117,-1.7291,-1.6374,-6.5673,1.6057,-2.0735,1.0636,-2.531,1934,2019-08-07 16:27:05:521
9.5072,0.7117,-1.7291,-1.6374,-6.5673,1.6057,-2.0735,1.0636,-2.531,1939,2019-08-07 16:27:05:526
9.5072,0.7117,-1.7291,-1.6374,-6.5673,1.6057,-2.2908,0.9741,-2.7473,1944,2019-08-07 16:27:05:531
8.6891,0.4921,-2.4927,-1.6374,-6.5673,1.6057,-2.2908,0.9741,-2.7473,1949,2019-08-07 16:27:05:536
8.6891,0.4921,-2.4927,-0.0565,-5.7935,2.3831,-2.5294,0.858,-3.004,1955,2019-08-07 16:27:05:542
8.6891,0.4921,-2.4927,-0.0565,-5.7935,2.3831,-2.5294,0.858,-3.004,1958,2019-08-07 16:27:05:545
7.8997,0.5351,-2.8038,-0.0565,-5.7935,2.3831,-2.7052,0.7493,-3.2298,1964,2019-08-07 16:27:05:551
7.8997,0.5351,-2.8038,-0.0565,-5.7935,2.3831,-2.7052,0.7493,-3.2298,1969,2019-08-07 16:27:05:556
7.8997,0.5351,-2.8038,1.321,-5.7204,3.086,-3.0759,0.5107,-3.6804,1973,2019-08-07 16:27:05:560
7.2251,1.1032,-3.6759,1.321,-5.7204,3.086,-3.0759,0.5107,-3.6804,1979,2019-08-07 16:27:05:566
7.2251,1.1032,-3.6759,1.321,-5.7204,3.086,-3.2932,0.3999,-3.9201,1984,2019-08-07 16:27:05:571
7.2251,1.1032,-3.6759,1.321,-5.7204,3.086,-3.2932,0.3999,-3.9201,1988,2019-08-07 16:27:05:575
7.6509,1.6522,-4.6705,1.1549,-5.5822,4.1876,-3.7225,0.2604,-4.3526,1994,2019-08-07 16:27:05:581
7.6509,1.6522,-4.6705,1.1549,-5.5822,4.1876,-3.7225,0.2604,-4.3526,1999,2019-08-07 16:27:05:586
8.5072,1.6808,-5.7075,1.1549,-5.5822,4.1876,-3.7225,0.2604,-4.3526,2004,2019-08-07 16:27:05:591
8.5072,1.6808,-5.7075,1.1549,-5.5822,4.1876,-4.188,0.3083,-4.8714,2009,2019-08-07 16:27:05:596
8.5072,1.6808,-5.7075,0.3804,-4.5385,5.0075,-4.188,0.3083,-4.8714,2014,2019-08-07 16:27:05:601
8.9283,1.5519,-5.9762,0.3804,-4.5385,5.0075,-4.5151,0.4766,-5.3497,2019,2019-08-07 16:27:05:606
8.9283,1.5519,-5.9762,0.3804,-4.5385,5.0075,-4.5151,0.4766,-5.3497,2024,2019-08-07 16:27:05:611
8.9283,1.5519,-5.9762,0.3804,-4.5385,5.0075,-4.8123,0.6641,-5.9548,2028,2019-08-07 16:27:05:615
8.0049,0.726,-5.9904,1.7995,-2.2845,4.7448,-4.8123,0.6641,-5.9548,2034,2019-08-07 16:27:05:621
8.0049,0.726,-5.9904,1.7995,-2.2845,4.7448,-4.9444,0.7664,-6.4277,2039,2019-08-07 16:27:05:626
6.7084,-0.1476,-5.2644,1.7995,-2.2845,4.7448,-4.9444,0.7664,-6.4277,2044,2019-08-07 16:27:05:631
6.7084,-0.1476,-5.2644,1.7995,-2.2845,4.7448,-5.0275,0.6364,-6.84,2049,2019-08-07 16:27:05:636
6.7084,-0.1476,-5.2644,5.2963,0.2615,2.0756,-5.0275,0.6364,-6.84,2054,2019-08-07 16:27:05:641
4.0005,-0.5868,-2.6671,5.2963,0.2615,2.0756,-5.0275,0.6364,-6.84,2059,2019-08-07 16:27:05:646
4.0005,-0.5868,-2.6671,5.2963,0.2615,2.0756,-5.02,0.0921,-7.1106,2064,2019-08-07 16:27:05:651
2.6944,-0.5152,-2.323,5.2963,0.2615,2.0756,-5.02,0.0921,-7.1106,2069,2019-08-07 16:27:05:656
