ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8996,-5.752,-0.5789,0.1841,-0.0763,-0.2567,-0.0133,0.0463,0.0959,1034,2019-08-07 16:29:24:911
7.8996,-5.752,-0.5789,0.1841,-0.0763,-0.2567,-0.0314,0.026,0.0768,1039,2019-08-07 16:29:24:916
7.6843,-5.6136,-0.4187,0.1841,-0.0763,-0.2567,-0.0314,0.026,0.0768,1044,2019-08-07 16:29:24:921
7.6843,-5.6136,-0.4187,0.1841,-0.0763,-0.2567,-0.0527,-0.007,0.0618,1049,2019-08-07 16:29:24:926
7.7369,-5.5038,-0.4092,0.1809,-0.2543,-0.2152,-0.0527,-0.007,0.0618,1054,2019-08-07 16:29:24:931
7.7369,-5.5038,-0.4092,0.1809,-0.2543,-0.2152,-0.0527,-0.007,0.0618,1059,2019-08-07 16:29:24:936
7.7369,-5.5038,-0.4092,0.1809,-0.2543,-0.2152,-0.0868,-0.0464,0.0416,1064,2019-08-07 16:29:24:941
7.9473,-5.5038,-0.5554,0.1809,-0.2543,-0.2152,-0.0868,-0.0464,0.0416,1069,2019-08-07 16:29:24:946
7.9473,-5.5038,-0.5554,-0.2203,-0.2244,0.0347,-0.1049,-0.0667,0.0299,1074,2019-08-07 16:29:24:951
7.9473,-5.5038,-0.5554,-0.2203,-0.2244,0.0347,-0.1049,-0.0667,0.0299,1079,2019-08-07 16:29:24:956
8.1435,-5.5897,-0.7109,-0.2203,-0.2244,0.0347,-0.1017,-0.0613,0.0224,1083,2019-08-07 16:29:24:960
8.1435,-5.5897,-0.7109,-0.2203,-0.2244,0.0347,-0.1017,-0.0613,0.0224,1089,2019-08-07 16:29:24:966
8.2535,-5.6136,-0.7816,-0.2203,-0.2244,0.0347,-0.0889,-0.0464,0.0246,1094,2019-08-07 16:29:24:971
8.2535,-5.6136,-0.7816,-0.3419,-0.1675,0.0935,-0.0889,-0.0464,0.0246,1099,2019-08-07 16:29:24:976
8.2535,-5.6136,-0.7816,-0.3419,-0.1675,0.0935,-0.0836,-0.0304,0.0341,1104,2019-08-07 16:29:24:981
8.2726,-5.6756,-0.9796,-0.3419,-0.1675,0.0935,-0.0836,-0.0304,0.0341,1109,2019-08-07 16:29:24:986
8.2726,-5.6756,-0.9796,-0.3419,-0.1675,0.0935,-0.0836,-0.0304,0.0341,1114,2019-08-07 16:29:24:991
8.1769,-5.7807,-0.7015,-0.2923,-0.0171,0.1103,-0.0697,-0.0272,0.0256,1119,2019-08-07 16:29:24:996
8.1769,-5.7807,-0.7015,-0.2923,-0.0171,0.1103,-0.0697,-0.0272,0.0256,1123,2019-08-07 16:29:25:000
8.1769,-5.7807,-0.7015,-0.2923,-0.0171,0.1103,-0.0559,-0.0453,0.0235,1129,2019-08-07 16:29:25:006
8.1769,-5.7807,-0.7864,-0.2923,-0.0171,0.1103,-0.0559,-0.0453,0.0235,1133,2019-08-07 16:29:25:010
8.0286,-5.8236,-0.7864,-0.0037,0.0947,0.0582,-0.0506,-0.072,0.0192,1140,2019-08-07 16:29:25:017
8.0286,-5.8236,-0.7864,-0.0037,0.0947,0.0582,-0.0506,-0.072,0.0192,1143,2019-08-07 16:29:25:020
7.9137,-5.9382,-0.6355,-0.0037,0.0947,0.0582,-0.0463,-0.0848,0.0096,1149,2019-08-07 16:29:25:026
7.9137,-5.9382,-0.6355,-0.0037,0.0947,0.0582,-0.0463,-0.0848,0.0096,1154,2019-08-07 16:29:25:031
7.9137,-5.9382,-0.6355,-0.0636,0.2176,-0.0502,-0.0484,-0.105,-0.0117,1158,2019-08-07 16:29:25:035
7.952,-6.0098,-0.6685,-0.0636,0.2176,-0.0502,-0.0484,-0.105,-0.0117,1164,2019-08-07 16:29:25:041
7.952,-6.0098,-0.6685,-0.0969,0.224,-0.0986,-0.0527,-0.088,-0.0351,1169,2019-08-07 16:29:25:046
7.952,-6.0098,-0.6685,-0.0969,0.224,-0.0986,-0.0527,-0.088,-0.0351,1173,2019-08-07 16:29:25:050
8.0476,-5.9716,-0.5931,-0.1433,0.2079,-0.14,-0.0484,-0.0592,-0.0415,1179,2019-08-07 16:29:25:056
8.0476,-5.9716,-0.5931,-0.1433,0.2079,-0.14,-0.0484,-0.0592,-0.0415,1185,2019-08-07 16:29:25:062
8.0476,-5.9716,-0.5931,-0.1433,0.2079,-0.14,-0.0431,-0.0017,-0.0479,1189,2019-08-07 16:29:25:066
8.0476,-5.9716,-0.5931,-0.1433,0.2079,-0.14,-0.0431,-0.0017,-0.0479,1194,2019-08-07 16:29:25:071
7.9806,-5.9811,-0.6403,-0.0668,0.1963,-0.0968,-0.0431,-0.0017,-0.0479,1199,2019-08-07 16:29:25:076
7.9806,-5.9811,-0.6403,-0.0668,0.1963,-0.0968,-0.0452,0.0015,-0.0426,1204,2019-08-07 16:29:25:081
7.9854,-5.8952,-0.6026,-0.0668,0.1963,-0.0968,-0.0452,0.0015,-0.0426,1209,2019-08-07 16:29:25:086
7.9854,-5.8952,-0.6026,-0.0668,0.1963,-0.0968,-0.0431,-0.04,-0.034,1214,2019-08-07 16:29:25:091
7.9854,-5.8952,-0.6026,-0.1009,0.1599,-0.0845,-0.0431,-0.04,-0.034,1219,2019-08-07 16:29:25:096
8.0284,-5.9286,-0.7157,-0.1009,0.1599,-0.0845,-0.0431,-0.04,-0.034,1223,2019-08-07 16:29:25:100
8.0284,-5.9286,-0.7157,-0.2727,0.1617,-0.0891,-0.0452,-0.1135,-0.0085,1229,2019-08-07 16:29:25:106
8.2867,-5.9,-0.645,-0.2727,0.1617,-0.0891,-0.0452,-0.1135,-0.0085,1234,2019-08-07 16:29:25:111
8.2867,-5.9,-0.645,-0.2727,0.1617,-0.0891,-0.0399,-0.1529,0.0107,1238,2019-08-07 16:29:25:115
8.2867,-5.9,-0.645,-0.2727,0.1617,-0.0891,-0.0399,-0.1529,0.0107,1244,2019-08-07 16:29:25:121
8.4685,-5.9,-0.7958,-0.5382,0.1429,0.1009,-0.0303,-0.1455,0.0341,1249,2019-08-07 16:29:25:126
8.4685,-5.9,-0.7958,-0.5382,0.1429,0.1009,-0.0303,-0.1455,0.0341,1253,2019-08-07 16:29:25:130
8.4685,-5.9,-0.7958,-0.5382,0.1429,0.1009,-0.0303,-0.1455,0.0341,1259,2019-08-07 16:29:25:136
8.5068,-5.9143,-0.909,-0.5382,0.1429,0.1009,-0.0175,-0.1103,0.0544,1264,2019-08-07 16:29:25:141
8.5068,-5.9143,-0.909,-0.5445,0.1468,0.1019,-0.0175,-0.1103,0.0544,1269,2019-08-07 16:29:25:146
8.5068,-5.9143,-0.909,-0.5445,0.1468,0.1019,-0.0101,-0.0336,0.064,1274,2019-08-07 16:29:25:151
8.2675,-5.8284,-0.8006,-0.3664,0.0708,-0.0113,-0.0101,-0.0336,0.064,1279,2019-08-07 16:29:25:156
8.2675,-5.8284,-0.8006,-0.3664,0.0708,-0.0113,-0.0122,0.0122,0.0629,1284,2019-08-07 16:29:25:161
8.2675,-5.8284,-0.8006,-0.3664,0.0708,-0.0113,-0.0122,0.0122,0.0629,1289,2019-08-07 16:29:25:166
8.2675,-5.8284,-0.8006,-0.3664,0.0708,-0.0113,-0.0122,0.0122,0.0629,1293,2019-08-07 16:29:25:170
7.9278,-5.4656,-0.5413,0.0154,-0.3525,-0.3163,-0.0175,0.0239,0.0512,1299,2019-08-07 16:29:25:176
7.9278,-5.4656,-0.5413,0.0154,-0.3525,-0.3163,-0.0175,0.0239,0.0512,1304,2019-08-07 16:29:25:181
7.9278,-5.4656,-0.5413,0.0154,-0.3525,-0.3163,-0.0676,-0.0027,0.0182,1308,2019-08-07 16:29:25:185
7.9517,-5.0884,-0.4659,0.0154,-0.3525,-0.3163,-0.0676,-0.0027,0.0182,1314,2019-08-07 16:29:25:191
7.9517,-5.0884,-0.4659,-0.1993,-0.8524,-0.3638,-0.1155,-0.039,-0.0063,1319,2019-08-07 16:29:25:196
7.9517,-5.0884,-0.4659,-0.1993,-0.8524,-0.3638,-0.1155,-0.039,-0.0063,1323,2019-08-07 16:29:25:200
8.1622,-4.7829,-0.4895,-0.3303,-1.0474,-0.3549,-0.1624,-0.0539,-0.0319,1329,2019-08-07 16:29:25:206
8.1622,-4.7829,-0.4895,-0.3303,-1.0474,-0.3549,-0.1624,-0.0539,-0.0319,1334,2019-08-07 16:29:25:211
8.4779,-4.5251,-0.4518,-0.3303,-1.0474,-0.3549,-0.1624,-0.0539,-0.0319,1338,2019-08-07 16:29:25:215
8.4779,-4.5251,-0.4518,-0.3303,-1.0474,-0.3549,-0.2199,-0.0656,-0.0596,1344,2019-08-07 16:29:25:221
8.4779,-4.5251,-0.4518,-0.907,-1.4278,-0.263,-0.2199,-0.0656,-0.0596,1349,2019-08-07 16:29:25:226
8.8559,-4.2721,-0.5932,-0.907,-1.4278,-0.263,-0.2721,-0.0443,-0.0894,1354,2019-08-07 16:29:25:231
8.8559,-4.2721,-0.5932,-0.907,-1.4278,-0.263,-0.2721,-0.0443,-0.0894,1359,2019-08-07 16:29:25:236
9.1716,-3.8138,-0.7723,-0.907,-1.4278,-0.263,-0.3222,0.0111,-0.1256,1364,2019-08-07 16:29:25:241
9.1716,-3.8138,-0.7723,-1.3241,-2.0732,-0.1993,-0.3222,0.0111,-0.1256,1369,2019-08-07 16:29:25:246
9.1716,-3.8138,-0.7723,-1.3241,-2.0732,-0.1993,-0.3978,0.1176,-0.2013,1373,2019-08-07 16:29:25:250
9.1716,-3.8138,-0.7723,-1.3241,-2.0732,-0.1993,-0.3978,0.1176,-0.2013,1379,2019-08-07 16:29:25:256
9.3773,-3.198,-0.711,-1.3241,-2.0732,-0.1993,-0.4799,0.2007,-0.2759,1384,2019-08-07 16:29:25:261
9.3773,-3.198,-0.711,-1.0852,-3.0357,-0.1389,-0.4799,0.2007,-0.2759,1389,2019-08-07 16:29:25:266
9.3773,-3.198,-0.711,-1.0852,-3.0357,-0.1389,-0.4799,0.2007,-0.2759,1394,2019-08-07 16:29:25:271
8.9658,-2.4008,-0.8478,-1.0852,-3.0357,-0.1389,-0.5885,0.2689,-0.3387,1399,2019-08-07 16:29:25:276
8.9658,-2.4008,-0.8478,-1.0852,-3.0357,-0.1389,-0.5885,0.2689,-0.3387,1404,2019-08-07 16:29:25:281
8.9658,-2.4008,-0.8478,-1.0852,-3.0357,-0.1389,-0.7547,0.3041,-0.4442,1409,2019-08-07 16:29:25:286
8.6979,-1.8661,-0.8902,-0.658,-3.6753,-0.0533,-0.7547,0.3041,-0.4442,1414,2019-08-07 16:29:25:291
8.6979,-1.8661,-0.8902,-0.658,-3.6753,-0.0533,-0.9028,0.2913,-0.5432,1419,2019-08-07 16:29:25:296
8.2816,-1.3457,-1.0363,-0.658,-3.6753,-0.0533,-0.9028,0.2913,-0.5432,1424,2019-08-07 16:29:25:301
8.2816,-1.3457,-1.0363,-0.658,-3.6753,-0.0533,-0.9028,0.2913,-0.5432,1428,2019-08-07 16:29:25:305
8.2816,-1.3457,-1.0363,-0.1183,-4.2839,0.0493,-1.0572,0.2604,-0.6476,1433,2019-08-07 16:29:25:310
8.0855,-0.8254,-1.2437,-0.1183,-4.2839,0.0493,-1.0572,0.2604,-0.6476,1439,2019-08-07 16:29:25:316
8.0855,-0.8254,-1.2437,-0.1183,-4.2839,0.0493,-1.3129,0.1709,-0.8181,1443,2019-08-07 16:29:25:320
8.0855,-0.8254,-1.2437,-0.1183,-4.2839,0.0493,-1.3129,0.1709,-0.8181,1449,2019-08-07 16:29:25:326
7.784,-0.3814,-1.5266,0.4484,-4.8374,0.4188,-1.4951,0.1134,-0.9427,1454,2019-08-07 16:29:25:331
7.784,-0.3814,-1.5266,0.4484,-4.8374,0.4188,-1.4951,0.1134,-0.9427,1459,2019-08-07 16:29:25:336
7.5496,0.01,-1.4417,0.7447,-5.1134,0.2594,-1.6815,0.0111,-1.0918,1463,2019-08-07 16:29:25:340
7.5496,0.01,-1.4417,0.7447,-5.1134,0.2594,-1.6815,0.0111,-1.0918,1468,2019-08-07 16:29:25:345
7.4156,0.707,-2.1535,0.7447,-5.1134,0.2594,-1.9307,-0.04,-1.2942,1474,2019-08-07 16:29:25:351
7.4156,0.707,-2.1535,0.7447,-5.1134,0.2594,-1.9307,-0.04,-1.2942,1478,2019-08-07 16:29:25:355
7.4156,0.707,-2.1535,1.0908,-5.7185,0.9911,-2.1513,-0.023,-1.486,1485,2019-08-07 16:29:25:362
7.2768,1.2321,-2.5448,1.0908,-5.7185,0.9911,-2.1513,-0.023,-1.486,1488,2019-08-07 16:29:25:365
7.2768,1.2321,-2.5448,1.0908,-5.7185,0.9911,-2.1513,-0.023,-1.486,1494,2019-08-07 16:29:25:371
7.2768,1.2321,-2.5448,1.0908,-5.7185,0.9911,-2.3292,0.0069,-1.6437,1499,2019-08-07 16:29:25:376
7.0041,1.7334,-2.7852,1.5974,-6.168,1.1773,-2.3292,0.0069,-1.6437,1504,2019-08-07 16:29:25:381
7.0041,1.7334,-2.7852,1.5974,-6.168,1.1773,-2.6413,0.0708,-1.9089,1509,2019-08-07 16:29:25:386
6.8701,2.2728,-2.9219,1.5974,-6.168,1.1773,-2.6413,0.0708,-1.9089,1514,2019-08-07 16:29:25:391
6.8701,2.2728,-2.9219,1.5974,-6.168,1.1773,-2.9673,0.058,-2.1752,1518,2019-08-07 16:29:25:395
6.8701,2.2728,-2.9219,2.0121,-6.4001,1.2523,-2.9673,0.058,-2.1752,1524,2019-08-07 16:29:25:401
6.7983,2.5736,-3.2754,2.0121,-6.4001,1.2523,-3.1622,0.0111,-2.3329,1529,2019-08-07 16:29:25:406
6.7983,2.5736,-3.2754,2.0121,-6.4001,1.2523,-3.1622,0.0111,-2.3329,1534,2019-08-07 16:29:25:411
6.7983,2.5736,-3.2754,2.0121,-6.4001,1.2523,-3.1622,0.0111,-2.3329,1539,2019-08-07 16:29:25:416
6.7983,2.5736,-3.2754,2.2232,-6.1623,1.8767,-3.5191,-0.1039,-2.6929,1544,2019-08-07 16:29:25:421
6.6931,2.8553,-4.1333,2.2232,-6.1623,1.8767,-3.5191,-0.1039,-2.6929,1549,2019-08-07 16:29:25:426
6.6931,2.8553,-4.1333,2.2232,-6.1623,1.8767,-3.7417,-0.2275,-2.939,1554,2019-08-07 16:29:25:431
6.6931,2.8553,-4.1333,2.2232,-6.1623,1.8767,-3.7417,-0.2275,-2.939,1559,2019-08-07 16:29:25:436
6.1476,3.2419,-5.0997,3.102,-5.8602,2.7744,-3.9697,-0.3798,-3.1627,1565,2019-08-07 16:29:25:442
6.1476,3.2419,-5.0997,3.102,-5.8602,2.7744,-3.9697,-0.3798,-3.1627,1569,2019-08-07 16:29:25:446
6.1476,3.2419,-5.0997,3.102,-5.8602,2.7744,-4.2807,-0.6483,-3.4258,1574,2019-08-07 16:29:25:451
5.6261,3.6429,-5.7219,3.102,-5.8602,2.7744,-4.2807,-0.6483,-3.4258,1578,2019-08-07 16:29:25:455
5.6261,3.6429,-5.7219,3.6568,-5.483,2.9721,-4.5566,-0.953,-3.6229,1584,2019-08-07 16:29:25:461
5.6261,3.6429,-5.7219,3.6568,-5.483,2.9721,-4.5566,-0.953,-3.6229,1589,2019-08-07 16:29:25:466
5.8892,4.106,-5.9105,3.6568,-5.483,2.9721,-4.5566,-0.953,-3.6229,1594,2019-08-07 16:29:25:471
5.8892,4.106,-5.9105,3.6568,-5.483,2.9721,-4.8517,-1.3407,-3.7965,1599,2019-08-07 16:29:25:476
6.6834,4.2635,-6.6081,2.8077,-4.9355,3.3102,-4.8517,-1.3407,-3.7965,1604,2019-08-07 16:29:25:481
6.6834,4.2635,-6.6081,2.8077,-4.9355,3.3102,-5.2224,-1.7519,-3.9989,1609,2019-08-07 16:29:25:486
6.6834,4.2635,-6.6081,2.8077,-4.9355,3.3102,-5.2224,-1.7519,-3.9989,1614,2019-08-07 16:29:25:491
8.0134,3.6,-7.8478,2.8077,-4.9355,3.3102,-5.558,-1.9799,-4.1971,1619,2019-08-07 16:29:25:496
8.0134,3.6,-7.8478,0.692,-2.5836,4.8846,-5.558,-1.9799,-4.1971,1624,2019-08-07 16:29:25:501
8.7932,2.2538,-9.0876,0.692,-2.5836,4.8846,-5.7327,-2.0885,-4.2962,1629,2019-08-07 16:29:25:506
8.7932,2.2538,-9.0876,0.692,-2.5836,4.8846,-5.7327,-2.0885,-4.2962,1634,2019-08-07 16:29:25:511
8.7932,2.2538,-9.0876,0.692,-2.5836,4.8846,-5.9532,-2.2749,-4.4453,1639,2019-08-07 16:29:25:516
8.7932,2.2538,-9.0876,0.692,-2.5836,4.8846,-5.9532,-2.2749,-4.4453,1644,2019-08-07 16:29:25:521
10.0466,-1.1452,-10.3744,-1.159,2.8482,6.5869,-5.9532,-2.2749,-4.4453,1648,2019-08-07 16:29:25:525
10.0466,-1.1452,-10.3744,-1.159,2.8482,6.5869,-6.064,-2.488,-4.5444,1653,2019-08-07 16:29:25:530
10.0466,-1.1452,-10.3744,-1.159,2.8482,6.5869,-6.064,-2.488,-4.5444,1659,2019-08-07 16:29:25:536
9.817,-4.9452,-10.3415,-1.398,8.4654,6.2617,-6.0437,-2.6712,-4.4932,1663,2019-08-07 16:29:25:540
9.817,-4.9452,-10.3415,-1.398,8.4654,6.2617,-6.0437,-2.6712,-4.4932,1669,2019-08-07 16:29:25:546
9.817,-4.9452,-10.3415,-1.398,8.4654,6.2617,-6.0437,-2.6712,-4.4932,1674,2019-08-07 16:29:25:551
9.817,-4.9452,-10.3415,-1.398,8.4654,6.2617,-5.5867,-3.1506,-4.2631,1678,2019-08-07 16:29:25:555
11.2283,-9.9672,-10.2943,-3.9675,15.694,6.6466,-4.938,-3.5479,-4.1768,1684,2019-08-07 16:29:25:561
11.2283,-9.9672,-10.2943,-3.9675,15.694,6.6466,-4.938,-3.5479,-4.1768,1689,2019-08-07 16:29:25:566
11.2283,-9.9672,-10.2943,-3.9675,15.694,6.6466,-4.938,-3.5479,-4.1768,1694,2019-08-07 16:29:25:571
13.6874,-15.2375,-12.623,-6.0857,19.8131,8.4378,-4.2882,-3.7908,-4.2195,1699,2019-08-07 16:29:25:576
13.6874,-15.2375,-12.623,-6.0857,19.8131,8.4378,-4.2882,-3.7908,-4.2195,1704,2019-08-07 16:29:25:581
13.6874,-15.2375,-12.623,-6.0857,19.8131,8.4378,-2.7883,-3.9378,-4.3196,1709,2019-08-07 16:29:25:586
14.8499,-21.3002,-16.6674,-8.3271,27.7377,12.8457,-2.7883,-3.9378,-4.3196,1713,2019-08-07 16:29:25:590
14.8499,-21.3002,-16.6674,-8.3271,27.7377,12.8457,-1.7049,-3.7141,-4.1822,1719,2019-08-07 16:29:25:596
14.8499,-21.3002,-16.6674,-8.3271,27.7377,12.8457,-1.7049,-3.7141,-4.1822,1723,2019-08-07 16:29:25:600
17.4047,-25.9786,-20.7543,-8.3271,27.7377,12.8457,-0.8804,-3.3871,-3.9606,1729,2019-08-07 16:29:25:606
17.4047,-25.9786,-20.7543,-13.1974,33.0961,18.527,-0.8804,-3.3871,-3.9606,1734,2019-08-07 16:29:25:611
17.4047,-25.9786,-20.7543,-13.1974,33.0961,18.527,-0.8804,-3.3871,-3.9606,1739,2019-08-07 16:29:25:616
21.0167,-27.7497,-26.7078,-13.1974,33.0961,18.527,0.9199,-2.2792,-3.3534,1744,2019-08-07 16:29:25:621
21.0167,-27.7497,-26.7078,-15.7221,34.1995,23.0125,0.9199,-2.2792,-3.3534,1749,2019-08-07 16:29:25:626
22.1888,-29.8645,-33.425,-15.7221,34.1995,23.0125,2.2408,-0.9764,-2.8517,1755,2019-08-07 16:29:25:632
22.1888,-29.8645,-33.425,-15.7221,34.1995,23.0125,2.2408,-0.9764,-2.8517,1758,2019-08-07 16:29:25:635
22.1888,-29.8645,-33.425,-16.4717,37.5542,31.6119,3.2336,0.3307,-2.3936,1764,2019-08-07 16:29:25:641
21.6626,-31.3157,-37.3422,-16.4717,37.5542,31.6119,3.2336,0.3307,-2.3936,1769,2019-08-07 16:29:25:646
21.6626,-31.3157,-37.3422,-16.4717,37.5542,31.6119,5.2939,2.7179,-1.0791,1774,2019-08-07 16:29:25:651
21.7582,-29.3489,-36.1873,-16.4717,37.5542,31.6119,5.2939,2.7179,-1.0791,1779,2019-08-07 16:29:25:656
21.7582,-29.3489,-36.1873,-17.654,32.6601,28.5094,6.9482,2.964,0.1279,1784,2019-08-07 16:29:25:661
21.7582,-29.3489,-36.1873,-17.654,32.6601,28.5094,6.9482,2.964,0.1279,1789,2019-08-07 16:29:25:666
25.0498,-25.358,-34.1132,-17.654,32.6601,28.5094,6.9482,2.964,0.1279,1794,2019-08-07 16:29:25:671
25.0498,-25.358,-34.1132,-17.654,32.6601,28.5094,8.7901,2.0095,1.3348,1799,2019-08-07 16:29:25:676
25.0498,-25.358,-34.1132,-21.4282,28.4259,34.0566,8.7901,2.0095,1.3348,1803,2019-08-07 16:29:25:680
27.3844,-23.8256,-42.9658,-21.4282,28.4259,34.0566,10.8609,0.8111,2.5151,1809,2019-08-07 16:29:25:686
27.3844,-23.8256,-42.9658,-21.4282,28.4259,34.0566,10.8609,0.8111,2.5151,1814,2019-08-07 16:29:25:691
27.3844,-23.8256,-42.9658,-21.1595,26.3053,44.4023,11.6876,1.0189,3.1053,1819,2019-08-07 16:29:25:696
27.1787,-21.6965,-56.8338,-21.1595,26.3053,44.4023,11.6876,1.0189,3.1053,1825,2019-08-07 16:29:25:702
27.1787,-21.6965,-56.8338,-21.1595,26.3053,44.4023,11.6876,1.0189,3.1053,1830,2019-08-07 16:29:25:707
28.4561,-15.8915,-63.6924,-21.1595,26.3053,44.4023,12.1542,2.735,4.2409,1833,2019-08-07 16:29:25:710
28.4561,-15.8915,-63.6924,-22.3151,15.6679,56.2694,12.1542,2.735,4.2409,1839,2019-08-07 16:29:25:716
28.4561,-15.8915,-63.6924,-22.3151,15.6679,56.2694,12.1542,2.735,4.2409,1843,2019-08-07 16:29:25:720
29.3746,-10.4016,-60.6001,-22.3151,15.6679,56.2694,12.0093,3.7044,6.0912,1849,2019-08-07 16:29:25:726
29.3746,-10.4016,-60.6001,-22.5297,5.5913,47.2314,12.0093,3.7044,6.0912,1854,2019-08-07 16:29:25:731
29.9391,-6.9167,-52.6904,-22.5297,5.5913,47.2314,12.2905,2.1171,7.8692,1858,2019-08-07 16:29:25:735
29.9391,-6.9167,-52.6904,-22.5297,5.5913,47.2314,12.2905,2.1171,7.8692,1865,2019-08-07 16:29:25:742
29.9391,-6.9167,-52.6904,-25.4859,4.2152,42.9952,12.4919,0.5171,8.2324,1869,2019-08-07 16:29:25:746
34.3932,-6.9501,-48.0661,-25.4859,4.2152,42.9952,12.4919,0.5171,8.2324,1873,2019-08-07 16:29:25:750
34.3932,-6.9501,-48.0661,-29.3994,2.2001,41.9324,12.4194,-0.6259,7.8883,1879,2019-08-07 16:29:25:756
37.3499,-3.6514,-49.518,-29.3994,2.2001,41.9324,12.4194,-0.6259,7.8883,1884,2019-08-07 16:29:25:761
37.3499,-3.6514,-49.518,-29.3994,2.2001,41.9324,12.4194,-0.6259,7.8883,1889,2019-08-07 16:29:25:766
37.3499,-3.6514,-49.518,-29.3994,2.2001,41.9324,11.1965,-1.8669,6.7762,1894,2019-08-07 16:29:25:771
35.7663,6.3259,-54.5995,-29.3018,-15.6113,51.4784,11.1965,-1.8669,6.7762,1898,2019-08-07 16:29:25:775
35.7663,6.3259,-54.5995,-29.3018,-15.6113,51.4784,9.9395,-1.0126,6.7421,1904,2019-08-07 16:29:25:781
35.7663,6.3259,-54.5995,-29.3018,-15.6113,51.4784,9.9395,-1.0126,6.7421,1908,2019-08-07 16:29:25:785
40.5314,29.7701,-57.4938,-29.3018,-15.6113,51.4784,9.3802,1.6921,6.0923,1914,2019-08-07 16:29:25:791
40.5314,29.7701,-57.4938,-33.3217,-41.6209,54.4894,9.3802,1.6921,6.0923,1919,2019-08-07 16:29:25:796
40.5314,29.7701,-57.4938,-33.3217,-41.6209,54.4894,8.462,6.1801,5.0867,1924,2019-08-07 16:29:25:801
28.1449,45.6812,-54.5524,-23.5516,-53.9549,51.9669,8.462,6.1801,5.0867,1929,2019-08-07 16:29:25:806
28.1449,45.6812,-54.5524,-23.5516,-53.9549,51.9669,6.896,8.5982,4.7106,1934,2019-08-07 16:29:25:811
28.1449,45.6812,-54.5524,-23.5516,-53.9549,51.9669,6.896,8.5982,4.7106,1939,2019-08-07 16:29:25:816
15.9212,62.824,-37.5214,-23.5516,-53.9549,51.9669,6.896,8.5982,4.7106,1944,2019-08-07 16:29:25:821
15.9212,62.824,-37.5214,-7.9292,-76.1228,30.8437,4.8092,7.3582,4.2078,1949,2019-08-07 16:29:25:826
8.5151,65.0296,-29.8332,-7.9292,-76.1228,30.8437,4.8092,7.3582,4.2078,1954,2019-08-07 16:29:25:831
8.5151,65.0296,-29.8332,-7.9292,-76.1228,30.8437,2.4869,1.5494,3.8456,1959,2019-08-07 16:29:25:836
8.5151,65.0296,-29.8332,-7.9292,-76.1228,30.8437,2.4869,1.5494,3.8456,1964,2019-08-07 16:29:25:841
7.41,58.857,-27.1416,-3.9704,-68.0431,26.9958,0.7601,-3.1442,3.361,1970,2019-08-07 16:29:25:847
7.41,58.857,-27.1416,-3.9704,-68.0431,26.9958,0.7601,-3.1442,3.361,1974,2019-08-07 16:29:25:851
7.41,58.857,-27.1416,-3.9704,-68.0431,26.9958,0.7601,-3.1442,3.361,1978,2019-08-07 16:29:25:855
4.9429,54.9901,-21.7439,-1.7749,-64.2712,21.5007,0.3148,-3.9985,2.1167,1984,2019-08-07 16:29:25:861
4.9429,54.9901,-21.7439,-1.7749,-64.2712,21.5007,0.3148,-3.9985,2.1167,1989,2019-08-07 16:29:25:866
4.9429,54.9901,-21.7439,-1.7749,-64.2712,21.5007,0.3148,-3.9985,2.1167,1994,2019-08-07 16:29:25:871
3.9621,36.1669,-5.6604,3.6511,-47.0288,-25.1869,-0.2796,7.2677,-0.9086,1998,2019-08-07 16:29:25:875
3.9621,36.1669,-5.6604,3.6511,-47.0288,-25.1869,-0.2796,7.2677,-0.9086,2004,2019-08-07 16:29:25:881
-8.4769,29.9227,15.4433,3.6511,-47.0288,-25.1869,0.9572,2.5624,-1.7619,2009,2019-08-07 16:29:25:886
-8.4769,29.9227,15.4433,3.6511,-47.0288,-25.1869,2.08,3.9568,-2.0453,2014,2019-08-07 16:29:25:891
-8.4769,29.9227,15.4433,13.1257,-31.1724,-9.1992,2.08,3.9568,-2.0453,2019,2019-08-07 16:29:25:896
-9.228,21.3489,12.978,13.1257,-31.1724,-9.1992,2.08,3.9568,-2.0453,2024,2019-08-07 16:29:25:901
-9.228,21.3489,12.978,13.1257,-31.1724,-9.1992,2.08,3.9568,-2.0453,2029,2019-08-07 16:29:25:906
-6.6637,14.6656,5.714,11.4359,-26.0856,-10.7262,1.509,1.9467,-2.1443,2034,2019-08-07 16:29:25:911
-6.6637,14.6656,5.714,11.4359,-26.0856,-10.7262,1.509,1.9467,-2.1443,2039,2019-08-07 16:29:25:916
-6.6637,14.6656,5.714,11.4359,-26.0856,-10.7262,-0.5129,-1.6539,-2.1092,2043,2019-08-07 16:29:25:920
-3.3243,11.787,-2.1628,4.5074,-18.9546,5.0484,-0.5129,-1.6539,-2.1092,2049,2019-08-07 16:29:25:926
-3.3243,11.787,-2.1628,4.5074,-18.9546,5.0484,-2.2897,-2.0715,-1.9185,2054,2019-08-07 16:29:25:931
