ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4136,-6.802,0.5329,-0.1218,0.2598,0.0384,0.0134,-0.0251,0.0363,1042,2019-08-07 16:27:33:986
7.4328,-6.7256,0.5895,-0.1836,0.1401,-0.0263,0.0134,-0.0251,0.0363,1048,2019-08-07 16:27:33:992
7.4328,-6.7256,0.5895,-0.1836,0.1401,-0.0263,0.0283,-0.0123,0.0448,1052,2019-08-07 16:27:33:996
7.4328,-6.7256,0.5895,-0.1836,0.1401,-0.0263,0.0283,-0.0123,0.0448,1058,2019-08-07 16:27:34:002
7.3945,-6.6683,0.6084,-0.1836,0.1401,-0.0263,0.0304,-0.0049,0.049,1063,2019-08-07 16:27:34:007
7.3945,-6.6683,0.6084,-0.161,0.1194,-0.056,0.0304,-0.0049,0.049,1068,2019-08-07 16:27:34:012
7.4184,-6.6827,0.6791,-0.161,0.1194,-0.056,0.0283,0.0132,0.0554,1073,2019-08-07 16:27:34:017
7.4184,-6.6827,0.6791,-0.2221,0.1204,-0.0952,0.0283,0.0132,0.0554,1077,2019-08-07 16:27:34:021
7.4184,-6.6827,0.6791,-0.2221,0.1204,-0.0952,0.0315,0.0218,0.0597,1083,2019-08-07 16:27:34:027
7.4184,-6.7447,0.6697,-0.2221,0.1204,-0.0952,0.0315,0.0218,0.0597,1088,2019-08-07 16:27:34:032
7.4184,-6.7447,0.6697,-0.2221,0.1204,-0.0952,0.0304,0.0367,0.0597,1093,2019-08-07 16:27:34:037
7.2749,-6.802,0.7074,-0.0774,0.2028,-0.0908,0.0304,0.0367,0.0597,1098,2019-08-07 16:27:34:042
7.2749,-6.802,0.7074,-0.0774,0.2028,-0.0908,0.0304,0.0367,0.0597,1103,2019-08-07 16:27:34:047
7.2749,-6.802,0.7074,-0.0774,0.2028,-0.0908,0.0325,0.0356,0.0512,1108,2019-08-07 16:27:34:052
7.2415,-6.8784,0.7121,-0.0774,0.2028,-0.0908,0.0325,0.0356,0.0512,1113,2019-08-07 16:27:34:057
7.2415,-6.8784,0.7121,0.0242,0.2518,-0.1177,0.0379,0.0324,0.0426,1118,2019-08-07 16:27:34:062
7.2415,-6.8784,0.7121,0.0242,0.2518,-0.1177,0.0379,0.0324,0.0426,1123,2019-08-07 16:27:34:067
7.1745,-6.8784,0.6838,0.0451,0.2633,-0.089,0.0474,0.0228,0.0224,1128,2019-08-07 16:27:34:072
7.1745,-6.8784,0.6838,0.0451,0.2633,-0.089,0.0474,0.0228,0.0224,1133,2019-08-07 16:27:34:077
7.1745,-6.8784,0.6838,0.0451,0.2633,-0.089,0.0496,-0.0049,0.0086,1138,2019-08-07 16:27:34:082
7.1745,-6.8784,0.6838,0.0451,0.2633,-0.089,0.0496,-0.0049,0.0086,1143,2019-08-07 16:27:34:087
7.098,-6.8259,0.7357,-0.0199,0.1225,-0.1139,0.0453,-0.0283,0.0011,1148,2019-08-07 16:27:34:092
7.098,-6.8259,0.7357,-0.0199,0.1225,-0.1139,0.0453,-0.0283,0.0011,1153,2019-08-07 16:27:34:097
7.098,-6.8259,0.7357,-0.0199,0.1225,-0.1139,0.0453,-0.0283,0.0011,1157,2019-08-07 16:27:34:101
7.409,-6.697,0.6838,-0.0199,0.1225,-0.1139,0.0421,-0.0294,-0.0085,1163,2019-08-07 16:27:34:107
7.409,-6.697,0.6838,-0.2915,0.0523,-0.0457,0.0421,-0.0294,-0.0085,1168,2019-08-07 16:27:34:112
7.409,-6.697,0.6838,-0.2915,0.0523,-0.0457,0.0421,-0.0113,-0.0096,1172,2019-08-07 16:27:34:116
7.4712,-6.654,0.7168,-0.2915,0.0523,-0.0457,0.0421,-0.0113,-0.0096,1178,2019-08-07 16:27:34:122
7.4712,-6.654,0.7168,-0.2915,0.0523,-0.0457,0.0379,0.0015,-0.0085,1183,2019-08-07 16:27:34:127
7.409,-6.6302,0.7074,-0.2131,0.0071,-0.0453,0.0379,0.0015,-0.0085,1188,2019-08-07 16:27:34:132
7.409,-6.6302,0.7074,-0.2131,0.0071,-0.0453,0.0379,0.0015,-0.0085,1193,2019-08-07 16:27:34:137
7.409,-6.6302,0.7074,-0.2131,0.0071,-0.0453,0.0325,0.0154,-0.0042,1198,2019-08-07 16:27:34:142
7.3324,-6.6111,0.6791,-0.2131,0.0071,-0.0453,0.0325,0.0186,0.0043,1203,2019-08-07 16:27:34:147
7.3324,-6.6111,0.6791,-0.0691,0.0513,-0.0995,0.0325,0.0186,0.0043,1207,2019-08-07 16:27:34:151
7.2368,-6.6684,0.6508,-0.0691,0.0513,-0.0995,0.0283,0.0271,0.0032,1213,2019-08-07 16:27:34:157
7.2368,-6.6684,0.6508,-0.0691,0.0513,-0.0995,0.0283,0.0271,0.0032,1218,2019-08-07 16:27:34:162
7.2368,-6.6684,0.6508,-0.0691,0.0513,-0.0995,0.0283,0.0271,0.0032,1223,2019-08-07 16:27:34:167
7.1459,-6.6588,0.7593,0.0876,0.0507,-0.1102,0.0283,0.025,0.0032,1228,2019-08-07 16:27:34:172
7.1459,-6.6588,0.7593,0.0876,0.0507,-0.1102,0.0283,0.025,0.0032,1233,2019-08-07 16:27:34:177
7.1459,-6.6588,0.7593,0.0876,0.0507,-0.1102,0.0251,0.0175,-0.0053,1238,2019-08-07 16:27:34:182
7.0502,-6.6684,0.7168,0.0876,0.0507,-0.1102,0.0251,0.0175,-0.0053,1243,2019-08-07 16:27:34:187
7.0502,-6.6684,0.7168,0.2353,0.0699,-0.0184,0.0208,0.0164,-0.0096,1249,2019-08-07 16:27:34:193
7.0502,-6.6684,0.7168,0.2353,0.0699,-0.0184,0.0208,0.0164,-0.0096,1252,2019-08-07 16:27:34:196
7.0502,-6.6684,0.7168,0.2353,0.0699,-0.0184,0.0208,0.0164,-0.0096,1258,2019-08-07 16:27:34:202
7.0598,-6.6779,0.6838,0.1591,0.0657,-0.0491,0.0112,-0.0049,-0.0181,1263,2019-08-07 16:27:34:207
7.0598,-6.6779,0.6838,0.1591,0.0657,-0.0491,0.0112,-0.0049,-0.0181,1268,2019-08-07 16:27:34:212
7.1651,-6.7113,0.5848,0.1591,0.0657,-0.0491,0.0016,-0.024,-0.0223,1273,2019-08-07 16:27:34:217
7.1651,-6.7113,0.5848,0.0418,0.0634,0.0436,0.0016,-0.024,-0.0223,1277,2019-08-07 16:27:34:221
7.1651,-6.7113,0.5848,0.0418,0.0634,0.0436,-0.0026,-0.0304,-0.0266,1284,2019-08-07 16:27:34:228
7.2512,-6.7734,0.5377,0.0418,0.0634,0.0436,-0.0026,-0.0304,-0.0266,1288,2019-08-07 16:27:34:232
7.2512,-6.7734,0.5377,0.0418,0.0634,0.0436,-0.0026,-0.0304,-0.0266,1292,2019-08-07 16:27:34:236
7.2895,-6.7829,0.4812,-0.0638,0.1773,0.1454,-0.0069,-0.0368,-0.0341,1298,2019-08-07 16:27:34:242
7.2895,-6.7829,0.4812,-0.0638,0.1773,0.1454,-0.0069,-0.0368,-0.0341,1303,2019-08-07 16:27:34:247
7.2895,-6.7829,0.4812,-0.0638,0.1773,0.1454,-0.0069,-0.0368,-0.0341,1307,2019-08-07 16:27:34:251
7.2847,-6.7591,0.4906,-0.0573,0.1933,0.1186,-0.0069,-0.0421,-0.0351,1314,2019-08-07 16:27:34:258
7.2847,-6.7591,0.4906,-0.0573,0.1933,0.1186,-0.0069,-0.0421,-0.0351,1317,2019-08-07 16:27:34:261
7.2991,-6.7066,0.5896,-0.0573,0.1933,0.1186,0.0102,-0.04,-0.0319,1323,2019-08-07 16:27:34:267
7.2991,-6.7066,0.5896,-0.0573,0.1933,0.1186,0.0102,-0.04,-0.0319,1328,2019-08-07 16:27:34:272
7.2991,-6.7066,0.5896,-0.0903,0.1221,0.0648,0.0261,-0.0571,-0.0277,1333,2019-08-07 16:27:34:277
7.3278,-6.6827,0.5613,-0.0903,0.1221,0.0648,0.0261,-0.0571,-0.0277,1337,2019-08-07 16:27:34:281
7.3278,-6.6827,0.5613,-0.0903,0.1221,0.0648,0.024,-0.0592,-0.0287,1343,2019-08-07 16:27:34:287
7.3278,-6.6827,0.5613,-0.0903,0.1221,0.0648,0.024,-0.0592,-0.0287,1347,2019-08-07 16:27:34:291
7.3517,-6.6015,0.5519,-0.1144,0.0073,0.0592,0.0176,-0.0645,-0.0223,1353,2019-08-07 16:27:34:297
7.3517,-6.6015,0.5519,-0.1144,0.0073,0.0592,0.0176,-0.0645,-0.0223,1357,2019-08-07 16:27:34:301
7.3852,-6.6063,0.5849,-0.1144,0.0073,0.0592,0.0102,-0.0528,-0.0213,1363,2019-08-07 16:27:34:307
7.3852,-6.6063,0.5849,-0.1628,-0.0078,-0.009,0.0102,-0.0528,-0.0213,1368,2019-08-07 16:27:34:312
7.3852,-6.6063,0.5849,-0.1628,-0.0078,-0.009,0.0102,-0.0528,-0.0213,1373,2019-08-07 16:27:34:317
7.3757,-6.6302,0.665,-0.1628,-0.0078,-0.009,0.007,-0.039,-0.0181,1378,2019-08-07 16:27:34:322
7.3757,-6.6302,0.665,-0.1628,-0.0078,-0.009,0.007,-0.039,-0.0181,1382,2019-08-07 16:27:34:326
7.414,-6.5347,0.599,-0.1688,-0.0519,9.0E-4,0.0016,-0.0272,-0.0213,1388,2019-08-07 16:27:34:332
7.414,-6.5347,0.599,-0.1688,-0.0519,9.0E-4,0.0016,-0.0272,-0.0213,1392,2019-08-07 16:27:34:336
7.414,-6.5347,0.599,-0.1688,-0.0519,9.0E-4,-0.0101,-0.0208,-0.0255,1397,2019-08-07 16:27:34:341
7.3374,-6.4822,0.5849,-0.1688,-0.0519,9.0E-4,-0.0101,-0.0208,-0.0255,1403,2019-08-07 16:27:34:347
7.3374,-6.4822,0.5849,-0.1688,-0.0519,9.0E-4,-0.0101,-0.0208,-0.0255,1408,2019-08-07 16:27:34:352
7.3374,-6.4822,0.5849,-0.0353,-0.0285,0.001,-0.0229,-0.0176,-0.0245,1413,2019-08-07 16:27:34:357
7.3087,-6.5252,0.6037,-0.0353,-0.0285,0.001,-0.0229,-0.0176,-0.0245,1418,2019-08-07 16:27:34:362
7.3087,-6.5252,0.6037,-0.0353,-0.0285,0.001,-0.0271,-0.0251,-0.0309,1423,2019-08-07 16:27:34:367
7.2944,-6.5347,0.6273,-0.0353,-0.0285,0.001,-0.0271,-0.0251,-0.0309,1427,2019-08-07 16:27:34:371
7.2944,-6.5347,0.6273,-0.0543,-0.0905,-0.0157,-0.0271,-0.0421,-0.0383,1434,2019-08-07 16:27:34:378
7.2944,-6.5347,0.6273,-0.0543,-0.0905,-0.0157,-0.0271,-0.0421,-0.0383,1437,2019-08-07 16:27:34:381
7.3375,-6.4106,0.5755,-0.0796,-0.1636,0.007,-0.0346,-0.0666,-0.0394,1442,2019-08-07 16:27:34:386
7.3375,-6.4106,0.5755,-0.0796,-0.1636,0.007,-0.0346,-0.0666,-0.0394,1448,2019-08-07 16:27:34:392
7.3375,-6.4106,0.5755,-0.0796,-0.1636,0.007,-0.0463,-0.0943,-0.0436,1453,2019-08-07 16:27:34:397
7.4954,-6.4774,0.5896,-0.0796,-0.1636,0.007,-0.0463,-0.0943,-0.0436,1458,2019-08-07 16:27:34:402
7.4954,-6.4774,0.5896,-0.2584,-0.0611,-0.03,-0.0538,-0.0975,-0.0479,1462,2019-08-07 16:27:34:406
7.5863,-6.4345,0.6037,-0.2584,-0.0611,-0.03,-0.0538,-0.0975,-0.0479,1468,2019-08-07 16:27:34:412
7.5863,-6.4345,0.6037,-0.2584,-0.0611,-0.03,-0.0538,-0.0975,-0.0479,1473,2019-08-07 16:27:34:417
7.5863,-6.4345,0.6037,-0.2584,-0.0611,-0.03,-0.0548,-0.0549,-0.0575,1477,2019-08-07 16:27:34:421
7.5767,-6.3199,0.5707,-0.3016,-0.2384,-0.0248,-0.0548,-0.0549,-0.0575,1483,2019-08-07 16:27:34:427
7.5767,-6.3199,0.5707,-0.3016,-0.2384,-0.0248,-0.0676,5.0E-4,-0.0756,1487,2019-08-07 16:27:34:431
7.4332,-6.3294,0.6037,-0.1525,-0.2231,-0.063,-0.0676,5.0E-4,-0.0756,1493,2019-08-07 16:27:34:437
7.4332,-6.3294,0.6037,-0.1525,-0.2231,-0.063,-0.0836,0.0271,-0.0873,1498,2019-08-07 16:27:34:442
7.4332,-6.3294,0.6037,-0.1525,-0.2231,-0.063,-0.0836,0.0271,-0.0873,1503,2019-08-07 16:27:34:447
7.4332,-6.3294,0.6037,-0.1525,-0.2231,-0.063,-0.0836,0.0271,-0.0873,1508,2019-08-07 16:27:34:452
7.1844,-6.2053,0.632,0.1852,-0.2718,-0.1164,-0.0985,0.0377,-0.098,1512,2019-08-07 16:27:34:456
7.1844,-6.2053,0.632,0.1852,-0.2718,-0.1164,-0.0985,0.0377,-0.098,1518,2019-08-07 16:27:34:462
7.1844,-6.2053,0.632,0.1852,-0.2718,-0.1164,-0.1145,-0.0059,-0.1129,1522,2019-08-07 16:27:34:466
7.0888,-6.3103,0.665,0.1852,-0.2718,-0.1164,-0.1145,-0.0059,-0.1129,1528,2019-08-07 16:27:34:472
7.0888,-6.3103,0.665,0.1236,-0.2133,-0.1258,-0.1251,-0.0645,-0.1246,1533,2019-08-07 16:27:34:477
7.0888,-6.3103,0.665,0.1236,-0.2133,-0.1258,-0.1251,-0.0645,-0.1246,1538,2019-08-07 16:27:34:482
7.4093,-6.339,0.5613,-0.092,-0.1754,-0.0554,-0.1347,-0.1146,-0.1321,1543,2019-08-07 16:27:34:487
7.4093,-6.339,0.5613,-0.092,-0.1754,-0.0554,-0.1347,-0.1146,-0.1321,1548,2019-08-07 16:27:34:492
7.4093,-6.339,0.5613,-0.092,-0.1754,-0.0554,-0.1475,-0.1295,-0.1363,1553,2019-08-07 16:27:34:497
7.8351,-6.4011,0.4011,-0.092,-0.1754,-0.0554,-0.1475,-0.1295,-0.1363,1558,2019-08-07 16:27:34:502
7.8351,-6.4011,0.4011,-0.5735,-0.0782,0.1238,-0.1528,-0.1071,-0.1353,1563,2019-08-07 16:27:34:507
8.0313,-6.4011,0.3445,-0.5735,-0.0782,0.1238,-0.1528,-0.1071,-0.1353,1568,2019-08-07 16:27:34:512
8.0313,-6.4011,0.3445,-0.5735,-0.0782,0.1238,-0.1528,-0.1071,-0.1353,1572,2019-08-07 16:27:34:516
8.0313,-6.4011,0.3445,-0.5735,-0.0782,0.1238,-0.1539,-0.0347,-0.1374,1578,2019-08-07 16:27:34:522
8.0887,-6.3629,0.2597,-0.729,-0.1085,0.1788,-0.1539,-0.0347,-0.1374,1582,2019-08-07 16:27:34:526
8.0887,-6.3629,0.2597,-0.729,-0.1085,0.1788,-0.1539,-0.0347,-0.1374,1588,2019-08-07 16:27:34:532
8.0265,-6.2531,0.4388,-0.6563,-0.2068,-0.0066,-0.1518,0.0761,-0.1438,1593,2019-08-07 16:27:34:537
8.0265,-6.2531,0.4388,-0.6563,-0.2068,-0.0066,-0.1518,0.0761,-0.1438,1598,2019-08-07 16:27:34:542
8.0265,-6.2531,0.4388,-0.6563,-0.2068,-0.0066,-0.1518,0.1219,-0.1651,1603,2019-08-07 16:27:34:547
8.0265,-6.2531,0.4388,-0.6563,-0.2068,-0.0066,-0.1518,0.1219,-0.1651,1608,2019-08-07 16:27:34:552
7.9835,-5.9475,0.6603,-0.6563,-0.2068,-0.0066,-0.1571,0.1358,-0.1992,1613,2019-08-07 16:27:34:557
7.9835,-5.9475,0.6603,-0.6356,-0.6072,-0.3228,-0.1571,0.1358,-0.1992,1618,2019-08-07 16:27:34:562
7.9835,-5.9475,0.6603,-0.6356,-0.6072,-0.3228,-0.1816,0.1432,-0.3174,1623,2019-08-07 16:27:34:567
8.0266,-5.3651,0.9102,-0.6356,-0.6072,-0.3228,-0.1816,0.1432,-0.3174,1627,2019-08-07 16:27:34:571
8.0266,-5.3651,0.9102,-0.586,-1.3094,-0.5379,-0.2029,0.1432,-0.4218,1633,2019-08-07 16:27:34:577
8.0266,-5.3651,0.9102,-0.586,-1.3094,-0.5379,-0.2029,0.1432,-0.4218,1637,2019-08-07 16:27:34:581
8.0266,-5.3651,0.9102,-0.586,-1.3094,-0.5379,-0.2029,0.1432,-0.4218,1643,2019-08-07 16:27:34:587
8.0553,-4.7636,0.9432,-0.586,-1.3094,-0.5379,-0.2189,0.1528,-0.5038,1648,2019-08-07 16:27:34:592
8.0553,-4.7636,0.9432,-0.6972,-2.3901,-0.3271,-0.2189,0.1528,-0.5038,1653,2019-08-07 16:27:34:597
8.0553,-4.7636,0.9432,-0.6972,-2.3901,-0.3271,-0.2956,0.2071,-0.6753,1657,2019-08-07 16:27:34:601
8.2945,-3.4795,0.6886,-0.6972,-2.3901,-0.3271,-0.2956,0.2071,-0.6753,1663,2019-08-07 16:27:34:607
8.2945,-3.4795,0.6886,-0.6972,-2.3901,-0.3271,-0.3819,0.2678,-0.7872,1668,2019-08-07 16:27:34:612
8.2945,-3.4795,0.6886,-0.6972,-2.3901,-0.3271,-0.3819,0.2678,-0.7872,1673,2019-08-07 16:27:34:617
8.3854,-2.4388,0.3775,-0.761,-3.7193,0.0498,-0.466,0.2998,-0.8639,1678,2019-08-07 16:27:34:622
8.3854,-2.4388,0.3775,-0.761,-3.7193,0.0498,-0.466,0.2998,-0.8639,1683,2019-08-07 16:27:34:627
8.3854,-2.4388,0.3775,-0.761,-3.7193,0.0498,-0.466,0.2998,-0.8639,1688,2019-08-07 16:27:34:632
8.572,-1.6989,-0.1316,-0.7148,-4.5927,0.6715,-0.6599,0.3435,-1.0375,1693,2019-08-07 16:27:34:637
8.572,-1.6989,-0.1316,-0.7148,-4.5927,0.6715,-0.6599,0.3435,-1.0375,1698,2019-08-07 16:27:34:642
8.3855,-1.0257,-0.3107,-0.7148,-4.5927,0.6715,-0.8335,0.3701,-1.2133,1703,2019-08-07 16:27:34:647
8.3855,-1.0257,-0.3107,-0.7148,-4.5927,0.6715,-0.8335,0.3701,-1.2133,1707,2019-08-07 16:27:34:651
8.1606,-0.2619,-0.8198,-0.2308,-5.5026,1.1723,-0.9805,0.3531,-1.3411,1713,2019-08-07 16:27:34:657
8.1606,-0.2619,-0.8198,-0.2308,-5.5026,1.1723,-0.9805,0.3531,-1.3411,1718,2019-08-07 16:27:34:662
8.1606,-0.2619,-0.8198,-0.2308,-5.5026,1.1723,-1.1446,0.3531,-1.4743,1723,2019-08-07 16:27:34:667
7.8831,0.2011,-1.1827,0.1414,-5.8355,1.4945,-1.1446,0.3531,-1.4743,1727,2019-08-07 16:27:34:671
7.8831,0.2011,-1.1827,0.1414,-5.8355,1.4945,-1.3278,0.3904,-1.6309,1733,2019-08-07 16:27:34:677
7.4956,0.8217,-1.2393,0.1414,-5.8355,1.4945,-1.3278,0.3904,-1.6309,1738,2019-08-07 16:27:34:682
7.4956,0.8217,-1.2393,0.1414,-5.8355,1.4945,-1.5249,0.3829,-1.8173,1743,2019-08-07 16:27:34:687
7.4956,0.8217,-1.2393,1.0643,-6.345,1.4356,-1.5249,0.3829,-1.8173,1748,2019-08-07 16:27:34:692
6.8211,1.2275,-1.2487,1.0643,-6.345,1.4356,-1.5249,0.3829,-1.8173,1753,2019-08-07 16:27:34:697
6.8211,1.2275,-1.2487,1.0643,-6.345,1.4356,-1.7816,0.2678,-2.1166,1758,2019-08-07 16:27:34:702
6.0412,1.8624,-1.2582,1.0643,-6.345,1.4356,-1.7816,0.2678,-2.1166,1764,2019-08-07 16:27:34:708
6.0412,1.8624,-1.2582,2.5776,-6.9373,1.2782,-2.0117,0.1081,-2.3915,1767,2019-08-07 16:27:34:711
6.0412,1.8624,-1.2582,2.5776,-6.9373,1.2782,-2.0117,0.1081,-2.3915,1773,2019-08-07 16:27:34:717
5.6777,2.7551,-1.1544,2.9397,-7.4429,1.1042,-2.2791,-0.1412,-2.6983,1778,2019-08-07 16:27:34:722
5.6777,2.7551,-1.1544,2.9397,-7.4429,1.1042,-2.2791,-0.1412,-2.6983,1783,2019-08-07 16:27:34:727
5.6777,2.7551,-1.1544,2.9397,-7.4429,1.1042,-2.7467,-0.6419,-3.1531,1788,2019-08-07 16:27:34:732
5.6777,2.7551,-1.1544,2.9397,-7.4429,1.1042,-2.7467,-0.6419,-3.1531,1793,2019-08-07 16:27:34:737
6.9311,4.1156,-1.9416,1.6708,-8.3558,1.747,-2.7467,-0.6419,-3.1531,1798,2019-08-07 16:27:34:742
6.9311,4.1156,-1.9416,1.6708,-8.3558,1.747,-3.1004,-0.9007,-3.4397,1803,2019-08-07 16:27:34:747
6.9311,4.1156,-1.9416,1.6708,-8.3558,1.747,-3.1004,-0.9007,-3.4397,1808,2019-08-07 16:27:34:752
9.3807,4.5835,-3.4029,1.6708,-8.3558,1.747,-3.3667,-0.9689,-3.657,1814,2019-08-07 16:27:34:758
9.3807,4.5835,-3.4029,-1.2907,-7.9328,2.9542,-3.3667,-0.9689,-3.657,1818,2019-08-07 16:27:34:762
11.1269,4.3782,-4.1288,-1.2907,-7.9328,2.9542,-3.7609,-0.938,-3.984,1823,2019-08-07 16:27:34:767
11.1269,4.3782,-4.1288,-1.9802,-7.2084,3.2554,-3.7609,-0.938,-3.984,1828,2019-08-07 16:27:34:772
11.1269,4.3782,-4.1288,-1.9802,-7.2084,3.2554,-3.9473,-0.8645,-4.1438,1833,2019-08-07 16:27:34:777
11.5241,3.7624,-4.8689,-1.9802,-7.2084,3.2554,-3.9473,-0.8645,-4.1438,1837,2019-08-07 16:27:34:781
11.5241,3.7624,-4.8689,-1.9802,-7.2084,3.2554,-4.1859,-0.7431,-4.3271,1843,2019-08-07 16:27:34:787
10.9691,2.9699,-5.3827,-1.5957,-5.1147,3.9752,-4.1859,-0.7431,-4.3271,1848,2019-08-07 16:27:34:792
10.9691,2.9699,-5.3827,-1.5957,-5.1147,3.9752,-4.1859,-0.7431,-4.3271,1852,2019-08-07 16:27:34:796
10.9691,2.9699,-5.3827,-1.5957,-5.1147,3.9752,-4.4363,-0.6685,-4.441,1858,2019-08-07 16:27:34:802
10.3711,2.5642,-5.2319,-1.5957,-5.1147,3.9752,-4.4363,-0.6685,-4.441,1863,2019-08-07 16:27:34:807
10.3711,2.5642,-5.2319,-0.2023,-3.6529,3.2443,-4.546,-0.7314,-4.5018,1868,2019-08-07 16:27:34:812
10.3711,2.5642,-5.2319,-0.2023,-3.6529,3.2443,-4.546,-0.7314,-4.5018,1873,2019-08-07 16:27:34:817
10.3711,2.5642,-5.2319,-0.2023,-3.6529,3.2443,-4.546,-0.7314,-4.5018,1878,2019-08-07 16:27:34:822
9.2946,2.8076,-4.7133,0.4093,-3.3039,2.9082,-4.6482,-0.9593,-4.604,1882,2019-08-07 16:27:34:826
9.2946,2.8076,-4.7133,0.4093,-3.3039,2.9082,-4.8048,-1.3833,-4.7649,1888,2019-08-07 16:27:34:832
9.2946,2.8076,-4.7133,0.4093,-3.3039,2.9082,-4.8048,-1.3833,-4.7649,1893,2019-08-07 16:27:34:837
8.8354,3.7385,-5.345,0.5773,-3.2457,3.7392,-4.9678,-1.5942,-4.8778,1898,2019-08-07 16:27:34:842
8.8354,3.7385,-5.345,0.5773,-3.2457,3.7392,-4.9678,-1.5942,-4.8778,1903,2019-08-07 16:27:34:847
9.7061,4.6694,-6.6319,0.5773,-3.2457,3.7392,-4.9678,-1.5942,-4.8778,1908,2019-08-07 16:27:34:852
9.7061,4.6694,-6.6319,0.5773,-3.2457,3.7392,-5.1755,-1.8009,-4.9726,1913,2019-08-07 16:27:34:857
9.7061,4.6694,-6.6319,-1.1138,-3.0364,5.4524,-5.1755,-1.8009,-4.9726,1917,2019-08-07 16:27:34:861
10.6103,4.9176,-7.9894,-1.1138,-3.0364,5.4524,-5.428,-1.819,-5.0727,1923,2019-08-07 16:27:34:867
10.6103,4.9176,-7.9894,-1.1138,-3.0364,5.4524,-5.428,-1.819,-5.0727,1928,2019-08-07 16:27:34:872
11.639,4.9081,-9.182,-1.1138,-3.0364,5.4524,-5.5324,-1.8584,-5.1186,1932,2019-08-07 16:27:34:876
11.639,4.9081,-9.182,-3.2325,-1.5601,6.822,-5.5324,-1.8584,-5.1186,1938,2019-08-07 16:27:34:882
12.2131,4.2779,-9.2952,-3.2325,-1.5601,6.822,-5.5473,-1.9639,-5.1303,1944,2019-08-07 16:27:34:888
12.2131,4.2779,-9.2952,-3.3415,0.1404,7.0741,-5.5473,-1.9639,-5.1303,1947,2019-08-07 16:27:34:891
12.2131,4.2779,-9.2952,-3.3415,0.1404,7.0741,-5.5473,-1.9639,-5.1303,1953,2019-08-07 16:27:34:897
12.2131,4.2779,-9.2952,-3.3415,0.1404,7.0741,-5.4887,-2.0544,-5.0983,1957,2019-08-07 16:27:34:901
11.639,1.1272,-9.5073,-3.139,3.1694,7.1567,-5.4887,-2.0544,-5.0983,1963,2019-08-07 16:27:34:907
11.639,1.1272,-9.5073,-3.139,3.1694,7.1567,-5.3854,-2.2632,-5.1154,1968,2019-08-07 16:27:34:912
11.3998,-3.6466,-8.0978,-3.139,3.1694,7.1567,-5.3854,-2.2632,-5.1154,1972,2019-08-07 16:27:34:916
11.3998,-3.6466,-8.0978,-4.1814,10.3623,4.8452,-5.1905,-2.6861,-5.1835,1978,2019-08-07 16:27:34:922
11.3998,-3.6466,-8.0978,-4.1814,10.3623,4.8452,-5.1905,-2.6861,-5.1835,1983,2019-08-07 16:27:34:927
13.3948,-7.1267,-5.9531,-4.1814,10.3623,4.8452,-4.6504,-3.5756,-5.4296,1987,2019-08-07 16:27:34:931
13.3948,-7.1267,-5.9531,-4.1814,10.3623,4.8452,-4.6504,-3.5756,-5.4296,1993,2019-08-07 16:27:34:937
14.6196,-9.948,-8.6399,-7.4789,16.2885,6.3939,-4.0272,-4.267,-5.5766,1998,2019-08-07 16:27:34:942
14.6196,-9.948,-8.6399,-7.4789,16.2885,6.3939,-4.0272,-4.267,-5.5766,2003,2019-08-07 16:27:34:947
14.6196,-9.948,-8.6399,-7.4789,16.2885,6.3939,-4.0272,-4.267,-5.5766,2008,2019-08-07 16:27:34:952
15.7487,-10.7309,-13.6083,-9.0574,17.518,11.2849,-3.4147,-4.6824,-5.2421,2012,2019-08-07 16:27:34:956
15.7487,-10.7309,-13.6083,-9.0574,17.518,11.2849,-3.4147,-4.6824,-5.2421,2019,2019-08-07 16:27:34:963
15.7487,-10.7309,-13.6083,-9.0574,17.518,11.2849,-2.1885,-3.9634,-4.244,2023,2019-08-07 16:27:34:967
19.9923,-12.8314,-23.1962,-14.6961,20.9001,21.8809,-2.1885,-3.9634,-4.244,2028,2019-08-07 16:27:34:972
19.9923,-12.8314,-23.1962,-14.6961,20.9001,21.8809,-0.9965,-2.276,-3.641,2033,2019-08-07 16:27:34:977
19.9923,-12.8314,-23.1962,-14.6961,20.9001,21.8809,-0.9965,-2.276,-3.641,2038,2019-08-07 16:27:34:982
19.9923,-12.8314,-23.1962,-14.6961,20.9001,21.8809,-0.9965,-2.276,-3.641,2043,2019-08-07 16:27:34:987
22.3988,-17.5002,-26.6042,-17.696,27.6031,21.8092,0.0261,-0.7431,-3.2703,2048,2019-08-07 16:27:34:992
22.3988,-17.5002,-26.6042,-17.696,27.6031,21.8092,1.771,1.0732,-2.6301,2053,2019-08-07 16:27:34:997
22.3988,-17.5002,-26.6042,-17.696,27.6031,21.8092,1.771,1.0732,-2.6301,2057,2019-08-07 16:27:35:001
22.8199,-21.9494,-21.716,-17.5567,30.5559,18.0587,1.771,1.0732,-2.6301,2063,2019-08-07 16:27:35:007
