ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9862,-6.0667,0.132,-0.0916,0.1505,-0.1951,0.0805,-0.1146,-0.0074,1044,2019-08-07 16:28:27:248
7.9862,-6.0667,0.132,-0.0916,0.1505,-0.1951,0.0805,-0.1146,-0.0074,1049,2019-08-07 16:28:27:253
7.9862,-6.0667,0.132,-0.0916,0.1505,-0.1951,0.0549,-0.1156,-0.0181,1054,2019-08-07 16:28:27:258
8.0245,-5.7707,0.2121,-0.0916,0.1505,-0.1951,0.0549,-0.1156,-0.0181,1059,2019-08-07 16:28:27:263
8.0245,-5.7707,0.2121,-0.1421,-0.1714,-0.2979,0.0549,-0.1156,-0.0181,1063,2019-08-07 16:28:27:267
8.0245,-5.7707,0.2121,-0.1421,-0.1714,-0.2979,0.0336,-0.1156,-0.0266,1069,2019-08-07 16:28:27:273
8.0341,-5.5082,0.3488,-0.1421,-0.1714,-0.2979,0.0336,-0.1156,-0.0266,1074,2019-08-07 16:28:27:278
8.0341,-5.5082,0.3488,-0.1421,-0.1714,-0.2979,0.0048,-0.1167,-0.0287,1078,2019-08-07 16:28:27:282
8.0819,-5.2026,0.4006,-0.2516,-0.6463,-0.4005,0.0048,-0.1167,-0.0287,1085,2019-08-07 16:28:27:289
8.0819,-5.2026,0.4006,-0.2516,-0.6463,-0.4005,-0.0431,-0.1071,-0.0223,1089,2019-08-07 16:28:27:293
8.0819,-5.2026,0.4006,-0.2516,-0.6463,-0.4005,-0.0431,-0.1071,-0.0223,1094,2019-08-07 16:28:27:298
8.2828,-4.8207,0.3347,-0.2516,-0.6463,-0.4005,-0.09,-0.0869,-0.016,1099,2019-08-07 16:28:27:303
8.2828,-4.8207,0.3347,-0.5935,-1.2045,-0.4526,-0.09,-0.0869,-0.016,1104,2019-08-07 16:28:27:308
8.6129,-4.4579,0.4478,-0.5935,-1.2045,-0.4526,-0.1315,-0.0453,-0.0138,1109,2019-08-07 16:28:27:313
8.6129,-4.4579,0.4478,-0.5935,-1.2045,-0.4526,-0.1315,-0.0453,-0.0138,1114,2019-08-07 16:28:27:318
8.6129,-4.4579,0.4478,-0.5935,-1.2045,-0.4526,-0.1624,0.0175,-0.0319,1119,2019-08-07 16:28:27:323
8.8187,-3.9662,0.5185,-0.9609,-1.9063,-0.5923,-0.1624,0.0175,-0.0319,1124,2019-08-07 16:28:27:328
8.8187,-3.9662,0.5185,-0.9609,-1.9063,-0.5923,-0.1624,0.0175,-0.0319,1128,2019-08-07 16:28:27:332
8.8761,-2.8157,0.4478,-0.9609,-1.9063,-0.5923,-0.2082,0.1059,-0.098,1134,2019-08-07 16:28:27:338
8.8761,-2.8157,0.4478,-0.9609,-1.9063,-0.5923,-0.2082,0.1059,-0.098,1139,2019-08-07 16:28:27:343
8.8761,-2.8157,0.4478,-1.0927,-3.7854,-0.5634,-0.2764,0.1816,-0.1757,1144,2019-08-07 16:28:27:348
9.0914,-1.4981,0.3676,-1.0927,-3.7854,-0.5634,-0.2764,0.1816,-0.1757,1149,2019-08-07 16:28:27:353
9.0914,-1.4981,0.3676,-1.0927,-3.7854,-0.5634,-0.3968,0.2263,-0.2855,1154,2019-08-07 16:28:27:358
9.0914,-1.4981,0.3676,-1.0927,-3.7854,-0.5634,-0.3968,0.2263,-0.2855,1158,2019-08-07 16:28:27:362
8.6751,-0.3142,-0.1462,-0.5624,-5.6844,0.0824,-0.5139,0.221,-0.3952,1163,2019-08-07 16:28:27:367
8.6751,-0.3142,-0.1462,-0.5624,-5.6844,0.0824,-0.5139,0.221,-0.3952,1168,2019-08-07 16:28:27:372
8.6751,-0.3142,-0.1462,-0.5624,-5.6844,0.0824,-0.8069,0.0931,-0.6402,1174,2019-08-07 16:28:27:378
7.9958,1.3518,-0.8532,-0.5624,-5.6844,0.0824,-0.8069,0.0931,-0.6402,1179,2019-08-07 16:28:27:383
7.9958,1.3518,-0.8532,0.1045,-7.5079,0.8834,-0.8069,0.0931,-0.6402,1184,2019-08-07 16:28:27:388
7.9192,2.8126,-1.2633,0.1045,-7.5079,0.8834,-0.9901,-0.0677,-0.7755,1189,2019-08-07 16:28:27:393
7.9192,2.8126,-1.2633,0.1045,-7.5079,0.8834,-0.9901,-0.0677,-0.7755,1193,2019-08-07 16:28:27:397
7.9192,2.8126,-1.2633,0.1045,-7.5079,0.8834,-1.3449,-0.3585,-0.9619,1200,2019-08-07 16:28:27:404
7.9192,2.8126,-1.2633,0.1111,-9.4238,1.3818,-1.3449,-0.3585,-0.9619,1203,2019-08-07 16:28:27:407
8.1297,4.1875,-1.8196,0.1111,-9.4238,1.3818,-1.6485,-0.5663,-1.0652,1209,2019-08-07 16:28:27:413
8.1297,4.1875,-1.8196,0.1111,-9.4238,1.3818,-1.6485,-0.5663,-1.0652,1213,2019-08-07 16:28:27:417
8.7613,4.6935,-2.2061,0.1111,-9.4238,1.3818,-1.9403,-0.709,-1.1664,1219,2019-08-07 16:28:27:423
8.7613,4.6935,-2.2061,-1.0165,-9.9178,1.7926,-1.9403,-0.709,-1.1664,1223,2019-08-07 16:28:27:427
9.7325,4.6123,-2.7246,-1.0165,-9.9178,1.7926,-2.327,-0.7548,-1.3688,1229,2019-08-07 16:28:27:433
9.7325,4.6123,-2.7246,-1.0165,-9.9178,1.7926,-2.327,-0.7548,-1.3688,1235,2019-08-07 16:28:27:439
9.7325,4.6123,-2.7246,-1.0165,-9.9178,1.7926,-2.327,-0.7548,-1.3688,1238,2019-08-07 16:28:27:442
9.742,3.839,-3.5165,-1.252,-8.6379,2.4556,-2.751,-0.628,-1.7193,1244,2019-08-07 16:28:27:448
9.742,3.839,-3.5165,-1.252,-8.6379,2.4556,-2.751,-0.628,-1.7193,1249,2019-08-07 16:28:27:453
9.742,3.839,-3.5165,-1.252,-8.6379,2.4556,-3.11,-0.4363,-2.0091,1254,2019-08-07 16:28:27:458
8.1202,3.0179,-3.4741,-1.252,-8.6379,2.4556,-3.11,-0.4363,-2.0091,1259,2019-08-07 16:28:27:463
8.1202,3.0179,-3.4741,1.0009,-7.1652,1.9741,-3.4509,-0.2999,-2.2306,1264,2019-08-07 16:28:27:468
8.1202,3.0179,-3.4741,1.0009,-7.1652,1.9741,-3.4509,-0.2999,-2.2306,1269,2019-08-07 16:28:27:473
7.3308,2.4403,-3.3657,1.0009,-7.1652,1.9741,-3.7896,-0.219,-2.5055,1274,2019-08-07 16:28:27:478
7.3308,2.4403,-3.3657,1.0009,-7.1652,1.9741,-3.7896,-0.219,-2.5055,1278,2019-08-07 16:28:27:482
7.3308,2.4403,-3.3657,1.7622,-6.3787,1.5326,-3.9931,-0.2893,-2.7856,1284,2019-08-07 16:28:27:488
7.0341,2.7076,-3.4977,1.7622,-6.3787,1.5326,-3.9931,-0.2893,-2.7856,1289,2019-08-07 16:28:27:493
7.0341,2.7076,-3.4977,1.7622,-6.3787,1.5326,-3.9931,-0.2893,-2.7856,1293,2019-08-07 16:28:27:497
6.8093,3.3091,-4.2755,1.7622,-6.3787,1.5326,-4.1966,-0.4171,-3.0946,1299,2019-08-07 16:28:27:503
6.8093,3.3091,-4.2755,2.3312,-6.8426,2.8757,-4.1966,-0.4171,-3.0946,1304,2019-08-07 16:28:27:508
6.8093,3.3091,-4.2755,2.3312,-6.8426,2.8757,-4.4874,-0.5769,-3.4855,1309,2019-08-07 16:28:27:513
7.0533,4.3641,-6.029,2.3312,-6.8426,2.8757,-4.4874,-0.5769,-3.4855,1314,2019-08-07 16:28:27:518
7.0533,4.3641,-6.029,2.3312,-6.8426,2.8757,-4.759,-0.7165,-3.8019,1319,2019-08-07 16:28:27:523
7.9766,5.1661,-7.1744,1.2792,-7.1282,4.583,-4.759,-0.7165,-3.8019,1324,2019-08-07 16:28:27:528
7.9766,5.1661,-7.1744,1.2792,-7.1282,4.583,-5.0669,-0.9231,-4.13,1328,2019-08-07 16:28:27:532
7.9766,5.1661,-7.1744,1.2792,-7.1282,4.583,-5.0669,-0.9231,-4.13,1335,2019-08-07 16:28:27:539
8.9239,5.5719,-8.1314,1.2792,-7.1282,4.583,-5.4983,-1.2395,-4.5199,1338,2019-08-07 16:28:27:542
8.9239,5.5719,-8.1314,1.2792,-7.1282,4.583,-5.4983,-1.2395,-4.5199,1344,2019-08-07 16:28:27:548
9.4119,5.6053,-8.7583,0.0108,-6.4407,5.6073,-5.7455,-1.4174,-4.7191,1349,2019-08-07 16:28:27:553
9.4119,5.6053,-8.7583,0.0108,-6.4407,5.6073,-5.7455,-1.4174,-4.7191,1354,2019-08-07 16:28:27:558
9.4119,5.6053,-8.7583,0.0108,-6.4407,5.6073,-5.7455,-1.4174,-4.7191,1359,2019-08-07 16:28:27:563
9.5698,4.6935,-9.1731,-0.3491,-3.495,6.0764,-6.0853,-1.5942,-5.0099,1364,2019-08-07 16:28:27:568
9.5698,4.6935,-9.1731,-0.3491,-3.495,6.0764,-6.0853,-1.5942,-5.0099,1370,2019-08-07 16:28:27:574
9.5698,2.5071,-9.6869,-0.3491,-3.495,6.0764,-6.325,-1.7657,-5.2922,1374,2019-08-07 16:28:27:578
10.0482,2.5071,-9.6869,-0.3491,-3.495,6.0764,-6.325,-1.7657,-5.2922,1379,2019-08-07 16:28:27:583
10.0482,2.5071,-9.6869,-2.6588,1.0339,6.1495,-6.4709,-2.1141,-5.5276,1384,2019-08-07 16:28:27:588
11.981,0.4257,-9.7718,-2.6588,1.0339,6.1495,-6.4709,-2.1141,-5.5276,1389,2019-08-07 16:28:27:593
11.981,0.4257,-9.7718,-2.6588,1.0339,6.1495,-6.6275,-2.6062,-5.7939,1394,2019-08-07 16:28:27:598
13.1532,-1.5077,-10.9361,-2.6588,1.0339,6.1495,-6.6275,-2.6062,-5.7939,1399,2019-08-07 16:28:27:603
13.1532,-1.5077,-10.9361,-4.9179,5.881,8.2063,-6.7969,-3.0941,-6.024,1404,2019-08-07 16:28:27:608
13.1532,-1.5077,-10.9361,-4.9179,5.881,8.2063,-6.7969,-3.0941,-6.024,1409,2019-08-07 16:28:27:613
13.4498,-3.6893,-12.8216,-4.9179,5.881,8.2063,-6.816,-3.1399,-6.0688,1414,2019-08-07 16:28:27:618
13.4498,-3.6893,-12.8216,-4.9179,5.881,8.2063,-6.816,-3.1399,-6.0688,1420,2019-08-07 16:28:27:624
13.4498,-3.6893,-12.8216,-4.9179,5.881,8.2063,-6.816,-3.1399,-6.0688,1423,2019-08-07 16:28:27:627
15.2391,-8.9883,-14.2499,-7.5356,13.8676,10.6327,-6.5998,-2.9162,-6.0986,1429,2019-08-07 16:28:27:633
15.2391,-8.9883,-14.2499,-7.5356,13.8676,10.6327,-6.5998,-2.9162,-6.0986,1435,2019-08-07 16:28:27:639
16.7031,-18.7364,-14.3536,-7.5356,13.8676,10.6327,-5.5984,-2.6531,-6.4768,1439,2019-08-07 16:28:27:643
16.7031,-18.7364,-14.3536,-7.5356,13.8676,10.6327,-5.5984,-2.6531,-6.4768,1444,2019-08-07 16:28:27:648
16.7031,-18.7364,-14.3536,-9.2289,25.9105,10.7408,-5.5984,-2.6531,-6.4768,1448,2019-08-07 16:28:27:652
16.0671,-21.7965,-14.8956,-9.2289,25.9105,10.7408,-4.6301,-2.798,-6.1061,1454,2019-08-07 16:28:27:658
16.0671,-21.7965,-14.8956,-9.2289,25.9105,10.7408,-4.6301,-2.798,-6.1061,1459,2019-08-07 16:28:27:663
16.0671,-21.7965,-14.8956,-9.2289,25.9105,10.7408,-3.6501,-3.0366,-5.4477,1465,2019-08-07 16:28:27:669
19.8897,-21.4623,-18.8693,-13.9944,28.6038,15.632,-3.6501,-3.0366,-5.4477,1469,2019-08-07 16:28:27:673
19.8897,-21.4623,-18.8693,-13.9944,28.6038,15.632,-1.4237,-3.1037,-4.3771,1474,2019-08-07 16:28:27:678
24.8031,-24.0688,-27.1562,-13.9944,28.6038,15.632,-1.4237,-3.1037,-4.3771,1479,2019-08-07 16:28:27:683
24.8031,-24.0688,-27.1562,-22.4547,35.3097,28.2872,0.5684,-2.2909,-3.9436,1485,2019-08-07 16:28:27:689
24.8031,-24.0688,-27.1562,-22.4547,35.3097,28.2872,0.5684,-2.2909,-3.9436,1489,2019-08-07 16:28:27:693
28.6353,-30.1602,-33.9017,-22.4547,35.3097,28.2872,2.2312,-0.856,-3.8349,1495,2019-08-07 16:28:27:699
28.6353,-30.1602,-33.9017,-24.135,39.7817,31.2624,2.2312,-0.856,-3.8349,1499,2019-08-07 16:28:27:703
28.6353,-30.1602,-33.9017,-24.135,39.7817,31.2624,3.647,1.021,-3.4046,1504,2019-08-07 16:28:27:708
27.6545,-33.287,-35.1461,-24.135,39.7817,31.2624,3.647,1.021,-3.4046,1509,2019-08-07 16:28:27:713
27.6545,-33.287,-35.1461,-24.135,39.7817,31.2624,3.647,1.021,-3.4046,1514,2019-08-07 16:28:27:718
26.5254,-31.473,-35.6081,-22.062,39.6686,31.0376,4.7698,2.3558,-1.91,1519,2019-08-07 16:28:27:723
26.5254,-31.473,-35.6081,-22.062,39.6686,31.0376,4.7698,2.3558,-1.91,1523,2019-08-07 16:28:27:727
26.5254,-31.473,-35.6081,-22.062,39.6686,31.0376,5.7445,2.8777,-0.1331,1529,2019-08-07 16:28:27:733
28.2812,-28.8474,-38.8559,-22.062,39.6686,31.0376,5.7445,2.8777,-0.1331,1534,2019-08-07 16:28:27:738
28.2812,-28.8474,-38.8559,-26.4781,34.1261,38.0067,7.2902,3.062,1.9953,1539,2019-08-07 16:28:27:743
33.1851,-25.8112,-46.1434,-26.4781,34.1261,38.0067,7.2902,3.062,1.9953,1544,2019-08-07 16:28:27:748
33.1851,-25.8112,-46.1434,-26.4781,34.1261,38.0067,8.8305,2.9768,3.3822,1549,2019-08-07 16:28:27:753
33.1851,-25.8112,-46.1434,-26.4781,34.1261,38.0067,8.8305,2.9768,3.3822,1554,2019-08-07 16:28:27:758
34.185,-20.2306,-56.9381,-28.7992,26.0953,51.2079,8.8305,2.9768,3.3822,1559,2019-08-07 16:28:27:763
34.185,-20.2306,-56.9381,-28.7992,26.0953,51.2079,10.5414,3.1856,4.8108,1564,2019-08-07 16:28:27:768
29.1711,-14.0629,-66.4175,-28.7992,26.0953,51.2079,10.5414,3.1856,4.8108,1570,2019-08-07 16:28:27:774
29.1711,-14.0629,-66.4175,-28.7992,26.0953,51.2079,12.4471,4.6376,7.1522,1574,2019-08-07 16:28:27:778
29.1711,-14.0629,-66.4175,-22.5211,15.1845,62.6832,12.4471,4.6376,7.1522,1580,2019-08-07 16:28:27:784
30.7978,-10.3679,-69.0101,-22.5211,15.1845,62.6832,13.3015,5.346,9.1549,1584,2019-08-07 16:28:27:788
30.7978,-10.3679,-69.0101,-22.5211,15.1845,62.6832,13.3015,5.346,9.1549,1588,2019-08-07 16:28:27:792
30.7978,-10.3679,-69.0101,-22.5211,15.1845,62.6832,13.6455,3.5915,10.6154,1594,2019-08-07 16:28:27:798
37.4766,-8.9787,-66.6391,-31.0194,9.3014,60.239,13.6455,3.5915,10.6154,1600,2019-08-07 16:28:27:804
37.4766,-8.9787,-66.6391,-31.0194,9.3014,60.239,13.6455,3.5915,10.6154,1603,2019-08-07 16:28:27:807
37.4766,-8.9787,-66.6391,-31.0194,9.3014,60.239,14.0812,-0.741,11.0852,1609,2019-08-07 16:28:27:813
40.9547,-7.1886,-70.9286,-31.0194,9.3014,60.239,14.0812,-0.741,11.0852,1613,2019-08-07 16:28:27:817
40.9547,-7.1886,-70.9286,-34.2094,2.4032,67.7479,14.5638,-2.8502,10.4684,1619,2019-08-07 16:28:27:823
39.5051,-3.6512,-75.5387,-34.2094,2.4032,67.7479,14.5638,-2.8502,10.4684,1624,2019-08-07 16:28:27:828
39.5051,-3.6512,-75.5387,-34.2094,2.4032,67.7479,14.5233,-2.765,9.7216,1629,2019-08-07 16:28:27:833
39.5051,-3.6512,-75.5387,-34.2094,2.4032,67.7479,14.5233,-2.765,9.7216,1634,2019-08-07 16:28:27:838
44.2176,14.1647,-65.932,-40.6741,-21.854,58.5072,14.0898,-1.427,9.6843,1639,2019-08-07 16:28:27:843
44.2176,14.1647,-65.932,-40.6741,-21.854,58.5072,14.0898,-1.427,9.6843,1643,2019-08-07 16:28:27:847
55.2931,31.6942,-52.8276,-40.6741,-21.854,58.5072,14.3028,-0.7218,8.6201,1650,2019-08-07 16:28:27:854
55.2931,31.6942,-52.8276,-40.6741,-21.854,58.5072,14.3028,-0.7218,8.6201,1654,2019-08-07 16:28:27:858
55.2931,31.6942,-52.8276,-40.6741,-21.854,58.5072,14.3028,-0.7218,8.6201,1659,2019-08-07 16:28:27:863
47.9732,44.4021,-60.4687,-43.3021,-52.3618,57.143,13.4101,0.4884,6.3213,1665,2019-08-07 16:28:27:869
47.9732,44.4021,-60.4687,-43.3021,-52.3618,57.143,13.4101,0.4884,6.3213,1669,2019-08-07 16:28:27:873
21.6073,53.3578,-71.6357,-43.3021,-52.3618,57.143,3.8291,10.0235,3.5431,1674,2019-08-07 16:28:27:878
21.6073,53.3578,-71.6357,-43.3021,-71.1713,59.5417,3.8291,10.0235,3.5431,1679,2019-08-07 16:28:27:883
21.6073,53.3578,-71.6357,-7.8166,-71.1713,59.5417,-0.596,10.5508,2.888,1684,2019-08-07 16:28:27:888
8.6659,73.9759,-39.6384,-7.8166,-71.1713,59.5417,-0.596,10.5508,2.888,1689,2019-08-07 16:28:27:893
8.6659,73.9759,-39.6384,-7.8166,-71.1713,59.5417,-1.82,6.783,2.9316,1694,2019-08-07 16:28:27:898
9.2352,79.2176,-21.5138,-5.9283,-87.6685,18.6335,-1.82,6.783,2.9316,1699,2019-08-07 16:28:27:903
9.2352,79.2176,-21.5138,-5.9283,-87.6685,18.6335,-0.3265,-3.2347,3.3471,1705,2019-08-07 16:28:27:909
9.2352,79.2176,-21.5138,-5.9283,-87.6685,18.6335,-0.3265,-3.2347,3.3471,1709,2019-08-07 16:28:27:913
9.2448,69.775,-17.4411,-5.9283,-87.6685,18.6335,-0.3265,-3.2347,3.3471,1714,2019-08-07 16:28:27:918
9.2448,69.775,-17.4411,-9.9644,-66.256,12.0172,2.4699,-7.3999,2.4459,1719,2019-08-07 16:28:27:923
18.9855,60.1557,19.157,-9.9644,-66.256,12.0172,2.4699,-7.3999,2.4459,1724,2019-08-07 16:28:27:928
18.9855,60.1557,19.157,-9.9644,-66.256,12.0172,3.9474,0.0346,-0.2748,1729,2019-08-07 16:28:27:933
18.9855,60.1557,19.157,-9.9644,-66.256,12.0172,3.9474,0.0346,-0.2748,1734,2019-08-07 16:28:27:938
16.2872,36.6733,2.3899,-8.0164,-50.1752,-11.6396,2.1716,6.0075,-1.2762,1739,2019-08-07 16:28:27:943
16.2872,36.6733,2.3899,-8.0164,-50.1752,-11.6396,2.1716,6.0075,-1.2762,1744,2019-08-07 16:28:27:948
2.7574,42.4592,12.0957,2.1381,-49.5083,-7.2189,1.4483,2.5092,-1.764,1750,2019-08-07 16:28:27:954
2.7574,42.4592,12.0957,2.1381,-49.5083,-7.2189,1.4483,2.5092,-1.764,1754,2019-08-07 16:28:27:958
2.7574,42.4592,12.0957,2.1381,-49.5083,-7.2189,1.4483,2.5092,-1.764,1759,2019-08-07 16:28:27:963
-4.3568,25.9895,-4.7939,2.1381,-49.5083,-7.2189,0.6003,3.8503,-2.4096,1764,2019-08-07 16:28:27:968
-4.3568,25.9895,-4.7939,2.1381,-49.5083,-7.2189,0.6003,3.8503,-2.4096,1769,2019-08-07 16:28:27:973
-4.3568,25.9895,-4.7939,7.7376,-28.485,-4.9112,-0.8048,4.3617,-2.5939,1774,2019-08-07 16:28:27:978
-3.1799,15.0049,7.2122,7.7376,-28.485,-4.9112,-0.8048,4.3617,-2.5939,1779,2019-08-07 16:28:27:983
-3.1799,15.0049,7.2122,7.7376,-28.485,-4.9112,-2.5635,0.2018,-2.7686,1785,2019-08-07 16:28:27:989
-3.1799,15.0049,7.2122,7.7376,-28.485,-4.9112,-2.5635,0.2018,-2.7686,1788,2019-08-07 16:28:27:992
-0.0366,4.3975,2.4135,4.3931,-13.1861,-2.5457,-3.8685,-3.158,-2.9444,1794,2019-08-07 16:28:27:998
-0.0366,4.3975,2.4135,4.3931,-13.1861,-2.5457,-3.8685,-3.158,-2.9444,1799,2019-08-07 16:28:28:003
6.824,-0.8012,9.8472,4.3931,-13.1861,-2.5457,-3.8685,-3.158,-2.9444,1803,2019-08-07 16:28:28:007
6.824,-0.8012,9.8472,4.3931,-13.1861,-2.5457,-3.2645,-3.7684,-3.3982,1809,2019-08-07 16:28:28:013
6.824,-0.8012,9.8472,-2.9568,-5.1582,-2.3453,-3.2645,-3.7684,-3.3982,1814,2019-08-07 16:28:28:018
9.1826,-5.2552,-4.8316,-2.9568,-5.1582,-2.3453,-2.7105,-5.5048,-3.7966,1820,2019-08-07 16:28:28:024
9.1826,-5.2552,-4.8316,-2.9568,-5.1582,-2.3453,-2.7105,-5.5048,-3.7966,1823,2019-08-07 16:28:28:027
13.7898,-9.6805,-9.9272,-2.9568,-5.1582,-2.3453,-3.0663,-5.6657,-4.2152,1829,2019-08-07 16:28:28:033
13.7898,-9.6805,-9.9272,-9.5418,2.9375,8.4282,-3.0663,-5.6657,-4.2152,1834,2019-08-07 16:28:28:038
13.7898,-9.6805,-9.9272,-9.5418,2.9375,8.4282,-3.7726,-5.9671,-4.6168,1838,2019-08-07 16:28:28:042
15.2538,-16.3448,-12.9394,-9.5418,2.9375,8.4282,-3.7726,-5.9671,-4.6168,1844,2019-08-07 16:28:28:048
15.2538,-16.3448,-12.9394,-9.5418,2.9375,8.4282,-4.5279,-5.9512,-4.1268,1849,2019-08-07 16:28:28:053
15.2443,-18.0013,-13.2363,-9.4341,9.8523,9.3725,-4.5279,-5.9512,-4.1268,1854,2019-08-07 16:28:28:058
15.2443,-18.0013,-13.2363,-9.4341,9.8523,9.3725,-4.5279,-5.9512,-4.1268,1859,2019-08-07 16:28:28:063
15.2443,-18.0013,-13.2363,-9.4341,9.8523,9.3725,-4.6109,-4.8497,-2.939,1864,2019-08-07 16:28:28:068
16.1581,-19.8869,-17.6107,-9.4341,9.8523,9.3725,-4.6109,-4.8497,-2.939,1869,2019-08-07 16:28:28:073
16.1581,-19.8869,-17.6107,-10.7216,12.9899,14.509,-3.8109,-1.8936,-1.8716,1874,2019-08-07 16:28:28:078
16.1581,-19.8869,-18.1575,-10.7216,12.9899,14.509,-3.8109,-1.8936,-1.8716,1878,2019-08-07 16:28:28:082
17.8947,-19.0085,-18.1575,-10.7216,12.9899,14.509,-2.6658,0.7962,-2.0996,1884,2019-08-07 16:28:28:088
17.8947,-19.0085,-18.1575,-10.7216,12.9899,14.509,-2.6658,0.7962,-2.0996,1889,2019-08-07 16:28:28:093
20.4352,-20.7271,-5.8969,-14.3335,14.7652,1.0532,-1.3417,2.1704,-2.9337,1894,2019-08-07 16:28:28:098
20.4352,-20.7271,-5.8969,-14.3335,14.7652,1.0532,-1.3417,2.1704,-2.9337,1899,2019-08-07 16:28:28:103
20.4352,-20.7271,-5.8969,-14.3335,14.7652,1.0532,0.3905,0.5299,-3.4056,1905,2019-08-07 16:28:28:109
17.5216,-19.6244,2.8095,-14.3335,14.7652,1.0532,0.3905,0.5299,-3.4056,1909,2019-08-07 16:28:28:113
17.5216,-19.6244,2.8095,-8.8368,12.9964,-0.1327,0.3564,-1.6805,-2.8527,1914,2019-08-07 16:28:28:118
17.5216,-19.6244,2.8095,-8.8368,12.9964,-0.1327,0.3564,-1.6805,-2.8527,1919,2019-08-07 16:28:28:123
14.6654,-16.7887,-9.3993,-8.8368,12.9964,-0.1327,0.3564,-1.6805,-2.8527,1924,2019-08-07 16:28:28:128
14.6654,-16.7887,-9.3993,-8.8368,12.9964,-0.1327,-0.9315,-2.1886,-1.9526,1929,2019-08-07 16:28:28:133
16.2777,-18.1493,-15.7771,-9.6265,12.9565,10.7737,-0.9315,-2.1886,-1.9526,1934,2019-08-07 16:28:28:138
16.2777,-18.1493,-15.7771,-9.6265,12.9565,10.7737,-2.4144,-1.7008,-1.5105,1938,2019-08-07 16:28:28:142
16.2777,-18.1493,-15.7771,-9.6265,12.9565,10.7737,-2.4144,-1.7008,-1.5105,1944,2019-08-07 16:28:28:148
17.2489,-21.3811,-10.0545,-9.6265,12.9565,10.7737,-2.4261,-0.3713,-1.7651,1949,2019-08-07 16:28:28:153
17.2489,-21.3811,-10.0545,-10.9048,17.8854,-1.922,-2.4261,-0.3713,-1.7651,1953,2019-08-07 16:28:28:157
17.4355,-22.7942,-0.2309,-10.9048,17.8854,-1.922,-2.4261,-0.3713,-1.7651,1959,2019-08-07 16:28:28:163
17.4355,-22.7942,-0.2309,-10.9048,17.8854,-1.922,-0.7249,0.025,-2.2072,1964,2019-08-07 16:28:28:168
15.6079,-20.5028,-1.6828,-10.9048,17.8854,-1.922,-0.7249,0.025,-2.2072,1970,2019-08-07 16:28:28:174
15.6079,-20.5028,-1.6828,-8.551,15.3291,-3.1431,1.7902,-0.2627,-2.1891,1974,2019-08-07 16:28:28:178
15.6079,-20.5028,-1.6828,-8.551,15.3291,-3.1431,1.7902,-0.2627,-2.1891,1979,2019-08-07 16:28:28:183
16.2107,-16.2875,-4.1858,-8.551,15.3291,-3.1431,3.8281,0.923,-1.8759,1984,2019-08-07 16:28:28:188
16.2107,-16.2875,-4.1858,-8.551,15.3291,-3.1431,3.8281,0.923,-1.8759,1989,2019-08-07 16:28:28:193
16.2107,-16.2875,-4.1858,-9.854,6.4832,0.7224,5.2608,3.323,-1.4466,1994,2019-08-07 16:28:28:198
16.6987,-9.7092,-6.3117,-9.854,6.4832,0.7224,5.2608,3.323,-1.4466,1999,2019-08-07 16:28:28:203
16.6987,-9.7092,-6.3117,-9.854,6.4832,0.7224,4.8688,5.1233,-0.7425,2004,2019-08-07 16:28:28:208
16.6987,-9.7092,-6.3117,-9.854,6.4832,0.7224,4.8688,5.1233,-0.7425,2009,2019-08-07 16:28:28:213
14.3114,-4.964,-1.0276,-4.4062,-0.1567,3.3392,2.7021,2.4911,-0.0756,2014,2019-08-07 16:28:28:218
14.3114,-4.964,-1.0276,-4.4062,-0.1567,3.3392,2.7021,2.4911,-0.0756,2019,2019-08-07 16:28:28:223
8.843,-3.909,-10.0498,-4.4062,-0.1567,3.3392,2.7021,2.4911,-0.0756,2024,2019-08-07 16:28:28:228
8.843,-3.909,-10.0498,-4.4062,-0.1567,3.3392,0.4874,2.5678,0.4464,2029,2019-08-07 16:28:28:233
8.843,-3.909,-10.0498,-1.1974,0.1214,-0.4888,0.4874,2.5678,0.4464,2034,2019-08-07 16:28:28:238
9.6085,-5.2409,8.4331,-1.1974,0.1214,-0.4888,0.0837,4.334,0.6211,2039,2019-08-07 16:28:28:243
9.6085,-5.2409,8.4331,-1.1974,0.1214,-0.4888,0.0837,4.334,0.6211,2044,2019-08-07 16:28:28:248
9.7855,-8.234,1.3623,-1.1974,0.1214,-0.4888,1.4355,2.915,0.6147,2049,2019-08-07 16:28:28:253
9.7855,-8.234,1.3623,-1.8412,3.3041,0.4879,1.4355,2.915,0.6147,2053,2019-08-07 16:28:28:257
10.6945,-7.8569,-3.3043,-1.8412,3.3041,0.4879,2.1002,4.7846,0.2919,2060,2019-08-07 16:28:28:264
10.6945,-7.8569,-3.3043,-1.8412,3.3041,0.4879,2.1002,4.7846,0.2919,2064,2019-08-07 16:28:28:268
