ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6544,-5.6564,0.3636,0.0425,-0.5626,-0.3631,0.0027,-0.0933,-0.0372,1038,2019-08-07 16:28:09:550
7.6544,-5.6564,0.3636,0.0425,-0.5626,-0.3631,0.0027,-0.0933,-0.0372,1043,2019-08-07 16:28:09:555
7.8458,-5.6135,0.2552,-0.27,-0.7061,-0.0631,-0.0346,-0.1146,-0.0372,1049,2019-08-07 16:28:09:561
7.8458,-5.6135,0.2552,-0.27,-0.7061,-0.0631,-0.0644,-0.1093,-0.0298,1053,2019-08-07 16:28:09:565
7.8458,-5.6135,0.2552,-0.27,-0.7061,-0.0631,-0.0644,-0.1093,-0.0298,1058,2019-08-07 16:28:09:570
8.0228,-5.6087,0.2552,-0.27,-0.7061,-0.0631,-0.0644,-0.1093,-0.0298,1063,2019-08-07 16:28:09:575
8.0228,-5.6087,0.2552,-0.5154,-0.6538,-0.0717,-0.0804,-0.0794,-0.0255,1068,2019-08-07 16:28:09:580
8.0228,-5.6087,0.2552,-0.5154,-0.6538,-0.0717,-0.0804,-0.0794,-0.0255,1073,2019-08-07 16:28:09:585
8.0563,-5.5275,0.2316,-0.5066,-0.7352,-0.1005,-0.0868,-0.0453,-0.0266,1078,2019-08-07 16:28:09:590
8.0563,-5.5275,0.2316,-0.5066,-0.7352,-0.1005,-0.0868,-0.0453,-0.0266,1083,2019-08-07 16:28:09:595
8.0563,-5.5275,0.2316,-0.5066,-0.7352,-0.1005,-0.106,-0.0102,-0.0458,1087,2019-08-07 16:28:09:599
8.0084,-5.4273,0.2457,-0.5066,-0.7352,-0.1005,-0.106,-0.0102,-0.0458,1093,2019-08-07 16:28:09:605
8.0084,-5.4273,0.2457,-0.4245,-0.8089,-0.1481,-0.1432,0.0303,-0.0884,1099,2019-08-07 16:28:09:611
7.9127,-5.3796,0.3494,-0.4245,-0.8089,-0.1481,-0.1432,0.0303,-0.0884,1103,2019-08-07 16:28:09:615
7.9127,-5.3796,0.3494,-0.4245,-0.8089,-0.1481,-0.1432,0.0303,-0.0884,1108,2019-08-07 16:28:09:620
7.9127,-5.3796,0.3494,-0.4245,-0.8089,-0.1481,-0.1752,0.0452,-0.1523,1114,2019-08-07 16:28:09:626
7.7979,-5.1456,0.4767,-0.2213,-1.1268,-0.3866,-0.1752,0.0452,-0.1523,1117,2019-08-07 16:28:09:629
7.7979,-5.1456,0.4767,-0.2213,-1.1268,-0.3866,-0.221,0.0271,-0.2407,1123,2019-08-07 16:28:09:635
7.8218,-4.6683,0.538,-0.2213,-1.1268,-0.3866,-0.221,0.0271,-0.2407,1127,2019-08-07 16:28:09:639
7.8218,-4.6683,0.538,-0.3628,-1.875,-0.4328,-0.2647,0.0132,-0.2961,1134,2019-08-07 16:28:09:646
7.8218,-4.6683,0.538,-0.3628,-1.875,-0.4328,-0.2647,0.0132,-0.2961,1138,2019-08-07 16:28:09:650
8.0515,-4.0859,0.5191,-0.3628,-1.875,-0.4328,-0.2647,0.0132,-0.2961,1143,2019-08-07 16:28:09:655
8.0515,-4.0859,0.5191,-0.4455,-2.3378,-0.4033,-0.3339,-0.0017,-0.3771,1148,2019-08-07 16:28:09:660
8.1902,-3.4414,0.3212,-0.4455,-2.3378,-0.4033,-0.3339,-0.0017,-0.3771,1153,2019-08-07 16:28:09:665
8.1902,-3.4414,0.3212,-0.4455,-2.3378,-0.4033,-0.4127,0.0164,-0.4633,1158,2019-08-07 16:28:09:670
8.1902,-3.4414,0.3212,-0.4455,-2.3378,-0.4033,-0.4127,0.0164,-0.4633,1164,2019-08-07 16:28:09:676
8.2524,-2.9545,0.3871,-0.533,-3.0992,-0.3682,-0.4831,0.0537,-0.5507,1168,2019-08-07 16:28:09:680
8.2524,-2.9545,0.3871,-0.533,-3.0992,-0.3682,-0.4831,0.0537,-0.5507,1173,2019-08-07 16:28:09:685
8.1232,-2.5153,0.274,-0.533,-3.0992,-0.3682,-0.5544,0.0974,-0.637,1178,2019-08-07 16:28:09:690
8.1232,-2.5153,0.274,-0.533,-3.0992,-0.3682,-0.5544,0.0974,-0.637,1183,2019-08-07 16:28:09:695
8.1232,-2.5153,0.274,-0.225,-3.7333,-0.2159,-0.6343,0.1155,-0.7137,1188,2019-08-07 16:28:09:700
8.0419,-2.0474,0.0383,-0.225,-3.7333,-0.2159,-0.6343,0.1155,-0.7137,1193,2019-08-07 16:28:09:705
8.0419,-2.0474,0.0383,-0.1856,-3.9958,-0.0568,-0.727,0.1443,-0.8,1198,2019-08-07 16:28:09:710
8.0419,-2.0474,0.0383,-0.1856,-3.9958,-0.0568,-0.727,0.1443,-0.8,1203,2019-08-07 16:28:09:715
7.9127,-1.4889,-0.3294,-0.1856,-3.9958,-0.0568,-0.727,0.1443,-0.8,1208,2019-08-07 16:28:09:720
7.9127,-1.4889,-0.3294,-0.1856,-3.9958,-0.0568,-0.8676,0.1816,-0.964,1212,2019-08-07 16:28:09:724
7.4247,-0.6821,-0.6075,0.4829,-4.7785,0.4088,-0.8676,0.1816,-0.964,1218,2019-08-07 16:28:09:730
7.4247,-0.6821,-0.6075,0.4829,-4.7785,0.4088,-1.0413,0.2433,-1.1654,1223,2019-08-07 16:28:09:735
7.4247,-0.6821,-0.6075,0.4829,-4.7785,0.4088,-1.0413,0.2433,-1.1654,1228,2019-08-07 16:28:09:740
6.8984,0.1676,-0.4896,0.4829,-4.7785,0.4088,-1.2021,0.2263,-1.3443,1234,2019-08-07 16:28:09:746
6.8984,0.1676,-0.4896,1.5424,-6.0306,0.2043,-1.2021,0.2263,-1.3443,1237,2019-08-07 16:28:09:749
6.8984,0.1676,-0.4896,1.5424,-6.0306,0.2043,-1.2021,0.2263,-1.3443,1243,2019-08-07 16:28:09:755
6.2765,1.1749,-0.6593,1.5424,-6.0306,0.2043,-1.3811,0.1485,-1.5467,1248,2019-08-07 16:28:09:760
6.2765,1.1749,-0.6593,2.1233,-6.6275,0.4607,-1.3811,0.1485,-1.5467,1252,2019-08-07 16:28:09:764
6.2765,1.1749,-0.6593,2.1233,-6.6275,0.4607,-1.6357,-0.0848,-1.7896,1258,2019-08-07 16:28:09:770
5.9416,1.9387,-1.0459,2.1233,-6.6275,0.4607,-1.6357,-0.0848,-1.7896,1263,2019-08-07 16:28:09:775
5.9416,1.9387,-1.0459,2.264,-7.2872,0.9275,-1.8828,-0.2882,-1.9856,1268,2019-08-07 16:28:09:780
5.9416,1.9387,-1.0459,2.264,-7.2872,0.9275,-1.8828,-0.2882,-1.9856,1273,2019-08-07 16:28:09:785
6.3052,2.693,-1.5502,2.264,-7.2872,0.9275,-2.1449,-0.5162,-2.1965,1277,2019-08-07 16:28:09:789
6.3052,2.693,-1.5502,2.264,-7.2872,0.9275,-2.1449,-0.5162,-2.1965,1283,2019-08-07 16:28:09:795
6.6496,2.9603,-1.8142,2.0561,-7.4096,1.0083,-2.4751,-0.7559,-2.4565,1288,2019-08-07 16:28:09:800
6.6496,2.9603,-1.8142,2.0561,-7.4096,1.0083,-2.4751,-0.7559,-2.4565,1293,2019-08-07 16:28:09:805
6.6496,2.9603,-1.8142,2.0561,-7.4096,1.0083,-2.4751,-0.7559,-2.4565,1298,2019-08-07 16:28:09:810
6.951,3.0176,-1.9839,1.8703,-7.1916,0.9849,-2.7265,-0.9263,-2.6674,1303,2019-08-07 16:28:09:815
6.951,3.0176,-1.9839,1.8703,-7.1916,0.9849,-2.7265,-0.9263,-2.6674,1308,2019-08-07 16:28:09:820
7.4438,3.3374,-3.0351,1.8703,-7.1916,0.9849,-2.9768,-1.0861,-2.8996,1314,2019-08-07 16:28:09:826
7.4438,3.3374,-3.0351,1.3989,-7.1013,2.0235,-2.9768,-1.0861,-2.8996,1318,2019-08-07 16:28:09:830
7.4438,3.3374,-3.0351,1.3989,-7.1013,2.0235,-3.29,-1.2012,-3.1947,1323,2019-08-07 16:28:09:835
7.8744,4.0201,-4.1004,1.3989,-7.1013,2.0235,-3.29,-1.2012,-3.1947,1328,2019-08-07 16:28:09:840
7.8744,4.0201,-4.1004,1.3989,-7.1013,2.0235,-3.5404,-1.2438,-3.4695,1333,2019-08-07 16:28:09:845
7.7978,4.8364,-5.3967,1.4259,-7.5741,3.4825,-3.5404,-1.2438,-3.4695,1338,2019-08-07 16:28:09:850
7.7978,4.8364,-5.3967,1.4259,-7.5741,3.4825,-3.5404,-1.2438,-3.4695,1343,2019-08-07 16:28:09:855
7.7978,4.8364,-5.3967,1.4259,-7.5741,3.4825,-3.8994,-1.2992,-3.8147,1348,2019-08-07 16:28:09:860
7.5395,5.71,-6.1698,1.4259,-7.5741,3.4825,-3.8994,-1.2992,-3.8147,1353,2019-08-07 16:28:09:865
7.5395,5.71,-6.1698,1.4259,-7.5741,3.4825,-3.8994,-1.2992,-3.8147,1358,2019-08-07 16:28:09:870
7.6591,6.0824,-6.1603,1.6915,-7.8523,3.7791,-4.4831,-1.4483,-4.2546,1363,2019-08-07 16:28:09:875
7.6591,6.0824,-6.1603,1.6915,-7.8523,3.7791,-4.4831,-1.4483,-4.2546,1368,2019-08-07 16:28:09:880
7.6591,6.0824,-6.1603,1.6915,-7.8523,3.7791,-5.167,-1.8595,-4.6669,1373,2019-08-07 16:28:09:885
8.8025,6.7269,-6.4337,1.6915,-7.8523,3.7791,-5.167,-1.8595,-4.6669,1378,2019-08-07 16:28:09:890
8.8025,6.7269,-6.4337,0.2082,-7.2616,3.662,-5.5654,-2.2654,-4.8586,1384,2019-08-07 16:28:09:896
8.8025,6.7269,-6.4337,0.2082,-7.2616,3.662,-5.5654,-2.2654,-4.8586,1388,2019-08-07 16:28:09:900
11.3477,5.2374,-7.5886,0.2082,-7.2616,3.662,-5.5654,-2.2654,-4.8586,1393,2019-08-07 16:28:09:905
11.3477,5.2374,-7.5886,-2.9791,-2.9853,5.3011,-5.8903,-2.5402,-5.0781,1397,2019-08-07 16:28:09:909
11.3477,5.2374,-7.5886,-2.9791,-2.9853,5.3011,-5.8903,-2.5402,-5.0781,1403,2019-08-07 16:28:09:915
12.2759,1.9101,-9.4317,-2.9791,-2.9853,5.3011,-6.1343,-2.5274,-5.4062,1408,2019-08-07 16:28:09:920
12.2759,1.9101,-9.4317,-2.9791,-2.9853,5.3011,-6.1343,-2.5274,-5.4062,1413,2019-08-07 16:28:09:925
12.2759,1.9101,-9.4317,-2.9791,-2.9853,5.3011,-6.212,-2.5306,-5.6618,1417,2019-08-07 16:28:09:929
12.4433,-1.5319,-9.4035,-3.5749,3.6653,5.7929,-6.212,-2.5306,-5.6618,1423,2019-08-07 16:28:09:935
12.4433,-1.5319,-9.4035,-3.5749,3.6653,5.7929,-6.212,-2.5306,-5.6618,1428,2019-08-07 16:28:09:940
12.582,-5.0931,-9.9031,-3.5749,3.6653,5.7929,-6.2536,-2.8449,-5.8823,1433,2019-08-07 16:28:09:945
12.582,-5.0931,-9.9031,-3.5749,3.6653,5.7929,-6.2536,-2.8449,-5.8823,1438,2019-08-07 16:28:09:950
12.582,-5.0931,-9.9031,-4.7197,10.3998,6.7501,-6.114,-3.1048,-6.0144,1442,2019-08-07 16:28:09:954
13.8307,-7.4609,-11.0109,-4.7197,10.3998,6.7501,-6.114,-3.1048,-6.0144,1449,2019-08-07 16:28:09:961
13.8307,-7.4609,-11.0109,-4.7197,10.3998,6.7501,-5.6954,-3.0696,-6.0815,1452,2019-08-07 16:28:09:964
13.8307,-7.4609,-11.0109,-4.7197,10.3998,6.7501,-5.6954,-3.0696,-6.0815,1458,2019-08-07 16:28:09:970
16.4955,-8.8215,-12.6701,-9.3166,13.9014,9.2118,-4.9465,-2.9844,-6.0698,1463,2019-08-07 16:28:09:975
16.4955,-8.8215,-12.6701,-9.3166,13.9014,9.2118,-4.9465,-2.9844,-6.0698,1468,2019-08-07 16:28:09:980
16.4955,-8.8215,-12.6701,-9.3166,13.9014,9.2118,-3.9377,-2.9098,-5.7684,1473,2019-08-07 16:28:09:985
17.7251,-10.5305,-15.1637,-9.3166,13.9014,9.2118,-3.9377,-2.9098,-5.7684,1478,2019-08-07 16:28:09:990
17.7251,-10.5305,-15.1637,-11.3782,17.3421,12.6491,-3.0961,-2.8278,-5.273,1483,2019-08-07 16:28:09:995
18.8781,-12.6739,-18.8971,-11.3782,17.3421,12.6491,-3.0961,-2.8278,-5.273,1488,2019-08-07 16:28:10:000
18.8781,-12.6739,-18.8971,-11.3782,17.3421,12.6491,-3.0961,-2.8278,-5.273,1493,2019-08-07 16:28:10:005
18.8781,-12.6739,-18.8971,-11.3782,17.3421,12.6491,-1.6719,-2.2952,-4.2749,1498,2019-08-07 16:28:10:010
21.074,-15.8151,-22.6115,-15.1105,22.5936,18.7743,-1.6719,-2.2952,-4.2749,1503,2019-08-07 16:28:10:015
21.074,-15.8151,-22.6115,-15.1105,22.5936,18.7743,-0.2902,-1.0882,-3.5824,1508,2019-08-07 16:28:10:020
21.074,-15.8151,-22.6115,-15.1105,22.5936,18.7743,-0.2902,-1.0882,-3.5824,1512,2019-08-07 16:28:10:024
23.9876,-19.5673,-23.8513,-15.1105,22.5936,18.7743,0.7313,-0.073,-3.281,1518,2019-08-07 16:28:10:030
23.9876,-19.5673,-23.8513,-18.917,28.8544,19.9933,0.7313,-0.073,-3.281,1523,2019-08-07 16:28:10:035
24.1407,-23.0856,-24.2897,-18.917,28.8544,19.9933,1.8595,0.9411,-2.7121,1527,2019-08-07 16:28:10:039
24.1407,-23.0856,-24.2897,-18.917,28.8544,19.9933,1.8595,0.9411,-2.7121,1533,2019-08-07 16:28:10:045
22.2414,-24.8042,-26.4392,-18.917,28.8544,19.9933,2.6552,1.7091,-1.8077,1538,2019-08-07 16:28:10:050
22.2414,-24.8042,-26.4392,-18.917,28.8544,19.9933,2.6552,1.7091,-1.8077,1542,2019-08-07 16:28:10:054
22.2414,-24.8042,-26.4392,-16.7292,31.9319,22.798,3.2219,2.3195,-0.8937,1548,2019-08-07 16:28:10:060
21.1314,-24.1741,-29.3853,-16.7292,31.9319,22.798,3.2219,2.3195,-0.8937,1553,2019-08-07 16:28:10:065
21.1314,-24.1741,-29.3853,-16.7292,31.9319,22.798,3.2219,2.3195,-0.8937,1558,2019-08-07 16:28:10:070
21.1314,-24.1741,-29.3853,-16.6608,29.3313,26.2467,4.2478,3.2953,0.8128,1563,2019-08-07 16:28:10:075
22.6337,-21.9972,-31.0493,-16.6608,29.3313,26.2467,4.2478,3.2953,0.8128,1567,2019-08-07 16:28:10:079
22.6337,-21.9972,-31.0493,-16.6608,29.3313,26.2467,5.5474,3.2772,2.4459,1573,2019-08-07 16:28:10:085
25.6621,-20.7226,-32.4304,-16.6608,29.3313,26.2467,5.5474,3.2772,2.4459,1577,2019-08-07 16:28:10:089
25.6621,-20.7226,-32.4304,-21.9031,26.8683,29.4925,6.7203,2.0149,3.5953,1583,2019-08-07 16:28:10:095
25.6621,-21.052,-37.0452,-21.9031,26.8683,29.4925,6.7203,2.0149,3.5953,1588,2019-08-07 16:28:10:100
29.1115,-21.052,-37.0452,-21.9031,26.8683,29.4925,7.8974,0.1198,4.6904,1593,2019-08-07 16:28:10:105
29.1115,-21.052,-37.0452,-21.9031,26.8683,29.4925,7.8974,0.1198,4.6904,1599,2019-08-07 16:28:10:111
27.284,-19.8824,-44.6015,-20.7065,24.4419,38.9283,7.8974,0.1198,4.6904,1602,2019-08-07 16:28:10:114
27.284,-19.8824,-44.6015,-20.7065,24.4419,38.9283,9.4559,-1.2416,6.2468,1608,2019-08-07 16:28:10:120
27.284,-19.8824,-44.6015,-20.7065,24.4419,38.9283,9.4559,-1.2416,6.2468,1612,2019-08-07 16:28:10:124
26.5137,-18.5601,-54.5476,-20.7065,24.4419,38.9283,10.6681,-0.529,7.5538,1618,2019-08-07 16:28:10:130
26.5137,-18.5601,-54.5476,-21.7795,19.7238,51.5623,10.6681,-0.529,7.5538,1623,2019-08-07 16:28:10:135
31.2166,-16.3355,-58.3846,-21.7795,19.7238,51.5623,11.6918,0.6023,8.6521,1627,2019-08-07 16:28:10:139
31.2166,-16.3355,-58.3846,-21.7795,19.7238,51.5623,11.6918,0.6023,8.6521,1634,2019-08-07 16:28:10:146
31.2166,-16.3355,-58.3846,-21.7795,19.7238,51.5623,12.8711,-0.2765,9.4777,1637,2019-08-07 16:28:10:149
37.2208,-14.044,-55.6931,-30.8973,12.8295,48.6846,12.8711,-0.2765,9.4777,1643,2019-08-07 16:28:10:155
37.2208,-14.044,-55.6931,-30.8973,12.8295,48.6846,13.9587,-2.8395,9.6609,1648,2019-08-07 16:28:10:160
39.9191,-11.8767,-58.4176,-30.8973,12.8295,48.6846,13.9587,-2.8395,9.6609,1653,2019-08-07 16:28:10:165
39.9191,-11.8767,-58.4176,-30.8973,12.8295,48.6846,13.9587,-2.8395,9.6609,1657,2019-08-07 16:28:10:169
39.9191,-11.8767,-58.4176,-30.8973,12.8295,48.6846,15.0549,-4.7293,9.4127,1662,2019-08-07 16:28:10:174
42.3447,-7.3893,-68.8163,-35.9041,4.4461,59.9258,15.0549,-4.7293,9.4127,1668,2019-08-07 16:28:10:180
42.3447,-7.3893,-68.8163,-35.9041,4.4461,59.9258,15.6024,-2.9013,8.5211,1673,2019-08-07 16:28:10:185
42.3447,-7.3893,-74.5482,-35.9041,4.4461,59.9258,15.6024,-2.9013,8.5211,1677,2019-08-07 16:28:10:189
37.695,5.92,-74.5482,-37.8132,-27.8469,60.2467,14.9814,0.7589,8.7746,1683,2019-08-07 16:28:10:195
37.695,5.92,-74.5482,-37.8132,-27.8469,60.2467,14.9814,0.7589,8.7746,1688,2019-08-07 16:28:10:200
49.4547,29.8512,-55.6929,-37.8132,-27.8469,60.2467,14.9814,0.7589,8.7746,1692,2019-08-07 16:28:10:204
49.4547,29.8512,-55.6929,-37.8132,-27.8469,60.2467,14.7896,4.4565,7.9011,1699,2019-08-07 16:28:10:211
49.4547,29.8512,-55.6929,-37.2219,-56.459,49.7314,14.7896,4.4565,7.9011,1702,2019-08-07 16:28:10:214
37.9917,49.2663,-54.4061,-37.2219,-56.459,49.7314,12.8274,8.7676,5.0611,1708,2019-08-07 16:28:10:220
37.9917,49.2663,-54.4061,-37.2219,-56.459,49.7314,12.8274,8.7676,5.0611,1713,2019-08-07 16:28:10:225
16.0272,59.0192,-62.1037,-37.2219,-56.459,49.7314,8.3554,10.9652,2.0304,1717,2019-08-07 16:28:10:229
16.0272,59.0192,-62.1037,-1.3706,-75.7604,61.1825,8.3554,10.9652,2.0304,1723,2019-08-07 16:28:10:235
16.0272,59.0192,-62.1037,-1.3706,-75.7604,61.1825,-0.645,5.6272,1.0813,1727,2019-08-07 16:28:10:239
3.9853,75.1691,-46.1475,-1.3706,-75.7604,61.1825,-0.645,5.6272,1.0813,1733,2019-08-07 16:28:10:245
3.9853,75.1691,-46.1475,-1.3706,-75.7604,61.1825,-3.2037,-3.1612,2.1945,1738,2019-08-07 16:28:10:250
5.6741,76.5964,-22.8377,-1.3706,-75.7604,61.1825,-3.2037,-3.1612,2.1945,1743,2019-08-07 16:28:10:255
5.6741,76.5964,-22.8377,-3.1741,-81.1553,20.3092,-3.2037,-3.1612,2.1945,1748,2019-08-07 16:28:10:260
5.6741,76.5964,-22.8377,-3.1741,-81.1553,20.3092,-0.9379,-11.1891,4.6574,1753,2019-08-07 16:28:10:265
15.3335,46.254,-17.4168,-3.1741,-81.1553,20.3092,-0.9379,-11.1891,4.6574,1758,2019-08-07 16:28:10:270
15.3335,46.254,-17.4168,-28.9537,-54.2443,5.0919,1.9298,-4.7368,3.248,1763,2019-08-07 16:28:10:275
20.8019,36.1383,-17.8835,-28.9537,-54.2443,5.0919,1.9298,-4.7368,3.248,1768,2019-08-07 16:28:10:280
20.8019,36.1383,-17.8835,-28.9537,-54.2443,5.0919,3.3114,12.2084,0.5284,1773,2019-08-07 16:28:10:285
20.8019,36.1383,-17.8835,-28.9537,-54.2443,5.0919,3.3114,12.2084,0.5284,1778,2019-08-07 16:28:10:290
21.0315,28.4047,28.4438,-28.9537,-54.2443,5.0919,2.2504,-0.0943,-1.1472,1783,2019-08-07 16:28:10:295
21.0315,28.4047,28.4438,-10.714,-38.8556,0.7922,2.2504,-0.0943,-1.1472,1788,2019-08-07 16:28:10:300
2.684,33.317,-6.1037,-10.714,-38.8556,0.7922,1.7806,0.1869,-2.1582,1793,2019-08-07 16:28:10:305
2.684,33.317,-6.1037,-10.714,-38.8556,0.7922,1.7806,0.1869,-2.1582,1798,2019-08-07 16:28:10:310
2.684,33.317,-6.1037,-10.714,-38.8556,0.7922,1.7806,0.1869,-2.1582,1803,2019-08-07 16:28:10:315
-1.6266,21.0578,-7.6545,4.5845,-30.4075,7.9189,0.4789,6.6371,-1.7566,1808,2019-08-07 16:28:10:320
-1.6266,21.0578,-7.6545,4.5845,-30.4075,7.9189,0.4789,6.6371,-1.7566,1813,2019-08-07 16:28:10:325
1.7176,11.2046,2.0606,4.5845,-30.4075,7.9189,-2.0959,4.3084,-1.5797,1818,2019-08-07 16:28:10:330
1.7176,11.2046,2.0606,4.5845,-30.4075,7.9189,-2.0959,4.3084,-1.5797,1823,2019-08-07 16:28:10:335
1.7176,11.2046,2.0606,1.7439,-16.1622,0.4304,-4.2765,-0.1391,-2.1102,1828,2019-08-07 16:28:10:340
0.7033,4.5643,0.0856,1.7439,-16.1622,0.4304,-4.2765,-0.1391,-2.1102,1833,2019-08-07 16:28:10:345
0.7033,4.5643,0.0856,1.7439,-16.1622,0.4304,-5.5942,-1.5527,-2.5129,1838,2019-08-07 16:28:10:350
0.7033,4.5643,0.0856,1.7439,-16.1622,0.4304,-5.5942,-1.5527,-2.5129,1842,2019-08-07 16:28:10:354
3.6217,-1.3362,13.3738,-0.2382,-6.1152,-13.1139,-4.6003,-3.206,-2.8389,1849,2019-08-07 16:28:10:361
3.6217,-1.3362,13.3738,-0.2382,-6.1152,-13.1139,-4.6003,-3.206,-2.8389,1853,2019-08-07 16:28:10:365
5.3058,-11.3946,-3.907,-0.2382,-6.1152,-13.1139,-3.665,-4.3064,-3.2778,1858,2019-08-07 16:28:10:370
5.3058,-11.3946,-3.907,-0.2382,-6.1152,-13.1139,-3.665,-4.3064,-3.2778,1863,2019-08-07 16:28:10:375
5.3058,-11.3946,-3.907,-3.6565,7.052,4.77,-3.665,-4.3064,-3.2778,1868,2019-08-07 16:28:10:380
8.1667,-19.3717,-7.8855,-3.6565,7.052,4.77,-3.1558,-4.2276,-4.3633,1873,2019-08-07 16:28:10:385
8.1667,-19.3717,-7.8855,-3.6565,7.052,4.77,-3.1558,-4.2276,-4.3633,1878,2019-08-07 16:28:10:390
8.8126,-21.7777,-7.2256,-3.6565,7.052,4.77,-3.1515,-3.4201,-4.669,1884,2019-08-07 16:28:10:396
8.8126,-21.7777,-7.2256,-5.177,13.8159,3.5351,-3.1515,-3.4201,-4.669,1887,2019-08-07 16:28:10:399
8.8126,-21.7777,-7.2256,-5.177,13.8159,3.5351,-2.8362,-3.2177,-4.4496,1893,2019-08-07 16:28:10:405
12.1903,-18.3167,-3.6383,-7.1442,10.499,0.5307,-2.8362,-3.2177,-4.4496,1898,2019-08-07 16:28:10:410
12.1903,-18.3167,-3.6383,-7.1442,10.499,0.5307,-1.7955,-3.4563,-3.6187,1903,2019-08-07 16:28:10:415
12.1903,-18.3167,-3.6383,-7.1442,10.499,0.5307,-1.7955,-3.4563,-3.6187,1908,2019-08-07 16:28:10:420
12.6304,-12.1441,-5.6559,-7.1442,10.499,0.5307,-0.6972,-2.2909,-2.9241,1913,2019-08-07 16:28:10:425
12.6304,-12.1441,-5.6559,-8.1315,5.3373,6.3738,-0.6972,-2.2909,-2.9241,1918,2019-08-07 16:28:10:430
13.7882,-15.3282,-14.367,-8.1315,5.3373,6.3738,-0.6972,-2.2909,-2.9241,1923,2019-08-07 16:28:10:435
13.7882,-15.3282,-14.367,-8.1315,5.3373,6.3738,-0.4948,-0.1199,-2.7334,1927,2019-08-07 16:28:10:439
13.0754,-18.6079,-14.7535,-8.1315,5.3373,6.3738,-0.4948,-0.1199,-2.7334,1934,2019-08-07 16:28:10:446
13.0754,-18.6079,-14.7535,-7.3547,12.2379,9.3551,-1.5025,0.3073,-2.987,1938,2019-08-07 16:28:10:450
13.0754,-18.6079,-14.7535,-7.3547,12.2379,9.3551,-1.5025,0.3073,-2.987,1943,2019-08-07 16:28:10:455
12.6544,-18.5983,-4.369,-7.3547,12.2379,9.3551,-2.6924,-1.0403,-3.3012,1948,2019-08-07 16:28:10:460
12.6544,-18.5983,-4.369,-7.3547,12.2379,9.3551,-2.6924,-1.0403,-3.3012,1953,2019-08-07 16:28:10:465
12.6544,-18.5983,-4.369,-7.3781,11.1117,-6.4259,-2.6924,-1.0403,-3.3012,1957,2019-08-07 16:28:10:469
13.4773,-17.5051,2.1644,-7.3781,11.1117,-6.4259,-2.5113,-2.863,-3.2501,1963,2019-08-07 16:28:10:475
13.4773,-17.5051,2.1644,-7.3781,11.1117,-6.4259,-2.5113,-2.863,-3.2501,1968,2019-08-07 16:28:10:480
19.2662,-17.6388,-4.5764,-7.3781,11.1117,-6.4259,-1.3054,-1.9277,-2.9422,1972,2019-08-07 16:28:10:484
19.2662,-17.6388,-4.5764,-13.3453,11.5771,1.4703,-1.3054,-1.9277,-2.9422,1978,2019-08-07 16:28:10:490
19.2662,-17.6388,-4.5764,-13.3453,11.5771,1.4703,-0.4863,-0.0688,-2.4831,1983,2019-08-07 16:28:10:495
18.0032,-16.5503,-8.3851,-13.3453,11.5771,1.4703,-0.4863,-0.0688,-2.4831,1988,2019-08-07 16:28:10:500
18.0032,-16.5503,-8.3851,-13.3453,11.5771,1.4703,-0.0154,2.1246,-1.6756,1993,2019-08-07 16:28:10:505
13.6017,-16.4405,-8.8,-7.0159,10.894,4.099,-0.0154,2.1246,-1.6756,1999,2019-08-07 16:28:10:511
13.6017,-16.4405,-8.8,-7.0159,10.894,4.099,-0.0154,2.1246,-1.6756,2003,2019-08-07 16:28:10:515
13.6017,-16.4405,-8.8,-7.0159,10.894,4.099,-0.107,3.812,-0.8884,2008,2019-08-07 16:28:10:520
13.1089,-17.9395,11.0499,-6.3009,12.4556,-15.5012,-0.107,3.812,-0.8884,2013,2019-08-07 16:28:10:525
13.1089,-17.9395,11.0499,-6.3009,12.4556,-15.5012,-0.2327,0.8388,-0.6839,2019,2019-08-07 16:28:10:531
13.1089,-17.9395,11.0499,-6.3009,12.4556,-15.5012,-0.2327,0.8388,-0.6839,2023,2019-08-07 16:28:10:535
7.2434,-15.4858,-3.8316,-1.5194,10.1757,-1.4381,-0.3147,0.2455,-0.3536,2028,2019-08-07 16:28:10:540
7.2434,-15.4858,-3.8316,-1.5194,10.1757,-1.4381,-0.3147,0.2455,-0.3536,2033,2019-08-07 16:28:10:545
7.2434,-15.4858,-3.8316,-1.5194,10.1757,-1.4381,0.1966,-0.0773,-0.4229,2037,2019-08-07 16:28:10:549
12.4152,-15.2184,-1.7575,-1.5194,10.1757,-1.4381,0.1966,-0.0773,-0.4229,2043,2019-08-07 16:28:10:555
12.4152,-15.2184,-1.7575,-5.506,8.1021,-1.1666,0.8826,-0.0688,-0.5816,2048,2019-08-07 16:28:10:560
12.4152,-15.2184,-1.7575,-5.506,8.1021,-1.1666,0.8826,-0.0688,-0.5816,2053,2019-08-07 16:28:10:565
12.6879,-11.5522,-3.8505,-5.506,8.1021,-1.1666,0.8826,-0.0688,-0.5816,2058,2019-08-07 16:28:10:570
