ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.619,-5.2314,0.2359,-0.4204,-0.1667,0.0158,0.1018,-0.1423,0.0203,1043,2019-08-07 16:28:38:875
8.619,-5.2314,0.2359,-0.4204,-0.1667,0.0158,0.0996,-0.1444,0.0213,1048,2019-08-07 16:28:38:880
8.6573,-5.0691,0.2736,-0.4204,-0.1667,0.0158,0.0996,-0.1444,0.0213,1053,2019-08-07 16:28:38:885
8.6573,-5.0691,0.2736,-0.4204,-0.1667,0.0158,0.089,-0.1242,0.0288,1058,2019-08-07 16:28:38:890
8.6573,-5.0691,0.2736,-0.4204,-0.1667,0.0158,0.089,-0.1242,0.0288,1063,2019-08-07 16:28:38:895
8.6381,-5.0404,0.3585,-0.4112,-0.2826,-0.0902,0.0762,-0.105,0.032,1068,2019-08-07 16:28:38:900
8.6381,-5.0404,0.3585,-0.4112,-0.2826,-0.0902,0.0762,-0.105,0.032,1073,2019-08-07 16:28:38:905
8.6381,-5.0404,0.3585,-0.4112,-0.2826,-0.0902,0.057,-0.0901,0.032,1078,2019-08-07 16:28:38:910
8.4468,-4.8877,0.3161,-0.4112,-0.2826,-0.0902,0.057,-0.0901,0.032,1083,2019-08-07 16:28:38:915
8.4468,-4.8877,0.3161,-0.1682,-0.547,-0.2165,0.0411,-0.0922,0.032,1087,2019-08-07 16:28:38:919
8.375,-4.6967,0.4103,-0.1682,-0.547,-0.2165,0.0411,-0.0922,0.032,1093,2019-08-07 16:28:38:925
8.375,-4.6967,0.4103,-0.1682,-0.547,-0.2165,0.0144,-0.0997,0.0267,1099,2019-08-07 16:28:38:931
8.375,-4.6967,0.4103,-0.1682,-0.547,-0.2165,0.0144,-0.0997,0.0267,1103,2019-08-07 16:28:38:935
8.3893,-4.4628,0.3962,-0.1534,-0.862,-0.1672,0.0144,-0.0997,0.0267,1108,2019-08-07 16:28:38:940
8.3893,-4.4628,0.3962,-0.1534,-0.862,-0.1672,-0.0165,-0.0986,0.0043,1113,2019-08-07 16:28:38:945
8.5376,-4.2432,0.4952,-0.1534,-0.862,-0.1672,-0.0165,-0.0986,0.0043,1119,2019-08-07 16:28:38:951
8.5376,-4.2432,0.4952,-0.1534,-0.862,-0.1672,-0.0527,-0.1135,-0.0277,1123,2019-08-07 16:28:38:955
8.5376,-4.2432,0.4952,-0.3389,-1.3454,-0.1764,-0.0527,-0.1135,-0.0277,1128,2019-08-07 16:28:38:960
8.6285,-3.9329,0.2123,-0.3389,-1.3454,-0.1764,-0.0527,-0.1135,-0.0277,1134,2019-08-07 16:28:38:966
8.6285,-3.9329,0.2123,-0.3389,-1.3454,-0.1764,-0.0889,-0.0762,-0.0586,1138,2019-08-07 16:28:38:970
8.6285,-3.9329,0.2123,-0.3389,-1.3454,-0.1764,-0.0889,-0.0762,-0.0586,1143,2019-08-07 16:28:38:975
8.772,-3.6369,0.0474,-0.5216,-1.7168,0.2343,-0.1155,-0.0262,-0.0969,1149,2019-08-07 16:28:38:981
8.772,-3.6369,0.0474,-0.5216,-1.7168,0.2343,-0.1155,-0.0262,-0.0969,1152,2019-08-07 16:28:38:984
8.7098,-3.2837,-0.0705,-0.5216,-1.7168,0.2343,-0.1677,0.0633,-0.1598,1158,2019-08-07 16:28:38:990
8.7098,-3.2837,-0.0705,-0.5216,-1.7168,0.2343,-0.1677,0.0633,-0.1598,1163,2019-08-07 16:28:38:995
8.7098,-3.2837,-0.0705,-0.2732,-2.2198,0.2457,-0.2199,0.1102,-0.2269,1168,2019-08-07 16:28:39:000
8.4371,-2.8349,0.0238,-0.2732,-2.2198,0.2457,-0.2199,0.1102,-0.2269,1173,2019-08-07 16:28:39:005
8.4371,-2.8349,0.0238,-0.093,-2.6124,0.2706,-0.2732,0.1315,-0.2929,1178,2019-08-07 16:28:39:010
8.3271,-2.3957,-0.0846,-0.093,-2.6124,0.2706,-0.2732,0.1315,-0.2929,1183,2019-08-07 16:28:39:015
8.3271,-2.3957,-0.0846,-0.093,-2.6124,0.2706,-0.3872,0.1411,-0.4612,1188,2019-08-07 16:28:39:020
8.3271,-2.3957,-0.0846,-0.093,-2.6124,0.2706,-0.3872,0.1411,-0.4612,1192,2019-08-07 16:28:39:024
8.0783,-1.7417,-0.1459,0.3405,-3.5502,0.3913,-0.3872,0.1411,-0.4612,1198,2019-08-07 16:28:39:030
8.0783,-1.7417,-0.1459,0.3405,-3.5502,0.3913,-0.5054,0.1219,-0.6359,1203,2019-08-07 16:28:39:035
7.7481,-1.0304,-0.2308,0.3405,-3.5502,0.3913,-0.5054,0.1219,-0.6359,1208,2019-08-07 16:28:39:040
7.7481,-1.0304,-0.2308,0.3405,-3.5502,0.3913,-0.6503,0.058,-0.8298,1213,2019-08-07 16:28:39:045
7.7481,-1.0304,-0.4005,0.8939,-4.5604,0.4766,-0.8186,-0.0517,-1.0088,1218,2019-08-07 16:28:39:050
7.595,-0.3573,-0.4005,0.8939,-4.5604,0.4766,-0.8186,-0.0517,-1.0088,1223,2019-08-07 16:28:39:055
7.595,-0.3573,-0.4005,0.8939,-4.5604,0.4766,-0.8186,-0.0517,-1.0088,1228,2019-08-07 16:28:39:060
7.595,-0.3573,-0.4005,0.8939,-4.5604,0.4766,-0.988,-0.1806,-1.1931,1233,2019-08-07 16:28:39:065
7.6429,0.2824,-0.4146,0.9674,-5.1445,0.4187,-0.988,-0.1806,-1.1931,1238,2019-08-07 16:28:39:070
7.6429,0.2824,-0.4146,0.9674,-5.1445,0.4187,-0.988,-0.1806,-1.1931,1243,2019-08-07 16:28:39:075
7.6381,0.7836,-0.5372,0.9674,-5.1445,0.4187,-1.1595,-0.3628,-1.3848,1247,2019-08-07 16:28:39:079
7.6381,0.7836,-0.5372,0.9674,-5.1445,0.4187,-1.1595,-0.3628,-1.3848,1253,2019-08-07 16:28:39:085
7.6381,0.7836,-0.5372,1.092,-5.4446,0.7458,-1.363,-0.5396,-1.5638,1258,2019-08-07 16:28:39:090
7.5902,1.051,-0.9756,1.092,-5.4446,0.7458,-1.363,-0.5396,-1.5638,1263,2019-08-07 16:28:39:095
7.5902,1.051,-0.9756,1.092,-5.4446,0.7458,-1.4812,-0.6525,-1.682,1268,2019-08-07 16:28:39:100
7.5902,1.051,-0.9756,1.092,-5.4446,0.7458,-1.4812,-0.6525,-1.682,1273,2019-08-07 16:28:39:105
6.8439,1.4186,-1.15,2.3968,-5.7386,0.5994,-1.609,-0.7846,-1.8194,1278,2019-08-07 16:28:39:110
6.8439,1.4186,-1.15,2.3968,-5.7386,0.5994,-1.609,-0.7846,-1.8194,1283,2019-08-07 16:28:39:115
6.0066,2.5595,-1.3055,2.3968,-5.7386,0.5994,-1.8146,-1.0733,-2.0101,1288,2019-08-07 16:28:39:120
6.0066,2.5595,-1.3055,2.3968,-5.7386,0.5994,-1.8146,-1.0733,-2.0101,1292,2019-08-07 16:28:39:124
6.0066,2.5595,-1.3055,3.2542,-6.8328,0.7922,-1.9829,-1.2693,-2.1454,1298,2019-08-07 16:28:39:130
5.6908,3.4379,-1.7722,3.2542,-6.8328,0.7922,-1.9829,-1.2693,-2.1454,1303,2019-08-07 16:28:39:135
5.6908,3.4379,-1.7722,3.2542,-6.8328,0.7922,-1.9829,-1.2693,-2.1454,1308,2019-08-07 16:28:39:140
5.7052,4.1731,-2.1446,3.2542,-6.8328,0.7922,-2.3174,-1.5442,-2.3766,1313,2019-08-07 16:28:39:145
5.7052,4.1731,-2.1446,3.1514,-7.7898,1.0419,-2.3174,-1.5442,-2.3766,1317,2019-08-07 16:28:39:149
5.7052,4.1731,-2.1446,3.1514,-7.7898,1.0419,-2.3174,-1.5442,-2.3766,1323,2019-08-07 16:28:39:155
6.485,5.1469,-2.5547,3.1514,-7.7898,1.0419,-2.8224,-1.7807,-2.7409,1327,2019-08-07 16:28:39:159
6.485,5.1469,-2.5547,3.1514,-7.7898,1.0419,-2.8224,-1.7807,-2.7409,1333,2019-08-07 16:28:39:165
6.485,5.1469,-2.5547,1.9093,-8.2184,1.6916,-3.2868,-1.7647,-3.0999,1338,2019-08-07 16:28:39:170
7.6188,5.8343,-3.5776,1.9093,-8.2184,1.6916,-3.2868,-1.7647,-3.0999,1342,2019-08-07 16:28:39:174
7.6188,5.8343,-3.5776,1.9093,-8.2184,1.6916,-3.6575,-1.5772,-3.4056,1348,2019-08-07 16:28:39:180
8.6905,6.011,-4.2234,1.9093,-8.2184,1.6916,-3.6575,-1.5772,-3.4056,1353,2019-08-07 16:28:39:185
8.6905,6.011,-4.2234,0.5597,-7.7161,2.2128,-3.6575,-1.5772,-3.4056,1358,2019-08-07 16:28:39:190
8.6905,6.1208,-4.6429,0.5597,-7.7161,2.2128,-4.1145,-1.2885,-3.8243,1362,2019-08-07 16:28:39:194
8.8866,6.1208,-4.6429,0.5597,-7.7161,2.2128,-4.1145,-1.2885,-3.8243,1368,2019-08-07 16:28:39:200
8.8866,6.1208,-4.6429,0.5597,-7.7161,2.2128,-4.4469,-1.1798,-4.163,1373,2019-08-07 16:28:39:205
8.1499,6.1781,-4.9022,1.5169,-6.7943,2.2639,-4.4469,-1.1798,-4.163,1377,2019-08-07 16:28:39:209
8.1499,6.1781,-4.9022,1.5169,-6.7943,2.2639,-4.677,-1.2608,-4.3974,1383,2019-08-07 16:28:39:215
7.1739,6.1494,-4.0396,1.5169,-6.7943,2.2639,-4.677,-1.2608,-4.3974,1388,2019-08-07 16:28:39:220
7.1739,6.1494,-4.0396,1.5169,-6.7943,2.2639,-5.0754,-1.8936,-4.7159,1393,2019-08-07 16:28:39:225
7.1739,6.1494,-4.0396,2.3951,-5.5948,0.9753,-5.0754,-1.8936,-4.7159,1398,2019-08-07 16:28:39:230
6.9729,6.2401,-4.1008,2.3951,-5.5948,0.9753,-5.4525,-2.8289,-4.9236,1403,2019-08-07 16:28:39:235
6.9729,6.2401,-4.1008,2.3951,-5.5948,0.9753,-5.4525,-2.8289,-4.9236,1408,2019-08-07 16:28:39:240
6.9729,6.2401,-4.1008,2.3951,-5.5948,0.9753,-5.4525,-2.8289,-4.9236,1413,2019-08-07 16:28:39:245
8.0446,5.5097,-5.9911,0.0276,-2.9439,3.4677,-5.967,-3.8686,-5.1122,1418,2019-08-07 16:28:39:250
8.0446,5.5097,-5.9911,0.0276,-2.9439,3.4677,-5.967,-3.8686,-5.1122,1423,2019-08-07 16:28:39:255
10.7285,3.4331,-7.9567,0.0276,-2.9439,3.4677,-6.4656,-4.4896,-5.3252,1428,2019-08-07 16:28:39:260
10.7285,3.4331,-7.9567,0.0276,-2.9439,3.4677,-6.4656,-4.4896,-5.3252,1433,2019-08-07 16:28:39:265
10.7285,3.4331,-7.9567,0.0276,-2.9439,3.4677,-6.7745,-4.8646,-5.5425,1438,2019-08-07 16:28:39:270
14.7951,0.0151,-9.5547,-6.427,3.3267,5.6762,-6.7745,-4.8646,-5.5425,1443,2019-08-07 16:28:39:275
14.7951,0.0151,-9.5547,-6.427,3.3267,5.6762,-6.9907,-5.1043,-5.7748,1449,2019-08-07 16:28:39:281
17.2351,-3.6274,-13.1561,-6.427,3.3267,5.6762,-6.9907,-5.1043,-5.7748,1453,2019-08-07 16:28:39:285
17.2351,-3.6274,-13.1561,-6.427,3.3267,5.6762,-6.9907,-5.1043,-5.7748,1458,2019-08-07 16:28:39:290
17.2351,-3.6274,-13.1561,-10.2098,10.4213,12.3196,-7.0568,-5.0073,-5.7993,1462,2019-08-07 16:28:39:294
18.0149,-7.0024,-18.8504,-10.2098,10.4213,12.3196,-7.0568,-5.0073,-5.7993,1468,2019-08-07 16:28:39:300
18.0149,-7.0024,-18.8504,-10.2098,10.4213,12.3196,-6.5913,-3.8995,-5.5947,1473,2019-08-07 16:28:39:305
19.1679,-10.8406,-22.7157,-10.2098,10.4213,12.3196,-6.5913,-3.8995,-5.5947,1479,2019-08-07 16:28:39:311
19.1679,-10.8406,-22.7157,-12.2955,18.9832,19.654,-5.4557,-1.8776,-5.5074,1484,2019-08-07 16:28:39:316
19.1679,-10.8406,-22.7157,-12.2955,18.9832,19.654,-5.4557,-1.8776,-5.5074,1487,2019-08-07 16:28:39:319
16.1012,-16.4737,-22.3951,-12.2955,18.9832,19.654,-3.4306,0.5938,-5.1036,1493,2019-08-07 16:28:39:325
16.1012,-16.4737,-22.3951,-12.2955,18.9832,19.654,-3.4306,0.5938,-5.1036,1498,2019-08-07 16:28:39:330
18.278,-17.6576,-17.5446,-11.5475,24.6545,14.6726,-1.6921,0.8271,-4.3399,1503,2019-08-07 16:28:39:335
18.278,-17.6576,-17.5446,-11.5475,24.6545,14.6726,-1.6921,0.8271,-4.3399,1508,2019-08-07 16:28:39:340
18.278,-17.6576,-17.5446,-11.5475,24.6545,14.6726,-1.6921,0.8271,-4.3399,1512,2019-08-07 16:28:39:344
23.6028,-18.5503,-19.8968,-11.5475,24.6545,14.6726,-0.0016,-0.6483,-3.6187,1518,2019-08-07 16:28:39:350
23.6028,-18.5503,-19.8968,-19.6469,27.3603,20.6128,-0.0016,-0.6483,-3.6187,1523,2019-08-07 16:28:39:355
26.1145,-21.954,-29.4187,-19.6469,27.3603,20.6128,1.5942,-2.8427,-3.1191,1528,2019-08-07 16:28:39:360
26.1145,-21.954,-29.4187,-19.6469,27.3603,20.6128,1.5942,-2.8427,-3.1191,1533,2019-08-07 16:28:39:365
26.1145,-21.954,-29.4187,-19.6469,27.3603,20.6128,2.4549,-2.9152,-2.7856,1538,2019-08-07 16:28:39:370
27.6024,-27.6492,-43.8948,-22.9336,35.2239,39.7643,2.4549,-2.9152,-2.7856,1542,2019-08-07 16:28:39:374
27.6024,-27.6492,-43.8948,-22.9336,35.2239,39.7643,3.1229,-0.9689,-2.1806,1548,2019-08-07 16:28:39:380
26.8752,-28.3462,-44.3238,-22.9336,35.2239,39.7643,3.1229,-0.9689,-2.1806,1553,2019-08-07 16:28:39:385
26.8752,-28.3462,-44.3238,-22.9336,35.2239,39.7643,3.1229,-0.9689,-2.1806,1557,2019-08-07 16:28:39:389
26.8752,-28.3462,-44.3238,-21.3878,34.6137,34.7159,4.414,1.8849,-0.9576,1563,2019-08-07 16:28:39:395
25.4686,-26.3316,-35.707,-21.3878,34.6137,34.7159,4.414,1.8849,-0.9576,1568,2019-08-07 16:28:39:400
25.4686,-26.3316,-35.707,-21.3878,34.6137,34.7159,7.0366,5.0882,1.3859,1573,2019-08-07 16:28:39:405
25.4686,-26.3316,-35.707,-21.3878,34.6137,34.7159,7.0366,5.0882,1.3859,1578,2019-08-07 16:28:39:410
26.8991,-24.5701,-31.7426,-22.3207,30.855,26.8665,9.0713,6.1886,3.3407,1583,2019-08-07 16:28:39:415
26.8991,-24.5701,-31.7426,-22.3207,30.855,26.8665,9.0713,6.1886,3.3407,1588,2019-08-07 16:28:39:420
27.9373,-23.4864,-38.8888,-22.3103,29.2542,33.2936,10.3251,6.0299,4.9066,1593,2019-08-07 16:28:39:425
27.9373,-23.4864,-38.8888,-22.3103,29.2542,33.2936,10.3251,6.0299,4.9066,1598,2019-08-07 16:28:39:430
27.9373,-23.4864,-38.8888,-22.3103,29.2542,33.2936,10.3251,6.0299,4.9066,1602,2019-08-07 16:28:39:434
27.2053,-19.5003,-56.4006,-22.3103,29.2542,33.2936,10.4444,4.0549,6.5898,1608,2019-08-07 16:28:39:440
27.2053,-19.5003,-56.4006,-20.8855,20.8452,54.4934,10.4444,4.0549,6.5898,1613,2019-08-07 16:28:39:445
27.2053,-19.5003,-56.4006,-20.8855,20.8452,54.4934,10.4444,4.0549,6.5898,1618,2019-08-07 16:28:39:450
29.9897,-13.9292,-62.0619,-20.8855,20.8452,54.4934,10.3177,0.4404,7.7296,1623,2019-08-07 16:28:39:455
29.9897,-13.9292,-62.0619,-20.8855,20.8452,54.4934,10.3177,0.4404,7.7296,1628,2019-08-07 16:28:39:460
33.7501,-12.9697,-60.4403,-26.6179,14.1983,53.8178,11.4713,-3.6076,8.3847,1633,2019-08-07 16:28:39:465
33.7501,-12.9697,-60.4403,-26.6179,14.1983,53.8178,11.4713,-3.6076,8.3847,1638,2019-08-07 16:28:39:470
33.7501,-12.9697,-60.4403,-26.6179,14.1983,53.8178,11.4713,-3.6076,8.3847,1642,2019-08-07 16:28:39:474
34.128,-14.5642,-66.4457,-27.3297,14.2859,59.3788,14.4136,-5.8414,8.4976,1648,2019-08-07 16:28:39:480
34.128,-14.5642,-66.4457,-27.3297,14.2859,59.3788,14.4136,-5.8414,8.4976,1653,2019-08-07 16:28:39:485
37.3382,-10.4014,-75.6895,-27.3297,14.2859,59.3788,17.0288,-2.6659,8.0044,1658,2019-08-07 16:28:39:490
37.3382,-10.4014,-75.6895,-33.5461,3.6262,67.7774,17.0288,-2.6659,8.0044,1664,2019-08-07 16:28:39:496
37.3382,-10.4014,-75.6895,-33.5461,3.6262,67.7774,17.6786,0.0825,7.6987,1668,2019-08-07 16:28:39:500
41.3761,-2.5914,-72.9932,-33.5461,3.6262,67.7774,17.6786,0.0825,7.6987,1672,2019-08-07 16:28:39:504
41.3761,-2.5914,-72.9932,-33.5461,3.6262,67.7774,16.7668,0.5725,7.6944,1678,2019-08-07 16:28:39:510
37.4818,14.9619,-71.4989,-32.3415,-21.5805,66.3991,16.7668,0.5725,7.6944,1684,2019-08-07 16:28:39:516
37.4818,14.9619,-71.4989,-32.3415,-21.5805,66.3991,14.4147,0.0793,8.5008,1687,2019-08-07 16:28:39:519
37.4818,14.9619,-71.4989,-32.3415,-21.5805,66.3991,14.4147,0.0793,8.5008,1693,2019-08-07 16:28:39:525
54.5854,43.7385,-57.6403,-32.3415,-21.5805,66.3991,14.4147,0.0793,8.5008,1699,2019-08-07 16:28:39:531
54.5854,43.7385,-57.6403,-52.0527,-65.7415,65.3238,13.6658,0.2849,7.736,1703,2019-08-07 16:28:39:535
54.5854,43.7385,-57.6403,-52.0527,-65.7415,65.3238,13.6658,0.2849,7.736,1708,2019-08-07 16:28:39:540
50.0834,56.0645,-87.771,-52.0527,-65.7415,65.3238,12.4343,4.0613,4.7671,1713,2019-08-07 16:28:39:545
50.0834,56.0645,-87.771,-36.7596,-62.4325,103.6147,12.4343,4.0613,4.7671,1718,2019-08-07 16:28:39:550
16.0292,62.9436,-96.3266,-36.7596,-62.4325,103.6147,5.2193,15.3349,-0.5433,1722,2019-08-07 16:28:39:554
16.0292,62.9436,-96.3266,-36.7596,-62.4325,103.6147,5.2193,15.3349,-0.5433,1728,2019-08-07 16:28:39:560
16.0292,62.9436,-96.3266,3.8894,-91.8744,51.1711,1.5314,13.2353,-0.4857,1733,2019-08-07 16:28:39:565
-2.9547,85.7911,-40.9346,3.8894,-91.8744,51.1711,1.5314,13.2353,-0.4857,1738,2019-08-07 16:28:39:570
-2.9547,85.7911,-40.9346,3.8894,-91.8744,51.1711,1.5314,13.2353,-0.4857,1742,2019-08-07 16:28:39:574
-2.9547,85.7911,-40.9346,13.4255,-95.3741,21.7508,-0.1081,4.0495,2.7548,1748,2019-08-07 16:28:39:580
-11.906,78.0861,-10.0874,13.4255,-95.3741,21.7508,-0.1081,4.0495,2.7548,1754,2019-08-07 16:28:39:586
-11.906,78.0861,-10.0874,13.4255,-95.3741,21.7508,-0.6141,-7.0431,4.6915,1757,2019-08-07 16:28:39:589
-2.8495,51.4864,20.0055,6.4418,-62.9708,-15.5162,-0.6141,-7.0431,4.6915,1763,2019-08-07 16:28:39:595
-2.8495,51.4864,20.0055,6.4418,-62.9708,-15.5162,-1.625,-6.9248,2.3212,1768,2019-08-07 16:28:39:600
-2.8495,51.4864,20.0055,6.4418,-62.9708,-15.5162,-1.625,-6.9248,2.3212,1773,2019-08-07 16:28:39:605
9.6613,29.0256,-7.5184,6.4418,-62.9708,-15.5162,-1.625,-6.9248,2.3212,1778,2019-08-07 16:28:39:610
9.6613,29.0256,-7.5184,-2.7168,-56.771,-54.1432,-0.3829,5.999,-0.833,1784,2019-08-07 16:28:39:616
9.6613,29.0256,-7.5184,-2.7168,-56.771,-54.1432,-0.3829,5.999,-0.833,1787,2019-08-07 16:28:39:619
1.3559,36.3868,46.6904,-2.7168,-56.771,-54.1432,3.0675,1.2969,-1.5989,1793,2019-08-07 16:28:39:625
1.3559,36.3868,46.6904,-2.7168,-56.771,-54.1432,3.0675,1.2969,-1.5989,1797,2019-08-07 16:28:39:629
-0.3856,21.0486,-9.3332,2.7389,-29.565,10.7643,2.8725,-0.5673,-1.8077,1803,2019-08-07 16:28:39:635
-0.3856,21.0486,-9.3332,2.7389,-29.565,10.7643,2.8725,-0.5673,-1.8077,1808,2019-08-07 16:28:39:640
-0.3856,21.0486,-9.3332,2.7389,-29.565,10.7643,0.5961,2.8714,-2.319,1812,2019-08-07 16:28:39:644
4.1068,16.6519,-5.6235,2.7389,-29.565,10.7643,-2.0277,1.2756,-2.5055,1819,2019-08-07 16:28:39:651
4.1068,16.6519,-5.6235,2.7389,-29.565,10.7643,-2.0277,1.2756,-2.5055,1822,2019-08-07 16:28:39:654
6.6518,10.9997,-7.1649,-2.6471,-21.5581,7.9058,-2.0277,1.2756,-2.5055,1828,2019-08-07 16:28:39:660
6.6518,10.9997,-7.1649,-2.6471,-21.5581,7.9058,-4.1998,-0.6706,-2.9923,1833,2019-08-07 16:28:39:665
6.6518,10.9997,-7.1649,-2.6471,-21.5581,7.9058,-4.1998,-0.6706,-2.9923,1838,2019-08-07 16:28:39:670
6.6518,10.9997,-7.1649,-2.6471,-21.5581,7.9058,-4.1998,-0.6706,-2.9923,1842,2019-08-07 16:28:39:674
10.3883,1.2038,-3.8888,-7.2647,-8.1431,1.321,-5.5644,-0.5428,-3.9127,1848,2019-08-07 16:28:39:680
10.3883,1.2038,-3.8888,-7.2647,-8.1431,1.321,-5.5644,-0.5428,-3.9127,1853,2019-08-07 16:28:39:685
11.9001,-5.2981,1.4802,-7.2647,-8.1431,1.321,-5.216,-3.0994,-5.2922,1858,2019-08-07 16:28:39:690
11.9001,-5.2981,1.4802,-7.2647,-8.1431,1.321,-5.216,-3.0994,-5.2922,1863,2019-08-07 16:28:39:695
11.9001,-5.2981,1.4802,-7.0237,-0.1289,3.872,-4.807,-4.8912,-5.9143,1867,2019-08-07 16:28:39:699
13.7229,-10.0958,-6.7218,-7.0237,-0.1289,3.872,-4.807,-4.8912,-5.9143,1873,2019-08-07 16:28:39:705
13.7229,-10.0958,-6.7218,-7.0237,-0.1289,3.872,-4.7441,-6.1855,-6.3372,1878,2019-08-07 16:28:39:710
18.1483,-19.4143,-10.6909,-7.0237,-0.1289,3.872,-4.7441,-6.1855,-6.3372,1883,2019-08-07 16:28:39:715
18.1483,-19.4143,-10.6909,-12.6906,14.149,8.1651,-4.7271,-6.8971,-6.5236,1888,2019-08-07 16:28:39:720
18.1483,-19.4143,-10.6909,-12.6906,14.149,8.1651,-4.7271,-6.8971,-6.5236,1893,2019-08-07 16:28:39:725
21.3824,-24.5939,-10.8606,-15.2501,17.721,7.4852,-4.3361,-5.7679,-5.6608,1898,2019-08-07 16:28:39:730
21.3824,-24.5939,-10.8606,-15.2501,17.721,7.4852,-4.3361,-5.7679,-5.6608,1903,2019-08-07 16:28:39:735
21.3824,-24.5939,-10.8606,-15.2501,17.721,7.4852,-4.3361,-5.7679,-5.6608,1908,2019-08-07 16:28:39:740
20.392,-22.1211,-16.4559,-15.2501,17.721,7.4852,-3.3401,-2.3697,-3.3779,1913,2019-08-07 16:28:39:745
20.392,-22.1211,-16.4559,-11.8751,10.553,14.255,-3.3401,-2.3697,-3.3779,1919,2019-08-07 16:28:39:751
19.6648,-17.0226,-18.2047,-11.8751,10.553,14.255,-2.0767,2.0458,-1.4317,1923,2019-08-07 16:28:39:755
19.6648,-17.0226,-18.2047,-11.8751,10.553,14.255,-2.0767,2.0458,-1.4317,1928,2019-08-07 16:28:39:760
19.6648,-17.0226,-18.2047,-11.8751,10.553,14.255,-1.6314,4.4852,-1.3316,1934,2019-08-07 16:28:39:766
21.014,-22.2118,-12.0909,-14.1863,16.5073,7.9582,-1.6314,4.4852,-1.3316,1937,2019-08-07 16:28:39:769
21.014,-22.2118,-12.0909,-14.1863,16.5073,7.9582,-1.6314,4.4852,-1.3316,1944,2019-08-07 16:28:39:776
21.014,-22.2118,-12.0909,-14.1863,16.5073,7.9582,-1.8647,4.7675,-2.1593,1948,2019-08-07 16:28:39:780
15.1437,-23.4434,5.4916,-14.1863,16.5073,7.9582,-1.8647,4.7675,-2.1593,1953,2019-08-07 16:28:39:785
15.1437,-23.4434,5.4916,-4.927,16.7035,3.0456,-2.5518,0.7259,-3.0125,1958,2019-08-07 16:28:39:790
15.1437,-23.4434,5.4916,-4.927,16.7035,3.0456,-2.5518,0.7259,-3.0125,1962,2019-08-07 16:28:39:794
8.5079,-20.6125,-4.299,-4.927,16.7035,3.0456,-2.7776,-0.5481,-2.6472,1968,2019-08-07 16:28:39:800
8.5079,-20.6125,-4.299,-4.927,16.7035,3.0456,-2.7776,-0.5481,-2.6472,1973,2019-08-07 16:28:39:805
11.4072,-19.2854,-2.2485,-3.7939,14.653,-1.8522,-2.1811,-0.9231,-1.9696,1978,2019-08-07 16:28:39:810
11.4072,-19.2854,-2.2485,-3.7939,14.653,-1.8522,-2.1811,-0.9231,-1.9696,1983,2019-08-07 16:28:39:815
11.4072,-19.2854,-2.2485,-3.7939,14.653,-1.8522,-2.1811,-0.9231,-1.9696,1988,2019-08-07 16:28:39:820
13.4309,-18.598,-1.8808,-3.7939,14.653,-1.8522,-0.8207,-1.215,-1.3859,1992,2019-08-07 16:28:39:824
13.4309,-18.598,-1.8808,-5.8133,14.3745,-1.9694,0.105,-0.937,-1.1313,1998,2019-08-07 16:28:39:830
13.4309,-18.598,-1.8808,-5.8133,14.3745,-1.9694,0.105,-0.937,-1.1313,2002,2019-08-07 16:28:39:834
13.804,-18.8224,-3.4034,-5.8133,14.3745,-1.9694,0.105,-0.937,-1.1313,2008,2019-08-07 16:28:39:840
13.804,-18.8224,-3.4034,-5.8133,14.3745,-1.9694,1.0179,-0.2392,-0.9118,2013,2019-08-07 16:28:39:845
14.2394,-17.2947,-4.6855,-6.5434,13.0177,0.3594,1.0179,-0.2392,-0.9118,2017,2019-08-07 16:28:39:849
14.2394,-17.2947,-4.6855,-6.5434,13.0177,0.3594,1.1489,0.5949,-0.6168,2023,2019-08-07 16:28:39:855
14.2394,-17.2947,-4.6855,-6.5434,13.0177,0.3594,1.1489,0.5949,-0.6168,2028,2019-08-07 16:28:39:860
13.7705,-13.7526,-4.2613,-6.5434,13.0177,0.3594,0.6504,0.4873,-0.2844,2034,2019-08-07 16:28:39:866
13.7705,-13.7526,-4.2613,-5.4514,8.278,-0.2535,0.6504,0.4873,-0.2844,2037,2019-08-07 16:28:39:869
12.6941,-12.2058,-3.262,-5.4514,8.278,-0.2535,0.7324,1.3246,0.0661,2043,2019-08-07 16:28:39:875
12.6941,-12.2058,-3.262,-5.4514,8.278,-0.2535,0.7324,1.3246,0.0661,2048,2019-08-07 16:28:39:880
12.6941,-12.2058,-3.262,-4.371,7.6296,-1.0618,1.2608,2.4325,0.3782,2053,2019-08-07 16:28:39:885
11.0148,-11.4182,-1.9845,-4.371,7.6296,-1.0618,1.2608,2.4325,0.3782,2057,2019-08-07 16:28:39:889
11.0148,-11.4182,-1.9845,-4.371,7.6296,-1.0618,1.9766,3.3816,0.6275,2063,2019-08-07 16:28:39:895
