ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2895,-5.6038,0.5943,-0.3409,-0.1792,-0.0992,-0.0388,-0.1178,0.0224,1050,2019-08-07 16:28:33:284
8.2895,-5.6038,0.5943,-0.3977,-0.4092,-0.2292,-0.0378,-0.1103,0.0256,1054,2019-08-07 16:28:33:288
8.1939,-5.4033,0.6226,-0.3977,-0.4092,-0.2292,-0.0378,-0.1103,0.0256,1059,2019-08-07 16:28:33:293
8.1939,-5.4033,0.6226,-0.3977,-0.4092,-0.2292,-0.0495,-0.089,0.0107,1064,2019-08-07 16:28:33:298
8.1939,-5.4033,0.6226,-0.3977,-0.4092,-0.2292,-0.0495,-0.089,0.0107,1069,2019-08-07 16:28:33:303
8.1939,-5.4033,0.6226,-0.3043,-0.7655,-0.2955,-0.0495,-0.089,0.0107,1073,2019-08-07 16:28:33:307
8.1317,-5.1312,0.7404,-0.3043,-0.7655,-0.2955,-0.091,-0.0805,-0.0021,1079,2019-08-07 16:28:33:313
8.1317,-5.1312,0.7404,-0.3043,-0.7655,-0.2955,-0.091,-0.0805,-0.0021,1084,2019-08-07 16:28:33:318
8.2704,-4.8639,0.7404,-0.3043,-0.7655,-0.2955,-0.091,-0.0805,-0.0021,1089,2019-08-07 16:28:33:323
8.2704,-4.8639,0.7404,-0.5213,-1.2769,-0.4619,-0.14,-0.0368,-0.0362,1094,2019-08-07 16:28:33:328
8.2704,-4.8639,0.7404,-0.5213,-1.2769,-0.4619,-0.14,-0.0368,-0.0362,1099,2019-08-07 16:28:33:333
8.3135,-4.5249,0.9337,-0.5213,-1.2769,-0.4619,-0.1731,-0.0134,-0.0767,1104,2019-08-07 16:28:33:338
8.3135,-4.5249,0.9337,-0.5213,-1.2769,-0.4619,-0.1731,-0.0134,-0.0767,1108,2019-08-07 16:28:33:342
8.3087,-4.2528,0.9526,-0.5213,-1.2769,-0.4619,-0.204,-0.0091,-0.115,1114,2019-08-07 16:28:33:348
8.3087,-4.2528,0.9526,-0.6226,-1.7502,-0.4203,-0.204,-0.0091,-0.115,1119,2019-08-07 16:28:33:353
8.3087,-4.2528,0.9526,-0.6226,-1.7502,-0.4203,-0.2679,0.0228,-0.2088,1124,2019-08-07 16:28:33:358
8.5766,-3.7086,0.7499,-0.6226,-1.7502,-0.4203,-0.2679,0.0228,-0.2088,1129,2019-08-07 16:28:33:363
8.5766,-3.7086,0.7499,-0.6226,-1.7502,-0.4203,-0.3126,0.0793,-0.3025,1134,2019-08-07 16:28:33:368
8.4426,-3.026,0.7734,-0.6098,-2.6189,-0.3963,-0.3126,0.0793,-0.3025,1139,2019-08-07 16:28:33:373
8.4426,-3.026,0.7734,-0.6098,-2.6189,-0.3963,-0.3126,0.0793,-0.3025,1143,2019-08-07 16:28:33:377
8.4426,-3.026,0.7734,-0.6098,-2.6189,-0.3963,-0.3542,0.1443,-0.3962,1149,2019-08-07 16:28:33:383
8.1317,-2.3481,0.698,-0.6098,-2.6189,-0.3963,-0.3542,0.1443,-0.3962,1154,2019-08-07 16:28:33:388
8.1317,-2.3481,0.698,-0.0797,-3.5863,-0.2061,-0.4394,0.1507,-0.491,1159,2019-08-07 16:28:33:393
7.8972,-1.8564,0.5,-0.0797,-3.5863,-0.2061,-0.4394,0.1507,-0.491,1164,2019-08-07 16:28:33:398
7.8972,-1.8564,0.5,0.1358,-3.8867,-0.1218,-0.5459,0.1379,-0.5859,1169,2019-08-07 16:28:33:403
7.8972,-1.8564,0.5,0.1358,-3.8867,-0.1218,-0.5459,0.1379,-0.5859,1174,2019-08-07 16:28:33:408
7.7441,-1.4745,0.4623,0.1358,-3.8867,-0.1218,-0.5459,0.1379,-0.5859,1178,2019-08-07 16:28:33:412
7.7441,-1.4745,0.4623,0.1358,-3.8867,-0.1218,-0.7163,0.0729,-0.7542,1185,2019-08-07 16:28:33:419
7.7441,-1.4745,0.4623,0.5402,-4.4798,0.0129,-0.7163,0.0729,-0.7542,1189,2019-08-07 16:28:33:423
7.4475,-0.9064,0.2408,0.5402,-4.4798,0.0129,-0.9219,-0.0358,-0.9502,1194,2019-08-07 16:28:33:428
7.4475,-0.9064,0.2408,0.5402,-4.4798,0.0129,-0.9219,-0.0358,-0.9502,1199,2019-08-07 16:28:33:433
7.2227,-0.5818,0.1465,0.5402,-4.4798,0.0129,-1.0572,-0.1316,-1.0791,1205,2019-08-07 16:28:33:439
7.2227,-0.5818,0.1465,1.0946,-4.8772,0.1391,-1.0572,-0.1316,-1.0791,1209,2019-08-07 16:28:33:443
7.2227,-0.5818,0.1465,1.0946,-4.8772,0.1391,-1.2468,-0.2893,-1.2516,1214,2019-08-07 16:28:33:448
7.1318,-0.3908,-0.1599,1.1834,-4.8798,0.369,-1.2468,-0.2893,-1.2516,1219,2019-08-07 16:28:33:453
7.1318,-0.3908,-0.1599,1.1834,-4.8798,0.369,-1.5057,-0.4736,-1.4839,1224,2019-08-07 16:28:33:458
7.2131,-0.2524,-0.603,1.1834,-4.8798,0.369,-1.5057,-0.4736,-1.4839,1229,2019-08-07 16:28:33:463
7.2131,-0.2524,-0.603,1.1834,-4.8798,0.369,-1.6666,-0.5524,-1.6405,1234,2019-08-07 16:28:33:468
7.2131,-0.2524,-0.603,1.0384,-4.827,0.829,-1.6666,-0.5524,-1.6405,1239,2019-08-07 16:28:33:473
7.6485,-0.0566,-1.1451,1.0384,-4.827,0.829,-1.9393,-0.5822,-1.9004,1244,2019-08-07 16:28:33:478
7.6485,-0.0566,-1.1451,1.0384,-4.827,0.829,-1.9393,-0.5822,-1.9004,1248,2019-08-07 16:28:33:482
7.6485,-0.0566,-1.1451,1.0384,-4.827,0.829,-2.1885,-0.5236,-2.1731,1254,2019-08-07 16:28:33:488
7.8207,0.2489,-1.1875,0.865,-4.7831,0.7023,-2.1885,-0.5236,-2.1731,1259,2019-08-07 16:28:33:493
7.8207,0.2489,-1.1875,0.865,-4.7831,0.7023,-2.3132,-0.4757,-2.3372,1264,2019-08-07 16:28:33:498
7.8207,0.2489,-1.1875,1.1992,-4.8628,0.7032,-2.3132,-0.4757,-2.3372,1269,2019-08-07 16:28:33:503
7.4619,0.7788,-1.3195,1.1992,-4.8628,0.7032,-2.3132,-0.4757,-2.3372,1273,2019-08-07 16:28:33:507
7.4619,0.7788,-1.3195,1.1992,-4.8628,0.7032,-2.5007,-0.4075,-2.6301,1279,2019-08-07 16:28:33:513
7.4619,0.7788,-1.6306,1.1992,-4.8628,0.7032,-2.5007,-0.4075,-2.6301,1284,2019-08-07 16:28:33:518
6.8973,1.6428,-1.6306,2.2441,-5.5251,0.8054,-2.702,-0.4864,-2.9113,1289,2019-08-07 16:28:33:523
6.8973,1.6428,-1.6306,2.2441,-5.5251,0.8054,-2.702,-0.4864,-2.9113,1294,2019-08-07 16:28:33:528
6.395,2.7169,-2.1067,2.2441,-5.5251,0.8054,-2.8927,-0.6515,-3.1372,1300,2019-08-07 16:28:33:534
6.395,2.7169,-2.1067,2.2441,-5.5251,0.8054,-2.8927,-0.6515,-3.1372,1304,2019-08-07 16:28:33:538
6.395,2.7169,-2.1067,3.0154,-6.7975,1.1932,-3.1164,-0.889,-3.363,1309,2019-08-07 16:28:33:543
6.218,3.9963,-2.5828,3.0154,-6.7975,1.1932,-3.1164,-0.889,-3.363,1314,2019-08-07 16:28:33:548
6.218,3.9963,-2.5828,3.0154,-6.7975,1.1932,-3.388,-1.1522,-3.6027,1319,2019-08-07 16:28:33:553
6.4046,5.2662,-3.2804,3.0154,-6.7975,1.1932,-3.388,-1.1522,-3.6027,1324,2019-08-07 16:28:33:558
6.4046,5.2662,-3.2804,2.7034,-8.0579,1.7917,-3.7108,-1.3024,-3.8946,1329,2019-08-07 16:28:33:563
6.4046,5.2662,-3.2804,2.7034,-8.0579,1.7917,-3.7108,-1.3024,-3.8946,1334,2019-08-07 16:28:33:568
7.5241,6.5933,-3.7942,2.7034,-8.0579,1.7917,-4.0773,-1.394,-4.2397,1338,2019-08-07 16:28:33:572
7.5241,6.5933,-3.7942,2.7034,-8.0579,1.7917,-4.0773,-1.394,-4.2397,1344,2019-08-07 16:28:33:578
8.8015,8.1352,-4.77,0.7067,-9.3313,2.6725,-4.4576,-1.4973,-4.5689,1350,2019-08-07 16:28:33:584
8.8015,8.1352,-4.77,0.7067,-9.3313,2.6725,-4.4576,-1.4973,-4.5689,1354,2019-08-07 16:28:33:588
8.8015,8.1352,-4.77,0.7067,-9.3313,2.6725,-4.8176,-1.5293,-4.8522,1359,2019-08-07 16:28:33:593
10.1315,8.9038,-6.3538,0.7067,-9.3313,2.6725,-4.8176,-1.5293,-4.8522,1364,2019-08-07 16:28:33:598
10.1315,8.9038,-6.3538,-0.9099,-8.7688,4.6488,-5.1287,-1.5037,-5.1526,1369,2019-08-07 16:28:33:603
10.1315,8.9038,-6.3538,-0.9099,-8.7688,4.6488,-5.1287,-1.5037,-5.1526,1373,2019-08-07 16:28:33:607
9.9688,7.844,-7.6313,-0.9099,-8.7688,4.6488,-5.3417,-1.5378,-5.4158,1379,2019-08-07 16:28:33:613
9.9688,7.844,-7.6313,-0.9099,-8.7688,4.6488,-5.3417,-1.5378,-5.4158,1384,2019-08-07 16:28:33:618
9.9688,7.844,-7.6313,1.0718,-4.0718,4.1076,-5.7827,-2.0321,-5.861,1389,2019-08-07 16:28:33:623
7.8925,4.9845,-6.7404,1.0718,-4.0718,4.1076,-5.7827,-2.0321,-5.861,1394,2019-08-07 16:28:33:628
7.8925,4.9845,-6.7404,1.0718,-4.0718,4.1076,-6.1204,-2.7532,-5.9867,1399,2019-08-07 16:28:33:633
8.0838,2.7647,-7.6077,1.0718,-4.0718,4.1076,-6.1204,-2.7532,-5.9867,1404,2019-08-07 16:28:33:638
8.0838,2.7647,-7.6077,-0.1146,1.0321,4.6225,-6.586,-4.0145,-5.9473,1409,2019-08-07 16:28:33:643
8.0838,2.7647,-7.6077,-0.1146,1.0321,4.6225,-6.586,-4.0145,-5.9473,1414,2019-08-07 16:28:33:648
12.0161,-0.1712,-6.7876,-0.1146,1.0321,4.6225,-6.586,-4.0145,-5.9473,1419,2019-08-07 16:28:33:653
12.0161,-0.1712,-6.7876,-4.4901,4.4809,3.1504,-6.7138,-4.8081,-5.9207,1423,2019-08-07 16:28:33:657
12.0161,-0.1712,-6.7876,-4.4901,4.4809,3.1504,-6.7138,-4.8081,-5.9207,1429,2019-08-07 16:28:33:663
14.6188,-2.5533,-8.7391,-4.4901,4.4809,3.1504,-6.5252,-5.0681,-5.893,1434,2019-08-07 16:28:33:668
14.6188,-2.5533,-8.7391,-8.176,7.9602,9.2443,-6.5252,-5.0681,-5.893,1440,2019-08-07 16:28:33:674
16.3411,-3.1691,-13.9479,-8.176,7.9602,9.2443,-5.9958,-5.1884,-5.6086,1445,2019-08-07 16:28:33:679
16.3411,-3.1691,-13.9479,-8.176,7.9602,9.2443,-5.9958,-5.1884,-5.6086,1448,2019-08-07 16:28:33:682
19.3934,-6.5108,-20.5048,-8.176,7.9602,9.2443,-5.2139,-4.4513,-5.2794,1454,2019-08-07 16:28:33:688
19.3934,-6.5108,-20.5048,-8.176,7.9602,9.2443,-5.2139,-4.4513,-5.2794,1459,2019-08-07 16:28:33:693
19.3934,-6.5108,-20.5048,-13.1144,14.8518,19.6756,-4.2466,-3.0004,-5.0738,1464,2019-08-07 16:28:33:698
20.2115,-11.3658,-25.3694,-13.1144,14.8518,19.6756,-4.2466,-3.0004,-5.0738,1470,2019-08-07 16:28:33:704
20.2115,-11.3658,-25.3694,-13.1144,14.8518,19.6756,-3.3284,-1.1351,-4.8469,1473,2019-08-07 16:28:33:707
20.2115,-11.3658,-25.3694,-13.1144,14.8518,19.6756,-3.3284,-1.1351,-4.8469,1479,2019-08-07 16:28:33:713
17.6615,-18.1732,-26.0529,-11.6304,25.1172,22.6407,-2.4527,0.4074,-4.2003,1485,2019-08-07 16:28:33:719
17.6615,-18.1732,-26.0529,-11.6304,25.1172,22.6407,-2.4527,0.4074,-4.2003,1489,2019-08-07 16:28:33:723
19.6422,-18.6029,-20.5425,-11.6304,25.1172,22.6407,-1.3086,0.9198,-3.3481,1494,2019-08-07 16:28:33:728
19.6422,-18.6029,-20.5425,-11.6304,25.1172,22.6407,-1.3086,0.9198,-3.3481,1499,2019-08-07 16:28:33:733
19.6422,-18.6029,-20.5425,-15.534,26.6678,16.82,-1.3086,0.9198,-3.3481,1504,2019-08-07 16:28:33:738
22.4793,-20.0828,-21.5559,-15.534,26.6678,16.82,0.5971,0.3584,-2.4405,1509,2019-08-07 16:28:33:743
22.4793,-20.0828,-21.5559,-15.534,26.6678,16.82,0.5971,0.3584,-2.4405,1514,2019-08-07 16:28:33:748
22.4793,-20.0828,-21.5559,-15.534,26.6678,16.82,2.2483,-0.2595,-1.9451,1519,2019-08-07 16:28:33:753
22.7376,-22.9089,-27.1182,-17.4568,30.4691,23.7727,2.2483,-0.2595,-1.9451,1524,2019-08-07 16:28:33:758
22.7376,-22.9089,-27.1182,-17.4568,30.4691,23.7727,3.7205,-0.4011,-1.4562,1528,2019-08-07 16:28:33:762
20.7665,-24.4413,-31.0496,-17.4568,30.4691,23.7727,3.7205,-0.4011,-1.4562,1535,2019-08-07 16:28:33:769
20.7665,-24.4413,-31.0496,-17.4568,30.4691,23.7727,5.2502,0.3797,-0.4612,1539,2019-08-07 16:28:33:773
20.7665,-24.4413,-31.0496,-14.7302,31.2406,26.3957,5.2502,0.3797,-0.4612,1544,2019-08-07 16:28:33:778
19.7905,-23.6011,-29.8805,-14.7302,31.2406,26.3957,5.2502,0.3797,-0.4612,1548,2019-08-07 16:28:33:782
19.7905,-23.6011,-29.8805,-14.7302,31.2406,26.3957,6.4177,1.3779,0.6243,1554,2019-08-07 16:28:33:788
19.7905,-23.6011,-29.8805,-14.7302,31.2406,26.3957,6.4177,1.3779,0.6243,1559,2019-08-07 16:28:33:793
21.02,-22.0926,-27.2549,-16.0244,28.6355,22.626,7.4915,2.1693,1.7236,1564,2019-08-07 16:28:33:798
21.02,-22.0926,-27.2549,-16.0244,28.6355,22.626,7.4915,2.1693,1.7236,1569,2019-08-07 16:28:33:803
21.02,-22.0926,-27.2549,-16.0244,28.6355,22.626,8.4268,2.6466,3.0158,1574,2019-08-07 16:28:33:808
22.9098,-20.8657,-34.2549,-16.0244,28.6355,22.626,8.4268,2.6466,3.0158,1579,2019-08-07 16:28:33:813
22.9098,-20.8657,-34.2549,-16.8215,25.4943,32.3312,8.479,2.4879,3.7775,1584,2019-08-07 16:28:33:818
22.9098,-20.8657,-34.2549,-16.8215,25.4943,32.3312,8.479,2.4879,3.7775,1589,2019-08-07 16:28:33:823
21.5032,-18.0873,-46.3789,-16.8215,25.4943,32.3312,8.479,2.4879,3.7775,1594,2019-08-07 16:28:33:828
21.5032,-18.0873,-46.3789,-16.8215,25.4943,32.3312,8.2574,2.2578,4.6126,1598,2019-08-07 16:28:33:832
22.728,-14.8077,-52.9829,-15.3217,19.1439,46.0077,8.2574,2.2578,4.6126,1604,2019-08-07 16:28:33:838
22.728,-14.8077,-52.9829,-15.3217,19.1439,46.0077,8.2809,1.4439,5.6608,1609,2019-08-07 16:28:33:843
22.728,-14.8077,-52.9829,-15.3217,19.1439,46.0077,8.2809,1.4439,5.6608,1614,2019-08-07 16:28:33:848
27.6031,-12.9698,-53.8314,-15.3217,19.1439,46.0077,9.1949,-0.6834,6.235,1620,2019-08-07 16:28:33:854
27.6031,-12.9698,-53.8314,-25.7588,14.6704,47.4489,9.1949,-0.6834,6.235,1624,2019-08-07 16:28:33:858
35.7938,-13.3803,-55.6132,-25.7588,14.6704,47.4489,11.1454,-4.2052,6.382,1630,2019-08-07 16:28:33:864
35.7938,-13.3803,-55.6132,-25.7588,14.6704,47.4489,11.1454,-4.2052,6.382,1634,2019-08-07 16:28:33:868
35.7938,-13.3803,-55.6132,-25.7588,14.6704,47.4489,11.1454,-4.2052,6.382,1639,2019-08-07 16:28:33:873
35.7938,-13.3803,-55.6132,-25.7588,14.6704,47.4489,14.372,-7.1453,6.1232,1643,2019-08-07 16:28:33:877
36.6214,-12.3683,-73.3654,-30.2273,11.5287,65.9731,14.372,-7.1453,6.1232,1650,2019-08-07 16:28:33:884
36.6214,-12.3683,-73.3654,-30.2273,11.5287,65.9731,16.607,-4.9583,6.1104,1654,2019-08-07 16:28:33:888
38.4634,-3.0975,-89.6186,-30.2273,11.5287,65.9731,16.607,-4.9583,6.1104,1659,2019-08-07 16:28:33:893
38.4634,-3.0975,-89.6186,-33.9658,-4.5259,82.6079,17.669,0.0804,6.6164,1664,2019-08-07 16:28:33:898
39.5685,5.1182,-86.6112,-33.9658,-4.5259,82.6079,17.669,0.0804,6.6164,1670,2019-08-07 16:28:33:904
39.5685,5.1182,-86.6112,-33.9658,-4.5259,82.6079,16.6187,4.6599,8.275,1674,2019-08-07 16:28:33:908
39.5685,5.1182,-86.6112,-33.9658,-4.5259,82.6079,16.6187,4.6599,8.275,1679,2019-08-07 16:28:33:913
43.9174,29.3454,-61.6092,-42.02,-38.3085,52.1355,15.5374,5.0573,9.6343,1684,2019-08-07 16:28:33:918
43.9174,29.3454,-61.6092,-42.02,-38.3085,52.1355,15.5374,5.0573,9.6343,1689,2019-08-07 16:28:33:923
43.9174,29.3454,-61.6092,-42.02,-38.3085,52.1355,15.5374,5.0573,9.6343,1693,2019-08-07 16:28:33:927
52.3711,42.7741,-46.8314,-47.8756,-50.7886,43.3971,15.138,3.4754,8.6297,1699,2019-08-07 16:28:33:933
52.3711,42.7741,-46.8314,-47.8756,-50.7886,43.3971,15.138,3.4754,8.6297,1704,2019-08-07 16:28:33:938
32.7127,46.7459,-78.692,-47.8756,-50.7886,43.3971,12.7923,3.9313,4.9173,1709,2019-08-07 16:28:33:943
32.7127,46.7459,-78.692,-19.6242,-63.1946,78.6868,12.7923,3.9313,4.9173,1715,2019-08-07 16:28:33:949
32.7127,46.7459,-78.692,-19.6242,-63.1946,78.6868,2.5487,10.6041,2.1146,1719,2019-08-07 16:28:33:953
8.4805,59.3631,-52.997,-19.6242,-63.1946,78.6868,2.5487,10.6041,2.1146,1724,2019-08-07 16:28:33:958
8.4805,59.3631,-52.997,-19.6242,-63.1946,78.6868,-1.5345,9.5047,1.3689,1728,2019-08-07 16:28:33:962
-1.0497,63.5498,-22.7815,4.4541,-72.7484,22.6056,-1.5345,9.5047,1.3689,1734,2019-08-07 16:28:33:968
-1.0497,63.5498,-22.7815,4.4541,-72.7484,22.6056,-3.0365,1.789,3.7285,1739,2019-08-07 16:28:33:973
-1.0497,63.5498,-22.7815,4.4541,-72.7484,22.6056,-3.0365,1.789,3.7285,1744,2019-08-07 16:28:33:978
-1.6477,61.7262,-1.4374,4.4541,-72.7484,22.6056,-1.5409,-3.0078,5.2443,1749,2019-08-07 16:28:33:983
-1.6477,61.7262,-1.4374,-5.5114,-58.089,-13.953,-1.5409,-3.0078,5.2443,1754,2019-08-07 16:28:33:988
-1.6477,61.7262,-1.4374,-5.5114,-58.089,-13.953,-1.5409,-3.0078,5.2443,1759,2019-08-07 16:28:33:993
9.0546,46.7841,46.1815,-5.5114,-58.089,-13.953,2.9833,-8.7869,4.129,1764,2019-08-07 16:28:33:998
9.0546,46.7841,46.1815,-5.5114,-58.089,-13.953,2.9833,-8.7869,4.129,1769,2019-08-07 16:28:34:003
9.0546,46.7841,46.1815,-16.3708,-33.3999,10.2478,4.6888,1.6569,-0.1981,1774,2019-08-07 16:28:34:008
14.9823,31.0974,-5.0246,-16.3708,-33.3999,10.2478,4.6888,1.6569,-0.1981,1779,2019-08-07 16:28:34:013
14.9823,31.0974,-5.0246,-16.3708,-33.3999,10.2478,3.8984,2.8863,-1.0333,1784,2019-08-07 16:28:34:018
14.9823,31.0974,-5.0246,-16.3708,-33.3999,10.2478,3.8984,2.8863,-1.0333,1789,2019-08-07 16:28:34:023
1.7108,34.2624,-5.661,0.9129,-41.579,7.1683,2.2696,2.246,-0.8586,1794,2019-08-07 16:28:34:028
1.7108,34.2624,-5.661,0.9129,-41.579,7.1683,2.2696,2.246,-0.8586,1800,2019-08-07 16:28:34:034
2.749,21.015,-8.5977,0.9129,-41.579,7.1683,-0.7739,4.2818,-1.3773,1804,2019-08-07 16:28:34:038
2.749,21.015,-8.5977,0.9129,-41.579,7.1683,-0.7739,4.2818,-1.3773,1809,2019-08-07 16:28:34:043
2.749,21.015,-8.5977,0.9129,-41.579,7.1683,-0.7739,4.2818,-1.3773,1814,2019-08-07 16:28:34:048
2.7155,14.198,2.5882,-0.2913,-23.6689,-1.775,-2.9513,3.4764,-2.1539,1819,2019-08-07 16:28:34:053
2.7155,14.198,2.5882,-0.2913,-23.6689,-1.775,-2.9513,3.4764,-2.1539,1824,2019-08-07 16:28:34:058
2.7155,14.198,2.5882,-0.2913,-23.6689,-1.775,-4.1816,1.3203,-2.6525,1829,2019-08-07 16:28:34:063
-0.179,6.7127,10.7431,-0.2913,-23.6689,-1.775,-4.1816,1.3203,-2.6525,1835,2019-08-07 16:28:34:069
-0.179,6.7127,10.7431,3.2675,-14.6586,-16.2594,-3.485,-0.285,-2.6642,1839,2019-08-07 16:28:34:073
-0.179,6.7127,10.7431,3.2675,-14.6586,-16.2594,-3.485,-0.285,-2.6642,1844,2019-08-07 16:28:34:078
0.3712,0.1916,10.3518,3.2675,-14.6586,-16.2594,-2.425,-1.5772,-2.6439,1849,2019-08-07 16:28:34:083
0.3712,0.1916,10.3518,3.2675,-14.6586,-16.2594,-2.425,-1.5772,-2.6439,1853,2019-08-07 16:28:34:087
3.3757,-5.9952,-6.0994,1.3337,-4.4116,4.8025,-2.3057,-2.57,-2.4202,1859,2019-08-07 16:28:34:093
3.3757,-5.9952,-6.0994,1.3337,-4.4116,4.8025,-2.3057,-2.57,-2.4202,1864,2019-08-07 16:28:34:098
6.9878,-10.5208,-8.7391,-2.5584,0.5699,7.7183,-2.9129,-3.0334,-2.6216,1869,2019-08-07 16:28:34:103
6.9878,-10.5208,-8.7391,-2.5584,0.5699,7.7183,-2.9129,-3.0334,-2.6216,1874,2019-08-07 16:28:34:108
6.9878,-10.5208,-8.7391,-2.5584,0.5699,7.7183,-2.9129,-3.0334,-2.6216,1880,2019-08-07 16:28:34:114
9.9205,-15.0559,-7.5512,-2.5584,0.5699,7.7183,-3.6085,-3.8089,-3.0477,1884,2019-08-07 16:28:34:118
9.9205,-15.0559,-7.5512,-5.6765,6.1012,3.8615,-3.6085,-3.8089,-3.0477,1889,2019-08-07 16:28:34:123
9.9205,-15.0559,-7.5512,-5.6765,6.1012,3.8615,-3.6085,-3.8089,-3.0477,1894,2019-08-07 16:28:34:128
11.1309,-15.0607,-4.8738,-7.5866,7.0258,3.4643,-3.3912,-3.7493,-2.8858,1900,2019-08-07 16:28:34:134
11.1309,-15.0607,-4.8738,-7.5866,7.0258,3.4643,-3.3912,-3.7493,-2.8858,1904,2019-08-07 16:28:34:138
14.9535,-16.975,-9.6017,-7.5866,7.0258,3.4643,-2.5443,-3.0291,-2.3148,1909,2019-08-07 16:28:34:143
14.9535,-16.975,-9.6017,-7.5866,7.0258,3.4643,-2.5443,-3.0291,-2.3148,1914,2019-08-07 16:28:34:148
14.9535,-16.975,-9.6017,-11.3813,8.2404,9.4526,-1.869,-1.6443,-2.0112,1919,2019-08-07 16:28:34:153
15.7429,-15.6383,-13.797,-11.3813,8.2404,9.4526,-1.869,-1.6443,-2.0112,1924,2019-08-07 16:28:34:158
15.7429,-15.6383,-13.797,-11.3813,8.2404,9.4526,-0.7536,2.0468,-1.8802,1929,2019-08-07 16:28:34:163
13.0063,-14.1966,-13.6556,-11.3813,8.2404,9.4526,-0.7536,2.0468,-1.8802,1934,2019-08-07 16:28:34:168
13.0063,-14.1966,-13.6556,-6.3002,5.8011,8.3666,-0.2668,4.7803,-2.0623,1939,2019-08-07 16:28:34:173
13.0063,-14.1966,-13.6556,-6.3002,5.8011,8.3666,-0.2668,4.7803,-2.0623,1944,2019-08-07 16:28:34:178
10.2793,-14.4067,12.2797,-6.3002,5.8011,8.3666,-0.2668,4.7803,-2.0623,1949,2019-08-07 16:28:34:183
10.2793,-14.4067,12.2797,-6.3002,5.8011,8.3666,-0.4554,2.4815,-2.2509,1954,2019-08-07 16:28:34:188
10.2793,-14.4067,12.2797,-1.9925,5.9692,3.0803,-0.4554,2.4815,-2.2509,1959,2019-08-07 16:28:34:193
6.9782,-13.8673,-6.995,-1.9925,5.9692,3.0803,-1.461,-0.1945,-2.3244,1964,2019-08-07 16:28:34:198
6.9782,-13.8673,-6.995,-1.9925,5.9692,3.0803,-1.461,-0.1945,-2.3244,1969,2019-08-07 16:28:34:203
6.9782,-13.8673,-6.995,-1.9925,5.9692,3.0803,-2.3814,0.042,-2.2306,1974,2019-08-07 16:28:34:208
11.5424,-15.963,2.2016,-6.1774,9.5133,-5.9299,-2.3814,0.042,-2.2306,1979,2019-08-07 16:28:34:213
11.5424,-15.963,2.2016,-6.1774,9.5133,-5.9299,-1.9936,-0.937,-2.2818,1984,2019-08-07 16:28:34:218
12.4274,-18.1064,-3.1815,-6.1774,9.5133,-5.9299,-1.9936,-0.937,-2.2818,1988,2019-08-07 16:28:34:222
12.4274,-18.1064,-3.1815,-6.1774,9.5133,-5.9299,-1.9936,-0.937,-2.2818,1994,2019-08-07 16:28:34:228
12.4274,-18.1064,-3.1815,-6.06,11.3848,3.5371,-1.4972,-0.8304,-2.2051,1999,2019-08-07 16:28:34:233
12.1499,-18.4024,-6.6839,-6.06,11.3848,3.5371,-0.7952,0.679,-2.1497,2004,2019-08-07 16:28:34:238
12.1499,-18.4024,-6.6839,-6.06,11.3848,3.5371,-0.7952,0.679,-2.1497,2009,2019-08-07 16:28:34:243
12.0447,-18.1971,-6.3775,-6.06,11.3848,3.5371,-0.7952,0.679,-2.1497,2014,2019-08-07 16:28:34:248
12.0447,-18.1971,-6.3775,-5.185,10.9754,-1.5245,-0.1155,1.9286,-2.2498,2019,2019-08-07 16:28:34:253
12.0447,-18.1971,-6.3775,-5.185,10.9754,-1.5245,-0.1155,1.9286,-2.2498,2024,2019-08-07 16:28:34:258
10.973,-17.123,3.9834,-5.185,10.9754,-1.5245,1.0222,1.9158,-2.3947,2028,2019-08-07 16:28:34:262
10.973,-17.123,3.9834,-5.185,10.9754,-1.5245,1.0222,1.9158,-2.3947,2035,2019-08-07 16:28:34:269
9.4038,-15.4713,-1.3714,-2.541,9.0144,-1.3577,1.3769,1.6282,-2.2679,2039,2019-08-07 16:28:34:273
9.4038,-15.4713,-1.3714,-2.541,9.0144,-1.3577,1.3769,1.6282,-2.2679,2044,2019-08-07 16:28:34:278
9.9348,-12.5592,-1.3997,-2.8871,6.2198,-1.1254,0.9465,1.5398,-2.1539,2049,2019-08-07 16:28:34:283
9.9348,-12.5592,-1.3997,-2.8871,6.2198,-1.1254,0.9465,1.5398,-2.1539,2054,2019-08-07 16:28:34:288
9.9348,-12.5592,-1.3997,-2.8871,6.2198,-1.1254,0.9465,1.5398,-2.1539,2059,2019-08-07 16:28:34:293
10.9443,-10.9075,2.6871,-2.8871,6.2198,-1.1254,0.8198,1.6612,-1.8024,2064,2019-08-07 16:28:34:298
10.9443,-10.9075,2.6871,-4.5815,5.0229,-3.1295,0.8198,1.6612,-1.8024,2070,2019-08-07 16:28:34:304
12.0973,-11.1032,-0.226,-4.5815,5.0229,-3.1295,1.3023,2.5646,-1.6319,2073,2019-08-07 16:28:34:307
