ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0719,-2.4963,0.6703,-0.726,-2.3339,-0.5459,-0.0932,0.0324,-0.0042,1043,2019-08-07 16:28:55:850
9.0719,-2.4963,0.6703,-0.726,-2.3339,-0.5459,-0.1645,0.0718,-0.0777,1048,2019-08-07 16:28:55:855
9.0719,-2.4963,0.6703,-0.726,-2.3339,-0.5459,-0.1645,0.0718,-0.0777,1053,2019-08-07 16:28:55:860
8.9571,-1.637,0.6514,-0.563,-3.4379,-0.5084,-0.1645,0.0718,-0.0777,1058,2019-08-07 16:28:55:865
8.9571,-1.637,0.6514,-0.563,-3.4379,-0.5084,-0.2881,0.1166,-0.1672,1063,2019-08-07 16:28:55:870
8.9571,-1.637,0.6514,-0.563,-3.4379,-0.5084,-0.2881,0.1166,-0.1672,1067,2019-08-07 16:28:55:874
8.4739,-1.0164,0.7268,-0.563,-3.4379,-0.5084,-0.4042,0.0761,-0.2311,1073,2019-08-07 16:28:55:880
8.4739,-1.0164,0.7268,0.1153,-4.3596,-0.6091,-0.4042,0.0761,-0.2311,1078,2019-08-07 16:28:55:885
8.2778,-0.3958,0.7928,0.1153,-4.3596,-0.6091,-0.563,-0.0091,-0.3046,1083,2019-08-07 16:28:55:890
8.2778,-0.3958,0.7928,0.1153,-4.3596,-0.6091,-0.563,-0.0091,-0.3046,1088,2019-08-07 16:28:55:895
8.2778,-0.3958,0.7928,0.1153,-4.3596,-0.6091,-0.563,-0.0091,-0.3046,1092,2019-08-07 16:28:55:899
8.2395,-0.0092,0.6938,0.257,-4.9585,-0.5708,-0.7941,-0.1977,-0.4143,1098,2019-08-07 16:28:55:905
8.2395,-0.0092,0.6938,0.257,-4.9585,-0.5708,-0.7941,-0.1977,-0.4143,1103,2019-08-07 16:28:55:910
8.2395,0.2343,0.4582,0.257,-4.9585,-0.5708,-1.0189,-0.3575,-0.5422,1108,2019-08-07 16:28:55:915
8.2395,0.2343,0.4582,0.257,-4.9585,-0.5708,-1.0189,-0.3575,-0.5422,1113,2019-08-07 16:28:55:920
8.2395,0.2343,0.4582,0.3033,-5.2362,-0.3135,-1.1936,-0.4683,-0.6561,1118,2019-08-07 16:28:55:925
8.2874,0.4825,0.0669,0.3033,-5.2362,-0.3135,-1.1936,-0.4683,-0.6561,1122,2019-08-07 16:28:55:929
8.2874,0.4825,0.0669,0.3033,-5.2362,-0.3135,-1.3758,-0.5439,-0.785,1128,2019-08-07 16:28:55:935
8.4548,0.6687,-0.3385,0.3033,-5.2362,-0.3135,-1.3758,-0.5439,-0.785,1133,2019-08-07 16:28:55:940
8.4548,0.6687,-0.3385,0.13,-5.3237,0.1481,-1.5963,-0.5268,-0.9651,1138,2019-08-07 16:28:55:945
8.4548,0.6687,-0.3385,0.13,-5.3237,0.1481,-1.5963,-0.5268,-0.9651,1144,2019-08-07 16:28:55:951
8.6175,0.9599,-0.626,0.13,-5.3237,0.1481,-1.7678,-0.4544,-1.1408,1148,2019-08-07 16:28:55:955
8.6175,0.9599,-0.626,0.13,-5.3237,0.1481,-1.7678,-0.4544,-1.1408,1153,2019-08-07 16:28:55:960
8.6175,0.9599,-0.626,0.13,-5.3237,0.1481,-1.7678,-0.4544,-1.1408,1158,2019-08-07 16:28:55:965
8.4022,1.3275,-0.9984,0.3721,-5.6754,0.4129,-1.9563,-0.366,-1.3518,1163,2019-08-07 16:28:55:970
8.4022,1.3275,-0.9984,0.3721,-5.6754,0.4129,-1.9563,-0.366,-1.3518,1168,2019-08-07 16:28:55:975
7.8568,1.9863,-1.4132,0.3721,-5.6754,0.4129,-2.2557,-0.3149,-1.6841,1173,2019-08-07 16:28:55:980
7.8568,1.9863,-1.4132,1.2645,-6.2975,0.811,-2.2557,-0.3149,-1.6841,1178,2019-08-07 16:28:55:985
7.8568,1.9863,-1.4132,1.2645,-6.2975,0.811,-2.4847,-0.3777,-1.9057,1183,2019-08-07 16:28:55:990
7.321,2.6308,-2.1533,1.2645,-6.2975,0.811,-2.4847,-0.3777,-1.9057,1188,2019-08-07 16:28:55:995
7.321,2.6308,-2.1533,1.2645,-6.2975,0.811,-2.6722,-0.4555,-2.0783,1194,2019-08-07 16:28:56:001
6.8904,3.0556,-2.7755,2.2972,-6.7123,1.749,-2.6722,-0.4555,-2.0783,1198,2019-08-07 16:28:56:005
6.8904,3.0556,-2.7755,2.2972,-6.7123,1.749,-2.9694,-0.644,-2.3478,1202,2019-08-07 16:28:56:009
6.8904,3.0556,-2.7755,2.2972,-6.7123,1.749,-2.9694,-0.644,-2.3478,1208,2019-08-07 16:28:56:015
6.5747,3.6094,-3.2752,2.5879,-6.8653,1.9781,-3.1878,-0.8954,-2.5449,1213,2019-08-07 16:28:56:020
6.5747,3.6094,-3.2752,2.5879,-6.8653,1.9781,-3.1878,-0.8954,-2.5449,1218,2019-08-07 16:28:56:025
7.2062,4.0534,-4.1566,2.5879,-6.8653,1.9781,-3.3998,-1.1617,-2.7441,1223,2019-08-07 16:28:56:030
7.2062,4.0534,-4.1566,2.5879,-6.8653,1.9781,-3.3998,-1.1617,-2.7441,1228,2019-08-07 16:28:56:035
7.2062,4.0534,-4.1566,1.8208,-6.683,2.9691,-3.3998,-1.1617,-2.7441,1233,2019-08-07 16:28:56:040
7.9095,4.125,-5.5189,1.8208,-6.683,2.9691,-3.6149,-1.3301,-2.9273,1238,2019-08-07 16:28:56:045
7.9095,4.125,-5.5189,1.8208,-6.683,2.9691,-3.6149,-1.3301,-2.9273,1243,2019-08-07 16:28:56:050
7.9095,4.125,-5.5189,0.8843,-5.9332,4.3272,-3.812,-1.3492,-3.0892,1249,2019-08-07 16:28:56:056
8.5028,4.0724,-6.4852,0.8843,-5.9332,4.3272,-3.812,-1.3492,-3.0892,1253,2019-08-07 16:28:56:060
8.5028,4.0724,-6.4852,0.8843,-5.9332,4.3272,-3.991,-1.2491,-3.2447,1258,2019-08-07 16:28:56:065
8.3162,4.1679,-6.9472,0.8843,-5.9332,4.3272,-3.991,-1.2491,-3.2447,1262,2019-08-07 16:28:56:069
8.3162,4.1679,-6.9472,0.8843,-5.9332,4.3272,-4.1465,-1.1617,-3.4035,1267,2019-08-07 16:28:56:074
8.3162,4.1679,-6.9472,1.6417,-5.291,4.4143,-4.1465,-1.1617,-3.4035,1273,2019-08-07 16:28:56:080
7.4168,4.4591,-6.9331,1.6417,-5.291,4.4143,-4.285,-1.1713,-3.5483,1278,2019-08-07 16:28:56:085
7.4168,4.4591,-6.9331,1.6417,-5.291,4.4143,-4.285,-1.1713,-3.5483,1283,2019-08-07 16:28:56:090
7.4168,4.4591,-6.9331,1.6417,-5.291,4.4143,-4.4565,-1.395,-3.7475,1288,2019-08-07 16:28:56:095
6.9001,4.7456,-6.5371,2.4842,-4.7817,3.6788,-4.4565,-1.395,-3.7475,1293,2019-08-07 16:28:56:100
6.9001,4.7456,-6.5371,2.4842,-4.7817,3.6788,-4.6514,-1.8393,-3.9457,1299,2019-08-07 16:28:56:106
7.4886,5.242,-6.8859,2.4842,-4.7817,3.6788,-4.6514,-1.8393,-3.9457,1303,2019-08-07 16:28:56:110
7.4886,5.242,-6.8859,2.4842,-4.7817,3.6788,-4.6514,-1.8393,-3.9457,1308,2019-08-07 16:28:56:115
7.4886,5.242,-6.8859,0.879,-4.4796,4.4888,-4.9337,-2.3996,-4.1566,1313,2019-08-07 16:28:56:120
8.9574,5.6764,-8.4132,0.879,-4.4796,4.4888,-4.9337,-2.3996,-4.1566,1318,2019-08-07 16:28:56:125
8.9574,5.6764,-8.4132,0.879,-4.4796,4.4888,-5.3545,-2.8576,-4.3867,1323,2019-08-07 16:28:56:130
10.4357,5.6239,-9.6435,0.879,-4.4796,4.4888,-5.3545,-2.8576,-4.3867,1328,2019-08-07 16:28:56:135
10.4357,5.6239,-9.6435,-2.3936,-3.1434,6.3633,-5.6677,-3.0249,-4.5103,1333,2019-08-07 16:28:56:140
10.4357,5.6239,-9.6435,-2.3936,-3.1434,6.3633,-5.6677,-3.0249,-4.5103,1338,2019-08-07 16:28:56:145
12.225,4.0247,-10.7182,-2.3936,-3.1434,6.3633,-5.8616,-2.814,-4.652,1342,2019-08-07 16:28:56:149
12.225,4.0247,-10.7182,-2.3936,-3.1434,6.3633,-5.8616,-2.814,-4.652,1349,2019-08-07 16:28:56:156
12.402,1.5614,-10.591,-4.2029,1.383,6.9155,-5.9116,-2.6606,-4.8096,1352,2019-08-07 16:28:56:159
12.402,1.5614,-10.591,-4.2029,1.383,6.9155,-5.9116,-2.6606,-4.8096,1358,2019-08-07 16:28:56:165
12.402,1.5614,-10.591,-3.9205,4.1829,6.6335,-5.8328,-2.635,-4.9034,1363,2019-08-07 16:28:56:170
11.8854,-1.3458,-10.1479,-3.9205,4.1829,6.6335,-5.8328,-2.635,-4.9034,1368,2019-08-07 16:28:56:175
11.8854,-1.3458,-10.1479,-3.9205,4.1829,6.6335,-5.8328,-2.635,-4.9034,1373,2019-08-07 16:28:56:180
11.8854,-1.3458,-10.1479,-3.9205,4.1829,6.6335,-5.444,-2.7735,-4.9396,1377,2019-08-07 16:28:56:184
12.493,-4.339,-9.3465,-5.4013,10.002,5.6529,-5.444,-2.7735,-4.9396,1383,2019-08-07 16:28:56:190
12.493,-4.339,-9.3465,-5.4013,10.002,5.6529,-4.8261,-3.0909,-4.9129,1388,2019-08-07 16:28:56:195
14.2344,-6.3488,-10.2138,-5.4013,10.002,5.6529,-4.8261,-3.0909,-4.9129,1393,2019-08-07 16:28:56:200
14.2344,-6.3488,-10.2138,-5.4013,10.002,5.6529,-4.3553,-3.3093,-4.8714,1399,2019-08-07 16:28:56:206
14.2344,-6.3488,-10.2138,-9.2087,13.7887,9.1321,-4.3553,-3.3093,-4.8714,1403,2019-08-07 16:28:56:210
16.3443,-8.7548,-14.5458,-9.2087,13.7887,9.1321,-4.3553,-3.3093,-4.8714,1409,2019-08-07 16:28:56:216
16.3443,-8.7548,-14.5458,-9.2087,13.7887,9.1321,-3.4669,-3.4212,-4.7276,1413,2019-08-07 16:28:56:220
16.3443,-8.7548,-14.5458,-10.1094,16.7657,12.8954,-3.4669,-3.4212,-4.7276,1418,2019-08-07 16:28:56:225
16.0238,-12.1347,-19.3256,-10.1094,16.7657,12.8954,-2.5848,-2.7607,-4.2866,1423,2019-08-07 16:28:56:230
16.0238,-12.1347,-19.3256,-10.1094,16.7657,12.8954,-2.5848,-2.7607,-4.2866,1428,2019-08-07 16:28:56:235
16.2391,-14.9035,-21.5175,-10.7888,22.2191,17.9102,-1.8423,-1.7498,-3.6964,1434,2019-08-07 16:28:56:241
16.2391,-14.9035,-21.5175,-10.7888,22.2191,17.9102,-1.8423,-1.7498,-3.6964,1437,2019-08-07 16:28:56:244
17.2821,-16.4407,-20.966,-12.124,23.9736,17.3763,-0.9113,-0.6355,-3.1222,1443,2019-08-07 16:28:56:250
17.2821,-16.4407,-20.966,-12.124,23.9736,17.3763,-0.9113,-0.6355,-3.1222,1448,2019-08-07 16:28:56:255
17.2821,-16.4407,-20.966,-12.124,23.9736,17.3763,-0.9113,-0.6355,-3.1222,1453,2019-08-07 16:28:56:260
18.7795,-20.0306,-21.5081,-12.124,23.9736,17.3763,0.4224,0.3765,-2.5981,1458,2019-08-07 16:28:56:265
18.7795,-20.0306,-21.5081,-14.5163,28.8028,18.2312,0.4224,0.3765,-2.5981,1463,2019-08-07 16:28:56:270
18.7795,-20.0306,-21.5081,-14.5163,28.8028,18.2312,1.4365,0.5736,-2.2253,1468,2019-08-07 16:28:56:275
20.2674,-22.6323,-22.7337,-14.5163,28.8028,18.2312,1.4365,0.5736,-2.2253,1473,2019-08-07 16:28:56:280
20.2674,-22.6323,-22.7337,-14.5163,28.8028,18.2312,2.3399,0.2337,-1.7395,1478,2019-08-07 16:28:56:285
21.4061,-25.8881,-25.8872,-16.8649,33.6278,21.9236,2.3399,0.2337,-1.7395,1483,2019-08-07 16:28:56:290
21.4061,-25.8881,-25.8872,-16.8649,33.6278,21.9236,3.3253,-0.2563,-0.8447,1488,2019-08-07 16:28:56:295
21.4061,-25.8881,-25.8872,-16.8649,33.6278,21.9236,3.3253,-0.2563,-0.8447,1492,2019-08-07 16:28:56:299
21.8463,-29.1963,-32.5054,-16.8649,33.6278,21.9236,4.1061,0.173,0.0224,1498,2019-08-07 16:28:56:305
21.8463,-29.1963,-32.5054,-17.9721,36.916,32.7267,4.1061,0.173,0.0224,1503,2019-08-07 16:28:56:310
21.8463,-29.1963,-32.5054,-17.9721,36.916,32.7267,4.1061,0.173,0.0224,1508,2019-08-07 16:28:56:315
23.3629,-28.6951,-40.2643,-17.9721,36.916,32.7267,5.1042,1.4993,0.9236,1513,2019-08-07 16:28:56:320
23.3629,-28.6951,-40.2643,-17.9721,36.916,32.7267,5.1042,1.4993,0.9236,1517,2019-08-07 16:28:56:324
25.8124,-23.2863,-47.7169,-20.9079,29.9697,42.4715,7.0175,3.2996,2.0741,1523,2019-08-07 16:28:56:330
25.8124,-23.2863,-47.7169,-20.9079,29.9697,42.4715,7.0175,3.2996,2.0741,1528,2019-08-07 16:28:56:335
25.8124,-23.2863,-47.7169,-20.9079,29.9697,42.4715,8.4747,4.0037,2.8645,1532,2019-08-07 16:28:56:339
23.8174,-18.7082,-55.6361,-20.9079,29.9697,42.4715,8.4747,4.0037,2.8645,1538,2019-08-07 16:28:56:345
23.8174,-18.7082,-55.6361,-17.5866,21.7166,53.904,10.9312,4.5736,4.4454,1543,2019-08-07 16:28:56:350
24.7264,-15.4811,-61.4623,-17.5866,21.7166,53.904,10.9312,4.5736,4.4454,1549,2019-08-07 16:28:56:356
24.7264,-15.4811,-61.4623,-17.5866,21.7166,53.904,12.918,3.3923,5.9133,1553,2019-08-07 16:28:56:360
24.7264,-15.4811,-61.4623,-17.5866,21.7166,53.904,12.918,3.3923,5.9133,1558,2019-08-07 16:28:56:365
24.7264,-15.4811,-61.4623,-17.5866,21.7166,53.904,12.918,3.3923,5.9133,1563,2019-08-07 16:28:56:370
31.9985,-13.9869,-61.6226,-25.3323,16.8146,55.0043,14.1515,0.1123,6.5749,1569,2019-08-07 16:28:56:376
31.9985,-13.9869,-61.6226,-25.3323,16.8146,55.0043,14.1515,0.1123,6.5749,1573,2019-08-07 16:28:56:380
31.9985,-11.3279,-74.0105,-25.3323,16.8146,55.0043,15.2211,-3.5884,6.8763,1577,2019-08-07 16:28:56:384
33.9361,-11.3279,-74.0105,-25.3323,16.8146,55.0043,15.2211,-3.5884,6.8763,1583,2019-08-07 16:28:56:390
33.9361,-11.3279,-74.0105,-28.3626,9.2799,73.3905,15.2211,-3.5884,6.8763,1587,2019-08-07 16:28:56:394
38.0889,-5.8619,-90.193,-28.3626,9.2799,73.3905,16.4237,-3.9676,7.0244,1593,2019-08-07 16:28:56:400
38.0889,-5.8619,-90.193,-33.4793,2.4382,84.7605,16.4237,-3.9676,7.0244,1598,2019-08-07 16:28:56:405
38.0889,-5.8619,-90.193,-33.4793,2.4382,84.7605,16.6517,-0.529,7.0766,1603,2019-08-07 16:28:56:410
40.6819,6.0774,-92.3613,-33.4793,2.4382,84.7605,16.6517,-0.529,7.0766,1608,2019-08-07 16:28:56:415
40.6819,6.0774,-92.3613,-33.4793,2.4382,84.7605,16.1223,3.1313,7.8489,1613,2019-08-07 16:28:56:420
40.6819,6.0774,-92.3613,-37.7145,-25.5067,72.741,16.1223,3.1313,7.8489,1618,2019-08-07 16:28:56:425
45.9781,23.4493,-70.8994,-37.7145,-25.5067,72.741,16.2746,6.2003,8.52,1622,2019-08-07 16:28:56:429
45.9781,23.4493,-70.8994,-37.7145,-25.5067,72.741,16.2746,6.2003,8.52,1628,2019-08-07 16:28:56:435
49.6572,38.5871,-52.8785,-37.7145,-25.5067,72.741,16.6336,6.9875,7.7307,1633,2019-08-07 16:28:56:440
49.6572,38.5871,-52.8785,-43.7968,-50.3599,47.6648,16.6336,6.9875,7.7307,1638,2019-08-07 16:28:56:445
49.6572,38.5871,-52.8785,-43.7968,-50.3599,47.6648,16.3801,7.5308,5.2731,1644,2019-08-07 16:28:56:451
37.687,53.6819,-61.1889,-43.7968,-50.3599,47.6648,16.3801,7.5308,5.2731,1648,2019-08-07 16:28:56:455
37.687,53.6819,-61.1889,-43.7968,-50.3599,47.6648,16.3801,7.5308,5.2731,1652,2019-08-07 16:28:56:459
37.687,53.6819,-61.1889,-13.4979,-64.3965,83.2423,10.944,8.6845,2.6206,1658,2019-08-07 16:28:56:465
4.6599,69.4834,-87.1388,-13.4979,-64.3965,83.2423,10.944,8.6845,2.6206,1663,2019-08-07 16:28:56:470
4.6599,69.4834,-87.1388,-13.4979,-64.3965,83.2423,0.4,5.4397,2.0123,1668,2019-08-07 16:28:56:475
4.6599,69.4834,-87.1388,-13.4979,-64.3965,83.2423,0.4,5.4397,2.0123,1672,2019-08-07 16:28:56:479
-6.8127,85.2609,-50.2249,10.9958,-94.0943,51.0673,-3.3113,2.4314,2.7793,1678,2019-08-07 16:28:56:485
-6.8127,85.2609,-50.2249,10.9958,-94.0943,51.0673,-3.3113,2.4314,2.7793,1683,2019-08-07 16:28:56:490
-6.8127,85.2609,-50.2249,10.9958,-94.0943,51.0673,-1.5867,-3.5234,4.0299,1688,2019-08-07 16:28:56:495
4.6933,61.8883,-18.8781,10.9958,-94.0943,51.0673,-1.5867,-3.5234,4.0299,1693,2019-08-07 16:28:56:500
4.6933,61.8883,-18.8781,10.9958,-94.0943,51.0673,-1.5867,-3.5234,4.0299,1698,2019-08-07 16:28:56:505
13.0323,50.4836,62.8876,-5.3357,-61.555,12.0196,1.1361,-5.5378,2.5748,1702,2019-08-07 16:28:56:509
13.0323,50.4836,62.8876,-5.3357,-61.555,12.0196,1.1361,-5.5378,2.5748,1708,2019-08-07 16:28:56:515
13.0323,50.4836,62.8876,-5.3357,-61.555,12.0196,2.5146,0.9539,-0.3526,1713,2019-08-07 16:28:56:520
11.5252,30.973,-0.2633,-6.191,-38.0508,2.4249,2.5146,0.9539,-0.3526,1718,2019-08-07 16:28:56:525
11.5252,30.973,-0.2633,-6.191,-38.0508,2.4249,2.1087,2.5187,-2.6407,1723,2019-08-07 16:28:56:530
-0.6411,35.8853,16.3199,-6.191,-38.0508,2.4249,2.1087,2.5187,-2.6407,1728,2019-08-07 16:28:56:535
-0.6411,35.8853,16.3199,-6.191,-38.0508,2.4249,1.9841,-0.546,-2.596,1733,2019-08-07 16:28:56:540
-0.6411,35.8853,16.3199,7.9939,-38.1569,7.4996,1.9841,-0.546,-2.596,1738,2019-08-07 16:28:56:545
-2.4878,25.1633,-5.1704,7.9939,-38.1569,7.4996,1.0999,2.4655,-2.2572,1743,2019-08-07 16:28:56:550
-2.4878,25.1633,-5.1704,7.9939,-38.1569,7.4996,1.0999,2.4655,-2.2572,1748,2019-08-07 16:28:56:555
-2.4878,25.1633,-5.1704,7.9939,-38.1569,7.4996,1.0999,2.4655,-2.2572,1753,2019-08-07 16:28:56:560
5.3296,12.3599,0.9859,-1.0014,-21.0853,0.1844,-2.4996,-0.4629,-2.2626,1758,2019-08-07 16:28:56:565
5.3296,12.3599,0.9859,-1.0014,-21.0853,0.1844,-2.4996,-0.4629,-2.2626,1763,2019-08-07 16:28:56:570
5.3296,12.3599,0.9859,-1.0014,-21.0853,0.1844,-4.9433,-3.6726,-2.6493,1768,2019-08-07 16:28:56:575
7.5256,6.0298,-5.0054,-1.0014,-21.0853,0.1844,-4.9433,-3.6726,-2.6493,1772,2019-08-07 16:28:56:579
7.5256,6.0298,-5.0054,-5.2201,-10.7283,5.0912,-6.4656,-3.5916,-2.8485,1778,2019-08-07 16:28:56:585
12.3529,-0.2859,-1.4559,-5.2201,-10.7283,5.0912,-6.4656,-3.5916,-2.8485,1783,2019-08-07 16:28:56:590
12.3529,-0.2859,-1.4559,-5.2201,-10.7283,5.0912,-6.8022,-4.8539,-3.2565,1788,2019-08-07 16:28:56:595
12.3529,-0.2859,-1.4559,-5.2201,-10.7283,5.0912,-6.8022,-4.8539,-3.2565,1792,2019-08-07 16:28:56:599
14.2091,-5.0979,-0.6922,-5.2201,-10.7283,5.0912,-6.4496,-6.5594,-3.6772,1798,2019-08-07 16:28:56:605
14.2091,-5.0979,-0.6922,-9.7423,0.6999,2.3118,-6.4496,-6.5594,-3.6772,1802,2019-08-07 16:28:56:609
17.4624,-15.438,-10.1387,-9.7423,0.6999,2.3118,-6.0096,-7.9848,-4.2962,1808,2019-08-07 16:28:56:615
17.4624,-15.438,-10.1387,-9.7423,0.6999,2.3118,-6.0096,-7.9848,-4.2962,1813,2019-08-07 16:28:56:620
16.9505,-24.9952,-15.8377,-11.2806,17.7258,12.4846,-5.4546,-7.4308,-4.8022,1818,2019-08-07 16:28:56:625
16.9505,-24.9952,-15.8377,-11.2806,17.7258,12.4846,-5.4546,-7.4308,-4.8022,1823,2019-08-07 16:28:56:630
16.9505,-24.9952,-15.8377,-11.2806,17.7258,12.4846,-5.4546,-7.4308,-4.8022,1827,2019-08-07 16:28:56:634
19.6919,-30.9291,-14.7441,-11.2806,17.7258,12.4846,-3.7289,-3.3945,-3.787,1834,2019-08-07 16:28:56:641
19.6919,-30.9291,-14.7441,-14.7061,21.2533,7.1645,-3.7289,-3.3945,-3.787,1838,2019-08-07 16:28:56:645
19.6919,-30.9291,-14.7441,-14.7061,21.2533,7.1645,-3.7289,-3.3945,-3.787,1842,2019-08-07 16:28:56:649
18.0461,-19.0852,-7.5508,-14.7061,21.2533,7.1645,-1.2373,0.2583,-2.0346,1848,2019-08-07 16:28:56:655
18.0461,-19.0852,-7.5508,-14.7061,21.2533,7.1645,-1.2373,0.2583,-2.0346,1853,2019-08-07 16:28:56:660
18.0461,-19.0852,-7.5508,-11.6325,11.8051,2.2402,1.2075,3.2761,-0.7414,1858,2019-08-07 16:28:56:665
17.6825,-18.9181,-6.4949,-11.6325,11.8051,2.2402,1.2075,3.2761,-0.7414,1863,2019-08-07 16:28:56:670
17.6825,-18.9181,-6.4949,-11.8872,16.6978,-12.4564,1.363,4.3276,-0.8415,1868,2019-08-07 16:28:56:675
17.6394,-22.403,-4.2653,-11.8872,16.6978,-12.4564,1.363,4.3276,-0.8415,1873,2019-08-07 16:28:56:680
17.6394,-22.403,-4.2653,-11.8872,16.6978,-12.4564,-0.7994,0.8516,-1.796,1878,2019-08-07 16:28:56:685
17.6394,-22.403,-4.2653,-11.8872,16.6978,-12.4564,-0.7994,0.8516,-1.796,1883,2019-08-07 16:28:56:690
5.5879,-19.5769,-15.2438,0.0464,13.5898,8.0869,-2.8043,-0.8539,-2.1241,1887,2019-08-07 16:28:56:694
5.5879,-19.5769,-15.2438,0.0464,13.5898,8.0869,-2.8043,-0.8539,-2.1241,1893,2019-08-07 16:28:56:700
10.951,-20.4601,11.9785,0.0464,13.5898,8.0869,-3.0589,0.0899,-1.8642,1898,2019-08-07 16:28:56:705
10.951,-20.4601,11.9785,0.0464,13.5898,8.0869,-3.0589,0.0899,-1.8642,1903,2019-08-07 16:28:56:710
10.951,-20.4601,11.9785,0.0464,13.5898,8.0869,-3.0589,0.0899,-1.8642,1908,2019-08-07 16:28:56:715
15.6061,-19.2189,4.262,-8.5647,14.3263,-9.0203,-1.6133,-1.525,-2.1124,1913,2019-08-07 16:28:56:720
15.6061,-19.2189,4.262,-8.5647,14.3263,-9.0203,-1.6133,-1.525,-2.1124,1918,2019-08-07 16:28:56:725
14.1947,-15.3378,-2.7051,-8.5647,14.3263,-9.0203,0.6504,-0.9572,-2.041,1923,2019-08-07 16:28:56:730
14.1947,-15.3378,-2.7051,-8.5647,14.3263,-9.0203,0.6504,-0.9572,-2.041,1928,2019-08-07 16:28:56:735
14.1947,-15.3378,-2.7051,-7.1054,8.8857,0.6986,1.9372,1.1531,-1.5201,1933,2019-08-07 16:28:56:740
13.3622,-12.7599,-6.2781,-7.1054,8.8857,0.6986,1.9372,1.1531,-1.5201,1938,2019-08-07 16:28:56:745
13.3622,-12.7599,-6.2781,-7.1054,8.8857,0.6986,2.1258,3.0333,-0.9416,1942,2019-08-07 16:28:56:749
13.3622,-12.7599,-6.2781,-6.6584,5.8094,-5.4479,2.1258,3.0333,-0.9416,1949,2019-08-07 16:28:56:756
13.9459,-11.0031,1.429,-6.6584,5.8094,-5.4479,2.1258,3.0333,-0.9416,1953,2019-08-07 16:28:56:760
13.9459,-11.0031,1.429,-6.6584,5.8094,-5.4479,0.5577,0.6045,-0.7329,1958,2019-08-07 16:28:56:765
9.6688,-8.8263,-5.5428,-6.6584,5.8094,-5.4479,0.5577,0.6045,-0.7329,1963,2019-08-07 16:28:56:770
9.6688,-8.8263,-5.5428,-6.6584,5.8094,-5.4479,0.1028,1.4055,-0.6359,1968,2019-08-07 16:28:56:775
9.6688,-8.8263,-5.5428,-3.5488,3.8068,-6.988,0.1028,1.4055,-0.6359,1973,2019-08-07 16:28:56:780
11.7786,-9.6951,4.4081,-3.5488,3.8068,-6.988,0.807,1.7826,-0.49,1978,2019-08-07 16:28:56:785
11.7786,-9.6951,4.4081,-3.5488,3.8068,-6.988,0.807,1.7826,-0.49,1983,2019-08-07 16:28:56:790
11.7786,-9.6951,4.4081,-3.5488,3.8068,-6.988,1.7583,2.3142,-0.376,1987,2019-08-07 16:28:56:794
10.4056,-9.4278,-3.9636,-2.7727,4.2701,0.5912,1.7583,2.3142,-0.376,1994,2019-08-07 16:28:56:801
10.4056,-9.4278,-3.9636,-2.7727,4.2701,0.5912,1.8808,3.3305,-0.2663,1998,2019-08-07 16:28:56:805
9.554,-6.4441,-1.3569,-2.7727,4.2701,0.5912,1.8808,3.3305,-0.2663,2003,2019-08-07 16:28:56:810
9.554,-6.4441,-1.3569,-2.7727,4.2701,0.5912,1.8808,3.3305,-0.2663,2008,2019-08-07 16:28:56:815
9.554,-6.4441,-1.3569,-0.1674,-0.2928,1.5045,1.3567,2.6636,-0.0447,2013,2019-08-07 16:28:56:820
7.5206,-4.5442,-4.732,-0.1674,-0.2928,1.5045,1.3567,2.6636,-0.0447,2018,2019-08-07 16:28:56:825
7.5206,-4.5442,-4.732,-0.1674,-0.2928,1.5045,0.8858,3.078,0.2376,2023,2019-08-07 16:28:56:830
7.3293,-4.2339,-0.5839,-0.1674,-0.2928,1.5045,0.8858,3.078,0.2376,2028,2019-08-07 16:28:56:835
7.3293,-4.2339,-0.5839,1.2501,-1.089,-2.9004,0.775,2.7978,0.3143,2034,2019-08-07 16:28:56:841
7.3293,-4.2339,-0.5839,1.2501,-1.089,-2.9004,0.775,2.7978,0.3143,2039,2019-08-07 16:28:56:846
5.296,-4.3389,-1.3522,1.2501,-1.089,-2.9004,0.774,2.3547,0.3729,2043,2019-08-07 16:28:56:850
5.296,-4.3389,-1.3522,1.2501,-1.089,-2.9004,0.774,2.3547,0.3729,2048,2019-08-07 16:28:56:855
4.851,-4.0143,-1.4135,3.1138,-1.2208,-0.2662,0.5982,2.0042,0.4134,2053,2019-08-07 16:28:56:860
4.851,-4.0143,-1.4135,3.1138,-1.2208,-0.2662,0.5982,2.0042,0.4134,2058,2019-08-07 16:28:56:865
4.851,-4.0143,-1.4135,3.1127,-1.8524,0.0088,0.3851,1.6122,0.44,2064,2019-08-07 16:28:56:871
5.2672,-3.3937,-1.4983,3.1127,-1.8524,0.0088,0.3851,1.6122,0.44,2068,2019-08-07 16:28:56:875
5.2672,-3.3937,-1.4983,3.1127,-1.8524,0.0088,0.0986,1.2319,0.472,2073,2019-08-07 16:28:56:880
