ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.499,0.5015,-1.2952,1.5659,-4.4359,1.3376,-2.8298,-0.6728,-4.1864,1036,2019-08-07 16:26:47:296
7.499,0.5015,-1.2952,1.5659,-4.4359,1.3376,-2.8298,-0.6728,-4.1864,1041,2019-08-07 16:26:47:301
7.499,0.5015,-1.2952,1.5659,-4.4359,1.3376,-3.0514,-1.0169,-4.4176,1046,2019-08-07 16:26:47:306
7.9535,0.2867,-1.842,1.5659,-4.4359,1.3376,-3.0514,-1.0169,-4.4176,1051,2019-08-07 16:26:47:311
7.9535,0.2867,-1.842,0.8853,-3.1685,1.961,-3.2517,-1.2832,-4.6839,1056,2019-08-07 16:26:47:316
8.6233,0.048,-2.8177,0.8853,-3.1685,1.961,-3.2517,-1.2832,-4.6839,1061,2019-08-07 16:26:47:321
8.6233,0.048,-2.8177,0.8853,-3.1685,1.961,-3.3859,-1.2928,-4.8906,1066,2019-08-07 16:26:47:326
8.6233,0.048,-2.8177,0.8853,-3.1685,1.961,-3.3859,-1.2928,-4.8906,1071,2019-08-07 16:26:47:331
8.3841,0.0576,-3.1194,1.1758,-2.1409,2.4101,-3.3859,-1.2928,-4.8906,1076,2019-08-07 16:26:47:336
8.3841,0.0576,-3.1194,1.1758,-2.1409,2.4101,-3.4903,-1.2427,-5.1207,1081,2019-08-07 16:26:47:341
8.3841,0.0576,-3.1194,1.1758,-2.1409,2.4101,-3.4903,-1.2427,-5.1207,1086,2019-08-07 16:26:47:346
7.1785,0.6638,-3.4682,1.1758,-2.1409,2.4101,-3.6618,-1.2928,-5.3284,1091,2019-08-07 16:26:47:351
7.1785,0.6638,-3.4682,2.9611,-2.0295,2.3972,-3.6618,-1.2928,-5.3284,1096,2019-08-07 16:26:47:356
6.6666,1.2988,-3.5201,2.9611,-2.0295,2.3972,-3.7811,-1.476,-5.5116,1101,2019-08-07 16:26:47:361
6.6666,1.2988,-3.5201,2.9611,-2.0295,2.3972,-3.7811,-1.476,-5.5116,1106,2019-08-07 16:26:47:366
6.6666,1.2988,-3.5201,2.9611,-2.0295,2.3972,-3.9303,-1.7668,-5.6906,1111,2019-08-07 16:26:47:371
7.2072,1.8191,-4.246,2.2937,-1.5393,3.0071,-3.9303,-1.7668,-5.6906,1116,2019-08-07 16:26:47:376
7.2072,1.8191,-4.246,2.2937,-1.5393,3.0071,-4.0996,-2.0704,-5.8014,1121,2019-08-07 16:26:47:381
7.2072,1.8191,-4.246,2.2937,-1.5393,3.0071,-4.0996,-2.0704,-5.8014,1126,2019-08-07 16:26:47:386
8.3411,1.5709,-5.3207,1.2885,-0.6971,3.6643,-4.2488,-2.0566,-5.8706,1132,2019-08-07 16:26:47:392
8.3411,1.5709,-5.3207,1.2885,-0.6971,3.6643,-4.2488,-2.0566,-5.8706,1136,2019-08-07 16:26:47:396
8.877,0.1769,-5.4197,1.2885,-0.6971,3.6643,-4.2488,-2.0566,-5.8706,1141,2019-08-07 16:26:47:401
8.877,0.1769,-5.4197,0.47,2.6452,3.2952,-4.2328,-1.9074,-5.8738,1145,2019-08-07 16:26:47:405
8.877,0.1769,-5.4197,0.47,2.6452,3.2952,-4.2328,-1.9074,-5.8738,1152,2019-08-07 16:26:47:412
9.0444,-1.7708,-4.3025,0.47,2.6452,3.2952,-3.9707,-1.7199,-5.8994,1156,2019-08-07 16:26:47:416
9.0444,-1.7708,-4.3025,0.47,2.6452,3.2952,-3.9707,-1.7199,-5.8994,1160,2019-08-07 16:26:47:420
9.0444,-1.7708,-4.3025,0.0537,6.6675,2.4897,-3.9707,-1.7199,-5.8994,1166,2019-08-07 16:26:47:426
8.92,-3.2889,-4.5618,0.0537,6.6675,2.4897,-3.6043,-1.7604,-5.9249,1171,2019-08-07 16:26:47:431
8.92,-3.2889,-4.5618,0.0537,6.6675,2.4897,-3.6043,-1.7604,-5.9249,1176,2019-08-07 16:26:47:436
10.3888,-4.363,-6.1409,0.0537,6.6675,2.4897,-3.2943,-1.7562,-5.9196,1181,2019-08-07 16:26:47:441
10.3888,-4.363,-6.1409,-3.3538,9.0688,4.1026,-3.2943,-1.7562,-5.9196,1186,2019-08-07 16:26:47:446
10.3888,-4.363,-6.1409,-3.3538,9.0688,4.1026,-3.0631,-2.4784,-5.8418,1191,2019-08-07 16:26:47:451
12.7666,-4.5635,-6.617,-3.3538,9.0688,4.1026,-3.0631,-2.4784,-5.8418,1196,2019-08-07 16:26:47:456
12.7666,-4.5635,-6.617,-3.3538,9.0688,4.1026,-2.9161,-3.0909,-5.6331,1202,2019-08-07 16:26:47:462
12.7666,-4.5635,-6.617,-3.3538,9.0688,4.1026,-2.9161,-3.0909,-5.6331,1206,2019-08-07 16:26:47:466
13.9196,-4.9931,-8.9786,-6.1691,10.5232,6.6155,-2.5124,-3.8174,-5.0003,1211,2019-08-07 16:26:47:471
13.9196,-4.9931,-8.9786,-6.1691,10.5232,6.6155,-2.5124,-3.8174,-5.0003,1216,2019-08-07 16:26:47:476
16.8524,-6.9934,-13.3295,-6.1691,10.5232,6.6155,-2.0703,-4.1988,-4.4155,1221,2019-08-07 16:26:47:481
16.8524,-6.9934,-13.3295,-6.1691,10.5232,6.6155,-2.0703,-4.1988,-4.4155,1227,2019-08-07 16:26:47:487
19.7947,-9.7001,-17.3456,-12.2026,15.1744,13.5549,-1.5505,-4.2563,-3.9627,1231,2019-08-07 16:26:47:491
19.7947,-9.7001,-17.3456,-12.2026,15.1744,13.5549,-1.5505,-4.2563,-3.9627,1236,2019-08-07 16:26:47:496
19.7947,-9.7001,-17.3456,-12.2026,15.1744,13.5549,-1.5505,-4.2563,-3.9627,1241,2019-08-07 16:26:47:501
21.1486,-12.7601,-22.2244,-12.2026,15.1744,13.5549,-0.7813,-3.2816,-3.5068,1246,2019-08-07 16:26:47:506
21.1486,-12.7601,-22.2244,-14.7983,20.396,20.3474,-0.7813,-3.2816,-3.5068,1251,2019-08-07 16:26:47:511
21.1821,-14.3976,-24.4022,-14.7983,20.396,20.3474,0.4661,-1.182,-2.6897,1256,2019-08-07 16:26:47:516
21.1821,-14.3976,-24.4022,-14.7983,20.396,20.3474,0.4661,-1.182,-2.6897,1261,2019-08-07 16:26:47:521
21.1821,-14.3976,-24.4022,-16.3657,21.7439,20.3376,1.4813,-0.0517,-1.9792,1266,2019-08-07 16:26:47:526
22.56,-14.6458,-23.5066,-16.3657,21.7439,20.3376,1.4813,-0.0517,-1.9792,1270,2019-08-07 16:26:47:530
22.56,-14.6458,-23.5066,-16.3657,21.7439,20.3376,1.4813,-0.0517,-1.9792,1276,2019-08-07 16:26:47:536
22.56,-14.6458,-23.5066,-17.6205,21.4183,19.8772,2.2813,0.433,-1.4157,1280,2019-08-07 16:26:47:540
23.78,-14.2018,-24.1571,-17.6205,21.4183,19.8772,2.2813,0.433,-1.4157,1286,2019-08-07 16:26:47:546
23.78,-14.2018,-24.1571,-17.6205,21.4183,19.8772,3.7077,0.776,-0.2631,1291,2019-08-07 16:26:47:551
24.1771,-13.1707,-28.145,-17.6205,21.4183,19.8772,3.7077,0.776,-0.2631,1296,2019-08-07 16:26:47:556
24.1771,-13.1707,-28.145,-18.512,19.706,25.245,4.4065,0.9922,0.5306,1302,2019-08-07 16:26:47:562
24.1771,-13.1707,-28.145,-18.512,19.706,25.245,4.4065,0.9922,0.5306,1306,2019-08-07 16:26:47:566
25.4354,-11.8006,-33.6931,-19.5531,18.3977,29.4371,4.8145,1.1307,1.1388,1311,2019-08-07 16:26:47:571
25.4354,-11.8006,-33.6931,-19.5531,18.3977,29.4371,4.8145,1.1307,1.1388,1316,2019-08-07 16:26:47:576
25.4354,-11.8006,-33.6931,-19.5531,18.3977,29.4371,5.4078,0.7994,2.1615,1321,2019-08-07 16:26:47:581
28.8226,-10.526,-38.5766,-19.5531,18.3977,29.4371,5.4078,0.7994,2.1615,1326,2019-08-07 16:26:47:586
28.8226,-10.526,-38.5766,-23.8855,16.542,34.8444,5.9607,-0.2137,2.9966,1331,2019-08-07 16:26:47:591
31.1669,-11.1943,-41.848,-23.8855,16.542,34.8444,5.9607,-0.2137,2.9966,1336,2019-08-07 16:26:47:596
31.1669,-11.1943,-41.848,-23.8855,16.542,34.8444,5.9607,-0.2137,2.9966,1341,2019-08-07 16:26:47:601
31.1669,-11.1943,-41.848,-23.8855,16.542,34.8444,6.9429,-1.7988,4.1365,1346,2019-08-07 16:26:47:606
30.2962,-10.2921,-47.283,-23.8051,14.9376,41.5803,6.9429,-1.7988,4.1365,1351,2019-08-07 16:26:47:611
30.2962,-10.2921,-47.283,-23.8051,14.9376,41.5803,8.2116,-2.3218,5.1922,1355,2019-08-07 16:26:47:615
30.2484,-8.5353,-52.0911,-23.6788,12.34,45.8781,8.2116,-2.3218,5.1922,1361,2019-08-07 16:26:47:621
30.2484,-8.5353,-52.0911,-23.6788,12.34,45.8781,9.9427,-2.0768,6.2276,1367,2019-08-07 16:26:47:627
30.2484,-8.5353,-52.0911,-23.6788,12.34,45.8781,9.9427,-2.0768,6.2276,1371,2019-08-07 16:26:47:631
37.951,-6.4253,-53.6938,-23.6788,12.34,45.8781,9.9427,-2.0768,6.2276,1376,2019-08-07 16:26:47:636
37.951,-6.4253,-53.6938,-33.606,6.794,47.2642,12.3715,-2.2632,7.0212,1381,2019-08-07 16:26:47:641
41.5153,-2.7017,-56.6588,-33.606,6.794,47.2642,12.3715,-2.2632,7.0212,1386,2019-08-07 16:26:47:646
41.5153,-2.7017,-56.6588,-33.606,6.794,47.2642,14.4253,-2.7437,7.36,1391,2019-08-07 16:26:47:651
41.5153,-2.7017,-56.6588,-33.606,6.794,47.2642,14.4253,-2.7437,7.36,1396,2019-08-07 16:26:47:656
40.3958,2.8073,-62.1833,-34.0993,-5.9495,56.2441,15.2061,-2.308,7.704,1401,2019-08-07 16:26:47:661
40.3958,2.8073,-62.1833,-34.0993,-5.9495,56.2441,15.2061,-2.308,7.704,1406,2019-08-07 16:26:47:666
38.4773,8.9225,-70.3618,-34.0993,-5.9495,56.2441,15.3137,-0.0624,8.6447,1411,2019-08-07 16:26:47:671
38.4773,8.9225,-70.3618,-34.0993,-5.9495,56.2441,15.3137,-0.0624,8.6447,1417,2019-08-07 16:26:47:677
38.4773,8.9225,-70.3618,-33.4981,-23.2144,60.9728,15.3137,-0.0624,8.6447,1421,2019-08-07 16:26:47:681
44.3811,28.8007,-58.8082,-33.4981,-23.2144,60.9728,13.7744,2.4804,10.0838,1426,2019-08-07 16:26:47:686
44.3811,28.8007,-58.8082,-33.4981,-23.2144,60.9728,13.7744,2.4804,10.0838,1430,2019-08-07 16:26:47:690
44.3811,28.8007,-58.8082,-33.4981,-23.2144,60.9728,13.9513,3.0301,8.8141,1436,2019-08-07 16:26:47:696
52.1077,42.2151,-46.1234,-45.9264,-51.3234,41.6131,13.9513,3.0301,8.8141,1441,2019-08-07 16:26:47:701
52.1077,42.2151,-46.1234,-45.9264,-51.3234,41.6131,13.9118,4.0453,5.6065,1446,2019-08-07 16:26:47:706
35.1236,44.6498,-51.1294,-45.9264,-51.3234,41.6131,13.9118,4.0453,5.6065,1452,2019-08-07 16:26:47:712
35.1236,44.6498,-51.1294,-45.9264,-51.3234,41.6131,13.9118,4.0453,5.6065,1456,2019-08-07 16:26:47:716
12.8578,51.3761,-44.2331,-8.4492,-59.8961,42.1813,8.5951,8.595,1.9026,1461,2019-08-07 16:26:47:721
12.8578,51.3761,-44.2331,-8.4492,-59.8961,42.1813,8.5951,8.595,1.9026,1466,2019-08-07 16:26:47:726
12.8578,51.3761,-44.2331,-8.4492,-59.8961,42.1813,0.9401,9.0467,1.2848,1471,2019-08-07 16:26:47:731
-5.9299,47.4711,-17.7274,-8.4492,-59.8961,42.1813,0.9401,9.0467,1.2848,1476,2019-08-07 16:26:47:736
-5.9299,47.4711,-17.7274,-8.4492,-59.8961,42.1813,-2.0192,4.2391,2.4235,1480,2019-08-07 16:26:47:740
-5.9299,47.4711,-17.7274,9.1015,-51.7489,7.5127,-2.0192,4.2391,2.4235,1486,2019-08-07 16:26:47:746
1.6531,40.7878,10.2491,9.1015,-51.7489,7.5127,-1.5899,-4.0326,4.0853,1491,2019-08-07 16:26:47:751
1.6531,40.7878,10.2491,9.1015,-51.7489,7.5127,-1.5899,-4.0326,4.0853,1496,2019-08-07 16:26:47:756
7.6813,40.425,39.1824,-4.0311,-49.3795,-40.8342,3.2901,-9.6679,3.4728,1501,2019-08-07 16:26:47:761
7.6813,40.425,39.1824,-4.0311,-49.3795,-40.8342,3.2901,-9.6679,3.4728,1506,2019-08-07 16:26:47:766
7.6813,27.3399,-17.8782,-4.0311,-49.3795,-40.8342,7.9453,-3.3413,1.9985,1512,2019-08-07 16:26:47:772
13.9678,27.3399,-17.8782,-4.0311,-49.3795,-40.8342,7.9453,-3.3413,1.9985,1517,2019-08-07 16:26:47:777
13.9678,27.3399,-17.8782,-9.3085,-47.898,21.8054,9.4708,3.4508,0.6403,1520,2019-08-07 16:26:47:780
13.9678,27.3399,-17.8782,-9.3085,-47.898,21.8054,9.4708,3.4508,0.6403,1526,2019-08-07 16:26:47:786
9.906,44.2631,-17.4446,-9.3085,-47.898,21.8054,8.006,7.3444,0.7383,1531,2019-08-07 16:26:47:791
9.906,44.2631,-17.4446,-9.3085,-47.898,21.8054,8.006,7.3444,0.7383,1536,2019-08-07 16:26:47:796
9.906,44.2631,-17.4446,4.4952,-44.0287,23.1565,8.006,7.3444,0.7383,1541,2019-08-07 16:26:47:801
-1.4135,34.7918,-21.9651,4.4952,-44.0287,23.1565,2.5167,4.8804,-0.1278,1546,2019-08-07 16:26:47:806
-1.4135,34.7918,-21.9651,4.4952,-44.0287,23.1565,2.5167,4.8804,-0.1278,1551,2019-08-07 16:26:47:811
-14.2735,28.1276,-8.5355,4.4952,-44.0287,23.1565,-3.8472,1.5909,-1.797,1556,2019-08-07 16:26:47:816
-14.2735,28.1276,-8.5355,4.4952,-44.0287,23.1565,-3.8472,1.5909,-1.797,1561,2019-08-07 16:26:47:821
-14.2735,28.1276,-8.5355,20.1423,-34.9386,0.8277,-6.2909,-0.4864,-1.5637,1566,2019-08-07 16:26:47:826
-16.503,18.6563,11.437,20.1423,-34.9386,0.8277,-6.2909,-0.4864,-1.5637,1571,2019-08-07 16:26:47:831
-16.503,18.6563,11.437,20.1423,-34.9386,0.8277,-5.3119,-2.2355,-0.8298,1576,2019-08-07 16:26:47:836
-4.2649,5.8625,21.8215,7.7151,-15.0457,-21.8093,-5.3119,-2.2355,-0.8298,1582,2019-08-07 16:26:47:842
-4.2649,5.8625,21.8215,7.7151,-15.0457,-21.8093,-5.3119,-2.2355,-0.8298,1587,2019-08-07 16:26:47:847
-4.2649,5.8625,21.8215,7.7151,-15.0457,-21.8093,-1.053,-2.2941,-0.947,1591,2019-08-07 16:26:47:851
5.8681,0.4394,4.4087,7.7151,-15.0457,-21.8093,-1.053,-2.2941,-0.947,1596,2019-08-07 16:26:47:856
5.8681,0.4394,4.4087,-2.7548,-11.497,1.1014,0.4096,-3.3253,-1.3912,1601,2019-08-07 16:26:47:861
7.5857,3.9911,-5.528,-2.7548,-11.497,1.1014,0.4096,-3.3253,-1.3912,1606,2019-08-07 16:26:47:866
7.5857,3.9911,-5.528,-2.7548,-11.497,1.1014,-0.0729,-2.4475,-1.2601,1611,2019-08-07 16:26:47:871
7.5857,3.9911,-5.528,-2.7548,-11.497,1.1014,-0.0729,-2.4475,-1.2601,1616,2019-08-07 16:26:47:876
12.6379,2.3824,-15.9691,-2.7548,-11.497,1.1014,-0.0729,-2.4475,-1.2601,1621,2019-08-07 16:26:47:881
12.6379,2.3824,-15.9691,-9.8947,-10.5655,15.8508,-1.7869,-2.0204,-0.9949,1626,2019-08-07 16:26:47:886
12.6379,2.3824,-15.9691,-9.8947,-10.5655,15.8508,-1.7869,-2.0204,-0.9949,1630,2019-08-07 16:26:47:890
17.1255,-2.1623,-15.4082,-9.8947,-10.5655,15.8508,-3.0365,-1.0265,-1.3933,1636,2019-08-07 16:26:47:896
17.1255,-2.1623,-15.4082,-9.8947,-10.5655,15.8508,-3.0365,-1.0265,-1.3933,1641,2019-08-07 16:26:47:901
17.1255,-2.1623,-15.4082,-13.1449,-3.4925,6.2533,-3.3976,0.2732,-2.1656,1645,2019-08-07 16:26:47:905
16.9198,-5.8238,-4.7597,-13.1449,-3.4925,6.2533,-3.3976,0.2732,-2.1656,1651,2019-08-07 16:26:47:911
16.9198,-5.8238,-4.7597,-13.1449,-3.4925,6.2533,-2.0288,0.0633,-3.0061,1656,2019-08-07 16:26:47:916
16.9198,-5.8238,-4.7597,-13.1449,-3.4925,6.2533,-2.0288,0.0633,-3.0061,1661,2019-08-07 16:26:47:921
11.3701,-9.619,1.7548,-4.8177,3.1507,0.3186,-1.005,-1.2651,-2.8783,1667,2019-08-07 16:26:47:927
11.3701,-9.619,1.7548,-4.8177,3.1507,0.3186,-1.005,-1.2651,-2.8783,1671,2019-08-07 16:26:47:931
11.3701,-9.619,1.7548,-4.8177,3.1507,0.3186,-1.005,-1.2651,-2.8783,1675,2019-08-07 16:26:47:935
8.9971,-14.4358,-4.4768,-4.8177,3.1507,0.3186,-0.8463,-1.068,-1.8524,1681,2019-08-07 16:26:47:941
8.9971,-14.4358,-4.4768,-8.6598,9.5111,-1.0985,-0.8463,-1.068,-1.8524,1686,2019-08-07 16:26:47:946
15.2788,-18.2358,-3.9725,-8.6598,9.5111,-1.0985,-1.2192,-1.4163,-1.0844,1691,2019-08-07 16:26:47:951
15.2788,-18.2358,-3.9725,-8.6598,9.5111,-1.0985,-1.2192,-1.4163,-1.0844,1696,2019-08-07 16:26:47:956
17.537,-19.2383,-6.7725,-12.212,11.1848,4.6922,-1.4535,-0.7378,-1.0279,1702,2019-08-07 16:26:47:962
17.537,-19.2383,-6.7725,-12.212,11.1848,4.6922,-1.4535,-0.7378,-1.0279,1706,2019-08-07 16:26:47:966
17.537,-19.2383,-6.7725,-12.212,11.1848,4.6922,-1.3726,0.2369,-1.2623,1711,2019-08-07 16:26:47:971
16.0396,-18.9375,-6.3954,-10.1358,10.9549,3.4968,-1.3726,0.2369,-1.2623,1717,2019-08-07 16:26:47:977
16.0396,-18.9375,-6.3954,-10.1358,10.9549,3.4968,-1.3726,0.2369,-1.2623,1721,2019-08-07 16:26:47:981
16.0396,-18.9375,-6.3954,-10.1358,10.9549,3.4968,-0.4863,1.9264,-1.2601,1726,2019-08-07 16:26:47:986
12.504,-19.0903,-0.8189,-10.1358,10.9549,3.4968,-0.4863,1.9264,-1.2601,1731,2019-08-07 16:26:47:991
12.504,-19.0903,-0.8189,-5.6096,11.1214,-4.1389,0.3596,1.886,-0.9523,1735,2019-08-07 16:26:47:995
12.504,-19.0903,-0.8189,-5.6096,11.1214,-4.1389,0.3596,1.886,-0.9523,1741,2019-08-07 16:26:48:001
9.9827,-18.2024,2.1225,-5.6096,11.1214,-4.1389,0.8783,1.2436,-0.6497,1746,2019-08-07 16:26:48:006
9.9827,-18.2024,2.1225,-5.6096,11.1214,-4.1389,0.8783,1.2436,-0.6497,1752,2019-08-07 16:26:48:012
11.0688,-15.381,-1.8371,-5.0349,8.365,-0.7415,0.5854,0.2423,-0.229,1756,2019-08-07 16:26:48:016
11.0688,-15.381,-1.8371,-5.0349,8.365,-0.7415,0.5854,0.2423,-0.229,1761,2019-08-07 16:26:48:021
11.0688,-15.381,-1.8371,-5.0349,8.365,-0.7415,-0.1933,0.157,-0.0489,1766,2019-08-07 16:26:48:026
11.7099,-12.8032,-4.2883,-5.0349,8.365,-0.7415,-0.1933,0.157,-0.0489,1771,2019-08-07 16:26:48:031
11.7099,-12.8032,-4.2883,-6.6883,5.6128,2.6438,-0.1933,0.157,-0.0489,1776,2019-08-07 16:26:48:036
11.7099,-12.8032,-4.2883,-6.6883,5.6128,2.6438,-0.6982,0.6375,0.129,1782,2019-08-07 16:26:48:042
13.437,-14.8941,-3.0862,-6.6883,5.6128,2.6438,-0.661,1.2532,0.1396,1786,2019-08-07 16:26:48:046
13.437,-14.8941,-3.0862,-6.6883,5.6128,2.6438,-0.661,1.2532,0.1396,1791,2019-08-07 16:26:48:051
13.437,-14.8941,-3.0862,-6.2731,8.7431,2.7502,-0.661,1.2532,0.1396,1796,2019-08-07 16:26:48:056
11.4468,-16.4074,-5.033,-6.2731,8.7431,2.7502,-0.3968,1.9893,0.1513,1801,2019-08-07 16:26:48:061
11.4468,-16.4074,-5.033,-6.2731,8.7431,2.7502,-0.3968,1.9893,0.1513,1805,2019-08-07 16:26:48:065
8.825,-15.5911,-2.3886,-6.2731,8.7431,2.7502,0.252,3.4136,0.2973,1811,2019-08-07 16:26:48:071
8.825,-15.5911,-2.3886,-2.5756,7.5795,-2.3274,0.252,3.4136,0.2973,1817,2019-08-07 16:26:48:077
8.825,-15.5911,-2.3886,-2.5756,7.5795,-2.3274,1.1777,4.0559,0.4283,1820,2019-08-07 16:26:48:080
7.9065,-14.9705,3.4235,-2.5756,7.5795,-2.3274,1.1777,4.0559,0.4283,1826,2019-08-07 16:26:48:086
7.9065,-14.9705,3.4235,-1.7442,6.9189,-4.2159,1.1777,4.0559,0.4283,1831,2019-08-07 16:26:48:091
6.7678,-13.9823,-1.3563,-1.7442,6.9189,-4.2159,2.0033,4.1667,0.537,1835,2019-08-07 16:26:48:095
6.7678,-13.9823,-1.3563,-1.7442,6.9189,-4.2159,2.0033,4.1667,0.537,1841,2019-08-07 16:26:48:101
6.7678,-13.9823,-1.3563,0.5747,3.554,2.1366,1.6336,4.3403,0.6019,1846,2019-08-07 16:26:48:106
5.0168,-10.9891,-2.3226,0.5747,3.554,2.1366,1.6336,4.3403,0.6019,1851,2019-08-07 16:26:48:111
5.0168,-10.9891,-2.3226,0.5747,3.554,2.1366,0.9199,4.4383,0.6552,1855,2019-08-07 16:26:48:115
5.0168,-10.0153,0.8545,0.5747,3.554,2.1366,0.9199,4.4383,0.6552,1861,2019-08-07 16:26:48:121
3.4428,-10.0153,0.8545,2.4879,2.5113,-0.0095,0.8613,4.3148,0.7596,1867,2019-08-07 16:26:48:127
3.4428,-10.0153,0.8545,2.4879,2.5113,-0.0095,0.8613,4.3148,0.7596,1871,2019-08-07 16:26:48:131
3.4428,-10.0153,0.8545,2.4879,2.5113,-0.0095,0.8613,4.3148,0.7596,1876,2019-08-07 16:26:48:136
2.9788,-11.6909,-1.4552,2.6507,3.6736,1.9734,0.9018,4.2754,0.8416,1881,2019-08-07 16:26:48:141
2.9788,-11.6909,-1.4552,2.6507,3.6736,1.9734,0.9018,4.2754,0.8416,1886,2019-08-07 16:26:48:146
2.9788,-11.6909,-1.4552,2.6507,3.6736,1.9734,0.9987,4.139,0.9162,1891,2019-08-07 16:26:48:151
0.7445,-11.4713,-0.6869,5.3999,2.91,0.8391,0.9987,4.139,0.9162,1896,2019-08-07 16:26:48:156
0.7445,-11.4713,-0.6869,5.3999,2.91,0.8391,1.2054,3.8152,1.0035,1901,2019-08-07 16:26:48:161
-0.7768,-10.211,2.3064,5.3999,2.91,0.8391,1.2054,3.8152,1.0035,1906,2019-08-07 16:26:48:166
-0.7768,-10.211,2.3064,5.3999,2.91,0.8391,1.4685,3.1121,1.0131,1911,2019-08-07 16:26:48:171
-0.7768,-10.211,2.3064,5.1042,1.1791,-1.7587,1.4685,3.1121,1.0131,1916,2019-08-07 16:26:48:176
0.4814,-8.7025,2.971,5.1042,1.1791,-1.7587,1.6357,2.1033,0.7521,1921,2019-08-07 16:26:48:181
0.4814,-8.7025,2.971,5.1042,1.1791,-1.7587,1.6357,2.1033,0.7521,1926,2019-08-07 16:26:48:186
0.4814,-8.7025,2.971,5.1042,1.1791,-1.7587,1.411,1.6644,0.5987,1931,2019-08-07 16:26:48:191
0.9981,-6.9457,1.3118,3.7188,-2.0125,1.4243,1.411,1.6644,0.5987,1937,2019-08-07 16:26:48:197
0.9981,-6.9457,1.3118,3.7188,-2.0125,1.4243,1.411,1.6644,0.5987,1941,2019-08-07 16:26:48:201
1.3091,-5.8668,0.5293,3.7188,-2.0125,1.4243,0.7132,1.331,0.522,1946,2019-08-07 16:26:48:206
1.3091,-5.8668,0.5293,3.7188,-2.0125,1.4243,0.7132,1.331,0.522,1950,2019-08-07 16:26:48:210
1.3091,-5.8668,0.5293,2.7133,-1.0084,1.6776,0.204,1.2894,0.4507,1956,2019-08-07 16:26:48:216
1.9885,-7.2656,0.7037,2.7133,-1.0084,1.6776,0.204,1.2894,0.4507,1961,2019-08-07 16:26:48:221
1.9885,-7.2656,0.7037,2.7133,-1.0084,1.6776,0.0592,1.2969,0.3026,1966,2019-08-07 16:26:48:226
1.9502,-8.5927,0.4869,2.7133,-1.0084,1.6776,0.0592,1.2969,0.3026,1972,2019-08-07 16:26:48:232
1.9502,-8.5927,0.4869,2.7133,-1.0084,1.6776,0.0592,1.2969,0.3026,1975,2019-08-07 16:26:48:235
1.9502,-8.5927,0.4869,2.5178,0.2676,1.9429,0.0112,1.3011,0.1407,1981,2019-08-07 16:26:48:241
1.9933,-8.2346,0.5529,2.5178,0.2676,1.9429,0.0112,1.3011,0.1407,1986,2019-08-07 16:26:48:246
1.9933,-8.2346,0.5529,2.5178,0.2676,1.9429,0.1124,1.2596,-0.0457,1991,2019-08-07 16:26:48:251
2.0019,-7.065,0.086,2.5197,-1.503,2.4996,0.1124,1.2596,-0.0457,1997,2019-08-07 16:26:48:257
2.0019,-7.065,0.086,2.5197,-1.503,2.4996,0.1998,1.2255,-0.1555,2001,2019-08-07 16:26:48:261
2.0019,-7.065,0.086,2.5197,-1.503,2.4996,0.1998,1.2255,-0.1555,2005,2019-08-07 16:26:48:265
2.2028,-6.029,0.8779,2.5197,-1.503,2.4996,0.2349,1.1754,-0.2833,2012,2019-08-07 16:26:48:272
2.2028,-6.029,0.8779,2.5197,-1.503,2.4996,0.2349,1.1754,-0.2833,2016,2019-08-07 16:26:48:276
2.2028,-6.029,0.8779,1.7774,-2.6901,0.6934,0.2232,1.2372,-0.4356,2021,2019-08-07 16:26:48:281
2.9683,-5.27,2.2355,1.7774,-2.6901,0.6934,0.2232,1.2372,-0.4356,2026,2019-08-07 16:26:48:286
2.9683,-5.27,2.2355,1.192,-3.2594,0.6617,0.0549,1.4322,-0.5656,2031,2019-08-07 16:26:48:291
3.3175,-4.6208,1.8537,1.192,-3.2594,0.6617,0.0549,1.4322,-0.5656,2036,2019-08-07 16:26:48:296
3.3175,-4.6208,1.8537,1.192,-3.2594,0.6617,0.0549,1.4322,-0.5656,2041,2019-08-07 16:26:48:301
3.3175,-4.6208,1.8537,1.192,-3.2594,0.6617,-0.3243,1.7816,-0.6924,2046,2019-08-07 16:26:48:306
2.2411,-5.0791,2.1412,2.2353,-3.1355,0.8116,-0.3243,1.7816,-0.6924,2051,2019-08-07 16:26:48:311
2.2411,-5.0791,2.1412,2.2353,-3.1355,0.8116,-0.6982,1.9083,-0.7733,2055,2019-08-07 16:26:48:315
1.246,-6.1102,2.8907,3.2276,-2.0911,0.1028,-0.6982,1.9083,-0.7733,2061,2019-08-07 16:26:48:321
1.246,-6.1102,2.8907,3.2276,-2.0911,0.1028,-0.9156,1.7219,-0.8607,2066,2019-08-07 16:26:48:326
1.246,-6.1102,2.8907,3.2276,-2.0911,0.1028,-0.9156,1.7219,-0.8607,2071,2019-08-07 16:26:48:331
