ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7039,8.3068,-3.0819,1.8118,-10.2591,1.1294,-3.3071,-1.2395,-3.6336,1037,2019-08-07 16:28:50:363
8.1153,8.9513,-4.1849,1.406,-10.9159,2.174,-3.7119,-1.2331,-3.9755,1044,2019-08-07 16:28:50:370
8.1153,8.9513,-4.1849,1.406,-10.9159,2.174,-3.7119,-1.2331,-3.9755,1047,2019-08-07 16:28:50:373
8.1153,8.9513,-4.1849,1.406,-10.9159,2.174,-4.154,-1.3024,-4.343,1053,2019-08-07 16:28:50:379
8.2445,9.0563,-5.3728,1.406,-10.9159,2.174,-4.154,-1.3024,-4.343,1058,2019-08-07 16:28:50:384
8.2445,9.0563,-5.3728,1.2455,-9.9503,3.5555,-4.6589,-1.4824,-4.7105,1063,2019-08-07 16:28:50:389
8.2062,8.6314,-6.2778,1.2455,-9.9503,3.5555,-4.6589,-1.4824,-4.7105,1068,2019-08-07 16:28:50:394
8.2062,8.6314,-6.2778,1.2455,-9.9503,3.5555,-5.2086,-1.8968,-5.0397,1073,2019-08-07 16:28:50:399
8.2062,8.6314,-6.2778,1.2455,-9.9503,3.5555,-5.2086,-1.8968,-5.0397,1078,2019-08-07 16:28:50:404
7.723,7.7292,-7.1499,1.7502,-7.4868,4.6131,-5.7753,-2.5338,-5.2666,1083,2019-08-07 16:28:50:409
7.723,7.7292,-7.1499,1.7502,-7.4868,4.6131,-5.7753,-2.5338,-5.2666,1088,2019-08-07 16:28:50:414
7.723,7.7292,-7.1499,1.7502,-7.4868,4.6131,-5.7753,-2.5338,-5.2666,1093,2019-08-07 16:28:50:419
7.991,6.3925,-8.1209,1.7502,-7.4868,4.6131,-6.3303,-3.1431,-5.4083,1098,2019-08-07 16:28:50:424
7.991,6.3925,-8.1209,0.5103,-3.8933,5.3825,-6.3303,-3.1431,-5.4083,1103,2019-08-07 16:28:50:429
9.2014,4.946,-8.4697,0.5103,-3.8933,5.3825,-6.8789,-3.6587,-5.5468,1108,2019-08-07 16:28:50:434
9.2014,4.946,-8.4697,0.5103,-3.8933,5.3825,-6.8789,-3.6587,-5.5468,1113,2019-08-07 16:28:50:439
10.4357,3.7383,-8.696,0.5103,-3.8933,5.3825,-7.1026,-3.9666,-5.6405,1118,2019-08-07 16:28:50:444
10.4357,3.7383,-8.696,-2.4546,-0.2205,5.3368,-7.1026,-3.9666,-5.6405,1123,2019-08-07 16:28:50:449
10.4357,3.7383,-8.696,-2.4546,-0.2205,5.3368,-7.1793,-4.3533,-5.7193,1128,2019-08-07 16:28:50:454
12.957,2.1056,-9.0118,-2.4546,-0.2205,5.3368,-7.1793,-4.3533,-5.7193,1133,2019-08-07 16:28:50:459
12.957,2.1056,-9.0118,-2.4546,-0.2205,5.3368,-7.1793,-4.3533,-5.7193,1138,2019-08-07 16:28:50:464
12.957,2.1056,-9.0118,-2.4546,-0.2205,5.3368,-7.2027,-4.659,-5.7577,1143,2019-08-07 16:28:50:469
14.9234,-0.7587,-11.4206,-7.0132,5.3191,7.8335,-7.2027,-4.659,-5.7577,1148,2019-08-07 16:28:50:474
14.9234,-0.7587,-11.4206,-7.0132,5.3191,7.8335,-7.1175,-4.6207,-5.7364,1154,2019-08-07 16:28:50:480
17.3921,-5.5611,-16.3606,-7.0132,5.3191,7.8335,-7.1175,-4.6207,-5.7364,1158,2019-08-07 16:28:50:484
17.3921,-5.5611,-16.3606,-11.7289,13.0158,14.4927,-6.7958,-4.0944,-5.7193,1163,2019-08-07 16:28:50:489
17.3921,-5.5611,-16.3606,-11.7289,13.0158,14.4927,-6.7958,-4.0944,-5.7193,1168,2019-08-07 16:28:50:494
20.6884,-10.5211,-20.0704,-11.7289,13.0158,14.4927,-5.8019,-2.8459,-5.9154,1172,2019-08-07 16:28:50:498
20.6884,-10.5211,-20.0704,-11.7289,13.0158,14.4927,-5.8019,-2.8459,-5.9154,1178,2019-08-07 16:28:50:504
21.5687,-14.345,-21.4374,-15.5362,21.2562,18.007,-4.8411,-1.9468,-6.0858,1183,2019-08-07 16:28:50:509
21.5687,-14.345,-21.4374,-15.5362,21.2562,18.007,-4.8411,-1.9468,-6.0858,1188,2019-08-07 16:28:50:514
21.5687,-14.345,-21.4374,-15.5362,21.2562,18.007,-4.8411,-1.9468,-6.0858,1193,2019-08-07 16:28:50:519
18.8991,-19.41,-21.3997,-13.3322,26.8958,18.3652,-2.7382,-0.6419,-5.8983,1198,2019-08-07 16:28:50:524
18.8991,-19.41,-21.3997,-13.3322,26.8958,18.3652,-2.7382,-0.6419,-5.8983,1203,2019-08-07 16:28:50:529
19.6646,-19.8874,-19.6509,-13.3322,26.8958,18.3652,-0.5523,-0.3031,-4.3792,1208,2019-08-07 16:28:50:534
19.6646,-19.8874,-19.6509,-16.2459,28.418,18.3107,-0.5523,-0.3031,-4.3792,1213,2019-08-07 16:28:50:539
19.6646,-19.8874,-19.6509,-16.2459,28.418,18.3107,1.2608,-0.3202,-3.0945,1218,2019-08-07 16:28:50:544
23.9513,-21.8112,-25.4253,-16.2459,28.418,18.3107,1.2608,-0.3202,-3.0945,1223,2019-08-07 16:28:50:549
23.9513,-21.8112,-25.4253,-16.2459,28.418,18.3107,2.8725,0.1006,-2.4011,1228,2019-08-07 16:28:50:554
27.0515,-24.814,-32.5478,-23.1699,33.5371,30.8845,2.8725,0.1006,-2.4011,1233,2019-08-07 16:28:50:559
27.0515,-24.814,-32.5478,-23.1699,33.5371,30.8845,4.2563,1.0913,-2.1124,1238,2019-08-07 16:28:50:564
27.0515,-24.814,-32.5478,-23.1699,33.5371,30.8845,4.2563,1.0913,-2.1124,1242,2019-08-07 16:28:50:568
28.9365,-26.8524,-38.7088,-24.6339,34.8655,35.0328,4.2563,1.0913,-2.1124,1248,2019-08-07 16:28:50:574
28.9365,-26.8524,-38.7088,-24.6339,34.8655,35.0328,4.9572,1.4599,-1.5712,1253,2019-08-07 16:28:50:579
28.9365,-26.8524,-38.7088,-24.6339,34.8655,35.0328,4.9572,1.4599,-1.5712,1258,2019-08-07 16:28:50:584
30.2378,-24.1552,-39.2744,-24.6339,34.8655,35.0328,5.7668,1.1041,-0.2865,1263,2019-08-07 16:28:50:589
30.2378,-24.1552,-39.2744,-26.4504,30.113,35.184,5.7668,1.1041,-0.2865,1268,2019-08-07 16:28:50:594
31.2426,-20.255,-44.0165,-26.4504,30.113,35.184,8.137,0.8101,2.6483,1273,2019-08-07 16:28:50:599
31.2426,-20.255,-44.0165,-26.4504,30.113,35.184,8.137,0.8101,2.6483,1278,2019-08-07 16:28:50:604
31.2426,-20.255,-44.0165,-26.366,26.8435,46.9703,10.2921,2.7925,4.4411,1284,2019-08-07 16:28:50:610
30.9459,-20.2788,-54.5,-26.366,26.8435,46.9703,10.2921,2.7925,4.4411,1287,2019-08-07 16:28:50:613
30.9459,-20.2788,-54.5,-26.366,26.8435,46.9703,10.2921,2.7925,4.4411,1293,2019-08-07 16:28:50:619
30.9459,-20.2788,-54.5,-26.366,26.8435,46.9703,11.7153,5.4248,5.4382,1298,2019-08-07 16:28:50:624
31.3048,-17.0899,-57.4556,-26.366,26.8435,46.9703,11.7153,5.4248,5.4382,1303,2019-08-07 16:28:50:629
31.3048,-17.0899,-57.4556,-26.6413,19.5029,48.6944,13.213,8.3649,6.806,1308,2019-08-07 16:28:50:634
34.9265,-12.2875,-50.3095,-26.6413,19.5029,48.6944,13.213,8.3649,6.806,1313,2019-08-07 16:28:50:639
34.9265,-12.2875,-50.3095,-26.6413,19.5029,48.6944,13.7552,6.1044,8.0012,1319,2019-08-07 16:28:50:645
34.9265,-12.2875,-50.3095,-26.6413,19.5029,48.6944,13.7552,6.1044,8.0012,1323,2019-08-07 16:28:50:649
33.6108,-10.7789,-50.3472,-26.2832,12.3599,44.0192,14.1377,1.0508,9.1634,1328,2019-08-07 16:28:50:654
33.6108,-10.7789,-50.3472,-26.2832,12.3599,44.0192,14.1377,1.0508,9.1634,1334,2019-08-07 16:28:50:660
31.4483,-11.5714,-60.694,-26.2832,12.3599,44.0192,14.4104,-2.1279,9.8079,1338,2019-08-07 16:28:50:664
31.4483,-11.5714,-60.694,-26.2832,12.3599,44.0192,14.4104,-2.1279,9.8079,1343,2019-08-07 16:28:50:669
36.711,-9.1893,-69.4569,-27.9559,8.4163,62.3686,14.2112,-2.0374,9.6183,1348,2019-08-07 16:28:50:674
36.711,-9.1893,-69.4569,-27.9559,8.4163,62.3686,14.2112,-2.0374,9.6183,1353,2019-08-07 16:28:50:679
36.711,-9.1893,-69.4569,-27.9559,8.4163,62.3686,14.2112,-2.0374,9.6183,1358,2019-08-07 16:28:50:684
42.543,-2.1622,-64.3896,-27.9559,8.4163,62.3686,12.87,-0.6249,8.1696,1363,2019-08-07 16:28:50:689
42.543,-2.1622,-64.3896,-36.4475,-6.158,56.1852,12.87,-0.6249,8.1696,1367,2019-08-07 16:28:50:693
41.3948,9.6148,-62.7633,-36.4475,-6.158,56.1852,11.2796,-0.4885,7.4122,1373,2019-08-07 16:28:50:699
41.3948,9.6148,-62.7633,-35.045,-19.7603,57.9396,11.2796,-0.4885,7.4122,1378,2019-08-07 16:28:50:704
41.3948,9.6148,-62.7633,-35.045,-19.7603,57.9396,10.5286,0.7962,7.3919,1383,2019-08-07 16:28:50:709
46.5809,27.7124,-64.6677,-35.045,-19.7603,57.9396,10.5286,0.7962,7.3919,1388,2019-08-07 16:28:50:714
46.5809,27.7124,-64.6677,-35.045,-19.7603,57.9396,10.5286,0.7962,7.3919,1393,2019-08-07 16:28:50:719
48.2172,39.012,-67.0906,-43.1162,-46.5072,63.3438,10.34,3.1089,6.854,1398,2019-08-07 16:28:50:724
48.2172,39.012,-67.0906,-43.1162,-46.5072,63.3438,10.34,3.1089,6.854,1403,2019-08-07 16:28:50:729
48.2172,39.012,-67.0906,-43.1162,-46.5072,63.3438,9.2875,7.9399,6.087,1408,2019-08-07 16:28:50:734
23.9419,54.8706,-71.2152,-43.1162,-46.5072,63.3438,9.2875,7.9399,6.087,1412,2019-08-07 16:28:50:738
23.9419,54.8706,-71.2152,-14.1187,-72.3687,58.6778,7.6034,12.007,5.7738,1418,2019-08-07 16:28:50:744
23.9419,54.8706,-71.2152,-14.1187,-72.3687,58.6778,7.6034,12.007,5.7738,1423,2019-08-07 16:28:50:749
11.6034,82.1387,-37.4549,-14.1187,-72.3687,58.6778,6.3559,10.3079,5.0079,1428,2019-08-07 16:28:50:754
11.6034,82.1387,-37.4549,-14.1187,-72.3687,58.6778,6.3559,10.3079,5.0079,1434,2019-08-07 16:28:50:760
11.6034,82.1387,-37.4549,-5.5526,-91.8918,33.123,6.3559,10.3079,5.0079,1437,2019-08-07 16:28:50:763
8.6946,80.5251,-34.1222,-5.5526,-91.8918,33.123,5.019,3.4253,4.1098,1443,2019-08-07 16:28:50:769
8.6946,80.5251,-34.1222,-5.5526,-91.8918,33.123,0.8251,-4.48,2.1849,1448,2019-08-07 16:28:50:774
2.3985,68.5619,-31.5768,-5.5526,-91.8918,33.123,0.8251,-4.48,2.1849,1453,2019-08-07 16:28:50:779
2.3985,68.5619,-31.5768,0.8213,-70.8761,23.5768,0.8251,-4.48,2.1849,1458,2019-08-07 16:28:50:784
2.3985,68.5619,-31.5768,0.8213,-70.8761,23.5768,-1.3481,-6.9749,0.8469,1463,2019-08-07 16:28:50:789
0.327,66.5665,0.133,0.8213,-70.8761,23.5768,-1.3481,-6.9749,0.8469,1468,2019-08-07 16:28:50:794
0.327,66.5665,0.133,0.8213,-70.8761,23.5768,-4.1082,5.1851,-0.2599,1473,2019-08-07 16:28:50:799
0.327,66.5665,0.133,2.2582,-39.9149,7.3026,-4.1082,5.1851,-0.2599,1478,2019-08-07 16:28:50:804
-0.7351,35.804,8.5189,2.2582,-39.9149,7.3026,-2.0735,9.7306,-1.5574,1483,2019-08-07 16:28:50:809
-0.7351,35.804,8.5189,2.2582,-39.9149,7.3026,-2.0735,9.7306,-1.5574,1488,2019-08-07 16:28:50:814
0.0447,21.6114,26.6199,2.2582,-39.9149,7.3026,1.6262,1.2745,-2.1124,1493,2019-08-07 16:28:50:819
0.0447,21.6114,26.6199,8.0713,-26.5717,-7.746,1.6262,1.2745,-2.1124,1498,2019-08-07 16:28:50:824
0.0447,21.6114,26.6199,8.0713,-26.5717,-7.746,1.6262,1.2745,-2.1124,1503,2019-08-07 16:28:50:829
-2.3904,14.6751,1.7829,8.0713,-26.5717,-7.746,1.5207,2.3696,-3.1169,1507,2019-08-07 16:28:50:833
-2.3904,14.6751,1.7829,8.0713,-26.5717,-7.746,1.5207,2.3696,-3.1169,1513,2019-08-07 16:28:50:839
-2.3904,14.6751,1.7829,3.994,-23.1242,3.1033,-0.1891,0.2913,-2.8996,1518,2019-08-07 16:28:50:844
1.3843,13.5818,-4.1707,3.994,-23.1242,3.1033,-0.1891,0.2913,-2.8996,1522,2019-08-07 16:28:50:848
1.3843,13.5818,-4.1707,3.994,-23.1242,3.1033,-2.4389,-2.8278,-2.2242,1528,2019-08-07 16:28:50:854
8.7712,8.6648,-10.2845,3.994,-23.1242,3.1033,-2.4389,-2.8278,-2.2242,1533,2019-08-07 16:28:50:859
8.7712,8.6648,-10.2845,-10.1967,-11.3921,12.3328,-4.5257,-2.8981,-2.1411,1538,2019-08-07 16:28:50:864
18.268,-1.5655,-10.8218,-10.1967,-11.3921,12.3328,-4.5257,-2.8981,-2.1411,1543,2019-08-07 16:28:50:869
18.268,-1.5655,-10.8218,-10.1967,-11.3921,12.3328,-5.7891,-2.6925,-3.0594,1549,2019-08-07 16:28:50:875
18.268,-1.5655,-10.8218,-10.1967,-11.3921,12.3328,-5.7891,-2.6925,-3.0594,1552,2019-08-07 16:28:50:878
20.1912,-11.6287,-5.2878,-15.0644,3.349,4.1049,-6.391,-4.136,-4.4698,1558,2019-08-07 16:28:50:884
20.1912,-11.6287,-5.2878,-15.0644,3.349,4.1049,-6.391,-4.136,-4.4698,1563,2019-08-07 16:28:50:889
18.7368,-17.0183,-3.6286,-13.262,9.1277,1.6286,-6.4677,-5.9267,-5.5042,1568,2019-08-07 16:28:50:894
18.7368,-17.0183,-3.6286,-13.262,9.1277,1.6286,-6.4677,-5.9267,-5.5042,1573,2019-08-07 16:28:50:899
18.7368,-17.0183,-3.6286,-13.262,9.1277,1.6286,-5.6954,-6.095,-5.9739,1578,2019-08-07 16:28:50:904
11.7901,-26.6519,-10.803,-13.262,9.1277,1.6286,-5.6954,-6.095,-5.9739,1583,2019-08-07 16:28:50:909
11.7901,-26.6519,-10.803,-7.0492,25.4773,12.4264,-4.252,-3.6225,-4.3164,1588,2019-08-07 16:28:50:914
11.7901,-26.6519,-10.803,-7.0492,25.4773,12.4264,-4.252,-3.6225,-4.3164,1592,2019-08-07 16:28:50:918
13.7038,-32.2468,-17.2562,-7.0492,25.4773,12.4264,-4.252,-3.6225,-4.3164,1598,2019-08-07 16:28:50:924
13.7038,-32.2468,-17.2562,-7.3766,20.9151,11.9165,-2.979,-1.5314,-2.4831,1603,2019-08-07 16:28:50:929
15.0721,-21.7206,-11.0387,-7.3766,20.9151,11.9165,-2.979,-1.5314,-2.4831,1608,2019-08-07 16:28:50:934
15.0721,-21.7206,-11.0387,-7.3766,20.9151,11.9165,-0.971,1.2788,-1.3645,1612,2019-08-07 16:28:50:938
15.0721,-21.7206,-11.0387,-7.3766,20.9151,11.9165,-0.971,1.2788,-1.3645,1618,2019-08-07 16:28:50:944
18.756,-22.069,-2.1626,-12.3531,15.7925,-1.8178,1.0765,3.3443,-1.6554,1623,2019-08-07 16:28:50:949
18.756,-22.069,-2.1626,-12.3531,15.7925,-1.8178,1.0765,3.3443,-1.6554,1628,2019-08-07 16:28:50:954
17.6557,-25.1338,1.0098,-12.3531,15.7925,-1.8178,0.6855,0.6087,-2.5321,1633,2019-08-07 16:28:50:959
17.6557,-25.1338,1.0098,-12.3531,15.7925,-1.8178,0.6855,0.6087,-2.5321,1637,2019-08-07 16:28:50:963
10.331,-23.4821,-18.8777,-5.1451,18.1199,12.7635,-1.9489,-1.2534,-2.8847,1643,2019-08-07 16:28:50:969
10.331,-23.4821,-18.8777,-5.1451,18.1199,12.7635,-1.9489,-1.2534,-2.8847,1648,2019-08-07 16:28:50:974
10.331,-23.4821,-18.8777,-5.1451,18.1199,12.7635,-1.9489,-1.2534,-2.8847,1653,2019-08-07 16:28:50:979
7.3648,-21.8876,-2.205,-5.1451,18.1199,12.7635,-4.1944,-0.1444,-2.0836,1658,2019-08-07 16:28:50:984
7.3648,-21.8876,-2.205,-2.0369,17.2522,-14.5172,-4.1944,-0.1444,-2.0836,1663,2019-08-07 16:28:50:989
10.7568,-23.568,5.6058,-2.0369,17.2522,-14.5172,-3.0141,-0.2115,-1.5169,1668,2019-08-07 16:28:50:994
10.7568,-23.568,5.6058,-2.0369,17.2522,-14.5172,-3.0141,-0.2115,-1.5169,1673,2019-08-07 16:28:50:999
10.7568,-23.568,5.6058,-2.0369,17.2522,-14.5172,-0.6279,-2.1993,-1.5361,1678,2019-08-07 16:28:51:004
11.1348,-22.2266,1.123,-3.3068,17.2996,-4.5295,-0.6279,-2.1993,-1.5361,1682,2019-08-07 16:28:51:008
11.1348,-22.2266,1.123,-3.3068,17.2996,-4.5295,1.5825,-2.5956,-1.8663,1688,2019-08-07 16:28:51:014
11.1348,-22.2266,1.123,-3.3068,17.2996,-4.5295,1.5825,-2.5956,-1.8663,1693,2019-08-07 16:28:51:019
16.12,-21.1143,4.5876,-3.3068,17.2996,-4.5295,4.0645,-1.6816,-2.3382,1698,2019-08-07 16:28:51:024
16.12,-21.1143,4.5876,-10.7606,13.5226,-6.7147,4.0645,-1.6816,-2.3382,1703,2019-08-07 16:28:51:029
18.9427,-12.8938,-4.8353,-10.7606,13.5226,-6.7147,5.2544,1.2745,-2.106,1708,2019-08-07 16:28:51:034
18.9427,-12.8938,-4.8353,-10.7606,13.5226,-6.7147,5.2544,1.2745,-2.106,1713,2019-08-07 16:28:51:039
18.9427,-12.8938,-4.8353,-10.7606,13.5226,-6.7147,3.3508,2.0649,-0.7552,1718,2019-08-07 16:28:51:044
18.5456,-5.0599,-10.3221,-11.1754,-0.118,6.4356,3.3508,2.0649,-0.7552,1723,2019-08-07 16:28:51:049
18.5456,-5.0599,-10.3221,-11.1754,-0.118,6.4356,0.8719,2.082,0.4517,1728,2019-08-07 16:28:51:054
15.4981,-6.2391,-15.2339,-11.1754,-0.118,6.4356,0.8719,2.082,0.4517,1733,2019-08-07 16:28:51:059
15.4981,-6.2391,-15.2339,-11.1754,-0.118,6.4356,0.8719,2.082,0.4517,1737,2019-08-07 16:28:51:063
15.4981,-6.2391,-15.2339,-5.158,2.508,4.5788,-0.76,5.6389,0.8384,1743,2019-08-07 16:28:51:069
11.2305,-8.0293,-3.5814,-5.158,2.508,4.5788,-0.76,5.6389,0.8384,1748,2019-08-07 16:28:51:074
11.2305,-8.0293,-3.5814,-5.158,2.508,4.5788,0.3212,5.4471,1.1196,1753,2019-08-07 16:28:51:079
11.2305,-8.0293,-3.5814,-5.158,2.508,4.5788,0.3212,5.4471,1.1196,1758,2019-08-07 16:28:51:084
5.0493,-10.039,3.0934,4.59,4.5179,-3.3016,1.6006,2.931,1.6203,1763,2019-08-07 16:28:51:089
5.0493,-10.039,3.0934,4.59,4.5179,-3.3016,1.6006,2.931,1.6203,1768,2019-08-07 16:28:51:094
2.5376,-9.8767,-3.8312,4.59,4.5179,-3.3016,2.587,3.0471,2.0081,1773,2019-08-07 16:28:51:099
2.5376,-9.8767,-3.8312,4.59,4.5179,-3.3016,2.587,3.0471,2.0081,1778,2019-08-07 16:28:51:104
2.5376,-9.8767,-3.8312,3.2024,2.83,2.0128,1.9628,2.5251,1.6438,1783,2019-08-07 16:28:51:109
4.0016,-7.4946,-4.2979,3.2024,2.83,2.0128,1.9628,2.5251,1.6438,1788,2019-08-07 16:28:51:114
4.0016,-7.4946,-4.2979,3.2024,2.83,2.0128,1.9628,2.5251,1.6438,1793,2019-08-07 16:28:51:119
2.5807,-4.11,-3.4777,3.2024,2.83,2.0128,1.1042,1.1275,1.2826,1798,2019-08-07 16:28:51:124
2.5807,-4.11,-3.4777,4.8035,-2.488,1.6945,1.1042,1.1275,1.2826,1803,2019-08-07 16:28:51:129
2.5807,-4.11,-3.4777,4.8035,-2.488,1.6945,0.415,-0.1316,1.1218,1808,2019-08-07 16:28:51:134
3.7911,-2.9595,-1.1443,4.8035,-2.488,1.6945,0.415,-0.1316,1.1218,1813,2019-08-07 16:28:51:139
3.7911,-2.9595,-1.1443,4.8035,-2.488,1.6945,0.5577,-0.154,0.9481,1818,2019-08-07 16:28:51:144
3.7911,-2.9595,-1.1443,-1.052,-1.7904,1.3669,0.5577,-0.154,0.9481,1823,2019-08-07 16:28:51:149
9.4078,-4.9454,-3.9113,-1.052,-1.7904,1.3669,0.7026,0.0654,0.6808,1827,2019-08-07 16:28:51:153
9.4078,-4.9454,-3.9113,-1.052,-1.7904,1.3669,0.7026,0.0654,0.6808,1833,2019-08-07 16:28:51:159
9.4078,-4.9454,-3.9113,-1.052,-1.7904,1.3669,0.6802,0.8676,0.5497,1837,2019-08-07 16:28:51:163
9.7284,-4.5444,-5.0615,-1.9468,-2.1646,3.7946,0.6802,0.8676,0.5497,1843,2019-08-07 16:28:51:169
9.7284,-4.5444,-5.0615,-1.9468,-2.1646,3.7946,0.6504,1.7986,0.6126,1848,2019-08-07 16:28:51:174
6.5899,-3.222,-1.5639,-1.9468,-2.1646,3.7946,0.6504,1.7986,0.6126,1853,2019-08-07 16:28:51:179
6.5899,-3.222,-1.5639,-1.9468,-2.1646,3.7946,0.6504,1.7986,0.6126,1858,2019-08-07 16:28:51:184
4.7576,-3.623,-1.1585,2.4835,-2.9342,0.2602,0.7505,1.9499,0.8022,1863,2019-08-07 16:28:51:189
4.7576,-3.623,-1.1585,2.4835,-2.9342,0.2602,0.7505,1.9499,0.8022,1869,2019-08-07 16:28:51:195
4.7576,-3.623,-1.1585,2.4835,-2.9342,0.2602,0.7462,1.6367,0.7585,1873,2019-08-07 16:28:51:199
4.4897,-4.4012,-0.8568,2.4835,-2.9342,0.2602,0.7462,1.6367,0.7585,1877,2019-08-07 16:28:51:203
4.4897,-4.4012,-0.8568,2.9755,-2.3149,-0.0454,0.596,1.1701,0.5284,1883,2019-08-07 16:28:51:209
4.4897,-4.4012,-0.8568,2.9755,-2.3149,-0.0454,0.596,1.1701,0.5284,1888,2019-08-07 16:28:51:214
3.8295,-4.0431,-0.3053,2.9755,-2.3149,-0.0454,0.596,1.1701,0.5284,1892,2019-08-07 16:28:51:218
3.8295,-4.0431,-0.3053,3.3604,-2.7669,-0.2724,0.4107,0.7355,0.3271,1898,2019-08-07 16:28:51:224
3.7577,-3.8235,0.1661,3.3604,-2.7669,-0.2724,0.4107,0.7355,0.3271,1903,2019-08-07 16:28:51:229
3.7577,-3.8235,0.1661,3.3604,-2.7669,-0.2724,0.2189,0.3957,0.1822,1908,2019-08-07 16:28:51:234
3.7577,-3.8235,0.1661,3.3604,-2.7669,-0.2724,0.2189,0.3957,0.1822,1913,2019-08-07 16:28:51:239
4.3892,-3.9906,0.1991,2.7209,-2.7594,-0.5451,0.0858,0.2923,0.0906,1917,2019-08-07 16:28:51:243
4.3892,-3.9906,0.1991,2.7209,-2.7594,-0.5451,0.0858,0.2923,0.0906,1923,2019-08-07 16:28:51:249
4.3892,-3.9906,0.1991,2.7209,-2.7594,-0.5451,-0.1667,0.3499,-0.1278,1928,2019-08-07 16:28:51:254
5.5422,-3.7758,-0.0601,1.3509,-3.1248,-0.0448,-0.1667,0.3499,-0.1278,1933,2019-08-07 16:28:51:259
5.5422,-3.7758,-0.0601,1.3509,-3.1248,-0.0448,-0.3393,0.6002,-0.344,1938,2019-08-07 16:28:51:264
5.5422,-3.7758,-0.0601,1.3509,-3.1248,-0.0448,-0.3393,0.6002,-0.344,1942,2019-08-07 16:28:51:268
6.0637,-3.0645,-0.2675,1.3509,-3.1248,-0.0448,-0.5012,1.0348,-0.5379,1948,2019-08-07 16:28:51:274
6.0637,-3.0645,-0.2675,1.4912,-4.0794,-0.7832,-0.5012,1.0348,-0.5379,1953,2019-08-07 16:28:51:279
5.4609,-2.4916,0.8685,1.4912,-4.0794,-0.7832,-0.5012,1.0348,-0.5379,1957,2019-08-07 16:28:51:283
5.4609,-2.4916,0.8685,1.4912,-4.0794,-0.7832,-0.7366,1.4109,-0.7701,1963,2019-08-07 16:28:51:289
3.9874,-2.5012,1.4247,2.767,-4.2251,-1.5687,-0.7366,1.4109,-0.7701,1968,2019-08-07 16:28:51:294
3.9874,-2.5012,1.4247,2.767,-4.2251,-1.5687,-0.907,1.3672,-0.9544,1972,2019-08-07 16:28:51:298
3.9874,-2.5012,1.4247,2.767,-4.2251,-1.5687,-0.907,1.3672,-0.9544,1978,2019-08-07 16:28:51:304
3.9731,-3.1743,1.1655,3.3452,-3.1069,-1.1127,-1.0104,1.1595,-1.1281,1983,2019-08-07 16:28:51:309
3.9731,-3.1743,1.1655,3.3452,-3.1069,-1.1127,-1.0104,1.1595,-1.1281,1988,2019-08-07 16:28:51:314
4.3128,-3.6039,0.9392,3.3452,-3.1069,-1.1127,-1.1584,0.9091,-1.3688,1993,2019-08-07 16:28:51:319
4.3128,-3.6039,0.9392,3.3452,-3.1069,-1.1127,-1.1584,0.9091,-1.3688,1998,2019-08-07 16:28:51:324
4.3128,-3.6039,0.9392,3.3452,-3.1069,-1.1127,-1.1584,0.9091,-1.3688,2002,2019-08-07 16:28:51:328
4.4467,-3.7042,1.3163,3.1328,-2.583,-1.3578,-1.3545,0.5405,-1.6,2008,2019-08-07 16:28:51:334
4.4467,-3.7042,1.3163,3.1328,-2.583,-1.3578,-1.3545,0.5405,-1.6,2013,2019-08-07 16:28:51:339
4.906,-4.0527,1.2409,3.1328,-2.583,-1.3578,-1.4844,0.271,-1.6873,2018,2019-08-07 16:28:51:344
4.906,-4.0527,1.2409,3.1328,-2.583,-1.3578,-1.4844,0.271,-1.6873,2023,2019-08-07 16:28:51:349
4.906,-4.0527,1.2409,2.3108,-1.6316,-1.1118,-1.6549,0.0207,-1.7693,2028,2019-08-07 16:28:51:354
6.4561,-4.4394,0.614,2.3108,-1.6316,-1.1118,-1.6549,0.0207,-1.7693,2033,2019-08-07 16:28:51:359
6.4561,-4.4394,0.614,2.3108,-1.6316,-1.1118,-1.6549,0.0207,-1.7693,2038,2019-08-07 16:28:51:364
6.4561,-4.4394,0.614,2.3108,-1.6316,-1.1118,-1.8413,-0.1956,-1.8269,2043,2019-08-07 16:28:51:369
8.4751,-4.5635,-0.0648,-0.465,-1.0848,-0.3485,-1.8413,-0.1956,-1.8269,2048,2019-08-07 16:28:51:374
8.4751,-4.5635,-0.0648,-0.465,-1.0848,-0.3485,-1.9702,-0.1828,-1.8492,2053,2019-08-07 16:28:51:379
10.3601,-5.0075,-0.4938,-0.465,-1.0848,-0.3485,-1.9702,-0.1828,-1.8492,2058,2019-08-07 16:28:51:384
10.3601,-5.0075,-0.4938,-0.465,-1.0848,-0.3485,-2.0586,-0.0549,-1.8439,2063,2019-08-07 16:28:51:389
10.3601,-5.0075,-0.4938,-2.9581,0.0709,0.2102,-2.0586,-0.0549,-1.8439,2068,2019-08-07 16:28:51:394
11.7906,-5.8047,-1.2857,-2.9581,0.0709,0.2102,-2.0543,0.157,-1.7789,2073,2019-08-07 16:28:51:399
