ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7594,-3.5846,-0.7489,-0.4294,-1.4903,-0.0647,-0.2317,0.1528,-0.0681,1032,2019-08-07 16:29:42:668
8.7594,-3.5846,-0.7489,-0.4294,-1.4903,-0.0647,-0.2753,0.1869,-0.0948,1038,2019-08-07 16:29:42:674
8.6303,-2.9592,-0.8196,-0.2667,-2.3141,0.0446,-0.2753,0.1869,-0.0948,1042,2019-08-07 16:29:42:678
8.6303,-2.9592,-0.8196,-0.2667,-2.3141,0.0446,-0.3275,0.2295,-0.1427,1048,2019-08-07 16:29:42:684
8.3528,-2.4484,-0.895,-0.2667,-2.3141,0.0446,-0.3275,0.2295,-0.1427,1053,2019-08-07 16:29:42:689
8.3528,-2.4484,-0.895,-0.2667,-2.3141,0.0446,-0.4,0.2433,-0.2024,1058,2019-08-07 16:29:42:694
8.1327,-2.0856,-1.0694,0.21,-3.0168,0.2942,-0.4,0.2433,-0.2024,1065,2019-08-07 16:29:42:701
8.1327,-2.0856,-1.0694,0.21,-3.0168,0.2942,-0.4,0.2444,-0.2908,1068,2019-08-07 16:29:42:704
8.1327,-2.0856,-1.0694,0.21,-3.0168,0.2942,-0.5054,0.2444,-0.2908,1072,2019-08-07 16:29:42:708
7.8648,-1.7753,-1.0977,0.21,-3.0168,0.2942,-0.6333,0.2156,-0.4122,1078,2019-08-07 16:29:42:714
7.8648,-1.7753,-1.0977,0.8397,-3.4831,0.3474,-0.6333,0.2156,-0.4122,1083,2019-08-07 16:29:42:719
7.8648,-1.7753,-1.0977,0.8397,-3.4831,0.3474,-0.6333,0.2156,-0.4122,1087,2019-08-07 16:29:42:723
7.2955,-1.1643,-1.0977,0.8397,-3.4831,0.3474,-0.7941,0.1784,-0.6082,1093,2019-08-07 16:29:42:729
7.2955,-1.1643,-1.0977,0.8397,-3.4831,0.3474,-0.7941,0.1784,-0.6082,1098,2019-08-07 16:29:42:734
7.2955,-1.1643,-1.0977,1.6133,-4.2676,0.1939,-0.7941,0.1784,-0.6082,1103,2019-08-07 16:29:42:739
6.8266,-0.5246,-1.0789,1.6133,-4.2676,0.1939,-1.0104,0.042,-0.8436,1108,2019-08-07 16:29:42:744
6.8266,-0.5246,-1.0789,1.6133,-4.2676,0.1939,-1.0104,0.042,-0.8436,1113,2019-08-07 16:29:42:749
6.8266,-0.5246,-1.0789,1.6133,-4.2676,0.1939,-1.1744,-0.0709,-1.0141,1118,2019-08-07 16:29:42:754
6.6592,0.0435,-1.39,1.9514,-4.9381,0.4364,-1.1744,-0.0709,-1.0141,1123,2019-08-07 16:29:42:759
6.6592,0.0435,-1.39,1.9514,-4.9381,0.4364,-1.3395,-0.1849,-1.1941,1128,2019-08-07 16:29:42:764
6.7022,0.7071,-1.6068,1.9514,-4.9381,0.4364,-1.3395,-0.1849,-1.1941,1133,2019-08-07 16:29:42:769
6.7022,0.7071,-1.6068,1.9514,-4.9381,0.4364,-1.5206,-0.3117,-1.3848,1138,2019-08-07 16:29:42:774
6.7022,0.7071,-1.6068,1.9514,-4.9381,0.4364,-1.5206,-0.3117,-1.3848,1142,2019-08-07 16:29:42:778
6.8793,1.3372,-2.1065,1.8356,-5.6869,0.9374,-1.5206,-0.4384,-1.6266,1148,2019-08-07 16:29:42:784
6.8793,1.3372,-2.1065,1.8356,-5.6869,0.9374,-1.7912,-0.4384,-1.6266,1153,2019-08-07 16:29:42:789
6.8793,1.3372,-2.1065,1.8356,-5.6869,0.9374,-1.7912,-0.4384,-1.6266,1158,2019-08-07 16:29:42:794
7.0563,2.1344,-2.6156,1.8356,-5.6869,0.9374,-2.0085,-0.4906,-1.8301,1163,2019-08-07 16:29:42:799
7.0563,2.1344,-2.6156,1.9762,-6.5729,1.0345,-2.0085,-0.4906,-1.8301,1168,2019-08-07 16:29:42:804
7.0563,2.1344,-2.6156,1.9762,-6.5729,1.0345,-2.2099,-0.5897,-2.0133,1173,2019-08-07 16:29:42:809
6.597,3.1942,-2.5354,1.9762,-6.5729,1.0345,-2.2099,-0.5897,-2.0133,1178,2019-08-07 16:29:42:814
6.597,3.1942,-2.5354,1.9762,-6.5729,1.0345,-2.4037,-0.7601,-2.171,1183,2019-08-07 16:29:42:819
6.3339,4.1681,-2.757,2.6847,-7.3359,0.8826,-2.4037,-0.7601,-2.171,1188,2019-08-07 16:29:42:824
6.3339,4.1681,-2.757,2.6847,-7.3359,0.8826,-2.6754,-0.9817,-2.3318,1193,2019-08-07 16:29:42:829
6.3339,4.1681,-2.757,2.6847,-7.3359,0.8826,-2.6754,-0.9817,-2.3318,1197,2019-08-07 16:29:42:833
6.1856,4.5786,-3.0634,2.6847,-7.3359,0.8826,-2.6754,-0.9817,-2.3318,1203,2019-08-07 16:29:42:839
6.1856,4.5786,-3.0634,3.0747,-7.5276,0.9198,-3.0088,-1.2278,-2.4916,1208,2019-08-07 16:29:42:844
6.1856,4.5786,-3.0634,3.0747,-7.5276,0.9198,-3.0088,-1.2278,-2.4916,1213,2019-08-07 16:29:42:849
5.7359,4.9319,-3.1341,3.0747,-7.5276,0.9198,-3.2794,-1.493,-2.612,1218,2019-08-07 16:29:42:854
5.7359,4.9319,-3.1341,3.0747,-7.5276,0.9198,-3.2794,-1.493,-2.612,1223,2019-08-07 16:29:42:859
5.3627,5.3138,-3.4452,3.8569,-7.4697,0.8785,-3.551,-1.7242,-2.7377,1227,2019-08-07 16:29:42:863
5.3627,5.3138,-3.4452,3.8569,-7.4697,0.8785,-3.551,-1.7242,-2.7377,1233,2019-08-07 16:29:42:869
5.3627,5.3138,-3.4452,3.8569,-7.4697,0.8785,-3.9175,-1.9287,-2.9241,1238,2019-08-07 16:29:42:874
5.1809,6.3354,-4.0203,3.8569,-7.4697,0.8785,-3.9175,-1.9287,-2.9241,1243,2019-08-07 16:29:42:879
5.1809,6.3354,-4.0203,4.024,-8.1955,1.3051,-4.2669,-2.1045,-3.0999,1248,2019-08-07 16:29:42:884
5.4488,7.6816,-5.4061,4.024,-8.1955,1.3051,-4.2669,-2.1045,-3.0999,1253,2019-08-07 16:29:42:889
5.4488,7.6816,-5.4061,4.024,-8.1955,1.3051,-4.2669,-2.1045,-3.0999,1258,2019-08-07 16:29:42:894
5.4488,7.6816,-5.4061,4.024,-8.1955,1.3051,-4.6877,-2.2696,-3.2767,1263,2019-08-07 16:29:42:899
6.7788,9.1663,-7.7536,2.3432,-9.543,4.1644,-4.6877,-2.2696,-3.2767,1268,2019-08-07 16:29:42:904
6.7788,9.1663,-7.7536,2.3432,-9.543,4.1644,-5.379,-2.504,-3.4461,1273,2019-08-07 16:29:42:909
9.1662,9.5195,-9.8465,2.3432,-9.543,4.1644,-5.379,-2.504,-3.4461,1278,2019-08-07 16:29:42:914
9.1662,9.5195,-9.8465,2.3432,-9.543,4.1644,-6.1375,-2.7298,-3.5846,1282,2019-08-07 16:29:42:918
9.1662,9.5195,-9.8465,-1.7191,-8.3688,6.9601,-6.1375,-2.7298,-3.5846,1287,2019-08-07 16:29:42:923
11.3909,8.5839,-11.6425,-1.7191,-8.3688,6.9601,-6.9332,-2.9471,-3.7401,1293,2019-08-07 16:29:42:929
11.3909,8.5839,-11.6425,-1.7191,-8.3688,6.9601,-6.9332,-2.9471,-3.7401,1298,2019-08-07 16:29:42:934
11.3909,8.5839,-11.6425,-1.7191,-8.3688,6.9601,-6.9332,-2.9471,-3.7401,1303,2019-08-07 16:29:42:939
11.8358,5.9344,-11.9819,-3.318,-3.8742,7.573,-7.697,-3.0792,-3.8956,1308,2019-08-07 16:29:42:944
11.8358,5.9344,-11.9819,-3.318,-3.8742,7.573,-7.697,-3.0792,-3.8956,1313,2019-08-07 16:29:42:949
11.3813,3.1322,-11.2277,-3.1027,-0.379,6.742,-7.9846,-3.0249,-3.9649,1318,2019-08-07 16:29:42:954
11.3813,3.1322,-11.2277,-3.1027,-0.379,6.742,-7.9846,-3.0249,-3.9649,1323,2019-08-07 16:29:42:959
11.3813,3.1322,-11.2277,-3.1027,-0.379,6.742,-7.9687,-3.1133,-3.9713,1327,2019-08-07 16:29:42:963
11.2952,-0.6153,-10.2283,-3.1027,-0.379,6.742,-7.9687,-3.1133,-3.9713,1333,2019-08-07 16:29:42:969
11.2952,-0.6153,-10.2283,-4.7881,6.8357,5.8712,-7.9687,-3.1133,-3.9713,1337,2019-08-07 16:29:42:973
13.6299,-4.1288,-10.7799,-4.7881,6.8357,5.8712,-7.6118,-3.5298,-3.9777,1343,2019-08-07 16:29:42:979
13.6299,-4.1288,-10.7799,-4.7881,6.8357,5.8712,-7.6118,-3.5298,-3.9777,1348,2019-08-07 16:29:42:984
16.2182,-6.869,-13.4149,-4.7881,6.8357,5.8712,-7.1143,-4.1178,-4.0458,1353,2019-08-07 16:29:42:989
16.2182,-6.869,-13.4149,-4.7881,6.8357,5.8712,-7.1143,-4.1178,-4.0458,1357,2019-08-07 16:29:42:993
16.2182,-6.869,-13.4149,-9.7369,12.701,9.7438,-6.6062,-4.4332,-4.1279,1363,2019-08-07 16:29:42:999
18.3759,-9.6426,-17.6762,-9.7369,12.701,9.7438,-6.6062,-4.4332,-4.1279,1368,2019-08-07 16:29:43:004
18.3759,-9.6426,-17.6762,-9.7369,12.701,9.7438,-5.5143,-4.0774,-4.3058,1373,2019-08-07 16:29:43:009
18.3759,-9.6426,-17.6762,-13.3189,19.0895,16.8158,-5.5143,-4.0774,-4.3058,1378,2019-08-07 16:29:43:014
19.4523,-13.5762,-21.8432,-13.3189,19.0895,16.8158,-4.1614,-2.3271,-4.5369,1383,2019-08-07 16:29:43:019
19.4523,-13.5762,-21.8432,-13.3189,19.0895,16.8158,-4.1614,-2.3271,-4.5369,1389,2019-08-07 16:29:43:025
17.5913,-17.6912,-25.9583,-13.3189,19.0895,16.8158,-3.061,-0.5492,-4.4421,1393,2019-08-07 16:29:43:029
17.5913,-17.6912,-25.9583,-11.5386,25.5172,23.1627,-3.061,-0.5492,-4.4421,1398,2019-08-07 16:29:43:034
17.5913,-17.6912,-25.9583,-11.5386,25.5172,23.1627,-3.061,-0.5492,-4.4421,1402,2019-08-07 16:29:43:038
18.1893,-20.4123,-29.1071,-11.5386,25.5172,23.1627,-2.0767,0.6141,-3.7614,1408,2019-08-07 16:29:43:044
18.1893,-20.4123,-29.1071,-14.0473,27.9501,25.8219,-2.0767,0.6141,-3.7614,1413,2019-08-07 16:29:43:049
18.1893,-20.4123,-29.1071,-14.0473,27.9501,25.8219,-1.1446,0.6758,-2.9486,1417,2019-08-07 16:29:43:053
23.1984,-24.3698,-33.9577,-14.0473,27.9501,25.8219,-1.1446,0.6758,-2.9486,1423,2019-08-07 16:29:43:059
23.1984,-24.3698,-33.9577,-21.5369,35.3975,35.7062,0.1305,-0.2509,-2.3201,1428,2019-08-07 16:29:43:064
26.8297,-28.6806,-40.9765,-21.5369,35.3975,35.7062,0.1305,-0.2509,-2.3201,1433,2019-08-07 16:29:43:069
26.8297,-28.6806,-40.9765,-21.5369,35.3975,35.7062,1.5047,-0.7537,-2.0367,1438,2019-08-07 16:29:43:074
26.2747,-31.4542,-46.5199,-21.5369,35.3975,35.7062,1.5047,-0.7537,-2.0367,1443,2019-08-07 16:29:43:079
26.2747,-31.4542,-46.5199,-20.3691,39.3044,44.1799,3.4424,-0.0453,-1.5254,1448,2019-08-07 16:29:43:084
26.2747,-31.4542,-46.5199,-20.3691,39.3044,44.1799,3.4424,-0.0453,-1.5254,1454,2019-08-07 16:29:43:090
23.696,-30.1987,-47.4109,-20.3691,39.3044,44.1799,3.4424,-0.0453,-1.5254,1458,2019-08-07 16:29:43:094
23.696,-30.1987,-47.4109,-19.0857,36.7666,42.1125,6.8843,2.5688,-0.1555,1462,2019-08-07 16:29:43:098
24.5141,-25.7256,-43.3711,-19.0857,36.7666,42.1125,6.8843,2.5688,-0.1555,1468,2019-08-07 16:29:43:104
24.5141,-25.7256,-43.3711,-19.0857,36.7666,42.1125,10.8471,5.5718,1.7311,1473,2019-08-07 16:29:43:109
24.5141,-25.7256,-43.3711,-19.0857,36.7666,42.1125,10.8471,5.5718,1.7311,1478,2019-08-07 16:29:43:114
25.5523,-22.0593,-45.2095,-20.2509,28.996,38.7633,13.2045,7.3668,3.1681,1482,2019-08-07 16:29:43:118
25.5523,-22.0593,-45.2095,-20.2509,28.996,38.7633,13.2045,7.3668,3.1681,1487,2019-08-07 16:29:43:123
25.5523,-22.0593,-45.2095,-20.2509,28.996,38.7633,13.9854,7.861,4.3825,1493,2019-08-07 16:29:43:129
26.2508,-18.8895,-53.1146,-20.2509,28.996,38.7633,13.9854,7.861,4.3825,1498,2019-08-07 16:29:43:134
26.2508,-18.8895,-53.1146,-19.8069,21.2887,50.1461,12.8381,5.3481,5.7173,1503,2019-08-07 16:29:43:139
26.2508,-18.8895,-53.1146,-19.8069,21.2887,50.1461,12.8381,5.3481,5.7173,1507,2019-08-07 16:29:43:143
25.892,-11.8338,-59.5018,-19.8069,21.2887,50.1461,11.4553,0.9592,6.838,1513,2019-08-07 16:29:43:149
25.892,-11.8338,-59.5018,-19.8069,21.2887,50.1461,11.4553,0.9592,6.838,1518,2019-08-07 16:29:43:154
25.892,-11.8338,-59.5018,-18.5628,9.4203,52.7643,11.4553,0.9592,6.838,1523,2019-08-07 16:29:43:159
26.6622,-7.3655,-60.0533,-18.5628,9.4203,52.7643,10.993,-3.8899,7.932,1527,2019-08-07 16:29:43:163
26.6622,-7.3655,-60.0533,-18.5628,9.4203,52.7643,10.993,-3.8899,7.932,1533,2019-08-07 16:29:43:169
35.714,-11.0365,-74.7038,-29.0795,10.0762,67.5416,12.1094,-7.1293,8.3347,1538,2019-08-07 16:29:43:174
35.714,-11.0365,-74.7038,-29.0795,10.0762,67.5416,12.1094,-7.1293,8.3347,1542,2019-08-07 16:29:43:178
35.714,-11.0365,-74.7038,-29.0795,10.0762,67.5416,13.6477,-5.8489,7.4324,1548,2019-08-07 16:29:43:184
42.3211,-7.3464,-91.7065,-29.0795,10.0762,67.5416,13.6477,-5.8489,7.4324,1553,2019-08-07 16:29:43:189
42.3211,-7.3464,-91.7065,-29.0795,10.0762,67.5416,13.6477,-5.8489,7.4324,1558,2019-08-07 16:29:43:194
42.3211,-7.3464,-91.7065,-36.7331,-2.4267,86.3474,15.074,-1.508,6.1381,1563,2019-08-07 16:29:43:199
39.2783,3.1608,-90.6035,-36.7331,-2.4267,86.3474,15.074,-1.508,6.1381,1568,2019-08-07 16:29:43:204
39.2783,3.1608,-90.6035,-36.7331,-2.4267,86.3474,15.8272,4.3222,5.9442,1573,2019-08-07 16:29:43:209
32.877,18.6089,-76.3489,-36.7331,-2.4267,86.3474,15.8272,4.3222,5.9442,1578,2019-08-07 16:29:43:214
32.877,18.6089,-76.3489,-30.2887,-30.5601,62.8809,15.7121,7.2922,7.0297,1583,2019-08-07 16:29:43:219
32.877,18.6089,-76.3489,-30.2887,-30.5601,62.8809,15.7121,7.2922,7.0297,1588,2019-08-07 16:29:43:224
41.192,33.6369,-50.8095,-36.023,-41.1649,47.2253,15.3031,7.7652,6.986,1593,2019-08-07 16:29:43:229
41.192,33.6369,-50.8095,-36.023,-41.1649,47.2253,15.3031,7.7652,6.986,1598,2019-08-07 16:29:43:234
41.192,33.6369,-50.8095,-36.023,-41.1649,47.2253,15.3031,7.7652,6.986,1602,2019-08-07 16:29:43:238
32.7478,58.7997,-51.1065,-36.023,-41.1649,47.2253,13.294,4.4628,5.5618,1608,2019-08-07 16:29:43:244
32.7478,58.7997,-51.1065,-19.572,-66.533,65.1603,13.294,4.4628,5.5618,1614,2019-08-07 16:29:43:250
6.1857,67.9272,-81.2937,-19.572,-66.533,65.1603,5.7296,1.9105,4.5722,1618,2019-08-07 16:29:43:254
6.1857,67.9272,-81.2937,-19.572,-66.533,65.1603,5.7296,1.9105,4.5722,1622,2019-08-07 16:29:43:258
6.1857,67.9272,-81.2937,-19.572,-66.533,65.1603,-3.3774,-0.0773,4.6851,1628,2019-08-07 16:29:43:264
3.1334,69.7365,-53.1758,0.4991,-78.845,52.9,-3.3774,-0.0773,4.6851,1633,2019-08-07 16:29:43:269
3.1334,69.7365,-53.1758,0.4991,-78.845,52.9,-3.3774,-0.0773,4.6851,1638,2019-08-07 16:29:43:274
3.1334,69.7365,-53.1758,0.4991,-78.845,52.9,-4.4022,-1.6347,5.5831,1643,2019-08-07 16:29:43:279
15.3667,68.7865,-16.4081,0.4991,-78.845,52.9,-4.4022,-1.6347,5.5831,1647,2019-08-07 16:29:43:283
15.3667,68.7865,-16.4081,-17.6952,-69.8383,5.5277,-0.8399,-3.8814,5.1485,1653,2019-08-07 16:29:43:289
15.3667,68.7865,-16.4081,-17.6952,-69.8383,5.5277,-0.8399,-3.8814,5.1485,1659,2019-08-07 16:29:43:295
20.7293,61.9075,30.8618,-17.6952,-69.8383,5.5277,3.3689,-1.3077,2.398,1663,2019-08-07 16:29:43:299
20.7293,61.9075,30.8618,-17.6952,-69.8383,5.5277,3.3689,-1.3077,2.398,1667,2019-08-07 16:29:43:303
15.0121,35.4462,28.3069,-12.7243,-44.9831,-28.5311,5.3567,5.6123,-0.7552,1673,2019-08-07 16:29:43:309
15.0121,35.4462,28.3069,-12.7243,-44.9831,-28.5311,5.3567,5.6123,-0.7552,1678,2019-08-07 16:29:43:314
-7.603,45.6813,2.7534,-12.7243,-44.9831,-28.5311,4.8518,0.4702,-2.041,1683,2019-08-07 16:29:43:319
-7.603,45.6813,2.7534,-12.7243,-44.9831,-28.5311,4.8518,0.4702,-2.041,1687,2019-08-07 16:29:43:323
-7.603,45.6813,2.7534,11.7646,-46.371,16.984,3.5607,4.89,-2.1987,1693,2019-08-07 16:29:43:329
-9.976,32.8206,-9.5685,11.7646,-46.371,16.984,3.5607,4.89,-2.1987,1698,2019-08-07 16:29:43:334
-9.976,32.8206,-9.5685,11.7646,-46.371,16.984,1.0381,6.5167,-1.8461,1703,2019-08-07 16:29:43:339
-9.976,32.8206,-9.5685,11.7646,-46.371,16.984,1.0381,6.5167,-1.8461,1709,2019-08-07 16:29:43:345
-7.0815,22.8863,6.7177,8.6674,-29.8159,-4.1785,-2.7574,0.6939,-1.7182,1714,2019-08-07 16:29:43:350
-7.0815,22.8863,6.7177,8.6674,-29.8159,-4.1785,-2.7574,0.6939,-1.7182,1718,2019-08-07 16:29:43:354
-7.0815,22.8863,6.7177,8.6674,-29.8159,-4.1785,-2.7574,0.6939,-1.7182,1723,2019-08-07 16:29:43:359
-2.4025,11.4577,5.2658,8.6674,-29.8159,-4.1785,-4.4884,-1.9639,-1.7683,1727,2019-08-07 16:29:43:363
-2.4025,11.4577,5.2658,-2.3458,-14.752,-20.8934,-4.4884,-1.9639,-1.7683,1733,2019-08-07 16:29:43:369
-2.4025,11.4577,5.2658,-2.3458,-14.752,-20.8934,-3.1643,-1.5101,-2.2839,1738,2019-08-07 16:29:43:374
7.4961,1.1654,16.8241,-2.3458,-14.752,-20.8934,-3.1643,-1.5101,-2.2839,1743,2019-08-07 16:29:43:379
7.4961,1.1654,16.8241,-2.3458,-14.752,-20.8934,-1.4801,-3.7205,-2.9049,1748,2019-08-07 16:29:43:384
4.9556,-1.169,-3.4453,-1.2363,-7.9082,3.5243,-1.4801,-3.7205,-2.9049,1754,2019-08-07 16:29:43:390
4.9556,-1.169,-3.4453,-1.2363,-7.9082,3.5243,-1.4801,-3.7205,-2.9049,1758,2019-08-07 16:29:43:394
4.9556,-1.169,-3.4453,-1.2363,-7.9082,3.5243,-1.6857,-4.0337,-2.7941,1763,2019-08-07 16:29:43:399
8.2902,-5.9333,-12.1045,-1.2363,-7.9082,3.5243,-1.6857,-4.0337,-2.7941,1768,2019-08-07 16:29:43:404
8.2902,-5.9333,-12.1045,-6.9331,1.6621,12.8252,-3.3444,-4.4257,-2.7878,1772,2019-08-07 16:29:43:408
11.2373,-13.8769,-12.854,-6.9331,1.6621,12.8252,-3.3444,-4.4257,-2.7878,1778,2019-08-07 16:29:43:414
11.2373,-13.8769,-12.854,-6.9331,1.6621,12.8252,-4.22,-4.5503,-2.8772,1782,2019-08-07 16:29:43:418
11.2373,-13.8769,-12.854,-6.9331,1.6621,12.8252,-4.22,-4.5503,-2.8772,1789,2019-08-07 16:29:43:425
10.6728,-16.3736,-5.0527,-7.0534,9.0731,1.1998,-4.6067,-3.7834,-2.3627,1792,2019-08-07 16:29:43:428
10.6728,-16.3736,-5.0527,-7.0534,9.0731,1.1998,-4.6067,-3.7834,-2.3627,1798,2019-08-07 16:29:43:434
10.6728,-16.3736,-5.0527,-7.0534,9.0731,1.1998,-3.665,-3.6044,-1.7054,1803,2019-08-07 16:29:43:439
14.8686,-19.51,-4.9961,-7.0534,9.0731,1.1998,-3.665,-3.6044,-1.7054,1808,2019-08-07 16:29:43:444
14.8686,-19.51,-4.9961,-9.0862,9.3457,7.123,-3.665,-3.6044,-1.7054,1813,2019-08-07 16:29:43:449
13.1941,-15.7339,-12.9342,-9.0862,9.3457,7.123,-2.1822,-2.21,-1.3848,1818,2019-08-07 16:29:43:454
13.1941,-15.7339,-12.9342,-9.0862,9.3457,7.123,-2.1822,-2.21,-1.3848,1823,2019-08-07 16:29:43:459
13.1941,-15.7339,-12.9342,-9.0862,9.3457,7.123,-1.0263,0.4649,-1.4381,1828,2019-08-07 16:29:43:464
12.2707,-14.5739,-15.3005,-9.0862,9.3457,7.123,-1.0263,0.4649,-1.4381,1832,2019-08-07 16:29:43:468
12.2707,-14.5739,-15.3005,-7.2239,6.7758,11.4323,-0.3062,3.3582,-1.9782,1838,2019-08-07 16:29:43:474
12.2707,-14.5739,-15.3005,-7.2239,6.7758,11.4323,-0.3062,3.3582,-1.9782,1843,2019-08-07 16:29:43:479
11.6105,-15.7101,-6.481,-7.2239,6.7758,11.4323,-0.3062,2.6476,-2.5417,1848,2019-08-07 16:29:43:484
11.6105,-15.7101,-6.481,-4.706,6.8141,-2.0362,-0.5353,2.6476,-2.5417,1853,2019-08-07 16:29:43:489
11.6105,-15.7101,-6.481,-4.706,6.8141,-2.0362,-0.5353,2.6476,-2.5417,1858,2019-08-07 16:29:43:494
7.1037,-13.0176,-9.4082,-4.706,6.8141,-2.0362,-1.6335,-0.5908,-2.6887,1863,2019-08-07 16:29:43:499
7.1037,-13.0176,-9.4082,-4.706,6.8141,-2.0362,-1.6335,-0.5908,-2.6887,1868,2019-08-07 16:29:43:504
7.7257,-12.6835,-9.6345,-4.706,6.8141,-2.0362,-2.5603,-1.101,-2.2913,1873,2019-08-07 16:29:43:509
7.7257,-12.6835,-9.6345,-3.0298,6.2881,5.4455,-2.5603,-1.101,-2.2913,1878,2019-08-07 16:29:43:514
7.7257,-12.6835,-9.6345,-3.0298,6.2881,5.4455,-2.7425,-0.5567,-2.0037,1883,2019-08-07 16:29:43:519
11.8019,-16.302,-2.7995,-3.0298,6.2881,5.4455,-2.7425,-0.5567,-2.0037,1887,2019-08-07 16:29:43:523
11.8019,-16.302,-2.7995,-3.0298,6.2881,5.4455,-2.1449,-1.3343,-2.0559,1893,2019-08-07 16:29:43:529
8.539,-16.6457,-6.6412,-3.2544,9.9548,1.8277,-2.1449,-1.3343,-2.0559,1898,2019-08-07 16:29:43:534
8.539,-16.6457,-6.6412,-3.2544,9.9548,1.8277,-2.1449,-1.3343,-2.0559,1903,2019-08-07 16:29:43:539
8.539,-16.6457,-6.6412,-3.2544,9.9548,1.8277,-1.3278,-1.3109,-1.8983,1908,2019-08-07 16:29:43:544
7.5917,-16.4166,-9.7712,-3.2544,9.9548,1.8277,-1.3278,-1.3109,-1.8983,1913,2019-08-07 16:29:43:549
7.5917,-16.4166,-9.7712,-2.7511,10.2974,4.8735,-0.7973,-0.9647,-1.8652,1918,2019-08-07 16:29:43:554
11.8449,-16.7985,-4.6662,-2.7511,10.2974,4.8735,-0.7973,-0.9647,-1.8652,1922,2019-08-07 16:29:43:558
11.8449,-16.7985,-4.6662,-2.7511,10.2974,4.8735,-0.2434,-0.8272,-2.0975,1928,2019-08-07 16:29:43:564
14.2035,-15.5048,-3.1813,-2.7511,10.2974,4.8735,-0.2434,-0.8272,-2.0975,1933,2019-08-07 16:29:43:569
14.2035,-15.5048,-3.1813,-8.0309,8.7163,0.1675,0.1795,-1.1127,-2.1294,1937,2019-08-07 16:29:43:573
14.2035,-15.5048,-3.1813,-8.0309,8.7163,0.1675,0.1795,-1.1127,-2.1294,1943,2019-08-07 16:29:43:579
14.2035,-15.5048,-3.1813,-8.0309,8.7163,0.1675,0.1795,-1.1127,-2.1294,1947,2019-08-07 16:29:43:583
15.103,-11.7096,-8.1779,-8.0309,8.7163,0.1675,-0.2338,-0.6547,-1.5254,1953,2019-08-07 16:29:43:589
15.103,-11.7096,-8.1779,-9.0574,5.5936,5.8635,-0.2338,-0.6547,-1.5254,1957,2019-08-07 16:29:43:593
14.8494,-12.3445,-10.8035,-9.0574,5.5936,5.8635,-0.9997,0.5171,-0.7446,1963,2019-08-07 16:29:43:599
14.8494,-12.3445,-10.8035,-9.0574,5.5936,5.8635,-0.9997,0.5171,-0.7446,1968,2019-08-07 16:29:43:604
14.8494,-12.3445,-10.8035,-9.0574,5.5936,5.8635,-1.1606,2.5667,-0.5443,1973,2019-08-07 16:29:43:609
12.0076,-13.4377,-6.9524,-5.3113,7.6817,2.6787,-1.1606,2.5667,-0.5443,1978,2019-08-07 16:29:43:614
12.0076,-13.4377,-6.9524,-5.3113,7.6817,2.6787,-0.6109,3.503,-0.5614,1983,2019-08-07 16:29:43:619
8.6729,-13.1417,4.5823,-5.3113,7.6817,2.6787,-0.6109,3.503,-0.5614,1988,2019-08-07 16:29:43:624
8.6729,-13.1417,4.5823,-5.3113,7.6817,2.6787,-0.6109,3.503,-0.5614,1993,2019-08-07 16:29:43:629
8.6729,-13.1417,4.5823,0.0714,6.9064,-3.7029,0.5854,1.9222,-0.4122,1998,2019-08-07 16:29:43:634
5.8837,-12.3445,-3.3274,0.0714,6.9064,-3.7029,0.5854,1.9222,-0.4122,2003,2019-08-07 16:29:43:639
5.8837,-12.3445,-3.3274,0.0714,6.9064,-3.7029,1.0722,1.9467,-0.2652,2008,2019-08-07 16:29:43:644
5.8837,-12.3445,-3.3274,0.0714,6.9064,-3.7029,1.0722,1.9467,-0.2652,2012,2019-08-07 16:29:43:648
7.6874,-11.5568,-1.0978,-0.5053,5.2659,-2.2782,0.8826,1.4439,-0.3291,2018,2019-08-07 16:29:43:654
7.6874,-11.5568,-1.0978,-0.5053,5.2659,-2.2782,0.8826,1.4439,-0.3291,2023,2019-08-07 16:29:43:659
7.8118,-9.5327,-2.1631,-0.5053,5.2659,-2.2782,0.5076,0.8367,-0.344,2028,2019-08-07 16:29:43:664
7.8118,-9.5327,-2.1631,-0.5053,5.2659,-2.2782,0.5076,0.8367,-0.344,2033,2019-08-07 16:29:43:669
11.9645,-9.5614,-0.5039,-4.1141,3.6775,-3.1104,0.5002,1.1488,-0.2886,2038,2019-08-07 16:29:43:674
11.9645,-9.5614,-0.5039,-4.1141,3.6775,-3.1104,0.5002,1.1488,-0.2886,2043,2019-08-07 16:29:43:679
11.9645,-9.5614,-0.5039,-4.1141,3.6775,-3.1104,0.7771,2.1299,-0.311,2048,2019-08-07 16:29:43:684
11.8114,-9.3418,-2.4271,-4.1141,3.6775,-3.1104,0.7771,2.1299,-0.311,2053,2019-08-07 16:29:43:689
