ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2922,-6.7159,0.6316,-0.0975,0.0703,-0.0758,-0.0122,0.0047,-0.0053,1039,2019-08-07 16:27:40:399
7.297,-6.778,0.575,-0.0975,0.0703,-0.0758,-0.0122,0.0047,-0.0053,1045,2019-08-07 16:27:40:405
7.297,-6.778,0.575,-0.0346,0.1759,-0.0487,-0.0133,0.0069,-0.0085,1049,2019-08-07 16:27:40:409
7.297,-6.778,0.575,-0.0346,0.1759,-0.0487,-0.0133,0.0069,-0.0085,1054,2019-08-07 16:27:40:414
7.2156,-6.8209,0.674,-0.0346,0.1759,-0.0487,-0.0133,0.0069,-0.0085,1059,2019-08-07 16:27:40:419
7.2156,-6.8209,0.674,-0.0346,0.1759,-0.0487,-0.0111,-0.0027,-0.0085,1063,2019-08-07 16:27:40:423
7.2539,-6.8209,0.6127,-0.0581,0.1573,-0.0635,-0.0111,-0.0027,-0.0085,1069,2019-08-07 16:27:40:429
7.2539,-6.8209,0.6127,-0.0581,0.1573,-0.0635,-0.0165,0.0026,-0.0117,1073,2019-08-07 16:27:40:433
7.2539,-6.8209,0.6127,-0.0581,0.1573,-0.0635,-0.0165,0.0026,-0.0117,1079,2019-08-07 16:27:40:439
7.2635,-6.7636,0.6693,-0.0581,0.1573,-0.0635,-0.0239,0.0026,-0.016,1084,2019-08-07 16:27:40:444
7.2635,-6.7636,0.6693,-0.0472,0.1586,-0.0133,-0.0239,0.0026,-0.016,1089,2019-08-07 16:27:40:449
7.3017,-6.8114,0.5373,-0.0472,0.1586,-0.0133,-0.0261,-0.0038,-0.0128,1094,2019-08-07 16:27:40:454
7.3017,-6.8114,0.5373,-0.0472,0.1586,-0.0133,-0.0261,-0.0038,-0.0128,1099,2019-08-07 16:27:40:459
7.3017,-6.8114,0.5373,-0.0472,0.1586,-0.0133,-0.0261,-0.0038,-0.0128,1104,2019-08-07 16:27:40:464
7.2874,-6.8687,0.5326,-0.0891,0.2264,0.016,-0.0186,0.0047,-0.0085,1109,2019-08-07 16:27:40:469
7.2874,-6.8687,0.5326,-0.0891,0.2264,0.016,-0.0186,0.0047,-0.0085,1114,2019-08-07 16:27:40:474
7.2874,-6.8687,0.5326,-0.0891,0.2264,0.016,-0.0037,0.009,0.0022,1119,2019-08-07 16:27:40:479
7.2874,-6.8257,0.575,-0.0891,0.2264,0.016,-0.0037,0.009,0.0022,1123,2019-08-07 16:27:40:483
7.2874,-6.8257,0.575,-0.0708,0.1778,-0.0116,0.007,0.0037,0.0054,1129,2019-08-07 16:27:40:489
7.2874,-6.8257,0.575,-0.0708,0.1778,-0.0116,0.007,0.0037,0.0054,1134,2019-08-07 16:27:40:494
7.2108,-6.7445,0.542,-0.0708,0.1778,-0.0116,6.0E-4,-0.0123,0.0075,1139,2019-08-07 16:27:40:499
7.2108,-6.7445,0.542,-0.0427,0.115,0.0167,6.0E-4,-0.0123,0.0075,1144,2019-08-07 16:27:40:504
7.3352,-6.7684,0.5561,-0.0427,0.115,0.0167,-0.0069,-0.0219,0.0128,1150,2019-08-07 16:27:40:510
7.3352,-6.7684,0.5561,-0.0427,0.115,0.0167,-0.0069,-0.0219,0.0128,1154,2019-08-07 16:27:40:514
7.3352,-6.7684,0.5561,-0.1351,0.1657,-0.0435,-0.0037,-0.0208,0.0139,1158,2019-08-07 16:27:40:518
7.2778,-6.7923,0.6504,-0.1351,0.1657,-0.0435,-0.0037,-0.0208,0.0139,1164,2019-08-07 16:27:40:524
7.2778,-6.7923,0.6504,-0.1351,0.1657,-0.0435,0.0048,-0.023,0.0117,1169,2019-08-07 16:27:40:529
7.2778,-6.7923,0.6504,-0.1351,0.1657,-0.0435,0.0048,-0.023,0.0117,1173,2019-08-07 16:27:40:533
7.1773,-6.8209,0.5231,-0.0079,0.1585,-0.0372,-5.0E-4,-0.0304,0.0139,1179,2019-08-07 16:27:40:539
7.1773,-6.8209,0.5231,-0.0079,0.1585,-0.0372,-5.0E-4,-0.0304,0.0139,1184,2019-08-07 16:27:40:544
7.2491,-6.7732,0.5231,-0.0079,0.1585,-0.0372,-0.0122,-0.0411,0.0043,1189,2019-08-07 16:27:40:549
7.2491,-6.7732,0.5231,-0.0079,0.1585,-0.0372,-0.0122,-0.0411,0.0043,1193,2019-08-07 16:27:40:553
7.2491,-6.7732,0.5231,-0.0852,0.1333,0.0221,-0.0122,-0.0411,0.0043,1199,2019-08-07 16:27:40:559
7.3161,-6.8114,0.5137,-0.0852,0.1333,0.0221,-0.0069,-0.0198,-0.0032,1204,2019-08-07 16:27:40:564
7.3161,-6.8114,0.5137,-0.0852,0.1333,0.0221,-0.0069,-0.0198,-0.0032,1208,2019-08-07 16:27:40:568
7.2682,-6.7923,0.5184,-0.0852,0.1333,0.0221,6.0E-4,-0.0049,-0.0053,1214,2019-08-07 16:27:40:574
7.2682,-6.7923,0.5184,-0.0852,0.1333,0.0221,6.0E-4,-0.0049,-0.0053,1218,2019-08-07 16:27:40:578
7.2682,-6.7923,0.5184,-0.0799,0.1432,0.0058,0.0091,0.0079,-0.0053,1224,2019-08-07 16:27:40:584
7.2108,-6.7541,0.5326,-0.0799,0.1432,0.0058,0.0091,0.0079,-0.0053,1229,2019-08-07 16:27:40:589
7.2108,-6.7541,0.5326,-0.0799,0.1432,0.0058,0.0155,0.0101,-0.0074,1234,2019-08-07 16:27:40:594
7.1391,-6.7159,0.6127,0.0689,0.0724,-0.0427,0.0155,0.0101,-0.0074,1239,2019-08-07 16:27:40:599
7.1391,-6.7159,0.6127,0.0689,0.0724,-0.0427,0.0155,0.0101,-0.0074,1244,2019-08-07 16:27:40:604
7.1391,-6.7159,0.6127,0.0689,0.0724,-0.0427,0.0134,-0.0144,-0.0117,1249,2019-08-07 16:27:40:609
7.1869,-6.6825,0.5514,0.0689,0.0724,-0.0427,0.0134,-0.0144,-0.0117,1254,2019-08-07 16:27:40:614
7.1869,-6.6825,0.5514,0.0689,0.0724,-0.0427,0.0038,-0.0507,-0.0128,1258,2019-08-07 16:27:40:618
7.2204,-6.7589,0.5891,-0.0111,0.0975,-0.036,0.0038,-0.0507,-0.0128,1264,2019-08-07 16:27:40:624
7.2204,-6.7589,0.5891,-0.0111,0.0975,-0.036,-0.0037,-0.0869,-0.0096,1270,2019-08-07 16:27:40:630
7.2204,-6.7589,0.5891,-0.0111,0.0975,-0.036,-0.0037,-0.0869,-0.0096,1273,2019-08-07 16:27:40:633
7.3544,-6.7827,0.5703,-0.1575,0.1225,-0.0765,0.007,-0.0975,-0.0064,1279,2019-08-07 16:27:40:639
7.3544,-6.7827,0.5703,-0.1575,0.1225,-0.0765,0.007,-0.0975,-0.0064,1284,2019-08-07 16:27:40:644
7.3544,-6.7827,0.5703,-0.1575,0.1225,-0.0765,0.007,-0.0975,-0.0064,1289,2019-08-07 16:27:40:649
7.2682,-6.7493,0.5561,-0.1575,0.1225,-0.0765,0.0187,-0.105,0.0064,1294,2019-08-07 16:27:40:654
7.2682,-6.7493,0.5561,-0.1575,0.1225,-0.0765,0.0187,-0.105,0.0064,1299,2019-08-07 16:27:40:659
7.4405,-6.7636,0.4854,-0.1474,0.1411,0.0188,0.024,-0.1146,0.0085,1304,2019-08-07 16:27:40:664
7.4405,-6.7636,0.4854,-0.1474,0.1411,0.0188,0.024,-0.1146,0.0085,1309,2019-08-07 16:27:40:669
7.4405,-6.7636,0.4854,-0.2425,0.0887,-0.0258,0.0187,-0.1114,-0.0021,1314,2019-08-07 16:27:40:674
7.4644,-6.6729,0.4619,-0.2425,0.0887,-0.0258,0.0187,-0.1114,-0.0021,1319,2019-08-07 16:27:40:679
7.4644,-6.6729,0.4619,-0.2425,0.0887,-0.0258,0.0187,-0.0794,-0.001,1323,2019-08-07 16:27:40:683
7.4787,-6.7254,0.4383,-0.2425,0.0887,-0.0258,0.0187,-0.0794,-0.001,1329,2019-08-07 16:27:40:689
7.4787,-6.7254,0.4383,-0.2598,0.0947,0.0483,0.0187,-0.04,0.0,1334,2019-08-07 16:27:40:694
7.4787,-6.7254,0.4383,-0.2598,0.0947,0.0483,0.0187,-0.04,0.0,1340,2019-08-07 16:27:40:700
7.3687,-6.8257,0.4996,-0.2598,0.0947,0.0483,0.0187,-0.04,0.0,1344,2019-08-07 16:27:40:704
7.3687,-6.8257,0.4996,-0.2598,0.0947,0.0483,0.0261,-0.0049,0.0022,1349,2019-08-07 16:27:40:709
7.2539,-6.7923,0.6127,-0.0586,0.1426,-0.0791,0.0261,-0.0049,0.0022,1354,2019-08-07 16:27:40:714
7.2539,-6.7923,0.6127,-0.0586,0.1426,-0.0791,0.0325,-6.0E-4,-0.0074,1359,2019-08-07 16:27:40:719
7.2539,-6.7923,0.6127,-0.0586,0.1426,-0.0791,0.0325,-6.0E-4,-0.0074,1364,2019-08-07 16:27:40:724
7.1438,-6.7493,0.542,-0.0586,0.1426,-0.0791,0.0315,-0.0251,-0.0149,1368,2019-08-07 16:27:40:728
7.1438,-6.7493,0.542,0.0713,0.1103,0.023,0.0315,-0.0251,-0.0149,1374,2019-08-07 16:27:40:734
7.1103,-6.7541,0.5891,0.0713,0.1103,0.023,0.0198,-0.0539,-0.0213,1379,2019-08-07 16:27:40:739
7.1103,-6.7541,0.5891,0.0713,0.1103,0.023,0.0198,-0.0539,-0.0213,1384,2019-08-07 16:27:40:744
7.1103,-6.7541,0.5891,0.0713,0.1103,0.023,0.0144,-0.0805,-0.0277,1389,2019-08-07 16:27:40:749
7.2347,-6.84,0.5561,-0.031,0.1989,-0.0681,0.0144,-0.0805,-0.0277,1394,2019-08-07 16:27:40:754
7.2347,-6.84,0.5561,-0.031,0.1989,-0.0681,0.0144,-0.0805,-0.0277,1399,2019-08-07 16:27:40:759
7.2347,-6.84,0.5561,-0.031,0.1989,-0.0681,0.0187,-0.0975,-0.0298,1404,2019-08-07 16:27:40:764
7.3496,-6.8591,0.5326,-0.031,0.1989,-0.0681,0.0187,-0.0975,-0.0298,1410,2019-08-07 16:27:40:770
7.3496,-6.8591,0.5326,-0.218,0.284,0.0198,0.024,-0.0997,-0.0277,1413,2019-08-07 16:27:40:773
7.4357,-6.9212,0.41,-0.218,0.284,0.0198,0.024,-0.0997,-0.0277,1419,2019-08-07 16:27:40:779
7.4357,-6.9212,0.41,-0.218,0.284,0.0198,0.0325,-0.0933,-0.0287,1424,2019-08-07 16:27:40:784
7.4357,-6.9212,0.41,-0.218,0.284,0.0198,0.0325,-0.0933,-0.0287,1428,2019-08-07 16:27:40:788
7.5648,-6.9785,0.542,-0.3522,0.3455,-0.0748,0.04,-0.0848,-0.0266,1434,2019-08-07 16:27:40:794
7.5648,-6.9785,0.542,-0.3522,0.3455,-0.0748,0.04,-0.0848,-0.0266,1439,2019-08-07 16:27:40:799
7.5505,-6.8161,0.575,-0.3522,0.3455,-0.0748,0.0485,-0.0496,-0.0341,1444,2019-08-07 16:27:40:804
7.5505,-6.8161,0.575,-0.3522,0.3455,-0.0748,0.0485,-0.0496,-0.0341,1449,2019-08-07 16:27:40:809
7.5505,-6.8161,0.575,-0.2943,0.0456,-0.1099,0.0485,-0.0496,-0.0341,1455,2019-08-07 16:27:40:815
7.4931,-6.6682,0.6174,-0.2943,0.0456,-0.1099,0.0475,-0.0326,-0.0351,1460,2019-08-07 16:27:40:820
7.4931,-6.6682,0.6174,-0.2943,0.0456,-0.1099,0.0475,-0.0326,-0.0351,1464,2019-08-07 16:27:40:824
7.4931,-6.6682,0.6174,-0.2943,0.0456,-0.1099,0.0347,-0.0176,-0.0298,1468,2019-08-07 16:27:40:828
7.3974,-6.2958,0.7305,-0.1496,-0.4108,-0.267,0.0347,-0.0176,-0.0298,1474,2019-08-07 16:27:40:834
7.3974,-6.2958,0.7305,-0.1496,-0.4108,-0.267,0.008,-0.0155,-0.0191,1479,2019-08-07 16:27:40:839
7.383,-5.995,0.7447,-0.1496,-0.4108,-0.267,0.008,-0.0155,-0.0191,1484,2019-08-07 16:27:40:844
7.383,-5.995,0.7447,-0.1496,-0.4108,-0.267,0.008,-0.0155,-0.0191,1489,2019-08-07 16:27:40:849
7.383,-5.995,0.7447,-0.206,-0.8101,-0.3985,-0.0239,-0.0049,-0.0128,1494,2019-08-07 16:27:40:854
7.4596,-5.7611,0.8248,-0.206,-0.8101,-0.3985,-0.0239,-0.0049,-0.0128,1500,2019-08-07 16:27:40:860
7.4596,-5.7611,0.8248,-0.206,-0.8101,-0.3985,-0.0761,0.0015,-0.0138,1504,2019-08-07 16:27:40:864
7.5409,-5.6322,0.8625,-0.206,-0.8101,-0.3985,-0.0761,0.0015,-0.0138,1509,2019-08-07 16:27:40:869
7.5409,-5.6322,0.8625,-0.4282,-1.0889,-0.4381,-0.1198,0.0228,-0.0309,1514,2019-08-07 16:27:40:874
7.5409,-5.6322,0.8625,-0.4282,-1.0889,-0.4381,-0.1198,0.0228,-0.0309,1519,2019-08-07 16:27:40:879
7.7562,-5.3792,0.8578,-0.4282,-1.0889,-0.4381,-0.1198,0.0228,-0.0309,1524,2019-08-07 16:27:40:884
7.7562,-5.3792,0.8578,-0.4282,-1.0889,-0.4381,-0.172,0.0452,-0.0873,1529,2019-08-07 16:27:40:889
7.8519,-4.983,0.8107,-0.5968,-1.6046,-0.3604,-0.2082,0.0974,-0.1459,1534,2019-08-07 16:27:40:894
7.8519,-4.983,0.8107,-0.5968,-1.6046,-0.3604,-0.2082,0.0974,-0.1459,1539,2019-08-07 16:27:40:899
7.8519,-4.983,0.8107,-0.5968,-1.6046,-0.3604,-0.2082,0.0974,-0.1459,1543,2019-08-07 16:27:40:903
7.8375,-4.4674,0.6834,-0.5968,-1.6046,-0.3604,-0.2423,0.1507,-0.2194,1549,2019-08-07 16:27:40:909
7.8375,-4.4674,0.6834,-0.5968,-1.6046,-0.3604,-0.2423,0.1507,-0.2194,1554,2019-08-07 16:27:40:914
7.8375,-4.4674,0.6834,-0.3918,-2.337,-0.1896,-0.2881,0.1933,-0.294,1558,2019-08-07 16:27:40:918
7.6127,-3.9184,0.575,-0.3918,-2.337,-0.1896,-0.2881,0.1933,-0.294,1564,2019-08-07 16:27:40:924
7.6127,-3.9184,0.575,-0.3918,-2.337,-0.1896,-0.3904,0.2007,-0.4186,1569,2019-08-07 16:27:40:929
7.6127,-3.9184,0.575,-0.3918,-2.337,-0.1896,-0.3904,0.2007,-0.4186,1573,2019-08-07 16:27:40:933
7.3926,-3.3217,0.4948,-0.0398,-3.1582,-0.0671,-0.4703,0.2018,-0.5262,1579,2019-08-07 16:27:40:939
7.3926,-3.3217,0.4948,-0.0398,-3.1582,-0.0671,-0.4703,0.2018,-0.5262,1584,2019-08-07 16:27:40:944
7.3926,-3.3217,0.4948,-0.0398,-3.1582,-0.0671,-0.4703,0.2018,-0.5262,1588,2019-08-07 16:27:40:948
7.1438,-2.7393,0.4147,-0.0398,-3.1582,-0.0671,-0.5321,0.1826,-0.6285,1594,2019-08-07 16:27:40:954
7.1438,-2.7393,0.4147,0.5398,-4.1101,0.2174,-0.646,0.1379,-0.8533,1599,2019-08-07 16:27:40:959
6.675,-1.6843,0.0612,0.5398,-4.1101,0.2174,-0.646,0.1379,-0.8533,1604,2019-08-07 16:27:40:964
6.675,-1.6843,0.0612,0.5398,-4.1101,0.2174,-0.646,0.1379,-0.8533,1609,2019-08-07 16:27:40:969
6.675,-1.6843,0.0612,0.5398,-4.1101,0.2174,-0.7984,0.0271,-1.1206,1613,2019-08-07 16:27:40:973
6.1391,-0.5099,-0.052,1.4482,-5.7004,0.3689,-0.7984,0.0271,-1.1206,1619,2019-08-07 16:27:40:979
6.1391,-0.5099,-0.052,1.4482,-5.7004,0.3689,-0.9443,-0.1742,-1.3678,1624,2019-08-07 16:27:40:984
6.0004,0.6262,-0.3065,1.4482,-5.7004,0.3689,-0.9443,-0.1742,-1.3678,1628,2019-08-07 16:27:40:988
6.0004,0.6262,-0.3065,1.7616,-7.2764,0.7446,-1.1233,-0.3937,-1.6597,1634,2019-08-07 16:27:40:994
6.0004,0.6262,-0.3065,1.7616,-7.2764,0.7446,-1.1233,-0.3937,-1.6597,1639,2019-08-07 16:27:40:999
6.0961,1.5333,-0.5893,1.7616,-7.2764,0.7446,-1.3491,-0.6813,-1.9526,1644,2019-08-07 16:27:41:004
6.0961,1.5333,-0.5893,1.6516,-7.9457,0.9639,-1.3491,-0.6813,-1.9526,1649,2019-08-07 16:27:41:009
6.0961,1.5333,-0.5893,1.6516,-7.9457,0.9639,-1.3491,-0.6813,-1.9526,1654,2019-08-07 16:27:41:014
6.608,2.9034,-1.6358,1.6516,-7.9457,0.9639,-1.6825,-1.0083,-2.2956,1659,2019-08-07 16:27:41:019
6.608,2.9034,-1.6358,1.6516,-7.9457,0.9639,-1.6825,-1.0083,-2.2956,1664,2019-08-07 16:27:41:024
6.608,2.9034,-1.6358,1.1371,-8.6483,2.1044,-1.9638,-1.1788,-2.5577,1669,2019-08-07 16:27:41:029
7.3065,3.4332,-2.72,1.1371,-8.6483,2.1044,-1.9638,-1.1788,-2.5577,1675,2019-08-07 16:27:41:035
7.3065,3.4332,-2.72,1.1371,-8.6483,2.1044,-2.2418,-1.2438,-2.8549,1679,2019-08-07 16:27:41:039
7.3065,3.4332,-2.72,1.1371,-8.6483,2.1044,-2.2418,-1.2438,-2.8549,1684,2019-08-07 16:27:41:044
7.6653,3.9106,-3.0405,0.8564,-8.7062,2.2532,-2.5646,-1.2693,-3.2501,1689,2019-08-07 16:27:41:049
7.6653,3.9106,-3.0405,0.8564,-8.7062,2.2532,-2.5646,-1.2693,-3.2501,1693,2019-08-07 16:27:41:053
7.4069,4.3355,-3.2244,0.8564,-8.7062,2.2532,-2.5646,-1.2693,-3.2501,1700,2019-08-07 16:27:41:060
7.4069,4.3355,-3.2244,0.8564,-8.7062,2.2532,-2.8735,-1.2896,-3.6144,1704,2019-08-07 16:27:41:064
7.4069,4.3355,-3.2244,1.5857,-8.4706,2.0711,-2.8735,-1.2896,-3.6144,1708,2019-08-07 16:27:41:068
7.2347,4.5169,-3.3422,1.5857,-8.4706,2.0711,-3.1419,-1.3428,-3.8797,1714,2019-08-07 16:27:41:074
7.2347,4.5169,-3.3422,1.5857,-8.4706,2.0711,-3.1419,-1.3428,-3.8797,1719,2019-08-07 16:27:41:079
7.2443,4.431,-3.6722,1.5857,-8.4706,2.0711,-3.437,-1.4025,-4.1385,1724,2019-08-07 16:27:41:084
7.2443,4.431,-3.6722,1.8315,-7.661,1.9739,-3.437,-1.4025,-4.1385,1729,2019-08-07 16:27:41:089
7.2443,4.431,-3.6722,1.8315,-7.661,1.9739,-3.8099,-1.4185,-4.4624,1734,2019-08-07 16:27:41:094
7.4452,4.6553,-3.9738,1.8315,-7.661,1.9739,-3.8099,-1.4185,-4.4624,1740,2019-08-07 16:27:41:100
7.4452,4.6553,-3.9738,1.8315,-7.661,1.9739,-3.8099,-1.4185,-4.4624,1744,2019-08-07 16:27:41:104
7.7036,5.0659,-4.12,1.6406,-7.125,1.7425,-4.0187,-1.3535,-4.6552,1749,2019-08-07 16:27:41:109
7.7036,5.0659,-4.12,1.6406,-7.125,1.7425,-4.0187,-1.3535,-4.6552,1754,2019-08-07 16:27:41:114
7.7036,5.0659,-4.12,1.6406,-7.125,1.7425,-4.3617,-1.2491,-4.9801,1759,2019-08-07 16:27:41:119
8.3447,5.7199,-4.7941,1.6406,-7.125,1.7425,-4.3617,-1.2491,-4.9801,1764,2019-08-07 16:27:41:124
8.3447,5.7199,-4.7941,0.5926,-6.9264,2.6575,-4.7175,-1.2651,-5.2421,1769,2019-08-07 16:27:41:129
8.3447,5.7199,-4.7941,0.5926,-6.9264,2.6575,-4.7175,-1.2651,-5.2421,1774,2019-08-07 16:27:41:134
9.4737,6.2307,-6.1281,-0.2408,-6.7093,3.6392,-4.9572,-1.2917,-5.3689,1778,2019-08-07 16:27:41:138
9.4737,6.2307,-6.1281,-0.2408,-6.7093,3.6392,-4.9572,-1.2917,-5.3689,1785,2019-08-07 16:27:41:145
9.4737,6.2307,-6.1281,-0.2408,-6.7093,3.6392,-4.9572,-1.2917,-5.3689,1788,2019-08-07 16:27:41:148
10.2536,5.9347,-7.6365,-0.2408,-6.7093,3.6392,-5.3897,-1.3748,-5.55,1794,2019-08-07 16:27:41:154
10.2536,5.9347,-7.6365,-1.4722,-3.9733,5.3465,-5.8392,-1.6912,-5.713,1799,2019-08-07 16:27:41:159
10.2536,5.9347,-7.6365,-1.4722,-3.9733,5.3465,-5.8392,-1.6912,-5.713,1803,2019-08-07 16:27:41:163
10.5885,4.0538,-8.5698,-1.4722,-3.9733,5.3465,-5.8392,-1.6912,-5.713,1809,2019-08-07 16:27:41:169
10.5885,4.0538,-8.5698,-1.4722,-3.9733,5.3465,-6.2291,-2.1311,-5.7545,1814,2019-08-07 16:27:41:174
10.0765,1.6431,-8.5887,-1.1842,0.9437,5.3529,-6.2291,-2.1311,-5.7545,1819,2019-08-07 16:27:41:179
10.0765,1.6431,-8.5887,-1.1842,0.9437,5.3529,-6.5551,-2.6765,-5.6938,1824,2019-08-07 16:27:41:184
10.0765,1.6431,-8.5887,-1.1842,0.9437,5.3529,-6.5551,-2.6765,-5.6938,1829,2019-08-07 16:27:41:189
11.7606,-1.6891,-7.5563,-1.1842,0.9437,5.3529,-6.7212,-3.5991,-5.6587,1834,2019-08-07 16:27:41:194
11.7606,-1.6891,-7.5563,-1.1842,0.9437,5.3529,-6.7212,-3.5991,-5.6587,1839,2019-08-07 16:27:41:199
14.4733,-3.8659,-6.9718,-4.635,6.9667,3.5431,-6.6413,-4.5237,-5.582,1844,2019-08-07 16:27:41:204
14.4733,-3.8659,-6.9718,-4.635,6.9667,3.5431,-6.6413,-4.5237,-5.582,1849,2019-08-07 16:27:41:209
14.4733,-3.8659,-6.9718,-4.635,6.9667,3.5431,-6.6413,-4.5237,-5.582,1854,2019-08-07 16:27:41:214
18.2719,-5.7754,-9.8614,-11.7966,11.6479,7.5971,-6.2163,-5.4334,-5.4648,1858,2019-08-07 16:27:41:218
18.2719,-5.7754,-9.8614,-11.7966,11.6479,7.5971,-6.2163,-5.4334,-5.4648,1864,2019-08-07 16:27:41:224
21.3386,-9.1553,-18.5584,-11.7966,11.6479,7.5971,-5.6379,-5.5208,-5.3423,1869,2019-08-07 16:27:41:229
21.3386,-9.1553,-18.5584,-11.7966,11.6479,7.5971,-5.6379,-5.5208,-5.3423,1873,2019-08-07 16:27:41:233
21.3386,-9.1553,-18.5584,-15.1996,17.96,23.3383,-4.9412,-4.6686,-4.9055,1879,2019-08-07 16:27:41:239
21.8697,-12.3347,-28.8109,-15.1996,17.96,23.3383,-4.9412,-4.6686,-4.9055,1884,2019-08-07 16:27:41:244
21.8697,-12.3347,-28.8109,-15.1996,17.96,23.3383,-4.0037,-2.7447,-4.1151,1889,2019-08-07 16:27:41:249
23.104,-16.8221,-34.0197,-16.3142,21.5256,29.2692,-4.0037,-2.7447,-4.1151,1894,2019-08-07 16:27:41:254
23.104,-16.8221,-34.0197,-16.3142,21.5256,29.2692,-2.3377,0.2732,-3.0786,1900,2019-08-07 16:27:41:260
23.104,-16.8221,-34.0197,-16.3142,21.5256,29.2692,-2.3377,0.2732,-3.0786,1904,2019-08-07 16:27:41:264
24.037,-21.5768,-32.021,-16.3142,21.5256,29.2692,-2.3377,0.2732,-3.0786,1908,2019-08-07 16:27:41:268
24.037,-21.5768,-32.021,-18.9364,31.1784,25.8849,-0.6407,2.001,-2.498,1914,2019-08-07 16:27:41:274
24.4484,-27.9021,-23.819,-18.9364,31.1784,25.8849,-0.6407,2.001,-2.498,1919,2019-08-07 16:27:41:279
24.4484,-27.9021,-23.819,-18.9364,31.1784,25.8849,1.7316,2.2727,-1.926,1924,2019-08-07 16:27:41:284
24.4484,-27.9021,-23.819,-17.7988,36.9917,18.4142,1.7316,2.2727,-1.926,1929,2019-08-07 16:27:41:289
22.9749,-29.6398,-21.9005,-17.7988,36.9917,18.4142,1.7316,2.2727,-1.926,1934,2019-08-07 16:27:41:294
22.9749,-29.6398,-21.9005,-17.7988,36.9917,18.4142,4.055,0.9177,-0.9257,1939,2019-08-07 16:27:41:299
22.9749,-29.6398,-21.9005,-17.7988,36.9917,18.4142,4.055,0.9177,-0.9257,1944,2019-08-07 16:27:41:304
22.6065,-29.0478,-26.1382,-17.8975,35.2217,27.9382,5.3312,0.0527,-0.0841,1949,2019-08-07 16:27:41:309
22.6065,-29.0478,-26.1382,-17.8975,35.2217,27.9382,5.3312,0.0527,-0.0841,1954,2019-08-07 16:27:41:314
24.9125,-27.081,-37.7153,-17.8975,35.2217,27.9382,7.1261,-0.138,1.3742,1959,2019-08-07 16:27:41:319
24.9125,-27.081,-37.7153,-17.8975,35.2217,27.9382,7.1261,-0.138,1.3742,1964,2019-08-07 16:27:41:324
24.9125,-27.081,-37.7153,-17.8975,35.2217,27.9382,8.3842,1.5078,2.5364,1968,2019-08-07 16:27:41:328
27.4673,-24.1737,-43.4143,-21.6136,30.9988,38.0744,8.3842,1.5078,2.5364,1974,2019-08-07 16:27:41:334
27.4673,-24.1737,-43.4143,-21.6136,30.9988,38.0744,8.9339,3.0034,3.5218,1979,2019-08-07 16:27:41:339
27.4673,-24.1737,-43.4143,-21.6136,30.9988,38.0744,8.9339,3.0034,3.5218,1985,2019-08-07 16:27:41:345
24.9986,-20.2544,-44.5645,-21.6136,30.9988,38.0744,8.9339,3.0034,3.5218,1989,2019-08-07 16:27:41:349
24.9986,-20.2544,-44.5645,-15.8788,21.8399,40.5707,9.2151,3.7534,5.027,1993,2019-08-07 16:27:41:353
23.4676,-14.9269,-47.6803,-15.8788,21.8399,40.5707,9.4995,2.653,7.3866,1999,2019-08-07 16:27:41:359
23.4676,-14.9269,-47.6803,-15.8788,21.8399,40.5707,9.4995,2.653,7.3866,2003,2019-08-07 16:27:41:363
23.4676,-14.9269,-47.6803,-15.8788,21.8399,40.5707,9.4995,2.653,7.3866,2009,2019-08-07 16:27:41:369
32.883,-15.5236,-49.7449,-25.5391,18.0233,43.7404,10.0758,-1.0201,8.748,2014,2019-08-07 16:27:41:374
32.883,-15.5236,-49.7449,-25.5391,18.0233,43.7404,10.0758,-1.0201,8.748,2018,2019-08-07 16:27:41:378
40.844,-16.7743,-58.0365,-25.5391,18.0233,43.7404,11.5193,-6.145,9.1677,2024,2019-08-07 16:27:41:384
40.844,-16.7743,-58.0365,-25.5391,18.0233,43.7404,11.5193,-6.145,9.1677,2029,2019-08-07 16:27:41:389
40.844,-16.7743,-58.0365,-35.2262,15.7546,61.8201,14.5659,-9.1736,8.552,2034,2019-08-07 16:27:41:394
42.9203,-14.6166,-76.5476,-35.2262,15.7546,61.8201,14.5659,-9.1736,8.552,2038,2019-08-07 16:27:41:398
42.9203,-14.6166,-76.5476,-35.2262,15.7546,61.8201,17.1034,-6.3975,7.8361,2044,2019-08-07 16:27:41:404
46.8099,-7.4367,-88.8177,-35.2262,15.7546,61.8201,17.1034,-6.3975,7.8361,2049,2019-08-07 16:27:41:409
46.8099,-7.4367,-88.8177,-41.5222,1.8808,82.2512,17.1034,-6.3975,7.8361,2054,2019-08-07 16:27:41:414
46.8099,-7.4367,-88.8177,-41.5222,1.8808,82.2512,18.6448,-1.2342,7.7296,2059,2019-08-07 16:27:41:419
45.255,7.9302,-82.8877,-41.5222,1.8808,82.2512,18.6448,-1.2342,7.7296,2065,2019-08-07 16:27:41:425
