ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0843,-6.6159,0.5473,0.104,0.0276,-0.0616,-0.0111,-6.0E-4,-0.0479,1048,2019-08-07 16:28:03:595
7.1704,-6.635,0.5567,0.104,0.0276,-0.0616,-0.0207,-0.0251,-0.0511,1054,2019-08-07 16:28:03:601
7.1704,-6.635,0.5567,0.104,0.0276,-0.0616,-0.0207,-0.0251,-0.0511,1058,2019-08-07 16:28:03:605
7.3809,-6.678,0.4718,0.104,0.0276,-0.0616,-0.0229,-0.0645,-0.0458,1064,2019-08-07 16:28:03:611
7.3809,-6.678,0.4718,-0.1571,0.0919,9.0E-4,-0.0229,-0.0645,-0.0458,1069,2019-08-07 16:28:03:616
7.3809,-6.678,0.4718,-0.1571,0.0919,9.0E-4,-0.0282,-0.0826,-0.0426,1073,2019-08-07 16:28:03:620
7.5962,-6.7352,0.3964,-0.3401,0.1478,0.0402,-0.0282,-0.0826,-0.0426,1079,2019-08-07 16:28:03:626
7.5962,-6.7352,0.3964,-0.3401,0.1478,0.0402,-0.0293,-0.073,-0.034,1084,2019-08-07 16:28:03:631
7.5962,-6.7352,0.3964,-0.3401,0.1478,0.0402,-0.0293,-0.073,-0.034,1089,2019-08-07 16:28:03:636
7.5962,-6.7352,0.3964,-0.3401,0.1478,0.0402,-0.0293,-0.073,-0.034,1093,2019-08-07 16:28:03:640
7.7732,-6.7352,0.3681,-0.473,0.1486,0.0744,-0.0218,-0.0464,-0.0234,1099,2019-08-07 16:28:03:646
7.7732,-6.7352,0.3681,-0.473,0.1486,0.0744,-0.0218,-0.0464,-0.0234,1103,2019-08-07 16:28:03:650
7.6727,-6.74,0.4435,-0.473,0.1486,0.0744,0.0027,0.0218,-0.0074,1109,2019-08-07 16:28:03:656
7.6727,-6.74,0.4435,-0.473,0.1486,0.0744,0.0027,0.0218,-0.0074,1114,2019-08-07 16:28:03:661
7.4192,-6.7066,0.4577,-0.1795,0.1458,-0.0034,0.0176,0.0559,-0.0021,1119,2019-08-07 16:28:03:666
7.4192,-6.7066,0.4577,-0.1795,0.1458,-0.0034,0.0176,0.0559,-0.0021,1124,2019-08-07 16:28:03:671
7.4192,-6.7066,0.4577,-0.1795,0.1458,-0.0034,0.0229,0.0591,0.0064,1128,2019-08-07 16:28:03:675
7.2278,-6.6398,0.618,-0.1795,0.1458,-0.0034,0.0229,0.0591,0.0064,1135,2019-08-07 16:28:03:682
7.2278,-6.6398,0.618,0.0203,0.0594,-0.1046,0.0197,0.0367,0.0,1139,2019-08-07 16:28:03:686
7.2278,-6.6398,0.618,0.0203,0.0594,-0.1046,0.0197,0.0367,0.0,1144,2019-08-07 16:28:03:691
7.1369,-6.6589,0.618,0.1251,0.0782,-0.1759,0.0197,0.0367,0.0,1149,2019-08-07 16:28:03:696
7.1369,-6.6589,0.618,0.1251,0.0782,-0.1759,0.0112,0.0026,-0.001,1154,2019-08-07 16:28:03:701
7.1369,-6.6589,0.618,0.1251,0.0782,-0.1759,0.0112,0.0026,-0.001,1159,2019-08-07 16:28:03:706
7.1895,-6.6541,0.5473,0.1251,0.0782,-0.1759,0.0038,-0.0336,-0.0042,1165,2019-08-07 16:28:03:712
7.1895,-6.6541,0.5473,-0.0326,0.045,-0.0728,0.0038,-0.0336,-0.0042,1169,2019-08-07 16:28:03:716
7.1895,-6.6541,0.5473,-0.0326,0.045,-0.0728,-0.009,-0.0475,-0.0095,1174,2019-08-07 16:28:03:721
7.3809,-6.6541,0.5331,-0.0326,0.045,-0.0728,-0.009,-0.0475,-0.0095,1179,2019-08-07 16:28:03:726
7.3809,-6.6541,0.5331,-0.0326,0.045,-0.0728,-0.0122,-0.0453,-0.0127,1185,2019-08-07 16:28:03:732
7.4479,-6.635,0.453,-0.1596,0.0803,-0.0191,-0.0122,-0.0453,-0.0127,1189,2019-08-07 16:28:03:736
7.4479,-6.635,0.453,-0.1596,0.0803,-0.0191,-0.0122,-0.024,-0.0127,1194,2019-08-07 16:28:03:741
7.4479,-6.635,0.453,-0.1596,0.0803,-0.0191,-0.0122,-0.024,-0.0127,1199,2019-08-07 16:28:03:746
7.3235,-6.6732,0.5048,-0.1596,0.0803,-0.0191,-0.0122,-0.024,-0.0127,1204,2019-08-07 16:28:03:751
7.3235,-6.6732,0.5048,-0.0579,0.1531,-0.0276,-0.0026,-0.0113,-0.0032,1209,2019-08-07 16:28:03:756
7.3235,-6.6732,0.5048,-0.0579,0.1531,-0.0276,-0.0026,-0.0113,-0.0032,1214,2019-08-07 16:28:03:761
7.2517,-6.7925,0.4247,-0.0579,0.1531,-0.0276,0.0059,-0.0176,-0.0032,1219,2019-08-07 16:28:03:766
7.2517,-6.7925,0.4247,-0.0579,0.1531,-0.0276,0.0059,-0.0176,-0.0032,1224,2019-08-07 16:28:03:771
7.2517,-6.7925,0.4247,-0.0342,0.2004,-0.0153,0.0155,-0.0315,-0.0032,1228,2019-08-07 16:28:03:775
7.2613,-6.8164,0.5048,-0.0342,0.2004,-0.0153,0.0155,-0.0315,-0.0032,1234,2019-08-07 16:28:03:781
7.2613,-6.8164,0.5048,-0.0342,0.2004,-0.0153,0.0155,-0.0315,-0.0032,1239,2019-08-07 16:28:03:786
7.2613,-6.8164,0.5048,-0.0342,0.2004,-0.0153,0.0304,-0.0464,0.0,1243,2019-08-07 16:28:03:790
7.2756,-6.7448,0.4624,-0.0536,0.2334,-0.0791,0.0304,-0.0464,0.0,1249,2019-08-07 16:28:03:796
7.2756,-6.7448,0.4624,-0.0536,0.2334,-0.0791,0.0432,-0.0592,0.0011,1254,2019-08-07 16:28:03:801
7.3378,-6.8164,0.5284,-0.0536,0.2334,-0.0791,0.0432,-0.0592,0.0011,1259,2019-08-07 16:28:03:806
7.3378,-6.8164,0.5284,-0.068,0.1759,-0.0803,0.0506,-0.0794,0.0054,1265,2019-08-07 16:28:03:812
7.3234,-6.74,0.5331,-0.068,0.1759,-0.0803,0.0506,-0.0794,0.0054,1269,2019-08-07 16:28:03:816
7.3234,-6.74,0.5331,-0.068,0.1759,-0.0803,0.0538,-0.0943,0.0213,1273,2019-08-07 16:28:03:820
7.3234,-6.74,0.5331,0.0356,0.1499,-0.1747,0.0538,-0.0943,0.0213,1279,2019-08-07 16:28:03:826
7.2038,-6.7591,0.5708,0.0356,0.1499,-0.1747,0.0656,-0.1199,0.0405,1284,2019-08-07 16:28:03:831
7.2038,-6.7591,0.5708,0.0356,0.1499,-0.1747,0.0656,-0.1199,0.0405,1289,2019-08-07 16:28:03:836
7.2038,-6.7591,0.5708,0.0356,0.1499,-0.1747,0.0656,-0.1199,0.0405,1294,2019-08-07 16:28:03:841
7.2565,-6.6589,0.6557,0.0158,0.0145,-0.2204,0.0709,-0.1423,0.0522,1299,2019-08-07 16:28:03:846
7.2565,-6.6589,0.6557,0.0158,0.0145,-0.2204,0.0709,-0.1423,0.0522,1305,2019-08-07 16:28:03:852
7.2565,-6.6589,0.6557,0.0158,0.0145,-0.2204,0.0592,-0.1647,0.0618,1309,2019-08-07 16:28:03:856
7.4622,-6.4249,0.5142,-0.2073,-0.1659,-0.1103,0.0592,-0.1647,0.0618,1313,2019-08-07 16:28:03:860
7.4622,-6.4249,0.5142,-0.2073,-0.1659,-0.1103,0.0411,-0.1157,0.0565,1319,2019-08-07 16:28:03:866
7.6009,-6.129,0.5944,-0.2073,-0.1659,-0.1103,0.0411,-0.1157,0.0565,1324,2019-08-07 16:28:03:871
7.6009,-6.129,0.5944,-0.2073,-0.1659,-0.1103,0.0325,-0.0336,0.048,1329,2019-08-07 16:28:03:876
7.3904,-5.79,0.6509,-0.2015,-0.648,-0.2266,0.0325,-0.0336,0.048,1334,2019-08-07 16:28:03:881
7.3904,-5.79,0.6509,-0.2015,-0.648,-0.2266,0.0155,0.0559,0.032,1339,2019-08-07 16:28:03:886
7.3904,-5.79,0.6509,-0.2015,-0.648,-0.2266,0.0155,0.0559,0.032,1344,2019-08-07 16:28:03:891
7.0938,-5.537,0.7358,0.2667,-1.1922,-0.3797,-0.0186,0.0995,0.0171,1349,2019-08-07 16:28:03:896
7.0938,-5.537,0.7358,0.2667,-1.1922,-0.3797,-0.0186,0.0995,0.0171,1354,2019-08-07 16:28:03:901
7.0938,-5.537,0.7358,0.2667,-1.1922,-0.3797,-0.0676,0.1017,-0.0117,1359,2019-08-07 16:28:03:906
6.912,-5.1694,0.7924,0.2667,-1.1922,-0.3797,-0.0676,0.1017,-0.0117,1364,2019-08-07 16:28:03:911
6.912,-5.1694,0.7924,0.4217,-1.7143,-0.3024,-0.1347,0.0697,-0.0554,1370,2019-08-07 16:28:03:917
6.8785,-4.8353,0.8112,0.4217,-1.7143,-0.3024,-0.1347,0.0697,-0.0554,1374,2019-08-07 16:28:03:921
6.8785,-4.8353,0.8112,0.4217,-1.7143,-0.3024,-0.1347,0.0697,-0.0554,1379,2019-08-07 16:28:03:926
6.8785,-4.8353,0.8112,0.4408,-2.043,-0.3969,-0.2029,0.0409,-0.1438,1385,2019-08-07 16:28:03:932
6.8067,-4.4581,0.7688,0.4408,-2.043,-0.3969,-0.2029,0.0409,-0.1438,1389,2019-08-07 16:28:03:936
6.8067,-4.4581,0.7688,0.4408,-2.043,-0.3969,-0.2849,-0.0017,-0.262,1394,2019-08-07 16:28:03:941
6.8067,-4.0524,0.519,0.4408,-2.043,-0.3969,-0.2849,-0.0017,-0.262,1399,2019-08-07 16:28:03:946
6.8067,-4.0524,0.519,0.4851,-2.7695,-0.1206,-0.2849,-0.0017,-0.262,1404,2019-08-07 16:28:03:951
6.8067,-4.0524,0.519,0.4851,-2.7695,-0.1206,-0.3904,-0.0315,-0.4048,1409,2019-08-07 16:28:03:956
6.8593,-3.2742,0.3021,0.4851,-2.7695,-0.1206,-0.3904,-0.0315,-0.4048,1414,2019-08-07 16:28:03:961
6.8593,-3.2742,0.3021,0.4851,-2.7695,-0.1206,-0.4841,-0.0528,-0.5305,1419,2019-08-07 16:28:03:966
6.8593,-3.2742,0.3021,0.4403,-3.5953,0.3311,-0.4841,-0.0528,-0.5305,1424,2019-08-07 16:28:03:971
6.9168,-2.6202,-0.2117,0.4403,-3.5953,0.3311,-0.5885,-0.0496,-0.6626,1429,2019-08-07 16:28:03:976
6.9168,-2.6202,-0.2117,0.4403,-3.5953,0.3311,-0.5885,-0.0496,-0.6626,1434,2019-08-07 16:28:03:981
6.9933,-2.0664,-0.3861,0.4403,-3.5953,0.3311,-0.7281,-0.0709,-0.8415,1439,2019-08-07 16:28:03:986
6.9933,-2.0664,-0.3861,0.4714,-4.3659,0.5705,-0.7281,-0.0709,-0.8415,1444,2019-08-07 16:28:03:991
6.9933,-2.0664,-0.3861,0.4714,-4.3659,0.5705,-0.8346,-0.0922,-1.0066,1450,2019-08-07 16:28:03:997
7.0316,-1.3695,-0.3672,0.4714,-4.3659,0.5705,-0.8346,-0.0922,-1.0066,1454,2019-08-07 16:28:04:001
7.0316,-1.3695,-0.3672,0.4714,-4.3659,0.5705,-0.8346,-0.0922,-1.0066,1459,2019-08-07 16:28:04:006
6.9837,-0.7775,-0.5322,0.6928,-5.2463,0.5608,-0.9358,-0.1167,-1.1749,1464,2019-08-07 16:28:04:011
6.9837,-0.7775,-0.5322,0.6928,-5.2463,0.5608,-0.9358,-0.1167,-1.1749,1469,2019-08-07 16:28:04:016
6.9837,-0.7775,-0.5322,0.6928,-5.2463,0.5608,-1.1062,-0.1742,-1.3923,1474,2019-08-07 16:28:04:021
6.8737,-0.2763,-0.4757,0.6928,-5.2463,0.5608,-1.1062,-0.1742,-1.3923,1480,2019-08-07 16:28:04:027
6.8737,-0.2763,-0.4757,1.0171,-5.9073,0.4607,-1.2703,-0.2445,-1.5691,1484,2019-08-07 16:28:04:031
6.888,0.3348,-0.6029,1.0171,-5.9073,0.4607,-1.2703,-0.2445,-1.5691,1489,2019-08-07 16:28:04:036
6.888,0.3348,-0.6029,1.0171,-5.9073,0.4607,-1.462,-0.3095,-1.763,1494,2019-08-07 16:28:04:041
6.888,0.3348,-0.6029,1.0171,-5.9073,0.4607,-1.462,-0.3095,-1.763,1499,2019-08-07 16:28:04:046
6.7014,0.9411,-0.947,1.3721,-6.506,0.6533,-1.6964,-0.3585,-2.0346,1504,2019-08-07 16:28:04:051
6.7014,0.9411,-0.947,1.3721,-6.506,0.6533,-1.6964,-0.3585,-2.0346,1509,2019-08-07 16:28:04:056
6.7014,0.9411,-0.947,1.3721,-6.506,0.6533,-1.8136,-0.4224,-2.2082,1514,2019-08-07 16:28:04:061
6.2852,1.7383,-1.2016,1.3721,-6.506,0.6533,-1.8136,-0.4224,-2.2082,1520,2019-08-07 16:28:04:067
6.2852,1.7383,-1.2016,2.2443,-7.5722,0.7644,-2.066,-0.611,-2.5342,1524,2019-08-07 16:28:04:071
6.1225,2.9413,-1.6447,2.2443,-7.5722,0.7644,-2.066,-0.611,-2.5342,1528,2019-08-07 16:28:04:075
6.1225,2.9413,-1.6447,2.4005,-8.2759,1.414,-2.3569,-0.8816,-2.7824,1535,2019-08-07 16:28:04:082
6.1225,2.9413,-1.6447,2.4005,-8.2759,1.414,-2.3569,-0.8816,-2.7824,1539,2019-08-07 16:28:04:086
6.4766,4.4307,-3.1578,2.4005,-8.2759,1.414,-2.3569,-0.8816,-2.7824,1544,2019-08-07 16:28:04:091
6.4766,4.4307,-3.1578,2.4005,-8.2759,1.414,-2.7158,-1.068,-3.0104,1549,2019-08-07 16:28:04:096
6.4766,4.4307,-3.1578,1.3262,-9.2933,2.3847,-2.7158,-1.068,-3.0104,1554,2019-08-07 16:28:04:101
7.9405,5.2614,-3.8036,1.3262,-9.2933,2.3847,-3.2176,-1.2821,-3.3001,1558,2019-08-07 16:28:04:105
7.9405,5.2614,-3.8036,1.3262,-9.2933,2.3847,-3.2176,-1.2821,-3.3001,1564,2019-08-07 16:28:04:111
7.9405,5.2614,-3.8036,0.4372,-9.1589,2.6476,-3.2176,-1.2821,-3.3001,1570,2019-08-07 16:28:04:117
9.0074,5.2661,-4.3316,0.4372,-9.1589,2.6476,-3.7204,-1.411,-3.6421,1574,2019-08-07 16:28:04:121
9.0074,5.2661,-4.3316,0.4372,-9.1589,2.6476,-3.7204,-1.411,-3.6421,1579,2019-08-07 16:28:04:126
9.0074,5.2661,-4.3316,0.4372,-9.1589,2.6476,-4.0836,-1.4866,-3.901,1583,2019-08-07 16:28:04:130
9.0361,4.9558,-4.8312,0.0793,-7.9929,2.8511,-4.0836,-1.4866,-3.901,1589,2019-08-07 16:28:04:136
9.0361,4.9558,-4.8312,0.0793,-7.9929,2.8511,-4.4011,-1.6049,-4.1076,1594,2019-08-07 16:28:04:141
8.7012,3.9915,-5.4582,0.0793,-7.9929,2.8511,-4.4011,-1.6049,-4.1076,1599,2019-08-07 16:28:04:146
8.7012,3.9915,-5.4582,0.4516,-5.471,3.2157,-4.709,-1.8329,-4.2919,1604,2019-08-07 16:28:04:151
8.7012,3.9915,-5.4582,0.4516,-5.471,3.2157,-4.709,-1.8329,-4.2919,1609,2019-08-07 16:28:04:156
8.8926,3.2755,-5.8824,0.4516,-5.471,3.2157,-4.9412,-2.1109,-4.456,1614,2019-08-07 16:28:04:161
8.8926,3.2755,-5.8824,0.4516,-5.471,3.2157,-4.9412,-2.1109,-4.456,1619,2019-08-07 16:28:04:166
9.6868,3.9152,-6.2171,-0.4306,-4.7525,3.0772,-5.3705,-2.7245,-4.7798,1624,2019-08-07 16:28:04:171
9.6868,3.9152,-6.2171,-0.4306,-4.7525,3.0772,-5.3705,-2.7245,-4.7798,1629,2019-08-07 16:28:04:176
9.6868,3.9152,-6.2171,-0.4306,-4.7525,3.0772,-5.8722,-3.2795,-5.0962,1634,2019-08-07 16:28:04:181
10.3183,4.6646,-7.3343,-0.4306,-4.7525,3.0772,-5.8722,-3.2795,-5.0962,1639,2019-08-07 16:28:04:186
10.3183,4.6646,-7.3343,-0.4306,-4.7525,3.0772,-5.8722,-3.2795,-5.0962,1643,2019-08-07 16:28:04:190
11.4855,4.2302,-8.8616,-1.7947,-4.1014,4.5012,-6.3037,-3.5586,-5.2794,1649,2019-08-07 16:28:04:196
11.4855,4.2302,-8.8616,-1.7947,-4.1014,4.5012,-6.3037,-3.5586,-5.2794,1654,2019-08-07 16:28:04:201
11.4855,4.2302,-8.8616,-1.7947,-4.1014,4.5012,-6.8491,-3.8441,-5.4349,1659,2019-08-07 16:28:04:206
13.3466,2.6501,-9.8845,-1.7947,-4.1014,4.5012,-6.8491,-3.8441,-5.4349,1663,2019-08-07 16:28:04:210
13.3466,2.6501,-9.8845,-6.041,0.5256,5.8386,-7.191,-4.0795,-5.5862,1669,2019-08-07 16:28:04:216
15.8631,-1.3933,-10.8272,-6.041,0.5256,5.8386,-7.191,-4.0795,-5.5862,1674,2019-08-07 16:28:04:221
15.8631,-1.3933,-10.8272,-6.041,0.5256,5.8386,-7.191,-4.0795,-5.5862,1678,2019-08-07 16:28:04:225
15.8631,-1.3933,-10.8272,-8.4254,8.7077,8.6131,-7.3956,-4.3362,-5.763,1684,2019-08-07 16:28:04:231
16.3224,-5.685,-13.9383,-8.4254,8.7077,8.6131,-7.3956,-4.3362,-5.763,1689,2019-08-07 16:28:04:236
16.3224,-5.685,-13.9383,-8.4254,8.7077,8.6131,-7.2166,-4.0752,-5.8003,1694,2019-08-07 16:28:04:241
16.8678,-8.8596,-16.7713,-8.4254,8.7077,8.6131,-7.2166,-4.0752,-5.8003,1699,2019-08-07 16:28:04:246
16.8678,-8.8596,-16.7713,-10.3935,17.0336,13.3707,-6.5476,-3.0973,-5.9058,1704,2019-08-07 16:28:04:251
16.8678,-8.8596,-16.7713,-10.3935,17.0336,13.3707,-6.5476,-3.0973,-5.9058,1709,2019-08-07 16:28:04:256
16.7242,-14.2874,-18.2326,-10.3935,17.0336,13.3707,-5.4024,-1.7412,-6.0634,1713,2019-08-07 16:28:04:260
16.7242,-14.2874,-18.2326,-9.7801,20.8233,13.1681,-5.4024,-1.7412,-6.0634,1719,2019-08-07 16:28:04:266
16.7242,-14.2874,-18.2326,-9.7801,20.8233,13.1681,-5.4024,-1.7412,-6.0634,1724,2019-08-07 16:28:04:271
17.2122,-16.3879,-15.9417,-9.7801,20.8233,13.1681,-3.6043,-0.7047,-5.632,1729,2019-08-07 16:28:04:276
17.2122,-16.3879,-15.9417,-13.6298,22.9722,11.8111,-3.6043,-0.7047,-5.632,1734,2019-08-07 16:28:04:281
17.2122,-16.3879,-15.9417,-13.6298,22.9722,11.8111,-1.6005,-0.8027,-4.8203,1739,2019-08-07 16:28:04:286
20.2215,-16.1683,-17.4266,-13.6298,22.9722,11.8111,-1.6005,-0.8027,-4.8203,1744,2019-08-07 16:28:04:291
20.2215,-16.1683,-17.4266,-15.3015,23.828,15.7227,-0.4458,-0.9242,-4.3132,1750,2019-08-07 16:28:04:297
21.1688,-17.9346,-22.8993,-15.3015,23.828,15.7227,-0.4458,-0.9242,-4.3132,1753,2019-08-07 16:28:04:300
21.1688,-17.9346,-22.8993,-15.3015,23.828,15.7227,-0.4458,-0.9242,-4.3132,1759,2019-08-07 16:28:04:306
21.9725,-22.1594,-29.9323,-15.3015,23.828,15.7227,1.0424,-0.2712,-3.5761,1764,2019-08-07 16:28:04:311
21.9725,-22.1594,-29.9323,-17.0541,30.4509,26.5295,1.0424,-0.2712,-3.5761,1769,2019-08-07 16:28:04:316
21.9725,-22.1594,-29.9323,-17.0541,30.4509,26.5295,1.9979,1.56,-2.6972,1774,2019-08-07 16:28:04:321
21.2166,-26.2936,-32.0252,-17.0541,30.4509,26.5295,1.9979,1.56,-2.6972,1779,2019-08-07 16:28:04:326
21.2166,-26.2936,-32.0252,-17.0541,30.4509,26.5295,2.4816,2.6679,-1.7662,1784,2019-08-07 16:28:04:331
19.3842,-28.5563,-30.5734,-15.1213,35.4124,26.3754,2.4816,2.6679,-1.7662,1789,2019-08-07 16:28:04:336
19.3842,-28.5563,-30.5734,-15.1213,35.4124,26.3754,2.4816,2.6679,-1.7662,1794,2019-08-07 16:28:04:341
19.3842,-28.5563,-30.5734,-15.1213,35.4124,26.3754,3.3625,3.4679,-0.0351,1799,2019-08-07 16:28:04:346
19.9153,-28.7903,-29.2629,-15.1213,35.4124,26.3754,3.3625,3.4679,-0.0351,1804,2019-08-07 16:28:04:351
19.9153,-28.7903,-29.2629,-16.2073,35.24,24.326,4.463,3.3241,1.615,1809,2019-08-07 16:28:04:356
22.7619,-27.487,-29.2111,-16.2073,35.24,24.326,4.463,3.3241,1.615,1814,2019-08-07 16:28:04:361
22.7619,-27.487,-29.2111,-16.2073,35.24,24.326,5.9692,2.3717,3.2395,1819,2019-08-07 16:28:04:366
22.7619,-27.487,-29.2111,-16.2073,35.24,24.326,5.9692,2.3717,3.2395,1823,2019-08-07 16:28:04:370
24.8048,-23.6536,-38.3182,-19.1126,29.727,33.1269,7.7099,1.3597,4.7575,1829,2019-08-07 16:28:04:376
24.8048,-23.6536,-38.3182,-19.1126,29.727,33.1269,7.7099,1.3597,4.7575,1834,2019-08-07 16:28:04:381
24.8048,-23.6536,-38.3182,-19.1126,29.727,33.1269,9.7275,1.0071,6.4587,1839,2019-08-07 16:28:04:386
26.1204,-20.522,-57.3242,-19.1126,29.727,33.1269,9.7275,1.0071,6.4587,1843,2019-08-07 16:28:04:390
26.1204,-20.522,-57.3242,-21.1737,23.7111,56.2349,10.8908,0.7483,7.5293,1849,2019-08-07 16:28:04:396
26.1204,-20.522,-57.3242,-21.1737,23.7111,56.2349,10.8908,0.7483,7.5293,1854,2019-08-07 16:28:04:401
32.4882,-16.5359,-65.5027,-21.1737,23.7111,56.2349,10.8908,0.7483,7.5293,1859,2019-08-07 16:28:04:406
32.4882,-16.5359,-65.5027,-21.1737,23.7111,56.2349,11.9624,-1.0414,8.3698,1864,2019-08-07 16:28:04:411
35.4401,-13.6334,-65.0172,-28.6024,15.6816,57.7137,11.9624,-1.0414,8.3698,1869,2019-08-07 16:28:04:416
35.4401,-13.6334,-65.0172,-28.6024,15.6816,57.7137,13.947,-4.5578,9.0899,1874,2019-08-07 16:28:04:421
35.4401,-13.6334,-65.0172,-28.6024,15.6816,57.7137,13.947,-4.5578,9.0899,1879,2019-08-07 16:28:04:426
35.9377,-12.5163,-71.2111,-28.6024,15.6816,57.7137,15.84,-4.9519,9.1965,1884,2019-08-07 16:28:04:431
35.9377,-12.5163,-71.2111,-31.718,9.9126,66.2634,15.84,-4.9519,9.1965,1889,2019-08-07 16:28:04:436
35.9377,-12.5163,-71.2111,-31.718,9.9126,66.2634,17.0437,-2.9269,8.7384,1894,2019-08-07 16:28:04:441
42.2146,-9.1746,-75.3687,-31.718,9.9126,66.2634,17.0437,-2.9269,8.7384,1899,2019-08-07 16:28:04:446
42.2146,-9.1746,-75.3687,-31.718,9.9126,66.2634,17.0437,-2.9269,8.7384,1904,2019-08-07 16:28:04:451
41.2242,0.1821,-74.1903,-35.9726,-5.3515,67.7147,16.6208,-0.1561,7.9277,1909,2019-08-07 16:28:04:456
41.2242,0.1821,-74.1903,-35.9726,-5.3515,67.7147,16.6208,-0.1561,7.9277,1914,2019-08-07 16:28:04:461
47.4103,22.1321,-59.1296,-35.9726,-5.3515,67.7147,15.2328,1.4119,8.0651,1920,2019-08-07 16:28:04:467
47.4103,22.1321,-59.1296,-35.9726,-5.3515,67.7147,15.2328,1.4119,8.0651,1924,2019-08-07 16:28:04:471
47.4103,22.1321,-59.1296,-44.1011,-39.1347,51.2172,14.5393,3.2122,7.05,1928,2019-08-07 16:28:04:475
47.1615,39.06,-56.8104,-44.1011,-39.1347,51.2172,14.5393,3.2122,7.05,1933,2019-08-07 16:28:04:480
47.1615,39.06,-56.8104,-44.1011,-39.1347,51.2172,13.3537,6.4549,4.2558,1939,2019-08-07 16:28:04:486
47.1615,39.06,-56.8104,-44.1011,-39.1347,51.2172,13.3537,6.4549,4.2558,1943,2019-08-07 16:28:04:490
36.0668,40.7929,-79.4791,-28.8069,-49.364,81.4565,10.2441,8.7122,1.7556,1949,2019-08-07 16:28:04:496
36.0668,40.7929,-79.4791,-28.8069,-49.364,81.4565,10.2441,8.7122,1.7556,1954,2019-08-07 16:28:04:501
36.0668,40.7929,-79.4791,-28.8069,-49.364,81.4565,10.2441,8.7122,1.7556,1959,2019-08-07 16:28:04:506
18.4608,57.8164,-72.498,-14.3858,-66.7193,71.8915,5.4324,7.1974,0.603,1964,2019-08-07 16:28:04:511
18.4608,57.8164,-72.498,-14.3858,-66.7193,71.8915,5.4324,7.1974,0.603,1968,2019-08-07 16:28:04:515
0.0128,86.6837,-33.0434,-14.3858,-66.7193,71.8915,3.3327,0.3893,2.4949,1974,2019-08-07 16:28:04:521
0.0128,86.6837,-33.0434,1.7484,-88.741,27.9371,3.3327,0.3893,2.4949,1980,2019-08-07 16:28:04:527
0.0128,86.6837,-33.0434,1.7484,-88.741,27.9371,4.349,-3.9282,4.5743,1984,2019-08-07 16:28:04:531
8.8349,66.5,-23.6205,1.7484,-88.741,27.9371,4.349,-3.9282,4.5743,1988,2019-08-07 16:28:04:535
8.8349,66.5,-23.6205,1.7484,-88.741,27.9371,4.7975,-4.2968,3.9181,1994,2019-08-07 16:28:04:541
14.466,53.2001,-24.502,-11.3545,-62.4651,25.3478,4.7975,-4.2968,3.9181,1999,2019-08-07 16:28:04:546
14.466,53.2001,-24.502,-11.3545,-62.4651,25.3478,1.2501,6.505,-0.2375,2005,2019-08-07 16:28:04:552
14.466,53.2001,-24.502,-11.3545,-62.4651,25.3478,1.2501,6.505,-0.2375,2009,2019-08-07 16:28:04:556
7.103,50.3788,15.4805,-11.3545,-62.4651,25.3478,1.2501,6.505,-0.2375,2013,2019-08-07 16:28:04:560
7.103,50.3788,15.4805,7.6959,-56.4815,-8.3545,-0.2615,2.6349,-2.0293,2019,2019-08-07 16:28:04:566
7.103,50.3788,15.4805,7.6959,-56.4815,-8.3545,-0.2615,2.6349,-2.0293,2024,2019-08-07 16:28:04:571
-8.8429,38.7068,-2.4084,7.6959,-56.4815,-8.3545,-1.2916,0.2764,-1.535,2029,2019-08-07 16:28:04:576
-8.8429,38.7068,-2.4084,7.6959,-56.4815,-8.3545,-1.2916,0.2764,-1.535,2034,2019-08-07 16:28:04:581
-0.3126,21.86,10.762,3.7571,-30.9733,-9.6139,-2.0927,4.2743,-0.8522,2039,2019-08-07 16:28:04:586
-0.3126,21.86,10.762,3.7571,-30.9733,-9.6139,-2.0927,4.2743,-0.8522,2044,2019-08-07 16:28:04:591
6.7298,11.4626,8.7398,-3.2212,-20.5686,-7.7361,-3.3902,1.201,-0.9832,2050,2019-08-07 16:28:04:597
6.7298,11.4626,8.7398,-3.2212,-20.5686,-7.7361,-3.3902,1.201,-0.9832,2053,2019-08-07 16:28:04:600
6.7298,11.4626,8.7398,-3.2212,-20.5686,-7.7361,-4.3745,-1.6837,-1.8258,2059,2019-08-07 16:28:04:606
8.921,4.13,-3.3464,-3.2212,-20.5686,-7.7361,-4.3745,-1.6837,-1.8258,2064,2019-08-07 16:28:04:611
8.921,4.13,-3.3464,-6.3711,-8.5152,1.482,-4.9721,-0.8283,-2.6951,2069,2019-08-07 16:28:04:616
8.921,4.13,-3.3464,-6.3711,-8.5152,1.482,-4.9721,-0.8283,-2.6951,2074,2019-08-07 16:28:04:621
11.0261,-2.8875,-0.2683,-6.3711,-8.5152,1.482,-5.33,-2.0459,-3.4738,2079,2019-08-07 16:28:04:626
