ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6924,-5.833,1.2544,1.5966,0.5323,-0.0965,-0.0857,0.0271,0.3186,2079,2019-08-07 16:28:45:593
6.6924,-5.833,1.2544,1.5966,0.5323,-0.0965,-0.0857,0.0271,0.3186,2084,2019-08-07 16:28:45:598
7.0273,-5.9285,0.9716,1.1491,0.4931,0.1745,-0.0804,-0.1785,0.3132,2089,2019-08-07 16:28:45:603
7.0273,-5.9285,0.9716,1.1491,0.4931,0.1745,-0.0804,-0.1785,0.3132,2094,2019-08-07 16:28:45:608
7.0273,-5.9285,0.9716,0.6205,0.6162,0.3178,-0.0495,-0.2339,0.3036,2099,2019-08-07 16:28:45:613
7.6014,-6.1433,0.7878,0.6205,0.6162,0.3178,-0.0495,-0.2339,0.3036,2104,2019-08-07 16:28:45:618
7.6014,-6.1433,0.7878,0.6205,0.6162,0.3178,-0.0143,-0.2414,0.2759,2109,2019-08-07 16:28:45:623
7.7163,-6.0479,0.6086,0.6205,0.6162,0.3178,-0.0143,-0.2414,0.2759,2114,2019-08-07 16:28:45:628
7.7163,-6.0479,0.6086,0.3193,0.5651,0.5193,0.0304,-0.1647,0.2429,2119,2019-08-07 16:28:45:633
7.7163,-6.0479,0.6086,0.3193,0.5651,0.5193,0.0304,-0.1647,0.2429,2124,2019-08-07 16:28:45:638
7.8311,-6.0861,0.6322,0.3193,0.5651,0.5193,0.057,-0.1018,0.2152,2129,2019-08-07 16:28:45:643
7.8311,-6.0861,0.6322,0.3193,0.5651,0.5193,0.057,-0.1018,0.2152,2134,2019-08-07 16:28:45:648
8.0269,-5.8521,0.7783,-0.0051,0.3176,0.3423,0.057,-0.1018,0.2152,2138,2019-08-07 16:28:45:652
8.0269,-5.8521,0.7783,-0.0051,0.3176,0.3423,0.0922,-0.0443,0.1492,2144,2019-08-07 16:28:45:658
8.0269,-5.8521,0.7783,-0.0051,0.3176,0.3423,0.0922,-0.0443,0.1492,2149,2019-08-07 16:28:45:663
8.247,-5.3843,0.8961,-0.0051,0.3176,0.3423,0.1071,-0.0176,0.1236,2154,2019-08-07 16:28:45:668
8.247,-5.3843,0.8961,-0.3581,-0.3548,0.1208,0.0996,-0.0208,0.1162,2159,2019-08-07 16:28:45:673
8.3044,-5.1599,0.9998,-0.3581,-0.3548,0.1208,0.0996,-0.0208,0.1162,2164,2019-08-07 16:28:45:678
8.3044,-5.1599,0.9998,-0.3581,-0.3548,0.1208,0.0996,-0.0208,0.1162,2169,2019-08-07 16:28:45:683
8.3044,-5.1599,0.9998,-0.3581,-0.3548,0.1208,0.0549,-0.1061,0.1321,2174,2019-08-07 16:28:45:688
8.18,-5.0597,1.1224,-0.1722,-0.4655,-0.0561,0.0549,-0.1061,0.1321,2179,2019-08-07 16:28:45:693
8.18,-5.0597,1.1224,-0.1722,-0.4655,-0.0561,0.0176,-0.2094,0.1577,2184,2019-08-07 16:28:45:698
8.1944,-5.1408,1.523,-0.1722,-0.4655,-0.0561,0.0176,-0.2094,0.1577,2189,2019-08-07 16:28:45:703
8.1944,-5.1408,1.523,-0.1722,-0.4655,-0.0561,-0.0197,-0.333,0.1715,2194,2019-08-07 16:28:45:708
8.1944,-5.1408,1.523,-0.3169,-0.4263,-0.5374,-0.0197,-0.333,0.1715,2199,2019-08-07 16:28:45:713
8.4671,-5.1217,1.5985,-0.3169,-0.4263,-0.5374,-0.0197,-0.333,0.1715,2203,2019-08-07 16:28:45:717
8.4671,-5.1217,1.5985,-0.3169,-0.4263,-0.5374,-0.0633,-0.4608,0.1598,2209,2019-08-07 16:28:45:723
8.4671,-5.1217,1.5985,-0.3169,-0.4263,-0.5374,-0.0633,-0.4608,0.1598,2214,2019-08-07 16:28:45:728
8.735,-5.1838,1.1365,-0.7728,-0.4115,-0.054,-0.0953,-0.4395,0.1641,2219,2019-08-07 16:28:45:733
8.735,-5.1838,1.1365,-0.7728,-0.4115,-0.054,-0.0953,-0.4395,0.1641,2223,2019-08-07 16:28:45:737
8.9742,-5.5323,0.8207,-0.7728,-0.4115,-0.054,-0.1006,-0.3479,0.1737,2229,2019-08-07 16:28:45:743
8.9742,-5.5323,0.8207,-0.7728,-0.4115,-0.054,-0.1006,-0.3479,0.1737,2234,2019-08-07 16:28:45:748
8.9742,-5.5323,0.8207,-0.6882,0.0836,0.0274,-0.0783,-0.0901,0.1481,2239,2019-08-07 16:28:45:753
8.491,-5.6612,0.9668,-0.6882,0.0836,0.0274,-0.0783,-0.0901,0.1481,2244,2019-08-07 16:28:45:758
8.491,-5.6612,0.9668,-0.6882,0.0836,0.0274,-0.0388,0.0804,0.113,2249,2019-08-07 16:28:45:763
8.491,-5.6612,0.9668,-0.6882,0.0836,0.0274,-0.0388,0.0804,0.113,2254,2019-08-07 16:28:45:768
7.5294,-5.6182,1.3109,0.4407,-0.1023,-0.3922,-0.0388,0.0804,0.113,2259,2019-08-07 16:28:45:773
7.5294,-5.6182,1.3109,0.4407,-0.1023,-0.3922,-0.0048,0.1059,0.0842,2265,2019-08-07 16:28:45:779
7.3524,-5.537,1.4146,0.4407,-0.1023,-0.3922,-0.0048,0.1059,0.0842,2269,2019-08-07 16:28:45:783
7.3524,-5.537,1.4146,0.4407,-0.1023,-0.3922,-0.0048,0.1059,0.0842,2274,2019-08-07 16:28:45:788
7.3524,-5.537,1.4146,0.5591,-0.1253,-0.5565,-0.0143,-0.0251,0.0629,2279,2019-08-07 16:28:45:793
7.4528,-5.5418,1.5278,0.5591,-0.1253,-0.5565,-0.0143,-0.0251,0.0629,2284,2019-08-07 16:28:45:798
7.4528,-5.5418,1.5278,0.5591,-0.1253,-0.5565,-0.0229,-0.2094,0.065,2289,2019-08-07 16:28:45:803
7.4528,-5.5418,1.5278,0.5591,-0.1253,-0.5565,-0.0229,-0.2094,0.065,2294,2019-08-07 16:28:45:808
7.6538,-5.6564,1.3345,0.5591,-0.1253,-0.5565,-0.0239,-0.2914,0.065,2299,2019-08-07 16:28:45:813
7.6538,-5.6564,1.3345,0.306,-0.0319,-0.4386,-0.0239,-0.2914,0.065,2303,2019-08-07 16:28:45:817
7.7829,-5.7089,1.3534,0.306,-0.0319,-0.4386,-0.0335,-0.3969,0.0714,2309,2019-08-07 16:28:45:823
7.7829,-5.7089,1.3534,0.306,-0.0319,-0.4386,-0.0335,-0.3969,0.0714,2314,2019-08-07 16:28:45:828
7.7829,-5.7089,1.3534,0.2087,0.1319,-0.2416,-0.0335,-0.5141,0.0789,2319,2019-08-07 16:28:45:833
7.8117,-5.9046,0.9857,0.2087,0.1319,-0.2416,-0.0367,-0.5141,0.0789,2324,2019-08-07 16:28:45:838
7.8117,-5.9046,0.9857,0.2087,0.1319,-0.2416,-0.0367,-0.5141,0.0789,2329,2019-08-07 16:28:45:843
7.8117,-5.9046,0.9857,0.2087,0.1319,-0.2416,-0.0261,-0.5045,0.0757,2334,2019-08-07 16:28:45:848
8.3618,-6.1385,0.6133,0.2087,0.1319,-0.2416,-0.0261,-0.5045,0.0757,2339,2019-08-07 16:28:45:853
8.3618,-6.1385,0.6133,-0.6245,0.4432,0.2827,-0.0154,-0.3916,0.0437,2344,2019-08-07 16:28:45:858
8.7063,-6.172,0.3964,-0.6245,0.4432,0.2827,-0.0154,-0.3916,0.0437,2349,2019-08-07 16:28:45:863
8.7063,-6.172,0.3964,-0.6245,0.4432,0.2827,0.0261,-0.1295,-0.0021,2354,2019-08-07 16:28:45:868
8.7254,-6.1433,0.4766,-0.6245,0.4432,0.2827,0.0261,-0.1295,-0.0021,2359,2019-08-07 16:28:45:873
8.7254,-6.1433,0.4766,-0.7798,0.423,0.2849,0.0261,-0.1295,-0.0021,2364,2019-08-07 16:28:45:878
8.7254,-6.1433,0.4766,-0.7798,0.423,0.2849,0.0719,0.0676,-0.0372,2369,2019-08-07 16:28:45:883
8.7254,-6.1433,0.4766,-0.7798,0.423,0.2849,0.0719,0.0676,-0.0372,2374,2019-08-07 16:28:45:888
8.448,-5.8378,0.618,-0.7798,0.423,0.2849,0.1135,0.1762,-0.0479,2379,2019-08-07 16:28:45:893
8.448,-5.8378,0.618,-0.4507,-0.0116,0.0568,0.1135,0.1762,-0.0479,2384,2019-08-07 16:28:45:898
8.2805,-5.4893,0.783,-0.4507,-0.0116,0.0568,0.1295,0.1752,-0.0234,2388,2019-08-07 16:28:45:902
8.2805,-5.4893,0.783,-0.2918,-0.2647,-4.0E-4,0.1295,0.1752,-0.0234,2394,2019-08-07 16:28:45:908
8.2805,-5.4893,0.783,-0.2918,-0.2647,-4.0E-4,0.106,0.0782,0.0032,2399,2019-08-07 16:28:45:913
8.1274,-5.3413,0.8537,-0.2918,-0.2647,-4.0E-4,0.106,0.0782,0.0032,2404,2019-08-07 16:28:45:918
8.1274,-5.3413,0.8537,-0.2918,-0.2647,-4.0E-4,0.0698,-0.039,0.0384,2409,2019-08-07 16:28:45:923
8.2279,-5.3461,1.0422,-0.2442,-0.3239,-0.1808,0.0698,-0.039,0.0384,2414,2019-08-07 16:28:45:928
8.2279,-5.3461,1.0422,-0.2442,-0.3239,-0.1808,0.0698,-0.039,0.0384,2419,2019-08-07 16:28:45:933
8.2279,-5.3461,1.0422,-0.2442,-0.3239,-0.1808,0.0219,-0.2115,0.0757,2424,2019-08-07 16:28:45:938
8.4671,-5.4798,0.8395,-0.2442,-0.3239,-0.1808,0.0219,-0.2115,0.0757,2429,2019-08-07 16:28:45:943
8.4671,-5.4798,0.8395,-0.8358,-0.0885,0.1232,0.0027,-0.2456,0.0959,2434,2019-08-07 16:28:45:948
8.8929,-5.6564,0.585,-0.8358,-0.0885,0.1232,0.0027,-0.2456,0.0959,2439,2019-08-07 16:28:45:953
8.8929,-5.6564,0.585,-0.8358,-0.0885,0.1232,6.0E-4,-0.1593,0.0948,2444,2019-08-07 16:28:45:958
8.7063,-5.7184,0.552,-0.8358,-0.0885,0.1232,6.0E-4,-0.1593,0.0948,2449,2019-08-07 16:28:45:963
8.7063,-5.7184,0.552,-0.6936,0.0088,0.2032,0.0016,0.01,0.097,2454,2019-08-07 16:28:45:968
8.7063,-5.7184,0.552,-0.6936,0.0088,0.2032,0.0016,0.01,0.097,2459,2019-08-07 16:28:45:973
8.3475,-5.8855,0.4483,-0.6936,0.0088,0.2032,0.0091,0.1389,0.0853,2464,2019-08-07 16:28:45:978
8.3475,-5.8855,0.4483,-0.6936,0.0088,0.2032,0.0091,0.1389,0.0853,2469,2019-08-07 16:28:45:983
8.3475,-5.8855,0.4483,-0.0302,0.1716,0.2345,0.0091,0.1389,0.0853,2474,2019-08-07 16:28:45:988
7.8595,-5.8426,0.6321,-0.0302,0.1716,0.2345,0.024,0.1975,0.065,2479,2019-08-07 16:28:45:993
7.8595,-5.8426,0.6321,-0.0302,0.1716,0.2345,0.024,0.1975,0.065,2484,2019-08-07 16:28:45:998
7.5533,-5.6803,1.0045,-0.0302,0.1716,0.2345,0.0506,0.1826,0.0533,2489,2019-08-07 16:28:46:003
7.5533,-5.6803,1.0045,0.3275,-0.1628,-0.1739,0.0506,0.1826,0.0533,2494,2019-08-07 16:28:46:008
7.5533,-5.6803,1.0045,0.3275,-0.1628,-0.1739,0.0656,0.0612,0.048,2498,2019-08-07 16:28:46:012
7.783,-5.3127,0.849,0.3275,-0.1628,-0.1739,0.0656,0.0612,0.048,2504,2019-08-07 16:28:46:018
7.783,-5.3127,0.849,0.3275,-0.1628,-0.1739,0.0464,-0.1199,0.0576,2509,2019-08-07 16:28:46:023
8.3236,-5.2554,0.7547,-0.3653,-0.4783,0.1012,0.0464,-0.1199,0.0576,2514,2019-08-07 16:28:46:028
8.3236,-5.2554,0.7547,-0.3653,-0.4783,0.1012,0.007,-0.2211,0.0629,2519,2019-08-07 16:28:46:033
8.3236,-5.2554,0.7547,-0.3653,-0.4783,0.1012,0.007,-0.2211,0.0629,2524,2019-08-07 16:28:46:038
8.5819,-5.3747,0.6887,-0.3653,-0.4783,0.1012,0.007,-0.2211,0.0629,2529,2019-08-07 16:28:46:043
8.5819,-5.3747,0.6887,-0.7636,-0.3034,0.1643,-0.0079,-0.2541,0.0853,2534,2019-08-07 16:28:46:048
8.5819,-5.3747,0.6887,-0.7636,-0.3034,0.1643,-0.0079,-0.2541,0.0853,2539,2019-08-07 16:28:46:053
8.6872,-5.6277,0.6086,-0.7636,-0.3034,0.1643,0.0144,-0.2147,0.114,2544,2019-08-07 16:28:46:058
8.6872,-5.6277,0.6086,-0.7636,-0.3034,0.1643,0.0144,-0.2147,0.114,2550,2019-08-07 16:28:46:064
8.5772,-5.8139,0.6321,-0.6756,0.0493,0.1228,0.056,-0.1231,0.1225,2553,2019-08-07 16:28:46:067
8.5772,-5.8139,0.6321,-0.6756,0.0493,0.1228,0.056,-0.1231,0.1225,2559,2019-08-07 16:28:46:073
8.5772,-5.8139,0.6321,-0.6756,0.0493,0.1228,0.0815,-0.0613,0.1087,2564,2019-08-07 16:28:46:078
8.0987,-5.8091,0.6416,-0.6756,0.0493,0.1228,0.0815,-0.0613,0.1087,2569,2019-08-07 16:28:46:083
8.0987,-5.8091,0.6416,-0.6756,0.0493,0.1228,0.0815,-0.0613,0.1087,2574,2019-08-07 16:28:46:088
7.7447,-5.771,0.7971,0.0166,-0.0475,0.0206,0.0964,-0.0294,0.0927,2580,2019-08-07 16:28:46:094
7.7447,-5.771,0.7971,0.0166,-0.0475,0.0206,0.0964,-0.0294,0.0927,2583,2019-08-07 16:28:46:097
7.7447,-5.771,0.7971,0.0166,-0.0475,0.0206,0.0975,-0.0539,0.0554,2589,2019-08-07 16:28:46:103
7.5773,-5.6468,0.9668,0.3344,-0.1574,-0.2524,0.0975,-0.0539,0.0554,2594,2019-08-07 16:28:46:108
7.5773,-5.6468,0.9668,0.3344,-0.1574,-0.2524,0.0954,-0.1093,0.0171,2599,2019-08-07 16:28:46:113
7.649,-5.4798,1.0517,0.3344,-0.1574,-0.2524,0.0954,-0.1093,0.0171,2604,2019-08-07 16:28:46:118
7.649,-5.4798,1.0517,0.3344,-0.1574,-0.2524,0.0805,-0.1881,-0.0095,2609,2019-08-07 16:28:46:123
7.649,-5.4798,1.0517,-0.0604,-0.3513,-0.1172,0.0805,-0.1881,-0.0095,2614,2019-08-07 16:28:46:128
8.0605,-5.4416,0.8207,-0.0604,-0.3513,-0.1172,0.0805,-0.1881,-0.0095,2619,2019-08-07 16:28:46:133
8.0605,-5.4416,0.8207,-0.0604,-0.3513,-0.1172,0.0549,-0.2094,-0.033,2624,2019-08-07 16:28:46:138
8.0605,-5.4416,0.8207,-0.0604,-0.3513,-0.1172,0.0549,-0.2094,-0.033,2629,2019-08-07 16:28:46:143
8.4863,-5.3222,0.7076,-0.6825,-0.3704,0.0834,0.0347,-0.1774,-0.0362,2634,2019-08-07 16:28:46:148
8.4863,-5.3222,0.7076,-0.6825,-0.3704,0.0834,0.0347,-0.1774,-0.0362,2639,2019-08-07 16:28:46:153
8.6968,-5.4177,0.6227,-0.6825,-0.3704,0.0834,0.0187,-0.0635,-0.0277,2644,2019-08-07 16:28:46:158
8.6968,-5.4177,0.6227,-0.6825,-0.3704,0.0834,0.0187,-0.0635,-0.0277,2650,2019-08-07 16:28:46:164
8.6155,-5.6134,0.5944,-0.7137,-0.1562,0.1196,0.0187,-0.0635,-0.0277,2653,2019-08-07 16:28:46:167
8.6155,-5.6134,0.5944,-0.7137,-0.1562,0.1196,0.0336,0.0654,-0.0202,2659,2019-08-07 16:28:46:173
8.6155,-5.6134,0.5944,-0.7137,-0.1562,0.1196,0.0496,0.1144,-0.0234,2665,2019-08-07 16:28:46:179
7.9504,-5.6946,0.6981,-0.7137,-0.1562,0.1196,0.0496,0.1144,-0.0234,2669,2019-08-07 16:28:46:183
7.9504,-5.6946,0.6981,-0.7137,-0.1562,0.1196,0.0496,0.1144,-0.0234,2674,2019-08-07 16:28:46:188
7.9504,-5.6946,0.6981,0.1544,-0.0455,-0.0334,0.0634,0.0899,-0.0255,2679,2019-08-07 16:28:46:193
7.6251,-5.7184,0.7594,0.1544,-0.0455,-0.0334,0.0634,0.0899,-0.0255,2684,2019-08-07 16:28:46:198
7.6251,-5.7184,0.7594,0.404,-0.0241,-0.0993,0.0645,0.0228,-0.0383,2689,2019-08-07 16:28:46:203
7.4433,-5.7614,0.9574,0.404,-0.0241,-0.0993,0.0645,0.0228,-0.0383,2693,2019-08-07 16:28:46:207
7.4433,-5.7614,0.9574,0.404,-0.0241,-0.0993,0.0645,0.0228,-0.0383,2699,2019-08-07 16:28:46:213
7.4433,-5.7614,0.9574,0.404,-0.0241,-0.0993,0.0624,-0.1274,-0.066,2704,2019-08-07 16:28:46:218
7.472,-5.685,0.7736,0.4388,-0.0684,-0.0298,0.0624,-0.1274,-0.066,2709,2019-08-07 16:28:46:223
7.472,-5.685,0.7736,0.4388,-0.0684,-0.0298,0.0581,-0.1849,-0.098,2714,2019-08-07 16:28:46:228
7.7256,-5.4702,0.8301,0.4388,-0.0684,-0.0298,0.0581,-0.1849,-0.098,2719,2019-08-07 16:28:46:233
7.7256,-5.4702,0.8301,0.4388,-0.0684,-0.0298,0.0453,-0.219,-0.1193,2724,2019-08-07 16:28:46:238
7.7256,-5.4702,0.8301,0.0907,-0.3366,-0.0261,0.0453,-0.219,-0.1193,2729,2019-08-07 16:28:46:243
7.9361,-5.327,0.7029,0.0907,-0.3366,-0.0261,0.0176,-0.2105,-0.1352,2734,2019-08-07 16:28:46:248
7.9361,-5.327,0.7029,0.0907,-0.3366,-0.0261,0.0176,-0.2105,-0.1352,2738,2019-08-07 16:28:46:252
8.2901,-5.3174,0.651,0.0907,-0.3366,-0.0261,-0.0154,-0.1987,-0.1555,2744,2019-08-07 16:28:46:258
8.2901,-5.3174,0.651,-0.3808,-0.3778,0.1111,-0.0154,-0.1987,-0.1555,2749,2019-08-07 16:28:46:263
8.2901,-5.3174,0.651,-0.3808,-0.3778,0.1111,-0.0612,-0.137,-0.1715,2754,2019-08-07 16:28:46:268
8.5772,-5.432,0.4577,-0.3808,-0.3778,0.1111,-0.0612,-0.137,-0.1715,2759,2019-08-07 16:28:46:273
8.5772,-5.432,0.4577,-0.3808,-0.3778,0.1111,-0.0868,-0.0688,-0.1736,2764,2019-08-07 16:28:46:278
8.5294,-5.7805,0.5284,-0.5814,-0.0038,0.2416,-0.0868,-0.0688,-0.1736,2768,2019-08-07 16:28:46:282
8.5294,-5.7805,0.5284,-0.5814,-0.0038,0.2416,-0.0868,-0.0688,-0.1736,2774,2019-08-07 16:28:46:288
8.5294,-5.7805,0.5284,-0.5814,-0.0038,0.2416,-0.0815,-0.0326,-0.1534,2779,2019-08-07 16:28:46:293
8.4432,-6.0431,0.5426,-0.5814,-0.0038,0.2416,-0.0815,-0.0326,-0.1534,2784,2019-08-07 16:28:46:298
8.4432,-6.0431,0.5426,-0.3816,0.4589,0.0409,-0.0474,-0.0592,-0.1321,2789,2019-08-07 16:28:46:303
8.3476,-6.1194,0.5897,-0.3816,0.4589,0.0409,-0.0474,-0.0592,-0.1321,2794,2019-08-07 16:28:46:308
8.3476,-6.1194,0.5897,-0.374,0.4207,0.0452,-0.0335,-0.1199,-0.1246,2799,2019-08-07 16:28:46:313
8.4002,-5.9858,0.5426,-0.374,0.4207,0.0452,-0.0335,-0.1199,-0.1246,2804,2019-08-07 16:28:46:318
8.4002,-5.9858,0.5426,-0.374,0.4207,0.0452,-0.0175,-0.2254,-0.0948,2809,2019-08-07 16:28:46:323
8.4002,-5.9858,0.5426,-0.374,0.4207,0.0452,-0.0175,-0.2254,-0.0948,2815,2019-08-07 16:28:46:329
8.5198,-6.0669,0.5756,-0.5088,0.4359,0.0172,0.007,-0.2957,-0.0532,2819,2019-08-07 16:28:46:333
8.5198,-6.0669,0.5756,-0.5088,0.4359,0.0172,0.007,-0.2957,-0.0532,2824,2019-08-07 16:28:46:338
8.5246,-6.086,0.6416,-0.5092,0.4589,-0.0723,0.007,-0.2957,-0.0532,2829,2019-08-07 16:28:46:343
8.5246,-6.086,0.6416,-0.5092,0.4589,-0.0723,0.0389,-0.3053,-0.0191,2833,2019-08-07 16:28:46:347
8.5246,-6.086,0.6416,-0.5092,0.4589,-0.0723,0.0389,-0.3053,-0.0191,2839,2019-08-07 16:28:46:353
8.5389,-5.9858,0.6227,-0.5092,0.4589,-0.0723,0.0613,-0.2722,0.0064,2844,2019-08-07 16:28:46:358
8.5389,-5.9858,0.6227,-0.5295,0.2309,-0.0839,0.0613,-0.2722,0.0064,2849,2019-08-07 16:28:46:363
8.5676,-5.7805,0.684,-0.5295,0.2309,-0.0839,0.0602,-0.2041,0.0288,2854,2019-08-07 16:28:46:368
8.5676,-5.7805,0.684,-0.52,0.115,-0.2243,0.0602,-0.2041,0.0288,2859,2019-08-07 16:28:46:373
8.5676,-5.7805,0.684,-0.52,0.115,-0.2243,0.056,-0.1167,0.0309,2864,2019-08-07 16:28:46:378
8.3906,-5.6373,0.6604,-0.52,0.115,-0.2243,0.056,-0.1167,0.0309,2869,2019-08-07 16:28:46:383
8.3906,-5.6373,0.6604,-0.52,0.115,-0.2243,0.056,-0.1167,0.0309,2874,2019-08-07 16:28:46:388
8.1658,-5.5609,0.6746,-0.1489,-0.0699,-0.1643,0.0506,-0.0198,0.0341,2878,2019-08-07 16:28:46:392
8.1658,-5.5609,0.6746,-0.1489,-0.0699,-0.1643,0.0592,0.0654,0.0586,2885,2019-08-07 16:28:46:399
8.1658,-5.5609,0.6746,-0.1489,-0.0699,-0.1643,0.0592,0.0654,0.0586,2889,2019-08-07 16:28:46:403
7.9648,-5.6325,0.7924,-0.1489,-0.0699,-0.1643,0.0592,0.0654,0.0586,2894,2019-08-07 16:28:46:408
7.9648,-5.6325,0.7924,0.1788,-0.0308,-0.316,0.0687,0.0548,0.0661,2899,2019-08-07 16:28:46:413
7.9648,-5.6325,0.7924,0.1788,-0.0308,-0.316,0.0687,0.0548,0.0661,2903,2019-08-07 16:28:46:417
7.7974,-5.58,0.783,0.1788,-0.0308,-0.316,0.0869,-0.0091,0.0693,2909,2019-08-07 16:28:46:423
7.7974,-5.58,0.783,0.1788,-0.0308,-0.316,0.0869,-0.0091,0.0693,2914,2019-08-07 16:28:46:428
8.0988,-5.4225,0.6322,-0.0968,-0.2269,-0.095,0.0869,-0.0677,0.0778,2919,2019-08-07 16:28:46:433
8.0988,-5.4225,0.6322,-0.0968,-0.2269,-0.095,0.0869,-0.0677,0.0778,2923,2019-08-07 16:28:46:437
8.0988,-5.4225,0.6322,-0.0968,-0.2269,-0.095,0.0869,-0.1061,0.0778,2929,2019-08-07 16:28:46:443
8.4289,-5.4225,0.5285,-0.0968,-0.2269,-0.095,0.0869,-0.1061,0.0778,2934,2019-08-07 16:28:46:448
8.4289,-5.4225,0.5285,-0.4374,-0.2595,0.0542,0.0815,-0.0933,0.0693,2938,2019-08-07 16:28:46:452
8.4528,-5.4225,0.486,-0.4374,-0.2595,0.0542,0.0815,-0.0933,0.0693,2944,2019-08-07 16:28:46:458
8.4528,-5.4225,0.486,-0.4374,-0.2595,0.0542,0.0698,-0.0635,0.0682,2950,2019-08-07 16:28:46:464
8.4528,-5.4225,0.486,-0.4374,-0.2595,0.0542,0.0698,-0.0635,0.0682,2953,2019-08-07 16:28:46:467
8.4385,-5.4845,0.453,-0.4374,-0.2595,0.0542,0.0624,-0.0176,0.0576,2959,2019-08-07 16:28:46:473
8.4385,-5.4845,0.453,-0.4997,-0.1854,0.0853,0.0624,-0.0176,0.0576,2964,2019-08-07 16:28:46:478
8.4385,-5.4845,0.453,-0.4997,-0.1854,0.0853,0.0474,0.0463,0.0395,2969,2019-08-07 16:28:46:483
8.4911,-5.5848,0.3352,-0.4997,-0.1854,0.0853,0.0474,0.0463,0.0395,2973,2019-08-07 16:28:46:487
8.4911,-5.5848,0.3352,-0.4997,-0.1854,0.0853,0.0474,0.0463,0.0395,2979,2019-08-07 16:28:46:493
8.3811,-5.4989,0.4625,-0.46,-0.084,0.0586,0.0442,0.0953,0.016,2984,2019-08-07 16:28:46:498
8.3811,-5.4989,0.4625,-0.46,-0.084,0.0586,0.0442,0.0953,0.016,2989,2019-08-07 16:28:46:503
8.3811,-5.4989,0.4625,-0.46,-0.084,0.0586,0.0347,0.1198,0.0,2994,2019-08-07 16:28:46:508
8.2806,-5.3509,0.5096,-0.3019,-0.3251,0.0473,0.0347,0.1198,0.0,3000,2019-08-07 16:28:46:514
8.2806,-5.3509,0.5096,-0.3019,-0.3251,0.0473,0.0208,0.0899,0.0011,3004,2019-08-07 16:28:46:518
8.2567,-5.2793,0.5237,-0.3019,-0.3251,0.0473,0.0208,0.0899,0.0011,3009,2019-08-07 16:28:46:523
8.2567,-5.2793,0.5237,-0.3019,-0.3251,0.0473,0.0208,0.0899,0.0011,3013,2019-08-07 16:28:46:527
8.2567,-5.2793,0.5237,-0.3111,-0.4717,-0.0475,-0.0016,0.0282,0.0182,3019,2019-08-07 16:28:46:533
8.3524,-5.2458,0.5944,-0.3111,-0.4717,-0.0475,-0.0016,0.0282,0.0182,3024,2019-08-07 16:28:46:538
8.3524,-5.2458,0.5944,-0.3111,-0.4717,-0.0475,-0.0016,0.0282,0.0182,3028,2019-08-07 16:28:46:542
8.6155,-5.3461,0.4059,-0.3111,-0.4717,-0.0475,-0.041,-0.1146,0.0597,3034,2019-08-07 16:28:46:548
8.6155,-5.3461,0.4059,-0.3111,-0.4717,-0.0475,-0.041,-0.1146,0.0597,3039,2019-08-07 16:28:46:553
8.6155,-5.3461,0.4059,-0.6914,-0.2861,0.087,-0.0665,-0.1423,0.0661,3044,2019-08-07 16:28:46:558
8.6777,-5.432,0.4012,-0.6914,-0.2861,0.087,-0.0665,-0.1423,0.0661,3049,2019-08-07 16:28:46:563
8.6777,-5.432,0.4012,-0.6914,-0.2861,0.087,-0.0836,-0.1071,0.0725,3054,2019-08-07 16:28:46:568
8.6777,-5.432,0.4012,-0.5662,-0.156,0.0814,-0.0836,-0.1071,0.0725,3059,2019-08-07 16:28:46:573
8.5485,-5.5227,0.4389,-0.5662,-0.156,0.0814,-0.0836,-0.0443,0.0778,3064,2019-08-07 16:28:46:578
8.5485,-5.5227,0.4389,-0.5662,-0.156,0.0814,-0.0836,-0.0443,0.0778,3069,2019-08-07 16:28:46:583
8.4146,-5.5657,0.5049,-0.5662,-0.156,0.0814,-0.0878,0.0132,0.0661,3074,2019-08-07 16:28:46:588
8.4146,-5.5657,0.5049,-0.5662,-0.156,0.0814,-0.0878,0.0132,0.0661,3079,2019-08-07 16:28:46:593
8.4146,-5.5657,0.5049,-0.2998,-0.1897,-0.0385,-0.0878,0.0591,0.0469,3083,2019-08-07 16:28:46:597
8.2328,-5.4893,0.5473,-0.2998,-0.1897,-0.0385,-0.0878,0.0591,0.0469,3089,2019-08-07 16:28:46:603
8.2328,-5.4893,0.5473,-0.2998,-0.1897,-0.0385,-0.0878,0.0591,0.0469,3093,2019-08-07 16:28:46:607
8.0988,-5.4798,0.5473,-0.2998,-0.1897,-0.0385,-0.0878,0.0985,0.0256,3099,2019-08-07 16:28:46:613
8.0988,-5.4798,0.5473,-0.1025,-0.2183,-0.0207,-0.0878,0.0985,0.0256,3103,2019-08-07 16:28:46:617
8.0988,-5.4798,0.5473,-0.1025,-0.2183,-0.0207,-0.0825,0.1155,0.016,3109,2019-08-07 16:28:46:623
