ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.766,-11.958,2.1929,-1.262,2.2814,1.301,1.2288,2.4197,-0.0617,2063,2019-08-07 16:27:12:014
6.766,-11.958,2.1929,0.677,4.8964,-2.7469,1.2288,2.4197,-0.0617,2068,2019-08-07 16:27:12:019
5.7518,-11.5666,1.4151,0.677,4.8964,-2.7469,2.1513,3.1078,-0.0021,2073,2019-08-07 16:27:12:024
5.7518,-11.5666,1.4151,0.677,4.8964,-2.7469,2.1513,3.1078,-0.0021,2078,2019-08-07 16:27:12:029
5.7518,-11.5666,1.4151,1.0907,2.8103,-2.9763,2.2238,3.0812,-0.0074,2083,2019-08-07 16:27:12:034
3.9386,-7.5279,-1.1068,1.0907,2.8103,-2.9763,2.2238,3.0812,-0.0074,2088,2019-08-07 16:27:12:039
3.9386,-7.5279,-1.1068,1.0907,2.8103,-2.9763,1.4738,2.6753,0.1758,2093,2019-08-07 16:27:12:044
3.0535,-5.4131,-0.8381,1.0907,2.8103,-2.9763,1.4738,2.6753,0.1758,2098,2019-08-07 16:27:12:049
3.0535,-5.4131,-0.8381,3.3815,-1.9713,-1.1754,1.4738,2.6753,0.1758,2103,2019-08-07 16:27:12:054
3.0535,-5.4131,-0.8381,3.3815,-1.9713,-1.1754,0.7622,2.2993,0.4272,2108,2019-08-07 16:27:12:059
3.7903,-5.7807,0.0952,3.3815,-1.9713,-1.1754,0.7622,2.2993,0.4272,2113,2019-08-07 16:27:12:064
3.7903,-5.7807,0.0952,3.3815,-1.9713,-1.1754,0.5385,2.0308,0.4294,2118,2019-08-07 16:27:12:069
3.7903,-5.7807,0.0952,1.8591,-0.7254,-0.5168,0.5385,2.0308,0.4294,2122,2019-08-07 16:27:12:073
5.0103,-6.9217,-0.8758,1.8591,-0.7254,-0.5168,0.4011,1.9201,0.2664,2128,2019-08-07 16:27:12:079
5.0103,-6.9217,-0.8758,1.408,-0.3642,0.6957,0.4011,1.9201,0.2664,2133,2019-08-07 16:27:12:084
5.0103,-6.9217,-0.8758,1.408,-0.3642,0.6957,0.2445,2.0436,0.13,2138,2019-08-07 16:27:12:089
5.1442,-6.6352,-2.5634,1.408,-0.3642,0.6957,0.2445,2.0436,0.13,2143,2019-08-07 16:27:12:094
5.1442,-6.6352,-2.5634,1.3696,-0.718,2.1044,0.2104,2.343,0.1162,2149,2019-08-07 16:27:12:100
4.9816,-6.5541,-2.5209,1.3696,-0.718,2.1044,0.2104,2.343,0.1162,2153,2019-08-07 16:27:12:104
4.9816,-6.5541,-2.5209,1.3696,-0.718,2.1044,0.2104,2.343,0.1162,2158,2019-08-07 16:27:12:109
4.9816,-6.5541,-2.5209,1.3696,-0.718,2.1044,0.3031,2.6796,0.097,2163,2019-08-07 16:27:12:114
3.8477,-6.1722,-0.956,1.3696,-0.718,2.1044,0.3031,2.6796,0.097,2169,2019-08-07 16:27:12:120
3.8477,-6.1722,-0.956,3.0552,-1.3463,0.5427,0.4373,2.702,0.097,2173,2019-08-07 16:27:12:124
3.8477,-6.1722,-0.956,3.0552,-1.3463,0.5427,0.4373,2.702,0.097,2178,2019-08-07 16:27:12:129
2.7569,-5.5325,-0.0556,3.0552,-1.3463,0.5427,0.4022,2.4857,0.0885,2183,2019-08-07 16:27:12:134
2.7569,-5.5325,-0.0556,3.0552,-1.3463,0.5427,0.4022,2.4857,0.0885,2188,2019-08-07 16:27:12:139
2.7569,-5.5325,-0.0556,4.0832,-2.3351,-0.704,0.4022,2.4857,0.0885,2193,2019-08-07 16:27:12:144
2.3551,-4.9692,1.0898,4.0832,-2.3351,-0.704,0.2221,2.099,0.064,2198,2019-08-07 16:27:12:149
2.3551,-4.9692,1.0898,3.9217,-2.8553,-1.1078,0.0144,1.7699,0.0352,2203,2019-08-07 16:27:12:154
2.7665,-4.444,1.4811,3.9217,-2.8553,-1.1078,0.0144,1.7699,0.0352,2208,2019-08-07 16:27:12:159
2.7665,-4.444,1.4811,3.9217,-2.8553,-1.1078,0.0144,1.7699,0.0352,2212,2019-08-07 16:27:12:163
3.7616,-4.2626,1.2171,3.9217,-2.8553,-1.1078,-0.2157,1.4897,-0.0138,2218,2019-08-07 16:27:12:169
3.7616,-4.2626,1.2171,2.0411,-3.0739,-0.3481,-0.2157,1.4897,-0.0138,2223,2019-08-07 16:27:12:174
3.7616,-4.2626,1.2171,2.0411,-3.0739,-0.3481,-0.4426,1.4002,-0.0905,2228,2019-08-07 16:27:12:179
5.4266,-4.6398,0.576,2.0411,-3.0739,-0.3481,-0.4426,1.4002,-0.0905,2234,2019-08-07 16:27:12:185
5.4266,-4.6398,0.576,2.0411,-3.0739,-0.3481,-0.661,1.5792,-0.1704,2237,2019-08-07 16:27:12:188
5.6706,-5.332,0.3639,0.748,-2.0548,0.3241,-0.661,1.5792,-0.1704,2243,2019-08-07 16:27:12:194
5.6706,-5.332,0.3639,0.748,-2.0548,0.3241,-0.7291,1.8082,-0.2002,2248,2019-08-07 16:27:12:199
5.6706,-5.332,0.3639,0.748,-2.0548,0.3241,-0.7291,1.8082,-0.2002,2253,2019-08-07 16:27:12:204
5.0151,-6.8023,0.6279,0.748,-2.0548,0.3241,-0.7291,1.8082,-0.2002,2258,2019-08-07 16:27:12:209
5.0151,-6.8023,0.6279,1.7062,-0.3172,0.0091,-0.7728,1.9179,-0.2237,2263,2019-08-07 16:27:12:214
4.3262,-7.2272,1.2548,1.7062,-0.3172,0.0091,-0.7728,1.9179,-0.2237,2269,2019-08-07 16:27:12:220
4.3262,-7.2272,1.2548,1.7062,-0.3172,0.0091,-0.8442,1.7081,-0.2226,2273,2019-08-07 16:27:12:224
4.3262,-7.2272,1.2548,1.7062,-0.3172,0.0091,-0.8442,1.7081,-0.2226,2278,2019-08-07 16:27:12:229
4.158,-7.1889,1.5375,2.2539,-0.1783,-0.6173,-0.9166,1.4183,-0.2151,2282,2019-08-07 16:27:12:233
4.158,-7.1889,1.5375,2.2539,-0.1783,-0.6173,-0.9166,1.4183,-0.2151,2288,2019-08-07 16:27:12:239
4.158,-7.1889,1.5375,2.2539,-0.1783,-0.6173,-1.0082,1.0934,-0.2098,2293,2019-08-07 16:27:12:244
4.2728,-7.0362,1.7638,2.2539,-0.1783,-0.6173,-1.0082,1.0934,-0.2098,2298,2019-08-07 16:27:12:249
4.2728,-7.0362,1.7638,1.6845,-0.1774,-0.7036,-1.0082,1.0934,-0.2098,2303,2019-08-07 16:27:12:254
4.2728,-7.0362,1.7638,1.6845,-0.1774,-0.7036,-1.1446,0.7898,-0.229,2308,2019-08-07 16:27:12:259
5.3924,-7.2414,1.4904,0.7831,-0.0507,-0.5104,-1.1446,0.7898,-0.229,2313,2019-08-07 16:27:12:264
5.3924,-7.2414,1.4904,0.7831,-0.0507,-0.5104,-1.2682,0.7089,-0.2865,2318,2019-08-07 16:27:12:269
6.4449,-7.4897,1.2594,0.7831,-0.0507,-0.5104,-1.2682,0.7089,-0.2865,2323,2019-08-07 16:27:12:274
6.4449,-7.4897,1.2594,0.7831,-0.0507,-0.5104,-1.3481,0.8718,-0.3771,2328,2019-08-07 16:27:12:279
6.4449,-7.4897,1.2594,-0.3859,0.0717,-0.4307,-1.3481,0.8718,-0.3771,2334,2019-08-07 16:27:12:285
6.8468,-7.4419,1.2123,-0.3859,0.0717,-0.4307,-1.3555,1.2969,-0.4751,2338,2019-08-07 16:27:12:289
6.8468,-7.4419,1.2123,-0.3859,0.0717,-0.4307,-1.3555,1.2969,-0.4751,2343,2019-08-07 16:27:12:294
6.4018,-7.4037,1.2264,-0.3859,0.0717,-0.4307,-1.3161,1.6101,-0.5304,2349,2019-08-07 16:27:12:300
6.4018,-7.4037,1.2264,0.7357,0.0241,-0.5814,-1.3161,1.6101,-0.5304,2353,2019-08-07 16:27:12:304
6.4018,-7.4037,1.2264,0.7357,0.0241,-0.5814,-1.3161,1.6101,-0.5304,2358,2019-08-07 16:27:12:309
5.2584,-7.3751,1.5328,0.7357,0.0241,-0.5814,-1.2586,1.7145,-0.5539,2363,2019-08-07 16:27:12:314
5.2584,-7.3751,1.5328,0.7357,0.0241,-0.5814,-1.2586,1.7145,-0.5539,2368,2019-08-07 16:27:12:319
4.2633,-7.2558,2.0372,2.2891,0.0038,-1.1938,-1.184,1.3736,-0.5848,2373,2019-08-07 16:27:12:324
4.2633,-7.2558,2.0372,2.2891,0.0038,-1.1938,-1.184,1.3736,-0.5848,2378,2019-08-07 16:27:12:329
4.1341,-7.1507,1.9712,2.4447,-0.0771,-1.1264,-1.1606,1.0636,-0.5997,2384,2019-08-07 16:27:12:335
4.1341,-7.1507,1.9712,2.4447,-0.0771,-1.1264,-1.1606,1.0636,-0.5997,2387,2019-08-07 16:27:12:338
4.1341,-7.1507,1.9712,2.4447,-0.0771,-1.1264,-1.151,0.6151,-0.6071,2393,2019-08-07 16:27:12:344
4.6843,-7.1507,1.7355,2.4447,-0.0771,-1.1264,-1.151,0.6151,-0.6071,2398,2019-08-07 16:27:12:349
4.6843,-7.1507,1.7355,1.4325,0.087,-0.4817,-1.1318,0.2071,-0.6114,2403,2019-08-07 16:27:12:354
4.6843,-7.1507,1.7355,1.4325,0.087,-0.4817,-1.1318,0.2071,-0.6114,2408,2019-08-07 16:27:12:359
5.7129,-7.3321,0.8729,1.4325,0.087,-0.4817,-1.1318,0.2071,-0.6114,2413,2019-08-07 16:27:12:364
5.7129,-7.3321,0.8729,0.5452,0.3758,0.0616,-1.0903,0.124,-0.6231,2418,2019-08-07 16:27:12:369
6.9424,-7.7379,0.1705,0.5452,0.3758,0.0616,-1.0903,0.124,-0.6231,2422,2019-08-07 16:27:12:373
6.9424,-7.7379,0.1705,0.5452,0.3758,0.0616,-1.0306,0.3339,-0.6636,2428,2019-08-07 16:27:12:379
6.9424,-7.7379,0.1705,0.5452,0.3758,0.0616,-1.0306,0.3339,-0.6636,2433,2019-08-07 16:27:12:384
7.7127,-7.9814,0.1705,-0.9344,0.9132,0.4056,-0.9592,0.6343,-0.6881,2438,2019-08-07 16:27:12:389
7.7127,-7.9814,0.1705,-0.9344,0.9132,0.4056,-0.9592,0.6343,-0.6881,2443,2019-08-07 16:27:12:394
7.5022,-8.096,8.0E-4,-0.9344,0.9132,0.4056,-0.8676,0.9102,-0.6583,2449,2019-08-07 16:27:12:400
7.5022,-8.096,8.0E-4,-0.9344,0.9132,0.4056,-0.8676,0.9102,-0.6583,2453,2019-08-07 16:27:12:404
7.5022,-8.096,8.0E-4,-0.2133,1.2133,0.3742,-0.8676,0.9102,-0.6583,2458,2019-08-07 16:27:12:409
6.7176,-8.2344,0.3025,-0.2133,1.2133,0.3742,-0.7931,0.9869,-0.5699,2463,2019-08-07 16:27:12:414
6.7176,-8.2344,0.3025,-0.2133,1.2133,0.3742,-0.7931,0.9869,-0.5699,2468,2019-08-07 16:27:12:419
6.7176,-8.2344,0.3025,-0.2133,1.2133,0.3742,-0.76,0.7568,-0.4687,2473,2019-08-07 16:27:12:424
5.8899,-8.3728,0.5853,1.0316,1.4444,-0.0145,-0.76,0.7568,-0.4687,2478,2019-08-07 16:27:12:429
5.8899,-8.3728,0.5853,1.0316,1.4444,-0.0145,-0.7568,0.5416,-0.4133,2483,2019-08-07 16:27:12:434
5.8899,-8.3728,0.5853,1.0316,1.4444,-0.0145,-0.7568,0.5416,-0.4133,2488,2019-08-07 16:27:12:439
5.8612,-8.4922,0.2553,1.0316,1.4444,-0.0145,-0.7696,0.1847,-0.328,2494,2019-08-07 16:27:12:445
5.8612,-8.4922,0.2553,0.9084,1.7141,0.5074,-0.7696,0.1847,-0.328,2498,2019-08-07 16:27:12:449
6.4305,-8.6688,-0.0652,0.9084,1.7141,0.5074,-0.7696,0.1847,-0.328,2503,2019-08-07 16:27:12:454
6.4305,-8.6688,-0.0652,0.9084,1.7141,0.5074,-0.7717,0.0399,-0.2471,2508,2019-08-07 16:27:12:459
6.4305,-8.6688,-0.0652,0.9084,1.7141,0.5074,-0.7717,0.0399,-0.2471,2513,2019-08-07 16:27:12:464
7.1816,-8.7118,-0.3433,-0.1934,1.8399,0.7644,-0.7355,0.1208,-0.18,2518,2019-08-07 16:27:12:469
7.1816,-8.7118,-0.3433,-0.1934,1.8399,0.7644,-0.7355,0.1208,-0.18,2523,2019-08-07 16:27:12:474
7.4783,-8.5686,-0.1783,-0.1934,1.8399,0.7644,-0.6791,0.3232,-0.1097,2528,2019-08-07 16:27:12:479
7.4783,-8.5686,-0.1783,-0.1934,1.8399,0.7644,-0.6791,0.3232,-0.1097,2533,2019-08-07 16:27:12:484
7.4783,-8.5686,-0.1783,-0.313,1.5074,0.3393,-0.6152,0.5714,-0.001,2537,2019-08-07 16:27:12:488
7.0955,-8.3203,0.0432,-0.313,1.5074,0.3393,-0.6152,0.5714,-0.001,2543,2019-08-07 16:27:12:494
7.0955,-8.3203,0.0432,-0.313,1.5074,0.3393,-0.6002,0.679,0.0789,2548,2019-08-07 16:27:12:499
7.0955,-8.3203,0.0432,-0.313,1.5074,0.3393,-0.6002,0.679,0.0789,2553,2019-08-07 16:27:12:504
6.4257,-8.4206,0.4863,0.5523,1.5353,-0.1171,-0.6002,0.679,0.0789,2558,2019-08-07 16:27:12:509
6.4257,-8.4206,0.4863,0.5523,1.5353,-0.1171,-0.6013,0.6694,0.212,2562,2019-08-07 16:27:12:513
5.8947,-8.8741,0.5052,0.5523,1.5353,-0.1171,-0.6013,0.6694,0.212,2568,2019-08-07 16:27:12:519
5.8947,-8.8741,0.5052,0.5523,1.5353,-0.1171,-0.5896,0.4766,0.3377,2573,2019-08-07 16:27:12:524
5.8947,-8.8741,0.5052,1.2019,2.1687,-0.0293,-0.5896,0.4766,0.3377,2578,2019-08-07 16:27:12:529
5.6698,-9.1844,0.3261,1.2019,2.1687,-0.0293,-0.5299,0.3147,0.4336,2584,2019-08-07 16:27:12:535
5.6698,-9.1844,0.3261,1.2019,2.1687,-0.0293,-0.5299,0.3147,0.4336,2588,2019-08-07 16:27:12:539
5.6698,-9.1844,0.3261,1.2019,2.1687,-0.0293,-0.5299,0.3147,0.4336,2593,2019-08-07 16:27:12:544
5.6363,-9.2799,0.2129,1.1255,2.2539,0.2616,-0.4298,0.1645,0.5316,2598,2019-08-07 16:27:12:549
5.6363,-9.2799,0.2129,1.1255,2.2539,0.2616,-0.4298,0.1645,0.5316,2603,2019-08-07 16:27:12:554
6.0525,-9.1462,-0.0133,1.1255,2.2539,0.2616,-0.2924,0.1081,0.6019,2608,2019-08-07 16:27:12:559
6.0525,-9.1462,-0.0133,1.1255,2.2539,0.2616,-0.2924,0.1081,0.6019,2613,2019-08-07 16:27:12:564
6.0525,-9.1462,-0.0133,0.4503,1.7115,0.3346,-0.1912,0.1602,0.6083,2618,2019-08-07 16:27:12:569
6.3205,-8.6975,-0.0935,0.4503,1.7115,0.3346,-0.1912,0.1602,0.6083,2622,2019-08-07 16:27:12:573
6.3205,-8.6975,-0.0935,0.4503,1.7115,0.3346,-0.0783,0.3232,0.554,2628,2019-08-07 16:27:12:579
6.3205,-8.6975,-0.0935,0.4503,1.7115,0.3346,-0.0783,0.3232,0.554,2633,2019-08-07 16:27:12:584
5.9808,-8.1485,0.2601,0.6763,0.9506,0.0722,-0.0783,0.3232,0.554,2637,2019-08-07 16:27:12:588
5.9808,-8.1485,0.2601,0.6763,0.9506,0.0722,0.0027,0.4415,0.4581,2643,2019-08-07 16:27:12:594
5.6459,-7.7904,0.623,0.9736,0.5594,-0.2595,0.0421,0.4596,0.3921,2649,2019-08-07 16:27:12:600
5.6459,-7.7904,0.623,0.9736,0.5594,-0.2595,0.0421,0.4596,0.3921,2653,2019-08-07 16:27:12:604
5.6459,-7.7904,0.623,0.9736,0.5594,-0.2595,0.0421,0.4596,0.3921,2658,2019-08-07 16:27:12:609
5.4067,-7.1698,0.821,0.9736,0.5594,-0.2595,0.0645,0.3946,0.3005,2663,2019-08-07 16:27:12:614
5.4067,-7.1698,0.821,1.1297,-0.3314,-0.3687,0.0645,0.3946,0.3005,2668,2019-08-07 16:27:12:619
5.4067,-7.1698,0.821,1.1297,-0.3314,-0.3687,0.0496,0.1762,0.1556,2673,2019-08-07 16:27:12:624
5.5454,-6.7259,0.7503,1.1297,-0.3314,-0.3687,0.0496,0.1762,0.1556,2678,2019-08-07 16:27:12:629
5.5454,-6.7259,0.7503,1.1297,-0.3314,-0.3687,0.0496,0.1762,0.1556,2683,2019-08-07 16:27:12:634
5.5454,-6.7259,0.7503,0.6193,-0.4789,-0.1272,0.0432,-0.0262,0.0682,2688,2019-08-07 16:27:12:639
6.0478,-6.8309,0.5476,0.6193,-0.4789,-0.1272,0.0432,-0.0262,0.0682,2692,2019-08-07 16:27:12:643
6.0478,-6.8309,0.5476,0.6193,-0.4789,-0.1272,0.0592,-0.171,0.015,2698,2019-08-07 16:27:12:649
6.33,-7.0123,0.4439,0.6193,-0.4789,-0.1272,0.0592,-0.171,0.015,2703,2019-08-07 16:27:12:654
6.33,-7.0123,0.4439,0.6193,-0.4789,-0.1272,0.0901,-0.284,-0.017,2708,2019-08-07 16:27:12:659
6.33,-7.0123,0.4439,0.0209,-0.2175,2.0E-4,0.0901,-0.284,-0.017,2713,2019-08-07 16:27:12:664
6.7271,-7.1603,0.2883,0.0209,-0.2175,2.0E-4,0.122,-0.3862,-0.0436,2718,2019-08-07 16:27:12:669
6.7271,-7.1603,0.2883,0.0209,-0.2175,2.0E-4,0.122,-0.3862,-0.0436,2723,2019-08-07 16:27:12:674
7.2677,-7.3178,-0.0888,-0.7139,0.0295,0.494,0.1252,-0.382,-0.0671,2728,2019-08-07 16:27:12:679
7.2677,-7.3178,-0.0888,-0.7139,0.0295,0.494,0.1252,-0.382,-0.0671,2733,2019-08-07 16:27:12:684
7.2677,-7.3178,-0.0888,-0.7139,0.0295,0.494,0.1252,-0.382,-0.0671,2737,2019-08-07 16:27:12:688
7.5404,-7.547,0.0574,-0.7139,0.0295,0.494,0.1359,-0.2808,-0.0852,2743,2019-08-07 16:27:12:694
7.5404,-7.547,0.0574,-0.9837,0.3301,0.3795,0.1359,-0.2808,-0.0852,2748,2019-08-07 16:27:12:699
7.5404,-7.547,0.0574,-0.9837,0.3301,0.3795,0.154,-0.0986,-0.0926,2753,2019-08-07 16:27:12:704
7.5069,-7.5374,0.0197,-0.9837,0.3301,0.3795,0.154,-0.0986,-0.0926,2758,2019-08-07 16:27:12:709
7.5069,-7.5374,0.0197,-0.8314,0.2475,0.3105,0.1689,0.058,-0.0745,2763,2019-08-07 16:27:12:714
7.1433,-7.4849,0.2789,-0.8314,0.2475,0.3105,0.1689,0.058,-0.0745,2769,2019-08-07 16:27:12:720
7.1433,-7.4849,0.2789,-0.8314,0.2475,0.3105,0.1689,0.058,-0.0745,2772,2019-08-07 16:27:12:723
7.1433,-7.4849,0.2789,-0.8314,0.2475,0.3105,0.1881,0.1698,-0.0383,2778,2019-08-07 16:27:12:729
6.5118,-7.3656,0.6324,0.0774,0.1101,-0.2121,0.1881,0.1698,-0.0383,2782,2019-08-07 16:27:12:733
6.5118,-7.3656,0.6324,0.0774,0.1101,-0.2121,0.1806,0.1315,-0.0181,2789,2019-08-07 16:27:12:740
6.5118,-7.3656,0.6324,0.0774,0.1101,-0.2121,0.1806,0.1315,-0.0181,2793,2019-08-07 16:27:12:744
5.9616,-7.3369,0.7456,0.6837,0.0781,-0.2966,0.1604,0.0111,-0.001,2798,2019-08-07 16:27:12:749
5.9616,-7.3369,0.7456,0.6837,0.0781,-0.2966,0.1604,0.0111,-0.001,2803,2019-08-07 16:27:12:754
5.8133,-7.3846,0.788,0.6837,0.0781,-0.2966,0.1604,0.0111,-0.001,2808,2019-08-07 16:27:12:759
5.8133,-7.3846,0.788,0.6837,0.0781,-0.2966,0.138,-0.1434,0.0171,2812,2019-08-07 16:27:12:763
5.8133,-7.3846,0.788,0.6837,0.0781,-0.2966,0.138,-0.1434,0.0171,2818,2019-08-07 16:27:12:769
5.9521,-7.4801,0.6937,0.6305,0.2216,-0.2242,0.138,-0.2722,0.0405,2823,2019-08-07 16:27:12:774
5.9521,-7.4801,0.6937,0.6305,0.2216,-0.2242,0.138,-0.2722,0.0405,2827,2019-08-07 16:27:12:778
6.2678,-7.4515,0.5806,0.3115,0.1896,-0.1187,0.1412,-0.3149,0.0512,2833,2019-08-07 16:27:12:784
6.2678,-7.4515,0.5806,0.3115,0.1896,-0.1187,0.1412,-0.3149,0.0512,2837,2019-08-07 16:27:12:788
6.2678,-7.4515,0.5806,0.3115,0.1896,-0.1187,0.1561,-0.2978,0.0629,2843,2019-08-07 16:27:12:794
6.5644,-7.399,0.6324,0.3115,0.1896,-0.1187,0.1561,-0.2978,0.0629,2848,2019-08-07 16:27:12:799
6.5644,-7.399,0.6324,-0.1546,0.0295,-0.0937,0.1444,-0.2648,0.0736,2853,2019-08-07 16:27:12:804
6.5644,-7.399,0.6324,-0.1546,0.0295,-0.0937,0.1444,-0.2648,0.0736,2858,2019-08-07 16:27:12:809
6.9807,-7.3321,0.3308,-0.4787,0.0355,0.0926,0.122,-0.2073,0.0725,2863,2019-08-07 16:27:12:814
6.9807,-7.3321,0.3308,-0.4787,0.0355,0.0926,0.122,-0.2073,0.0725,2868,2019-08-07 16:27:12:819
7.349,-7.4181,0.3732,-0.4787,0.0355,0.0926,0.0932,-0.0624,0.0704,2873,2019-08-07 16:27:12:824
7.349,-7.4181,0.3732,-0.4787,0.0355,0.0926,0.0932,-0.0624,0.0704,2878,2019-08-07 16:27:12:829
7.349,-7.4181,0.3732,-0.7629,0.1917,0.0553,0.1092,0.0729,0.0714,2883,2019-08-07 16:27:12:834
7.2103,-7.5231,0.458,-0.7629,0.1917,0.0553,0.1092,0.0729,0.0714,2888,2019-08-07 16:27:12:839
7.2103,-7.5231,0.458,-0.7629,0.1917,0.0553,0.1327,0.1528,0.0736,2893,2019-08-07 16:27:12:844
6.7893,-7.5231,0.623,-0.7629,0.1917,0.0553,0.1327,0.1528,0.0736,2898,2019-08-07 16:27:12:849
6.7893,-7.5231,0.623,-0.0517,0.1696,-0.2287,0.1636,0.1592,0.0853,2903,2019-08-07 16:27:12:854
6.7893,-7.5231,0.623,-0.0517,0.1696,-0.2287,0.1636,0.1592,0.0853,2908,2019-08-07 16:27:12:859
6.4687,-7.3894,0.5523,0.1131,0.0784,-0.0272,0.1604,0.0867,0.0917,2914,2019-08-07 16:27:12:865
6.4687,-7.3894,0.5523,0.1131,0.0784,-0.0272,0.1604,0.0867,0.0917,2918,2019-08-07 16:27:12:869
6.4735,-7.356,0.5853,0.1131,0.0784,-0.0272,0.1604,0.0867,0.0917,2923,2019-08-07 16:27:12:874
6.4735,-7.356,0.5853,0.1131,0.0784,-0.0272,0.1572,-0.0283,0.0799,2928,2019-08-07 16:27:12:879
6.4927,-7.3799,0.6277,0.023,0.0731,-0.1643,0.1572,-0.0283,0.0799,2933,2019-08-07 16:27:12:884
6.4927,-7.3799,0.6277,0.023,0.0731,-0.1643,0.1646,-0.1007,0.0544,2937,2019-08-07 16:27:12:888
6.4927,-7.3799,0.6277,0.023,0.0731,-0.1643,0.1646,-0.1007,0.0544,2943,2019-08-07 16:27:12:894
6.6266,-7.2605,0.4957,0.023,0.0731,-0.1643,0.1561,-0.1636,0.0341,2949,2019-08-07 16:27:12:900
6.6266,-7.2605,0.4957,-0.2166,-0.1316,0.1164,0.1561,-0.1636,0.0341,2954,2019-08-07 16:27:12:905
6.6266,-7.2605,0.4957,-0.2166,-0.1316,0.1164,0.1561,-0.1636,0.0341,2957,2019-08-07 16:27:12:908
6.8276,-7.1555,0.4109,-0.3508,-0.1175,0.0682,0.1369,-0.1657,0.0256,2963,2019-08-07 16:27:12:914
6.8276,-7.1555,0.4109,-0.3508,-0.1175,0.0682,0.1369,-0.1657,0.0256,2968,2019-08-07 16:27:12:919
6.8276,-7.1555,0.4109,-0.3508,-0.1175,0.0682,0.1209,-0.1199,0.0043,2972,2019-08-07 16:27:12:923
6.9615,-7.1364,0.3355,-0.3508,-0.1175,0.0682,0.1209,-0.1199,0.0043,2978,2019-08-07 16:27:12:929
6.9615,-7.1364,0.3355,-0.3911,-0.1962,0.1672,0.1082,-0.0837,-0.0127,2983,2019-08-07 16:27:12:934
6.8467,-7.0839,0.4345,-0.3911,-0.1962,0.1672,0.1082,-0.0837,-0.0127,2988,2019-08-07 16:27:12:939
6.8467,-7.0839,0.4345,-0.3911,-0.1962,0.1672,0.0964,-0.0539,-0.0223,2993,2019-08-07 16:27:12:944
6.8467,-7.0839,0.4345,-0.3911,-0.1962,0.1672,0.0964,-0.0539,-0.0223,2999,2019-08-07 16:27:12:950
6.5931,-7.0314,0.4109,-0.0602,-0.2671,0.1258,0.0901,-0.0326,-0.0266,3003,2019-08-07 16:27:12:954
6.5931,-7.0314,0.4109,-0.0602,-0.2671,0.1258,0.0901,-0.0326,-0.0266,3007,2019-08-07 16:27:12:958
6.4783,-7.0505,0.359,-0.0602,-0.2671,0.1258,0.0901,-0.0326,-0.0266,3013,2019-08-07 16:27:12:964
6.4783,-7.0505,0.359,0.0572,-0.2456,0.1809,0.0847,-0.0603,-0.0138,3018,2019-08-07 16:27:12:969
6.4783,-7.0505,0.359,0.0572,-0.2456,0.1809,0.0847,-0.0603,-0.0138,3022,2019-08-07 16:27:12:973
6.617,-7.1794,0.4156,0.0572,-0.2456,0.1809,0.0869,-0.1157,-0.0117,3028,2019-08-07 16:27:12:979
6.617,-7.1794,0.4156,-0.0732,-0.0706,0.1322,0.0869,-0.1157,-0.0117,3033,2019-08-07 16:27:12:984
6.617,-7.1794,0.4156,-0.0732,-0.0706,0.1322,0.1028,-0.1348,-0.0074,3038,2019-08-07 16:27:12:989
6.5405,-7.1794,0.2789,-0.0732,-0.0706,0.1322,0.1028,-0.1348,-0.0074,3043,2019-08-07 16:27:12:994
6.5405,-7.1794,0.2789,-0.0732,-0.0706,0.1322,0.1263,-0.122,-0.0117,3049,2019-08-07 16:27:13:000
6.5166,-7.1603,0.4533,0.0259,-0.1297,0.0844,0.1263,-0.122,-0.0117,3052,2019-08-07 16:27:13:003
6.5166,-7.1603,0.4533,0.0259,-0.1297,0.0844,0.1316,-0.0773,-0.0234,3058,2019-08-07 16:27:13:009
6.44,-7.0123,0.4769,0.0259,-0.1297,0.0844,0.1316,-0.0773,-0.0234,3064,2019-08-07 16:27:13:015
6.44,-7.0123,0.4769,0.0259,-0.1297,0.0844,0.1316,-0.0773,-0.0234,3067,2019-08-07 16:27:13:018
6.44,-7.0123,0.4769,0.1551,-0.33,0.0117,0.1071,-0.0624,-0.0244,3073,2019-08-07 16:27:13:024
6.3443,-6.9025,0.6042,0.1551,-0.33,0.0117,0.1071,-0.0624,-0.0244,3077,2019-08-07 16:27:13:028
6.3443,-6.9025,0.6042,0.1551,-0.33,0.0117,0.0922,-0.0549,-0.0191,3083,2019-08-07 16:27:13:034
6.3443,-6.9025,0.6042,0.1551,-0.33,0.0117,0.0922,-0.0549,-0.0191,3087,2019-08-07 16:27:13:038
6.2008,-7.0648,0.6796,0.3549,-0.2309,-0.1285,0.0645,-0.0933,-0.0266,3093,2019-08-07 16:27:13:044
6.2008,-7.0648,0.6796,0.3549,-0.2309,-0.1285,0.0645,-0.0933,-0.0266,3098,2019-08-07 16:27:13:049
6.2917,-7.0266,0.524,0.3549,-0.2309,-0.1285,0.0645,-0.0933,-0.0266,3103,2019-08-07 16:27:13:054
