ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1597,-4.7354,3.2113,-0.4472,-0.424,0.2419,0.024,0.0037,0.048,1039,2019-08-07 16:33:23:964
-7.1597,-4.7354,3.2113,-0.4472,-0.424,0.2419,0.024,0.0037,0.048,1044,2019-08-07 16:33:23:969
-7.1741,-4.7831,3.1783,-0.4472,-0.424,0.2419,0.0144,0.0196,0.0544,1049,2019-08-07 16:33:23:974
-7.1741,-4.7831,3.1783,-0.4472,-0.424,0.2419,0.0144,0.0196,0.0544,1053,2019-08-07 16:33:23:978
-7.1741,-4.7831,3.1783,-0.4472,-0.424,0.2419,0.0144,0.0196,0.0544,1059,2019-08-07 16:33:23:984
-7.2028,-4.7831,3.2396,-0.4541,-0.338,0.1984,0.0091,0.0377,0.0533,1064,2019-08-07 16:33:23:989
-7.2028,-4.7831,3.2396,-0.4541,-0.338,0.1984,0.0027,0.0708,0.0459,1069,2019-08-07 16:33:23:994
-7.3368,-4.8165,3.2066,-0.4541,-0.338,0.1984,0.0027,0.0708,0.0459,1074,2019-08-07 16:33:23:999
-7.3368,-4.8165,3.2066,-0.4541,-0.338,0.1984,0.0027,0.0708,0.0459,1079,2019-08-07 16:33:24:004
-7.3368,-4.8165,3.2066,-0.2295,-0.2679,0.1179,-5.0E-4,0.0899,0.0405,1084,2019-08-07 16:33:24:009
-7.4611,-4.8261,3.3056,-0.2295,-0.2679,0.1179,-0.0048,0.0867,0.0384,1089,2019-08-07 16:33:24:014
-7.4611,-4.8261,3.3056,-0.2295,-0.2679,0.1179,-0.0048,0.0867,0.0384,1093,2019-08-07 16:33:24:018
-7.5042,-4.8117,3.348,-0.1586,-0.2609,0.0245,-0.0069,0.0697,0.0395,1099,2019-08-07 16:33:24:024
-7.5042,-4.8117,3.348,-0.1586,-0.2609,0.0245,-0.0069,0.0697,0.0395,1104,2019-08-07 16:33:24:029
-7.5042,-4.8117,3.348,-0.1586,-0.2609,0.0245,-0.0069,0.0697,0.0395,1109,2019-08-07 16:33:24:034
-7.4659,-4.8213,3.348,-0.1962,-0.2863,0.0344,-0.009,0.0324,0.0405,1114,2019-08-07 16:33:24:039
-7.4659,-4.8213,3.348,-0.1962,-0.2863,0.0344,-0.009,0.0324,0.0405,1120,2019-08-07 16:33:24:045
-7.4659,-4.8213,3.348,-0.1962,-0.2863,0.0344,-0.0037,5.0E-4,0.0395,1123,2019-08-07 16:33:24:048
-7.3846,-4.8547,3.249,-0.1962,-0.2863,0.0344,-0.0037,5.0E-4,0.0395,1129,2019-08-07 16:33:24:054
-7.3846,-4.8547,3.249,-0.3306,-0.2464,0.1267,-5.0E-4,-0.0155,0.0459,1135,2019-08-07 16:33:24:060
-7.3846,-4.8547,3.249,-0.3306,-0.2464,0.1267,-5.0E-4,-0.0155,0.0459,1138,2019-08-07 16:33:24:063
-7.3272,-4.8833,3.2961,-0.3306,-0.2464,0.1267,0.0038,-0.0187,0.0448,1144,2019-08-07 16:33:24:069
-7.3272,-4.8833,3.2961,-0.3306,-0.2464,0.1267,0.0038,-0.0187,0.0448,1149,2019-08-07 16:33:24:074
-7.2554,-4.8977,3.2113,-0.3676,-0.1822,0.2094,0.0038,-0.0187,0.0448,1154,2019-08-07 16:33:24:079
-7.2554,-4.8977,3.2113,-0.3676,-0.1822,0.2094,-5.0E-4,-6.0E-4,0.0469,1159,2019-08-07 16:33:24:084
-7.2554,-4.8977,3.2113,-0.3676,-0.1822,0.2094,-5.0E-4,-6.0E-4,0.0469,1165,2019-08-07 16:33:24:090
-7.2267,-4.8977,3.2254,-0.3676,-0.1822,0.2094,-0.0058,0.0324,0.0459,1169,2019-08-07 16:33:24:094
-7.2267,-4.8977,3.2254,-0.3826,-0.1612,0.1975,-0.0058,0.0324,0.0459,1173,2019-08-07 16:33:24:098
-7.2793,-4.912,3.2349,-0.3826,-0.1612,0.1975,-0.0058,0.059,0.0384,1180,2019-08-07 16:33:24:105
-7.2793,-4.912,3.2349,-0.3826,-0.1612,0.1975,-0.0058,0.059,0.0384,1185,2019-08-07 16:33:24:110
-7.2793,-4.912,3.2349,-0.3826,-0.1612,0.1975,-0.0037,0.0835,0.0363,1188,2019-08-07 16:33:24:113
-7.4181,-4.9168,3.2537,-0.2666,-0.1655,0.1156,-0.0037,0.0835,0.0363,1194,2019-08-07 16:33:24:119
-7.4181,-4.9168,3.2537,-0.2666,-0.1655,0.1156,-0.0058,0.0825,0.0342,1199,2019-08-07 16:33:24:124
-7.5186,-4.912,3.2207,-0.2666,-0.1655,0.1156,-0.0058,0.0825,0.0342,1204,2019-08-07 16:33:24:129
-7.5186,-4.912,3.2207,-0.2666,-0.1655,0.1156,-0.0058,0.0825,0.0342,1209,2019-08-07 16:33:24:134
-7.5186,-4.912,3.2207,-0.1604,-0.2082,0.047,-0.009,0.0505,0.0331,1214,2019-08-07 16:33:24:139
-7.5281,-4.8738,3.2914,-0.1604,-0.2082,0.047,-0.009,0.0505,0.0331,1219,2019-08-07 16:33:24:144
-7.5281,-4.8738,3.2914,-0.1604,-0.2082,0.047,-0.0133,-0.0059,0.0352,1224,2019-08-07 16:33:24:149
-7.4468,-4.8929,3.282,-0.1604,-0.2082,0.047,-0.0133,-0.0059,0.0352,1229,2019-08-07 16:33:24:154
-7.4468,-4.8929,3.282,-0.3125,-0.1651,0.088,-0.009,-0.0358,0.0352,1234,2019-08-07 16:33:24:159
-7.4468,-4.8929,3.282,-0.3125,-0.1651,0.088,-0.009,-0.0358,0.0352,1238,2019-08-07 16:33:24:163
-7.3224,-4.8786,3.2396,-0.3125,-0.1651,0.088,-0.0069,-0.039,0.0384,1244,2019-08-07 16:33:24:169
-7.3224,-4.8786,3.2396,-0.3125,-0.1651,0.088,-0.0069,-0.039,0.0384,1250,2019-08-07 16:33:24:175
-7.2411,-4.7879,3.2254,-0.4379,-0.2409,0.1128,0.0048,-0.0379,0.0427,1254,2019-08-07 16:33:24:179
-7.2411,-4.7879,3.2254,-0.4379,-0.2409,0.1128,0.0048,-0.0379,0.0427,1259,2019-08-07 16:33:24:184
-7.2411,-4.7879,3.2254,-0.4379,-0.2409,0.1128,0.0048,-0.0379,0.0427,1264,2019-08-07 16:33:24:189
-7.2793,-4.8022,3.1264,-0.4379,-0.2409,0.1128,0.0059,-0.0336,0.0459,1268,2019-08-07 16:33:24:193
-7.2793,-4.8022,3.1264,-0.5024,-0.2576,0.2598,0.0059,-0.0336,0.0459,1274,2019-08-07 16:33:24:199
-7.2793,-4.8022,3.1264,-0.5024,-0.2576,0.2598,0.0048,-6.0E-4,0.0437,1279,2019-08-07 16:33:24:204
-7.1884,-4.8165,3.0793,-0.5024,-0.2576,0.2598,0.0048,-6.0E-4,0.0437,1285,2019-08-07 16:33:24:210
-7.1884,-4.8165,3.0793,-0.5024,-0.2576,0.2598,0.0048,-6.0E-4,0.0437,1289,2019-08-07 16:33:24:214
-7.265,-4.7783,3.2019,-0.4408,-0.2751,0.1627,0.0091,0.058,0.0384,1294,2019-08-07 16:33:24:219
-7.265,-4.7783,3.2019,-0.4408,-0.2751,0.1627,0.0091,0.058,0.0384,1299,2019-08-07 16:33:24:224
-7.265,-4.7783,3.2019,-0.4408,-0.2751,0.1627,0.0048,0.0846,0.0373,1304,2019-08-07 16:33:24:229
-7.4372,-4.8165,3.2113,-0.4408,-0.2751,0.1627,0.0048,0.0846,0.0373,1309,2019-08-07 16:33:24:234
-7.4372,-4.8165,3.2113,-0.2207,-0.2448,0.0938,0.0048,0.0889,0.0395,1314,2019-08-07 16:33:24:239
-7.4372,-4.8165,3.2113,-0.2207,-0.2448,0.0938,0.0048,0.0889,0.0395,1320,2019-08-07 16:33:24:245
-7.5473,-4.8261,3.2867,-0.2207,-0.2448,0.0938,0.0038,0.0495,0.0469,1324,2019-08-07 16:33:24:249
-7.5473,-4.8261,3.2867,-0.2207,-0.2448,0.0938,0.0038,0.0495,0.0469,1330,2019-08-07 16:33:24:255
-7.5186,-4.8165,3.2443,-0.2055,-0.2222,0.1003,0.007,-6.0E-4,0.0576,1334,2019-08-07 16:33:24:259
-7.5186,-4.8165,3.2443,-0.2055,-0.2222,0.1003,0.007,-6.0E-4,0.0576,1339,2019-08-07 16:33:24:264
-7.5186,-4.8165,3.2443,-0.2055,-0.2222,0.1003,0.007,-6.0E-4,0.0576,1343,2019-08-07 16:33:24:268
-7.4277,-4.7831,3.2349,-0.2055,-0.2222,0.1003,0.0187,-0.0443,0.0618,1350,2019-08-07 16:33:24:275
-7.4277,-4.7831,3.2349,-0.4154,-0.231,0.21,0.0187,-0.0443,0.0618,1354,2019-08-07 16:33:24:279
-7.4277,-4.7831,3.2349,-0.4154,-0.231,0.21,0.024,-0.0485,0.0682,1359,2019-08-07 16:33:24:284
-7.3176,-4.7783,3.0887,-0.4154,-0.231,0.21,0.024,-0.0485,0.0682,1364,2019-08-07 16:33:24:289
-7.3176,-4.7783,3.0887,-0.4154,-0.231,0.21,0.0325,-0.0177,0.0736,1370,2019-08-07 16:33:24:295
-7.2746,-4.7831,3.1029,-0.4584,-0.2329,0.2552,0.0325,-0.0177,0.0736,1373,2019-08-07 16:33:24:298
-7.2746,-4.7831,3.1029,-0.4584,-0.2329,0.2552,0.0368,0.0047,0.0693,1379,2019-08-07 16:33:24:304
-7.265,-4.721,3.0934,-0.472,-0.2882,0.2655,0.0368,0.0047,0.0693,1384,2019-08-07 16:33:24:309
-7.265,-4.721,3.0934,-0.472,-0.2882,0.2655,0.0357,0.0452,0.0682,1389,2019-08-07 16:33:24:314
-7.265,-4.721,3.0934,-0.472,-0.2882,0.2655,0.0357,0.0452,0.0682,1394,2019-08-07 16:33:24:319
-7.3511,-4.6972,3.1406,-0.472,-0.2882,0.2655,0.0336,0.0708,0.065,1400,2019-08-07 16:33:24:325
-7.3511,-4.6972,3.1406,-0.3488,-0.2751,0.1424,0.0336,0.0708,0.065,1404,2019-08-07 16:33:24:329
-7.3511,-4.6972,3.1406,-0.3488,-0.2751,0.1424,0.0336,0.0708,0.065,1409,2019-08-07 16:33:24:334
-7.4516,-4.7067,3.2207,-0.3488,-0.2751,0.1424,0.0283,0.0803,0.065,1414,2019-08-07 16:33:24:339
-7.4516,-4.7067,3.2207,-0.3488,-0.2751,0.1424,0.0283,0.0803,0.065,1419,2019-08-07 16:33:24:344
-7.4516,-4.7067,3.2207,-0.3488,-0.2751,0.1424,0.0261,0.0633,0.0661,1424,2019-08-07 16:33:24:349
-7.5712,-4.7306,3.2396,-0.1886,-0.2527,0.1054,0.0261,0.0633,0.0661,1429,2019-08-07 16:33:24:354
-7.5712,-4.7306,3.2396,-0.1886,-0.2527,0.1054,0.0219,0.0313,0.0757,1434,2019-08-07 16:33:24:359
-7.5712,-4.7688,3.3103,-0.1886,-0.2527,0.1054,0.0219,0.0313,0.0757,1439,2019-08-07 16:33:24:364
-7.5712,-4.7688,3.3103,-0.1886,-0.2527,0.1054,0.0219,0.0313,0.0757,1444,2019-08-07 16:33:24:369
-7.5712,-4.7688,3.3103,-0.2321,-0.1432,-0.0053,0.0229,-6.0E-4,0.0927,1449,2019-08-07 16:33:24:374
-7.5568,-4.8117,3.3008,-0.2321,-0.1432,-0.0053,0.0315,-0.024,0.1055,1454,2019-08-07 16:33:24:379
-7.5568,-4.8117,3.3008,-0.2321,-0.1432,-0.0053,0.0315,-0.024,0.1055,1459,2019-08-07 16:33:24:384
-7.4468,-4.8977,3.2961,-0.2321,-0.1432,-0.0053,0.0315,-0.024,0.1055,1464,2019-08-07 16:33:24:389
-7.4468,-4.8977,3.2961,-0.3556,-0.0344,-0.0035,0.0421,-0.0294,0.1162,1468,2019-08-07 16:33:24:393
-7.4468,-4.8977,3.2961,-0.3556,-0.0344,-0.0035,0.0421,-0.0294,0.1162,1474,2019-08-07 16:33:24:399
-7.4707,-4.9979,3.3386,-0.3124,0.0572,0.0153,0.0581,-0.0219,0.1247,1479,2019-08-07 16:33:24:404
-7.4707,-4.9979,3.3386,-0.3124,0.0572,0.0153,0.0581,-0.0219,0.1247,1485,2019-08-07 16:33:24:410
-7.4707,-4.9979,3.3386,-0.3124,0.0572,0.0153,0.0847,0.0015,0.13,1489,2019-08-07 16:33:24:414
-7.5613,-5.208,3.5225,-0.3124,0.0572,0.0153,0.0847,0.0015,0.13,1493,2019-08-07 16:33:24:418
-7.5613,-5.208,3.5225,-0.1131,0.3386,-0.1498,0.1092,0.0186,0.1322,1499,2019-08-07 16:33:24:424
-7.8723,-5.3989,3.6544,-0.1131,0.3386,-0.1498,0.1092,0.0186,0.1322,1504,2019-08-07 16:33:24:429
-7.8723,-5.3989,3.6544,-0.1131,0.3386,-0.1498,0.1092,0.0186,0.1322,1510,2019-08-07 16:33:24:435
-7.8723,-5.3989,3.6544,-0.1131,0.3386,-0.1498,0.1593,0.0324,0.1407,1514,2019-08-07 16:33:24:439
-8.2933,-5.9957,4.1588,0.4862,1.1065,-0.7852,0.1593,0.0324,0.1407,1519,2019-08-07 16:33:24:444
-8.2933,-5.9957,4.1588,0.4862,1.1065,-0.7852,0.2434,0.0186,0.1481,1524,2019-08-07 16:33:24:449
-8.9822,-7.108,5.4268,0.4862,1.1065,-0.7852,0.2434,0.0186,0.1481,1529,2019-08-07 16:33:24:454
-8.9822,-7.108,5.4268,0.4862,1.1065,-0.7852,0.3723,-0.0251,0.1481,1534,2019-08-07 16:33:24:459
-8.9822,-7.108,5.4268,1.7973,3.1671,-3.1444,0.3723,-0.0251,0.1481,1539,2019-08-07 16:33:24:464
-9.9965,-8.564,7.3359,1.7973,3.1671,-3.1444,0.3723,-0.0251,0.1481,1544,2019-08-07 16:33:24:469
-9.9965,-8.564,7.3359,2.611,4.3717,-4.8044,0.5769,-0.1284,0.1449,1550,2019-08-07 16:33:24:475
-11.0634,-9.9293,9.9144,2.611,4.3717,-4.8044,0.8347,-0.3415,0.113,1554,2019-08-07 16:33:24:479
-11.0634,-9.9293,9.9144,2.611,4.3717,-4.8044,0.8347,-0.3415,0.113,1559,2019-08-07 16:33:24:484
-11.0634,-9.9293,9.9144,2.611,4.3717,-4.8044,0.8347,-0.3415,0.113,1564,2019-08-07 16:33:24:489
-12.3168,-10.9223,12.4881,4.5311,6.1662,-8.8828,1.1052,-0.6557,0.0278,1569,2019-08-07 16:33:24:494
-12.3168,-10.9223,12.4881,4.5311,6.1662,-8.8828,1.1052,-0.6557,0.0278,1574,2019-08-07 16:33:24:499
-12.3168,-10.9223,12.4881,4.5311,6.1662,-8.8828,1.313,-1.2033,-0.1437,1579,2019-08-07 16:33:24:504
-13.9196,-11.6765,14.1662,4.5311,6.1662,-8.8828,1.313,-1.2033,-0.1437,1583,2019-08-07 16:33:24:508
-13.9196,-11.6765,14.1662,7.0889,7.5862,-11.0615,1.4472,-1.9064,-0.4079,1589,2019-08-07 16:33:24:514
-13.9196,-11.6765,14.1662,7.0889,7.5862,-11.0615,1.4472,-1.9064,-0.4079,1594,2019-08-07 16:33:24:519
-15.3022,-12.7506,15.3965,7.0889,7.5862,-11.0615,1.4472,-1.9064,-0.4079,1599,2019-08-07 16:33:24:524
-15.3022,-12.7506,15.3965,7.0889,7.5862,-11.0615,1.6166,-2.422,-0.6892,1604,2019-08-07 16:33:24:529
-15.6897,-14.9657,16.4949,8.2724,10.3208,-12.0626,1.6166,-2.422,-0.6892,1608,2019-08-07 16:33:24:533
-15.6897,-14.9657,16.4949,8.2724,10.3208,-12.0626,1.9362,-2.6734,-1.0418,1614,2019-08-07 16:33:24:539
-15.417,-16.9373,17.5649,8.2724,10.3208,-12.0626,1.9362,-2.6734,-1.0418,1619,2019-08-07 16:33:24:544
-15.417,-16.9373,17.5649,8.2724,10.3208,-12.0626,2.5977,-2.4656,-1.5339,1623,2019-08-07 16:33:24:548
-15.417,-16.9373,17.5649,8.8354,12.6183,-13.7469,2.5977,-2.4656,-1.5339,1629,2019-08-07 16:33:24:554
-16.8188,-16.4599,19.9831,8.8354,12.6183,-13.7469,3.2976,-2.0129,-1.8737,1634,2019-08-07 16:33:24:559
-16.8188,-16.4599,19.9831,8.8354,12.6183,-13.7469,3.2976,-2.0129,-1.8737,1638,2019-08-07 16:33:24:563
-16.8188,-16.4599,19.9831,8.8354,12.6183,-13.7469,3.909,-1.8701,-2.0431,1644,2019-08-07 16:33:24:569
-23.5885,-12.5597,25.8659,18.9048,7.1926,-21.7183,3.909,-1.8701,-2.0431,1649,2019-08-07 16:33:24:574
-23.5885,-12.5597,25.8659,18.9048,7.1926,-21.7183,3.909,-1.8701,-2.0431,1654,2019-08-07 16:33:24:579
-33.5971,-9.0557,32.14,18.9048,7.1926,-21.7183,3.925,-3.6449,-2.0431,1658,2019-08-07 16:33:24:583
-33.5971,-9.0557,32.14,18.9048,7.1926,-21.7183,3.451,-5.8361,-2.025,1664,2019-08-07 16:33:24:589
-33.5971,-9.0557,32.14,35.5814,3.3042,-24.1404,3.451,-5.8361,-2.025,1669,2019-08-07 16:33:24:594
-42.5915,-7.4183,29.3588,35.5814,3.3042,-24.1404,3.451,-5.8361,-2.025,1673,2019-08-07 16:33:24:598
-42.5915,-7.4183,29.3588,35.5814,3.3042,-24.1404,2.2078,-10.306,-1.8855,1679,2019-08-07 16:33:24:604
-39.7688,-7.3753,18.0551,35.5814,3.3042,-24.1404,2.2078,-10.306,-1.8855,1685,2019-08-07 16:33:24:610
-39.7688,-7.3753,18.0551,30.5578,3.5901,-6.0982,1.0626,-13.8373,-2.0154,1689,2019-08-07 16:33:24:614
-28.9899,-8.2537,10.4329,30.5578,3.5901,-6.0982,1.0626,-13.8373,-2.0154,1695,2019-08-07 16:33:24:620
-28.9899,-8.2537,10.4329,30.5578,3.5901,-6.0982,0.4938,-15.2019,-2.6066,1699,2019-08-07 16:33:24:624
-28.9899,-8.2537,10.4329,30.5578,3.5901,-6.0982,0.4938,-15.2019,-2.6066,1704,2019-08-07 16:33:24:629
-28.9899,-8.2537,10.4329,30.5578,3.5901,-6.0982,0.4938,-15.2019,-2.6066,1709,2019-08-07 16:33:24:634
-17.2159,-7.6188,5.3703,15.5798,3.399,3.3333,0.546,-13.8352,-3.0008,1714,2019-08-07 16:33:24:639
-17.2159,-7.6188,5.3703,15.5798,3.399,3.3333,0.546,-13.8352,-3.0008,1720,2019-08-07 16:33:24:645
-9.0683,-7.1032,1.2598,15.5798,3.399,3.3333,0.9817,-10.7768,-2.9347,1723,2019-08-07 16:33:24:648
-9.0683,-7.1032,1.2598,8.7019,2.305,9.1248,0.9817,-10.7768,-2.9347,1729,2019-08-07 16:33:24:654
-9.0683,-7.1032,1.2598,8.7019,2.305,9.1248,0.9252,-7.6215,-2.7824,1733,2019-08-07 16:33:24:658
-8.7191,-5.1316,1.4578,8.7019,2.305,9.1248,0.9252,-7.6215,-2.7824,1739,2019-08-07 16:33:24:664
-8.7191,-5.1316,1.4578,8.7019,2.305,9.1248,1.1234,-4.3959,-2.6748,1744,2019-08-07 16:33:24:669
-16.8188,-2.8736,3.81,18.6965,-1.021,4.9958,1.1234,-4.3959,-2.6748,1749,2019-08-07 16:33:24:674
-16.8188,-2.8736,3.81,18.6965,-1.021,4.9958,1.3194,-3.8856,-2.4128,1754,2019-08-07 16:33:24:679
-16.8188,-2.8736,3.81,18.6965,-1.021,4.9958,1.3194,-3.8856,-2.4128,1758,2019-08-07 16:33:24:683
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1764,2019-08-07 16:33:24:689
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1769,2019-08-07 16:33:24:694
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1774,2019-08-07 16:33:24:699
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1778,2019-08-07 16:33:24:703
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1784,2019-08-07 16:33:24:709
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1789,2019-08-07 16:33:24:714
-25.8227,-0.501,3.8901,18.6965,-1.021,4.9958,1.3492,-4.4907,-2.0218,1793,2019-08-07 16:33:24:718
-27.6886,0.9884,3.7063,30.5972,-5.3076,6.211,1.3407,-4.7868,-1.8972,1799,2019-08-07 16:33:24:724
-27.6886,0.9884,3.7063,30.5972,-5.3076,6.211,1.3407,-4.7868,-1.8972,1803,2019-08-07 16:33:24:728
-27.6886,0.9884,3.7063,30.5972,-5.3076,6.211,-0.2721,-16.0264,0.4176,1809,2019-08-07 16:33:24:734
-0.9686,1.3417,-17.7227,30.5972,-5.3076,6.211,-0.2721,-16.0264,0.4176,1814,2019-08-07 16:33:24:739
-0.9686,1.3417,-17.7227,30.5972,-5.3076,6.211,-0.2721,-16.0264,0.4176,1818,2019-08-07 16:33:24:743
-0.9686,1.3417,-17.7227,5.4093,-3.9201,29.3937,-0.1645,-16.7103,0.4943,1824,2019-08-07 16:33:24:749
2.3421,1.1173,-23.5159,5.4093,-3.9201,29.3937,1.3471,-6.8758,0.1119,1829,2019-08-07 16:33:24:754
2.3421,1.1173,-23.5159,5.4093,-3.9201,29.3937,1.3471,-6.8758,0.1119,1834,2019-08-07 16:33:24:759
9.2554,0.5206,-33.6836,5.4093,-3.9201,29.3937,1.3471,-6.8758,0.1119,1838,2019-08-07 16:33:24:763
9.2554,0.5206,-33.6836,-1.2146,-4.9716,37.3973,1.7242,-0.6707,-0.3174,1844,2019-08-07 16:33:24:769
9.2554,0.5206,-33.6836,-1.2146,-4.9716,37.3973,1.7242,-0.6707,-0.3174,1849,2019-08-07 16:33:24:774
-9.6615,7.4378,-25.2742,-1.2146,-4.9716,37.3973,1.8286,3.6319,0.0214,1854,2019-08-07 16:33:24:779
-9.6615,7.4378,-25.2742,-1.2146,-4.9716,37.3973,1.8286,3.6319,0.0214,1859,2019-08-07 16:33:24:784
-6.6857,1.9098,42.3737,14.3366,-4.9888,-37.0615,1.591,6.9566,0.5551,1864,2019-08-07 16:33:24:789
-6.6857,1.9098,42.3737,14.3366,-4.9888,-37.0615,1.591,6.9566,0.5551,1869,2019-08-07 16:33:24:794
-6.6857,1.9098,42.3737,14.3366,-4.9888,-37.0615,0.6813,1.9808,0.2366,1874,2019-08-07 16:33:24:799
-14.0391,4.9268,-15.2196,14.3366,-4.9888,-37.0615,0.6813,1.9808,0.2366,1879,2019-08-07 16:33:24:804
-14.0391,4.9268,-15.2196,12.2835,-6.1403,9.3452,-0.1635,-1.0233,-0.2194,1884,2019-08-07 16:33:24:809
-14.0391,4.9268,-15.2196,12.2835,-6.1403,9.3452,-0.1635,-1.0233,-0.2194,1889,2019-08-07 16:33:24:814
-4.6668,2.3919,-11.4863,12.2835,-6.1403,9.3452,-0.9518,-5.5634,-0.6615,1894,2019-08-07 16:33:24:819
-4.6668,2.3919,-11.4863,12.2835,-6.1403,9.3452,-0.9518,-5.5634,-0.6615,1900,2019-08-07 16:33:24:825
3.7918,0.449,-4.1186,5.0257,-3.6909,10.4229,-1.3736,-9.2205,-0.6849,1904,2019-08-07 16:33:24:829
3.7918,0.449,-4.1186,5.0257,-3.6909,10.4229,-1.3736,-9.2205,-0.6849,1909,2019-08-07 16:33:24:834
3.7918,0.449,-4.1186,5.0257,-3.6909,10.4229,-0.8399,-9.816,-0.6327,1914,2019-08-07 16:33:24:839
9.3367,0.1721,-5.2216,5.0257,-3.6909,10.4229,-0.8399,-9.816,-0.6327,1918,2019-08-07 16:33:24:843
9.3367,0.1721,-5.2216,-3.1104,-0.0196,17.9563,0.0996,-5.59,-0.4484,1924,2019-08-07 16:33:24:849
9.3367,0.1721,-5.2216,-3.1104,-0.0196,17.9563,0.0996,-5.59,-0.4484,1929,2019-08-07 16:33:24:854
18.8143,-2.7638,-20.2917,-3.1104,-0.0196,17.9563,0.0634,-3.2113,-0.2908,1934,2019-08-07 16:33:24:859
18.8143,-2.7638,-20.2917,-3.1104,-0.0196,17.9563,0.0634,-3.2113,-0.2908,1939,2019-08-07 16:33:24:864
18.8143,-2.7638,-20.2917,-6.6166,-1.1126,27.6948,0.0634,-3.2113,-0.2908,1944,2019-08-07 16:33:24:869
15.1017,-2.0191,-24.0297,-6.6166,-1.1126,27.6948,0.024,1.3778,-0.0617,1950,2019-08-07 16:33:24:875
15.1017,-2.0191,-24.0297,-6.6166,-1.1126,27.6948,0.024,1.3778,-0.0617,1953,2019-08-07 16:33:24:878
12.944,-3.0646,-8.856,-6.6166,-1.1126,27.6948,0.0719,5.5388,0.1045,1959,2019-08-07 16:33:24:884
12.944,-3.0646,-8.856,-3.7019,0.0545,8.7334,0.0719,5.5388,0.1045,1964,2019-08-07 16:33:24:889
12.944,-3.0646,-8.856,-3.7019,0.0545,8.7334,0.4821,5.8519,0.1226,1969,2019-08-07 16:33:24:894
11.7623,-2.5776,-1.7051,-3.7019,0.0545,8.7334,0.4821,5.8519,0.1226,1973,2019-08-07 16:33:24:898
11.7623,-2.5776,-1.7051,-3.7019,0.0545,8.7334,1.0754,2.2716,0.1247,1979,2019-08-07 16:33:24:904
4.0023,-0.6681,-8.328,4.3771,-1.7368,10.2491,1.0754,2.2716,0.1247,1984,2019-08-07 16:33:24:909
4.0023,-0.6681,-8.328,4.3771,-1.7368,10.2491,0.9455,3.3433,0.1758,1989,2019-08-07 16:33:24:914
4.0023,-0.6681,-8.328,4.3771,-1.7368,10.2491,0.9455,3.3433,0.1758,1994,2019-08-07 16:33:24:919
3.433,0.1291,-0.1401,4.929,-2.6591,10.6329,0.5726,3.2463,0.2589,1999,2019-08-07 16:33:24:924
3.433,0.1291,-0.1401,4.929,-2.6591,10.6329,0.5726,3.2463,0.2589,2004,2019-08-07 16:33:24:929
3.433,0.1291,-0.1401,4.929,-2.6591,10.6329,0.2126,1.8455,0.4134,2009,2019-08-07 16:33:24:934
2.1795,0.258,-3.0061,5.4804,-3.1257,7.4893,0.2126,1.8455,0.4134,2014,2019-08-07 16:33:24:939
2.1795,0.258,-3.0061,5.4804,-3.1257,7.4893,0.2264,2.3483,0.4453,2019,2019-08-07 16:33:24:944
2.1795,0.258,-3.0061,5.4804,-3.1257,7.4893,0.2264,2.3483,0.4453,2024,2019-08-07 16:33:24:949
4.2367,0.1816,-2.8317,5.4804,-3.1257,7.4893,0.2157,2.5273,0.3356,2028,2019-08-07 16:33:24:953
4.2367,0.1816,-2.8317,3.5833,-3.5367,8.8388,0.2157,2.5273,0.3356,2034,2019-08-07 16:33:24:959
4.2367,0.1816,-2.8317,3.5833,-3.5367,8.8388,0.2157,2.5273,0.3356,2039,2019-08-07 16:33:24:964
4.0215,0.9359,-5.0472,3.5833,-3.5367,8.8388,-0.2189,3.3923,0.2302,2045,2019-08-07 16:33:24:970
4.0215,0.9359,-5.0472,3.5833,-3.5367,8.8388,-0.2189,3.3923,0.2302,2049,2019-08-07 16:33:24:974
2.9594,0.7927,-6.4425,4.5677,-3.7479,11.9965,-0.6919,4.4,0.1844,2053,2019-08-07 16:33:24:978
2.9594,0.7927,-6.4425,4.5677,-3.7479,11.9965,-0.6919,4.4,0.1844,2059,2019-08-07 16:33:24:984
2.9594,0.7927,-6.4425,4.5677,-3.7479,11.9965,-1.0817,5.5963,0.1929,2064,2019-08-07 16:33:24:989
0.9261,0.6113,-5.3112,4.5677,-3.7479,11.9965,-1.0817,5.5963,0.1929,2070,2019-08-07 16:33:24:995
