ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8372,-5.2884,3.6999,-0.2464,-0.3224,0.1183,0.0219,-0.0049,-0.0181,1033,2019-08-07 16:33:42:999
-6.8372,-5.2884,3.6999,-0.2464,-0.3224,0.1183,0.0219,-0.007,-0.0245,1038,2019-08-07 16:33:43:004
-6.8372,-5.2884,3.6999,-0.2464,-0.3224,0.1183,0.0219,-0.007,-0.0245,1043,2019-08-07 16:33:43:009
-6.8181,-5.3027,3.7093,-0.2641,-0.3085,0.1108,0.0187,-0.0059,-0.0234,1047,2019-08-07 16:33:43:013
-6.8181,-5.3027,3.7093,-0.2641,-0.3085,0.1108,0.0187,-0.0059,-0.0234,1053,2019-08-07 16:33:43:019
-6.8516,-5.2979,3.7093,-0.2641,-0.3085,0.1108,0.0198,-0.0091,-0.0256,1058,2019-08-07 16:33:43:024
-6.8516,-5.2979,3.7093,-0.2641,-0.3085,0.1108,0.0198,-0.0091,-0.0256,1063,2019-08-07 16:33:43:029
-6.8516,-5.2979,3.7093,-0.2754,-0.2956,0.0955,0.0208,-0.0251,-0.0192,1068,2019-08-07 16:33:43:034
-6.7511,-5.3122,3.7423,-0.2754,-0.2956,0.0955,0.0208,-0.0251,-0.0192,1073,2019-08-07 16:33:43:039
-6.7511,-5.3122,3.7423,-0.2754,-0.2956,0.0955,0.0251,-0.0294,-0.0213,1078,2019-08-07 16:33:43:044
-6.7511,-5.3122,3.7423,-0.2754,-0.2956,0.0955,0.0251,-0.0294,-0.0213,1083,2019-08-07 16:33:43:049
-6.7224,-5.3122,3.6716,-0.3524,-0.301,0.159,0.0251,-0.0294,-0.0213,1088,2019-08-07 16:33:43:054
-6.7224,-5.3122,3.6716,-0.3524,-0.301,0.159,0.0219,-0.0315,-0.0149,1093,2019-08-07 16:33:43:059
-6.7368,-5.255,3.7659,-0.3524,-0.301,0.159,0.0219,-0.0315,-0.0149,1098,2019-08-07 16:33:43:064
-6.7368,-5.255,3.7659,-0.3524,-0.301,0.159,0.0208,-0.0304,-0.0096,1102,2019-08-07 16:33:43:068
-6.7368,-5.255,3.7659,-0.3246,-0.3626,0.1056,0.0208,-0.0304,-0.0096,1108,2019-08-07 16:33:43:074
-6.7129,-5.2836,3.7235,-0.3246,-0.3626,0.1056,0.0176,-0.0315,-0.0053,1113,2019-08-07 16:33:43:079
-6.7129,-5.2836,3.7235,-0.3246,-0.3626,0.1056,0.0176,-0.0315,-0.0053,1117,2019-08-07 16:33:43:083
-6.7129,-5.2836,3.7235,-0.3246,-0.3626,0.1056,0.0048,-0.0283,0.0,1122,2019-08-07 16:33:43:088
-6.6315,-5.255,3.6716,-0.4365,-0.357,0.1735,0.0048,-0.0283,0.0,1128,2019-08-07 16:33:43:094
-6.6315,-5.255,3.6716,-0.4365,-0.357,0.1735,0.0048,-0.0283,0.0,1133,2019-08-07 16:33:43:099
-6.6746,-5.3075,3.6575,-0.4365,-0.357,0.1735,-0.0026,-0.0155,0.0032,1138,2019-08-07 16:33:43:104
-6.6746,-5.3075,3.6575,-0.4365,-0.357,0.1735,-0.0026,-0.0155,0.0032,1143,2019-08-07 16:33:43:109
-6.6746,-5.3075,3.6575,-0.3828,-0.2711,0.1801,-0.0069,0.0069,0.0021,1148,2019-08-07 16:33:43:114
-6.7177,-5.2597,3.6528,-0.3828,-0.2711,0.1801,-0.0069,0.0069,0.0021,1153,2019-08-07 16:33:43:119
-6.7177,-5.2597,3.6528,-0.3828,-0.2711,0.1801,-0.009,0.025,0.0064,1158,2019-08-07 16:33:43:124
-6.8277,-5.3075,3.7565,-0.3828,-0.2711,0.1801,-0.009,0.025,0.0064,1163,2019-08-07 16:33:43:129
-6.8277,-5.3075,3.7565,-0.2226,-0.3088,0.1009,-0.0069,0.0175,0.0032,1168,2019-08-07 16:33:43:134
-6.8277,-5.3075,3.7565,-0.2226,-0.3088,0.1009,-0.0069,0.0175,0.0032,1173,2019-08-07 16:33:43:139
-6.8756,-5.3075,3.7423,-0.2226,-0.3088,0.1009,-0.0069,0.0175,0.0032,1177,2019-08-07 16:33:43:143
-6.8756,-5.3075,3.7423,-0.2226,-0.3088,0.1009,-0.009,-0.0038,0.0043,1183,2019-08-07 16:33:43:149
-6.9091,-5.2836,3.6999,-0.2146,-0.3557,0.1558,-0.009,-0.0038,0.0043,1187,2019-08-07 16:33:43:153
-6.9091,-5.2836,3.6999,-0.2146,-0.3557,0.1558,-0.0069,-0.0262,0.0,1193,2019-08-07 16:33:43:159
-6.9091,-5.2836,3.6999,-0.2146,-0.3557,0.1558,-0.0069,-0.0262,0.0,1198,2019-08-07 16:33:43:164
-6.8612,-5.2836,3.6386,-0.2146,-0.3557,0.1558,-0.0079,-0.0368,0.0064,1202,2019-08-07 16:33:43:168
-6.8612,-5.2836,3.6386,-0.2469,-0.3311,0.1826,-0.0079,-0.0368,0.0064,1208,2019-08-07 16:33:43:174
-6.7943,-5.2693,3.6339,-0.2469,-0.3311,0.1826,-0.0058,-0.0411,0.0,1213,2019-08-07 16:33:43:179
-6.7943,-5.2693,3.6339,-0.2469,-0.3311,0.1826,-0.0058,-0.0411,0.0,1217,2019-08-07 16:33:43:183
-6.7943,-5.2693,3.6339,-0.2469,-0.3311,0.1826,-0.0047,-0.0315,-0.0042,1223,2019-08-07 16:33:43:189
-6.7943,-5.2693,3.6339,-0.2469,-0.3311,0.1826,-0.0047,-0.0315,-0.0042,1227,2019-08-07 16:33:43:193
-6.7225,-5.3218,3.6763,-0.3448,-0.2882,0.1729,-0.0026,-0.0144,-0.0011,1233,2019-08-07 16:33:43:199
-6.7225,-5.3218,3.6763,-0.3448,-0.2882,0.1729,-0.0026,-0.0144,-0.0011,1238,2019-08-07 16:33:43:204
-6.7082,-5.3122,3.6198,-0.3448,-0.2882,0.1729,-0.0026,-0.0144,-0.0011,1242,2019-08-07 16:33:43:208
-6.7082,-5.3122,3.6198,-0.3436,-0.2936,0.1601,-5.0E-4,0.0047,-0.0042,1248,2019-08-07 16:33:43:214
-6.7082,-5.3122,3.6198,-0.3436,-0.2936,0.1601,-5.0E-4,0.0047,-0.0042,1252,2019-08-07 16:33:43:218
-6.689,-5.2979,3.6716,-0.3436,-0.2936,0.1601,6.0E-4,0.0101,-0.0032,1258,2019-08-07 16:33:43:224
-6.689,-5.2979,3.6716,-0.3436,-0.2936,0.1601,6.0E-4,0.0101,-0.0032,1262,2019-08-07 16:33:43:228
-6.7034,-5.3504,3.6716,-0.3631,-0.2605,0.1779,0.0027,0.0069,0.0053,1268,2019-08-07 16:33:43:234
-6.7034,-5.3504,3.6716,-0.3631,-0.2605,0.1779,0.0027,0.0069,0.0053,1272,2019-08-07 16:33:43:238
-6.7417,-5.3409,3.7046,-0.3253,-0.2695,0.1447,0.0038,0.0015,0.0053,1278,2019-08-07 16:33:43:244
-6.7417,-5.3409,3.7046,-0.3253,-0.2695,0.1447,0.0038,0.0015,0.0053,1283,2019-08-07 16:33:43:249
-6.7417,-5.3409,3.7046,-0.3253,-0.2695,0.1447,0.0038,0.0015,0.0053,1288,2019-08-07 16:33:43:254
-6.7991,-5.3313,3.7329,-0.3253,-0.2695,0.1447,6.0E-4,-0.023,0.0149,1292,2019-08-07 16:33:43:258
-6.7991,-5.3313,3.7329,-0.2968,-0.3198,0.1051,6.0E-4,-0.023,0.0149,1298,2019-08-07 16:33:43:264
-6.7991,-5.3313,3.7329,-0.2968,-0.3198,0.1051,-0.0026,-0.0453,0.0192,1303,2019-08-07 16:33:43:269
-6.6747,-5.3265,3.7423,-0.2968,-0.3198,0.1051,-0.0026,-0.0453,0.0192,1307,2019-08-07 16:33:43:273
-6.6747,-5.3265,3.7423,-0.2968,-0.3198,0.1051,-0.0069,-0.0507,0.0245,1313,2019-08-07 16:33:43:279
-6.6317,-5.3361,3.648,-0.4341,-0.2693,0.2109,-0.0069,-0.0507,0.0245,1317,2019-08-07 16:33:43:283
-6.6317,-5.3361,3.648,-0.4341,-0.2693,0.2109,-0.0037,-0.0379,0.0256,1323,2019-08-07 16:33:43:289
-6.6317,-5.3361,3.648,-0.4341,-0.2693,0.2109,-0.0037,-0.0379,0.0256,1327,2019-08-07 16:33:43:293
-6.6317,-5.2836,3.6669,-0.4341,-0.2693,0.2109,-0.0015,-0.0187,0.0256,1333,2019-08-07 16:33:43:299
-6.6317,-5.2836,3.6669,-0.3961,-0.2897,0.1588,-0.0015,-0.0187,0.0256,1338,2019-08-07 16:33:43:304
-6.6317,-5.2836,3.6669,-0.3961,-0.2897,0.1588,-0.0015,-0.0187,0.0256,1343,2019-08-07 16:33:43:309
-6.6556,-5.3456,3.6197,-0.3961,-0.2897,0.1588,-0.0015,0.0101,0.0234,1348,2019-08-07 16:33:43:314
-6.6556,-5.3456,3.6197,-0.3961,-0.2897,0.1588,-0.0015,0.0101,0.0234,1352,2019-08-07 16:33:43:318
-6.78,-5.3265,3.6905,-0.2895,-0.2729,0.1702,-5.0E-4,0.0367,0.0139,1358,2019-08-07 16:33:43:324
-6.78,-5.3265,3.6905,-0.2895,-0.2729,0.1702,-5.0E-4,0.0367,0.0139,1363,2019-08-07 16:33:43:329
-6.78,-5.3265,3.6905,-0.2895,-0.2729,0.1702,-0.0026,0.0473,0.0096,1367,2019-08-07 16:33:43:333
-6.9092,-5.3313,3.8083,-0.2895,-0.2729,0.1702,-0.0026,0.0473,0.0096,1372,2019-08-07 16:33:43:338
-6.9092,-5.3313,3.8083,-0.2895,-0.2729,0.1702,-0.0026,0.0473,0.0096,1378,2019-08-07 16:33:43:344
-6.9092,-5.3313,3.8083,-0.1605,-0.2517,0.0557,-0.0037,0.0356,0.0128,1383,2019-08-07 16:33:43:349
-6.8996,-5.3313,3.7423,-0.1605,-0.2517,0.0557,-0.0037,0.0356,0.0128,1387,2019-08-07 16:33:43:353
-6.8996,-5.3313,3.7423,-0.1605,-0.2517,0.0557,-0.0058,-6.0E-4,0.0107,1393,2019-08-07 16:33:43:359
-6.9092,-5.3982,3.7376,-0.1605,-0.2517,0.0557,-0.0058,-6.0E-4,0.0107,1398,2019-08-07 16:33:43:364
-6.9092,-5.3982,3.7376,-0.1244,-0.231,0.0634,-0.0069,-0.0347,0.0075,1402,2019-08-07 16:33:43:368
-6.9092,-5.3982,3.7376,-0.1244,-0.231,0.0634,-0.0069,-0.0347,0.0075,1408,2019-08-07 16:33:43:374
-6.8805,-5.3552,3.6999,-0.1954,-0.2401,0.1551,-0.0079,-0.056,0.0064,1413,2019-08-07 16:33:43:379
-6.8805,-5.3552,3.6999,-0.1954,-0.2401,0.1551,-0.0079,-0.056,0.0064,1418,2019-08-07 16:33:43:384
-6.6939,-5.3647,3.6574,-0.1954,-0.2401,0.1551,-0.0133,-0.0613,0.0064,1423,2019-08-07 16:33:43:389
-6.6939,-5.3647,3.6574,-0.1954,-0.2401,0.1551,-0.0133,-0.0613,0.0064,1428,2019-08-07 16:33:43:394
-6.6939,-5.3647,3.6574,-0.3873,-0.1972,0.2853,-0.0133,-0.0613,0.0064,1432,2019-08-07 16:33:43:398
-6.6939,-5.3743,3.5632,-0.3873,-0.1972,0.2853,-0.0186,-0.04,0.0011,1438,2019-08-07 16:33:43:404
-6.6939,-5.3743,3.5632,-0.3873,-0.1972,0.2853,-0.0186,-0.04,0.0011,1443,2019-08-07 16:33:43:409
-6.6939,-5.3743,3.5632,-0.3873,-0.1972,0.2853,-0.025,-0.0102,0.0,1447,2019-08-07 16:33:43:413
-6.7211,-5.4222,3.5116,-0.3482,-0.1755,0.3518,-0.025,-0.0102,0.0,1453,2019-08-07 16:33:43:419
-6.7211,-5.4222,3.5116,-0.3482,-0.1755,0.3518,-0.0314,0.0356,-0.0117,1457,2019-08-07 16:33:43:423
-6.7594,-5.4413,3.6248,-0.3103,-0.1586,0.2349,-0.0314,0.0356,-0.0117,1462,2019-08-07 16:33:43:428
-6.7594,-5.4413,3.6248,-0.3103,-0.1586,0.2349,-0.041,0.0559,-0.0245,1468,2019-08-07 16:33:43:434
-6.7594,-5.4413,3.6248,-0.3103,-0.1586,0.2349,-0.041,0.0559,-0.0245,1473,2019-08-07 16:33:43:439
-6.9077,-5.3553,3.5823,-0.3103,-0.1586,0.2349,-0.0495,0.0591,-0.0266,1477,2019-08-07 16:33:43:443
-6.9077,-5.3553,3.5823,-0.2171,-0.2507,0.226,-0.0495,0.0591,-0.0266,1483,2019-08-07 16:33:43:449
-6.8933,-5.3983,3.6813,-0.2171,-0.2507,0.226,-0.0495,0.0591,-0.0266,1487,2019-08-07 16:33:43:453
-6.8933,-5.3983,3.6813,-0.2171,-0.2507,0.226,-0.0527,0.0399,-0.0362,1493,2019-08-07 16:33:43:459
-6.8933,-5.3983,3.6813,-0.2171,-0.2507,0.226,-0.0527,0.0399,-0.0362,1497,2019-08-07 16:33:43:463
-6.9603,-5.3506,3.6625,-0.112,-0.264,0.171,-0.0463,0.0154,-0.0383,1502,2019-08-07 16:33:43:468
-6.9603,-5.3506,3.6625,-0.112,-0.264,0.171,-0.0463,0.0154,-0.0383,1508,2019-08-07 16:33:43:474
-6.8359,-5.3601,3.6578,-0.2346,-0.2587,0.1728,-0.0388,-0.0176,-0.0415,1512,2019-08-07 16:33:43:478
-6.8359,-5.3601,3.6578,-0.2346,-0.2587,0.1728,-0.0388,-0.0176,-0.0415,1518,2019-08-07 16:33:43:484
-6.8359,-5.3601,3.6578,-0.2346,-0.2587,0.1728,-0.0239,-0.0475,-0.033,1522,2019-08-07 16:33:43:488
-6.6589,-5.3601,3.6389,-0.2346,-0.2587,0.1728,-0.0239,-0.0475,-0.033,1528,2019-08-07 16:33:43:494
-6.6589,-5.3601,3.6389,-0.4282,-0.2279,0.2603,-0.0111,-0.056,-0.0266,1532,2019-08-07 16:33:43:498
-6.5584,-5.3697,3.5918,-0.4282,-0.2279,0.2603,-0.0111,-0.056,-0.0266,1538,2019-08-07 16:33:43:504
-6.5584,-5.3697,3.5918,-0.4282,-0.2279,0.2603,-0.0111,-0.056,-0.0266,1542,2019-08-07 16:33:43:508
-6.5584,-5.3697,3.5918,-0.4282,-0.2279,0.2603,-0.0026,-0.0432,-0.0223,1548,2019-08-07 16:33:43:514
-6.5153,-5.3697,3.6201,-0.541,-0.2612,0.219,-0.0026,-0.0432,-0.0223,1553,2019-08-07 16:33:43:519
-6.5153,-5.3697,3.6201,-0.541,-0.2612,0.219,0.0134,-0.0038,-0.0096,1558,2019-08-07 16:33:43:524
-6.5105,-5.3649,3.5541,-0.5445,-0.2668,0.2861,0.0134,-0.0038,-0.0096,1563,2019-08-07 16:33:43:529
-6.5105,-5.3649,3.5541,-0.5445,-0.2668,0.2861,0.0208,0.0271,-0.0096,1568,2019-08-07 16:33:43:534
-6.5105,-5.3649,3.5541,-0.5445,-0.2668,0.2861,0.0208,0.0271,-0.0096,1572,2019-08-07 16:33:43:538
-6.678,-5.3028,3.6295,-0.5445,-0.2668,0.2861,0.0219,0.0495,-0.0117,1578,2019-08-07 16:33:43:544
-6.678,-5.3028,3.6295,-0.3307,-0.3718,0.2032,0.0219,0.0495,-0.0117,1583,2019-08-07 16:33:43:549
-6.678,-5.3028,3.6295,-0.3307,-0.3718,0.2032,0.0166,0.0537,-0.0064,1588,2019-08-07 16:33:43:554
-6.7258,-5.2646,3.6436,-0.3307,-0.3718,0.2032,0.0166,0.0537,-0.0064,1593,2019-08-07 16:33:43:559
-6.7258,-5.2646,3.6436,-0.3307,-0.3718,0.2032,0.0144,0.058,-0.0085,1598,2019-08-07 16:33:43:564
-6.8549,-5.2646,3.7285,-0.2387,-0.3901,0.1599,0.0144,0.058,-0.0085,1603,2019-08-07 16:33:43:569
-6.8549,-5.2646,3.7285,-0.2387,-0.3901,0.1599,0.0144,0.058,-0.0085,1607,2019-08-07 16:33:43:573
-6.8549,-5.2646,3.7285,-0.2387,-0.3901,0.1599,0.0144,0.042,-0.0117,1613,2019-08-07 16:33:43:579
-6.9554,-5.2742,3.7521,-0.2387,-0.3901,0.1599,0.0144,0.042,-0.0117,1617,2019-08-07 16:33:43:583
-6.9554,-5.2742,3.7521,-0.1742,-0.3271,0.0767,0.0091,-0.0017,-0.0021,1623,2019-08-07 16:33:43:589
-6.8406,-5.2885,3.7568,-0.1742,-0.3271,0.0767,0.0091,-0.0017,-0.0021,1628,2019-08-07 16:33:43:594
-6.8406,-5.2885,3.7568,-0.1742,-0.3271,0.0767,0.007,-0.0304,-0.0042,1633,2019-08-07 16:33:43:599
-6.8406,-5.2885,3.7568,-0.1742,-0.3271,0.0767,0.007,-0.0304,-0.0042,1638,2019-08-07 16:33:43:604
-6.8119,-5.2646,3.7426,-0.2491,-0.3639,0.0911,0.007,-0.0304,-0.0042,1642,2019-08-07 16:33:43:608
-6.8119,-5.2646,3.7426,-0.2491,-0.3639,0.0911,0.0038,-0.0411,0.0064,1648,2019-08-07 16:33:43:614
-6.8119,-5.2646,3.7426,-0.2491,-0.3639,0.0911,0.0038,-0.0411,0.0064,1652,2019-08-07 16:33:43:618
-6.6635,-5.2885,3.7379,-0.2491,-0.3639,0.0911,6.0E-4,-0.0336,0.0064,1658,2019-08-07 16:33:43:624
-6.6635,-5.2885,3.7379,-0.3862,-0.324,0.1723,6.0E-4,-0.0336,0.0064,1663,2019-08-07 16:33:43:629
-6.6587,-5.3124,3.6437,-0.3862,-0.324,0.1723,-0.0026,-0.0176,0.0096,1668,2019-08-07 16:33:43:634
-6.6587,-5.3124,3.6437,-0.3862,-0.324,0.1723,-0.0026,-0.0176,0.0096,1672,2019-08-07 16:33:43:638
-6.6587,-5.3124,3.6437,-0.3862,-0.324,0.1723,-0.0069,0.0015,0.0043,1678,2019-08-07 16:33:43:644
-6.63,-5.3172,3.606,-0.3862,-0.324,0.1723,-0.0069,0.0015,0.0043,1683,2019-08-07 16:33:43:649
-6.63,-5.3172,3.606,-0.3867,-0.333,0.2523,-0.0133,0.0356,-0.0042,1687,2019-08-07 16:33:43:653
-6.63,-5.3172,3.606,-0.3867,-0.333,0.2523,-0.0133,0.0356,-0.0042,1693,2019-08-07 16:33:43:659
-6.7018,-5.3124,3.7191,-0.3592,-0.3147,0.1168,-0.0207,0.0537,-0.0074,1698,2019-08-07 16:33:43:664
-6.7018,-5.3124,3.7191,-0.3592,-0.3147,0.1168,-0.0207,0.0537,-0.0074,1703,2019-08-07 16:33:43:669
-6.8022,-5.3076,3.6861,-0.3592,-0.3147,0.1168,-0.0303,0.0537,-0.0117,1707,2019-08-07 16:33:43:673
-6.8022,-5.3076,3.6861,-0.3592,-0.3147,0.1168,-0.0303,0.0537,-0.0117,1713,2019-08-07 16:33:43:679
-6.8022,-5.3076,3.6861,-0.1668,-0.3126,0.1625,-0.0314,0.0399,-0.0106,1717,2019-08-07 16:33:43:683
-6.8835,-5.2742,3.7379,-0.1668,-0.3126,0.1625,-0.0314,0.0399,-0.0106,1723,2019-08-07 16:33:43:689
-6.8835,-5.2742,3.7379,-0.1668,-0.3126,0.1625,-0.0314,0.0399,-0.0106,1727,2019-08-07 16:33:43:693
-6.8405,-5.2981,3.6908,-0.2256,-0.3346,0.1276,-0.0335,0.0101,-0.0053,1733,2019-08-07 16:33:43:699
-6.8405,-5.2981,3.6908,-0.2256,-0.3346,0.1276,-0.0335,0.0101,-0.0053,1738,2019-08-07 16:33:43:704
-6.8405,-5.2981,3.6908,-0.2256,-0.3346,0.1276,-0.0229,-0.0357,0.0053,1743,2019-08-07 16:33:43:709
-6.7591,-5.3028,3.6248,-0.3062,-0.3303,0.1941,-0.0229,-0.0357,0.0053,1748,2019-08-07 16:33:43:714
-6.7591,-5.3028,3.6248,-0.3062,-0.3303,0.1941,-0.0186,-0.0443,0.0128,1752,2019-08-07 16:33:43:718
-6.6634,-5.3554,3.5164,-0.3062,-0.3303,0.1941,-0.0186,-0.0443,0.0128,1758,2019-08-07 16:33:43:724
-6.6634,-5.3554,3.5164,-0.3062,-0.3303,0.1941,-0.0165,-0.0294,0.0245,1762,2019-08-07 16:33:43:728
-6.6634,-5.3554,3.5164,-0.3719,-0.2438,0.2682,-0.0165,-0.0294,0.0245,1768,2019-08-07 16:33:43:734
-6.6682,-5.427,3.5306,-0.3719,-0.2438,0.2682,6.0E-4,-0.0102,0.033,1773,2019-08-07 16:33:43:739
-6.6682,-5.427,3.5306,-0.3719,-0.2438,0.2682,6.0E-4,-0.0102,0.033,1777,2019-08-07 16:33:43:743
-6.6682,-5.427,3.5306,-0.3719,-0.2438,0.2682,6.0E-4,-0.0102,0.033,1783,2019-08-07 16:33:43:749
-6.6778,-5.3697,3.474,-0.3888,-0.2594,0.3488,0.0091,0.0186,0.0277,1788,2019-08-07 16:33:43:754
-6.6778,-5.3697,3.474,-0.3888,-0.2594,0.3488,0.0091,0.0186,0.0277,1793,2019-08-07 16:33:43:759
-6.7495,-5.3601,3.5164,-0.3888,-0.2594,0.3488,0.0166,0.0431,0.0213,1798,2019-08-07 16:33:43:764
-6.7495,-5.3601,3.5164,-0.3888,-0.2594,0.3488,0.0166,0.0431,0.0213,1803,2019-08-07 16:33:43:769
-6.7495,-5.3601,3.5164,-0.1699,-0.2742,0.2121,0.0229,0.0655,0.0149,1807,2019-08-07 16:33:43:773
-6.917,-5.3792,3.7285,-0.1699,-0.2742,0.2121,0.0229,0.0655,0.0149,1813,2019-08-07 16:33:43:779
-6.917,-5.3792,3.7285,-0.1699,-0.2742,0.2121,0.0261,0.0527,0.0181,1817,2019-08-07 16:33:43:783
-6.917,-5.3792,3.7285,-0.1699,-0.2742,0.2121,0.0261,0.0527,0.0181,1823,2019-08-07 16:33:43:789
-7.0031,-5.341,3.7333,-0.0761,-0.2787,0.0799,0.0261,0.0527,0.0181,1827,2019-08-07 16:33:43:793
-7.0031,-5.341,3.7333,-0.0761,-0.2787,0.0799,0.0176,0.0133,0.0085,1833,2019-08-07 16:33:43:799
-6.96,-5.3745,3.7191,-0.0761,-0.2787,0.0799,0.0176,0.0133,0.0085,1837,2019-08-07 16:33:43:803
-6.96,-5.3745,3.7191,-0.0761,-0.2787,0.0799,0.0134,-0.0326,0.0149,1843,2019-08-07 16:33:43:809
-6.96,-5.3745,3.7191,-0.2112,-0.2319,0.0646,0.0134,-0.0326,0.0149,1847,2019-08-07 16:33:43:813
-6.8308,-5.3649,3.7663,-0.2112,-0.2319,0.0646,0.0134,-0.0603,0.0203,1853,2019-08-07 16:33:43:819
-6.8308,-5.3649,3.7663,-0.2112,-0.2319,0.0646,0.0134,-0.0603,0.0203,1858,2019-08-07 16:33:43:824
-6.7734,-5.3363,3.7427,-0.2112,-0.2319,0.0646,0.0134,-0.0784,0.0213,1863,2019-08-07 16:33:43:829
-6.7734,-5.3363,3.7427,-0.4137,-0.2423,0.1753,0.0134,-0.0784,0.0213,1868,2019-08-07 16:33:43:834
-6.7734,-5.3363,3.7427,-0.4137,-0.2423,0.1753,0.0155,-0.0571,0.0213,1873,2019-08-07 16:33:43:839
-6.6298,-5.3649,3.6296,-0.4457,-0.2451,0.2046,0.0155,-0.0571,0.0213,1878,2019-08-07 16:33:43:844
-6.6298,-5.3649,3.6296,-0.4457,-0.2451,0.2046,0.0091,-0.0357,0.0213,1883,2019-08-07 16:33:43:849
-6.6537,-5.3697,3.6484,-0.4457,-0.2451,0.2046,0.0091,-0.0357,0.0213,1888,2019-08-07 16:33:43:854
-6.6537,-5.3697,3.6484,-0.4457,-0.2451,0.2046,0.0091,-0.0357,0.0213,1893,2019-08-07 16:33:43:859
-6.6537,-5.3697,3.6484,-0.4261,-0.2516,0.1912,0.0059,-0.0027,0.0203,1898,2019-08-07 16:33:43:864
-6.6537,-5.384,3.6201,-0.4261,-0.2516,0.1912,0.0059,-0.0027,0.0203,1903,2019-08-07 16:33:43:869
-6.6537,-5.384,3.6201,-0.4261,-0.2516,0.1912,0.0038,0.0356,0.0128,1907,2019-08-07 16:33:43:873
-6.8451,-5.3888,3.6107,-0.4261,-0.2516,0.1912,0.0038,0.0356,0.0128,1913,2019-08-07 16:33:43:879
-6.8451,-5.3888,3.6107,-0.253,-0.2017,0.2578,0.0059,0.0473,0.0139,1918,2019-08-07 16:33:43:884
-6.8451,-5.3888,3.6107,-0.253,-0.2017,0.2578,0.0059,0.0473,0.0139,1922,2019-08-07 16:33:43:888
-6.8068,-5.4222,3.6956,-0.253,-0.2017,0.2578,-5.0E-4,0.0378,0.0139,1928,2019-08-07 16:33:43:894
-6.8068,-5.4222,3.6956,-0.253,-0.2017,0.2578,-5.0E-4,0.0378,0.0139,1932,2019-08-07 16:33:43:898
-6.8068,-5.4222,3.6956,-0.138,-0.1473,0.153,0.0027,0.0239,0.0139,1938,2019-08-07 16:33:43:904
-6.9455,-5.489,3.7097,-0.138,-0.1473,0.153,0.0027,0.0239,0.0139,1943,2019-08-07 16:33:43:909
-6.9455,-5.489,3.7097,-0.138,-0.1473,0.153,0.0027,0.0239,0.0139,1948,2019-08-07 16:33:43:914
-6.9455,-5.489,3.7097,-0.138,-0.1473,0.153,0.0123,-6.0E-4,0.0117,1953,2019-08-07 16:33:43:919
-6.912,-5.4461,3.7757,-0.1545,-0.1925,0.1246,0.0123,-6.0E-4,0.0117,1958,2019-08-07 16:33:43:924
-6.912,-5.4461,3.7757,-0.1545,-0.1925,0.1246,0.0166,-0.0379,0.0128,1963,2019-08-07 16:33:43:929
-6.8881,-5.3936,3.7569,-0.1545,-0.1925,0.1246,0.0166,-0.0379,0.0128,1967,2019-08-07 16:33:43:933
-6.8881,-5.3936,3.7569,-0.1545,-0.1925,0.1246,0.0219,-0.0656,0.0043,1973,2019-08-07 16:33:43:939
-6.8881,-5.3936,3.7569,-0.1545,-0.1925,0.1246,0.0219,-0.0656,0.0043,1977,2019-08-07 16:33:43:943
-6.8163,-5.384,3.6861,-0.2663,-0.2135,0.1531,0.0198,-0.0698,0.0064,1983,2019-08-07 16:33:43:949
-6.8163,-5.384,3.6861,-0.2663,-0.2135,0.1531,0.0198,-0.0698,0.0064,1988,2019-08-07 16:33:43:954
-6.7254,-5.4079,3.5966,-0.2663,-0.2135,0.1531,0.0293,-0.0603,0.0064,1993,2019-08-07 16:33:43:959
-6.7254,-5.4079,3.5966,-0.3478,-0.1921,0.2452,0.0293,-0.0603,0.0064,1998,2019-08-07 16:33:43:964
-6.7254,-5.4079,3.5966,-0.3478,-0.1921,0.2452,0.0315,-0.0421,-0.001,2003,2019-08-07 16:33:43:969
-6.7158,-5.4127,3.6202,-0.3478,-0.1921,0.2452,0.0315,-0.0421,-0.001,2008,2019-08-07 16:33:43:974
-6.7158,-5.4127,3.6202,-0.3938,-0.2007,0.2453,0.0336,-0.0326,0.0,2012,2019-08-07 16:33:43:978
-6.6728,-5.427,3.6579,-0.3938,-0.2007,0.2453,0.0336,-0.0326,0.0,2018,2019-08-07 16:33:43:984
-6.6728,-5.427,3.6579,-0.3938,-0.2007,0.2453,0.0336,0.0015,-0.0042,2023,2019-08-07 16:33:43:989
-6.6728,-5.427,3.6579,-0.3938,-0.2007,0.2453,0.0336,0.0015,-0.0042,2028,2019-08-07 16:33:43:994
-6.735,-5.4318,3.7427,-0.3397,-0.1611,0.118,0.0357,0.0271,-0.0074,2033,2019-08-07 16:33:43:999
-6.735,-5.4318,3.7427,-0.3397,-0.1611,0.118,0.0357,0.0271,-0.0074,2038,2019-08-07 16:33:44:004
-6.735,-5.4318,3.7427,-0.3397,-0.1611,0.118,0.0357,0.0271,-0.0074,2042,2019-08-07 16:33:44:008
