ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-24.2365,1.4903,3.9641,17.57,-1.3704,5.2869,1.885,-4.8465,-1.2027,2058,2019-08-07 16:33:37:661
-24.2365,1.4903,3.9641,28.9941,-5.9967,7.9664,1.7551,-5.8904,-0.8064,2064,2019-08-07 16:33:37:667
-24.2365,1.4903,3.9641,28.9941,-5.9967,7.9664,1.7551,-5.8904,-0.8064,2069,2019-08-07 16:33:37:672
-24.6814,4.1303,-5.4305,28.9941,-5.9967,7.9664,1.4451,-7.0718,-0.2056,2074,2019-08-07 16:33:37:677
-24.6814,4.1303,-5.4305,28.9941,-5.9967,7.9664,1.4451,-7.0718,-0.2056,2079,2019-08-07 16:33:37:682
-16.9596,1.3471,-8.881,21.3881,-3.9755,17.2307,0.9103,-8.7943,0.2259,2084,2019-08-07 16:33:37:687
-16.9596,1.3471,-8.881,21.3881,-3.9755,17.2307,0.9103,-8.7943,0.2259,2089,2019-08-07 16:33:37:692
-16.9596,1.3471,-8.881,21.3881,-3.9755,17.2307,0.9103,-8.7943,0.2259,2093,2019-08-07 16:33:37:696
-11.1612,0.7122,-11.0022,16.381,-3.3087,18.892,0.302,-11.7121,0.4187,2099,2019-08-07 16:33:37:702
-11.1612,0.7122,-11.0022,16.381,-3.3087,18.892,-0.0207,-14.3902,0.277,2104,2019-08-07 16:33:37:707
-1.076,1.9582,-10.0123,16.381,-3.3087,18.892,-0.0207,-14.3902,0.277,2109,2019-08-07 16:33:37:712
-1.076,1.9582,-10.0123,6.4463,-5.0986,15.637,-0.0207,-14.3902,0.277,2113,2019-08-07 16:33:37:716
-1.076,1.9582,-10.0123,6.4463,-5.0986,15.637,-0.0122,-14.6011,-0.0447,2119,2019-08-07 16:33:37:722
4.5933,4.369,-14.8958,6.4463,-5.0986,15.637,-0.0122,-14.6011,-0.0447,2124,2019-08-07 16:33:37:727
4.5933,4.369,-14.8958,6.4463,-5.0986,15.637,0.4682,-8.0487,0.0512,2129,2019-08-07 16:33:37:732
3.2824,5.1853,-24.974,5.0493,-7.7771,29.4574,0.4682,-8.0487,0.0512,2134,2019-08-07 16:33:37:737
3.2824,5.1853,-24.974,5.0493,-7.7771,29.4574,-0.1081,-2.6148,0.4868,2138,2019-08-07 16:33:37:741
3.2824,5.1853,-24.974,5.0493,-7.7771,29.4574,-0.1081,-2.6148,0.4868,2144,2019-08-07 16:33:37:747
-1.076,4.5981,-24.2669,5.0493,-7.7771,29.4574,-0.9251,0.9912,0.8394,2149,2019-08-07 16:33:37:752
-1.076,4.5981,-24.2669,12.5905,-4.75,13.573,-0.9251,0.9912,0.8394,2153,2019-08-07 16:33:37:756
-1.076,4.5981,-24.2669,12.5905,-4.75,13.573,-0.9251,0.9912,0.8394,2159,2019-08-07 16:33:37:762
-0.2532,2.3544,9.1163,12.5905,-4.75,13.573,-2.1971,1.3629,0.6935,2164,2019-08-07 16:33:37:767
-0.2532,2.3544,9.1163,12.5905,-4.75,13.573,-2.1971,1.3629,0.6935,2168,2019-08-07 16:33:37:771
-4.2432,4.0969,-7.9571,12.6407,-7.1,12.0438,-2.7222,-0.9956,0.2951,2174,2019-08-07 16:33:37:777
-4.2432,4.0969,-7.9571,12.6407,-7.1,12.0438,-2.7222,-0.9956,0.2951,2179,2019-08-07 16:33:37:782
-4.2432,4.0969,-7.9571,12.6407,-7.1,12.0438,-2.5284,-3.076,0.163,2183,2019-08-07 16:33:37:786
-0.3871,2.4499,-9.4938,12.6407,-7.1,12.0438,-2.5284,-3.076,0.163,2189,2019-08-07 16:33:37:792
-0.3871,2.4499,-9.4938,12.6407,-7.1,12.0438,-2.5284,-3.076,0.163,2193,2019-08-07 16:33:37:796
4.8707,1.7434,-8.3107,4.5651,-5.0822,11.6299,-2.294,-5.3056,0.2333,2199,2019-08-07 16:33:37:802
4.8707,1.7434,-8.3107,4.5651,-5.0822,11.6299,-2.294,-5.3056,0.2333,2203,2019-08-07 16:33:37:806
4.8707,1.7434,-8.3107,4.5651,-5.0822,11.6299,-1.9574,-7.5927,0.4517,2209,2019-08-07 16:33:37:812
8.3632,-0.0564,-8.7632,-2.1098,-3.0356,20.3863,-1.9574,-7.5927,0.4517,2213,2019-08-07 16:33:37:816
8.3632,-0.0564,-8.7632,-2.1098,-3.0356,20.3863,-1.429,-2.5679,0.4847,2219,2019-08-07 16:33:37:822
15.286,-1.732,-24.4602,-2.1098,-3.0356,20.3863,-1.429,-2.5679,0.4847,2224,2019-08-07 16:33:37:827
15.286,-1.732,-24.4602,-6.2422,-1.7146,26.0625,-1.6879,-1.492,0.4123,2229,2019-08-07 16:33:37:832
15.286,-1.732,-24.4602,-6.2422,-1.7146,26.0625,-1.6879,-1.492,0.4123,2234,2019-08-07 16:33:37:837
11.0711,-1.8609,-24.6864,-6.2422,-1.7146,26.0625,-1.9062,3.4477,0.2812,2238,2019-08-07 16:33:37:841
11.0711,-1.8609,-24.6864,0.4656,-0.6167,22.2705,-1.9062,3.4477,0.2812,2244,2019-08-07 16:33:37:847
11.0711,-1.8609,-24.6864,0.4656,-0.6167,22.2705,-1.707,5.2874,0.3761,2249,2019-08-07 16:33:37:852
5.7175,-2.8204,-16.4231,0.4656,-0.6167,22.2705,-1.707,5.2874,0.3761,2253,2019-08-07 16:33:37:856
5.7175,-2.8204,-16.4231,0.4656,-0.6167,22.2705,-1.707,5.2874,0.3761,2259,2019-08-07 16:33:37:862
2.6269,-2.2714,-6.2508,0.4656,-0.6167,22.2705,-0.9709,6.0118,0.7159,2264,2019-08-07 16:33:37:867
2.6269,-2.2714,-6.2508,6.1158,-1.8043,3.0607,-0.9709,6.0118,0.7159,2269,2019-08-07 16:33:37:872
2.6269,-2.2714,-6.2508,6.1158,-1.8043,3.0607,0.5375,4.2945,1.0301,2274,2019-08-07 16:33:37:877
4.3635,-2.0184,-5.8642,4.2084,-1.7922,8.7344,0.5375,4.2945,1.0301,2279,2019-08-07 16:33:37:882
4.3635,-2.0184,-5.8642,4.2084,-1.7922,8.7344,1.1841,2.6072,0.9289,2284,2019-08-07 16:33:37:887
4.3635,-2.0184,-5.8642,4.2084,-1.7922,8.7344,1.1841,2.6072,0.9289,2289,2019-08-07 16:33:37:892
3.4497,-0.3571,-14.0474,4.2084,-1.7922,8.7344,1.1841,2.6072,0.9289,2293,2019-08-07 16:33:37:896
3.4497,-0.3571,-14.0474,6.0808,-4.3139,18.6824,1.3577,1.4578,0.7425,2299,2019-08-07 16:33:37:902
1.1915,1.3663,-15.1316,6.0808,-4.3139,18.6824,1.3577,1.4578,0.7425,2303,2019-08-07 16:33:37:906
1.1915,1.3663,-15.1316,6.0808,-4.3139,18.6824,1.3577,1.4578,0.7425,2309,2019-08-07 16:33:37:912
1.1915,1.3663,-15.1316,6.0808,-4.3139,18.6824,1.069,1.7102,0.8341,2314,2019-08-07 16:33:37:917
3.0048,1.2374,-11.6009,5.1898,-5.1876,15.2726,1.069,1.7102,0.8341,2318,2019-08-07 16:33:37:921
3.0048,1.2374,-11.6009,5.1898,-5.1876,15.2726,0.627,5.2789,0.8991,2324,2019-08-07 16:33:37:927
2.445,0.6645,-8.1363,5.5257,-4.6607,12.227,0.627,5.2789,0.8991,2329,2019-08-07 16:33:37:932
2.445,0.6645,-8.1363,5.5257,-4.6607,12.227,0.4384,6.261,0.7936,2334,2019-08-07 16:33:37:937
2.445,0.6645,-8.1363,5.5257,-4.6607,12.227,0.4384,6.261,0.7936,2338,2019-08-07 16:33:37:941
-3.5401,1.2565,-3.3895,5.5257,-4.6607,12.227,0.6621,7.3455,0.9289,2344,2019-08-07 16:33:37:947
-3.5401,1.2565,-3.3895,11.7845,-5.0246,7.7365,0.6621,7.3455,0.9289,2349,2019-08-07 16:33:37:952
-5.4203,0.1394,-4.3935,11.7845,-5.0246,7.7365,0.6621,7.3455,0.9289,2353,2019-08-07 16:33:37:956
-5.4203,0.1394,-4.3935,11.7845,-5.0246,7.7365,0.7835,8.0911,1.0759,2359,2019-08-07 16:33:37:962
-5.4203,0.1394,-4.3935,11.7845,-5.0246,7.7365,0.7835,8.0911,1.0759,2363,2019-08-07 16:33:37:966
-7.2049,0.0296,-2.2865,14.2488,-4.3019,7.8962,0.4086,8.4331,1.0248,2369,2019-08-07 16:33:37:972
-7.2049,0.0296,-2.2865,14.2488,-4.3019,7.8962,0.4086,8.4331,1.0248,2374,2019-08-07 16:33:37:977
-11.1566,0.4115,1.4327,16.8269,-4.6466,5.3605,-0.1134,8.3639,1.109,2378,2019-08-07 16:33:37:981
-11.1566,0.4115,1.4327,16.8269,-4.6466,5.3605,-0.1134,8.3639,1.109,2384,2019-08-07 16:33:37:987
-11.1566,0.4115,1.4327,16.8269,-4.6466,5.3605,-0.6737,7.6991,1.42,2389,2019-08-07 16:33:37:992
-11.1566,0.4115,1.4327,16.8269,-4.6466,5.3605,-0.6737,7.6991,1.42,2393,2019-08-07 16:33:37:996
-12.8933,-0.5671,8.494,16.9366,-3.2549,-2.6842,-0.9124,7.1484,1.5532,2399,2019-08-07 16:33:38:002
-12.8933,-0.5671,8.494,16.9366,-3.2549,-2.6842,-0.9124,7.1484,1.5532,2403,2019-08-07 16:33:38:006
-11.9844,-2.5435,11.2563,16.9366,-3.2549,-2.6842,-0.9124,7.1484,1.5532,2409,2019-08-07 16:33:38:012
-11.9844,-2.5435,11.2563,16.9366,-3.2549,-2.6842,-1.3949,6.1364,1.6469,2413,2019-08-07 16:33:38:016
-9.9463,-4.0282,10.3701,13.6098,-1.0969,-2.6126,-1.3949,6.1364,1.6469,2419,2019-08-07 16:33:38:022
-9.9463,-4.0282,10.3701,13.6098,-1.0969,-2.6126,-1.9414,5.607,1.7833,2424,2019-08-07 16:33:38:027
-9.9463,-4.0282,10.3701,13.6098,-1.0969,-2.6126,-1.9414,5.607,1.7833,2429,2019-08-07 16:33:38:032
-6.7408,-6.5678,9.8186,13.6098,-1.0969,-2.6126,-2.1502,5.8147,1.8664,2434,2019-08-07 16:33:38:037
-6.7408,-6.5678,9.8186,7.9198,2.9639,-2.6341,-2.1502,5.8147,1.8664,2438,2019-08-07 16:33:38:041
-6.7408,-6.5678,9.8186,7.9198,2.9639,-2.6341,-2.0618,6.3324,1.8525,2444,2019-08-07 16:33:38:047
-5.8366,-10.4442,12.5385,7.9198,2.9639,-2.6341,-2.0618,6.3324,1.8525,2448,2019-08-07 16:33:38:051
-5.8366,-10.4442,12.5385,7.9198,2.9639,-2.6341,-1.5835,6.8725,1.7801,2454,2019-08-07 16:33:38:057
-5.8366,-10.4442,12.5385,8.9219,6.5811,-8.4785,-1.5835,6.8725,1.7801,2458,2019-08-07 16:33:38:061
-8.9608,-12.0816,17.1674,8.9219,6.5811,-8.4785,-1.5835,6.8725,1.7801,2464,2019-08-07 16:33:38:067
-8.9608,-12.0816,17.1674,8.9219,6.5811,-8.4785,-1.2522,6.6925,1.6831,2469,2019-08-07 16:33:38:072
-8.9608,-12.0816,17.1674,8.9219,6.5811,-8.4785,-1.2522,6.6925,1.6831,2473,2019-08-07 16:33:38:076
-12.8073,-10.0432,19.4677,12.6779,3.7873,-11.3782,-1.2181,5.5771,1.5702,2479,2019-08-07 16:33:38:082
-12.8073,-10.0432,19.4677,12.6779,3.7873,-11.3782,-1.2181,5.5771,1.5702,2484,2019-08-07 16:33:38:087
-12.8073,-10.0432,19.4677,12.6779,3.7873,-11.3782,-1.2181,5.5771,1.5702,2488,2019-08-07 16:33:38:091
-12.8073,-10.0432,19.4677,12.6779,3.7873,-11.3782,-1.4908,3.3156,1.7417,2494,2019-08-07 16:33:38:097
-12.0084,-8.5585,16.7054,8.5205,3.1372,-7.5729,-1.4908,3.3156,1.7417,2498,2019-08-07 16:33:38:101
-12.0084,-8.5585,16.7054,8.5205,3.1372,-7.5729,-1.6666,2.4218,1.9718,2503,2019-08-07 16:33:38:106
-12.0084,-8.5585,16.7054,8.5205,3.1372,-7.5729,-1.6666,2.4218,1.9718,2509,2019-08-07 16:33:38:112
-5.9611,-10.7354,12.595,4.1321,4.7046,-5.077,-1.7443,2.4463,2.0773,2513,2019-08-07 16:33:38:116
-5.9611,-10.7354,12.595,4.1321,4.7046,-5.077,-1.7443,2.4463,2.0773,2519,2019-08-07 16:33:38:122
-2.3777,-13.8527,13.0664,4.1321,4.7046,-5.077,-1.6399,3.3656,2.0997,2523,2019-08-07 16:33:38:126
-2.3777,-13.8527,13.0664,-0.295,8.5078,-6.0342,-1.6399,3.3656,2.0997,2529,2019-08-07 16:33:38:132
-2.3777,-13.8527,13.0664,-0.295,8.5078,-6.0342,-1.298,4.5747,1.9324,2534,2019-08-07 16:33:38:137
-2.7031,-15.28,13.4152,-0.295,8.5078,-6.0342,-1.298,4.5747,1.9324,2538,2019-08-07 16:33:38:141
-2.7031,-15.28,13.4152,-0.295,8.5078,-6.0342,-1.0444,5.64,1.6235,2544,2019-08-07 16:33:38:147
-6.5352,-13.8765,14.4098,3.0483,7.6178,-7.7086,-1.0444,5.64,1.6235,2549,2019-08-07 16:33:38:152
-6.5352,-13.8765,14.4098,3.0483,7.6178,-7.7086,-0.9113,6.0799,1.2123,2554,2019-08-07 16:33:38:157
-6.5352,-13.8765,14.4098,3.0483,7.6178,-7.7086,-0.9113,6.0799,1.2123,2559,2019-08-07 16:33:38:162
-10.8124,-12.1866,15.263,6.8414,5.9158,-8.8486,-0.94,5.4525,1.0301,2564,2019-08-07 16:33:38:167
-10.8124,-12.1866,15.263,6.8414,5.9158,-8.8486,-0.94,5.4525,1.0301,2569,2019-08-07 16:33:38:172
-14.5249,-10.2055,15.56,6.8414,5.9158,-8.8486,-0.94,5.4525,1.0301,2574,2019-08-07 16:33:38:177
-14.5249,-10.2055,15.56,9.9675,3.312,-9.3762,-1.102,3.7161,0.947,2579,2019-08-07 16:33:38:182
-14.5249,-10.2055,15.56,9.9675,3.312,-9.3762,-1.102,3.7161,0.947,2584,2019-08-07 16:33:38:187
-13.7308,-8.8306,13.9243,9.9675,3.312,-9.3762,-1.102,3.7161,0.947,2588,2019-08-07 16:33:38:191
-13.7308,-8.8306,13.9243,9.9675,3.312,-9.3762,-1.2319,1.7347,0.963,2594,2019-08-07 16:33:38:197
-10.7311,-8.4487,11.4778,9.9675,3.312,-9.3762,-1.2319,1.7347,0.963,2598,2019-08-07 16:33:38:201
-10.7311,-8.4487,11.4778,4.7099,2.2374,-5.3146,-1.299,0.6727,0.9854,2604,2019-08-07 16:33:38:207
-10.7311,-8.4487,11.4778,4.7099,2.2374,-5.3146,-1.299,0.6727,0.9854,2608,2019-08-07 16:33:38:211
-6.3248,-9.1266,9.2812,4.7099,2.2374,-5.3146,-1.2511,0.3264,0.9087,2614,2019-08-07 16:33:38:217
-6.3248,-9.1266,9.2812,-1.1964,3.184,-2.8391,-1.2511,0.3264,0.9087,2619,2019-08-07 16:33:38:222
-6.3248,-9.1266,9.2812,-1.1964,3.184,-2.8391,-1.0285,0.6162,0.6754,2624,2019-08-07 16:33:38:227
-3.3251,-9.7806,7.9943,-1.1964,3.184,-2.8391,-1.0285,0.6162,0.6754,2629,2019-08-07 16:33:38:232
-3.3251,-9.7806,7.9943,-1.1964,3.184,-2.8391,-0.7845,1.2064,0.4506,2634,2019-08-07 16:33:38:237
-3.3251,-9.7806,7.9943,-1.1964,3.184,-2.8391,-0.7845,1.2064,0.4506,2638,2019-08-07 16:33:38:241
-2.7749,-10.2341,7.834,-2.6204,3.8244,-2.7308,-0.531,1.8796,0.2152,2644,2019-08-07 16:33:38:247
-2.7749,-10.2341,7.834,-2.6204,3.8244,-2.7308,-0.531,1.8796,0.2152,2649,2019-08-07 16:33:38:252
-4.4064,-9.771,7.8953,-2.6204,3.8244,-2.7308,-0.2657,2.3835,-0.0074,2654,2019-08-07 16:33:38:257
-4.4064,-9.771,7.8953,-2.6204,3.8244,-2.7308,-0.2657,2.3835,-0.0074,2659,2019-08-07 16:33:38:262
-4.4064,-9.771,7.8953,0.4172,2.9137,-3.7387,-0.2657,2.3835,-0.0074,2664,2019-08-07 16:33:38:267
-7.143,-9.0884,9.0031,0.4172,2.9137,-3.7387,-0.0772,2.2833,-0.0863,2669,2019-08-07 16:33:38:272
-7.143,-9.0884,9.0031,0.4172,2.9137,-3.7387,-0.0772,2.2833,-0.0863,2674,2019-08-07 16:33:38:277
-8.8174,-8.3293,9.4603,0.4172,2.9137,-3.7387,0.0613,1.6687,-0.0927,2679,2019-08-07 16:33:38:282
-8.8174,-8.3293,9.4603,3.4714,1.3697,-4.885,0.0613,1.6687,-0.0927,2683,2019-08-07 16:33:38:286
-8.8174,-8.3293,9.4603,3.4714,1.3697,-4.885,0.1178,0.4639,-0.0053,2689,2019-08-07 16:33:38:292
-8.9706,-6.9306,9.135,3.4714,1.3697,-4.885,0.1178,0.4639,-0.0053,2693,2019-08-07 16:33:38:296
-8.9706,-6.9306,9.135,3.4714,1.3697,-4.885,0.0986,-0.4757,0.1151,2699,2019-08-07 16:33:38:302
-7.143,-6.4914,7.801,1.8699,0.0523,-3.6301,0.0986,-0.4757,0.1151,2704,2019-08-07 16:33:38:307
-7.143,-6.4914,7.801,1.8699,0.0523,-3.6301,0.0986,-0.4757,0.1151,2709,2019-08-07 16:33:38:312
-7.143,-6.4914,7.801,1.8699,0.0523,-3.6301,0.0677,-1.0275,0.2216,2713,2019-08-07 16:33:38:316
-4.7126,-6.6012,6.0852,1.8699,0.0523,-3.6301,0.0677,-1.0275,0.2216,2719,2019-08-07 16:33:38:322
-4.7126,-6.6012,6.0852,-1.8133,0.2917,-0.7401,0.0283,-1.1394,0.2738,2723,2019-08-07 16:33:38:326
-3.3108,-6.6299,5.001,-1.8133,0.2917,-0.7401,0.0283,-1.1394,0.2738,2729,2019-08-07 16:33:38:332
-3.3108,-6.6299,5.001,-1.8133,0.2917,-0.7401,0.0347,-0.8166,0.2855,2733,2019-08-07 16:33:38:336
-3.3108,-6.6299,5.001,-1.8133,0.2917,-0.7401,0.0347,-0.8166,0.2855,2739,2019-08-07 16:33:38:342
-1.9426,-6.7349,3.6529,-3.7462,0.3613,1.1691,0.0379,-0.1774,0.2738,2744,2019-08-07 16:33:38:347
-1.9426,-6.7349,3.6529,-3.7462,0.3613,1.1691,0.0379,-0.1774,0.2738,2749,2019-08-07 16:33:38:352
-1.9426,-6.7349,3.6529,-3.7462,0.3613,1.1691,0.056,0.8964,0.2354,2753,2019-08-07 16:33:38:356
-2.3253,-6.4771,3.6151,-3.7462,0.3613,1.1691,0.056,0.8964,0.2354,2759,2019-08-07 16:33:38:362
-2.3253,-6.4771,3.6151,-2.6261,-0.0767,0.8701,0.056,1.6165,0.2152,2763,2019-08-07 16:33:38:366
-4.8753,-6.162,4.4306,-2.6261,-0.0767,0.8701,0.056,1.6165,0.2152,2769,2019-08-07 16:33:38:372
-4.8753,-6.162,4.4306,-2.6261,-0.0767,0.8701,0.056,1.6165,0.2152,2774,2019-08-07 16:33:38:377
-4.8753,-6.162,4.4306,-2.6261,-0.0767,0.8701,0.057,1.9936,0.2205,2779,2019-08-07 16:33:38:382
-7.3392,-5.9902,5.7929,1.9636,-0.4644,-1.6083,0.057,1.9936,0.2205,2784,2019-08-07 16:33:38:387
-7.3392,-5.9902,5.7929,1.9636,-0.4644,-1.6083,0.0336,1.6229,0.212,2789,2019-08-07 16:33:38:392
-9.9419,-5.4268,7.0939,3.8919,-0.8769,-2.6333,0.0336,1.6229,0.212,2794,2019-08-07 16:33:38:397
-9.9419,-5.4268,7.0939,3.8919,-0.8769,-2.6333,-0.0239,0.7376,0.228,2799,2019-08-07 16:33:38:402
-9.9419,-5.4268,7.0939,3.8919,-0.8769,-2.6333,-0.0239,0.7376,0.228,2803,2019-08-07 16:33:38:406
-9.9455,-4.9878,6.5191,3.8919,-0.8769,-2.6333,-0.0239,0.7376,0.228,2809,2019-08-07 16:33:38:412
-9.9455,-4.9878,6.5191,3.1505,-1.235,-1.5496,-0.1123,-0.5258,0.2621,2814,2019-08-07 16:33:38:417
-7.9026,-5.3315,4.9918,3.1505,-1.235,-1.5496,-0.1123,-0.5258,0.2621,2819,2019-08-07 16:33:38:422
-7.9026,-5.3315,4.9918,3.1505,-1.235,-1.5496,-0.1709,-1.2704,0.2717,2824,2019-08-07 16:33:38:427
-7.9026,-5.3315,4.9918,3.1505,-1.235,-1.5496,-0.1709,-1.2704,0.2717,2828,2019-08-07 16:33:38:431
-5.5249,-5.9616,3.9123,-0.5358,-0.2744,0.6282,-0.1581,-1.3386,0.2397,2834,2019-08-07 16:33:38:437
-5.5249,-5.9616,3.9123,-0.5358,-0.2744,0.6282,-0.1581,-1.3386,0.2397,2838,2019-08-07 16:33:38:441
-5.5249,-5.9616,3.9123,-0.5358,-0.2744,0.6282,-0.1038,-1.0499,0.1864,2844,2019-08-07 16:33:38:447
-4.0513,-6.1669,3.0356,-0.5358,-0.2744,0.6282,-0.1038,-1.0499,0.1864,2849,2019-08-07 16:33:38:452
-4.0513,-6.1669,3.0356,-2.3739,-0.1089,1.8928,-0.1038,-1.0499,0.1864,2853,2019-08-07 16:33:38:456
-4.0513,-6.1669,3.0356,-2.3739,-0.1089,1.8928,-0.0335,-0.3575,0.13,2859,2019-08-07 16:33:38:462
-3.4676,-6.1717,2.6962,-2.3739,-0.1089,1.8928,-0.0335,-0.3575,0.13,2863,2019-08-07 16:33:38:466
-3.4676,-6.1717,2.6962,-2.3782,-0.0435,1.8612,0.0134,0.2796,0.0895,2869,2019-08-07 16:33:38:472
-4.3432,-6.1908,3.3655,-2.3782,-0.0435,1.8612,0.0134,0.2796,0.0895,2874,2019-08-07 16:33:38:477
-4.3432,-6.1908,3.3655,-2.3782,-0.0435,1.8612,0.0581,0.7898,0.0661,2878,2019-08-07 16:33:38:481
-4.3432,-6.1908,3.3655,-0.5186,-0.1678,0.5702,0.0581,0.7898,0.0661,2883,2019-08-07 16:33:38:486
-5.7976,-6.038,4.1905,-0.5186,-0.1678,0.5702,0.0794,1.0125,0.0586,2889,2019-08-07 16:33:38:492
-5.7976,-6.038,4.1905,-0.5186,-0.1678,0.5702,0.0794,1.0125,0.0586,2893,2019-08-07 16:33:38:496
-7.3333,-5.6991,5.2746,-0.5186,-0.1678,0.5702,0.057,0.8303,0.0799,2899,2019-08-07 16:33:38:502
-7.3333,-5.6991,5.2746,1.6177,-0.5157,-1.1178,0.057,0.8303,0.0799,2904,2019-08-07 16:33:38:507
-7.3333,-5.6991,5.2746,1.6177,-0.5157,-1.1178,0.057,0.8303,0.0799,2909,2019-08-07 16:33:38:512
-8.0366,-5.6609,5.7884,1.6177,-0.5157,-1.1178,0.008,0.3914,0.1055,2914,2019-08-07 16:33:38:517
-8.0366,-5.6609,5.7884,1.6177,-0.5157,-1.1178,0.008,0.3914,0.1055,2918,2019-08-07 16:33:38:521
-8.0366,-5.6609,5.7884,1.518,-0.6213,-1.1275,-0.0665,-0.2999,0.1396,2924,2019-08-07 16:33:38:527
-7.6825,-5.5654,5.5952,1.518,-0.6213,-1.1275,-0.0665,-0.2999,0.1396,2929,2019-08-07 16:33:38:532
-7.6825,-5.5654,5.5952,1.518,-0.6213,-1.1275,-0.1102,-0.6483,0.1502,2934,2019-08-07 16:33:38:537
-6.1612,-5.9473,4.4969,1.518,-0.6213,-1.1275,-0.1102,-0.6483,0.1502,2939,2019-08-07 16:33:38:542
-6.1612,-5.9473,4.4969,1.518,-0.6213,-1.1275,-0.1443,-0.8922,0.1556,2944,2019-08-07 16:33:38:547
-6.1612,-5.9473,4.4969,-0.4228,-0.1181,0.2689,-0.1443,-0.8922,0.1556,2948,2019-08-07 16:33:38:551
-5.0321,-6.1192,3.8511,-0.4228,-0.1181,0.2689,-0.1379,-0.7505,0.146,2954,2019-08-07 16:33:38:557
-5.0321,-6.1192,3.8511,-0.4228,-0.1181,0.2689,-0.1379,-0.7505,0.146,2959,2019-08-07 16:33:38:562
-5.0321,-6.1192,3.8511,-0.4228,-0.1181,0.2689,-0.1379,-0.7505,0.146,2963,2019-08-07 16:33:38:566
-4.3431,-6.1717,3.3844,-1.7201,-0.0054,1.2327,-0.1134,-0.4384,0.1183,2969,2019-08-07 16:33:38:572
-4.3431,-6.1717,3.3844,-1.7201,-0.0054,1.2327,-0.1134,-0.4384,0.1183,2974,2019-08-07 16:33:38:577
-4.2522,-6.2194,3.2571,-1.8002,0.0384,1.3687,-0.0889,-0.0315,0.0799,2979,2019-08-07 16:33:38:582
-4.2522,-6.2194,3.2571,-1.8002,0.0384,1.3687,-0.0889,-0.0315,0.0799,2983,2019-08-07 16:33:38:586
-5.0369,-6.0619,3.6437,-1.8002,0.0384,1.3687,-0.0644,0.5001,0.0469,2989,2019-08-07 16:33:38:592
-5.0369,-6.0619,3.6437,-1.8002,0.0384,1.3687,-0.0644,0.5001,0.0469,2994,2019-08-07 16:33:38:597
-5.0369,-6.0619,3.6437,-0.6631,-0.2258,0.6839,-0.0644,0.5001,0.0469,2998,2019-08-07 16:33:38:601
-6.032,-5.7993,4.1292,-0.6631,-0.2258,0.6839,-0.0559,0.6535,0.0426,3004,2019-08-07 16:33:38:607
-6.032,-5.7993,4.1292,-0.6631,-0.2258,0.6839,-0.0559,0.6535,0.0426,3008,2019-08-07 16:33:38:611
-6.032,-5.7993,4.1292,-0.6631,-0.2258,0.6839,-0.0644,0.6556,0.0458,3014,2019-08-07 16:33:38:617
-6.032,-5.7993,4.1292,-0.6631,-0.2258,0.6839,-0.0644,0.6556,0.0458,3019,2019-08-07 16:33:38:622
-6.032,-5.7993,4.1292,-0.6631,-0.2258,0.6839,-0.0644,0.6556,0.0458,3023,2019-08-07 16:33:38:626
-6.5247,-5.6704,4.5393,0.5623,-0.5679,-0.1294,-0.0708,0.5949,0.048,3029,2019-08-07 16:33:38:632
-6.5247,-5.6704,4.5393,0.5623,-0.5679,-0.1294,-0.0708,0.5949,0.048,3034,2019-08-07 16:33:38:637
-6.6156,-5.6895,4.5534,0.5623,-0.5679,-0.1294,-0.1432,0.1166,0.0746,3038,2019-08-07 16:33:38:641
-6.6156,-5.6895,4.5534,0.5623,-0.5679,-0.1294,-0.1432,0.1166,0.0746,3044,2019-08-07 16:33:38:647
-6.6156,-5.6895,4.5534,0.0974,-0.3742,0.0315,-0.1677,-0.0411,0.0799,3048,2019-08-07 16:33:38:651
-6.1037,-5.785,4.3036,0.0974,-0.3742,0.0315,-0.1677,-0.0411,0.0799,3054,2019-08-07 16:33:38:657
-6.1037,-5.785,4.3036,0.0974,-0.3742,0.0315,-0.1592,-0.105,0.0767,3058,2019-08-07 16:33:38:661
-5.6827,-5.9569,3.9454,0.0974,-0.3742,0.0315,-0.1592,-0.105,0.0767,3064,2019-08-07 16:33:38:667
-5.6827,-5.9569,3.9454,-0.5317,-0.274,0.5588,-0.1507,-0.073,0.0714,3068,2019-08-07 16:33:38:671
-5.6827,-5.9569,3.9454,-0.5317,-0.274,0.5588,-0.1507,-0.073,0.0714,3074,2019-08-07 16:33:38:677
-5.4913,-5.8852,3.7898,-0.5317,-0.274,0.5588,-0.1496,0.0175,0.0533,3078,2019-08-07 16:33:38:681
-5.4913,-5.8852,3.7898,-0.5317,-0.274,0.5588,-0.1496,0.0175,0.0533,3084,2019-08-07 16:33:38:687
-5.477,-5.8136,3.7898,-0.7014,-0.3204,0.6314,-0.1347,0.1347,0.0448,3088,2019-08-07 16:33:38:691
