ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9344,-5.2892,3.3575,-0.3238,-0.2487,0.2341,-0.0026,-0.0187,0.0022,1028,2019-08-07 16:32:45:619
-6.9344,-5.2892,3.3575,-0.3238,-0.2487,0.2341,0.0059,-0.0187,0.0054,1032,2019-08-07 16:32:45:623
-6.8626,-5.3608,3.4424,-0.4039,-0.2248,0.1283,0.0059,-0.0187,0.0054,1038,2019-08-07 16:32:45:629
-6.8626,-5.3608,3.4424,-0.4039,-0.2248,0.1283,0.0059,-0.0187,0.0054,1043,2019-08-07 16:32:45:634
-6.8626,-5.3608,3.4424,-0.4039,-0.2248,0.1283,0.0123,-0.0091,0.0086,1049,2019-08-07 16:32:45:640
-7.0061,-5.2653,3.3717,-0.4039,-0.2248,0.1283,0.0123,-0.0091,0.0086,1052,2019-08-07 16:32:45:643
-7.0061,-5.2653,3.3717,-0.2897,-0.3414,0.1785,0.0112,-0.0187,0.0182,1058,2019-08-07 16:32:45:649
-7.03,-5.2558,3.2774,-0.2897,-0.3414,0.1785,0.0112,-0.0187,0.0182,1063,2019-08-07 16:32:45:654
-7.03,-5.2558,3.2774,-0.2897,-0.3414,0.1785,0.008,-0.023,0.0192,1068,2019-08-07 16:32:45:659
-7.03,-5.2558,3.2774,-0.2897,-0.3414,0.1785,0.008,-0.023,0.0192,1073,2019-08-07 16:32:45:664
-7.03,-5.2414,3.3481,-0.2573,-0.2992,0.1778,0.0091,-0.0283,0.0214,1077,2019-08-07 16:32:45:668
-7.03,-5.2414,3.3481,-0.2573,-0.2992,0.1778,0.0091,-0.0283,0.0214,1083,2019-08-07 16:32:45:674
-7.03,-5.2414,3.3481,-0.2573,-0.2992,0.1778,0.0038,-0.0134,0.0139,1087,2019-08-07 16:32:45:678
-6.9487,-5.2796,3.3292,-0.2573,-0.2992,0.1778,0.0038,-0.0134,0.0139,1093,2019-08-07 16:32:45:684
-6.9487,-5.2796,3.3292,-0.2679,-0.2727,0.2646,0.0016,0.0186,-0.0021,1098,2019-08-07 16:32:45:689
-7.0396,-5.2367,3.3669,-0.2679,-0.2727,0.2646,0.0016,0.0186,-0.0021,1103,2019-08-07 16:32:45:694
-7.0396,-5.2367,3.3669,-0.2679,-0.2727,0.2646,0.0016,0.0186,-0.0021,1108,2019-08-07 16:32:45:699
-7.0396,-5.2367,3.3669,-0.2679,-0.2727,0.2646,6.0E-4,0.0335,-0.0042,1113,2019-08-07 16:32:45:704
-7.0731,-5.2462,3.3198,-0.2176,-0.2919,0.2033,6.0E-4,0.0335,-0.0042,1118,2019-08-07 16:32:45:709
-7.0731,-5.2462,3.3198,-0.2176,-0.2919,0.2033,-0.0026,0.0228,-0.0106,1123,2019-08-07 16:32:45:714
-7.0731,-5.2462,3.3198,-0.2176,-0.2919,0.2033,-0.0026,0.0228,-0.0106,1128,2019-08-07 16:32:45:719
-7.1114,-5.2367,3.4612,-0.2176,-0.2919,0.2033,-0.0101,0.0047,-0.0138,1133,2019-08-07 16:32:45:724
-7.1114,-5.2367,3.4612,-0.2465,-0.298,0.0545,-0.0101,0.0047,-0.0138,1137,2019-08-07 16:32:45:728
-7.0061,-5.2653,3.4424,-0.2465,-0.298,0.0545,-0.0112,-0.0219,-0.0074,1143,2019-08-07 16:32:45:734
-7.0061,-5.2653,3.4424,-0.2465,-0.298,0.0545,-0.0112,-0.0219,-0.0074,1148,2019-08-07 16:32:45:739
-7.0061,-5.2653,3.4424,-0.2465,-0.298,0.0545,-0.0112,-0.0219,-0.0074,1153,2019-08-07 16:32:45:744
-7.0061,-5.2653,3.4424,-0.2465,-0.298,0.0545,-0.009,-0.0411,-0.0021,1158,2019-08-07 16:32:45:749
-6.9726,-5.2939,3.3858,-0.3155,-0.247,0.138,-0.009,-0.0411,-0.0021,1162,2019-08-07 16:32:45:753
-6.9726,-5.2939,3.3858,-0.3155,-0.247,0.138,-0.008,-0.0454,-0.001,1169,2019-08-07 16:32:45:760
-6.9152,-5.3083,3.3669,-0.3155,-0.247,0.138,-0.008,-0.0454,-0.001,1172,2019-08-07 16:32:45:763
-6.9152,-5.3083,3.3669,-0.336,-0.248,0.153,-0.008,-0.0422,0.0033,1178,2019-08-07 16:32:45:769
-6.9152,-5.3083,3.3669,-0.336,-0.248,0.153,-0.008,-0.0422,0.0033,1183,2019-08-07 16:32:45:774
-6.8626,-5.2796,3.3528,-0.336,-0.248,0.153,-0.0143,-0.0326,0.0065,1188,2019-08-07 16:32:45:779
-6.8626,-5.2796,3.3528,-0.336,-0.248,0.153,-0.0143,-0.0326,0.0065,1193,2019-08-07 16:32:45:784
-6.9152,-5.2367,3.2302,-0.3674,-0.306,0.3024,-0.0186,-0.0091,-0.001,1198,2019-08-07 16:32:45:789
-6.9152,-5.2367,3.2302,-0.3674,-0.306,0.3024,-0.0186,-0.0091,-0.001,1203,2019-08-07 16:32:45:794
-6.9152,-5.2367,3.2302,-0.3674,-0.306,0.3024,-0.0186,-0.0091,-0.001,1208,2019-08-07 16:32:45:799
-6.9631,-5.2653,3.2821,-0.3196,-0.2782,0.2489,-0.0239,0.0154,-0.0063,1213,2019-08-07 16:32:45:804
-6.9631,-5.2653,3.2821,-0.3196,-0.2782,0.2489,-0.0239,0.0154,-0.0063,1218,2019-08-07 16:32:45:809
-7.0683,-5.2653,3.2868,-0.3196,-0.2782,0.2489,-0.025,0.0313,-0.0074,1223,2019-08-07 16:32:45:814
-7.0683,-5.2653,3.2868,-0.2258,-0.3045,0.2225,-0.025,0.0313,-0.0074,1228,2019-08-07 16:32:45:819
-7.0683,-5.2653,3.2868,-0.2258,-0.3045,0.2225,-0.0303,0.0313,-0.0127,1233,2019-08-07 16:32:45:824
-7.0779,-5.2796,3.2727,-0.2258,-0.3045,0.2225,-0.0303,0.0313,-0.0127,1238,2019-08-07 16:32:45:829
-7.0779,-5.2796,3.2727,-0.2258,-0.3045,0.2225,-0.0325,0.0239,-0.0148,1243,2019-08-07 16:32:45:834
-7.0635,-5.2748,3.3387,-0.222,-0.2747,0.1769,-0.0325,0.0239,-0.0148,1248,2019-08-07 16:32:45:839
-7.0635,-5.2748,3.3387,-0.222,-0.2747,0.1769,-0.0325,0.0239,-0.0148,1252,2019-08-07 16:32:45:843
-7.0635,-5.2748,3.3387,-0.222,-0.2747,0.1769,-0.0314,0.0068,-0.0106,1258,2019-08-07 16:32:45:849
-7.0348,-5.2892,3.3622,-0.222,-0.2747,0.1769,-0.0314,0.0068,-0.0106,1263,2019-08-07 16:32:45:854
-7.0348,-5.2892,3.3622,-0.2646,-0.2632,0.1593,-0.0229,-0.0081,-0.0063,1269,2019-08-07 16:32:45:860
-7.0348,-5.2892,3.3622,-0.2646,-0.2632,0.1593,-0.0229,-0.0081,-0.0063,1272,2019-08-07 16:32:45:863
-6.9774,-5.2844,3.3622,-0.2646,-0.2632,0.1593,-0.0143,-0.0326,1.0E-4,1278,2019-08-07 16:32:45:869
-6.9774,-5.2844,3.3622,-0.3355,-0.2588,0.0993,-0.0143,-0.0326,1.0E-4,1283,2019-08-07 16:32:45:874
-6.9774,-5.2844,3.3622,-0.3355,-0.2588,0.0993,-0.009,-0.04,0.0086,1288,2019-08-07 16:32:45:879
-6.9391,-5.2844,3.3104,-0.3355,-0.2588,0.0993,-0.009,-0.04,0.0086,1293,2019-08-07 16:32:45:884
-6.9391,-5.2844,3.3104,-0.3355,-0.2588,0.0993,-0.0026,-0.0315,0.0086,1298,2019-08-07 16:32:45:889
-6.8961,-5.2558,3.3245,-0.4009,-0.301,0.2028,-0.0026,-0.0315,0.0086,1303,2019-08-07 16:32:45:894
-6.8961,-5.2558,3.3245,-0.4009,-0.301,0.2028,-0.0026,-0.0315,0.0086,1309,2019-08-07 16:32:45:900
-6.8961,-5.2558,3.3245,-0.4009,-0.301,0.2028,-0.0016,-0.0262,0.0118,1313,2019-08-07 16:32:45:904
-6.8961,-5.2701,3.3245,-0.4009,-0.301,0.2028,-0.0016,-0.0262,0.0118,1317,2019-08-07 16:32:45:908
-6.8961,-5.2701,3.3245,-0.4051,-0.314,0.2436,-0.0016,0.0036,0.0011,1323,2019-08-07 16:32:45:914
-6.8961,-5.2701,3.3245,-0.4051,-0.314,0.2436,-0.0016,0.0036,0.0011,1328,2019-08-07 16:32:45:919
-6.9583,-5.2319,3.3764,-0.4051,-0.314,0.2436,-0.008,0.026,-0.001,1334,2019-08-07 16:32:45:925
-6.9583,-5.2319,3.3764,-0.4051,-0.314,0.2436,-0.008,0.026,-0.001,1338,2019-08-07 16:32:45:929
-6.9583,-5.2319,3.3764,-0.2777,-0.3092,0.2025,-0.008,0.026,-0.001,1343,2019-08-07 16:32:45:934
-6.9583,-5.2176,3.3104,-0.2777,-0.3092,0.2025,-0.0122,0.0367,-0.001,1348,2019-08-07 16:32:45:939
-6.9583,-5.2176,3.3104,-0.2777,-0.3092,0.2025,-0.0122,0.0367,-0.001,1353,2019-08-07 16:32:45:944
-6.9583,-5.2176,3.3104,-0.2777,-0.3092,0.2025,-0.0154,0.026,0.0022,1357,2019-08-07 16:32:45:948
-7.03,-5.1889,3.4047,-0.29,-0.3095,0.102,-0.0154,0.026,0.0022,1363,2019-08-07 16:32:45:954
-7.03,-5.1889,3.4047,-0.29,-0.3095,0.102,-0.0175,0.0111,0.0011,1368,2019-08-07 16:32:45:959
-7.03,-5.1889,3.4047,-0.29,-0.3095,0.102,-0.0175,0.0111,0.0011,1372,2019-08-07 16:32:45:963
-6.9966,-5.251,3.3717,-0.29,-0.3095,0.102,-0.0186,-0.007,0.0075,1378,2019-08-07 16:32:45:969
-6.9966,-5.251,3.3717,-0.3243,-0.2908,0.1279,-0.0186,-0.007,0.0075,1384,2019-08-07 16:32:45:975
-6.9248,-5.356,3.4094,-0.3243,-0.2908,0.1279,-0.0154,-0.0283,0.015,1388,2019-08-07 16:32:45:979
-6.9248,-5.356,3.4094,-0.3719,-0.2237,0.1571,-0.0154,-0.0283,0.015,1393,2019-08-07 16:32:45:984
-6.8961,-5.3369,3.3952,-0.3719,-0.2237,0.1571,-0.0175,-0.0336,0.0214,1398,2019-08-07 16:32:45:989
-6.8961,-5.3369,3.3952,-0.3719,-0.2237,0.1571,-0.0175,-0.0336,0.0214,1403,2019-08-07 16:32:45:994
-6.8961,-5.3369,3.3952,-0.3719,-0.2237,0.1571,-0.0175,-0.0336,0.0214,1408,2019-08-07 16:32:45:999
-6.9296,-5.3274,3.3905,-0.3431,-0.1742,0.1271,-0.0154,-0.0283,0.0256,1414,2019-08-07 16:32:46:005
-6.9296,-5.3274,3.3905,-0.3431,-0.1742,0.1271,-0.0154,-0.0283,0.0256,1419,2019-08-07 16:32:46:010
-6.9296,-5.3274,3.3905,-0.3431,-0.1742,0.1271,-0.0175,-0.0123,0.0246,1422,2019-08-07 16:32:46:013
-6.8913,-5.3703,3.2727,-0.3431,-0.1742,0.1271,-0.0175,-0.0123,0.0246,1428,2019-08-07 16:32:46:019
-6.8913,-5.3703,3.2727,-0.3877,-0.1725,0.2303,-0.0197,0.0132,0.0192,1434,2019-08-07 16:32:46:025
-6.9439,-5.313,3.301,-0.3877,-0.1725,0.2303,-0.0197,0.0132,0.0192,1438,2019-08-07 16:32:46:029
-6.9439,-5.313,3.301,-0.3877,-0.1725,0.2303,-0.0197,0.0132,0.0192,1442,2019-08-07 16:32:46:033
-6.9439,-5.313,3.301,-0.3877,-0.1725,0.2303,-0.0197,0.0452,0.0043,1448,2019-08-07 16:32:46:039
-6.9918,-5.313,3.3057,-0.1906,-0.2108,0.1751,-0.0197,0.0452,0.0043,1452,2019-08-07 16:32:46:043
-6.9918,-5.313,3.3057,-0.1906,-0.2108,0.1751,-0.0197,0.058,-0.001,1458,2019-08-07 16:32:46:049
-7.1305,-5.3083,3.301,-0.1906,-0.2108,0.1751,-0.0197,0.058,-0.001,1463,2019-08-07 16:32:46:054
-7.1305,-5.3083,3.301,-0.1906,-0.2108,0.1751,-0.0207,0.0569,-0.0074,1468,2019-08-07 16:32:46:059
-7.1305,-5.3083,3.301,-0.1036,-0.2461,0.1215,-0.0207,0.0569,-0.0074,1473,2019-08-07 16:32:46:064
-7.1257,-5.3083,3.4141,-0.1036,-0.2461,0.1215,-0.0207,0.0356,-0.0159,1478,2019-08-07 16:32:46:069
-7.1257,-5.3083,3.4141,-0.1036,-0.2461,0.1215,-0.0207,0.0356,-0.0159,1484,2019-08-07 16:32:46:075
-7.1257,-5.3083,3.4141,-0.1036,-0.2461,0.1215,-0.0143,-6.0E-4,-0.0159,1487,2019-08-07 16:32:46:078
-7.097,-5.356,3.3764,-0.2424,-0.1774,0.1779,-0.0143,-6.0E-4,-0.0159,1493,2019-08-07 16:32:46:084
-7.097,-5.356,3.3764,-0.2424,-0.1774,0.1779,-0.009,-0.0262,-0.0116,1498,2019-08-07 16:32:46:089
-6.9583,-5.3846,3.3811,-0.2424,-0.1774,0.1779,-0.009,-0.0262,-0.0116,1503,2019-08-07 16:32:46:094
-6.9583,-5.3846,3.3811,-0.2424,-0.1774,0.1779,-0.009,-0.0262,-0.0116,1508,2019-08-07 16:32:46:099
-6.9583,-5.3846,3.3811,-0.2424,-0.1774,0.1779,-0.0026,-0.0432,-0.0106,1513,2019-08-07 16:32:46:104
-6.9057,-5.3751,3.3292,-0.3869,-0.18,0.163,-0.0026,-0.0432,-0.0106,1518,2019-08-07 16:32:46:109
-6.9057,-5.3751,3.3292,-0.3869,-0.18,0.163,6.0E-4,-0.0304,-0.0031,1523,2019-08-07 16:32:46:114
-6.8291,-5.3512,3.2491,-0.3869,-0.18,0.163,6.0E-4,-0.0304,-0.0031,1528,2019-08-07 16:32:46:119
-6.8291,-5.3512,3.2491,-0.4648,-0.2245,0.2479,0.0027,-0.0123,-0.0021,1533,2019-08-07 16:32:46:124
-6.8291,-5.3512,3.2491,-0.4648,-0.2245,0.2479,0.0027,-0.0123,-0.0021,1538,2019-08-07 16:32:46:129
-6.8339,-5.3608,3.268,-0.4648,-0.2245,0.2479,0.0016,0.009,-0.0031,1543,2019-08-07 16:32:46:134
-6.8339,-5.3608,3.268,-0.4648,-0.2245,0.2479,0.0016,0.009,-0.0031,1549,2019-08-07 16:32:46:140
-6.9057,-5.3274,3.2444,-0.3835,-0.2301,0.2512,0.0016,0.009,-0.0031,1552,2019-08-07 16:32:46:143
-6.9057,-5.3274,3.2444,-0.3835,-0.2301,0.2512,6.0E-4,0.0441,-0.0042,1558,2019-08-07 16:32:46:149
-6.9057,-5.3274,3.2444,-0.3835,-0.2301,0.2512,6.0E-4,0.0441,-0.0042,1563,2019-08-07 16:32:46:154
-6.9726,-5.2558,3.2868,-0.318,-0.3019,0.2053,0.0038,0.0612,-0.0074,1569,2019-08-07 16:32:46:160
-6.9726,-5.2558,3.2868,-0.318,-0.3019,0.2053,0.0038,0.0612,-0.0074,1573,2019-08-07 16:32:46:164
-7.1162,-5.2462,3.3151,-0.318,-0.3019,0.2053,0.0038,0.0527,-0.0106,1578,2019-08-07 16:32:46:169
-7.1162,-5.2462,3.3151,-0.1828,-0.3404,0.1267,0.0038,0.0527,-0.0106,1583,2019-08-07 16:32:46:174
-7.1162,-5.2462,3.3151,-0.1828,-0.3404,0.1267,0.0016,0.0324,-0.0074,1588,2019-08-07 16:32:46:179
-7.1114,-5.2128,3.3528,-0.1828,-0.3404,0.1267,0.0016,0.0324,-0.0074,1593,2019-08-07 16:32:46:184
-7.1114,-5.2128,3.3528,-0.1828,-0.3404,0.1267,0.0038,0.009,-0.0053,1598,2019-08-07 16:32:46:189
-7.1114,-5.2128,3.3528,-0.1828,-0.3404,0.1267,0.0038,0.009,-0.0053,1603,2019-08-07 16:32:46:194
-7.1018,-5.1985,3.4754,-0.194,-0.3592,0.006,0.0038,0.009,-0.0053,1608,2019-08-07 16:32:46:199
-7.1018,-5.1985,3.4754,-0.194,-0.3592,0.006,0.0059,-0.0123,0.0022,1613,2019-08-07 16:32:46:204
-7.0253,-5.2462,3.3434,-0.194,-0.3592,0.006,0.0059,-0.0123,0.0022,1618,2019-08-07 16:32:46:209
-7.0253,-5.2462,3.3434,-0.194,-0.3592,0.006,0.0027,-0.0422,0.0054,1623,2019-08-07 16:32:46:214
-7.0253,-5.2462,3.3434,-0.3175,-0.3005,0.1326,0.0027,-0.0422,0.0054,1627,2019-08-07 16:32:46:218
-6.9248,-5.2748,3.2444,-0.3175,-0.3005,0.1326,-0.0026,-0.0443,0.0086,1633,2019-08-07 16:32:46:224
-6.9248,-5.2748,3.2444,-0.3175,-0.3005,0.1326,-0.0026,-0.0443,0.0086,1638,2019-08-07 16:32:46:229
-6.9248,-5.2748,3.2444,-0.3175,-0.3005,0.1326,-0.0026,-0.0443,0.0086,1642,2019-08-07 16:32:46:233
-6.8004,-5.3035,3.2302,-0.4688,-0.2424,0.3499,6.0E-4,-0.024,0.0129,1648,2019-08-07 16:32:46:239
-6.8004,-5.3035,3.2302,-0.4688,-0.2424,0.3499,6.0E-4,-0.024,0.0129,1652,2019-08-07 16:32:46:243
-6.8387,-5.3226,3.2302,-0.4688,-0.2424,0.3499,0.0027,0.0218,0.0129,1658,2019-08-07 16:32:46:249
-6.8387,-5.3226,3.2302,-0.4688,-0.2424,0.3499,0.0027,0.0218,0.0129,1663,2019-08-07 16:32:46:254
-6.8387,-5.3226,3.2302,-0.3847,-0.2126,0.3002,0.0016,0.0537,0.0129,1668,2019-08-07 16:32:46:259
-6.9248,-5.3083,3.2491,-0.3847,-0.2126,0.3002,0.0016,0.0537,0.0129,1672,2019-08-07 16:32:46:263
-6.9248,-5.3083,3.2491,-0.2968,-0.2117,0.2342,0.0016,0.0718,0.015,1678,2019-08-07 16:32:46:269
-7.0683,-5.2987,3.2962,-0.2968,-0.2117,0.2342,0.0016,0.0718,0.015,1683,2019-08-07 16:32:46:274
-7.0683,-5.2987,3.2962,-0.2968,-0.2117,0.2342,0.0091,0.0686,0.0139,1688,2019-08-07 16:32:46:279
-7.0683,-5.2987,3.2962,-0.2968,-0.2117,0.2342,0.0091,0.0686,0.0139,1693,2019-08-07 16:32:46:284
-7.2214,-5.3226,3.4424,-0.0838,-0.2275,0.0314,0.0102,0.0388,0.0118,1699,2019-08-07 16:32:46:290
-7.2214,-5.3226,3.4424,-0.0838,-0.2275,0.0314,0.0102,0.0388,0.0118,1703,2019-08-07 16:32:46:294
-7.2214,-5.3226,3.4424,-0.0838,-0.2275,0.0314,0.0102,0.0388,0.0118,1708,2019-08-07 16:32:46:299
-7.2023,-5.2796,3.4518,-0.0838,-0.2275,0.0314,0.0102,-0.0059,0.0086,1713,2019-08-07 16:32:46:304
-7.2023,-5.2796,3.4518,-0.1437,-0.2814,0.1352,0.0102,-0.0059,0.0086,1719,2019-08-07 16:32:46:310
-7.2023,-5.2796,3.4518,-0.1437,-0.2814,0.1352,-0.0016,-0.0443,0.0086,1722,2019-08-07 16:32:46:313
-7.054,-5.2748,3.3339,-0.1437,-0.2814,0.1352,-0.0016,-0.0443,0.0086,1728,2019-08-07 16:32:46:319
-7.054,-5.2748,3.3339,-0.1437,-0.2814,0.1352,-0.0026,-0.0528,0.0097,1733,2019-08-07 16:32:46:324
-6.9631,-5.3083,3.3434,-0.3283,-0.2463,0.1232,-0.0026,-0.0528,0.0097,1738,2019-08-07 16:32:46:329
-6.9631,-5.3083,3.3434,-0.3283,-0.2463,0.1232,0.0048,-0.0443,0.0107,1743,2019-08-07 16:32:46:334
-6.9631,-5.3083,3.3434,-0.3283,-0.2463,0.1232,0.0048,-0.0443,0.0107,1748,2019-08-07 16:32:46:339
-6.8339,-5.2987,3.2397,-0.3283,-0.2463,0.1232,0.0048,-0.0123,0.0139,1753,2019-08-07 16:32:46:344
-6.8339,-5.2987,3.2397,-0.413,-0.2543,0.2466,0.0048,-0.0123,0.0139,1758,2019-08-07 16:32:46:349
-6.8339,-5.2987,3.2397,-0.413,-0.2543,0.2466,0.0048,-0.0123,0.0139,1763,2019-08-07 16:32:46:354
-6.92,-5.2844,3.301,-0.413,-0.2543,0.2466,0.008,0.0175,0.0075,1768,2019-08-07 16:32:46:359
-6.92,-5.2844,3.301,-0.413,-0.2543,0.2466,0.008,0.0175,0.0075,1772,2019-08-07 16:32:46:363
-6.92,-5.2939,3.3528,-0.3866,-0.2478,0.1312,0.0123,0.0409,0.0107,1778,2019-08-07 16:32:46:369
-6.92,-5.2939,3.3528,-0.3866,-0.2478,0.1312,0.0123,0.0409,0.0107,1783,2019-08-07 16:32:46:374
-6.92,-5.2939,3.3528,-0.3866,-0.2478,0.1312,0.0165,0.0452,0.0075,1788,2019-08-07 16:32:46:379
-7.0683,-5.3369,3.4518,-0.3866,-0.2478,0.1312,0.0165,0.0452,0.0075,1793,2019-08-07 16:32:46:384
-7.0683,-5.3369,3.4518,-0.1849,-0.2308,0.0564,0.0208,0.0356,0.0075,1799,2019-08-07 16:32:46:390
-7.0683,-5.3369,3.4518,-0.1849,-0.2308,0.0564,0.0208,0.0356,0.0075,1803,2019-08-07 16:32:46:394
-7.1544,-5.2701,3.4848,-0.1849,-0.2308,0.0564,0.0134,-0.0049,0.0118,1808,2019-08-07 16:32:46:399
-7.1544,-5.2701,3.4848,-0.1849,-0.2308,0.0564,0.0134,-0.0049,0.0118,1814,2019-08-07 16:32:46:405
-7.1497,-5.2319,3.4235,-0.163,-0.3033,0.058,0.0059,-0.0443,0.0214,1818,2019-08-07 16:32:46:409
-7.1497,-5.2319,3.4235,-0.163,-0.3033,0.058,0.0059,-0.0443,0.0214,1823,2019-08-07 16:32:46:414
-7.1497,-5.2319,3.4235,-0.163,-0.3033,0.058,0.0016,-0.0603,0.0246,1828,2019-08-07 16:32:46:419
-7.0062,-5.2367,3.3669,-0.163,-0.3033,0.058,0.0016,-0.0603,0.0246,1833,2019-08-07 16:32:46:424
-7.0062,-5.2367,3.3669,-0.3055,-0.2324,0.1328,0.0016,-0.0603,0.0246,1837,2019-08-07 16:32:46:428
-6.9631,-5.2605,3.3716,-0.3055,-0.2324,0.1328,-0.0026,-0.0731,0.0256,1843,2019-08-07 16:32:46:434
-6.9631,-5.2605,3.3716,-0.3055,-0.2324,0.1328,6.0E-4,-0.0539,0.0246,1849,2019-08-07 16:32:46:440
-6.9631,-5.2605,3.3716,-0.3055,-0.2324,0.1328,6.0E-4,-0.0539,0.0246,1853,2019-08-07 16:32:46:444
-6.834,-5.2939,3.2868,-0.4763,-0.2337,0.2119,6.0E-4,-0.0539,0.0246,1858,2019-08-07 16:32:46:449
-6.834,-5.2939,3.2868,-0.4763,-0.2337,0.2119,-0.0069,-0.0155,0.0288,1863,2019-08-07 16:32:46:454
-6.834,-5.2939,3.2868,-0.4763,-0.2337,0.2119,-0.0069,-0.0155,0.0288,1868,2019-08-07 16:32:46:459
-6.8483,-5.3035,3.2821,-0.4763,-0.2337,0.2119,-0.0069,0.0281,0.031,1873,2019-08-07 16:32:46:464
-6.8483,-5.3035,3.2821,-0.3363,-0.2401,0.2615,-0.0069,0.0281,0.031,1878,2019-08-07 16:32:46:469
-7.0158,-5.2844,3.2962,-0.3363,-0.2401,0.2615,-0.0026,0.0441,0.0278,1883,2019-08-07 16:32:46:474
-7.0158,-5.2844,3.2962,-0.3363,-0.2401,0.2615,-0.0026,0.0441,0.0278,1887,2019-08-07 16:32:46:478
-7.0158,-5.2844,3.2962,-0.3363,-0.2401,0.2615,0.007,0.0463,0.0342,1893,2019-08-07 16:32:46:484
-7.1162,-5.3035,3.3575,-0.1948,-0.2066,0.0475,0.007,0.0463,0.0342,1898,2019-08-07 16:32:46:489
-7.1162,-5.3035,3.3575,-0.1948,-0.2066,0.0475,0.0176,0.0292,0.0342,1903,2019-08-07 16:32:46:494
-7.1162,-5.3035,3.3575,-0.1948,-0.2066,0.0475,0.0176,0.0292,0.0342,1908,2019-08-07 16:32:46:499
-7.188,-5.356,3.4848,-0.1357,-0.1603,0.0038,0.0176,0.0292,0.0342,1913,2019-08-07 16:32:46:504
-7.188,-5.356,3.4848,-0.1357,-0.1603,0.0038,0.0283,-0.0102,0.0427,1918,2019-08-07 16:32:46:509
-7.1736,-5.504,3.7299,-0.1357,-0.1603,0.0038,0.0283,-0.0102,0.0427,1923,2019-08-07 16:32:46:514
-7.1736,-5.504,3.7299,-0.1283,0.1827,-0.4628,0.0464,-0.0677,0.048,1928,2019-08-07 16:32:46:519
-7.2263,-5.9193,4.0599,-0.1283,0.1827,-0.4628,0.0464,-0.0677,0.048,1934,2019-08-07 16:32:46:525
-7.2263,-5.9193,4.0599,-0.1283,0.1827,-0.4628,0.0943,-0.1316,0.0523,1938,2019-08-07 16:32:46:529
-7.2263,-5.9193,4.0599,-0.1283,0.1827,-0.4628,0.0943,-0.1316,0.0523,1943,2019-08-07 16:32:46:534
-7.4272,-6.3824,4.8188,-0.1283,0.1827,-0.4628,0.0943,-0.1316,0.0523,1948,2019-08-07 16:32:46:539
-7.4272,-6.3824,4.8188,0.18,1.0068,-1.4519,0.1529,-0.1945,0.0619,1953,2019-08-07 16:32:46:544
-7.4272,-6.3824,4.8188,0.18,1.0068,-1.4519,0.1529,-0.1945,0.0619,1958,2019-08-07 16:32:46:549
-7.7382,-6.812,5.4646,0.18,1.0068,-1.4519,0.2285,-0.2925,0.0682,1964,2019-08-07 16:32:46:555
-7.7382,-6.812,5.4646,0.7717,1.621,-2.1593,0.2285,-0.2925,0.0682,1968,2019-08-07 16:32:46:559
-7.7382,-6.812,5.4646,0.7717,1.621,-2.1593,0.2285,-0.2925,0.0682,1973,2019-08-07 16:32:46:564
-8.2979,-7.1844,5.8841,0.7717,1.621,-2.1593,0.2733,-0.3735,0.0555,1978,2019-08-07 16:32:46:569
-8.2979,-7.1844,5.8841,0.7717,1.621,-2.1593,0.2733,-0.3735,0.0555,1984,2019-08-07 16:32:46:575
-8.2979,-7.1844,5.8841,0.7717,1.621,-2.1593,0.2797,-0.4288,0.0352,1988,2019-08-07 16:32:46:579
-8.7237,-7.7429,6.4168,1.4515,2.2963,-2.7173,0.2797,-0.4288,0.0352,1993,2019-08-07 16:32:46:584
-8.7237,-7.7429,6.4168,1.4515,2.2963,-2.7173,0.2658,-0.4203,0.0022,1998,2019-08-07 16:32:46:589
-8.9343,-8.6977,6.9683,1.6812,3.26,-3.2184,0.2658,-0.4203,0.0022,2003,2019-08-07 16:32:46:594
-8.9343,-8.6977,6.9683,1.6812,3.26,-3.2184,0.3265,-0.3532,-0.0894,2008,2019-08-07 16:32:46:599
-8.9343,-8.6977,6.9683,1.6812,3.26,-3.2184,0.3265,-0.3532,-0.0894,2012,2019-08-07 16:32:46:603
-8.6663,-12.0012,9.2733,1.6812,3.26,-3.2184,0.6163,-0.317,-0.2194,2018,2019-08-07 16:32:46:609
-8.6663,-12.0012,9.2733,1.5573,8.0561,-6.8274,0.6163,-0.317,-0.2194,2022,2019-08-07 16:32:46:613
-9.0156,-15.1137,12.3043,1.5573,8.0561,-6.8274,0.6163,-0.317,-0.2194,2028,2019-08-07 16:32:46:619
-9.0156,-15.1137,12.3043,2.2433,11.2729,-10.4558,1.2725,-0.3,-0.3706,2033,2019-08-07 16:32:46:624
-9.0156,-15.1137,12.3043,2.2433,11.2729,-10.4558,1.2725,-0.3,-0.3706,2038,2019-08-07 16:32:46:629
-11.9722,-18.2692,17.7723,2.2433,11.2729,-10.4558,2.4816,-0.4917,-0.5208,2043,2019-08-07 16:32:46:634
