ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7254,-7.1227,3.8721,-0.2285,-0.2941,0.2992,0.0197,0.0313,0.0214,133,2019-08-07 16:31:44:129
-4.7254,-7.1227,3.8721,-0.2285,-0.2941,0.2992,0.0197,0.0313,0.0214,138,2019-08-07 16:31:44:134
-4.7876,-7.0701,3.8721,-0.1659,-0.2865,0.2378,0.0197,0.0313,0.0214,143,2019-08-07 16:31:44:139
-4.7876,-7.0701,3.8721,-0.1659,-0.2865,0.2378,0.0197,0.0516,0.0129,148,2019-08-07 16:31:44:144
-4.7876,-7.0701,3.8721,-0.1659,-0.2865,0.2378,0.0197,0.0516,0.0129,152,2019-08-07 16:31:44:148
-4.9119,-7.0892,3.9569,-0.1659,-0.2865,0.2378,0.0187,0.058,0.0054,158,2019-08-07 16:31:44:154
-4.9119,-7.0892,3.9569,-0.0395,-0.307,0.1545,0.0187,0.058,0.0054,163,2019-08-07 16:31:44:159
-4.9407,-7.0845,4.0795,-0.0395,-0.307,0.1545,0.0187,0.0463,0.0022,167,2019-08-07 16:31:44:163
-4.9407,-7.0845,4.0795,-0.0395,-0.307,0.1545,0.0187,0.0463,0.0022,173,2019-08-07 16:31:44:169
-4.9407,-7.0845,4.0795,-0.0395,-0.307,0.1545,0.0219,0.0271,-0.001,177,2019-08-07 16:31:44:173
-4.9215,-7.0892,3.9993,-0.058,-0.2807,0.1302,0.0219,0.0271,-0.001,183,2019-08-07 16:31:44:179
-4.9215,-7.0892,3.9993,-0.058,-0.2807,0.1302,0.0197,-0.0102,0.0022,188,2019-08-07 16:31:44:184
-4.9215,-7.0892,3.9993,-0.058,-0.2807,0.1302,0.0197,-0.0102,0.0022,192,2019-08-07 16:31:44:188
-4.9215,-7.1036,4.0417,-0.058,-0.2807,0.1302,0.0197,-0.0102,0.0022,197,2019-08-07 16:31:44:193
-4.9215,-7.1036,4.0417,-0.1098,-0.2882,0.1207,0.0197,-0.0368,-0.001,204,2019-08-07 16:31:44:200
-4.9215,-7.1036,4.0417,-0.1098,-0.2882,0.1207,0.0197,-0.0368,-0.001,207,2019-08-07 16:31:44:203
-4.7876,-7.1083,3.9428,-0.1098,-0.2882,0.1207,0.0197,-0.0549,0.0022,213,2019-08-07 16:31:44:209
-4.7876,-7.1083,3.9428,-0.1098,-0.2882,0.1207,0.0197,-0.0549,0.0022,218,2019-08-07 16:31:44:214
-4.7158,-7.0463,3.9852,-0.2685,-0.3102,0.1712,0.0208,-0.0539,0.0075,223,2019-08-07 16:31:44:219
-4.7158,-7.0463,3.9852,-0.2685,-0.3102,0.1712,0.0208,-0.0539,0.0075,228,2019-08-07 16:31:44:224
-4.6632,-7.1083,3.8815,-0.3197,-0.2471,0.2785,0.0197,-0.0273,0.0043,234,2019-08-07 16:31:44:230
-4.6632,-7.1083,3.8815,-0.3197,-0.2471,0.2785,0.0197,-0.0273,0.0043,237,2019-08-07 16:31:44:233
-4.6632,-7.1083,3.8815,-0.3197,-0.2471,0.2785,0.0197,-0.0273,0.0043,243,2019-08-07 16:31:44:239
-4.7014,-7.0272,3.8862,-0.3197,-0.2471,0.2785,0.0272,0.0164,0.0012,248,2019-08-07 16:31:44:244
-4.7014,-7.0272,3.8862,-0.2529,-0.3169,0.2673,0.0272,0.0164,0.0012,252,2019-08-07 16:31:44:248
-4.7493,-7.0081,3.905,-0.2529,-0.3169,0.2673,0.0315,0.0484,-0.001,258,2019-08-07 16:31:44:254
-4.7493,-7.0081,3.905,-0.2529,-0.3169,0.2673,0.0315,0.0484,-0.001,262,2019-08-07 16:31:44:258
-4.7493,-7.0081,3.905,-0.2529,-0.3169,0.2673,0.0304,0.0665,-0.0052,268,2019-08-07 16:31:44:264
-4.8689,-7.0129,4.0135,-0.0948,-0.3528,0.1857,0.0304,0.0665,-0.0052,273,2019-08-07 16:31:44:269
-4.8689,-7.0129,4.0135,-0.0948,-0.3528,0.1857,0.0293,0.0697,-0.0106,278,2019-08-07 16:31:44:274
-4.9024,-7.0272,4.004,-0.0948,-0.3528,0.1857,0.0293,0.0697,-0.0106,284,2019-08-07 16:31:44:280
-4.9024,-7.0272,4.004,-0.0948,-0.3528,0.1857,0.0293,0.0697,-0.0106,287,2019-08-07 16:31:44:283
-4.9024,-7.0272,4.004,-0.0948,-0.3528,0.1857,0.0251,0.0516,-0.0106,293,2019-08-07 16:31:44:289
-4.9119,-7.0272,4.037,-0.0611,-0.3653,0.1126,0.0251,0.0516,-0.0106,298,2019-08-07 16:31:44:294
-4.9119,-7.0272,4.037,-0.0611,-0.3653,0.1126,0.0251,0.0249,-0.0052,303,2019-08-07 16:31:44:299
-4.9167,-7.0176,3.9805,-0.0611,-0.3653,0.1126,0.0251,0.0249,-0.0052,308,2019-08-07 16:31:44:304
-4.9167,-7.0176,3.9805,-0.0611,-0.3653,0.1126,0.0229,-0.0017,0.0012,312,2019-08-07 16:31:44:308
-4.9167,-7.0176,3.9805,-0.1154,-0.282,0.1286,0.0229,-0.0017,0.0012,318,2019-08-07 16:31:44:314
-4.845,-7.0892,4.0135,-0.1154,-0.282,0.1286,0.024,-0.0273,0.0043,323,2019-08-07 16:31:44:319
-4.845,-7.0892,4.0135,-0.1154,-0.282,0.1286,0.024,-0.0273,0.0043,328,2019-08-07 16:31:44:324
-4.7541,-7.0749,4.0323,-0.267,-0.2889,0.2152,0.0272,-0.0422,0.0086,333,2019-08-07 16:31:44:329
-4.7541,-7.0749,4.0323,-0.267,-0.2889,0.2152,0.0272,-0.0422,0.0086,337,2019-08-07 16:31:44:333
-4.7541,-7.0749,4.0323,-0.267,-0.2889,0.2152,0.0272,-0.0422,0.0086,343,2019-08-07 16:31:44:339
-4.7397,-7.0176,3.971,-0.267,-0.2889,0.2152,0.0346,-0.0283,0.0107,348,2019-08-07 16:31:44:344
-4.7397,-7.0176,3.971,-0.267,-0.2889,0.2152,0.0346,-0.0283,0.0107,353,2019-08-07 16:31:44:349
-4.7493,-7.0081,4.0135,-0.2422,-0.3422,0.1763,0.0261,-0.0155,0.0182,358,2019-08-07 16:31:44:354
-4.7493,-7.0081,4.0135,-0.2422,-0.3422,0.1763,0.0261,-0.0155,0.0182,363,2019-08-07 16:31:44:359
-4.7493,-7.0081,4.0135,-0.2422,-0.3422,0.1763,0.0219,0.0026,0.0246,368,2019-08-07 16:31:44:364
-4.7828,-6.9651,3.9569,-0.2422,-0.3422,0.1763,0.0219,0.0026,0.0246,373,2019-08-07 16:31:44:369
-4.7828,-6.9651,3.9569,-0.1979,-0.3662,0.232,0.0261,0.0239,0.0225,378,2019-08-07 16:31:44:374
-4.8593,-7.0272,3.9569,-0.1979,-0.3662,0.232,0.0261,0.0239,0.0225,383,2019-08-07 16:31:44:379
-4.8593,-7.0272,3.9569,-0.1979,-0.3662,0.232,0.0219,0.0473,0.0161,387,2019-08-07 16:31:44:383
-4.9406,-7.0511,4.0229,-0.0608,-0.2813,0.1553,0.0219,0.0473,0.0161,393,2019-08-07 16:31:44:389
-4.9406,-7.0511,4.0229,-0.0608,-0.2813,0.1553,0.0197,0.059,0.0097,398,2019-08-07 16:31:44:394
-4.9406,-7.0511,4.0229,-0.0608,-0.2813,0.1553,0.0197,0.059,0.0097,403,2019-08-07 16:31:44:399
-4.9502,-7.0272,4.0229,-0.0608,-0.2813,0.1553,0.0208,0.059,0.0043,407,2019-08-07 16:31:44:403
-4.9502,-7.0272,4.0229,-0.0608,-0.2813,0.1553,0.0208,0.059,0.0043,413,2019-08-07 16:31:44:409
-4.9502,-7.0272,4.0229,-0.0626,-0.3167,0.1147,0.0197,0.0516,1.0E-4,418,2019-08-07 16:31:44:414
-4.9693,-7.0272,4.0795,-0.0626,-0.3167,0.1147,0.0197,0.0516,1.0E-4,423,2019-08-07 16:31:44:419
-4.9693,-7.0272,4.0795,-0.0626,-0.3167,0.1147,0.0144,0.0281,-0.0031,428,2019-08-07 16:31:44:424
-4.998,-7.0176,4.0795,-0.0626,-0.3167,0.1147,0.0144,0.0281,-0.0031,434,2019-08-07 16:31:44:430
-4.998,-7.0176,4.0795,-0.041,-0.2819,0.1138,0.0101,0.0047,-0.0042,438,2019-08-07 16:31:44:434
-4.998,-7.0176,4.0795,-0.041,-0.2819,0.1138,0.0101,0.0047,-0.0042,443,2019-08-07 16:31:44:439
-4.927,-7.0271,4.0935,-0.041,-0.2819,0.1138,0.0165,-0.0187,-0.0031,448,2019-08-07 16:31:44:444
-4.927,-7.0271,4.0935,-0.041,-0.2819,0.1138,0.0165,-0.0187,-0.0031,453,2019-08-07 16:31:44:449
-4.8457,-7.0223,4.051,-0.0881,-0.3184,0.1506,0.0197,-0.0379,0.0012,457,2019-08-07 16:31:44:453
-4.8457,-7.0223,4.051,-0.0881,-0.3184,0.1506,0.0197,-0.0379,0.0012,463,2019-08-07 16:31:44:459
-4.8457,-7.0223,4.051,-0.2013,-0.3221,0.1592,0.0133,-0.0539,0.0075,468,2019-08-07 16:31:44:464
-4.7978,-6.9698,3.9756,-0.2013,-0.3221,0.1592,0.0133,-0.0539,0.0075,473,2019-08-07 16:31:44:469
-4.7978,-6.9698,3.9756,-0.2013,-0.3221,0.1592,0.0133,-0.0539,0.0075,478,2019-08-07 16:31:44:474
-4.7213,-7.0032,3.9332,-0.2013,-0.3221,0.1592,0.0176,-0.0507,0.0139,483,2019-08-07 16:31:44:479
-4.7213,-7.0032,3.9332,-0.2372,-0.3432,0.2422,0.0176,-0.0507,0.0139,488,2019-08-07 16:31:44:484
-4.7213,-7.0032,3.9332,-0.2372,-0.3432,0.2422,0.0261,-0.0209,0.0161,493,2019-08-07 16:31:44:489
-4.75,-6.9937,3.9568,-0.2372,-0.3432,0.2422,0.0261,-0.0209,0.0161,498,2019-08-07 16:31:44:494
-4.75,-6.9937,3.9568,-0.2372,-0.3432,0.2422,0.0283,4.0E-4,0.0161,502,2019-08-07 16:31:44:498
-4.8122,-6.9937,4.0227,-0.1955,-0.3679,0.1768,0.0283,4.0E-4,0.0161,508,2019-08-07 16:31:44:504
-4.8122,-6.9937,4.0227,-0.1955,-0.3679,0.1768,0.0293,0.0196,0.0118,513,2019-08-07 16:31:44:509
-4.8122,-6.9937,4.0227,-0.1955,-0.3679,0.1768,0.0293,0.0196,0.0118,518,2019-08-07 16:31:44:514
-4.8696,-6.9316,4.018,-0.1955,-0.3679,0.1768,0.024,0.0335,0.0086,522,2019-08-07 16:31:44:518
-4.8696,-6.9316,4.018,-0.1615,-0.3212,0.2772,0.024,0.0335,0.0086,528,2019-08-07 16:31:44:524
-4.8696,-7.008,3.9662,-0.1615,-0.3212,0.2772,0.0144,0.0452,0.0022,533,2019-08-07 16:31:44:529
-4.8696,-7.008,3.9662,-0.1615,-0.3212,0.2772,0.0144,0.0452,0.0022,538,2019-08-07 16:31:44:534
-4.8696,-7.008,3.9662,-0.1615,-0.3212,0.2772,0.0144,0.0452,0.0022,542,2019-08-07 16:31:44:538
-4.9414,-7.0653,4.0793,-0.0751,-0.248,0.1143,0.0133,0.0505,-0.0031,547,2019-08-07 16:31:44:543
-4.9414,-7.0653,4.0793,-0.0751,-0.248,0.1143,0.0133,0.0505,-0.0031,553,2019-08-07 16:31:44:549
-4.9414,-7.0653,4.0793,-0.0751,-0.248,0.1143,0.0187,0.0463,-0.0052,558,2019-08-07 16:31:44:554
-4.8936,-7.051,4.0746,-0.0751,-0.248,0.1143,0.0187,0.0463,-0.0052,563,2019-08-07 16:31:44:559
-4.8936,-7.051,4.0746,-0.107,-0.2373,0.1314,0.0176,0.0345,-0.0063,569,2019-08-07 16:31:44:565
-4.9318,-7.0223,4.084,-0.107,-0.2373,0.1314,0.0176,0.0345,-0.0063,572,2019-08-07 16:31:44:568
-4.9318,-7.0223,4.084,-0.107,-0.2373,0.1314,0.0133,0.0132,-0.0042,578,2019-08-07 16:31:44:574
-4.9318,-7.0223,4.084,-0.107,-0.2373,0.1314,0.0133,0.0132,-0.0042,583,2019-08-07 16:31:44:579
-4.9223,-7.0462,4.1217,-0.0361,-0.2315,0.0566,0.008,-0.0177,-0.002,588,2019-08-07 16:31:44:584
-4.9223,-7.0462,4.1217,-0.0361,-0.2315,0.0566,0.008,-0.0177,-0.002,592,2019-08-07 16:31:44:588
-4.9558,-7.0367,4.1453,-0.0361,-0.2315,0.0566,0.0133,-0.0464,-0.0052,598,2019-08-07 16:31:44:594
-4.9558,-7.0367,4.1453,-0.0361,-0.2315,0.0566,0.0133,-0.0464,-0.0052,602,2019-08-07 16:31:44:598
-4.9558,-7.0367,4.1453,-0.1616,-0.2782,0.1148,0.0133,-0.0464,-0.0052,608,2019-08-07 16:31:44:604
-4.8362,-6.9985,4.0604,-0.1616,-0.2782,0.1148,0.0091,-0.0603,-0.002,612,2019-08-07 16:31:44:608
-4.8362,-6.9985,4.0604,-0.1616,-0.2782,0.1148,0.0091,-0.0603,-0.002,618,2019-08-07 16:31:44:614
-4.8362,-6.9985,4.0604,-0.1616,-0.2782,0.1148,0.0038,-0.0454,-0.0063,622,2019-08-07 16:31:44:618
-4.7788,-7.0462,4.0604,-0.2807,-0.2779,0.1828,0.0038,-0.0454,-0.0063,628,2019-08-07 16:31:44:624
-4.7788,-7.0462,4.0604,-0.2807,-0.2779,0.1828,0.0038,-0.0219,-0.0138,633,2019-08-07 16:31:44:629
-4.7884,-7.0176,4.018,-0.2807,-0.2779,0.1828,0.0038,-0.0219,-0.0138,638,2019-08-07 16:31:44:634
-4.7884,-7.0176,4.018,-0.2807,-0.2779,0.1828,0.0091,0.0026,-0.017,643,2019-08-07 16:31:44:639
-4.7884,-7.0176,4.018,-0.1724,-0.3076,0.2225,0.0091,0.0026,-0.017,648,2019-08-07 16:31:44:644
-4.8314,-6.9603,3.9614,-0.1724,-0.3076,0.2225,0.0091,0.0026,-0.017,654,2019-08-07 16:31:44:650
-4.8314,-6.9603,3.9614,-0.1724,-0.3076,0.2225,0.0038,0.0218,-0.0233,658,2019-08-07 16:31:44:654
-4.8314,-6.9603,3.9614,-0.1724,-0.3076,0.2225,0.0038,0.0218,-0.0233,662,2019-08-07 16:31:44:658
-4.8888,-6.9125,4.0369,-0.0995,-0.3905,0.2113,0.0027,0.0249,-0.0276,668,2019-08-07 16:31:44:664
-4.8888,-6.9125,4.0369,-0.0995,-0.3905,0.2113,0.0027,0.0249,-0.0276,673,2019-08-07 16:31:44:669
-4.8601,-6.903,4.0699,-0.0995,-0.3905,0.2113,-0.0048,0.0164,-0.0276,677,2019-08-07 16:31:44:673
-4.8601,-6.903,4.0699,-0.0995,-0.3905,0.2113,-0.0048,0.0164,-0.0276,683,2019-08-07 16:31:44:679
-4.8601,-6.903,4.0699,-0.1692,-0.355,0.143,-0.0037,0.0111,-0.0244,688,2019-08-07 16:31:44:684
-4.8458,-6.965,4.1123,-0.1692,-0.355,0.143,-0.0037,0.0111,-0.0244,693,2019-08-07 16:31:44:689
-4.8458,-6.965,4.1123,-0.1692,-0.355,0.143,-0.0037,0.0111,-0.0244,698,2019-08-07 16:31:44:694
-4.9224,-7.0223,4.0416,-0.1692,-0.355,0.143,-0.0037,-0.0049,-0.017,703,2019-08-07 16:31:44:699
-4.9224,-7.0223,4.0416,-0.1575,-0.2756,0.1047,-0.0037,-0.0049,-0.017,708,2019-08-07 16:31:44:704
-4.9224,-7.0223,4.0416,-0.1575,-0.2756,0.1047,0.0027,-0.0241,-0.0095,713,2019-08-07 16:31:44:709
-4.8267,-7.0223,4.051,-0.1575,-0.2756,0.1047,0.0027,-0.0241,-0.0095,718,2019-08-07 16:31:44:714
-4.8267,-7.0223,4.051,-0.1575,-0.2756,0.1047,0.0038,-0.0443,0.0022,723,2019-08-07 16:31:44:719
-4.7836,-7.0557,3.9709,-0.1575,-0.2756,0.1047,0.0038,-0.0443,0.0022,727,2019-08-07 16:31:44:723
-4.7836,-7.0557,3.9709,-0.2495,-0.3092,0.2077,0.0038,-0.0443,0.0022,732,2019-08-07 16:31:44:728
-4.7836,-7.0557,3.9709,-0.2495,-0.3092,0.2077,0.008,-0.0251,0.0054,738,2019-08-07 16:31:44:734
-4.7549,-6.9555,3.985,-0.2495,-0.3092,0.2077,0.008,-0.0251,0.0054,743,2019-08-07 16:31:44:739
-4.7549,-6.9555,3.985,-0.2495,-0.3092,0.2077,0.0038,-0.0166,0.0182,748,2019-08-07 16:31:44:744
-4.7549,-6.9555,3.985,-0.2684,-0.3362,0.1544,0.0038,-0.0166,0.0182,753,2019-08-07 16:31:44:749
-4.8028,-6.9603,4.0321,-0.2684,-0.3362,0.1544,0.0102,0.009,0.0139,757,2019-08-07 16:31:44:753
-4.8028,-6.9603,4.0321,-0.2684,-0.3362,0.1544,0.0102,0.009,0.0139,763,2019-08-07 16:31:44:759
-4.9176,-6.9507,4.0227,-0.2684,-0.3362,0.1544,0.0155,0.01,0.0012,768,2019-08-07 16:31:44:764
-4.9176,-6.9507,4.0227,-0.0222,-0.3816,0.1884,0.0155,0.01,0.0012,772,2019-08-07 16:31:44:768
-4.9176,-6.9507,4.0227,-0.0222,-0.3816,0.1884,0.0144,0.009,-0.001,778,2019-08-07 16:31:44:774
-4.9272,-6.8505,4.0368,-0.0222,-0.3816,0.1884,0.0144,0.009,-0.001,784,2019-08-07 16:31:44:780
-4.9272,-6.8505,4.0368,-0.0222,-0.3816,0.1884,0.0016,0.0036,-0.0052,788,2019-08-07 16:31:44:784
-4.8506,-6.8982,4.0793,-0.1767,-0.3944,0.1421,0.0016,0.0036,-0.0052,793,2019-08-07 16:31:44:789
-4.8506,-6.8982,4.0793,-0.1767,-0.3944,0.1421,-0.0016,4.0E-4,-0.0095,798,2019-08-07 16:31:44:794
-4.8506,-6.8982,4.0793,-0.1767,-0.3944,0.1421,-0.0016,4.0E-4,-0.0095,803,2019-08-07 16:31:44:799
-4.7885,-6.8934,4.0651,-0.1767,-0.3944,0.1421,-0.0048,0.0079,-0.0127,808,2019-08-07 16:31:44:804
-4.7885,-6.8934,4.0651,-0.2091,-0.3573,0.1651,-0.0048,0.0079,-0.0127,812,2019-08-07 16:31:44:808
-4.8028,-6.965,4.0368,-0.2091,-0.3573,0.1651,-0.0069,0.0111,-0.0063,818,2019-08-07 16:31:44:814
-4.8028,-6.965,4.0368,-0.2091,-0.3573,0.1651,-0.0069,0.0111,-0.0063,823,2019-08-07 16:31:44:819
-4.8028,-6.965,4.0368,-0.2091,-0.3573,0.1651,-0.0037,0.0068,-0.0031,828,2019-08-07 16:31:44:824
-4.7263,-6.9412,4.084,-0.2758,-0.3725,0.1261,-0.0037,0.0068,-0.0031,834,2019-08-07 16:31:44:830
-4.7263,-6.9412,4.084,-0.2758,-0.3725,0.1261,-0.0048,-0.0102,0.0065,838,2019-08-07 16:31:44:834
-4.7263,-6.9412,4.084,-0.2758,-0.3725,0.1261,-0.0048,-0.0102,0.0065,843,2019-08-07 16:31:44:839
-4.6737,-6.9555,4.0416,-0.2758,-0.3725,0.1261,-0.0048,-0.0219,0.0225,847,2019-08-07 16:31:44:843
-4.6737,-6.9555,4.0416,-0.3716,-0.3191,0.2123,-0.0048,-0.0219,0.0225,853,2019-08-07 16:31:44:849
-4.6497,-7.0128,4.0038,-0.3716,-0.3191,0.2123,-0.0058,-0.0177,0.0278,857,2019-08-07 16:31:44:853
-4.6497,-7.0128,4.0038,-0.3716,-0.3191,0.2123,-0.0058,-0.0177,0.0278,863,2019-08-07 16:31:44:859
-4.6497,-7.0128,4.0038,-0.3716,-0.3191,0.2123,-0.0037,-0.0145,0.048,867,2019-08-07 16:31:44:863
-4.7024,-7.0175,4.0416,-0.2841,-0.283,0.2555,-0.0037,-0.0145,0.048,873,2019-08-07 16:31:44:869
-4.7024,-7.0175,4.0416,-0.2841,-0.283,0.2555,-5.0E-4,-0.0091,0.0523,878,2019-08-07 16:31:44:874
-4.7502,-7.0319,3.9048,-0.2841,-0.283,0.2555,-5.0E-4,-0.0091,0.0523,884,2019-08-07 16:31:44:880
-4.7502,-7.0319,3.9048,-0.2841,-0.283,0.2555,0.0059,0.0132,0.0523,888,2019-08-07 16:31:44:884
-4.7502,-7.0319,3.9048,-0.2534,-0.3113,0.2223,0.0059,0.0132,0.0523,893,2019-08-07 16:31:44:889
-4.755,-6.9984,3.985,-0.2534,-0.3113,0.2223,0.0059,0.0132,0.0523,899,2019-08-07 16:31:44:895
-4.755,-6.9984,3.985,-0.2534,-0.3113,0.2223,0.0048,0.0292,0.0523,903,2019-08-07 16:31:44:899
-4.755,-6.9984,3.985,-0.2534,-0.3113,0.2223,0.0048,0.0292,0.0523,908,2019-08-07 16:31:44:904
-4.8555,-6.9173,3.9048,-0.1631,-0.3156,0.2524,0.0048,0.0484,0.0427,913,2019-08-07 16:31:44:909
-4.8555,-6.9173,3.9048,-0.1631,-0.3156,0.2524,0.0048,0.0484,0.0427,917,2019-08-07 16:31:44:913
-4.8555,-6.9173,3.9048,-0.1631,-0.3156,0.2524,0.0059,0.058,0.0427,923,2019-08-07 16:31:44:919
-4.889,-6.9316,3.9661,-0.1631,-0.3156,0.2524,0.0059,0.058,0.0427,928,2019-08-07 16:31:44:924
-4.889,-6.9316,3.9661,-0.1364,-0.3249,0.2708,0.0091,0.0537,0.0374,933,2019-08-07 16:31:44:929
-4.9416,-6.9507,4.0321,-0.1364,-0.3249,0.2708,0.0091,0.0537,0.0374,937,2019-08-07 16:31:44:933
-4.9416,-6.9507,4.0321,-0.1364,-0.3249,0.2708,0.0091,0.0537,0.0374,943,2019-08-07 16:31:44:939
-4.9416,-6.9507,4.0321,-0.1364,-0.3249,0.2708,0.0176,0.026,0.0374,947,2019-08-07 16:31:44:943
-4.9751,-6.9555,4.0321,-0.1552,-0.305,0.1185,0.0176,0.026,0.0374,953,2019-08-07 16:31:44:949
-4.9751,-6.9555,4.0321,-0.1552,-0.305,0.1185,0.0251,-0.007,0.0448,958,2019-08-07 16:31:44:954
-4.8555,-6.9746,4.0227,-0.1552,-0.305,0.1185,0.0251,-0.007,0.0448,963,2019-08-07 16:31:44:959
-4.8555,-6.9746,4.0227,-0.1552,-0.305,0.1185,0.0197,-0.023,0.0533,968,2019-08-07 16:31:44:964
-4.8555,-6.9746,4.0227,-0.2569,-0.2983,0.2501,0.0197,-0.023,0.0533,973,2019-08-07 16:31:44:969
-4.7742,-6.9937,4.0368,-0.2569,-0.2983,0.2501,0.0155,-0.0273,0.0629,978,2019-08-07 16:31:44:974
-4.7742,-6.9937,4.0368,-0.2569,-0.2983,0.2501,0.0155,-0.0273,0.0629,983,2019-08-07 16:31:44:979
-4.7646,-6.9602,3.9614,-0.2569,-0.2983,0.2501,0.0155,-0.0273,0.0629,988,2019-08-07 16:31:44:984
-4.7646,-6.9602,3.9614,-0.2569,-0.2983,0.2501,0.0133,-0.0123,0.0672,993,2019-08-07 16:31:44:989
-4.7646,-6.9602,3.9614,-0.3069,-0.3291,0.2216,0.0133,-0.0123,0.0672,997,2019-08-07 16:31:44:993
-4.7838,-6.965,3.9803,-0.3069,-0.3291,0.2216,0.007,0.0079,0.0672,1003,2019-08-07 16:31:44:999
-4.7838,-6.965,3.9803,-0.3069,-0.3291,0.2216,0.007,0.0079,0.0672,1008,2019-08-07 16:31:45:004
-4.8651,-6.9316,4.0132,-0.2033,-0.3361,0.1972,6.0E-4,0.0399,0.0651,1013,2019-08-07 16:31:45:009
-4.8651,-6.9316,4.0132,-0.2033,-0.3361,0.1972,6.0E-4,0.0399,0.0651,1018,2019-08-07 16:31:45:014
-4.8651,-6.9316,4.0132,-0.2033,-0.3361,0.1972,6.0E-4,0.0633,0.0619,1023,2019-08-07 16:31:45:019
