ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.293,-4.9502,3.2444,-0.2919,-0.2681,0.073,-0.0122,0.0164,1.0E-4,1023,2019-08-07 16:32:39:582
-7.293,-4.9502,3.2444,-0.2919,-0.2681,0.073,-0.0122,0.0164,1.0E-4,1027,2019-08-07 16:32:39:586
-7.2978,-4.955,3.202,-0.3553,-0.2685,-0.0012,-0.0133,0.009,0.0086,1033,2019-08-07 16:32:39:592
-7.2978,-4.955,3.202,-0.3553,-0.2685,-0.0012,-0.0133,0.009,0.0086,1038,2019-08-07 16:32:39:597
-7.226,-5.0171,3.2491,-0.3553,-0.2685,-0.0012,-0.0133,0.009,0.0086,1043,2019-08-07 16:32:39:602
-7.226,-5.0171,3.2491,-0.3553,-0.2685,-0.0012,-0.0165,-0.0081,0.0139,1048,2019-08-07 16:32:39:607
-7.226,-5.0171,3.2491,-0.3992,-0.2056,0.0878,-0.0165,-0.0081,0.0139,1053,2019-08-07 16:32:39:612
-7.1782,-5.0505,3.2161,-0.3992,-0.2056,0.0878,-0.0165,-0.0081,0.0139,1058,2019-08-07 16:32:39:617
-7.1782,-5.0505,3.2161,-0.3992,-0.2056,0.0878,-0.009,-0.007,0.0214,1063,2019-08-07 16:32:39:622
-7.1782,-5.0505,3.2161,-0.3992,-0.2056,0.0878,-0.009,-0.007,0.0214,1068,2019-08-07 16:32:39:627
-7.25,-5.0696,3.235,-0.329,-0.1842,0.1019,-0.0048,-6.0E-4,0.0224,1073,2019-08-07 16:32:39:632
-7.25,-5.0696,3.235,-0.329,-0.1842,0.1019,-0.0048,-6.0E-4,0.0224,1078,2019-08-07 16:32:39:637
-7.2404,-5.0362,3.169,-0.329,-0.1842,0.1019,-0.0112,0.0036,0.0224,1084,2019-08-07 16:32:39:643
-7.2404,-5.0362,3.169,-0.329,-0.1842,0.1019,-0.0112,0.0036,0.0224,1088,2019-08-07 16:32:39:647
-7.2882,-5.0314,3.07,-0.329,-0.1842,0.1019,-0.0154,0.0111,0.0246,1093,2019-08-07 16:32:39:652
-7.2882,-5.0314,3.07,-0.3079,-0.2102,0.2082,-0.0154,0.0111,0.0246,1099,2019-08-07 16:32:39:658
-7.2882,-5.0314,3.07,-0.3079,-0.2102,0.2082,-0.0154,0.0111,0.0246,1103,2019-08-07 16:32:39:662
-7.3217,-5.0075,3.037,-0.3079,-0.2102,0.2082,-0.0175,0.0313,0.0171,1108,2019-08-07 16:32:39:667
-7.3217,-5.0075,3.037,-0.3079,-0.2102,0.2082,-0.0175,0.0313,0.0171,1113,2019-08-07 16:32:39:672
-7.3217,-5.0075,3.037,-0.2305,-0.2613,0.2013,-0.0229,0.0356,0.0043,1118,2019-08-07 16:32:39:677
-7.4461,-4.9264,3.0747,-0.2305,-0.2613,0.2013,-0.0229,0.0356,0.0043,1123,2019-08-07 16:32:39:682
-7.4461,-4.9264,3.0747,-0.2305,-0.2613,0.2013,-0.0229,0.0356,0.0043,1128,2019-08-07 16:32:39:687
-7.3408,-4.998,3.1549,-0.2305,-0.2613,0.2013,-0.0335,0.0303,1.0E-4,1133,2019-08-07 16:32:39:692
-7.3408,-4.998,3.1549,-0.3337,-0.1864,0.1642,-0.0335,0.0303,1.0E-4,1138,2019-08-07 16:32:39:697
-7.3408,-4.998,3.1549,-0.3337,-0.1864,0.1642,-0.0357,0.0292,-0.0053,1143,2019-08-07 16:32:39:702
-7.3504,-5.0887,3.0794,-0.3337,-0.1864,0.1642,-0.0357,0.0292,-0.0053,1147,2019-08-07 16:32:39:706
-7.3504,-5.0887,3.0794,-0.3337,-0.1864,0.1642,-0.0186,0.0292,-0.0053,1153,2019-08-07 16:32:39:712
-7.3504,-5.0887,3.0794,-0.2249,-0.1846,0.0246,-0.0186,0.0292,-0.0053,1158,2019-08-07 16:32:39:717
-7.3743,-5.0457,3.1219,-0.2249,-0.1846,0.0246,-0.0037,0.0132,1.0E-4,1163,2019-08-07 16:32:39:722
-7.3743,-5.0457,3.1219,-0.283,-0.2371,0.1314,-0.0037,0.0132,1.0E-4,1168,2019-08-07 16:32:39:727
-7.3169,-5.0171,3.169,-0.283,-0.2371,0.1314,-5.0E-4,-0.0134,0.0086,1173,2019-08-07 16:32:39:732
-7.3169,-5.0171,3.169,-0.283,-0.2371,0.1314,-5.0E-4,-0.0134,0.0086,1178,2019-08-07 16:32:39:737
-7.3169,-5.0171,3.169,-0.283,-0.2371,0.1314,0.0048,-0.0219,0.0203,1184,2019-08-07 16:32:39:743
-7.2786,-5.0171,3.1219,-0.3458,-0.2157,0.1526,0.0048,-0.0219,0.0203,1188,2019-08-07 16:32:39:747
-7.2786,-5.0171,3.1219,-0.3458,-0.2157,0.1526,0.0059,-0.0209,0.0246,1192,2019-08-07 16:32:39:751
-7.2786,-5.0171,3.1219,-0.3458,-0.2157,0.1526,0.0059,-0.0209,0.0246,1198,2019-08-07 16:32:39:757
-7.2834,-4.998,3.0559,-0.3458,-0.2157,0.1526,0.0144,-0.0166,0.0224,1203,2019-08-07 16:32:39:762
-7.2834,-4.998,3.0559,-0.39,-0.2261,0.1941,0.0144,-0.0166,0.0224,1208,2019-08-07 16:32:39:767
-7.226,-4.9932,3.1219,-0.39,-0.2261,0.1941,0.0155,-0.0081,0.0203,1213,2019-08-07 16:32:39:772
-7.226,-4.9932,3.1219,-0.39,-0.2261,0.1941,0.0155,-0.0081,0.0203,1218,2019-08-07 16:32:39:777
-7.226,-4.9932,3.1219,-0.39,-0.2261,0.1941,0.008,0.0207,0.0139,1222,2019-08-07 16:32:39:781
-7.2595,-5.0219,3.0276,-0.3683,-0.2037,0.2505,0.008,0.0207,0.0139,1228,2019-08-07 16:32:39:787
-7.2595,-5.0219,3.0276,-0.3683,-0.2037,0.2505,0.0027,0.0569,0.0065,1233,2019-08-07 16:32:39:792
-7.2595,-5.0219,3.0276,-0.3683,-0.2037,0.2505,0.0027,0.0569,0.0065,1238,2019-08-07 16:32:39:797
-7.3839,-4.955,3.1926,-0.3683,-0.2037,0.2505,0.0027,0.0569,0.0065,1243,2019-08-07 16:32:39:802
-7.3839,-4.955,3.1926,-0.2489,-0.3314,0.0994,-0.0016,0.0761,-0.001,1248,2019-08-07 16:32:39:807
-7.3839,-4.955,3.1926,-0.2489,-0.3314,0.0994,-0.0016,0.0761,-0.001,1252,2019-08-07 16:32:39:811
-7.4317,-4.9359,3.1784,-0.2489,-0.3314,0.0994,-0.0069,0.058,-0.0021,1258,2019-08-07 16:32:39:817
-7.4317,-4.9359,3.1784,-0.2489,-0.3314,0.0994,-0.0069,0.058,-0.0021,1263,2019-08-07 16:32:39:822
-7.4222,-4.9168,3.2114,-0.2144,-0.3075,0.0482,-0.0165,0.0292,0.0011,1268,2019-08-07 16:32:39:827
-7.4222,-4.9168,3.2114,-0.2144,-0.3075,0.0482,-0.0165,0.0292,0.0011,1273,2019-08-07 16:32:39:832
-7.4222,-4.9168,3.2114,-0.2144,-0.3075,0.0482,-0.0143,-0.0091,0.0043,1278,2019-08-07 16:32:39:837
-7.3504,-4.9073,3.2114,-0.2144,-0.3075,0.0482,-0.0143,-0.0091,0.0043,1284,2019-08-07 16:32:39:843
-7.3504,-4.9073,3.2114,-0.344,-0.3119,0.0669,-0.0143,-0.0091,0.0043,1288,2019-08-07 16:32:39:847
-7.3504,-4.9073,3.2114,-0.344,-0.3119,0.0669,-0.0154,-0.0336,0.0118,1293,2019-08-07 16:32:39:852
-7.2643,-4.9646,3.0936,-0.344,-0.3119,0.0669,-0.0154,-0.0336,0.0118,1298,2019-08-07 16:32:39:857
-7.2643,-4.9646,3.0936,-0.3724,-0.2969,0.1629,-0.0175,-0.0368,0.0214,1303,2019-08-07 16:32:39:862
-7.1399,-4.9407,3.1077,-0.3724,-0.2969,0.1629,-0.0175,-0.0368,0.0214,1308,2019-08-07 16:32:39:867
-7.1399,-4.9407,3.1077,-0.3724,-0.2969,0.1629,-0.0175,-0.0209,0.0299,1313,2019-08-07 16:32:39:872
-7.1399,-4.9407,3.1077,-0.4214,-0.256,0.2446,-0.0175,-0.0209,0.0299,1318,2019-08-07 16:32:39:877
-7.1829,-4.9502,2.9899,-0.4214,-0.256,0.2446,-0.0165,0.026,0.0288,1322,2019-08-07 16:32:39:881
-7.1829,-4.9502,2.9899,-0.4214,-0.256,0.2446,-0.0165,0.026,0.0288,1328,2019-08-07 16:32:39:887
-7.2451,-4.9646,2.9852,-0.4139,-0.2879,0.2232,-0.0133,0.0527,0.0267,1333,2019-08-07 16:32:39:892
-7.2451,-4.9646,2.9852,-0.4139,-0.2879,0.2232,-0.0133,0.0527,0.0267,1338,2019-08-07 16:32:39:897
-7.3934,-4.9359,3.0794,-0.4139,-0.2879,0.2232,-0.0154,0.0825,0.0171,1343,2019-08-07 16:32:39:902
-7.3934,-4.9359,3.0794,-0.2056,-0.2089,0.1639,-0.0154,0.0825,0.0171,1348,2019-08-07 16:32:39:907
-7.3934,-4.9359,3.0794,-0.2056,-0.2089,0.1639,-0.0154,0.0825,0.0171,1353,2019-08-07 16:32:39:912
-7.3934,-4.9359,3.0794,-0.2056,-0.2089,0.1639,-0.0175,0.0814,0.0139,1358,2019-08-07 16:32:39:917
-7.5035,-4.998,3.1737,-0.1472,-0.2176,0.0667,-0.0175,0.0814,0.0139,1363,2019-08-07 16:32:39:922
-7.5035,-4.998,3.1737,-0.1472,-0.2176,0.0667,-0.008,0.0569,0.0065,1368,2019-08-07 16:32:39:927
-7.513,-4.9502,3.1219,-0.1472,-0.2176,0.0667,-0.008,0.0569,0.0065,1372,2019-08-07 16:32:39:931
-7.513,-4.9502,3.1219,-0.1473,-0.259,0.0721,-0.0112,0.0196,0.0075,1379,2019-08-07 16:32:39:938
-7.513,-4.9502,3.1219,-0.1473,-0.259,0.0721,-0.0112,0.0196,0.0075,1383,2019-08-07 16:32:39:942
-7.4413,-4.9741,3.169,-0.1473,-0.259,0.0721,-0.0112,0.0196,0.0075,1388,2019-08-07 16:32:39:947
-7.4413,-4.9741,3.169,-0.1473,-0.259,0.0721,-0.0175,-0.023,0.0129,1392,2019-08-07 16:32:39:951
-7.3265,-4.9884,3.1454,-0.3294,-0.2246,0.0869,-0.0175,-0.0368,0.015,1398,2019-08-07 16:32:39:957
-7.3265,-4.9884,3.1454,-0.3294,-0.2246,0.0869,-0.0175,-0.0368,0.015,1403,2019-08-07 16:32:39:962
-7.3265,-4.9884,3.1454,-0.3294,-0.2246,0.0869,-0.0175,-0.0368,0.015,1408,2019-08-07 16:32:39:967
-7.269,-5.0648,3.0889,-0.3294,-0.2246,0.0869,-0.0143,-0.0315,0.0214,1413,2019-08-07 16:32:39:972
-7.269,-5.0648,3.0889,-0.4295,-0.1849,0.161,-0.0143,-0.0315,0.0214,1418,2019-08-07 16:32:39:977
-7.269,-5.0648,3.0889,-0.4295,-0.1849,0.161,-0.0165,-0.007,0.0192,1423,2019-08-07 16:32:39:982
-7.269,-5.0648,3.0889,-0.4295,-0.1849,0.161,-0.0165,-0.007,0.0192,1428,2019-08-07 16:32:39:987
-7.2451,-4.955,3.0276,-0.4295,-0.1849,0.161,-0.0154,0.0122,0.0203,1433,2019-08-07 16:32:39:992
-7.2451,-4.955,3.0276,-0.4295,-0.1849,0.161,-0.0154,0.0122,0.0203,1438,2019-08-07 16:32:39:997
-7.2451,-4.955,3.0276,-0.3979,-0.1739,0.1871,-0.0154,0.0122,0.0203,1443,2019-08-07 16:32:40:002
-7.2738,-5.0505,3.103,-0.3979,-0.1739,0.1871,-0.0154,0.0399,0.016,1449,2019-08-07 16:32:40:008
-7.2738,-5.0505,3.103,-0.3979,-0.1739,0.1871,-0.0207,0.0558,0.0097,1454,2019-08-07 16:32:40:013
-7.3599,-5.0266,3.1502,-0.3979,-0.1739,0.1871,-0.0207,0.0558,0.0097,1458,2019-08-07 16:32:40:017
-7.3599,-5.0266,3.1502,-0.2632,-0.2117,0.065,-0.0207,0.0558,0.0097,1464,2019-08-07 16:32:40:023
-7.4173,-5.0171,3.2209,-0.2632,-0.2117,0.065,-0.0207,0.0601,0.0033,1469,2019-08-07 16:32:40:028
-7.4173,-5.0171,3.2209,-0.2632,-0.2117,0.065,-0.0207,0.0601,0.0033,1473,2019-08-07 16:32:40:032
-7.4173,-5.0171,3.2209,-0.2632,-0.2117,0.065,-0.0261,0.0271,0.0075,1478,2019-08-07 16:32:40:037
-7.4604,-4.998,3.1737,-0.1712,-0.2121,0.0226,-0.0261,0.0271,0.0075,1483,2019-08-07 16:32:40:042
-7.4604,-4.998,3.1737,-0.1712,-0.2121,0.0226,-0.0261,-0.0081,0.0075,1488,2019-08-07 16:32:40:047
-7.4604,-4.998,3.1737,-0.1712,-0.2121,0.0226,-0.0261,-0.0081,0.0075,1493,2019-08-07 16:32:40:052
-7.4126,-5.0171,3.1502,-0.1712,-0.2121,0.0226,-0.0207,-0.0336,0.0097,1499,2019-08-07 16:32:40:058
-7.4126,-5.0171,3.1502,-0.3198,-0.2359,0.1117,-0.0207,-0.0336,0.0097,1503,2019-08-07 16:32:40:062
-7.2834,-4.998,3.037,-0.3198,-0.2359,0.1117,-0.0207,-0.0336,0.0097,1508,2019-08-07 16:32:40:067
-7.2834,-4.998,3.037,-0.3198,-0.2359,0.1117,-0.0143,-0.0464,0.0171,1513,2019-08-07 16:32:40:072
-7.2834,-4.998,3.037,-0.3198,-0.2359,0.1117,-0.0143,-0.0464,0.0171,1518,2019-08-07 16:32:40:077
-7.2403,-5.0362,3.0983,-0.4238,-0.1724,0.1216,-0.009,-0.0432,0.0278,1523,2019-08-07 16:32:40:082
-7.2403,-5.0362,3.0983,-0.4238,-0.1724,0.1216,-0.009,-0.0432,0.0278,1528,2019-08-07 16:32:40:087
-7.2068,-5.0553,3.0135,-0.4238,-0.1724,0.1216,-0.0058,-0.0251,0.0363,1533,2019-08-07 16:32:40:092
-7.2068,-5.0553,3.0135,-0.4238,-0.1724,0.1216,-0.0058,-0.0251,0.0363,1538,2019-08-07 16:32:40:097
-7.2068,-5.0553,3.0135,-0.4204,-0.178,0.2096,-0.0058,-0.0251,0.0363,1543,2019-08-07 16:32:40:102
-7.3025,-5.0123,2.971,-0.4204,-0.178,0.2096,6.0E-4,5.0E-4,0.0395,1548,2019-08-07 16:32:40:107
-7.3025,-5.0123,2.971,-0.4204,-0.178,0.2096,-0.0016,0.0239,0.0363,1553,2019-08-07 16:32:40:112
-7.3121,-5.0219,3.004,-0.4204,-0.178,0.2096,-0.0016,0.0239,0.0363,1558,2019-08-07 16:32:40:117
-7.3121,-5.0219,3.004,-0.363,-0.1821,0.1644,6.0E-4,0.0409,0.032,1563,2019-08-07 16:32:40:122
-7.3121,-5.0219,3.004,-0.363,-0.1821,0.1644,6.0E-4,0.0409,0.032,1568,2019-08-07 16:32:40:127
-7.3838,-4.9741,3.0559,-0.363,-0.1821,0.1644,6.0E-4,0.0409,0.032,1573,2019-08-07 16:32:40:132
-7.3838,-4.9741,3.0559,-0.363,-0.1821,0.1644,-0.0058,0.0463,0.0288,1578,2019-08-07 16:32:40:137
-7.4412,-4.9168,3.0795,-0.2355,-0.2774,0.1337,-0.0058,0.0463,0.0288,1583,2019-08-07 16:32:40:142
-7.4412,-4.9168,3.0795,-0.2355,-0.2774,0.1337,-0.0058,0.0463,0.0288,1588,2019-08-07 16:32:40:147
-7.4412,-4.9168,3.0795,-0.2355,-0.2774,0.1337,-0.0133,0.0239,0.0288,1592,2019-08-07 16:32:40:151
-7.4604,-4.9216,3.0559,-0.2355,-0.2774,0.1337,-0.0133,0.0239,0.0288,1598,2019-08-07 16:32:40:157
-7.4604,-4.9216,3.0559,-0.2643,-0.2064,0.2086,-0.0069,0.0036,0.0288,1603,2019-08-07 16:32:40:162
-7.4604,-4.9216,3.0559,-0.2643,-0.2064,0.2086,-0.0069,0.0036,0.0288,1608,2019-08-07 16:32:40:167
-7.4269,-4.9503,3.0276,-0.2643,-0.2064,0.2086,-0.008,-0.0113,0.0352,1612,2019-08-07 16:32:40:171
-7.4269,-4.9503,3.0276,-0.2643,-0.2064,0.2086,-0.008,-0.0113,0.0352,1619,2019-08-07 16:32:40:178
-7.2977,-4.9884,3.0276,-0.3439,-0.2255,0.1527,-0.0037,-0.0177,0.0384,1623,2019-08-07 16:32:40:182
-7.2977,-4.9884,3.0276,-0.3439,-0.2255,0.1527,-0.0037,-0.0177,0.0384,1628,2019-08-07 16:32:40:187
-7.2977,-4.9884,3.0276,-0.3597,-0.2227,0.2197,-0.0026,-0.0177,0.0416,1633,2019-08-07 16:32:40:192
-7.2834,-5.0266,2.9805,-0.3597,-0.2227,0.2197,-0.0026,-0.0177,0.0416,1638,2019-08-07 16:32:40:197
-7.2834,-5.0266,2.9805,-0.3597,-0.2227,0.2197,-0.0026,-0.0177,0.0416,1642,2019-08-07 16:32:40:201
-7.2834,-5.0266,2.9805,-0.3597,-0.2227,0.2197,-0.0026,-0.0049,0.048,1648,2019-08-07 16:32:40:207
-7.2547,-5.0314,2.9522,-0.4451,-0.1544,0.253,-0.0026,-0.0049,0.048,1652,2019-08-07 16:32:40:211
-7.2547,-5.0314,2.9522,-0.4451,-0.1544,0.253,0.0102,0.01,0.0491,1658,2019-08-07 16:32:40:217
-7.2881,-5.0648,2.9428,-0.4451,-0.1544,0.253,0.0102,0.01,0.0491,1663,2019-08-07 16:32:40:222
-7.2881,-5.0648,2.9428,-0.4451,-0.1544,0.253,0.0165,0.0367,0.0565,1668,2019-08-07 16:32:40:227
-7.2929,-5.0648,3.004,-0.4042,-0.1033,0.2024,0.0165,0.0367,0.0565,1672,2019-08-07 16:32:40:231
-7.2929,-5.0648,3.004,-0.4042,-0.1033,0.2024,0.0315,0.0622,0.064,1679,2019-08-07 16:32:40:238
-7.2929,-5.0648,3.004,-0.4042,-0.1033,0.2024,0.0315,0.0622,0.064,1683,2019-08-07 16:32:40:242
-7.3934,-5.1126,3.0747,-0.4042,-0.1033,0.2024,0.0421,0.0676,0.0682,1688,2019-08-07 16:32:40:247
-7.3934,-5.1126,3.0747,-0.4042,-0.1033,0.2024,0.0421,0.0676,0.0682,1692,2019-08-07 16:32:40:251
-7.3934,-5.1126,3.0747,-0.2568,-0.0488,0.0828,0.0421,0.0676,0.0682,1698,2019-08-07 16:32:40:257
-7.4317,-5.1269,3.0936,-0.2568,-0.0488,0.0828,0.0549,0.059,0.0704,1702,2019-08-07 16:32:40:261
-7.4317,-5.1269,3.0936,-0.2568,-0.0488,0.0828,0.0549,0.059,0.0704,1708,2019-08-07 16:32:40:267
-7.5704,-5.1555,3.2067,-0.138,0.028,-0.0555,0.0751,0.0313,0.0789,1713,2019-08-07 16:32:40:272
-7.5704,-5.1555,3.2067,-0.138,0.028,-0.0555,0.0751,0.0313,0.0789,1718,2019-08-07 16:32:40:277
-7.6135,-5.2653,3.466,-0.138,0.028,-0.0555,0.0964,-0.0091,0.0906,1723,2019-08-07 16:32:40:282
-7.6135,-5.2653,3.466,-0.138,0.028,-0.0555,0.0964,-0.0091,0.0906,1728,2019-08-07 16:32:40:287
-7.8431,-5.3704,3.433,0.1175,0.248,-0.2216,0.1241,-0.0656,0.1013,1734,2019-08-07 16:32:40:293
-7.8431,-5.3704,3.433,0.1175,0.248,-0.2216,0.1241,-0.0656,0.1013,1738,2019-08-07 16:32:40:297
-7.8431,-5.3704,3.433,0.1175,0.248,-0.2216,0.1241,-0.0656,0.1013,1743,2019-08-07 16:32:40:302
-7.9244,-5.5613,3.697,0.1175,0.248,-0.2216,0.1444,-0.0933,0.1119,1749,2019-08-07 16:32:40:308
-7.9244,-5.5613,3.697,0.2342,0.7365,-0.5891,0.1444,-0.0933,0.1119,1754,2019-08-07 16:32:40:313
-7.9244,-5.5613,3.697,0.2342,0.7365,-0.5891,0.1881,-0.1764,0.1151,1758,2019-08-07 16:32:40:317
-7.9962,-5.9957,3.9185,0.2342,0.7365,-0.5891,0.1881,-0.1764,0.1151,1764,2019-08-07 16:32:40:323
-7.9962,-5.9957,3.9185,0.2984,1.1509,-0.7802,0.2211,-0.2147,0.1045,1768,2019-08-07 16:32:40:327
-8.111,-6.7786,4.437,0.2984,1.1509,-0.7802,0.2211,-0.2147,0.1045,1773,2019-08-07 16:32:40:332
-8.111,-6.7786,4.437,0.2984,1.1509,-0.7802,0.2935,-0.2627,0.08,1778,2019-08-07 16:32:40:337
-8.111,-6.7786,4.437,0.2984,1.1509,-0.7802,0.2935,-0.2627,0.08,1783,2019-08-07 16:32:40:342
-8.2593,-7.2035,5.031,0.4653,2.0743,-1.632,0.3596,-0.2776,0.048,1787,2019-08-07 16:32:40:346
-8.2593,-7.2035,5.031,0.4653,2.0743,-1.632,0.3596,-0.2776,0.048,1793,2019-08-07 16:32:40:352
-8.7186,-7.9339,5.7805,0.4653,2.0743,-1.632,0.4341,-0.2882,0.0331,1799,2019-08-07 16:32:40:358
-8.7186,-7.9339,5.7805,0.4653,2.0743,-1.632,0.4341,-0.2882,0.0331,1803,2019-08-07 16:32:40:362
-8.7186,-7.9339,5.7805,1.3309,3.2372,-2.7595,0.4341,-0.2882,0.0331,1808,2019-08-07 16:32:40:367
-9.2449,-8.7454,6.7279,1.3309,3.2372,-2.7595,0.5588,-0.2861,0.015,1813,2019-08-07 16:32:40:372
-9.2449,-8.7454,6.7279,1.3309,3.2372,-2.7595,0.5588,-0.2861,0.015,1818,2019-08-07 16:32:40:377
-9.2449,-8.7454,6.7279,2.2683,5.5935,-5.6707,0.7676,-0.4001,-0.0095,1823,2019-08-07 16:32:40:382
-9.9242,-10.5881,9.231,2.2683,5.5935,-5.6707,0.7676,-0.4001,-0.0095,1828,2019-08-07 16:32:40:387
-9.9242,-10.5881,9.231,2.2683,5.5935,-5.6707,1.0488,-0.5982,-0.0724,1833,2019-08-07 16:32:40:392
-9.9242,-10.5881,9.231,2.2683,5.5935,-5.6707,1.0488,-0.5982,-0.0724,1838,2019-08-07 16:32:40:397
-10.9816,-12.8127,12.097,4.0581,8.4974,-9.2785,1.4365,-0.9008,-0.1533,1843,2019-08-07 16:32:40:402
-10.9816,-12.8127,12.097,4.0581,8.4974,-9.2785,1.4365,-0.9008,-0.1533,1849,2019-08-07 16:32:40:408
-12.7665,-14.3212,15.0619,4.0581,8.4974,-9.2785,1.9063,-1.3247,-0.2503,1852,2019-08-07 16:32:40:411
-12.7665,-14.3212,15.0619,4.0581,8.4974,-9.2785,1.9063,-1.3247,-0.2503,1858,2019-08-07 16:32:40:417
-12.7665,-14.3212,15.0619,4.0581,8.4974,-9.2785,2.4113,-1.9511,-0.3515,1863,2019-08-07 16:32:40:422
-15.2734,-15.4908,18.2154,7.847,10.6669,-13.9946,2.4113,-1.9511,-0.3515,1868,2019-08-07 16:32:40:427
-15.2734,-15.4908,18.2154,7.847,10.6669,-13.9946,2.4113,-1.9511,-0.3515,1873,2019-08-07 16:32:40:432
-17.278,-15.8632,20.0114,9.9887,11.1237,-15.4684,2.9769,-2.9525,-0.5475,1878,2019-08-07 16:32:40:437
-17.278,-15.8632,20.0114,9.9887,11.1237,-15.4684,2.9769,-2.9525,-0.5475,1883,2019-08-07 16:32:40:442
-17.278,-15.8632,20.0114,9.9887,11.1237,-15.4684,3.3902,-3.7248,-0.8479,1888,2019-08-07 16:32:40:447
-19.0625,-14.8989,20.94,9.9887,11.1237,-15.4684,3.3902,-3.7248,-0.8479,1893,2019-08-07 16:32:40:452
-19.0625,-14.8989,20.94,12.6401,9.6947,-15.4543,3.4893,-3.9985,-1.1888,1899,2019-08-07 16:32:40:458
-20.4978,-13.0371,20.8552,12.6401,9.6947,-15.4543,3.4893,-3.9985,-1.1888,1903,2019-08-07 16:32:40:462
-20.4978,-13.0371,20.8552,12.6401,9.6947,-15.4543,3.4893,-3.9985,-1.1888,1908,2019-08-07 16:32:40:467
-20.4978,-13.0371,20.8552,12.6401,9.6947,-15.4543,3.4009,-4.0124,-1.5552,1913,2019-08-07 16:32:40:472
-22.8469,-11.2851,20.9447,16.5867,6.9835,-14.7364,3.4009,-4.0124,-1.5552,1918,2019-08-07 16:32:40:477
-22.8469,-11.2851,20.9447,16.5867,6.9835,-14.7364,3.1676,-4.1605,-1.9973,1922,2019-08-07 16:32:40:481
-25.55,-9.8482,21.1286,16.5867,6.9835,-14.7364,3.1676,-4.1605,-1.9973,1928,2019-08-07 16:32:40:487
-25.55,-9.8482,21.1286,16.5867,6.9835,-14.7364,2.9258,-4.7751,-2.1922,1934,2019-08-07 16:32:40:493
-25.55,-9.8482,21.1286,22.3546,5.0467,-13.9981,2.9258,-4.7751,-2.1922,1938,2019-08-07 16:32:40:497
-29.0616,-8.6547,21.2417,22.3546,5.0467,-13.9981,2.9258,-4.7751,-2.1922,1943,2019-08-07 16:32:40:502
-29.0616,-8.6547,21.2417,22.3546,5.0467,-13.9981,2.5742,-6.193,-2.2743,1947,2019-08-07 16:32:40:506
-30.8844,-6.7547,19.5871,22.3546,5.0467,-13.9981,2.5742,-6.193,-2.2743,1953,2019-08-07 16:32:40:512
-30.8844,-6.7547,19.5871,26.4493,2.3964,-11.0202,2.5742,-6.193,-2.2743,1958,2019-08-07 16:32:40:517
-30.8844,-6.7547,19.5871,26.4493,2.3964,-11.0202,2.0565,-8.4513,-2.2423,1962,2019-08-07 16:32:40:521
-29.186,-4.7879,13.9117,26.4493,2.3964,-11.0202,2.0565,-8.4513,-2.2423,1969,2019-08-07 16:32:40:528
-29.186,-4.7879,13.9117,26.4493,2.3964,-11.0202,1.4046,-10.7044,-2.1283,1973,2019-08-07 16:32:40:532
-29.186,-4.7879,13.9117,21.7218,0.1119,0.6113,1.4046,-10.7044,-2.1283,1978,2019-08-07 16:32:40:537
-23.0382,-3.8284,6.6807,21.7218,0.1119,0.6113,0.9316,-11.7196,-2.0783,1984,2019-08-07 16:32:40:543
-23.0382,-3.8284,6.6807,21.7218,0.1119,0.6113,0.9316,-11.7196,-2.0783,1988,2019-08-07 16:32:40:547
-16.9049,-2.9357,0.105,21.7218,0.1119,0.6113,0.6078,-11.5491,-2.058,1993,2019-08-07 16:32:40:552
-16.9049,-2.9357,0.105,13.9328,-0.9654,10.3219,0.6078,-11.5491,-2.058,1998,2019-08-07 16:32:40:557
-16.9049,-2.9357,0.105,13.9328,-0.9654,10.3219,0.6078,-11.5491,-2.058,2002,2019-08-07 16:32:40:561
-10.7954,-2.0668,-3.4351,13.9328,-0.9654,10.3219,0.4437,-10.257,-1.9345,2008,2019-08-07 16:32:40:567
-10.7954,-2.0668,-3.4351,13.9328,-0.9654,10.3219,0.4437,-10.257,-1.9345,2013,2019-08-07 16:32:40:572
-8.3937,-1.2982,-4.491,9.7524,-2.3594,13.4917,0.4075,-8.6271,-1.699,2019,2019-08-07 16:32:40:578
-8.3937,-1.2982,-4.491,9.7524,-2.3594,13.4917,0.4075,-8.6271,-1.699,2023,2019-08-07 16:32:40:582
-8.3937,-1.2982,-4.491,9.7524,-2.3594,13.4917,0.3787,-6.8098,-1.389,2028,2019-08-07 16:32:40:587
-6.6905,-0.4294,-3.7509,9.7524,-2.3594,13.4917,0.3787,-6.8098,-1.389,2034,2019-08-07 16:32:40:593
-6.6905,-0.4294,-3.7509,10.0176,-3.8921,13.0926,0.3787,-6.8098,-1.389,2038,2019-08-07 16:32:40:597
-8.719,0.8309,-4.0479,10.0176,-3.8921,13.0926,0.4874,-4.6761,-0.9075,2043,2019-08-07 16:32:40:602
