ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0041,-5.2741,3.5539,-0.3434,-0.1755,0.2205,0.0315,0.0441,-0.001,1029,2019-08-07 16:33:49:860
-7.0041,-5.2741,3.5539,-0.1457,-0.2163,0.1563,0.0315,0.0441,-0.001,1034,2019-08-07 16:33:49:865
-7.0759,-5.2598,3.6152,-0.1457,-0.2163,0.1563,0.0421,0.0441,-0.0053,1038,2019-08-07 16:33:49:869
-7.0759,-5.2598,3.6152,-0.1457,-0.2163,0.1563,0.0421,0.0441,-0.0053,1044,2019-08-07 16:33:49:875
-7.0759,-5.2598,3.6152,-0.1457,-0.2163,0.1563,0.0421,0.0303,-0.0106,1048,2019-08-07 16:33:49:879
-7.0951,-5.2502,3.6435,-0.1382,-0.2329,0.085,0.0421,0.0303,-0.0106,1054,2019-08-07 16:33:49:885
-7.0951,-5.2502,3.6435,-0.1382,-0.2329,0.085,0.0421,0.0303,-0.0106,1058,2019-08-07 16:33:49:889
-7.0329,-5.1834,3.6057,-0.1382,-0.2329,0.085,0.0379,0.0047,-0.0106,1064,2019-08-07 16:33:49:895
-7.0329,-5.1834,3.6057,-0.1382,-0.2329,0.085,0.0379,0.0047,-0.0106,1068,2019-08-07 16:33:49:899
-7.0329,-5.1834,3.6057,-0.1382,-0.2329,0.085,0.0368,-0.0123,-0.016,1074,2019-08-07 16:33:49:905
-6.9468,-5.1404,3.5869,-0.2807,-0.3361,0.1558,0.0368,-0.0123,-0.016,1078,2019-08-07 16:33:49:909
-6.9468,-5.1404,3.5869,-0.2807,-0.3361,0.1558,0.0304,-0.0208,-0.0128,1084,2019-08-07 16:33:49:915
-6.9468,-5.1404,3.5869,-0.2807,-0.3361,0.1558,0.0304,-0.0208,-0.0128,1088,2019-08-07 16:33:49:919
-6.8032,-5.1452,3.5303,-0.2807,-0.3361,0.1558,0.024,-0.0155,-0.0074,1094,2019-08-07 16:33:49:925
-6.8032,-5.1452,3.5303,-0.3883,-0.3255,0.1809,0.024,-0.0155,-0.0074,1098,2019-08-07 16:33:49:929
-6.8224,-5.1691,3.5492,-0.3883,-0.3255,0.1809,0.0134,-0.0059,-0.0096,1104,2019-08-07 16:33:49:935
-6.8224,-5.1691,3.5492,-0.3883,-0.3255,0.1809,0.0134,-0.0059,-0.0096,1108,2019-08-07 16:33:49:939
-6.8224,-5.1691,3.5492,-0.3883,-0.3255,0.1809,0.0059,-6.0E-4,-0.0021,1113,2019-08-07 16:33:49:944
-6.7698,-5.1595,3.6057,-0.4543,-0.3157,0.1454,0.0059,-6.0E-4,-0.0021,1119,2019-08-07 16:33:49:950
-6.7698,-5.1595,3.6057,-0.4543,-0.3157,0.1454,0.0038,0.0165,0.0032,1123,2019-08-07 16:33:49:954
-6.8272,-5.1882,3.5727,-0.3975,-0.2866,0.1778,0.0038,0.0165,0.0032,1129,2019-08-07 16:33:49:960
-6.8272,-5.1882,3.5727,-0.3975,-0.2866,0.1778,6.0E-4,0.0303,0.0032,1133,2019-08-07 16:33:49:964
-6.8272,-5.1882,3.5727,-0.3975,-0.2866,0.1778,6.0E-4,0.0303,0.0032,1139,2019-08-07 16:33:49:970
-6.9324,-5.212,3.5397,-0.3975,-0.2866,0.1778,-5.0E-4,0.0388,0.0107,1144,2019-08-07 16:33:49:975
-6.9324,-5.212,3.5397,-0.2764,-0.3095,0.1588,-5.0E-4,0.0388,0.0107,1149,2019-08-07 16:33:49:980
-6.9516,-5.1786,3.5445,-0.2764,-0.3095,0.1588,-0.0016,0.0335,0.0128,1154,2019-08-07 16:33:49:985
-6.9516,-5.1786,3.5445,-0.2764,-0.3095,0.1588,-0.0016,0.0335,0.0128,1159,2019-08-07 16:33:49:990
-6.9516,-5.1786,3.5445,-0.2764,-0.3095,0.1588,-0.0047,0.0303,0.0075,1164,2019-08-07 16:33:49:995
-7.0042,-5.1357,3.502,-0.2281,-0.3362,0.238,-0.0047,0.0303,0.0075,1168,2019-08-07 16:33:49:999
-7.0042,-5.1357,3.502,-0.2281,-0.3362,0.238,-0.0058,0.0303,0.0096,1174,2019-08-07 16:33:50:005
-7.0521,-5.0879,3.4973,-0.1826,-0.3829,0.2398,-0.0058,0.0303,0.0096,1179,2019-08-07 16:33:50:010
-7.0521,-5.0879,3.4973,-0.1826,-0.3829,0.2398,-0.0101,0.0207,0.0181,1184,2019-08-07 16:33:50:015
-7.0521,-5.0879,3.4973,-0.1826,-0.3829,0.2398,-0.0101,0.0207,0.0181,1188,2019-08-07 16:33:50:019
-6.966,-5.15,3.4738,-0.1826,-0.3829,0.2398,-0.0079,0.0101,0.0192,1194,2019-08-07 16:33:50:025
-6.966,-5.15,3.4738,-0.2536,-0.3326,0.2592,-0.0079,0.0101,0.0192,1198,2019-08-07 16:33:50:029
-6.966,-5.15,3.4738,-0.2536,-0.3326,0.2592,-0.0037,0.0101,0.0245,1204,2019-08-07 16:33:50:035
-6.8798,-5.0831,3.4785,-0.2536,-0.3326,0.2592,-0.0037,0.0101,0.0245,1209,2019-08-07 16:33:50:040
-6.8798,-5.0831,3.4785,-0.2536,-0.3326,0.2592,-0.0037,0.0101,0.0245,1213,2019-08-07 16:33:50:044
-6.8798,-5.0831,3.4785,-0.3774,-0.3619,0.2336,6.0E-4,0.0143,0.033,1219,2019-08-07 16:33:50:050
-6.8511,-5.0879,3.5067,-0.3774,-0.3619,0.2336,6.0E-4,0.0143,0.033,1224,2019-08-07 16:33:50:055
-6.8511,-5.0879,3.5067,-0.3774,-0.3619,0.2336,0.0038,0.0196,0.0416,1228,2019-08-07 16:33:50:059
-6.8177,-5.1261,3.568,-0.3774,-0.3619,0.2336,0.0038,0.0196,0.0416,1234,2019-08-07 16:33:50:065
-6.8177,-5.1261,3.568,-0.3744,-0.3309,0.2125,0.0038,0.0196,0.0416,1238,2019-08-07 16:33:50:069
-6.8751,-5.1643,3.5916,-0.3744,-0.3309,0.2125,0.0112,0.0292,0.0554,1244,2019-08-07 16:33:50:075
-6.8751,-5.1643,3.5916,-0.3744,-0.3309,0.2125,0.0112,0.0292,0.0554,1248,2019-08-07 16:33:50:079
-6.8751,-5.1643,3.5916,-0.3744,-0.3309,0.2125,0.0187,0.0356,0.0586,1254,2019-08-07 16:33:50:085
-6.8751,-5.1643,3.5916,-0.3744,-0.3309,0.2125,0.0187,0.0356,0.0586,1258,2019-08-07 16:33:50:089
-7.009,-5.1834,3.5445,-0.2498,-0.2634,0.1808,0.0176,0.0292,0.0618,1264,2019-08-07 16:33:50:095
-7.009,-5.1834,3.5445,-0.2498,-0.2634,0.1808,0.0176,0.0292,0.0618,1269,2019-08-07 16:33:50:100
-6.9612,-5.1786,3.5586,-0.2498,-0.2634,0.1808,0.0219,0.025,0.0629,1274,2019-08-07 16:33:50:105
-6.9612,-5.1786,3.5586,-0.2208,-0.2523,0.2213,0.0219,0.025,0.0629,1279,2019-08-07 16:33:50:110
-6.9612,-5.1786,3.5586,-0.2208,-0.2523,0.2213,0.0219,0.025,0.0629,1283,2019-08-07 16:33:50:114
-7.0378,-5.1404,3.5633,-0.2208,-0.2523,0.2213,0.023,0.0441,0.0511,1289,2019-08-07 16:33:50:120
-7.0378,-5.1404,3.5633,-0.2208,-0.2523,0.2213,0.023,0.0441,0.0511,1294,2019-08-07 16:33:50:125
-7.0378,-5.1404,3.5633,-0.1397,-0.2664,0.1598,0.023,0.0441,0.0511,1299,2019-08-07 16:33:50:130
-7.1526,-5.1547,3.5492,-0.1397,-0.2664,0.1598,0.0166,0.0548,0.0448,1303,2019-08-07 16:33:50:134
-7.1526,-5.1547,3.5492,-0.1397,-0.2664,0.1598,0.0166,0.0548,0.0448,1309,2019-08-07 16:33:50:140
-7.1957,-5.107,3.5963,-0.1493,-0.3145,0.0861,0.0155,0.0452,0.0416,1314,2019-08-07 16:33:50:145
-7.1957,-5.107,3.5963,-0.1493,-0.3145,0.0861,0.0155,0.0452,0.0416,1319,2019-08-07 16:33:50:150
-7.1957,-5.107,3.5963,-0.1493,-0.3145,0.0861,0.0091,0.0239,0.0394,1324,2019-08-07 16:33:50:155
-7.0617,-5.212,3.5539,-0.2095,-0.2306,0.1342,0.0091,0.0239,0.0394,1329,2019-08-07 16:33:50:160
-7.0617,-5.212,3.5539,-0.2095,-0.2306,0.1342,0.0016,0.0047,0.0416,1334,2019-08-07 16:33:50:165
-7.0617,-5.212,3.5539,-0.2095,-0.2306,0.1342,0.0016,0.0047,0.0416,1338,2019-08-07 16:33:50:169
-7.0282,-5.2216,3.5869,-0.2095,-0.2306,0.1342,0.0059,-0.0017,0.049,1344,2019-08-07 16:33:50:175
-7.0282,-5.2216,3.5869,-0.2095,-0.2306,0.1342,0.0059,-0.0017,0.049,1348,2019-08-07 16:33:50:179
-7.0282,-5.2216,3.5869,-0.2575,-0.1901,0.0829,0.007,-0.007,0.0533,1354,2019-08-07 16:33:50:185
-6.9517,-5.2693,3.5869,-0.2575,-0.1901,0.0829,0.007,-0.007,0.0533,1359,2019-08-07 16:33:50:190
-6.9517,-5.2693,3.5869,-0.2575,-0.1901,0.0829,0.0112,0.0079,0.0522,1364,2019-08-07 16:33:50:195
-7.0282,-5.2216,3.5444,-0.2725,-0.1772,0.1689,0.0112,0.0079,0.0522,1368,2019-08-07 16:33:50:199
-7.0282,-5.2216,3.5444,-0.2725,-0.1772,0.1689,0.0112,0.0079,0.0522,1374,2019-08-07 16:33:50:205
-7.0282,-5.2216,3.5444,-0.2725,-0.1772,0.1689,0.0134,0.0186,0.0522,1378,2019-08-07 16:33:50:209
-7.0522,-5.2025,3.5633,-0.2725,-0.1772,0.1689,0.0134,0.0186,0.0522,1384,2019-08-07 16:33:50:215
-7.0522,-5.2025,3.5633,-0.2725,-0.1772,0.1689,0.0134,0.0186,0.0522,1388,2019-08-07 16:33:50:219
-7.0522,-5.2025,3.5633,-0.2079,-0.1354,0.1056,0.0219,0.0303,0.0426,1394,2019-08-07 16:33:50:225
-7.167,-5.1595,3.6717,-0.2079,-0.1354,0.1056,0.0219,0.0303,0.0426,1399,2019-08-07 16:33:50:230
-7.167,-5.1595,3.6717,-0.2079,-0.1354,0.1056,0.0219,0.042,0.0341,1404,2019-08-07 16:33:50:235
-7.167,-5.1595,3.6717,-0.2079,-0.1354,0.1056,0.0219,0.042,0.0341,1409,2019-08-07 16:33:50:240
-7.2148,-5.1834,3.7047,-0.1006,-0.1992,0.0032,0.024,0.041,0.0266,1413,2019-08-07 16:33:50:244
-7.2148,-5.1834,3.7047,-0.1006,-0.1992,0.0032,0.024,0.041,0.0266,1418,2019-08-07 16:33:50:249
-7.3392,-5.2073,3.6953,-0.1006,-0.1992,0.0032,0.0176,0.0154,0.016,1424,2019-08-07 16:33:50:255
-7.3392,-5.2073,3.6953,-0.1006,-0.1992,0.0032,0.0176,0.0154,0.016,1429,2019-08-07 16:33:50:260
-7.3392,-5.2073,3.6953,-0.0095,-0.1746,0.0068,0.0176,-0.0166,0.0117,1433,2019-08-07 16:33:50:264
-7.3057,-5.2263,3.7471,-0.0095,-0.1746,0.0068,0.0176,-0.0166,0.0117,1439,2019-08-07 16:33:50:270
-7.3057,-5.2263,3.7471,-0.0095,-0.1746,0.0068,0.024,-0.0453,0.0064,1444,2019-08-07 16:33:50:275
-7.1909,-5.4555,3.9451,-0.0095,-0.1746,0.0068,0.024,-0.0453,0.0064,1449,2019-08-07 16:33:50:280
-7.1909,-5.4555,3.9451,-0.1078,0.115,-0.286,0.024,-0.0453,0.0064,1454,2019-08-07 16:33:50:285
-7.1909,-5.4555,3.9451,-0.1078,0.115,-0.286,0.0475,-0.0858,-0.0032,1459,2019-08-07 16:33:50:290
-7.1479,-5.7276,4.1996,-0.1078,0.115,-0.286,0.0475,-0.0858,-0.0032,1463,2019-08-07 16:33:50:294
-7.1479,-5.7276,4.1996,-0.1078,0.115,-0.286,0.1007,-0.1188,-0.0106,1469,2019-08-07 16:33:50:300
-7.3249,-6.1954,4.6993,-0.0294,0.7904,-0.8025,0.1007,-0.1188,-0.0106,1474,2019-08-07 16:33:50:305
-7.3249,-6.1954,4.6993,-0.0294,0.7904,-0.8025,0.17,-0.1614,-0.0202,1479,2019-08-07 16:33:50:310
-7.5546,-6.3243,4.9114,-0.0294,0.7904,-0.8025,0.17,-0.1614,-0.0202,1484,2019-08-07 16:33:50:315
-7.5546,-6.3243,4.9114,-0.0294,0.7904,-0.8025,0.17,-0.1614,-0.0202,1489,2019-08-07 16:33:50:320
-7.5546,-6.3243,4.9114,0.4026,0.9482,-1.1823,0.268,-0.2605,-0.017,1493,2019-08-07 16:33:50:324
-7.8512,-6.3195,5.1047,0.4026,0.9482,-1.1823,0.268,-0.2605,-0.017,1499,2019-08-07 16:33:50:330
-7.8512,-6.3195,5.1047,0.4026,0.9482,-1.1823,0.268,-0.2605,-0.017,1504,2019-08-07 16:33:50:335
-7.8512,-6.3195,5.1047,0.4026,0.9482,-1.1823,0.3319,-0.3958,-0.0149,1508,2019-08-07 16:33:50:339
-8.0569,-6.3673,5.2273,0.836,1.112,-1.4381,0.3319,-0.3958,-0.0149,1514,2019-08-07 16:33:50:345
-8.0569,-6.3673,5.2273,0.836,1.112,-1.4381,0.366,-0.465,0.0,1518,2019-08-07 16:33:50:349
-8.3105,-6.9688,5.9202,0.836,1.112,-1.4381,0.366,-0.465,0.0,1524,2019-08-07 16:33:50:355
-8.3105,-6.9688,5.9202,0.836,1.112,-1.4381,0.4192,-0.5066,0.0117,1529,2019-08-07 16:33:50:360
-8.3105,-6.9688,5.9202,1.3142,2.3875,-2.9364,0.4192,-0.5066,0.0117,1534,2019-08-07 16:33:50:365
-8.7411,-8.4439,7.9283,1.3142,2.3875,-2.9364,0.6078,-0.5513,0.0021,1538,2019-08-07 16:33:50:369
-8.7411,-8.4439,7.9283,1.3142,2.3875,-2.9364,0.6078,-0.5513,0.0021,1544,2019-08-07 16:33:50:375
-9.3822,-10.8451,11.1384,1.733,4.0166,-4.8658,0.9401,-0.6611,-0.0767,1549,2019-08-07 16:33:50:380
-9.3822,-10.8451,11.1384,1.733,4.0166,-4.8658,0.9401,-0.6611,-0.0767,1554,2019-08-07 16:33:50:385
-9.3822,-10.8451,11.1384,1.733,4.0166,-4.8658,0.9401,-0.6611,-0.0767,1558,2019-08-07 16:33:50:389
-9.8749,-12.4778,14.0091,3.288,8.2795,-11.3997,1.3279,-0.824,-0.1768,1564,2019-08-07 16:33:50:395
-9.8749,-12.4778,14.0091,3.288,8.2795,-11.3997,1.3279,-0.824,-0.1768,1569,2019-08-07 16:33:50:400
-9.8749,-12.4778,14.0091,3.288,8.2795,-11.3997,2.3399,-1.3268,-0.4879,1574,2019-08-07 16:33:50:405
-12.1379,-14.9745,18.7276,3.288,8.2795,-11.3997,2.3399,-1.3268,-0.4879,1579,2019-08-07 16:33:50:410
-12.1379,-14.9745,18.7276,6.6054,9.9229,-15.9335,2.8864,-1.786,-0.718,1584,2019-08-07 16:33:50:415
-12.1379,-14.9745,18.7276,6.6054,9.9229,-15.9335,2.8864,-1.786,-0.718,1588,2019-08-07 16:33:50:419
-15.3759,-14.4685,22.8995,9.3542,9.1691,-19.081,3.24,-2.3175,-0.9257,1594,2019-08-07 16:33:50:425
-15.3759,-14.4685,22.8995,9.3542,9.1691,-19.081,3.24,-2.3175,-0.9257,1599,2019-08-07 16:33:50:430
-20.0022,-12.7929,28.9709,9.3542,9.1691,-19.081,3.2784,-3.2763,-1.1015,1604,2019-08-07 16:33:50:435
-20.0022,-12.7929,28.9709,9.3542,9.1691,-19.081,3.2784,-3.2763,-1.1015,1609,2019-08-07 16:33:50:440
-20.0022,-12.7929,28.9709,17.551,6.9958,-26.1011,3.2784,-3.2763,-1.1015,1613,2019-08-07 16:33:50:444
-24.8343,-11.6806,32.4167,17.551,6.9958,-26.1011,2.7905,-4.4566,-1.241,1619,2019-08-07 16:33:50:450
-24.8343,-11.6806,32.4167,17.551,6.9958,-26.1011,2.7905,-4.4566,-1.241,1624,2019-08-07 16:33:50:455
-28.5947,-11.4467,30.8706,17.551,6.9958,-26.1011,2.0161,-6.0129,-1.4668,1629,2019-08-07 16:33:50:460
-28.5947,-11.4467,30.8706,24.5586,6.8905,-22.5621,2.0161,-6.0129,-1.4668,1634,2019-08-07 16:33:50:465
-28.5947,-11.4467,30.8706,24.5586,6.8905,-22.5621,1.2693,-7.973,-1.8376,1638,2019-08-07 16:33:50:469
-29.8147,-11.5661,25.7278,24.5586,6.8905,-22.5621,1.2693,-7.973,-1.8376,1644,2019-08-07 16:33:50:475
-29.8147,-11.5661,25.7278,24.5191,6.9673,-17.4716,0.8049,-9.278,-2.3041,1648,2019-08-07 16:33:50:479
-26.2552,-10.5731,19.9958,24.5191,6.9673,-17.4716,0.8049,-9.278,-2.3041,1654,2019-08-07 16:33:50:485
-26.2552,-10.5731,19.9958,24.5191,6.9673,-17.4716,0.8049,-9.278,-2.3041,1659,2019-08-07 16:33:50:490
-22.2747,-9.4704,17.1345,19.0627,4.7532,-9.1553,0.3564,-10.1313,-2.7111,1664,2019-08-07 16:33:50:495
-22.2747,-9.4704,17.1345,19.0627,4.7532,-9.1553,0.3564,-10.1313,-2.7111,1669,2019-08-07 16:33:50:500
-22.2747,-9.4704,17.1345,19.0627,4.7532,-9.1553,0.0229,-10.095,-2.8432,1673,2019-08-07 16:33:50:504
-16.9163,-9.5849,13.6935,19.0627,4.7532,-9.1553,0.0229,-10.095,-2.8432,1679,2019-08-07 16:33:50:510
-16.9163,-9.5849,13.6935,13.0612,4.9547,-3.4429,0.0251,-9.1864,-2.8613,1683,2019-08-07 16:33:50:514
-16.9163,-9.5849,13.6935,13.0612,4.9547,-3.4429,0.0251,-9.1864,-2.8613,1689,2019-08-07 16:33:50:520
-13.0698,-9.5897,10.243,13.0612,4.9547,-3.4429,0.1636,-8.1584,-2.8751,1693,2019-08-07 16:33:50:524
-13.0698,-9.5897,10.243,13.0612,4.9547,-3.4429,0.1636,-8.1584,-2.8751,1698,2019-08-07 16:33:50:529
-13.0698,-9.5897,10.243,15.6675,2.8992,2.6839,0.4469,-6.2143,-2.8229,1704,2019-08-07 16:33:50:535
-16.2896,-7.3126,5.1709,15.6675,2.8992,2.6839,0.4469,-6.2143,-2.8229,1708,2019-08-07 16:33:50:539
-16.2896,-7.3126,5.1709,15.6675,2.8992,2.6839,0.5769,-5.5666,-2.6088,1714,2019-08-07 16:33:50:545
-20.8585,-5.3983,2.9554,15.6675,2.8992,2.6839,0.5769,-5.5666,-2.6088,1719,2019-08-07 16:33:50:550
-20.8585,-5.3983,2.9554,15.6675,2.8992,2.6839,0.5769,-5.5666,-2.6088,1723,2019-08-07 16:33:50:554
-20.8585,-5.3983,2.9554,23.24,0.0465,5.9795,0.7899,-5.6284,-2.3159,1729,2019-08-07 16:33:50:560
-22.9492,-3.9041,1.81,23.24,0.0465,5.9795,0.7899,-5.6284,-2.3159,1733,2019-08-07 16:33:50:564
-22.9492,-3.9041,1.81,23.24,0.0465,5.9795,0.9604,-6.504,-1.7278,1739,2019-08-07 16:33:50:570
-22.9492,-3.9041,1.81,23.24,0.0465,5.9795,0.9604,-6.504,-1.7278,1743,2019-08-07 16:33:50:574
-26.0016,-1.0493,0.2921,28.7155,-4.1002,8.3897,0.9614,-7.3648,-1.3454,1749,2019-08-07 16:33:50:580
-26.0016,-1.0493,0.2921,28.7155,-4.1002,8.3897,0.9614,-7.3648,-1.3454,1753,2019-08-07 16:33:50:584
-26.0016,-1.0493,0.2921,28.7155,-4.1002,8.3897,0.9614,-7.3648,-1.3454,1759,2019-08-07 16:33:50:590
-22.1646,3.586,-6.4863,28.7155,-4.1002,8.3897,0.807,-8.6154,-1.0439,1763,2019-08-07 16:33:50:594
-22.1646,3.586,-6.4863,22.788,-8.3881,17.697,0.807,-8.6154,-1.0439,1769,2019-08-07 16:33:50:600
-22.1646,3.586,-6.4863,22.788,-8.3881,17.697,0.2946,-10.6255,-0.6722,1773,2019-08-07 16:33:50:604
-12.4382,3.4237,-15.8197,22.788,-8.3881,17.697,0.2946,-10.6255,-0.6722,1779,2019-08-07 16:33:50:610
-12.4382,3.4237,-15.8197,22.788,-8.3881,17.697,-0.1496,-12.3619,-0.3867,1784,2019-08-07 16:33:50:615
-12.4382,3.4237,-15.8197,9.828,-6.4082,20.4152,-0.1496,-12.3619,-0.3867,1789,2019-08-07 16:33:50:620
-2.0947,1.9295,-13.7315,9.828,-6.4082,20.4152,-0.3222,-14.0195,-0.213,1794,2019-08-07 16:33:50:625
-2.0947,1.9295,-13.7315,9.828,-6.4082,20.4152,-0.3222,-14.0195,-0.213,1799,2019-08-07 16:33:50:630
0.6658,0.2205,-16.1685,9.828,-6.4082,20.4152,-0.3222,-14.0195,-0.213,1803,2019-08-07 16:33:50:634
0.6658,0.2205,-16.1685,3.7929,-4.3641,22.7228,0.4192,-9.6476,-0.2738,1809,2019-08-07 16:33:50:640
0.6658,0.2205,-16.1685,3.7929,-4.3641,22.7228,0.4192,-9.6476,-0.2738,1814,2019-08-07 16:33:50:645
4.8472,-0.424,-30.1261,3.7929,-4.3641,22.7228,1.0094,-3.2209,-0.5816,1819,2019-08-07 16:33:50:650
4.8472,-0.424,-30.1261,3.7929,-4.3641,22.7228,1.0094,-3.2209,-0.5816,1824,2019-08-07 16:33:50:655
-4.7499,5.4765,-28.0284,12.5376,-9.5235,32.4114,1.1575,1.185,-0.5752,1829,2019-08-07 16:33:50:660
-4.7499,5.4765,-28.0284,12.5376,-9.5235,32.4114,1.1575,1.185,-0.5752,1833,2019-08-07 16:33:50:664
-4.7499,5.4765,-28.0284,12.5376,-9.5235,32.4114,1.1543,4.9412,-0.2769,1839,2019-08-07 16:33:50:670
-6.367,4.5456,31.7709,12.5376,-9.5235,32.4114,1.1543,4.9412,-0.2769,1843,2019-08-07 16:33:50:674
-6.367,4.5456,31.7709,18.2342,-7.1576,17.7828,0.9646,0.6652,-0.5262,1849,2019-08-07 16:33:50:680
-12.0698,5.6913,-15.6123,18.2342,-7.1576,17.7828,0.9646,0.6652,-0.5262,1853,2019-08-07 16:33:50:684
-12.0698,5.6913,-15.6123,18.2342,-7.1576,17.7828,0.9646,0.6652,-0.5262,1859,2019-08-07 16:33:50:690
-12.0698,5.6913,-15.6123,18.2342,-7.1576,17.7828,0.155,-0.6195,-0.8554,1863,2019-08-07 16:33:50:694
-3.7213,5.0182,-12.2042,11.3472,-8.7232,17.1393,0.155,-0.6195,-0.8554,1869,2019-08-07 16:33:50:700
-3.7213,5.0182,-12.2042,11.3472,-8.7232,17.1393,-0.9273,-6.0556,-1.1036,1873,2019-08-07 16:33:50:704
3.7756,4.0586,-10.7995,4.176,-7.7113,15.2341,-0.9273,-6.0556,-1.1036,1879,2019-08-07 16:33:50:710
3.7756,4.0586,-10.7995,4.176,-7.7113,15.2341,-1.5749,-9.719,-1.0216,1884,2019-08-07 16:33:50:715
3.7756,4.0586,-10.7995,4.176,-7.7113,15.2341,-1.5749,-9.719,-1.0216,1888,2019-08-07 16:33:50:719
13.923,0.3923,-3.0264,4.176,-7.7113,15.2341,-1.7976,-11.7291,-0.7478,1894,2019-08-07 16:33:50:725
13.923,0.3923,-3.0264,-8.1358,-5.9816,13.8681,-1.7976,-11.7291,-0.7478,1899,2019-08-07 16:33:50:730
13.923,0.3923,-3.0264,-8.1358,-5.9816,13.8681,-0.7579,-5.5645,-0.2716,1904,2019-08-07 16:33:50:735
21.8074,-0.7295,-24.3187,-8.1358,-5.9816,13.8681,-0.7579,-5.5645,-0.2716,1909,2019-08-07 16:33:50:740
21.8074,-0.7295,-24.3187,-8.1358,-5.9816,13.8681,-0.7579,-5.5645,-0.2716,1914,2019-08-07 16:33:50:745
17.7217,0.6931,-29.9894,-8.0502,-4.947,31.0257,-0.5321,-2.4454,0.0799,1919,2019-08-07 16:33:50:750
17.7217,0.6931,-29.9894,-8.0502,-4.947,31.0257,-0.5321,-2.4454,0.0799,1924,2019-08-07 16:33:50:755
17.7217,0.6931,-29.9894,-8.0502,-4.947,31.0257,-0.0197,3.6234,0.5167,1929,2019-08-07 16:33:50:760
13.4254,-1.1973,-19.619,-8.0502,-4.947,31.0257,-0.0197,3.6234,0.5167,1934,2019-08-07 16:33:50:765
13.4254,-1.1973,-19.619,-3.9937,-2.0279,14.1016,0.2978,7.9931,0.7915,1938,2019-08-07 16:33:50:769
13.4254,-1.1973,-19.619,-3.9937,-2.0279,14.1016,0.2978,7.9931,0.7915,1944,2019-08-07 16:33:50:775
11.2964,-1.6174,-3.6769,-3.1319,-0.5302,-36.1433,0.7601,6.3441,0.7212,1948,2019-08-07 16:33:50:779
11.2964,-1.6174,-3.6769,-3.1319,-0.5302,-36.1433,0.7601,6.3441,0.7212,1954,2019-08-07 16:33:50:785
11.2964,-1.6174,-3.6769,-3.1319,-0.5302,-36.1433,0.7601,6.3441,0.7212,1958,2019-08-07 16:33:50:789
0.5606,-0.7868,-10.9409,7.9207,-2.949,14.1576,0.7228,2.849,0.6605,1964,2019-08-07 16:33:50:795
0.5606,-0.7868,-10.9409,7.9207,-2.949,14.1576,0.7228,2.849,0.6605,1969,2019-08-07 16:33:50:800
0.6133,0.3637,-7.4527,7.9207,-2.949,14.1576,0.0869,3.3827,0.7553,1974,2019-08-07 16:33:50:805
0.6133,0.3637,-7.4527,6.771,-3.2705,8.1293,0.0869,3.3827,0.7553,1979,2019-08-07 16:33:50:810
0.6133,0.3637,-7.4527,6.771,-3.2705,8.1293,-0.1592,2.6125,0.6157,1984,2019-08-07 16:33:50:815
1.2448,-0.4717,1.1783,6.771,-3.2705,8.1293,-0.1592,2.6125,0.6157,1988,2019-08-07 16:33:50:819
1.2448,-0.4717,1.1783,6.771,-3.2705,8.1293,-0.1592,2.6125,0.6157,1994,2019-08-07 16:33:50:825
1.2831,-0.4431,-3.8984,5.7163,-3.3324,6.9816,0.1114,2.0149,0.6211,1998,2019-08-07 16:33:50:829
1.2831,-0.4431,-3.8984,5.7163,-3.3324,6.9816,0.1114,2.0149,0.6211,2003,2019-08-07 16:33:50:834
1.2831,-0.4431,-3.8984,5.7163,-3.3324,6.9816,0.2403,2.637,0.4506,2009,2019-08-07 16:33:50:840
2.9432,0.4783,-3.5779,4.9518,-4.4562,7.8301,0.2403,2.637,0.4506,2014,2019-08-07 16:33:50:845
2.9432,0.4783,-3.5779,4.9518,-4.4562,7.8301,-0.0921,3.0248,0.2972,2019,2019-08-07 16:33:50:850
2.4313,0.97,-6.1564,4.9518,-4.4562,7.8301,-0.0921,3.0248,0.2972,2024,2019-08-07 16:33:50:855
2.4313,0.97,-6.1564,5.3516,-4.8979,10.7297,-0.499,3.8099,0.2365,2028,2019-08-07 16:33:50:859
2.4313,0.97,-6.1564,5.3516,-4.8979,10.7297,-0.499,3.8099,0.2365,2034,2019-08-07 16:33:50:865
1.7519,0.6931,-6.0149,5.3516,-4.8979,10.7297,-0.9401,4.7814,0.3026,2039,2019-08-07 16:33:50:870
1.7519,0.6931,-6.0149,5.3516,-4.8979,10.7297,-0.9401,4.7814,0.3026,2043,2019-08-07 16:33:50:874
0.4028,0.2205,-4.1671,6.7635,-4.3917,9.4095,-1.0626,5.6208,0.4517,2049,2019-08-07 16:33:50:880
0.4028,0.2205,-4.1671,6.7635,-4.3917,9.4095,-1.0626,5.6208,0.4517,2053,2019-08-07 16:33:50:884
0.4028,0.2205,-4.1671,6.7635,-4.3917,9.4095,-1.0626,5.6208,0.4517,2059,2019-08-07 16:33:50:890
