ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8774,-5.6281,2.9238,-0.3676,-0.2054,0.0997,0.0208,0.0463,0.032,1028,2019-08-07 16:33:17:189
-6.8774,-5.6281,2.9238,-0.3676,-0.2054,0.0997,0.024,0.0452,0.0331,1033,2019-08-07 16:33:17:194
-6.8774,-5.6281,2.9238,-0.2976,-0.3997,0.1433,0.024,0.0452,0.0331,1037,2019-08-07 16:33:17:198
-6.9635,-5.5326,2.8908,-0.2976,-0.3997,0.1433,0.0304,0.0335,0.0288,1043,2019-08-07 16:33:17:204
-6.9635,-5.5326,2.8908,-0.2976,-0.3997,0.1433,0.0304,0.0335,0.0288,1048,2019-08-07 16:33:17:209
-7.0544,-5.4276,2.9143,-0.2976,-0.3997,0.1433,0.0336,0.009,0.0299,1053,2019-08-07 16:33:17:214
-7.0544,-5.4276,2.9143,-0.2122,-0.4402,0.097,0.0336,0.009,0.0299,1058,2019-08-07 16:33:17:219
-7.0544,-5.4276,2.9143,-0.2122,-0.4402,0.097,0.0283,-0.0145,0.0363,1063,2019-08-07 16:33:17:224
-6.9204,-5.3942,2.8106,-0.2122,-0.4402,0.097,0.0283,-0.0145,0.0363,1068,2019-08-07 16:33:17:229
-6.9204,-5.3942,2.8106,-0.2122,-0.4402,0.097,0.0283,-0.0145,0.0363,1073,2019-08-07 16:33:17:234
-6.8343,-5.4514,2.8483,-0.4074,-0.3899,0.2338,0.0251,-0.0145,0.031,1078,2019-08-07 16:33:17:239
-6.8343,-5.4514,2.8483,-0.4074,-0.3899,0.2338,0.0251,-0.0145,0.031,1083,2019-08-07 16:33:17:244
-6.8678,-5.4133,2.7635,-0.4074,-0.3899,0.2338,0.0347,-0.0017,0.0384,1088,2019-08-07 16:33:17:249
-6.8678,-5.4133,2.7635,-0.4074,-0.3899,0.2338,0.0347,-0.0017,0.0384,1093,2019-08-07 16:33:17:254
-6.8678,-5.4133,2.7635,-0.3885,-0.4488,0.2797,0.041,0.0218,0.0427,1098,2019-08-07 16:33:17:259
-6.9012,-5.3989,2.7211,-0.3885,-0.4488,0.2797,0.041,0.0218,0.0427,1103,2019-08-07 16:33:17:264
-6.9012,-5.3989,2.7211,-0.3885,-0.4488,0.2797,0.041,0.0218,0.0427,1108,2019-08-07 16:33:17:269
-6.9012,-5.3989,2.7211,-0.378,-0.4392,0.3458,0.0389,0.0292,0.048,1113,2019-08-07 16:33:17:274
-6.906,-5.3989,2.6928,-0.378,-0.4392,0.3458,0.0389,0.0292,0.048,1118,2019-08-07 16:33:17:279
-6.906,-5.3989,2.6928,-0.378,-0.4392,0.3458,0.0389,0.0377,0.0512,1123,2019-08-07 16:33:17:284
-6.9108,-5.3989,2.6598,-0.378,-0.4392,0.3458,0.0389,0.0377,0.0512,1128,2019-08-07 16:33:17:289
-6.9108,-5.3989,2.6598,-0.3396,-0.419,0.3344,0.0421,0.0484,0.0555,1133,2019-08-07 16:33:17:294
-6.906,-5.4371,2.7211,-0.3396,-0.419,0.3344,0.0421,0.0484,0.0555,1139,2019-08-07 16:33:17:300
-6.906,-5.4371,2.7211,-0.3396,-0.419,0.3344,0.0442,0.0484,0.064,1143,2019-08-07 16:33:17:304
-6.906,-5.4371,2.7211,-0.3396,-0.419,0.3344,0.0442,0.0484,0.064,1148,2019-08-07 16:33:17:309
-6.9156,-5.4085,2.7399,-0.3841,-0.4307,0.2746,0.0442,0.0484,0.064,1153,2019-08-07 16:33:17:314
-6.9156,-5.4085,2.7399,-0.3841,-0.4307,0.2746,0.0474,0.0601,0.0661,1158,2019-08-07 16:33:17:319
-6.9156,-5.4085,2.7399,-0.3841,-0.4307,0.2746,0.0474,0.0601,0.0661,1163,2019-08-07 16:33:17:324
-6.9586,-5.4037,2.6975,-0.3058,-0.4221,0.2467,0.0496,0.0654,0.0693,1169,2019-08-07 16:33:17:330
-6.9586,-5.4037,2.6975,-0.3058,-0.4221,0.2467,0.0496,0.0654,0.0693,1172,2019-08-07 16:33:17:333
-6.9969,-5.4467,2.7965,-0.3058,-0.4221,0.2467,0.056,0.0633,0.0693,1178,2019-08-07 16:33:17:339
-6.9969,-5.4467,2.7965,-0.2979,-0.4053,0.16,0.056,0.0633,0.0693,1183,2019-08-07 16:33:17:344
-6.9969,-5.4467,2.7965,-0.2979,-0.4053,0.16,0.0613,0.0527,0.0714,1187,2019-08-07 16:33:17:348
-7.0304,-5.4037,2.9002,-0.2979,-0.4053,0.16,0.0613,0.0527,0.0714,1193,2019-08-07 16:33:17:354
-7.0304,-5.4037,2.9002,-0.2979,-0.4053,0.16,0.0613,0.0527,0.0714,1198,2019-08-07 16:33:17:359
-7.0112,-5.4133,2.8295,-0.3008,-0.3614,0.2395,0.0592,0.0409,0.0757,1202,2019-08-07 16:33:17:363
-7.0112,-5.4133,2.8295,-0.3008,-0.3614,0.2395,0.0592,0.0409,0.0757,1208,2019-08-07 16:33:17:369
-7.0112,-5.4133,2.8295,-0.3008,-0.3614,0.2395,0.0592,0.0388,0.0736,1213,2019-08-07 16:33:17:374
-6.9969,-5.4276,2.8766,-0.3008,-0.3614,0.2395,0.0592,0.0388,0.0736,1219,2019-08-07 16:33:17:380
-6.9969,-5.4276,2.8766,-0.4177,-0.3416,0.1078,0.0581,0.0633,0.0736,1222,2019-08-07 16:33:17:383
-6.9299,-5.418,2.9002,-0.4177,-0.3416,0.1078,0.0581,0.0633,0.0736,1228,2019-08-07 16:33:17:389
-6.9299,-5.418,2.9002,-0.4177,-0.3416,0.1078,0.0592,0.0867,0.0704,1233,2019-08-07 16:33:17:394
-6.9299,-5.418,2.9002,-0.4177,-0.3416,0.1078,0.0592,0.0867,0.0704,1238,2019-08-07 16:33:17:399
-6.9825,-5.4228,2.9521,-0.3592,-0.3365,0.0756,0.0592,0.0867,0.0704,1242,2019-08-07 16:33:17:403
-6.9825,-5.4228,2.9521,-0.3592,-0.3365,0.0756,0.0581,0.0931,0.0704,1248,2019-08-07 16:33:17:409
-7.093,-5.4084,3.0415,-0.2557,-0.3435,-0.017,0.0581,0.0931,0.0704,1253,2019-08-07 16:33:17:414
-7.093,-5.4084,3.0415,-0.2557,-0.3435,-0.017,0.0517,0.0889,0.0661,1258,2019-08-07 16:33:17:419
-7.093,-5.4084,3.0415,-0.2557,-0.3435,-0.017,0.0517,0.0889,0.0661,1263,2019-08-07 16:33:17:424
-7.1456,-5.48,3.0604,-0.2557,-0.3435,-0.017,0.0506,0.074,0.0587,1268,2019-08-07 16:33:17:429
-7.1456,-5.48,3.0604,-0.206,-0.2776,-0.1539,0.0506,0.074,0.0587,1273,2019-08-07 16:33:17:434
-7.1982,-5.48,3.1547,-0.206,-0.2776,-0.1539,0.0432,0.0537,0.0565,1277,2019-08-07 16:33:17:438
-7.1982,-5.48,3.1547,-0.206,-0.2776,-0.1539,0.0432,0.0537,0.0565,1283,2019-08-07 16:33:17:444
-7.1982,-5.48,3.1547,-0.206,-0.2776,-0.1539,0.0293,0.025,0.0597,1288,2019-08-07 16:33:17:449
-7.1982,-5.48,3.1547,-0.206,-0.2776,-0.1539,0.0293,0.025,0.0597,1293,2019-08-07 16:33:17:454
-7.1169,-5.4753,3.1028,-0.2536,-0.2522,-0.0849,0.0134,0.0132,0.048,1297,2019-08-07 16:33:17:458
-7.1169,-5.4753,3.1028,-0.2536,-0.2522,-0.0849,0.0134,0.0132,0.048,1303,2019-08-07 16:33:17:464
-7.0834,-5.4848,3.0981,-0.2536,-0.2522,-0.0849,0.0027,0.0079,0.0459,1309,2019-08-07 16:33:17:470
-7.0834,-5.4848,3.0981,-0.3079,-0.2393,-0.1419,0.0027,0.0079,0.0459,1312,2019-08-07 16:33:17:473
-7.0834,-5.4848,3.0981,-0.3079,-0.2393,-0.1419,-0.008,0.0164,0.0448,1318,2019-08-07 16:33:17:479
-7.0595,-5.4657,3.084,-0.3079,-0.2393,-0.1419,-0.008,0.0164,0.0448,1323,2019-08-07 16:33:17:484
-7.0595,-5.4657,3.084,-0.3079,-0.2393,-0.1419,-0.0261,0.026,0.0459,1327,2019-08-07 16:33:17:488
-7.0404,-5.4371,3.0415,-0.3431,-0.2764,-0.0288,-0.0261,0.026,0.0459,1333,2019-08-07 16:33:17:494
-7.0404,-5.4371,3.0415,-0.3431,-0.2764,-0.0288,-0.0335,0.0527,0.0384,1337,2019-08-07 16:33:17:498
-7.0404,-5.4371,3.0415,-0.3431,-0.2764,-0.0288,-0.0335,0.0527,0.0384,1343,2019-08-07 16:33:17:504
-7.0739,-5.5135,2.985,-0.3431,-0.2764,-0.0288,-0.0314,0.0686,0.0373,1349,2019-08-07 16:33:17:510
-7.0739,-5.5135,2.985,-0.2075,-0.2105,-0.0223,-0.0314,0.0686,0.0373,1353,2019-08-07 16:33:17:514
-7.1791,-5.5087,3.0604,-0.2075,-0.2105,-0.0223,-0.0314,0.0686,0.0373,1358,2019-08-07 16:33:17:519
-7.1791,-5.5087,3.0604,-0.2075,-0.2105,-0.0223,-0.0303,0.0676,0.031,1363,2019-08-07 16:33:17:524
-7.1791,-5.5087,3.0604,-0.2075,-0.2105,-0.0223,-0.0303,0.0676,0.031,1368,2019-08-07 16:33:17:529
-7.2891,-5.461,3.0227,-0.1051,-0.2461,-0.0218,-0.0293,0.058,0.0246,1373,2019-08-07 16:33:17:534
-7.2891,-5.461,3.0227,-0.1051,-0.2461,-0.0218,-0.0293,0.058,0.0246,1379,2019-08-07 16:33:17:540
-7.3035,-5.4419,2.9567,-0.1051,-0.2461,-0.0218,-0.0378,0.0335,0.0192,1384,2019-08-07 16:33:17:545
-7.3035,-5.4419,2.9567,-0.1051,-0.2461,-0.0218,-0.0378,0.0335,0.0192,1387,2019-08-07 16:33:17:548
-7.3035,-5.4419,2.9567,-0.1285,-0.2834,-0.0356,-0.0399,5.0E-4,0.015,1393,2019-08-07 16:33:17:554
-7.2604,-5.4275,2.9755,-0.1285,-0.2834,-0.0356,-0.0399,5.0E-4,0.015,1398,2019-08-07 16:33:17:559
-7.2604,-5.4275,2.9755,-0.1285,-0.2834,-0.0356,-0.0399,5.0E-4,0.015,1403,2019-08-07 16:33:17:564
-7.2604,-5.4275,2.9755,-0.1285,-0.2834,-0.0356,-0.0367,-0.0283,0.0054,1408,2019-08-07 16:33:17:569
-7.1935,-5.4466,2.9143,-0.2192,-0.2174,0.1096,-0.0367,-0.0283,0.0054,1412,2019-08-07 16:33:17:573
-7.1935,-5.4466,2.9143,-0.2192,-0.2174,0.1096,-0.0378,-0.0368,0.0033,1418,2019-08-07 16:33:17:579
-7.1026,-5.4896,2.9095,-0.2192,-0.2174,0.1096,-0.0378,-0.0368,0.0033,1423,2019-08-07 16:33:17:584
-7.1026,-5.4896,2.9095,-0.2192,-0.2174,0.1096,-0.0282,-0.0251,0.0022,1428,2019-08-07 16:33:17:589
-7.1026,-5.4896,2.9095,-0.3849,-0.2239,0.1766,-0.0282,-0.0251,0.0022,1433,2019-08-07 16:33:17:594
-7.0021,-5.5039,2.7917,-0.3849,-0.2239,0.1766,-0.0282,-0.0251,0.0022,1437,2019-08-07 16:33:17:598
-7.0021,-5.5039,2.7917,-0.3849,-0.2239,0.1766,-0.0207,5.0E-4,-0.0021,1443,2019-08-07 16:33:17:604
-7.0595,-5.4848,2.7587,-0.3849,-0.2239,0.1766,-0.0207,5.0E-4,-0.0021,1448,2019-08-07 16:33:17:609
-7.0595,-5.4848,2.7587,-0.38,-0.216,0.2019,-0.0197,0.0186,-0.0031,1454,2019-08-07 16:33:17:615
-7.0595,-5.4848,2.7587,-0.38,-0.216,0.2019,-0.0197,0.0186,-0.0031,1458,2019-08-07 16:33:17:619
-7.093,-5.4705,2.7776,-0.38,-0.216,0.2019,-0.0175,0.025,-0.001,1463,2019-08-07 16:33:17:624
-7.093,-5.4705,2.7776,-0.3183,-0.255,0.1191,-0.0175,0.025,-0.001,1467,2019-08-07 16:33:17:628
-7.16,-5.461,2.8436,-0.3183,-0.255,0.1191,-0.0058,0.0239,-0.0085,1473,2019-08-07 16:33:17:634
-7.16,-5.461,2.8436,-0.3183,-0.255,0.1191,-0.0058,0.0239,-0.0085,1477,2019-08-07 16:33:17:638
-7.16,-5.461,2.8436,-0.2233,-0.2992,0.1009,-0.0058,0.0239,-0.0085,1483,2019-08-07 16:33:17:644
-7.1695,-5.4275,2.9001,-0.2233,-0.2992,0.1009,-0.008,0.01,-0.0021,1489,2019-08-07 16:33:17:650
-7.1695,-5.4275,2.9001,-0.2233,-0.2992,0.1009,-0.008,0.01,-0.0021,1493,2019-08-07 16:33:17:654
-7.1073,-5.4275,2.8106,-0.2233,-0.2992,0.1009,-0.0143,-0.0113,-0.0031,1498,2019-08-07 16:33:17:659
-7.1073,-5.4275,2.8106,-0.2233,-0.2992,0.1009,-0.0143,-0.0113,-0.0031,1502,2019-08-07 16:33:17:663
-7.1073,-5.4275,2.8106,-0.3326,-0.3196,0.1238,-0.0143,-0.0113,-0.0031,1509,2019-08-07 16:33:17:670
-7.093,-5.3989,2.8011,-0.3326,-0.3196,0.1238,-0.0133,-0.0262,-0.0042,1514,2019-08-07 16:33:17:675
-7.093,-5.3989,2.8011,-0.3326,-0.3196,0.1238,-0.0133,-0.0262,-0.0042,1518,2019-08-07 16:33:17:679
-6.9973,-5.3798,2.8718,-0.4028,-0.335,0.0972,-0.0207,-0.0219,0.0033,1523,2019-08-07 16:33:17:684
-6.9973,-5.3798,2.8718,-0.4028,-0.335,0.0972,-0.0207,-0.0219,0.0033,1528,2019-08-07 16:33:17:689
-6.9973,-5.3798,2.8718,-0.4028,-0.335,0.0972,-0.0154,-0.0166,0.0033,1533,2019-08-07 16:33:17:694
-6.9925,-5.3464,2.8058,-0.4028,-0.335,0.0972,-0.0154,-0.0166,0.0033,1538,2019-08-07 16:33:17:699
-6.9925,-5.3464,2.8058,-0.4028,-0.335,0.0972,-0.0154,0.0079,0.0118,1543,2019-08-07 16:33:17:704
-7.0164,-5.3559,2.7634,-0.4173,-0.316,0.2381,-0.0154,0.0079,0.0118,1548,2019-08-07 16:33:17:709
-7.0164,-5.3559,2.7634,-0.4173,-0.316,0.2381,-0.0154,0.0079,0.0118,1553,2019-08-07 16:33:17:714
-7.0164,-5.3559,2.7634,-0.4173,-0.316,0.2381,-0.0101,0.0292,0.0118,1558,2019-08-07 16:33:17:719
-7.0212,-5.3655,2.8718,-0.4173,-0.316,0.2381,-0.0101,0.0292,0.0118,1562,2019-08-07 16:33:17:723
-7.0212,-5.3655,2.8718,-0.3629,-0.3625,0.0964,-0.0048,0.0324,0.0128,1569,2019-08-07 16:33:17:730
-7.0212,-5.3655,2.8718,-0.3629,-0.3625,0.0964,-0.0048,0.0324,0.0128,1573,2019-08-07 16:33:17:734
-7.1073,-5.3798,2.787,-0.2977,-0.3329,0.1738,-0.0037,0.0324,0.0128,1578,2019-08-07 16:33:17:739
-7.1073,-5.3798,2.787,-0.2977,-0.3329,0.1738,-0.0037,0.0324,0.0128,1583,2019-08-07 16:33:17:744
-7.1073,-5.3798,2.787,-0.2977,-0.3329,0.1738,-0.0037,0.0282,0.016,1588,2019-08-07 16:33:17:749
-7.1647,-5.3034,2.886,-0.2977,-0.3329,0.1738,-0.0037,0.0282,0.016,1593,2019-08-07 16:33:17:754
-7.1647,-5.3034,2.886,-0.2727,-0.364,0.0652,-0.0037,0.0164,0.016,1598,2019-08-07 16:33:17:759
-7.1265,-5.3703,2.9284,-0.2727,-0.364,0.0652,-0.0037,0.0164,0.016,1602,2019-08-07 16:33:17:763
-7.1265,-5.3703,2.9284,-0.2727,-0.364,0.0652,-0.0037,0.0164,0.016,1608,2019-08-07 16:33:17:769
-7.1265,-5.3703,2.9284,-0.2727,-0.364,0.0652,-0.0048,-0.0017,0.0171,1613,2019-08-07 16:33:17:774
-7.136,-5.3846,2.8388,-0.3037,-0.3568,0.1539,-0.0048,-0.0017,0.0171,1618,2019-08-07 16:33:17:779
-7.136,-5.3846,2.8388,-0.3037,-0.3568,0.1539,-0.0058,-0.0049,0.0203,1623,2019-08-07 16:33:17:784
-7.0547,-5.3846,2.8058,-0.3037,-0.3568,0.1539,-0.0058,-0.0049,0.0203,1628,2019-08-07 16:33:17:789
-7.0547,-5.3846,2.8058,-0.3037,-0.3568,0.1539,-0.0016,0.0026,0.0256,1634,2019-08-07 16:33:17:795
-7.0547,-5.3846,2.8058,-0.4017,-0.3251,0.1396,-0.0016,0.0026,0.0256,1638,2019-08-07 16:33:17:799
-7.0595,-5.3989,2.8954,-0.4017,-0.3251,0.1396,-0.0016,0.0026,0.0256,1643,2019-08-07 16:33:17:804
-7.0595,-5.3989,2.8954,-0.3557,-0.2849,0.1251,-0.0016,0.0068,0.0299,1648,2019-08-07 16:33:17:809
-7.0451,-5.3703,2.7493,-0.3557,-0.2849,0.1251,-0.0016,0.0068,0.0299,1653,2019-08-07 16:33:17:814
-7.0451,-5.3703,2.7493,-0.3557,-0.2849,0.1251,-0.0026,0.025,0.0363,1658,2019-08-07 16:33:17:819
-7.0451,-5.3703,2.7493,-0.3557,-0.2849,0.1251,-0.0026,0.025,0.0363,1663,2019-08-07 16:33:17:824
-7.1169,-5.3655,2.9237,-0.3037,-0.332,0.0275,6.0E-4,0.0324,0.0363,1668,2019-08-07 16:33:17:829
-7.1169,-5.3655,2.9237,-0.3037,-0.332,0.0275,6.0E-4,0.0324,0.0363,1673,2019-08-07 16:33:17:834
-7.1169,-5.3655,2.9237,-0.3037,-0.332,0.0275,-5.0E-4,0.0271,0.0352,1679,2019-08-07 16:33:17:840
-7.1695,-5.4132,2.8624,-0.3037,-0.332,0.0275,-5.0E-4,0.0271,0.0352,1684,2019-08-07 16:33:17:845
-7.1695,-5.4132,2.8624,-0.2233,-0.2789,0.0847,-0.009,0.0218,0.0352,1688,2019-08-07 16:33:17:849
-7.1887,-5.4419,2.8813,-0.2233,-0.2789,0.0847,-0.009,0.0218,0.0352,1693,2019-08-07 16:33:17:854
-7.1887,-5.4419,2.8813,-0.2233,-0.2789,0.0847,-0.008,0.026,0.0288,1698,2019-08-07 16:33:17:859
-7.1887,-5.4419,2.8813,-0.2739,-0.2479,0.1201,-0.008,0.026,0.0288,1702,2019-08-07 16:33:17:863
-7.16,-5.4753,2.8671,-0.2739,-0.2479,0.1201,-0.008,0.026,0.0288,1708,2019-08-07 16:33:17:869
-7.16,-5.4753,2.8671,-0.2739,-0.2479,0.1201,-0.008,0.0196,0.0214,1712,2019-08-07 16:33:17:873
-7.16,-5.4753,2.8671,-0.2444,-0.1733,0.1017,-0.008,0.0196,0.0214,1718,2019-08-07 16:33:17:879
-7.1887,-5.4896,2.8718,-0.2444,-0.1733,0.1017,-0.0101,0.0218,0.016,1722,2019-08-07 16:33:17:883
-7.1887,-5.4896,2.8718,-0.2507,-0.2201,0.0854,-0.0101,0.0218,0.016,1728,2019-08-07 16:33:17:889
-7.1839,-5.4944,2.8247,-0.2507,-0.2201,0.0854,-0.009,0.0186,0.0128,1732,2019-08-07 16:33:17:893
-7.1839,-5.4944,2.8247,-0.2507,-0.2201,0.0854,-0.009,0.0186,0.0128,1738,2019-08-07 16:33:17:899
-7.1839,-5.4944,2.8247,-0.2507,-0.2201,0.0854,-0.0037,0.0186,0.0139,1743,2019-08-07 16:33:17:904
-7.1934,-5.4132,2.8388,-0.2151,-0.2805,0.082,-0.0037,0.0186,0.0139,1747,2019-08-07 16:33:17:908
-7.1934,-5.4132,2.8388,-0.2151,-0.2805,0.082,6.0E-4,-0.0017,0.0128,1754,2019-08-07 16:33:17:915
-7.1934,-5.4132,2.8388,-0.2151,-0.2805,0.082,6.0E-4,-0.0017,0.0128,1757,2019-08-07 16:33:17:918
-7.1791,-5.4275,2.8624,-0.2588,-0.2557,0.0725,6.0E-4,-0.0017,0.0128,1763,2019-08-07 16:33:17:924
-7.1791,-5.4275,2.8624,-0.2588,-0.2557,0.0725,0.0038,-0.0145,0.015,1768,2019-08-07 16:33:17:929
-7.1169,-5.5087,2.8058,-0.2588,-0.2557,0.0725,0.0027,-0.0177,0.015,1773,2019-08-07 16:33:17:934
-7.1169,-5.5087,2.8058,-0.2588,-0.2557,0.0725,0.0027,-0.0177,0.015,1777,2019-08-07 16:33:17:938
-7.1169,-5.5087,2.8058,-0.3027,-0.2007,0.0799,0.0027,-0.0177,0.015,1784,2019-08-07 16:33:17:945
-7.1025,-5.461,2.853,-0.3027,-0.2007,0.0799,0.0102,-0.0113,0.0118,1788,2019-08-07 16:33:17:949
-7.1025,-5.461,2.853,-0.3027,-0.2007,0.0799,0.0102,-0.0113,0.0118,1792,2019-08-07 16:33:17:953
-7.1408,-5.3941,2.8954,-0.2988,-0.2843,0.0446,0.0123,0.0026,0.0118,1798,2019-08-07 16:33:17:959
-7.1408,-5.3941,2.8954,-0.2988,-0.2843,0.0446,0.0123,0.0026,0.0118,1803,2019-08-07 16:33:17:964
-7.1408,-5.3941,2.8954,-0.2988,-0.2843,0.0446,0.0123,0.0026,0.0118,1808,2019-08-07 16:33:17:969
-7.1408,-5.3655,2.8718,-0.2995,-0.3121,0.0679,0.0059,0.0218,0.0033,1813,2019-08-07 16:33:17:974
-7.1408,-5.3655,2.8718,-0.2995,-0.3121,0.0679,0.0059,0.0218,0.0033,1818,2019-08-07 16:33:17:979
-7.1743,-5.3846,2.8671,-0.2995,-0.3121,0.0679,-5.0E-4,0.026,-0.0063,1823,2019-08-07 16:33:17:984
-7.1743,-5.3846,2.8671,-0.21,-0.2977,0.0836,-5.0E-4,0.026,-0.0063,1828,2019-08-07 16:33:17:989
-7.1743,-5.3846,2.8671,-0.21,-0.2977,0.0836,0.0027,0.0175,-0.0053,1833,2019-08-07 16:33:17:994
-7.2317,-5.3846,2.8907,-0.21,-0.2977,0.0836,0.0027,0.0175,-0.0053,1837,2019-08-07 16:33:17:998
-7.2317,-5.3846,2.8907,-0.21,-0.2977,0.0836,0.0027,0.0175,-0.0053,1843,2019-08-07 16:33:18:004
-7.2222,-5.375,2.8153,-0.21,-0.2977,0.0836,-5.0E-4,-0.007,-0.0074,1849,2019-08-07 16:33:18:010
-7.2222,-5.375,2.8153,-0.2,-0.3034,0.1394,-5.0E-4,-0.007,-0.0074,1853,2019-08-07 16:33:18:014
-7.2222,-5.375,2.8153,-0.2,-0.3034,0.1394,0.0016,-0.0251,-0.0042,1858,2019-08-07 16:33:18:019
-7.16,-5.3607,2.7729,-0.2,-0.3034,0.1394,0.0016,-0.0251,-0.0042,1863,2019-08-07 16:33:18:024
-7.16,-5.3607,2.7729,-0.3463,-0.3229,0.1531,-0.0026,-0.0358,-0.001,1869,2019-08-07 16:33:18:030
-7.093,-5.3607,2.7681,-0.3463,-0.3229,0.1531,-0.0026,-0.0358,-0.001,1872,2019-08-07 16:33:18:033
-7.093,-5.3607,2.7681,-0.3463,-0.3229,0.1531,-0.0026,-0.0368,0.0054,1878,2019-08-07 16:33:18:039
-7.093,-5.3607,2.7681,-0.3789,-0.337,0.1652,-0.0026,-0.0368,0.0054,1883,2019-08-07 16:33:18:044
-7.0164,-5.3321,2.7116,-0.3789,-0.337,0.1652,-0.0026,-0.0368,0.0054,1888,2019-08-07 16:33:18:049
-7.0164,-5.3321,2.7116,-0.3789,-0.337,0.1652,0.0048,-0.0166,0.0107,1893,2019-08-07 16:33:18:054
-7.0308,-5.3416,2.6597,-0.3789,-0.337,0.1652,0.0048,-0.0166,0.0107,1898,2019-08-07 16:33:18:059
-7.0308,-5.3416,2.6597,-0.4269,-0.345,0.3,0.0016,0.0079,0.0118,1902,2019-08-07 16:33:18:063
-7.0308,-5.3416,2.6597,-0.4269,-0.345,0.3,0.0016,0.0079,0.0118,1908,2019-08-07 16:33:18:069
-7.0786,-5.3034,2.7493,-0.3706,-0.3726,0.1433,0.0016,0.0239,0.0107,1913,2019-08-07 16:33:18:074
-7.0786,-5.3034,2.7493,-0.3706,-0.3726,0.1433,0.0016,0.0239,0.0107,1919,2019-08-07 16:33:18:080
-7.0786,-5.3034,2.7493,-0.3706,-0.3726,0.1433,0.0038,0.042,0.0054,1922,2019-08-07 16:33:18:083
-7.1552,-5.313,2.7257,-0.3706,-0.3726,0.1433,0.0038,0.042,0.0054,1928,2019-08-07 16:33:18:089
-7.1552,-5.313,2.7257,-0.2206,-0.3284,0.256,0.0038,0.0377,0.0033,1933,2019-08-07 16:33:18:094
-7.1934,-5.3464,2.6974,-0.2206,-0.3284,0.256,0.0038,0.0377,0.0033,1938,2019-08-07 16:33:18:099
-7.1934,-5.3464,2.6974,-0.2206,-0.3284,0.256,0.0038,0.0377,0.0033,1942,2019-08-07 16:33:18:103
-7.1934,-5.3464,2.6974,-0.2206,-0.3284,0.256,0.0038,0.0313,0.0054,1948,2019-08-07 16:33:18:109
-7.1887,-5.3941,2.6503,-0.2568,-0.2796,0.2839,0.0038,0.0313,0.0054,1953,2019-08-07 16:33:18:114
-7.1887,-5.3941,2.6503,-0.2568,-0.2796,0.2839,0.0144,0.0207,0.0033,1959,2019-08-07 16:33:18:120
-7.1887,-5.3941,2.6503,-0.2568,-0.2796,0.2839,0.0144,0.0207,0.0033,1963,2019-08-07 16:33:18:124
-7.2126,-5.3321,2.6503,-0.2568,-0.2796,0.2839,0.0176,0.0122,0.0086,1968,2019-08-07 16:33:18:129
-7.2126,-5.3321,2.6503,-0.297,-0.3111,0.2217,0.0176,0.0122,0.0086,1972,2019-08-07 16:33:18:133
-7.2126,-5.3321,2.6503,-0.297,-0.3111,0.2217,0.0219,-0.0017,0.0182,1978,2019-08-07 16:33:18:139
-7.1647,-5.3703,2.7634,-0.297,-0.3111,0.2217,0.0219,-0.0017,0.0182,1983,2019-08-07 16:33:18:144
-7.1647,-5.3703,2.7634,-0.297,-0.3111,0.2217,0.0272,-0.0113,0.0256,1987,2019-08-07 16:33:18:148
-7.1025,-5.3512,2.7163,-0.347,-0.316,0.2203,0.0272,-0.0113,0.0256,1993,2019-08-07 16:33:18:154
-7.1025,-5.3512,2.7163,-0.347,-0.316,0.2203,0.0357,-0.0123,0.0299,1999,2019-08-07 16:33:18:160
-7.1025,-5.3512,2.7163,-0.347,-0.316,0.2203,0.0357,-0.0123,0.0299,2003,2019-08-07 16:33:18:164
-7.0403,-5.3655,2.7163,-0.347,-0.316,0.2203,0.0336,-0.0027,0.0267,2008,2019-08-07 16:33:18:169
-7.0403,-5.3655,2.7163,-0.4122,-0.3047,0.2817,0.0336,-0.0027,0.0267,2012,2019-08-07 16:33:18:173
-7.0403,-5.3607,2.7021,-0.4122,-0.3047,0.2817,0.0315,0.0154,0.0267,2018,2019-08-07 16:33:18:179
-7.0403,-5.3607,2.7021,-0.4122,-0.3047,0.2817,0.0315,0.0154,0.0267,2022,2019-08-07 16:33:18:183
-7.0403,-5.3607,2.7021,-0.4122,-0.3047,0.2817,0.0336,0.0399,0.0267,2028,2019-08-07 16:33:18:189
-7.1312,-5.3559,2.7681,-0.3786,-0.2986,0.1403,0.0336,0.0399,0.0267,2033,2019-08-07 16:33:18:194
-7.1312,-5.3559,2.7681,-0.3786,-0.2986,0.1403,0.024,0.0558,0.0278,2038,2019-08-07 16:33:18:199
-7.1456,-5.3416,2.82,-0.3786,-0.2986,0.1403,0.024,0.0558,0.0278,2043,2019-08-07 16:33:18:204
-7.1456,-5.3416,2.82,-0.3786,-0.2986,0.1403,0.0251,0.0654,0.0267,2048,2019-08-07 16:33:18:209
