ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2568,-5.0312,3.3571,-0.241,-0.237,0.1296,-0.009,0.0196,0.0096,600,2019-08-07 16:33:10:548
-7.2903,-5.0694,3.2958,-0.241,-0.237,0.1296,-0.0048,5.0E-4,0.0107,604,2019-08-07 16:33:10:552
-7.2903,-5.0694,3.2958,-0.241,-0.237,0.1296,-0.0048,5.0E-4,0.0107,608,2019-08-07 16:33:10:556
-7.2903,-5.0694,3.2958,-0.241,-0.237,0.1296,-0.0101,-0.0187,0.0064,614,2019-08-07 16:33:10:562
-7.2759,-5.0264,3.3336,-0.2801,-0.274,0.158,-0.0101,-0.0187,0.0064,618,2019-08-07 16:33:10:566
-7.2759,-5.0264,3.3336,-0.2801,-0.274,0.158,-0.0111,-0.0336,0.0086,624,2019-08-07 16:33:10:572
-7.1707,-5.036,3.2628,-0.2801,-0.274,0.158,-0.0111,-0.0336,0.0086,629,2019-08-07 16:33:10:577
-7.1707,-5.036,3.2628,-0.2801,-0.274,0.158,-0.0111,-0.0336,0.0086,634,2019-08-07 16:33:10:582
-7.1707,-5.036,3.2628,-0.3793,-0.1876,0.2037,-0.0101,-0.024,0.0096,639,2019-08-07 16:33:10:587
-7.1133,-5.0837,3.2204,-0.3793,-0.1876,0.2037,-0.0101,-0.024,0.0096,643,2019-08-07 16:33:10:591
-7.1133,-5.0837,3.2204,-0.3793,-0.1876,0.2037,-0.0026,-0.0059,0.0064,650,2019-08-07 16:33:10:598
-7.209,-5.0789,3.2958,-0.3793,-0.1876,0.2037,-0.0026,-0.0059,0.0064,653,2019-08-07 16:33:10:601
-7.209,-5.0789,3.2958,-0.3793,-0.1876,0.2037,-0.0026,-0.0059,0.0064,659,2019-08-07 16:33:10:607
-7.209,-5.0789,3.2958,-0.3318,-0.2018,0.1983,-0.0058,0.0154,0.0086,664,2019-08-07 16:33:10:612
-7.1659,-5.0503,3.2487,-0.3318,-0.2018,0.1983,-0.0058,0.0154,0.0086,668,2019-08-07 16:33:10:616
-7.1659,-5.0503,3.2487,-0.3318,-0.2018,0.1983,6.0E-4,0.025,0.0075,674,2019-08-07 16:33:10:622
-7.1659,-5.0503,3.2487,-0.3318,-0.2018,0.1983,6.0E-4,0.025,0.0075,678,2019-08-07 16:33:10:626
-7.276,-5.0885,3.2346,-0.2433,-0.1818,0.2181,0.0048,0.0314,0.0033,684,2019-08-07 16:33:10:632
-7.276,-5.0885,3.2346,-0.2433,-0.1818,0.2181,0.0048,0.0314,0.0033,689,2019-08-07 16:33:10:637
-7.2616,-5.0455,3.3713,-0.2433,-0.1818,0.2181,0.007,0.025,0.0011,694,2019-08-07 16:33:10:642
-7.2616,-5.0455,3.3713,-0.2408,-0.2429,0.0542,0.007,0.025,0.0011,699,2019-08-07 16:33:10:647
-7.2569,-5.0646,3.3524,-0.2408,-0.2429,0.0542,0.0112,0.0058,0.0054,704,2019-08-07 16:33:10:652
-7.2569,-5.0646,3.3524,-0.2408,-0.2429,0.0542,0.0112,0.0058,0.0054,708,2019-08-07 16:33:10:656
-7.2569,-5.0646,3.3524,-0.2408,-0.2429,0.0542,0.0187,-0.0102,0.0043,714,2019-08-07 16:33:10:662
-7.2138,-5.0598,3.2864,-0.2605,-0.2174,0.1546,0.0187,-0.0102,0.0043,719,2019-08-07 16:33:10:667
-7.2138,-5.0598,3.2864,-0.2605,-0.2174,0.1546,0.0187,-0.0102,0.0043,724,2019-08-07 16:33:10:672
-7.2138,-5.0598,3.2864,-0.2605,-0.2174,0.1546,0.024,-0.0155,0.0086,728,2019-08-07 16:33:10:676
-7.3239,-4.9548,3.3241,-0.2605,-0.2174,0.1546,0.024,-0.0155,0.0086,734,2019-08-07 16:33:10:682
-7.3239,-4.9548,3.3241,-0.3325,-0.295,0.1264,0.0272,-0.0155,0.0139,739,2019-08-07 16:33:10:687
-7.2043,-4.9787,3.2864,-0.3325,-0.295,0.1264,0.0272,-0.0155,0.0139,744,2019-08-07 16:33:10:692
-7.2043,-4.9787,3.2864,-0.3325,-0.295,0.1264,0.0229,-0.0091,0.015,749,2019-08-07 16:33:10:697
-7.2043,-4.9787,3.2864,-0.3325,-0.295,0.1264,0.0229,-0.0091,0.015,754,2019-08-07 16:33:10:702
-7.1947,-4.9453,3.2251,-0.3325,-0.295,0.1264,0.0229,-0.0091,0.015,758,2019-08-07 16:33:10:706
-7.1947,-4.9453,3.2251,-0.3098,-0.3103,0.2284,0.0176,0.0186,0.0054,764,2019-08-07 16:33:10:712
-7.1804,-4.9453,3.2722,-0.3098,-0.3103,0.2284,0.0176,0.0186,0.0054,768,2019-08-07 16:33:10:716
-7.1804,-4.9453,3.2722,-0.3098,-0.3103,0.2284,0.0187,0.0431,0.0043,774,2019-08-07 16:33:10:722
-7.1804,-4.9453,3.2722,-0.3098,-0.3103,0.2284,0.0187,0.0431,0.0043,778,2019-08-07 16:33:10:726
-7.2952,-4.9739,3.31,-0.2319,-0.2841,0.1445,0.0208,0.0463,-0.0031,784,2019-08-07 16:33:10:732
-7.2952,-4.9739,3.31,-0.2319,-0.2841,0.1445,0.0208,0.0463,-0.0031,788,2019-08-07 16:33:10:736
-7.2952,-4.9739,3.31,-0.2319,-0.2841,0.1445,0.0144,0.0388,-0.0063,794,2019-08-07 16:33:10:742
-7.3,-4.9309,3.3241,-0.2319,-0.2841,0.1445,0.0144,0.0388,-0.0063,799,2019-08-07 16:33:10:747
-7.3,-4.9309,3.3241,-0.1917,-0.3353,0.0976,0.0091,0.0186,-0.0042,804,2019-08-07 16:33:10:752
-7.3,-4.9309,3.3241,-0.1917,-0.3353,0.0976,0.0091,0.0186,-0.0042,809,2019-08-07 16:33:10:757
-7.3431,-4.9357,3.2911,-0.1917,-0.3353,0.0976,0.007,-0.0017,-0.0053,814,2019-08-07 16:33:10:762
-7.3431,-4.9357,3.2911,-0.1917,-0.3353,0.0976,0.007,-0.0017,-0.0053,819,2019-08-07 16:33:10:767
-7.1995,-4.9739,3.2958,-0.2689,-0.3394,0.1491,0.0102,-0.0177,-0.0031,823,2019-08-07 16:33:10:771
-7.1995,-4.9739,3.2958,-0.2689,-0.3394,0.1491,0.0102,-0.0177,-0.0031,829,2019-08-07 16:33:10:777
-7.1995,-4.9739,3.2958,-0.2689,-0.3394,0.1491,0.0134,-0.0219,1.0E-4,834,2019-08-07 16:33:10:782
-7.1613,-4.9166,3.2864,-0.2689,-0.3394,0.1491,0.0134,-0.0219,1.0E-4,839,2019-08-07 16:33:10:787
-7.1613,-4.9166,3.2864,-0.3491,-0.3382,0.2052,0.0197,-0.0113,0.0054,844,2019-08-07 16:33:10:792
-7.1613,-4.9309,3.2817,-0.3491,-0.3382,0.2052,0.0197,-0.0113,0.0054,849,2019-08-07 16:33:10:797
-7.1613,-4.9309,3.2817,-0.3491,-0.3382,0.2052,0.0197,-0.0113,0.0054,854,2019-08-07 16:33:10:802
-7.1613,-4.9309,3.2817,-0.3491,-0.3382,0.2052,0.0251,0.0026,0.0128,859,2019-08-07 16:33:10:807
-7.1565,-4.9262,3.3194,-0.3741,-0.3253,0.1373,0.0251,0.0026,0.0128,864,2019-08-07 16:33:10:812
-7.1565,-4.9262,3.3194,-0.3741,-0.3253,0.1373,0.0219,0.0175,0.0203,869,2019-08-07 16:33:10:817
-7.1996,-4.888,3.2864,-0.3741,-0.3253,0.1373,0.0219,0.0175,0.0203,874,2019-08-07 16:33:10:822
-7.1996,-4.888,3.2864,-0.3741,-0.3253,0.1373,0.0187,0.0271,0.0278,879,2019-08-07 16:33:10:827
-7.1996,-4.888,3.2864,-0.3305,-0.3532,0.1928,0.0187,0.0271,0.0278,883,2019-08-07 16:33:10:831
-7.2379,-4.9691,3.2722,-0.3305,-0.3532,0.1928,0.0187,0.0271,0.0278,889,2019-08-07 16:33:10:837
-7.2379,-4.9691,3.2722,-0.2856,-0.2644,0.1768,0.0166,0.0409,0.0288,894,2019-08-07 16:33:10:842
-7.2427,-4.9262,3.3146,-0.2856,-0.2644,0.1768,0.0091,0.0484,0.0278,899,2019-08-07 16:33:10:847
-7.2427,-4.9262,3.3146,-0.2856,-0.2644,0.1768,0.0091,0.0484,0.0278,903,2019-08-07 16:33:10:851
-7.2427,-4.9262,3.3146,-0.2856,-0.2644,0.1768,0.0091,0.0484,0.0278,909,2019-08-07 16:33:10:857
-7.2857,-4.9405,3.3806,-0.2589,-0.2966,0.0671,0.0091,0.0537,0.0278,914,2019-08-07 16:33:10:862
-7.2857,-4.9405,3.3806,-0.2589,-0.2966,0.0671,0.0091,0.0537,0.0278,919,2019-08-07 16:33:10:867
-7.3049,-4.9118,3.4278,-0.2589,-0.2966,0.0671,0.0102,0.0314,0.0214,924,2019-08-07 16:33:10:872
-7.3049,-4.9118,3.4278,-0.2589,-0.2966,0.0671,0.0102,0.0314,0.0214,929,2019-08-07 16:33:10:877
-7.3049,-4.9118,3.4278,-0.2304,-0.3057,0.0453,0.0102,0.0164,0.0224,933,2019-08-07 16:33:10:881
-7.3288,-4.9596,3.3382,-0.2304,-0.3057,0.0453,0.0102,0.0164,0.0224,939,2019-08-07 16:33:10:887
-7.3288,-4.9596,3.3382,-0.2304,-0.3057,0.0453,0.0102,-0.0059,0.0214,944,2019-08-07 16:33:10:892
-7.3288,-4.9596,3.3382,-0.2304,-0.3057,0.0453,0.0102,-0.0059,0.0214,949,2019-08-07 16:33:10:897
-7.2666,-4.95,3.4042,-0.2854,-0.2723,0.0804,0.0134,-0.0208,0.0256,953,2019-08-07 16:33:10:901
-7.2666,-4.95,3.4042,-0.2854,-0.2723,0.0804,0.0134,-0.0208,0.0256,959,2019-08-07 16:33:10:907
-7.2427,-4.9643,3.3429,-0.2854,-0.2723,0.0804,0.0176,-0.023,0.0299,963,2019-08-07 16:33:10:911
-7.2427,-4.9643,3.3429,-0.2854,-0.2723,0.0804,0.0176,-0.023,0.0299,969,2019-08-07 16:33:10:917
-7.2427,-4.9643,3.3429,-0.4064,-0.2951,0.1662,0.0176,-0.023,0.0299,973,2019-08-07 16:33:10:921
-7.1901,-4.8927,3.3476,-0.4064,-0.2951,0.1662,0.0091,-0.0187,0.0288,979,2019-08-07 16:33:10:927
-7.1901,-4.8927,3.3476,-0.4064,-0.2951,0.1662,0.0091,-0.0187,0.0288,984,2019-08-07 16:33:10:932
-7.1997,-4.9357,3.3005,-0.4064,-0.2951,0.1662,0.0016,-0.0017,0.0288,989,2019-08-07 16:33:10:937
-7.1997,-4.9357,3.3005,-0.3992,-0.2471,0.2393,0.0016,-0.0017,0.0288,993,2019-08-07 16:33:10:941
-7.1997,-4.9357,3.3005,-0.3992,-0.2471,0.2393,0.0016,0.0164,0.0278,1000,2019-08-07 16:33:10:948
-7.2093,-4.9357,3.2251,-0.3992,-0.2471,0.2393,0.0016,0.0164,0.0278,1003,2019-08-07 16:33:10:951
-7.2093,-4.9357,3.2251,-0.3992,-0.2471,0.2393,-0.008,0.0356,0.0278,1010,2019-08-07 16:33:10:958
-7.2093,-4.9357,3.2251,-0.3992,-0.2471,0.2393,-0.008,0.0356,0.0278,1014,2019-08-07 16:33:10:962
-7.2858,-4.9977,3.2816,-0.2751,-0.2141,0.1689,-0.008,0.0356,0.0278,1019,2019-08-07 16:33:10:967
