ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4322,-5.862,3.0228,-0.1555,-0.5438,0.3382,0.0357,-0.024,0.031,3353,2019-08-07 16:32:11:641
-6.4322,-5.862,3.0228,-0.1555,-0.5438,0.3382,0.0357,-0.024,0.031,3357,2019-08-07 16:32:11:645
-6.413,-5.8286,3.1124,-0.2461,-0.5495,0.2561,0.0315,0.0058,0.032,3363,2019-08-07 16:32:11:651
-6.413,-5.8286,3.1124,-0.2461,-0.5495,0.2561,0.0315,0.0058,0.032,3368,2019-08-07 16:32:11:656
-6.303,-5.9718,2.971,-0.2461,-0.5495,0.2561,0.0208,0.0505,0.015,3373,2019-08-07 16:32:11:661
-6.303,-5.9718,2.971,-0.2461,-0.5495,0.2561,0.0208,0.0505,0.015,3377,2019-08-07 16:32:11:665
-6.303,-5.9718,2.971,-0.1427,-0.4493,0.3604,0.0283,0.0963,0.0033,3383,2019-08-07 16:32:11:671
-6.5183,-5.9527,2.9945,-0.1427,-0.4493,0.3604,0.0283,0.0963,0.0033,3388,2019-08-07 16:32:11:676
-6.5183,-5.9527,2.9945,-0.1427,-0.4493,0.3604,0.0261,0.1144,0.0075,3393,2019-08-07 16:32:11:681
-6.6857,-6.0721,3.1548,-0.1427,-0.4493,0.3604,0.0261,0.1144,0.0075,3398,2019-08-07 16:32:11:686
-6.6857,-6.0721,3.1548,0.1008,-0.3023,0.1686,0.0187,0.0782,0.0022,3403,2019-08-07 16:32:11:691
-6.6857,-6.0721,3.1548,0.1008,-0.3023,0.1686,0.0187,0.0782,0.0022,3408,2019-08-07 16:32:11:696
-6.724,-6.0912,3.2915,0.1008,-0.3023,0.1686,0.0187,0.0782,0.0022,3413,2019-08-07 16:32:11:701
-6.724,-6.0912,3.2915,0.0691,-0.3295,0.123,0.0027,0.0154,0.0033,3418,2019-08-07 16:32:11:706
-6.724,-6.0912,3.2915,0.0691,-0.3295,0.123,0.0027,0.0154,0.0033,3423,2019-08-07 16:32:11:711
-6.547,-6.1007,3.1736,0.0691,-0.3295,0.123,-0.008,-0.0454,0.0054,3428,2019-08-07 16:32:11:716
-6.547,-6.1007,3.1736,-0.1458,-0.281,0.3045,-0.008,-0.0454,0.0054,3433,2019-08-07 16:32:11:721
-6.547,-6.1007,3.1736,-0.1458,-0.281,0.3045,-0.0154,-0.0496,1.0E-4,3438,2019-08-07 16:32:11:726
-6.5327,-6.1102,3.0699,-0.1458,-0.281,0.3045,-0.0154,-0.0496,1.0E-4,3443,2019-08-07 16:32:11:731
-6.5327,-6.1102,3.0699,-0.1458,-0.281,0.3045,-0.0122,-0.0432,-0.0021,3448,2019-08-07 16:32:11:736
-6.5327,-6.0339,3.1878,-0.1458,-0.281,0.3045,-0.0122,-0.0432,-0.0021,3452,2019-08-07 16:32:11:740
-6.5327,-6.0339,3.1878,-0.0764,-0.3196,0.2046,-0.0133,-0.0667,-0.0031,3458,2019-08-07 16:32:11:746
-6.5327,-6.0339,3.1878,-0.0764,-0.3196,0.2046,-0.0133,-0.0667,-0.0031,3464,2019-08-07 16:32:11:752
-6.5279,-6.0482,3.1406,-0.0764,-0.3196,0.2046,-0.0133,-0.0965,-0.0063,3468,2019-08-07 16:32:11:756
-6.5279,-6.0482,3.1406,-0.0764,-0.3196,0.2046,-0.0133,-0.0965,-0.0063,3473,2019-08-07 16:32:11:761
-6.48,-6.0195,3.1029,-0.1525,-0.3492,0.2744,-0.0133,-0.0965,-0.0063,3479,2019-08-07 16:32:11:767
-6.48,-6.0195,3.1029,-0.1525,-0.3492,0.2744,-0.0101,-0.1082,1.0E-4,3482,2019-08-07 16:32:11:770
-6.48,-6.0195,3.1029,-0.1525,-0.3492,0.2744,-0.0101,-0.1082,1.0E-4,3488,2019-08-07 16:32:11:776
-6.37,-6.0386,3.0935,-0.1525,-0.3492,0.2744,0.007,-0.1093,0.0065,3493,2019-08-07 16:32:11:781
-6.37,-6.0386,3.0935,-0.3184,-0.2916,0.3014,0.007,-0.1093,0.0065,3498,2019-08-07 16:32:11:786
-6.2982,-6.1055,3.0464,-0.3184,-0.2916,0.3014,0.007,-0.1093,0.0065,3503,2019-08-07 16:32:11:791
-6.2982,-6.1055,3.0464,-0.3184,-0.2916,0.3014,0.0261,-0.0784,0.0022,3509,2019-08-07 16:32:11:797
-6.2982,-6.1055,3.0464,-0.3184,-0.2916,0.3014,0.0261,-0.0784,0.0022,3513,2019-08-07 16:32:11:801
-6.2313,-6.0721,3.0511,-0.3901,-0.3089,0.3661,0.0347,-0.0475,0.0097,3517,2019-08-07 16:32:11:805
-6.2313,-6.0721,3.0511,-0.3901,-0.3089,0.3661,0.0347,-0.0475,0.0097,3523,2019-08-07 16:32:11:811
-6.2456,-6.1007,3.0605,-0.3755,-0.2783,0.3607,0.04,-0.0102,0.0224,3528,2019-08-07 16:32:11:816
-6.2456,-6.1007,3.0605,-0.3755,-0.2783,0.3607,0.04,-0.0102,0.0224,3533,2019-08-07 16:32:11:821
-6.2456,-6.1007,3.0605,-0.3755,-0.2783,0.3607,0.0496,0.0335,0.0331,3539,2019-08-07 16:32:11:827
-6.2648,-6.0912,3.2114,-0.3755,-0.2783,0.3607,0.0496,0.0335,0.0331,3543,2019-08-07 16:32:11:831
-6.2648,-6.0912,3.2114,-0.2801,-0.3672,0.1793,0.0496,0.0495,0.0363,3548,2019-08-07 16:32:11:836
-6.2648,-6.0912,3.2114,-0.2801,-0.3672,0.1793,0.0496,0.0495,0.0363,3553,2019-08-07 16:32:11:841
-6.4466,-6.0339,3.3009,-0.2801,-0.3672,0.1793,0.0496,0.0495,0.0363,3557,2019-08-07 16:32:11:845
-6.4466,-6.0339,3.3009,-0.2801,-0.3672,0.1793,0.0347,0.0207,0.0437,3564,2019-08-07 16:32:11:852
-6.5949,-5.9336,3.4282,-0.083,-0.415,0.039,0.0347,0.0207,0.0437,3568,2019-08-07 16:32:11:856
-6.5949,-5.9336,3.4282,-0.083,-0.415,0.039,0.0251,-0.0251,0.0491,3573,2019-08-07 16:32:11:861
-6.5949,-5.9336,3.4282,-0.083,-0.415,0.039,0.0251,-0.0251,0.0491,3577,2019-08-07 16:32:11:865
-6.7671,-5.8668,3.4376,-0.083,-0.415,0.039,0.0272,-0.0635,0.0448,3583,2019-08-07 16:32:11:871
-6.7671,-5.8668,3.4376,0.1889,-0.4805,0.0341,0.0272,-0.0635,0.0448,3588,2019-08-07 16:32:11:876
-6.7671,-5.8668,3.4376,0.1889,-0.4805,0.0341,0.0261,-0.1327,0.0427,3592,2019-08-07 16:32:11:880
-6.791,-5.8143,3.4659,0.1699,-0.5228,0.0115,0.0261,-0.1327,0.0427,3599,2019-08-07 16:32:11:887
-6.791,-5.8143,3.4659,0.1699,-0.5228,0.0115,0.0134,-0.2062,0.0374,3603,2019-08-07 16:32:11:891
-6.7145,-5.8143,3.4518,0.1699,-0.5228,0.0115,0.0134,-0.2062,0.0374,3608,2019-08-07 16:32:11:896
-6.7145,-5.8143,3.4518,0.1699,-0.5228,0.0115,0.0102,-0.2467,0.0288,3614,2019-08-07 16:32:11:902
-6.7145,-5.8143,3.4518,-0.0606,-0.4623,0.236,0.0102,-0.2467,0.0288,3618,2019-08-07 16:32:11:906
-6.4609,-5.9288,3.1359,-0.0606,-0.4623,0.236,0.0048,-0.2424,0.0214,3622,2019-08-07 16:32:11:910
-6.4609,-5.9288,3.1359,-0.0606,-0.4623,0.236,0.0048,-0.2424,0.0214,3628,2019-08-07 16:32:11:916
-6.2504,-6.0721,3.0087,-0.0606,-0.4623,0.236,-0.0026,-0.187,0.0097,3633,2019-08-07 16:32:11:921
-6.2504,-6.0721,3.0087,-0.4643,-0.2215,0.5136,-0.0026,-0.187,0.0097,3638,2019-08-07 16:32:11:926
-6.2504,-6.0721,3.0087,-0.4643,-0.2215,0.5136,0.0048,-0.0986,0.0065,3643,2019-08-07 16:32:11:931
-6.0925,-6.1484,3.0794,-0.4643,-0.2215,0.5136,0.0048,-0.0986,0.0065,3648,2019-08-07 16:32:11:936
-6.0925,-6.1484,3.0794,-0.4643,-0.2215,0.5136,0.0048,-0.0986,0.0065,3653,2019-08-07 16:32:11:941
-6.0925,-6.1484,3.0794,-0.4643,-0.2215,0.5136,0.0229,0.0143,-0.001,3657,2019-08-07 16:32:11:945
-6.0782,-6.158,2.9992,-0.5357,-0.1792,0.5126,0.0229,0.0143,-0.001,3663,2019-08-07 16:32:11:951
-6.0782,-6.158,2.9992,-0.5357,-0.1792,0.5126,0.0251,0.0995,-0.0021,3668,2019-08-07 16:32:11:956
-6.1978,-6.053,3.1265,-0.5357,-0.1792,0.5126,0.0251,0.0995,-0.0021,3673,2019-08-07 16:32:11:961
-6.1978,-6.053,3.1265,-0.3085,-0.2169,0.3442,0.0176,0.1507,0.0086,3678,2019-08-07 16:32:11:966
-6.1978,-6.053,3.1265,-0.3085,-0.2169,0.3442,0.0176,0.1507,0.0086,3683,2019-08-07 16:32:11:971
-6.437,-6.0816,3.3009,-0.3085,-0.2169,0.3442,0.0155,0.1517,0.0192,3687,2019-08-07 16:32:11:975
-6.437,-6.0816,3.3009,-0.3085,-0.2169,0.3442,0.0155,0.1517,0.0192,3693,2019-08-07 16:32:11:981
-6.6619,-5.9575,3.4753,0.0273,-0.3749,0.0059,0.0155,0.1198,0.0246,3698,2019-08-07 16:32:11:986
-6.6619,-5.9575,3.4753,0.0273,-0.3749,0.0059,0.0155,0.1198,0.0246,3702,2019-08-07 16:32:11:990
-6.6619,-5.9575,3.4753,0.0273,-0.3749,0.0059,0.0155,0.1198,0.0246,3707,2019-08-07 16:32:11:995
-6.7001,-5.8238,3.5177,0.0273,-0.3749,0.0059,-0.0016,0.0143,0.0288,3712,2019-08-07 16:32:12:000
-6.7001,-5.8238,3.5177,-0.0471,-0.4401,-0.0248,-0.0016,0.0143,0.0288,3718,2019-08-07 16:32:12:006
-6.5758,-5.8763,3.4046,-0.0471,-0.4401,-0.0248,-0.0186,-0.0794,0.0352,3723,2019-08-07 16:32:12:011
-6.5758,-5.8763,3.4046,-0.0471,-0.4401,-0.0248,-0.0186,-0.0794,0.0352,3728,2019-08-07 16:32:12:016
-6.5758,-5.8763,3.4046,-0.0471,-0.4401,-0.0248,-0.0186,-0.0954,0.0299,3733,2019-08-07 16:32:12:021
-6.4514,-5.9432,3.3339,-0.1657,-0.3738,0.1921,-0.0186,-0.0954,0.0299,3738,2019-08-07 16:32:12:026
-6.4514,-5.9432,3.3339,-0.1657,-0.3738,0.1921,-0.0165,-0.0858,0.0278,3743,2019-08-07 16:32:12:031
-6.3365,-5.9479,3.1972,-0.1657,-0.3738,0.1921,-0.0165,-0.0858,0.0278,3748,2019-08-07 16:32:12:036
-6.3365,-5.9479,3.1972,-0.1657,-0.3738,0.1921,-0.0197,-0.0422,0.015,3753,2019-08-07 16:32:12:041
-6.3365,-5.9479,3.1972,-0.1657,-0.3738,0.1921,-0.0197,-0.0422,0.015,3758,2019-08-07 16:32:12:046
-6.3509,-5.9384,3.3009,-0.2747,-0.4053,0.193,-0.0197,-0.0422,0.015,3762,2019-08-07 16:32:12:050
-6.3509,-5.9384,3.3009,-0.2747,-0.4053,0.193,-0.0122,-0.0123,0.0192,3768,2019-08-07 16:32:12:056
-6.3509,-5.9384,3.3009,-0.2747,-0.4053,0.193,-0.0122,-0.0123,0.0192,3773,2019-08-07 16:32:12:061
-6.2122,-6.0673,3.1406,-0.2747,-0.4053,0.193,-0.0069,0.0271,0.0203,3778,2019-08-07 16:32:12:066
-6.2122,-6.0673,3.1406,-0.4163,-0.2938,0.2472,-0.0069,0.0271,0.0203,3783,2019-08-07 16:32:12:071
-6.26,-6.0768,3.1972,-0.4163,-0.2938,0.2472,0.0016,0.0708,0.015,3788,2019-08-07 16:32:12:076
-6.26,-6.0768,3.1972,-0.4163,-0.2938,0.2472,0.0016,0.0708,0.015,3793,2019-08-07 16:32:12:081
-6.26,-6.0768,3.1972,-0.4163,-0.2938,0.2472,0.0155,0.0782,0.0192,3798,2019-08-07 16:32:12:086
-6.3653,-6.0721,3.3433,-0.2846,-0.244,0.1385,0.0155,0.0782,0.0192,3802,2019-08-07 16:32:12:090
-6.3653,-6.0721,3.3433,-0.2846,-0.244,0.1385,0.0261,0.059,0.0299,3808,2019-08-07 16:32:12:096
-6.4179,-6.0768,3.3528,-0.2846,-0.244,0.1385,0.0261,0.059,0.0299,3814,2019-08-07 16:32:12:102
-6.4179,-6.0768,3.3528,-0.1344,-0.2764,0.1436,0.0261,0.059,0.0299,3818,2019-08-07 16:32:12:106
-6.4179,-6.0768,3.3528,-0.1344,-0.2764,0.1436,0.0176,0.0143,0.0374,3823,2019-08-07 16:32:12:111
-6.5279,-5.9861,3.4706,-0.1344,-0.2764,0.1436,0.0176,0.0143,0.0374,3828,2019-08-07 16:32:12:116
-6.5279,-5.9861,3.4706,-0.1344,-0.2764,0.1436,0.0134,-0.0294,0.0459,3833,2019-08-07 16:32:12:121
-6.5279,-5.9861,3.4706,-0.1344,-0.2764,0.1436,0.0134,-0.0294,0.0459,3837,2019-08-07 16:32:12:125
-6.4801,-5.9527,3.2632,-0.2872,-0.2784,0.2149,-0.0026,-0.0624,0.0437,3843,2019-08-07 16:32:12:131
-6.4801,-5.9527,3.2632,-0.2872,-0.2784,0.2149,-0.0026,-0.0624,0.0437,3848,2019-08-07 16:32:12:136
-6.4801,-5.9527,3.2632,-0.2872,-0.2784,0.2149,-0.0016,-0.0411,0.0629,3853,2019-08-07 16:32:12:141
-6.4035,-5.8906,3.2491,-0.2872,-0.2784,0.2149,-0.0016,-0.0411,0.0629,3859,2019-08-07 16:32:12:147
-6.4035,-5.8906,3.2491,-0.3305,-0.4273,0.3479,0.0048,-0.0251,0.0587,3863,2019-08-07 16:32:12:151
-6.5231,-5.8716,3.1453,-0.3305,-0.4273,0.3479,0.0048,-0.0251,0.0587,3867,2019-08-07 16:32:12:155
-6.5231,-5.8716,3.1453,-0.3305,-0.4273,0.3479,-0.0048,0.0154,0.0469,3873,2019-08-07 16:32:12:161
-6.5231,-5.8716,3.1453,-0.3305,-0.4273,0.3479,-0.0048,0.0154,0.0469,3878,2019-08-07 16:32:12:166
-6.5231,-5.9384,3.2349,-0.1521,-0.3487,0.2508,-0.0016,0.0463,0.0374,3882,2019-08-07 16:32:12:170
-6.5231,-5.9384,3.2349,-0.1521,-0.3487,0.2508,-0.0016,0.0463,0.0374,3888,2019-08-07 16:32:12:176
-6.5231,-5.9384,3.2349,-0.1521,-0.3487,0.2508,0.0027,0.0718,0.0182,3893,2019-08-07 16:32:12:181
-6.6475,-6.0195,3.1642,-0.1521,-0.3487,0.2508,0.0027,0.0718,0.0182,3898,2019-08-07 16:32:12:186
-6.6475,-6.0195,3.1642,0.0018,-0.3214,0.3015,0.0059,0.0899,-0.0042,3903,2019-08-07 16:32:12:191
-6.6475,-6.0195,3.1642,0.0018,-0.3214,0.3015,0.0059,0.0899,-0.0042,3907,2019-08-07 16:32:12:195
-6.7241,-6.0004,3.2538,0.0018,-0.3214,0.3015,0.007,0.0644,-0.0106,3913,2019-08-07 16:32:12:201
-6.7241,-6.0004,3.2538,0.0018,-0.3214,0.3015,0.007,0.0644,-0.0106,3918,2019-08-07 16:32:12:206
-6.7384,-6.0768,3.3669,0.0487,-0.2061,0.0984,0.007,0.0644,-0.0106,3923,2019-08-07 16:32:12:211
-6.7384,-6.0768,3.3669,0.0487,-0.2061,0.0984,0.0048,0.0239,-0.0148,3928,2019-08-07 16:32:12:216
-6.6188,-6.0243,3.3999,0.0487,-0.2061,0.0984,0.0048,0.0239,-0.0148,3933,2019-08-07 16:32:12:221
-6.6188,-6.0243,3.3999,0.0487,-0.2061,0.0984,0.0102,-0.0454,-0.0106,3938,2019-08-07 16:32:12:226
-6.6188,-6.0243,3.3999,-0.1028,-0.2733,0.1339,0.0102,-0.0454,-0.0106,3943,2019-08-07 16:32:12:231
-6.504,-5.9479,3.315,-0.1028,-0.2733,0.1339,0.0112,-0.0976,0.0033,3948,2019-08-07 16:32:12:236
-6.504,-5.9479,3.315,-0.1028,-0.2733,0.1339,0.0112,-0.0976,0.0033,3952,2019-08-07 16:32:12:240
-6.504,-5.9479,3.315,-0.1028,-0.2733,0.1339,0.0102,-0.1231,0.015,3958,2019-08-07 16:32:12:246
-6.2648,-6.053,3.2962,-0.4215,-0.2907,0.2015,0.0102,-0.1231,0.015,3963,2019-08-07 16:32:12:251
-6.2648,-6.053,3.2962,-0.4215,-0.2907,0.2015,0.0102,-0.1231,0.015,3967,2019-08-07 16:32:12:255
-6.0878,-5.9527,3.1783,-0.4215,-0.2907,0.2015,0.008,-0.0986,0.031,3973,2019-08-07 16:32:12:261
-6.0878,-5.9527,3.1783,-0.4215,-0.2907,0.2015,0.008,-0.0986,0.031,3978,2019-08-07 16:32:12:266
-6.0878,-5.9527,3.1783,-0.481,-0.4107,0.4215,0.0059,-0.0485,0.0374,3983,2019-08-07 16:32:12:271
-6.2265,-5.8047,3.1076,-0.481,-0.4107,0.4215,0.0059,-0.0485,0.0374,3987,2019-08-07 16:32:12:275
-6.2265,-5.8047,3.1076,-0.481,-0.4107,0.4215,-0.0016,0.0175,0.0459,3993,2019-08-07 16:32:12:281
-6.3701,-5.8477,3.1831,-0.481,-0.4107,0.4215,-0.0016,0.0175,0.0459,3998,2019-08-07 16:32:12:286
-6.3701,-5.8477,3.1831,-0.2676,-0.4856,0.2926,-0.0016,0.0463,0.0384,4002,2019-08-07 16:32:12:290
-6.4849,-5.7665,3.2396,-0.2676,-0.4856,0.2926,-0.0016,0.0463,0.0384,4008,2019-08-07 16:32:12:296
-6.4849,-5.7665,3.2396,-0.2676,-0.4856,0.2926,-0.0048,0.0633,0.0342,4014,2019-08-07 16:32:12:302
-6.4849,-5.7665,3.2396,-0.2676,-0.4856,0.2926,-0.0048,0.0633,0.0342,4017,2019-08-07 16:32:12:305
-6.461,-5.9145,3.1878,-0.2347,-0.3514,0.297,-0.0048,0.0633,0.0342,4023,2019-08-07 16:32:12:311
-6.461,-5.9145,3.1878,-0.2347,-0.3514,0.297,-0.0026,0.0963,0.0224,4027,2019-08-07 16:32:12:315
-6.461,-5.9145,3.1878,-0.2347,-0.3514,0.297,-0.0026,0.0963,0.0224,4033,2019-08-07 16:32:12:321
-6.6045,-5.8906,3.2585,-0.2347,-0.3514,0.297,-0.0016,0.1208,0.0118,4037,2019-08-07 16:32:12:325
-6.6045,-5.8906,3.2585,-0.0638,-0.3533,0.3282,-0.0016,0.1208,0.0118,4043,2019-08-07 16:32:12:331
-6.6428,-5.8763,3.1878,-0.0638,-0.3533,0.3282,-0.0016,0.1134,0.015,4047,2019-08-07 16:32:12:335
-6.6428,-5.8763,3.1878,-0.0638,-0.3533,0.3282,-0.0016,0.1134,0.015,4053,2019-08-07 16:32:12:341
-6.6428,-5.8763,3.1878,-0.0638,-0.3533,0.3282,-0.0463,0.0644,0.0128,4058,2019-08-07 16:32:12:346
-6.6045,-5.8047,2.9474,-0.069,-0.4571,0.4006,-0.0463,0.0644,0.0128,4063,2019-08-07 16:32:12:351
-6.6045,-5.8047,2.9474,-0.069,-0.4571,0.4006,-0.0676,0.0558,0.0128,4068,2019-08-07 16:32:12:356
-6.5375,-5.9384,3.5036,-0.069,-0.4571,0.4006,-0.0676,0.0558,0.0128,4072,2019-08-07 16:32:12:360
-6.5375,-5.9384,3.5036,-0.069,-0.4571,0.4006,-0.0069,0.0633,0.0267,4078,2019-08-07 16:32:12:366
-6.5375,-5.9384,3.5036,-0.2907,-0.0704,0.1146,-0.0069,0.0633,0.0267,4082,2019-08-07 16:32:12:370
-6.4849,-6.2009,3.2585,-0.2907,-0.0704,0.1146,0.0187,0.0313,0.0256,4088,2019-08-07 16:32:12:376
-6.4849,-6.2009,3.2585,-0.2907,-0.0704,0.1146,0.0187,0.0313,0.0256,4093,2019-08-07 16:32:12:381
-6.4753,-5.9527,3.3245,-0.2907,-0.0704,0.1146,0.0176,0.0186,0.0448,4098,2019-08-07 16:32:12:386
-6.4753,-5.9527,3.3245,-0.3924,-0.3033,-0.0844,0.0176,0.0186,0.0448,4103,2019-08-07 16:32:12:391
-6.4753,-5.9527,3.3245,-0.3924,-0.3033,-0.0844,0.0602,0.0143,0.048,4108,2019-08-07 16:32:12:396
-6.3988,-6.0625,3.3622,-0.3924,-0.3033,-0.0844,0.0602,0.0143,0.048,4114,2019-08-07 16:32:12:402
-6.3988,-6.0625,3.3622,-0.3924,-0.3033,-0.0844,0.0602,0.0143,0.048,4117,2019-08-07 16:32:12:405
-6.3988,-6.0625,3.3622,-0.3924,-0.3033,-0.0844,0.0879,0.0154,0.0459,4123,2019-08-07 16:32:12:411
-6.638,-6.0148,3.2066,-0.0979,-0.2302,0.2378,0.0815,0.0164,0.0501,4128,2019-08-07 16:32:12:416
-6.638,-6.0148,3.2066,-0.0979,-0.2302,0.2378,0.0815,0.0164,0.0501,4133,2019-08-07 16:32:12:421
-6.638,-6.0148,3.2066,-0.0979,-0.2302,0.2378,0.0815,0.0164,0.0501,4137,2019-08-07 16:32:12:425
-6.4706,-5.8954,3.0322,-0.0979,-0.2302,0.2378,0.056,0.01,0.0278,4143,2019-08-07 16:32:12:431
-6.4706,-5.8954,3.0322,-0.234,-0.3581,0.4366,0.0027,0.0154,0.0118,4148,2019-08-07 16:32:12:436
-6.6476,-5.8047,3.0652,-0.234,-0.3581,0.4366,0.0027,0.0154,0.0118,4153,2019-08-07 16:32:12:441
-6.6476,-5.8047,3.0652,-0.234,-0.3581,0.4366,0.0027,0.0154,0.0118,4158,2019-08-07 16:32:12:446
-6.6476,-5.862,3.2019,-0.099,-0.3709,0.2434,-0.0388,0.0143,0.0022,4163,2019-08-07 16:32:12:451
-6.6476,-5.862,3.2019,-0.099,-0.3709,0.2434,-0.0388,0.0143,0.0022,4168,2019-08-07 16:32:12:456
-6.6476,-5.862,3.2019,-0.099,-0.3709,0.2434,-0.041,0.0186,-0.017,4173,2019-08-07 16:32:12:461
-6.7337,-5.9909,3.2868,-0.099,-0.3709,0.2434,-0.041,0.0186,-0.017,4179,2019-08-07 16:32:12:467
-6.7337,-5.9909,3.2868,-0.099,-0.3709,0.2434,-0.0239,0.0164,-0.0191,4183,2019-08-07 16:32:12:471
-6.7337,-5.9909,3.2868,-0.0376,-0.1978,0.1938,-0.0239,0.0164,-0.0191,4187,2019-08-07 16:32:12:475
-6.6518,-6.0912,3.2067,-0.0376,-0.1978,0.1938,-0.0282,-0.0017,-0.0202,4193,2019-08-07 16:32:12:481
-6.6518,-6.0912,3.2067,-0.0376,-0.1978,0.1938,-0.0282,-0.0017,-0.0202,4198,2019-08-07 16:32:12:486
-6.5705,-5.9575,3.2067,-0.0376,-0.1978,0.1938,-0.0335,-0.0091,-0.0266,4202,2019-08-07 16:32:12:490
-6.5705,-5.9575,3.2067,-0.1976,-0.2699,0.2508,-0.0335,-0.0091,-0.0266,4209,2019-08-07 16:32:12:497
-6.5705,-5.9575,3.2067,-0.1976,-0.2699,0.2508,-0.0282,-0.0123,-0.0223,4213,2019-08-07 16:32:12:501
-6.5274,-6.0291,3.2162,-0.1976,-0.2699,0.2508,-0.0282,-0.0123,-0.0223,4217,2019-08-07 16:32:12:505
-6.5274,-6.0291,3.2162,-0.1976,-0.2699,0.2508,-0.0069,-0.0134,-0.0106,4223,2019-08-07 16:32:12:511
-6.537,-6.0673,3.3529,-0.2328,-0.1925,0.151,-0.0069,-0.0134,-0.0106,4228,2019-08-07 16:32:12:516
-6.537,-6.0673,3.3529,-0.2328,-0.1925,0.151,0.0197,-0.0038,-0.0021,4233,2019-08-07 16:32:12:521
-6.537,-6.0673,3.3529,-0.2328,-0.1925,0.151,0.0197,-0.0038,-0.0021,4238,2019-08-07 16:32:12:526
-6.5179,-5.9146,3.2067,-0.2328,-0.1925,0.151,0.0283,0.0015,-0.001,4244,2019-08-07 16:32:12:532
-6.5179,-5.9146,3.2067,-0.1325,-0.3819,0.2715,0.0283,0.0015,-0.001,4247,2019-08-07 16:32:12:535
-6.5179,-5.9146,3.2067,-0.1325,-0.3819,0.2715,0.0027,-0.0102,0.0022,4253,2019-08-07 16:32:12:541
-6.5705,-5.7666,3.037,-0.1325,-0.3819,0.2715,0.0027,-0.0102,0.0022,4257,2019-08-07 16:32:12:545
-6.5705,-5.7666,3.037,-0.1325,-0.3819,0.2715,-0.0143,-0.0038,-0.0063,4263,2019-08-07 16:32:12:551
-6.6327,-5.8382,3.1172,-0.0765,-0.4427,0.3418,-0.0143,-0.0038,-0.0063,4268,2019-08-07 16:32:12:556
-6.6327,-5.8382,3.1172,-0.0765,-0.4427,0.3418,-0.0143,-0.0038,-0.0063,4273,2019-08-07 16:32:12:561
-6.6327,-5.8382,3.1172,-0.0765,-0.4427,0.3418,-0.0197,0.0068,-0.0106,4278,2019-08-07 16:32:12:566
-6.4844,-5.8764,3.2774,-0.0765,-0.4427,0.3418,-0.0197,0.0068,-0.0106,4283,2019-08-07 16:32:12:571
-6.4844,-5.8764,3.2774,-0.2578,-0.3638,0.1924,0.0048,0.0186,-0.0266,4288,2019-08-07 16:32:12:576
-6.4844,-5.8764,3.2774,-0.2578,-0.3638,0.1924,0.0048,0.0186,-0.0266,4293,2019-08-07 16:32:12:581
-6.5178,-5.8095,3.1266,-0.2578,-0.3638,0.1924,0.0197,0.0463,-0.034,4299,2019-08-07 16:32:12:587
-6.5178,-5.8095,3.1266,-0.2578,-0.3638,0.1924,0.0197,0.0463,-0.034,4303,2019-08-07 16:32:12:591
-6.4891,-5.7475,3.037,-0.2531,-0.4999,0.3907,0.0197,0.0463,-0.034,4307,2019-08-07 16:32:12:595
-6.4891,-5.7475,3.037,-0.2531,-0.4999,0.3907,0.0293,0.0761,-0.0372,4314,2019-08-07 16:32:12:602
-6.4891,-5.7475,3.037,-0.2531,-0.4999,0.3907,0.0293,0.0761,-0.0372,4317,2019-08-07 16:32:12:605
-6.8671,-5.6568,3.0088,-0.2531,-0.4999,0.3907,-0.0623,-0.0294,-0.0425,4323,2019-08-07 16:32:12:611
-6.8671,-5.6568,3.0088,-0.3233,-0.4285,-0.1292,-0.0623,-0.0294,-0.0425,4328,2019-08-07 16:32:12:616
-6.3169,-6.0626,3.3576,-0.3233,-0.4285,-0.1292,0.008,0.0132,-0.0148,4333,2019-08-07 16:32:12:621
-6.3169,-6.0626,3.3576,-0.3233,-0.4285,-0.1292,0.008,0.0132,-0.0148,4337,2019-08-07 16:32:12:625
-6.3169,-6.0626,3.3576,-0.3233,-0.4285,-0.1292,0.0293,-0.0219,-0.0212,4343,2019-08-07 16:32:12:631
-6.5035,-5.8095,3.004,-0.2343,-0.4538,0.3547,0.0293,-0.0219,-0.0212,4348,2019-08-07 16:32:12:636
-6.5035,-5.8095,3.004,-0.2343,-0.4538,0.3547,0.0293,-0.0219,-0.0212,4353,2019-08-07 16:32:12:641
-6.5035,-5.8095,3.004,-0.2343,-0.4538,0.3547,0.0038,-0.0198,0.0214,4357,2019-08-07 16:32:12:645
-6.3456,-5.8286,3.3717,-0.2343,-0.4538,0.3547,0.0038,-0.0198,0.0214,4363,2019-08-07 16:32:12:651
-6.3456,-5.8286,3.3717,-0.2683,-0.2159,-0.1057,0.0283,-0.0464,0.0299,4368,2019-08-07 16:32:12:656
-6.4987,-6.0769,3.5933,-0.2683,-0.2159,-0.1057,0.0283,-0.0464,0.0299,4373,2019-08-07 16:32:12:661
