ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3353,-4.4577,3.7092,-0.3385,-0.2467,0.1918,-0.0527,0.0335,0.0288,1028,2019-08-07 16:34:02:568
-7.3353,-4.4577,3.7092,-0.3385,-0.2467,0.1918,-0.0527,0.0335,0.0288,1033,2019-08-07 16:34:02:573
-7.3496,-4.4815,3.7422,-0.3385,-0.2467,0.1918,-0.0527,0.0335,0.0288,1037,2019-08-07 16:34:02:577
-7.3496,-4.4815,3.7422,-0.3385,-0.2467,0.1918,-0.0548,0.0292,0.0298,1043,2019-08-07 16:34:02:583
-7.3496,-4.4815,3.7422,-0.2149,-0.2031,0.1627,-0.0548,0.0292,0.0298,1047,2019-08-07 16:34:02:587
-7.431,-4.4815,3.7187,-0.2149,-0.2031,0.1627,-0.0495,0.0175,0.0309,1053,2019-08-07 16:34:02:593
-7.431,-4.4815,3.7187,-0.2149,-0.2031,0.1627,-0.0495,0.0175,0.0309,1058,2019-08-07 16:34:02:598
-7.4071,-4.5388,3.6857,-0.2858,-0.1543,0.1516,-0.042,5.0E-4,0.0288,1063,2019-08-07 16:34:02:603
-7.4071,-4.5388,3.6857,-0.2858,-0.1543,0.1516,-0.042,5.0E-4,0.0288,1068,2019-08-07 16:34:02:608
-7.4071,-4.5388,3.6857,-0.2858,-0.1543,0.1516,-0.0324,-0.0102,0.0352,1073,2019-08-07 16:34:02:613
-7.3209,-4.5866,3.6385,-0.2858,-0.1543,0.1516,-0.0324,-0.0102,0.0352,1078,2019-08-07 16:34:02:618
-7.3209,-4.5866,3.6385,-0.2858,-0.1543,0.1516,-0.0218,-0.0155,0.0437,1083,2019-08-07 16:34:02:623
-7.2922,-4.5818,3.6574,-0.3888,-0.1511,0.2352,-0.0218,-0.0155,0.0437,1088,2019-08-07 16:34:02:628
-7.2922,-4.5818,3.6574,-0.3888,-0.1511,0.2352,-0.0015,-0.0155,0.0479,1093,2019-08-07 16:34:02:633
-7.3018,-4.5245,3.6385,-0.3888,-0.1511,0.2352,-0.0015,-0.0155,0.0479,1098,2019-08-07 16:34:02:638
-7.3018,-4.5245,3.6385,-0.3888,-0.1511,0.2352,0.007,-0.008,0.0543,1103,2019-08-07 16:34:02:643
-7.3018,-4.5245,3.6385,-0.3587,-0.1108,0.2321,0.007,-0.008,0.0543,1107,2019-08-07 16:34:02:647
-7.364,-4.577,3.6338,-0.3587,-0.1108,0.2321,0.0112,-0.0017,0.0554,1113,2019-08-07 16:34:02:653
-7.364,-4.577,3.6338,-0.3587,-0.1108,0.2321,0.0112,-0.0017,0.0554,1118,2019-08-07 16:34:02:658
-7.364,-4.577,3.6338,-0.3587,-0.1108,0.2321,0.0155,0.0047,0.0543,1122,2019-08-07 16:34:02:662
-7.4358,-4.6009,3.6102,-0.2588,-0.0827,0.2748,0.0155,0.0047,0.0543,1128,2019-08-07 16:34:02:668
-7.4358,-4.6009,3.6102,-0.2588,-0.0827,0.2748,0.0155,0.0047,0.0543,1133,2019-08-07 16:34:02:673
-7.4071,-4.5627,3.6338,-0.2588,-0.0827,0.2748,0.0198,0.0111,0.0479,1138,2019-08-07 16:34:02:678
-7.4071,-4.5627,3.6338,-0.2588,-0.0827,0.2748,0.0198,0.0111,0.0479,1143,2019-08-07 16:34:02:683
-7.4071,-4.5627,3.6338,-0.3168,-0.1133,0.2921,0.0198,0.0282,0.0277,1148,2019-08-07 16:34:02:688
-7.4071,-4.5818,3.648,-0.3168,-0.1133,0.2921,0.0198,0.0282,0.0277,1152,2019-08-07 16:34:02:692
-7.4071,-4.5818,3.648,-0.3168,-0.1133,0.2921,0.024,0.0505,0.0096,1158,2019-08-07 16:34:02:698
-7.4023,-4.5579,3.6762,-0.3168,-0.1133,0.2921,0.024,0.0505,0.0096,1162,2019-08-07 16:34:02:702
-7.4023,-4.5579,3.6762,-0.2549,-0.1336,0.2628,0.0219,0.0548,0.0021,1168,2019-08-07 16:34:02:708
-7.4023,-4.5579,3.6762,-0.2549,-0.1336,0.2628,0.0219,0.0548,0.0021,1173,2019-08-07 16:34:02:713
-7.4741,-4.5579,3.6857,-0.2549,-0.1336,0.2628,0.0219,0.0431,0.0011,1177,2019-08-07 16:34:02:717
-7.4741,-4.5579,3.6857,-0.2549,-0.1336,0.2628,0.0219,0.0431,0.0011,1183,2019-08-07 16:34:02:723
-7.4262,-4.5388,3.6527,-0.2775,-0.1418,0.2574,0.0198,0.0154,-0.0021,1188,2019-08-07 16:34:02:728
-7.4262,-4.5388,3.6527,-0.2775,-0.1418,0.2574,0.0198,0.0154,-0.0021,1193,2019-08-07 16:34:02:733
-7.4262,-4.5388,3.6527,-0.3209,-0.0699,0.2005,0.0166,0.0047,0.0032,1198,2019-08-07 16:34:02:738
-7.3975,-4.6104,3.6715,-0.3209,-0.0699,0.2005,0.0166,0.0047,0.0032,1203,2019-08-07 16:34:02:743
-7.3975,-4.6104,3.6715,-0.3209,-0.0699,0.2005,0.0187,-0.007,0.0117,1208,2019-08-07 16:34:02:748
-7.2014,-4.5818,3.5772,-0.3209,-0.0699,0.2005,0.0187,-0.007,0.0117,1213,2019-08-07 16:34:02:753
-7.2014,-4.5818,3.5772,-0.5075,-0.1448,0.2919,0.0166,0.0058,0.0149,1218,2019-08-07 16:34:02:758
-7.2014,-4.5818,3.5772,-0.5075,-0.1448,0.2919,0.0166,0.0058,0.0149,1223,2019-08-07 16:34:02:763
-7.1823,-4.5293,3.5301,-0.5273,-0.1389,0.3438,0.0198,0.0303,0.0171,1228,2019-08-07 16:34:02:768
-7.1823,-4.5293,3.5301,-0.5273,-0.1389,0.3438,0.0198,0.0303,0.0171,1233,2019-08-07 16:34:02:773
-7.1823,-4.5293,3.5301,-0.5273,-0.1389,0.3438,0.0198,0.0303,0.0171,1238,2019-08-07 16:34:02:778
-7.1871,-4.4911,3.5395,-0.5273,-0.1389,0.3438,0.0198,0.0601,0.0149,1243,2019-08-07 16:34:02:783
-7.1871,-4.4911,3.5395,-0.5036,-0.1074,0.3467,0.0198,0.0601,0.0149,1248,2019-08-07 16:34:02:788
-7.1871,-4.4911,3.5395,-0.5036,-0.1074,0.3467,0.024,0.0836,0.0107,1253,2019-08-07 16:34:02:793
-7.3019,-4.5341,3.5584,-0.5036,-0.1074,0.3467,0.024,0.0836,0.0107,1258,2019-08-07 16:34:02:798
-7.3019,-4.5341,3.5584,-0.5036,-0.1074,0.3467,0.0293,0.1049,0.0043,1262,2019-08-07 16:34:02:802
-7.3689,-4.4959,3.5631,-0.3537,-0.1673,0.2909,0.0293,0.1049,0.0043,1268,2019-08-07 16:34:02:808
-7.3689,-4.4959,3.5631,-0.3537,-0.1673,0.2909,0.0315,0.1145,0.0043,1273,2019-08-07 16:34:02:813
-7.3689,-4.4959,3.5631,-0.3537,-0.1673,0.2909,0.0315,0.1145,0.0043,1278,2019-08-07 16:34:02:818
-7.4789,-4.4624,3.6291,-0.2484,-0.1994,0.2169,0.0315,0.1145,0.0043,1283,2019-08-07 16:34:02:823
-7.4789,-4.4624,3.6291,-0.2484,-0.1994,0.2169,0.0304,0.1091,0.0075,1288,2019-08-07 16:34:02:828
-7.4598,-4.4672,3.6479,-0.2484,-0.1994,0.2169,0.0304,0.1091,0.0075,1293,2019-08-07 16:34:02:833
-7.4598,-4.4672,3.6479,-0.2961,-0.2149,0.2024,0.0315,0.0995,0.0128,1299,2019-08-07 16:34:02:839
-7.4598,-4.4672,3.6479,-0.2961,-0.2149,0.2024,0.0315,0.0995,0.0128,1302,2019-08-07 16:34:02:842
-7.4646,-4.4768,3.6574,-0.2961,-0.2149,0.2024,0.0421,0.075,0.0234,1308,2019-08-07 16:34:02:848
-7.4646,-4.4768,3.6574,-0.2961,-0.2149,0.2024,0.0421,0.075,0.0234,1312,2019-08-07 16:34:02:852
-7.455,-4.4481,3.6951,-0.2949,-0.2317,0.1234,0.0528,0.0612,0.0298,1318,2019-08-07 16:34:02:858
-7.455,-4.4481,3.6951,-0.2949,-0.2317,0.1234,0.0528,0.0612,0.0298,1323,2019-08-07 16:34:02:863
-7.455,-4.4481,3.6951,-0.2949,-0.2317,0.1234,0.0528,0.0612,0.0298,1328,2019-08-07 16:34:02:868
-7.3928,-4.4004,3.6998,-0.2949,-0.2317,0.1234,0.0677,0.0335,0.0426,1333,2019-08-07 16:34:02:873
-7.3928,-4.4004,3.6998,-0.4404,-0.1963,0.2791,0.0741,0.0239,0.0458,1338,2019-08-07 16:34:02:878
-7.3928,-4.4004,3.6998,-0.4404,-0.1963,0.2791,0.0741,0.0239,0.0458,1343,2019-08-07 16:34:02:883
-7.3354,-4.4147,3.4924,-0.4404,-0.1963,0.2791,0.0805,0.0399,0.0437,1348,2019-08-07 16:34:02:888
-7.3354,-4.4147,3.4924,-0.4404,-0.1963,0.2791,0.0805,0.0399,0.0437,1353,2019-08-07 16:34:02:893
-7.3785,-4.4386,3.5112,-0.4404,-0.1963,0.2791,0.0805,0.0399,0.0437,1357,2019-08-07 16:34:02:897
-7.3785,-4.4386,3.5112,-0.3805,-0.1884,0.3131,0.0815,0.0697,0.0511,1363,2019-08-07 16:34:02:903
-7.3785,-4.4386,3.5112,-0.3805,-0.1884,0.3131,0.0815,0.0697,0.0511,1368,2019-08-07 16:34:02:908
-7.412,-4.4529,3.5537,-0.3805,-0.1884,0.3131,0.0837,0.1262,0.0511,1373,2019-08-07 16:34:02:913
-7.412,-4.4529,3.5537,-0.3805,-0.1884,0.3131,0.0837,0.1262,0.0511,1377,2019-08-07 16:34:02:917
-7.5411,-4.4099,3.6008,-0.2733,-0.1839,0.2531,0.0847,0.1677,0.0575,1384,2019-08-07 16:34:02:924
-7.5411,-4.4099,3.6008,-0.2733,-0.1839,0.2531,0.0847,0.1677,0.0575,1388,2019-08-07 16:34:02:928
-7.5411,-4.4099,3.6008,-0.2733,-0.1839,0.2531,0.0847,0.1677,0.0575,1393,2019-08-07 16:34:02:933
-7.5986,-4.4242,3.7186,-0.2733,-0.1839,0.2531,0.0805,0.1848,0.0607,1397,2019-08-07 16:34:02:937
-7.5986,-4.4242,3.7186,-0.1775,-0.1728,0.0965,0.0805,0.1848,0.0607,1403,2019-08-07 16:34:02:943
-7.7517,-4.4481,3.8223,-0.1775,-0.1728,0.0965,0.0762,0.1667,0.0639,1408,2019-08-07 16:34:02:948
-7.7517,-4.4481,3.8223,-0.1775,-0.1728,0.0965,0.0762,0.1667,0.0639,1412,2019-08-07 16:34:02:952
-7.7517,-4.4481,3.8223,-0.1775,-0.1728,0.0965,0.0762,0.123,0.0746,1418,2019-08-07 16:34:02:958
-7.8426,-4.4052,3.8648,0.0573,-0.1412,-0.0908,0.0762,0.123,0.0746,1422,2019-08-07 16:34:02:962
-7.8426,-4.4052,3.8648,0.0573,-0.1412,-0.0908,0.0911,0.0633,0.0895,1428,2019-08-07 16:34:02:968
-7.8426,-4.4052,3.8648,0.0573,-0.1412,-0.0908,0.0911,0.0633,0.0895,1432,2019-08-07 16:34:02:972
-7.8569,-4.4577,3.8365,0.0573,-0.1412,-0.0908,0.106,-0.0379,0.1044,1438,2019-08-07 16:34:02:978
-7.8569,-4.4577,3.8365,-0.0126,-0.1331,-0.033,0.106,-0.0379,0.1044,1443,2019-08-07 16:34:02:983
-7.8569,-4.4577,3.8365,-0.0126,-0.1331,-0.033,0.106,-0.0379,0.1044,1448,2019-08-07 16:34:02:988
-7.7086,-4.4815,3.6809,-0.0126,-0.1331,-0.033,0.1252,-0.0997,0.1087,1453,2019-08-07 16:34:02:993
-7.7086,-4.4815,3.6809,-0.0126,-0.1331,-0.033,0.1252,-0.0997,0.1087,1458,2019-08-07 16:34:02:998
-7.5603,-4.5102,3.6291,-0.2648,-0.0206,0.1756,0.1444,-0.121,0.1161,1463,2019-08-07 16:34:03:003
-7.5603,-4.5102,3.6291,-0.2648,-0.0206,0.1756,0.1444,-0.121,0.1161,1468,2019-08-07 16:34:03:008
-7.5603,-4.5102,3.6291,-0.2648,-0.0206,0.1756,0.1774,-0.0698,0.114,1473,2019-08-07 16:34:03:013
-7.3307,-4.6773,3.5631,-0.2648,-0.0206,0.1756,0.1774,-0.0698,0.114,1477,2019-08-07 16:34:03:017
-7.3307,-4.6773,3.5631,-0.454,0.1418,0.2043,0.2147,0.0015,0.1033,1483,2019-08-07 16:34:03:023
-7.3307,-4.6773,3.5631,-0.454,0.1418,0.2043,0.2147,0.0015,0.1033,1488,2019-08-07 16:34:03:028
-7.5555,-4.7298,3.7092,-0.454,0.1418,0.2043,0.2147,0.0015,0.1033,1493,2019-08-07 16:34:03:033
-7.5555,-4.7298,3.7092,-0.454,0.1418,0.2043,0.2499,0.0527,0.1001,1498,2019-08-07 16:34:03:038
-7.7613,-4.6725,3.9119,-0.1439,0.2312,-0.0153,0.2499,0.0527,0.1001,1503,2019-08-07 16:34:03:043
-7.7613,-4.6725,3.9119,-0.1439,0.2312,-0.0153,0.2882,0.0665,0.098,1508,2019-08-07 16:34:03:048
-7.7613,-4.6725,3.9119,-0.1439,0.2312,-0.0153,0.2882,0.0665,0.098,1512,2019-08-07 16:34:03:052
-7.8378,-4.6868,3.9402,-0.1439,0.2312,-0.0153,0.2999,0.0324,0.0959,1518,2019-08-07 16:34:03:058
-7.8378,-4.6868,3.9402,0.078,0.1964,-0.1068,0.2999,0.0324,0.0959,1523,2019-08-07 16:34:03:063
-7.8378,-4.62,3.9732,0.078,0.1964,-0.1068,0.2999,0.0324,0.0959,1528,2019-08-07 16:34:03:068
-7.9957,-4.62,3.9732,0.078,0.1964,-0.1068,0.3127,-0.0198,0.1012,1533,2019-08-07 16:34:03:073
-7.9957,-4.62,3.9732,0.078,0.1964,-0.1068,0.3127,-0.0198,0.1012,1538,2019-08-07 16:34:03:078
-7.9957,-4.62,3.9732,0.143,0.2269,-0.1833,0.3244,-0.0794,0.1065,1543,2019-08-07 16:34:03:083
-8.0436,-4.6295,4.0674,0.143,0.2269,-0.1833,0.3244,-0.0794,0.1065,1549,2019-08-07 16:34:03:089
-8.0436,-4.6295,4.0674,0.143,0.2269,-0.1833,0.3255,-0.1231,0.1119,1553,2019-08-07 16:34:03:093
-8.0436,-4.6295,4.0674,0.143,0.2269,-0.1833,0.3255,-0.1231,0.1119,1558,2019-08-07 16:34:03:098
-7.9862,-4.7632,4.3974,0.0584,0.4076,-0.4867,0.3276,-0.1732,0.1065,1562,2019-08-07 16:34:03:102
-7.9862,-4.7632,4.3974,0.0584,0.4076,-0.4867,0.3276,-0.1732,0.1065,1568,2019-08-07 16:34:03:108
-7.9862,-4.7632,4.3974,0.0584,0.4076,-0.4867,0.3489,-0.1902,0.0756,1573,2019-08-07 16:34:03:113
-7.9909,-5.0878,4.8264,0.0584,0.4076,-0.4867,0.3489,-0.1902,0.0756,1577,2019-08-07 16:34:03:117
-7.9909,-5.0878,4.8264,0.2369,1.0138,-1.0457,0.3873,-0.1785,0.0469,1583,2019-08-07 16:34:03:123
-8.1536,-5.5747,5.2318,0.2369,1.0138,-1.0457,0.3873,-0.1785,0.0469,1588,2019-08-07 16:34:03:128
-8.1536,-5.5747,5.2318,0.2369,1.0138,-1.0457,0.4555,-0.1519,0.0064,1593,2019-08-07 16:34:03:133
-8.1536,-5.5747,5.2318,0.2369,1.0138,-1.0457,0.4555,-0.1519,0.0064,1598,2019-08-07 16:34:03:138
-8.5268,-6.2335,5.6701,0.7759,2.0775,-1.7173,0.5428,-0.1252,-0.049,1603,2019-08-07 16:34:03:143
-8.5268,-6.2335,5.6701,0.7759,2.0775,-1.7173,0.5428,-0.1252,-0.049,1608,2019-08-07 16:34:03:148
-8.5268,-6.2335,5.6701,0.7759,2.0775,-1.7173,0.5428,-0.1252,-0.049,1613,2019-08-07 16:34:03:153
-9.2588,-6.8064,6.4102,1.4422,2.5413,-2.2937,0.6227,-0.1092,-0.0841,1618,2019-08-07 16:34:03:158
-9.2588,-6.8064,6.4102,1.4422,2.5413,-2.2937,0.6227,-0.1092,-0.0841,1623,2019-08-07 16:34:03:163
-9.2588,-6.8064,6.4102,1.4422,2.5413,-2.2937,0.8198,-0.1401,-0.1587,1628,2019-08-07 16:34:03:168
-10.3448,-7.8327,8.4607,2.7583,3.8942,-4.8851,0.8198,-0.1401,-0.1587,1633,2019-08-07 16:34:03:173
-10.3448,-7.8327,8.4607,2.7583,3.8942,-4.8851,1.1543,-0.3116,-0.2546,1638,2019-08-07 16:34:03:178
-10.3448,-7.8327,8.4607,2.7583,3.8942,-4.8851,1.1543,-0.3116,-0.2546,1642,2019-08-07 16:34:03:182
-11.3352,-10.2197,12.9294,2.7583,3.8942,-4.8851,1.1543,-0.3116,-0.2546,1648,2019-08-07 16:34:03:188
-11.3352,-10.2197,12.9294,4.5677,7.5731,-11.1756,1.6496,-0.5279,-0.4027,1652,2019-08-07 16:34:03:192
-11.3352,-10.2197,12.9294,4.5677,7.5731,-11.1756,1.6496,-0.5279,-0.4027,1658,2019-08-07 16:34:03:198
-13.5263,-13.1317,17.4829,4.5677,7.5731,-11.1756,2.2078,-0.7921,-0.5784,1662,2019-08-07 16:34:03:202
-13.5263,-13.1317,17.4829,6.2649,9.3949,-13.4127,2.2078,-0.7921,-0.5784,1668,2019-08-07 16:34:03:208
-13.5263,-13.1317,17.4829,6.2649,9.3949,-13.4127,2.2078,-0.7921,-0.5784,1672,2019-08-07 16:34:03:212
-15.4018,-14.3872,19.854,6.2649,9.3949,-13.4127,2.7181,-1.1276,-0.9289,1678,2019-08-07 16:34:03:218
-15.4018,-14.3872,19.854,10.5498,9.5985,-16.3042,2.7181,-1.1276,-0.9289,1682,2019-08-07 16:34:03:222
-19.5832,-13.103,21.8055,10.5498,9.5985,-16.3042,2.9396,-1.4121,-1.4605,1688,2019-08-07 16:34:03:228
-19.5832,-13.103,21.8055,10.5498,9.5985,-16.3042,2.9396,-1.4121,-1.4605,1692,2019-08-07 16:34:03:232
-19.5832,-13.103,21.8055,10.5498,9.5985,-16.3042,2.8438,-1.8211,-1.8844,1698,2019-08-07 16:34:03:238
-23.7455,-12.6925,23.79,17.3851,8.6715,-18.5314,2.8438,-1.8211,-1.8844,1702,2019-08-07 16:34:03:242
-23.7455,-12.6925,23.79,17.3851,8.6715,-18.5314,2.521,-2.7724,-2.3958,1708,2019-08-07 16:34:03:248
-27.1615,-11.838,23.2856,17.3851,8.6715,-18.5314,2.521,-2.7724,-2.3958,1713,2019-08-07 16:34:03:253
-27.1615,-11.838,23.2856,17.3851,8.6715,-18.5314,2.1972,-3.8899,-2.7398,1717,2019-08-07 16:34:03:257
-27.1615,-11.838,23.2856,22.3163,6.5531,-16.767,2.1972,-3.8899,-2.7398,1723,2019-08-07 16:34:03:263
-29.2187,-10.2531,22.7577,22.3163,6.5531,-16.767,1.9415,-5.3013,-2.9912,1727,2019-08-07 16:34:03:267
-29.2187,-10.2531,22.7577,22.3163,6.5531,-16.767,1.9415,-5.3013,-2.9912,1733,2019-08-07 16:34:03:273
-30.0416,-8.6586,20.7826,22.3163,6.5531,-16.767,1.9415,-5.3013,-2.9912,1737,2019-08-07 16:34:03:277
-30.0416,-8.6586,20.7826,22.3163,6.5531,-16.767,1.6219,-7.3488,-3.1745,1743,2019-08-07 16:34:03:283
-30.0416,-8.6586,20.7826,24.1739,3.7401,-12.7027,1.6219,-7.3488,-3.1745,1748,2019-08-07 16:34:03:288
-28.4102,-6.6441,17.0304,24.1739,3.7401,-12.7027,1.3322,-9.0788,-3.2331,1753,2019-08-07 16:34:03:293
-28.4102,-6.6441,17.0304,24.1739,3.7401,-12.7027,1.3322,-9.0788,-3.2331,1758,2019-08-07 16:34:03:298
-28.4102,-6.6441,17.0304,24.1739,3.7401,-12.7027,1.1575,-10.3177,-3.2341,1762,2019-08-07 16:34:03:302
-24.6593,-5.3217,11.2513,20.7471,1.0625,-3.3273,1.1575,-10.3177,-3.2341,1768,2019-08-07 16:34:03:308
-24.6593,-5.3217,11.2513,20.7471,1.0625,-3.3273,1.1575,-10.3177,-3.2341,1772,2019-08-07 16:34:03:312
-20.564,-4.8252,5.326,20.7471,1.0625,-3.3273,1.0595,-11.0271,-3.2043,1778,2019-08-07 16:34:03:318
-20.564,-4.8252,5.326,20.7471,1.0625,-3.3273,1.0595,-11.0271,-3.2043,1783,2019-08-07 16:34:03:323
-20.564,-4.8252,5.326,16.0147,0.3121,5.9322,0.987,-10.9632,-3.0648,1788,2019-08-07 16:34:03:328
-15.2296,-4.3669,0.6829,16.0147,0.3121,5.9322,0.987,-10.9632,-3.0648,1793,2019-08-07 16:34:03:333
-15.2296,-4.3669,0.6829,16.0147,0.3121,5.9322,0.9923,-10.4487,-2.8474,1797,2019-08-07 16:34:03:337
-15.2296,-4.3669,0.6829,16.0147,0.3121,5.9322,0.9923,-10.4487,-2.8474,1803,2019-08-07 16:34:03:343
-12.072,-3.2833,-2.4895,12.2563,-0.8689,11.3755,1.019,-9.5954,-2.5619,1808,2019-08-07 16:34:03:348
-12.072,-3.2833,-2.4895,12.2563,-0.8689,11.3755,1.019,-9.5954,-2.5619,1812,2019-08-07 16:34:03:352
-10.4932,-2.4288,-3.3003,11.5784,-1.6276,12.1662,1.0648,-8.7517,-2.2349,1818,2019-08-07 16:34:03:358
-10.4932,-2.4288,-3.3003,11.5784,-1.6276,12.1662,1.0648,-8.7517,-2.2349,1822,2019-08-07 16:34:03:362
-11.2683,-0.9107,-2.4141,11.5784,-1.6276,12.1662,1.2565,-7.9517,-1.7417,1828,2019-08-07 16:34:03:368
-11.2683,-0.9107,-2.4141,11.5784,-1.6276,12.1662,1.2565,-7.9517,-1.7417,1833,2019-08-07 16:34:03:373
-11.2683,-0.9107,-2.4141,14.6776,-3.3739,10.2566,1.4845,-7.6918,-1.3007,1838,2019-08-07 16:34:03:378
-12.3639,-0.3187,-1.773,14.6776,-3.3739,10.2566,1.4845,-7.6918,-1.3007,1843,2019-08-07 16:34:03:383
-12.3639,-0.3187,-1.773,16.0888,-3.4652,11.0563,1.6304,-7.7578,-1.0514,1848,2019-08-07 16:34:03:388
-13.1102,0.1109,-3.8612,16.0888,-3.4652,11.0563,1.6304,-7.7578,-1.0514,1852,2019-08-07 16:34:03:392
-13.1102,0.1109,-3.8612,16.0888,-3.4652,11.0563,1.6304,-7.7578,-1.0514,1858,2019-08-07 16:34:03:398
-13.1102,0.1109,-3.8612,16.0888,-3.4652,11.0563,1.7519,-7.9219,-0.9481,1862,2019-08-07 16:34:03:402
-11.7993,0.3973,-5.7703,16.4384,-3.6827,13.7654,1.7519,-7.9219,-0.9481,1868,2019-08-07 16:34:03:408
-11.7993,0.3973,-5.7703,16.4384,-3.6827,13.7654,1.8595,-8.0231,-1.0173,1873,2019-08-07 16:34:03:413
-8.8128,0.5547,-7.1606,16.4384,-3.6827,13.7654,1.8595,-8.0231,-1.0173,1878,2019-08-07 16:34:03:418
-8.8128,0.5547,-7.1606,16.4384,-3.6827,13.7654,1.9106,-8.0646,-1.1153,1883,2019-08-07 16:34:03:423
-8.8128,0.5547,-7.1606,12.6219,-3.8583,15.7705,1.9106,-8.0646,-1.1153,1888,2019-08-07 16:34:03:428
-4.7701,1.5095,-8.3862,12.6219,-3.8583,15.7705,1.9106,-8.0646,-1.1153,1892,2019-08-07 16:34:03:432
-4.7701,1.5095,-8.3862,12.6219,-3.8583,15.7705,1.8648,-7.8239,-1.257,1898,2019-08-07 16:34:03:438
-0.981,3.1851,-12.1573,12.6219,-3.8583,15.7705,1.8648,-7.8239,-1.257,1902,2019-08-07 16:34:03:442
-0.981,3.1851,-12.1573,6.5723,-5.7726,18.8261,1.624,-6.1727,-1.0716,1908,2019-08-07 16:34:03:448
-0.981,3.1851,-12.1573,6.5723,-5.7726,18.8261,1.624,-6.1727,-1.0716,1913,2019-08-07 16:34:03:453
4.7841,3.7962,-12.3552,6.5723,-5.7726,18.8261,1.3662,-5.051,-0.7169,1918,2019-08-07 16:34:03:458
4.7841,3.7962,-12.3552,6.5723,-5.7726,18.8261,1.3662,-5.051,-0.7169,1923,2019-08-07 16:34:03:463
5.1955,3.9967,-12.8643,2.5714,-6.1977,18.4381,0.9849,-3.8068,-0.0852,1928,2019-08-07 16:34:03:468
5.1955,3.9967,-12.8643,2.5714,-6.1977,18.4381,0.9849,-3.8068,-0.0852,1933,2019-08-07 16:34:03:473
5.1955,3.9967,-12.8643,2.5714,-6.1977,18.4381,0.4725,-2.5615,0.587,1938,2019-08-07 16:34:03:478
5.4874,1.8914,-10.762,2.5714,-6.1977,18.4381,0.4725,-2.5615,0.587,1943,2019-08-07 16:34:03:483
5.4874,1.8914,-10.762,2.4445,-3.9065,14.0204,0.4725,-2.5615,0.587,1948,2019-08-07 16:34:03:488
5.4874,1.8914,-10.762,2.4445,-3.9065,14.0204,0.2094,-2.2824,0.7084,1952,2019-08-07 16:34:03:492
5.2242,2.259,-6.6138,2.4445,-3.9065,14.0204,0.2094,-2.2824,0.7084,1958,2019-08-07 16:34:03:498
5.2242,2.259,-6.6138,2.4445,-3.9065,14.0204,0.0368,-2.5796,0.6477,1962,2019-08-07 16:34:03:502
3.5163,3.4238,-6.8165,4.8507,-5.6847,11.412,0.0368,-2.5796,0.6477,1968,2019-08-07 16:34:03:508
3.5163,3.4238,-6.8165,4.8507,-5.6847,11.412,0.073,-2.2664,0.6733,1973,2019-08-07 16:34:03:513
3.5163,3.4238,-6.8165,4.8507,-5.6847,11.412,0.073,-2.2664,0.6733,1978,2019-08-07 16:34:03:518
4.8415,2.6839,-8.636,4.8507,-5.6847,11.412,-0.0761,-1.4728,0.6402,1983,2019-08-07 16:34:03:523
4.8415,2.6839,-8.636,2.8098,-4.3191,13.1792,-0.0761,-1.4728,0.6402,1988,2019-08-07 16:34:03:528
6.0137,1.5763,-9.1357,2.8098,-4.3191,13.1792,-0.0761,-1.4728,0.6402,1992,2019-08-07 16:34:03:532
6.0137,1.5763,-9.1357,2.8098,-4.3191,13.1792,-0.6716,-0.5098,0.3707,1998,2019-08-07 16:34:03:538
6.0137,1.5763,-9.1357,2.5956,-3.4704,13.1329,-0.6716,-0.5098,0.3707,2003,2019-08-07 16:34:03:543
5.7171,0.2015,-8.5889,2.5956,-3.4704,13.1329,-1.3012,0.1102,0.1907,2007,2019-08-07 16:34:03:547
5.7171,0.2015,-8.5889,2.5956,-3.4704,13.1329,-1.3012,0.1102,0.1907,2013,2019-08-07 16:34:03:553
6.0137,-1.2498,-6.0529,2.5942,-1.2905,10.0137,-1.4524,0.5491,0.2227,2018,2019-08-07 16:34:03:558
6.0137,-1.2498,-6.0529,2.5942,-1.2905,10.0137,-1.4524,0.5491,0.2227,2022,2019-08-07 16:34:03:562
6.0137,-1.2498,-6.0529,2.5942,-1.2905,10.0137,-1.4524,0.5491,0.2227,2028,2019-08-07 16:34:03:568
7.3198,-2.5817,-1.5465,1.2672,-0.0354,5.5026,-1.0104,0.3254,0.2077,2033,2019-08-07 16:34:03:573
7.3198,-2.5817,-1.5465,1.2672,-0.0354,5.5026,-1.0104,0.3254,0.2077,2037,2019-08-07 16:34:03:577
7.3198,-2.5817,-1.5465,1.2672,-0.0354,5.5026,-0.4862,0.4489,0.261,2043,2019-08-07 16:34:03:583
7.3055,-2.8251,-6.397,1.2672,-0.0354,5.5026,-0.4862,0.4489,0.261,2048,2019-08-07 16:34:03:588
7.3055,-2.8251,-6.397,0.5875,0.0777,10.1007,-0.3978,0.4724,0.3356,2053,2019-08-07 16:34:03:593
