ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7847,-5.5328,3.1975,-0.3448,-0.3673,0.272,0.0251,0.0612,0.0661,1034,2019-08-07 16:32:15:354
-6.7847,-5.5328,3.1975,-0.3448,-0.3673,0.272,0.0251,0.074,0.064,1039,2019-08-07 16:32:15:359
-6.8277,-5.5184,3.2824,-0.219,-0.3129,0.1943,0.0251,0.074,0.064,1044,2019-08-07 16:32:15:364
-6.8277,-5.5184,3.2824,-0.219,-0.3129,0.1943,0.0261,0.075,0.0608,1049,2019-08-07 16:32:15:369
-6.8277,-5.5184,3.2824,-0.219,-0.3129,0.1943,0.0261,0.075,0.0608,1053,2019-08-07 16:32:15:373
-6.8852,-5.5662,3.1881,-0.219,-0.3129,0.1943,0.0272,0.0665,0.0491,1060,2019-08-07 16:32:15:380
-6.8852,-5.5662,3.1881,-0.1453,-0.3454,0.2198,0.0272,0.0665,0.0491,1064,2019-08-07 16:32:15:384
-6.9761,-5.5805,3.306,-0.1453,-0.3454,0.2198,0.0347,0.0537,0.0459,1069,2019-08-07 16:32:15:389
-6.9761,-5.5805,3.306,-0.1453,-0.3454,0.2198,0.0347,0.0537,0.0459,1073,2019-08-07 16:32:15:393
-6.9761,-5.5805,3.306,-0.1453,-0.3454,0.2198,0.0347,0.0537,0.0459,1079,2019-08-07 16:32:15:399
-6.8947,-5.6569,3.306,-0.1834,-0.2541,0.1142,0.0421,0.0218,0.0501,1085,2019-08-07 16:32:15:405
-6.8947,-5.6569,3.306,-0.1834,-0.2541,0.1142,0.0421,0.0218,0.0501,1088,2019-08-07 16:32:15:408
-6.8517,-5.5853,3.2682,-0.1834,-0.2541,0.1142,0.0464,-0.0102,0.0512,1094,2019-08-07 16:32:15:414
-6.8517,-5.5853,3.2682,-0.1834,-0.2541,0.1142,0.0464,-0.0102,0.0512,1100,2019-08-07 16:32:15:420
-6.8517,-5.5853,3.2682,-0.1834,-0.2541,0.1142,0.0464,-0.0102,0.0512,1104,2019-08-07 16:32:15:424
-6.7368,-5.5853,3.2211,-0.3425,-0.2668,0.2246,0.0496,-0.0209,0.0597,1109,2019-08-07 16:32:15:429
-6.7368,-5.5853,3.2211,-0.3425,-0.2668,0.2246,0.0496,-0.0209,0.0597,1114,2019-08-07 16:32:15:434
-6.689,-5.5519,3.24,-0.3425,-0.2668,0.2246,0.0549,-0.0155,0.0608,1119,2019-08-07 16:32:15:439
-6.689,-5.5519,3.24,-0.3425,-0.2668,0.2246,0.0549,-0.0155,0.0608,1123,2019-08-07 16:32:15:443
-6.689,-5.5519,3.24,-0.3871,-0.3115,0.2706,0.0592,4.0E-4,0.0629,1129,2019-08-07 16:32:15:449
-6.7081,-5.4659,3.1881,-0.3871,-0.3115,0.2706,0.0592,4.0E-4,0.0629,1134,2019-08-07 16:32:15:454
-6.7081,-5.4659,3.1881,-0.3871,-0.3115,0.2706,0.0581,0.0303,0.064,1139,2019-08-07 16:32:15:459
-6.7081,-5.4659,3.1881,-0.3871,-0.3115,0.2706,0.0581,0.0303,0.064,1143,2019-08-07 16:32:15:463
-6.7703,-5.4755,3.3012,-0.3247,-0.3505,0.1564,0.0581,0.0431,0.0608,1148,2019-08-07 16:32:15:468
-6.7703,-5.4755,3.3012,-0.3247,-0.3505,0.1564,0.0581,0.0431,0.0608,1154,2019-08-07 16:32:15:474
-6.7703,-5.4755,3.3012,-0.3247,-0.3505,0.1564,0.0581,0.0431,0.0608,1159,2019-08-07 16:32:15:479
-6.8757,-5.4659,3.2258,-0.3247,-0.3505,0.1564,0.0581,0.0431,0.0555,1164,2019-08-07 16:32:15:484
-6.8757,-5.4659,3.2258,-0.2396,-0.3231,0.1423,0.0581,0.0431,0.0555,1169,2019-08-07 16:32:15:489
-6.8614,-5.4373,3.2541,-0.2396,-0.3231,0.1423,0.057,0.0473,0.0565,1174,2019-08-07 16:32:15:494
-6.8614,-5.4373,3.2541,-0.2396,-0.3231,0.1423,0.057,0.0473,0.0565,1179,2019-08-07 16:32:15:499
-6.914,-5.423,3.3248,-0.2396,-0.3231,0.1423,0.0517,0.0441,0.0469,1184,2019-08-07 16:32:15:504
-6.914,-5.423,3.3248,-0.2115,-0.3489,0.1043,0.0517,0.0441,0.0469,1189,2019-08-07 16:32:15:509
-6.914,-5.423,3.3248,-0.2115,-0.3489,0.1043,0.0442,0.0175,0.0501,1194,2019-08-07 16:32:15:514
-6.8853,-5.4325,3.3389,-0.2115,-0.3489,0.1043,0.0442,0.0175,0.0501,1200,2019-08-07 16:32:15:520
-6.8853,-5.4325,3.3389,-0.2115,-0.3489,0.1043,0.0378,0.0058,0.0555,1204,2019-08-07 16:32:15:524
-6.8853,-5.4325,3.3389,-0.2913,-0.3326,0.1024,0.0378,0.0058,0.0555,1209,2019-08-07 16:32:15:529
-6.8662,-5.4611,3.3483,-0.2913,-0.3326,0.1024,0.0378,0.0058,0.0555,1214,2019-08-07 16:32:15:534
-6.8662,-5.4611,3.3483,-0.2913,-0.3326,0.1024,0.0315,-0.0027,0.0587,1219,2019-08-07 16:32:15:539
-6.804,-5.5137,3.2824,-0.2913,-0.3326,0.1024,0.0315,-0.0027,0.0587,1224,2019-08-07 16:32:15:544
-6.804,-5.5137,3.2824,-0.3365,-0.2642,0.1397,0.0272,-0.007,0.0629,1229,2019-08-07 16:32:15:549
-6.804,-5.5137,3.2824,-0.3365,-0.2642,0.1397,0.0272,-0.007,0.0629,1234,2019-08-07 16:32:15:554
-6.7322,-5.5423,3.3059,-0.3365,-0.2642,0.1397,0.0261,0.0068,0.0661,1239,2019-08-07 16:32:15:559
-6.7322,-5.5423,3.3059,-0.3365,-0.2642,0.1397,0.0261,0.0068,0.0661,1244,2019-08-07 16:32:15:564
-6.7322,-5.5423,3.3059,-0.4396,-0.2485,0.1991,0.0261,0.0068,0.0661,1249,2019-08-07 16:32:15:569
-6.804,-5.4707,3.2635,-0.4396,-0.2485,0.1991,0.0304,0.0324,0.064,1254,2019-08-07 16:32:15:574
-6.804,-5.4707,3.2635,-0.4396,-0.2485,0.1991,0.0304,0.0324,0.064,1259,2019-08-07 16:32:15:579
-6.8183,-5.485,3.2918,-0.4396,-0.2485,0.1991,0.0325,0.0548,0.0587,1264,2019-08-07 16:32:15:584
-6.8183,-5.485,3.2918,-0.3349,-0.3091,0.2013,0.0325,0.0548,0.0587,1269,2019-08-07 16:32:15:589
-6.8183,-5.485,3.2918,-0.3349,-0.3091,0.2013,0.0325,0.0548,0.0587,1274,2019-08-07 16:32:15:594
-6.8518,-5.4277,3.2635,-0.3349,-0.3091,0.2013,0.0272,0.0835,0.0576,1279,2019-08-07 16:32:15:599
-6.8518,-5.4277,3.2635,-0.3349,-0.3091,0.2013,0.0272,0.0835,0.0576,1285,2019-08-07 16:32:15:605
-6.8518,-5.4277,3.2635,-0.2086,-0.3133,0.0888,0.0229,0.0825,0.0459,1288,2019-08-07 16:32:15:608
-6.9953,-5.4468,3.3813,-0.2086,-0.3133,0.0888,0.0229,0.0825,0.0459,1294,2019-08-07 16:32:15:614
-6.9953,-5.4468,3.3813,-0.2086,-0.3133,0.0888,0.0187,0.0729,0.0438,1299,2019-08-07 16:32:15:619
-7.0384,-5.4134,3.3248,-0.2086,-0.3133,0.0888,0.0187,0.0729,0.0438,1304,2019-08-07 16:32:15:624
-7.0384,-5.4134,3.3248,-0.2086,-0.3133,0.0888,0.0187,0.0729,0.0438,1309,2019-08-07 16:32:15:629
-7.0384,-5.4134,3.3248,-0.1381,-0.3047,0.1418,0.0123,0.0516,0.0352,1314,2019-08-07 16:32:15:634
-7.0767,-5.4134,3.3436,-0.1381,-0.3047,0.1418,0.0123,0.0516,0.0352,1319,2019-08-07 16:32:15:639
-7.0767,-5.4134,3.3436,-0.1381,-0.3047,0.1418,0.0112,0.01,0.0363,1324,2019-08-07 16:32:15:644
-6.9475,-5.4277,3.3531,-0.2312,-0.3022,0.0924,0.0112,0.01,0.0363,1329,2019-08-07 16:32:15:649
-6.9475,-5.4277,3.3531,-0.2312,-0.3022,0.0924,0.0133,-0.0017,0.0395,1334,2019-08-07 16:32:15:654
-6.9475,-5.4277,3.3531,-0.2312,-0.3022,0.0924,0.0133,-0.0017,0.0395,1338,2019-08-07 16:32:15:658
-6.9044,-5.4277,3.3389,-0.2312,-0.3022,0.0924,0.0133,-0.0017,0.0395,1344,2019-08-07 16:32:15:664
-6.9044,-5.4277,3.3389,-0.2977,-0.3471,0.1384,0.0133,-0.0177,0.0406,1350,2019-08-07 16:32:15:670
-6.8614,-5.3418,3.3342,-0.2977,-0.3471,0.1384,0.0133,-0.0177,0.0406,1354,2019-08-07 16:32:15:674
-6.8614,-5.3418,3.3342,-0.2977,-0.3471,0.1384,0.0144,-0.0134,0.0469,1359,2019-08-07 16:32:15:679
-6.8614,-5.3418,3.3342,-0.2977,-0.3471,0.1384,0.0144,-0.0134,0.0469,1364,2019-08-07 16:32:15:684
-6.8518,-5.3561,3.3389,-0.3217,-0.3243,0.2036,0.0187,-0.0091,0.048,1369,2019-08-07 16:32:15:689
-6.8518,-5.3561,3.3389,-0.3217,-0.3243,0.2036,0.0187,-0.0091,0.048,1374,2019-08-07 16:32:15:694
-6.8327,-5.3513,3.2116,-0.3217,-0.3243,0.2036,0.0176,0.0132,0.0459,1379,2019-08-07 16:32:15:699
-6.8327,-5.3513,3.2116,-0.3217,-0.3243,0.2036,0.0176,0.0132,0.0459,1384,2019-08-07 16:32:15:704
-6.8327,-5.3513,3.2116,-0.319,-0.3587,0.1326,0.0165,0.0324,0.0469,1389,2019-08-07 16:32:15:709
-6.8709,-5.3609,3.3483,-0.319,-0.3587,0.1326,0.0165,0.0324,0.0469,1393,2019-08-07 16:32:15:713
-6.8709,-5.3609,3.3483,-0.319,-0.3587,0.1326,0.0165,0.0324,0.0469,1399,2019-08-07 16:32:15:719
-6.8709,-5.3609,3.3483,-0.319,-0.3587,0.1326,0.0133,0.0452,0.0438,1403,2019-08-07 16:32:15:723
-6.9523,-5.3466,3.3766,-0.319,-0.3587,0.1326,0.0133,0.0452,0.0438,1409,2019-08-07 16:32:15:729
-6.9523,-5.3466,3.3766,-0.2364,-0.3697,0.0299,0.0133,0.0399,0.0427,1414,2019-08-07 16:32:15:734
-7.0097,-5.3895,3.4143,-0.2364,-0.3697,0.0299,0.0133,0.0399,0.0427,1419,2019-08-07 16:32:15:739
-7.0097,-5.3895,3.4143,-0.2364,-0.3697,0.0299,0.008,0.0175,0.0427,1424,2019-08-07 16:32:15:744
-7.0097,-5.3895,3.4143,-0.2364,-0.3697,0.0299,0.008,0.0175,0.0427,1429,2019-08-07 16:32:15:749
-6.9666,-5.4182,3.4473,-0.2434,-0.2711,-2.0E-4,0.008,0.0015,0.0427,1434,2019-08-07 16:32:15:754
-6.9666,-5.4182,3.4473,-0.2434,-0.2711,-2.0E-4,0.008,0.0015,0.0427,1439,2019-08-07 16:32:15:759
-6.9666,-5.4182,3.4473,-0.2434,-0.2711,-2.0E-4,0.0091,-0.0251,0.0438,1444,2019-08-07 16:32:15:764
-7.024,-5.4182,3.4756,-0.2045,-0.2778,0.0179,0.0091,-0.0251,0.0438,1449,2019-08-07 16:32:15:769
-7.024,-5.4182,3.4756,-0.2045,-0.2778,0.0179,0.0091,-0.0251,0.0438,1454,2019-08-07 16:32:15:774
-6.9618,-5.4086,3.3766,-0.2045,-0.2778,0.0179,0.0102,-0.039,0.0416,1459,2019-08-07 16:32:15:779
-6.9618,-5.4086,3.3766,-0.2045,-0.2778,0.0179,0.0102,-0.039,0.0416,1464,2019-08-07 16:32:15:784
-6.9284,-5.3275,3.3766,-0.2881,-0.3472,0.0813,-5.0E-4,-0.04,0.0374,1469,2019-08-07 16:32:15:789
-6.9284,-5.3275,3.3766,-0.2881,-0.3472,0.0813,-5.0E-4,-0.04,0.0374,1474,2019-08-07 16:32:15:794
-6.9284,-5.3275,3.3766,-0.2881,-0.3472,0.0813,-0.0069,-0.0283,0.032,1479,2019-08-07 16:32:15:799
-6.8949,-5.3848,3.2871,-0.2881,-0.3472,0.0813,-0.0069,-0.0283,0.032,1484,2019-08-07 16:32:15:804
-6.8949,-5.3848,3.2871,-0.2881,-0.3472,0.0813,-0.0133,-0.0059,0.0256,1488,2019-08-07 16:32:15:808
-6.8949,-5.3848,3.2871,-0.3524,-0.2621,0.154,-0.0133,-0.0059,0.0256,1494,2019-08-07 16:32:15:814
-6.8853,-5.4086,3.3248,-0.3524,-0.2621,0.154,-0.0197,0.0154,0.0203,1500,2019-08-07 16:32:15:820
-6.8853,-5.4086,3.3248,-0.3524,-0.2621,0.154,-0.0197,0.0154,0.0203,1504,2019-08-07 16:32:15:824
-6.8853,-5.4086,3.3248,-0.3524,-0.2621,0.154,-0.0197,0.0154,0.0203,1509,2019-08-07 16:32:15:829
-6.9618,-5.3943,3.3389,-0.2841,-0.2508,0.1119,-0.0218,0.026,0.0182,1514,2019-08-07 16:32:15:834
-6.9618,-5.3943,3.3389,-0.2841,-0.2508,0.1119,-0.0218,0.026,0.0182,1519,2019-08-07 16:32:15:839
-6.9714,-5.4182,3.3295,-0.2841,-0.2508,0.1119,-0.0229,0.0218,0.0171,1524,2019-08-07 16:32:15:844
-6.9714,-5.4182,3.3295,-0.2841,-0.2508,0.1119,-0.0229,0.0218,0.0171,1528,2019-08-07 16:32:15:848
-6.9714,-5.4182,3.3295,-0.2497,-0.2399,0.139,-0.0207,0.0111,0.0235,1534,2019-08-07 16:32:15:854
-7.0336,-5.4898,3.3578,-0.2497,-0.2399,0.139,-0.0207,0.0111,0.0235,1539,2019-08-07 16:32:15:859
-7.0336,-5.4898,3.3578,-0.2497,-0.2399,0.139,-0.0112,-0.0134,0.0214,1544,2019-08-07 16:32:15:864
-7.0336,-5.4898,3.3578,-0.2497,-0.2399,0.139,-0.0112,-0.0134,0.0214,1549,2019-08-07 16:32:15:869
-7.0001,-5.4182,3.3531,-0.2468,-0.1947,0.1106,-0.0069,-0.0379,0.0246,1554,2019-08-07 16:32:15:874
-7.0001,-5.4182,3.3531,-0.2468,-0.1947,0.1106,-0.0069,-0.0379,0.0246,1559,2019-08-07 16:32:15:879
-6.9331,-5.4564,3.2729,-0.2946,-0.2074,0.1793,-5.0E-4,-0.0486,0.0246,1564,2019-08-07 16:32:15:884
-6.9331,-5.4564,3.2729,-0.2946,-0.2074,0.1793,-5.0E-4,-0.0486,0.0246,1569,2019-08-07 16:32:15:889
-6.9331,-5.4564,3.2729,-0.2946,-0.2074,0.1793,-5.0E-4,-0.0486,0.0246,1574,2019-08-07 16:32:15:894
-6.9523,-5.4373,3.2871,-0.2946,-0.2074,0.1793,0.007,-0.039,0.0203,1579,2019-08-07 16:32:15:899
-6.9523,-5.4373,3.2871,-0.294,-0.1994,0.1764,0.007,-0.039,0.0203,1584,2019-08-07 16:32:15:904
-6.9618,-5.4564,3.1504,-0.294,-0.1994,0.1764,0.007,-0.0272,0.0139,1589,2019-08-07 16:32:15:909
-6.9618,-5.4564,3.1504,-0.294,-0.1994,0.1764,0.007,-0.0272,0.0139,1594,2019-08-07 16:32:15:914
-6.9571,-5.4468,3.2494,-0.294,-0.1994,0.1764,0.0091,-0.0102,0.0107,1600,2019-08-07 16:32:15:920
-6.9571,-5.4468,3.2494,-0.2942,-0.2068,0.2407,0.0091,-0.0102,0.0107,1604,2019-08-07 16:32:15:924
-6.9571,-5.4468,3.2494,-0.2942,-0.2068,0.2407,0.0091,-0.0102,0.0107,1609,2019-08-07 16:32:15:929
-6.9236,-5.3991,3.2541,-0.3041,-0.2592,0.2072,0.0048,0.0111,-0.0031,1614,2019-08-07 16:32:15:934
-6.9236,-5.3991,3.2541,-0.3041,-0.2592,0.2072,0.0048,0.0111,-0.0031,1619,2019-08-07 16:32:15:939
-6.9236,-5.3991,3.2541,-0.3041,-0.2592,0.2072,0.0027,0.0143,-0.0084,1624,2019-08-07 16:32:15:944
-6.9762,-5.4325,3.3295,-0.3041,-0.2592,0.2072,0.0027,0.0143,-0.0084,1629,2019-08-07 16:32:15:949
-6.9762,-5.4325,3.3295,-0.2848,-0.2414,0.1254,0.0027,0.01,-0.0148,1634,2019-08-07 16:32:15:954
-6.9762,-5.4325,3.3295,-0.2848,-0.2414,0.1254,0.0027,0.01,-0.0148,1639,2019-08-07 16:32:15:959
-6.9618,-5.4421,3.3154,-0.2848,-0.2414,0.1254,0.0027,-0.0134,-0.0053,1644,2019-08-07 16:32:15:964
-6.9618,-5.4421,3.3154,-0.2848,-0.2414,0.1254,0.0027,-0.0134,-0.0053,1649,2019-08-07 16:32:15:969
-6.8709,-5.485,3.3531,-0.3547,-0.1755,0.1088,0.0027,-0.0134,-0.0053,1654,2019-08-07 16:32:15:974
-6.8709,-5.485,3.3531,-0.3547,-0.1755,0.1088,0.0038,-0.0368,0.0022,1659,2019-08-07 16:32:15:979
-6.8709,-5.485,3.3531,-0.3547,-0.1755,0.1088,0.0038,-0.0368,0.0022,1665,2019-08-07 16:32:15:985
-6.8805,-5.4755,3.3766,-0.3547,-0.1755,0.1088,0.0123,-0.0528,0.0139,1669,2019-08-07 16:32:15:989
-6.8805,-5.4755,3.3766,-0.4523,-0.1406,0.0701,0.0123,-0.0528,0.0139,1675,2019-08-07 16:32:15:995
-6.7418,-5.6091,3.3625,-0.4523,-0.1406,0.0701,0.024,-0.0549,0.0214,1679,2019-08-07 16:32:15:999
-6.7418,-5.6091,3.3625,-0.4523,-0.1406,0.0701,0.024,-0.0549,0.0214,1684,2019-08-07 16:32:16:004
-6.7418,-5.6091,3.3625,-0.4523,-0.1406,0.0701,0.0378,-0.0581,0.0246,1689,2019-08-07 16:32:16:009
-6.6796,-5.676,3.4803,-0.5402,0.0208,0.0026,0.0378,-0.0581,0.0246,1694,2019-08-07 16:32:16:014
-6.6796,-5.676,3.4803,-0.5402,0.0208,0.0026,0.0496,-0.0422,0.0278,1700,2019-08-07 16:32:16:020
-6.6796,-5.676,3.4803,-0.5402,0.0208,0.0026,0.0496,-0.0422,0.0278,1704,2019-08-07 16:32:16:024
-6.7035,-5.6998,3.5558,-0.5402,0.0208,0.0026,0.0496,-0.0422,0.0278,1709,2019-08-07 16:32:16:029
-6.7035,-5.6998,3.5558,-0.5402,0.0208,0.0026,0.0645,-0.0251,0.0299,1715,2019-08-07 16:32:16:035
-6.7035,-5.6998,3.5558,-0.3858,0.1081,0.0293,0.0645,-0.0251,0.0299,1718,2019-08-07 16:32:16:038
-6.9092,-5.8765,3.6076,-0.3858,0.1081,0.0293,0.0837,-0.0166,0.0384,1724,2019-08-07 16:32:16:044
-6.9092,-5.8765,3.6076,-0.3858,0.1081,0.0293,0.0837,-0.0166,0.0384,1729,2019-08-07 16:32:16:049
-6.9092,-5.8765,3.6076,-0.2097,0.5571,-0.4753,0.1092,-0.0262,0.0469,1734,2019-08-07 16:32:16:054
-7.0814,-6.33,4.0366,-0.2097,0.5571,-0.4753,0.1092,-0.0262,0.0469,1739,2019-08-07 16:32:16:059
-7.0814,-6.33,4.0366,-0.2097,0.5571,-0.4753,0.1614,-0.0486,0.0587,1744,2019-08-07 16:32:16:064
-7.2489,-6.9219,4.6305,-0.2097,0.5571,-0.4753,0.1614,-0.0486,0.0587,1750,2019-08-07 16:32:16:070
-7.2489,-6.9219,4.6305,0.267,1.8148,-1.7248,0.2754,-0.105,0.0576,1753,2019-08-07 16:32:16:073
-7.2489,-6.9219,4.6305,0.267,1.8148,-1.7248,0.2754,-0.105,0.0576,1759,2019-08-07 16:32:16:079
-7.6556,-7.8433,5.7665,0.267,1.8148,-1.7248,0.3787,-0.1817,0.0555,1765,2019-08-07 16:32:16:085
-7.6556,-7.8433,5.7665,0.6989,2.5871,-2.7473,0.3787,-0.1817,0.0555,1769,2019-08-07 16:32:16:089
-8.2727,-8.8362,7.4399,0.6989,2.5871,-2.7473,0.5833,-0.4065,0.0416,1774,2019-08-07 16:32:16:094
-8.2727,-8.8362,7.4399,0.6989,2.5871,-2.7473,0.5833,-0.4065,0.0416,1779,2019-08-07 16:32:16:099
-8.2727,-8.8362,7.4399,1.4899,3.8085,-4.7817,0.7452,-0.693,0.0097,1784,2019-08-07 16:32:16:104
-8.7559,-9.5284,8.7315,1.4899,3.8085,-4.7817,0.7452,-0.693,0.0097,1789,2019-08-07 16:32:16:109
-8.7559,-9.5284,8.7315,1.4899,3.8085,-4.7817,0.7452,-0.693,0.0097,1794,2019-08-07 16:32:16:114
-8.7559,-9.5284,8.7315,1.4899,3.8085,-4.7817,0.8901,-1.0712,-0.0319,1799,2019-08-07 16:32:16:119
-9.2056,-10.4402,10.1881,2.2129,5.3567,-6.7997,0.8901,-1.0712,-0.0319,1805,2019-08-07 16:32:16:125
-9.2056,-10.4402,10.1881,2.2129,5.3567,-6.7997,1.0989,-1.6315,-0.1118,1810,2019-08-07 16:32:16:130
-9.4831,-11.7435,11.6164,2.2129,5.3567,-6.7997,1.0989,-1.6315,-0.1118,1814,2019-08-07 16:32:16:134
-9.4831,-11.7435,11.6164,2.2129,5.3567,-6.7997,1.3471,-2.0885,-0.1991,1819,2019-08-07 16:32:16:139
-9.4831,-11.7435,11.6164,2.2129,5.3567,-6.7997,1.3471,-2.0885,-0.1991,1824,2019-08-07 16:32:16:144
-9.2774,-13.7103,13.3982,2.3957,8.2775,-8.9979,1.7519,-2.4305,-0.3568,1829,2019-08-07 16:32:16:149
-9.2774,-13.7103,13.3982,2.3957,8.2775,-8.9979,1.7519,-2.4305,-0.3568,1835,2019-08-07 16:32:16:155
-9.2774,-13.7103,13.3982,2.3957,8.2775,-8.9979,1.7519,-2.4305,-0.3568,1839,2019-08-07 16:32:16:159
-9.0143,-16.1736,14.5248,2.3957,8.2775,-8.9979,2.456,-2.5594,-0.5773,1844,2019-08-07 16:32:16:164
-9.0143,-16.1736,14.5248,2.2408,11.5665,-9.6856,2.456,-2.5594,-0.5773,1849,2019-08-07 16:32:16:169
-8.9808,-17.4864,15.5665,2.2408,11.5665,-9.6856,3.0142,-2.3325,-0.736,1854,2019-08-07 16:32:16:174
-8.9808,-17.4864,15.5665,2.2408,11.5665,-9.6856,3.4328,-2.0544,-0.8543,1859,2019-08-07 16:32:16:179
-11.3059,-17.1188,19.3706,5.0709,12.0421,-13.7503,3.4328,-2.0544,-0.8543,1865,2019-08-07 16:32:16:185
-11.3059,-17.1188,19.3706,5.0709,12.0421,-13.7503,3.9772,-1.8243,-0.9107,1869,2019-08-07 16:32:16:189
-11.3059,-17.1188,19.3706,5.0709,12.0421,-13.7503,3.9772,-1.8243,-0.9107,1874,2019-08-07 16:32:16:194
-16.7504,-15.3048,24.8433,5.0709,12.0421,-13.7503,3.9772,-1.8243,-0.9107,1879,2019-08-07 16:32:16:199
-16.7504,-15.3048,24.8433,5.0709,12.0421,-13.7503,4.3117,-2.1961,-0.8074,1884,2019-08-07 16:32:16:204
-16.7504,-15.3048,24.8433,15.8265,8.8683,-22.3881,4.3117,-2.1961,-0.8074,1888,2019-08-07 16:32:16:208
-25.1037,-12.3545,30.1793,15.8265,8.8683,-22.3881,4.0944,-3.4979,-0.6572,1894,2019-08-07 16:32:16:214
-25.1037,-12.3545,30.1793,15.8265,8.8683,-22.3881,4.0944,-3.4979,-0.6572,1900,2019-08-07 16:32:16:220
-25.1037,-12.3545,30.1793,15.8265,8.8683,-22.3881,3.2794,-6.7075,-0.5517,1904,2019-08-07 16:32:16:224
-33.4904,-9.18,28.8218,28.2549,4.9621,-21.6779,3.2794,-6.7075,-0.5517,1908,2019-08-07 16:32:16:228
-33.4904,-9.18,28.8218,28.2549,4.9621,-21.6779,2.6499,-9.6061,-0.4495,1914,2019-08-07 16:32:16:234
-32.4379,-8.6548,22.147,28.2549,4.9621,-21.6779,2.6499,-9.6061,-0.4495,1919,2019-08-07 16:32:16:239
-32.4379,-8.6548,22.147,28.2549,4.9621,-21.6779,2.6499,-9.6061,-0.4495,1924,2019-08-07 16:32:16:244
-32.4379,-8.6548,22.147,23.5916,4.6942,-8.6554,1.9606,-12.6229,-0.6881,1929,2019-08-07 16:32:16:249
-23.9889,-8.2156,13.615,23.5916,4.6942,-8.6554,1.9606,-12.6229,-0.6881,1934,2019-08-07 16:32:16:254
-23.9889,-8.2156,13.615,23.5916,4.6942,-8.6554,1.5889,-13.604,-1.0631,1939,2019-08-07 16:32:16:259
-17.5589,-7.9626,8.9201,23.5916,4.6942,-8.6554,1.5889,-13.604,-1.0631,1944,2019-08-07 16:32:16:264
-17.5589,-7.9626,8.9201,12.6569,4.374,1.0508,1.623,-12.9137,-1.2612,1949,2019-08-07 16:32:16:269
-17.5589,-7.9626,8.9201,12.6569,4.374,1.0508,1.623,-12.9137,-1.2612,1953,2019-08-07 16:32:16:273
-8.4832,-6.5305,5.3564,12.6569,4.374,1.0508,1.623,-12.9137,-1.2612,1959,2019-08-07 16:32:16:279
-8.4832,-6.5305,5.3564,12.6569,4.374,1.0508,1.6879,-10.5073,-1.2985,1964,2019-08-07 16:32:16:284
-2.9431,-4.0338,4.1214,4.5536,1.1723,5.1692,1.5218,-7.6822,-1.0492,1969,2019-08-07 16:32:16:289
-2.9431,-4.0338,4.1214,4.5536,1.1723,5.1692,1.5218,-7.6822,-1.0492,1974,2019-08-07 16:32:16:294
-2.9431,-4.0338,4.1214,4.5536,1.1723,5.1692,1.4983,-4.4694,-0.7627,1979,2019-08-07 16:32:16:299
-3.4885,-1.9285,4.31,4.5536,1.1723,5.1692,1.4983,-4.4694,-0.7627,1985,2019-08-07 16:32:16:305
-3.4885,-1.9285,4.31,7.8755,-1.5809,4.7214,1.4983,-4.4694,-0.7627,1989,2019-08-07 16:32:16:309
-3.4885,-1.9285,4.31,7.8755,-1.5809,4.7214,1.4578,-1.8382,-0.4079,1994,2019-08-07 16:32:16:314
-11.6265,-1.2888,6.5207,7.8755,-1.5809,4.7214,1.4014,-1.052,-0.2364,1999,2019-08-07 16:32:16:319
-11.6265,-1.2888,6.5207,7.8755,-1.5809,4.7214,1.4014,-1.052,-0.2364,2004,2019-08-07 16:32:16:324
-11.6265,-1.2888,6.5207,26.4472,-3.6229,-0.9868,1.4014,-1.052,-0.2364,2009,2019-08-07 16:32:16:329
-26.4815,1.7807,10.7632,26.4472,-3.6229,-0.9868,1.4365,-2.2419,-0.0692,2014,2019-08-07 16:32:16:334
-26.4815,1.7807,10.7632,26.4472,-3.6229,-0.9868,1.4365,-2.2419,-0.0692,2019,2019-08-07 16:32:16:339
-26.4815,1.7807,10.7632,26.4472,-3.6229,-0.9868,1.297,-5.1117,0.2462,2024,2019-08-07 16:32:16:344
-28.5866,7.4759,1.3026,29.2942,-10.0387,8.8145,1.297,-5.1117,0.2462,2029,2019-08-07 16:32:16:349
-28.5866,7.4759,1.3026,29.2942,-10.0387,8.8145,0.8272,-8.0487,0.4411,2035,2019-08-07 16:32:16:355
-28.5866,7.4759,1.3026,29.2942,-10.0387,8.8145,0.8272,-8.0487,0.4411,2039,2019-08-07 16:32:16:359
-14.9324,5.2513,-7.1682,29.2942,-10.0387,8.8145,0.8272,-8.0487,0.4411,2043,2019-08-07 16:32:16:363
-14.9324,5.2513,-7.1682,14.5429,-6.8631,22.4426,-0.1901,-12.886,0.5753,2049,2019-08-07 16:32:16:369
-3.9525,3.9003,-13.7392,14.5429,-6.8631,22.4426,-0.1901,-12.886,0.5753,2054,2019-08-07 16:32:16:374
