ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.762,-6.951,4.1505,-0.1966,-0.3241,0.2962,-0.009,0.0036,0.0108,1023,2019-08-07 16:31:33:457
-4.7573,-6.9319,4.0845,-0.1966,-0.3241,0.2962,-0.009,0.0036,0.0108,1028,2019-08-07 16:31:33:462
-4.7573,-6.9319,4.0845,-0.1966,-0.3241,0.2962,-0.0101,0.0516,0.0022,1033,2019-08-07 16:31:33:467
-4.8003,-6.9223,4.1694,-0.1966,-0.3241,0.2962,-0.0101,0.0516,0.0022,1038,2019-08-07 16:31:33:472
-4.8003,-6.9223,4.1694,-0.0875,-0.2771,0.1802,-0.0133,0.0835,-0.0042,1043,2019-08-07 16:31:33:477
-4.8003,-6.9223,4.1694,-0.0875,-0.2771,0.1802,-0.0133,0.0835,-0.0042,1048,2019-08-07 16:31:33:482
-4.8912,-6.9128,4.3249,-0.0875,-0.2771,0.1802,-0.0133,0.0835,-0.0042,1053,2019-08-07 16:31:33:487
-4.8912,-6.9128,4.3249,-0.0875,-0.2771,0.1802,-0.0176,0.075,-0.0074,1059,2019-08-07 16:31:33:493
-4.8912,-6.9128,4.3249,-0.0875,-0.2771,0.1802,-0.0176,0.075,-0.0074,1063,2019-08-07 16:31:33:497
-4.9008,-6.8602,4.2683,-0.0468,-0.3549,0.17,-0.0176,0.0409,-0.0074,1068,2019-08-07 16:31:33:502
-4.9008,-6.8602,4.2683,-0.0468,-0.3549,0.17,-0.0176,0.0409,-0.0074,1072,2019-08-07 16:31:33:506
-4.9056,-6.9223,4.3013,-0.0436,-0.2938,0.1337,-0.0165,0.0068,-0.0063,1078,2019-08-07 16:31:33:512
-4.9056,-6.9223,4.3013,-0.0436,-0.2938,0.1337,-0.0165,0.0068,-0.0063,1083,2019-08-07 16:31:33:517
-4.9056,-6.9366,4.2872,-0.0436,-0.2938,0.1337,-0.0207,-0.0454,0.0012,1089,2019-08-07 16:31:33:523
-4.9056,-6.9366,4.2872,-0.1181,-0.2951,0.1431,-0.0207,-0.0454,0.0012,1093,2019-08-07 16:31:33:527
-4.9056,-6.9366,4.2872,-0.1181,-0.2951,0.1431,-0.0186,-0.0741,0.0076,1098,2019-08-07 16:31:33:532
-4.8243,-6.8746,4.2495,-0.1181,-0.2951,0.1431,-0.0186,-0.0741,0.0076,1102,2019-08-07 16:31:33:536
-4.8243,-6.8746,4.2495,-0.1491,-0.3,0.2117,-0.0186,-0.0741,0.0076,1108,2019-08-07 16:31:33:542
-4.8243,-6.8746,4.2495,-0.1491,-0.3,0.2117,-0.0122,-0.0805,0.0171,1113,2019-08-07 16:31:33:547
-4.6616,-6.8746,4.1882,-0.1491,-0.3,0.2117,-0.0122,-0.0805,0.0171,1118,2019-08-07 16:31:33:552
-4.6616,-6.8746,4.1882,-0.1491,-0.3,0.2117,-0.008,-0.0432,0.0118,1123,2019-08-07 16:31:33:557
-4.6425,-6.8937,4.1175,-0.2979,-0.3239,0.3248,-0.008,-0.0432,0.0118,1129,2019-08-07 16:31:33:563
-4.6425,-6.8937,4.1175,-0.2979,-0.3239,0.3248,-5.0E-4,0.01,0.0076,1134,2019-08-07 16:31:33:568
-4.6425,-6.8937,4.1175,-0.2979,-0.3239,0.3248,-5.0E-4,0.01,0.0076,1138,2019-08-07 16:31:33:572
-4.7334,-6.9509,4.1363,-0.2979,-0.3239,0.3248,-5.0E-4,0.01,0.0076,1143,2019-08-07 16:31:33:577
-4.7334,-6.9509,4.1363,-0.1807,-0.3094,0.299,0.0059,0.0526,0.0033,1149,2019-08-07 16:31:33:583
-4.8387,-6.8746,4.24,-0.1807,-0.3094,0.299,0.0059,0.0526,0.0033,1153,2019-08-07 16:31:33:587
-4.8387,-6.8746,4.24,-0.1807,-0.3094,0.299,0.0155,0.0889,1.0E-4,1158,2019-08-07 16:31:33:592
-4.8387,-6.7934,4.2825,-0.1807,-0.3094,0.299,0.0144,0.0803,-0.0052,1164,2019-08-07 16:31:33:598
-4.9392,-6.7934,4.2825,0.0266,-0.3985,0.1324,0.0144,0.0803,-0.0052,1168,2019-08-07 16:31:33:602
-4.9392,-6.7934,4.2825,0.0266,-0.3985,0.1324,0.0144,0.0803,-0.0052,1173,2019-08-07 16:31:33:607
-4.9631,-6.8268,4.3343,0.0088,-0.388,0.0972,0.0048,0.0388,1.0E-4,1178,2019-08-07 16:31:33:612
-4.9631,-6.8268,4.3343,0.0088,-0.388,0.0972,0.0048,0.0388,1.0E-4,1183,2019-08-07 16:31:33:617
-4.9631,-6.8268,4.3343,0.0088,-0.388,0.0972,-0.0069,-0.0145,0.0054,1188,2019-08-07 16:31:33:622
-4.8674,-6.8889,4.2448,0.0088,-0.388,0.0972,-0.0069,-0.0145,0.0054,1193,2019-08-07 16:31:33:627
-4.8674,-6.8889,4.2448,-0.1269,-0.2869,0.1296,-0.009,-0.0347,0.0108,1199,2019-08-07 16:31:33:633
-4.7095,-6.9557,4.2872,-0.1269,-0.2869,0.1296,-0.009,-0.0347,0.0108,1203,2019-08-07 16:31:33:637
-4.7095,-6.9557,4.2872,-0.1269,-0.2869,0.1296,-0.009,-0.0347,0.0108,1208,2019-08-07 16:31:33:642
-4.7095,-6.9557,4.2872,-0.1269,-0.2869,0.1296,-0.008,-0.0464,0.0171,1213,2019-08-07 16:31:33:647
-4.7335,-6.97,4.2589,-0.221,-0.2429,0.1753,-0.008,-0.0464,0.0171,1219,2019-08-07 16:31:33:653
-4.7335,-6.97,4.2589,-0.221,-0.2429,0.1753,-0.0048,-0.04,0.0225,1223,2019-08-07 16:31:33:657
-4.7335,-6.97,4.2589,-0.221,-0.2429,0.1753,-0.0048,-0.04,0.0225,1228,2019-08-07 16:31:33:662
-4.7096,-6.8937,4.1693,-0.221,-0.2429,0.1753,-0.0112,-0.0166,0.0267,1234,2019-08-07 16:31:33:668
-4.7096,-6.8937,4.1693,-0.2413,-0.3415,0.2098,-0.0112,-0.0166,0.0267,1239,2019-08-07 16:31:33:673
-4.7096,-6.8937,4.1693,-0.2413,-0.3415,0.2098,-0.0112,-0.0166,0.0267,1244,2019-08-07 16:31:33:678
-4.7765,-6.8937,4.1316,-0.2413,-0.3415,0.2098,-0.0133,0.0132,0.0161,1248,2019-08-07 16:31:33:682
-4.7765,-6.8937,4.1316,-0.2413,-0.3415,0.2098,-0.0133,0.0132,0.0161,1253,2019-08-07 16:31:33:687
-4.834,-6.908,4.1646,-0.1267,-0.3028,0.2662,-0.0112,0.0516,0.0076,1258,2019-08-07 16:31:33:692
-4.834,-6.908,4.1646,-0.1267,-0.3028,0.2662,-0.0112,0.0516,0.0076,1263,2019-08-07 16:31:33:697
-4.9249,-6.8507,4.2777,-0.1267,-0.3028,0.2662,-0.009,0.0569,1.0E-4,1269,2019-08-07 16:31:33:703
-4.9249,-6.8507,4.2777,-0.1267,-0.3028,0.2662,-0.009,0.0569,1.0E-4,1272,2019-08-07 16:31:33:706
-4.9249,-6.8507,4.2777,-0.1267,-0.3028,0.2662,-0.009,0.0569,1.0E-4,1278,2019-08-07 16:31:33:712
-4.8914,-6.9032,4.2259,-0.0135,-0.3411,0.1788,-0.0101,0.0494,1.0E-4,1283,2019-08-07 16:31:33:717
-4.8914,-6.9032,4.2259,-0.0135,-0.3411,0.1788,-0.0101,0.0494,1.0E-4,1288,2019-08-07 16:31:33:722
-4.8914,-6.9032,4.2259,-0.0135,-0.3411,0.1788,-0.0144,0.0228,0.0012,1292,2019-08-07 16:31:33:726
-4.8866,-6.9605,4.1976,-0.0698,-0.2417,0.2157,-0.0144,0.0228,0.0012,1298,2019-08-07 16:31:33:732
-4.8866,-6.9605,4.1976,-0.0698,-0.2417,0.2157,-0.0154,-6.0E-4,0.0054,1303,2019-08-07 16:31:33:737
-4.8866,-6.9605,4.1976,-0.0698,-0.2417,0.2157,-0.0154,-6.0E-4,0.0054,1308,2019-08-07 16:31:33:742
-4.8436,-7.0321,4.174,-0.0698,-0.2417,0.2157,-0.0069,-0.0113,0.015,1313,2019-08-07 16:31:33:747
-4.8436,-7.0321,4.174,-0.2001,-0.2606,0.1676,-0.0069,-0.0113,0.015,1318,2019-08-07 16:31:33:752
-4.8484,-6.9509,4.2117,-0.2001,-0.2606,0.1676,0.0059,-0.0241,0.0171,1323,2019-08-07 16:31:33:757
-4.8484,-6.9509,4.2117,-0.2001,-0.2606,0.1676,0.0059,-0.0241,0.0171,1327,2019-08-07 16:31:33:761
-4.8484,-6.9509,4.2117,-0.2001,-0.2606,0.1676,0.0101,-0.0251,0.0257,1333,2019-08-07 16:31:33:767
-4.8244,-6.9271,4.2494,-0.1774,-0.2766,0.1759,0.0101,-0.0251,0.0257,1338,2019-08-07 16:31:33:772
-4.8244,-6.9271,4.2494,-0.1774,-0.2766,0.1759,0.0101,-0.0283,0.0299,1343,2019-08-07 16:31:33:777
-4.8484,-6.865,4.2212,-0.1774,-0.2766,0.1759,0.0101,-0.0283,0.0299,1348,2019-08-07 16:31:33:782
-4.8484,-6.865,4.2212,-0.1774,-0.2766,0.1759,0.008,-0.023,0.0331,1352,2019-08-07 16:31:33:786
-4.8484,-6.865,4.2212,-0.1774,-0.2766,0.1759,0.008,-0.023,0.0331,1358,2019-08-07 16:31:33:792
-4.858,-6.8602,4.2683,-0.1564,-0.3725,0.1563,0.008,-0.023,0.0331,1363,2019-08-07 16:31:33:797
-4.858,-6.8602,4.2683,-0.1564,-0.3725,0.1563,0.0048,-0.0145,0.0278,1368,2019-08-07 16:31:33:802
-4.8101,-6.9127,4.1882,-0.1564,-0.3725,0.1563,0.0048,-0.0145,0.0278,1373,2019-08-07 16:31:33:807
-4.8101,-6.9127,4.1882,-0.1744,-0.2355,0.2141,-0.0016,0.0047,0.0278,1378,2019-08-07 16:31:33:812
-4.8101,-6.9127,4.1882,-0.1744,-0.2355,0.2141,-0.0016,0.0047,0.0278,1383,2019-08-07 16:31:33:817
-4.7766,-6.9843,4.2164,-0.1744,-0.2355,0.2141,-0.0016,0.0047,0.0278,1388,2019-08-07 16:31:33:822
-4.7766,-6.9843,4.2164,-0.1744,-0.2355,0.2141,0.007,0.0399,0.0193,1393,2019-08-07 16:31:33:827
-4.7766,-6.9843,4.2164,-0.1744,-0.2355,0.2141,0.007,0.0399,0.0193,1398,2019-08-07 16:31:33:832
-4.8101,-6.9509,4.2542,-0.1755,-0.2476,0.1687,0.0123,0.0612,0.0129,1403,2019-08-07 16:31:33:837
-4.8101,-6.9509,4.2542,-0.1755,-0.2476,0.1687,0.0123,0.0612,0.0129,1408,2019-08-07 16:31:33:842
-4.8723,-6.9748,4.2636,-0.1755,-0.2476,0.1687,0.024,0.0622,0.0097,1414,2019-08-07 16:31:33:848
-4.8723,-6.9748,4.2636,-0.1755,-0.2476,0.1687,0.024,0.0622,0.0097,1417,2019-08-07 16:31:33:851
-4.8723,-6.9748,4.2636,-0.0153,-0.2778,0.1562,0.0293,0.0367,0.0065,1423,2019-08-07 16:31:33:857
-4.9967,-6.9366,4.3579,-0.0153,-0.2778,0.1562,0.0293,0.0367,0.0065,1427,2019-08-07 16:31:33:861
-4.9967,-6.9366,4.3579,0.0444,-0.252,0.0718,0.0261,0.0047,0.0086,1433,2019-08-07 16:31:33:867
-4.9967,-6.9366,4.3579,0.0444,-0.252,0.0718,0.0261,0.0047,0.0086,1437,2019-08-07 16:31:33:871
-4.9967,-6.9366,4.3437,0.0444,-0.252,0.0718,0.0251,-0.0581,0.0044,1443,2019-08-07 16:31:33:877
-4.9967,-6.9366,4.3437,0.0444,-0.252,0.0718,0.0251,-0.0581,0.0044,1448,2019-08-07 16:31:33:882
-4.9393,-6.9939,4.2824,-0.0449,-0.1817,0.1358,0.0197,-0.0816,0.0012,1453,2019-08-07 16:31:33:887
-4.9393,-6.9939,4.2824,-0.0449,-0.1817,0.1358,0.0197,-0.0816,0.0012,1458,2019-08-07 16:31:33:892
-4.9393,-6.9939,4.2824,-0.0449,-0.1817,0.1358,0.0219,-0.088,0.0012,1463,2019-08-07 16:31:33:897
-4.8102,-7.0369,4.1834,-0.2384,-0.1373,0.3256,0.0219,-0.088,0.0012,1468,2019-08-07 16:31:33:902
-4.8102,-7.0369,4.1834,-0.2384,-0.1373,0.3256,0.0219,-0.088,0.0012,1473,2019-08-07 16:31:33:907
-4.8102,-7.0369,4.1834,-0.2384,-0.1373,0.3256,0.0219,-0.0496,-0.0084,1478,2019-08-07 16:31:33:912
-4.6236,-7.0559,4.1363,-0.2384,-0.1373,0.3256,0.0219,-0.0496,-0.0084,1483,2019-08-07 16:31:33:917
-4.6236,-7.0559,4.1363,-0.2384,-0.1373,0.3256,0.0315,0.0122,-0.0169,1488,2019-08-07 16:31:33:922
-4.6858,-6.9605,4.1222,-0.3193,-0.2041,0.3173,0.0315,0.0122,-0.0169,1493,2019-08-07 16:31:33:927
-4.6858,-6.9605,4.1222,-0.3193,-0.2041,0.3173,0.0346,0.059,-0.0201,1498,2019-08-07 16:31:33:932
-4.6858,-6.9605,4.1222,-0.3193,-0.2041,0.3173,0.0346,0.059,-0.0201,1503,2019-08-07 16:31:33:937
-4.7863,-6.8507,4.174,-0.3193,-0.2041,0.3173,0.0346,0.059,-0.0201,1508,2019-08-07 16:31:33:942
-4.7863,-6.8507,4.174,-0.169,-0.3798,0.226,0.041,0.0846,-0.0223,1513,2019-08-07 16:31:33:947
-4.7863,-6.8507,4.174,-0.169,-0.3798,0.226,0.041,0.0846,-0.0223,1518,2019-08-07 16:31:33:952
-4.8963,-6.7791,4.273,-0.169,-0.3798,0.226,0.0368,0.0633,-0.0244,1523,2019-08-07 16:31:33:957
-4.8963,-6.7791,4.273,-0.169,-0.3798,0.226,0.0368,0.0633,-0.0244,1527,2019-08-07 16:31:33:961
-4.925,-6.7409,4.3013,-0.0773,-0.4018,0.1634,0.0336,0.0324,-0.0212,1532,2019-08-07 16:31:33:966
-4.925,-6.7409,4.3013,-0.0773,-0.4018,0.1634,0.0336,0.0324,-0.0212,1538,2019-08-07 16:31:33:972
-4.925,-6.7409,4.3013,-0.0773,-0.4018,0.1634,0.0357,-0.0049,-0.0191,1543,2019-08-07 16:31:33:977
-4.8581,-6.7743,4.2824,-0.0773,-0.4018,0.1634,0.0357,-0.0049,-0.0191,1548,2019-08-07 16:31:33:982
-4.8581,-6.7743,4.2824,-0.1335,-0.3807,0.1915,0.0325,-0.0379,-0.0127,1552,2019-08-07 16:31:33:986
-4.8581,-6.7743,4.2824,-0.1335,-0.3807,0.1915,0.0325,-0.0379,-0.0127,1558,2019-08-07 16:31:33:992
-4.748,-6.7886,4.207,-0.1335,-0.3807,0.1915,0.0389,-0.0507,0.0022,1563,2019-08-07 16:31:33:997
-4.748,-6.7886,4.207,-0.1335,-0.3807,0.1915,0.0389,-0.0507,0.0022,1568,2019-08-07 16:31:34:002
-4.5902,-6.8698,4.174,-0.3919,-0.3206,0.2531,0.0389,-0.0507,0.0022,1573,2019-08-07 16:31:34:007
-4.5902,-6.8698,4.174,-0.3919,-0.3206,0.2531,0.0506,-0.0283,0.0182,1578,2019-08-07 16:31:34:012
-4.5902,-6.8698,4.174,-0.3919,-0.3206,0.2531,0.0506,-0.0283,0.0182,1583,2019-08-07 16:31:34:017
-4.5232,-6.8507,4.1363,-0.3919,-0.3206,0.2531,0.0709,0.0026,0.0384,1587,2019-08-07 16:31:34:021
-4.5232,-6.8507,4.1363,-0.355,-0.3183,0.2959,0.0709,0.0026,0.0384,1593,2019-08-07 16:31:34:027
-4.5232,-6.8507,4.1363,-0.355,-0.3183,0.2959,0.0847,0.0335,0.0587,1598,2019-08-07 16:31:34:032
-4.6045,-6.8077,4.141,-0.355,-0.3183,0.2959,0.0847,0.0335,0.0587,1602,2019-08-07 16:31:34:036
-4.6045,-6.8077,4.141,-0.355,-0.3183,0.2959,0.0847,0.0335,0.0587,1608,2019-08-07 16:31:34:042
-4.7002,-6.7934,4.3013,-0.2964,-0.3658,0.1726,0.105,0.0654,0.0853,1614,2019-08-07 16:31:34:048
-4.7002,-6.7934,4.3013,-0.2964,-0.3658,0.1726,0.105,0.0654,0.0853,1617,2019-08-07 16:31:34:051
-4.7002,-6.7934,4.3013,-0.2964,-0.3658,0.1726,0.1199,0.0739,0.1066,1623,2019-08-07 16:31:34:057
-4.8151,-6.8459,4.3107,-0.2964,-0.3658,0.1726,0.1199,0.0739,0.1066,1628,2019-08-07 16:31:34:062
-4.8151,-6.8459,4.3107,-0.1841,-0.201,0.1781,0.1295,0.0707,0.1226,1633,2019-08-07 16:31:34:067
-4.8246,-7.0321,4.4474,-0.1841,-0.201,0.1781,0.1295,0.0707,0.1226,1637,2019-08-07 16:31:34:071
-4.8246,-7.0321,4.4474,-0.1841,-0.201,0.1781,0.1433,0.0803,0.1279,1643,2019-08-07 16:31:34:077
-4.8246,-7.0321,4.4474,-0.1841,-0.201,0.1781,0.1433,0.0803,0.1279,1648,2019-08-07 16:31:34:082
-4.9443,-7.3185,4.5181,-0.0942,0.2306,-0.0776,0.1678,0.0793,0.1354,1653,2019-08-07 16:31:34:087
-4.9443,-7.3185,4.5181,-0.0942,0.2306,-0.0776,0.1678,0.0793,0.1354,1658,2019-08-07 16:31:34:092
-4.9443,-7.3185,4.5181,-0.0942,0.2306,-0.0776,0.1678,0.0793,0.1354,1663,2019-08-07 16:31:34:097
-4.9491,-7.7243,4.8103,-0.1066,0.627,-0.3043,0.2019,0.0846,0.1365,1668,2019-08-07 16:31:34:102
-4.9491,-7.7243,4.8103,-0.1066,0.627,-0.3043,0.2019,0.0846,0.1365,1673,2019-08-07 16:31:34:107
-4.9491,-7.7243,4.8103,-0.1066,0.627,-0.3043,0.2754,0.0814,0.1226,1678,2019-08-07 16:31:34:112
-5.0878,-8.3115,5.3949,0.1205,1.3725,-1.0575,0.2754,0.0814,0.1226,1683,2019-08-07 16:31:34:117
-5.0878,-8.3115,5.3949,0.1205,1.3725,-1.0575,0.3681,0.0303,0.1173,1688,2019-08-07 16:31:34:122
-5.0878,-8.3115,5.3949,0.1205,1.3725,-1.0575,0.3681,0.0303,0.1173,1693,2019-08-07 16:31:34:127
-5.5375,-8.9368,6.512,0.1205,1.3725,-1.0575,0.4565,-0.072,0.1247,1699,2019-08-07 16:31:34:133
-5.5375,-8.9368,6.512,0.7411,2.228,-2.4794,0.4565,-0.072,0.1247,1703,2019-08-07 16:31:34:137
-5.5375,-8.9368,6.512,0.7411,2.228,-2.4794,0.4565,-0.072,0.1247,1708,2019-08-07 16:31:34:142
-6.0447,-9.5335,7.5868,0.7411,2.228,-2.4794,0.5449,-0.2371,0.1322,1713,2019-08-07 16:31:34:147
-6.0447,-9.5335,7.5868,0.7411,2.228,-2.4794,0.5449,-0.2371,0.1322,1718,2019-08-07 16:31:34:152
-6.4418,-11.1853,9.279,1.3709,4.2404,-4.5577,0.6578,-0.5311,0.1578,1723,2019-08-07 16:31:34:157
-6.4418,-11.1853,9.279,1.3709,4.2404,-4.5577,0.6578,-0.5311,0.1578,1727,2019-08-07 16:31:34:161
-6.4418,-11.1853,9.279,1.3709,4.2404,-4.5577,0.8112,-0.7996,0.1567,1733,2019-08-07 16:31:34:167
-6.1308,-13.8157,11.6642,1.3709,4.2404,-4.5577,0.8112,-0.7996,0.1567,1738,2019-08-07 16:31:34:172
-6.1308,-13.8157,11.6642,1.3709,4.2404,-4.5577,0.8112,-0.7996,0.1567,1743,2019-08-07 16:31:34:177
-5.1692,-17.6968,14.8083,0.6332,9.1397,-8.4605,1.1255,-1.0776,0.1013,1748,2019-08-07 16:31:34:182
-5.1692,-17.6968,14.8083,0.6332,9.1397,-8.4605,1.1255,-1.0776,0.1013,1753,2019-08-07 16:31:34:187
-5.1692,-17.6968,14.8083,0.6332,9.1397,-8.4605,1.9809,-1.5602,-0.1778,1758,2019-08-07 16:31:34:192
-4.198,-21.7736,18.5841,-0.8598,17.1482,-15.4848,1.9809,-1.5602,-0.1778,1762,2019-08-07 16:31:34:196
-4.198,-21.7736,18.5841,-0.8598,17.1482,-15.4848,2.864,-2.0214,-0.5656,1769,2019-08-07 16:31:34:203
-4.198,-21.7736,18.5841,-0.8598,17.1482,-15.4848,2.864,-2.0214,-0.5656,1773,2019-08-07 16:31:34:207
-4.686,-26.261,24.2029,-0.8598,17.1482,-15.4848,2.864,-2.0214,-0.5656,1777,2019-08-07 16:31:34:211
-4.686,-26.261,24.2029,3.0117,19.2594,-19.4888,3.8387,-2.667,-1.0353,1783,2019-08-07 16:31:34:217
-8.255,-25.1487,25.5699,3.0117,19.2594,-19.4888,3.8387,-2.667,-1.0353,1787,2019-08-07 16:31:34:221
-8.255,-25.1487,25.5699,3.0117,19.2594,-19.4888,4.4619,-3.7887,-1.4401,1793,2019-08-07 16:31:34:227
-8.255,-25.1487,25.5699,3.0117,19.2594,-19.4888,4.4619,-3.7887,-1.4401,1798,2019-08-07 16:31:34:232
-12.1303,-20.9382,26.2864,9.6208,13.3216,-19.1636,4.3479,-5.018,-1.6138,1804,2019-08-07 16:31:34:238
-12.1303,-20.9382,26.2864,9.6208,13.3216,-19.1636,4.3479,-5.018,-1.6138,1808,2019-08-07 16:31:34:242
-14.2832,-17.0284,24.2548,9.6208,13.3216,-19.1636,4.0113,-6.7054,-1.83,1813,2019-08-07 16:31:34:247
-14.2832,-17.0284,24.2548,9.6208,13.3216,-19.1636,4.0113,-6.7054,-1.83,1818,2019-08-07 16:31:34:252
-14.2832,-17.0284,24.2548,9.6208,13.3216,-19.1636,4.0113,-6.7054,-1.83,1822,2019-08-07 16:31:34:256
-12.3695,-15.0425,18.9235,10.6548,9.7048,-11.9563,3.5191,-8.0359,-1.9845,1828,2019-08-07 16:31:34:262
-12.3695,-15.0425,18.9235,10.6548,9.7048,-11.9563,3.5191,-8.0359,-1.9845,1833,2019-08-07 16:31:34:267
-12.3695,-15.0425,18.9235,10.6548,9.7048,-11.9563,3.2826,-8.4077,-2.123,1837,2019-08-07 16:31:34:271
-9.2406,-14.8229,13.5827,10.6548,9.7048,-11.9563,3.2826,-8.4077,-2.123,1843,2019-08-07 16:31:34:277
-9.2406,-14.8229,13.5827,7.231,10.0085,-3.5107,3.2826,-8.0902,-2.1624,1848,2019-08-07 16:31:34:282
-6.8485,-14.9375,10.9053,7.231,10.0085,-3.5107,3.2826,-8.0902,-2.1624,1853,2019-08-07 16:31:34:287
-6.8485,-14.9375,10.9053,7.231,10.0085,-3.5107,3.6416,-6.8258,-2.0953,1858,2019-08-07 16:31:34:292
-5.0401,-13.0327,9.2602,7.231,10.0085,-3.5107,3.6416,-6.8258,-2.0953,1863,2019-08-07 16:31:34:297
-5.0401,-13.0327,9.2602,5.5013,7.8842,-0.4573,3.9538,-5.2747,-1.9089,1868,2019-08-07 16:31:34:302
-5.0401,-13.0327,9.2602,5.5013,7.8842,-0.4573,3.9538,-5.2747,-1.9089,1873,2019-08-07 16:31:34:307
-5.6429,-8.765,10.0191,5.5013,7.8842,-0.4573,4.056,-4.1061,-1.6479,1878,2019-08-07 16:31:34:312
-5.6429,-8.765,10.0191,5.5013,7.8842,-0.4573,4.056,-4.1061,-1.6479,1883,2019-08-07 16:31:34:317
-5.6429,-8.765,10.0191,9.0973,1.5217,-1.4084,3.8376,-2.5008,-0.9459,1888,2019-08-07 16:31:34:322
-8.5374,-4.1534,10.382,9.0973,1.5217,-1.4084,3.8376,-2.5008,-0.9459,1893,2019-08-07 16:31:34:327
-8.5374,-4.1534,10.382,9.0973,1.5217,-1.4084,3.4573,-1.9596,-0.4516,1898,2019-08-07 16:31:34:332
-11.5323,-2.0004,11.6076,9.0973,1.5217,-1.4084,3.4573,-1.9596,-0.4516,1903,2019-08-07 16:31:34:337
-11.5323,-2.0004,11.6076,14.2166,-1.3302,-2.2949,3.4573,-1.9596,-0.4516,1908,2019-08-07 16:31:34:342
-11.5323,-2.0004,11.6076,14.2166,-1.3302,-2.2949,3.2091,-2.08,-0.1139,1912,2019-08-07 16:31:34:346
-15.819,-0.0289,8.044,14.2166,-1.3302,-2.2949,3.2091,-2.08,-0.1139,1918,2019-08-07 16:31:34:352
-15.819,-0.0289,8.044,14.2166,-1.3302,-2.2949,2.9535,-2.9706,0.3048,1923,2019-08-07 16:31:34:357
-15.819,-0.0289,8.044,20.382,-3.9417,3.4001,2.9535,-2.9706,0.3048,1927,2019-08-07 16:31:34:361
-18.4025,1.9666,5.1968,20.382,-3.9417,3.4001,2.8576,-4.0081,0.5178,1934,2019-08-07 16:31:34:368
-18.4025,1.9666,5.1968,20.382,-3.9417,3.4001,2.8576,-4.0081,0.5178,1937,2019-08-07 16:31:34:371
-18.4025,1.9666,5.1968,20.382,-3.9417,3.4001,2.8576,-4.0081,0.5178,1943,2019-08-07 16:31:34:377
-17.1395,4.4872,1.2608,18.1802,-7.0648,9.9041,2.7489,-5.181,0.6552,1948,2019-08-07 16:31:34:382
-17.1395,4.4872,1.2608,18.1802,-7.0648,9.9041,2.7489,-5.181,0.6552,1952,2019-08-07 16:31:34:386
-11.9055,5.4085,-4.1742,18.1802,-7.0648,9.9041,2.3058,-6.535,0.7969,1958,2019-08-07 16:31:34:392
-11.9055,5.4085,-4.1742,18.1802,-7.0648,9.9041,2.3058,-6.535,0.7969,1963,2019-08-07 16:31:34:397
-8.8915,4.0528,-7.3843,13.634,-5.8797,16.1708,1.6826,-6.7022,0.9322,1968,2019-08-07 16:31:34:402
-8.8915,4.0528,-7.3843,13.634,-5.8797,16.1708,1.6826,-6.7022,0.9322,1973,2019-08-07 16:31:34:407
-8.8915,4.0528,-7.3843,13.634,-5.8797,16.1708,1.0179,-5.6977,0.9152,1978,2019-08-07 16:31:34:412
-7.6189,2.993,-0.3655,13.634,-5.8797,16.1708,1.0179,-5.6977,0.9152,1984,2019-08-07 16:31:34:418
-7.6189,2.993,-0.3655,14.4232,-4.528,9.4191,1.0435,-6.1951,0.6787,1988,2019-08-07 16:31:34:422
-7.6189,2.993,-0.3655,14.4232,-4.528,9.4191,1.0435,-6.1951,0.6787,1993,2019-08-07 16:31:34:427
-10.7956,3.6709,-1.9163,16.1776,-5.2192,10.4101,1.3513,-6.3773,0.5498,1998,2019-08-07 16:31:34:432
-10.7956,3.6709,-1.9163,16.1776,-5.2192,10.4101,1.3513,-6.3773,0.5498,2003,2019-08-07 16:31:34:437
-7.4266,4.9597,-5.706,16.1776,-5.2192,10.4101,1.3513,-6.3773,0.5498,2008,2019-08-07 16:31:34:442
-7.4266,4.9597,-5.706,16.1776,-5.2192,10.4101,1.2331,-6.7139,0.4092,2014,2019-08-07 16:31:34:448
-7.4266,4.9597,-5.706,8.791,-6.1421,15.9693,1.2331,-6.7139,0.4092,2018,2019-08-07 16:31:34:452
-0.7861,4.8929,-9.4111,8.791,-6.1421,15.9693,0.4608,-6.8013,0.0416,2022,2019-08-07 16:31:34:456
-0.7861,4.8929,-9.4111,8.791,-6.1421,15.9693,0.4608,-6.8013,0.0416,2028,2019-08-07 16:31:34:462
6.529,3.1409,-13.6064,8.791,-6.1421,15.9693,-0.5118,-5.4931,-0.2662,2033,2019-08-07 16:31:34:467
6.529,3.1409,-13.6064,-1.8575,-3.1947,20.8317,-0.5118,-5.4931,-0.2662,2038,2019-08-07 16:31:34:472
6.529,3.1409,-13.6064,-1.8575,-3.1947,20.8317,-0.5118,-5.4931,-0.2662,2042,2019-08-07 16:31:34:476
12.1983,1.1597,-13.4838,-1.8575,-3.1947,20.8317,-1.3353,-3.0643,-0.491,2048,2019-08-07 16:31:34:482
