ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2342,-6.2914,3.5313,-0.067,-0.3006,0.0795,0.0091,0.0111,0.0267,1028,2019-08-07 16:32:57:647
-6.2342,-6.2914,3.5313,-0.067,-0.3006,0.0795,0.0091,0.0111,0.0267,1033,2019-08-07 16:32:57:652
-6.2342,-6.2914,3.5313,-0.0779,-0.2475,0.1725,0.0134,-0.0123,0.0224,1038,2019-08-07 16:32:57:657
-6.1912,-6.2532,3.5124,-0.0779,-0.2475,0.1725,0.0134,-0.0123,0.0224,1043,2019-08-07 16:32:57:662
-6.1912,-6.2532,3.5124,-0.0779,-0.2475,0.1725,0.0176,-0.0294,0.0214,1048,2019-08-07 16:32:57:667
-6.1385,-6.2293,3.4229,-0.0779,-0.2475,0.1725,0.0176,-0.0294,0.0214,1053,2019-08-07 16:32:57:672
-6.1385,-6.2293,3.4229,-0.228,-0.3387,0.2148,0.0176,-0.0294,0.0214,1057,2019-08-07 16:32:57:676
-6.1385,-6.2293,3.4229,-0.228,-0.3387,0.2148,0.0176,-0.0315,0.0224,1063,2019-08-07 16:32:57:682
-6.0763,-6.1863,3.4464,-0.228,-0.3387,0.2148,0.0176,-0.0315,0.0224,1068,2019-08-07 16:32:57:687
-6.0763,-6.1863,3.4464,-0.228,-0.3387,0.2148,0.0155,-0.0166,0.0288,1073,2019-08-07 16:32:57:692
-6.0381,-6.1911,3.3899,-0.3113,-0.3294,0.2714,0.0155,-0.0166,0.0288,1078,2019-08-07 16:32:57:697
-6.0381,-6.1911,3.3899,-0.3113,-0.3294,0.2714,0.0155,0.0069,0.0352,1083,2019-08-07 16:32:57:702
-6.0381,-6.1911,3.3899,-0.3113,-0.3294,0.2714,0.0155,0.0069,0.0352,1088,2019-08-07 16:32:57:707
-6.0955,-6.1863,3.4087,-0.3113,-0.3294,0.2714,0.0229,0.0367,0.0384,1093,2019-08-07 16:32:57:712
-6.0955,-6.1863,3.4087,-0.2793,-0.3521,0.2239,0.0229,0.0367,0.0384,1098,2019-08-07 16:32:57:717
-6.0955,-6.1863,3.4087,-0.2793,-0.3521,0.2239,0.0229,0.0367,0.0384,1103,2019-08-07 16:32:57:722
-6.1146,-6.2293,3.4653,-0.2793,-0.3521,0.2239,0.0347,0.0463,0.0395,1108,2019-08-07 16:32:57:727
-6.1146,-6.2293,3.4653,-0.2793,-0.3521,0.2239,0.0347,0.0463,0.0395,1112,2019-08-07 16:32:57:731
-6.1146,-6.2293,3.4653,-0.1972,-0.3205,0.2129,0.0325,0.0409,0.0416,1117,2019-08-07 16:32:57:736
-6.1481,-6.1863,3.4606,-0.1972,-0.3205,0.2129,0.0325,0.0409,0.0416,1123,2019-08-07 16:32:57:742
-6.1481,-6.1863,3.4606,-0.1972,-0.3205,0.2129,0.0272,0.0388,0.0384,1128,2019-08-07 16:32:57:747
-6.2055,-6.2341,3.6255,-0.1972,-0.3205,0.2129,0.0272,0.0388,0.0384,1133,2019-08-07 16:32:57:752
-6.2055,-6.2341,3.6255,-0.11,-0.2604,0.0278,0.0304,0.0228,0.0405,1138,2019-08-07 16:32:57:757
-6.2055,-6.2341,3.6255,-0.11,-0.2604,0.0278,0.0304,0.0228,0.0405,1143,2019-08-07 16:32:57:762
-6.2486,-6.2675,3.536,-0.11,-0.2604,0.0278,0.0272,0.0058,0.0384,1148,2019-08-07 16:32:57:767
-6.2486,-6.2675,3.536,-0.11,-0.2604,0.0278,0.0272,0.0058,0.0384,1153,2019-08-07 16:32:57:772
-6.2486,-6.2341,3.668,-0.1307,-0.2574,-0.0071,0.0272,0.0058,0.0384,1158,2019-08-07 16:32:57:777
-6.2486,-6.2341,3.668,-0.1307,-0.2574,-0.0071,0.0272,-0.0123,0.0395,1162,2019-08-07 16:32:57:781
-6.2486,-6.2341,3.668,-0.1307,-0.2574,-0.0071,0.0272,-0.0123,0.0395,1168,2019-08-07 16:32:57:787
-6.1816,-6.3295,3.635,-0.1307,-0.2574,-0.0071,0.0261,-0.0219,0.0384,1173,2019-08-07 16:32:57:792
-6.1816,-6.3295,3.635,-0.2681,-0.2217,0.1031,0.0261,-0.0219,0.0384,1178,2019-08-07 16:32:57:797
-6.1816,-6.3295,3.635,-0.2681,-0.2217,0.1031,0.0304,-0.0208,0.0256,1183,2019-08-07 16:32:57:802
-6.1769,-6.3295,3.5407,-0.2681,-0.2217,0.1031,0.0304,-0.0208,0.0256,1188,2019-08-07 16:32:57:807
-6.1769,-6.3295,3.5407,-0.2681,-0.2217,0.1031,0.0304,-0.0123,0.0182,1193,2019-08-07 16:32:57:812
-6.2104,-6.2341,3.5501,-0.1741,-0.2453,0.123,0.0304,-0.0123,0.0182,1198,2019-08-07 16:32:57:817
-6.2104,-6.2341,3.5501,-0.1741,-0.2453,0.123,0.0304,-0.0102,0.016,1203,2019-08-07 16:32:57:822
-6.2104,-6.2341,3.5501,-0.1741,-0.2453,0.123,0.0304,-0.0102,0.016,1208,2019-08-07 16:32:57:827
-6.2104,-6.2388,3.5737,-0.1741,-0.2453,0.123,0.0251,0.0015,0.0075,1213,2019-08-07 16:32:57:832
-6.2104,-6.2388,3.5737,-0.1805,-0.2939,0.1791,0.0251,0.0015,0.0075,1218,2019-08-07 16:32:57:837
-6.2008,-6.1911,3.602,-0.1805,-0.2939,0.1791,0.0251,0.0015,0.0075,1223,2019-08-07 16:32:57:842
-6.2008,-6.1911,3.602,-0.1805,-0.2939,0.1791,0.0197,0.0047,0.0022,1228,2019-08-07 16:32:57:847
-6.2008,-6.1911,3.602,-0.1805,-0.2939,0.1791,0.0197,0.0047,0.0022,1232,2019-08-07 16:32:57:851
-6.2104,-6.2007,3.5972,-0.1956,-0.2967,0.1294,0.0229,0.0026,-0.0021,1238,2019-08-07 16:32:57:857
-6.2104,-6.2007,3.5972,-0.1956,-0.2967,0.1294,0.0229,0.0026,-0.0021,1243,2019-08-07 16:32:57:862
-6.2295,-6.2054,3.602,-0.1956,-0.2967,0.1294,0.024,0.0047,-0.0106,1249,2019-08-07 16:32:57:868
-6.2295,-6.2054,3.602,-0.1956,-0.2967,0.1294,0.024,0.0047,-0.0106,1253,2019-08-07 16:32:57:872
-6.2295,-6.2054,3.602,-0.1956,-0.2967,0.1294,0.024,0.0047,-0.0106,1259,2019-08-07 16:32:57:878
-6.22,-6.1911,3.5925,-0.171,-0.2717,0.0995,0.0229,-0.0091,-0.0117,1262,2019-08-07 16:32:57:881
-6.22,-6.1911,3.5925,-0.171,-0.2717,0.0995,0.0229,-0.0091,-0.0117,1268,2019-08-07 16:32:57:887
-6.22,-6.1911,3.5925,-0.171,-0.2717,0.0995,0.0208,-0.024,-0.0095,1274,2019-08-07 16:32:57:893
-6.1865,-6.1434,3.5265,-0.171,-0.2717,0.0995,0.0208,-0.024,-0.0095,1278,2019-08-07 16:32:57:897
-6.1865,-6.1434,3.5265,-0.1924,-0.3283,0.1381,0.0187,-0.0315,-0.0085,1283,2019-08-07 16:32:57:902
-6.1865,-6.1434,3.5265,-0.1924,-0.3283,0.1381,0.0187,-0.0315,-0.0085,1288,2019-08-07 16:32:57:907
-6.1291,-6.2054,3.536,-0.1924,-0.3283,0.1381,0.0187,-0.04,-0.0053,1293,2019-08-07 16:32:57:912
-6.1291,-6.2054,3.536,-0.1924,-0.3283,0.1381,0.0187,-0.04,-0.0053,1299,2019-08-07 16:32:57:918
-6.1482,-6.172,3.5312,-0.2367,-0.3325,0.2111,0.0155,-0.039,-0.0053,1302,2019-08-07 16:32:57:921
-6.1482,-6.172,3.5312,-0.2367,-0.3325,0.2111,0.0155,-0.039,-0.0053,1308,2019-08-07 16:32:57:927
-6.1482,-6.172,3.5312,-0.2367,-0.3325,0.2111,0.0187,-0.0219,-0.0031,1313,2019-08-07 16:32:57:932
-6.0956,-6.1529,3.47,-0.2367,-0.3325,0.2111,0.0187,-0.0219,-0.0031,1319,2019-08-07 16:32:57:938
-6.0956,-6.1529,3.47,-0.2582,-0.3889,0.2451,0.0187,-0.0219,-0.0031,1323,2019-08-07 16:32:57:942
-6.0956,-6.1529,3.47,-0.2582,-0.3889,0.2451,0.0144,-0.0027,-0.0053,1328,2019-08-07 16:32:57:947
-6.086,-6.0813,3.5171,-0.2582,-0.3889,0.2451,0.0144,-0.0027,-0.0053,1334,2019-08-07 16:32:57:953
-6.086,-6.0813,3.5171,-0.2582,-0.3889,0.2451,0.0112,0.0154,-0.0074,1337,2019-08-07 16:32:57:956
-6.1147,-6.1147,3.4464,-0.3008,-0.3361,0.2181,0.0112,0.0154,-0.0074,1343,2019-08-07 16:32:57:962
-6.1147,-6.1147,3.4464,-0.3008,-0.3361,0.2181,0.0123,0.0218,-0.0149,1348,2019-08-07 16:32:57:967
-6.1147,-6.1147,3.4464,-0.3008,-0.3361,0.2181,0.0123,0.0218,-0.0149,1353,2019-08-07 16:32:57:972
-6.0956,-6.1099,3.4794,-0.3008,-0.3361,0.2181,0.0123,0.0218,-0.0149,1358,2019-08-07 16:32:57:977
-6.0956,-6.1099,3.4794,-0.2385,-0.3799,0.1463,0.008,0.0154,-0.017,1362,2019-08-07 16:32:57:981
-6.0765,-6.0479,3.5124,-0.2385,-0.3799,0.1463,0.008,0.0154,-0.017,1368,2019-08-07 16:32:57:987
-6.0765,-6.0479,3.5124,-0.2385,-0.3799,0.1463,0.0091,0.0037,-0.0181,1373,2019-08-07 16:32:57:992
-6.0765,-6.0479,3.5124,-0.2385,-0.3799,0.1463,0.0091,0.0037,-0.0181,1377,2019-08-07 16:32:57:996
-6.0621,-6.0861,3.536,-0.3137,-0.3856,0.1657,0.007,-0.007,-0.0138,1383,2019-08-07 16:32:58:002
-6.0621,-6.0861,3.536,-0.3137,-0.3856,0.1657,0.007,-0.007,-0.0138,1388,2019-08-07 16:32:58:007
-6.0621,-6.0861,3.536,-0.3137,-0.3856,0.1657,0.0038,-0.0145,-0.0063,1393,2019-08-07 16:32:58:012
-6.0286,-6.0192,3.5218,-0.3137,-0.3856,0.1657,0.0038,-0.0145,-0.0063,1398,2019-08-07 16:32:58:017
-6.0286,-6.0192,3.5218,-0.398,-0.381,0.1402,0.0016,-0.0155,0.0043,1403,2019-08-07 16:32:58:022
-6.0286,-6.0192,3.5218,-0.398,-0.381,0.1402,0.0016,-0.0155,0.0043,1408,2019-08-07 16:32:58:027
-5.9521,-6.0908,3.5218,-0.3931,-0.347,0.1792,0.0059,-0.0102,0.0118,1412,2019-08-07 16:32:58:031
-5.9521,-6.0908,3.5218,-0.3931,-0.347,0.1792,0.0059,-0.0102,0.0118,1418,2019-08-07 16:32:58:037
-5.9521,-6.0908,3.5218,-0.3931,-0.347,0.1792,0.0112,0.0026,0.0192,1423,2019-08-07 16:32:58:042
-6.0095,-6.1147,3.5124,-0.3931,-0.347,0.1792,0.0112,0.0026,0.0192,1428,2019-08-07 16:32:58:047
-6.0095,-6.1147,3.5124,-0.3047,-0.344,0.2696,0.0123,0.0143,0.0299,1433,2019-08-07 16:32:58:052
-6.0621,-6.1434,3.5124,-0.3047,-0.344,0.2696,0.0123,0.0143,0.0299,1437,2019-08-07 16:32:58:056
-6.0621,-6.1434,3.5124,-0.3047,-0.344,0.2696,0.0134,0.0239,0.0331,1443,2019-08-07 16:32:58:062
-6.0621,-6.1434,3.5124,-0.3047,-0.344,0.2696,0.0134,0.0239,0.0331,1449,2019-08-07 16:32:58:068
-6.043,-6.1099,3.5218,-0.2963,-0.3295,0.1786,0.0176,0.0356,0.0277,1453,2019-08-07 16:32:58:072
-6.043,-6.1099,3.5218,-0.2963,-0.3295,0.1786,0.0176,0.0356,0.0277,1458,2019-08-07 16:32:58:077
-6.1818,-6.1052,3.4888,-0.2963,-0.3295,0.1786,0.0176,0.0356,0.0277,1462,2019-08-07 16:32:58:081
-6.1818,-6.1052,3.4888,-0.2963,-0.3295,0.1786,0.0176,0.0452,0.0256,1468,2019-08-07 16:32:58:087
-6.1818,-6.1052,3.4888,-0.1839,-0.3387,0.1467,0.0176,0.0452,0.0256,1473,2019-08-07 16:32:58:092
-6.2296,-6.1147,3.5359,-0.1839,-0.3387,0.1467,0.0112,0.0463,0.0192,1478,2019-08-07 16:32:58:097
-6.2296,-6.1147,3.5359,-0.149,-0.3462,0.1586,0.0112,0.0463,0.0192,1483,2019-08-07 16:32:58:102
-6.22,-6.1434,3.5312,-0.149,-0.3462,0.1586,0.0102,0.0367,0.0182,1487,2019-08-07 16:32:58:106
-6.22,-6.1434,3.5312,-0.149,-0.3462,0.1586,0.0102,0.0367,0.0182,1493,2019-08-07 16:32:58:112
-6.1626,-6.1577,3.5548,-0.149,-0.3462,0.1586,0.0112,0.0271,0.0139,1498,2019-08-07 16:32:58:117
-6.1626,-6.1577,3.5548,-0.1732,-0.3428,0.17,0.0112,0.0271,0.0139,1503,2019-08-07 16:32:58:122
-6.1626,-6.1577,3.5548,-0.1732,-0.3428,0.17,0.0134,0.0164,0.0171,1508,2019-08-07 16:32:58:127
-6.1674,-6.129,3.5642,-0.1732,-0.3428,0.17,0.0134,0.0164,0.0171,1513,2019-08-07 16:32:58:132
-6.1674,-6.129,3.5642,-0.223,-0.298,0.1744,0.0176,0.009,0.0224,1518,2019-08-07 16:32:58:137
-6.1674,-6.129,3.5642,-0.223,-0.298,0.1744,0.0176,0.009,0.0224,1523,2019-08-07 16:32:58:142
-6.1148,-6.1672,3.5029,-0.223,-0.298,0.1744,0.0176,0.009,0.0224,1527,2019-08-07 16:32:58:146
-6.1148,-6.1672,3.5029,-0.2887,-0.2981,0.1671,0.0283,0.0079,0.0256,1533,2019-08-07 16:32:58:152
-6.1148,-6.1672,3.5029,-0.2887,-0.2981,0.1671,0.0283,0.0079,0.0256,1538,2019-08-07 16:32:58:157
-6.1483,-6.1099,3.5218,-0.2887,-0.2981,0.1671,0.0261,0.0143,0.0224,1543,2019-08-07 16:32:58:162
-6.1483,-6.1099,3.5218,-0.2887,-0.2981,0.1671,0.0261,0.0143,0.0224,1548,2019-08-07 16:32:58:167
-6.11,-6.1338,3.5265,-0.2975,-0.3075,0.1735,0.0229,0.0186,0.0203,1553,2019-08-07 16:32:58:172
-6.11,-6.1338,3.5265,-0.2975,-0.3075,0.1735,0.0229,0.0186,0.0203,1558,2019-08-07 16:32:58:177
-6.11,-6.1338,3.5265,-0.2975,-0.3075,0.1735,0.024,0.025,0.0214,1563,2019-08-07 16:32:58:182
-6.1627,-6.1434,3.6066,-0.2975,-0.3075,0.1735,0.024,0.025,0.0214,1568,2019-08-07 16:32:58:187
-6.1627,-6.1434,3.6066,-0.2975,-0.3075,0.1735,0.0208,0.0527,0.016,1573,2019-08-07 16:32:58:192
-6.1627,-6.1434,3.6066,-0.2644,-0.2744,0.1062,0.0208,0.0527,0.016,1578,2019-08-07 16:32:58:197
-6.1483,-6.1052,3.6726,-0.2644,-0.2744,0.1062,0.0208,0.0527,0.016,1583,2019-08-07 16:32:58:202
-6.1483,-6.1052,3.6726,-0.2644,-0.2744,0.1062,0.0187,0.0591,0.015,1588,2019-08-07 16:32:58:207
-6.244,-6.1529,3.6868,-0.2644,-0.2744,0.1062,0.0187,0.0591,0.015,1593,2019-08-07 16:32:58:212
-6.244,-6.1529,3.6868,-0.1224,-0.2944,0.0784,0.0166,0.0559,0.0118,1599,2019-08-07 16:32:58:218
-6.244,-6.1529,3.6868,-0.1224,-0.2944,0.0784,0.0166,0.0559,0.0118,1603,2019-08-07 16:32:58:222
-6.2392,-6.1195,3.6396,-0.1224,-0.2944,0.0784,0.007,0.0356,0.0096,1608,2019-08-07 16:32:58:227
-6.2392,-6.1195,3.6396,-0.1224,-0.2944,0.0784,0.007,0.0356,0.0096,1612,2019-08-07 16:32:58:231
-6.2392,-6.1195,3.6396,-0.2087,-0.3153,0.0372,0.0016,0.0069,0.0118,1618,2019-08-07 16:32:58:237
-6.2632,-6.1147,3.6538,-0.2087,-0.3153,0.0372,0.0016,0.0069,0.0118,1623,2019-08-07 16:32:58:242
-6.2632,-6.1147,3.6538,-0.2087,-0.3153,0.0372,0.0016,0.0069,0.0118,1628,2019-08-07 16:32:58:247
-6.2632,-6.1147,3.6538,-0.2087,-0.3153,0.0372,0.0038,-0.0358,0.0192,1633,2019-08-07 16:32:58:252
-6.1579,-6.1434,3.6585,-0.267,-0.2837,0.036,0.0038,-0.0358,0.0192,1638,2019-08-07 16:32:58:257
-6.1579,-6.1434,3.6585,-0.267,-0.2837,0.036,0.0048,-0.0592,0.032,1643,2019-08-07 16:32:58:262
-6.067,-6.2293,3.6302,-0.267,-0.2837,0.036,0.0048,-0.0592,0.032,1648,2019-08-07 16:32:58:267
-6.067,-6.2293,3.6302,-0.267,-0.2837,0.036,0.0048,-0.0592,0.032,1653,2019-08-07 16:32:58:272
-6.067,-6.2293,3.6302,-0.3763,-0.1553,0.1013,0.0208,-0.0421,0.0405,1658,2019-08-07 16:32:58:277
-6.1101,-6.3248,3.5972,-0.3763,-0.1553,0.1013,0.0208,-0.0421,0.0405,1663,2019-08-07 16:32:58:282
-6.1101,-6.3248,3.5972,-0.2818,-0.0421,0.0439,0.0368,-0.0166,0.0437,1668,2019-08-07 16:32:58:287
-6.1101,-6.3248,3.5972,-0.2818,-0.0421,0.0439,0.0368,-0.0166,0.0437,1673,2019-08-07 16:32:58:292
-6.2106,-6.5205,3.7716,-0.2818,-0.0421,0.0439,0.0538,0.0037,0.0501,1678,2019-08-07 16:32:58:297
-6.2106,-6.5205,3.7716,-0.2818,-0.0421,0.0439,0.0538,0.0037,0.0501,1684,2019-08-07 16:32:58:303
-6.2106,-6.5205,3.7716,-0.0044,0.2822,-0.2031,0.0879,0.0218,0.0469,1688,2019-08-07 16:32:58:307
-6.4306,-6.7449,4.012,-0.0044,0.2822,-0.2031,0.0879,0.0218,0.0469,1693,2019-08-07 16:32:58:312
-6.4306,-6.7449,4.012,0.0883,0.3838,-0.3392,0.1209,0.0154,0.0405,1698,2019-08-07 16:32:58:317
-6.6555,-6.9358,4.2006,0.0883,0.3838,-0.3392,0.1209,0.0154,0.0405,1703,2019-08-07 16:32:58:322
-6.6555,-6.9358,4.2006,0.0883,0.3838,-0.3392,0.1209,0.0154,0.0405,1708,2019-08-07 16:32:58:327
-6.6555,-6.9358,4.2006,0.0883,0.3838,-0.3392,0.154,-0.0166,0.0352,1712,2019-08-07 16:32:58:331
-6.9617,-7.2986,4.5965,0.5255,0.9099,-0.8554,0.154,-0.0166,0.0352,1718,2019-08-07 16:32:58:337
-6.9617,-7.2986,4.5965,0.5255,0.9099,-0.8554,0.2296,-0.1093,0.0405,1723,2019-08-07 16:32:58:342
-6.9617,-7.2986,4.5965,0.5255,0.9099,-0.8554,0.2296,-0.1093,0.0405,1728,2019-08-07 16:32:58:347
-7.1579,-8.1961,5.3649,0.5255,0.9099,-0.8554,0.2957,-0.1817,0.0352,1733,2019-08-07 16:32:58:352
-7.1579,-8.1961,5.3649,0.846,2.4495,-2.0754,0.2957,-0.1817,0.0352,1738,2019-08-07 16:32:58:357
-7.4688,-9.3084,6.2841,0.846,2.4495,-2.0754,0.4704,-0.3319,0.015,1743,2019-08-07 16:32:58:362
-7.4688,-9.3084,6.2841,1.2089,3.4339,-3.0075,0.4704,-0.3319,0.015,1748,2019-08-07 16:32:58:367
-7.9233,-10.5066,7.7029,1.2089,3.4339,-3.0075,0.6493,-0.5119,0.0064,1753,2019-08-07 16:32:58:372
-7.9233,-10.5066,7.7029,1.2089,3.4339,-3.0075,0.6493,-0.5119,0.0064,1758,2019-08-07 16:32:58:377
-7.9233,-10.5066,7.7029,1.2089,3.4339,-3.0075,0.6493,-0.5119,0.0064,1763,2019-08-07 16:32:58:382
-8.6314,-11.5378,9.315,2.2712,5.2365,-5.3053,0.889,-0.839,0.0139,1768,2019-08-07 16:32:58:387
-8.6314,-11.5378,9.315,2.2712,5.2365,-5.3053,0.889,-0.839,0.0139,1773,2019-08-07 16:32:58:392
-8.6314,-11.5378,9.315,2.2712,5.2365,-5.3053,1.0744,-1.1916,0.0352,1778,2019-08-07 16:32:58:397
-8.6314,-11.5378,9.315,2.2712,5.2365,-5.3053,1.0744,-1.1916,0.0352,1783,2019-08-07 16:32:58:402
-9.4017,-13.5523,12.247,3.5553,8.4339,-9.5474,1.0744,-1.1916,0.0352,1788,2019-08-07 16:32:58:407
-9.4017,-13.5523,12.247,3.5553,8.4339,-9.5474,1.4227,-1.8392,0.0437,1793,2019-08-07 16:32:58:412
-10.6785,-17.9634,17.4182,4.5168,11.8184,-12.8897,1.4227,-1.8392,0.0437,1798,2019-08-07 16:32:58:417
-10.6785,-17.9634,17.4182,4.5168,11.8184,-12.8897,1.918,-2.5072,0.0064,1802,2019-08-07 16:32:58:421
-10.6785,-17.9634,17.4182,4.5168,11.8184,-12.8897,1.918,-2.5072,0.0064,1808,2019-08-07 16:32:58:427
-12.3817,-22.7276,21.0903,4.5168,11.8184,-12.8897,2.5881,-3.3381,-0.0841,1812,2019-08-07 16:32:58:431
-12.3817,-22.7276,21.0903,6.9915,18.3374,-16.4789,2.5881,-3.3381,-0.0841,1818,2019-08-07 16:32:58:437
-13.1328,-24.1073,21.7313,6.9915,18.3374,-16.4789,3.3402,-4.12,-0.2546,1822,2019-08-07 16:32:58:441
-13.1328,-24.1073,21.7313,6.9915,18.3374,-16.4789,3.3402,-4.12,-0.2546,1828,2019-08-07 16:32:58:447
-13.6352,-21.1046,22.4997,6.9915,18.3374,-16.4789,4.0134,-4.6345,-0.491,1834,2019-08-07 16:32:58:453
-13.6352,-21.1046,22.4997,9.0762,13.3625,-16.1912,4.0134,-4.6345,-0.491,1837,2019-08-07 16:32:58:456
-13.6352,-21.1046,22.4997,9.0762,13.3625,-16.1912,4.3809,-5.0063,-0.6615,1843,2019-08-07 16:32:58:462
-15.6111,-15.8247,22.3347,9.0762,13.3625,-16.1912,4.3809,-5.0063,-0.6615,1848,2019-08-07 16:32:58:467
-15.6111,-15.8247,22.3347,11.2604,9.6597,-15.8243,4.3096,-5.3621,-0.7009,1853,2019-08-07 16:32:58:472
-15.6111,-15.8247,22.3347,11.2604,9.6597,-15.8243,4.3096,-5.3621,-0.7009,1857,2019-08-07 16:32:58:476
-19.2854,-11.9579,23.6074,11.2604,9.6597,-15.8243,3.9548,-6.1834,-0.6966,1862,2019-08-07 16:32:58:481
-19.2854,-11.9579,23.6074,16.7355,5.6662,-15.2175,3.9548,-6.1834,-0.6966,1868,2019-08-07 16:32:58:487
-21.4191,-9.3419,21.6371,16.7355,5.6662,-15.2175,3.4808,-7.1475,-0.7872,1872,2019-08-07 16:32:58:491
-21.4191,-9.3419,21.6371,16.7355,5.6662,-15.2175,3.4808,-7.1475,-0.7872,1878,2019-08-07 16:32:58:497
-21.4191,-9.3419,21.6371,16.7355,5.6662,-15.2175,3.0014,-7.9283,-0.9459,1883,2019-08-07 16:32:58:502
-21.888,-6.8356,18.7711,19.0352,2.1592,-9.6479,3.0014,-7.9283,-0.9459,1887,2019-08-07 16:32:58:506
-21.888,-6.8356,18.7711,19.0352,2.1592,-9.6479,2.5785,-8.5078,-1.1685,1893,2019-08-07 16:32:58:512
-20.5532,-5.0597,15.0613,19.0352,2.1592,-9.6479,2.5785,-8.5078,-1.1685,1898,2019-08-07 16:32:58:517
-20.5532,-5.0597,15.0613,19.0352,2.1592,-9.6479,2.2003,-8.7826,-1.4295,1903,2019-08-07 16:32:58:522
-20.5532,-5.0597,15.0613,19.0352,2.1592,-9.6479,2.2003,-8.7826,-1.4295,1908,2019-08-07 16:32:58:527
-18.496,-3.7851,12.8977,17.3365,-0.1007,-3.965,1.8382,-8.7102,-1.6458,1913,2019-08-07 16:32:58:532
-18.496,-3.7851,12.8977,17.3365,-0.1007,-3.965,1.8382,-8.7102,-1.6458,1918,2019-08-07 16:32:58:537
-14.7595,-1.0927,10.2014,17.3365,-0.1007,-3.965,1.8382,-8.7102,-1.6458,1923,2019-08-07 16:32:58:542
-14.7595,-1.0927,10.2014,14.2489,-3.5934,0.4798,1.4696,-8.0923,-1.7267,1927,2019-08-07 16:32:58:546
-14.7595,-1.0927,10.2014,14.2489,-3.5934,0.4798,1.4696,-8.0923,-1.7267,1934,2019-08-07 16:32:58:553
-12.2764,0.9123,7.769,14.2489,-3.5934,0.4798,1.0946,-7.1048,-1.6586,1938,2019-08-07 16:32:58:557
-12.2764,0.9123,7.769,14.2489,-3.5934,0.4798,1.0946,-7.1048,-1.6586,1943,2019-08-07 16:32:58:562
-12.4391,1.509,4.903,14.2834,-4.81,4.1489,1.0168,-6.4007,-1.4295,1948,2019-08-07 16:32:58:567
-12.4391,1.509,4.903,14.2834,-4.81,4.1489,1.0168,-6.4007,-1.4295,1953,2019-08-07 16:32:58:572
-12.4391,1.509,4.903,14.2834,-4.81,4.1489,1.0168,-6.4007,-1.4295,1958,2019-08-07 16:32:58:577
-12.9893,0.8025,2.8195,14.2834,-4.81,4.1489,1.0328,-5.851,-1.1611,1963,2019-08-07 16:32:58:582
-12.9893,0.8025,2.8195,14.2834,-4.81,4.1489,1.0328,-5.851,-1.1611,1968,2019-08-07 16:32:58:587
-12.9893,0.8025,2.8195,17.5201,-3.9812,7.3698,1.2043,-5.8127,-0.8649,1973,2019-08-07 16:32:58:592
-15.2283,1.2703,0.9764,17.5201,-3.9812,7.3698,1.2043,-5.8127,-0.8649,1978,2019-08-07 16:32:58:597
-15.2283,1.2703,0.9764,17.5201,-3.9812,7.3698,1.379,-6.2718,-0.5752,1983,2019-08-07 16:32:58:602
-15.2283,1.2703,0.9764,17.5201,-3.9812,7.3698,1.379,-6.2718,-0.5752,1988,2019-08-07 16:32:58:607
-14.6159,2.8934,-1.437,18.6005,-5.6641,9.9625,1.379,-6.2718,-0.5752,1992,2019-08-07 16:32:58:611
-14.6159,2.8934,-1.437,18.6005,-5.6641,9.9625,1.4163,-6.9323,-0.3696,1998,2019-08-07 16:32:58:617
-12.0468,2.8314,-3.7845,18.6005,-5.6641,9.9625,1.1553,-7.9134,-0.0713,2003,2019-08-07 16:32:58:622
-12.0468,2.8314,-3.7845,18.6005,-5.6641,9.9625,1.1553,-7.9134,-0.0713,2007,2019-08-07 16:32:58:626
-12.0468,2.8314,-3.7845,15.1345,-5.1584,14.197,1.1553,-7.9134,-0.0713,2013,2019-08-07 16:32:58:632
-7.918,2.4304,-7.8761,15.1345,-5.1584,14.197,0.8016,-8.2351,0.2536,2018,2019-08-07 16:32:58:637
-7.918,2.4304,-7.8761,15.1345,-5.1584,14.197,0.8016,-8.2351,0.2536,2023,2019-08-07 16:32:58:642
-7.918,2.4304,-7.8761,15.1345,-5.1584,14.197,0.5247,-7.94,0.4762,2027,2019-08-07 16:32:58:646
-0.0575,1.7048,-10.4923,6.4738,-4.1725,17.4906,0.5247,-7.94,0.4762,2033,2019-08-07 16:32:58:652
-0.0575,1.7048,-10.4923,6.4738,-4.1725,17.4906,0.3702,-7.5256,0.6083,2037,2019-08-07 16:32:58:656
3.2245,1.9148,-12.2552,6.4738,-4.1725,17.4906,0.3702,-7.5256,0.6083,2043,2019-08-07 16:32:58:662
3.2245,1.9148,-12.2552,6.4738,-4.1725,17.4906,0.3702,-7.5256,0.6083,2048,2019-08-07 16:32:58:667
3.2245,1.9148,-12.2552,2.8798,-4.7767,20.0985,0.3404,-6.3517,0.8533,2052,2019-08-07 16:32:58:671
5.2961,2.5068,-15.3192,2.8798,-4.7767,20.0985,0.3404,-6.3517,0.8533,2058,2019-08-07 16:32:58:677
