ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2359,-6.1967,4.5276,-0.3215,-0.1897,0.494,0.0719,0.0537,0.0448,1035,2019-08-07 16:31:28:271
-5.2359,-6.1967,4.5276,-0.3215,-0.1897,0.494,0.089,0.0697,0.0608,1041,2019-08-07 16:31:28:277
-5.2168,-6.2587,4.4663,-0.3215,-0.1897,0.494,0.089,0.0697,0.0608,1045,2019-08-07 16:31:28:281
-5.2168,-6.2587,4.4663,-0.3736,-0.0904,0.4766,0.1018,0.0814,0.0736,1051,2019-08-07 16:31:28:287
-5.2168,-6.2587,4.4663,-0.3736,-0.0904,0.4766,0.1018,0.0814,0.0736,1055,2019-08-07 16:31:28:291
-5.1976,-6.316,4.5464,-0.3736,-0.0904,0.4766,0.1209,0.0771,0.0896,1061,2019-08-07 16:31:28:297
-5.1976,-6.316,4.5464,-0.3736,-0.0904,0.4766,0.1209,0.0771,0.0896,1066,2019-08-07 16:31:28:302
-5.1833,-6.3208,4.4898,-0.4299,-0.0087,0.4766,0.1433,0.0718,0.1141,1071,2019-08-07 16:31:28:307
-5.1833,-6.3208,4.4898,-0.4299,-0.0087,0.4766,0.1433,0.0718,0.1141,1076,2019-08-07 16:31:28:312
-5.1833,-6.3208,4.4898,-0.4299,-0.0087,0.4766,0.1646,0.0729,0.1322,1081,2019-08-07 16:31:28:317
-5.1594,-6.3876,4.6265,-0.4299,-0.0087,0.4766,0.1646,0.0729,0.1322,1086,2019-08-07 16:31:28:322
-5.1594,-6.3876,4.6265,-0.4712,0.2294,0.4024,0.1646,0.0729,0.1322,1091,2019-08-07 16:31:28:327
-5.1977,-6.5881,4.57,-0.4712,0.2294,0.4024,0.1806,0.0697,0.1567,1095,2019-08-07 16:31:28:331
-5.1977,-6.5881,4.57,-0.5075,0.4369,0.329,0.1806,0.0697,0.1567,1101,2019-08-07 16:31:28:337
-5.1977,-6.5881,4.57,-0.5075,0.4369,0.329,0.2072,0.0814,0.1769,1106,2019-08-07 16:31:28:342
-5.1403,-6.8984,4.6784,-0.5075,0.4369,0.329,0.2072,0.0814,0.1769,1111,2019-08-07 16:31:28:347
-5.1403,-6.8984,4.6784,-0.5075,0.4369,0.329,0.253,0.0942,0.194,1117,2019-08-07 16:31:28:353
-5.1403,-7.1419,4.6501,-0.5365,0.8967,0.3506,0.253,0.0942,0.194,1121,2019-08-07 16:31:28:357
-5.1403,-7.1419,4.6501,-0.5365,0.8967,0.3506,0.3106,0.1379,0.2089,1126,2019-08-07 16:31:28:362
-5.1403,-7.1419,4.6501,-0.5365,0.8967,0.3506,0.3106,0.1379,0.2089,1131,2019-08-07 16:31:28:367
-5.0686,-7.2517,4.7774,-0.5365,0.8967,0.3506,0.3862,0.189,0.2185,1136,2019-08-07 16:31:28:372
-5.0686,-7.2517,4.7774,-0.6469,1.1753,0.0158,0.3862,0.189,0.2185,1141,2019-08-07 16:31:28:377
-5.0686,-7.2517,4.7774,-0.6469,1.1753,0.0158,0.4778,0.2263,0.2217,1145,2019-08-07 16:31:28:381
-5.0016,-7.4283,5.0178,-0.6469,1.1753,0.0158,0.4778,0.2263,0.2217,1151,2019-08-07 16:31:28:387
-5.0016,-7.4283,5.0178,-0.8267,1.4144,-0.1516,0.6035,0.2582,0.2227,1156,2019-08-07 16:31:28:392
-5.0016,-7.4283,5.0178,-0.8267,1.4144,-0.1516,0.6035,0.2582,0.2227,1161,2019-08-07 16:31:28:397
-4.8725,-8.0298,5.607,-0.8267,1.4144,-0.1516,0.6035,0.2582,0.2227,1166,2019-08-07 16:31:28:402
-4.8725,-8.0298,5.607,-0.8267,1.4144,-0.1516,0.7313,0.2614,0.2227,1171,2019-08-07 16:31:28:407
-4.8725,-8.0298,5.607,-0.8895,2.6578,-1.0622,0.7313,0.2614,0.2227,1176,2019-08-07 16:31:28:412
-4.8534,-9.1278,6.5733,-0.8895,2.6578,-1.0622,0.905,0.2284,0.2398,1181,2019-08-07 16:31:28:417
-4.8534,-9.1278,6.5733,-0.8895,2.6578,-1.0622,0.905,0.2284,0.2398,1187,2019-08-07 16:31:28:423
-5.0639,-10.0443,7.8979,-0.7531,4.0923,-2.7044,1.1926,0.1027,0.2824,1191,2019-08-07 16:31:28:427
-5.0639,-10.0443,7.8979,-0.7531,4.0923,-2.7044,1.1926,0.1027,0.2824,1195,2019-08-07 16:31:28:431
-5.0639,-10.0443,7.8979,-0.7531,4.0923,-2.7044,1.4397,-0.0816,0.3261,1201,2019-08-07 16:31:28:437
-5.0767,-10.5553,8.6996,-0.7501,4.6874,-3.4221,1.4397,-0.0816,0.3261,1206,2019-08-07 16:31:28:442
-5.0767,-10.5553,8.6996,-0.7501,4.6874,-3.4221,1.6688,-0.3394,0.357,1211,2019-08-07 16:31:28:447
-5.2585,-11.0756,9.9487,-0.7501,4.6874,-3.4221,1.6688,-0.3394,0.357,1216,2019-08-07 16:31:28:452
-5.2585,-11.0756,9.9487,-0.7501,4.6874,-3.4221,1.9021,-0.627,0.3559,1221,2019-08-07 16:31:28:457
-5.2585,-11.0756,9.9487,-0.2146,5.9922,-5.1933,1.9021,-0.627,0.3559,1226,2019-08-07 16:31:28:462
-5.2585,-11.0756,9.9487,-0.2146,5.9922,-5.1933,1.9021,-0.627,0.3559,1231,2019-08-07 16:31:28:467
-5.8518,-12.0638,11.4383,0.4678,7.14,-6.5762,2.0981,-0.8315,0.3122,1236,2019-08-07 16:31:28:472
-5.8518,-12.0638,11.4383,0.4678,7.14,-6.5762,2.0981,-0.8315,0.3122,1241,2019-08-07 16:31:28:477
-6.689,-14.7228,14.1251,0.4678,7.14,-6.5762,2.6009,-1.2704,0.1237,1246,2019-08-07 16:31:28:482
-6.689,-14.7228,14.1251,0.4678,7.14,-6.5762,2.6009,-1.2704,0.1237,1251,2019-08-07 16:31:28:487
-6.689,-14.7228,14.1251,0.6858,10.9776,-9.2087,3.2027,-1.3556,-0.2119,1255,2019-08-07 16:31:28:491
-5.9092,-16.9331,15.9211,0.6858,10.9776,-9.2087,3.2027,-1.3556,-0.2119,1261,2019-08-07 16:31:28:497
-5.9092,-16.9331,15.9211,0.2056,12.2979,-10.1492,3.6225,-1.1586,-0.4899,1266,2019-08-07 16:31:28:502
-5.9379,-17.2864,17.5427,0.2056,12.2979,-10.1492,3.6225,-1.1586,-0.4899,1271,2019-08-07 16:31:28:507
-5.9379,-17.2864,17.5427,0.2056,12.2979,-10.1492,3.6225,-1.1586,-0.4899,1276,2019-08-07 16:31:28:512
-5.9379,-17.2864,17.5427,0.2056,12.2979,-10.1492,4.3287,-0.4416,-0.9064,1280,2019-08-07 16:31:28:516
-8.019,-15.6442,20.7339,2.6919,11.0707,-13.8826,4.3287,-0.4416,-0.9064,1286,2019-08-07 16:31:28:522
-8.019,-15.6442,20.7339,2.6919,11.0707,-13.8826,4.9551,0.0771,-1.1056,1291,2019-08-07 16:31:28:527
-13.7362,-12.355,24.4908,2.6919,11.0707,-13.8826,4.9551,0.0771,-1.1056,1296,2019-08-07 16:31:28:532
-13.7362,-12.355,24.4908,2.6919,11.0707,-13.8826,5.2491,-0.0667,-1.0726,1301,2019-08-07 16:31:28:537
-13.7362,-12.355,24.4908,13.2533,6.4584,-20.2395,5.2491,-0.0667,-1.0726,1306,2019-08-07 16:31:28:542
-21.7211,-9.3236,29.1151,13.2533,6.4584,-20.2395,5.2406,-1.2385,-0.8638,1311,2019-08-07 16:31:28:547
-21.7211,-9.3236,29.1151,13.2533,6.4584,-20.2395,5.2406,-1.2385,-0.8638,1317,2019-08-07 16:31:28:553
-21.7211,-9.3236,29.1151,13.2533,6.4584,-20.2395,5.2406,-1.2385,-0.8638,1320,2019-08-07 16:31:28:556
-30.0983,-6.9702,29.8174,25.2523,3.7202,-21.9313,4.6227,-4.8337,-0.4974,1326,2019-08-07 16:31:28:562
-30.0983,-6.9702,29.8174,25.2523,3.7202,-21.9313,4.6227,-4.8337,-0.4974,1331,2019-08-07 16:31:28:567
-32.2943,-4.9938,24.7972,25.2523,3.7202,-21.9313,3.8845,-7.8197,-0.3461,1336,2019-08-07 16:31:28:572
-32.2943,-4.9938,24.7972,25.2523,3.7202,-21.9313,3.8845,-7.8197,-0.3461,1341,2019-08-07 16:31:28:577
-32.2943,-4.9938,24.7972,25.2523,3.7202,-21.9313,3.8845,-7.8197,-0.3461,1346,2019-08-07 16:31:28:582
-27.8067,-3.1559,16.9911,26.8872,1.2637,-11.6443,3.2134,-9.8351,-0.3259,1351,2019-08-07 16:31:28:587
-27.8067,-3.1559,16.9911,26.8872,1.2637,-11.6443,3.2134,-9.8351,-0.3259,1356,2019-08-07 16:31:28:592
-27.8067,-3.1559,16.9911,26.8872,1.2637,-11.6443,1.8722,-12.1382,-0.6188,1361,2019-08-07 16:31:28:597
-18.2813,-1.929,8.94,14.8703,-0.4351,1.7785,1.1574,-11.6919,-0.8617,1367,2019-08-07 16:31:28:603
-18.2813,-1.929,8.94,14.8703,-0.4351,1.7785,1.1574,-11.6919,-0.8617,1371,2019-08-07 16:31:28:607
-18.2813,-1.929,8.94,14.8703,-0.4351,1.7785,1.1574,-11.6919,-0.8617,1375,2019-08-07 16:31:28:611
-7.5789,-1.232,5.1312,14.8703,-0.4351,1.7785,0.8219,-9.751,-1.0012,1381,2019-08-07 16:31:28:617
-7.5789,-1.232,5.1312,4.8558,-1.3683,4.8877,0.8219,-9.751,-1.0012,1386,2019-08-07 16:31:28:622
-2.8951,-0.0815,3.8396,4.8558,-1.3683,4.8877,0.5715,-6.5275,-0.9576,1391,2019-08-07 16:31:28:627
-2.8951,-0.0815,3.8396,3.421,-2.7122,5.4707,0.5715,-6.5275,-0.9576,1396,2019-08-07 16:31:28:632
-2.8951,-0.0815,3.8396,3.421,-2.7122,5.4707,0.3329,-3.6012,-0.8478,1401,2019-08-07 16:31:28:637
-4.1582,1.8519,5.1453,3.421,-2.7122,5.4707,0.3329,-3.6012,-0.8478,1406,2019-08-07 16:31:28:642
-4.1582,1.8519,5.1453,3.421,-2.7122,5.4707,0.2456,-1.6497,-0.7488,1411,2019-08-07 16:31:28:647
-4.1582,1.8519,5.1453,16.1509,-4.4985,1.3802,0.2456,-1.6497,-0.7488,1416,2019-08-07 16:31:28:652
-16.5781,2.926,8.3837,16.1509,-4.4985,1.3802,0.1092,-1.9043,-0.6039,1421,2019-08-07 16:31:28:657
-16.5781,2.926,8.3837,16.1509,-4.4985,1.3802,0.1092,-1.9043,-0.6039,1426,2019-08-07 16:31:28:662
-21.0083,5.2842,5.6497,16.1509,-4.4985,1.3802,-0.0889,-3.5863,-0.3354,1432,2019-08-07 16:31:28:668
-21.0083,5.2842,5.6497,21.3075,-8.1167,7.5769,-0.0889,-3.5863,-0.3354,1435,2019-08-07 16:31:28:671
-21.0083,5.2842,5.6497,21.3075,-8.1167,7.5769,-0.0889,-3.5863,-0.3354,1441,2019-08-07 16:31:28:677
-14.0329,6.9169,-1.6755,21.3075,-8.1167,7.5769,-0.5406,-5.9523,0.0789,1446,2019-08-07 16:31:28:682
-14.0329,6.9169,-1.6755,21.3075,-8.1167,7.5769,-0.5406,-5.9523,0.0789,1451,2019-08-07 16:31:28:687
-14.0329,6.9169,-1.6755,8.9623,-7.7392,14.8846,-1.428,-8.6612,0.4092,1455,2019-08-07 16:31:28:691
-4.1678,5.6852,-6.7052,8.9623,-7.7392,14.8846,-1.428,-8.6612,0.4092,1461,2019-08-07 16:31:28:697
-4.1678,5.6852,-6.7052,8.9623,-7.7392,14.8846,-2.2791,-8.7645,0.6084,1465,2019-08-07 16:31:28:701
2.2383,4.9644,-14.4217,8.9623,-7.7392,14.8846,-2.2791,-8.7645,0.6084,1472,2019-08-07 16:31:28:708
2.2383,4.9644,-14.4217,8.9623,-7.7392,14.8846,-2.2791,-8.7645,0.6084,1475,2019-08-07 16:31:28:711
2.2383,4.9644,-14.4217,0.0923,-5.5753,22.004,-2.4709,-5.4058,0.5498,1481,2019-08-07 16:31:28:717
2.8651,2.2147,-10.7968,0.0923,-5.5753,22.004,-2.4709,-5.4058,0.5498,1486,2019-08-07 16:31:28:722
2.8651,2.2147,-10.7968,0.0923,-5.5753,22.004,-2.0213,-3.2784,0.4656,1490,2019-08-07 16:31:28:726
-2.2302,1.7707,-4.4237,0.0923,-5.5753,22.004,-2.0213,-3.2784,0.4656,1496,2019-08-07 16:31:28:732
-2.2302,1.7707,-4.4237,8.7277,-3.9496,8.6042,-1.2266,-2.8289,0.7756,1501,2019-08-07 16:31:28:737
-2.2302,1.7707,-4.4237,8.7277,-3.9496,8.6042,-1.2266,-2.8289,0.7756,1506,2019-08-07 16:31:28:742
-2.7612,-0.0099,-9.3025,8.7277,-3.9496,8.6042,-0.6599,-2.8001,0.7863,1511,2019-08-07 16:31:28:747
-2.7612,-0.0099,-9.3025,6.425,-2.1325,15.6664,-0.6599,-2.8001,0.7863,1517,2019-08-07 16:31:28:753
-2.7612,-0.0099,-9.3025,6.425,-2.1325,15.6664,-0.3851,-3.0175,0.3154,1520,2019-08-07 16:31:28:756
-0.7183,-0.8024,-8.9584,6.425,-2.1325,15.6664,-0.3851,-3.0175,0.3154,1526,2019-08-07 16:31:28:762
-0.7183,-0.8024,-8.9584,6.425,-2.1325,15.6664,-0.367,-3.6545,-0.1139,1531,2019-08-07 16:31:28:767
-1.4982,0.119,-8.2089,6.425,-2.1325,15.6664,-0.367,-3.6545,-0.1139,1536,2019-08-07 16:31:28:772
-1.4982,0.119,-8.2089,7.4319,-3.4426,14.4687,-0.367,-3.6545,-0.1139,1541,2019-08-07 16:31:28:777
-1.4982,0.119,-8.2089,7.4319,-3.4426,14.4687,-0.4959,-4.4758,-0.1405,1545,2019-08-07 16:31:28:781
2.755,0.7014,-8.8453,7.4319,-3.4426,14.4687,-0.4959,-4.4758,-0.1405,1552,2019-08-07 16:31:28:788
2.755,0.7014,-8.8453,7.4319,-3.4426,14.4687,-0.5172,-2.0939,-0.2268,1556,2019-08-07 16:31:28:792
9.5821,-2.1629,-10.217,-2.3382,-1.2958,16.9901,-0.5172,-2.0939,-0.2268,1561,2019-08-07 16:31:28:797
9.5821,-2.1629,-10.217,-2.3382,-1.2958,16.9901,-0.4447,-0.9263,-0.4878,1565,2019-08-07 16:31:28:801
9.5821,-2.1629,-10.217,-2.3382,-1.2958,16.9901,-0.4447,-0.9263,-0.4878,1572,2019-08-07 16:31:28:808
9.5821,-2.1629,-10.217,-2.3382,-1.2958,16.9901,-0.4447,-0.9263,-0.4878,1576,2019-08-07 16:31:28:812
6.8264,-2.4112,-5.9651,0.4773,-0.9155,2.1651,-0.3403,-0.138,-0.3908,1581,2019-08-07 16:31:28:817
6.8264,-2.4112,-5.9651,0.4773,-0.9155,2.1651,-0.3403,-0.138,-0.3908,1586,2019-08-07 16:31:28:822
5.9748,-3.0652,-2.7927,0.4773,-0.9155,2.1651,0.1657,-1.1724,0.0523,1591,2019-08-07 16:31:28:827
5.9748,-3.0652,-2.7927,0.4773,-0.9155,2.1651,0.1657,-1.1724,0.0523,1595,2019-08-07 16:31:28:831
7.0273,-2.5114,-1.2183,-0.4688,-0.0274,5.7471,0.4661,-1.2566,0.0502,1601,2019-08-07 16:31:28:837
7.0273,-2.5114,-1.2183,-0.4688,-0.0274,5.7471,0.4661,-1.2566,0.0502,1606,2019-08-07 16:31:28:842
7.0273,-2.5114,-1.2183,-0.4688,-0.0274,5.7471,0.5492,-1.6539,0.0757,1611,2019-08-07 16:31:28:847
8.9267,-1.8765,-1.0486,-0.4688,-0.0274,5.7471,0.5492,-1.6539,0.0757,1616,2019-08-07 16:31:28:852
8.9267,-1.8765,-1.0486,-2.6663,-1.2395,6.7782,0.5545,-1.5602,0.178,1621,2019-08-07 16:31:28:857
8.9267,-1.8765,-1.0486,-2.6663,-1.2395,6.7782,0.5545,-1.5602,0.178,1626,2019-08-07 16:31:28:862
10.7495,-1.8097,-1.0156,-2.6663,-1.2395,6.7782,0.6046,-1.0915,0.1865,1631,2019-08-07 16:31:28:867
10.7495,-1.8097,-1.0156,-2.6663,-1.2395,6.7782,0.6046,-1.0915,0.1865,1636,2019-08-07 16:31:28:872
9.4577,-1.3036,2.2416,-2.4121,-1.623,3.6547,0.7122,-0.2201,0.1418,1641,2019-08-07 16:31:28:877
9.4577,-1.3036,2.2416,-2.4121,-1.623,3.6547,0.7122,-0.2201,0.1418,1646,2019-08-07 16:31:28:882
9.4577,-1.3036,2.2416,-2.4121,-1.623,3.6547,0.6781,0.1783,0.0747,1650,2019-08-07 16:31:28:886
7.0225,-1.1891,4.8436,-2.4121,-1.623,3.6547,0.6781,0.1783,0.0747,1656,2019-08-07 16:31:28:892
7.0225,-1.1891,4.8436,0.8103,-1.6942,0.3515,0.5769,0.2359,-0.0287,1661,2019-08-07 16:31:28:897
7.0225,-1.1891,4.8436,0.8103,-1.6942,0.3515,0.5769,0.2359,-0.0287,1667,2019-08-07 16:31:28:903
5.6925,-1.3561,6.0975,0.8103,-1.6942,0.3515,0.5769,0.2359,-0.0287,1671,2019-08-07 16:31:28:907
5.6925,-1.3561,6.0975,0.8103,-1.6942,0.3515,0.5311,0.026,-0.1256,1676,2019-08-07 16:31:28:912
5.6925,-1.3561,6.0975,1.8908,-1.5495,-0.3867,0.5311,0.026,-0.1256,1681,2019-08-07 16:31:28:917
5.7212,-1.2798,6.0692,1.8908,-1.5495,-0.3867,0.4671,-0.1657,-0.1799,1686,2019-08-07 16:31:28:922
5.7212,-1.2798,6.0692,1.8908,-1.5495,-0.3867,0.4671,-0.1657,-0.1799,1691,2019-08-07 16:31:28:927
6.2427,-1.3752,6.3096,1.8908,-1.5495,-0.3867,0.3542,-0.4065,-0.2087,1695,2019-08-07 16:31:28:931
6.2427,-1.3752,6.3096,0.9735,-1.2574,-0.5379,0.3542,-0.4065,-0.2087,1701,2019-08-07 16:31:28:937
7.2283,-1.528,5.942,0.9735,-1.2574,-0.5379,0.2722,-0.5301,-0.2129,1707,2019-08-07 16:31:28:943
7.2283,-1.528,5.942,0.9735,-1.2574,-0.5379,0.2722,-0.5301,-0.2129,1711,2019-08-07 16:31:28:947
7.2283,-1.528,5.942,0.128,-1.1442,-0.2887,0.1678,-0.5961,-0.2066,1716,2019-08-07 16:31:28:952
8.6827,-1.3657,5.3952,0.128,-1.1442,-0.2887,0.1678,-0.5961,-0.2066,1721,2019-08-07 16:31:28:957
8.6827,-1.3657,5.3952,0.128,-1.1442,-0.2887,0.1678,-0.5961,-0.2066,1726,2019-08-07 16:31:28:962
8.6827,-1.3657,5.3952,-2.2564,-1.3324,0.6099,0.0112,-0.4459,-0.1799,1730,2019-08-07 16:31:28:966
10.1036,-1.3609,4.8955,-2.2564,-1.3324,0.6099,0.0112,-0.4459,-0.1799,1736,2019-08-07 16:31:28:972
10.1036,-1.3609,4.8955,-2.2564,-1.3324,0.6099,-0.1464,-0.039,-0.1288,1741,2019-08-07 16:31:28:977
10.3763,-1.7715,4.3534,-2.2564,-1.3324,0.6099,-0.1464,-0.039,-0.1288,1746,2019-08-07 16:31:28:982
10.3763,-1.7715,4.3534,-2.5545,-0.5958,1.2914,-0.1464,-0.039,-0.1288,1751,2019-08-07 16:31:28:987
10.3763,-1.7715,4.3534,-2.5545,-0.5958,1.2914,-0.2285,0.4447,-0.0553,1756,2019-08-07 16:31:28:992
9.8979,-2.2823,4.1271,-2.0588,-0.3257,1.3598,-0.2285,0.4447,-0.0553,1761,2019-08-07 16:31:28:997
9.8979,-2.2823,4.1271,-2.0588,-0.3257,1.3598,-0.2391,0.7973,0.0033,1766,2019-08-07 16:31:29:002
8.697,-2.2727,3.684,-2.0588,-0.3257,1.3598,-0.2391,0.7973,0.0033,1771,2019-08-07 16:31:29:007
8.697,-2.2727,3.684,-2.0588,-0.3257,1.3598,-0.2391,0.7973,0.0033,1776,2019-08-07 16:31:29:012
8.697,-2.2727,3.684,0.4164,-0.4792,2.8942,-0.2381,1.1126,0.048,1782,2019-08-07 16:31:29:018
6.6828,-2.1438,2.4585,0.4164,-0.4792,2.8942,-0.2381,1.1126,0.048,1786,2019-08-07 16:31:29:022
6.6828,-2.1438,2.4585,0.4164,-0.4792,2.8942,-0.2242,1.2095,0.0736,1791,2019-08-07 16:31:29:027
4.9127,-1.5137,0.6201,0.4164,-0.4792,2.8942,-0.2242,1.2095,0.0736,1795,2019-08-07 16:31:29:031
4.9127,-1.5137,0.6201,3.029,-1.6798,6.1203,-0.2136,1.2287,0.1056,1801,2019-08-07 16:31:29:037
4.9127,-1.5137,0.6201,3.029,-1.6798,6.1203,-0.2136,1.2287,0.1056,1806,2019-08-07 16:31:29:042
4.0946,-0.3966,-1.7793,3.029,-1.6798,6.1203,-0.2476,1.3555,0.1141,1811,2019-08-07 16:31:29:047
4.0946,-0.3966,-1.7793,3.029,-1.6798,6.1203,-0.2476,1.3555,0.1141,1816,2019-08-07 16:31:29:052
3.908,0.4675,-3.8722,3.4056,-3.2197,9.8029,-0.2476,1.3555,0.1141,1821,2019-08-07 16:31:29:057
3.908,0.4675,-3.8722,3.4056,-3.2197,9.8029,-0.3552,1.6729,0.064,1826,2019-08-07 16:31:29:062
3.908,0.4675,-3.8722,3.4056,-3.2197,9.8029,-0.3552,1.6729,0.064,1831,2019-08-07 16:31:29:067
3.7262,0.6489,-5.357,3.4453,-3.4524,11.1718,-0.4522,2.0639,0.0076,1836,2019-08-07 16:31:29:072
3.7262,0.6489,-5.357,3.4453,-3.4524,11.1718,-0.4522,2.0639,0.0076,1841,2019-08-07 16:31:29:077
3.3721,0.2813,-6.2574,3.4453,-3.4524,11.1718,-0.5172,2.5912,-0.0361,1846,2019-08-07 16:31:29:082
3.3721,0.2813,-6.2574,3.8342,-2.8759,12.8784,-0.5172,2.5912,-0.0361,1851,2019-08-07 16:31:29:087
3.3721,0.2813,-6.2574,3.8342,-2.8759,12.8784,-0.5726,3.3784,-0.0521,1856,2019-08-07 16:31:29:092
2.7263,-0.2773,-6.7476,3.8342,-2.8759,12.8784,-0.5726,3.3784,-0.0521,1861,2019-08-07 16:31:29:097
2.7263,-0.2773,-6.7476,3.8342,-2.8759,12.8784,-0.6024,4.0154,-0.034,1866,2019-08-07 16:31:29:102
2.7263,-0.2773,-6.7476,4.944,-2.5192,12.7025,-0.6024,4.0154,-0.034,1871,2019-08-07 16:31:29:107
1.3484,-0.4157,-5.5032,4.944,-2.5192,12.7025,-0.6024,4.0154,-0.034,1875,2019-08-07 16:31:29:111
1.3484,-0.4157,-5.5032,4.944,-2.5192,12.7025,-0.5821,4.5278,0.0299,1881,2019-08-07 16:31:29:117
1.3484,-0.4157,-5.5032,4.944,-2.5192,12.7025,-0.5821,4.5278,0.0299,1886,2019-08-07 16:31:29:122
0.248,-0.4014,-4.4237,6.0571,-2.5817,11.0935,-0.4724,4.8485,0.1354,1891,2019-08-07 16:31:29:127
0.248,-0.4014,-4.4237,6.0571,-2.5817,11.0935,-0.4724,4.8485,0.1354,1896,2019-08-07 16:31:29:132
-0.5605,-0.2963,-3.3961,6.0571,-2.5817,11.0935,-0.3776,5.0317,0.2568,1901,2019-08-07 16:31:29:137
-0.5605,-0.2963,-3.3961,6.0571,-2.5817,11.0935,-0.3776,5.0317,0.2568,1905,2019-08-07 16:31:29:141
-0.5605,-0.2963,-3.3961,6.0571,-2.5817,11.0935,-0.3627,5.168,0.4401,1911,2019-08-07 16:31:29:147
-1.1968,0.4579,-2.7409,6.3716,-3.5931,10.4629,-0.3627,5.168,0.4401,1916,2019-08-07 16:31:29:152
-1.1968,0.4579,-2.7409,6.3716,-3.5931,10.4629,-0.4618,5.3459,0.7256,1921,2019-08-07 16:31:29:157
-1.1968,0.4579,-2.7409,6.3716,-3.5931,10.4629,-0.4618,5.3459,0.7256,1926,2019-08-07 16:31:29:162
-1.8858,1.0833,-3.1793,6.3716,-3.5931,10.4629,-0.4618,5.3459,0.7256,1931,2019-08-07 16:31:29:167
-1.8858,1.0833,-3.1793,6.398,-4.3453,11.8964,-0.5853,5.608,0.929,1936,2019-08-07 16:31:29:172
-1.8858,1.0833,-3.1793,6.398,-4.3453,11.8964,-0.5853,5.608,0.929,1941,2019-08-07 16:31:29:177
-3.0962,0.9305,-4.485,6.398,-4.3453,11.8964,-0.8538,6.4293,1.2688,1946,2019-08-07 16:31:29:182
-3.0962,0.9305,-4.485,6.398,-4.3453,11.8964,-0.8538,6.4293,1.2688,1952,2019-08-07 16:31:29:188
-3.0962,0.9305,-4.485,7.5596,-3.9663,13.0187,-1.0828,7.6309,1.598,1956,2019-08-07 16:31:29:192
-5.3926,0.0617,-4.1126,7.5596,-3.9663,13.0187,-1.0828,7.6309,1.598,1961,2019-08-07 16:31:29:197
-5.3926,0.0617,-4.1126,8.6601,-3.1303,12.3259,-1.1329,8.1604,1.7194,1965,2019-08-07 16:31:29:201
-7.6269,-1.2177,-2.4251,8.6601,-3.1303,12.3259,-1.1329,8.1604,1.7194,1971,2019-08-07 16:31:29:207
-7.6269,-1.2177,-2.4251,8.6601,-3.1303,12.3259,-1.1329,8.1604,1.7194,1976,2019-08-07 16:31:29:212
-10.0955,-2.2918,0.3514,8.6601,-3.1303,12.3259,-1.1616,9.5622,1.9463,1981,2019-08-07 16:31:29:217
-10.0955,-2.2918,0.3514,13.0938,-0.4792,5.1969,-1.1616,9.5622,1.9463,1986,2019-08-07 16:31:29:222
-10.0955,-2.2918,0.3514,13.0938,-0.4792,5.1969,-0.9422,10.2099,1.8728,1991,2019-08-07 16:31:29:227
-15.6022,-4.5212,7.7992,14.984,0.4694,1.1136,-0.9422,10.2099,1.8728,1995,2019-08-07 16:31:29:231
-15.6022,-4.5212,7.7992,14.984,0.4694,1.1136,-0.8985,9.7583,1.6129,2001,2019-08-07 16:31:29:237
-15.6022,-4.5212,7.7992,14.984,0.4694,1.1136,-0.8985,9.7583,1.6129,2005,2019-08-07 16:31:29:241
-19.8697,-3.977,12.6921,14.984,0.4694,1.1136,-1.1105,8.8634,1.4009,2011,2019-08-07 16:31:29:247
-19.8697,-3.977,12.6921,18.8594,-1.0944,-5.6024,-1.1105,8.8634,1.4009,2016,2019-08-07 16:31:29:252
-19.8697,-3.977,12.6921,18.8594,-1.0944,-5.6024,-1.1105,8.8634,1.4009,2021,2019-08-07 16:31:29:257
-22.6877,-1.8001,14.2241,18.8594,-1.0944,-5.6024,-2.0256,6.2855,1.2784,2026,2019-08-07 16:31:29:262
-22.6877,-1.8001,14.2241,18.8594,-1.0944,-5.6024,-2.0256,6.2855,1.2784,2032,2019-08-07 16:31:29:268
-20.3864,-3.3134,13.2955,17.4084,-1.8175,-5.4678,-2.5816,5.1009,1.321,2036,2019-08-07 16:31:29:272
-20.3864,-3.3134,13.2955,17.4084,-1.8175,-5.4678,-2.5816,5.1009,1.321,2042,2019-08-07 16:31:29:278
-20.3864,-3.3134,13.2955,17.4084,-1.8175,-5.4678,-3.1824,3.65,1.2891,2047,2019-08-07 16:31:29:283
-17.8077,-7.0943,14.21,17.4084,-1.8175,-5.4678,-3.1824,3.65,1.2891,2051,2019-08-07 16:31:29:287
-17.8077,-7.0943,14.21,11.8853,5.6403,-7.4583,-3.0067,3.4327,1.124,2056,2019-08-07 16:31:29:292
-17.8077,-7.0943,14.21,11.8853,5.6403,-7.4583,-3.0067,3.4327,1.124,2061,2019-08-07 16:31:29:297
-15.6213,-12.6892,13.5736,10.6631,8.2677,-6.3279,-2.9204,3.5179,0.9493,2066,2019-08-07 16:31:29:302
