ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1463,-5.1835,3.2195,-0.2734,-0.241,0.0752,-5.0E-4,0.0228,0.0011,1028,2019-08-07 16:33:30:217
-7.1463,-5.1835,3.2195,-0.2857,-0.3353,0.1558,-5.0E-4,0.0228,0.0011,1032,2019-08-07 16:33:30:221
-7.065,-5.1597,3.1959,-0.2857,-0.3353,0.1558,-0.0047,-0.0059,0.0054,1038,2019-08-07 16:33:30:227
-7.065,-5.1597,3.1959,-0.2857,-0.3353,0.1558,-0.0047,-0.0059,0.0054,1042,2019-08-07 16:33:30:231
-7.065,-5.1597,3.1959,-0.2857,-0.3353,0.1558,-0.0037,-0.0198,0.0107,1048,2019-08-07 16:33:30:237
-7.0267,-5.2408,3.1912,-0.4007,-0.2858,0.1207,-0.0037,-0.0198,0.0107,1053,2019-08-07 16:33:30:242
-7.0267,-5.2408,3.1912,-0.4007,-0.2858,0.1207,-0.0058,-0.0304,0.0256,1057,2019-08-07 16:33:30:246
-6.9454,-5.2313,3.1394,-0.4007,-0.2858,0.1207,-0.0058,-0.0304,0.0256,1063,2019-08-07 16:33:30:252
-6.9454,-5.2313,3.1394,-0.4007,-0.2858,0.1207,-5.0E-4,-0.0262,0.0373,1067,2019-08-07 16:33:30:256
-6.9454,-5.2313,3.1394,-0.4831,-0.3056,0.1957,-5.0E-4,-0.0262,0.0373,1073,2019-08-07 16:33:30:262
-6.9454,-5.2838,3.0215,-0.4831,-0.3056,0.1957,0.0038,-0.0144,0.0458,1078,2019-08-07 16:33:30:267
-6.9454,-5.2838,3.0215,-0.4831,-0.3056,0.1957,0.0038,-0.0144,0.0458,1082,2019-08-07 16:33:30:271
-6.9646,-5.2504,3.0027,-0.4831,-0.3056,0.1957,0.0038,-0.0144,0.0458,1088,2019-08-07 16:33:30:277
-6.9646,-5.2504,3.0027,-0.4831,-0.3056,0.1957,0.0048,0.0207,0.0448,1093,2019-08-07 16:33:30:282
-6.9646,-5.2504,3.0027,-0.4115,-0.2895,0.224,0.0048,0.0207,0.0448,1097,2019-08-07 16:33:30:286
-7.0507,-5.2122,3.0404,-0.4115,-0.2895,0.224,0.0016,0.0484,0.0437,1103,2019-08-07 16:33:30:292
-7.0507,-5.2122,3.0404,-0.4115,-0.2895,0.224,0.0016,0.0484,0.0437,1108,2019-08-07 16:33:30:297
-7.089,-5.1979,3.0875,-0.4115,-0.2895,0.224,6.0E-4,0.0676,0.0405,1112,2019-08-07 16:33:30:301
-7.089,-5.1979,3.0875,-0.3435,-0.2826,0.2209,6.0E-4,0.0676,0.0405,1118,2019-08-07 16:33:30:307
-7.089,-5.1979,3.0875,-0.3435,-0.2826,0.2209,-5.0E-4,0.0868,0.0256,1123,2019-08-07 16:33:30:312
-7.2468,-5.2265,3.1535,-0.3435,-0.2826,0.2209,-5.0E-4,0.0868,0.0256,1128,2019-08-07 16:33:30:317
-7.2468,-5.2265,3.1535,-0.1278,-0.2919,0.1285,-0.0016,0.0686,0.0245,1133,2019-08-07 16:33:30:322
-7.2468,-5.2265,3.1535,-0.1278,-0.2919,0.1285,-0.0016,0.0686,0.0245,1137,2019-08-07 16:33:30:326
-7.2851,-5.2217,3.1346,-0.1278,-0.2919,0.1285,-0.0016,0.0686,0.0245,1143,2019-08-07 16:33:30:332
-7.2851,-5.2217,3.1346,-0.1278,-0.2919,0.1285,6.0E-4,0.0431,0.0235,1148,2019-08-07 16:33:30:337
-7.2851,-5.2981,3.1158,-0.1278,-0.2919,0.1285,6.0E-4,0.0431,0.0235,1152,2019-08-07 16:33:30:341
-7.2421,-5.2981,3.1158,-0.2009,-0.1923,0.1544,0.007,0.0111,0.0213,1158,2019-08-07 16:33:30:347
-7.2421,-5.2981,3.1158,-0.2009,-0.1923,0.1544,0.007,0.0111,0.0213,1162,2019-08-07 16:33:30:351
-7.2086,-5.3029,3.0969,-0.2009,-0.1923,0.1544,0.0134,-0.0017,0.0267,1168,2019-08-07 16:33:30:357
-7.2086,-5.3029,3.0969,-0.2009,-0.1923,0.1544,0.0134,-0.0017,0.0267,1172,2019-08-07 16:33:30:361
-7.0985,-5.2886,3.1346,-0.3378,-0.1833,0.1359,0.0208,-0.0091,0.0299,1178,2019-08-07 16:33:30:367
-7.0985,-5.2886,3.1346,-0.3378,-0.1833,0.1359,0.0208,-0.0091,0.0299,1183,2019-08-07 16:33:30:372
-7.0985,-5.2886,3.1346,-0.3378,-0.1833,0.1359,0.0208,-0.0091,0.0299,1187,2019-08-07 16:33:30:376
-7.089,-5.2742,3.0969,-0.3378,-0.1833,0.1359,0.0251,-0.0091,0.0245,1193,2019-08-07 16:33:30:382
-7.089,-5.2742,3.0969,-0.3828,-0.2116,0.2341,0.0251,-0.0091,0.0245,1198,2019-08-07 16:33:30:387
-7.089,-5.2742,3.0969,-0.3828,-0.2116,0.2341,0.024,0.0069,0.0267,1202,2019-08-07 16:33:30:391
-7.0268,-5.2838,3.1676,-0.3828,-0.2116,0.2341,0.024,0.0069,0.0267,1208,2019-08-07 16:33:30:397
-7.0268,-5.2838,3.1676,-0.3828,-0.2116,0.2341,0.0272,0.0292,0.0213,1212,2019-08-07 16:33:30:401
-7.0411,-5.2313,3.1346,-0.3815,-0.2307,0.1732,0.0272,0.0292,0.0213,1218,2019-08-07 16:33:30:407
-7.0411,-5.2313,3.1346,-0.3815,-0.2307,0.1732,0.024,0.0527,0.0139,1222,2019-08-07 16:33:30:411
-7.0411,-5.2313,3.1346,-0.3815,-0.2307,0.1732,0.024,0.0527,0.0139,1228,2019-08-07 16:33:30:417
-7.1238,-5.2455,3.0872,-0.3815,-0.2307,0.1732,0.0198,0.0612,0.0149,1232,2019-08-07 16:33:30:421
-7.1238,-5.2455,3.0872,-0.3231,-0.2509,0.1067,0.0198,0.0612,0.0149,1238,2019-08-07 16:33:30:427
-7.1238,-5.2455,3.0872,-0.3231,-0.2509,0.1067,0.0198,0.0612,0.0149,1243,2019-08-07 16:33:30:432
-7.1812,-5.2598,3.1674,-0.3231,-0.2509,0.1067,0.0198,0.0601,0.0075,1248,2019-08-07 16:33:30:437
-7.1812,-5.2598,3.1674,-0.3231,-0.2509,0.1067,0.0198,0.0601,0.0075,1253,2019-08-07 16:33:30:442
-7.2195,-5.2168,3.2381,-0.2756,-0.2383,0.0011,0.0187,0.0516,0.0096,1257,2019-08-07 16:33:30:446
-7.2195,-5.2168,3.2381,-0.2756,-0.2383,0.0011,0.0187,0.0516,0.0096,1263,2019-08-07 16:33:30:452
-7.2195,-5.2168,3.2381,-0.2756,-0.2383,0.0011,0.0187,0.0282,0.0139,1268,2019-08-07 16:33:30:457
-7.2387,-5.1977,3.2475,-0.2756,-0.2383,0.0011,0.0187,0.0282,0.0139,1273,2019-08-07 16:33:30:462
-7.2387,-5.1977,3.2475,-0.2886,-0.2824,0.004,0.0144,0.0058,0.0181,1277,2019-08-07 16:33:30:466
-7.2243,-5.2168,3.2616,-0.2886,-0.2824,0.004,0.0144,0.0058,0.0181,1283,2019-08-07 16:33:30:472
-7.2243,-5.2168,3.2616,-0.2886,-0.2824,0.004,0.0155,-0.0219,0.0192,1287,2019-08-07 16:33:30:476
-7.2243,-5.2168,3.2616,-0.2886,-0.2824,0.004,0.0155,-0.0219,0.0192,1293,2019-08-07 16:33:30:482
-7.1191,-5.2359,3.238,-0.3471,-0.2256,0.0275,0.0187,-0.0304,0.0245,1297,2019-08-07 16:33:30:486
-7.1191,-5.2359,3.238,-0.3471,-0.2256,0.0275,0.0187,-0.0304,0.0245,1303,2019-08-07 16:33:30:492
-7.1191,-5.2359,3.238,-0.3471,-0.2256,0.0275,0.0176,-0.0262,0.0235,1307,2019-08-07 16:33:30:496
-7.0139,-5.255,3.0872,-0.3471,-0.2256,0.0275,0.0176,-0.0262,0.0235,1313,2019-08-07 16:33:30:502
-7.0139,-5.255,3.0872,-0.4386,-0.1828,0.1847,0.0176,5.0E-4,0.0224,1318,2019-08-07 16:33:30:507
-7.0187,-5.2311,3.0872,-0.4386,-0.1828,0.1847,0.0176,5.0E-4,0.0224,1322,2019-08-07 16:33:30:511
-7.0187,-5.2311,3.0872,-0.4253,-0.2048,0.2372,0.0208,0.0292,0.0181,1328,2019-08-07 16:33:30:517
-7.0187,-5.2311,3.0872,-0.4253,-0.2048,0.2372,0.0208,0.0292,0.0181,1333,2019-08-07 16:33:30:522
-7.1287,-5.1786,3.0825,-0.4253,-0.2048,0.2372,0.0176,0.0612,0.0181,1337,2019-08-07 16:33:30:526
-7.1287,-5.1786,3.0825,-0.4253,-0.2048,0.2372,0.0176,0.0612,0.0181,1343,2019-08-07 16:33:30:532
-7.1287,-5.1786,3.0825,-0.2967,-0.2582,0.1701,0.0176,0.0612,0.0181,1348,2019-08-07 16:33:30:537
-7.191,-5.1786,3.1438,-0.2967,-0.2582,0.1701,0.0123,0.0697,0.0139,1352,2019-08-07 16:33:30:541
-7.191,-5.1786,3.1438,-0.2967,-0.2582,0.1701,0.0123,0.0697,0.0139,1358,2019-08-07 16:33:30:547
-7.191,-5.1786,3.1438,-0.2967,-0.2582,0.1701,0.0134,0.0505,0.0139,1362,2019-08-07 16:33:30:551
-7.301,-5.1404,3.1108,-0.1686,-0.2734,0.0688,0.0134,0.0505,0.0139,1368,2019-08-07 16:33:30:557
-7.301,-5.1404,3.1108,-0.1686,-0.2734,0.0688,0.0112,0.0101,0.0181,1372,2019-08-07 16:33:30:561
-7.301,-5.1404,3.1108,-0.1686,-0.2734,0.0688,0.0112,0.0101,0.0181,1378,2019-08-07 16:33:30:567
-7.2962,-5.2216,3.2192,-0.1846,-0.2235,0.0402,0.0123,-0.0262,0.0213,1383,2019-08-07 16:33:30:572
-7.2962,-5.2216,3.2192,-0.1846,-0.2235,0.0402,0.0123,-0.0262,0.0213,1388,2019-08-07 16:33:30:577
-7.1958,-5.1881,3.1909,-0.1846,-0.2235,0.0402,0.0123,-0.0262,0.0213,1393,2019-08-07 16:33:30:582
-7.1958,-5.1881,3.1909,-0.3524,-0.2617,0.0567,0.0134,-0.0571,0.0298,1397,2019-08-07 16:33:30:586
-7.1958,-5.1881,3.1909,-0.3524,-0.2617,0.0567,0.0134,-0.0571,0.0298,1402,2019-08-07 16:33:30:591
-7.1097,-5.1595,3.1767,-0.3524,-0.2617,0.0567,0.0112,-0.0549,0.033,1408,2019-08-07 16:33:30:597
-7.1097,-5.1595,3.1767,-0.3524,-0.2617,0.0567,0.0112,-0.0549,0.033,1413,2019-08-07 16:33:30:602
-7.0619,-5.1261,3.073,-0.4197,-0.308,0.2032,0.0123,-0.0315,0.0394,1417,2019-08-07 16:33:30:606
-7.0619,-5.1261,3.073,-0.4197,-0.308,0.2032,0.0123,-0.0315,0.0394,1423,2019-08-07 16:33:30:612
-7.0619,-5.1261,3.073,-0.4197,-0.308,0.2032,0.0155,-6.0E-4,0.0384,1427,2019-08-07 16:33:30:616
-6.9997,-5.1929,3.0165,-0.4197,-0.308,0.2032,0.0155,-6.0E-4,0.0384,1432,2019-08-07 16:33:30:621
-6.9997,-5.1929,3.0165,-0.3613,-0.254,0.2048,0.0155,-6.0E-4,0.0384,1438,2019-08-07 16:33:30:627
-6.9997,-5.1929,3.0165,-0.3613,-0.254,0.2048,0.0144,0.0473,0.032,1442,2019-08-07 16:33:30:631
-7.1098,-5.1881,3.0212,-0.3613,-0.254,0.2048,0.0144,0.0473,0.032,1448,2019-08-07 16:33:30:637
-7.1098,-5.1881,3.0212,-0.3613,-0.254,0.2048,0.0166,0.0708,0.0288,1452,2019-08-07 16:33:30:641
-7.282,-5.1786,3.1531,-0.2111,-0.2434,0.1167,0.0166,0.0708,0.0288,1458,2019-08-07 16:33:30:647
-7.282,-5.1786,3.1531,-0.2111,-0.2434,0.1167,0.0198,0.0772,0.0277,1463,2019-08-07 16:33:30:652
-7.282,-5.1786,3.1531,-0.2111,-0.2434,0.1167,0.0198,0.0772,0.0277,1468,2019-08-07 16:33:30:657
-7.4256,-5.169,3.2238,-0.2111,-0.2434,0.1167,0.0208,0.041,0.0245,1473,2019-08-07 16:33:30:662
-7.4256,-5.169,3.2238,-0.2111,-0.2434,0.1167,0.0208,0.041,0.0245,1478,2019-08-07 16:33:30:667
-7.4686,-5.1547,3.2144,-0.0702,-0.2658,-0.0221,0.0208,0.041,0.0245,1483,2019-08-07 16:33:30:672
-7.4686,-5.1547,3.2144,-0.0702,-0.2658,-0.0221,0.0176,0.0079,0.0277,1488,2019-08-07 16:33:30:677
-7.4686,-5.1547,3.2144,-0.0702,-0.2658,-0.0221,0.0176,0.0079,0.0277,1493,2019-08-07 16:33:30:682
-7.373,-5.1547,3.2003,-0.1979,-0.2639,0.0616,0.0134,-0.04,0.033,1497,2019-08-07 16:33:30:686
-7.373,-5.1547,3.2003,-0.1979,-0.2639,0.0616,0.0134,-0.04,0.033,1502,2019-08-07 16:33:30:691
-7.1625,-5.1929,3.139,-0.1979,-0.2639,0.0616,0.0102,-0.0762,0.0352,1508,2019-08-07 16:33:30:697
-7.1625,-5.1929,3.139,-0.1979,-0.2639,0.0616,0.0102,-0.0762,0.0352,1512,2019-08-07 16:33:30:701
-7.1625,-5.1929,3.139,-0.4072,-0.1623,0.1167,0.0187,-0.072,0.0373,1518,2019-08-07 16:33:30:707
-7.086,-5.2024,3.139,-0.4072,-0.1623,0.1167,0.0187,-0.072,0.0373,1522,2019-08-07 16:33:30:711
-7.086,-5.2024,3.139,-0.4072,-0.1623,0.1167,0.024,-0.056,0.0405,1528,2019-08-07 16:33:30:717
-6.9999,-5.2406,3.1437,-0.4165,-0.135,0.104,0.024,-0.056,0.0405,1532,2019-08-07 16:33:30:721
-6.9999,-5.2406,3.1437,-0.4165,-0.135,0.104,0.0336,-0.0144,0.0437,1538,2019-08-07 16:33:30:727
-6.9999,-5.2406,3.1437,-0.4165,-0.135,0.104,0.0336,-0.0144,0.0437,1542,2019-08-07 16:33:30:731
-7.0621,-5.2168,3.0494,-0.4165,-0.135,0.104,0.0336,-0.0144,0.0437,1548,2019-08-07 16:33:30:737
-7.0621,-5.2168,3.0494,-0.4142,-0.1751,0.238,0.0368,0.0165,0.0426,1552,2019-08-07 16:33:30:741
-7.0621,-5.2168,3.0494,-0.4142,-0.1751,0.238,0.0368,0.0165,0.0426,1558,2019-08-07 16:33:30:747
-7.1817,-5.1738,3.1531,-0.3262,-0.2141,0.139,0.0347,0.0388,0.0373,1563,2019-08-07 16:33:30:752
-7.1817,-5.1738,3.1531,-0.3262,-0.2141,0.139,0.0347,0.0388,0.0373,1568,2019-08-07 16:33:30:757
-7.1817,-5.1738,3.1531,-0.3262,-0.2141,0.139,0.0336,0.0441,0.032,1573,2019-08-07 16:33:30:762
-7.2822,-5.1356,3.1154,-0.3262,-0.2141,0.139,0.0336,0.0441,0.032,1577,2019-08-07 16:33:30:766
-7.2822,-5.1356,3.1154,-0.1847,-0.1922,0.0557,0.0219,0.0463,0.0224,1583,2019-08-07 16:33:30:772
-7.4353,-5.1547,3.2097,-0.1847,-0.1922,0.0557,0.0219,0.0463,0.0224,1587,2019-08-07 16:33:30:776
-7.4353,-5.1547,3.2097,-0.1847,-0.1922,0.0557,0.0219,0.0463,0.0224,1593,2019-08-07 16:33:30:782
-7.4353,-5.1547,3.2097,-0.1847,-0.1922,0.0557,0.0134,0.0175,0.0203,1598,2019-08-07 16:33:30:787
-7.464,-5.1356,3.2474,-0.0556,-0.2393,0.0392,0.0134,0.0175,0.0203,1603,2019-08-07 16:33:30:792
-7.464,-5.1356,3.2474,-0.0556,-0.2393,0.0392,0.0048,-0.0389,0.0171,1607,2019-08-07 16:33:30:796
-7.3875,-5.1117,3.1625,-0.1325,-0.261,0.1267,0.0048,-0.0389,0.0171,1613,2019-08-07 16:33:30:802
-7.3875,-5.1117,3.1625,-0.1325,-0.261,0.1267,-5.0E-4,-0.0677,0.0171,1617,2019-08-07 16:33:30:806
-7.3875,-5.1117,3.1625,-0.1325,-0.261,0.1267,-5.0E-4,-0.0677,0.0171,1623,2019-08-07 16:33:30:812
-7.2488,-5.1308,3.0824,-0.1325,-0.261,0.1267,0.0016,-0.0698,0.0117,1627,2019-08-07 16:33:30:816
-7.2488,-5.1308,3.0824,-0.3263,-0.1868,0.2163,0.0016,-0.0698,0.0117,1633,2019-08-07 16:33:30:822
-7.1292,-5.1595,3.0682,-0.3263,-0.1868,0.2163,0.0038,-0.0507,0.0085,1637,2019-08-07 16:33:30:826
-7.1292,-5.1595,3.0682,-0.3263,-0.1868,0.2163,0.0038,-0.0507,0.0085,1643,2019-08-07 16:33:30:832
-7.1292,-5.1595,3.0682,-0.3263,-0.1868,0.2163,0.0038,-0.024,0.0053,1647,2019-08-07 16:33:30:836
-7.1436,-5.1547,3.0022,-0.3723,-0.2145,0.3021,0.0038,-0.024,0.0053,1653,2019-08-07 16:33:30:842
-7.1436,-5.1547,3.0022,-0.3723,-0.2145,0.3021,0.0038,0.009,-0.0053,1657,2019-08-07 16:33:30:846
-7.1771,-5.1165,3.0682,-0.3723,-0.2145,0.3021,0.0038,0.009,-0.0053,1663,2019-08-07 16:33:30:852
-7.1771,-5.1165,3.0682,-0.3723,-0.2145,0.3021,6.0E-4,0.0207,-0.0064,1668,2019-08-07 16:33:30:857
-7.1771,-5.1165,3.0682,-0.3296,-0.2388,0.2204,6.0E-4,0.0207,-0.0064,1673,2019-08-07 16:33:30:862
-7.1914,-5.1308,3.1436,-0.3296,-0.2388,0.2204,-0.0079,0.0207,-0.0138,1677,2019-08-07 16:33:30:866
-7.1914,-5.1308,3.1436,-0.3296,-0.2388,0.2204,-0.0079,0.0207,-0.0138,1683,2019-08-07 16:33:30:872
-7.1914,-5.1308,3.1436,-0.3296,-0.2388,0.2204,-0.0186,0.0079,-0.0128,1688,2019-08-07 16:33:30:877
-7.2537,-5.126,3.2191,-0.2626,-0.2461,0.0797,-0.0186,0.0079,-0.0128,1692,2019-08-07 16:33:30:881
-7.2537,-5.126,3.2191,-0.2626,-0.2461,0.0797,-0.025,-0.0102,-0.0032,1698,2019-08-07 16:33:30:887
-7.2489,-5.0926,3.2756,-0.2626,-0.2461,0.0797,-0.025,-0.0102,-0.0032,1702,2019-08-07 16:33:30:891
-7.2489,-5.0926,3.2756,-0.2626,-0.2461,0.0797,-0.025,-0.0102,-0.0032,1708,2019-08-07 16:33:30:897
-7.2489,-5.0926,3.2756,-0.2997,-0.315,0.0978,-0.0303,-0.0294,-0.0011,1712,2019-08-07 16:33:30:901
-7.1963,-5.0926,3.1625,-0.2997,-0.315,0.0978,-0.0303,-0.0294,-0.0011,1718,2019-08-07 16:33:30:907
-7.1963,-5.0926,3.1625,-0.2997,-0.315,0.0978,-0.0239,-0.0485,0.0064,1722,2019-08-07 16:33:30:911
-7.1963,-5.0926,3.1625,-0.2997,-0.315,0.0978,-0.0239,-0.0485,0.0064,1728,2019-08-07 16:33:30:917
-7.1389,-5.126,3.0871,-0.3839,-0.2819,0.1958,-0.0154,-0.0464,0.0128,1732,2019-08-07 16:33:30:921
-7.1389,-5.126,3.0871,-0.3839,-0.2819,0.1958,-0.0154,-0.0464,0.0128,1738,2019-08-07 16:33:30:927
-7.115,-5.1308,3.1059,-0.3839,-0.2819,0.1958,-0.0154,-0.0464,0.0128,1743,2019-08-07 16:33:30:932
-7.115,-5.1308,3.1059,-0.3839,-0.2819,0.1958,-5.0E-4,-0.0315,0.0139,1747,2019-08-07 16:33:30:936
-7.115,-5.1308,3.1059,-0.3924,-0.1612,0.276,-5.0E-4,-0.0315,0.0139,1753,2019-08-07 16:33:30:942
-7.0911,-5.1976,3.0918,-0.3924,-0.1612,0.276,0.0198,-0.008,0.0149,1757,2019-08-07 16:33:30:946
-7.0911,-5.1976,3.0918,-0.3924,-0.1612,0.276,0.0198,-0.008,0.0149,1762,2019-08-07 16:33:30:951
-7.1485,-5.317,3.1955,-0.3924,-0.1612,0.276,0.0283,0.0111,0.0224,1768,2019-08-07 16:33:30:957
-7.1485,-5.317,3.1955,-0.3225,-0.0475,0.0468,0.0283,0.0111,0.0224,1772,2019-08-07 16:33:30:961
-7.1485,-5.317,3.1955,-0.3225,-0.0475,0.0468,0.0283,0.0111,0.0224,1778,2019-08-07 16:33:30:967
-7.1916,-5.3981,3.3887,-0.3225,-0.0475,0.0468,0.0517,0.0207,0.0309,1782,2019-08-07 16:33:30:971
-7.1916,-5.3981,3.3887,-0.2286,0.0466,-0.0366,0.0517,0.0207,0.0309,1788,2019-08-07 16:33:30:977
-7.1916,-5.3981,3.3887,-0.2286,0.0466,-0.0366,0.0698,0.0154,0.0384,1792,2019-08-07 16:33:30:981
-7.3495,-5.4888,3.582,-0.2286,0.0466,-0.0366,0.0698,0.0154,0.0384,1798,2019-08-07 16:33:30:987
-7.3495,-5.4888,3.582,-0.084,0.2046,-0.3162,0.0837,-6.0E-4,0.0479,1802,2019-08-07 16:33:30:991
-7.5122,-5.5652,3.8083,-0.084,0.2046,-0.3162,0.0837,-6.0E-4,0.0479,1808,2019-08-07 16:33:30:997
-7.5122,-5.5652,3.8083,-0.084,0.2046,-0.3162,0.0997,-0.008,0.0543,1813,2019-08-07 16:33:31:002
-7.5122,-5.5652,3.8083,0.1439,0.3164,-0.5074,0.0997,-0.008,0.0543,1818,2019-08-07 16:33:31:007
-7.7275,-5.8898,4.0204,0.1439,0.3164,-0.5074,0.138,-0.0432,0.0693,1823,2019-08-07 16:33:31:012
-7.7275,-5.8898,4.0204,0.1439,0.3164,-0.5074,0.138,-0.0432,0.0693,1828,2019-08-07 16:33:31:017
-8.0241,-6.5057,4.652,0.5012,1.1742,-1.3029,0.1827,-0.0869,0.0746,1833,2019-08-07 16:33:31:022
-8.0241,-6.5057,4.652,0.5012,1.1742,-1.3029,0.1827,-0.0869,0.0746,1838,2019-08-07 16:33:31:027
-8.0241,-6.5057,4.652,0.5012,1.1742,-1.3029,0.1827,-0.0869,0.0746,1843,2019-08-07 16:33:31:032
-8.3447,-7.131,5.6136,0.8243,1.8107,-2.2411,0.2552,-0.1529,0.0671,1848,2019-08-07 16:33:31:037
-8.3447,-7.131,5.6136,0.8243,1.8107,-2.2411,0.2552,-0.1529,0.0671,1853,2019-08-07 16:33:31:042
-8.3447,-7.131,5.6136,0.8243,1.8107,-2.2411,0.4075,-0.2946,0.0362,1857,2019-08-07 16:33:31:046
-8.9762,-8.1669,6.8769,1.5627,3.1704,-3.6892,0.4075,-0.2946,0.0362,1863,2019-08-07 16:33:31:052
-8.9762,-8.1669,6.8769,1.5627,3.1704,-3.6892,0.5492,-0.4299,-0.0064,1867,2019-08-07 16:33:31:056
-9.5025,-8.8114,7.914,1.5627,3.1704,-3.6892,0.5492,-0.4299,-0.0064,1873,2019-08-07 16:33:31:062
-9.5025,-8.8114,7.914,1.5627,3.1704,-3.6892,0.6738,-0.6067,-0.0767,1877,2019-08-07 16:33:31:066
-9.5025,-8.8114,7.914,1.5627,3.1704,-3.6892,0.6738,-0.6067,-0.0767,1883,2019-08-07 16:33:31:072
-9.9427,-9.0405,8.5126,2.4966,3.781,-4.8891,0.8049,-0.8006,-0.1502,1887,2019-08-07 16:33:31:076
-9.9427,-9.0405,8.5126,2.4966,3.781,-4.8891,0.8049,-0.8006,-0.1502,1893,2019-08-07 16:33:31:082
-9.9427,-9.0405,8.5126,2.4966,3.781,-4.8891,0.8049,-0.8006,-0.1502,1898,2019-08-07 16:33:31:087
-10.5073,-10.2388,10.4453,2.4966,3.781,-4.8891,1.0126,-1.1063,-0.2695,1902,2019-08-07 16:33:31:091
-10.5073,-10.2388,10.4453,3.3243,5.8005,-7.7695,1.0126,-1.1063,-0.2695,1908,2019-08-07 16:33:31:097
-11.0575,-11.8332,13.1321,3.3243,5.8005,-7.7695,1.3556,-1.4142,-0.4144,1912,2019-08-07 16:33:31:101
-11.0575,-11.8332,13.1321,3.3243,5.8005,-7.7695,1.3556,-1.4142,-0.4144,1918,2019-08-07 16:33:31:107
-11.0575,-11.8332,13.1321,3.3243,5.8005,-7.7695,1.3556,-1.4142,-0.4144,1923,2019-08-07 16:33:31:112
-11.0575,-11.8332,13.1321,5.5272,9.2014,-12.3818,2.129,-2.0278,-0.6423,1927,2019-08-07 16:33:31:116
-13.0238,-14.7882,17.0304,5.5272,9.2014,-12.3818,2.129,-2.0278,-0.6423,1933,2019-08-07 16:33:31:122
-13.0238,-14.7882,17.0304,5.5272,9.2014,-12.3818,2.6701,-2.5689,-0.8,1937,2019-08-07 16:33:31:126
-13.0238,-14.7882,17.0304,5.5272,9.2014,-12.3818,2.6701,-2.5689,-0.8,1943,2019-08-07 16:33:31:132
-15.459,-16.397,21.7065,9.2266,11.4036,-17.7274,3.1495,-3.0717,-0.9289,1947,2019-08-07 16:33:31:136
-15.459,-16.397,21.7065,9.2266,11.4036,-17.7274,3.1495,-3.0717,-0.9289,1953,2019-08-07 16:33:31:142
-15.459,-16.397,21.7065,9.2266,11.4036,-17.7274,3.7503,-4.2872,-1.208,1957,2019-08-07 16:33:31:146
-21.3963,-14.9983,27.4951,9.2266,11.4036,-17.7274,3.7503,-4.2872,-1.208,1963,2019-08-07 16:33:31:152
-21.3963,-14.9983,27.4951,17.3922,9.4601,-22.6971,3.3498,-5.5698,-1.3976,1967,2019-08-07 16:33:31:156
-21.3963,-14.9983,27.4951,17.3922,9.4601,-22.6971,3.3498,-5.5698,-1.3976,1973,2019-08-07 16:33:31:162
-27.9029,-12.7689,28.8479,17.3922,9.4601,-22.6971,3.3498,-5.5698,-1.3976,1977,2019-08-07 16:33:31:166
-27.9029,-12.7689,28.8479,17.3922,9.4601,-22.6971,2.5807,-7.0548,-1.6533,1983,2019-08-07 16:33:31:172
-30.1993,-11.6805,26.3025,25.0317,7.2755,-20.5084,2.5807,-7.0548,-1.6533,1988,2019-08-07 16:33:31:177
-30.1993,-11.6805,26.3025,25.0317,7.2755,-20.5084,1.786,-9.1224,-1.9867,1992,2019-08-07 16:33:31:181
-30.1993,-11.6805,26.3025,25.0317,7.2755,-20.5084,1.786,-9.1224,-1.9867,1998,2019-08-07 16:33:31:187
-25.75,-10.7734,19.7314,25.0317,7.2755,-20.5084,1.378,-10.0258,-2.2317,2003,2019-08-07 16:33:31:192
-25.75,-10.7734,19.7314,20.0212,5.8733,-9.832,1.378,-10.0258,-2.2317,2007,2019-08-07 16:33:31:196
-20.7074,-10.1337,15.9651,20.0212,5.8733,-9.832,0.8773,-10.6042,-2.5204,2013,2019-08-07 16:33:31:202
-20.7074,-10.1337,15.9651,20.0212,5.8733,-9.832,0.8773,-10.6042,-2.5204,2017,2019-08-07 16:33:31:206
-20.7074,-10.1337,15.9651,20.0212,5.8733,-9.832,0.7484,-10.0897,-2.6546,2023,2019-08-07 16:33:31:212
-15.507,-10.1433,13.5469,13.7814,5.5934,-5.0289,0.7484,-10.0897,-2.6546,2027,2019-08-07 16:33:31:216
-15.507,-10.1433,13.5469,13.7814,5.5934,-5.0289,0.823,-9.0511,-2.7271,2033,2019-08-07 16:33:31:222
-15.507,-10.1433,13.5469,13.7814,5.5934,-5.0289,0.823,-9.0511,-2.7271,2037,2019-08-07 16:33:31:226
-13.1484,-7.7182,11.5954,13.7814,5.5934,-5.0289,0.823,-9.0511,-2.7271,2043,2019-08-07 16:33:31:232
-13.1484,-7.7182,11.5954,13.5033,1.9013,-2.0311,0.8262,-7.7994,-2.6642,2048,2019-08-07 16:33:31:237
