ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8439,-4.458,2.9699,-0.3134,-0.2202,0.1261,-0.0069,0.0399,0.0331,1028,2019-08-07 16:34:30:208
-7.8439,-4.458,2.9699,-0.2854,-0.1672,0.0534,-0.0069,0.0399,0.0331,1033,2019-08-07 16:34:30:213
-7.8344,-4.4198,2.9793,-0.2854,-0.1672,0.0534,-0.0079,0.026,0.0373,1037,2019-08-07 16:34:30:217
-7.8344,-4.4198,2.9793,-0.2854,-0.1672,0.0534,-0.0079,0.026,0.0373,1044,2019-08-07 16:34:30:224
-7.8344,-4.4198,2.9793,-0.2854,-0.1672,0.0534,-0.0058,0.0164,0.0362,1048,2019-08-07 16:34:30:228
-7.8296,-4.4532,2.9086,-0.3044,-0.1759,0.045,-0.0058,0.0164,0.0362,1053,2019-08-07 16:34:30:233
-7.8296,-4.4532,2.9086,-0.3044,-0.1759,0.045,-0.0048,0.0026,0.0416,1057,2019-08-07 16:34:30:237
-7.8439,-4.4485,2.951,-0.3044,-0.1759,0.045,-0.0048,0.0026,0.0416,1063,2019-08-07 16:34:30:243
-7.8439,-4.4485,2.951,-0.3044,-0.1759,0.045,-0.0016,5.0E-4,0.0362,1068,2019-08-07 16:34:30:248
-7.8439,-4.4485,2.951,-0.3174,-0.1463,0.0963,-0.0016,5.0E-4,0.0362,1072,2019-08-07 16:34:30:252
-7.8965,-4.4246,2.9746,-0.3174,-0.1463,0.0963,-5.0E-4,-0.0091,0.0309,1078,2019-08-07 16:34:30:258
-7.8965,-4.4246,2.9746,-0.3174,-0.1463,0.0963,-5.0E-4,-0.0091,0.0309,1084,2019-08-07 16:34:30:264
-7.7769,-4.4294,2.8709,-0.3174,-0.1463,0.0963,-0.0048,-0.0176,0.0267,1088,2019-08-07 16:34:30:268
-7.7769,-4.4294,2.8709,-0.3174,-0.1463,0.0963,-0.0048,-0.0176,0.0267,1093,2019-08-07 16:34:30:273
-7.7769,-4.4294,2.8709,-0.3816,-0.156,0.1545,-5.0E-4,-0.0038,0.0288,1098,2019-08-07 16:34:30:278
-7.7434,-4.4341,2.8615,-0.3816,-0.156,0.1545,-5.0E-4,-0.0038,0.0288,1102,2019-08-07 16:34:30:282
-7.7434,-4.4341,2.8615,-0.3816,-0.156,0.1545,-5.0E-4,-0.0038,0.0288,1108,2019-08-07 16:34:30:288
-7.7434,-4.4341,2.8615,-0.3816,-0.156,0.1545,-0.0016,0.0388,0.0117,1112,2019-08-07 16:34:30:292
-7.8917,-4.3959,2.918,-0.2361,-0.1817,0.1185,-0.0016,0.0388,0.0117,1118,2019-08-07 16:34:30:298
-7.8917,-4.3959,2.918,-0.2361,-0.1817,0.1185,-0.0101,0.0495,0.0011,1123,2019-08-07 16:34:30:303
-7.9013,-4.3816,2.9604,-0.2361,-0.1817,0.1185,-0.0101,0.0495,0.0011,1128,2019-08-07 16:34:30:308
-7.9013,-4.3816,2.9604,-0.2361,-0.1817,0.1185,-0.0239,0.0399,-0.001,1133,2019-08-07 16:34:30:313
-7.9013,-4.3816,2.9604,-0.2443,-0.2054,0.0813,-0.0239,0.0399,-0.001,1138,2019-08-07 16:34:30:318
-7.906,-4.4246,2.8897,-0.2443,-0.2054,0.0813,-0.0207,0.0303,-0.0064,1144,2019-08-07 16:34:30:324
-7.906,-4.4246,2.8897,-0.2443,-0.2054,0.0813,-0.0207,0.0303,-0.0064,1148,2019-08-07 16:34:30:328
-7.906,-4.4246,2.8897,-0.2443,-0.2054,0.0813,-0.0207,0.0303,-0.0064,1153,2019-08-07 16:34:30:333
-7.8582,-4.4389,2.9793,-0.2742,-0.1407,0.042,-0.0218,0.009,-0.0096,1158,2019-08-07 16:34:30:338
-7.8582,-4.4389,2.9793,-0.2742,-0.1407,0.042,-0.0218,0.009,-0.0096,1163,2019-08-07 16:34:30:343
-7.8151,-4.396,2.9557,-0.3168,-0.1848,0.0648,-0.0207,-0.0208,-0.0042,1168,2019-08-07 16:34:30:348
-7.8151,-4.396,2.9557,-0.3168,-0.1848,0.0648,-0.0207,-0.0208,-0.0042,1172,2019-08-07 16:34:30:352
-7.8151,-4.396,2.9557,-0.3168,-0.1848,0.0648,-0.0186,-0.0272,0.0011,1178,2019-08-07 16:34:30:358
-7.7338,-4.4437,2.9982,-0.3168,-0.1848,0.0648,-0.0186,-0.0272,0.0011,1183,2019-08-07 16:34:30:363
-7.7338,-4.4437,2.9982,-0.4299,-0.1908,0.0538,-0.009,-0.0283,0.0096,1188,2019-08-07 16:34:30:368
-7.7338,-4.4437,2.9982,-0.4299,-0.1908,0.0538,-0.009,-0.0283,0.0096,1192,2019-08-07 16:34:30:372
-7.6859,-4.3482,2.8992,-0.4299,-0.1908,0.0538,-0.0048,-0.024,0.0171,1198,2019-08-07 16:34:30:378
-7.6859,-4.3482,2.8992,-0.4299,-0.1908,0.0538,-0.0048,-0.024,0.0171,1203,2019-08-07 16:34:30:383
-7.7051,-4.3148,2.8615,-0.4581,-0.2273,0.1423,-0.0048,-0.0102,0.0192,1207,2019-08-07 16:34:30:387
-7.7051,-4.3148,2.8615,-0.4581,-0.2273,0.1423,-0.0048,-0.0102,0.0192,1213,2019-08-07 16:34:30:393
-7.7051,-4.3148,2.8615,-0.4581,-0.2273,0.1423,-0.0048,0.0026,0.0181,1218,2019-08-07 16:34:30:398
-7.6763,-4.2623,2.819,-0.4581,-0.2273,0.1423,-0.0048,0.0026,0.0181,1223,2019-08-07 16:34:30:403
-7.6763,-4.2623,2.819,-0.4315,-0.3149,0.217,-0.0143,0.0292,0.0192,1228,2019-08-07 16:34:30:408
-7.7624,-4.2957,2.8143,-0.4315,-0.3149,0.217,-0.0143,0.0292,0.0192,1233,2019-08-07 16:34:30:413
-7.7624,-4.2957,2.8143,-0.4315,-0.3149,0.217,-0.0229,0.0697,0.0107,1238,2019-08-07 16:34:30:418
-7.7624,-4.2957,2.8143,-0.4315,-0.3149,0.217,-0.0229,0.0697,0.0107,1243,2019-08-07 16:34:30:423
-7.8773,-4.2909,2.9133,-0.2598,-0.2845,0.1016,-0.0229,0.0697,0.0107,1247,2019-08-07 16:34:30:427
-7.8773,-4.2909,2.9133,-0.2598,-0.2845,0.1016,-0.0282,0.0825,0.0107,1253,2019-08-07 16:34:30:433
-7.8773,-4.2909,2.9133,-0.2598,-0.2845,0.1016,-0.0282,0.0825,0.0107,1257,2019-08-07 16:34:30:437
-7.8964,-4.3148,2.8191,-0.2598,-0.2845,0.1016,-0.0346,0.075,0.0117,1263,2019-08-07 16:34:30:443
-7.8964,-4.3148,2.8191,-0.2133,-0.222,0.0623,-0.0346,0.075,0.0117,1268,2019-08-07 16:34:30:448
-7.8964,-4.3816,2.8709,-0.2133,-0.222,0.0623,-0.041,0.042,0.0128,1273,2019-08-07 16:34:30:453
-7.8964,-4.3816,2.8709,-0.2133,-0.222,0.0623,-0.041,0.042,0.0128,1278,2019-08-07 16:34:30:458
-7.8964,-4.3816,2.8709,-0.2133,-0.222,0.0623,-0.0346,0.0101,0.0181,1283,2019-08-07 16:34:30:463
-7.8581,-4.4532,2.9369,-0.2739,-0.1261,0.0352,-0.0346,0.0101,0.0181,1287,2019-08-07 16:34:30:467
-7.8581,-4.4532,2.9369,-0.2739,-0.1261,0.0352,-0.0207,-0.0219,0.0245,1293,2019-08-07 16:34:30:473
-7.7672,-4.4532,2.8568,-0.2739,-0.1261,0.0352,-0.0207,-0.0219,0.0245,1298,2019-08-07 16:34:30:478
-7.7672,-4.4532,2.8568,-0.2739,-0.1261,0.0352,-0.0207,-0.0219,0.0245,1302,2019-08-07 16:34:30:482
-7.7672,-4.4532,2.8568,-0.514,-0.1326,0.1461,-0.0122,-0.0379,0.0405,1308,2019-08-07 16:34:30:488
-7.638,-4.4389,2.7766,-0.514,-0.1326,0.1461,-0.0122,-0.0379,0.0405,1312,2019-08-07 16:34:30:492
-7.638,-4.4389,2.7766,-0.514,-0.1326,0.1461,-5.0E-4,-0.0144,0.0437,1318,2019-08-07 16:34:30:498
-7.6763,-4.4628,2.7955,-0.514,-0.1326,0.1461,-5.0E-4,-0.0144,0.0437,1323,2019-08-07 16:34:30:503
-7.6763,-4.4628,2.7955,-0.4168,-0.1503,0.2926,0.007,0.0303,0.0458,1328,2019-08-07 16:34:30:508
-7.6763,-4.4628,2.7955,-0.4168,-0.1503,0.2926,0.007,0.0303,0.0458,1333,2019-08-07 16:34:30:513
-7.7624,-4.4198,2.7578,-0.4168,-0.1503,0.2926,0.0027,0.0654,0.0384,1337,2019-08-07 16:34:30:517
-7.7624,-4.4198,2.7578,-0.4168,-0.1503,0.2926,0.0027,0.0654,0.0384,1343,2019-08-07 16:34:30:523
-7.9202,-4.396,2.8332,-0.2373,-0.1634,0.1505,-5.0E-4,0.0868,0.0309,1348,2019-08-07 16:34:30:528
-7.9202,-4.396,2.8332,-0.2373,-0.1634,0.1505,-5.0E-4,0.0868,0.0309,1353,2019-08-07 16:34:30:533
-7.9202,-4.396,2.8332,-0.2373,-0.1634,0.1505,-5.0E-4,0.0868,0.0309,1358,2019-08-07 16:34:30:538
-8.0638,-4.3912,2.9463,-0.2373,-0.1634,0.1505,-0.0037,0.0761,0.0171,1363,2019-08-07 16:34:30:543
-8.0638,-4.3912,2.9463,-0.0482,-0.1404,0.0429,-0.0037,0.0761,0.0171,1368,2019-08-07 16:34:30:548
-8.0638,-4.3912,2.9463,-0.0482,-0.1404,0.0429,-0.0101,0.0399,0.0075,1372,2019-08-07 16:34:30:552
-8.0781,-4.4246,2.9228,-0.0482,-0.1404,0.0429,-0.0101,0.0399,0.0075,1378,2019-08-07 16:34:30:558
-8.0781,-4.4246,2.9228,-0.0482,-0.1404,0.0429,-0.009,0.0058,0.0043,1383,2019-08-07 16:34:30:563
-8.0781,-4.4246,2.9228,-0.2654,-0.0729,0.1049,-0.009,0.0058,0.0043,1387,2019-08-07 16:34:30:567
-7.9011,-4.4485,2.9086,-0.2654,-0.0729,0.1049,-0.0016,-0.0198,0.0011,1393,2019-08-07 16:34:30:573
-7.9011,-4.4485,2.9086,-0.2654,-0.0729,0.1049,-0.0016,-0.0198,0.0011,1398,2019-08-07 16:34:30:578
-7.7815,-4.4151,2.9511,-0.2654,-0.0729,0.1049,0.0112,-0.0208,0.0064,1403,2019-08-07 16:34:30:583
-7.7815,-4.4151,2.9511,-0.3646,-0.1536,0.024,0.0112,-0.0208,0.0064,1408,2019-08-07 16:34:30:588
-7.7815,-4.4151,2.9511,-0.3646,-0.1536,0.024,0.0112,-0.0208,0.0064,1413,2019-08-07 16:34:30:593
-7.7862,-4.3816,2.8568,-0.3646,-0.1536,0.024,0.0123,-0.0251,0.0107,1417,2019-08-07 16:34:30:597
-7.7862,-4.3816,2.8568,-0.3646,-0.1536,0.024,0.0123,-0.0251,0.0107,1423,2019-08-07 16:34:30:603
-7.7145,-4.4151,2.8144,-0.3646,-0.1536,0.024,0.0112,-0.0134,0.016,1428,2019-08-07 16:34:30:608
-7.7145,-4.4151,2.8144,-0.4217,-0.1368,0.2172,0.0112,-0.0134,0.016,1433,2019-08-07 16:34:30:613
-7.7527,-4.3721,2.9134,-0.4217,-0.1368,0.2172,0.0112,-0.0134,0.016,1438,2019-08-07 16:34:30:618
-7.7527,-4.3721,2.9134,-0.4217,-0.1368,0.2172,0.0208,0.0143,0.0128,1443,2019-08-07 16:34:30:623
-7.7527,-4.3721,2.9134,-0.4217,-0.1368,0.2172,0.0208,0.0143,0.0128,1448,2019-08-07 16:34:30:628
-7.8006,-4.4103,2.8049,-0.3421,-0.2104,0.1462,0.0197,0.0324,0.0107,1452,2019-08-07 16:34:30:632
-7.8006,-4.4103,2.8049,-0.3421,-0.2104,0.1462,0.0197,0.0324,0.0107,1458,2019-08-07 16:34:30:638
-7.8006,-4.4103,2.8049,-0.3197,-0.1952,0.087,0.0123,0.0569,0.0011,1463,2019-08-07 16:34:30:643
-7.8771,-4.3864,2.8474,-0.3197,-0.1952,0.087,0.0123,0.0569,0.0011,1468,2019-08-07 16:34:30:648
-7.8771,-4.3864,2.8474,-0.3197,-0.1952,0.087,0.0059,0.0623,-0.0021,1473,2019-08-07 16:34:30:653
-7.9747,-4.3815,2.88,-0.3197,-0.1952,0.087,0.0059,0.0623,-0.0021,1478,2019-08-07 16:34:30:658
-7.9747,-4.3815,2.88,-0.178,-0.1566,0.0213,0.0059,0.0623,-0.0021,1482,2019-08-07 16:34:30:662
-7.9747,-4.3815,2.88,-0.178,-0.1566,0.0213,0.0048,0.0452,-0.0085,1488,2019-08-07 16:34:30:668
-8.0369,-4.3337,2.9789,-0.178,-0.1566,0.0213,0.0048,0.0452,-0.0085,1493,2019-08-07 16:34:30:673
-8.0369,-4.3337,2.9789,-0.1889,-0.1951,0.0359,0.0016,0.0079,-0.0064,1498,2019-08-07 16:34:30:678
-8.0369,-4.3337,2.9789,-0.1889,-0.1951,0.0359,0.0016,0.0079,-0.0064,1503,2019-08-07 16:34:30:683
-7.9891,-4.3003,2.8564,-0.1889,-0.1951,0.0359,-0.0026,-0.0379,-0.0096,1508,2019-08-07 16:34:30:688
-7.9891,-4.3003,2.8564,-0.1975,-0.2527,0.0805,-0.0026,-0.0379,-0.0096,1513,2019-08-07 16:34:30:693
-7.9891,-4.3003,2.8564,-0.1975,-0.2527,0.0805,-0.009,-0.056,-0.001,1518,2019-08-07 16:34:30:698
-7.836,-4.3671,2.8658,-0.1975,-0.2527,0.0805,-0.009,-0.056,-0.001,1523,2019-08-07 16:34:30:703
-7.836,-4.3671,2.8658,-0.1975,-0.2527,0.0805,-0.0079,-0.0507,0.0053,1528,2019-08-07 16:34:30:708
-7.6925,-4.3528,2.7621,-0.4716,-0.1675,0.1781,-0.0079,-0.0507,0.0053,1533,2019-08-07 16:34:30:713
-7.6925,-4.3528,2.7621,-0.4716,-0.1675,0.1781,-0.0047,-0.0187,0.0075,1538,2019-08-07 16:34:30:718
-7.6925,-4.3528,2.7621,-0.4716,-0.1675,0.1781,-0.0047,-0.0187,0.0075,1543,2019-08-07 16:34:30:723
-7.6638,-4.3862,2.7291,-0.4716,-0.1675,0.1781,-0.0016,0.026,0.0117,1548,2019-08-07 16:34:30:728
-7.6638,-4.3862,2.7291,-0.4667,-0.1622,0.2311,-0.0016,0.026,0.0117,1553,2019-08-07 16:34:30:733
-7.7738,-4.4101,2.8045,-0.4667,-0.1622,0.2311,-0.0016,0.026,0.0117,1557,2019-08-07 16:34:30:737
-7.7738,-4.4101,2.8045,-0.3729,-0.1139,0.1418,0.0016,0.0676,0.0053,1563,2019-08-07 16:34:30:743
-7.7738,-4.4101,2.8045,-0.3729,-0.1139,0.1418,0.0016,0.0676,0.0053,1568,2019-08-07 16:34:30:748
-7.9461,-4.4149,2.8611,-0.3729,-0.1139,0.1418,0.008,0.0868,-0.0053,1573,2019-08-07 16:34:30:753
-7.9461,-4.4149,2.8611,-0.3729,-0.1139,0.1418,0.008,0.0868,-0.0053,1578,2019-08-07 16:34:30:758
-8.0801,-4.3194,2.9742,-0.1383,-0.1713,-0.0218,0.0091,0.0676,-0.0096,1583,2019-08-07 16:34:30:763
-8.0801,-4.3194,2.9742,-0.1383,-0.1713,-0.0218,0.0091,0.0676,-0.0096,1588,2019-08-07 16:34:30:768
-8.0801,-4.3194,2.9742,-0.1383,-0.1713,-0.0218,0.0048,0.0399,-0.0128,1593,2019-08-07 16:34:30:773
-8.0992,-4.3337,3.0072,-0.1383,-0.1713,-0.0218,0.0048,0.0399,-0.0128,1599,2019-08-07 16:34:30:779
-8.0992,-4.3337,3.0072,-0.0828,-0.1766,0.0098,-0.0026,-0.0144,-0.0117,1603,2019-08-07 16:34:30:783
-8.0992,-4.3337,3.0072,-0.0828,-0.1766,0.0098,-0.0026,-0.0144,-0.0117,1608,2019-08-07 16:34:30:788
-7.9413,-4.3385,2.9271,-0.0828,-0.1766,0.0098,-0.0026,-0.0144,-0.0117,1612,2019-08-07 16:34:30:792
-7.9413,-4.3385,2.9271,-0.0828,-0.1766,0.0098,-0.0047,-0.0464,-0.0096,1618,2019-08-07 16:34:30:798
-7.8313,-4.3719,2.9224,-0.3429,-0.1782,0.0298,-0.0047,-0.0464,-0.0096,1623,2019-08-07 16:34:30:803
-7.8313,-4.3719,2.9224,-0.3429,-0.1782,0.0298,0.0027,-0.0581,-0.0053,1628,2019-08-07 16:34:30:808
-7.8313,-4.3719,2.9224,-0.3429,-0.1782,0.0298,0.0027,-0.0581,-0.0053,1633,2019-08-07 16:34:30:813
-7.7309,-4.348,2.8469,-0.3429,-0.1782,0.0298,0.008,-0.0517,0.0032,1638,2019-08-07 16:34:30:818
-7.7309,-4.348,2.8469,-0.473,-0.2549,0.1388,0.008,-0.0517,0.0032,1643,2019-08-07 16:34:30:823
-7.6926,-4.3146,2.7904,-0.473,-0.2549,0.1388,0.0134,-0.0336,0.0085,1648,2019-08-07 16:34:30:828
-7.6926,-4.3146,2.7904,-0.473,-0.2549,0.1388,0.0134,-0.0336,0.0085,1652,2019-08-07 16:34:30:832
-7.6926,-4.3146,2.7904,-0.473,-0.2549,0.1388,0.0134,-0.0336,0.0085,1658,2019-08-07 16:34:30:838
-7.7165,-4.3528,2.8611,-0.4631,-0.2382,0.1245,0.0134,0.0026,0.0171,1663,2019-08-07 16:34:30:843
-7.7165,-4.3528,2.8611,-0.4631,-0.2382,0.1245,0.0134,0.0026,0.0171,1668,2019-08-07 16:34:30:848
-7.7644,-4.3003,2.8092,-0.4631,-0.2382,0.1245,0.0155,0.0207,0.0213,1672,2019-08-07 16:34:30:852
-7.7644,-4.3003,2.8092,-0.4631,-0.2382,0.1245,0.0155,0.0207,0.0213,1678,2019-08-07 16:34:30:858
-7.7644,-4.3003,2.8092,-0.3277,-0.2006,0.117,0.0091,0.0388,0.0181,1683,2019-08-07 16:34:30:863
-7.8553,-4.3289,2.7998,-0.3277,-0.2006,0.117,0.0091,0.0388,0.0181,1688,2019-08-07 16:34:30:868
-7.8553,-4.3289,2.7998,-0.3277,-0.2006,0.117,0.0027,0.0399,0.016,1692,2019-08-07 16:34:30:872
-7.9223,-4.3958,2.9223,-0.3277,-0.2006,0.117,0.0027,0.0399,0.016,1698,2019-08-07 16:34:30:878
-7.9223,-4.3958,2.9223,-0.2071,-0.1593,0.0265,0.0027,0.0399,0.016,1702,2019-08-07 16:34:30:882
-7.9223,-4.3958,2.9223,-0.2071,-0.1593,0.0265,0.0016,0.0228,0.0107,1708,2019-08-07 16:34:30:888
-8.0515,-4.391,2.9412,-0.2071,-0.1593,0.0265,0.0016,0.0228,0.0107,1712,2019-08-07 16:34:30:892
-8.0515,-4.391,2.9412,-0.2071,-0.1593,0.0265,-0.0026,-0.007,0.0096,1718,2019-08-07 16:34:30:898
-7.9988,-4.4053,2.9271,-0.1798,-0.1332,0.0307,-0.0026,-0.007,0.0096,1723,2019-08-07 16:34:30:903
-7.9988,-4.4053,2.9271,-0.1798,-0.1332,0.0307,6.0E-4,-0.0336,0.0117,1727,2019-08-07 16:34:30:907
-7.9988,-4.4053,2.9271,-0.1798,-0.1332,0.0307,6.0E-4,-0.0336,0.0117,1732,2019-08-07 16:34:30:912
-7.8601,-4.3719,2.8752,-0.1798,-0.1332,0.0307,0.0027,-0.0602,0.0149,1738,2019-08-07 16:34:30:918
-7.8601,-4.3719,2.8752,-0.3645,-0.1551,0.1,0.0027,-0.0602,0.0149,1743,2019-08-07 16:34:30:923
-7.8601,-4.3719,2.8752,-0.3645,-0.1551,0.1,0.0027,-0.0602,0.0149,1748,2019-08-07 16:34:30:928
-7.7644,-4.3767,2.8281,-0.3645,-0.1551,0.1,0.0016,-0.0602,0.0192,1752,2019-08-07 16:34:30:932
-7.7644,-4.3767,2.8281,-0.3645,-0.1551,0.1,0.0016,-0.0602,0.0192,1758,2019-08-07 16:34:30:938
-7.7644,-4.3576,2.7338,-0.3645,-0.1551,0.1,0.007,-0.0485,0.0256,1762,2019-08-07 16:34:30:942
-7.7644,-4.3576,2.7338,-0.4156,-0.1516,0.251,0.007,-0.0485,0.0256,1768,2019-08-07 16:34:30:948
-7.7644,-4.3576,2.7338,-0.4156,-0.1516,0.251,0.0059,-0.0155,0.0267,1773,2019-08-07 16:34:30:953
-7.8027,-4.3528,2.7196,-0.4156,-0.1516,0.251,0.0059,-0.0155,0.0267,1778,2019-08-07 16:34:30:958
-7.8027,-4.3528,2.7196,-0.3647,-0.2189,0.2433,0.0038,0.0122,0.0235,1783,2019-08-07 16:34:30:963
-7.8027,-4.3528,2.7196,-0.3647,-0.2189,0.2433,0.0038,0.0122,0.0235,1787,2019-08-07 16:34:30:967
-7.8171,-4.3289,2.7526,-0.3647,-0.2189,0.2433,0.0038,0.0346,0.0149,1793,2019-08-07 16:34:30:973
-7.8171,-4.3289,2.7526,-0.3647,-0.2189,0.2433,0.0038,0.0346,0.0149,1798,2019-08-07 16:34:30:978
-7.9176,-4.348,2.894,-0.3647,-0.2189,0.2433,0.0038,0.0346,0.0149,1802,2019-08-07 16:34:30:982
-7.9176,-4.348,2.894,-0.1819,-0.1828,0.1051,0.007,0.0537,0.0032,1808,2019-08-07 16:34:30:988
-7.9176,-4.348,2.894,-0.1819,-0.1828,0.1051,0.007,0.0537,0.0032,1813,2019-08-07 16:34:30:993
-8.0994,-4.3385,2.9082,-0.0831,-0.187,0.0588,0.0102,0.0441,-0.0042,1818,2019-08-07 16:34:30:998
-8.0994,-4.3385,2.9082,-0.0831,-0.187,0.0588,0.0102,0.0441,-0.0042,1822,2019-08-07 16:34:31:002
-8.0994,-4.3385,2.9082,-0.0831,-0.187,0.0588,0.0112,0.0069,-0.0128,1828,2019-08-07 16:34:31:008
-8.0994,-4.3671,2.9223,-0.0831,-0.187,0.0588,0.0112,0.0069,-0.0128,1833,2019-08-07 16:34:31:013
-8.0994,-4.3671,2.9223,-0.1553,-0.1968,0.0242,0.0144,-0.0283,-0.0117,1837,2019-08-07 16:34:31:017
-8.0133,-4.3194,2.9695,-0.1553,-0.1968,0.0242,0.0144,-0.0283,-0.0117,1843,2019-08-07 16:34:31:023
-8.0133,-4.3194,2.9695,-0.1553,-0.1968,0.0242,0.0198,-0.0592,-0.0074,1848,2019-08-07 16:34:31:028
-8.0133,-4.3194,2.9695,-0.1553,-0.1968,0.0242,0.0198,-0.0592,-0.0074,1853,2019-08-07 16:34:31:033
-7.9081,-4.3241,2.9365,-0.2714,-0.2014,0.0387,0.0198,-0.0592,-0.0074,1857,2019-08-07 16:34:31:037
-7.9081,-4.3241,2.9365,-0.2714,-0.2014,0.0387,0.0251,-0.0847,0.0011,1863,2019-08-07 16:34:31:043
-7.7023,-4.3146,2.861,-0.2714,-0.2014,0.0387,0.0251,-0.0847,0.0011,1868,2019-08-07 16:34:31:048
-7.7023,-4.3146,2.861,-0.2714,-0.2014,0.0387,0.0219,-0.0847,0.0117,1872,2019-08-07 16:34:31:052
-7.7023,-4.3146,2.861,-0.5201,-0.1947,0.2012,0.0219,-0.0847,0.0117,1878,2019-08-07 16:34:31:058
-7.6497,-4.2907,2.8186,-0.5201,-0.1947,0.2012,0.0219,-0.0645,0.0149,1882,2019-08-07 16:34:31:062
-7.6497,-4.2907,2.8186,-0.5201,-0.1947,0.2012,0.0219,-0.0645,0.0149,1888,2019-08-07 16:34:31:068
-7.6545,-4.2573,2.8705,-0.5201,-0.1947,0.2012,0.0219,-0.0208,0.0139,1893,2019-08-07 16:34:31:073
-7.6545,-4.2573,2.8705,-0.5753,-0.2536,0.1555,0.0219,-0.0208,0.0139,1898,2019-08-07 16:34:31:078
-7.6545,-4.2573,2.8705,-0.5753,-0.2536,0.1555,0.0123,0.0154,0.016,1903,2019-08-07 16:34:31:083
-7.6784,-4.2478,2.7856,-0.5753,-0.2536,0.1555,0.0123,0.0154,0.016,1908,2019-08-07 16:34:31:088
-7.6784,-4.2478,2.7856,-0.5753,-0.2536,0.1555,0.0123,0.0154,0.016,1913,2019-08-07 16:34:31:093
-7.7789,-4.3146,2.8516,-0.396,-0.2024,0.149,0.008,0.0516,0.0149,1917,2019-08-07 16:34:31:097
-7.7789,-4.3146,2.8516,-0.396,-0.2024,0.149,0.008,0.0516,0.0149,1923,2019-08-07 16:34:31:103
-7.7789,-4.3146,2.8516,-0.396,-0.2024,0.149,0.0038,0.0708,0.0149,1927,2019-08-07 16:34:31:107
-7.9368,-4.3957,3.0401,-0.396,-0.2024,0.149,0.0038,0.0708,0.0149,1933,2019-08-07 16:34:31:113
-7.9368,-4.3957,3.0401,-0.1807,-0.1185,-0.0769,0.0123,0.0378,0.0181,1938,2019-08-07 16:34:31:118
-8.0851,-4.4053,3.0731,-0.1807,-0.1185,-0.0769,0.0123,0.0378,0.0181,1943,2019-08-07 16:34:31:123
-8.0851,-4.4053,3.0731,-0.1807,-0.1185,-0.0769,0.0144,-0.0112,0.0203,1948,2019-08-07 16:34:31:128
-8.0851,-4.4053,3.0731,-0.1807,-0.1185,-0.0769,0.0144,-0.0112,0.0203,1953,2019-08-07 16:34:31:133
-7.999,-4.4387,3.1156,-0.1828,-0.071,-0.1229,0.0144,-0.0112,0.0203,1957,2019-08-07 16:34:31:137
-7.999,-4.4387,3.1156,-0.1828,-0.071,-0.1229,0.0187,-0.0592,0.0288,1963,2019-08-07 16:34:31:143
-7.8699,-4.5533,3.1627,-0.1828,-0.071,-0.1229,0.0187,-0.0592,0.0288,1968,2019-08-07 16:34:31:148
-7.8699,-4.5533,3.1627,-0.1828,-0.071,-0.1229,0.0379,-0.0997,0.0309,1973,2019-08-07 16:34:31:153
-7.8699,-4.5533,3.1627,-0.3661,0.1875,-0.2236,0.0379,-0.0997,0.0309,1978,2019-08-07 16:34:31:158
-7.779,-4.8827,3.2664,-0.3661,0.1875,-0.2236,0.0602,-0.105,0.0352,1982,2019-08-07 16:34:31:162
-7.779,-4.8827,3.2664,-0.3661,0.1875,-0.2236,0.0602,-0.105,0.0352,1988,2019-08-07 16:34:31:168
-7.7503,-5.1643,3.2853,-0.3661,0.1875,-0.2236,0.0911,-0.0847,0.0362,1993,2019-08-07 16:34:31:173
-7.7503,-5.1643,3.2853,-0.3267,0.8855,-0.3405,0.0911,-0.0847,0.0362,1998,2019-08-07 16:34:31:178
-7.7503,-5.1643,3.2853,-0.3267,0.8855,-0.3405,0.0911,-0.0847,0.0362,2003,2019-08-07 16:34:31:183
-7.9177,-5.9234,3.7519,-0.3267,0.8855,-0.3405,0.171,-0.0304,0.033,2008,2019-08-07 16:34:31:188
-7.9177,-5.9234,3.7519,-0.3267,0.8855,-0.3405,0.171,-0.0304,0.033,2013,2019-08-07 16:34:31:193
-7.9177,-5.9234,3.7519,0.1519,2.0102,-1.1171,0.2626,0.0101,0.0235,2018,2019-08-07 16:34:31:198
-8.4536,-6.6299,4.3364,0.1519,2.0102,-1.1171,0.2626,0.0101,0.0235,2023,2019-08-07 16:34:31:203
-8.4536,-6.6299,4.3364,0.1519,2.0102,-1.1171,0.3702,-0.0027,-0.0021,2028,2019-08-07 16:34:31:208
-9.2765,-7.1646,5.3358,0.1519,2.0102,-1.1171,0.3702,-0.0027,-0.0021,2032,2019-08-07 16:34:31:212
-9.2765,-7.1646,5.3358,1.4569,2.9401,-2.6687,0.3702,-0.0027,-0.0021,2038,2019-08-07 16:34:31:218
-9.2765,-7.1646,5.3358,1.4569,2.9401,-2.6687,0.5258,-0.154,-0.0426,2043,2019-08-07 16:34:31:223
