ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5751,-4.7493,2.8946,-0.174,-0.2315,0.0085,0.024,-0.0091,-0.0159,1017,2019-08-07 16:34:37:094
-7.5751,-4.7493,2.8946,-0.3586,-0.2945,0.0173,0.0261,-0.0283,-0.0159,1023,2019-08-07 16:34:37:100
-7.5081,-4.7636,2.9276,-0.3586,-0.2945,0.0173,0.0261,-0.0283,-0.0159,1027,2019-08-07 16:34:37:104
-7.5081,-4.7636,2.9276,-0.3586,-0.2945,0.0173,0.0251,-0.0443,-0.0053,1033,2019-08-07 16:34:37:110
-7.3933,-4.7732,2.8899,-0.3586,-0.2945,0.0173,0.0251,-0.0443,-0.0053,1038,2019-08-07 16:34:37:115
-7.3933,-4.7732,2.8899,-0.5226,-0.2796,0.1263,0.0187,-0.0464,0.0054,1044,2019-08-07 16:34:37:121
-7.3933,-4.7732,2.8899,-0.5226,-0.2796,0.1263,0.0187,-0.0464,0.0054,1047,2019-08-07 16:34:37:124
-7.3837,-4.7732,2.7862,-0.5226,-0.2796,0.1263,0.0187,-0.0464,0.0054,1053,2019-08-07 16:34:37:130
-7.3837,-4.7732,2.7862,-0.5226,-0.2796,0.1263,0.0144,-0.0304,0.0086,1057,2019-08-07 16:34:37:134
-7.3885,-4.7254,2.7862,-0.4878,-0.3251,0.1621,0.0144,-0.0304,0.0086,1063,2019-08-07 16:34:37:140
-7.3885,-4.7254,2.7862,-0.4878,-0.3251,0.1621,0.0144,-0.007,0.0149,1068,2019-08-07 16:34:37:145
-7.3885,-4.7254,2.7862,-0.4878,-0.3251,0.1621,0.0144,-0.007,0.0149,1073,2019-08-07 16:34:37:150
-7.3933,-4.7493,2.8711,-0.4878,-0.3251,0.1621,0.0091,0.0335,0.016,1077,2019-08-07 16:34:37:154
-7.3933,-4.7493,2.8711,-0.4376,-0.3459,0.1278,0.0091,0.0335,0.016,1083,2019-08-07 16:34:37:160
-7.3933,-4.7493,2.8711,-0.4376,-0.3459,0.1278,6.0E-4,0.0676,0.0107,1088,2019-08-07 16:34:37:165
-7.5176,-4.7541,2.9371,-0.4376,-0.3459,0.1278,6.0E-4,0.0676,0.0107,1093,2019-08-07 16:34:37:170
-7.5176,-4.7541,2.9371,-0.4376,-0.3459,0.1278,6.0E-4,0.0676,0.0107,1098,2019-08-07 16:34:37:175
-7.6229,-4.8161,2.9041,-0.2612,-0.2289,0.0327,-0.0048,0.0718,0.0086,1103,2019-08-07 16:34:37:180
-7.6229,-4.8161,2.9041,-0.2612,-0.2289,0.0327,-0.0048,0.0718,0.0086,1108,2019-08-07 16:34:37:185
-7.6229,-4.8161,2.9041,-0.2612,-0.2289,0.0327,-0.0101,0.0452,0.0107,1113,2019-08-07 16:34:37:190
-7.7425,-4.84,2.9795,-0.2612,-0.2289,0.0327,-0.0101,0.0452,0.0107,1117,2019-08-07 16:34:37:194
-7.7425,-4.84,2.9795,-0.1931,-0.2652,0.0875,-0.0069,0.0069,0.0118,1123,2019-08-07 16:34:37:200
-7.7425,-4.84,2.9795,-0.1931,-0.2652,0.0875,-0.0069,0.0069,0.0118,1128,2019-08-07 16:34:37:205
-7.6564,-4.7541,2.8098,-0.1931,-0.2652,0.0875,-0.0058,-0.0198,0.0107,1133,2019-08-07 16:34:37:210
-7.6564,-4.7541,2.8098,-0.1931,-0.2652,0.0875,-0.0058,-0.0198,0.0107,1138,2019-08-07 16:34:37:215
-7.6564,-4.7541,2.8098,-0.1931,-0.2652,0.0875,-0.0048,-0.0453,0.0139,1143,2019-08-07 16:34:37:220
-7.5702,-4.7732,2.8098,-0.3174,-0.2678,0.1244,-0.0048,-0.0453,0.0139,1147,2019-08-07 16:34:37:224
-7.5702,-4.7732,2.8098,-0.3174,-0.2678,0.1244,-0.0048,-0.0507,0.0192,1153,2019-08-07 16:34:37:230
-7.5702,-4.7732,2.8098,-0.3174,-0.2678,0.1244,-0.0048,-0.0507,0.0192,1158,2019-08-07 16:34:37:235
-7.4793,-4.7732,2.7438,-0.3174,-0.2678,0.1244,-0.0048,-0.0358,0.0213,1163,2019-08-07 16:34:37:240
-7.4793,-4.7732,2.7438,-0.4268,-0.203,0.2724,-0.0048,-0.0358,0.0213,1167,2019-08-07 16:34:37:244
-7.4267,-4.7636,2.7674,-0.4268,-0.203,0.2724,-0.0048,-0.0358,0.0213,1173,2019-08-07 16:34:37:250
-7.4267,-4.7636,2.7674,-0.4268,-0.203,0.2724,-0.0026,-0.0091,0.0139,1177,2019-08-07 16:34:37:254
-7.4267,-4.7636,2.7674,-0.4268,-0.203,0.2724,-0.0026,-0.0091,0.0139,1183,2019-08-07 16:34:37:260
-7.4267,-4.797,2.6731,-0.4613,-0.2391,0.2686,-0.0048,0.0196,0.0107,1188,2019-08-07 16:34:37:265
-7.4267,-4.797,2.6731,-0.4613,-0.2391,0.2686,-0.0048,0.0196,0.0107,1193,2019-08-07 16:34:37:270
-7.5224,-4.7827,2.6495,-0.367,-0.2533,0.2888,-0.0079,0.0463,0.0022,1198,2019-08-07 16:34:37:275
-7.5224,-4.7827,2.6495,-0.367,-0.2533,0.2888,-0.0079,0.0463,0.0022,1202,2019-08-07 16:34:37:279
-7.5224,-4.7827,2.6495,-0.367,-0.2533,0.2888,-0.0048,0.0665,-0.0021,1208,2019-08-07 16:34:37:285
-7.5989,-4.7636,2.8711,-0.367,-0.2533,0.2888,-0.0048,0.0665,-0.0021,1213,2019-08-07 16:34:37:290
-7.5989,-4.7636,2.8711,-0.2607,-0.2725,0.0708,-0.0122,0.0569,-0.0053,1218,2019-08-07 16:34:37:295
-7.6334,-4.7969,2.8756,-0.2607,-0.2725,0.0708,-0.0122,0.0569,-0.0053,1222,2019-08-07 16:34:37:299
-7.6334,-4.7969,2.8756,-0.2607,-0.2725,0.0708,-0.0154,0.042,-0.0042,1228,2019-08-07 16:34:37:305
-7.6334,-4.7969,2.8756,-0.2607,-0.2725,0.0708,-0.0154,0.042,-0.0042,1233,2019-08-07 16:34:37:310
-7.686,-4.8208,2.8709,-0.2095,-0.2162,0.049,-0.0186,0.0154,0.0043,1238,2019-08-07 16:34:37:315
-7.686,-4.8208,2.8709,-0.2095,-0.2162,0.049,-0.0186,0.0154,0.0043,1243,2019-08-07 16:34:37:320
-7.686,-4.8208,2.8709,-0.2095,-0.2162,0.049,-0.0165,-0.0081,0.0128,1248,2019-08-07 16:34:37:325
-7.5425,-4.8399,2.8614,-0.2095,-0.2162,0.049,-0.0165,-0.0081,0.0128,1252,2019-08-07 16:34:37:329
-7.5425,-4.8399,2.8614,-0.3826,-0.2769,0.0536,-0.0101,-0.0219,0.0139,1258,2019-08-07 16:34:37:335
-7.4468,-4.7683,2.7954,-0.3826,-0.2769,0.0536,-0.0101,-0.0219,0.0139,1263,2019-08-07 16:34:37:340
-7.4468,-4.7683,2.7954,-0.3826,-0.2769,0.0536,-0.0101,-0.0219,0.0139,1268,2019-08-07 16:34:37:345
-7.4468,-4.7683,2.7954,-0.3826,-0.2769,0.0536,-0.0037,-0.0144,0.0181,1273,2019-08-07 16:34:37:350
-7.4947,-4.7206,2.8473,-0.4025,-0.3123,0.0751,-0.0037,-0.0144,0.0181,1278,2019-08-07 16:34:37:355
-7.4947,-4.7206,2.8473,-0.4025,-0.3123,0.0751,6.0E-4,-0.0027,0.0277,1283,2019-08-07 16:34:37:360
-7.4947,-4.7206,2.8473,-0.4025,-0.3123,0.0751,0.0027,0.0058,0.0299,1288,2019-08-07 16:34:37:365
-7.4899,-4.7158,2.8237,-0.4025,-0.3123,0.0751,0.0027,0.0058,0.0299,1293,2019-08-07 16:34:37:370
-7.4899,-4.7158,2.8237,-0.3866,-0.3169,0.1738,0.0027,0.0058,0.0299,1297,2019-08-07 16:34:37:374
-7.5234,-4.7492,2.7483,-0.3866,-0.3169,0.1738,0.0027,0.0228,0.0235,1303,2019-08-07 16:34:37:380
-7.5234,-4.7492,2.7483,-0.3866,-0.3169,0.1738,0.0027,0.0228,0.0235,1308,2019-08-07 16:34:37:385
-7.5234,-4.7492,2.7483,-0.3866,-0.3169,0.1738,6.0E-4,0.0409,0.0213,1313,2019-08-07 16:34:37:390
-7.5713,-4.7158,2.8049,-0.3337,-0.3083,0.1119,6.0E-4,0.0409,0.0213,1317,2019-08-07 16:34:37:394
-7.5713,-4.7158,2.8049,-0.3337,-0.3083,0.1119,-0.0037,0.0537,0.0149,1323,2019-08-07 16:34:37:400
-7.6143,-4.7349,2.7954,-0.2932,-0.2876,0.117,-0.0037,0.0537,0.0149,1328,2019-08-07 16:34:37:405
-7.6143,-4.7349,2.7954,-0.2932,-0.2876,0.117,-0.0047,0.0569,0.0149,1332,2019-08-07 16:34:37:409
-7.6143,-4.7349,2.7954,-0.2932,-0.2876,0.117,-0.0047,0.0569,0.0149,1338,2019-08-07 16:34:37:415
-7.6526,-4.8256,2.9039,-0.2932,-0.2876,0.117,-0.0047,0.0569,0.0149,1343,2019-08-07 16:34:37:420
-7.6526,-4.8256,2.9039,-0.2117,-0.2469,0.0286,-0.0037,0.0473,0.0139,1348,2019-08-07 16:34:37:425
-7.6526,-4.8256,2.9039,-0.2117,-0.2469,0.0286,-0.0037,0.0473,0.0139,1353,2019-08-07 16:34:37:430
-7.6909,-4.7683,2.8567,-0.2117,-0.2469,0.0286,0.0016,0.0079,0.0181,1358,2019-08-07 16:34:37:435
-7.6909,-4.7683,2.8567,-0.2117,-0.2469,0.0286,0.0016,0.0079,0.0181,1362,2019-08-07 16:34:37:439
-7.5952,-4.8256,2.7342,-0.3196,-0.1911,0.1684,0.0016,-0.0134,0.0192,1368,2019-08-07 16:34:37:445
-7.5952,-4.8256,2.7342,-0.3196,-0.1911,0.1684,0.0016,-0.0134,0.0192,1373,2019-08-07 16:34:37:450
-7.5952,-4.8256,2.7342,-0.3196,-0.1911,0.1684,0.0016,-0.023,0.0277,1378,2019-08-07 16:34:37:455
-7.5569,-4.7683,2.8143,-0.3196,-0.1911,0.1684,0.0016,-0.023,0.0277,1383,2019-08-07 16:34:37:460
-7.5569,-4.7683,2.8143,-0.426,-0.2111,0.1862,0.0016,-0.0251,0.032,1388,2019-08-07 16:34:37:465
-7.5569,-4.7683,2.8143,-0.426,-0.2111,0.1862,0.0016,-0.0251,0.032,1393,2019-08-07 16:34:37:470
-7.4899,-4.7683,2.7106,-0.426,-0.2111,0.1862,0.0016,-0.0251,0.032,1398,2019-08-07 16:34:37:475
-7.4899,-4.7683,2.7106,-0.426,-0.2111,0.1862,6.0E-4,-0.007,0.0384,1403,2019-08-07 16:34:37:480
-7.5474,-4.7826,2.6446,-0.3718,-0.2245,0.2624,6.0E-4,-0.007,0.0384,1408,2019-08-07 16:34:37:485
-7.5474,-4.7826,2.6446,-0.3718,-0.2245,0.2624,-0.009,0.0111,0.0384,1413,2019-08-07 16:34:37:490
-7.5474,-4.7826,2.6446,-0.3718,-0.2245,0.2624,-0.009,0.0111,0.0384,1418,2019-08-07 16:34:37:495
-7.5569,-4.7683,2.7389,-0.3718,-0.2245,0.2624,-0.0133,0.0271,0.0352,1422,2019-08-07 16:34:37:499
-7.5569,-4.7683,2.7389,-0.3718,-0.2245,0.2624,-0.0133,0.0271,0.0352,1428,2019-08-07 16:34:37:505
-7.5809,-4.7731,2.6776,-0.3578,-0.2815,0.2478,-0.0165,0.0484,0.0331,1434,2019-08-07 16:34:37:511
-7.5809,-4.7731,2.6776,-0.3578,-0.2815,0.2478,-0.0165,0.0484,0.0331,1437,2019-08-07 16:34:37:514
-7.5809,-4.7731,2.6776,-0.3578,-0.2815,0.2478,-0.0165,0.0484,0.0331,1443,2019-08-07 16:34:37:520
-7.6766,-4.7396,2.819,-0.3578,-0.2815,0.2478,-0.0271,0.0676,0.0288,1447,2019-08-07 16:34:37:524
-7.6766,-4.7396,2.819,-0.2641,-0.2253,0.1321,-0.0271,0.0676,0.0288,1453,2019-08-07 16:34:37:530
-7.6766,-4.7396,2.819,-0.2641,-0.2253,0.1321,-0.0367,0.0569,0.0267,1458,2019-08-07 16:34:37:535
-7.6096,-4.8304,2.7672,-0.2641,-0.2253,0.1321,-0.0367,0.0569,0.0267,1463,2019-08-07 16:34:37:540
-7.6096,-4.8304,2.7672,-0.3127,-0.1182,0.1392,-0.0261,0.0409,0.0267,1468,2019-08-07 16:34:37:545
-7.6096,-4.8304,2.7672,-0.3127,-0.1182,0.1392,-0.0261,0.0409,0.0267,1473,2019-08-07 16:34:37:550
-7.5713,-4.9163,2.7106,-0.3127,-0.1182,0.1392,-0.0143,0.0303,0.0235,1478,2019-08-07 16:34:37:555
-7.5713,-4.9163,2.7106,-0.3127,-0.1182,0.1392,-0.0143,0.0303,0.0235,1482,2019-08-07 16:34:37:559
-7.5713,-4.9163,2.7106,-0.3835,-0.0967,0.0998,-0.0016,0.0175,0.0288,1488,2019-08-07 16:34:37:565
-7.5235,-4.8733,2.8049,-0.3835,-0.0967,0.0998,-0.0016,0.0175,0.0288,1493,2019-08-07 16:34:37:570
-7.5235,-4.8733,2.8049,-0.3835,-0.0967,0.0998,-0.0016,0.0175,0.0288,1498,2019-08-07 16:34:37:575
-7.5522,-4.8542,2.6823,-0.3835,-0.0967,0.0998,0.0166,0.0111,0.0363,1503,2019-08-07 16:34:37:580
-7.5522,-4.8542,2.6823,-0.3835,-0.0967,0.0998,0.0166,0.0111,0.0363,1508,2019-08-07 16:34:37:585
-7.5522,-4.8542,2.6823,-0.3346,-0.1865,0.17,0.0187,0.009,0.0341,1513,2019-08-07 16:34:37:590
-7.5905,-4.8208,2.7483,-0.3346,-0.1865,0.17,0.0187,0.009,0.0341,1518,2019-08-07 16:34:37:595
-7.5905,-4.8208,2.7483,-0.3346,-0.1865,0.17,0.024,0.009,0.032,1522,2019-08-07 16:34:37:599
-7.5857,-4.7922,2.6682,-0.3346,-0.1865,0.17,0.024,0.009,0.032,1528,2019-08-07 16:34:37:605
-7.5857,-4.7922,2.6682,-0.4102,-0.1897,0.2222,0.024,0.0164,0.0256,1533,2019-08-07 16:34:37:610
-7.5857,-4.7922,2.6682,-0.4102,-0.1897,0.2222,0.024,0.0164,0.0256,1538,2019-08-07 16:34:37:615
-7.5665,-4.7731,2.6446,-0.4102,-0.1897,0.2222,0.024,0.0164,0.0256,1542,2019-08-07 16:34:37:619
-7.5665,-4.7731,2.6446,-0.4102,-0.1897,0.2222,0.0176,0.0356,0.0171,1547,2019-08-07 16:34:37:624
-7.5713,-4.7874,2.7153,-0.366,-0.2002,0.134,0.0176,0.0356,0.0171,1553,2019-08-07 16:34:37:630
-7.5713,-4.7874,2.7153,-0.366,-0.2002,0.134,0.0027,0.0676,0.0043,1558,2019-08-07 16:34:37:635
-7.5713,-4.7874,2.7153,-0.366,-0.2002,0.134,0.0027,0.0676,0.0043,1563,2019-08-07 16:34:37:640
-7.6431,-4.7683,2.7389,-0.366,-0.2002,0.134,6.0E-4,0.0836,0.0022,1567,2019-08-07 16:34:37:644
-7.6431,-4.7683,2.7389,-0.2463,-0.1897,0.1367,6.0E-4,0.0836,0.0022,1573,2019-08-07 16:34:37:650
-7.6431,-4.7683,2.7389,-0.2463,-0.1897,0.1367,-0.009,0.0729,-0.001,1577,2019-08-07 16:34:37:654
-7.7723,-4.7826,2.7766,-0.1862,-0.1946,0.0741,-0.009,0.0729,-0.001,1583,2019-08-07 16:34:37:660
-7.7723,-4.7826,2.7766,-0.1862,-0.1946,0.0741,-0.009,0.0463,0.0022,1588,2019-08-07 16:34:37:665
-7.7723,-4.7826,2.7766,-0.1862,-0.1946,0.0741,-0.009,0.0463,0.0022,1592,2019-08-07 16:34:37:669
-7.7197,-4.7874,2.8897,-0.1862,-0.1946,0.0741,-0.0026,0.0132,0.0011,1598,2019-08-07 16:34:37:675
-7.7197,-4.7874,2.8897,-0.2982,-0.1754,0.0355,-0.0026,0.0132,0.0011,1603,2019-08-07 16:34:37:680
-7.667,-4.8065,2.7341,-0.2982,-0.1754,0.0355,0.0038,-0.0166,0.0064,1607,2019-08-07 16:34:37:684
-7.667,-4.8065,2.7341,-0.2982,-0.1754,0.0355,0.0038,-0.0166,0.0064,1613,2019-08-07 16:34:37:690
-7.6001,-4.7587,2.7011,-0.2982,-0.1754,0.0355,0.0038,-0.0208,0.0086,1618,2019-08-07 16:34:37:695
-7.6001,-4.7587,2.7011,-0.3649,-0.2031,0.1607,0.0038,-0.0208,0.0086,1623,2019-08-07 16:34:37:700
-7.6001,-4.7587,2.7011,-0.3649,-0.2031,0.1607,0.0102,-0.0123,0.0139,1628,2019-08-07 16:34:37:705
-7.557,-4.7874,2.654,-0.4034,-0.1876,0.1951,0.0102,-0.0123,0.0139,1632,2019-08-07 16:34:37:709
-7.557,-4.7874,2.654,-0.4034,-0.1876,0.1951,0.0112,0.0015,0.0139,1638,2019-08-07 16:34:37:715
-7.557,-4.7874,2.654,-0.4034,-0.1876,0.1951,0.0112,0.0015,0.0139,1643,2019-08-07 16:34:37:720
-7.5235,-4.7826,2.654,-0.4034,-0.1876,0.1951,0.0134,0.0228,0.0128,1647,2019-08-07 16:34:37:724
-7.5235,-4.7826,2.654,-0.4006,-0.1897,0.1566,0.0134,0.0228,0.0128,1653,2019-08-07 16:34:37:730
-7.6049,-4.754,2.7624,-0.4006,-0.1897,0.1566,0.0134,0.0228,0.0128,1658,2019-08-07 16:34:37:735
-7.6049,-4.754,2.7624,-0.4006,-0.1897,0.1566,0.0198,0.0569,0.0075,1663,2019-08-07 16:34:37:740
-7.6049,-4.754,2.7624,-0.4006,-0.1897,0.1566,0.0198,0.0569,0.0075,1668,2019-08-07 16:34:37:745
-7.7388,-4.7014,2.7954,-0.228,-0.2681,0.0452,0.0187,0.074,0.0064,1673,2019-08-07 16:34:37:750
-7.7388,-4.7014,2.7954,-0.228,-0.2681,0.0452,0.0187,0.074,0.0064,1678,2019-08-07 16:34:37:755
-7.7388,-4.7014,2.7954,-0.228,-0.2681,0.0452,0.0123,0.058,0.0086,1683,2019-08-07 16:34:37:760
-7.7532,-4.7635,2.7718,-0.228,-0.2681,0.0452,0.0123,0.058,0.0086,1688,2019-08-07 16:34:37:765
-7.7532,-4.7635,2.7718,-0.228,-0.2681,0.0452,0.0123,0.058,0.0086,1693,2019-08-07 16:34:37:770
-7.7388,-4.816,2.7954,-0.2086,-0.1744,0.014,0.0198,0.0346,0.0096,1698,2019-08-07 16:34:37:775
-7.7388,-4.816,2.7954,-0.2086,-0.1744,0.014,0.0198,0.0346,0.0096,1703,2019-08-07 16:34:37:780
-7.7388,-4.816,2.7954,-0.2086,-0.1744,0.014,0.0229,-0.007,0.0181,1707,2019-08-07 16:34:37:784
-7.6527,-4.7444,2.8426,-0.311,-0.2658,-0.0264,0.0229,-0.007,0.0181,1713,2019-08-07 16:34:37:790
-7.6527,-4.7444,2.8426,-0.311,-0.2658,-0.0264,0.0272,-0.0187,0.0213,1718,2019-08-07 16:34:37:795
-7.6527,-4.7444,2.8426,-0.311,-0.2658,-0.0264,0.0272,-0.0187,0.0213,1723,2019-08-07 16:34:37:800
-7.581,-4.6919,2.7388,-0.311,-0.2658,-0.0264,0.0251,-0.0262,0.0235,1728,2019-08-07 16:34:37:805
-7.581,-4.6919,2.7388,-0.4028,-0.2555,0.0703,0.0251,-0.0262,0.0235,1733,2019-08-07 16:34:37:810
-7.5331,-4.6346,2.7624,-0.4028,-0.2555,0.0703,0.0219,-0.0176,0.0256,1738,2019-08-07 16:34:37:815
-7.5331,-4.6346,2.7624,-0.4028,-0.2555,0.0703,0.0219,-0.0176,0.0256,1744,2019-08-07 16:34:37:821
-7.5331,-4.6346,2.7624,-0.4028,-0.2555,0.0703,0.0219,-0.0081,0.0267,1748,2019-08-07 16:34:37:825
-7.4949,-4.7396,2.6917,-0.4811,-0.2262,0.1925,0.0219,-0.0081,0.0267,1752,2019-08-07 16:34:37:829
-7.4949,-4.7396,2.6917,-0.4811,-0.2262,0.1925,0.0102,0.0324,0.0235,1758,2019-08-07 16:34:37:835
-7.5092,-4.7014,2.654,-0.4687,-0.248,0.1905,0.0102,0.0324,0.0235,1763,2019-08-07 16:34:37:840
-7.5092,-4.7014,2.654,-0.4687,-0.248,0.1905,0.0048,0.074,0.0213,1768,2019-08-07 16:34:37:845
-7.5092,-4.7014,2.654,-0.4687,-0.248,0.1905,0.0048,0.074,0.0213,1773,2019-08-07 16:34:37:850
-7.6958,-4.7778,2.7106,-0.4687,-0.248,0.1905,0.0048,0.074,0.0213,1777,2019-08-07 16:34:37:854
-7.6958,-4.7778,2.7106,-0.2554,-0.1678,0.0039,0.0102,0.0953,0.0235,1783,2019-08-07 16:34:37:860
-7.6958,-4.7778,2.7106,-0.2554,-0.1678,0.0039,0.0102,0.0953,0.0235,1788,2019-08-07 16:34:37:865
-7.8154,-4.7444,2.7954,-0.2554,-0.1678,0.0039,0.0102,0.0953,0.0235,1792,2019-08-07 16:34:37:869
-7.8154,-4.7444,2.7954,-0.2554,-0.1678,0.0039,0.008,0.0601,0.0288,1798,2019-08-07 16:34:37:875
-7.8154,-4.7444,2.7954,-0.0992,-0.1862,-0.0049,0.008,0.0601,0.0288,1803,2019-08-07 16:34:37:880
-7.8968,-4.7492,2.753,-0.0992,-0.1862,-0.0049,0.008,0.0026,0.0277,1808,2019-08-07 16:34:37:885
-7.8968,-4.7492,2.753,-0.0992,-0.1862,-0.0049,0.008,0.0026,0.0277,1812,2019-08-07 16:34:37:889
-7.8059,-4.7683,2.753,-0.1485,-0.1453,0.0289,0.0176,-0.0421,0.0299,1818,2019-08-07 16:34:37:895
-7.8059,-4.7683,2.753,-0.1485,-0.1453,0.0289,0.0176,-0.0421,0.0299,1823,2019-08-07 16:34:37:900
-7.8059,-4.7683,2.753,-0.1485,-0.1453,0.0289,0.0325,-0.0688,0.0309,1827,2019-08-07 16:34:37:904
-7.6719,-4.754,2.786,-0.1485,-0.1453,0.0289,0.0325,-0.0688,0.0309,1833,2019-08-07 16:34:37:910
-7.6719,-4.754,2.786,-0.3684,-0.1436,0.1819,0.0325,-0.0688,0.0309,1837,2019-08-07 16:34:37:914
-7.5045,-4.7826,2.6399,-0.3684,-0.1436,0.1819,0.0379,-0.0613,0.0426,1843,2019-08-07 16:34:37:920
-7.5045,-4.7826,2.6399,-0.3684,-0.1436,0.1819,0.0379,-0.0613,0.0426,1848,2019-08-07 16:34:37:925
-7.5045,-4.7826,2.6399,-0.3684,-0.1436,0.1819,0.0453,-0.0283,0.0458,1853,2019-08-07 16:34:37:930
-7.4614,-4.8447,2.6163,-0.5322,-0.078,0.2309,0.0453,-0.0283,0.0458,1857,2019-08-07 16:34:37:934
-7.4614,-4.8447,2.6163,-0.5322,-0.078,0.2309,0.0602,0.0218,0.0469,1863,2019-08-07 16:34:37:940
-7.5571,-4.9449,2.6681,-0.4387,0.0268,0.1806,0.0602,0.0218,0.0469,1867,2019-08-07 16:34:37:944
-7.5571,-4.9449,2.6681,-0.4387,0.0268,0.1806,0.0794,0.0686,0.049,1873,2019-08-07 16:34:37:950
-7.5571,-4.9449,2.6681,-0.4387,0.0268,0.1806,0.0794,0.0686,0.049,1878,2019-08-07 16:34:37:955
-7.7915,-4.9926,2.9604,-0.4387,0.0268,0.1806,0.0911,0.0814,0.0469,1883,2019-08-07 16:34:37:960
-7.7915,-4.9926,2.9604,-0.1734,0.1473,-0.1518,0.0911,0.0814,0.0469,1887,2019-08-07 16:34:37:964
-7.7915,-4.9926,2.9604,-0.1734,0.1473,-0.1518,0.0911,0.0814,0.0469,1893,2019-08-07 16:34:37:970
-7.9494,-5.155,3.1631,-0.1734,0.1473,-0.1518,0.1103,0.0708,0.048,1897,2019-08-07 16:34:37:974
-7.9494,-5.155,3.1631,-0.1734,0.1473,-0.1518,0.1103,0.0708,0.048,1903,2019-08-07 16:34:37:980
-8.0738,-5.3459,3.4789,0.0542,0.3988,-0.5258,0.1412,0.025,0.0522,1908,2019-08-07 16:34:37:985
-8.0738,-5.3459,3.4789,0.0542,0.3988,-0.5258,0.1412,0.025,0.0522,1912,2019-08-07 16:34:37:989
-8.0738,-5.3459,3.4789,0.0542,0.3988,-0.5258,0.1849,-0.0262,0.049,1918,2019-08-07 16:34:37:995
-8.203,-5.6514,3.9409,0.0542,0.3988,-0.5258,0.1849,-0.0262,0.049,1923,2019-08-07 16:34:38:000
-8.203,-5.6514,3.9409,0.2595,0.8928,-1.2531,0.2424,-0.0943,0.0501,1927,2019-08-07 16:34:38:004
-8.4326,-5.9283,4.3792,0.2595,0.8928,-1.2531,0.2424,-0.0943,0.0501,1932,2019-08-07 16:34:38:009
-8.4326,-5.9283,4.3792,0.2595,0.8928,-1.2531,0.302,-0.1721,0.0554,1938,2019-08-07 16:34:38:015
-8.4326,-5.9283,4.3792,0.2595,0.8928,-1.2531,0.302,-0.1721,0.0554,1943,2019-08-07 16:34:38:020
-8.9685,-6.2004,5.0863,1.0577,1.4323,-2.2586,0.3521,-0.2733,0.0757,1948,2019-08-07 16:34:38:025
-8.9685,-6.2004,5.0863,1.0577,1.4323,-2.2586,0.3521,-0.2733,0.0757,1953,2019-08-07 16:34:38:030
-9.5809,-7.0693,5.7604,1.0577,1.4323,-2.2586,0.4001,-0.4278,0.1066,1957,2019-08-07 16:34:38:034
-9.5809,-7.0693,5.7604,1.0577,1.4323,-2.2586,0.4001,-0.4278,0.1066,1963,2019-08-07 16:34:38:040
-9.5809,-7.0693,5.7604,1.8099,2.9233,-3.1808,0.4576,-0.5279,0.1129,1968,2019-08-07 16:34:38:045
-9.9349,-8.4202,6.7833,1.8099,2.9233,-3.1808,0.4576,-0.5279,0.1129,1973,2019-08-07 16:34:38:050
-9.9349,-8.4202,6.7833,1.8099,2.9233,-3.1808,0.5748,-0.6089,0.0789,1978,2019-08-07 16:34:38:055
-10.1598,-10.0529,8.2021,1.8099,2.9233,-3.1808,0.5748,-0.6089,0.0789,1982,2019-08-07 16:34:38:059
-10.1598,-10.0529,8.2021,2.3611,6.3134,-6.137,0.5748,-0.6089,0.0789,1988,2019-08-07 16:34:38:065
-10.1598,-10.0529,8.2021,2.3611,6.3134,-6.137,0.7878,-0.693,-0.0128,1993,2019-08-07 16:34:38:070
-10.9109,-12.7596,11.7752,2.3611,6.3134,-6.137,0.7878,-0.693,-0.0128,1998,2019-08-07 16:34:38:075
-10.9109,-12.7596,11.7752,2.3611,6.3134,-6.137,1.1148,-0.8603,-0.1587,2003,2019-08-07 16:34:38:080
-13.0973,-15.5523,16.1166,5.2368,10.8096,-12.659,1.1148,-0.8603,-0.1587,2007,2019-08-07 16:34:38:084
-13.0973,-15.5523,16.1166,5.2368,10.8096,-12.659,1.509,-1.1926,-0.3132,2013,2019-08-07 16:34:38:090
-13.0973,-15.5523,16.1166,5.2368,10.8096,-12.659,1.509,-1.1926,-0.3132,2017,2019-08-07 16:34:38:094
-15.7717,-17.6576,19.9584,5.2368,10.8096,-12.659,1.9713,-1.9958,-0.5337,2023,2019-08-07 16:34:38:100
-15.7717,-17.6576,19.9584,9.7527,13.4588,-17.6632,1.9713,-1.9958,-0.5337,2028,2019-08-07 16:34:38:105
-18.3647,-18.4118,22.1786,9.7527,13.4588,-17.6632,2.3569,-2.8651,-0.6508,2033,2019-08-07 16:34:38:110
-18.3647,-18.4118,22.1786,9.7527,13.4588,-17.6632,2.3569,-2.8651,-0.6508,2038,2019-08-07 16:34:38:115
