ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1367,-6.7694,3.7637,-0.3524,-0.2438,0.303,-0.0026,-0.0581,0.0203,1023,2019-08-07 16:31:39:088
-5.1367,-6.7694,3.7637,-0.3524,-0.2438,0.303,-0.0048,-0.0251,0.0225,1027,2019-08-07 16:31:39:092
-5.1367,-6.7694,3.7637,-0.3524,-0.2438,0.303,-0.0048,-0.0251,0.0225,1034,2019-08-07 16:31:39:099
-5.1176,-6.779,3.7967,-0.3524,-0.2438,0.303,-0.0048,-0.0251,0.0225,1037,2019-08-07 16:31:39:102
-5.1176,-6.779,3.7967,-0.344,-0.2383,0.2509,-0.0037,0.0249,0.0171,1043,2019-08-07 16:31:39:108
-5.1176,-6.779,3.7967,-0.344,-0.2383,0.2509,-0.0037,0.0249,0.0171,1047,2019-08-07 16:31:39:112
-5.2324,-6.7646,3.7589,-0.344,-0.2383,0.2509,0.007,0.0686,0.0118,1053,2019-08-07 16:31:39:118
-5.2324,-6.7646,3.7589,-0.344,-0.2383,0.2509,0.007,0.0686,0.0118,1058,2019-08-07 16:31:39:123
-5.3233,-6.736,3.8249,-0.2033,-0.2799,0.2334,0.0112,0.1027,0.0118,1062,2019-08-07 16:31:39:127
-5.3233,-6.736,3.8249,-0.2033,-0.2799,0.2334,0.0112,0.1027,0.0118,1068,2019-08-07 16:31:39:133
-5.529,-6.7646,3.9334,-0.2033,-0.2799,0.2334,0.0187,0.1027,0.0129,1073,2019-08-07 16:31:39:138
-5.529,-6.7646,3.9334,-0.2033,-0.2799,0.2334,0.0187,0.1027,0.0129,1078,2019-08-07 16:31:39:143
-5.529,-6.7646,3.9334,0.0728,-0.3291,0.0639,0.0197,0.0697,0.0171,1082,2019-08-07 16:31:39:147
-5.5721,-6.6739,3.9569,0.0728,-0.3291,0.0639,0.0197,0.0697,0.0171,1088,2019-08-07 16:31:39:153
-5.5721,-6.6739,3.9569,0.0728,-0.3291,0.0639,0.0197,0.0697,0.0171,1093,2019-08-07 16:31:39:158
-5.6295,-6.6882,4.0088,0.088,-0.2696,0.0671,0.0112,0.0143,0.0203,1099,2019-08-07 16:31:39:164
-5.6295,-6.6882,4.0088,0.088,-0.2696,0.0671,0.0112,0.0143,0.0203,1102,2019-08-07 16:31:39:167
-5.6295,-6.6882,4.0088,0.088,-0.2696,0.0671,0.0038,-0.0528,0.0235,1108,2019-08-07 16:31:39:173
-5.419,-6.7885,3.9381,-0.1242,-0.2178,0.1142,0.0038,-0.0528,0.0235,1113,2019-08-07 16:31:39:178
-5.419,-6.7885,3.9381,-0.1242,-0.2178,0.1142,0.0027,-0.0773,0.0214,1117,2019-08-07 16:31:39:182
-5.419,-6.7885,3.9381,-0.1242,-0.2178,0.1142,0.0027,-0.0773,0.0214,1123,2019-08-07 16:31:39:188
-5.2707,-6.7551,3.9051,-0.1242,-0.2178,0.1142,0.007,-0.0741,0.0214,1127,2019-08-07 16:31:39:192
-5.2707,-6.7551,3.9051,-0.2598,-0.2297,0.2783,0.007,-0.0741,0.0214,1133,2019-08-07 16:31:39:198
-5.2659,-6.7551,3.8108,-0.2598,-0.2297,0.2783,0.0144,-0.0454,0.0161,1139,2019-08-07 16:31:39:204
-5.2659,-6.7551,3.8108,-0.2598,-0.2297,0.2783,0.0144,-0.0454,0.0161,1142,2019-08-07 16:31:39:207
-5.2659,-6.7551,3.8108,-0.2542,-0.2286,0.2341,0.0208,-0.0177,0.0118,1148,2019-08-07 16:31:39:213
-5.3185,-6.7599,3.8155,-0.2542,-0.2286,0.2341,0.0208,-0.0177,0.0118,1153,2019-08-07 16:31:39:218
-5.3185,-6.7599,3.8155,-0.2542,-0.2286,0.2341,0.0187,0.0335,0.0054,1158,2019-08-07 16:31:39:223
-5.3759,-6.7455,3.8721,-0.2542,-0.2286,0.2341,0.0187,0.0335,0.0054,1163,2019-08-07 16:31:39:228
-5.3759,-6.7455,3.8721,-0.1085,-0.2691,0.2018,0.0144,0.0463,0.0012,1168,2019-08-07 16:31:39:233
-5.3759,-6.7455,3.8721,-0.1085,-0.2691,0.2018,0.0144,0.0463,0.0012,1173,2019-08-07 16:31:39:238
-5.5099,-6.7551,3.9239,-0.1085,-0.2691,0.2018,0.0144,0.0463,0.0012,1178,2019-08-07 16:31:39:243
-5.5099,-6.7551,3.9239,-0.1085,-0.2691,0.2018,0.007,0.0388,-0.002,1182,2019-08-07 16:31:39:247
-5.529,-6.7312,3.9946,0.0781,-0.2387,0.0993,-5.0E-4,0.009,-0.002,1188,2019-08-07 16:31:39:253
-5.529,-6.7312,3.9946,0.0781,-0.2387,0.0993,-5.0E-4,0.009,-0.002,1193,2019-08-07 16:31:39:258
-5.529,-6.7312,3.9946,0.0781,-0.2387,0.0993,-0.009,-0.0145,-0.0031,1198,2019-08-07 16:31:39:263
-5.4573,-6.7599,3.9428,0.0781,-0.2387,0.0993,-0.009,-0.0145,-0.0031,1203,2019-08-07 16:31:39:268
-5.4573,-6.7599,3.9428,-0.0707,-0.2148,0.1506,-0.009,-0.0145,-0.0031,1208,2019-08-07 16:31:39:273
-5.4573,-6.7599,3.9428,-0.0707,-0.2148,0.1506,-0.0133,-0.0283,-0.0042,1213,2019-08-07 16:31:39:278
-5.3568,-6.7694,3.8674,-0.0707,-0.2148,0.1506,-0.0133,-0.0283,-0.0042,1218,2019-08-07 16:31:39:283
-5.3568,-6.7694,3.8674,-0.2354,-0.2065,0.1803,-0.008,-0.039,0.0012,1223,2019-08-07 16:31:39:288
-5.2898,-6.7742,3.9192,-0.2354,-0.2065,0.1803,-0.008,-0.039,0.0012,1228,2019-08-07 16:31:39:293
-5.2898,-6.7742,3.9192,-0.2354,-0.2065,0.1803,-5.0E-4,-0.0304,0.0065,1233,2019-08-07 16:31:39:298
-5.2564,-6.7551,3.8626,-0.2354,-0.2065,0.1803,-5.0E-4,-0.0304,0.0065,1239,2019-08-07 16:31:39:304
-5.2564,-6.7551,3.8626,-0.2354,-0.2065,0.1803,-5.0E-4,-0.0304,0.0065,1243,2019-08-07 16:31:39:308
-5.2564,-6.7551,3.8626,-0.2906,-0.2447,0.1882,0.0016,-0.0326,0.0118,1248,2019-08-07 16:31:39:313
-5.2946,-6.7264,3.8108,-0.2906,-0.2447,0.1882,0.0016,-0.0326,0.0118,1253,2019-08-07 16:31:39:318
-5.2946,-6.7264,3.8108,-0.2906,-0.2447,0.1882,0.0133,-0.0336,0.0203,1257,2019-08-07 16:31:39:322
-5.2946,-6.7264,3.8108,-0.2762,-0.3184,0.1976,0.0133,-0.0336,0.0203,1263,2019-08-07 16:31:39:328
-5.3138,-6.7026,3.8532,-0.2762,-0.3184,0.1976,0.0283,-0.0336,0.0278,1268,2019-08-07 16:31:39:333
-5.3138,-6.7026,3.8532,-0.2762,-0.3184,0.1976,0.0283,-0.0336,0.0278,1273,2019-08-07 16:31:39:338
-5.3138,-6.7026,3.8532,-0.2762,-0.3184,0.1976,0.0283,-0.0336,0.0278,1278,2019-08-07 16:31:39:343
-5.2516,-6.7551,3.8485,-0.2762,-0.3184,0.1976,0.0368,-0.0262,0.0352,1282,2019-08-07 16:31:39:347
-5.2516,-6.7551,3.8485,-0.2828,-0.2505,0.2994,0.0368,-0.0262,0.0352,1288,2019-08-07 16:31:39:353
-5.2516,-6.7551,3.8485,-0.2828,-0.2505,0.2994,0.041,-0.0166,0.0374,1293,2019-08-07 16:31:39:358
-5.2707,-6.7694,3.7919,-0.2828,-0.2505,0.2994,0.041,-0.0166,0.0374,1298,2019-08-07 16:31:39:363
-5.2707,-6.7694,3.7919,-0.2828,-0.2505,0.2994,0.0496,-0.0059,0.0448,1303,2019-08-07 16:31:39:368
-5.2659,-6.8649,3.7872,-0.2825,-0.1189,0.2967,0.0496,-0.0059,0.0448,1308,2019-08-07 16:31:39:373
-5.2659,-6.8649,3.7872,-0.2825,-0.1189,0.2967,0.0645,0.0154,0.0491,1313,2019-08-07 16:31:39:378
-5.376,-6.9031,3.9381,-0.2825,-0.1189,0.2967,0.0645,0.0154,0.0491,1318,2019-08-07 16:31:39:383
-5.376,-6.9031,3.9381,-0.2825,-0.1189,0.2967,0.0837,0.0175,0.0544,1323,2019-08-07 16:31:39:388
-5.376,-6.9031,3.9381,-0.214,-0.1033,0.1911,0.0837,0.0175,0.0544,1328,2019-08-07 16:31:39:393
-5.4047,-6.8935,3.9522,-0.214,-0.1033,0.1911,0.0943,0.0058,0.0608,1333,2019-08-07 16:31:39:398
-5.4047,-6.8935,3.9522,-0.214,-0.1033,0.1911,0.0943,0.0058,0.0608,1338,2019-08-07 16:31:39:403
-5.4047,-6.8935,3.9522,-0.214,-0.1033,0.1911,0.0943,0.0058,0.0608,1343,2019-08-07 16:31:39:408
-5.3616,-7.0606,3.9569,-0.232,0.1162,0.0765,0.1124,-0.0038,0.0683,1348,2019-08-07 16:31:39:413
-5.3616,-7.0606,3.9569,-0.232,0.1162,0.0765,0.1124,-0.0038,0.0683,1353,2019-08-07 16:31:39:418
-5.3473,-7.1608,4.1549,-0.232,0.1162,0.0765,0.1465,-0.0251,0.0853,1358,2019-08-07 16:31:39:423
-5.3473,-7.1608,4.1549,-0.232,0.1162,0.0765,0.1465,-0.0251,0.0853,1364,2019-08-07 16:31:39:429
-5.3372,-7.6049,4.7301,-0.2736,0.5516,-0.3808,0.2008,-0.0454,0.1024,1367,2019-08-07 16:31:39:432
-5.3372,-7.6049,4.7301,-0.2736,0.5516,-0.3808,0.2008,-0.0454,0.1024,1373,2019-08-07 16:31:39:438
-5.3372,-7.6049,4.7301,-0.219,0.9915,-1.1137,0.2903,-0.072,0.1173,1378,2019-08-07 16:31:39:443
-5.3707,-8.2111,5.6493,-0.219,0.9915,-1.1137,0.2903,-0.072,0.1173,1383,2019-08-07 16:31:39:448
-5.3707,-8.2111,5.6493,-0.219,0.9915,-1.1137,0.2903,-0.072,0.1173,1388,2019-08-07 16:31:39:453
-5.3707,-8.2111,5.6493,-0.219,0.9915,-1.1137,0.4384,-0.1647,0.1269,1393,2019-08-07 16:31:39:458
-5.5525,-8.9177,6.79,0.0119,2.1956,-2.8212,0.4384,-0.1647,0.1269,1399,2019-08-07 16:31:39:464
-5.5525,-8.9177,6.79,0.0119,2.1956,-2.8212,0.5406,-0.2819,0.1258,1402,2019-08-07 16:31:39:467
-5.8299,-9.7006,8.0345,0.0119,2.1956,-2.8212,0.5406,-0.2819,0.1258,1408,2019-08-07 16:31:39:473
-5.8299,-9.7006,8.0345,0.0119,2.1956,-2.8212,0.6397,-0.4342,0.1258,1413,2019-08-07 16:31:39:478
-5.8299,-9.7006,8.0345,0.5659,3.7814,-4.3691,0.6397,-0.4342,0.1258,1418,2019-08-07 16:31:39:483
-6.1935,-10.8415,8.8688,0.5659,3.7814,-4.3691,0.6397,-0.4342,0.1301,1423,2019-08-07 16:31:39:488
-6.1935,-10.8415,8.8688,0.5659,3.7814,-4.3691,0.7803,-0.6526,0.1301,1428,2019-08-07 16:31:39:493
-6.2462,-12.4264,10.0755,0.5659,3.7814,-4.3691,1.0062,-0.806,0.1109,1434,2019-08-07 16:31:39:499
-6.2462,-12.4264,10.0755,0.7183,6.4295,-6.1404,1.0062,-0.806,0.1109,1438,2019-08-07 16:31:39:503
-6.2462,-12.4264,10.0755,0.7183,6.4295,-6.1404,1.0062,-0.806,0.1109,1444,2019-08-07 16:31:39:509
-6.1313,-14.0113,11.254,0.7183,6.4295,-6.1404,1.2885,-0.9199,0.0715,1447,2019-08-07 16:31:39:512
-6.1313,-14.0113,11.254,0.7183,6.4295,-6.1404,1.2885,-0.9199,0.0715,1453,2019-08-07 16:31:39:518
-5.5046,-16.7133,13.1961,0.1166,10.1209,-8.3232,2.0182,-1.0499,-0.067,1458,2019-08-07 16:31:39:523
-5.5046,-16.7133,13.1961,0.1166,10.1209,-8.3232,2.0182,-1.0499,-0.067,1463,2019-08-07 16:31:39:528
-5.5046,-16.7133,13.1961,0.1166,10.1209,-8.3232,2.8597,-1.133,-0.2513,1467,2019-08-07 16:31:39:532
-6.0931,-19.5776,17.6931,0.1166,10.1209,-8.3232,2.8597,-1.133,-0.2513,1473,2019-08-07 16:31:39:538
-6.0931,-19.5776,17.6931,1.5345,13.591,-14.1176,3.9175,-1.2907,-0.4399,1478,2019-08-07 16:31:39:543
-6.0931,-19.5776,17.6931,1.5345,13.591,-14.1176,3.9175,-1.2907,-0.4399,1483,2019-08-07 16:31:39:548
-8.6096,-19.3103,21.7139,1.5345,13.591,-14.1176,3.9175,-1.2907,-0.4399,1487,2019-08-07 16:31:39:552
-8.6096,-19.3103,21.7139,1.5345,13.591,-14.1176,5.1287,-1.9415,-0.6039,1493,2019-08-07 16:31:39:558
-8.6096,-19.3103,21.7139,8.4965,10.6642,-18.7023,5.1287,-1.9415,-0.6039,1498,2019-08-07 16:31:39:563
-13.4129,-16.4699,24.8958,8.4965,10.6642,-18.7023,5.1074,-2.9131,-0.5933,1503,2019-08-07 16:31:39:568
-13.4129,-16.4699,24.8958,8.4965,10.6642,-18.7023,5.1074,-2.9131,-0.5933,1507,2019-08-07 16:31:39:572
-19.8095,-15.7395,29.8547,8.4965,10.6642,-18.7023,4.7154,-4.5802,-0.5997,1513,2019-08-07 16:31:39:578
-19.8095,-15.7395,29.8547,18.1779,10.5447,-22.4384,4.7154,-4.5802,-0.5997,1518,2019-08-07 16:31:39:583
-23.2685,-15.7204,28.186,18.1779,10.5447,-22.4384,4.0954,-6.6244,-0.7243,1522,2019-08-07 16:31:39:587
-23.2685,-15.7204,28.186,18.1779,10.5447,-22.4384,4.0954,-6.6244,-0.7243,1528,2019-08-07 16:31:39:593
-23.0867,-15.2573,24.316,18.1779,10.5447,-22.4384,3.3423,-8.6815,-1.0034,1534,2019-08-07 16:31:39:599
-23.0867,-15.2573,24.316,18.832,10.3392,-14.0952,3.3423,-8.6815,-1.0034,1538,2019-08-07 16:31:39:603
-23.0867,-15.2573,24.316,18.832,10.3392,-14.0952,3.3423,-8.6815,-1.0034,1543,2019-08-07 16:31:39:608
-19.7138,-14.3646,19.2109,18.832,10.3392,-14.0952,2.7127,-10.2975,-1.4231,1548,2019-08-07 16:31:39:613
-19.7138,-14.3646,19.2109,18.832,10.3392,-14.0952,2.4879,-10.6426,-1.7235,1553,2019-08-07 16:31:39:618
-19.7138,-14.3646,19.2109,18.832,10.3392,-14.0952,2.4879,-10.6426,-1.7235,1558,2019-08-07 16:31:39:623
-15.6759,-11.9825,15.3456,14.5378,7.6611,-6.6125,2.4879,-10.6426,-1.7235,1563,2019-08-07 16:31:39:628
-15.6759,-11.9825,15.3456,14.5378,7.6611,-6.6125,2.2696,-10.3944,-1.8524,1568,2019-08-07 16:31:39:633
-15.6759,-11.9825,15.3456,14.5378,7.6611,-6.6125,2.2696,-10.3944,-1.8524,1572,2019-08-07 16:31:39:637
-11.2217,-9.0275,12.9133,14.5378,7.6611,-6.6125,1.9766,-9.5102,-1.7544,1578,2019-08-07 16:31:39:643
-11.2217,-9.0275,12.9133,10.8451,4.3418,-3.4811,1.9766,-9.5102,-1.7544,1583,2019-08-07 16:31:39:648
-9.131,-7.6287,11.2917,10.8451,4.3418,-3.4811,1.9766,-9.5102,-1.7544,1587,2019-08-07 16:31:39:652
-9.131,-7.6287,11.2917,10.8451,4.3418,-3.4811,1.6624,-8.1158,-1.4103,1593,2019-08-07 16:31:39:658
-9.131,-7.6287,11.2917,10.8451,4.3418,-3.4811,1.6624,-8.1158,-1.4103,1597,2019-08-07 16:31:39:662
-7.1982,-6.3112,8.3927,9.535,2.6988,0.4235,1.3897,-6.8172,-1.111,1603,2019-08-07 16:31:39:668
-7.1982,-6.3112,8.3927,9.535,2.6988,0.4235,1.3897,-6.8172,-1.111,1608,2019-08-07 16:31:39:673
-7.8632,-4.7692,5.951,10.7641,1.2928,2.7516,1.3023,-5.4313,-0.801,1613,2019-08-07 16:31:39:678
-7.8632,-4.7692,5.951,10.7641,1.2928,2.7516,1.3023,-5.4313,-0.801,1619,2019-08-07 16:31:39:684
-7.8632,-4.7692,5.951,10.7641,1.2928,2.7516,1.1297,-4.2446,-0.4186,1622,2019-08-07 16:31:39:687
-12.1594,-0.3248,3.6318,10.7641,1.2928,2.7516,1.1297,-4.2446,-0.4186,1628,2019-08-07 16:31:39:693
-12.1594,-0.3248,3.6318,18.4055,-4.0896,4.5623,1.069,-4.0049,-0.0329,1633,2019-08-07 16:31:39:698
-18.4124,1.6802,4.4614,18.4055,-4.0896,4.5623,1.069,-4.0049,-0.0329,1639,2019-08-07 16:31:39:704
-18.4124,1.6802,4.4614,18.4055,-4.0896,4.5623,1.069,-4.0049,-0.0329,1642,2019-08-07 16:31:39:707
-22.1776,3.184,4.1503,18.4055,-4.0896,4.5623,1.0253,-4.8976,0.3431,1648,2019-08-07 16:31:39:713
-22.1776,3.184,4.1503,26.972,-6.5236,5.1213,1.0253,-4.8976,0.3431,1653,2019-08-07 16:31:39:718
-22.1776,3.184,4.1503,26.972,-6.5236,5.1213,0.8933,-7.1794,0.7074,1658,2019-08-07 16:31:39:723
-20.8428,3.8953,-2.4443,25.7078,-6.9288,10.4046,0.8933,-7.1794,0.7074,1663,2019-08-07 16:31:39:728
-20.8428,3.8953,-2.4443,25.7078,-6.9288,10.4046,0.6088,-8.6175,0.798,1668,2019-08-07 16:31:39:733
-20.8428,3.8953,-2.4443,25.7078,-6.9288,10.4046,0.6088,-8.6175,0.798,1672,2019-08-07 16:31:39:737
-9.9778,2.3963,-9.746,25.7078,-6.9288,10.4046,0.2562,-10.2421,0.7298,1678,2019-08-07 16:31:39:743
-9.9778,2.3963,-9.746,13.4628,-5.1169,18.9967,0.2562,-10.2421,0.7298,1684,2019-08-07 16:31:39:749
-9.9778,2.3963,-9.746,13.4628,-5.1169,18.9967,0.2562,-10.2421,0.7298,1687,2019-08-07 16:31:39:752
-0.9164,1.9619,-10.2881,13.4628,-5.1169,18.9967,0.0613,-11.5097,0.3708,1693,2019-08-07 16:31:39:758
-0.9164,1.9619,-10.2881,13.4628,-5.1169,18.9967,0.0613,-11.5097,0.3708,1698,2019-08-07 16:31:39:763
1.624,4.0289,-11.6598,8.1201,-6.9005,10.8817,0.3904,-9.67,0.1407,1703,2019-08-07 16:31:39:768
1.624,4.0289,-11.6598,8.1201,-6.9005,10.8817,0.3904,-9.67,0.1407,1708,2019-08-07 16:31:39:773
1.624,4.0289,-11.6598,8.1201,-6.9005,10.8817,0.856,-6.0875,0.0416,1713,2019-08-07 16:31:39:778
1.3848,5.5565,-17.01,8.1201,-6.9005,10.8817,0.856,-6.0875,0.0416,1718,2019-08-07 16:31:39:783
1.3848,5.5565,-17.01,6.8176,-8.7455,21.4097,1.0115,-1.3769,-0.067,1723,2019-08-07 16:31:39:788
1.3848,5.5565,-17.01,6.8176,-8.7455,21.4097,1.0115,-1.3769,-0.067,1728,2019-08-07 16:31:39:793
-2.5909,5.1317,-8.9871,6.8176,-8.7455,21.4097,0.4437,0.5491,-0.0862,1733,2019-08-07 16:31:39:798
-2.5909,5.1317,-8.9871,6.8176,-8.7455,21.4097,0.4437,0.5491,-0.0862,1737,2019-08-07 16:31:39:802
-4.5525,4.0098,-9.2793,11.9451,-7.171,11.0289,-0.2114,-1.2118,-0.1395,1743,2019-08-07 16:31:39:808
-4.5525,4.0098,-9.2793,11.9451,-7.171,11.0289,-0.2114,-1.2118,-0.1395,1748,2019-08-07 16:31:39:813
-4.5525,4.0098,-9.2793,11.9451,-7.171,11.0289,-0.8857,-2.83,-0.1384,1753,2019-08-07 16:31:39:818
-1.2752,1.8377,-4.1413,11.9451,-7.171,11.0289,-0.8857,-2.83,-0.1384,1758,2019-08-07 16:31:39:823
-1.2752,1.8377,-4.1413,8.1745,-4.3096,9.4314,-0.8857,-2.83,-0.1384,1763,2019-08-07 16:31:39:828
-1.2752,1.8377,-4.1413,8.1745,-4.3096,9.4314,-1.1137,-4.4066,-0.36,1768,2019-08-07 16:31:39:833
3.2985,0.5154,-4.41,8.1745,-4.3096,9.4314,-1.1137,-4.4066,-0.36,1772,2019-08-07 16:31:39:837
3.2985,0.5154,-4.41,8.1745,-4.3096,9.4314,-1.0881,-3.304,-0.3972,1778,2019-08-07 16:31:39:843
10.4031,-0.3869,-8.247,-1.5217,-2.5338,11.2181,-1.0881,-3.304,-0.3972,1784,2019-08-07 16:31:39:849
10.4031,-0.3869,-8.247,-1.5217,-2.5338,11.2181,-1.0881,-3.304,-0.3972,1788,2019-08-07 16:31:39:853
10.4031,-0.3869,-8.247,-1.5217,-2.5338,11.2181,-0.939,-2.2696,-0.4463,1792,2019-08-07 16:31:39:857
11.7762,0.2146,-7.9076,-1.5217,-2.5338,11.2181,-1.005,-1.2917,-0.149,1798,2019-08-07 16:31:39:863
11.7762,0.2146,-7.9076,-2.9603,-2.9369,12.0466,-1.005,-1.2917,-0.149,1803,2019-08-07 16:31:39:868
11.6422,-0.4728,-10.4719,-2.9603,-2.9369,12.0466,-1.005,-1.2917,-0.149,1808,2019-08-07 16:31:39:873
11.6422,-0.4728,-10.4719,-2.9603,-2.9369,12.0466,-1.1851,0.0771,0.1194,1813,2019-08-07 16:31:39:878
11.6422,-0.4728,-10.4719,-2.9603,-2.9369,12.0466,-1.1851,0.0771,0.1194,1819,2019-08-07 16:31:39:884
9.7859,-2.8454,-9.1662,-0.1449,0.1328,10.25,-1.3875,1.3395,0.1194,1822,2019-08-07 16:31:39:887
9.7859,-2.8454,-9.1662,-0.1449,0.1328,10.25,-1.3875,1.3395,0.1194,1828,2019-08-07 16:31:39:893
8.2215,-2.9456,5.8379,-0.1449,0.1328,10.25,-1.4397,1.3491,0.0257,1833,2019-08-07 16:31:39:898
8.2215,-2.9456,5.8379,-0.1449,0.1328,10.25,-1.4397,1.3491,0.0257,1838,2019-08-07 16:31:39:903
8.2215,-2.9456,5.8379,-0.1449,0.1328,10.25,-1.4397,1.3491,0.0257,1843,2019-08-07 16:31:39:908
5.217,-3.0745,-3.8962,3.7847,0.0275,6.3296,-0.612,-0.0795,0.1769,1848,2019-08-07 16:31:39:913
5.217,-3.0745,-3.8962,3.7847,0.0275,6.3296,-0.612,-0.0795,0.1769,1853,2019-08-07 16:31:39:918
9.5276,-2.8454,-3.783,3.7847,0.0275,6.3296,-0.1145,0.1208,0.0139,1858,2019-08-07 16:31:39:923
9.5276,-2.8454,-3.783,-0.2589,-1.0572,7.2082,-0.1145,0.1208,0.0139,1863,2019-08-07 16:31:39:928
9.5276,-2.8454,-3.783,-0.2589,-1.0572,7.2082,-0.2242,-0.0581,-0.0947,1868,2019-08-07 16:31:39:933
9.8338,-1.4514,-5.909,-0.2589,-1.0572,7.2082,-0.2242,-0.0581,-0.0947,1873,2019-08-07 16:31:39:938
9.8338,-1.4514,-5.909,-0.2589,-1.0572,7.2082,-0.2871,0.483,0.015,1878,2019-08-07 16:31:39:943
11.2451,-1.8954,-5.8665,-2.3413,-1.02,8.2074,-0.2871,0.483,0.015,1883,2019-08-07 16:31:39:948
11.2451,-1.8954,-5.8665,-2.3413,-1.02,8.2074,-0.2157,1.4535,0.113,1888,2019-08-07 16:31:39:953
11.2451,-1.8954,-5.8665,-2.3413,-1.02,8.2074,-0.2157,1.4535,0.113,1893,2019-08-07 16:31:39:958
10.7619,-2.4157,-5.2207,-1.7869,-0.6798,7.691,-0.2157,1.4535,0.113,1898,2019-08-07 16:31:39:963
10.7619,-2.4157,-5.2207,-1.7869,-0.6798,7.691,-0.1092,2.1523,0.1652,1903,2019-08-07 16:31:39:968
10.7619,-2.4157,-5.2207,-1.7869,-0.6798,7.691,-0.1092,2.1523,0.1652,1908,2019-08-07 16:31:39:973
8.8961,-1.924,-0.3702,-1.7869,-0.6798,7.691,0.0101,2.4378,0.2334,1913,2019-08-07 16:31:39:978
8.8961,-1.924,-0.3702,1.0499,-1.2764,4.2085,0.0101,2.4378,0.2334,1918,2019-08-07 16:31:39:983
6.4753,-1.714,-0.2147,1.0499,-1.2764,4.2085,0.2402,2.4165,0.2472,1923,2019-08-07 16:31:39:988
6.4753,-1.714,-0.2147,1.0499,-1.2764,4.2085,0.2402,2.4165,0.2472,1928,2019-08-07 16:31:39:993
6.4753,-1.714,-0.2147,3.8689,-1.992,3.2432,0.3521,2.1139,0.2259,1934,2019-08-07 16:31:39:999
4.6525,-1.0313,0.087,3.8689,-1.992,3.2432,0.3521,2.1139,0.2259,1938,2019-08-07 16:31:40:003
4.6525,-1.0313,0.087,3.8689,-1.992,3.2432,0.4426,1.8402,0.2685,1943,2019-08-07 16:31:40:008
4.5951,-0.573,0.483,3.8689,-1.992,3.2432,0.4426,1.8402,0.2685,1949,2019-08-07 16:31:40:014
4.5951,-0.573,0.483,3.8689,-1.992,3.2432,0.4426,1.8402,0.2685,1953,2019-08-07 16:31:40:018
4.5951,-0.573,0.483,3.6637,-2.8501,3.8688,0.4991,1.6122,0.2984,1958,2019-08-07 16:31:40:023
5.1166,-0.067,-0.8133,3.6637,-2.8501,3.8688,0.4991,1.6122,0.2984,1963,2019-08-07 16:31:40:028
5.1166,-0.067,-0.8133,3.6637,-2.8501,3.8688,0.4373,1.7805,0.2845,1968,2019-08-07 16:31:40:033
5.1166,-0.067,-0.8133,3.6637,-2.8501,3.8688,0.4373,1.7805,0.2845,1974,2019-08-07 16:31:40:039
5.15,0.735,-2.0908,3.3026,-3.8853,5.9461,0.2967,2.1981,0.2845,1978,2019-08-07 16:31:40:043
5.15,0.735,-2.0908,3.3026,-3.8853,5.9461,0.2967,2.1981,0.2845,1984,2019-08-07 16:31:40:049
5.15,0.735,-2.0908,3.3026,-3.8853,5.9461,0.2967,2.1981,0.2845,1988,2019-08-07 16:31:40:053
3.9157,1.0882,-3.5662,3.3026,-3.8853,5.9461,0.0048,3.1952,0.3687,1993,2019-08-07 16:31:40:058
3.9157,1.0882,-3.5662,4.7224,-4.2594,8.1747,0.0048,3.1952,0.3687,1998,2019-08-07 16:31:40:063
2.6957,0.9546,-4.1318,4.7224,-4.2594,8.1747,-0.2274,3.9632,0.4145,2003,2019-08-07 16:31:40:068
2.6957,0.9546,-4.1318,4.7224,-4.2594,8.1747,-0.2274,3.9632,0.4145,2008,2019-08-07 16:31:40:073
2.6957,0.9546,-4.1318,4.7224,-4.2594,8.1747,-0.4767,4.6727,0.423,2014,2019-08-07 16:31:40:079
0.9256,0.6777,-3.5615,6.9372,-3.9348,8.4403,-0.4767,4.6727,0.423,2019,2019-08-07 16:31:40:084
0.9256,0.6777,-3.5615,6.9372,-3.9348,8.4403,-0.743,5.3481,0.4219,2022,2019-08-07 16:31:40:087
-0.9068,0.3578,-2.4207,6.9372,-3.9348,8.4403,-0.743,5.3481,0.4219,2028,2019-08-07 16:31:40:093
-0.9068,0.3578,-2.4207,6.9372,-3.9348,8.4403,-0.8367,5.6325,0.4241,2033,2019-08-07 16:31:40:098
-0.9068,0.3578,-2.4207,9.033,-3.4596,7.4707,-0.8367,5.6325,0.4241,2038,2019-08-07 16:31:40:103
-2.2081,-0.2293,-1.6005,9.033,-3.4596,7.4707,-0.8367,5.6325,0.4241,2043,2019-08-07 16:31:40:108
-2.2081,-0.2293,-1.6005,9.033,-3.4596,7.4707,-0.9763,5.869,0.4411,2048,2019-08-07 16:31:40:113
-2.2081,-0.2293,-1.6005,9.033,-3.4596,7.4707,-0.9763,5.869,0.4411,2052,2019-08-07 16:31:40:117
