ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6662,-5.1699,3.8054,-0.4142,-0.2553,0.264,0.0155,-0.0102,0.0363,1032,2019-08-07 16:31:56:574
-6.6231,-5.1412,3.8431,-0.4142,-0.2553,0.264,0.0155,-0.0102,0.0363,1038,2019-08-07 16:31:56:580
-6.6231,-5.1412,3.8431,-0.4142,-0.2553,0.264,0.0112,0.0015,0.0448,1042,2019-08-07 16:31:56:584
-6.7045,-5.146,3.763,-0.3757,-0.3247,0.2844,0.0112,0.0015,0.0448,1048,2019-08-07 16:31:56:590
-6.7045,-5.146,3.763,-0.3757,-0.3247,0.2844,0.007,0.0111,0.0416,1053,2019-08-07 16:31:56:595
-6.7045,-5.146,3.763,-0.3757,-0.3247,0.2844,0.007,0.0111,0.0416,1058,2019-08-07 16:31:56:600
-6.7954,-5.1364,3.7205,-0.2784,-0.3214,0.3305,0.0038,0.0292,0.0363,1063,2019-08-07 16:31:56:605
-6.7954,-5.1364,3.7205,-0.2784,-0.3214,0.3305,0.0038,0.0292,0.0363,1068,2019-08-07 16:31:56:610
-6.7954,-5.1364,3.7205,-0.2784,-0.3214,0.3305,-5.0E-4,0.0527,0.0374,1073,2019-08-07 16:31:56:615
-6.9294,-5.1221,3.7818,-0.2784,-0.3214,0.3305,-5.0E-4,0.0527,0.0374,1078,2019-08-07 16:31:56:620
-6.9294,-5.1221,3.7818,-0.1294,-0.3298,0.2663,-0.009,0.0644,0.0352,1083,2019-08-07 16:31:56:625
-6.8672,-5.146,3.7347,-0.1294,-0.3298,0.2663,-0.009,0.0644,0.0352,1088,2019-08-07 16:31:56:630
-6.8672,-5.146,3.7347,-0.1294,-0.3298,0.2663,-0.0186,0.0825,0.015,1093,2019-08-07 16:31:56:635
-6.8672,-5.146,3.7347,-0.1294,-0.3298,0.2663,-0.0186,0.0825,0.015,1098,2019-08-07 16:31:56:640
-6.9772,-5.1078,3.7629,-0.101,-0.3455,0.2345,-0.0186,0.0825,0.015,1103,2019-08-07 16:31:56:645
-6.9772,-5.1078,3.7629,-0.101,-0.3455,0.2345,-0.0239,0.0772,0.015,1108,2019-08-07 16:31:56:650
-6.9629,-5.1412,3.8478,-0.101,-0.3455,0.2345,-0.0239,0.0772,0.015,1113,2019-08-07 16:31:56:655
-6.9629,-5.1412,3.8478,-0.101,-0.3455,0.2345,-0.0165,0.0569,0.0224,1118,2019-08-07 16:31:56:660
-6.9629,-5.1412,3.8478,-0.1669,-0.2626,0.1936,-0.0165,0.0569,0.0224,1123,2019-08-07 16:31:56:665
-6.8816,-5.1555,3.8054,-0.1669,-0.2626,0.1936,-0.0016,0.0196,0.0235,1128,2019-08-07 16:31:56:670
-6.8816,-5.1555,3.8054,-0.1669,-0.2626,0.1936,-0.0016,0.0196,0.0235,1134,2019-08-07 16:31:56:676
-6.7285,-5.1364,3.7629,-0.1669,-0.2626,0.1936,-0.0016,0.0196,0.0235,1137,2019-08-07 16:31:56:679
-6.7285,-5.1364,3.7629,-0.3915,-0.3491,0.2385,0.0112,-0.024,0.0416,1143,2019-08-07 16:31:56:685
-6.7285,-5.1364,3.7629,-0.3915,-0.3491,0.2385,0.0112,-0.024,0.0416,1148,2019-08-07 16:31:56:690
-6.5707,-5.0505,3.7441,-0.3915,-0.3491,0.2385,0.0187,-0.0347,0.0587,1153,2019-08-07 16:31:56:695
-6.5707,-5.0505,3.7441,-0.3915,-0.3491,0.2385,0.0187,-0.0347,0.0587,1158,2019-08-07 16:31:56:700
-6.542,-4.9932,3.7441,-0.5672,-0.4402,0.2777,0.0272,-0.023,0.0736,1163,2019-08-07 16:31:56:705
-6.542,-4.9932,3.7441,-0.5672,-0.4402,0.2777,0.0272,-0.023,0.0736,1167,2019-08-07 16:31:56:709
-6.6185,-4.9932,3.7488,-0.5672,-0.4402,0.2777,0.0357,-0.0027,0.0927,1173,2019-08-07 16:31:56:715
-6.6185,-4.9932,3.7488,-0.5672,-0.4402,0.2777,0.0357,-0.0027,0.0927,1178,2019-08-07 16:31:56:720
-6.6185,-4.9932,3.7488,-0.547,-0.4487,0.3256,0.0357,-0.0027,0.0927,1183,2019-08-07 16:31:56:725
-6.5659,-4.9073,3.7158,-0.547,-0.4487,0.3256,0.04,0.0036,0.1109,1188,2019-08-07 16:31:56:730
-6.5659,-4.9073,3.7158,-0.547,-0.4487,0.3256,0.04,0.0036,0.1109,1193,2019-08-07 16:31:56:735
-6.6616,-4.9311,3.6215,-0.547,-0.4487,0.3256,0.0379,0.0281,0.1119,1198,2019-08-07 16:31:56:740
-6.6616,-4.9311,3.6215,-0.4792,-0.4342,0.3557,0.0379,0.0281,0.1119,1203,2019-08-07 16:31:56:745
-6.6616,-4.9311,3.6215,-0.4792,-0.4342,0.3557,0.0293,0.0548,0.1151,1208,2019-08-07 16:31:56:750
-6.6951,-5.0075,3.6686,-0.4792,-0.4342,0.3557,0.0293,0.0548,0.1151,1212,2019-08-07 16:31:56:754
-6.6951,-5.0075,3.6686,-0.4792,-0.4342,0.3557,0.0283,0.0899,0.1141,1218,2019-08-07 16:31:56:760
-6.6951,-5.0075,3.6686,-0.3734,-0.2721,0.334,0.0283,0.0899,0.1141,1223,2019-08-07 16:31:56:765
-6.7956,-5.1316,3.7205,-0.3734,-0.2721,0.334,0.0325,0.1208,0.1194,1228,2019-08-07 16:31:56:770
-6.7956,-5.1316,3.7205,-0.3734,-0.2721,0.334,0.0325,0.1208,0.1194,1233,2019-08-07 16:31:56:775
-6.8435,-5.1412,3.744,-0.3734,-0.2721,0.334,0.0325,0.1208,0.1194,1238,2019-08-07 16:31:56:780
-6.8435,-5.1412,3.744,-0.2579,-0.2328,0.3289,0.0347,0.1187,0.1279,1243,2019-08-07 16:31:56:785
-6.8435,-5.1412,3.744,-0.2579,-0.2328,0.3289,0.0347,0.1187,0.1279,1248,2019-08-07 16:31:56:790
-6.9727,-5.146,3.7252,-0.2579,-0.2328,0.3289,0.0357,0.1198,0.1354,1253,2019-08-07 16:31:56:795
-6.9727,-5.146,3.7252,-0.2579,-0.2328,0.3289,0.0357,0.1198,0.1354,1257,2019-08-07 16:31:56:799
-7.0923,-5.1746,3.7535,-0.1059,-0.1624,0.2388,0.0304,0.1144,0.146,1263,2019-08-07 16:31:56:805
-7.0923,-5.1746,3.7535,-0.1059,-0.1624,0.2388,0.0304,0.1144,0.146,1268,2019-08-07 16:31:56:810
-7.0923,-5.1746,3.7535,-0.1059,-0.1624,0.2388,0.024,0.0931,0.1503,1272,2019-08-07 16:31:56:814
-7.1067,-5.2176,3.8147,-0.1059,-0.1624,0.2388,0.024,0.0931,0.1503,1278,2019-08-07 16:31:56:820
-7.1067,-5.2176,3.8147,-0.0726,-0.0719,0.1137,0.0187,0.075,0.146,1283,2019-08-07 16:31:56:825
-7.1737,-5.1841,3.8524,-0.0726,-0.0719,0.1137,0.0187,0.075,0.146,1288,2019-08-07 16:31:56:830
-7.1737,-5.1841,3.8524,-0.0726,-0.0719,0.1137,0.0155,0.0644,0.1322,1293,2019-08-07 16:31:56:835
-7.1737,-5.1841,3.8524,-0.0726,-0.0719,0.1137,0.0155,0.0644,0.1322,1298,2019-08-07 16:31:56:840
-7.1833,-5.2653,3.843,-0.064,-0.0178,0.1424,0.008,0.0697,0.1183,1303,2019-08-07 16:31:56:845
-7.1833,-5.2653,3.843,-0.064,-0.0178,0.1424,0.008,0.0697,0.1183,1308,2019-08-07 16:31:56:850
-7.1833,-5.2653,3.843,-0.064,-0.0178,0.1424,0.008,0.0697,0.1183,1313,2019-08-07 16:31:56:855
-7.1689,-5.2271,3.876,-0.064,-0.0178,0.1424,0.0048,0.0846,0.0917,1319,2019-08-07 16:31:56:861
-7.1689,-5.2271,3.876,-0.0334,-0.0503,0.1122,0.0048,0.0846,0.0917,1322,2019-08-07 16:31:56:864
-7.2407,-5.2366,3.8996,-0.0334,-0.0503,0.1122,0.007,0.0953,0.0619,1328,2019-08-07 16:31:56:870
-7.2407,-5.2366,3.8996,-0.0334,-0.0503,0.1122,0.007,0.0953,0.0619,1333,2019-08-07 16:31:56:875
-7.2407,-5.2366,3.8996,-0.0334,-0.0503,0.1122,0.007,0.0953,0.0619,1338,2019-08-07 16:31:56:880
-7.2407,-5.2366,3.8996,-0.0334,-0.0503,0.1122,0.0027,0.0846,0.0352,1343,2019-08-07 16:31:56:885
-7.2981,-5.2414,3.9797,0.0252,-0.0276,-0.0329,0.0027,0.0846,0.0352,1348,2019-08-07 16:31:56:890
-7.2981,-5.2414,3.9797,0.0252,-0.0276,-0.0329,0.0027,0.0633,0.0224,1353,2019-08-07 16:31:56:895
-7.2455,-5.2271,3.9656,0.0252,-0.0276,-0.0329,0.0027,0.0633,0.0224,1358,2019-08-07 16:31:56:900
-7.2455,-5.2271,3.9656,-0.0859,-0.0293,0.0217,0.007,0.0143,0.0107,1363,2019-08-07 16:31:56:905
-7.2455,-5.2271,3.9656,-0.0859,-0.0293,0.0217,0.007,0.0143,0.0107,1368,2019-08-07 16:31:56:910
-7.1116,-5.1984,4.0221,-0.0859,-0.0293,0.0217,0.0091,-0.0411,0.0022,1373,2019-08-07 16:31:56:915
-7.1116,-5.1984,4.0221,-0.0859,-0.0293,0.0217,0.0091,-0.0411,0.0022,1378,2019-08-07 16:31:56:920
-7.0064,-5.208,3.909,-0.27,-0.0566,0.0376,0.0102,-0.072,0.0054,1384,2019-08-07 16:31:56:926
-7.0064,-5.208,3.909,-0.27,-0.0566,0.0376,0.0102,-0.072,0.0054,1389,2019-08-07 16:31:56:931
-7.0064,-5.208,3.909,-0.27,-0.0566,0.0376,0.0102,-0.072,0.0054,1393,2019-08-07 16:31:56:935
-6.8916,-5.1746,3.7723,-0.27,-0.0566,0.0376,0.0091,-0.0773,0.0086,1398,2019-08-07 16:31:56:940
-6.8916,-5.1746,3.7723,-0.4506,-0.1178,0.2052,0.0091,-0.0773,0.0086,1403,2019-08-07 16:31:56:945
-6.8102,-5.1221,3.7628,-0.4506,-0.1178,0.2052,0.007,-0.0571,0.0065,1408,2019-08-07 16:31:56:950
-6.8102,-5.1221,3.7628,-0.4506,-0.1178,0.2052,0.007,-0.0571,0.0065,1413,2019-08-07 16:31:56:955
-6.8102,-5.1221,3.7628,-0.4506,-0.1178,0.2052,0.0048,-0.024,0.0043,1418,2019-08-07 16:31:56:960
-6.7672,-5.1268,3.6874,-0.4506,-0.1178,0.2052,0.0048,-0.024,0.0043,1423,2019-08-07 16:31:56:965
-6.7672,-5.1268,3.6874,-0.4809,-0.1417,0.3428,-0.0026,0.0175,-0.0042,1428,2019-08-07 16:31:56:970
-6.7672,-5.1268,3.6874,-0.4809,-0.1417,0.3428,-0.0026,0.0175,-0.0042,1433,2019-08-07 16:31:56:975
-6.8916,-5.103,3.711,-0.3761,-0.1617,0.2513,-0.0026,0.0175,-0.0042,1437,2019-08-07 16:31:56:979
-6.8916,-5.103,3.711,-0.3761,-0.1617,0.2513,-0.0016,0.0612,-0.0106,1443,2019-08-07 16:31:56:985
-6.9825,-5.1221,3.7393,-0.3761,-0.1617,0.2513,-0.0016,0.0612,-0.0106,1448,2019-08-07 16:31:56:990
-6.9825,-5.1221,3.7393,-0.3761,-0.1617,0.2513,-0.0016,0.0676,-0.0085,1453,2019-08-07 16:31:56:995
-6.9825,-5.1221,3.7393,-0.2795,-0.1446,0.1661,-0.0016,0.0676,-0.0085,1458,2019-08-07 16:31:57:000
-7.0639,-5.0982,3.7675,-0.2795,-0.1446,0.1661,0.0016,0.0495,-0.0117,1462,2019-08-07 16:31:57:004
-7.0639,-5.0982,3.7675,-0.2795,-0.1446,0.1661,0.0016,0.0495,-0.0117,1468,2019-08-07 16:31:57:010
-7.0639,-5.0982,3.7675,-0.2795,-0.1446,0.1661,0.0059,0.0047,-0.0031,1473,2019-08-07 16:31:57:015
-7.0783,-5.0504,3.7581,-0.1958,-0.2171,0.1888,0.0059,0.0047,-0.0031,1477,2019-08-07 16:31:57:019
-7.0783,-5.0504,3.7581,-0.1958,-0.2171,0.1888,0.0187,-0.0379,0.0011,1483,2019-08-07 16:31:57:025
-6.9826,-5.0218,3.7345,-0.1958,-0.2171,0.1888,0.0187,-0.0379,0.0011,1488,2019-08-07 16:31:57:030
-6.9826,-5.0218,3.7345,-0.1958,-0.2171,0.1888,0.0187,-0.0379,0.0011,1493,2019-08-07 16:31:57:035
-6.9826,-5.0218,3.7345,-0.3844,-0.3105,0.2625,0.0293,-0.0741,0.0075,1497,2019-08-07 16:31:57:039
-6.8343,-4.9454,3.6638,-0.3844,-0.3105,0.2625,0.0293,-0.0741,0.0075,1503,2019-08-07 16:31:57:045
-6.8343,-4.9454,3.6638,-0.3844,-0.3105,0.2625,0.0368,-0.0816,0.0203,1508,2019-08-07 16:31:57:050
-6.7769,-4.9788,3.5554,-0.3844,-0.3105,0.2625,0.0368,-0.0816,0.0203,1513,2019-08-07 16:31:57:055
-6.7769,-4.9788,3.5554,-0.5193,-0.2957,0.451,0.0421,-0.0613,0.0342,1518,2019-08-07 16:31:57:060
-6.7769,-4.9788,3.5554,-0.5193,-0.2957,0.451,0.0421,-0.0613,0.0342,1522,2019-08-07 16:31:57:064
-6.7961,-4.9931,3.5271,-0.5193,-0.2957,0.451,0.0485,-0.0294,0.0427,1528,2019-08-07 16:31:57:070
-6.7961,-4.9931,3.5271,-0.5193,-0.2957,0.451,0.0485,-0.0294,0.0427,1533,2019-08-07 16:31:57:075
-6.6813,-5.0552,3.4894,-0.516,-0.2103,0.4601,0.057,0.0143,0.0533,1538,2019-08-07 16:31:57:080
-6.6813,-5.0552,3.4894,-0.516,-0.2103,0.4601,0.057,0.0143,0.0533,1543,2019-08-07 16:31:57:085
-6.6813,-5.0552,3.4894,-0.516,-0.2103,0.4601,0.057,0.0143,0.0533,1548,2019-08-07 16:31:57:090
-6.7148,-5.0695,3.4658,-0.516,-0.2103,0.4601,0.0645,0.0686,0.0512,1553,2019-08-07 16:31:57:095
-6.7148,-5.0695,3.4658,-0.4632,-0.2133,0.472,0.0645,0.0686,0.0512,1557,2019-08-07 16:31:57:099
-6.844,-5.0552,3.5554,-0.4632,-0.2133,0.472,0.0719,0.124,0.0544,1563,2019-08-07 16:31:57:105
-6.844,-5.0552,3.5554,-0.3896,-0.1781,0.3343,0.0719,0.124,0.0544,1568,2019-08-07 16:31:57:110
-6.844,-5.0552,3.5554,-0.3896,-0.1781,0.3343,0.0794,0.1443,0.0565,1573,2019-08-07 16:31:57:115
-7.0545,-5.0504,3.7109,-0.3896,-0.1781,0.3343,0.0794,0.1443,0.0565,1578,2019-08-07 16:31:57:120
-7.0545,-5.0504,3.7109,-0.3896,-0.1781,0.3343,0.0837,0.1176,0.0608,1584,2019-08-07 16:31:57:126
-7.0545,-5.0504,3.7109,-0.1341,-0.2299,0.1292,0.0837,0.1176,0.0608,1588,2019-08-07 16:31:57:130
-7.2076,-5.0075,3.7581,-0.1341,-0.2299,0.1292,0.0858,0.0665,0.0704,1593,2019-08-07 16:31:57:135
-7.2076,-5.0075,3.7581,-0.1341,-0.2299,0.1292,0.0858,0.0665,0.0704,1598,2019-08-07 16:31:57:140
-7.2076,-5.0075,3.7581,-0.1341,-0.2299,0.1292,0.0932,0.0196,0.0682,1603,2019-08-07 16:31:57:145
-7.222,-5.0027,3.8476,-0.1268,-0.2263,0.1733,0.0932,0.0196,0.0682,1608,2019-08-07 16:31:57:150
-7.222,-5.0027,3.8476,-0.1268,-0.2263,0.1733,0.106,-0.0219,0.0725,1613,2019-08-07 16:31:57:155
-7.1167,-4.9072,3.7911,-0.2021,-0.2831,0.1753,0.106,-0.0219,0.0725,1618,2019-08-07 16:31:57:160
-7.1167,-4.9072,3.7911,-0.2021,-0.2831,0.1753,0.1135,-0.0432,0.0714,1623,2019-08-07 16:31:57:165
-7.1167,-4.9072,3.7911,-0.2021,-0.2831,0.1753,0.1135,-0.0432,0.0714,1628,2019-08-07 16:31:57:170
-7.0067,-4.8356,3.7062,-0.2021,-0.2831,0.1753,0.1167,-0.0336,0.0714,1633,2019-08-07 16:31:57:175
-7.0067,-4.8356,3.7062,-0.384,-0.3058,0.1832,0.1167,-0.0336,0.0714,1638,2019-08-07 16:31:57:180
-7.0067,-4.8356,3.7062,-0.384,-0.3058,0.1832,0.1167,-0.0336,0.0714,1643,2019-08-07 16:31:57:185
-6.9206,-4.8881,3.7581,-0.3778,-0.2716,0.2658,0.1188,-0.0145,0.0757,1649,2019-08-07 16:31:57:191
-6.9206,-4.8881,3.7581,-0.3778,-0.2716,0.2658,0.1199,0.0335,0.0661,1653,2019-08-07 16:31:57:195
-6.9828,-4.8499,3.8005,-0.3778,-0.2716,0.2658,0.1199,0.0335,0.0661,1658,2019-08-07 16:31:57:200
-6.9828,-4.8499,3.8005,-0.3778,-0.2716,0.2658,0.1199,0.0335,0.0661,1663,2019-08-07 16:31:57:205
-6.9828,-4.8499,3.8005,-0.2538,-0.3236,0.2066,0.1188,0.0527,0.0619,1667,2019-08-07 16:31:57:209
-7.0307,-4.869,3.7958,-0.2538,-0.3236,0.2066,0.1188,0.0527,0.0619,1673,2019-08-07 16:31:57:215
-7.0307,-4.869,3.7958,-0.2538,-0.3236,0.2066,0.1124,0.0537,0.0576,1678,2019-08-07 16:31:57:220
-7.0833,-4.8308,3.8618,-0.2538,-0.3236,0.2066,0.1124,0.0537,0.0576,1682,2019-08-07 16:31:57:224
-7.0833,-4.8308,3.8618,-0.2792,-0.2815,0.1673,0.1007,0.059,0.0544,1688,2019-08-07 16:31:57:230
-7.0833,-4.8308,3.8618,-0.2792,-0.2815,0.1673,0.1007,0.059,0.0544,1693,2019-08-07 16:31:57:235
-7.1264,-4.7974,3.8806,-0.2792,-0.2815,0.1673,0.0858,0.0527,0.0565,1698,2019-08-07 16:31:57:240
-7.1264,-4.7974,3.8806,-0.2792,-0.2815,0.1673,0.0858,0.0527,0.0565,1703,2019-08-07 16:31:57:245
-7.069,-4.7688,3.9183,-0.2896,-0.3366,0.0845,0.0751,0.0345,0.064,1707,2019-08-07 16:31:57:249
-7.069,-4.7688,3.9183,-0.2896,-0.3366,0.0845,0.0751,0.0345,0.064,1713,2019-08-07 16:31:57:255
-7.069,-4.7688,3.9183,-0.2896,-0.3366,0.0845,0.0656,0.0175,0.0725,1718,2019-08-07 16:31:57:260
-7.069,-4.7688,3.8947,-0.2896,-0.3366,0.0845,0.0656,0.0175,0.0725,1723,2019-08-07 16:31:57:265
-7.069,-4.7688,3.8947,-0.3418,-0.377,0.1267,0.0656,0.0175,0.0725,1728,2019-08-07 16:31:57:270
-7.0451,-4.7497,3.8806,-0.3418,-0.377,0.1267,0.057,0.01,0.081,1733,2019-08-07 16:31:57:275
-7.0451,-4.7497,3.8806,-0.3418,-0.377,0.1267,0.0496,0.0026,0.0927,1738,2019-08-07 16:31:57:280
-7.0451,-4.7497,3.8806,-0.3418,-0.377,0.1267,0.0496,0.0026,0.0927,1743,2019-08-07 16:31:57:285
-6.9734,-4.7353,3.857,-0.3418,-0.377,0.1267,0.0496,0.0026,0.0927,1748,2019-08-07 16:31:57:290
-6.9734,-4.7353,3.857,-0.3755,-0.3206,0.1319,0.0368,0.0015,0.0991,1753,2019-08-07 16:31:57:295
-6.983,-4.7258,3.758,-0.3755,-0.3206,0.1319,0.0368,0.0015,0.0991,1758,2019-08-07 16:31:57:300
-6.983,-4.7258,3.758,-0.3755,-0.3206,0.1319,0.0283,0.025,0.0981,1763,2019-08-07 16:31:57:305
-6.983,-4.7258,3.758,-0.3755,-0.3206,0.1319,0.0283,0.025,0.0981,1767,2019-08-07 16:31:57:309
-6.9495,-4.7878,3.7392,-0.4401,-0.2651,0.273,0.0251,0.0676,0.1023,1773,2019-08-07 16:31:57:315
-6.9495,-4.7878,3.7392,-0.4401,-0.2651,0.273,0.0251,0.0676,0.1023,1778,2019-08-07 16:31:57:320
-6.9208,-4.8165,3.758,-0.4401,-0.2651,0.273,0.024,0.1134,0.0981,1783,2019-08-07 16:31:57:325
-6.9208,-4.8165,3.758,-0.4401,-0.2651,0.273,0.024,0.1134,0.0981,1787,2019-08-07 16:31:57:329
-6.9208,-4.8165,3.758,-0.3431,-0.1772,0.237,0.024,0.1134,0.0981,1793,2019-08-07 16:31:57:335
-7.1888,-4.8547,3.8193,-0.3431,-0.1772,0.237,0.0251,0.1666,0.0917,1798,2019-08-07 16:31:57:340
-7.1888,-4.8547,3.8193,-0.3431,-0.1772,0.237,0.0251,0.1666,0.0917,1803,2019-08-07 16:31:57:345
-7.1888,-4.8547,3.8193,-0.3431,-0.1772,0.237,0.0336,0.1677,0.0895,1808,2019-08-07 16:31:57:350
-7.3036,-4.8403,3.9513,-0.1267,-0.1798,0.0268,0.0336,0.1677,0.0895,1814,2019-08-07 16:31:57:356
-7.3036,-4.8403,3.9513,-0.1267,-0.1798,0.0268,0.0421,0.1379,0.0959,1818,2019-08-07 16:31:57:360
-7.3036,-4.8403,3.9513,-0.1267,-0.1798,0.0268,0.0421,0.1379,0.0959,1822,2019-08-07 16:31:57:364
-7.4615,-4.7783,4.0456,-0.1267,-0.1798,0.0268,0.0538,0.0825,0.0959,1828,2019-08-07 16:31:57:370
-7.4615,-4.7783,4.0456,0.026,-0.2179,-0.0658,0.0538,0.0825,0.0959,1833,2019-08-07 16:31:57:375
-7.428,-4.7735,4.0173,0.026,-0.2179,-0.0658,0.0581,0.0239,0.0981,1839,2019-08-07 16:31:57:381
-7.428,-4.7735,4.0173,0.026,-0.2179,-0.0658,0.0581,0.0239,0.0981,1843,2019-08-07 16:31:57:385
-7.428,-4.7735,4.0173,0.026,-0.2179,-0.0658,0.0634,-0.0304,0.1045,1849,2019-08-07 16:31:57:391
-7.2941,-4.7258,3.9418,-0.1669,-0.2535,0.03,0.0634,-0.0304,0.1045,1852,2019-08-07 16:31:57:394
-7.2941,-4.7258,3.9418,-0.1669,-0.2535,0.03,0.0677,-0.0592,0.1055,1858,2019-08-07 16:31:57:400
-7.2941,-4.7258,3.9418,-0.1669,-0.2535,0.03,0.0677,-0.0592,0.1055,1863,2019-08-07 16:31:57:405
-7.1123,-4.7067,3.824,-0.1669,-0.2535,0.03,0.0687,-0.0571,0.1055,1868,2019-08-07 16:31:57:410
-7.1123,-4.7067,3.824,-0.3884,-0.2461,0.1681,0.0687,-0.0571,0.1055,1873,2019-08-07 16:31:57:415
-7.0549,-4.678,3.8051,-0.3884,-0.2461,0.1681,0.0773,-0.0166,0.097,1877,2019-08-07 16:31:57:419
-7.0549,-4.678,3.8051,-0.3884,-0.2461,0.1681,0.0773,-0.0166,0.097,1884,2019-08-07 16:31:57:426
-7.0549,-4.678,3.8051,-0.3884,-0.2461,0.1681,0.0794,0.0388,0.0885,1888,2019-08-07 16:31:57:430
-6.9975,-4.6255,3.7391,-0.4792,-0.3115,0.256,0.0794,0.0388,0.0885,1893,2019-08-07 16:31:57:435
-6.9975,-4.6255,3.7391,-0.4792,-0.3115,0.256,0.0794,0.0388,0.0885,1899,2019-08-07 16:31:57:441
-7.0932,-4.6446,3.8381,-0.4792,-0.3115,0.256,0.0815,0.0782,0.0874,1903,2019-08-07 16:31:57:445
-7.0932,-4.6446,3.8381,-0.4792,-0.3115,0.256,0.0815,0.0782,0.0874,1907,2019-08-07 16:31:57:449
-7.0932,-4.6446,3.8381,-0.3266,-0.2628,0.1632,0.0773,0.0878,0.0959,1913,2019-08-07 16:31:57:455
-7.1602,-4.7258,3.8004,-0.3266,-0.2628,0.1632,0.0773,0.0878,0.0959,1918,2019-08-07 16:31:57:460
-7.1602,-4.7258,3.8004,-0.3266,-0.2628,0.1632,0.0805,0.0676,0.1087,1923,2019-08-07 16:31:57:465
-7.1602,-4.7258,3.8004,-0.3266,-0.2628,0.1632,0.0805,0.0676,0.1087,1927,2019-08-07 16:31:57:469
-7.2368,-4.7735,3.8711,-0.2579,-0.1164,0.0984,0.0805,0.0676,0.1087,1933,2019-08-07 16:31:57:475
-7.2368,-4.7735,3.8711,-0.2579,-0.1164,0.0984,0.0815,0.0367,0.1375,1938,2019-08-07 16:31:57:480
-7.2368,-4.7735,3.8711,-0.2579,-0.1164,0.0984,0.0815,0.0367,0.1375,1943,2019-08-07 16:31:57:485
-7.183,-5.0123,3.8383,-0.3328,0.1306,0.1513,0.0954,0.0175,0.1567,1948,2019-08-07 16:31:57:490
-7.183,-5.0123,3.8383,-0.3328,0.1306,0.1513,0.0954,0.0175,0.1567,1953,2019-08-07 16:31:57:495
-7.2261,-5.4038,4.3144,-0.3328,0.1306,0.1513,0.1348,5.0E-4,0.1737,1958,2019-08-07 16:31:57:500
-7.2261,-5.4038,4.3144,-0.2894,0.8391,-0.6439,0.1348,5.0E-4,0.1737,1963,2019-08-07 16:31:57:505
-7.2261,-5.4038,4.3144,-0.2894,0.8391,-0.6439,0.2168,0.0058,0.179,1968,2019-08-07 16:31:57:510
-7.3936,-6.0816,5.1158,-0.2894,0.8391,-0.6439,0.2168,0.0058,0.179,1972,2019-08-07 16:31:57:514
-7.3936,-6.0816,5.1158,-0.2894,0.8391,-0.6439,0.3308,-0.0038,0.1705,1978,2019-08-07 16:31:57:520
-7.6854,-6.5304,5.6343,0.255,1.8409,-1.7254,0.3308,-0.0038,0.1705,1983,2019-08-07 16:31:57:525
-7.6854,-6.5304,5.6343,0.255,1.8409,-1.7254,0.4661,-0.0326,0.1652,1988,2019-08-07 16:31:57:530
-7.6854,-6.5304,5.6343,0.255,1.8409,-1.7254,0.4661,-0.0326,0.1652,1993,2019-08-07 16:31:57:535
-8.2165,-7.0078,6.4545,0.255,1.8409,-1.7254,0.4661,-0.0326,0.1652,1998,2019-08-07 16:31:57:540
-8.2165,-7.0078,6.4545,1.0898,2.695,-2.8971,0.6291,-0.0944,0.1481,2003,2019-08-07 16:31:57:545
-8.8193,-7.5806,7.3737,1.0898,2.695,-2.8971,0.6291,-0.0944,0.1481,2008,2019-08-07 16:31:57:550
-8.8193,-7.5806,7.3737,1.0898,2.695,-2.8971,0.8624,-0.2233,0.097,2012,2019-08-07 16:31:57:554
-8.8193,-7.5806,7.3737,1.0898,2.695,-2.8971,0.8624,-0.2233,0.097,2018,2019-08-07 16:31:57:560
-9.202,-8.4447,8.9528,1.8252,3.9902,-5.2426,1.1585,-0.4075,0.0214,2022,2019-08-07 16:31:57:564
-9.202,-8.4447,8.9528,1.8252,3.9902,-5.2426,1.1585,-0.4075,0.0214,2028,2019-08-07 16:31:57:570
-9.7235,-9.6715,11.272,1.8252,3.9902,-5.2426,1.4749,-0.6057,-0.0564,2033,2019-08-07 16:31:57:575
-9.7235,-9.6715,11.272,1.8252,3.9902,-5.2426,1.4749,-0.6057,-0.0564,2037,2019-08-07 16:31:57:579
-9.7235,-9.6715,11.272,2.9687,6.4658,-9.4876,1.8829,-0.9082,-0.1587,2043,2019-08-07 16:31:57:585
-10.4172,-11.0178,13.9636,2.9687,6.4658,-9.4876,1.8829,-0.9082,-0.1587,2048,2019-08-07 16:31:57:590
-10.4172,-11.0178,13.9636,2.9687,6.4658,-9.4876,1.8829,-0.9082,-0.1587,2053,2019-08-07 16:31:57:595
-10.4172,-11.0178,13.9636,2.9687,6.4658,-9.4876,1.8829,-0.9082,-0.1587,2058,2019-08-07 16:31:57:600
-12.0295,-13.9393,18.9885,5.1795,10.9223,-16.1027,2.6712,-1.5506,-0.3323,2063,2019-08-07 16:31:57:605
