ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6524,-5.4228,3.1783,-0.3216,-0.3289,0.3476,0.0027,0.0335,0.0342,73,2019-08-07 16:32:20:441
-6.7768,-5.4753,3.249,-0.3216,-0.3289,0.3476,0.0134,0.0644,0.031,78,2019-08-07 16:32:20:446
-6.7768,-5.4753,3.249,-0.3216,-0.3289,0.3476,0.0134,0.0644,0.031,83,2019-08-07 16:32:20:451
-6.9395,-5.418,3.3716,-0.1391,-0.3945,0.1419,0.0134,0.0644,0.031,88,2019-08-07 16:32:20:456
-6.9395,-5.418,3.3716,-0.1391,-0.3945,0.1419,0.0208,0.0665,0.0235,93,2019-08-07 16:32:20:461
-7.0304,-5.3751,3.3622,-0.1391,-0.3945,0.1419,0.0187,0.042,0.0267,99,2019-08-07 16:32:20:467
-7.0304,-5.3751,3.3622,-0.1391,-0.3945,0.1419,0.0187,0.042,0.0267,103,2019-08-07 16:32:20:471
-7.0304,-5.3751,3.3622,-0.109,-0.3687,0.1508,0.0187,0.042,0.0267,108,2019-08-07 16:32:20:476
-6.9633,-5.4324,3.3622,-0.109,-0.3687,0.1508,0.0112,0.0122,0.032,113,2019-08-07 16:32:20:481
-6.9633,-5.4324,3.3622,-0.109,-0.3687,0.1508,0.0112,0.0122,0.032,118,2019-08-07 16:32:20:486
-6.9633,-5.4324,3.3622,-0.109,-0.3687,0.1508,0.0038,-0.0166,0.0288,123,2019-08-07 16:32:20:491
-6.882,-5.4371,3.348,-0.2277,-0.3487,0.1664,0.0038,-0.0166,0.0288,127,2019-08-07 16:32:20:495
-6.882,-5.4371,3.348,-0.2277,-0.3487,0.1664,-5.0E-4,-0.0358,0.0342,133,2019-08-07 16:32:20:501
-6.882,-5.4371,3.348,-0.2277,-0.3487,0.1664,-5.0E-4,-0.0358,0.0342,138,2019-08-07 16:32:20:506
-6.7193,-5.4515,3.3433,-0.2277,-0.3487,0.1664,-0.0069,-0.0422,0.0395,143,2019-08-07 16:32:20:511
-6.7193,-5.4515,3.3433,-0.3825,-0.3578,0.2234,-0.0069,-0.0422,0.0395,148,2019-08-07 16:32:20:516
-6.6858,-5.4753,3.3009,-0.3825,-0.3578,0.2234,-0.0069,-0.0422,0.0395,152,2019-08-07 16:32:20:520
-6.6858,-5.4753,3.3009,-0.3825,-0.3578,0.2234,-0.0101,-0.0219,0.0363,158,2019-08-07 16:32:20:526
-6.6858,-5.4753,3.3009,-0.3825,-0.3578,0.2234,-0.0101,-0.0219,0.0363,163,2019-08-07 16:32:20:531
-6.7576,-5.4944,3.2915,-0.2948,-0.3005,0.2202,-0.0037,5.0E-4,0.0363,168,2019-08-07 16:32:20:536
-6.7576,-5.4944,3.2915,-0.2948,-0.3005,0.2202,-0.0037,5.0E-4,0.0363,173,2019-08-07 16:32:20:541
-6.7528,-5.4133,3.348,-0.2948,-0.3005,0.2202,-0.0048,0.0132,0.0352,178,2019-08-07 16:32:20:546
-6.7528,-5.4133,3.348,-0.2948,-0.3005,0.2202,-0.0048,0.0132,0.0352,184,2019-08-07 16:32:20:552
-6.7528,-5.4133,3.348,-0.2948,-0.3005,0.2202,-0.009,0.0196,0.032,187,2019-08-07 16:32:20:555
-6.8007,-5.4037,3.414,-0.3338,-0.3432,0.1325,-0.009,0.0196,0.032,193,2019-08-07 16:32:20:561
-6.8007,-5.4037,3.414,-0.3338,-0.3432,0.1325,-0.0133,0.0271,0.032,198,2019-08-07 16:32:20:566
-6.8007,-5.4037,3.414,-0.3338,-0.3432,0.1325,-0.0133,0.0271,0.032,203,2019-08-07 16:32:20:571
-6.8342,-5.418,3.3433,-0.273,-0.3487,0.2352,-0.0143,0.0399,0.0278,209,2019-08-07 16:32:20:577
-6.8342,-5.418,3.3433,-0.273,-0.3487,0.2352,-0.0143,0.0399,0.0278,214,2019-08-07 16:32:20:582
-6.8342,-5.418,3.3433,-0.273,-0.3487,0.2352,-0.0143,0.0399,0.0278,217,2019-08-07 16:32:20:585
-6.8437,-5.4324,3.3952,-0.273,-0.3487,0.2352,-0.0165,0.0377,0.0331,223,2019-08-07 16:32:20:591
-6.8437,-5.4324,3.3952,-0.273,-0.3487,0.2352,-0.0165,0.0377,0.0331,228,2019-08-07 16:32:20:596
-6.8437,-5.4562,3.3433,-0.2704,-0.3205,0.1575,-0.0175,0.0218,0.0342,232,2019-08-07 16:32:20:600
-6.8437,-5.4562,3.3433,-0.2704,-0.3205,0.1575,-0.0175,0.0218,0.0342,238,2019-08-07 16:32:20:606
-6.8198,-5.4753,3.3292,-0.2704,-0.3205,0.1575,-0.009,0.01,0.0437,243,2019-08-07 16:32:20:611
-6.8198,-5.4753,3.3292,-0.2704,-0.3205,0.1575,-0.009,0.01,0.0437,248,2019-08-07 16:32:20:616
-6.8198,-5.4753,3.3292,-0.2859,-0.2674,0.22,-0.0037,0.0132,0.0501,253,2019-08-07 16:32:20:621
-6.8342,-5.504,3.3103,-0.2859,-0.2674,0.22,-0.0037,0.0132,0.0501,257,2019-08-07 16:32:20:625
-6.8342,-5.504,3.3103,-0.2859,-0.2674,0.22,-0.0037,0.0132,0.0501,263,2019-08-07 16:32:20:631
-6.839,-5.5087,3.3952,-0.2859,-0.2674,0.22,0.007,0.0015,0.0533,268,2019-08-07 16:32:20:636
-6.839,-5.5087,3.3952,-0.3021,-0.2978,0.1015,0.007,0.0015,0.0533,273,2019-08-07 16:32:20:641
-6.839,-5.5087,3.3952,-0.3021,-0.2978,0.1015,0.0144,-0.0123,0.0576,277,2019-08-07 16:32:20:645
-6.8246,-5.461,3.3245,-0.3021,-0.2978,0.1015,0.0144,-0.0123,0.0576,284,2019-08-07 16:32:20:652
-6.8246,-5.461,3.3245,-0.3021,-0.2978,0.1015,0.0272,-0.0102,0.0608,288,2019-08-07 16:32:20:656
-6.8438,-5.4944,3.3952,-0.3272,-0.2641,0.181,0.0272,-0.0102,0.0608,293,2019-08-07 16:32:20:661
-6.8438,-5.4944,3.3952,-0.3272,-0.2641,0.181,0.0315,0.0047,0.0661,298,2019-08-07 16:32:20:666
-6.8438,-5.4944,3.3952,-0.3272,-0.2641,0.181,0.0315,0.0047,0.0661,303,2019-08-07 16:32:20:671
-6.8581,-5.5231,3.2726,-0.3272,-0.2641,0.181,0.0315,0.0047,0.0661,308,2019-08-07 16:32:20:676
-6.8581,-5.5231,3.2726,-0.2778,-0.2431,0.1457,0.0283,0.01,0.0629,314,2019-08-07 16:32:20:682
-6.8581,-5.5231,3.2726,-0.2778,-0.2431,0.1457,0.0283,0.01,0.0629,318,2019-08-07 16:32:20:686
-6.8964,-5.4801,3.3056,-0.2778,-0.2431,0.1457,0.0304,0.0047,0.0544,322,2019-08-07 16:32:20:690
-6.8964,-5.4801,3.3056,-0.2778,-0.2431,0.1457,0.0304,0.0047,0.0544,328,2019-08-07 16:32:20:696
-6.9203,-5.4705,3.2585,-0.2468,-0.2472,0.2891,0.0251,0.0068,0.0491,333,2019-08-07 16:32:20:701
-6.9203,-5.4705,3.2585,-0.2468,-0.2472,0.2891,0.0251,0.0068,0.0491,337,2019-08-07 16:32:20:705
-6.9203,-5.4705,3.2585,-0.2468,-0.2472,0.2891,0.0219,0.0228,0.0491,343,2019-08-07 16:32:20:711
-6.7864,-5.4944,3.3245,-0.2468,-0.2472,0.2891,0.0219,0.0228,0.0491,348,2019-08-07 16:32:20:716
-6.7864,-5.4944,3.3245,-0.2875,-0.2578,0.1986,0.0165,0.0452,0.0331,353,2019-08-07 16:32:20:721
-6.9682,-5.4276,3.3056,-0.2875,-0.2578,0.1986,0.0165,0.0452,0.0331,358,2019-08-07 16:32:20:726
-6.9682,-5.4276,3.3056,-0.2875,-0.2578,0.1986,0.0102,0.0473,0.0278,363,2019-08-07 16:32:20:731
-6.9682,-5.4276,3.3056,-0.2875,-0.2578,0.1986,0.0102,0.0473,0.0278,368,2019-08-07 16:32:20:736
-6.9921,-5.4658,3.2585,-0.1703,-0.2524,0.2399,0.008,0.0303,0.0299,373,2019-08-07 16:32:20:741
-6.9921,-5.4658,3.2585,-0.1703,-0.2524,0.2399,0.008,0.0303,0.0299,378,2019-08-07 16:32:20:746
-6.9921,-5.4658,3.2585,-0.1703,-0.2524,0.2399,0.0048,0.0196,0.0256,383,2019-08-07 16:32:20:751
-6.8821,-5.461,3.3763,-0.1703,-0.2524,0.2399,0.0048,0.0196,0.0256,387,2019-08-07 16:32:20:755
-6.8821,-5.461,3.3763,-0.3233,-0.2481,0.1855,0.0059,0.0175,0.0246,392,2019-08-07 16:32:20:760
-6.8677,-5.4849,3.2726,-0.3233,-0.2481,0.1855,0.0059,0.0175,0.0246,398,2019-08-07 16:32:20:766
-6.8677,-5.4849,3.2726,-0.3233,-0.2481,0.1855,0.0059,0.0175,0.0246,402,2019-08-07 16:32:20:770
-6.8677,-5.4849,3.2726,-0.3233,-0.2481,0.1855,0.0208,0.0186,0.0267,408,2019-08-07 16:32:20:776
-6.8869,-5.4753,3.3292,-0.2848,-0.2336,0.1655,0.0208,0.0186,0.0267,413,2019-08-07 16:32:20:781
-6.8869,-5.4753,3.3292,-0.2848,-0.2336,0.1655,0.0261,0.0186,0.0299,417,2019-08-07 16:32:20:785
-6.8869,-5.4753,3.3292,-0.2848,-0.2336,0.1655,0.0261,0.0186,0.0299,422,2019-08-07 16:32:20:790
-6.8773,-5.4467,3.2773,-0.2848,-0.2336,0.1655,0.0293,0.0122,0.031,428,2019-08-07 16:32:20:796
-6.8773,-5.4467,3.2773,-0.2559,-0.2559,0.2227,0.0293,0.0122,0.031,433,2019-08-07 16:32:20:801
-6.8917,-5.461,3.3527,-0.2559,-0.2559,0.2227,0.0347,0.0164,0.0288,438,2019-08-07 16:32:20:806
-6.8917,-5.461,3.3527,-0.2559,-0.2559,0.2227,0.0347,0.0164,0.0288,443,2019-08-07 16:32:20:811
-6.8917,-5.461,3.3527,-0.2559,-0.2559,0.2227,0.041,0.0303,0.0224,448,2019-08-07 16:32:20:816
-6.8964,-5.4801,3.2679,-0.2464,-0.2734,0.1997,0.041,0.0303,0.0224,453,2019-08-07 16:32:20:821
-6.8964,-5.4801,3.2679,-0.2464,-0.2734,0.1997,0.041,0.0303,0.0224,457,2019-08-07 16:32:20:825
-6.8964,-5.4801,3.2679,-0.2464,-0.2734,0.1997,0.041,0.042,0.016,463,2019-08-07 16:32:20:831
-6.9586,-5.4085,3.3292,-0.2252,-0.2848,0.1658,0.041,0.042,0.016,467,2019-08-07 16:32:20:835
-6.9586,-5.4085,3.3292,-0.2252,-0.2848,0.1658,0.0421,0.0452,0.0043,473,2019-08-07 16:32:20:841
-6.9395,-5.4801,3.249,-0.2252,-0.2848,0.1658,0.0421,0.0452,0.0043,478,2019-08-07 16:32:20:846
-6.9395,-5.4801,3.249,-0.2202,-0.2614,0.1494,0.0453,0.0527,1.0E-4,483,2019-08-07 16:32:20:851
-6.9395,-5.4801,3.249,-0.2202,-0.2614,0.1494,0.0453,0.0527,1.0E-4,488,2019-08-07 16:32:20:856
-7.0113,-5.461,3.3763,-0.2202,-0.2614,0.1494,0.0453,0.0527,1.0E-4,493,2019-08-07 16:32:20:861
-7.0113,-5.461,3.3763,-0.2202,-0.2614,0.1494,0.0506,0.0409,-0.0021,498,2019-08-07 16:32:20:866
-6.9826,-5.418,3.3763,-0.209,-0.2671,0.1161,0.0506,0.0409,-0.0021,502,2019-08-07 16:32:20:870
-6.9826,-5.418,3.3763,-0.209,-0.2671,0.1161,0.0538,0.0164,1.0E-4,508,2019-08-07 16:32:20:876
-6.9826,-5.418,3.3763,-0.209,-0.2671,0.1161,0.0538,0.0164,1.0E-4,513,2019-08-07 16:32:20:881
-6.9347,-5.3942,3.4611,-0.209,-0.2671,0.1161,0.0538,0.0164,1.0E-4,518,2019-08-07 16:32:20:886
-6.9347,-5.3942,3.4611,-0.2672,-0.3008,0.0791,0.056,-0.0027,0.0054,523,2019-08-07 16:32:20:891
-6.9347,-5.3942,3.4611,-0.2672,-0.3008,0.0791,0.056,-0.0027,0.0054,527,2019-08-07 16:32:20:895
-6.8869,-5.356,3.3669,-0.2672,-0.3008,0.0791,0.0581,-0.0091,0.0097,533,2019-08-07 16:32:20:901
-6.8869,-5.356,3.3669,-0.2672,-0.3008,0.0791,0.0581,-0.0091,0.0097,537,2019-08-07 16:32:20:905
-6.8965,-5.3751,3.4234,-0.2672,-0.3008,0.0791,0.0517,-0.0209,0.0107,543,2019-08-07 16:32:20:911
-6.8965,-5.3751,3.4234,-0.2963,-0.3045,0.0927,0.0517,-0.0209,0.0107,548,2019-08-07 16:32:20:916
-6.8965,-5.3751,3.4234,-0.2963,-0.3045,0.0927,0.0442,-0.0262,0.0139,552,2019-08-07 16:32:20:920
-6.8486,-5.3416,3.4046,-0.2963,-0.3045,0.0927,0.0442,-0.0262,0.0139,558,2019-08-07 16:32:20:926
-6.8486,-5.3416,3.4046,-0.2963,-0.3045,0.0927,0.041,-0.0091,0.0097,563,2019-08-07 16:32:20:931
-6.8056,-5.313,3.3339,-0.4255,-0.3612,0.1012,0.041,-0.0091,0.0097,568,2019-08-07 16:32:20:936
-6.8056,-5.313,3.3339,-0.4255,-0.3612,0.1012,0.04,0.0196,0.0054,572,2019-08-07 16:32:20:940
-6.8056,-5.313,3.3339,-0.4255,-0.3612,0.1012,0.04,0.0196,0.0054,578,2019-08-07 16:32:20:946
-6.9156,-5.3273,3.3857,-0.4255,-0.3612,0.1012,0.0293,0.0356,-0.001,583,2019-08-07 16:32:20:951
-6.9156,-5.3273,3.3857,-0.2793,-0.3671,0.1875,0.0293,0.0356,-0.001,587,2019-08-07 16:32:20:955
-6.9683,-5.3321,3.4329,-0.2793,-0.3671,0.1875,0.0197,0.0356,-0.0053,593,2019-08-07 16:32:20:961
-6.9683,-5.3321,3.4329,-0.2793,-0.3671,0.1875,0.0197,0.0356,-0.0053,598,2019-08-07 16:32:20:966
-6.9683,-5.3321,3.4329,-0.2793,-0.3671,0.1875,0.0187,0.0409,-0.0074,602,2019-08-07 16:32:20:970
-7.0448,-5.356,3.3763,-0.1817,-0.3176,0.0997,0.0187,0.0409,-0.0074,608,2019-08-07 16:32:20:976
-7.0448,-5.356,3.3763,-0.1817,-0.3176,0.0997,0.0187,0.0409,-0.0074,613,2019-08-07 16:32:20:981
-7.0448,-5.356,3.3763,-0.1817,-0.3176,0.0997,0.0134,0.0228,-0.0095,617,2019-08-07 16:32:20:985
-7.1261,-5.3273,3.4847,-0.1817,-0.3176,0.0997,0.0134,0.0228,-0.0095,623,2019-08-07 16:32:20:991
-7.1261,-5.3273,3.4847,-0.1451,-0.326,0.0887,0.0059,-0.0145,-0.0053,628,2019-08-07 16:32:20:996
-6.9635,-5.313,3.4187,-0.1451,-0.326,0.0887,0.0059,-0.0145,-0.0053,632,2019-08-07 16:32:21:000
-6.9635,-5.313,3.4187,-0.1451,-0.326,0.0887,0.0048,-0.0507,0.0011,638,2019-08-07 16:32:21:006
-6.9635,-5.313,3.4187,-0.1451,-0.326,0.0887,0.0048,-0.0507,0.0011,643,2019-08-07 16:32:21:011
-6.7913,-5.3655,3.3009,-0.4059,-0.2964,0.2176,0.0134,-0.0454,0.0075,648,2019-08-07 16:32:21:016
-6.7913,-5.3655,3.3009,-0.4059,-0.2964,0.2176,0.0134,-0.0454,0.0075,653,2019-08-07 16:32:21:021
-6.7673,-5.3846,3.2961,-0.4059,-0.2964,0.2176,0.0251,-0.0145,0.0086,658,2019-08-07 16:32:21:026
-6.7673,-5.3846,3.2961,-0.4059,-0.2964,0.2176,0.0251,-0.0145,0.0086,662,2019-08-07 16:32:21:030
-6.7673,-5.3846,3.2961,-0.4097,-0.2606,0.1246,0.0368,0.0036,0.0128,668,2019-08-07 16:32:21:036
-6.8774,-5.3607,3.3951,-0.4097,-0.2606,0.1246,0.0368,0.0036,0.0128,672,2019-08-07 16:32:21:040
-6.8774,-5.3607,3.3951,-0.4097,-0.2606,0.1246,0.041,-0.0027,0.0171,678,2019-08-07 16:32:21:046
-6.8965,-5.2748,3.4423,-0.4097,-0.2606,0.1246,0.041,-0.0027,0.0171,683,2019-08-07 16:32:21:051
-6.8965,-5.2748,3.4423,-0.249,-0.3933,0.1579,0.041,-0.0027,0.0171,687,2019-08-07 16:32:21:055
-6.8965,-5.2748,3.4423,-0.249,-0.3933,0.1579,0.04,-0.0113,0.0182,693,2019-08-07 16:32:21:061
-6.93,-5.27,3.3339,-0.249,-0.3933,0.1579,0.04,-0.0113,0.0182,698,2019-08-07 16:32:21:066
-6.93,-5.27,3.3339,-0.249,-0.3933,0.1579,0.041,-0.0102,0.0171,703,2019-08-07 16:32:21:071
-6.93,-5.27,3.3339,-0.2226,-0.3343,0.1401,0.041,-0.0102,0.0171,708,2019-08-07 16:32:21:076
-6.9827,-5.2939,3.3763,-0.2226,-0.3343,0.1401,0.0347,-0.0198,0.0171,713,2019-08-07 16:32:21:081
-6.9827,-5.2939,3.3763,-0.2226,-0.3343,0.1401,0.0347,-0.0198,0.0171,717,2019-08-07 16:32:21:085
-6.93,-5.2796,3.4093,-0.2226,-0.3343,0.1401,0.0315,-0.0219,0.0139,723,2019-08-07 16:32:21:091
-6.93,-5.2796,3.4093,-0.2764,-0.3669,0.1983,0.0315,-0.0219,0.0139,727,2019-08-07 16:32:21:095
-6.93,-5.2796,3.4093,-0.2764,-0.3669,0.1983,0.0251,-0.0145,0.015,733,2019-08-07 16:32:21:101
-6.9827,-5.3034,3.2867,-0.2764,-0.3669,0.1983,0.0251,-0.0145,0.015,738,2019-08-07 16:32:21:106
-6.9827,-5.3034,3.2867,-0.2764,-0.3669,0.1983,0.0197,-0.0049,0.0107,743,2019-08-07 16:32:21:111
-6.9444,-5.3178,3.2961,-0.2489,-0.2962,0.2492,0.0197,-0.0049,0.0107,748,2019-08-07 16:32:21:116
-6.9444,-5.3178,3.2961,-0.2489,-0.2962,0.2492,0.0197,-0.0049,0.0107,753,2019-08-07 16:32:21:121
-6.9444,-5.3178,3.2961,-0.2489,-0.2962,0.2492,0.0208,-0.0049,0.0075,758,2019-08-07 16:32:21:126
-6.997,-5.3512,3.2726,-0.2489,-0.2962,0.2492,0.0208,-0.0049,0.0075,763,2019-08-07 16:32:21:131
-6.997,-5.3512,3.2726,-0.2549,-0.2927,0.158,0.0251,-0.0166,0.0118,767,2019-08-07 16:32:21:135
-6.997,-5.3512,3.2726,-0.2549,-0.2927,0.158,0.0251,-0.0166,0.0118,773,2019-08-07 16:32:21:141
-6.9013,-5.313,3.2961,-0.2549,-0.2927,0.158,0.0315,-0.0187,0.0118,778,2019-08-07 16:32:21:146
-6.9013,-5.313,3.2961,-0.2549,-0.2927,0.158,0.0315,-0.0187,0.0118,783,2019-08-07 16:32:21:151
-6.9444,-5.2939,3.3716,-0.2603,-0.336,0.1827,0.0325,-0.023,0.015,788,2019-08-07 16:32:21:156
-6.9444,-5.2939,3.3716,-0.2603,-0.336,0.1827,0.0325,-0.023,0.015,793,2019-08-07 16:32:21:161
-6.9444,-5.2939,3.3716,-0.2603,-0.336,0.1827,0.0315,-0.0272,0.0224,798,2019-08-07 16:32:21:166
-6.9396,-5.313,3.3621,-0.2603,-0.336,0.1827,0.0315,-0.0272,0.0224,803,2019-08-07 16:32:21:171
-6.9396,-5.313,3.3621,-0.3282,-0.2822,0.2423,0.0293,-0.0304,0.032,808,2019-08-07 16:32:21:176
-6.9253,-5.3178,3.3244,-0.3282,-0.2822,0.2423,0.0293,-0.0304,0.032,814,2019-08-07 16:32:21:182
-6.9253,-5.3178,3.3244,-0.3282,-0.2822,0.2423,0.0261,-0.0177,0.0299,818,2019-08-07 16:32:21:186
-6.9253,-5.3178,3.3244,-0.3282,-0.2822,0.2423,0.0261,-0.0177,0.0299,822,2019-08-07 16:32:21:190
-6.9444,-5.2509,3.3197,-0.2641,-0.38,0.3139,0.0272,-0.0155,0.0352,828,2019-08-07 16:32:21:196
-6.9444,-5.2509,3.3197,-0.2641,-0.38,0.3139,0.0272,-0.0155,0.0352,833,2019-08-07 16:32:21:201
-6.9683,-5.27,3.2396,-0.2641,-0.38,0.3139,0.0176,-0.0038,0.0256,838,2019-08-07 16:32:21:206
-6.9683,-5.27,3.2396,-0.2641,-0.38,0.3139,0.0176,-0.0038,0.0256,843,2019-08-07 16:32:21:211
-6.9683,-5.27,3.2396,-0.1194,-0.3886,0.2118,0.0091,0.009,0.0139,848,2019-08-07 16:32:21:216
-7.1454,-5.2127,3.4517,-0.1194,-0.3886,0.2118,0.0091,0.009,0.0139,853,2019-08-07 16:32:21:221
-7.1454,-5.2127,3.4517,-0.1194,-0.3886,0.2118,0.0091,0.009,0.0139,858,2019-08-07 16:32:21:226
-7.1454,-5.2127,3.4517,-0.1194,-0.3886,0.2118,0.0048,0.0047,0.0107,863,2019-08-07 16:32:21:231
-7.021,-5.2462,3.3197,-0.2225,-0.3476,0.2581,0.0048,0.0047,0.0107,868,2019-08-07 16:32:21:236
-7.021,-5.2462,3.3197,-0.2225,-0.3476,0.2581,-0.008,0.0143,-0.0063,873,2019-08-07 16:32:21:241
-7.0593,-5.2366,3.3904,-0.2225,-0.3476,0.2581,-0.008,0.0143,-0.0063,878,2019-08-07 16:32:21:246
-7.0593,-5.2366,3.3904,-0.2225,-0.3476,0.2581,-0.0122,0.0154,-0.0117,883,2019-08-07 16:32:21:251
-7.0401,-5.2748,3.4611,-0.1755,-0.3342,0.1039,-0.0122,0.0154,-0.0117,888,2019-08-07 16:32:21:256
-7.0401,-5.2748,3.4611,-0.1755,-0.3342,0.1039,-0.0069,0.0068,-0.0042,893,2019-08-07 16:32:21:261
-7.0401,-5.2748,3.4611,-0.1755,-0.3342,0.1039,-0.0069,0.0068,-0.0042,898,2019-08-07 16:32:21:266
-6.9492,-5.3082,3.4658,-0.1755,-0.3342,0.1039,-0.0037,-0.0209,-0.0021,903,2019-08-07 16:32:21:271
-6.9492,-5.3082,3.4658,-0.1755,-0.3342,0.1039,-0.0037,-0.0209,-0.0021,907,2019-08-07 16:32:21:275
-6.9492,-5.3082,3.4658,-0.2944,-0.2915,0.1144,-0.0037,-0.0209,-0.0021,913,2019-08-07 16:32:21:281
-6.8918,-5.27,3.4564,-0.2944,-0.2915,0.1144,0.0016,-0.0464,0.0097,917,2019-08-07 16:32:21:285
-6.8918,-5.27,3.4564,-0.2944,-0.2915,0.1144,0.0016,-0.0464,0.0097,923,2019-08-07 16:32:21:291
-6.7866,-5.27,3.3998,-0.2944,-0.2915,0.1144,-5.0E-4,-0.0635,0.0171,928,2019-08-07 16:32:21:296
-6.7866,-5.27,3.3998,-0.4068,-0.3374,0.1741,-5.0E-4,-0.0635,0.0171,932,2019-08-07 16:32:21:300
-6.7866,-5.27,3.3998,-0.4068,-0.3374,0.1741,-0.0016,-0.0613,0.0278,938,2019-08-07 16:32:21:306
-6.7483,-5.2509,3.3763,-0.4068,-0.3374,0.1741,-0.0016,-0.0613,0.0278,943,2019-08-07 16:32:21:311
-6.7483,-5.2509,3.3763,-0.4068,-0.3374,0.1741,-0.0016,-0.0464,0.0331,948,2019-08-07 16:32:21:316
-6.6861,-5.2652,3.2631,-0.5155,-0.3383,0.2865,-0.0016,-0.0464,0.0331,953,2019-08-07 16:32:21:321
-6.6861,-5.2652,3.2631,-0.5155,-0.3383,0.2865,-0.0016,-0.0464,0.0331,958,2019-08-07 16:32:21:326
-6.6861,-5.2652,3.2631,-0.5155,-0.3383,0.2865,-5.0E-4,-0.0123,0.0363,962,2019-08-07 16:32:21:330
-6.7196,-5.2271,3.2584,-0.5155,-0.3383,0.2865,-5.0E-4,-0.0123,0.0363,968,2019-08-07 16:32:21:336
-6.7196,-5.2271,3.2584,-0.4707,-0.3382,0.2784,-0.0048,0.0271,0.0373,972,2019-08-07 16:32:21:340
-6.8392,-5.2271,3.2678,-0.4707,-0.3382,0.2784,-0.0048,0.0271,0.0373,978,2019-08-07 16:32:21:346
-6.8392,-5.2271,3.2678,-0.4707,-0.3382,0.2784,-0.008,0.0558,0.0363,982,2019-08-07 16:32:21:350
-6.8392,-5.2271,3.2678,-0.4707,-0.3382,0.2784,-0.008,0.0558,0.0363,988,2019-08-07 16:32:21:356
-6.8966,-5.2939,3.3998,-0.326,-0.2995,0.1756,-0.008,0.0633,0.0405,993,2019-08-07 16:32:21:361
-6.8966,-5.2939,3.3998,-0.326,-0.2995,0.1756,-0.008,0.0633,0.0405,999,2019-08-07 16:32:21:367
-6.9923,-5.27,3.4093,-0.326,-0.2995,0.1756,-0.0048,0.0537,0.0352,1003,2019-08-07 16:32:21:371
-6.9923,-5.27,3.4093,-0.326,-0.2995,0.1756,-0.0048,0.0537,0.0352,1007,2019-08-07 16:32:21:375
-6.9923,-5.27,3.4093,-0.2438,-0.313,0.162,-0.0048,0.0207,0.0437,1013,2019-08-07 16:32:21:381
-7.0162,-5.27,3.3668,-0.2438,-0.313,0.162,-0.0048,0.0207,0.0437,1017,2019-08-07 16:32:21:385
-7.0162,-5.27,3.3668,-0.2438,-0.313,0.162,-0.0026,-0.0113,0.0533,1023,2019-08-07 16:32:21:391
-6.9588,-5.2605,3.3527,-0.2438,-0.313,0.162,-0.0026,-0.0113,0.0533,1028,2019-08-07 16:32:21:396
