ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.237,-4.5825,3.5458,-0.2089,-0.3191,0.2328,-0.0303,0.074,0.0192,1029,2019-08-07 16:32:33:642
-7.4045,-4.5539,3.7202,-0.2089,-0.3191,0.2328,-0.0303,0.074,0.0192,1033,2019-08-07 16:32:33:646
-7.4045,-4.5539,3.7202,-0.2089,-0.3191,0.2328,-0.0335,0.0665,0.0192,1039,2019-08-07 16:32:33:652
-7.4045,-4.5539,3.7202,-0.2089,-0.3191,0.2328,-0.0335,0.0665,0.0192,1044,2019-08-07 16:32:33:657
-7.4092,-4.6303,3.6495,-0.1834,-0.2416,0.2044,-0.0335,0.0665,0.0192,1048,2019-08-07 16:32:33:661
-7.4092,-4.6303,3.6495,-0.1834,-0.2416,0.2044,-0.0271,0.0452,0.015,1054,2019-08-07 16:32:33:667
-7.4092,-4.6303,3.6495,-0.1834,-0.2416,0.2044,-0.0271,0.0452,0.015,1059,2019-08-07 16:32:33:672
-7.414,-4.6685,3.6919,-0.1834,-0.2416,0.2044,-0.0197,0.0186,0.0214,1063,2019-08-07 16:32:33:676
-7.414,-4.6685,3.6919,-0.2361,-0.1731,0.2252,-0.0197,0.0186,0.0214,1069,2019-08-07 16:32:33:682
-7.3423,-4.6637,3.6307,-0.2361,-0.1731,0.2252,-0.0111,-0.0155,0.0278,1074,2019-08-07 16:32:33:687
-7.3423,-4.6637,3.6307,-0.2361,-0.1731,0.2252,-0.0111,-0.0155,0.0278,1079,2019-08-07 16:32:33:692
-7.3423,-4.6637,3.6307,-0.2361,-0.1731,0.2252,-0.0048,-0.0262,0.0331,1084,2019-08-07 16:32:33:697
-7.2514,-4.6971,3.5788,-0.3766,-0.1694,0.3208,-0.0048,-0.0262,0.0331,1088,2019-08-07 16:32:33:701
-7.2514,-4.6971,3.5788,-0.3766,-0.1694,0.3208,6.0E-4,-0.0187,0.0384,1094,2019-08-07 16:32:33:707
-7.2083,-4.6016,3.5458,-0.3921,-0.2623,0.3029,6.0E-4,-0.0187,0.0384,1099,2019-08-07 16:32:33:712
-7.2083,-4.6016,3.5458,-0.3921,-0.2623,0.3029,0.007,0.0015,0.0384,1104,2019-08-07 16:32:33:717
-7.2083,-4.6016,3.5458,-0.3921,-0.2623,0.3029,0.007,0.0015,0.0384,1109,2019-08-07 16:32:33:722
-7.2514,-4.6016,3.5081,-0.3921,-0.2623,0.3029,0.007,0.0015,0.0384,1114,2019-08-07 16:32:33:727
-7.2514,-4.6016,3.5081,-0.3445,-0.2559,0.3906,0.0112,0.0271,0.0405,1120,2019-08-07 16:32:33:733
-7.2514,-4.6016,3.5081,-0.3445,-0.2559,0.3906,0.0112,0.0271,0.0405,1124,2019-08-07 16:32:33:737
-7.2992,-4.5873,3.5741,-0.3445,-0.2559,0.3906,0.0165,0.0601,0.0341,1129,2019-08-07 16:32:33:742
-7.2992,-4.5873,3.5741,-0.3445,-0.2559,0.3906,0.0165,0.0601,0.0341,1134,2019-08-07 16:32:33:747
-7.371,-4.5777,3.6118,-0.243,-0.2734,0.2261,0.0176,0.074,0.0246,1140,2019-08-07 16:32:33:753
-7.371,-4.5777,3.6118,-0.243,-0.2734,0.2261,0.0176,0.074,0.0246,1143,2019-08-07 16:32:33:756
-7.371,-4.5777,3.6118,-0.243,-0.2734,0.2261,0.0134,0.0718,0.0214,1149,2019-08-07 16:32:33:762
-7.4045,-4.5873,3.6165,-0.243,-0.2734,0.2261,0.0134,0.0718,0.0214,1155,2019-08-07 16:32:33:768
-7.4045,-4.5873,3.6165,-0.243,-0.2734,0.2261,0.0134,0.0718,0.0214,1159,2019-08-07 16:32:33:772
-7.4188,-4.5634,3.5788,-0.2082,-0.2732,0.1877,0.0091,0.0495,0.0182,1166,2019-08-07 16:32:33:779
-7.4188,-4.5634,3.5788,-0.2082,-0.2732,0.1877,0.0091,0.0495,0.0182,1169,2019-08-07 16:32:33:782
-7.4188,-4.5634,3.5788,-0.2082,-0.2732,0.1877,0.008,0.0143,0.0235,1174,2019-08-07 16:32:33:787
-7.3375,-4.5921,3.6259,-0.2082,-0.2732,0.1877,0.008,0.0143,0.0235,1178,2019-08-07 16:32:33:791
-7.3375,-4.5921,3.6259,-0.3946,-0.2735,0.236,0.0112,-0.0081,0.0341,1184,2019-08-07 16:32:33:797
-7.0983,-4.5873,3.5034,-0.3946,-0.2735,0.236,0.0112,-0.0081,0.0341,1190,2019-08-07 16:32:33:803
-7.0983,-4.5873,3.5034,-0.3946,-0.2735,0.236,0.0102,-0.0081,0.0469,1193,2019-08-07 16:32:33:806
-7.0983,-4.5873,3.5034,-0.575,-0.2477,0.3179,0.0102,-0.0081,0.0469,1199,2019-08-07 16:32:33:812
-7.0122,-4.5252,3.4704,-0.575,-0.2477,0.3179,0.0165,0.0037,0.064,1204,2019-08-07 16:32:33:817
-7.0122,-4.5252,3.4704,-0.575,-0.2477,0.3179,0.0165,0.0037,0.064,1209,2019-08-07 16:32:33:822
-7.0122,-4.5252,3.4704,-0.575,-0.2477,0.3179,0.024,0.0143,0.0778,1214,2019-08-07 16:32:33:827
-6.993,-4.5587,3.4515,-0.575,-0.2477,0.3179,0.024,0.0143,0.0778,1218,2019-08-07 16:32:33:831
-6.993,-4.5587,3.4515,-0.6446,-0.3027,0.3935,0.024,0.0143,0.0778,1225,2019-08-07 16:32:33:838
-6.993,-4.5587,3.4515,-0.6446,-0.3027,0.3935,0.0325,0.0303,0.1013,1229,2019-08-07 16:32:33:842
-6.9739,-4.5061,3.494,-0.6446,-0.3027,0.3935,0.0325,0.0303,0.1013,1234,2019-08-07 16:32:33:847
-6.9739,-4.5061,3.494,-0.6446,-0.3027,0.3935,0.0379,0.0324,0.1258,1238,2019-08-07 16:32:33:851
-7.0313,-4.4441,3.4091,-0.6383,-0.3697,0.34,0.0379,0.0324,0.1258,1244,2019-08-07 16:32:33:857
-7.0313,-4.4441,3.4091,-0.6383,-0.3697,0.34,0.0421,0.0335,0.1513,1249,2019-08-07 16:32:33:862
-7.0313,-4.4441,3.4091,-0.6383,-0.3697,0.34,0.0421,0.0335,0.1513,1254,2019-08-07 16:32:33:867
-6.9069,-4.3677,3.3101,-0.6383,-0.3697,0.34,0.0549,0.0345,0.1705,1260,2019-08-07 16:32:33:873
-6.9069,-4.3677,3.3101,-0.7372,-0.4288,0.5221,0.0549,0.0345,0.1705,1264,2019-08-07 16:32:33:877
-6.9069,-4.3677,3.3101,-0.7372,-0.4288,0.5221,0.0656,0.0377,0.1961,1268,2019-08-07 16:32:33:881
-6.9835,-4.2865,3.2865,-0.7372,-0.4288,0.5221,0.0656,0.0377,0.1961,1274,2019-08-07 16:32:33:887
-6.9835,-4.2865,3.2865,-0.7372,-0.4288,0.5221,0.0805,0.0196,0.2302,1279,2019-08-07 16:32:33:892
-6.8734,-4.2388,3.2913,-0.774,-0.5546,0.5553,0.0805,0.0196,0.2302,1283,2019-08-07 16:32:33:896
-6.8734,-4.2388,3.2913,-0.774,-0.5546,0.5553,0.0805,0.0196,0.2302,1289,2019-08-07 16:32:33:902
-6.8734,-4.2388,3.2913,-0.774,-0.5546,0.5553,0.1177,-0.0187,0.2802,1294,2019-08-07 16:32:33:907
-6.6773,-4.2961,3.2347,-0.774,-0.5546,0.5553,0.1177,-0.0187,0.2802,1300,2019-08-07 16:32:33:913
-6.6773,-4.2961,3.2347,-1.0575,-0.3652,0.5629,0.1636,-0.0517,0.3356,1304,2019-08-07 16:32:33:917
-6.6773,-4.2961,3.2347,-1.0575,-0.3652,0.5629,0.1636,-0.0517,0.3356,1309,2019-08-07 16:32:33:922
-6.4811,-4.3677,3.0791,-1.2825,-0.3362,0.7399,0.2126,-0.0464,0.3782,1314,2019-08-07 16:32:33:927
-6.4811,-4.3677,3.0791,-1.2825,-0.3362,0.7399,0.2126,-0.0464,0.3782,1319,2019-08-07 16:32:33:932
-6.5577,-4.0813,3.1027,-1.2825,-0.3362,0.7399,0.2978,-0.024,0.4443,1324,2019-08-07 16:32:33:937
-6.5577,-4.0813,3.1027,-1.2825,-0.3362,0.7399,0.2978,-0.024,0.4443,1329,2019-08-07 16:32:33:942
-6.5577,-4.0813,3.1027,-1.1543,-0.6718,0.7818,0.3425,0.0463,0.4965,1335,2019-08-07 16:32:33:948
-6.7251,-3.771,3.0886,-1.1543,-0.6718,0.7818,0.3425,0.0463,0.4965,1338,2019-08-07 16:32:33:951
-6.7251,-3.771,3.0886,-0.8753,-0.889,0.7632,0.3638,0.1144,0.5306,1344,2019-08-07 16:32:33:957
-7.0696,-3.5705,3.1923,-0.8753,-0.889,0.7632,0.3638,0.1144,0.5306,1348,2019-08-07 16:32:33:961
-7.0696,-3.5705,3.1923,-0.8753,-0.889,0.7632,0.3841,0.1933,0.5519,1353,2019-08-07 16:32:33:966
-7.0696,-3.5705,3.1923,-0.8753,-0.889,0.7632,0.3841,0.1933,0.5519,1359,2019-08-07 16:32:33:972
-7.5767,-3.4463,3.2441,-0.209,-0.9359,0.66,0.3819,0.2444,0.5327,1365,2019-08-07 16:32:33:978
-7.5767,-3.4463,3.2441,-0.209,-0.9359,0.66,0.3819,0.2444,0.5327,1369,2019-08-07 16:32:33:982
-7.5767,-3.4463,3.2441,-0.209,-0.9359,0.66,0.3819,0.2444,0.5327,1374,2019-08-07 16:32:33:987
-8.0265,-3.2793,3.3714,-0.209,-0.9359,0.66,0.3617,0.2721,0.5125,1380,2019-08-07 16:32:33:993
-8.0265,-3.2793,3.3714,0.2555,-0.9649,0.5253,0.3617,0.2721,0.5125,1385,2019-08-07 16:32:33:998
-8.0265,-3.2793,3.3714,0.2555,-0.9649,0.5253,0.3223,0.2945,0.4826,1388,2019-08-07 16:32:34:001
-8.2561,-3.3843,3.4374,0.2555,-0.9649,0.5253,0.3223,0.2945,0.4826,1394,2019-08-07 16:32:34:007
-8.2561,-3.3843,3.4374,0.2555,-0.9649,0.5253,0.3223,0.2945,0.4826,1399,2019-08-07 16:32:34:012
-8.3805,-3.58,3.6165,0.3793,-0.5868,0.2377,0.2967,0.3051,0.4507,1404,2019-08-07 16:32:34:017
-8.3805,-3.58,3.6165,0.3793,-0.5868,0.2377,0.2967,0.3051,0.4507,1409,2019-08-07 16:32:34:022
-8.3805,-3.58,3.6165,0.3793,-0.5868,0.2377,0.2807,0.2934,0.4294,1414,2019-08-07 16:32:34:027
-8.3805,-3.6134,3.8003,0.3793,-0.5868,0.2377,0.2807,0.2934,0.4294,1419,2019-08-07 16:32:34:032
-8.3805,-3.6134,3.8003,0.276,-0.4195,0.0495,0.2701,0.2476,0.4198,1424,2019-08-07 16:32:34:037
-8.2752,-3.7089,3.8286,0.276,-0.4195,0.0495,0.2701,0.2476,0.4198,1429,2019-08-07 16:32:34:042
-8.2752,-3.7089,3.8286,0.276,-0.4195,0.0495,0.2648,0.2231,0.4091,1434,2019-08-07 16:32:34:047
-8.2752,-3.7089,3.8286,0.276,-0.4195,0.0495,0.2648,0.2231,0.4091,1439,2019-08-07 16:32:34:052
-8.1556,-3.7089,3.8475,0.0333,-0.2152,-0.0589,0.2616,0.1965,0.3985,1444,2019-08-07 16:32:34:057
-8.1556,-3.7089,3.8475,0.0333,-0.2152,-0.0589,0.2616,0.1965,0.3985,1449,2019-08-07 16:32:34:062
-7.9308,-3.8808,3.8428,0.0333,-0.2152,-0.0589,0.2488,0.1879,0.3921,1454,2019-08-07 16:32:34:067
-7.9308,-3.8808,3.8428,0.0333,-0.2152,-0.0589,0.2488,0.1879,0.3921,1459,2019-08-07 16:32:34:072
-7.9308,-3.8808,3.8428,0.0333,0.0063,-0.0188,0.2328,0.2029,0.3793,1464,2019-08-07 16:32:34:077
-7.8112,-3.9428,3.8522,-0.3616,0.0063,-0.0188,0.2328,0.2029,0.3793,1469,2019-08-07 16:32:34:082
-7.8112,-3.9428,3.8522,-0.3616,0.0063,-0.0188,0.2189,0.2636,0.3516,1474,2019-08-07 16:32:34:087
-7.8112,-3.9428,3.8522,-0.3616,0.0063,-0.0188,0.2189,0.2636,0.3516,1478,2019-08-07 16:32:34:091
-7.7155,-3.9953,3.8286,-0.4947,0.2078,-0.0416,0.2019,0.3381,0.3346,1484,2019-08-07 16:32:34:097
-7.7155,-3.9953,3.8286,-0.4947,0.2078,-0.0416,0.2019,0.3381,0.3346,1489,2019-08-07 16:32:34:102
-7.8686,-4.0431,3.9276,-0.4947,0.2078,-0.0416,0.171,0.4383,0.3079,1494,2019-08-07 16:32:34:107
-7.8686,-4.0431,3.9276,-0.4947,0.2078,-0.0416,0.171,0.4383,0.3079,1499,2019-08-07 16:32:34:112
-7.8686,-4.0431,3.9276,-0.1803,0.2753,-0.3323,0.171,0.4383,0.3079,1504,2019-08-07 16:32:34:117
-8.1222,-3.9715,4.0785,-0.1803,0.2753,-0.3323,0.1263,0.4681,0.2962,1509,2019-08-07 16:32:34:122
-8.1222,-3.9715,4.0785,-0.1803,0.2753,-0.3323,0.1263,0.4681,0.2962,1514,2019-08-07 16:32:34:127
-8.2131,-4.0288,4.1444,-0.1803,0.2753,-0.3323,0.0954,0.4298,0.2845,1520,2019-08-07 16:32:34:133
-8.2131,-4.0288,4.1444,0.0109,0.3444,-0.4614,0.0954,0.4298,0.2845,1524,2019-08-07 16:32:34:137
-8.2131,-4.0288,4.1444,0.0109,0.3444,-0.4614,0.073,0.3531,0.276,1529,2019-08-07 16:32:34:142
-8.4331,-4.0001,4.1256,0.1515,0.317,-0.4956,0.073,0.3531,0.276,1534,2019-08-07 16:32:34:147
-8.4331,-4.0001,4.1256,0.1515,0.317,-0.4956,0.0496,0.2348,0.2653,1539,2019-08-07 16:32:34:152
-8.4331,-4.0001,4.1256,0.1515,0.317,-0.4956,0.0496,0.2348,0.2653,1543,2019-08-07 16:32:34:156
-8.5384,-3.8951,4.1162,0.1515,0.317,-0.4956,0.0496,0.2348,0.2653,1549,2019-08-07 16:32:34:162
-8.5384,-3.8951,4.1162,0.1431,0.2392,-0.4808,0.024,0.107,0.2461,1554,2019-08-07 16:32:34:167
-8.524,-3.8378,4.0549,0.1431,0.2392,-0.4808,0.024,0.107,0.2461,1559,2019-08-07 16:32:34:172
-8.524,-3.8378,4.0549,0.1431,0.2392,-0.4808,-0.0016,0.0207,0.228,1563,2019-08-07 16:32:34:176
-8.304,-3.9333,3.8145,0.1431,0.2392,-0.4808,-0.0016,0.0207,0.228,1569,2019-08-07 16:32:34:182
-8.304,-3.9333,3.8145,0.1431,0.2392,-0.4808,-0.0016,0.0207,0.228,1574,2019-08-07 16:32:34:187
-8.304,-3.9333,3.8145,-0.1274,0.3854,-0.0925,-0.0356,-0.0038,0.1961,1578,2019-08-07 16:32:34:191
-8.2035,-4.0478,3.5552,-0.1274,0.3854,-0.0925,-0.0356,-0.0038,0.1961,1584,2019-08-07 16:32:34:197
-8.2035,-4.0478,3.5552,-0.1274,0.3854,-0.0925,-0.0527,0.0686,0.1588,1590,2019-08-07 16:32:34:203
-8.2035,-4.0478,3.5552,-0.1274,0.3854,-0.0925,-0.0527,0.0686,0.1588,1593,2019-08-07 16:32:34:206
-8.2848,-4.1624,3.5269,-0.1127,0.5835,0.0661,-0.0591,0.1443,0.1311,1599,2019-08-07 16:32:34:212
-8.2848,-4.1624,3.5269,-0.1127,0.5835,0.0661,-0.0591,0.1443,0.1311,1604,2019-08-07 16:32:34:217
-8.3231,-4.2245,3.6401,-0.1127,0.5835,0.0661,-0.0623,0.2135,0.1013,1609,2019-08-07 16:32:34:222
-8.3231,-4.2245,3.6401,-0.1127,0.5835,0.0661,-0.0623,0.2135,0.1013,1614,2019-08-07 16:32:34:227
-8.3231,-4.2245,3.6401,0.0826,0.6274,-0.0178,-0.0623,0.2135,0.1013,1619,2019-08-07 16:32:34:232
-8.5575,-4.3152,3.5976,0.0826,0.6274,-0.0178,-0.0623,0.2614,0.0874,1624,2019-08-07 16:32:34:237
-8.5575,-4.3152,3.5976,0.0826,0.6274,-0.0178,-0.0623,0.2614,0.0874,1629,2019-08-07 16:32:34:242
-8.5575,-4.3152,3.5976,0.0826,0.6274,-0.0178,-0.0495,0.2849,0.0778,1634,2019-08-07 16:32:34:247
-8.7058,-4.4011,3.7532,0.2648,0.8382,-0.2475,-0.0495,0.2849,0.0778,1639,2019-08-07 16:32:34:252
-8.7058,-4.4011,3.7532,0.2648,0.8382,-0.2475,-0.0207,0.2913,0.0714,1643,2019-08-07 16:32:34:256
-8.8207,-4.4823,4.069,0.2648,0.8382,-0.2475,-0.0207,0.2913,0.0714,1649,2019-08-07 16:32:34:262
-8.8207,-4.4823,4.069,0.2648,0.8382,-0.2475,0.0272,0.2689,0.064,1655,2019-08-07 16:32:34:268
-8.8207,-4.4823,4.069,0.5391,1.0029,-1.0156,0.0272,0.2689,0.064,1659,2019-08-07 16:32:34:272
-9.0599,-4.5921,4.6771,0.5391,1.0029,-1.0156,0.0698,0.2082,0.0459,1664,2019-08-07 16:32:34:277
-9.0599,-4.5921,4.6771,0.5391,1.0029,-1.0156,0.0698,0.2082,0.0459,1670,2019-08-07 16:32:34:283
-9.7249,-4.8785,5.6717,0.5391,1.0029,-1.0156,0.0698,0.2082,0.0459,1674,2019-08-07 16:32:34:287
-9.7249,-4.8785,5.6717,1.3985,1.4131,-2.4197,0.1327,0.0409,0.0118,1678,2019-08-07 16:32:34:291
-9.7249,-4.8785,5.6717,1.3985,1.4131,-2.4197,0.1327,0.0409,0.0118,1684,2019-08-07 16:32:34:297
-10.2225,-5.1029,6.3128,1.3985,1.4131,-2.4197,0.1817,-0.1476,-0.0308,1689,2019-08-07 16:32:34:302
-10.2225,-5.1029,6.3128,1.3985,1.4131,-2.4197,0.1817,-0.1476,-0.0308,1694,2019-08-07 16:32:34:307
-10.2225,-5.1029,6.3128,1.8452,1.7331,-2.9361,0.236,-0.3223,-0.0841,1699,2019-08-07 16:32:34:312
-10.3373,-5.3416,6.5296,1.8452,1.7331,-2.9361,0.236,-0.3223,-0.0841,1704,2019-08-07 16:32:34:317
-10.3373,-5.3416,6.5296,1.8452,1.7331,-2.9361,0.2818,-0.447,-0.1406,1709,2019-08-07 16:32:34:322
-10.5287,-5.7712,7.0953,1.8452,1.7331,-2.9361,0.2818,-0.447,-0.1406,1714,2019-08-07 16:32:34:327
-10.5287,-5.7712,7.0953,2.1936,2.5327,-3.9484,0.3585,-0.5343,-0.1917,1719,2019-08-07 16:32:34:332
-10.5287,-5.7712,7.0953,2.1936,2.5327,-3.9484,0.3585,-0.5343,-0.1917,1724,2019-08-07 16:32:34:337
-10.9449,-6.5493,8.4104,2.1936,2.5327,-3.9484,0.4533,-0.6174,-0.23,1729,2019-08-07 16:32:34:342
-10.9449,-6.5493,8.4104,2.1936,2.5327,-3.9484,0.4533,-0.6174,-0.23,1734,2019-08-07 16:32:34:347
-10.9449,-6.5493,8.4104,3.5366,3.5473,-6.4943,0.6312,-0.8581,-0.3259,1739,2019-08-07 16:32:34:352
-12.3227,-7.2606,11.1869,3.5366,3.5473,-6.4943,0.6312,-0.8581,-0.3259,1744,2019-08-07 16:32:34:357
-12.3227,-7.2606,11.1869,3.5366,3.5473,-6.4943,0.759,-1.2384,-0.4143,1748,2019-08-07 16:32:34:361
-12.3227,-7.2606,11.1869,3.5366,3.5473,-6.4943,0.759,-1.2384,-0.4143,1755,2019-08-07 16:32:34:368
-12.3227,-7.2606,11.1869,3.5366,3.5473,-6.4943,0.759,-1.2384,-0.4143,1759,2019-08-07 16:32:34:372
-13.758,-8.2058,14.1896,5.5577,4.6324,-10.162,0.889,-1.8126,-0.5081,1764,2019-08-07 16:32:34:377
-13.758,-8.2058,14.1896,5.5577,4.6324,-10.162,0.889,-1.8126,-0.5081,1770,2019-08-07 16:32:34:383
-13.758,-8.2058,14.1896,5.5577,4.6324,-10.162,1.0349,-2.6712,-0.6966,1773,2019-08-07 16:32:34:386
-14.0834,-10.4448,14.9155,5.8928,7.2837,-10.4877,1.0349,-2.6712,-0.6966,1779,2019-08-07 16:32:34:392
-14.0834,-10.4448,14.9155,5.8928,7.2837,-10.4877,1.1308,-2.8726,-0.8426,1783,2019-08-07 16:32:34:396
-12.2749,-12.7553,14.4865,5.8928,7.2837,-10.4877,1.1308,-2.8726,-0.8426,1789,2019-08-07 16:32:34:402
-12.2749,-12.7553,14.4865,5.8928,7.2837,-10.4877,1.6038,-2.4315,-1.2271,1794,2019-08-07 16:32:34:407
-12.2749,-12.7553,14.4865,4.1748,9.639,-8.9091,1.6038,-2.4315,-1.2271,1799,2019-08-07 16:32:34:412
-11.6428,-13.3903,14.0483,4.1748,9.639,-8.9091,1.6038,-2.4315,-1.2271,1804,2019-08-07 16:32:34:417
-11.6428,-13.3903,14.0483,4.1748,9.639,-8.9091,2.0981,-1.5708,-1.4103,1809,2019-08-07 16:32:34:422
-12.5279,-13.0179,15.0382,4.6675,9.5696,-9.3805,2.0981,-1.5708,-1.4103,1814,2019-08-07 16:32:34:427
-12.5279,-13.0179,15.0382,4.6675,9.5696,-9.3805,2.5082,-0.855,-1.4828,1819,2019-08-07 16:32:34:432
-12.5279,-13.0179,15.0382,4.6675,9.5696,-9.3805,2.5082,-0.855,-1.4828,1824,2019-08-07 16:32:34:437
-19.6133,-10.2491,19.5446,14.0166,6.1639,-14.9442,3.1282,-0.3468,-1.4029,1829,2019-08-07 16:32:34:442
-19.6133,-10.2491,19.5446,14.0166,6.1639,-14.9442,3.1282,-0.3468,-1.4029,1834,2019-08-07 16:32:34:447
-19.6133,-10.2491,19.5446,14.0166,6.1639,-14.9442,3.4041,-1.8105,-1.1611,1839,2019-08-07 16:32:34:452
-30.153,-7.4039,25.7385,14.0166,6.1639,-14.9442,3.4041,-1.8105,-1.1611,1843,2019-08-07 16:32:34:456
-30.153,-7.4039,25.7385,28.8267,3.2635,-20.3209,3.2113,-4.479,-0.9363,1849,2019-08-07 16:32:34:462
-30.153,-7.4039,25.7385,28.8267,3.2635,-20.3209,3.2113,-4.479,-0.9363,1854,2019-08-07 16:32:34:467
-39.0756,-6.5351,25.451,28.8267,3.2635,-20.3209,3.2113,-4.479,-0.9363,1859,2019-08-07 16:32:34:472
-39.0756,-6.5351,25.451,32.934,3.3623,-17.7989,2.652,-7.7099,-0.7467,1864,2019-08-07 16:32:34:477
-37.2815,-6.9122,17.6873,32.934,3.3623,-17.7989,2.652,-7.7099,-0.7467,1869,2019-08-07 16:32:34:482
-37.2815,-6.9122,17.6873,32.934,3.3623,-17.7989,1.6602,-11.2924,-0.8458,1874,2019-08-07 16:32:34:487
-37.2815,-6.9122,17.6873,32.934,3.3623,-17.7989,1.6602,-11.2924,-0.8458,1878,2019-08-07 16:32:34:491
-27.5073,-7.1461,8.6651,24.5251,4.1778,-2.3627,0.9636,-12.9595,-1.3081,1884,2019-08-07 16:32:34:497
-27.5073,-7.1461,8.6651,24.5251,4.1778,-2.3627,0.9636,-12.9595,-1.3081,1889,2019-08-07 16:32:34:502
-27.5073,-7.1461,8.6651,24.5251,4.1778,-2.3627,0.7367,-12.3385,-1.8673,1894,2019-08-07 16:32:34:507
-18.6517,-6.4396,5.2617,13.0133,3.1626,3.7996,0.7367,-12.3385,-1.8673,1899,2019-08-07 16:32:34:512
-18.6517,-6.4396,5.2617,13.0133,3.1626,3.7996,1.2608,-9.9523,-2.205,1904,2019-08-07 16:32:34:517
-13.3316,-5.1793,2.3156,13.0133,3.1626,3.7996,1.2608,-9.9523,-2.205,1909,2019-08-07 16:32:34:522
-13.3316,-5.1793,2.3156,13.0133,3.1626,3.7996,1.2863,-7.3371,-2.0634,1914,2019-08-07 16:32:34:527
-11.4131,-3.0931,-0.376,13.0133,3.1626,3.7996,1.2863,-7.3371,-2.0634,1918,2019-08-07 16:32:34:531
-11.4131,-3.0931,-0.376,10.0684,-0.1666,9.5995,1.2863,-7.3371,-2.0634,1924,2019-08-07 16:32:34:537
-11.4131,-3.0931,-0.376,10.0684,-0.1666,9.5995,1.2235,-4.7059,-1.8631,1929,2019-08-07 16:32:34:542
-16.4222,-1.6419,2.0187,10.0684,-0.1666,9.5995,1.2235,-4.7059,-1.8631,1934,2019-08-07 16:32:34:547
-16.4222,-1.6419,2.0187,10.0684,-0.1666,9.5995,1.2235,-4.7059,-1.8631,1939,2019-08-07 16:32:34:552
-16.4222,-1.6419,2.0187,21.31,-1.1417,6.5148,1.5857,-3.9868,-1.5808,1943,2019-08-07 16:32:34:556
-23.0579,-1.2743,2.9378,21.31,-1.1417,6.5148,1.7231,-4.4236,-1.3603,1949,2019-08-07 16:32:34:562
-23.0579,-1.2743,2.9378,21.31,-1.1417,6.5148,1.7231,-4.4236,-1.3603,1953,2019-08-07 16:32:34:566
-26.6892,0.2628,0.1473,21.31,-1.1417,6.5148,1.7231,-4.4236,-1.3603,1959,2019-08-07 16:32:34:572
-26.6892,0.2628,0.1473,26.8873,-2.7567,10.5718,1.7295,-6.0992,-0.9448,1963,2019-08-07 16:32:34:576
-26.6892,0.2628,0.1473,26.8873,-2.7567,10.5718,1.7295,-6.0992,-0.9448,1969,2019-08-07 16:32:34:582
-20.9959,0.1674,-6.8952,26.8873,-2.7567,10.5718,1.5058,-9.1363,-0.5517,1974,2019-08-07 16:32:34:587
-20.9959,0.1674,-6.8952,26.8873,-2.7567,10.5718,1.5058,-9.1363,-0.5517,1979,2019-08-07 16:32:34:592
-20.9959,0.1674,-6.8952,18.6804,-1.8889,19.2411,1.3226,-12.1063,-0.3707,1984,2019-08-07 16:32:34:597
-13.9774,-0.2098,-12.0615,18.6804,-1.8889,19.2411,1.3226,-12.1063,-0.3707,1989,2019-08-07 16:32:34:602
-13.9774,-0.2098,-12.0615,18.6804,-1.8889,19.2411,1.2981,-14.2166,-0.4207,1994,2019-08-07 16:32:34:607
-4.6482,0.5541,-10.3598,18.6804,-1.8889,19.2411,1.2981,-14.2166,-0.4207,1999,2019-08-07 16:32:34:612
-4.6482,0.5541,-10.3598,8.0472,-2.8589,18.5917,1.4674,-15.6365,-0.605,2004,2019-08-07 16:32:34:617
-4.6482,0.5541,-10.3598,8.0472,-2.8589,18.5917,1.4674,-15.6365,-0.605,2009,2019-08-07 16:32:34:622
2.4134,2.8646,-9.5396,8.0472,-2.8589,18.5917,2.0459,-11.6727,-0.4942,2014,2019-08-07 16:32:34:627
2.4134,2.8646,-9.5396,8.0472,-2.8589,18.5917,2.0459,-11.6727,-0.4942,2019,2019-08-07 16:32:34:632
2.4134,2.8646,-9.5396,-0.0693,-5.6107,33.1891,2.0459,-11.6727,-0.4942,2024,2019-08-07 16:32:34:637
11.159,5.5427,-30.0399,-0.0693,-5.6107,33.1891,1.5569,-7.6886,0.3878,2028,2019-08-07 16:32:34:641
11.159,5.5427,-30.0399,-0.7835,-8.0999,40.2502,1.5569,-7.6886,0.3878,2034,2019-08-07 16:32:34:647
10.4748,4.8409,-32.2083,-0.7835,-8.0999,40.2502,0.8059,-2.2994,1.0845,2039,2019-08-07 16:32:34:652
10.4748,4.8409,-32.2083,-0.7835,-8.0999,40.2502,0.8059,-2.2994,1.0845,2044,2019-08-07 16:32:34:657
10.4748,4.8409,-32.2083,-0.7835,-8.0999,40.2502,-0.091,1.6015,1.3071,2049,2019-08-07 16:32:34:662
5.815,2.1676,-17.5766,1.7038,-3.5984,23.7132,-0.091,1.6015,1.3071,2054,2019-08-07 16:32:34:667
5.815,2.1676,-17.5766,1.7038,-3.5984,23.7132,-0.091,1.6015,1.3071,2059,2019-08-07 16:32:34:672
