ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6752,-5.5375,3.7159,-0.2079,-0.2555,0.1957,0.0187,0.0665,0.0661,1038,2019-08-07 16:32:03:112
-6.6752,-5.5375,3.7159,-0.2079,-0.2555,0.1957,0.0251,0.0665,0.0619,1044,2019-08-07 16:32:03:118
-6.6752,-5.5375,3.7159,-0.2079,-0.2555,0.1957,0.0251,0.0665,0.0619,1049,2019-08-07 16:32:03:123
-6.79,-5.4563,3.7442,-0.2079,-0.2555,0.1957,0.0208,0.0644,0.0555,1053,2019-08-07 16:32:03:127
-6.79,-5.4563,3.7442,-0.0053,-0.3641,0.1373,0.0208,0.0644,0.0555,1059,2019-08-07 16:32:03:133
-6.8043,-5.4659,3.8197,-0.0053,-0.3641,0.1373,0.0155,0.0484,0.0448,1064,2019-08-07 16:32:03:138
-6.8043,-5.4659,3.8197,-0.0053,-0.3641,0.1373,0.0155,0.0484,0.0448,1069,2019-08-07 16:32:03:143
-6.8043,-5.4659,3.8197,-0.0053,-0.3641,0.1373,0.0059,0.0218,0.0384,1074,2019-08-07 16:32:03:148
-6.8187,-5.4707,3.7914,-0.1331,-0.285,0.0916,0.0059,0.0218,0.0384,1079,2019-08-07 16:32:03:153
-6.8187,-5.4707,3.7914,-0.1331,-0.285,0.0916,6.0E-4,0.0047,0.0288,1084,2019-08-07 16:32:03:158
-6.766,-5.5089,3.8008,-0.1331,-0.285,0.0916,6.0E-4,0.0047,0.0288,1089,2019-08-07 16:32:03:163
-6.766,-5.5089,3.8008,-0.1331,-0.285,0.0916,-5.0E-4,-0.0081,0.0235,1094,2019-08-07 16:32:03:168
-6.766,-5.5089,3.8008,-0.1331,-0.285,0.0916,-5.0E-4,-0.0081,0.0235,1099,2019-08-07 16:32:03:173
-6.6847,-5.5279,3.7725,-0.2224,-0.2426,0.1299,-5.0E-4,-0.0081,0.0235,1103,2019-08-07 16:32:03:177
-6.6847,-5.5279,3.7725,-0.2224,-0.2426,0.1299,0.0016,-0.0145,0.0224,1109,2019-08-07 16:32:03:183
-6.5986,-5.5136,3.7348,-0.2224,-0.2426,0.1299,0.0016,-0.0145,0.0224,1115,2019-08-07 16:32:03:189
-6.5986,-5.5136,3.7348,-0.2224,-0.2426,0.1299,0.0038,-0.0017,0.0161,1118,2019-08-07 16:32:03:192
-6.5986,-5.5136,3.7348,-0.3199,-0.2588,0.197,0.0038,-0.0017,0.0161,1124,2019-08-07 16:32:03:198
-6.5076,-5.4898,3.6783,-0.3199,-0.2588,0.197,0.008,0.01,0.0235,1129,2019-08-07 16:32:03:203
-6.5076,-5.4898,3.6783,-0.3199,-0.2588,0.197,0.008,0.01,0.0235,1135,2019-08-07 16:32:03:209
-6.5076,-5.4898,3.6783,-0.3199,-0.2588,0.197,0.0155,0.0175,0.0256,1138,2019-08-07 16:32:03:212
-6.5794,-5.5375,3.7395,-0.333,-0.2261,0.1638,0.0155,0.0175,0.0256,1144,2019-08-07 16:32:03:218
-6.5794,-5.5375,3.7395,-0.333,-0.2261,0.1638,0.0144,0.0068,0.0288,1149,2019-08-07 16:32:03:223
-6.5937,-5.5948,3.6783,-0.3206,-0.1663,0.2253,0.0144,0.0068,0.0288,1155,2019-08-07 16:32:03:229
-6.5937,-5.5948,3.6783,-0.3206,-0.1663,0.2253,0.0176,0.0068,0.0331,1159,2019-08-07 16:32:03:233
-6.5937,-5.5948,3.6783,-0.3206,-0.1663,0.2253,0.0176,0.0068,0.0331,1163,2019-08-07 16:32:03:237
-6.5698,-5.6521,3.6311,-0.3206,-0.1663,0.2253,0.0165,0.0175,0.032,1169,2019-08-07 16:32:03:243
-6.5698,-5.6521,3.6311,-0.3108,-0.1419,0.2063,0.0165,0.0175,0.032,1174,2019-08-07 16:32:03:248
-6.6081,-5.6139,3.7018,-0.3108,-0.1419,0.2063,0.0165,0.0175,0.032,1179,2019-08-07 16:32:03:253
-6.6081,-5.6139,3.7018,-0.2612,-0.2058,0.0874,0.0251,0.0367,0.0331,1184,2019-08-07 16:32:03:258
-6.6081,-5.6139,3.7018,-0.2612,-0.2058,0.0874,0.0251,0.0367,0.0331,1189,2019-08-07 16:32:03:263
-6.6511,-5.5614,3.782,-0.2612,-0.2058,0.0874,0.0219,0.0335,0.0246,1194,2019-08-07 16:32:03:268
-6.6511,-5.5614,3.782,-0.2382,-0.2244,0.1983,0.0219,0.0335,0.0246,1200,2019-08-07 16:32:03:274
-6.6941,-5.528,3.7631,-0.2382,-0.2244,0.1983,0.0187,0.0207,0.0214,1204,2019-08-07 16:32:03:278
-6.6941,-5.528,3.7631,-0.2382,-0.2244,0.1983,0.0187,0.0207,0.0214,1209,2019-08-07 16:32:03:283
-6.6941,-5.528,3.7631,-0.2595,-0.2602,0.1743,0.0176,0.0079,0.0171,1214,2019-08-07 16:32:03:288
-6.6702,-5.4611,3.7301,-0.2595,-0.2602,0.1743,0.0176,0.0079,0.0171,1219,2019-08-07 16:32:03:293
-6.6702,-5.4611,3.7301,-0.2595,-0.2602,0.1743,0.0176,0.0079,0.0171,1224,2019-08-07 16:32:03:298
-6.6702,-5.4611,3.7301,-0.2595,-0.2602,0.1743,0.0293,-0.0102,0.0203,1229,2019-08-07 16:32:03:303
-6.6367,-5.4611,3.617,-0.3528,-0.3031,0.2292,0.0293,-0.0102,0.0203,1234,2019-08-07 16:32:03:308
-6.6367,-5.4611,3.617,-0.3528,-0.3031,0.2292,0.0272,-0.0102,0.0224,1239,2019-08-07 16:32:03:313
-6.6367,-5.4611,3.617,-0.3528,-0.3031,0.2292,0.0272,-0.0102,0.0224,1243,2019-08-07 16:32:03:317
-6.5984,-5.4516,3.6217,-0.3345,-0.2861,0.2833,0.0283,-0.0027,0.0256,1249,2019-08-07 16:32:03:323
-6.5984,-5.4516,3.6217,-0.3345,-0.2861,0.2833,0.0283,-0.0027,0.0256,1254,2019-08-07 16:32:03:328
-6.5266,-5.4325,3.6594,-0.3345,-0.2861,0.2833,0.0283,-0.0027,0.0256,1259,2019-08-07 16:32:03:333
-6.5266,-5.4325,3.6594,-0.4379,-0.2709,0.3054,0.0293,0.01,0.0288,1264,2019-08-07 16:32:03:338
-6.5266,-5.4325,3.6594,-0.4379,-0.2709,0.3054,0.0293,0.01,0.0288,1270,2019-08-07 16:32:03:344
-6.5649,-5.4659,3.5604,-0.4379,-0.2709,0.3054,0.0347,0.0463,0.0278,1273,2019-08-07 16:32:03:347
-6.5649,-5.4659,3.5604,-0.4379,-0.2709,0.3054,0.0347,0.0463,0.0278,1279,2019-08-07 16:32:03:353
-6.5649,-5.4659,3.5604,-0.3203,-0.2696,0.2739,0.041,0.0729,0.0331,1285,2019-08-07 16:32:03:359
-6.6558,-5.4038,3.6547,-0.3203,-0.2696,0.2739,0.041,0.0729,0.0331,1289,2019-08-07 16:32:03:363
-6.6558,-5.4038,3.6547,-0.3203,-0.2696,0.2739,0.0442,0.0835,0.0331,1294,2019-08-07 16:32:03:368
-6.7467,-5.4277,3.683,-0.3203,-0.2696,0.2739,0.0442,0.0835,0.0331,1299,2019-08-07 16:32:03:373
-6.7467,-5.4277,3.683,-0.1826,-0.3233,0.126,0.0442,0.0835,0.0331,1303,2019-08-07 16:32:03:377
-6.7467,-5.4277,3.683,-0.1826,-0.3233,0.126,0.0496,0.0665,0.0342,1309,2019-08-07 16:32:03:383
-6.8471,-5.3943,3.7254,-0.1826,-0.3233,0.126,0.0496,0.0665,0.0342,1314,2019-08-07 16:32:03:388
-6.8471,-5.3943,3.7254,-0.1826,-0.3233,0.126,0.0549,0.0431,0.0331,1319,2019-08-07 16:32:03:393
-6.8471,-5.3943,3.7254,-0.1196,-0.299,0.1202,0.0549,0.0431,0.0331,1324,2019-08-07 16:32:03:398
-6.8088,-5.3991,3.7867,-0.1196,-0.299,0.1202,0.0634,0.0154,0.0352,1329,2019-08-07 16:32:03:403
-6.8088,-5.3991,3.7867,-0.1196,-0.299,0.1202,0.0634,0.0154,0.0352,1334,2019-08-07 16:32:03:408
-6.8088,-5.3991,3.7867,-0.1196,-0.299,0.1202,0.0634,0.0154,0.0352,1338,2019-08-07 16:32:03:412
-6.7323,-5.3657,3.7019,-0.1196,-0.299,0.1202,0.0698,-0.0049,0.0374,1344,2019-08-07 16:32:03:418
-6.7323,-5.3657,3.7019,-0.2395,-0.3118,0.1227,0.0698,-0.0049,0.0374,1349,2019-08-07 16:32:03:423
-6.7131,-5.3848,3.6736,-0.2395,-0.3118,0.1227,0.0677,-0.0027,0.0352,1354,2019-08-07 16:32:03:428
-6.7131,-5.3848,3.6736,-0.2395,-0.3118,0.1227,0.0677,-0.0027,0.0352,1359,2019-08-07 16:32:03:433
-6.7131,-5.3848,3.6736,-0.2875,-0.3058,0.2191,0.0666,0.0303,0.032,1364,2019-08-07 16:32:03:438
-6.6892,-5.3895,3.6642,-0.2875,-0.3058,0.2191,0.0666,0.0303,0.032,1369,2019-08-07 16:32:03:443
-6.6892,-5.3895,3.6642,-0.2875,-0.3058,0.2191,0.0709,0.0505,0.0299,1374,2019-08-07 16:32:03:448
-6.6701,-5.3895,3.7113,-0.2875,-0.3058,0.2191,0.0709,0.0505,0.0299,1379,2019-08-07 16:32:03:453
-6.6701,-5.3895,3.7113,-0.2615,-0.2814,0.2251,0.0709,0.0665,0.0256,1384,2019-08-07 16:32:03:458
-6.6701,-5.3895,3.7113,-0.2615,-0.2814,0.2251,0.0709,0.0665,0.0256,1389,2019-08-07 16:32:03:463
-6.6844,-5.3895,3.7349,-0.2615,-0.2814,0.2251,0.0709,0.0665,0.0256,1394,2019-08-07 16:32:03:468
-6.6844,-5.3895,3.7349,-0.237,-0.3151,0.1394,0.0666,0.0771,0.0171,1399,2019-08-07 16:32:03:473
-6.7801,-5.3513,3.7584,-0.237,-0.3151,0.1394,0.0634,0.075,0.0171,1405,2019-08-07 16:32:03:479
-6.7801,-5.3513,3.7584,-0.237,-0.3151,0.1394,0.0634,0.075,0.0171,1409,2019-08-07 16:32:03:483
-6.8279,-5.3657,3.7726,-0.1638,-0.2976,0.1363,0.0634,0.0622,0.0097,1414,2019-08-07 16:32:03:488
-6.8279,-5.3657,3.7726,-0.1638,-0.2976,0.1363,0.0634,0.0622,0.0097,1419,2019-08-07 16:32:03:493
-6.8279,-5.3657,3.7726,-0.1638,-0.2976,0.1363,0.0655,0.0313,0.0107,1424,2019-08-07 16:32:03:498
-6.8231,-5.3418,3.8056,-0.1638,-0.2976,0.1363,0.0655,0.0313,0.0107,1429,2019-08-07 16:32:03:503
-6.8231,-5.3418,3.8056,-0.2021,-0.3043,0.0965,0.0645,0.0079,0.0139,1434,2019-08-07 16:32:03:508
-6.7609,-5.3323,3.8339,-0.2021,-0.3043,0.0965,0.0645,0.0079,0.0139,1439,2019-08-07 16:32:03:513
-6.7609,-5.3323,3.8339,-0.2021,-0.3043,0.0965,0.0645,0.0079,0.0139,1444,2019-08-07 16:32:03:518
-6.7609,-5.3323,3.8339,-0.2021,-0.3043,0.0965,0.0592,-0.0166,0.0161,1449,2019-08-07 16:32:03:523
-6.6891,-5.2893,3.815,-0.2021,-0.3043,0.0965,0.0592,-0.0166,0.0161,1453,2019-08-07 16:32:03:527
-6.6891,-5.2893,3.815,-0.313,-0.3059,0.1488,0.0538,-0.0347,0.0235,1459,2019-08-07 16:32:03:533
-6.5839,-5.3609,3.7443,-0.313,-0.3059,0.1488,0.0538,-0.0347,0.0235,1464,2019-08-07 16:32:03:538
-6.5839,-5.3609,3.7443,-0.313,-0.3059,0.1488,0.0485,-0.0187,0.032,1470,2019-08-07 16:32:03:544
-6.5839,-5.3609,3.7443,-0.313,-0.3059,0.1488,0.0485,-0.0187,0.032,1474,2019-08-07 16:32:03:548
-6.4882,-5.3466,3.6972,-0.5107,-0.2932,0.2328,0.0464,0.0079,0.0352,1478,2019-08-07 16:32:03:552
-6.4882,-5.3466,3.6972,-0.5107,-0.2932,0.2328,0.0464,0.0079,0.0352,1484,2019-08-07 16:32:03:558
-6.5216,-5.2893,3.749,-0.5107,-0.2932,0.2328,0.0485,0.0526,0.0288,1489,2019-08-07 16:32:03:563
-6.5216,-5.2893,3.749,-0.5107,-0.2932,0.2328,0.0485,0.0526,0.0288,1494,2019-08-07 16:32:03:568
-6.5216,-5.2893,3.749,-0.4355,-0.3137,0.1441,0.041,0.0633,0.0342,1499,2019-08-07 16:32:03:573
-6.6364,-5.3036,3.683,-0.4355,-0.3137,0.1441,0.041,0.0633,0.0342,1503,2019-08-07 16:32:03:577
-6.6364,-5.3036,3.683,-0.4355,-0.3137,0.1441,0.041,0.0633,0.0342,1509,2019-08-07 16:32:03:583
-6.6364,-5.3036,3.683,-0.4355,-0.3137,0.1441,0.0389,0.0835,0.0331,1514,2019-08-07 16:32:03:588
-6.7465,-5.3132,3.8009,-0.2682,-0.3102,0.1245,0.0389,0.0835,0.0331,1519,2019-08-07 16:32:03:593
-6.7465,-5.3132,3.8009,-0.2682,-0.3102,0.1245,0.041,0.0601,0.0406,1523,2019-08-07 16:32:03:597
-6.7376,-5.3226,3.8762,-0.2821,-0.2961,0.0468,0.041,0.0601,0.0406,1529,2019-08-07 16:32:03:603
-6.7376,-5.3226,3.8762,-0.2821,-0.2961,0.0468,0.0421,0.0335,0.0512,1535,2019-08-07 16:32:03:609
-6.7376,-5.3226,3.8762,-0.2821,-0.2961,0.0468,0.0421,0.0335,0.0512,1539,2019-08-07 16:32:03:613
-6.7185,-5.3179,3.7772,-0.2821,-0.2961,0.0468,0.0421,0.0335,0.0512,1543,2019-08-07 16:32:03:617
-6.7185,-5.3179,3.7772,-0.3286,-0.2612,0.1374,0.0474,0.0111,0.0576,1550,2019-08-07 16:32:03:624
-6.685,-5.3656,3.7772,-0.3286,-0.2612,0.1374,0.0474,0.0111,0.0576,1554,2019-08-07 16:32:03:628
-6.685,-5.3656,3.7772,-0.3286,-0.2612,0.1374,0.0613,5.0E-4,0.0661,1559,2019-08-07 16:32:03:633
-6.685,-5.3656,3.7772,-0.3286,-0.2612,0.1374,0.0613,5.0E-4,0.0661,1564,2019-08-07 16:32:03:638
-6.6945,-5.4993,3.8102,-0.341,-0.0945,0.1201,0.0687,5.0E-4,0.0789,1569,2019-08-07 16:32:03:643
-6.6945,-5.4993,3.8102,-0.341,-0.0945,0.1201,0.0687,5.0E-4,0.0789,1574,2019-08-07 16:32:03:648
-6.685,-5.5757,3.8385,-0.341,-0.0945,0.1201,0.0805,0.01,0.0885,1579,2019-08-07 16:32:03:653
-6.685,-5.5757,3.8385,-0.341,-0.0945,0.1201,0.0805,0.01,0.0885,1584,2019-08-07 16:32:03:658
-6.685,-5.5757,3.8385,-0.3648,0.1426,0.1045,0.1018,0.0239,0.0959,1589,2019-08-07 16:32:03:663
-6.6706,-5.7475,3.829,-0.3648,0.1426,0.1045,0.1018,0.0239,0.0959,1593,2019-08-07 16:32:03:667
-6.6706,-5.7475,3.829,-0.3515,0.1719,0.151,0.1231,0.0388,0.1002,1599,2019-08-07 16:32:03:673
-6.7711,-5.843,3.862,-0.3515,0.1719,0.151,0.1231,0.0388,0.1002,1604,2019-08-07 16:32:03:678
-6.7711,-5.843,3.862,-0.3515,0.1719,0.151,0.1529,0.0526,0.1013,1609,2019-08-07 16:32:03:683
-6.7711,-5.843,3.862,-0.3515,0.1719,0.151,0.1529,0.0526,0.1013,1614,2019-08-07 16:32:03:688
-6.8524,-5.8907,3.9893,-0.2211,0.348,0.0377,0.1785,0.0463,0.097,1619,2019-08-07 16:32:03:693
-6.8524,-5.8907,3.9893,-0.2211,0.348,0.0377,0.1785,0.0463,0.097,1624,2019-08-07 16:32:03:698
-6.9768,-6.0292,3.9893,-0.2211,0.348,0.0377,0.203,0.025,0.0938,1629,2019-08-07 16:32:03:703
-6.9768,-6.0292,3.9893,-0.2211,0.348,0.0377,0.203,0.025,0.0938,1634,2019-08-07 16:32:03:708
-6.9768,-6.0292,3.9893,-0.0076,0.7133,-0.1625,0.203,0.025,0.0938,1638,2019-08-07 16:32:03:712
-6.9768,-6.0292,3.9893,-0.0076,0.7133,-0.1625,0.2371,0.0132,0.097,1644,2019-08-07 16:32:03:718
-7.1395,-6.5257,4.3853,0.0794,1.2963,-0.6864,0.285,-0.0027,0.1055,1649,2019-08-07 16:32:03:723
-7.1395,-6.5257,4.3853,0.0794,1.2963,-0.6864,0.285,-0.0027,0.1055,1654,2019-08-07 16:32:03:728
-7.4265,-7.4947,5.5213,0.0794,1.2963,-0.6864,0.285,-0.0027,0.1055,1659,2019-08-07 16:32:03:733
-7.4265,-7.4947,5.5213,0.0794,1.2963,-0.6864,0.4096,-0.0581,0.1141,1663,2019-08-07 16:32:03:737
-7.8236,-8.3827,6.7987,0.743,2.9213,-2.7646,0.4096,-0.0581,0.1141,1669,2019-08-07 16:32:03:743
-7.8236,-8.3827,6.7987,0.743,2.9213,-2.7646,0.6014,-0.1924,0.1045,1674,2019-08-07 16:32:03:748
-7.8236,-8.3827,6.7987,0.743,2.9213,-2.7646,0.6014,-0.1924,0.1045,1679,2019-08-07 16:32:03:753
-8.4838,-9.2801,8.4486,0.743,2.9213,-2.7646,0.7335,-0.3426,0.0885,1685,2019-08-07 16:32:03:759
-8.4838,-9.2801,8.4486,1.8239,4.2401,-5.1807,0.7335,-0.3426,0.0885,1689,2019-08-07 16:32:03:763
-8.9957,-9.8435,9.7543,1.8239,4.2401,-5.1807,0.9295,-0.7058,0.0512,1694,2019-08-07 16:32:03:768
-8.9957,-9.8435,9.7543,1.8239,4.2401,-5.1807,0.9295,-0.7058,0.0512,1699,2019-08-07 16:32:03:773
-8.9957,-9.8435,9.7543,1.8239,4.2401,-5.1807,1.0467,-1.0392,-0.0244,1703,2019-08-07 16:32:03:777
-8.9814,-10.5786,10.7442,1.9308,5.4672,-6.5219,1.0467,-1.0392,-0.0244,1709,2019-08-07 16:32:03:783
-8.9814,-10.5786,10.7442,1.9308,5.4672,-6.5219,1.0467,-1.0392,-0.0244,1714,2019-08-07 16:32:03:788
-8.5604,-11.9678,11.6775,1.9308,5.4672,-6.5219,1.1681,-1.2395,-0.1395,1719,2019-08-07 16:32:03:793
-8.5604,-11.9678,11.6775,1.9308,5.4672,-6.5219,1.1681,-1.2395,-0.1395,1724,2019-08-07 16:32:03:798
-8.5604,-11.9678,11.6775,1.9308,5.4672,-6.5219,1.4578,-1.1117,-0.3195,1728,2019-08-07 16:32:03:802
-8.1202,-14.8751,13.3651,1.3861,8.9348,-8.1901,1.4578,-1.1117,-0.3195,1734,2019-08-07 16:32:03:808
-8.1202,-14.8751,13.3651,1.3861,8.9348,-8.1901,2.146,-0.6526,-0.588,1738,2019-08-07 16:32:03:812
-8.2733,-18.2358,17.5651,1.3861,8.9348,-8.1901,2.146,-0.6526,-0.588,1744,2019-08-07 16:32:03:818
-8.2733,-18.2358,17.5651,2.5766,13.8106,-14.4082,3.0866,-0.3436,-0.8468,1749,2019-08-07 16:32:03:823
-8.2733,-18.2358,17.5651,2.5766,13.8106,-14.4082,3.0866,-0.3436,-0.8468,1755,2019-08-07 16:32:03:829
-12.0194,-18.4459,21.4728,2.5766,13.8106,-14.4082,3.0866,-0.3436,-0.8468,1759,2019-08-07 16:32:03:833
-12.0194,-18.4459,21.4728,6.6382,12.7994,-16.8705,4.1061,-0.2243,-0.9938,1764,2019-08-07 16:32:03:838
-12.0194,-18.4459,21.4728,6.6382,12.7994,-16.8705,4.1061,-0.2243,-0.9938,1769,2019-08-07 16:32:03:843
-19.0426,-14.3499,25.3617,6.6382,12.7994,-16.8705,4.6696,-0.9338,-0.9714,1774,2019-08-07 16:32:03:848
-19.0426,-14.3499,25.3617,19.772,6.564,-25.3445,4.6696,-0.9338,-0.9714,1779,2019-08-07 16:32:03:853
-27.8887,-10.7505,32.1543,19.772,6.564,-25.3445,4.4448,-3.059,-0.8191,1784,2019-08-07 16:32:03:858
-27.8887,-10.7505,32.1543,19.772,6.564,-25.3445,4.4448,-3.059,-0.8191,1788,2019-08-07 16:32:03:862
-27.8887,-10.7505,32.1543,19.772,6.564,-25.3445,4.4448,-3.059,-0.8191,1794,2019-08-07 16:32:03:868
-35.0411,-9.452,31.3341,19.772,6.564,-25.3445,3.4936,-6.9152,-0.6966,1799,2019-08-07 16:32:03:873
-35.0411,-9.452,31.3341,30.0467,5.3237,-22.3857,3.4936,-6.9152,-0.6966,1803,2019-08-07 16:32:03:877
-35.0411,-9.452,31.3341,30.0467,5.3237,-22.3857,2.0874,-10.5584,-0.8095,1809,2019-08-07 16:32:03:883
-32.1323,-10.4688,21.4351,27.1296,6.4162,-14.0334,2.0874,-10.5584,-0.8095,1814,2019-08-07 16:32:03:888
-32.1323,-10.4688,21.4351,27.1296,6.4162,-14.0334,1.2778,-11.9848,-1.1611,1820,2019-08-07 16:32:03:894
-32.1323,-10.4688,21.4351,27.1296,6.4162,-14.0334,1.2778,-11.9848,-1.1611,1824,2019-08-07 16:32:03:898
-22.2385,-10.846,12.3186,27.1296,6.4162,-14.0334,0.6514,-12.4589,-1.8993,1828,2019-08-07 16:32:03:902
-22.2385,-10.846,12.3186,16.2067,6.4818,-1.1737,0.6514,-12.4589,-1.8993,1834,2019-08-07 16:32:03:908
-14.5454,-9.5904,6.1058,16.2067,6.4818,-1.1737,0.7154,-10.7204,-2.2689,1839,2019-08-07 16:32:03:913
-14.5454,-9.5904,6.1058,16.2067,6.4818,-1.1737,0.7154,-10.7204,-2.2689,1844,2019-08-07 16:32:03:918
-9.0579,-8.0676,4.5173,16.2067,6.4818,-1.1737,0.6727,-8.9573,-2.3169,1849,2019-08-07 16:32:03:923
-9.0579,-8.0676,4.5173,6.9884,3.7338,4.2061,0.6727,-8.9573,-2.3169,1854,2019-08-07 16:32:03:928
-9.0579,-8.0676,4.5173,6.9884,3.7338,4.2061,0.6727,-8.9573,-2.3169,1859,2019-08-07 16:32:03:933
-5.4888,-6.7357,4.1826,5.3047,2.7952,4.7993,0.7665,-5.5783,-2.1326,1864,2019-08-07 16:32:03:938
-5.4888,-6.7357,4.1826,5.3047,2.7952,4.7993,0.7665,-5.5783,-2.1326,1870,2019-08-07 16:32:03:944
-5.4888,-6.7357,4.1826,5.3047,2.7952,4.7993,0.9465,-2.2483,-1.8109,1874,2019-08-07 16:32:03:948
-10.3592,-4.5588,3.9045,5.3047,2.7952,4.7993,0.9465,-2.2483,-1.8109,1879,2019-08-07 16:32:03:953
-10.3592,-4.5588,3.9045,15.3964,0.1142,2.9752,1.0967,-1.2076,-1.6617,1884,2019-08-07 16:32:03:958
-10.3592,-4.5588,3.9045,15.3964,0.1142,2.9752,1.0967,-1.2076,-1.6617,1888,2019-08-07 16:32:03:962
-26.0228,-2.1815,7.8216,15.3964,0.1142,2.9752,1.2704,-2.1066,-1.4221,1894,2019-08-07 16:32:03:968
-26.0228,-2.1815,7.8216,15.3964,0.1142,2.9752,1.2704,-2.1066,-1.4221,1899,2019-08-07 16:32:03:973
-33.0795,2.1388,1.8917,33.6627,-4.9287,4.9488,1.3044,-3.9218,-1.0332,1905,2019-08-07 16:32:03:979
-33.0795,2.1388,1.8917,33.6627,-4.9287,4.9488,1.3044,-3.9218,-1.0332,1909,2019-08-07 16:32:03:983
-33.0795,2.1388,1.8917,33.6627,-4.9287,4.9488,1.1361,-6.144,-0.8127,1914,2019-08-07 16:32:03:988
-23.2479,2.5541,-4.6511,33.6627,-4.9287,4.9488,1.1361,-6.144,-0.8127,1919,2019-08-07 16:32:03:993
-23.2479,2.5541,-4.6511,20.1712,-5.5405,16.9635,0.7803,-10.2186,-0.8085,1924,2019-08-07 16:32:03:998
-23.2479,2.5541,-4.6511,20.1712,-5.5405,16.9635,0.7803,-10.2186,-0.8085,1928,2019-08-07 16:32:04:002
-11.7275,2.874,-15.21,14.5752,-6.1001,24.0258,0.4373,-14.2379,-0.8564,1934,2019-08-07 16:32:04:008
-11.7275,2.874,-15.21,14.5752,-6.1001,24.0258,0.4373,-14.2379,-0.8564,1938,2019-08-07 16:32:04:012
-11.7275,2.874,-15.21,14.5752,-6.1001,24.0258,0.4373,-14.2379,-0.8564,1944,2019-08-07 16:32:04:018
-2.2116,3.9195,-11.1279,14.5752,-6.1001,24.0258,0.3468,-17.6371,-0.9129,1949,2019-08-07 16:32:04:023
-2.2116,3.9195,-11.1279,4.9911,-6.6913,21.5399,0.5044,-17.3239,-0.7158,1954,2019-08-07 16:32:04:028
5.8785,3.5041,-11.9151,4.9911,-6.6913,21.5399,0.5044,-17.3239,-0.7158,1959,2019-08-07 16:32:04:033
5.8785,3.5041,-11.9151,4.9911,-6.6913,21.5399,0.5044,-17.3239,-0.7158,1964,2019-08-07 16:32:04:038
15.0691,1.1841,-33.1791,4.9911,-6.6913,21.5399,1.5708,-7.9997,-0.1203,1969,2019-08-07 16:32:04:043
15.0691,1.1841,-33.1791,-6.0338,-5.8757,40.2254,1.216,-3.8047,0.4741,1974,2019-08-07 16:32:04:048
15.0691,1.1841,-33.1791,-6.0338,-5.8757,40.2254,1.216,-3.8047,0.4741,1979,2019-08-07 16:32:04:053
15.0691,1.1841,-33.1791,-0.6957,-7.9063,37.0136,1.216,-3.8047,0.4741,1983,2019-08-07 16:32:04:057
8.0889,5.0509,-31.2323,-0.6957,-7.9063,37.0136,1.117,2.0607,0.847,1989,2019-08-07 16:32:04:063
8.0889,5.0509,-31.2323,-0.6957,-7.9063,37.0136,1.117,2.0607,0.847,1994,2019-08-07 16:32:04:068
4.4194,0.4155,39.4183,-0.6957,-7.9063,37.0136,0.7164,6.5305,0.9876,1999,2019-08-07 16:32:04:073
4.4194,0.4155,39.4183,6.0434,-6.9963,0.8866,0.7164,6.5305,0.9876,2004,2019-08-07 16:32:04:078
4.4194,0.4155,39.4183,6.0434,-6.9963,0.8866,0.3894,1.0284,0.277,2009,2019-08-07 16:32:04:083
-12.1389,3.8383,-10.039,6.0434,-6.9963,0.8866,0.3894,1.0284,0.277,2014,2019-08-07 16:32:04:088
-12.1389,3.8383,-10.039,6.0434,-6.9963,0.8866,0.3862,0.6034,0.1833,2019,2019-08-07 16:32:04:093
-9.3114,3.8956,1.1893,15.9723,-6.7356,5.429,0.3862,0.6034,0.1833,2024,2019-08-07 16:32:04:098
-9.3114,3.8956,1.1893,15.9723,-6.7356,5.429,0.2402,-3.0366,-0.1938,2029,2019-08-07 16:32:04:103
-9.3114,3.8956,1.1893,15.9723,-6.7356,5.429,0.2402,-3.0366,-0.1938,2034,2019-08-07 16:32:04:108
-3.8334,2.683,-0.5689,15.9723,-6.7356,5.429,0.2402,-3.0366,-0.1938,2039,2019-08-07 16:32:04:113
-3.8334,2.683,-0.5689,15.9723,-6.7356,5.429,-0.6769,-5.9533,-0.4868,2044,2019-08-07 16:32:04:118
2.6779,2.115,-12.575,7.6756,-5.1274,12.8386,-0.6769,-5.9533,-0.4868,2049,2019-08-07 16:32:04:123
2.6779,2.115,-12.575,7.6756,-5.1274,12.8386,-1.559,-3.4286,-0.4346,2054,2019-08-07 16:32:04:128
2.6779,2.115,-12.575,7.6756,-5.1274,12.8386,-1.559,-3.4286,-0.4346,2058,2019-08-07 16:32:04:132
13.1363,-2.5443,-3.5528,-5.2738,-0.3201,4.1557,-1.8285,-2.0907,-0.7009,2064,2019-08-07 16:32:04:138
13.1363,-2.5443,-3.5528,-5.2738,-0.3201,4.1557,-1.8285,-2.0907,-0.7009,2069,2019-08-07 16:32:04:143
