ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5737,-6.774,4.0414,-0.0208,-0.1964,0.0978,0.0623,0.0601,0.0438,1038,2019-08-07 16:31:50:833
-5.6263,-6.7263,4.0556,-0.0208,-0.1964,0.0978,0.0623,0.0601,0.0438,1044,2019-08-07 16:31:50:839
-5.6263,-6.7263,4.0556,-0.0208,-0.1964,0.0978,0.073,0.009,0.0384,1048,2019-08-07 16:31:50:843
-5.5784,-6.6356,4.0179,-0.0208,-0.1964,0.0978,0.073,0.009,0.0384,1053,2019-08-07 16:31:50:848
-5.5784,-6.6356,4.0179,-0.0871,-0.2616,0.1137,0.073,0.009,0.0384,1057,2019-08-07 16:31:50:852
-5.5784,-6.6356,4.0179,-0.0871,-0.2616,0.1137,0.0709,-0.0251,0.0352,1063,2019-08-07 16:31:50:858
-5.4875,-6.6165,3.9377,-0.0871,-0.2616,0.1137,0.0709,-0.0251,0.0352,1067,2019-08-07 16:31:50:862
-5.4875,-6.6165,3.9377,-0.0871,-0.2616,0.1137,0.0592,-0.0219,0.0278,1073,2019-08-07 16:31:50:868
-5.4014,-6.5974,3.8623,-0.2429,-0.2908,0.2524,0.0592,-0.0219,0.0278,1078,2019-08-07 16:31:50:873
-5.4014,-6.5974,3.8623,-0.2429,-0.2908,0.2524,0.057,0.0154,0.0203,1083,2019-08-07 16:31:50:878
-5.4014,-6.5974,3.8623,-0.2429,-0.2908,0.2524,0.057,0.0154,0.0203,1087,2019-08-07 16:31:50:882
-5.3153,-6.5831,3.8953,-0.2429,-0.2908,0.2524,0.0549,0.0665,0.0097,1093,2019-08-07 16:31:50:888
-5.3153,-6.5831,3.8953,-0.2429,-0.2908,0.2524,0.0549,0.0665,0.0097,1098,2019-08-07 16:31:50:893
-5.4014,-6.5353,3.8906,-0.3145,-0.3183,0.237,0.0496,0.0995,1.0E-4,1104,2019-08-07 16:31:50:899
-5.4014,-6.5353,3.8906,-0.3145,-0.3183,0.237,0.0496,0.0995,1.0E-4,1108,2019-08-07 16:31:50:903
-5.4014,-6.5353,3.8906,-0.3145,-0.3183,0.237,0.0315,0.0995,-0.0021,1112,2019-08-07 16:31:50:907
-5.5162,-6.5497,4.0273,-0.1126,-0.324,0.0619,0.0315,0.0995,-0.0021,1118,2019-08-07 16:31:50:913
-5.5162,-6.5497,4.0273,-0.1126,-0.324,0.0619,0.0165,0.0622,1.0E-4,1123,2019-08-07 16:31:50:918
-5.5162,-6.5497,4.0273,-0.1126,-0.324,0.0619,0.0165,0.0622,1.0E-4,1127,2019-08-07 16:31:50:922
-5.5354,-6.5974,4.1027,-0.1126,-0.324,0.0619,0.0165,0.0622,1.0E-4,1133,2019-08-07 16:31:50:928
-5.5354,-6.5974,4.1027,-0.1218,-0.2647,0.0311,0.0048,0.0132,0.0054,1139,2019-08-07 16:31:50:934
-5.5354,-6.5974,4.1027,-0.1218,-0.2647,0.0311,0.0048,0.0132,0.0054,1143,2019-08-07 16:31:50:938
-5.5114,-6.6929,4.1357,-0.1218,-0.2647,0.0311,-0.0016,-0.0304,0.0139,1148,2019-08-07 16:31:50:943
-5.5114,-6.6929,4.1357,-0.1218,-0.2647,0.0311,-0.0016,-0.0304,0.0139,1153,2019-08-07 16:31:50:948
-5.3966,-6.6356,4.0462,-0.2738,-0.2338,0.0646,-0.0069,-0.0677,0.0288,1157,2019-08-07 16:31:50:952
-5.3966,-6.6356,4.0462,-0.2738,-0.2338,0.0646,-0.0069,-0.0677,0.0288,1163,2019-08-07 16:31:50:958
-5.3344,-6.6069,4.0132,-0.2738,-0.2338,0.0646,-0.0112,-0.0731,0.031,1169,2019-08-07 16:31:50:964
-5.3344,-6.6069,4.0132,-0.2738,-0.2338,0.0646,-0.0112,-0.0731,0.031,1173,2019-08-07 16:31:50:968
-5.3344,-6.6069,4.0132,-0.2738,-0.2338,0.0646,-0.0112,-0.0731,0.031,1177,2019-08-07 16:31:50:972
-5.3296,-6.6404,3.9377,-0.3378,-0.2415,0.1661,-0.0186,-0.0624,0.0299,1183,2019-08-07 16:31:50:978
-5.3296,-6.6404,3.9377,-0.3378,-0.2415,0.1661,-0.0144,-0.0326,0.0342,1188,2019-08-07 16:31:50:983
-5.3296,-6.6404,3.9377,-0.3378,-0.2415,0.1661,-0.0144,-0.0326,0.0342,1193,2019-08-07 16:31:50:988
-5.2961,-6.6785,3.8717,-0.3378,-0.2415,0.1661,-0.0144,-0.0326,0.0342,1198,2019-08-07 16:31:50:993
-5.2961,-6.6785,3.8717,-0.3817,-0.1729,0.2291,-0.009,0.0036,0.0374,1203,2019-08-07 16:31:50:998
-5.3631,-6.7597,3.9613,-0.3817,-0.1729,0.2291,-0.009,0.0036,0.0374,1208,2019-08-07 16:31:51:003
-5.3631,-6.7597,3.9613,-0.3817,-0.1729,0.2291,0.0038,0.0399,0.0374,1213,2019-08-07 16:31:51:008
-5.3631,-6.7597,3.9613,-0.2264,-0.1069,0.1784,0.0038,0.0399,0.0374,1218,2019-08-07 16:31:51:013
-5.4588,-6.7979,4.0226,-0.2264,-0.1069,0.1784,0.0187,0.0495,0.0491,1223,2019-08-07 16:31:51:018
-5.4588,-6.7979,4.0226,-0.2264,-0.1069,0.1784,0.0187,0.0495,0.0491,1228,2019-08-07 16:31:51:023
-5.5066,-6.8409,4.1687,-0.2077,-0.0604,0.0593,0.0325,0.0367,0.0587,1234,2019-08-07 16:31:51:029
-5.5066,-6.8409,4.1687,-0.2077,-0.0604,0.0593,0.0325,0.0367,0.0587,1238,2019-08-07 16:31:51:033
-5.5066,-6.8409,4.1687,-0.2077,-0.0604,0.0593,0.0741,-0.0017,0.0683,1243,2019-08-07 16:31:51:038
-5.631,-6.817,4.3761,-0.2077,-0.0604,0.0593,0.0741,-0.0017,0.0683,1248,2019-08-07 16:31:51:043
-5.631,-6.817,4.3761,-0.0398,-0.0431,-0.3095,0.0943,-0.0549,0.0768,1253,2019-08-07 16:31:51:048
-5.631,-6.817,4.3761,-0.0398,-0.0431,-0.3095,0.0943,-0.0549,0.0768,1258,2019-08-07 16:31:51:053
-5.7028,-6.8456,4.4751,-0.0398,-0.0431,-0.3095,0.106,-0.1146,0.0725,1262,2019-08-07 16:31:51:057
-5.7028,-6.8456,4.4751,-0.0398,-0.0431,-0.3095,0.106,-0.1146,0.0725,1268,2019-08-07 16:31:51:063
-5.7028,-6.8456,4.4751,0.0298,-0.044,-0.325,0.106,-0.1146,0.0725,1273,2019-08-07 16:31:51:068
-5.7315,-6.8361,4.461,0.0298,-0.044,-0.325,0.1177,-0.1934,0.0725,1277,2019-08-07 16:31:51:072
-5.7315,-6.8361,4.461,0.0298,-0.044,-0.325,0.1263,-0.2169,0.0672,1284,2019-08-07 16:31:51:079
-5.588,-6.9316,4.3384,0.0298,-0.044,-0.325,0.1263,-0.2169,0.0672,1287,2019-08-07 16:31:51:082
-5.588,-6.9316,4.3384,-0.1245,0.1318,-0.1328,0.1263,-0.2169,0.0672,1293,2019-08-07 16:31:51:088
-5.588,-6.9316,4.3384,-0.1245,0.1318,-0.1328,0.1327,-0.2328,0.0533,1298,2019-08-07 16:31:51:093
-5.5162,-7.0796,4.3101,-0.1222,0.3261,-0.1431,0.1327,-0.2328,0.0533,1303,2019-08-07 16:31:51:098
-5.5162,-7.0796,4.3101,-0.1222,0.3261,-0.1431,0.1593,-0.2062,0.047,1308,2019-08-07 16:31:51:103
-5.4923,-7.5665,4.5835,-0.1222,0.3261,-0.1431,0.1593,-0.2062,0.047,1313,2019-08-07 16:31:51:108
-5.4923,-7.5665,4.5835,-0.1222,0.3261,-0.1431,0.2275,-0.1817,0.0406,1318,2019-08-07 16:31:51:113
-5.4923,-7.5665,4.5835,-0.1645,1.1897,-0.9226,0.2275,-0.1817,0.0406,1322,2019-08-07 16:31:51:117
-5.5162,-8.1871,5.4792,-0.1645,1.1897,-0.9226,0.3947,-0.1892,0.0107,1328,2019-08-07 16:31:51:123
-5.5162,-8.1871,5.4792,-0.0923,1.5382,-1.6175,0.3947,-0.1892,0.0107,1334,2019-08-07 16:31:51:129
-5.6023,-8.4401,6.4408,-0.0923,1.5382,-1.6175,0.3947,-0.1892,0.0107,1338,2019-08-07 16:31:51:133
-5.6023,-8.4401,6.4408,-0.0923,1.5382,-1.6175,0.6248,-0.2893,-0.0511,1342,2019-08-07 16:31:51:137
-5.6023,-8.4401,6.4408,-0.0923,1.5382,-1.6175,0.6248,-0.2893,-0.0511,1348,2019-08-07 16:31:51:143
-5.7506,-8.5594,6.8226,0.2152,1.8377,-2.4752,0.808,-0.4299,-0.1171,1353,2019-08-07 16:31:51:148
-5.7506,-8.5594,6.8226,0.2152,1.8377,-2.4752,0.808,-0.4299,-0.1171,1358,2019-08-07 16:31:51:153
-6.0807,-8.7408,7.1667,0.2152,1.8377,-2.4752,0.9337,-0.6302,-0.1608,1363,2019-08-07 16:31:51:158
-6.0807,-8.7408,7.1667,0.2152,1.8377,-2.4752,0.9337,-0.6302,-0.1608,1368,2019-08-07 16:31:51:163
-6.0807,-8.7408,7.1667,0.9253,2.725,-2.8735,0.9337,-0.6302,-0.1608,1372,2019-08-07 16:31:51:167
-6.5305,-9.6526,7.7088,0.9253,2.725,-2.8735,1.0669,-0.8869,-0.1778,1378,2019-08-07 16:31:51:173
-6.5305,-9.6526,7.7088,1.2524,4.193,-3.5529,1.0669,-0.8869,-0.1778,1384,2019-08-07 16:31:51:179
-6.6309,-12.2639,9.1842,1.2524,4.193,-3.5529,1.2565,-1.1234,-0.1618,1388,2019-08-07 16:31:51:183
-6.6309,-12.2639,9.1842,1.2524,4.193,-3.5529,1.2565,-1.1234,-0.1618,1393,2019-08-07 16:31:51:188
-6.6309,-12.2639,9.1842,1.2524,4.193,-3.5529,1.4546,-1.2395,-0.181,1398,2019-08-07 16:31:51:193
-6.1573,-14.3262,10.5606,0.6312,8.3514,-5.8626,1.4546,-1.2395,-0.181,1403,2019-08-07 16:31:51:198
-6.1573,-14.3262,10.5606,0.6312,8.3514,-5.8626,2.1545,-1.2853,-0.3738,1407,2019-08-07 16:31:51:202
-6.1573,-14.3262,10.5606,0.6312,8.3514,-5.8626,2.1545,-1.2853,-0.3738,1413,2019-08-07 16:31:51:208
-5.0186,-16.6224,12.1681,-0.4765,10.7657,-7.4448,2.1545,-1.2853,-0.3738,1418,2019-08-07 16:31:51:213
-5.0186,-16.6224,12.1681,-0.4765,10.7657,-7.4448,2.8544,-1.166,-0.6625,1423,2019-08-07 16:31:51:218
-5.0186,-16.6224,12.1681,-0.4765,10.7657,-7.4448,2.8544,-1.166,-0.6625,1428,2019-08-07 16:31:51:223
-4.1909,-18.9043,16.1182,-0.3334,12.6747,-11.1702,3.4499,-0.9988,-0.8852,1433,2019-08-07 16:31:51:228
-4.1909,-18.9043,16.1182,-0.3334,12.6747,-11.1702,3.4499,-0.9988,-0.8852,1438,2019-08-07 16:31:51:233
-6.8988,-17.897,19.2152,-0.3334,12.6747,-11.1702,4.3245,-0.8134,-1.2015,1442,2019-08-07 16:31:51:237
-6.8988,-17.897,19.2152,-0.3334,12.6747,-11.1702,4.3245,-0.8134,-1.2015,1448,2019-08-07 16:31:51:243
-6.8988,-17.897,19.2152,5.8736,10.5772,-15.7611,4.5535,-1.2108,-1.2441,1453,2019-08-07 16:31:51:248
-11.5539,-16.04,23.0145,5.8736,10.5772,-15.7611,4.5535,-1.2108,-1.2441,1458,2019-08-07 16:31:51:253
-11.5539,-16.04,23.0145,5.8736,10.5772,-15.7611,4.5918,-2.3335,-1.2559,1463,2019-08-07 16:31:51:258
-16.9218,-14.7988,24.391,5.8736,10.5772,-15.7611,4.5918,-2.3335,-1.2559,1469,2019-08-07 16:31:51:264
-16.9218,-14.7988,24.391,14.0493,9.4541,-17.0354,4.366,-3.9932,-1.2037,1473,2019-08-07 16:31:51:268
-16.9218,-14.7988,24.391,14.0493,9.4541,-17.0354,4.366,-3.9932,-1.2037,1478,2019-08-07 16:31:51:273
-19.6393,-14.8275,23.3162,14.0493,9.4541,-17.0354,4.0922,-5.8947,-1.242,1483,2019-08-07 16:31:51:278
-19.6393,-14.8275,23.3162,14.0493,9.4541,-17.0354,4.0922,-5.8947,-1.242,1488,2019-08-07 16:31:51:283
-19.6393,-14.8275,23.3162,14.0493,9.4541,-17.0354,4.0922,-5.8947,-1.242,1493,2019-08-07 16:31:51:288
-19.1704,-14.4885,19.9788,15.8883,9.7626,-12.0335,3.9303,-7.564,-1.3805,1498,2019-08-07 16:31:51:293
-19.1704,-14.4885,19.9788,15.8883,9.7626,-12.0335,3.9303,-7.564,-1.3805,1503,2019-08-07 16:31:51:298
-15.1851,-11.7245,16.7027,15.8883,9.7626,-12.0335,3.7684,-8.8775,-1.6543,1508,2019-08-07 16:31:51:303
-15.1851,-11.7245,16.7027,15.8883,9.7626,-12.0335,3.7684,-8.8775,-1.6543,1513,2019-08-07 16:31:51:308
-15.1851,-11.7245,16.7027,11.8785,6.2668,-7.1755,3.631,-9.1353,-1.7832,1518,2019-08-07 16:31:51:313
-12.1089,-9.0989,14.8785,11.8785,6.2668,-7.1755,3.631,-9.1353,-1.7832,1523,2019-08-07 16:31:51:318
-12.1089,-9.0989,14.8785,11.8785,6.2668,-7.1755,3.1953,-8.8391,-1.8673,1528,2019-08-07 16:31:51:323
-8.9417,-6.2107,13.2145,8.5502,2.1381,-3.7901,3.1953,-8.8391,-1.8673,1533,2019-08-07 16:31:51:328
-8.9417,-6.2107,13.2145,8.5502,2.1381,-3.7901,2.75,-7.8825,-1.7896,1538,2019-08-07 16:31:51:333
-8.9417,-6.2107,13.2145,8.5502,2.1381,-3.7901,2.75,-7.8825,-1.7896,1543,2019-08-07 16:31:51:338
-7.4155,-4.306,11.1499,8.5502,2.1381,-3.7901,2.75,-7.8825,-1.7896,1548,2019-08-07 16:31:51:343
-7.4155,-4.306,11.1499,8.8263,-0.5586,1.866,2.4113,-6.8854,-1.5893,1553,2019-08-07 16:31:51:348
-7.1667,-1.6899,6.3559,8.8263,-0.5586,1.866,2.4113,-6.8854,-1.5893,1558,2019-08-07 16:31:51:353
-7.1667,-1.6899,6.3559,8.8263,-0.5586,1.866,1.8115,-5.9735,-1.1408,1563,2019-08-07 16:31:51:358
-7.1667,-1.6899,6.3559,8.8263,-0.5586,1.866,1.8115,-5.9735,-1.1408,1569,2019-08-07 16:31:51:364
-7.803,-0.3867,3.9802,10.5138,-2.4433,5.6171,1.608,-5.4782,-0.7509,1573,2019-08-07 16:31:51:368
-7.803,-0.3867,3.9802,10.5138,-2.4433,5.6171,1.608,-5.4782,-0.7509,1578,2019-08-07 16:31:51:373
-7.803,-0.3867,3.9802,10.5138,-2.4433,5.6171,1.4206,-5.1778,-0.2875,1583,2019-08-07 16:31:51:378
-8.5781,-0.1814,2.6132,10.5138,-2.4433,5.6171,1.4206,-5.1778,-0.2875,1588,2019-08-07 16:31:51:383
-8.5781,-0.1814,2.6132,10.5138,-2.4433,5.6171,1.4206,-5.1778,-0.2875,1593,2019-08-07 16:31:51:388
-8.5781,-0.1814,2.6132,13.2531,-1.6989,5.2894,1.2501,-5.5368,0.1407,1597,2019-08-07 16:31:51:392
-10.1138,-0.8975,3.3862,13.2531,-1.6989,5.2894,1.2501,-5.5368,0.1407,1604,2019-08-07 16:31:51:399
-10.1138,-0.8975,3.3862,13.2531,-1.6989,5.2894,1.3641,-6.3048,0.3239,1607,2019-08-07 16:31:51:402
-10.1138,-0.8975,3.3862,13.2531,-1.6989,5.2894,1.3641,-6.3048,0.3239,1613,2019-08-07 16:31:51:408
-10.1951,-0.1671,-2.0629,14.6315,-2.0675,10.5223,1.3588,-6.5701,0.3303,1618,2019-08-07 16:31:51:413
-10.1951,-0.1671,-2.0629,14.6315,-2.0675,10.5223,1.3588,-6.5701,0.3303,1623,2019-08-07 16:31:51:418
-6.8749,1.795,-4.6744,14.6315,-2.0675,10.5223,1.2821,-6.5126,0.1918,1628,2019-08-07 16:31:51:423
-6.8749,1.795,-4.6744,14.6315,-2.0675,10.5223,1.2821,-6.5126,0.1918,1633,2019-08-07 16:31:51:428
-6.8749,1.795,-4.6744,11.1358,-4.4442,12.7841,1.2256,-5.6923,-0.0052,1638,2019-08-07 16:31:51:433
-6.8749,1.795,-4.6744,11.1358,-4.4442,12.7841,1.2256,-5.6923,-0.0052,1642,2019-08-07 16:31:51:437
-4.1765,3.2701,-4.6508,11.1358,-4.4442,12.7841,1.1191,-4.7954,-0.1384,1649,2019-08-07 16:31:51:444
-4.1765,3.2701,-4.6508,11.1358,-4.4442,12.7841,1.1191,-4.7954,-0.1384,1653,2019-08-07 16:31:51:448
-4.7219,5.2035,-5.4333,10.9386,-6.7991,12.4518,1.1191,-4.7954,-0.1384,1658,2019-08-07 16:31:51:453
-4.7219,5.2035,-5.4333,10.9386,-6.7991,12.4518,0.7814,-3.892,-0.0287,1663,2019-08-07 16:31:51:458
-4.7219,5.2035,-5.4333,10.9386,-6.7991,12.4518,0.7814,-3.892,-0.0287,1668,2019-08-07 16:31:51:463
-3.0379,4.8693,-7.5121,10.9386,-6.7991,12.4518,0.2807,-3.9016,0.2483,1673,2019-08-07 16:31:51:468
-3.0379,4.8693,-7.5121,8.0688,-6.1273,15.8028,0.2807,-3.9016,0.2483,1678,2019-08-07 16:31:51:473
1.9617,4.0769,-10.0622,8.0688,-6.1273,15.8028,-0.1443,-4.2041,0.3633,1683,2019-08-07 16:31:51:478
1.9617,4.0769,-10.0622,4.0982,-5.6186,16.4406,-0.1443,-4.2041,0.3633,1688,2019-08-07 16:31:51:483
1.9617,4.0769,-10.0622,4.0982,-5.6186,16.4406,-0.1443,-4.2041,0.3633,1693,2019-08-07 16:31:51:488
5.5977,2.1721,-10.5383,4.0982,-5.6186,16.4406,-0.5406,-4.5024,0.374,1697,2019-08-07 16:31:51:492
5.5977,2.1721,-10.5383,4.0982,-5.6186,16.4406,-0.5406,-4.5024,0.374,1703,2019-08-07 16:31:51:498
5.5977,2.1721,-10.5383,0.9573,-3.2655,17.1088,-0.8016,-3.2252,0.4539,1708,2019-08-07 16:31:51:503
7.9707,0.9357,-10.2414,0.9573,-3.2655,17.1088,-0.8016,-3.2252,0.4539,1713,2019-08-07 16:31:51:508
7.9707,0.9357,-10.2414,0.197,-2.9552,14.2787,-0.6194,-1.7253,0.4826,1717,2019-08-07 16:31:51:512
7.9707,0.9357,-10.2414,0.197,-2.9552,14.2787,-0.6194,-1.7253,0.4826,1723,2019-08-07 16:31:51:518
7.2387,0.9261,-3.5431,0.197,-2.9552,14.2787,-0.2253,-0.2286,0.6105,1728,2019-08-07 16:31:51:523
7.2387,0.9261,-3.5431,0.197,-2.9552,14.2787,-0.2253,-0.2286,0.6105,1733,2019-08-07 16:31:51:528
7.2387,0.9261,-3.5431,2.2398,-2.791,9.3896,-0.2785,-0.7356,0.5998,1738,2019-08-07 16:31:51:533
5.4063,0.8736,-5.4757,2.2398,-2.791,9.3896,-0.2785,-0.7356,0.5998,1743,2019-08-07 16:31:51:538
5.4063,0.8736,-5.4757,2.2398,-2.791,9.3896,-0.2785,-0.7356,0.5998,1748,2019-08-07 16:31:51:543
5.1145,0.1098,-3.7127,2.2398,-2.791,9.3896,-0.5417,0.0196,0.5274,1753,2019-08-07 16:31:51:548
5.1145,0.1098,-3.7127,3.1899,-1.9365,8.5406,-0.5417,0.0196,0.5274,1758,2019-08-07 16:31:51:553
5.1145,0.1098,-3.7127,3.1899,-1.9365,8.5406,-0.9134,0.1443,0.5082,1763,2019-08-07 16:31:51:558
4.2342,-1.709,2.1135,3.1899,-1.9365,8.5406,-0.9134,0.1443,0.5082,1768,2019-08-07 16:31:51:563
4.2342,-1.709,2.1135,3.1899,-1.9365,8.5406,-0.7057,-0.1039,0.3857,1773,2019-08-07 16:31:51:568
4.2342,-1.709,2.1135,4.4974,0.7719,3.8916,-0.7057,-0.1039,0.3857,1778,2019-08-07 16:31:51:573
3.6649,-3.3464,1.2556,4.4974,0.7719,3.8916,-0.7057,-0.1039,0.3857,1784,2019-08-07 16:31:51:579
3.6649,-3.3464,1.2556,4.4974,0.7719,3.8916,-0.1443,-0.2733,0.2302,1788,2019-08-07 16:31:51:583
4.4016,-2.6924,0.2751,4.4974,0.7719,3.8916,-0.1443,-0.2733,0.2302,1793,2019-08-07 16:31:51:588
4.4016,-2.6924,0.2751,3.2761,-0.2781,4.2971,0.0442,-0.659,-0.017,1797,2019-08-07 16:31:51:592
4.4016,-2.6924,0.2751,3.2761,-0.2781,4.2971,0.0442,-0.659,-0.017,1803,2019-08-07 16:31:51:598
6.0809,-1.7615,1.1283,3.2761,-0.2781,4.2971,0.1028,-1.0169,-0.1256,1808,2019-08-07 16:31:51:603
6.0809,-1.7615,1.1283,3.2761,-0.2781,4.2971,0.1028,-1.0169,-0.1256,1814,2019-08-07 16:31:51:609
8.7266,-1.5801,0.5014,-0.5633,-0.7951,4.393,0.1966,-1.0371,-0.1906,1819,2019-08-07 16:31:51:614
8.7266,-1.5801,0.5014,-0.5633,-0.7951,4.393,0.1966,-1.0371,-0.1906,1823,2019-08-07 16:31:51:618
8.7266,-1.5801,0.5014,-0.5633,-0.7951,4.393,0.1614,-0.8528,-0.1714,1829,2019-08-07 16:31:51:624
10.8412,-1.2316,-0.6629,-0.5633,-0.7951,4.393,0.1614,-0.8528,-0.1714,1833,2019-08-07 16:31:51:628
10.8412,-1.2316,-0.6629,-3.4788,-1.0572,5.605,0.0144,-0.1721,-0.0223,1838,2019-08-07 16:31:51:633
10.8412,-1.2316,-0.6629,-3.4788,-1.0572,5.605,0.0144,-0.1721,-0.0223,1843,2019-08-07 16:31:51:638
12.1425,-1.5372,-1.0636,-3.4788,-1.0572,5.605,-0.0431,0.6705,0.0842,1848,2019-08-07 16:31:51:643
12.1425,-1.5372,-1.0636,-3.4788,-1.0572,5.605,-0.0431,0.6705,0.0842,1853,2019-08-07 16:31:51:648
10.7408,-1.7138,-0.2057,-2.5085,-0.6276,4.9999,-0.0431,0.6705,0.0842,1858,2019-08-07 16:31:51:653
10.7408,-1.7138,-0.2057,-2.5085,-0.6276,4.9999,-0.0282,1.6282,0.194,1863,2019-08-07 16:31:51:658
10.7408,-1.7138,-0.2057,-2.5085,-0.6276,4.9999,-0.0282,1.6282,0.194,1869,2019-08-07 16:31:51:664
8.2003,-1.2221,0.162,-2.5085,-0.6276,4.9999,0.0123,2.2396,0.3442,1872,2019-08-07 16:31:51:667
8.2003,-1.2221,0.162,1.219,-1.5133,4.9146,0.0123,2.2396,0.3442,1878,2019-08-07 16:31:51:673
5.9709,-0.6588,0.1714,1.219,-1.5133,4.9146,-0.041,2.4633,0.4134,1883,2019-08-07 16:31:51:678
5.9709,-0.6588,0.1714,1.219,-1.5133,4.9146,-0.041,2.4633,0.4134,1887,2019-08-07 16:31:51:682
5.9709,-0.6588,0.1714,1.219,-1.5133,4.9146,-0.041,2.4633,0.4134,1893,2019-08-07 16:31:51:688
4.5213,-0.2435,0.2657,1.219,-1.5133,4.9146,-0.1092,2.5315,0.4539,1897,2019-08-07 16:31:51:692
4.5213,-0.2435,0.2657,3.6562,-2.3847,5.2823,-0.1092,2.5315,0.4539,1903,2019-08-07 16:31:51:698
4.5213,-0.2435,0.2657,3.6562,-2.3847,5.2823,-0.2285,2.6221,0.4539,1908,2019-08-07 16:31:51:703
3.4161,0.4392,-0.2245,3.6562,-2.3847,5.2823,-0.2285,2.6221,0.4539,1913,2019-08-07 16:31:51:708
3.4161,0.4392,-0.2245,4.5121,-3.2646,6.4233,-0.3595,2.7552,0.4134,1919,2019-08-07 16:31:51:714
3.4161,0.4392,-0.2245,4.5121,-3.2646,6.4233,-0.3595,2.7552,0.4134,1923,2019-08-07 16:31:51:718
3.4161,0.4392,-0.2245,4.5121,-3.2646,6.4233,-0.3595,2.7552,0.4134,1928,2019-08-07 16:31:51:723
2.7033,1.0264,-0.9127,4.5121,-3.2646,6.4233,-0.5044,2.9246,0.3868,1932,2019-08-07 16:31:51:727
2.7033,1.0264,-0.9127,4.5121,-3.2646,6.4233,-0.5044,2.9246,0.3868,1938,2019-08-07 16:31:51:733
1.866,1.1791,-1.8885,5.1369,-3.7447,7.942,-0.8708,3.4285,0.3239,1943,2019-08-07 16:31:51:738
1.866,1.1791,-1.8885,5.1369,-3.7447,7.942,-0.8708,3.4285,0.3239,1948,2019-08-07 16:31:51:743
1.866,1.1791,-1.8885,5.1369,-3.7447,7.942,-1.118,3.878,0.3122,1953,2019-08-07 16:31:51:748
0.9666,0.9691,-2.3834,5.1369,-3.7447,7.942,-1.118,3.878,0.3122,1958,2019-08-07 16:31:51:753
0.9666,0.9691,-2.3834,6.112,-3.5894,8.97,-1.3257,4.3563,0.3452,1962,2019-08-07 16:31:51:757
0.2872,0.654,-2.4589,6.112,-3.5894,8.97,-1.3257,4.3563,0.3452,1968,2019-08-07 16:31:51:763
0.2872,0.654,-2.4589,6.112,-3.5894,8.97,-1.4663,4.8698,0.4219,1973,2019-08-07 16:31:51:768
0.2872,0.654,-2.4589,6.112,-3.5894,8.97,-1.4663,4.8698,0.4219,1978,2019-08-07 16:31:51:773
-0.6553,0.2912,-2.209,6.7385,-3.3039,9.291,-1.543,5.2511,0.5008,1983,2019-08-07 16:31:51:778
-0.6553,0.2912,-2.209,6.7385,-3.3039,9.291,-1.543,5.2511,0.5008,1988,2019-08-07 16:31:51:783
-0.6553,0.2912,-2.209,6.7385,-3.3039,9.291,-1.6719,5.8328,0.6659,1993,2019-08-07 16:31:51:788
-1.9183,0.1528,-1.9639,7.4954,-3.5184,9.409,-1.6719,5.8328,0.6659,1999,2019-08-07 16:31:51:794
-1.9183,0.1528,-1.9639,7.4954,-3.5184,9.409,-1.6719,5.8328,0.6659,2003,2019-08-07 16:31:51:798
-3.1383,0.3151,-1.9121,7.4954,-3.5184,9.409,-1.8487,6.3356,0.8747,2008,2019-08-07 16:31:51:803
-3.1383,0.3151,-1.9121,7.4954,-3.5184,9.409,-1.8487,6.3356,0.8747,2013,2019-08-07 16:31:51:808
-3.1383,0.3151,-1.9121,7.4954,-3.5184,9.409,-2.0533,6.6733,1.1037,2017,2019-08-07 16:31:51:812
-4.5209,0.3342,-2.4494,8.5775,-4.0963,10.5505,-2.0533,6.6733,1.1037,2023,2019-08-07 16:31:51:818
-4.5209,0.3342,-2.4494,8.5775,-4.0963,10.5505,-2.3633,7.1729,1.4659,2027,2019-08-07 16:31:51:822
-6.0902,-0.1432,-2.9585,8.5775,-4.0963,10.5505,-2.3633,7.1729,1.4659,2034,2019-08-07 16:31:51:829
-6.0902,-0.1432,-2.9585,8.5775,-4.0963,10.5505,-2.3633,7.1729,1.4659,2038,2019-08-07 16:31:51:833
-6.0902,-0.1432,-2.9585,9.7312,-3.6215,11.3499,-2.6828,7.7875,1.8462,2042,2019-08-07 16:31:51:837
-7.7742,-0.9977,-2.8972,9.7312,-3.6215,11.3499,-2.6828,7.7875,1.8462,2048,2019-08-07 16:31:51:843
-7.7742,-0.9977,-2.8972,9.7312,-3.6215,11.3499,-2.9023,8.3947,2.1967,2053,2019-08-07 16:31:51:848
-9.4104,-2.0432,-1.7282,9.7312,-3.6215,11.3499,-2.9023,8.3947,2.1967,2058,2019-08-07 16:31:51:853
-9.4104,-2.0432,-1.7282,10.6941,-2.5244,9.5923,-2.9342,8.7409,2.4481,2063,2019-08-07 16:31:51:858
