ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3488,-4.5723,3.5586,-0.3165,-0.2407,0.2767,0.0144,0.0228,0.0448,1034,2019-08-07 16:34:08:940
-7.3488,-4.5723,3.5586,-0.3165,-0.2407,0.2767,0.0144,0.0228,0.0448,1039,2019-08-07 16:34:08:945
-7.344,-4.5867,3.568,-0.3165,-0.2407,0.2767,0.0144,0.0228,0.0448,1044,2019-08-07 16:34:08:950
-7.344,-4.5867,3.568,-0.342,-0.2279,0.1419,0.0155,0.0346,0.0426,1049,2019-08-07 16:34:08:955
-7.344,-4.5867,3.568,-0.342,-0.2279,0.1419,0.0155,0.0346,0.0426,1054,2019-08-07 16:34:08:960
-7.3632,-4.5628,3.6151,-0.342,-0.2279,0.1419,0.0176,0.0516,0.0448,1059,2019-08-07 16:34:08:965
-7.3632,-4.5628,3.6151,-0.342,-0.2279,0.1419,0.0176,0.0516,0.0448,1064,2019-08-07 16:34:08:970
-7.4158,-4.5628,3.6717,-0.2831,-0.196,0.112,0.0219,0.0612,0.0416,1069,2019-08-07 16:34:08:975
-7.4158,-4.5628,3.6717,-0.2831,-0.196,0.112,0.0219,0.0612,0.0416,1073,2019-08-07 16:34:08:979
-7.4158,-4.5628,3.6717,-0.2831,-0.196,0.112,0.0293,0.0537,0.0405,1079,2019-08-07 16:34:08:985
-7.4397,-4.5437,3.7188,-0.2831,-0.196,0.112,0.0293,0.0537,0.0405,1084,2019-08-07 16:34:08:990
-7.4397,-4.5437,3.7188,-0.2193,-0.197,0.0878,0.0293,0.0378,0.0373,1089,2019-08-07 16:34:08:995
-7.4445,-4.5771,3.6764,-0.2193,-0.197,0.0878,0.0293,0.0378,0.0373,1096,2019-08-07 16:34:09:002
-7.4445,-4.5771,3.6764,-0.2193,-0.197,0.0878,0.023,0.0239,0.0309,1099,2019-08-07 16:34:09:005
-7.4445,-4.5771,3.6764,-0.2193,-0.197,0.0878,0.023,0.0239,0.0309,1104,2019-08-07 16:34:09:010
-7.4924,-4.601,3.7188,-0.2193,-0.197,0.0878,0.023,0.0239,0.0309,1109,2019-08-07 16:34:09:015
-7.4924,-4.601,3.7188,-0.2576,-0.1471,0.0584,0.0219,0.0122,0.0277,1114,2019-08-07 16:34:09:020
-7.3776,-4.5819,3.7094,-0.2576,-0.1471,0.0584,0.0219,0.0122,0.0277,1119,2019-08-07 16:34:09:025
-7.3776,-4.5819,3.7094,-0.2576,-0.1471,0.0584,0.0144,0.0079,0.0245,1123,2019-08-07 16:34:09:029
-7.3776,-4.5819,3.7094,-0.2576,-0.1471,0.0584,0.0144,0.0079,0.0245,1129,2019-08-07 16:34:09:035
-7.3872,-4.5819,3.7518,-0.3322,-0.1515,0.1109,0.0091,0.0196,0.0266,1133,2019-08-07 16:34:09:039
-7.3872,-4.5819,3.7518,-0.3322,-0.1515,0.1109,0.0091,0.0196,0.0266,1139,2019-08-07 16:34:09:045
-7.4111,-4.5628,3.6717,-0.3322,-0.1515,0.1109,0.0134,0.0271,0.0192,1144,2019-08-07 16:34:09:050
-7.4111,-4.5628,3.6717,-0.2927,-0.152,0.0429,0.0134,0.0271,0.0192,1149,2019-08-07 16:34:09:055
-7.4111,-4.5628,3.6717,-0.2927,-0.152,0.0429,0.0038,0.025,0.0192,1154,2019-08-07 16:34:09:060
-7.4111,-4.5485,3.733,-0.2927,-0.152,0.0429,0.0038,0.025,0.0192,1159,2019-08-07 16:34:09:065
-7.4111,-4.5485,3.733,-0.2927,-0.152,0.0429,0.0038,0.025,0.0192,1163,2019-08-07 16:34:09:069
-7.3824,-4.5389,3.7094,-0.3393,-0.1915,0.0635,0.0027,0.0196,0.0203,1169,2019-08-07 16:34:09:075
-7.3824,-4.5389,3.7094,-0.3393,-0.1915,0.0635,0.0027,0.0196,0.0203,1174,2019-08-07 16:34:09:080
-7.3824,-4.5389,3.7094,-0.3393,-0.1915,0.0635,-0.0015,0.0175,0.0192,1179,2019-08-07 16:34:09:085
-7.392,-4.6105,3.6953,-0.3393,-0.1915,0.0635,-0.0015,0.0175,0.0192,1184,2019-08-07 16:34:09:090
-7.392,-4.6105,3.6953,-0.3136,-0.0979,0.0939,0.0027,0.0239,0.0224,1189,2019-08-07 16:34:09:095
-7.392,-4.6105,3.6953,-0.3136,-0.0979,0.0939,0.0027,0.0239,0.0224,1194,2019-08-07 16:34:09:100
-7.4446,-4.558,3.6575,-0.3136,-0.0979,0.0939,0.0027,0.0239,0.0224,1199,2019-08-07 16:34:09:105
-7.4446,-4.558,3.6575,-0.3136,-0.0979,0.0939,0.0059,0.0228,0.0181,1203,2019-08-07 16:34:09:109
-7.4446,-4.5294,3.6387,-0.3136,-0.0979,0.0939,0.0059,0.0228,0.0181,1209,2019-08-07 16:34:09:115
-7.4446,-4.5294,3.6387,-0.3027,-0.2088,0.1197,0.0038,0.0111,0.0245,1213,2019-08-07 16:34:09:119
-7.459,-4.5246,3.6434,-0.3027,-0.2088,0.1197,0.0038,0.0111,0.0245,1219,2019-08-07 16:34:09:125
-7.459,-4.5246,3.6434,-0.3027,-0.2088,0.1197,0.0016,0.0037,0.0224,1224,2019-08-07 16:34:09:130
-7.459,-4.5246,3.6434,-0.3027,-0.2088,0.1197,0.0016,0.0037,0.0224,1228,2019-08-07 16:34:09:134
-7.4494,-4.5723,3.634,-0.3053,-0.1477,0.1569,0.0038,0.0111,0.0203,1234,2019-08-07 16:34:09:140
-7.4494,-4.5723,3.634,-0.3053,-0.1477,0.1569,0.0038,0.0111,0.0203,1239,2019-08-07 16:34:09:145
-7.4494,-4.5723,3.634,-0.3053,-0.1477,0.1569,0.0038,0.0154,0.0128,1244,2019-08-07 16:34:09:150
-7.459,-4.5914,3.5585,-0.3053,-0.1477,0.1569,0.0038,0.0154,0.0128,1249,2019-08-07 16:34:09:155
-7.459,-4.5914,3.5585,-0.2598,-0.1118,0.155,0.0112,0.0239,0.0064,1255,2019-08-07 16:34:09:161
-7.459,-4.5914,3.5585,-0.2598,-0.1118,0.155,0.0112,0.0239,0.0064,1259,2019-08-07 16:34:09:165
-7.4973,-4.5484,3.6104,-0.2598,-0.1118,0.155,0.0144,0.0303,0.0011,1264,2019-08-07 16:34:09:170
-7.4973,-4.5484,3.6104,-0.2288,-0.2246,0.1335,0.0144,0.0303,0.0011,1269,2019-08-07 16:34:09:175
-7.5595,-4.4625,3.6057,-0.2288,-0.2246,0.1335,0.0144,0.0303,0.0011,1274,2019-08-07 16:34:09:180
-7.5595,-4.4625,3.6057,-0.2288,-0.2246,0.1335,0.0155,0.0196,-0.0021,1279,2019-08-07 16:34:09:185
-7.5595,-4.4625,3.6057,-0.2288,-0.2246,0.1335,0.0155,0.0196,-0.0021,1284,2019-08-07 16:34:09:190
-7.593,-4.4386,3.6245,-0.2288,-0.2246,0.1335,0.0112,-0.0017,-0.0064,1288,2019-08-07 16:34:09:194
-7.593,-4.4386,3.6245,-0.1488,-0.2613,0.1183,0.0112,-0.0017,-0.0064,1294,2019-08-07 16:34:09:200
-7.593,-4.4386,3.6245,-0.1488,-0.2613,0.1183,0.0112,-0.0017,-0.0064,1299,2019-08-07 16:34:09:205
-7.5643,-4.4386,3.6198,-0.1488,-0.2613,0.1183,0.008,-0.0187,-0.001,1304,2019-08-07 16:34:09:210
-7.5643,-4.4386,3.6198,-0.1488,-0.2613,0.1183,0.008,-0.0187,-0.001,1308,2019-08-07 16:34:09:214
-7.4112,-4.4434,3.4925,-0.3245,-0.2701,0.2729,0.0027,-0.0294,-0.0042,1314,2019-08-07 16:34:09:220
-7.4112,-4.4434,3.4925,-0.3245,-0.2701,0.2729,0.0027,-0.0294,-0.0042,1319,2019-08-07 16:34:09:225
-7.4112,-4.4434,3.4925,-0.3245,-0.2701,0.2729,-0.0026,-0.024,-0.0064,1323,2019-08-07 16:34:09:229
-7.3155,-4.4673,3.4265,-0.3245,-0.2701,0.2729,-0.0026,-0.024,-0.0064,1329,2019-08-07 16:34:09:235
-7.3155,-4.4673,3.4265,-0.509,-0.2381,0.3649,-0.0058,-6.0E-4,0.0,1333,2019-08-07 16:34:09:239
-7.2055,-4.4959,3.4454,-0.509,-0.2381,0.3649,-0.0058,-6.0E-4,0.0,1339,2019-08-07 16:34:09:245
-7.2055,-4.4959,3.4454,-0.4806,-0.2147,0.2881,-0.0047,0.026,0.0032,1343,2019-08-07 16:34:09:249
-7.2055,-4.4959,3.4454,-0.4806,-0.2147,0.2881,-0.0047,0.026,0.0032,1349,2019-08-07 16:34:09:255
-7.2868,-4.5246,3.4171,-0.4806,-0.2147,0.2881,-5.0E-4,0.0559,0.0107,1354,2019-08-07 16:34:09:260
-7.2868,-4.5246,3.4171,-0.4806,-0.2147,0.2881,-5.0E-4,0.0559,0.0107,1358,2019-08-07 16:34:09:264
-7.2868,-4.5246,3.4171,-0.399,-0.2094,0.2513,-5.0E-4,0.0559,0.0107,1364,2019-08-07 16:34:09:270
-7.3491,-4.5198,3.4925,-0.399,-0.2094,0.2513,0.0016,0.0655,0.0181,1368,2019-08-07 16:34:09:274
-7.3491,-4.5198,3.4925,-0.399,-0.2094,0.2513,0.0016,0.0655,0.0181,1374,2019-08-07 16:34:09:280
-7.4926,-4.4959,3.5208,-0.399,-0.2094,0.2513,0.008,0.0623,0.0171,1379,2019-08-07 16:34:09:285
-7.4926,-4.4959,3.5208,-0.2192,-0.2253,0.1988,0.008,0.0623,0.0171,1384,2019-08-07 16:34:09:290
-7.4926,-4.4959,3.5208,-0.2192,-0.2253,0.1988,6.0E-4,0.0548,0.016,1388,2019-08-07 16:34:09:294
-7.55,-4.4195,3.5868,-0.1986,-0.2903,0.1565,6.0E-4,0.0548,0.016,1394,2019-08-07 16:34:09:300
-7.55,-4.4195,3.5868,-0.1986,-0.2903,0.1565,-0.0058,0.0324,0.0139,1399,2019-08-07 16:34:09:305
-7.55,-4.4195,3.5868,-0.1986,-0.2903,0.1565,-0.0058,0.0324,0.0139,1403,2019-08-07 16:34:09:309
-7.5165,-4.5007,3.469,-0.1986,-0.2903,0.1565,-0.0058,0.0324,0.0139,1409,2019-08-07 16:34:09:315
-7.5165,-4.5007,3.469,-0.2554,-0.2168,0.221,-0.0047,0.0335,0.0032,1413,2019-08-07 16:34:09:319
-7.5165,-4.5007,3.469,-0.2554,-0.2168,0.221,-0.0047,0.0335,0.0032,1419,2019-08-07 16:34:09:325
-7.4926,-4.5246,3.4642,-0.2554,-0.2168,0.221,-0.0058,0.0441,-0.0064,1423,2019-08-07 16:34:09:329
-7.4926,-4.5246,3.4642,-0.2554,-0.2168,0.221,-0.0058,0.0441,-0.0064,1429,2019-08-07 16:34:09:335
-7.4687,-4.5007,3.5349,-0.2823,-0.1896,0.194,-0.0047,0.0516,-0.0106,1433,2019-08-07 16:34:09:339
-7.4687,-4.5007,3.5349,-0.2823,-0.1896,0.194,-0.0047,0.0516,-0.0106,1439,2019-08-07 16:34:09:345
-7.4065,-4.5293,3.4925,-0.351,-0.1811,0.2316,-0.0047,0.0612,-0.0117,1444,2019-08-07 16:34:09:350
-7.4065,-4.5293,3.4925,-0.351,-0.1811,0.2316,-0.0047,0.0612,-0.0117,1449,2019-08-07 16:34:09:355
-7.4065,-4.5293,3.4925,-0.351,-0.1811,0.2316,-0.0047,0.0612,-0.0117,1454,2019-08-07 16:34:09:360
-7.4783,-4.4434,3.5585,-0.351,-0.1811,0.2316,-0.0101,0.0569,-0.0128,1458,2019-08-07 16:34:09:364
-7.4783,-4.4434,3.5585,-0.3353,-0.2215,0.1131,-0.0101,0.0569,-0.0128,1464,2019-08-07 16:34:09:370
-7.4352,-4.5055,3.5821,-0.3353,-0.2215,0.1131,-0.0122,0.041,-0.0074,1468,2019-08-07 16:34:09:374
-7.4352,-4.5055,3.5821,-0.3353,-0.2215,0.1131,-0.0122,0.041,-0.0074,1474,2019-08-07 16:34:09:380
-7.4352,-4.5055,3.5821,-0.3353,-0.2215,0.1131,-0.0175,0.026,-0.0074,1479,2019-08-07 16:34:09:385
-7.4161,-4.5198,3.6858,-0.3513,-0.2045,0.0835,-0.0175,0.026,-0.0074,1484,2019-08-07 16:34:09:390
-7.4161,-4.5198,3.6858,-0.3513,-0.2045,0.0835,-0.0197,0.025,-0.0096,1488,2019-08-07 16:34:09:394
-7.3922,-4.5389,3.6292,-0.3513,-0.2045,0.0835,-0.0197,0.025,-0.0096,1494,2019-08-07 16:34:09:400
-7.3922,-4.5389,3.6292,-0.3469,-0.1582,0.0668,-0.0218,0.0239,-0.0085,1499,2019-08-07 16:34:09:405
-7.3922,-4.5389,3.6292,-0.3469,-0.1582,0.0668,-0.0218,0.0239,-0.0085,1503,2019-08-07 16:34:09:409
-7.4585,-4.539,3.6529,-0.3469,-0.1582,0.0668,-0.0218,0.0239,-0.0085,1509,2019-08-07 16:34:09:415
-7.4585,-4.539,3.6529,-0.3469,-0.1582,0.0668,-0.0314,0.0346,-0.0138,1513,2019-08-07 16:34:09:419
-7.4633,-4.5008,3.6105,-0.291,-0.2,0.0885,-0.041,0.0452,-0.016,1519,2019-08-07 16:34:09:425
-7.4633,-4.5008,3.6105,-0.291,-0.2,0.0885,-0.041,0.0452,-0.016,1524,2019-08-07 16:34:09:430
-7.4633,-4.5008,3.6105,-0.291,-0.2,0.0885,-0.041,0.0505,-0.0192,1529,2019-08-07 16:34:09:435
-7.4872,-4.5008,3.5869,-0.2162,-0.1912,0.1013,-0.041,0.0505,-0.0192,1534,2019-08-07 16:34:09:440
-7.4872,-4.5008,3.5869,-0.2162,-0.1912,0.1013,-0.041,0.0505,-0.0192,1539,2019-08-07 16:34:09:445
-7.5494,-4.539,3.6058,-0.2162,-0.1912,0.1013,-0.0442,0.0495,-0.0234,1544,2019-08-07 16:34:09:450
-7.5494,-4.539,3.6058,-0.2162,-0.1912,0.1013,-0.0442,0.0495,-0.0234,1549,2019-08-07 16:34:09:455
-7.5494,-4.539,3.6058,-0.2162,-0.1912,0.1013,-0.0442,0.0388,-0.0181,1553,2019-08-07 16:34:09:459
-7.4967,-4.5294,3.5869,-0.2034,-0.183,0.095,-0.0442,0.0388,-0.0181,1559,2019-08-07 16:34:09:465
-7.4967,-4.5294,3.5869,-0.2034,-0.183,0.095,-0.0356,0.0324,-0.0128,1563,2019-08-07 16:34:09:469
-7.4967,-4.5294,3.5869,-0.2034,-0.183,0.095,-0.0356,0.0324,-0.0128,1569,2019-08-07 16:34:09:475
-7.5159,-4.5199,3.5398,-0.2034,-0.183,0.095,-0.0346,0.0196,-0.0042,1574,2019-08-07 16:34:09:480
-7.5159,-4.5199,3.5398,-0.2428,-0.2061,0.1437,-0.0346,0.0196,-0.0042,1579,2019-08-07 16:34:09:485
-7.468,-4.5485,3.4974,-0.2428,-0.2061,0.1437,-0.0282,0.0079,0.0011,1584,2019-08-07 16:34:09:490
-7.468,-4.5485,3.4974,-0.2428,-0.2061,0.1437,-0.0282,0.0079,0.0011,1588,2019-08-07 16:34:09:494
-7.468,-4.5485,3.4974,-0.2428,-0.2061,0.1437,-0.025,0.0015,0.0064,1594,2019-08-07 16:34:09:500
-7.4633,-4.5246,3.4644,-0.3059,-0.2125,0.2011,-0.025,0.0015,0.0064,1599,2019-08-07 16:34:09:505
-7.4633,-4.5246,3.4644,-0.3059,-0.2125,0.2011,-0.0175,0.0047,0.0107,1604,2019-08-07 16:34:09:510
-7.4489,-4.5055,3.4031,-0.3059,-0.2125,0.2011,-0.0175,0.0047,0.0107,1609,2019-08-07 16:34:09:515
-7.4489,-4.5055,3.4031,-0.3059,-0.2125,0.2011,-0.0133,0.0154,0.0085,1614,2019-08-07 16:34:09:520
-7.4489,-4.5055,3.4031,-0.3986,-0.3123,0.2168,-0.0133,0.0154,0.0085,1619,2019-08-07 16:34:09:525
-7.425,-4.4673,3.4361,-0.3986,-0.3123,0.2168,-0.009,0.0324,0.0064,1623,2019-08-07 16:34:09:529
-7.425,-4.4673,3.4361,-0.3986,-0.3123,0.2168,-0.009,0.0324,0.0064,1629,2019-08-07 16:34:09:535
-7.425,-4.4673,3.4361,-0.3986,-0.3123,0.2168,-0.0133,0.041,0.0032,1634,2019-08-07 16:34:09:540
-7.4393,-4.5151,3.4314,-0.3348,-0.2213,0.2245,-0.0133,0.041,0.0032,1638,2019-08-07 16:34:09:544
-7.4393,-4.5151,3.4314,-0.3348,-0.2213,0.2245,-0.0079,0.0548,0.0011,1644,2019-08-07 16:34:09:550
-7.5254,-4.5294,3.5021,-0.3348,-0.2213,0.2245,-0.0079,0.0548,0.0011,1649,2019-08-07 16:34:09:555
-7.5254,-4.5294,3.5021,-0.3348,-0.2213,0.2245,-0.0037,0.0537,0.0053,1654,2019-08-07 16:34:09:560
-7.5254,-4.5294,3.5021,-0.2435,-0.2211,0.1447,-0.0037,0.0537,0.0053,1659,2019-08-07 16:34:09:565
-7.535,-4.5199,3.5587,-0.2435,-0.2211,0.1447,-0.0026,0.0399,0.0043,1664,2019-08-07 16:34:09:570
-7.535,-4.5199,3.5587,-0.2435,-0.2211,0.1447,-0.0026,0.0399,0.0043,1669,2019-08-07 16:34:09:575
-7.535,-4.5199,3.5587,-0.2435,-0.2211,0.1447,-0.0026,0.0399,0.0043,1674,2019-08-07 16:34:09:580
-7.5972,-4.5151,3.5115,-0.1847,-0.2199,0.1297,0.0059,0.0122,0.0075,1678,2019-08-07 16:34:09:584
-7.5972,-4.5151,3.5115,-0.1847,-0.2199,0.1297,0.0059,0.0122,0.0075,1684,2019-08-07 16:34:09:590
-7.5159,-4.5055,3.5587,-0.1847,-0.2199,0.1297,0.008,-0.0027,0.0128,1689,2019-08-07 16:34:09:595
-7.5159,-4.5055,3.5587,-0.1847,-0.2199,0.1297,0.008,-0.0027,0.0128,1694,2019-08-07 16:34:09:600
-7.5159,-4.5055,3.5587,-0.2671,-0.2602,0.1355,0.0123,-0.0112,0.0128,1698,2019-08-07 16:34:09:604
-7.4824,-4.496,3.5209,-0.2671,-0.2602,0.1355,0.0123,-0.0112,0.0128,1704,2019-08-07 16:34:09:610
-7.4824,-4.496,3.5209,-0.2671,-0.2602,0.1355,0.0123,-0.0112,0.0128,1708,2019-08-07 16:34:09:614
-7.4824,-4.496,3.5209,-0.2671,-0.2602,0.1355,0.008,-0.0166,0.0171,1714,2019-08-07 16:34:09:620
-7.425,-4.5246,3.4408,-0.3683,-0.1898,0.2328,0.008,-0.0166,0.0171,1719,2019-08-07 16:34:09:625
-7.425,-4.5246,3.4408,-0.3683,-0.1898,0.2328,6.0E-4,-0.0027,0.0171,1724,2019-08-07 16:34:09:630
-7.4202,-4.5533,3.5162,-0.3683,-0.1898,0.2328,6.0E-4,-0.0027,0.0171,1729,2019-08-07 16:34:09:635
-7.4202,-4.5533,3.5162,-0.3683,-0.1898,0.2328,-0.0037,0.0207,0.0149,1734,2019-08-07 16:34:09:640
-7.4872,-4.5724,3.5115,-0.3464,-0.1731,0.1751,-0.0037,0.0207,0.0149,1739,2019-08-07 16:34:09:645
-7.4872,-4.5724,3.5115,-0.3464,-0.1731,0.1751,-0.0037,0.0207,0.0149,1743,2019-08-07 16:34:09:649
-7.4872,-4.5724,3.5115,-0.3464,-0.1731,0.1751,-0.0047,0.0452,0.0149,1748,2019-08-07 16:34:09:654
-7.5494,-4.5915,3.5398,-0.3464,-0.1731,0.1751,-0.0047,0.0452,0.0149,1754,2019-08-07 16:34:09:660
-7.5494,-4.5915,3.5398,-0.2074,-0.1569,0.1018,-0.0143,0.041,0.0107,1758,2019-08-07 16:34:09:664
-7.5494,-4.5915,3.5398,-0.2074,-0.1569,0.1018,-0.0143,0.041,0.0107,1764,2019-08-07 16:34:09:670
-7.6116,-4.539,3.5587,-0.2074,-0.1569,0.1018,-0.0133,0.0228,0.0117,1769,2019-08-07 16:34:09:675
-7.6116,-4.539,3.5587,-0.2074,-0.1569,0.1018,-0.0133,0.0228,0.0117,1774,2019-08-07 16:34:09:680
-7.6068,-4.5915,3.7095,-0.1864,-0.1318,-0.0772,-0.0143,-0.0049,0.0139,1779,2019-08-07 16:34:09:685
-7.6068,-4.5915,3.7095,-0.1864,-0.1318,-0.0772,-0.0143,-0.0049,0.0139,1783,2019-08-07 16:34:09:689
-7.6068,-4.5915,3.7095,-0.1864,-0.1318,-0.0772,-0.0143,-0.0049,0.0139,1789,2019-08-07 16:34:09:695
-7.6068,-4.5915,3.7095,-0.1864,-0.1318,-0.0772,-0.0133,-0.0315,0.0203,1794,2019-08-07 16:34:09:700
-7.5446,-4.5962,3.5304,-0.2867,-0.0965,0.1093,-0.0133,-0.0315,0.0203,1799,2019-08-07 16:34:09:705
-7.5446,-4.5962,3.5304,-0.2867,-0.0965,0.1093,-0.0133,-0.0475,0.0224,1804,2019-08-07 16:34:09:710
-7.5446,-4.5962,3.5304,-0.2867,-0.0965,0.1093,-0.0133,-0.0475,0.0224,1809,2019-08-07 16:34:09:715
-7.5159,-4.558,3.5492,-0.2764,-0.1621,0.0891,-0.0133,-0.0539,0.0224,1813,2019-08-07 16:34:09:719
-7.5159,-4.558,3.5492,-0.2764,-0.1621,0.0891,-0.0133,-0.0539,0.0224,1819,2019-08-07 16:34:09:725
-7.4441,-4.5676,3.4785,-0.2764,-0.1621,0.0891,-0.0143,-0.04,0.0277,1824,2019-08-07 16:34:09:730
-7.4441,-4.5676,3.4785,-0.3041,-0.1496,0.1704,-0.0143,-0.04,0.0277,1829,2019-08-07 16:34:09:735
-7.4441,-4.5676,3.4785,-0.3041,-0.1496,0.1704,-0.0143,-0.024,0.0213,1833,2019-08-07 16:34:09:739
-7.4967,-4.5771,3.5209,-0.3041,-0.1496,0.1704,-0.0143,-0.024,0.0213,1839,2019-08-07 16:34:09:745
-7.4967,-4.5771,3.5209,-0.3041,-0.1496,0.1704,-0.0143,-0.024,0.0213,1844,2019-08-07 16:34:09:750
-7.5685,-4.6106,3.5115,-0.2239,-0.105,0.1324,-0.0111,0.0058,0.0181,1849,2019-08-07 16:34:09:755
-7.5685,-4.6106,3.5115,-0.2239,-0.105,0.1324,-0.0111,0.0058,0.0181,1854,2019-08-07 16:34:09:760
-7.5685,-4.6106,3.5115,-0.2239,-0.105,0.1324,-0.0143,0.0111,0.0117,1859,2019-08-07 16:34:09:765
-7.5589,-4.5867,3.4974,-0.2239,-0.105,0.1324,-0.0143,0.0111,0.0117,1864,2019-08-07 16:34:09:770
-7.5589,-4.5867,3.4974,-0.2257,-0.109,0.1248,-0.0111,0.0015,0.0085,1869,2019-08-07 16:34:09:775
-7.5589,-4.5867,3.4974,-0.2257,-0.109,0.1248,-0.0111,0.0015,0.0085,1873,2019-08-07 16:34:09:779
-7.5924,-4.5962,3.5021,-0.2257,-0.109,0.1248,-0.0111,-0.0144,0.0117,1879,2019-08-07 16:34:09:785
-7.5924,-4.5962,3.5021,-0.2212,-0.1278,0.1952,-0.0111,-0.0144,0.0117,1884,2019-08-07 16:34:09:790
-7.5494,-4.5962,3.5304,-0.2212,-0.1278,0.1952,-0.0026,-0.0357,0.0171,1889,2019-08-07 16:34:09:795
-7.5494,-4.5962,3.5304,-0.2212,-0.1278,0.1952,-0.0026,-0.0357,0.0171,1894,2019-08-07 16:34:09:800
-7.4967,-4.5771,3.4738,-0.2966,-0.135,0.1727,0.0112,-0.056,0.0224,1899,2019-08-07 16:34:09:805
-7.4967,-4.5771,3.4738,-0.2966,-0.135,0.1727,0.0112,-0.056,0.0224,1903,2019-08-07 16:34:09:809
-7.4967,-4.5771,3.4738,-0.2966,-0.135,0.1727,0.0112,-0.056,0.0224,1909,2019-08-07 16:34:09:815
-7.358,-4.6153,3.4879,-0.2966,-0.135,0.1727,0.0219,-0.0773,0.0341,1913,2019-08-07 16:34:09:819
-7.358,-4.6153,3.4879,-0.2966,-0.135,0.1727,0.0219,-0.0773,0.0341,1919,2019-08-07 16:34:09:825
-7.358,-4.6153,3.4879,-0.4325,-0.0719,0.2427,0.0411,-0.0666,0.0469,1924,2019-08-07 16:34:09:830
-7.3532,-4.6249,3.4078,-0.4325,-0.0719,0.2427,0.0411,-0.0666,0.0469,1929,2019-08-07 16:34:09:835
-7.3532,-4.6249,3.4078,-0.4325,-0.0719,0.2427,0.0592,-0.0528,0.0554,1934,2019-08-07 16:34:09:840
-7.3867,-4.558,3.4078,-0.4041,-0.1373,0.2655,0.0592,-0.0528,0.0554,1939,2019-08-07 16:34:09:845
-7.3867,-4.558,3.4078,-0.4041,-0.1373,0.2655,0.0677,-0.0304,0.0607,1944,2019-08-07 16:34:09:850
-7.3867,-4.558,3.4078,-0.4041,-0.1373,0.2655,0.0677,-0.0304,0.0607,1948,2019-08-07 16:34:09:854
-7.5207,-4.6201,3.5492,-0.4041,-0.1373,0.2655,0.0677,-0.0304,0.0607,1954,2019-08-07 16:34:09:860
-7.5207,-4.6201,3.5492,-0.4041,-0.1373,0.2655,0.0847,-0.0123,0.0629,1958,2019-08-07 16:34:09:864
-7.5207,-4.6201,3.5492,-0.183,0.0442,0.0356,0.0847,-0.0123,0.0629,1964,2019-08-07 16:34:09:870
-7.6833,-4.8254,3.7613,-0.183,0.0442,0.0356,0.0996,-0.0091,0.0671,1969,2019-08-07 16:34:09:875
-7.6833,-4.8254,3.7613,-0.183,0.0442,0.0356,0.0996,-0.0091,0.0671,1973,2019-08-07 16:34:09:879
-7.7934,-4.9638,3.9735,-0.183,0.0442,0.0356,0.122,-0.0198,0.0735,1979,2019-08-07 16:34:09:885
-7.7934,-4.9638,3.9735,-0.0055,0.3056,-0.3705,0.122,-0.0198,0.0735,1983,2019-08-07 16:34:09:889
-7.7934,-4.9638,3.9735,-0.0055,0.3056,-0.3705,0.155,-0.0507,0.0842,1989,2019-08-07 16:34:09:895
-7.8269,-5.1739,4.4496,0.027,0.5222,-0.74,0.155,-0.0507,0.0842,1993,2019-08-07 16:34:09:899
-7.8269,-5.1739,4.4496,0.027,0.5222,-0.74,0.2019,-0.0975,0.0938,1999,2019-08-07 16:34:09:905
-7.8269,-5.1739,4.4496,0.027,0.5222,-0.74,0.2019,-0.0975,0.0938,2004,2019-08-07 16:34:09:910
-8.0134,-5.4508,5.1849,0.027,0.5222,-0.74,0.2019,-0.0975,0.0938,2009,2019-08-07 16:34:09:915
-8.0134,-5.4508,5.1849,0.3475,0.9385,-1.6644,0.2637,-0.1998,0.1065,2014,2019-08-07 16:34:09:920
-8.2622,-5.7801,5.925,0.3475,0.9385,-1.6644,0.2637,-0.1998,0.1065,2019,2019-08-07 16:34:09:925
-8.2622,-5.7801,5.925,0.3475,0.9385,-1.6644,0.3074,-0.3638,0.1247,2024,2019-08-07 16:34:09:930
-8.2622,-5.7801,5.925,0.3475,0.9385,-1.6644,0.3074,-0.3638,0.1247,2028,2019-08-07 16:34:09:934
-8.6115,-6.3864,6.6839,0.8387,1.804,-2.834,0.3287,-0.5247,0.1417,2033,2019-08-07 16:34:09:939
-8.6115,-6.3864,6.6839,0.8387,1.804,-2.834,0.3287,-0.5247,0.1417,2039,2019-08-07 16:34:09:945
-8.8507,-7.3078,7.4947,1.0986,2.7481,-3.5766,0.3638,-0.7047,0.1715,2043,2019-08-07 16:34:09:949
-8.8507,-7.3078,7.4947,1.0986,2.7481,-3.5766,0.3638,-0.7047,0.1715,2049,2019-08-07 16:34:09:955
-8.8507,-7.3078,7.4947,1.0986,2.7481,-3.5766,0.5311,-0.872,0.1769,2054,2019-08-07 16:34:09:960
