ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9759,-5.021,3.007,-0.5146,-0.222,0.5116,-0.0846,-0.0262,-0.033,1028,2019-08-07 16:33:56:357
-6.9759,-5.021,3.007,-0.5146,-0.222,0.5116,-0.0942,0.042,-0.0469,1032,2019-08-07 16:33:56:361
-7.1386,-5.0545,3.0824,-0.5146,-0.222,0.5116,-0.0942,0.042,-0.0469,1038,2019-08-07 16:33:56:367
-7.1386,-5.0545,3.0824,-0.5146,-0.222,0.5116,-0.0932,0.1027,-0.0564,1042,2019-08-07 16:33:56:371
-7.1386,-5.0545,3.0824,-0.2568,-0.1941,0.4685,-0.0932,0.1027,-0.0564,1048,2019-08-07 16:33:56:377
-7.2677,-5.0449,3.0447,-0.2568,-0.1941,0.4685,-0.0921,0.1315,-0.0554,1052,2019-08-07 16:33:56:381
-7.2677,-5.0449,3.0447,-0.2568,-0.1941,0.4685,-0.0921,0.1315,-0.0554,1057,2019-08-07 16:33:56:386
-7.2677,-5.0449,3.0447,-0.2568,-0.1941,0.4685,-0.0932,0.1294,-0.0607,1063,2019-08-07 16:33:56:392
-7.3778,-4.9924,3.2191,-0.136,-0.3094,0.1688,-0.0932,0.1294,-0.0607,1068,2019-08-07 16:33:56:397
-7.3778,-4.9924,3.2191,-0.136,-0.3094,0.1688,-0.0836,0.1017,-0.0628,1073,2019-08-07 16:33:56:402
-7.4639,-5.021,3.2521,-0.136,-0.3094,0.1688,-0.0836,0.1017,-0.0628,1078,2019-08-07 16:33:56:407
-7.4639,-5.021,3.2521,-0.136,-0.3094,0.1688,-0.0751,0.0591,-0.0596,1083,2019-08-07 16:33:56:412
-7.4639,-5.021,3.2521,-0.0604,-0.2606,0.1385,-0.0751,0.0591,-0.0596,1088,2019-08-07 16:33:56:417
-7.458,-5.0641,3.2995,-0.0604,-0.2606,0.1385,-0.0601,-0.0017,-0.0479,1092,2019-08-07 16:33:56:421
-7.458,-5.0641,3.2995,-0.0604,-0.2606,0.1385,-0.0601,-0.0017,-0.0479,1098,2019-08-07 16:33:56:427
-7.458,-5.0641,3.2995,-0.0604,-0.2606,0.1385,-0.0388,-0.0624,-0.0309,1103,2019-08-07 16:33:56:432
-7.2618,-5.0021,3.2476,-0.0604,-0.2606,0.1385,-0.0388,-0.0624,-0.0309,1107,2019-08-07 16:33:56:436
-7.2618,-5.0021,3.2476,-0.2796,-0.3311,0.1333,-0.0197,-0.0784,-0.0223,1113,2019-08-07 16:33:56:442
-7.2618,-5.0021,3.2476,-0.2796,-0.3311,0.1333,-0.0197,-0.0784,-0.0223,1117,2019-08-07 16:33:56:446
-7.1805,-4.9352,3.2194,-0.2796,-0.3311,0.1333,-0.0197,-0.0784,-0.0223,1123,2019-08-07 16:33:56:452
-7.1805,-4.9352,3.2194,-0.2796,-0.3311,0.1333,-0.0069,-0.0634,-0.0117,1127,2019-08-07 16:33:56:456
-7.0608,-5.0498,3.1439,-0.4551,-0.2913,0.2695,-0.0069,-0.0634,-0.0117,1133,2019-08-07 16:33:56:462
-7.0608,-5.0498,3.1439,-0.4551,-0.2913,0.2695,0.007,-0.0059,-0.0128,1138,2019-08-07 16:33:56:467
-7.0608,-5.0498,3.1439,-0.4551,-0.2913,0.2695,0.007,-0.0059,-0.0128,1143,2019-08-07 16:33:56:472
-7.1182,-5.0784,3.2477,-0.4551,-0.2913,0.2695,0.0251,0.0388,-0.017,1148,2019-08-07 16:33:56:477
-7.1182,-5.0784,3.2477,-0.4012,-0.2306,0.2231,0.0251,0.0388,-0.017,1153,2019-08-07 16:33:56:482
-7.1517,-5.0403,3.2241,-0.4012,-0.2306,0.2231,0.0325,0.074,-0.0202,1158,2019-08-07 16:33:56:487
-7.1517,-5.0403,3.2241,-0.4012,-0.2306,0.2231,0.0325,0.074,-0.0202,1163,2019-08-07 16:33:56:492
-7.1517,-5.0403,3.2241,-0.4012,-0.2306,0.2231,0.0357,0.0836,-0.0234,1168,2019-08-07 16:33:56:497
-7.2905,-5.045,3.4032,-0.2129,-0.2835,-0.0056,0.0357,0.0836,-0.0234,1172,2019-08-07 16:33:56:501
-7.2905,-5.045,3.4032,-0.2129,-0.2835,-0.0056,0.0357,0.0655,-0.0213,1178,2019-08-07 16:33:56:507
-7.3096,-5.0737,3.4032,-0.2129,-0.2835,-0.0056,0.0357,0.0655,-0.0213,1182,2019-08-07 16:33:56:511
-7.3096,-5.0737,3.4032,-0.2129,-0.2835,-0.0056,0.0357,0.0655,-0.0213,1188,2019-08-07 16:33:56:517
-7.3096,-5.0737,3.4032,-0.2342,-0.2355,-0.0243,0.0336,0.0186,-0.0096,1192,2019-08-07 16:33:56:521
-7.2569,-5.1071,3.3749,-0.2342,-0.2355,-0.0243,0.0336,0.0186,-0.0096,1198,2019-08-07 16:33:56:527
-7.2569,-5.1071,3.3749,-0.2342,-0.2355,-0.0243,0.0315,-0.0304,0.0022,1202,2019-08-07 16:33:56:531
-7.2569,-5.1071,3.3749,-0.2342,-0.2355,-0.0243,0.0315,-0.0304,0.0022,1208,2019-08-07 16:33:56:537
-7.19,-5.0785,3.3702,-0.352,-0.2328,0.0499,0.0304,-0.0624,0.0149,1213,2019-08-07 16:33:56:542
-7.19,-5.0785,3.3702,-0.352,-0.2328,0.0499,0.0304,-0.0624,0.0149,1218,2019-08-07 16:33:56:547
-6.9938,-5.1501,3.2712,-0.352,-0.2328,0.0499,0.0208,-0.0816,0.033,1222,2019-08-07 16:33:56:551
-6.9938,-5.1501,3.2712,-0.352,-0.2328,0.0499,0.0208,-0.0816,0.033,1228,2019-08-07 16:33:56:557
-6.9938,-5.1501,3.2712,-0.5502,-0.2033,0.2063,0.0187,-0.0666,0.0426,1233,2019-08-07 16:33:56:562
-6.9938,-5.1501,3.2712,-0.5502,-0.2033,0.2063,0.0187,-0.0666,0.0426,1237,2019-08-07 16:33:56:566
-6.9651,-5.0928,3.1817,-0.5695,-0.2427,0.2445,0.0166,-0.0571,0.048,1242,2019-08-07 16:33:56:571
-6.9651,-5.0928,3.1817,-0.5695,-0.2427,0.2445,0.0166,-0.0571,0.048,1248,2019-08-07 16:33:56:577
-6.9651,-5.0928,3.1817,-0.5695,-0.2427,0.2445,0.0134,0.026,0.0437,1253,2019-08-07 16:33:56:582
-6.9555,-5.1166,3.078,-0.5695,-0.2427,0.2445,0.0134,0.026,0.0437,1257,2019-08-07 16:33:56:586
-6.9555,-5.1166,3.078,-0.4933,-0.1878,0.2584,0.0112,0.0889,0.0416,1263,2019-08-07 16:33:56:592
-7.1181,-5.1071,3.2194,-0.4933,-0.1878,0.2584,0.0112,0.0889,0.0416,1267,2019-08-07 16:33:56:596
-7.1181,-5.1071,3.2194,-0.4933,-0.1878,0.2584,0.0123,0.1294,0.0373,1273,2019-08-07 16:33:56:602
-7.1181,-5.1071,3.2194,-0.4933,-0.1878,0.2584,0.0123,0.1294,0.0373,1277,2019-08-07 16:33:56:606
-7.3286,-5.1214,3.3278,-0.1894,-0.1816,0.0772,0.0198,0.1315,0.0309,1283,2019-08-07 16:33:56:612
-7.3286,-5.1214,3.3278,-0.1894,-0.1816,0.0772,0.0198,0.1315,0.0309,1288,2019-08-07 16:33:56:617
-7.3286,-5.1214,3.3278,-0.1894,-0.1816,0.0772,0.0272,0.1049,0.0309,1292,2019-08-07 16:33:56:621
-7.4817,-5.1023,3.3467,-0.1894,-0.1816,0.0772,0.0272,0.1049,0.0309,1298,2019-08-07 16:33:56:627
-7.4817,-5.1023,3.3467,-0.0428,-0.2221,0.0493,0.0272,0.1049,0.0309,1302,2019-08-07 16:33:56:631
-7.5343,-5.0785,3.3655,-0.0428,-0.2221,0.0493,0.0261,0.026,0.0298,1308,2019-08-07 16:33:56:637
-7.5343,-5.0785,3.3655,-0.0428,-0.2221,0.0493,0.0261,0.026,0.0298,1313,2019-08-07 16:33:56:642
-7.3477,-5.0355,3.2194,-0.0428,-0.2221,0.0493,0.0293,-0.0368,0.0288,1318,2019-08-07 16:33:56:647
-7.3477,-5.0355,3.2194,-0.2131,-0.2387,0.172,0.0293,-0.0368,0.0288,1323,2019-08-07 16:33:56:652
-7.3477,-5.0355,3.2194,-0.2131,-0.2387,0.172,0.0315,-0.0805,0.032,1327,2019-08-07 16:33:56:656
-7.1324,-5.1071,3.1298,-0.2131,-0.2387,0.172,0.0315,-0.0805,0.032,1333,2019-08-07 16:33:56:662
-7.1324,-5.1071,3.1298,-0.2131,-0.2387,0.172,0.0357,-0.0837,0.0373,1338,2019-08-07 16:33:56:667
-7.1324,-5.1071,3.1298,-0.5173,-0.2221,0.3291,0.0357,-0.0837,0.0373,1342,2019-08-07 16:33:56:671
-6.9889,-5.0498,3.0167,-0.5173,-0.2221,0.3291,0.0432,-0.0549,0.0426,1347,2019-08-07 16:33:56:676
-6.9889,-5.0498,3.0167,-0.5173,-0.2221,0.3291,0.0432,-0.0549,0.0426,1353,2019-08-07 16:33:56:682
-6.9889,-5.0498,3.0167,-0.5173,-0.2221,0.3291,0.0432,-0.0549,0.0426,1357,2019-08-07 16:33:56:686
-6.9219,-5.0641,3.0827,-0.6195,-0.2039,0.3857,0.0474,-0.0081,0.0448,1363,2019-08-07 16:33:56:692
-6.9219,-5.0641,3.0827,-0.6195,-0.2039,0.3857,0.0474,-0.0081,0.0448,1368,2019-08-07 16:33:56:697
-7.008,-5.0498,3.1723,-0.6195,-0.2039,0.3857,0.057,0.058,0.0522,1372,2019-08-07 16:33:56:701
-7.008,-5.0498,3.1723,-0.6195,-0.2039,0.3857,0.057,0.058,0.0522,1378,2019-08-07 16:33:56:707
-7.008,-5.0498,3.1723,-0.4757,-0.2596,0.1703,0.0634,0.09,0.0575,1383,2019-08-07 16:33:56:712
-7.142,-4.9878,3.2477,-0.4757,-0.2596,0.1703,0.0634,0.09,0.0575,1388,2019-08-07 16:33:56:717
-7.142,-4.9878,3.2477,-0.4757,-0.2596,0.1703,0.0666,0.1049,0.0575,1392,2019-08-07 16:33:56:721
-7.3429,-4.9305,3.342,-0.4757,-0.2596,0.1703,0.0666,0.1049,0.0575,1398,2019-08-07 16:33:56:727
-7.3429,-4.9305,3.342,-0.1829,-0.3218,0.0353,0.0538,0.074,0.0661,1402,2019-08-07 16:33:56:731
-7.3429,-4.9305,3.342,-0.1829,-0.3218,0.0353,0.0538,0.074,0.0661,1408,2019-08-07 16:33:56:737
-7.3142,-4.9353,3.4268,-0.1829,-0.3218,0.0353,0.0538,0.074,0.0661,1413,2019-08-07 16:33:56:742
-7.3142,-4.9353,3.4268,-0.1829,-0.3218,0.0353,0.0432,0.0388,0.0714,1418,2019-08-07 16:33:56:747
-7.3142,-4.9353,3.4268,-0.1937,-0.2159,-0.055,0.0432,0.0388,0.0714,1423,2019-08-07 16:33:56:752
-7.3237,-5.0116,3.507,-0.1937,-0.2159,-0.055,0.0389,0.0058,0.0799,1427,2019-08-07 16:33:56:756
-7.3237,-5.0116,3.507,-0.1937,-0.2159,-0.055,0.0389,0.0058,0.0799,1433,2019-08-07 16:33:56:762
-7.3237,-5.0116,3.507,-0.1937,-0.2159,-0.055,0.0443,-0.0155,0.0916,1438,2019-08-07 16:33:56:767
-7.2424,-5.1787,3.5777,-0.1937,-0.2159,-0.055,0.0443,-0.0155,0.0916,1442,2019-08-07 16:33:56:771
-7.2424,-5.1787,3.5777,-0.2973,-0.0187,-0.1471,0.0581,-0.0251,0.098,1448,2019-08-07 16:33:56:777
-7.2424,-5.1787,3.5777,-0.2973,-0.0187,-0.1471,0.0581,-0.0251,0.098,1453,2019-08-07 16:33:56:782
-7.2424,-5.1787,3.5777,-0.2973,-0.0187,-0.1471,0.0581,-0.0251,0.098,1458,2019-08-07 16:33:56:787
-7.3955,-5.3124,3.6814,-0.2973,-0.0187,-0.1471,0.0815,-0.0294,0.1055,1462,2019-08-07 16:33:56:791
-7.3955,-5.3124,3.6814,-0.1417,0.3348,-0.4728,0.1423,-0.0389,0.1183,1468,2019-08-07 16:33:56:797
-7.5198,-5.7945,4.0632,-0.1417,0.3348,-0.4728,0.1423,-0.0389,0.1183,1472,2019-08-07 16:33:56:801
-7.5198,-5.7945,4.0632,-0.1417,0.3348,-0.4728,0.1423,-0.0389,0.1183,1478,2019-08-07 16:33:56:807
-7.5198,-5.7945,4.0632,-0.1417,0.3348,-0.4728,0.2104,-0.0624,0.1183,1483,2019-08-07 16:33:56:812
-7.7208,-6.038,4.5299,0.135,0.8684,-1.0704,0.2104,-0.0624,0.1183,1488,2019-08-07 16:33:56:817
-7.7208,-6.038,4.5299,0.135,0.8684,-1.0704,0.3084,-0.1146,0.1129,1492,2019-08-07 16:33:56:821
-8.0891,-6.3722,5.1238,0.135,0.8684,-1.0704,0.3084,-0.1146,0.1129,1498,2019-08-07 16:33:56:827
-8.0891,-6.3722,5.1238,0.135,0.8684,-1.0704,0.3084,-0.1146,0.1129,1503,2019-08-07 16:33:56:832
-8.0891,-6.3722,5.1238,0.7731,1.617,-1.9355,0.4022,-0.1891,0.114,1507,2019-08-07 16:33:56:836
-8.5101,-6.8782,5.6518,0.7731,1.617,-1.9355,0.4022,-0.1891,0.114,1513,2019-08-07 16:33:56:842
-8.5101,-6.8782,5.6518,0.7731,1.617,-1.9355,0.497,-0.2744,0.1151,1518,2019-08-07 16:33:56:847
-9.4957,-8.3629,7.4006,0.7731,1.617,-1.9355,0.497,-0.2744,0.1151,1523,2019-08-07 16:33:56:852
-9.4957,-8.3629,7.4006,2.0944,3.6524,-4.1422,0.6472,-0.416,0.1279,1527,2019-08-07 16:33:56:856
-9.4957,-8.3629,7.4006,2.0944,3.6524,-4.1422,0.6472,-0.416,0.1279,1533,2019-08-07 16:33:56:862
-10.2468,-10.134,9.4087,2.0944,3.6524,-4.1422,0.9252,-0.6653,0.1055,1537,2019-08-07 16:33:56:866
-10.2468,-10.134,9.4087,2.0944,3.6524,-4.1422,0.9252,-0.6653,0.1055,1543,2019-08-07 16:33:56:872
-11.1175,-11.9814,11.8174,3.3454,6.5662,-7.4905,1.231,-0.9657,0.0554,1548,2019-08-07 16:33:56:877
-11.1175,-11.9814,11.8174,3.3454,6.5662,-7.4905,1.231,-0.9657,0.0554,1553,2019-08-07 16:33:56:882
-11.1175,-11.9814,11.8174,3.3454,6.5662,-7.4905,1.231,-0.9657,0.0554,1557,2019-08-07 16:33:56:886
-11.7825,-13.6141,13.2269,3.3454,6.5662,-7.4905,1.6336,-1.2523,-0.0096,1563,2019-08-07 16:33:56:892
-11.7825,-13.6141,13.2269,5.0018,10.168,-10.4606,1.6336,-1.2523,-0.0096,1568,2019-08-07 16:33:56:897
-13.0408,-16.6359,17.111,5.0018,10.168,-10.4606,2.2568,-1.5878,-0.1214,1572,2019-08-07 16:33:56:901
-13.0408,-16.6359,17.111,5.0018,10.168,-10.4606,2.2568,-1.5878,-0.1214,1578,2019-08-07 16:33:56:907
-13.0408,-16.6359,17.111,5.0018,10.168,-10.4606,2.9151,-1.8659,-0.2769,1582,2019-08-07 16:33:56:911
-15.0597,-17.4856,21.7494,7.8295,12.7755,-17.0831,2.9151,-1.8659,-0.2769,1588,2019-08-07 16:33:56:917
-15.0597,-17.4856,21.7494,7.8295,12.7755,-17.0831,3.5053,-2.0747,-0.4975,1593,2019-08-07 16:33:56:922
-15.0597,-17.4856,21.7494,7.8295,12.7755,-17.0831,3.5053,-2.0747,-0.4975,1597,2019-08-07 16:33:56:926
-18.4469,-14.7216,24.0026,7.8295,12.7755,-17.0831,3.5351,-2.5732,-0.8202,1603,2019-08-07 16:33:56:932
-18.4469,-14.7216,24.0026,14.4415,8.2908,-20.2165,3.5351,-2.5732,-0.8202,1607,2019-08-07 16:33:56:936
-22.3078,-12.4206,26.0767,14.4415,8.2908,-20.2165,3.2134,-3.4286,-1.1217,1613,2019-08-07 16:33:56:942
-22.3078,-12.4206,26.0767,14.4415,8.2908,-20.2165,3.2134,-3.4286,-1.1217,1617,2019-08-07 16:33:56:946
-29.9243,-11.9241,27.4296,14.4415,8.2908,-20.2165,3.2134,-3.4286,-1.1217,1623,2019-08-07 16:33:56:952
-29.9243,-11.9241,27.4296,24.6807,7.6933,-20.9615,2.6392,-5.0201,-1.5755,1627,2019-08-07 16:33:56:956
-29.9243,-11.9241,27.4296,24.6807,7.6933,-20.9615,2.6392,-5.0201,-1.5755,1633,2019-08-07 16:33:56:962
-33.0819,-10.7641,25.0868,24.6807,7.6933,-20.9615,2.0448,-6.5988,-1.9888,1638,2019-08-07 16:33:56:967
-33.0819,-10.7641,25.0868,24.6807,7.6933,-20.9615,2.0448,-6.5988,-1.9888,1643,2019-08-07 16:33:56:972
-33.0819,-10.7641,25.0868,25.5145,4.3295,-14.8995,1.4046,-8.0987,-2.4533,1648,2019-08-07 16:33:56:977
-29.9195,-8.0383,21.0707,25.5145,4.3295,-14.8995,1.4046,-8.0987,-2.4533,1652,2019-08-07 16:33:56:981
-29.9195,-8.0383,21.0707,25.5145,4.3295,-14.8995,0.7761,-9.0234,-2.8474,1658,2019-08-07 16:33:56:987
-24.9774,-7.0453,17.3279,25.5145,4.3295,-14.8995,0.7761,-9.0234,-2.8474,1662,2019-08-07 16:33:56:991
-24.9774,-7.0453,17.3279,18.9493,2.8535,-8.1728,0.3681,-9.2215,-3.0445,1668,2019-08-07 16:33:56:997
-24.9774,-7.0453,17.3279,18.9493,2.8535,-8.1728,0.3681,-9.2215,-3.0445,1673,2019-08-07 16:33:57:002
-19.6956,-7.3699,13.5663,18.9493,2.8535,-8.1728,0.2637,-8.8093,-3.1649,1678,2019-08-07 16:33:57:007
-19.6956,-7.3699,13.5663,18.9493,2.8535,-8.1728,0.2637,-8.8093,-3.1649,1682,2019-08-07 16:33:57:011
-19.6956,-7.3699,13.5663,14.1392,2.3563,0.023,0.2637,-8.8093,-3.1649,1688,2019-08-07 16:33:57:017
-15.9351,-6.6109,7.6882,14.1392,2.3563,0.023,0.2605,-7.6865,-3.2086,1692,2019-08-07 16:33:57:021
-15.9351,-6.6109,7.6882,14.1392,2.3563,0.023,0.2605,-7.6865,-3.2086,1698,2019-08-07 16:33:57:027
-15.7581,-5.5034,4.0632,14.1392,2.3563,0.023,0.3138,-6.7853,-3.0477,1703,2019-08-07 16:33:57:032
-15.7581,-5.5034,4.0632,14.1392,2.3563,0.023,0.3138,-6.7853,-3.0477,1707,2019-08-07 16:33:57:036
-15.7581,-5.5034,4.0632,15.842,0.6947,6.0306,0.4682,-6.292,-2.6972,1713,2019-08-07 16:33:57:042
-18.6382,-4.2669,0.4808,15.842,0.6947,6.0306,0.4682,-6.292,-2.6972,1718,2019-08-07 16:33:57:047
-18.6382,-4.2669,0.4808,15.842,0.6947,6.0306,0.7772,-6.0673,-2.1454,1723,2019-08-07 16:33:57:052
-22.2264,-2.9971,0.7872,22.7744,-1.3732,7.9785,0.7772,-6.0673,-2.1454,1728,2019-08-07 16:33:57:057
-22.2264,-2.9971,0.7872,22.7744,-1.3732,7.9785,1.0307,-6.5392,-1.8056,1732,2019-08-07 16:33:57:061
-22.2264,-2.9971,0.7872,22.7744,-1.3732,7.9785,1.0307,-6.5392,-1.8056,1738,2019-08-07 16:33:57:067
-23.7669,0.1775,-3.6674,22.7744,-1.3732,7.9785,1.2416,-7.1719,-1.5137,1742,2019-08-07 16:33:57:071
-23.7669,0.1775,-3.6674,22.7744,-1.3732,7.9785,1.2416,-7.1719,-1.5137,1747,2019-08-07 16:33:57:076
-19.4467,1.3471,-8.0229,23.6335,-5.4954,14.4964,1.3939,-8.6623,-1.2676,1753,2019-08-07 16:33:57:082
-19.4467,1.3471,-8.0229,23.6335,-5.4954,14.4964,1.3939,-8.6623,-1.2676,1757,2019-08-07 16:33:57:086
-19.4467,1.3471,-8.0229,23.6335,-5.4954,14.4964,1.4131,-10.8205,-1.0972,1763,2019-08-07 16:33:57:092
-12.567,0.6262,-15.0607,14.5231,-4.7757,22.6292,1.4131,-10.8205,-1.0972,1767,2019-08-07 16:33:57:096
-12.567,0.6262,-15.0607,14.5231,-4.7757,22.6292,1.4131,-10.8205,-1.0972,1773,2019-08-07 16:33:57:102
-6.0508,0.8601,-14.066,14.5231,-4.7757,22.6292,1.4035,-13.8629,-0.947,1778,2019-08-07 16:33:57:107
-6.0508,0.8601,-14.066,14.5231,-4.7757,22.6292,1.4035,-13.8629,-0.947,1783,2019-08-07 16:33:57:112
-6.0508,0.8601,-14.066,9.513,-4.345,25.0695,1.7817,-15.1614,-0.7233,1788,2019-08-07 16:33:57:117
-2.8071,0.5689,-19.0391,9.513,-4.345,25.0695,1.7817,-15.1614,-0.7233,1792,2019-08-07 16:33:57:121
-2.8071,0.5689,-19.0391,9.513,-4.345,25.0695,3.0898,-8.0412,-0.5454,1798,2019-08-07 16:33:57:127
-2.8071,0.5689,-19.0391,9.513,-4.345,25.0695,3.0898,-8.0412,-0.5454,1803,2019-08-07 16:33:57:132
4.5415,-1.8228,-27.7785,9.513,-4.345,25.0695,3.0898,-8.0412,-0.5454,1807,2019-08-07 16:33:57:136
4.5415,-1.8228,-27.7785,1.4265,-2.1784,33.2342,3.3562,-2.4933,-0.4815,1813,2019-08-07 16:33:57:142
4.5415,-1.8228,-27.7785,1.4265,-2.1784,33.2342,3.3562,-2.4933,-0.4815,1818,2019-08-07 16:33:57:147
-3.4194,4.2448,-22.7866,1.4265,-2.1784,33.2342,2.815,0.809,-0.0841,1822,2019-08-07 16:33:57:151
-3.4194,4.2448,-22.7866,1.4265,-2.1784,33.2342,2.815,0.809,-0.0841,1828,2019-08-07 16:33:57:157
-3.3572,4.6076,6.8727,10.0726,-6.47,-7.3073,1.868,0.27,0.0309,1832,2019-08-07 16:33:57:161
-3.3572,4.6076,6.8727,10.0726,-6.47,-7.3073,1.868,0.27,0.0309,1838,2019-08-07 16:33:57:167
-3.3572,4.6076,6.8727,10.0726,-6.47,-7.3073,1.868,0.27,0.0309,1843,2019-08-07 16:33:57:172
-3.4099,4.0013,-10.7192,10.0726,-6.47,-7.3073,1.2597,-1.5058,0.0416,1847,2019-08-07 16:33:57:176
-3.4099,4.0013,-10.7192,7.9388,-5.8382,10.4131,1.2597,-1.5058,0.0416,1853,2019-08-07 16:33:57:182
-3.4099,4.0013,-10.7192,7.9388,-5.8382,10.4131,1.019,-4.4758,-0.1225,1857,2019-08-07 16:33:57:186
-0.4771,3.2232,-10.8276,7.9388,-5.8382,10.4131,1.019,-4.4758,-0.1225,1863,2019-08-07 16:33:57:192
-0.4771,3.2232,-10.8276,7.9388,-5.8382,10.4131,0.8421,-6.9738,-0.3526,1867,2019-08-07 16:33:57:196
8.546,2.0058,-1.1266,1.083,-4.9892,9.9389,0.8421,-6.9738,-0.3526,1873,2019-08-07 16:33:57:202
8.546,2.0058,-1.1266,1.083,-4.9892,9.9389,0.4054,-8.7166,-0.4516,1877,2019-08-07 16:33:57:206
8.546,2.0058,-1.1266,-1.7557,-5.9801,19.203,0.4054,-8.7166,-0.4516,1883,2019-08-07 16:33:57:212
12.6844,1.7003,-18.2519,-1.7557,-5.9801,19.203,-0.0367,-3.7802,-0.2631,1887,2019-08-07 16:33:57:216
12.6844,1.7003,-18.2519,-1.7557,-5.9801,19.203,-0.0367,-3.7802,-0.2631,1893,2019-08-07 16:33:57:222
14.8995,3.543,-20.7926,-1.7557,-5.9801,19.203,-0.5981,-0.726,-0.0298,1898,2019-08-07 16:33:57:227
14.8995,3.543,-20.7926,-6.5065,-5.2691,24.0923,-0.5981,-0.726,-0.0298,1902,2019-08-07 16:33:57:231
14.8995,3.543,-20.7926,-6.5065,-5.2691,24.0923,-0.5981,-0.726,-0.0298,1908,2019-08-07 16:33:57:237
14.0,1.2468,-16.833,-4.8349,-3.0571,18.8116,-1.119,2.1598,0.358,1912,2019-08-07 16:33:57:241
14.0,1.2468,-16.833,-4.8349,-3.0571,18.8116,-1.119,2.1598,0.358,1918,2019-08-07 16:33:57:247
12.0098,-2.1235,2.5831,-4.8349,-3.0571,18.8116,-1.3353,4.3148,0.5699,1923,2019-08-07 16:33:57:252
12.0098,-2.1235,2.5831,-4.8349,-3.0571,18.8116,-1.3353,4.3148,0.5699,1928,2019-08-07 16:33:57:257
12.0098,-2.1235,2.5831,-0.8446,-1.2169,6.2221,-0.7462,1.4237,0.4133,1932,2019-08-07 16:33:57:261
2.1304,-1.374,-4.2142,-0.8446,-1.2169,6.2221,-0.7462,1.4237,0.4133,1938,2019-08-07 16:33:57:267
2.1304,-1.374,-4.2142,5.3284,-1.4943,7.863,-0.205,1.0561,0.6349,1942,2019-08-07 16:33:57:271
5.8764,-2.5293,-2.9933,5.3284,-1.4943,7.863,-0.205,1.0561,0.6349,1948,2019-08-07 16:33:57:277
5.8764,-2.5293,-2.9933,5.3284,-1.4943,7.863,0.0837,1.2788,0.4378,1953,2019-08-07 16:33:57:282
5.8764,-2.5293,-2.9933,5.3284,-1.4943,7.863,0.0837,1.2788,0.4378,1957,2019-08-07 16:33:57:286
5.1397,-1.4361,-4.2896,3.5102,-1.6317,9.2569,-0.1869,0.7653,0.2333,1963,2019-08-07 16:33:57:292
5.1397,-1.4361,-4.2896,3.5102,-1.6317,9.2569,-0.1869,0.7653,0.2333,1967,2019-08-07 16:33:57:296
5.1397,-0.7582,-0.0424,3.5102,-1.6317,9.2569,-0.2029,1.6985,0.1673,1973,2019-08-07 16:33:57:302
5.1397,-0.7582,-0.0424,3.5102,-1.6317,9.2569,-0.2029,1.6985,0.1673,1978,2019-08-07 16:33:57:307
5.1397,-0.7582,-0.0424,3.7148,-1.3211,6.7622,0.1348,1.902,0.0075,1983,2019-08-07 16:33:57:312
4.2498,-1.608,-2.635,3.7148,-1.3211,6.7622,0.1348,1.902,0.0075,1988,2019-08-07 16:33:57:317
4.2498,-1.608,-2.635,3.7148,-1.3211,6.7622,0.1902,2.4644,-0.229,1993,2019-08-07 16:33:57:322
4.2498,-1.608,-2.635,3.7148,-1.3211,6.7622,0.1902,2.4644,-0.229,1998,2019-08-07 16:33:57:327
3.2021,-0.4431,-2.6633,4.8932,-2.4744,7.9513,-0.0687,2.6519,-0.3899,2003,2019-08-07 16:33:57:332
3.2021,-0.4431,-2.6633,4.8932,-2.4744,7.9513,-0.0687,2.6519,-0.3899,2007,2019-08-07 16:33:57:336
2.3027,0.3254,-2.668,4.8932,-2.4744,7.9513,-0.3563,2.9225,-0.4708,2013,2019-08-07 16:33:57:342
2.3027,0.3254,-2.668,4.8932,-2.4744,7.9513,-0.3563,2.9225,-0.4708,2017,2019-08-07 16:33:57:346
2.3027,0.3254,-2.668,5.5332,-2.8173,8.2197,-0.3563,2.9225,-0.4708,2023,2019-08-07 16:33:57:352
2.1304,0.1011,-2.8283,5.5332,-2.8173,8.2197,-0.6162,3.1015,-0.4889,2027,2019-08-07 16:33:57:356
2.1304,0.1011,-2.8283,5.5332,-2.8173,8.2197,-0.6162,3.1015,-0.4889,2033,2019-08-07 16:33:57:362
2.1783,-0.2713,-3.5636,5.5332,-2.8173,8.2197,-0.8751,3.5435,-0.4666,2038,2019-08-07 16:33:57:367
2.1783,-0.2713,-3.5636,5.206,-2.372,9.6349,-0.8751,3.5435,-0.4666,2043,2019-08-07 16:33:57:372
2.1783,-0.2713,-3.5636,5.206,-2.372,9.6349,-1.0626,4.025,-0.4026,2048,2019-08-07 16:33:57:377
1.6281,-0.4909,-4.3367,5.206,-2.372,9.6349,-1.0626,4.025,-0.4026,2053,2019-08-07 16:33:57:382
