ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5635,-4.6726,3.3702,-0.141,-0.2411,0.0617,-5.0E-4,0.0644,0.0,1034,2019-08-07 16:34:16:170
-7.5635,-4.6726,3.3702,-0.141,-0.2411,0.0617,-5.0E-4,0.0644,0.0,1038,2019-08-07 16:34:16:174
-7.5635,-4.6726,3.3702,-0.141,-0.2411,0.0617,-5.0E-4,0.0644,0.0,1044,2019-08-07 16:34:16:180
-7.6017,-4.6917,3.455,-0.121,-0.3029,0.0392,-0.0122,0.025,-0.0138,1049,2019-08-07 16:34:16:185
-7.6017,-4.6917,3.455,-0.121,-0.3029,0.0392,-0.0122,0.025,-0.0138,1053,2019-08-07 16:34:16:189
-7.6017,-4.6917,3.455,-0.121,-0.3029,0.0392,-0.0218,-0.0027,-0.0128,1059,2019-08-07 16:34:16:195
-7.5156,-4.7156,3.4173,-0.1974,-0.2421,0.0708,-0.0218,-0.0027,-0.0128,1064,2019-08-07 16:34:16:200
-7.5156,-4.7156,3.4173,-0.1974,-0.2421,0.0708,-0.0239,-0.023,-0.0085,1069,2019-08-07 16:34:16:205
-7.3817,-4.7538,3.29,-0.1974,-0.2421,0.0708,-0.0239,-0.023,-0.0085,1074,2019-08-07 16:34:16:210
-7.3817,-4.7538,3.29,-0.1974,-0.2421,0.0708,-0.0261,-0.0272,-0.0021,1079,2019-08-07 16:34:16:215
-7.3817,-4.7538,3.29,-0.3293,-0.2446,0.1706,-0.0261,-0.0272,-0.0021,1083,2019-08-07 16:34:16:219
-7.3482,-4.7299,3.2476,-0.3293,-0.2446,0.1706,-0.0175,-0.023,0.0053,1089,2019-08-07 16:34:16:225
-7.3482,-4.7299,3.2476,-0.3293,-0.2446,0.1706,-0.0175,-0.023,0.0053,1094,2019-08-07 16:34:16:230
-7.3482,-4.7299,3.2476,-0.3293,-0.2446,0.1706,-0.0154,-0.0102,0.0117,1099,2019-08-07 16:34:16:235
-7.2621,-4.687,3.2617,-0.4483,-0.2738,0.2279,-0.0154,-0.0102,0.0117,1104,2019-08-07 16:34:16:240
-7.2621,-4.687,3.2617,-0.4483,-0.2738,0.2279,-0.0154,-0.0102,0.0117,1108,2019-08-07 16:34:16:244
-7.3004,-4.6917,3.2994,-0.4483,-0.2738,0.2279,-0.0101,0.0186,0.0149,1114,2019-08-07 16:34:16:250
-7.3004,-4.6917,3.2994,-0.4483,-0.2738,0.2279,-0.0101,0.0186,0.0149,1119,2019-08-07 16:34:16:255
-7.3004,-4.6917,3.2994,-0.3837,-0.3298,0.2196,-0.009,0.042,0.0107,1123,2019-08-07 16:34:16:259
-7.4008,-4.6822,3.3089,-0.3837,-0.3298,0.2196,-0.009,0.042,0.0107,1129,2019-08-07 16:34:16:265
-7.4008,-4.6822,3.3089,-0.3837,-0.3298,0.2196,-0.0175,0.0612,0.016,1134,2019-08-07 16:34:16:270
-7.4008,-4.6822,3.3089,-0.3837,-0.3298,0.2196,-0.0175,0.0612,0.016,1139,2019-08-07 16:34:16:275
-7.4869,-4.6535,3.3136,-0.2316,-0.3041,0.1622,-0.0186,0.0665,0.0128,1143,2019-08-07 16:34:16:279
-7.4869,-4.6535,3.3136,-0.2316,-0.3041,0.1622,-0.0186,0.0665,0.0128,1149,2019-08-07 16:34:16:285
-7.5874,-4.7061,3.3277,-0.2316,-0.3041,0.1622,-0.0186,0.0665,0.0128,1154,2019-08-07 16:34:16:290
-7.5874,-4.7061,3.3277,-0.2316,-0.3041,0.1622,-0.0154,0.0548,0.0022,1158,2019-08-07 16:34:16:294
-7.6209,-4.6917,3.422,-0.1369,-0.2603,0.0704,-0.0154,0.0548,0.0022,1165,2019-08-07 16:34:16:301
-7.6209,-4.6917,3.422,-0.1369,-0.2603,0.0704,-0.0175,0.0303,-0.001,1169,2019-08-07 16:34:16:305
-7.6209,-4.6917,3.422,-0.1369,-0.2603,0.0704,-0.0175,0.0303,-0.001,1173,2019-08-07 16:34:16:309
-7.5587,-4.6679,3.3466,-0.1369,-0.2603,0.0704,-0.0154,0.0015,-0.001,1179,2019-08-07 16:34:16:315
-7.5587,-4.6679,3.3466,-0.2393,-0.2844,0.1318,-0.0154,0.0015,-0.001,1184,2019-08-07 16:34:16:320
-7.5013,-4.7156,3.323,-0.2393,-0.2844,0.1318,-0.0143,-0.0219,-0.0085,1189,2019-08-07 16:34:16:325
-7.5013,-4.7156,3.323,-0.2393,-0.2844,0.1318,-0.0143,-0.0219,-0.0085,1195,2019-08-07 16:34:16:331
-7.5013,-4.7156,3.323,-0.2393,-0.2844,0.1318,-0.0143,-0.0272,0.0053,1199,2019-08-07 16:34:16:335
-7.3913,-4.7347,3.3277,-0.3334,-0.2234,0.1339,-0.0143,-0.0272,0.0053,1203,2019-08-07 16:34:16:339
-7.3913,-4.7347,3.3277,-0.3334,-0.2234,0.1339,-0.0122,-0.024,0.0107,1209,2019-08-07 16:34:16:345
-7.3195,-4.7633,3.2947,-0.3334,-0.2234,0.1339,-0.0122,-0.024,0.0107,1213,2019-08-07 16:34:16:349
-7.3195,-4.7633,3.2947,-0.3334,-0.2234,0.1339,-0.0037,-0.0038,0.016,1218,2019-08-07 16:34:16:354
-7.3195,-4.7633,3.2947,-0.3999,-0.2751,0.1597,-0.0037,-0.0038,0.016,1224,2019-08-07 16:34:16:360
-7.3339,-4.6679,3.2947,-0.3999,-0.2751,0.1597,-0.0037,-0.0038,0.016,1229,2019-08-07 16:34:16:365
-7.3339,-4.6679,3.2947,-0.3999,-0.2751,0.1597,0.0016,0.0058,0.0192,1234,2019-08-07 16:34:16:370
-7.3339,-4.6679,3.2947,-0.3999,-0.2751,0.1597,0.0016,0.0058,0.0192,1239,2019-08-07 16:34:16:375
-7.3339,-4.6679,3.2947,-0.3999,-0.2751,0.1597,0.0016,0.0058,0.0192,1243,2019-08-07 16:34:16:379
-7.3769,-4.6679,3.3324,-0.3499,-0.2861,0.1302,6.0E-4,0.0207,0.0171,1249,2019-08-07 16:34:16:385
-7.3769,-4.6679,3.3324,-0.3499,-0.2861,0.1302,6.0E-4,0.0207,0.0171,1254,2019-08-07 16:34:16:390
-7.42,-4.6726,3.3136,-0.3499,-0.2861,0.1302,-0.0016,0.0271,0.0149,1258,2019-08-07 16:34:16:394
-7.42,-4.6726,3.3136,-0.3345,-0.3068,0.1643,-0.0016,0.0271,0.0149,1265,2019-08-07 16:34:16:401
-7.3865,-4.6106,3.2759,-0.3345,-0.3068,0.1643,-0.009,0.0314,0.0128,1269,2019-08-07 16:34:16:405
-7.3865,-4.6106,3.2759,-0.3345,-0.3068,0.1643,-0.009,0.0314,0.0128,1273,2019-08-07 16:34:16:409
-7.3865,-4.6106,3.2759,-0.3345,-0.3068,0.1643,-0.009,0.0314,0.0128,1279,2019-08-07 16:34:16:415
-7.4904,-4.6632,3.3233,-0.244,-0.2853,0.1305,-0.009,0.0303,0.016,1284,2019-08-07 16:34:16:420
-7.4904,-4.6632,3.3233,-0.244,-0.2853,0.1305,-0.0069,0.0218,0.0203,1289,2019-08-07 16:34:16:425
-7.4904,-4.6632,3.3233,-0.244,-0.2853,0.1305,-0.0069,0.0218,0.0203,1294,2019-08-07 16:34:16:430
-7.4186,-4.7444,3.3327,-0.244,-0.2853,0.1305,-0.0069,0.0218,0.0203,1298,2019-08-07 16:34:16:434
-7.4186,-4.7444,3.3327,-0.2332,-0.2105,0.0844,-0.0079,0.0037,0.0288,1304,2019-08-07 16:34:16:440
-7.4186,-4.7444,3.3327,-0.2332,-0.2105,0.0844,-0.0079,0.0037,0.0288,1309,2019-08-07 16:34:16:445
-7.4234,-4.7444,3.2526,-0.2332,-0.2105,0.0844,-0.0069,-0.0144,0.0331,1314,2019-08-07 16:34:16:450
-7.4234,-4.7444,3.2526,-0.2332,-0.2105,0.0844,-0.0069,-0.0144,0.0331,1319,2019-08-07 16:34:16:455
-7.3373,-4.7014,3.196,-0.4031,-0.2392,0.2555,-5.0E-4,-0.0262,0.0426,1323,2019-08-07 16:34:16:459
-7.3373,-4.7014,3.196,-0.4031,-0.2392,0.2555,-5.0E-4,-0.0262,0.0426,1329,2019-08-07 16:34:16:465
-7.3373,-4.7014,3.196,-0.4031,-0.2392,0.2555,-0.0016,-0.0166,0.0448,1334,2019-08-07 16:34:16:470
-7.3181,-4.7205,3.2856,-0.4031,-0.2392,0.2555,-0.0016,-0.0166,0.0448,1339,2019-08-07 16:34:16:475
-7.3181,-4.7205,3.2856,-0.4112,-0.2373,0.2107,-0.0037,-6.0E-4,0.049,1344,2019-08-07 16:34:16:480
-7.3755,-4.6489,3.229,-0.4112,-0.2373,0.2107,-0.0037,-6.0E-4,0.049,1349,2019-08-07 16:34:16:485
-7.3755,-4.6489,3.229,-0.4112,-0.2373,0.2107,-0.0037,0.0186,0.049,1354,2019-08-07 16:34:16:490
-7.3755,-4.6489,3.229,-0.4112,-0.2373,0.2107,-0.0037,0.0186,0.049,1359,2019-08-07 16:34:16:495
-7.4233,-4.7014,3.1725,-0.2786,-0.1963,0.2548,-0.0026,0.0303,0.0458,1364,2019-08-07 16:34:16:500
-7.4233,-4.7014,3.1725,-0.2786,-0.1963,0.2548,-0.0026,0.0303,0.0458,1369,2019-08-07 16:34:16:505
-7.4951,-4.7014,3.2008,-0.2786,-0.1963,0.2548,0.0038,0.042,0.0426,1373,2019-08-07 16:34:16:509
-7.4951,-4.7014,3.2008,-0.2786,-0.1963,0.2548,0.0038,0.042,0.0426,1379,2019-08-07 16:34:16:515
-7.4951,-4.7014,3.2008,-0.2572,-0.2183,0.1865,0.0059,0.0516,0.0373,1384,2019-08-07 16:34:16:520
-7.5333,-4.7062,3.2385,-0.2572,-0.2183,0.1865,0.0059,0.0516,0.0373,1388,2019-08-07 16:34:16:524
-7.5333,-4.7062,3.2385,-0.2572,-0.2183,0.1865,0.0059,0.0516,0.0373,1394,2019-08-07 16:34:16:530
-7.4903,-4.6919,3.2243,-0.2755,-0.239,0.2247,0.0102,0.0559,0.0341,1398,2019-08-07 16:34:16:534
-7.4903,-4.6919,3.2243,-0.2755,-0.239,0.2247,0.0102,0.0559,0.0341,1404,2019-08-07 16:34:16:540
-7.4903,-4.6919,3.2243,-0.2755,-0.239,0.2247,0.0155,0.0409,0.032,1409,2019-08-07 16:34:16:545
-7.5094,-4.6489,3.2762,-0.2755,-0.239,0.2247,0.0155,0.0409,0.032,1414,2019-08-07 16:34:16:550
-7.5094,-4.6489,3.2762,-0.287,-0.2325,0.1811,0.0208,0.0133,0.0394,1419,2019-08-07 16:34:16:555
-7.3993,-4.6728,3.2243,-0.287,-0.2325,0.1811,0.0208,0.0133,0.0394,1423,2019-08-07 16:34:16:559
-7.3993,-4.6728,3.2243,-0.287,-0.2325,0.1811,0.0261,-6.0E-4,0.0426,1429,2019-08-07 16:34:16:565
-7.3993,-4.6728,3.2243,-0.3732,-0.2862,0.1821,0.0261,-6.0E-4,0.0426,1434,2019-08-07 16:34:16:570
-7.3754,-4.6203,3.2479,-0.3732,-0.2862,0.1821,0.0293,-0.0134,0.0533,1439,2019-08-07 16:34:16:575
-7.3754,-4.6203,3.2479,-0.3732,-0.2862,0.1821,0.0293,-0.0134,0.0533,1444,2019-08-07 16:34:16:580
-7.3228,-4.563,3.2102,-0.3732,-0.2862,0.1821,0.0261,-0.0187,0.0629,1449,2019-08-07 16:34:16:585
-7.3228,-4.563,3.2102,-0.3732,-0.2862,0.1821,0.0261,-0.0187,0.0629,1453,2019-08-07 16:34:16:589
-7.3228,-4.563,3.2102,-0.5312,-0.313,0.291,0.0261,-0.0187,0.0629,1459,2019-08-07 16:34:16:595
-7.2175,-4.5534,3.1913,-0.5312,-0.313,0.291,0.0283,-0.0027,0.0735,1464,2019-08-07 16:34:16:600
-7.2175,-4.5534,3.1913,-0.5634,-0.3255,0.269,0.0283,-0.0027,0.0735,1469,2019-08-07 16:34:16:605
-7.2175,-4.5534,3.1913,-0.5634,-0.3255,0.269,0.0368,0.0207,0.0831,1473,2019-08-07 16:34:16:609
-7.227,-4.5105,3.1866,-0.5634,-0.3255,0.269,0.0368,0.0207,0.0831,1479,2019-08-07 16:34:16:615
-7.227,-4.5105,3.1866,-0.5634,-0.3255,0.269,0.0368,0.0207,0.0831,1484,2019-08-07 16:34:16:620
-7.227,-4.5105,3.1866,-0.5684,-0.3482,0.3018,0.0411,0.0431,0.0863,1489,2019-08-07 16:34:16:625
-7.1935,-4.4675,3.0924,-0.5684,-0.3482,0.3018,0.0411,0.0431,0.0863,1494,2019-08-07 16:34:16:630
-7.1935,-4.4675,3.0924,-0.5747,-0.3683,0.2761,0.0464,0.0612,0.0927,1499,2019-08-07 16:34:16:635
-7.1935,-4.4675,3.0924,-0.5747,-0.3683,0.2761,0.0464,0.0612,0.0927,1504,2019-08-07 16:34:16:640
-7.3323,-4.4437,3.0971,-0.5747,-0.3683,0.2761,0.0464,0.0612,0.0927,1509,2019-08-07 16:34:16:645
-7.3323,-4.4437,3.0971,-0.5747,-0.3683,0.2761,0.0528,0.0921,0.1076,1514,2019-08-07 16:34:16:650
-7.4375,-4.3577,3.2291,-0.4328,-0.4388,0.2398,0.0528,0.0921,0.1076,1519,2019-08-07 16:34:16:655
-7.4375,-4.3577,3.2291,-0.4328,-0.4388,0.2398,0.0581,0.1006,0.1236,1524,2019-08-07 16:34:16:660
-7.4375,-4.3577,3.2291,-0.4328,-0.4388,0.2398,0.0581,0.1006,0.1236,1529,2019-08-07 16:34:16:665
-7.4231,-4.4007,3.1772,-0.4328,-0.4388,0.2398,0.0581,0.075,0.147,1534,2019-08-07 16:34:16:670
-7.4231,-4.4007,3.1772,-0.4481,-0.4555,0.283,0.0581,0.075,0.147,1539,2019-08-07 16:34:16:675
-7.4088,-4.3959,3.1065,-0.4481,-0.4555,0.283,0.0613,0.0612,0.1609,1544,2019-08-07 16:34:16:680
-7.4088,-4.3959,3.1065,-0.4481,-0.4555,0.283,0.0613,0.0612,0.1609,1549,2019-08-07 16:34:16:685
-7.4088,-4.3959,3.1065,-0.4481,-0.4555,0.283,0.0613,0.0612,0.1609,1554,2019-08-07 16:34:16:690
-7.4088,-4.3959,3.1065,-0.4589,-0.3246,0.3029,0.0709,0.0441,0.179,1559,2019-08-07 16:34:16:695
-7.4087,-4.4675,3.0358,-0.4589,-0.3246,0.3029,0.0709,0.0441,0.179,1564,2019-08-07 16:34:16:700
-7.4087,-4.4675,3.0358,-0.4589,-0.3246,0.3029,0.089,0.026,0.195,1569,2019-08-07 16:34:16:705
-7.38,-4.4914,2.9981,-0.4589,-0.3246,0.3029,0.089,0.026,0.195,1573,2019-08-07 16:34:16:709
-7.38,-4.4914,2.9981,-0.4898,-0.2738,0.4463,0.1018,0.0058,0.2046,1579,2019-08-07 16:34:16:715
-7.38,-4.4914,2.9981,-0.4898,-0.2738,0.4463,0.1018,0.0058,0.2046,1583,2019-08-07 16:34:16:719
-7.3513,-4.3864,2.8237,-0.4898,-0.2738,0.4463,0.1135,-0.0113,0.212,1589,2019-08-07 16:34:16:725
-7.3513,-4.3864,2.8237,-0.4898,-0.2738,0.4463,0.1135,-0.0113,0.212,1594,2019-08-07 16:34:16:730
-7.3513,-4.3864,2.8237,-0.5773,-0.3329,0.6302,0.121,-0.0081,0.2259,1598,2019-08-07 16:34:16:734
-7.2604,-4.3482,2.8331,-0.5773,-0.3329,0.6302,0.121,-0.0081,0.2259,1604,2019-08-07 16:34:16:740
-7.2604,-4.3482,2.8331,-0.5773,-0.3329,0.6302,0.121,-0.0081,0.2259,1608,2019-08-07 16:34:16:744
-7.2221,-4.3195,2.9557,-0.5773,-0.3329,0.6302,0.1305,0.0346,0.2482,1614,2019-08-07 16:34:16:750
-7.2221,-4.3195,2.9557,-0.7313,-0.4152,0.4292,0.1305,0.0346,0.2482,1619,2019-08-07 16:34:16:755
-7.2508,-4.2384,3.0735,-0.7313,-0.4152,0.4292,0.1359,0.0995,0.26,1624,2019-08-07 16:34:16:760
-7.2508,-4.2384,3.0735,-0.7313,-0.4152,0.4292,0.1359,0.0995,0.26,1629,2019-08-07 16:34:16:765
-7.2508,-4.2384,3.0735,-0.7313,-0.4152,0.4292,0.1337,0.1496,0.2717,1634,2019-08-07 16:34:16:770
-7.246,-4.2432,3.0594,-0.707,-0.3636,0.3704,0.1337,0.1496,0.2717,1639,2019-08-07 16:34:16:775
-7.246,-4.2432,3.0594,-0.707,-0.3636,0.3704,0.1295,0.2007,0.2781,1644,2019-08-07 16:34:16:780
-7.246,-4.2766,3.1914,-0.707,-0.3636,0.3704,0.1295,0.2007,0.2781,1649,2019-08-07 16:34:16:785
-7.4278,-4.2766,3.1914,-0.707,-0.3636,0.3704,0.1295,0.2007,0.2781,1654,2019-08-07 16:34:16:790
-7.4278,-4.2766,3.1914,-0.518,-0.2289,0.0787,0.1231,0.2465,0.277,1658,2019-08-07 16:34:16:794
-7.4278,-4.2766,3.1914,-0.518,-0.2289,0.0787,0.1231,0.2465,0.277,1664,2019-08-07 16:34:16:800
-7.6574,-4.3243,3.4129,-0.518,-0.2289,0.0787,0.1082,0.2433,0.2791,1668,2019-08-07 16:34:16:804
-7.6574,-4.3243,3.4129,-0.518,-0.2289,0.0787,0.1082,0.2433,0.2791,1674,2019-08-07 16:34:16:810
-7.6574,-4.3816,3.4318,-0.3587,-0.0903,-0.0106,0.0869,0.2178,0.277,1678,2019-08-07 16:34:16:814
-7.6574,-4.3816,3.4318,-0.3587,-0.0903,-0.0106,0.0869,0.2178,0.277,1684,2019-08-07 16:34:16:820
-7.6574,-4.3816,3.4318,-0.3587,-0.0903,-0.0106,0.0656,0.1784,0.2663,1689,2019-08-07 16:34:16:825
-7.7578,-4.4294,3.3752,-0.3587,-0.0903,-0.0106,0.0656,0.1784,0.2663,1694,2019-08-07 16:34:16:830
-7.7578,-4.4294,3.3752,-0.3373,-0.0093,-0.0381,0.0528,0.1571,0.2536,1699,2019-08-07 16:34:16:835
-7.7435,-4.4914,3.4554,-0.3373,-0.0093,-0.0381,0.0528,0.1571,0.2536,1703,2019-08-07 16:34:16:839
-7.7435,-4.4914,3.4554,-0.3373,-0.0093,-0.0381,0.0528,0.1571,0.2536,1709,2019-08-07 16:34:16:845
-7.7435,-4.4914,3.4554,-0.3373,-0.0093,-0.0381,0.0453,0.1517,0.2397,1713,2019-08-07 16:34:16:849
-7.7195,-4.4819,3.4365,-0.3301,0.1042,-0.0434,0.0453,0.1517,0.2397,1718,2019-08-07 16:34:16:854
-7.7195,-4.4819,3.4365,-0.3301,0.1042,-0.0434,0.0421,0.1539,0.228,1724,2019-08-07 16:34:16:860
-7.7195,-4.4819,3.4365,-0.3301,0.1042,-0.0434,0.0421,0.1539,0.228,1729,2019-08-07 16:34:16:865
-7.8583,-4.4532,3.2998,-0.259,0.0618,0.0262,0.0421,0.1539,0.228,1734,2019-08-07 16:34:16:870
-7.8583,-4.4532,3.2998,-0.259,0.0618,0.0262,0.0368,0.1613,0.2152,1738,2019-08-07 16:34:16:874
-7.8917,-4.3673,3.3423,-0.259,0.0618,0.0262,0.0368,0.1613,0.2152,1744,2019-08-07 16:34:16:880
-7.8917,-4.3673,3.3423,-0.2591,-0.0171,0.0356,0.0272,0.1698,0.1928,1749,2019-08-07 16:34:16:885
-7.8917,-4.3673,3.3423,-0.2591,-0.0171,0.0356,0.0272,0.1698,0.1928,1754,2019-08-07 16:34:16:890
-7.9156,-4.3769,3.2291,-0.2591,-0.0171,0.0356,0.0155,0.1794,0.1726,1759,2019-08-07 16:34:16:895
-7.9156,-4.3769,3.2291,-0.2591,-0.0171,0.0356,0.0155,0.1794,0.1726,1764,2019-08-07 16:34:16:900
-7.9156,-4.3769,3.2291,-0.2591,-0.0171,0.0356,0.007,0.2029,0.1524,1768,2019-08-07 16:34:16:904
-8.0496,-4.3816,3.2998,-0.1231,0.0542,-0.0262,0.007,0.2029,0.1524,1774,2019-08-07 16:34:16:910
-8.0496,-4.3816,3.2998,-0.1231,0.0542,-0.0262,-0.0037,0.2156,0.147,1779,2019-08-07 16:34:16:915
-8.1931,-4.4341,3.3423,-0.1231,0.0542,-0.0262,-0.0037,0.2156,0.147,1784,2019-08-07 16:34:16:920
-8.1931,-4.4341,3.3423,-0.1231,0.0542,-0.0262,-0.0101,0.2103,0.1396,1788,2019-08-07 16:34:16:924
-8.1931,-4.4341,3.3423,0.0708,0.1729,-0.0895,-0.0101,0.2103,0.1396,1794,2019-08-07 16:34:16:930
-8.3366,-4.4914,3.314,0.0708,0.1729,-0.0895,-0.0079,0.189,0.1353,1799,2019-08-07 16:34:16:935
-8.3366,-4.4914,3.314,0.0708,0.1729,-0.0895,-0.0079,0.189,0.1353,1803,2019-08-07 16:34:16:939
-8.3366,-4.4914,3.314,0.0708,0.1729,-0.0895,-0.0079,0.189,0.1353,1809,2019-08-07 16:34:16:945
-8.4562,-4.4771,3.281,0.2342,0.1943,-0.0729,-0.0026,0.1379,0.1311,1815,2019-08-07 16:34:16:951
-8.4562,-4.4771,3.281,0.2342,0.1943,-0.0729,-0.0026,0.1379,0.1311,1819,2019-08-07 16:34:16:955
-8.4562,-4.4771,3.281,0.2342,0.1943,-0.0729,0.0048,0.1059,0.1183,1823,2019-08-07 16:34:16:959
-8.3557,-4.3816,3.2339,0.2342,0.1943,-0.0729,0.0048,0.1059,0.1183,1829,2019-08-07 16:34:16:965
-8.3557,-4.3816,3.2339,0.1163,0.1233,-0.0536,0.0091,0.0857,0.1044,1834,2019-08-07 16:34:16:970
-8.3557,-4.3816,3.2339,0.1163,0.1233,-0.0536,0.0091,0.0857,0.1044,1839,2019-08-07 16:34:16:975
-8.2696,-4.3769,3.182,0.1163,0.1233,-0.0536,0.0123,0.0793,0.0821,1844,2019-08-07 16:34:16:980
-8.2696,-4.3769,3.182,0.1163,0.1233,-0.0536,0.0123,0.0793,0.0821,1849,2019-08-07 16:34:16:985
-8.26,-4.3673,3.2197,-0.0349,0.1002,-0.0703,0.0123,0.0793,0.0821,1854,2019-08-07 16:34:16:990
-8.26,-4.3673,3.2197,-0.0349,0.1002,-0.0703,0.0187,0.0718,0.0512,1858,2019-08-07 16:34:16:994
-8.26,-4.3673,3.2197,-0.0349,0.1002,-0.0703,0.0187,0.0718,0.0512,1863,2019-08-07 16:34:16:999
-8.2504,-4.3148,3.2339,-0.0349,0.1002,-0.0703,0.0219,0.0793,0.0299,1868,2019-08-07 16:34:17:004
-8.2504,-4.3148,3.2339,0.0429,0.0416,-0.1468,0.0219,0.0793,0.0299,1874,2019-08-07 16:34:17:010
-8.2695,-4.2814,3.314,0.0429,0.0416,-0.1468,0.0208,0.0729,0.0139,1879,2019-08-07 16:34:17:015
-8.2695,-4.2814,3.314,0.0429,0.0416,-0.1468,0.0208,0.0729,0.0139,1884,2019-08-07 16:34:17:020
-8.2695,-4.2814,3.314,0.0429,0.0416,-0.1468,0.0134,0.0495,0.0011,1888,2019-08-07 16:34:17:024
-8.303,-4.3148,3.3423,0.0382,0.078,-0.1833,0.0134,0.0495,0.0011,1894,2019-08-07 16:34:17:030
-8.303,-4.3148,3.3423,0.0382,0.078,-0.1833,0.0144,0.0143,-0.0021,1899,2019-08-07 16:34:17:035
-8.2743,-4.3578,3.3942,0.0382,0.078,-0.1833,0.0144,0.0143,-0.0021,1903,2019-08-07 16:34:17:039
-8.2743,-4.3578,3.3942,0.0382,0.078,-0.1833,0.0144,0.0143,-0.0021,1909,2019-08-07 16:34:17:045
-8.2743,-4.3578,3.3942,-0.0522,0.0873,-0.1494,0.0187,-0.0166,-0.0085,1914,2019-08-07 16:34:17:050
-8.169,-4.3244,3.3234,-0.0522,0.0873,-0.1494,0.0187,-0.0166,-0.0085,1919,2019-08-07 16:34:17:055
-8.169,-4.3244,3.3234,-0.0522,0.0873,-0.1494,0.0304,-0.0528,-0.0117,1924,2019-08-07 16:34:17:060
-8.0972,-4.248,3.2197,-0.0522,0.0873,-0.1494,0.0304,-0.0528,-0.0117,1928,2019-08-07 16:34:17:064
-8.0972,-4.248,3.2197,-0.2008,9.0E-4,-0.0346,0.0336,-0.0624,-0.0159,1934,2019-08-07 16:34:17:070
-8.0972,-4.248,3.2197,-0.2008,9.0E-4,-0.0346,0.0336,-0.0624,-0.0159,1939,2019-08-07 16:34:17:075
-8.0494,-4.1286,3.2669,-0.2074,-0.1092,-0.0886,0.0389,-0.0656,-0.0181,1943,2019-08-07 16:34:17:079
-8.0494,-4.1286,3.2669,-0.2074,-0.1092,-0.0886,0.0389,-0.0656,-0.0181,1948,2019-08-07 16:34:17:084
-8.0494,-4.1286,3.2669,-0.2074,-0.1092,-0.0886,0.0432,-0.0709,-0.0223,1954,2019-08-07 16:34:17:090
-8.0302,-4.2002,3.1915,-0.2074,-0.1092,-0.0886,0.0432,-0.0709,-0.0223,1959,2019-08-07 16:34:17:095
-8.0302,-4.2002,3.1915,-0.2105,-0.0816,0.0072,0.0432,-0.0709,-0.0223,1964,2019-08-07 16:34:17:100
-8.0398,-4.143,3.1585,-0.2105,-0.0816,0.0072,0.0411,-0.056,-0.0245,1969,2019-08-07 16:34:17:105
-8.0398,-4.143,3.1585,-0.2105,-0.0816,0.0072,0.0411,-0.056,-0.0245,1973,2019-08-07 16:34:17:109
-8.0398,-4.143,3.1585,-0.2105,-0.0816,0.0072,0.0421,-0.0411,-0.0287,1979,2019-08-07 16:34:17:115
-8.145,-4.1143,3.2763,-0.0996,-0.1263,-0.0701,0.0421,-0.0411,-0.0287,1984,2019-08-07 16:34:17:120
-8.145,-4.1143,3.2763,-0.0996,-0.1263,-0.0701,0.0304,-0.0443,-0.0341,1989,2019-08-07 16:34:17:125
-8.145,-4.1143,3.2763,-0.0996,-0.1263,-0.0701,0.0304,-0.0443,-0.0341,1994,2019-08-07 16:34:17:130
-8.1689,-4.1048,3.3282,-0.0996,-0.1263,-0.0701,0.0283,-0.0613,-0.0404,1999,2019-08-07 16:34:17:135
-8.1689,-4.1048,3.3282,-0.0595,-0.1873,0.0032,0.0283,-0.0613,-0.0404,2004,2019-08-07 16:34:17:140
-8.1689,-4.1048,3.3282,-0.0595,-0.1873,0.0032,0.0283,-0.0613,-0.0404,2009,2019-08-07 16:34:17:145
-8.1354,-4.0332,3.2386,-0.0595,-0.1873,0.0032,0.0176,-0.0901,-0.0436,2014,2019-08-07 16:34:17:150
-8.1354,-4.0332,3.2386,-0.0595,-0.1873,0.0032,0.0176,-0.0901,-0.0436,2019,2019-08-07 16:34:17:155
-8.1019,-4.0427,3.3329,-0.1265,-0.2067,-0.0968,0.0038,-0.1295,-0.0404,2024,2019-08-07 16:34:17:160
-8.1019,-4.0427,3.3329,-0.1265,-0.2067,-0.0968,0.0038,-0.1295,-0.0404,2029,2019-08-07 16:34:17:165
-8.1019,-4.0427,3.3329,-0.1265,-0.2067,-0.0968,6.0E-4,-0.1668,-0.0362,2034,2019-08-07 16:34:17:170
-8.0253,-4.0141,3.2339,-0.1265,-0.2067,-0.0968,6.0E-4,-0.1668,-0.0362,2039,2019-08-07 16:34:17:175
-8.0253,-4.0141,3.2339,-0.2855,-0.2399,0.1286,0.0038,-0.187,-0.0234,2044,2019-08-07 16:34:17:180
-7.8435,-4.0332,3.1632,-0.2855,-0.2399,0.1286,0.0038,-0.187,-0.0234,2049,2019-08-07 16:34:17:185
-7.8435,-4.0332,3.1632,-0.2855,-0.2399,0.1286,0.0038,-0.187,-0.0234,2053,2019-08-07 16:34:17:189
