ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.123,-5.437,2.6689,-0.3801,-0.219,0.1507,-5.0E-4,-6.0E-4,0.0246,1029,2019-08-07 16:33:04:030
-7.123,-5.437,2.6689,-0.3801,-0.219,0.1507,-0.0037,0.0068,0.0192,1034,2019-08-07 16:33:04:035
-7.2044,-5.3988,2.6594,-0.3801,-0.219,0.1507,-0.0037,0.0068,0.0192,1038,2019-08-07 16:33:04:039
-7.2044,-5.3988,2.6594,-0.316,-0.2492,0.1635,0.0027,0.01,0.0224,1044,2019-08-07 16:33:04:045
-7.1709,-5.394,2.6783,-0.316,-0.2492,0.1635,0.0027,0.01,0.0224,1049,2019-08-07 16:33:04:050
-7.1709,-5.394,2.6783,-0.316,-0.2492,0.1635,-0.0048,0.0132,0.0203,1054,2019-08-07 16:33:04:055
-7.1709,-5.394,2.6783,-0.316,-0.2492,0.1635,-0.0048,0.0132,0.0203,1059,2019-08-07 16:33:04:060
-7.1422,-5.3797,2.65,-0.3957,-0.2843,0.1659,-0.0069,0.025,0.016,1064,2019-08-07 16:33:04:065
-7.1422,-5.3797,2.65,-0.3957,-0.2843,0.1659,-0.0069,0.025,0.016,1069,2019-08-07 16:33:04:070
-7.1422,-5.3797,2.65,-0.3957,-0.2843,0.1659,-0.0069,0.025,0.016,1073,2019-08-07 16:33:04:074
-7.2044,-5.3701,2.7207,-0.3066,-0.2784,0.0927,-0.0048,0.0345,0.016,1079,2019-08-07 16:33:04:080
-7.2044,-5.3701,2.7207,-0.3066,-0.2784,0.0927,-0.0048,0.0345,0.016,1084,2019-08-07 16:33:04:085
-7.2044,-5.3701,2.7207,-0.3066,-0.2784,0.0927,0.0027,0.0377,0.0128,1089,2019-08-07 16:33:04:090
-7.2713,-5.4035,2.7066,-0.3066,-0.2784,0.0927,0.0027,0.0377,0.0128,1095,2019-08-07 16:33:04:096
-7.2713,-5.4035,2.7066,-0.2005,-0.2663,0.1297,0.0059,0.0239,0.0096,1099,2019-08-07 16:33:04:100
-7.3335,-5.3844,2.6594,-0.2005,-0.2663,0.1297,0.0059,0.0239,0.0096,1104,2019-08-07 16:33:04:105
-7.3335,-5.3844,2.6594,-0.2005,-0.2663,0.1297,0.0059,0.0239,0.0096,1109,2019-08-07 16:33:04:110
-7.3335,-5.3844,2.6594,-0.2005,-0.2663,0.1297,0.0027,0.0068,0.015,1114,2019-08-07 16:33:04:115
-7.2953,-5.3558,2.6594,-0.2223,-0.2877,0.1467,0.0027,0.0068,0.015,1118,2019-08-07 16:33:04:119
-7.2953,-5.3558,2.6594,-0.2223,-0.2877,0.1467,0.0091,-0.0113,0.0022,1124,2019-08-07 16:33:04:125
-7.2905,-5.4274,2.683,-0.2223,-0.2877,0.1467,0.0091,-0.0113,0.0022,1129,2019-08-07 16:33:04:130
-7.2905,-5.4274,2.683,-0.2223,-0.2877,0.1467,0.0112,-0.0134,0.0022,1134,2019-08-07 16:33:04:135
-7.2905,-5.4274,2.683,-0.2559,-0.2337,0.1539,0.0112,-0.0134,0.0022,1139,2019-08-07 16:33:04:140
-7.2474,-5.3988,2.7301,-0.2559,-0.2337,0.1539,0.0123,-0.0134,-0.001,1144,2019-08-07 16:33:04:145
-7.2474,-5.3988,2.7301,-0.2559,-0.2337,0.1539,0.0123,-0.0134,-0.001,1149,2019-08-07 16:33:04:150
-7.2331,-5.3892,2.6594,-0.2559,-0.2337,0.1539,0.0144,-0.0102,1.0E-4,1154,2019-08-07 16:33:04:155
-7.2331,-5.3892,2.6594,-0.2891,-0.2517,0.2089,0.0144,-0.0102,1.0E-4,1159,2019-08-07 16:33:04:160
-7.2331,-5.3892,2.6594,-0.2891,-0.2517,0.2089,0.0091,-0.0038,0.0022,1164,2019-08-07 16:33:04:165
-7.2474,-5.3558,2.6924,-0.2701,-0.2844,0.1203,0.0091,-0.0038,0.0022,1169,2019-08-07 16:33:04:170
-7.2474,-5.3558,2.6924,-0.2701,-0.2844,0.1203,6.0E-4,-0.0017,0.0043,1174,2019-08-07 16:33:04:175
-7.2474,-5.3558,2.6924,-0.2701,-0.2844,0.1203,6.0E-4,-0.0017,0.0043,1178,2019-08-07 16:33:04:179
-7.1709,-5.351,2.6594,-0.2701,-0.2844,0.1203,-5.0E-4,5.0E-4,0.0064,1184,2019-08-07 16:33:04:185
-7.1709,-5.351,2.6594,-0.352,-0.2643,0.1303,-5.0E-4,5.0E-4,0.0064,1189,2019-08-07 16:33:04:190
-7.123,-5.351,2.7019,-0.352,-0.2643,0.1303,-5.0E-4,5.0E-4,0.0064,1193,2019-08-07 16:33:04:194
-7.123,-5.351,2.7019,-0.352,-0.2643,0.1303,0.0059,0.01,0.0043,1199,2019-08-07 16:33:04:200
-7.123,-5.351,2.7019,-0.352,-0.2643,0.1303,0.0059,0.01,0.0043,1203,2019-08-07 16:33:04:204
-7.1852,-5.3653,2.7113,-0.3338,-0.2727,0.1017,0.0134,0.0122,0.0096,1209,2019-08-07 16:33:04:210
-7.1852,-5.3653,2.7113,-0.3338,-0.2727,0.1017,0.0134,0.0122,0.0096,1214,2019-08-07 16:33:04:215
-7.2139,-5.3272,2.7537,-0.3338,-0.2727,0.1017,0.0208,0.0143,0.0118,1219,2019-08-07 16:33:04:220
-7.2139,-5.3272,2.7537,-0.3338,-0.2727,0.1017,0.0208,0.0143,0.0118,1224,2019-08-07 16:33:04:225
-7.2139,-5.3272,2.7537,-0.2785,-0.3173,0.0599,0.0261,0.0058,0.015,1229,2019-08-07 16:33:04:230
-7.2378,-5.2699,2.7631,-0.2785,-0.3173,0.0599,0.0261,0.0058,0.015,1234,2019-08-07 16:33:04:235
-7.2378,-5.2699,2.7631,-0.2785,-0.3173,0.0599,0.0293,-0.0166,0.015,1240,2019-08-07 16:33:04:241
-7.2139,-5.2269,2.7773,-0.2785,-0.3173,0.0599,0.0293,-0.0166,0.015,1244,2019-08-07 16:33:04:245
-7.2139,-5.2269,2.7773,-0.2707,-0.3743,0.0748,0.0293,-0.0166,0.015,1249,2019-08-07 16:33:04:250
-7.2139,-5.2269,2.7773,-0.2707,-0.3743,0.0748,0.0283,-0.0336,0.0182,1253,2019-08-07 16:33:04:254
-7.1996,-5.2794,2.6594,-0.2707,-0.3743,0.0748,0.0283,-0.0336,0.0182,1259,2019-08-07 16:33:04:260
-7.1996,-5.2794,2.6594,-0.2707,-0.3743,0.0748,0.0187,-0.039,0.0192,1265,2019-08-07 16:33:04:266
-7.1422,-5.2794,2.6594,-0.3668,-0.379,0.1963,0.0187,-0.039,0.0192,1269,2019-08-07 16:33:04:270
-7.1422,-5.2794,2.6594,-0.3668,-0.379,0.1963,0.0187,-0.0315,0.0214,1274,2019-08-07 16:33:04:275
-7.1422,-5.2794,2.6594,-0.3668,-0.379,0.1963,0.0187,-0.0315,0.0214,1278,2019-08-07 16:33:04:279
-7.1039,-5.2412,2.5699,-0.3668,-0.379,0.1963,0.0165,-0.0177,0.0267,1284,2019-08-07 16:33:04:285
-7.1039,-5.2412,2.5699,-0.3922,-0.3741,0.1974,0.0165,-0.0177,0.0267,1289,2019-08-07 16:33:04:290
-7.1039,-5.2412,2.5699,-0.3922,-0.3741,0.1974,0.0048,0.0079,0.0203,1294,2019-08-07 16:33:04:295
-7.2043,-5.2126,2.5652,-0.3922,-0.3741,0.1974,0.0048,0.0079,0.0203,1300,2019-08-07 16:33:04:301
-7.2043,-5.2126,2.5652,-0.3922,-0.3741,0.1974,0.0048,0.0079,0.0203,1303,2019-08-07 16:33:04:304
-7.1804,-5.2746,2.6029,-0.3483,-0.3414,0.2283,-0.0037,0.026,0.0214,1309,2019-08-07 16:33:04:310
-7.1804,-5.2746,2.6029,-0.3483,-0.3414,0.2283,-0.0037,0.026,0.0214,1313,2019-08-07 16:33:04:314
-7.1804,-5.2746,2.6029,-0.3483,-0.3414,0.2283,-0.0069,0.0356,0.0224,1319,2019-08-07 16:33:04:320
-7.2426,-5.3415,2.6736,-0.3483,-0.3414,0.2283,-0.0069,0.0356,0.0224,1324,2019-08-07 16:33:04:325
-7.2426,-5.3415,2.6736,-0.2428,-0.2904,0.0527,-0.0058,0.0324,0.0182,1329,2019-08-07 16:33:04:330
-7.2952,-5.3128,2.7301,-0.2428,-0.2904,0.0527,-0.0058,0.0324,0.0182,1334,2019-08-07 16:33:04:335
-7.2952,-5.3128,2.7301,-0.2428,-0.2904,0.0527,-0.0048,0.01,0.0267,1338,2019-08-07 16:33:04:339
-7.2952,-5.3128,2.7301,-0.2428,-0.2904,0.0527,-0.0048,0.01,0.0267,1344,2019-08-07 16:33:04:345
-7.2665,-5.3033,2.6736,-0.2518,-0.2863,0.1723,-0.009,-0.0027,0.0267,1349,2019-08-07 16:33:04:350
-7.2665,-5.3033,2.6736,-0.2518,-0.2863,0.1723,-0.009,-0.0027,0.0267,1354,2019-08-07 16:33:04:355
-7.2665,-5.3033,2.6736,-0.2518,-0.2863,0.1723,-0.009,-0.0027,0.0267,1359,2019-08-07 16:33:04:360
-7.2474,-5.3463,2.683,-0.2518,-0.2863,0.1723,-0.008,-0.0198,0.032,1364,2019-08-07 16:33:04:365
-7.2474,-5.3463,2.683,-0.3259,-0.1962,0.1602,-0.008,-0.0198,0.032,1369,2019-08-07 16:33:04:370
-7.1565,-5.394,2.6123,-0.3259,-0.1962,0.1602,-0.008,-0.0294,0.0309,1374,2019-08-07 16:33:04:375
-7.1565,-5.394,2.6123,-0.3259,-0.1962,0.1602,-0.008,-0.0294,0.0309,1379,2019-08-07 16:33:04:380
-7.1565,-5.394,2.6123,-0.3259,-0.1962,0.1602,-0.009,-0.0177,0.032,1384,2019-08-07 16:33:04:385
-7.1326,-5.3415,2.5934,-0.4332,-0.2306,0.2187,-0.009,-0.0177,0.032,1389,2019-08-07 16:33:04:390
-7.1326,-5.3415,2.5934,-0.4332,-0.2306,0.2187,-0.0143,0.01,0.0288,1394,2019-08-07 16:33:04:395
-7.1852,-5.3224,2.65,-0.4332,-0.2306,0.2187,-0.0143,0.01,0.0288,1399,2019-08-07 16:33:04:400
-7.1852,-5.3224,2.65,-0.4332,-0.2306,0.2187,-0.0101,0.0356,0.0235,1404,2019-08-07 16:33:04:405
-7.1852,-5.3224,2.65,-0.4332,-0.2306,0.2187,-0.0101,0.0356,0.0235,1409,2019-08-07 16:33:04:410
-7.286,-5.3128,2.7112,-0.2412,-0.2752,0.1096,-0.0101,0.0356,0.0235,1414,2019-08-07 16:33:04:415
-7.286,-5.3128,2.7112,-0.2412,-0.2752,0.1096,-0.0143,0.0431,0.0182,1419,2019-08-07 16:33:04:420
-7.286,-5.3128,2.7112,-0.2412,-0.2752,0.1096,-0.0143,0.0431,0.0182,1424,2019-08-07 16:33:04:425
-7.3003,-5.3128,2.6782,-0.2412,-0.2752,0.1096,-0.0122,0.0367,0.0107,1428,2019-08-07 16:33:04:429
-7.3003,-5.3128,2.6782,-0.2265,-0.2635,0.1254,-0.0122,0.0367,0.0107,1435,2019-08-07 16:33:04:436
-7.3003,-5.3128,2.6782,-0.2265,-0.2635,0.1254,-0.009,0.0228,0.0064,1438,2019-08-07 16:33:04:439
-7.396,-5.3367,2.8102,-0.2265,-0.2635,0.1254,-0.009,0.0228,0.0064,1444,2019-08-07 16:33:04:445
-7.396,-5.3367,2.8102,-0.2265,-0.2635,0.1254,-0.0101,-0.0017,0.0043,1450,2019-08-07 16:33:04:451
-7.3147,-5.2889,2.7584,-0.2382,-0.3054,0.051,-0.0101,-0.0017,0.0043,1454,2019-08-07 16:33:04:455
-7.3147,-5.2889,2.7584,-0.2382,-0.3054,0.051,-0.0058,-0.0198,0.0054,1459,2019-08-07 16:33:04:460
-7.3147,-5.2889,2.7584,-0.2382,-0.3054,0.051,-0.0058,-0.0198,0.0054,1463,2019-08-07 16:33:04:464
-7.2142,-5.3605,2.6594,-0.4054,-0.2569,0.1382,-0.0101,-0.0283,0.0118,1469,2019-08-07 16:33:04:470
-7.2142,-5.3605,2.6594,-0.4054,-0.2569,0.1382,-0.0101,-0.0283,0.0118,1474,2019-08-07 16:33:04:475
-7.1808,-5.3367,2.7348,-0.4054,-0.2569,0.1382,-0.0101,-0.0283,0.0118,1479,2019-08-07 16:33:04:480
-7.1808,-5.3367,2.7348,-0.434,-0.2656,0.1306,-0.0026,-0.024,0.015,1483,2019-08-07 16:33:04:484
-7.1808,-5.3367,2.7348,-0.434,-0.2656,0.1306,-0.0026,-0.024,0.015,1489,2019-08-07 16:33:04:490
-7.1042,-5.3414,2.5934,-0.434,-0.2656,0.1306,-0.0037,-0.0091,0.0235,1494,2019-08-07 16:33:04:495
-7.1042,-5.3414,2.5934,-0.434,-0.2656,0.1306,-0.0037,-0.0091,0.0235,1499,2019-08-07 16:33:04:500
-7.1425,-5.3224,2.6499,-0.4502,-0.2913,0.2307,-0.0069,0.0037,0.0277,1504,2019-08-07 16:33:04:505
-7.1425,-5.3224,2.6499,-0.4502,-0.2913,0.2307,-0.0069,0.0037,0.0277,1508,2019-08-07 16:33:04:509
-7.1425,-5.3224,2.6499,-0.4502,-0.2913,0.2307,-0.0111,0.0132,0.032,1514,2019-08-07 16:33:04:515
-7.1664,-5.3414,2.5981,-0.4502,-0.2913,0.2307,-0.0111,0.0132,0.032,1519,2019-08-07 16:33:04:520
-7.1664,-5.3414,2.5981,-0.4207,-0.2396,0.1193,-0.0069,0.025,0.0288,1524,2019-08-07 16:33:04:525
-7.1664,-5.3414,2.5981,-0.4207,-0.2396,0.1193,-0.0069,0.025,0.0288,1528,2019-08-07 16:33:04:529
-7.2143,-5.3844,2.6594,-0.4207,-0.2396,0.1193,-0.0111,0.026,0.0331,1534,2019-08-07 16:33:04:535
-7.2143,-5.3844,2.6594,-0.4207,-0.2396,0.1193,-0.0111,0.026,0.0331,1539,2019-08-07 16:33:04:540
-7.2765,-5.2555,2.6688,-0.2822,-0.2781,0.0487,-0.008,0.0143,0.032,1544,2019-08-07 16:33:04:545
-7.2765,-5.2555,2.6688,-0.2822,-0.2781,0.0487,-0.008,0.0143,0.032,1550,2019-08-07 16:33:04:551
-7.2765,-5.2555,2.6688,-0.2822,-0.2781,0.0487,-0.009,0.0037,0.0341,1554,2019-08-07 16:33:04:555
-7.3099,-5.2746,2.6264,-0.2822,-0.2781,0.0487,-0.009,0.0037,0.0341,1559,2019-08-07 16:33:04:560
-7.3099,-5.2746,2.6264,-0.2819,-0.3447,0.1077,-0.0143,-0.0123,0.0363,1565,2019-08-07 16:33:04:566
-7.2478,-5.2555,2.7018,-0.2819,-0.3447,0.1077,-0.0143,-0.0123,0.0363,1569,2019-08-07 16:33:04:570
-7.2478,-5.2555,2.7018,-0.2819,-0.3447,0.1077,-0.0143,-0.0123,0.0363,1574,2019-08-07 16:33:04:575
-7.2478,-5.2555,2.7018,-0.2819,-0.3447,0.1077,-0.0101,-0.023,0.0395,1579,2019-08-07 16:33:04:580
-7.2286,-5.2651,2.5887,-0.3429,-0.3057,0.2173,-0.0101,-0.023,0.0395,1584,2019-08-07 16:33:04:585
-7.2286,-5.2651,2.5887,-0.3429,-0.3057,0.2173,-0.008,-0.0272,0.0395,1589,2019-08-07 16:33:04:590
-7.2286,-5.2651,2.5887,-0.3429,-0.3057,0.2173,-0.008,-0.0272,0.0395,1594,2019-08-07 16:33:04:595
-7.1951,-5.2889,2.5839,-0.3429,-0.3057,0.2173,-0.0058,-0.024,0.0448,1599,2019-08-07 16:33:04:600
-7.1951,-5.2889,2.5839,-0.4279,-0.2759,0.2902,-0.0058,-0.024,0.0448,1604,2019-08-07 16:33:04:605
-7.1951,-5.2889,2.5839,-0.4279,-0.2759,0.2902,-0.0058,-0.024,0.0448,1609,2019-08-07 16:33:04:610
-7.1521,-5.3462,2.5509,-0.4279,-0.2759,0.2902,-0.0048,-0.0123,0.048,1614,2019-08-07 16:33:04:615
-7.1521,-5.3462,2.5509,-0.4279,-0.2759,0.2902,-0.0048,-0.0123,0.048,1619,2019-08-07 16:33:04:620
-7.1377,-5.3987,2.5085,-0.4426,-0.1594,0.299,-0.0048,0.0122,0.0533,1624,2019-08-07 16:33:04:625
-7.1377,-5.3987,2.5085,-0.4426,-0.1594,0.299,-0.0048,0.0122,0.0533,1629,2019-08-07 16:33:04:630
-7.1521,-5.3653,2.6028,-0.4319,-0.1891,0.2021,6.0E-4,0.0367,0.0544,1634,2019-08-07 16:33:04:635
-7.1521,-5.3653,2.6028,-0.4319,-0.1891,0.2021,6.0E-4,0.0367,0.0544,1638,2019-08-07 16:33:04:639
-7.1521,-5.3653,2.6028,-0.4319,-0.1891,0.2021,0.0048,0.0463,0.0576,1644,2019-08-07 16:33:04:645
-7.1952,-5.4083,2.6075,-0.4319,-0.1891,0.2021,0.0048,0.0463,0.0576,1649,2019-08-07 16:33:04:650
-7.1952,-5.4083,2.6075,-0.3306,-0.0899,0.0915,0.0112,0.0516,0.0618,1654,2019-08-07 16:33:04:655
-7.1952,-5.4083,2.6075,-0.3306,-0.0899,0.0915,0.0112,0.0516,0.0618,1659,2019-08-07 16:33:04:660
-7.3148,-5.3796,2.7065,-0.3306,-0.0899,0.0915,0.0155,0.0484,0.0608,1663,2019-08-07 16:33:04:664
-7.3148,-5.3796,2.7065,-0.3306,-0.0899,0.0915,0.024,0.0186,0.0714,1670,2019-08-07 16:33:04:671
-7.3578,-5.4178,2.7536,-0.2441,-0.1173,0.0407,0.024,0.0186,0.0714,1674,2019-08-07 16:33:04:675
-7.3578,-5.4178,2.7536,-0.2441,-0.1173,0.0407,0.024,0.0186,0.0714,1679,2019-08-07 16:33:04:680
-7.3578,-5.4178,2.7536,-0.2441,-0.1173,0.0407,0.0293,-0.0145,0.0757,1683,2019-08-07 16:33:04:684
-7.377,-5.3844,2.7301,-0.2441,-0.1173,0.0407,0.0293,-0.0145,0.0757,1689,2019-08-07 16:33:04:690
-7.377,-5.3844,2.7301,-0.2853,-0.104,0.0794,0.0368,-0.0272,0.0821,1694,2019-08-07 16:33:04:695
-7.3148,-5.4656,2.6829,-0.2853,-0.104,0.0794,0.0368,-0.0272,0.0821,1699,2019-08-07 16:33:04:700
-7.3148,-5.4656,2.6829,-0.2853,-0.104,0.0794,0.0421,-0.023,0.0885,1704,2019-08-07 16:33:04:705
-7.3148,-5.4656,2.6829,-0.2853,-0.104,0.0794,0.0421,-0.023,0.0885,1709,2019-08-07 16:33:04:710
-7.3196,-5.5181,2.6499,-0.2549,0.0351,0.1344,0.0592,-0.0091,0.0842,1715,2019-08-07 16:33:04:716
-7.3196,-5.5181,2.6499,-0.2549,0.0351,0.1344,0.0592,-0.0091,0.0842,1718,2019-08-07 16:33:04:719
-7.3196,-5.5181,2.6499,-0.2549,0.0351,0.1344,0.0762,0.0132,0.0853,1724,2019-08-07 16:33:04:725
-7.4296,-5.6231,2.7536,-0.2549,0.0351,0.1344,0.0762,0.0132,0.0853,1729,2019-08-07 16:33:04:730
-7.4296,-5.6231,2.7536,-0.1778,0.1657,-0.0096,0.0964,0.026,0.0821,1734,2019-08-07 16:33:04:735
-7.5827,-5.7806,2.8809,-0.1778,0.1657,-0.0096,0.0964,0.026,0.0821,1739,2019-08-07 16:33:04:740
-7.5827,-5.7806,2.8809,-0.1778,0.1657,-0.0096,0.0964,0.026,0.0821,1744,2019-08-07 16:33:04:745
-7.5827,-5.7806,2.8809,-0.1778,0.1657,-0.0096,0.1316,0.0314,0.0778,1749,2019-08-07 16:33:04:750
-7.6593,-5.9955,3.06,0.0862,0.5646,-0.3301,0.1316,0.0314,0.0778,1754,2019-08-07 16:33:04:755
-7.6593,-5.9955,3.06,0.0862,0.5646,-0.3301,0.1316,0.0314,0.0778,1759,2019-08-07 16:33:04:760
-7.6593,-5.9955,3.06,0.0862,0.5646,-0.3301,0.1849,-0.0208,0.0725,1764,2019-08-07 16:33:04:765
-7.8889,-6.3105,3.5361,0.0862,0.5646,-0.3301,0.1849,-0.0208,0.0725,1769,2019-08-07 16:33:04:770
-7.8889,-6.3105,3.5361,0.0862,0.5646,-0.3301,0.2711,-0.137,0.064,1774,2019-08-07 16:33:04:775
-8.042,-6.4681,3.819,0.4051,1.0148,-0.9595,0.2711,-0.137,0.064,1779,2019-08-07 16:33:04:780
-8.042,-6.4681,3.819,0.4051,1.0148,-0.9595,0.35,-0.2659,0.0629,1785,2019-08-07 16:33:04:786
-8.042,-6.4681,3.819,0.4051,1.0148,-0.9595,0.35,-0.2659,0.0629,1789,2019-08-07 16:33:04:790
-8.1664,-6.6113,4.1395,0.5674,1.1382,-1.2334,0.4267,-0.4043,0.0565,1794,2019-08-07 16:33:04:795
-8.1664,-6.6113,4.1395,0.5674,1.1382,-1.2334,0.4267,-0.4043,0.0565,1799,2019-08-07 16:33:04:800
-8.3051,-6.3583,4.3045,0.5674,1.1382,-1.2334,0.4863,-0.545,0.064,1803,2019-08-07 16:33:04:804
-8.3051,-6.3583,4.3045,0.5674,1.1382,-1.2334,0.4863,-0.545,0.064,1809,2019-08-07 16:33:04:810
-8.3051,-6.3583,4.3045,0.5674,1.1382,-1.2334,0.4863,-0.545,0.064,1814,2019-08-07 16:33:04:815
-8.4869,-6.1625,4.2762,0.8938,0.7763,-1.183,0.5119,-0.693,0.081,1819,2019-08-07 16:33:04:820
-8.4869,-6.1625,4.2762,0.8938,0.7763,-1.183,0.5119,-0.693,0.081,1824,2019-08-07 16:33:04:825
-8.4822,-6.0957,4.2809,0.8938,0.7763,-1.183,0.4949,-0.7921,0.0863,1829,2019-08-07 16:33:04:830
-8.4822,-6.0957,4.2809,0.7639,0.841,-1.0619,0.4949,-0.7921,0.0863,1835,2019-08-07 16:33:04:836
-8.4822,-6.0957,4.2809,0.7639,0.841,-1.0619,0.4757,-0.8347,0.0959,1838,2019-08-07 16:33:04:839
-8.2142,-6.554,4.3846,0.7639,0.841,-1.0619,0.4757,-0.8347,0.0959,1844,2019-08-07 16:33:04:845
-8.2142,-6.554,4.3846,0.7639,0.841,-1.0619,0.4959,-0.7431,0.081,1849,2019-08-07 16:33:04:850
-8.219,-7.8381,5.2378,0.7639,0.841,-1.0619,0.4959,-0.7431,0.081,1854,2019-08-07 16:33:04:855
-8.219,-7.8381,5.2378,0.8034,2.921,-2.0785,0.4959,-0.7431,0.081,1859,2019-08-07 16:33:04:860
-8.219,-7.8381,5.2378,0.8034,2.921,-2.0785,0.6163,-0.5737,0.0544,1864,2019-08-07 16:33:04:865
-8.8027,-9.8097,7.128,1.3234,4.5325,-3.6001,0.6163,-0.5737,0.0544,1869,2019-08-07 16:33:04:870
-8.8027,-9.8097,7.128,1.3234,4.5325,-3.6001,0.971,-0.4523,-0.0106,1874,2019-08-07 16:33:04:875
-8.8027,-9.8097,7.128,1.3234,4.5325,-3.6001,0.971,-0.4523,-0.0106,1879,2019-08-07 16:33:04:880
-10.3289,-12.0296,10.0129,1.3234,4.5325,-3.6001,1.412,-0.5513,-0.0937,1884,2019-08-07 16:33:04:885
-10.3289,-12.0296,10.0129,3.4737,7.2543,-7.0151,1.412,-0.5513,-0.0937,1889,2019-08-07 16:33:04:890
-11.525,-12.8268,11.493,3.4737,7.2543,-7.0151,1.9255,-0.8709,-0.197,1893,2019-08-07 16:33:04:894
-11.525,-12.8268,11.493,4.8043,7.8287,-8.3894,1.9255,-0.8709,-0.197,1899,2019-08-07 16:33:04:900
-11.525,-12.8268,11.493,4.8043,7.8287,-8.3894,2.5508,-1.5889,-0.3185,1905,2019-08-07 16:33:04:906
-13.764,-12.6931,14.1563,4.8043,7.8287,-8.3894,2.5508,-1.5889,-0.3185,1909,2019-08-07 16:33:04:910
-13.764,-12.6931,14.1563,4.8043,7.8287,-8.3894,2.945,-2.3719,-0.4058,1914,2019-08-07 16:33:04:915
-16.0987,-12.0105,15.9476,8.4137,7.1705,-11.2642,2.945,-2.3719,-0.4058,1919,2019-08-07 16:33:04:920
-16.0987,-12.0105,15.9476,8.4137,7.1705,-11.2642,2.945,-2.3719,-0.4058,1924,2019-08-07 16:33:04:925
-16.0987,-12.0105,15.9476,8.4137,7.1705,-11.2642,3.1687,-3.2848,-0.4932,1929,2019-08-07 16:33:04:930
-17.8354,-11.9532,17.4466,8.4137,7.1705,-11.2642,3.1687,-3.2848,-0.4932,1934,2019-08-07 16:33:04:935
-17.8354,-11.9532,17.4466,11.3425,7.5489,-12.8611,3.2805,-4.3884,-0.7595,1938,2019-08-07 16:33:04:939
-17.8354,-11.9532,17.4466,11.3425,7.5489,-12.8611,3.2805,-4.3884,-0.7595,1944,2019-08-07 16:33:04:945
-18.5626,-13.0702,18.5684,12.1923,8.7948,-13.186,3.2944,-4.6015,-1.0269,1949,2019-08-07 16:33:04:950
-18.5626,-13.0702,18.5684,12.1923,8.7948,-13.186,3.2944,-4.6015,-1.0269,1954,2019-08-07 16:33:04:955
-19.596,-14.6886,20.7368,12.1923,8.7948,-13.186,3.3423,-4.5834,-1.4913,1959,2019-08-07 16:33:04:960
-19.596,-14.6886,20.7368,12.1923,8.7948,-13.186,3.3423,-4.5834,-1.4913,1964,2019-08-07 16:33:04:965
-19.596,-14.6886,20.7368,16.1013,10.1385,-14.9929,3.3231,-4.284,-2.1571,1969,2019-08-07 16:33:04:970
-23.476,-13.6145,22.2075,16.1013,10.1385,-14.9929,3.3231,-4.284,-2.1571,1973,2019-08-07 16:33:04:974
-23.476,-13.6145,22.2075,16.1013,10.1385,-14.9929,3.3231,-4.284,-2.1571,1979,2019-08-07 16:33:04:980
-23.476,-13.6145,22.2075,16.1013,10.1385,-14.9929,3.1516,-4.5035,-2.5971,1984,2019-08-07 16:33:04:985
-27.6527,-10.4065,24.1213,23.3162,5.5257,-16.9265,3.1516,-4.5035,-2.5971,1989,2019-08-07 16:33:04:990
-27.6527,-10.4065,24.1213,23.3162,5.5257,-16.9265,2.7404,-5.8809,-2.9784,1993,2019-08-07 16:33:04:994
-30.4754,-7.1221,23.2351,26.036,3.0124,-15.5125,2.7404,-5.8809,-2.9784,2000,2019-08-07 16:33:05:001
-30.4754,-7.1221,23.2351,26.036,3.0124,-15.5125,2.2142,-7.6705,-3.1158,2004,2019-08-07 16:33:05:005
-30.4754,-7.1221,23.2351,26.036,3.0124,-15.5125,2.2142,-7.6705,-3.1158,2008,2019-08-07 16:33:05:009
-29.6573,-4.1193,17.3381,26.036,3.0124,-15.5125,1.5761,-9.6849,-3.1105,2014,2019-08-07 16:33:05:015
-29.6573,-4.1193,17.3381,25.551,-0.725,-5.9437,1.5761,-9.6849,-3.1105,2019,2019-08-07 16:33:05:020
-29.6573,-4.1193,17.3381,25.551,-0.725,-5.9437,1.5761,-9.6849,-3.1105,2024,2019-08-07 16:33:05:025
-25.4854,-2.2957,9.122,25.551,-0.725,-5.9437,0.8155,-11.7324,-2.9646,2028,2019-08-07 16:33:05:029
-25.4854,-2.2957,9.122,25.551,-0.725,-5.9437,0.8155,-11.7324,-2.9646,2035,2019-08-07 16:33:05:036
-18.7205,-1.7372,1.693,18.1437,-2.2312,7.2599,0.2136,-12.527,-2.8495,2039,2019-08-07 16:33:05:040
-18.7205,-1.7372,1.693,18.1437,-2.2312,7.2599,0.2136,-12.527,-2.8495,2043,2019-08-07 16:33:05:044
-13.1612,-1.4364,-3.0727,18.1437,-2.2312,7.2599,0.0645,-12.3513,-2.7686,2050,2019-08-07 16:33:05:051
-13.1612,-1.4364,-3.0727,18.1437,-2.2312,7.2599,0.0645,-12.3513,-2.7686,2054,2019-08-07 16:33:05:055
