ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6529,-5.671,3.1735,-0.3936,-0.2571,0.133,0.0229,-0.0123,0.0224,1028,2019-08-07 16:32:51:633
-6.6721,-5.7331,3.1217,-0.3936,-0.2571,0.133,0.0229,-0.0123,0.0224,1033,2019-08-07 16:32:51:638
-6.6721,-5.7331,3.1217,-0.3936,-0.2571,0.133,0.0315,-0.0187,0.0278,1037,2019-08-07 16:32:51:642
-6.6721,-5.7331,3.1217,-0.3936,-0.2571,0.133,0.0315,-0.0187,0.0278,1043,2019-08-07 16:32:51:648
-6.6721,-5.6042,3.0981,-0.3575,-0.3753,0.2288,0.0368,-0.0219,0.0342,1048,2019-08-07 16:32:51:653
-6.6721,-5.6042,3.0981,-0.3575,-0.3753,0.2288,0.0368,-0.0219,0.0342,1053,2019-08-07 16:32:51:658
-6.6721,-5.6042,3.0981,-0.3575,-0.3753,0.2288,0.0315,-0.0219,0.0395,1058,2019-08-07 16:32:51:663
-6.6816,-5.5469,3.1075,-0.3575,-0.3753,0.2288,0.0315,-0.0219,0.0395,1063,2019-08-07 16:32:51:668
-6.6816,-5.5469,3.1075,-0.3663,-0.4053,0.3007,0.0155,-0.0123,0.0416,1068,2019-08-07 16:32:51:673
-6.629,-5.5421,3.1358,-0.3663,-0.4053,0.3007,0.0155,-0.0123,0.0416,1073,2019-08-07 16:32:51:678
-6.629,-5.5421,3.1358,-0.3663,-0.4053,0.3007,0.0123,0.009,0.0405,1078,2019-08-07 16:32:51:683
-6.6721,-5.5755,3.0839,-0.3663,-0.4053,0.3007,0.0123,0.009,0.0405,1083,2019-08-07 16:32:51:688
-6.6721,-5.5755,3.0839,-0.4008,-0.3843,0.2489,0.0048,0.0377,0.0384,1088,2019-08-07 16:32:51:693
-6.6721,-5.5755,3.0839,-0.4008,-0.3843,0.2489,0.0048,0.0377,0.0384,1093,2019-08-07 16:32:51:698
-6.6625,-5.6376,3.1782,-0.4008,-0.3843,0.2489,0.0027,0.0633,0.0395,1098,2019-08-07 16:32:51:703
-6.6625,-5.6376,3.1782,-0.4008,-0.3843,0.2489,0.0027,0.0633,0.0395,1103,2019-08-07 16:32:51:708
-6.6625,-5.6376,3.1782,-0.2755,-0.326,0.1324,0.0016,0.0782,0.0331,1107,2019-08-07 16:32:51:712
-6.7821,-5.6233,3.1499,-0.2755,-0.326,0.1324,0.0016,0.0782,0.0331,1113,2019-08-07 16:32:51:718
-6.7821,-5.6233,3.1499,-0.2755,-0.326,0.1324,0.0112,0.0697,0.0299,1118,2019-08-07 16:32:51:723
-6.8922,-5.6089,3.2866,-0.2755,-0.326,0.1324,0.0112,0.0697,0.0299,1123,2019-08-07 16:32:51:728
-6.8922,-5.6089,3.2866,-0.1121,-0.3726,0.0536,0.0165,0.0313,0.0288,1128,2019-08-07 16:32:51:733
-6.8922,-5.6089,3.2866,-0.1121,-0.3726,0.0536,0.0165,0.0313,0.0288,1133,2019-08-07 16:32:51:738
-6.873,-5.5469,3.2489,-0.1121,-0.3726,0.0536,0.0112,-0.0091,0.032,1138,2019-08-07 16:32:51:743
-6.873,-5.5469,3.2489,-0.1121,-0.3726,0.0536,0.0112,-0.0091,0.032,1143,2019-08-07 16:32:51:748
-6.8443,-5.6328,3.1876,-0.2169,-0.3138,0.131,0.0091,-0.0326,0.031,1148,2019-08-07 16:32:51:753
-6.8443,-5.6328,3.1876,-0.2169,-0.3138,0.131,0.0091,-0.0326,0.031,1153,2019-08-07 16:32:51:758
-6.8443,-5.6328,3.1876,-0.2169,-0.3138,0.131,0.0112,-0.0422,0.032,1158,2019-08-07 16:32:51:763
-6.7869,-5.7617,3.1735,-0.2169,-0.3138,0.131,0.0112,-0.0422,0.032,1163,2019-08-07 16:32:51:768
-6.7869,-5.7617,3.1735,-0.3188,-0.1605,0.2034,0.0102,-0.0283,0.0373,1168,2019-08-07 16:32:51:773
-6.7869,-5.7617,3.1735,-0.3188,-0.1605,0.2034,0.0102,-0.0283,0.0373,1173,2019-08-07 16:32:51:778
-6.6865,-5.7521,3.0368,-0.3188,-0.1605,0.2034,0.0102,-0.007,0.0331,1177,2019-08-07 16:32:51:782
-6.6865,-5.7521,3.0368,-0.3188,-0.1605,0.2034,0.0102,-0.007,0.0331,1183,2019-08-07 16:32:51:788
-6.6913,-5.7903,3.0698,-0.3747,-0.1463,0.2566,0.0112,0.0367,0.0256,1188,2019-08-07 16:32:51:793
-6.6913,-5.7903,3.0698,-0.3747,-0.1463,0.2566,0.0112,0.0367,0.0256,1193,2019-08-07 16:32:51:798
-6.6913,-5.7903,3.0698,-0.3747,-0.1463,0.2566,0.0112,0.0644,0.0224,1198,2019-08-07 16:32:51:803
-6.8396,-5.6376,3.1782,-0.3747,-0.1463,0.2566,0.0112,0.0644,0.0224,1203,2019-08-07 16:32:51:808
-6.8396,-5.6376,3.1782,-0.3747,-0.1463,0.2566,0.0112,0.0644,0.0224,1208,2019-08-07 16:32:51:813
-6.8396,-5.6376,3.1782,-0.1471,-0.238,0.0979,0.0059,0.074,0.0182,1213,2019-08-07 16:32:51:818
-6.9161,-5.6758,3.2159,-0.1471,-0.238,0.0979,0.0059,0.074,0.0182,1218,2019-08-07 16:32:51:823
-6.9161,-5.6758,3.2159,-0.1471,-0.238,0.0979,0.0016,0.058,0.0097,1223,2019-08-07 16:32:51:828
-7.0645,-5.6567,3.2253,-0.1471,-0.238,0.0979,0.0016,0.058,0.0097,1228,2019-08-07 16:32:51:833
-7.0645,-5.6567,3.2253,-6.0E-4,-0.2591,0.051,-0.0016,0.0313,0.0043,1233,2019-08-07 16:32:51:838
-7.0645,-5.6567,3.2253,-6.0E-4,-0.2591,0.051,-0.0016,0.0313,0.0043,1237,2019-08-07 16:32:51:842
-7.1171,-5.6423,3.3432,-6.0E-4,-0.2591,0.051,-0.0016,0.0313,0.0043,1243,2019-08-07 16:32:51:848
-7.1171,-5.6423,3.3432,-0.0548,-0.248,0.0506,-0.0026,-0.0262,0.0011,1248,2019-08-07 16:32:51:853
-6.9305,-5.6089,3.1641,-0.0548,-0.248,0.0506,-0.0026,-0.0262,0.0011,1253,2019-08-07 16:32:51:858
-6.9305,-5.6089,3.1641,-0.0548,-0.248,0.0506,-0.0037,-0.0635,-0.0031,1258,2019-08-07 16:32:51:863
-6.9305,-5.6089,3.1641,-0.0548,-0.248,0.0506,-0.0037,-0.0635,-0.0031,1263,2019-08-07 16:32:51:868
-6.8205,-5.6662,3.0462,-0.3188,-0.2769,0.2422,-0.0058,-0.0635,-0.0042,1268,2019-08-07 16:32:51:873
-6.8205,-5.6662,3.0462,-0.3188,-0.2769,0.2422,-0.0058,-0.0635,-0.0042,1273,2019-08-07 16:32:51:878
-6.7344,-5.6853,3.0415,-0.3188,-0.2769,0.2422,0.0027,-0.0219,-0.0095,1278,2019-08-07 16:32:51:883
-6.7344,-5.6853,3.0415,-0.3188,-0.2769,0.2422,0.0027,-0.0219,-0.0095,1284,2019-08-07 16:32:51:889
-6.7344,-5.6853,3.0415,-0.3188,-0.2769,0.2422,0.0027,-0.0219,-0.0095,1287,2019-08-07 16:32:51:892
-6.7727,-5.6567,3.0933,-0.3641,-0.245,0.1977,0.0123,0.0228,-0.017,1293,2019-08-07 16:32:51:898
-6.7727,-5.6567,3.0933,-0.3641,-0.245,0.1977,0.0123,0.0228,-0.017,1298,2019-08-07 16:32:51:903
-6.7727,-5.6567,3.0933,-0.3641,-0.245,0.1977,0.0144,0.0367,-0.0191,1302,2019-08-07 16:32:51:907
-6.8444,-5.566,3.1593,-0.3641,-0.245,0.1977,0.0144,0.0367,-0.0191,1308,2019-08-07 16:32:51:913
-6.8444,-5.566,3.1593,-0.2404,-0.3511,0.1001,0.0187,0.0367,-0.0234,1313,2019-08-07 16:32:51:918
-6.8444,-5.566,3.1593,-0.2404,-0.3511,0.1001,0.0187,0.0367,-0.0234,1318,2019-08-07 16:32:51:923
-6.9401,-5.5182,3.2489,-0.2404,-0.3511,0.1001,0.0144,0.0154,-0.0127,1322,2019-08-07 16:32:51:927
-6.9401,-5.5182,3.2489,-0.2404,-0.3511,0.1001,0.0144,0.0154,-0.0127,1328,2019-08-07 16:32:51:933
-6.9306,-5.5134,3.2725,-0.1448,-0.418,0.0431,0.0123,-0.0123,-0.0138,1333,2019-08-07 16:32:51:938
-6.9306,-5.5134,3.2725,-0.1448,-0.418,0.0431,0.0123,-0.0123,-0.0138,1337,2019-08-07 16:32:51:942
-6.9306,-5.5134,3.2725,-0.1448,-0.418,0.0431,0.0016,-0.0517,-0.0117,1343,2019-08-07 16:32:51:948
-6.8205,-5.5564,3.1923,-0.1448,-0.418,0.0431,0.0016,-0.0517,-0.0117,1348,2019-08-07 16:32:51:953
-6.8205,-5.5564,3.1923,-0.3233,-0.4564,0.1112,0.0016,-0.0517,-0.0117,1352,2019-08-07 16:32:51:957
-6.7057,-5.5278,3.0745,-0.3233,-0.4564,0.1112,0.0016,-0.0656,-0.0053,1358,2019-08-07 16:32:51:963
-6.7057,-5.5278,3.0745,-0.3233,-0.4564,0.1112,0.0016,-0.0656,-0.0053,1363,2019-08-07 16:32:51:968
-6.7057,-5.5278,3.0745,-0.3233,-0.4564,0.1112,0.0027,-0.0507,0.0011,1368,2019-08-07 16:32:51:973
-6.5861,-5.5373,3.1499,-0.4818,-0.3943,0.1812,0.0027,-0.0507,0.0011,1372,2019-08-07 16:32:51:977
-6.5861,-5.5373,3.1499,-0.4818,-0.3943,0.1812,0.0038,-0.0272,0.0096,1378,2019-08-07 16:32:51:983
-6.5765,-5.566,3.1829,-0.4818,-0.3943,0.1812,0.0038,-0.0272,0.0096,1383,2019-08-07 16:32:51:988
-6.5765,-5.566,3.1829,-0.4818,-0.3943,0.1812,0.0038,-6.0E-4,0.015,1388,2019-08-07 16:32:51:993
-6.5765,-5.566,3.1829,-0.4578,-0.3448,0.2035,0.0038,-6.0E-4,0.015,1393,2019-08-07 16:32:51:998
-6.6818,-5.5325,3.1546,-0.4578,-0.3448,0.2035,0.0091,0.0218,0.0203,1398,2019-08-07 16:32:52:003
-6.6818,-5.5325,3.1546,-0.4578,-0.3448,0.2035,0.0091,0.0218,0.0203,1403,2019-08-07 16:32:52:008
-6.6818,-5.5325,3.1546,-0.4578,-0.3448,0.2035,0.0091,0.0218,0.0203,1408,2019-08-07 16:32:52:013
-6.7392,-5.5469,3.1688,-0.3089,-0.3698,0.1539,0.0027,0.0282,0.0235,1413,2019-08-07 16:32:52:018
-6.7392,-5.5469,3.1688,-0.3089,-0.3698,0.1539,0.0027,0.0282,0.0235,1418,2019-08-07 16:32:52:023
-6.7392,-5.5803,3.1923,-0.3089,-0.3698,0.1539,0.0016,0.0218,0.031,1423,2019-08-07 16:32:52:028
-6.7392,-5.5803,3.1923,-0.3089,-0.3698,0.1539,0.0016,0.0218,0.031,1428,2019-08-07 16:32:52:033
-6.7392,-5.5803,3.1923,-0.2567,-0.2793,0.1415,-0.0016,0.01,0.0256,1433,2019-08-07 16:32:52:038
-6.7871,-5.5946,3.1735,-0.2567,-0.2793,0.1415,-0.0016,0.01,0.0256,1438,2019-08-07 16:32:52:043
-6.7871,-5.5946,3.1735,-0.2567,-0.2793,0.1415,-0.0016,0.01,0.0256,1442,2019-08-07 16:32:52:047
-6.7871,-5.5946,3.1735,-0.2538,-0.3012,0.2024,-0.0048,-0.0059,0.031,1448,2019-08-07 16:32:52:053
-6.7584,-5.5707,3.1687,-0.2538,-0.3012,0.2024,-0.0069,-0.0081,0.0352,1453,2019-08-07 16:32:52:058
-6.7584,-5.5707,3.1687,-0.2538,-0.3012,0.2024,-0.0069,-0.0081,0.0352,1458,2019-08-07 16:32:52:063
-6.6818,-5.6519,3.1829,-0.4006,-0.2635,0.1464,-0.0069,-0.0081,0.0352,1463,2019-08-07 16:32:52:068
-6.6818,-5.6519,3.1829,-0.4006,-0.2635,0.1464,-0.0016,-0.0049,0.0416,1468,2019-08-07 16:32:52:073
-6.6818,-5.6519,3.1829,-0.4006,-0.2635,0.1464,-0.0016,-0.0049,0.0416,1473,2019-08-07 16:32:52:078
-6.7201,-5.6996,3.1593,-0.4006,-0.2635,0.1464,6.0E-4,-0.0113,0.0555,1477,2019-08-07 16:32:52:082
-6.7201,-5.6996,3.1593,-0.4246,-0.2333,0.218,6.0E-4,-0.0113,0.0555,1482,2019-08-07 16:32:52:087
-6.7201,-5.6996,3.1593,-0.4246,-0.2333,0.218,0.007,-0.007,0.0618,1488,2019-08-07 16:32:52:093
-6.7632,-5.6805,3.1876,-0.4246,-0.2333,0.218,0.007,-0.007,0.0618,1493,2019-08-07 16:32:52:098
-6.7632,-5.6805,3.1876,-0.4246,-0.2333,0.218,0.0048,-0.0113,0.0746,1498,2019-08-07 16:32:52:103
-6.6866,-5.7092,3.164,-0.3454,-0.219,0.2058,0.0048,-0.0113,0.0746,1503,2019-08-07 16:32:52:108
-6.6866,-5.7092,3.164,-0.3454,-0.219,0.2058,0.0091,-0.0113,0.0757,1508,2019-08-07 16:32:52:113
-6.6771,-5.7378,3.1546,-0.4211,-0.1564,0.1787,0.0091,-0.0113,0.0757,1513,2019-08-07 16:32:52:118
-6.6771,-5.7378,3.1546,-0.4211,-0.1564,0.1787,0.0176,-0.0017,0.0746,1519,2019-08-07 16:32:52:124
-6.6771,-5.7378,3.1546,-0.4211,-0.1564,0.1787,0.0176,-0.0017,0.0746,1523,2019-08-07 16:32:52:128
-6.7775,-5.7092,3.1027,-0.4211,-0.1564,0.1787,0.0176,-0.0017,0.0746,1528,2019-08-07 16:32:52:133
-6.7775,-5.7092,3.1027,-0.3099,-0.1361,0.2126,0.0304,0.0186,0.0661,1533,2019-08-07 16:32:52:138
-6.7775,-5.7092,3.1027,-0.3099,-0.1361,0.2126,0.0304,0.0186,0.0661,1538,2019-08-07 16:32:52:143
-6.878,-5.7521,3.1169,-0.3099,-0.1361,0.2126,0.041,0.0409,0.0587,1543,2019-08-07 16:32:52:148
-6.878,-5.7521,3.1169,-0.3099,-0.1361,0.2126,0.041,0.0409,0.0587,1548,2019-08-07 16:32:52:153
-6.8924,-5.7569,3.098,-0.2236,-0.1164,0.2342,0.0442,0.0527,0.0491,1553,2019-08-07 16:32:52:158
-6.8924,-5.7569,3.098,-0.2236,-0.1164,0.2342,0.0442,0.0527,0.0491,1558,2019-08-07 16:32:52:163
-6.8924,-5.7569,3.098,-0.2236,-0.1164,0.2342,0.0506,0.059,0.0373,1563,2019-08-07 16:32:52:168
-7.012,-5.8142,3.2489,-0.2236,-0.1164,0.2342,0.0506,0.059,0.0373,1568,2019-08-07 16:32:52:173
-7.012,-5.8142,3.2489,-0.1359,-0.0786,0.1106,0.0634,0.0367,0.0342,1573,2019-08-07 16:32:52:178
-6.9689,-5.7569,3.23,-0.1359,-0.0786,0.1106,0.0634,0.0367,0.0342,1579,2019-08-07 16:32:52:184
-6.9689,-5.7569,3.23,-0.1359,-0.0786,0.1106,0.0613,0.0079,0.0288,1583,2019-08-07 16:32:52:188
-6.9785,-5.7473,3.3431,-0.1359,-0.0786,0.1106,0.0613,0.0079,0.0288,1588,2019-08-07 16:32:52:193
-6.9785,-5.7473,3.3431,-0.1359,-0.0786,0.1106,0.0613,0.0079,0.0288,1593,2019-08-07 16:32:52:198
-6.9785,-5.7473,3.3431,-0.1777,-0.0655,0.0187,0.0698,-0.0294,0.0246,1599,2019-08-07 16:32:52:204
-6.9355,-5.7855,3.395,-0.1777,-0.0655,0.0187,0.0698,-0.0294,0.0246,1603,2019-08-07 16:32:52:208
-6.9355,-5.7855,3.395,-0.1777,-0.0655,0.0187,0.0794,-0.073,0.0224,1608,2019-08-07 16:32:52:213
-6.8111,-5.7378,3.3997,-0.1777,-0.0655,0.0187,0.0794,-0.073,0.0224,1613,2019-08-07 16:32:52:218
-6.8111,-5.7378,3.3997,-0.2809,-0.0956,-0.0145,0.0794,-0.0997,0.0267,1618,2019-08-07 16:32:52:223
-6.8111,-5.7378,3.3997,-0.2809,-0.0956,-0.0145,0.0794,-0.0997,0.0267,1623,2019-08-07 16:32:52:228
-6.6676,-5.776,3.3667,-0.2809,-0.0956,-0.0145,0.0751,-0.1071,0.0224,1627,2019-08-07 16:32:52:232
-6.6676,-5.776,3.3667,-0.5334,-0.0166,-0.0083,0.0751,-0.1071,0.0224,1634,2019-08-07 16:32:52:239
-6.6676,-5.776,3.3667,-0.5334,-0.0166,-0.0083,0.0783,-0.0848,0.0203,1637,2019-08-07 16:32:52:242
-6.6149,-5.7951,3.3526,-0.5334,-0.0166,-0.0083,0.0783,-0.0848,0.0203,1644,2019-08-07 16:32:52:249
-6.6149,-5.7951,3.3526,-0.5334,-0.0166,-0.0083,0.0805,-0.0549,0.0235,1648,2019-08-07 16:32:52:253
-6.6628,-5.9335,3.3808,-0.5334,-0.0166,-0.0083,0.0805,-0.0549,0.0235,1653,2019-08-07 16:32:52:258
-6.6628,-5.9335,3.3808,-0.448,0.1284,-0.0263,0.089,-0.0155,0.032,1658,2019-08-07 16:32:52:263
-6.6628,-5.9335,3.3808,-0.448,0.1284,-0.0263,0.089,-0.0155,0.032,1664,2019-08-07 16:32:52:269
-6.6724,-5.9383,3.4138,-0.4434,0.1088,-0.0054,0.1028,0.0068,0.0352,1668,2019-08-07 16:32:52:273
-6.6724,-5.9383,3.4138,-0.4434,0.1088,-0.0054,0.1028,0.0068,0.0352,1672,2019-08-07 16:32:52:277
-6.6724,-5.9383,3.4138,-0.4434,0.1088,-0.0054,0.1177,0.0271,0.0427,1678,2019-08-07 16:32:52:283
-6.8877,-5.9908,3.428,-0.4434,0.1088,-0.0054,0.1177,0.0271,0.0427,1683,2019-08-07 16:32:52:288
-6.8877,-5.9908,3.428,-0.2189,0.1261,-0.0323,0.1359,0.0345,0.0597,1688,2019-08-07 16:32:52:293
-6.9834,-5.9669,3.5223,-0.2189,0.1261,-0.0323,0.1359,0.0345,0.0597,1693,2019-08-07 16:32:52:298
-6.9834,-5.9669,3.5223,-0.2189,0.1261,-0.0323,0.1604,0.0164,0.0661,1699,2019-08-07 16:32:52:304
-6.9834,-5.9669,3.5223,-0.2189,0.1261,-0.0323,0.1604,0.0164,0.0661,1703,2019-08-07 16:32:52:308
-7.213,-6.3966,4.1115,0.0847,0.4885,-0.5297,0.1966,-0.0187,0.0693,1708,2019-08-07 16:32:52:313
-7.213,-6.3966,4.1115,0.0847,0.4885,-0.5297,0.1966,-0.0187,0.0693,1713,2019-08-07 16:32:52:318
-7.213,-6.3966,4.1115,0.3269,0.858,-0.9149,0.2413,-0.0784,0.0768,1718,2019-08-07 16:32:52:323
-7.567,-6.8978,4.6866,0.3269,0.858,-0.9149,0.2413,-0.0784,0.0768,1723,2019-08-07 16:32:52:328
-7.567,-6.8978,4.6866,0.3269,0.858,-0.9149,0.3084,-0.1529,0.0853,1728,2019-08-07 16:32:52:333
-8.0742,-7.676,5.4738,0.3269,0.858,-0.9149,0.3084,-0.1529,0.0853,1733,2019-08-07 16:32:52:338
-8.0742,-7.676,5.4738,1.0585,2.0425,-2.1159,0.3084,-0.1529,0.0853,1738,2019-08-07 16:32:52:343
-8.0742,-7.676,5.4738,1.0585,2.0425,-2.1159,0.4128,-0.2659,0.0842,1743,2019-08-07 16:32:52:348
-8.6531,-8.4923,6.2186,1.0585,2.0425,-2.1159,0.4128,-0.2659,0.0842,1748,2019-08-07 16:32:52:353
-8.6531,-8.4923,6.2186,1.0585,2.0425,-2.1159,0.4128,-0.2659,0.0842,1754,2019-08-07 16:32:52:359
-8.6531,-8.4923,6.2186,1.8388,3.5489,-3.4157,0.4927,-0.3916,0.0906,1759,2019-08-07 16:32:52:364
-8.9832,-9.4518,7.2273,1.8388,3.5489,-3.4157,0.4927,-0.3916,0.0906,1763,2019-08-07 16:32:52:368
-8.9832,-9.4518,7.2273,1.8388,3.5489,-3.4157,0.6163,-0.5247,0.0618,1768,2019-08-07 16:32:52:373
-9.1507,-10.6119,8.6037,1.8388,3.5489,-3.4157,0.6163,-0.5247,0.0618,1774,2019-08-07 16:32:52:379
-9.1507,-10.6119,8.6037,2.0894,5.4164,-5.489,0.7995,-0.5897,-0.0404,1778,2019-08-07 16:32:52:383
-9.299,-11.8626,10.3667,2.0894,5.4164,-5.489,0.7995,-0.5897,-0.0404,1784,2019-08-07 16:32:52:389
-9.299,-11.8626,10.3667,2.0894,5.4164,-5.489,1.0744,-0.5343,-0.2183,1788,2019-08-07 16:32:52:393
-9.299,-11.8626,10.3667,2.0894,5.4164,-5.489,1.0744,-0.5343,-0.2183,1793,2019-08-07 16:32:52:398
-9.8587,-13.0752,12.2475,3.0319,7.8033,-8.7409,1.0744,-0.5343,-0.2183,1798,2019-08-07 16:32:52:403
-9.8587,-13.0752,12.2475,3.0319,7.8033,-8.7409,1.3918,-0.4981,-0.3632,1803,2019-08-07 16:32:52:408
-9.8587,-13.0752,12.2475,3.0319,7.8033,-8.7409,1.3918,-0.4981,-0.3632,1808,2019-08-07 16:32:52:413
-11.6497,-15.6672,16.0465,3.0319,7.8033,-8.7409,1.8701,-0.5897,-0.5081,1813,2019-08-07 16:32:52:418
-11.6497,-15.6672,16.0465,6.3925,11.4701,-14.5163,1.8701,-0.5897,-0.5081,1818,2019-08-07 16:32:52:423
-11.6497,-15.6672,16.0465,6.3925,11.4701,-14.5163,2.7106,-1.1159,-0.6348,1823,2019-08-07 16:32:52:428
-15.415,-17.4192,20.3172,6.3925,11.4701,-14.5163,2.7106,-1.1159,-0.6348,1827,2019-08-07 16:32:52:432
-15.415,-17.4192,20.3172,6.3925,11.4701,-14.5163,3.3103,-1.8701,-0.6807,1833,2019-08-07 16:32:52:438
-15.415,-17.4192,20.3172,12.8307,10.323,-17.724,3.3103,-1.8701,-0.6807,1838,2019-08-07 16:32:52:443
-15.415,-17.4192,20.3172,12.8307,10.323,-17.724,3.3103,-1.8701,-0.6807,1843,2019-08-07 16:32:52:448
-21.4766,-14.3639,23.6875,12.8307,10.323,-17.724,3.6193,-3.0707,-0.6902,1849,2019-08-07 16:32:52:454
-21.4766,-14.3639,23.6875,12.8307,10.323,-17.724,3.6193,-3.0707,-0.6902,1853,2019-08-07 16:32:52:458
-26.347,-11.3564,25.3515,20.1591,6.2934,-19.6672,3.4254,-5.6433,-0.6476,1857,2019-08-07 16:32:52:462
-26.347,-11.3564,25.3515,20.1591,6.2934,-19.6672,3.4254,-5.6433,-0.6476,1863,2019-08-07 16:32:52:468
-26.347,-11.3564,25.3515,20.1591,6.2934,-19.6672,2.8597,-7.5299,-0.7041,1868,2019-08-07 16:32:52:473
-27.5957,-10.2966,22.0,20.1591,6.2934,-19.6672,2.8597,-7.5299,-0.7041,1873,2019-08-07 16:32:52:478
-27.5957,-10.2966,22.0,20.9273,5.6536,-12.7309,2.244,-8.9222,-0.8958,1878,2019-08-07 16:32:52:483
-24.3616,-10.6021,17.9084,20.9273,5.6536,-12.7309,2.244,-8.9222,-0.8958,1883,2019-08-07 16:32:52:488
-24.3616,-10.6021,17.9084,20.9273,5.6536,-12.7309,2.244,-8.9222,-0.8958,1887,2019-08-07 16:32:52:492
-24.3616,-10.6021,17.9084,20.9273,5.6536,-12.7309,1.7529,-9.653,-1.4263,1893,2019-08-07 16:32:52:498
-20.7161,-10.4016,13.7555,16.4601,5.6282,-5.2158,1.7529,-9.653,-1.4263,1897,2019-08-07 16:32:52:502
-20.7161,-10.4016,13.7555,16.4601,5.6282,-5.2158,1.5026,-9.4719,-1.8056,1903,2019-08-07 16:32:52:508
-20.7161,-10.4016,13.7555,16.4601,5.6282,-5.2158,1.5026,-9.4719,-1.8056,1908,2019-08-07 16:32:52:513
-17.7164,-9.6951,11.2195,14.8359,5.1669,-3.0076,1.3716,-8.8316,-1.9686,1913,2019-08-07 16:32:52:518
-17.7164,-9.6951,11.2195,14.8359,5.1669,-3.0076,1.3716,-8.8316,-1.9686,1918,2019-08-07 16:32:52:523
-14.5397,-8.2725,10.1165,14.8359,5.1669,-3.0076,1.3098,-7.9251,-1.9856,1923,2019-08-07 16:32:52:528
-14.5397,-8.2725,10.1165,14.8359,5.1669,-3.0076,1.3098,-7.9251,-1.9856,1928,2019-08-07 16:32:52:533
-14.5397,-8.2725,10.1165,12.9169,2.9105,-1.3546,1.2278,-6.9546,-1.8152,1933,2019-08-07 16:32:52:538
-14.4297,-5.5419,9.1643,12.9169,2.9105,-1.3546,1.2278,-6.9546,-1.8152,1938,2019-08-07 16:32:52:543
-14.4297,-5.5419,9.1643,12.9169,2.9105,-1.3546,1.2278,-6.9546,-1.8152,1943,2019-08-07 16:32:52:548
-14.4297,-5.5419,9.1643,12.9169,2.9105,-1.3546,0.9668,-6.0992,-1.4263,1948,2019-08-07 16:32:52:553
-16.4917,-3.7326,9.1501,16.4008,-0.4836,-0.2928,0.9668,-6.0992,-1.4263,1953,2019-08-07 16:32:52:558
-16.4917,-3.7326,9.1501,16.4008,-0.4836,-0.2928,0.8251,-6.3464,-0.9864,1957,2019-08-07 16:32:52:562
-19.1948,-2.1047,6.1427,16.4008,-0.4836,-0.2928,0.8251,-6.3464,-0.9864,1963,2019-08-07 16:32:52:568
-19.1948,-2.1047,6.1427,16.4008,-0.4836,-0.2928,0.7473,-6.8332,-0.7478,1968,2019-08-07 16:32:52:573
-19.1948,-2.1047,6.1427,21.0834,-3.0879,4.6873,0.7473,-6.8332,-0.7478,1973,2019-08-07 16:32:52:578
-20.2569,0.0292,2.5461,21.0834,-3.0879,4.6873,0.7015,-7.6971,-0.5443,1978,2019-08-07 16:32:52:583
-20.2569,0.0292,2.5461,21.0834,-3.0879,4.6873,0.7015,-7.6971,-0.5443,1983,2019-08-07 16:32:52:588
-20.2569,0.0292,2.5461,21.0834,-3.0879,4.6873,0.791,-8.5451,-0.3845,1988,2019-08-07 16:32:52:593
-17.2286,2.9174,-3.1529,19.6907,-6.8322,11.8044,0.791,-8.5451,-0.3845,1993,2019-08-07 16:32:52:598
-17.2286,2.9174,-3.1529,19.6907,-6.8322,11.8044,0.8357,-8.8647,-0.4058,1998,2019-08-07 16:32:52:603
-12.6405,3.557,-7.8903,15.8514,-7.391,16.3299,0.8357,-8.8647,-0.4058,2002,2019-08-07 16:32:52:607
-12.6405,3.557,-7.8903,15.8514,-7.391,16.3299,0.8357,-8.8647,-0.4058,2008,2019-08-07 16:32:52:613
-12.6405,3.557,-7.8903,15.8514,-7.391,16.3299,0.7026,-8.8082,-0.4143,2013,2019-08-07 16:32:52:618
-5.8517,3.6764,-12.8257,15.8514,-7.391,16.3299,0.7026,-8.8082,-0.4143,2018,2019-08-07 16:32:52:623
-5.8517,3.6764,-12.8257,7.8989,-7.2537,20.1041,0.5865,-8.3501,-0.3259,2022,2019-08-07 16:32:52:627
-2.4884,3.8864,-13.0708,7.8989,-7.2537,20.1041,0.5865,-8.3501,-0.3259,2028,2019-08-07 16:32:52:633
-2.4884,3.8864,-13.0708,7.8989,-7.2537,20.1041,0.5257,-7.7632,-0.0468,2034,2019-08-07 16:32:52:639
-2.4884,3.8864,-13.0708,7.8989,-7.2537,20.1041,0.5257,-7.7632,-0.0468,2038,2019-08-07 16:32:52:643
-1.2684,4.1299,-16.0405,7.1267,-7.7377,23.0335,0.6216,-5.9128,0.4485,2043,2019-08-07 16:32:52:648
-1.2684,4.1299,-16.0405,7.1267,-7.7377,23.0335,0.6216,-5.9128,0.4485,2047,2019-08-07 16:32:52:652
