ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2171,-5.208,3.1877,-0.1952,-0.227,0.0886,0.007,0.009,0.0118,1033,2019-08-07 16:32:27:631
-7.2171,-5.208,3.1877,-0.1952,-0.227,0.0886,0.0059,-0.0177,0.0182,1039,2019-08-07 16:32:27:637
-7.0832,-5.2175,3.1924,-0.1952,-0.227,0.0886,0.0059,-0.0177,0.0182,1045,2019-08-07 16:32:27:643
-7.0832,-5.2175,3.1924,-0.4165,-0.2382,0.2088,0.0027,-0.0219,0.0224,1048,2019-08-07 16:32:27:646
-7.0832,-5.2175,3.1924,-0.4165,-0.2382,0.2088,0.0027,-0.0219,0.0224,1054,2019-08-07 16:32:27:652
-7.0401,-5.2462,3.0982,-0.4165,-0.2382,0.2088,0.0027,-0.0219,0.0224,1058,2019-08-07 16:32:27:656
-7.0401,-5.2462,3.0982,-0.4165,-0.2382,0.2088,0.0112,-0.0123,0.0224,1064,2019-08-07 16:32:27:662
-6.9827,-5.2318,3.216,-0.4844,-0.2013,0.0946,0.0112,-0.0123,0.0224,1068,2019-08-07 16:32:27:666
-6.9827,-5.2318,3.216,-0.4844,-0.2013,0.0946,0.0208,-0.0038,0.0267,1074,2019-08-07 16:32:27:672
-6.9827,-5.2318,3.216,-0.4844,-0.2013,0.0946,0.0208,-0.0038,0.0267,1078,2019-08-07 16:32:27:676
-7.0114,-5.1841,3.282,-0.4844,-0.2013,0.0946,0.0261,0.009,0.0331,1084,2019-08-07 16:32:27:682
-7.0114,-5.1841,3.282,-0.3631,-0.2812,0.0503,0.0261,0.009,0.0331,1089,2019-08-07 16:32:27:687
-7.0114,-5.1841,3.282,-0.3631,-0.2812,0.0503,0.0208,0.009,0.0342,1093,2019-08-07 16:32:27:691
-7.1262,-5.0886,3.2301,-0.3631,-0.2812,0.0503,0.0208,0.009,0.0342,1099,2019-08-07 16:32:27:697
-7.1262,-5.0886,3.2301,-0.3631,-0.2812,0.0503,0.0219,0.0026,0.0352,1104,2019-08-07 16:32:27:702
-7.2506,-5.1125,3.1406,-0.3631,-0.2812,0.0503,0.0219,0.0026,0.0352,1110,2019-08-07 16:32:27:708
-7.2506,-5.1125,3.1406,-0.2386,-0.3262,0.2028,0.0134,-0.0123,0.0331,1114,2019-08-07 16:32:27:712
-7.2219,-5.1268,3.1029,-0.2386,-0.3262,0.2028,0.0134,-0.0123,0.0331,1119,2019-08-07 16:32:27:717
-7.2219,-5.1268,3.1029,-0.2386,-0.3262,0.2028,0.008,-0.0219,0.031,1124,2019-08-07 16:32:27:722
-7.2219,-5.1268,3.1029,-0.2386,-0.3262,0.2028,0.008,-0.0219,0.031,1129,2019-08-07 16:32:27:727
-7.1884,-5.1555,3.1123,-0.337,-0.244,0.2252,0.0048,-0.0123,0.0299,1134,2019-08-07 16:32:27:732
-7.1884,-5.1555,3.1123,-0.337,-0.244,0.2252,0.0048,-0.0123,0.0299,1139,2019-08-07 16:32:27:737
-7.1884,-5.1555,3.1123,-0.337,-0.244,0.2252,0.0048,-0.0123,0.0299,1143,2019-08-07 16:32:27:741
-7.1597,-5.1555,3.0934,-0.337,-0.244,0.2252,-5.0E-4,0.0026,0.0256,1149,2019-08-07 16:32:27:747
-7.1597,-5.1555,3.0934,-0.3398,-0.2495,0.2347,-0.009,0.0292,0.0171,1154,2019-08-07 16:32:27:752
-7.2123,-5.1507,3.084,-0.3398,-0.2495,0.2347,-0.009,0.0292,0.0171,1159,2019-08-07 16:32:27:757
-7.2123,-5.1507,3.084,-0.3398,-0.2495,0.2347,-0.0058,0.0335,0.0214,1164,2019-08-07 16:32:27:762
-7.1789,-5.1841,3.0274,-0.3062,-0.2229,0.2854,-0.0058,0.0335,0.0214,1169,2019-08-07 16:32:27:767
-7.1789,-5.1841,3.0274,-0.3062,-0.2229,0.2854,-0.0058,0.0335,0.0214,1173,2019-08-07 16:32:27:771
-7.1789,-5.1841,3.0274,-0.3062,-0.2229,0.2854,-0.008,0.0282,0.0224,1179,2019-08-07 16:32:27:777
-7.1549,-5.1793,3.1217,-0.3037,-0.231,0.2542,-0.009,0.0143,0.0246,1185,2019-08-07 16:32:27:783
-7.1549,-5.1793,3.1217,-0.3037,-0.231,0.2542,-0.009,0.0143,0.0246,1189,2019-08-07 16:32:27:787
-7.1549,-5.1793,3.1217,-0.3037,-0.231,0.2542,-0.009,0.0143,0.0246,1193,2019-08-07 16:32:27:791
-7.1119,-5.1984,3.117,-0.3933,-0.2234,0.2038,-0.008,0.0079,0.0278,1200,2019-08-07 16:32:27:798
-7.1119,-5.1984,3.117,-0.3933,-0.2234,0.2038,-0.008,0.0079,0.0278,1204,2019-08-07 16:32:27:802
-7.088,-5.1793,3.1076,-0.3933,-0.2234,0.2038,-0.0048,0.009,0.031,1209,2019-08-07 16:32:27:807
-7.088,-5.1793,3.1076,-0.3933,-0.2234,0.2038,-0.0048,0.009,0.031,1214,2019-08-07 16:32:27:812
-7.088,-5.1793,3.1076,-0.3933,-0.2234,0.2038,-5.0E-4,0.0132,0.0395,1219,2019-08-07 16:32:27:817
-7.1406,-5.1984,3.0887,-0.3547,-0.1997,0.2153,-5.0E-4,0.0132,0.0395,1224,2019-08-07 16:32:27:822
-7.1406,-5.1984,3.0887,-0.3547,-0.1997,0.2153,0.0059,0.0218,0.0437,1229,2019-08-07 16:32:27:827
-7.2698,-5.1173,3.0793,-0.3547,-0.1997,0.2153,0.0059,0.0218,0.0437,1235,2019-08-07 16:32:27:833
-7.2698,-5.1173,3.0793,-0.3547,-0.1997,0.2153,0.0048,0.0207,0.0395,1239,2019-08-07 16:32:27:837
-7.2698,-5.1173,3.0793,-0.1982,-0.2502,0.1323,0.0048,0.0207,0.0395,1244,2019-08-07 16:32:27:842
-7.332,-5.1077,3.1453,-0.1982,-0.2502,0.1323,0.0027,0.0154,0.0342,1249,2019-08-07 16:32:27:847
-7.332,-5.1077,3.1453,-0.1982,-0.2502,0.1323,0.0027,0.0154,0.0342,1254,2019-08-07 16:32:27:852
-7.332,-5.1077,3.1453,-0.1982,-0.2502,0.1323,0.0027,0.0154,0.0342,1259,2019-08-07 16:32:27:857
-7.3128,-5.0982,3.0416,-0.2133,-0.2537,0.2049,-5.0E-4,0.0143,0.032,1264,2019-08-07 16:32:27:862
-7.3128,-5.0982,3.0416,-0.2133,-0.2537,0.2049,-5.0E-4,0.0143,0.032,1270,2019-08-07 16:32:27:868
-7.2937,-5.1364,3.1029,-0.2133,-0.2537,0.2049,-0.0016,0.0207,0.0214,1273,2019-08-07 16:32:27:871
-7.2937,-5.1364,3.1029,-0.2133,-0.2537,0.2049,-0.0016,0.0207,0.0214,1279,2019-08-07 16:32:27:877
-7.2937,-5.1364,3.1029,-0.2224,-0.2263,0.1868,-0.0101,0.0218,0.015,1284,2019-08-07 16:32:27:882
-7.2506,-5.1507,3.1123,-0.2224,-0.2263,0.1868,-0.0101,0.0218,0.015,1289,2019-08-07 16:32:27:887
-7.2506,-5.1507,3.1123,-0.2224,-0.2263,0.1868,-0.0101,0.0154,0.0139,1293,2019-08-07 16:32:27:891
-7.1597,-5.2032,3.1547,-0.2224,-0.2263,0.1868,-0.0101,0.0154,0.0139,1299,2019-08-07 16:32:27:897
-7.1597,-5.2032,3.1547,-0.3302,-0.163,0.2019,-0.0048,0.0154,0.0139,1304,2019-08-07 16:32:27:902
-7.1597,-5.2032,3.1547,-0.3302,-0.163,0.2019,-0.0048,0.0154,0.0139,1309,2019-08-07 16:32:27:907
-7.1693,-5.2032,3.1877,-0.3302,-0.163,0.2019,-0.0037,0.0132,0.0107,1314,2019-08-07 16:32:27:912
-7.1693,-5.2032,3.1877,-0.3302,-0.163,0.2019,-0.0037,0.0132,0.0107,1319,2019-08-07 16:32:27:917
-7.1023,-5.1268,3.2207,-0.4276,-0.2044,0.0685,0.0027,-0.0059,0.0182,1324,2019-08-07 16:32:27:922
-7.1023,-5.1268,3.2207,-0.4276,-0.2044,0.0685,0.0027,-0.0059,0.0182,1330,2019-08-07 16:32:27:928
-7.1023,-5.1268,3.2207,-0.4276,-0.2044,0.0685,0.0038,-0.0123,0.0224,1334,2019-08-07 16:32:27:932
-7.064,-5.1364,3.1406,-0.4276,-0.2044,0.0685,0.0038,-0.0123,0.0224,1339,2019-08-07 16:32:27:937
-7.064,-5.1364,3.1406,-0.4147,-0.2439,0.1652,-5.0E-4,-0.0081,0.0352,1344,2019-08-07 16:32:27:942
-7.064,-5.1077,3.1311,-0.4147,-0.2439,0.1652,-5.0E-4,-0.0081,0.0352,1349,2019-08-07 16:32:27:947
-7.1023,-5.1077,3.1311,-0.4147,-0.2439,0.1652,-0.0037,-0.0123,0.0459,1354,2019-08-07 16:32:27:952
-7.1023,-5.1077,3.1311,-0.4147,-0.2439,0.1652,-0.0037,-0.0123,0.0459,1359,2019-08-07 16:32:27:957
-7.1597,-5.1173,3.1264,-0.3519,-0.2996,0.1849,-0.0037,-0.0123,0.0459,1363,2019-08-07 16:32:27:961
-7.1597,-5.1173,3.1264,-0.3519,-0.2996,0.1849,-0.009,-0.0027,0.0491,1369,2019-08-07 16:32:27:967
-7.1884,-5.0982,3.051,-0.3519,-0.2996,0.1849,-0.009,-0.0027,0.0491,1374,2019-08-07 16:32:27:972
-7.1884,-5.0982,3.051,-0.3519,-0.2996,0.1849,-0.0186,0.0228,0.0437,1379,2019-08-07 16:32:27:977
-7.1884,-5.0982,3.051,-0.3674,-0.2361,0.2428,-0.0186,0.0228,0.0437,1385,2019-08-07 16:32:27:983
-7.1454,-5.1029,2.9897,-0.3674,-0.2361,0.2428,-0.0218,0.0452,0.0384,1389,2019-08-07 16:32:27:987
-7.1454,-5.1029,2.9897,-0.3674,-0.2361,0.2428,-0.0218,0.0452,0.0384,1393,2019-08-07 16:32:27:991
-7.2411,-5.1411,3.051,-0.3674,-0.2361,0.2428,-0.0197,0.075,0.0299,1400,2019-08-07 16:32:27:998
-7.2411,-5.1411,3.051,-0.2842,-0.2134,0.2074,-0.0197,0.075,0.0299,1404,2019-08-07 16:32:28:002
-7.2411,-5.1411,3.051,-0.2842,-0.2134,0.2074,-0.0143,0.091,0.0214,1409,2019-08-07 16:32:28:007
-7.3607,-5.1889,3.0604,-0.2842,-0.2134,0.2074,-0.0143,0.091,0.0214,1413,2019-08-07 16:32:28:011
-7.3607,-5.1889,3.0604,-0.2842,-0.2134,0.2074,-0.008,0.0793,0.0224,1419,2019-08-07 16:32:28:017
-7.3607,-5.1889,3.0604,-0.1826,-0.1583,0.1119,-0.008,0.0793,0.0224,1424,2019-08-07 16:32:28:022
-7.3607,-5.2127,3.1547,-0.1826,-0.1583,0.1119,-0.0037,0.0473,0.0192,1428,2019-08-07 16:32:28:026
-7.3607,-5.2127,3.1547,-0.1826,-0.1583,0.1119,-0.0037,0.0473,0.0192,1434,2019-08-07 16:32:28:032
-7.3607,-5.2127,3.1547,-0.1826,-0.1583,0.1119,-0.0037,0.0473,0.0192,1439,2019-08-07 16:32:28:037
-7.3607,-5.2032,3.1359,-0.2205,-0.1695,0.1728,0.0059,-6.0E-4,0.0214,1444,2019-08-07 16:32:28:042
-7.3607,-5.2032,3.1359,-0.2205,-0.1695,0.1728,0.0059,-6.0E-4,0.0214,1450,2019-08-07 16:32:28:048
-7.3607,-5.2032,3.1359,-0.2205,-0.1695,0.1728,0.0048,-0.023,0.0331,1454,2019-08-07 16:32:28:052
-7.2219,-5.2032,3.1406,-0.2205,-0.1695,0.1728,0.0048,-0.023,0.0331,1459,2019-08-07 16:32:28:057
-7.2219,-5.2032,3.1406,-0.3565,-0.1838,0.2421,0.0048,-0.023,0.0331,1464,2019-08-07 16:32:28:062
-7.1741,-5.1555,3.0746,-0.3565,-0.1838,0.2421,0.0102,-0.0198,0.0384,1470,2019-08-07 16:32:28:068
-7.1741,-5.1555,3.0746,-0.3565,-0.1838,0.2421,0.0102,-0.0198,0.0384,1474,2019-08-07 16:32:28:072
-7.1741,-5.1555,3.0746,-0.3565,-0.1838,0.2421,0.0155,0.0058,0.0384,1479,2019-08-07 16:32:28:077
-7.1263,-5.165,3.0322,-0.3698,-0.1537,0.2058,0.0155,0.0058,0.0384,1485,2019-08-07 16:32:28:083
-7.1263,-5.165,3.0322,-0.3698,-0.1537,0.2058,0.0112,0.0388,0.032,1488,2019-08-07 16:32:28:086
-7.1263,-5.165,3.0322,-0.3698,-0.1537,0.2058,0.0112,0.0388,0.032,1494,2019-08-07 16:32:28:092
-7.2315,-5.1698,3.0981,-0.3698,-0.1537,0.2058,0.007,0.0633,0.0224,1499,2019-08-07 16:32:28:097
-7.2315,-5.1698,3.0981,-0.2469,-0.1638,0.137,0.007,0.0633,0.0224,1504,2019-08-07 16:32:28:102
-7.2315,-5.1698,3.0981,-0.2469,-0.1638,0.137,0.0134,0.0782,0.0128,1509,2019-08-07 16:32:28:107
-7.3559,-5.1698,3.117,-0.2469,-0.1638,0.137,0.0134,0.0782,0.0128,1514,2019-08-07 16:32:28:112
-7.3559,-5.1698,3.117,-0.2469,-0.1638,0.137,0.008,0.0708,0.0065,1519,2019-08-07 16:32:28:117
-7.3607,-5.1364,3.2113,-0.2049,-0.1996,0.033,0.008,0.0708,0.0065,1524,2019-08-07 16:32:28:122
-7.3607,-5.1364,3.2113,-0.2049,-0.1996,0.033,-0.0016,0.0431,0.0011,1529,2019-08-07 16:32:28:127
-7.3607,-5.1364,3.2113,-0.2049,-0.1996,0.033,-0.0016,0.0431,0.0011,1534,2019-08-07 16:32:28:132
-7.2889,-5.165,3.1689,-0.2049,-0.1996,0.033,-0.0058,0.0154,-0.0021,1539,2019-08-07 16:32:28:137
-7.2889,-5.165,3.1689,-0.2049,-0.1996,0.033,-0.0058,0.0154,-0.0021,1544,2019-08-07 16:32:28:142
-7.2315,-5.2271,3.15,-0.3024,-0.1516,0.0527,-0.0122,-0.0113,0.0065,1550,2019-08-07 16:32:28:148
-7.2315,-5.2271,3.15,-0.3024,-0.1516,0.0527,-0.0122,-0.0113,0.0065,1554,2019-08-07 16:32:28:152
-7.2315,-5.2271,3.15,-0.3024,-0.1516,0.0527,-0.0058,-0.0209,0.0182,1559,2019-08-07 16:32:28:157
-7.088,-5.2891,3.084,-0.3024,-0.1516,0.0527,-0.0058,-0.0209,0.0182,1564,2019-08-07 16:32:28:162
-7.088,-5.2891,3.084,-0.46,-0.1178,0.1436,-0.0058,-0.0209,0.0182,1570,2019-08-07 16:32:28:168
-7.088,-5.2891,3.084,-0.46,-0.1178,0.1436,-0.0048,-0.0081,0.0331,1574,2019-08-07 16:32:28:172
-7.0688,-5.2939,3.0322,-0.46,-0.1178,0.1436,-0.0048,-0.0081,0.0331,1579,2019-08-07 16:32:28:177
-7.0688,-5.2939,3.0322,-0.46,-0.1178,0.1436,0.0059,0.009,0.0448,1584,2019-08-07 16:32:28:182
-7.0688,-5.2939,3.0322,-0.3863,-0.071,0.2139,0.0059,0.009,0.0448,1589,2019-08-07 16:32:28:187
-7.1598,-5.2652,3.0416,-0.3863,-0.071,0.2139,0.0176,0.025,0.0565,1594,2019-08-07 16:32:28:192
-7.1598,-5.2652,3.0416,-0.385,-0.0954,0.1986,0.0176,0.025,0.0565,1599,2019-08-07 16:32:28:197
-7.1693,-5.1936,3.0604,-0.385,-0.0954,0.1986,0.0304,0.0345,0.0661,1603,2019-08-07 16:32:28:201
-7.1693,-5.1936,3.0604,-0.385,-0.0954,0.1986,0.0304,0.0345,0.0661,1609,2019-08-07 16:32:28:207
-7.1693,-5.1936,3.0604,-0.385,-0.0954,0.1986,0.0389,0.0282,0.0618,1614,2019-08-07 16:32:28:212
-7.3033,-5.208,3.0369,-0.2789,-0.108,0.2015,0.0389,0.0282,0.0618,1619,2019-08-07 16:32:28:217
-7.3033,-5.208,3.0369,-0.2789,-0.108,0.2015,0.0496,0.0399,0.0565,1624,2019-08-07 16:32:28:222
-7.4468,-5.165,3.1359,-0.2789,-0.108,0.2015,0.0496,0.0399,0.0565,1629,2019-08-07 16:32:28:227
-7.4468,-5.165,3.1359,-0.2789,-0.108,0.2015,0.056,0.026,0.0523,1634,2019-08-07 16:32:28:232
-7.4468,-5.165,3.1359,-0.0865,-0.1199,0.0739,0.056,0.026,0.0523,1639,2019-08-07 16:32:28:237
-7.509,-5.2605,3.1877,-0.0865,-0.1199,0.0739,0.056,0.026,0.0523,1643,2019-08-07 16:32:28:241
-7.509,-5.2605,3.1877,-0.0865,-0.1199,0.0739,0.0687,-0.023,0.0459,1649,2019-08-07 16:32:28:247
-7.3798,-5.356,3.4705,-0.0865,-0.1199,0.0739,0.1028,-0.0635,0.0342,1655,2019-08-07 16:32:28:253
-7.3798,-5.356,3.4705,-0.2084,0.0727,-0.2477,0.1028,-0.0635,0.0342,1659,2019-08-07 16:32:28:257
-7.3798,-5.356,3.4705,-0.2084,0.0727,-0.2477,0.1028,-0.0635,0.0342,1664,2019-08-07 16:32:28:262
-7.332,-5.3989,3.7015,-0.2084,0.0727,-0.2477,0.1625,-0.1007,0.0256,1669,2019-08-07 16:32:28:267
-7.332,-5.3989,3.7015,-0.2084,0.0727,-0.2477,0.1625,-0.1007,0.0256,1674,2019-08-07 16:32:28:272
-7.332,-5.3989,3.7015,-0.3408,0.1258,-0.6521,0.2605,-0.1508,0.0278,1679,2019-08-07 16:32:28:277
-7.2315,-5.4037,3.9749,-0.3408,0.1258,-0.6521,0.2605,-0.1508,0.0278,1684,2019-08-07 16:32:28:282
-7.2315,-5.4037,3.9749,-0.3408,0.1258,-0.6521,0.3489,-0.2318,0.0373,1690,2019-08-07 16:32:28:288
-7.2315,-5.4228,4.0928,-0.3408,0.1258,-0.6521,0.3489,-0.2318,0.0373,1694,2019-08-07 16:32:28:292
-7.2315,-5.4228,4.0928,-0.3275,0.1569,-0.7264,0.3489,-0.2318,0.0373,1699,2019-08-07 16:32:28:297
-7.2315,-5.4228,4.0928,-0.3275,0.1569,-0.7264,0.3968,-0.3063,0.0618,1704,2019-08-07 16:32:28:302
-7.3416,-5.461,4.0739,-0.3275,0.1569,-0.7264,0.3968,-0.3063,0.0618,1709,2019-08-07 16:32:28:307
-7.3416,-5.461,4.0739,-0.3275,0.1569,-0.7264,0.4256,-0.3681,0.097,1714,2019-08-07 16:32:28:312
-7.3463,-5.5278,4.0079,-0.2091,0.3162,-0.5451,0.4256,-0.3681,0.097,1719,2019-08-07 16:32:28:317
-7.3463,-5.5278,4.0079,-0.2091,0.3162,-0.5451,0.4437,-0.4107,0.1364,1724,2019-08-07 16:32:28:322
-7.3463,-5.5278,4.0079,-0.2091,0.3162,-0.5451,0.4437,-0.4107,0.1364,1729,2019-08-07 16:32:28:327
-7.332,-5.7283,3.9136,-0.2091,0.3162,-0.5451,0.4341,-0.4171,0.162,1735,2019-08-07 16:32:28:333
-7.332,-5.7283,3.9136,-0.2394,0.6485,-0.4895,0.4341,-0.4171,0.162,1738,2019-08-07 16:32:28:336
-7.332,-5.7283,3.9136,-0.2394,0.6485,-0.4895,0.4341,-0.4171,0.162,1744,2019-08-07 16:32:28:342
-7.4133,-5.8667,4.1258,-0.2394,0.6485,-0.4895,0.4107,-0.382,0.1758,1748,2019-08-07 16:32:28:346
-7.4133,-5.8667,4.1258,-0.1034,0.866,-0.6209,0.4107,-0.382,0.1758,1754,2019-08-07 16:32:28:352
-7.6525,-6.4635,4.6207,-0.1034,0.866,-0.6209,0.4107,-0.382,0.1758,1759,2019-08-07 16:32:28:357
-7.6525,-6.4635,4.6207,-0.1034,0.866,-0.6209,0.4032,-0.2914,0.1833,1764,2019-08-07 16:32:28:362
-7.6525,-6.4635,4.6207,0.4372,2.0975,-1.693,0.4032,-0.2914,0.1833,1769,2019-08-07 16:32:28:367
-8.0783,-7.3657,5.7379,0.4372,2.0975,-1.693,0.4885,-0.2573,0.1556,1774,2019-08-07 16:32:28:372
-8.0783,-7.3657,5.7379,0.4372,2.0975,-1.693,0.4885,-0.2573,0.1556,1780,2019-08-07 16:32:28:378
-8.7003,-8.7454,7.6423,0.4372,2.0975,-1.693,0.6514,-0.3127,0.129,1784,2019-08-07 16:32:28:382
-8.7003,-8.7454,7.6423,1.612,4.3218,-4.8354,0.6514,-0.3127,0.129,1789,2019-08-07 16:32:28:387
-8.7003,-8.7454,7.6423,1.612,4.3218,-4.8354,0.9103,-0.4906,0.0832,1794,2019-08-07 16:32:28:392
-9.8342,-10.0582,10.414,2.6468,5.3428,-7.0239,0.9103,-0.4906,0.0832,1799,2019-08-07 16:32:28:397
-9.8342,-10.0582,10.414,2.6468,5.3428,-7.0239,0.9103,-0.4906,0.0832,1805,2019-08-07 16:32:28:403
-9.8342,-10.0582,10.414,2.6468,5.3428,-7.0239,1.3247,-0.9902,0.0288,1809,2019-08-07 16:32:28:407
-11.0876,-11.18,12.7803,2.6468,5.3428,-7.0239,1.3247,-0.9902,0.0288,1814,2019-08-07 16:32:28:412
-11.0876,-11.18,12.7803,4.3509,6.8997,-9.1942,1.6634,-1.5772,-0.017,1820,2019-08-07 16:32:28:418
-11.0876,-11.18,12.7803,4.3509,6.8997,-9.1942,1.6634,-1.5772,-0.017,1823,2019-08-07 16:32:28:421
-11.9009,-12.0775,13.6194,4.3509,6.8997,-9.1942,1.9585,-2.1716,-0.0905,1829,2019-08-07 16:32:28:427
-11.9009,-12.0775,13.6194,4.3509,6.8997,-9.1942,1.9585,-2.1716,-0.0905,1834,2019-08-07 16:32:28:432
-11.389,-13.3044,14.9251,4.0194,8.9014,-10.5517,2.4177,-2.7011,-0.2567,1839,2019-08-07 16:32:28:437
-11.389,-13.3044,14.9251,4.0194,8.9014,-10.5517,2.4177,-2.7011,-0.2567,1844,2019-08-07 16:32:28:442
-11.389,-13.3044,14.9251,4.0194,8.9014,-10.5517,2.4177,-2.7011,-0.2567,1849,2019-08-07 16:32:28:447
-10.4083,-15.0229,16.5561,3.4168,10.406,-11.4533,2.9471,-2.7607,-0.4676,1854,2019-08-07 16:32:28:452
-10.4083,-15.0229,16.5561,3.4168,10.406,-11.4533,2.9471,-2.7607,-0.4676,1859,2019-08-07 16:32:28:457
-10.7192,-15.5958,18.1211,3.4168,10.406,-11.4533,3.5596,-2.4614,-0.7073,1864,2019-08-07 16:32:28:462
-10.7192,-15.5958,18.1211,5.4,10.9146,-12.9788,3.5596,-2.4614,-0.7073,1870,2019-08-07 16:32:28:468
-10.7192,-15.5958,18.1211,5.4,10.9146,-12.9788,4.1562,-1.8701,-0.8745,1874,2019-08-07 16:32:28:472
-14.7715,-14.5456,20.3271,5.4,10.9146,-12.9788,4.1562,-1.8701,-0.8745,1879,2019-08-07 16:32:28:477
-14.7715,-14.5456,20.3271,9.487,10.0686,-15.0714,4.3735,-1.7391,-0.8671,1885,2019-08-07 16:32:28:483
-14.7715,-14.5456,20.3271,9.487,10.0686,-15.0714,4.3735,-1.7391,-0.8671,1889,2019-08-07 16:32:28:487
-14.7715,-14.5456,20.3271,9.487,10.0686,-15.0714,4.3735,-1.7391,-0.8671,1894,2019-08-07 16:32:28:492
-23.1009,-12.4594,25.3803,9.487,10.0686,-15.0714,4.4108,-2.4763,-0.7318,1899,2019-08-07 16:32:28:497
-23.1009,-12.4594,25.3803,21.0442,7.4313,-19.7442,4.4108,-2.4763,-0.7318,1904,2019-08-07 16:32:28:502
-30.7126,-9.3134,25.3992,21.0442,7.4313,-19.7442,4.0443,-4.7773,-0.5422,1909,2019-08-07 16:32:28:507
-30.7126,-9.3134,25.3992,21.0442,7.4313,-19.7442,3.6406,-6.487,-0.458,1914,2019-08-07 16:32:28:512
-30.7126,-9.3134,25.3992,21.0442,7.4313,-19.7442,3.6406,-6.487,-0.458,1919,2019-08-07 16:32:28:517
-33.1478,-6.6544,20.6194,27.8625,3.4817,-12.9881,3.6406,-6.487,-0.458,1923,2019-08-07 16:32:28:521
-33.1478,-6.6544,20.6194,27.8625,3.4817,-12.9881,2.9279,-9.2056,-0.4303,1929,2019-08-07 16:32:28:527
-30.6073,-5.3369,16.0611,26.0346,2.3868,-7.8988,2.9279,-9.2056,-0.4303,1934,2019-08-07 16:32:28:532
-30.6073,-5.3369,16.0611,26.0346,2.3868,-7.8988,2.9279,-9.2056,-0.4303,1939,2019-08-07 16:32:28:537
-23.675,-4.3869,9.4146,26.0346,2.3868,-7.8988,2.2547,-11.2178,-0.9789,1944,2019-08-07 16:32:28:542
-23.675,-4.3869,9.4146,26.0346,2.3868,-7.8988,2.2547,-11.2178,-0.9789,1949,2019-08-07 16:32:28:547
-23.675,-4.3869,9.4146,17.4412,1.0263,2.3601,1.9862,-11.058,-1.4817,1954,2019-08-07 16:32:28:552
-23.675,-4.3869,9.4146,17.4412,1.0263,2.3601,1.9862,-11.058,-1.4817,1959,2019-08-07 16:32:28:557
-16.6134,-2.9356,4.6443,17.4412,1.0263,2.3601,2.0011,-10.0833,-1.7033,1964,2019-08-07 16:32:28:562
-16.6134,-2.9356,4.6443,17.4412,1.0263,2.3601,2.0011,-10.0833,-1.7033,1970,2019-08-07 16:32:28:568
-12.4033,-1.9188,2.1224,11.9836,-0.1809,7.0786,2.0565,-7.7057,-1.7693,1974,2019-08-07 16:32:28:572
-12.4033,-1.9188,2.1224,11.9836,-0.1809,7.0786,2.0565,-7.7057,-1.7693,1979,2019-08-07 16:32:28:577
-12.4033,-1.9188,2.1224,11.9836,-0.1809,7.0786,2.065,-5.8201,-1.5755,1984,2019-08-07 16:32:28:582
-13.5946,-0.7492,1.981,11.9836,-0.1809,7.0786,2.065,-5.8201,-1.5755,1988,2019-08-07 16:32:28:586
-13.5946,-0.7492,1.981,15.2121,-1.4786,7.1416,2.065,-5.8201,-1.5755,1994,2019-08-07 16:32:28:592
-13.5946,-0.7492,1.981,15.2121,-1.4786,7.1416,2.08,-4.6878,-1.2122,1999,2019-08-07 16:32:28:597
-17.5272,0.4299,4.4416,15.2121,-1.4786,7.1416,2.08,-4.6878,-1.2122,2004,2019-08-07 16:32:28:602
-17.5272,0.4299,4.4416,15.2121,-1.4786,7.1416,1.934,-5.4718,-0.6572,2009,2019-08-07 16:32:28:607
-20.8284,2.3872,4.4934,22.1519,-3.8691,5.1132,1.934,-5.4718,-0.6572,2015,2019-08-07 16:32:28:613
-20.8284,2.3872,4.4934,22.1519,-3.8691,5.1132,1.6517,-7.1965,-0.2098,2018,2019-08-07 16:32:28:616
-18.3501,4.0007,-2.5301,22.1519,-3.8691,5.1132,1.6517,-7.1965,-0.2098,2024,2019-08-07 16:32:28:622
-18.3501,4.0007,-2.5301,22.1519,-3.8691,5.1132,1.1947,-8.9179,0.2951,2029,2019-08-07 16:32:28:627
-18.3501,4.0007,-2.5301,16.5754,-4.6765,15.3271,1.1947,-8.9179,0.2951,2035,2019-08-07 16:32:28:633
-10.6427,2.8789,-7.3807,16.5754,-4.6765,15.3271,0.563,-10.9355,0.6126,2039,2019-08-07 16:32:28:637
-10.6427,2.8789,-7.3807,16.5754,-4.6765,15.3271,0.563,-10.9355,0.6126,2043,2019-08-07 16:32:28:641
-10.6427,2.8789,-7.3807,11.7278,-3.1031,17.9219,0.563,-10.9355,0.6126,2049,2019-08-07 16:32:28:647
-4.4328,1.3131,-10.8029,11.7278,-3.1031,17.9219,0.2552,-11.9848,0.5274,2054,2019-08-07 16:32:28:652
-4.4328,1.3131,-10.8029,11.7278,-3.1031,17.9219,0.2552,-11.9848,0.5274,2059,2019-08-07 16:32:28:657
