ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5518,-4.5392,3.4884,-0.2763,-0.2055,0.057,-0.0048,0.0303,0.0245,1028,2019-08-07 16:34:23:327
-7.5518,-4.5392,3.4884,-0.2763,-0.2055,0.057,-5.0E-4,0.025,0.0245,1033,2019-08-07 16:34:23:332
-7.5566,-4.544,3.5167,-0.2616,-0.1822,0.0576,-5.0E-4,0.025,0.0245,1038,2019-08-07 16:34:23:337
-7.5566,-4.544,3.5167,-0.2616,-0.1822,0.0576,6.0E-4,0.0186,0.0235,1043,2019-08-07 16:34:23:342
-7.5566,-4.544,3.5167,-0.2616,-0.1822,0.0576,6.0E-4,0.0186,0.0235,1048,2019-08-07 16:34:23:347
-7.6283,-4.5487,3.5073,-0.2616,-0.1822,0.0576,0.0048,0.0069,0.0203,1052,2019-08-07 16:34:23:351
-7.6283,-4.5487,3.5073,-0.1979,-0.1687,0.0509,0.0048,0.0069,0.0203,1058,2019-08-07 16:34:23:357
-7.5757,-4.5774,3.5262,-0.1979,-0.1687,0.0509,0.008,-0.0208,0.0203,1063,2019-08-07 16:34:23:362
-7.5757,-4.5774,3.5262,-0.1979,-0.1687,0.0509,0.008,-0.0208,0.0203,1068,2019-08-07 16:34:23:367
-7.5757,-4.5774,3.5262,-0.1979,-0.1687,0.0509,0.0102,-0.0411,0.0213,1073,2019-08-07 16:34:23:372
-7.5087,-4.5487,3.4272,-0.2983,-0.1838,0.1648,0.0102,-0.0411,0.0213,1079,2019-08-07 16:34:23:378
-7.5087,-4.5487,3.4272,-0.2983,-0.1838,0.1648,0.0059,-0.0315,0.0203,1083,2019-08-07 16:34:23:382
-7.5087,-4.5487,3.4272,-0.2983,-0.1838,0.1648,0.0059,-0.0315,0.0203,1088,2019-08-07 16:34:23:387
-7.4704,-4.544,3.347,-0.2983,-0.1838,0.1648,0.0102,-0.0166,0.0171,1093,2019-08-07 16:34:23:392
-7.4704,-4.544,3.347,-0.3653,-0.1948,0.1361,0.0102,-0.0166,0.0171,1099,2019-08-07 16:34:23:398
-7.4704,-4.5201,3.4272,-0.3653,-0.1948,0.1361,0.0102,-0.0166,0.0171,1103,2019-08-07 16:34:23:402
-7.4704,-4.5201,3.4272,-0.3653,-0.1948,0.1361,0.008,-0.0049,0.0128,1108,2019-08-07 16:34:23:407
-7.4704,-4.5201,3.4272,-0.3653,-0.1948,0.1361,0.008,-0.0049,0.0128,1113,2019-08-07 16:34:23:412
-7.4225,-4.4819,3.4413,-0.3428,-0.235,0.1746,0.0123,0.0175,0.0107,1118,2019-08-07 16:34:23:417
-7.4225,-4.4819,3.4413,-0.3428,-0.235,0.1746,0.0123,0.0175,0.0107,1122,2019-08-07 16:34:23:421
-7.4417,-4.4771,3.4178,-0.3428,-0.235,0.1746,0.008,0.0239,0.0086,1128,2019-08-07 16:34:23:427
-7.4417,-4.4771,3.4178,-0.3105,-0.2483,0.2157,0.008,0.0239,0.0086,1133,2019-08-07 16:34:23:432
-7.4417,-4.4771,3.4178,-0.3105,-0.2483,0.2157,0.007,0.0164,0.016,1137,2019-08-07 16:34:23:436
-7.4895,-4.4389,3.4272,-0.3105,-0.2483,0.2157,0.007,0.0164,0.016,1143,2019-08-07 16:34:23:442
-7.4895,-4.4389,3.4272,-0.3105,-0.2483,0.2157,0.0091,-0.0017,0.0203,1148,2019-08-07 16:34:23:447
-7.4369,-4.4294,3.4885,-0.3563,-0.2784,0.1434,0.0091,-0.0017,0.0203,1153,2019-08-07 16:34:23:452
-7.4369,-4.4294,3.4885,-0.3563,-0.2784,0.1434,0.0091,-0.0017,0.0203,1157,2019-08-07 16:34:23:456
-7.4369,-4.4294,3.4885,-0.3563,-0.2784,0.1434,0.0112,-0.023,0.0288,1163,2019-08-07 16:34:23:462
-7.3364,-4.4103,3.4272,-0.3563,-0.2784,0.1434,0.0112,-0.023,0.0288,1168,2019-08-07 16:34:23:467
-7.3364,-4.4103,3.4272,-0.4774,-0.3154,0.1998,0.0102,-0.0262,0.048,1173,2019-08-07 16:34:23:472
-7.322,-4.3673,3.3565,-0.4774,-0.3154,0.1998,0.0102,-0.0262,0.048,1178,2019-08-07 16:34:23:477
-7.322,-4.3673,3.3565,-0.5983,-0.3206,0.1884,0.0134,-0.024,0.0597,1183,2019-08-07 16:34:23:482
-7.322,-4.3673,3.3565,-0.5983,-0.3206,0.1884,0.0134,-0.024,0.0597,1188,2019-08-07 16:34:23:487
-7.255,-4.3912,3.3801,-0.5983,-0.3206,0.1884,0.0219,-0.0102,0.0746,1193,2019-08-07 16:34:23:492
-7.255,-4.3912,3.3801,-0.5983,-0.3206,0.1884,0.0219,-0.0102,0.0746,1198,2019-08-07 16:34:23:497
-7.2981,-4.2957,3.3329,-0.5704,-0.3465,0.2349,0.0219,-0.0102,0.0746,1203,2019-08-07 16:34:23:502
-7.2981,-4.2957,3.3329,-0.5704,-0.3465,0.2349,0.0283,0.0101,0.0916,1208,2019-08-07 16:34:23:507
-7.2981,-4.2957,3.3329,-0.5704,-0.3465,0.2349,0.0283,0.0101,0.0916,1213,2019-08-07 16:34:23:512
-7.3172,-4.2862,3.2151,-0.5704,-0.3465,0.2349,0.0187,0.0388,0.0959,1218,2019-08-07 16:34:23:517
-7.3172,-4.2862,3.2151,-0.4854,-0.3728,0.3087,0.0187,0.0388,0.0959,1222,2019-08-07 16:34:23:521
-7.3172,-4.2862,3.2151,-0.4854,-0.3728,0.3087,0.0197,0.0718,0.097,1228,2019-08-07 16:34:23:527
-7.3938,-4.3339,3.2151,-0.4854,-0.3728,0.3087,0.0197,0.0718,0.097,1233,2019-08-07 16:34:23:532
-7.3938,-4.3339,3.2151,-0.4854,-0.3728,0.3087,0.0144,0.1102,0.0895,1237,2019-08-07 16:34:23:536
-7.5038,-4.3387,3.2386,-0.4102,-0.3226,0.3149,0.0144,0.1102,0.0895,1243,2019-08-07 16:34:23:542
-7.5038,-4.3387,3.2386,-0.4102,-0.3226,0.3149,0.0059,0.1304,0.0831,1249,2019-08-07 16:34:23:548
-7.5038,-4.3387,3.2386,-0.4102,-0.3226,0.3149,0.0059,0.1304,0.0831,1252,2019-08-07 16:34:23:551
-7.6712,-4.3482,3.3282,-0.4102,-0.3226,0.3149,0.0059,0.1304,0.0831,1258,2019-08-07 16:34:23:557
-7.6712,-4.3482,3.3282,-0.2177,-0.2746,0.2188,-0.0026,0.14,0.0778,1263,2019-08-07 16:34:23:562
-7.7813,-4.3673,3.4366,-0.2177,-0.2746,0.2188,-0.0026,0.14,0.0778,1267,2019-08-07 16:34:23:566
-7.7813,-4.3673,3.4366,-0.2177,-0.2746,0.2188,-0.0026,0.14,0.0778,1273,2019-08-07 16:34:23:572
-7.7813,-4.3673,3.4366,-0.2177,-0.2746,0.2188,-0.0026,0.107,0.0725,1278,2019-08-07 16:34:23:577
-7.8004,-4.3673,3.4602,-0.1001,-0.2524,0.0764,-0.0026,0.107,0.0725,1283,2019-08-07 16:34:23:582
-7.8004,-4.3673,3.4602,-0.1001,-0.2524,0.0764,-0.0026,0.107,0.0725,1288,2019-08-07 16:34:23:587
-7.8052,-4.4199,3.3942,-0.1001,-0.2524,0.0764,-0.009,0.0548,0.0671,1293,2019-08-07 16:34:23:592
-7.8052,-4.4199,3.3942,-0.1001,-0.2524,0.0764,-0.009,0.0548,0.0671,1298,2019-08-07 16:34:23:597
-7.8052,-4.4199,3.3942,-0.1821,-0.1652,0.129,-0.0111,0.0207,0.064,1303,2019-08-07 16:34:23:602
-7.6951,-4.4246,3.3848,-0.1821,-0.1652,0.129,-0.0111,0.0207,0.064,1307,2019-08-07 16:34:23:606
-7.6951,-4.4246,3.3848,-0.1821,-0.1652,0.129,-0.009,-0.0166,0.0682,1313,2019-08-07 16:34:23:612
-7.5277,-4.5249,3.3706,-0.1821,-0.1652,0.129,-0.009,-0.0166,0.0682,1318,2019-08-07 16:34:23:617
-7.5277,-4.5249,3.3706,-0.5079,-0.0934,0.2195,6.0E-4,-0.007,0.0661,1322,2019-08-07 16:34:23:621
-7.5277,-4.5249,3.3706,-0.5079,-0.0934,0.2195,6.0E-4,-0.007,0.0661,1328,2019-08-07 16:34:23:627
-7.4224,-4.5297,3.3046,-0.5079,-0.0934,0.2195,0.008,0.0228,0.0661,1333,2019-08-07 16:34:23:632
-7.4224,-4.5297,3.3046,-0.5079,-0.0934,0.2195,0.008,0.0228,0.0661,1337,2019-08-07 16:34:23:636
-7.4846,-4.5297,3.3659,-0.4344,-0.0643,0.1585,0.0166,0.0729,0.0671,1343,2019-08-07 16:34:23:642
-7.4846,-4.5297,3.3659,-0.4344,-0.0643,0.1585,0.0166,0.0729,0.0671,1349,2019-08-07 16:34:23:648
-7.4846,-4.5297,3.3659,-0.4344,-0.0643,0.1585,0.0166,0.0729,0.0671,1352,2019-08-07 16:34:23:651
-7.6568,-4.4771,3.4319,-0.4344,-0.0643,0.1585,0.0219,0.0963,0.0682,1358,2019-08-07 16:34:23:657
-7.6568,-4.4771,3.4319,-0.2457,-0.0715,0.0568,0.0219,0.0963,0.0682,1362,2019-08-07 16:34:23:661
-7.6568,-4.4771,3.4319,-0.2457,-0.0715,0.0568,0.0229,0.0772,0.0735,1367,2019-08-07 16:34:23:666
-7.719,-4.4962,3.4602,-0.2457,-0.0715,0.0568,0.0229,0.0772,0.0735,1373,2019-08-07 16:34:23:672
-7.719,-4.4962,3.4602,-0.2457,-0.0715,0.0568,0.0283,0.0495,0.0767,1378,2019-08-07 16:34:23:677
-7.6473,-4.4581,3.4225,-0.2947,-0.1105,0.0832,0.0283,0.0495,0.0767,1383,2019-08-07 16:34:23:682
-7.6473,-4.4581,3.4225,-0.2947,-0.1105,0.0832,0.0304,0.0164,0.0757,1387,2019-08-07 16:34:23:686
-7.6473,-4.4581,3.4225,-0.2947,-0.1105,0.0832,0.0304,0.0164,0.0757,1393,2019-08-07 16:34:23:692
-7.5803,-4.4771,3.4414,-0.2947,-0.1105,0.0832,0.0325,0.0079,0.0735,1399,2019-08-07 16:34:23:698
-7.5803,-4.4771,3.4414,-0.4361,-0.0585,0.0937,0.0325,0.0079,0.0735,1403,2019-08-07 16:34:23:702
-7.5803,-4.4771,3.4414,-0.4361,-0.0585,0.0937,0.0325,0.0079,0.0735,1408,2019-08-07 16:34:23:707
-7.5133,-4.5153,3.4272,-0.4361,-0.0585,0.0937,0.0421,0.009,0.0735,1412,2019-08-07 16:34:23:711
-7.5133,-4.5153,3.4272,-0.4361,-0.0585,0.0937,0.0421,0.009,0.0735,1418,2019-08-07 16:34:23:717
-7.4941,-4.439,3.4131,-0.4618,-0.1024,0.0964,0.0453,0.0218,0.0693,1423,2019-08-07 16:34:23:722
-7.4941,-4.439,3.4131,-0.4618,-0.1024,0.0964,0.0453,0.0218,0.0693,1427,2019-08-07 16:34:23:726
-7.4941,-4.439,3.4131,-0.4618,-0.1024,0.0964,0.0464,0.0377,0.0671,1433,2019-08-07 16:34:23:732
-7.5228,-4.439,3.3612,-0.4618,-0.1024,0.0964,0.0464,0.0377,0.0671,1438,2019-08-07 16:34:23:737
-7.5228,-4.439,3.3612,-0.4618,-0.1024,0.0964,0.0464,0.0473,0.0629,1442,2019-08-07 16:34:23:741
-7.5228,-4.439,3.3612,-0.4267,-0.1515,0.161,0.0464,0.0473,0.0629,1448,2019-08-07 16:34:23:747
-7.5133,-4.4437,3.3329,-0.4267,-0.1515,0.161,0.0464,0.0473,0.0629,1453,2019-08-07 16:34:23:752
-7.5133,-4.4437,3.3329,-0.4267,-0.1515,0.161,0.0453,0.0697,0.0597,1458,2019-08-07 16:34:23:757
-7.6137,-4.3864,3.3612,-0.3216,-0.1203,0.1214,0.0443,0.0804,0.0608,1463,2019-08-07 16:34:23:762
-7.6137,-4.3864,3.3612,-0.3216,-0.1203,0.1214,0.0443,0.0804,0.0608,1468,2019-08-07 16:34:23:767
-7.6137,-4.3864,3.3612,-0.3216,-0.1203,0.1214,0.0443,0.0804,0.0608,1472,2019-08-07 16:34:23:771
-7.719,-4.3864,3.3707,-0.3216,-0.1203,0.1214,0.0432,0.0793,0.0608,1478,2019-08-07 16:34:23:777
-7.719,-4.3864,3.3707,-0.3216,-0.1203,0.1214,0.0432,0.0793,0.0608,1483,2019-08-07 16:34:23:782
-7.8147,-4.396,3.4508,-0.2272,-0.1362,0.0661,0.0421,0.0633,0.0618,1487,2019-08-07 16:34:23:786
-7.8147,-4.396,3.4508,-0.2272,-0.1362,0.0661,0.0421,0.0633,0.0618,1493,2019-08-07 16:34:23:792
-7.7572,-4.3387,3.4225,-0.2033,-0.1724,0.1014,0.0411,0.0377,0.065,1498,2019-08-07 16:34:23:797
-7.7572,-4.3387,3.4225,-0.2033,-0.1724,0.1014,0.0411,0.0377,0.065,1503,2019-08-07 16:34:23:802
-7.7572,-4.3387,3.4225,-0.2033,-0.1724,0.1014,0.0421,0.0101,0.0661,1508,2019-08-07 16:34:23:807
-7.7859,-4.3339,3.2717,-0.2033,-0.1724,0.1014,0.0421,0.0101,0.0661,1512,2019-08-07 16:34:23:811
-7.7859,-4.3339,3.2717,-0.23,-0.1586,0.1727,0.0443,-6.0E-4,0.0618,1518,2019-08-07 16:34:23:817
-7.7859,-4.3339,3.2717,-0.23,-0.1586,0.1727,0.0443,-6.0E-4,0.0618,1523,2019-08-07 16:34:23:822
-7.6759,-4.3244,3.2387,-0.23,-0.1586,0.1727,0.0485,0.0122,0.0544,1528,2019-08-07 16:34:23:827
-7.6759,-4.3244,3.2387,-0.23,-0.1586,0.1727,0.0485,0.0122,0.0544,1533,2019-08-07 16:34:23:832
-7.6615,-4.2862,3.1962,-0.3604,-0.1222,0.3351,0.056,0.0292,0.048,1538,2019-08-07 16:34:23:837
-7.6615,-4.2862,3.1962,-0.3604,-0.1222,0.3351,0.056,0.0292,0.048,1542,2019-08-07 16:34:23:841
-7.6615,-4.2862,3.1962,-0.3735,-0.1262,0.2871,0.0517,0.0527,0.0426,1548,2019-08-07 16:34:23:847
-7.6567,-4.3196,3.2387,-0.3735,-0.1262,0.2871,0.0517,0.0527,0.0426,1552,2019-08-07 16:34:23:851
-7.6567,-4.3196,3.2387,-0.3735,-0.1262,0.2871,0.0517,0.0527,0.0426,1558,2019-08-07 16:34:23:857
-7.7668,-4.2814,3.234,-0.3735,-0.1262,0.2871,0.0592,0.0899,0.0299,1563,2019-08-07 16:34:23:862
-7.7668,-4.2814,3.234,-0.2006,-0.1456,0.1938,0.0592,0.0899,0.0299,1567,2019-08-07 16:34:23:866
-7.7668,-4.2814,3.234,-0.2006,-0.1456,0.1938,0.0613,0.0836,0.0277,1573,2019-08-07 16:34:23:872
-7.7955,-4.3244,3.3235,-0.2006,-0.1456,0.1938,0.0613,0.0836,0.0277,1578,2019-08-07 16:34:23:877
-7.7955,-4.3244,3.3235,-0.2006,-0.1456,0.1938,0.0645,0.0729,0.0245,1583,2019-08-07 16:34:23:882
-7.7955,-4.3244,3.3235,-0.1995,-0.213,0.1292,0.0645,0.0729,0.0245,1587,2019-08-07 16:34:23:886
-7.8577,-4.2289,3.3471,-0.1995,-0.213,0.1292,0.0645,0.042,0.0288,1593,2019-08-07 16:34:23:892
-7.8577,-4.2289,3.3471,-0.1995,-0.213,0.1292,0.0645,0.042,0.0288,1599,2019-08-07 16:34:23:898
-7.7428,-4.186,3.3235,-0.1995,-0.213,0.1292,0.0592,0.0132,0.0384,1603,2019-08-07 16:34:23:902
-7.7428,-4.186,3.3235,-0.301,-0.2313,0.1146,0.0592,0.0132,0.0384,1608,2019-08-07 16:34:23:907
-7.7428,-4.186,3.3235,-0.301,-0.2313,0.1146,0.0592,0.0132,0.0384,1612,2019-08-07 16:34:23:911
-7.6567,-4.2528,3.4084,-0.301,-0.2313,0.1146,0.0592,0.0037,0.0426,1618,2019-08-07 16:34:23:917
-7.6567,-4.2528,3.4084,-0.301,-0.2313,0.1146,0.0666,0.0132,0.048,1623,2019-08-07 16:34:23:922
-7.6567,-4.2528,3.4084,-0.4488,-0.1818,0.1194,0.0666,0.0132,0.048,1627,2019-08-07 16:34:23:926
-7.5467,-4.2432,3.3235,-0.4488,-0.1818,0.1194,0.0666,0.0132,0.048,1633,2019-08-07 16:34:23:932
-7.5467,-4.2432,3.3235,-0.4488,-0.1818,0.1194,0.0709,0.0346,0.0458,1638,2019-08-07 16:34:23:937
-7.5802,-4.2098,3.333,-0.4488,-0.1818,0.1194,0.0709,0.0654,0.0426,1643,2019-08-07 16:34:23:942
-7.5802,-4.2098,3.333,-0.4696,-0.2222,0.0726,0.0709,0.0654,0.0426,1648,2019-08-07 16:34:23:947
-7.5658,-4.2241,3.4131,-0.4696,-0.2222,0.0726,0.0688,0.0857,0.0448,1653,2019-08-07 16:34:23:952
-7.5658,-4.2241,3.4131,-0.4696,-0.2222,0.0726,0.0688,0.0857,0.0448,1658,2019-08-07 16:34:23:957
-7.5658,-4.2241,3.4131,-0.4696,-0.2222,0.0726,0.0688,0.0857,0.0448,1663,2019-08-07 16:34:23:962
-7.6519,-4.2098,3.4697,-0.3639,-0.1821,0.0613,0.0666,0.0931,0.0341,1668,2019-08-07 16:34:23:967
-7.6519,-4.2098,3.4697,-0.3639,-0.1821,0.0613,0.0666,0.0931,0.0341,1672,2019-08-07 16:34:23:971
-7.6519,-4.2098,3.4697,-0.3639,-0.1821,0.0613,0.0613,0.0846,0.0352,1678,2019-08-07 16:34:23:977
-7.8098,-4.1669,3.4508,-0.3639,-0.1821,0.0613,0.0613,0.0846,0.0352,1683,2019-08-07 16:34:23:982
-7.8098,-4.1669,3.4508,-0.2868,-0.2477,-0.0543,0.0528,0.0686,0.0426,1688,2019-08-07 16:34:23:987
-7.7428,-4.1907,3.5451,-0.2868,-0.2477,-0.0543,0.0528,0.0686,0.0426,1693,2019-08-07 16:34:23:992
-7.7428,-4.1907,3.5451,-0.2868,-0.2477,-0.0543,0.0528,0.0686,0.0426,1698,2019-08-07 16:34:23:997
-7.7428,-4.1907,3.5451,-0.2868,-0.2477,-0.0543,0.0474,0.0399,0.0469,1703,2019-08-07 16:34:24:002
-7.7571,-4.1716,3.5309,-0.3078,-0.2079,-0.0651,0.0474,0.0399,0.0469,1708,2019-08-07 16:34:24:007
-7.7571,-4.1716,3.5309,-0.3078,-0.2079,-0.0651,0.0389,0.0164,0.0501,1713,2019-08-07 16:34:24:012
-7.7571,-4.1716,3.5309,-0.3078,-0.2079,-0.0651,0.0389,0.0164,0.0501,1717,2019-08-07 16:34:24:016
-7.7093,-4.1764,3.4414,-0.3078,-0.2079,-0.0651,0.0368,-0.0049,0.0565,1723,2019-08-07 16:34:24:022
-7.7093,-4.1764,3.4414,-0.3843,-0.1821,0.0515,0.0368,-0.0049,0.0565,1728,2019-08-07 16:34:24:027
-7.7093,-4.1764,3.4414,-0.3843,-0.1821,0.0515,0.0357,0.0026,0.064,1732,2019-08-07 16:34:24:031
-7.6232,-4.186,3.3235,-0.3843,-0.1821,0.0515,0.0357,0.0026,0.064,1737,2019-08-07 16:34:24:036
-7.6232,-4.186,3.3235,-0.3843,-0.1821,0.0515,0.0347,0.0218,0.064,1743,2019-08-07 16:34:24:042
-7.6375,-4.1334,3.2387,-0.4862,-0.2603,0.1707,0.0347,0.0218,0.064,1748,2019-08-07 16:34:24:047
-7.6375,-4.1334,3.2387,-0.4862,-0.2603,0.1707,0.0347,0.0218,0.064,1753,2019-08-07 16:34:24:052
-7.6375,-4.1334,3.2387,-0.4862,-0.2603,0.1707,0.0325,0.0665,0.0576,1758,2019-08-07 16:34:24:057
-7.6375,-4.1287,3.2623,-0.4862,-0.2603,0.1707,0.0325,0.0665,0.0576,1763,2019-08-07 16:34:24:062
-7.6375,-4.1287,3.2623,-0.3669,-0.2296,0.1953,0.0304,0.0868,0.0544,1767,2019-08-07 16:34:24:066
-7.8671,-4.1048,3.2764,-0.3669,-0.2296,0.1953,0.0304,0.0868,0.0544,1773,2019-08-07 16:34:24:072
-7.8671,-4.1048,3.2764,-0.3669,-0.2296,0.1953,0.0261,0.107,0.048,1778,2019-08-07 16:34:24:077
-7.8671,-4.1048,3.2764,-0.3669,-0.2296,0.1953,0.0261,0.107,0.048,1782,2019-08-07 16:34:24:081
-8.0059,-4.0953,3.4178,-0.1209,-0.3,0.062,0.0261,0.107,0.048,1788,2019-08-07 16:34:24:087
-8.0059,-4.0953,3.4178,-0.1209,-0.3,0.062,0.0187,0.1049,0.049,1793,2019-08-07 16:34:24:092
-8.0059,-4.0953,3.4178,-0.1209,-0.3,0.062,0.0187,0.1049,0.049,1797,2019-08-07 16:34:24:096
-8.0154,-4.0475,3.4791,-0.1209,-0.3,0.062,0.0112,0.074,0.049,1803,2019-08-07 16:34:24:102
-8.0154,-4.0475,3.4791,-0.1209,-0.3,0.062,0.0112,0.074,0.049,1808,2019-08-07 16:34:24:107
-7.9867,-4.0523,3.4225,-0.1216,-0.2705,0.0133,0.007,0.0324,0.0458,1812,2019-08-07 16:34:24:111
-7.9867,-4.0523,3.4225,-0.1216,-0.2705,0.0133,0.007,0.0324,0.0458,1817,2019-08-07 16:34:24:116
-7.8767,-4.1191,3.3801,-0.1216,-0.2705,0.0133,0.0038,-0.0102,0.0469,1823,2019-08-07 16:34:24:122
-7.8767,-4.1191,3.3801,-0.1216,-0.2705,0.0133,0.0038,-0.0102,0.0469,1828,2019-08-07 16:34:24:127
-7.8767,-4.1191,3.3801,-0.2652,-0.2617,0.1732,0.0059,-0.0208,0.0469,1832,2019-08-07 16:34:24:131
-7.8001,-4.0762,3.1821,-0.2652,-0.2617,0.1732,0.0059,-0.0208,0.0469,1838,2019-08-07 16:34:24:137
-7.8001,-4.0762,3.1821,-0.2652,-0.2617,0.1732,0.0059,-0.0208,0.0469,1842,2019-08-07 16:34:24:141
-7.7236,-4.1,3.1539,-0.2652,-0.2617,0.1732,0.0027,-0.0123,0.0544,1848,2019-08-07 16:34:24:147
-7.7236,-4.1,3.1539,-0.4172,-0.2193,0.3123,0.0027,-0.0123,0.0544,1853,2019-08-07 16:34:24:152
-7.7236,-4.1,3.1539,-0.4172,-0.2193,0.3123,0.0048,0.0218,0.0501,1858,2019-08-07 16:34:24:157
-7.647,-4.1048,3.069,-0.4172,-0.2193,0.3123,0.0048,0.0218,0.0501,1862,2019-08-07 16:34:24:161
-7.647,-4.1048,3.069,-0.4172,-0.2193,0.3123,0.0048,0.074,0.0405,1868,2019-08-07 16:34:24:167
-7.647,-4.1048,3.069,-0.4335,-0.159,0.3158,0.0048,0.074,0.0405,1873,2019-08-07 16:34:24:172
-7.7331,-4.1144,3.1491,-0.4335,-0.159,0.3158,0.0016,0.1315,0.0331,1877,2019-08-07 16:34:24:176
-7.7331,-4.1144,3.1491,-0.4335,-0.159,0.3158,0.0016,0.1315,0.0331,1883,2019-08-07 16:34:24:182
-7.7331,-4.1144,3.1491,-0.4335,-0.159,0.3158,-5.0E-4,0.1613,0.0309,1888,2019-08-07 16:34:24:187
-7.9101,-4.1478,3.2293,-0.2258,-0.1438,0.1802,-5.0E-4,0.1613,0.0309,1893,2019-08-07 16:34:24:192
-7.9101,-4.1478,3.2293,-0.2258,-0.1438,0.1802,-0.0058,0.1581,0.0277,1898,2019-08-07 16:34:24:197
-8.1494,-4.0857,3.333,-0.2258,-0.1438,0.1802,-0.0058,0.1581,0.0277,1903,2019-08-07 16:34:24:202
-8.1494,-4.0857,3.333,-0.2258,-0.1438,0.1802,-0.0058,0.1581,0.0277,1908,2019-08-07 16:34:24:207
-8.135,-4.0809,3.3848,0.0047,-0.1865,-0.006,-0.0122,0.1144,0.0309,1913,2019-08-07 16:34:24:212
-8.135,-4.0809,3.3848,0.0047,-0.1865,-0.006,-0.0122,0.1144,0.0309,1918,2019-08-07 16:34:24:217
-8.135,-4.0809,3.3848,0.0047,-0.1865,-0.006,-0.0165,0.0367,0.0395,1923,2019-08-07 16:34:24:222
-8.1015,-4.1048,3.3424,0.0047,-0.1865,-0.006,-0.0165,0.0367,0.0395,1928,2019-08-07 16:34:24:227
-8.1015,-4.1048,3.3424,-0.1033,-0.0947,-0.0451,-0.0175,-0.0113,0.0458,1933,2019-08-07 16:34:24:232
-8.1015,-4.1048,3.3424,-0.1033,-0.0947,-0.0451,-0.0175,-0.0113,0.0458,1937,2019-08-07 16:34:24:236
-7.8623,-4.1812,3.3141,-0.1033,-0.0947,-0.0451,-0.0175,-0.0113,0.0458,1944,2019-08-07 16:34:24:243
-7.8623,-4.1812,3.3141,-0.1033,-0.0947,-0.0451,-0.0197,-0.0368,0.0426,1949,2019-08-07 16:34:24:248
-7.7857,-4.1716,3.0973,-0.3492,-0.0748,0.1932,-0.0197,-0.0368,0.0426,1953,2019-08-07 16:34:24:252
-7.7857,-4.1716,3.0973,-0.3492,-0.0748,0.1932,-0.0197,-0.0368,0.0426,1958,2019-08-07 16:34:24:257
-7.7857,-4.1716,3.0973,-0.3492,-0.0748,0.1932,-0.0133,-0.0113,0.0352,1963,2019-08-07 16:34:24:262
-7.6661,-4.2528,3.1444,-0.3492,-0.0748,0.1932,-0.0133,-0.0113,0.0352,1968,2019-08-07 16:34:24:267
-7.6661,-4.2528,3.1444,-0.433,-0.0383,0.243,-0.0133,0.0569,0.0203,1972,2019-08-07 16:34:24:271
-7.7714,-4.1764,3.1916,-0.433,-0.0383,0.243,-0.0133,0.0569,0.0203,1978,2019-08-07 16:34:24:277
-7.7714,-4.1764,3.1916,-0.433,-0.0383,0.243,-0.0058,0.1038,0.0128,1983,2019-08-07 16:34:24:282
-7.7714,-4.1764,3.1916,-0.433,-0.0383,0.243,-0.0058,0.1038,0.0128,1988,2019-08-07 16:34:24:287
-8.0106,-4.1907,3.3566,-0.1578,-0.0799,0.0013,-0.0058,0.1038,0.0128,1992,2019-08-07 16:34:24:291
-8.0106,-4.1907,3.3566,-0.1578,-0.0799,0.0013,-0.0058,0.1081,0.0054,1998,2019-08-07 16:34:24:297
-8.1589,-4.1239,3.4414,-0.1578,-0.0799,0.0013,-0.0058,0.1081,0.0054,2003,2019-08-07 16:34:24:302
-8.1589,-4.1239,3.4414,-0.1578,-0.0799,0.0013,-0.0101,0.0665,0.0064,2007,2019-08-07 16:34:24:306
-8.1589,-4.1239,3.4414,-0.0256,-0.1218,-0.0746,-0.0101,0.0665,0.0064,2013,2019-08-07 16:34:24:312
-8.1493,-4.1621,3.432,-0.0256,-0.1218,-0.0746,-0.0122,0.0079,0.0043,2018,2019-08-07 16:34:24:317
-8.1493,-4.1621,3.432,-0.0256,-0.1218,-0.0746,-0.0122,0.0079,0.0043,2023,2019-08-07 16:34:24:322
-8.1493,-4.1621,3.432,-0.0256,-0.1218,-0.0746,-0.009,-0.0453,0.0054,2028,2019-08-07 16:34:24:327
-8.0632,-4.2051,3.4037,-0.1209,-0.0353,0.0167,-0.009,-0.0453,0.0054,2033,2019-08-07 16:34:24:332
-8.0632,-4.2051,3.4037,-0.1209,-0.0353,0.0167,-0.0026,-0.0869,0.0075,2037,2019-08-07 16:34:24:336
-8.0632,-4.2051,3.4037,-0.1209,-0.0353,0.0167,-0.0026,-0.0869,0.0075,2043,2019-08-07 16:34:24:342
-7.8766,-4.1717,3.2717,-0.1209,-0.0353,0.0167,0.0059,-0.0911,0.0096,2048,2019-08-07 16:34:24:347
-7.8766,-4.1717,3.2717,-0.3739,-0.1154,0.1631,0.0059,-0.0911,0.0096,2053,2019-08-07 16:34:24:352
