ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.04,-6.4478,3.1423,-0.2805,-0.3302,0.0729,0.0038,0.0037,0.0159,1034,2019-08-07 16:53:54:861
-5.9683,-6.4048,3.1282,-0.3163,-0.3328,0.0966,0.0038,0.0037,0.0159,1038,2019-08-07 16:53:54:865
-5.9683,-6.4048,3.1282,-0.3163,-0.3328,0.0966,0.008,-0.0091,0.0277,1044,2019-08-07 16:53:54:871
-5.9396,-6.3809,3.1942,-0.3163,-0.3328,0.0966,0.008,-0.0091,0.0277,1049,2019-08-07 16:53:54:876
-5.9396,-6.3809,3.1942,-0.3163,-0.3328,0.0966,0.0102,-0.0112,0.0383,1054,2019-08-07 16:53:54:881
-5.9396,-6.3809,3.1942,-0.4158,-0.347,0.17,0.0102,-0.0112,0.0383,1059,2019-08-07 16:53:54:886
-5.887,-6.4334,3.081,-0.4158,-0.347,0.17,0.007,-0.0038,0.049,1065,2019-08-07 16:53:54:892
-5.887,-6.4334,3.081,-0.4158,-0.347,0.17,0.007,-0.0038,0.049,1069,2019-08-07 16:53:54:896
-5.9301,-6.5003,3.1281,-0.4158,-0.347,0.17,0.0038,0.0111,0.0596,1074,2019-08-07 16:53:54:901
-5.9301,-6.5003,3.1281,-0.2796,-0.2113,0.1324,0.0038,0.0111,0.0596,1079,2019-08-07 16:53:54:906
-5.9301,-6.5003,3.1281,-0.2796,-0.2113,0.1324,0.0091,0.0239,0.066,1084,2019-08-07 16:53:54:911
-6.0928,-6.5432,3.1894,-0.2796,-0.2113,0.1324,0.0091,0.0239,0.066,1089,2019-08-07 16:53:54:916
-6.0928,-6.5432,3.1894,-0.2796,-0.2113,0.1324,0.0144,0.0271,0.0671,1093,2019-08-07 16:53:54:920
-6.1359,-6.5098,3.2224,-0.1181,-0.2162,0.0885,0.0144,0.0271,0.0671,1099,2019-08-07 16:53:54:926
-6.1359,-6.5098,3.2224,-0.1181,-0.2162,0.0885,0.0176,0.0154,0.0671,1104,2019-08-07 16:53:54:931
-6.1359,-6.5098,3.2224,-0.1181,-0.2162,0.0885,0.0176,0.0154,0.0671,1109,2019-08-07 16:53:54:936
-6.2172,-6.4621,3.1894,-0.0946,-0.2875,0.103,0.0198,0.0016,0.0564,1114,2019-08-07 16:53:54:941
-6.2172,-6.4621,3.1894,-0.0946,-0.2875,0.103,0.0198,0.0016,0.0564,1118,2019-08-07 16:53:54:945
-6.1216,-6.4096,3.1376,-0.0946,-0.2875,0.103,0.0144,-0.0155,0.0522,1124,2019-08-07 16:53:54:951
-6.1216,-6.4096,3.1376,-0.0946,-0.2875,0.103,0.0144,-0.0155,0.0522,1129,2019-08-07 16:53:54:956
-6.1216,-6.4096,3.1376,-0.1596,-0.2167,0.1251,0.0144,-0.0155,0.0522,1134,2019-08-07 16:53:54:961
-6.1264,-6.5194,3.147,-0.1596,-0.2167,0.1251,0.0155,-0.0208,0.0415,1139,2019-08-07 16:53:54:966
-6.1264,-6.5194,3.147,-0.1596,-0.2167,0.1251,0.0155,-0.0208,0.0415,1144,2019-08-07 16:53:54:971
-6.0594,-6.5098,3.2365,-0.2312,-0.2867,0.134,0.0123,-0.0155,0.0426,1149,2019-08-07 16:53:54:976
-6.0594,-6.5098,3.2365,-0.2312,-0.2867,0.134,0.0123,-0.0155,0.0426,1154,2019-08-07 16:53:54:981
-6.0594,-6.5098,3.2365,-0.2312,-0.2867,0.134,0.0123,-0.0155,0.0426,1158,2019-08-07 16:53:54:985
-6.0403,-6.4143,3.2035,-0.2312,-0.2867,0.134,0.0112,-0.0123,0.0404,1164,2019-08-07 16:53:54:991
-6.0403,-6.4143,3.2035,-0.3126,-0.3187,0.1609,0.0112,-0.0123,0.0404,1170,2019-08-07 16:53:54:997
-6.0403,-6.4143,3.2035,-0.3126,-0.3187,0.1609,0.0102,-0.0166,0.0479,1174,2019-08-07 16:53:55:001
-6.0068,-6.4143,3.1658,-0.3126,-0.3187,0.1609,0.0102,-0.0166,0.0479,1179,2019-08-07 16:53:55:006
-6.0068,-6.4143,3.1658,-0.3126,-0.3187,0.1609,0.0049,-0.0219,0.0458,1184,2019-08-07 16:53:55:011
-6.0068,-6.4143,3.1658,-0.3126,-0.3187,0.1609,0.0049,-0.0219,0.0458,1189,2019-08-07 16:53:55:016
-6.0021,-6.3857,3.1517,-0.3319,-0.3361,0.1551,-0.0037,-0.0261,0.0554,1194,2019-08-07 16:53:55:021
-6.0021,-6.3857,3.1517,-0.3319,-0.3361,0.1551,-0.0037,-0.0261,0.0554,1198,2019-08-07 16:53:55:025
-6.0069,-6.3904,3.1328,-0.3319,-0.3361,0.1551,-0.0079,-0.0261,0.0607,1204,2019-08-07 16:53:55:031
-6.0069,-6.3904,3.1328,-0.3319,-0.3361,0.1551,-0.0079,-0.0261,0.0607,1209,2019-08-07 16:53:55:036
-6.0069,-6.3904,3.1328,-0.3428,-0.3244,0.1715,-0.0079,-0.0176,0.0692,1214,2019-08-07 16:53:55:041
-6.0117,-6.3857,3.1564,-0.3428,-0.3244,0.1715,-0.0079,-0.0176,0.0692,1219,2019-08-07 16:53:55:046
-6.0117,-6.3857,3.1564,-0.3428,-0.3244,0.1715,-0.0079,-0.0176,0.0692,1224,2019-08-07 16:53:55:051
-6.0309,-6.3666,3.1281,-0.3428,-0.3244,0.1715,-0.0143,-0.0144,0.0788,1229,2019-08-07 16:53:55:056
-6.0309,-6.3666,3.1281,-0.2895,-0.354,0.2094,-0.0143,-0.0144,0.0788,1234,2019-08-07 16:53:55:061
-6.0309,-6.3666,3.1281,-0.2895,-0.354,0.2094,-0.0186,-0.0091,0.0831,1239,2019-08-07 16:53:55:066
-6.0261,-6.3713,3.0668,-0.2895,-0.354,0.2094,-0.0186,-0.0091,0.0831,1244,2019-08-07 16:53:55:071
-6.0261,-6.3713,3.0668,-0.2895,-0.354,0.2094,-0.0196,-0.0038,0.0852,1250,2019-08-07 16:53:55:077
-6.0261,-6.3713,3.0668,-0.3053,-0.3112,0.193,-0.0196,-0.0038,0.0852,1254,2019-08-07 16:53:55:081
-6.0118,-6.3857,3.0527,-0.3053,-0.3112,0.193,-0.0207,0.0069,0.0841,1259,2019-08-07 16:53:55:086
-6.0118,-6.3857,3.0527,-0.3159,-0.2923,0.2618,-0.0207,0.0069,0.0841,1265,2019-08-07 16:53:55:092
-6.0884,-6.4573,3.0432,-0.3159,-0.2923,0.2618,-0.0207,0.0133,0.0799,1269,2019-08-07 16:53:55:096
-6.0884,-6.4573,3.0432,-0.3159,-0.2923,0.2618,-0.0207,0.0133,0.0799,1274,2019-08-07 16:53:55:101
-6.0884,-6.4573,3.0432,-0.3159,-0.2923,0.2618,-0.0207,0.0133,0.0799,1278,2019-08-07 16:53:55:105
-6.0597,-6.5002,3.2318,-0.3179,-0.1836,0.0681,-0.0186,0.0239,0.0767,1284,2019-08-07 16:53:55:111
-6.0597,-6.5002,3.2318,-0.3179,-0.1836,0.0681,-0.0186,0.0239,0.0767,1289,2019-08-07 16:53:55:116
-6.0597,-6.5002,3.2318,-0.3179,-0.1836,0.0681,-0.0015,0.0122,0.0703,1293,2019-08-07 16:53:55:120
-6.1984,-6.4286,3.26,-0.3179,-0.1836,0.0681,-0.0015,0.0122,0.0703,1298,2019-08-07 16:53:55:125
-6.1984,-6.4286,3.26,-0.1134,-0.3411,0.0665,-0.0058,-0.0197,0.0895,1304,2019-08-07 16:53:55:131
-6.1984,-6.4286,3.26,-0.1134,-0.3411,0.0665,-0.0058,-0.0197,0.0895,1309,2019-08-07 16:53:55:136
-6.2655,-6.3427,3.1893,-0.1134,-0.3411,0.0665,-0.0058,-0.0197,0.0895,1314,2019-08-07 16:53:55:141
-6.2655,-6.3427,3.1893,-0.1134,-0.3411,0.0665,-0.0133,-0.0347,0.098,1319,2019-08-07 16:53:55:146
-6.2846,-6.5432,3.2082,-0.1148,-0.1193,0.0924,-0.0133,-0.0347,0.098,1324,2019-08-07 16:53:55:151
-6.2846,-6.5432,3.2082,-0.1148,-0.1193,0.0924,-0.0101,-0.056,0.0863,1329,2019-08-07 16:53:55:156
-6.2846,-6.5432,3.2082,-0.1148,-0.1193,0.0924,-0.0101,-0.056,0.0863,1334,2019-08-07 16:53:55:161
-6.2225,-6.5098,3.2035,-0.1148,-0.1193,0.0924,6.0E-4,-0.0933,0.0937,1339,2019-08-07 16:53:55:166
-6.2225,-6.5098,3.2035,-0.2419,-0.1365,0.0963,6.0E-4,-0.0933,0.0937,1344,2019-08-07 16:53:55:171
-6.2225,-6.5098,3.2035,-0.2419,-0.1365,0.0963,0.0017,-0.1018,0.0895,1349,2019-08-07 16:53:55:176
-6.1364,-6.4477,3.161,-0.2419,-0.1365,0.0963,0.0017,-0.1018,0.0895,1354,2019-08-07 16:53:55:181
-6.1364,-6.4477,3.161,-0.2419,-0.1365,0.0963,0.0017,-0.1018,0.0895,1359,2019-08-07 16:53:55:186
-6.1555,-6.3952,3.0667,-0.309,-0.2548,0.1977,6.0E-4,-0.0805,0.0799,1365,2019-08-07 16:53:55:192
-6.1555,-6.3952,3.0667,-0.309,-0.2548,0.1977,6.0E-4,-0.0805,0.0799,1369,2019-08-07 16:53:55:196
-6.1555,-6.3952,3.0667,-0.309,-0.2548,0.1977,-0.009,-0.0464,0.0713,1374,2019-08-07 16:53:55:201
-6.1125,-6.3618,3.1657,-0.309,-0.2548,0.1977,-0.009,-0.0464,0.0713,1379,2019-08-07 16:53:55:206
-6.1125,-6.3618,3.1657,-0.2195,-0.2703,0.042,-0.0186,-0.0325,0.066,1385,2019-08-07 16:53:55:212
-6.1747,-6.4047,3.2789,-0.2195,-0.2703,0.042,-0.0186,-0.0325,0.066,1389,2019-08-07 16:53:55:216
-6.1747,-6.4047,3.2789,-0.2195,-0.2703,0.042,-0.0218,-0.0229,0.0639,1395,2019-08-07 16:53:55:222
-6.1747,-6.4047,3.2789,-0.2195,-0.2703,0.042,-0.0218,-0.0229,0.0639,1399,2019-08-07 16:53:55:226
-6.1987,-6.3283,3.2741,-0.2359,-0.263,0.0245,-0.0186,-0.0251,0.0628,1404,2019-08-07 16:53:55:231
-6.1987,-6.3283,3.2741,-0.2359,-0.263,0.0245,-0.0186,-0.0251,0.0628,1409,2019-08-07 16:53:55:236
-6.1987,-6.3283,3.2741,-0.2359,-0.263,0.0245,-0.0207,-0.0261,0.0596,1414,2019-08-07 16:53:55:241
-6.2178,-6.2615,3.2741,-0.2104,-0.3598,0.0534,-0.0207,-0.0261,0.0596,1419,2019-08-07 16:53:55:246
-6.2178,-6.2615,3.2741,-0.2104,-0.3598,0.0534,-0.0239,-0.0432,0.0575,1424,2019-08-07 16:53:55:251
-6.2226,-6.2663,3.2176,-0.2104,-0.3598,0.0534,-0.0239,-0.0432,0.0575,1429,2019-08-07 16:53:55:256
-6.2226,-6.2663,3.2176,-0.273,-0.3439,0.0748,-0.0303,-0.0528,0.0586,1434,2019-08-07 16:53:55:261
-6.2226,-6.2663,3.2176,-0.273,-0.3439,0.0748,-0.0303,-0.0528,0.0586,1438,2019-08-07 16:53:55:265
-6.1031,-6.2567,3.2788,-0.273,-0.3439,0.0748,-0.0303,-0.0592,0.0596,1444,2019-08-07 16:53:55:271
-6.1031,-6.2567,3.2788,-0.273,-0.3439,0.0748,-0.0303,-0.0592,0.0596,1449,2019-08-07 16:53:55:276
-6.1031,-6.2567,3.2788,-0.339,-0.276,0.1637,-0.0303,-0.0645,0.0671,1454,2019-08-07 16:53:55:281
-6.0648,-6.3283,3.194,-0.339,-0.276,0.1637,-0.0303,-0.0645,0.0671,1459,2019-08-07 16:53:55:286
-6.0648,-6.3283,3.194,-0.339,-0.276,0.1637,-0.0303,-0.0645,0.0671,1465,2019-08-07 16:53:55:292
-6.017,-6.3999,3.1421,-0.4033,-0.2873,0.2269,-0.0346,-0.0624,0.0692,1469,2019-08-07 16:53:55:296
-6.017,-6.3999,3.1421,-0.4033,-0.2873,0.2269,-0.0346,-0.0624,0.0692,1474,2019-08-07 16:53:55:301
-6.017,-6.3999,3.1421,-0.4033,-0.2873,0.2269,-0.041,-0.0538,0.0767,1479,2019-08-07 16:53:55:306
-6.0218,-6.357,3.1468,-0.3992,-0.2236,0.2055,-0.041,-0.0538,0.0767,1485,2019-08-07 16:53:55:312
-6.0218,-6.357,3.1468,-0.3992,-0.2236,0.2055,-0.0346,-0.0464,0.082,1489,2019-08-07 16:53:55:316
-6.0218,-6.357,3.1468,-0.3992,-0.2236,0.2055,-0.0346,-0.0464,0.082,1494,2019-08-07 16:53:55:321
-6.0553,-6.3236,3.0997,-0.3992,-0.2236,0.2055,-0.0324,-0.0432,0.0873,1499,2019-08-07 16:53:55:326
-6.0553,-6.3236,3.0997,-0.3992,-0.2236,0.2055,-0.0324,-0.0432,0.0873,1504,2019-08-07 16:53:55:331
-6.0553,-6.3236,3.0997,-0.3543,-0.1868,0.1641,-0.0324,-0.0432,0.0873,1509,2019-08-07 16:53:55:336
-6.0649,-6.3665,3.161,-0.3543,-0.1868,0.1641,-0.0324,-0.04,0.0948,1514,2019-08-07 16:53:55:341
-6.0649,-6.3665,3.161,-0.3543,-0.1868,0.1641,-0.0324,-0.04,0.0948,1519,2019-08-07 16:53:55:346
-6.0649,-6.3665,3.161,-0.3543,-0.1868,0.1641,-0.0314,-0.0325,0.0948,1524,2019-08-07 16:53:55:351
-6.1511,-6.3188,3.062,-0.3114,-0.2632,0.2772,-0.0314,-0.0325,0.0948,1528,2019-08-07 16:53:55:355
-6.1511,-6.3188,3.062,-0.3114,-0.2632,0.2772,-0.0314,-0.0251,0.0894,1534,2019-08-07 16:53:55:361
-6.1511,-6.3188,3.062,-0.3114,-0.2632,0.2772,-0.0314,-0.0251,0.0894,1539,2019-08-07 16:53:55:366
-6.2037,-6.3331,3.0384,-0.3114,-0.2632,0.2772,-0.0271,-0.0187,0.0873,1543,2019-08-07 16:53:55:370
-6.2037,-6.3331,3.0384,-0.245,-0.1873,0.2612,-0.0271,-0.0187,0.0873,1549,2019-08-07 16:53:55:376
-6.2229,-6.3474,3.1421,-0.245,-0.1873,0.2612,-0.0271,-0.0187,0.0873,1554,2019-08-07 16:53:55:381
-6.2229,-6.3474,3.1421,-0.245,-0.1873,0.2612,-0.0111,-0.0016,0.0799,1559,2019-08-07 16:53:55:386
-6.2564,-6.2949,3.0949,-0.245,-0.1873,0.2612,-0.0111,-0.0016,0.0799,1564,2019-08-07 16:53:55:391
-6.2564,-6.2949,3.0949,-0.2218,-0.1829,0.2026,-0.0101,0.0037,0.0745,1569,2019-08-07 16:53:55:396
-6.2564,-6.2949,3.0949,-0.2218,-0.1829,0.2026,-0.0101,0.0037,0.0745,1574,2019-08-07 16:53:55:401
-6.2708,-6.357,3.1374,-0.2218,-0.1829,0.2026,-0.0037,0.0016,0.0692,1579,2019-08-07 16:53:55:406
-6.2708,-6.357,3.1374,-0.2218,-0.1829,0.2026,-0.0037,0.0016,0.0692,1584,2019-08-07 16:53:55:411
-6.2947,-6.419,3.1798,-0.1929,-0.2077,0.1871,-0.0026,-0.0123,0.0618,1589,2019-08-07 16:53:55:416
-6.2947,-6.419,3.1798,-0.1929,-0.2077,0.1871,-0.0026,-0.0123,0.0618,1594,2019-08-07 16:53:55:421
-6.2947,-6.419,3.1798,-0.1929,-0.2077,0.1871,-0.0047,-0.0325,0.0564,1599,2019-08-07 16:53:55:426
-6.333,-6.357,3.2788,-0.1929,-0.2077,0.1871,-0.0047,-0.0325,0.0564,1604,2019-08-07 16:53:55:431
-6.333,-6.357,3.2788,-0.1702,-0.181,0.0819,-0.0047,-0.0325,0.0564,1609,2019-08-07 16:53:55:436
-6.2996,-6.3569,3.1703,-0.1702,-0.181,0.0819,-0.0015,-0.0613,0.0586,1614,2019-08-07 16:53:55:441
-6.2996,-6.3569,3.1703,-0.1702,-0.181,0.0819,-0.0015,-0.0826,0.0564,1619,2019-08-07 16:53:55:446
-6.1895,-6.3283,3.1562,-0.1702,-0.181,0.0819,-0.0015,-0.0826,0.0564,1624,2019-08-07 16:53:55:451
-6.1895,-6.3283,3.1562,-0.3161,-0.1692,0.1664,-0.0015,-0.0826,0.0564,1628,2019-08-07 16:53:55:455
-6.1895,-6.3283,3.1562,-0.3161,-0.1692,0.1664,-0.0079,-0.089,0.0458,1634,2019-08-07 16:53:55:461
-6.1226,-6.3474,3.1609,-0.3161,-0.1692,0.1664,-0.0079,-0.089,0.0458,1639,2019-08-07 16:53:55:466
-6.1226,-6.3474,3.1609,-0.3161,-0.1692,0.1664,-0.0111,-0.0709,0.0511,1644,2019-08-07 16:53:55:471
-6.1226,-6.3474,3.1609,-0.5124,-0.1884,0.2508,-0.0111,-0.0709,0.0511,1649,2019-08-07 16:53:55:476
-5.9695,-6.3283,3.1185,-0.5124,-0.1884,0.2508,-0.0122,-0.024,0.0426,1653,2019-08-07 16:53:55:480
-5.9695,-6.3283,3.1185,-0.5124,-0.1884,0.2508,-0.0122,-0.024,0.0426,1659,2019-08-07 16:53:55:486
-6.0844,-6.2806,3.1468,-0.5124,-0.1884,0.2508,-0.0164,0.0058,0.0372,1664,2019-08-07 16:53:55:491
-6.0844,-6.2806,3.1468,-0.3768,-0.2325,0.1292,-0.0164,0.0058,0.0372,1669,2019-08-07 16:53:55:496
-6.0844,-6.2806,3.1468,-0.3768,-0.2325,0.1292,-0.0164,0.0058,0.0372,1674,2019-08-07 16:53:55:501
-6.1944,-6.2853,3.1939,-0.3768,-0.2325,0.1292,-0.0292,0.0122,0.0404,1679,2019-08-07 16:53:55:506
-6.1944,-6.2853,3.1939,-0.3768,-0.2325,0.1292,-0.0292,0.0122,0.0404,1684,2019-08-07 16:53:55:511
-6.1944,-6.2853,3.1939,-0.3102,-0.2057,0.1294,-0.0292,0.0122,0.0404,1688,2019-08-07 16:53:55:515
-6.2232,-6.3092,3.2504,-0.3102,-0.2057,0.1294,-0.0367,-0.0102,0.0309,1694,2019-08-07 16:53:55:521
-6.2232,-6.3092,3.2504,-0.2494,-0.2385,0.0808,-0.0367,-0.0102,0.0309,1699,2019-08-07 16:53:55:526
-6.2232,-6.3092,3.2504,-0.2494,-0.2385,0.0808,-0.0431,-0.0336,0.0277,1704,2019-08-07 16:53:55:531
-6.2471,-6.3378,3.2787,-0.2494,-0.2385,0.0808,-0.0431,-0.0336,0.0277,1709,2019-08-07 16:53:55:536
-6.2471,-6.3378,3.2787,-0.2353,-0.1859,0.0661,-0.0473,-0.0517,0.0255,1715,2019-08-07 16:53:55:542
-6.1945,-6.3617,3.2269,-0.2353,-0.1859,0.0661,-0.0473,-0.0517,0.0255,1719,2019-08-07 16:53:55:546
-6.1945,-6.3617,3.2269,-0.2353,-0.1859,0.0661,-0.0495,-0.0645,0.0234,1724,2019-08-07 16:53:55:551
-6.1945,-6.3617,3.2269,-0.2353,-0.1859,0.0661,-0.0495,-0.0645,0.0234,1728,2019-08-07 16:53:55:555
-6.1467,-6.2758,3.241,-0.3629,-0.2533,0.1104,-0.0527,-0.0677,0.0234,1733,2019-08-07 16:53:55:560
-6.1467,-6.2758,3.241,-0.3629,-0.2533,0.1104,-0.0527,-0.0677,0.0234,1739,2019-08-07 16:53:55:566
-6.1276,-6.2376,3.208,-0.3629,-0.2533,0.1104,-0.0559,-0.0645,0.0213,1743,2019-08-07 16:53:55:570
-6.1276,-6.2376,3.208,-0.3754,-0.1971,0.1543,-0.0559,-0.0645,0.0213,1749,2019-08-07 16:53:55:576
-6.1276,-6.2376,3.208,-0.3754,-0.1971,0.1543,-0.0591,-0.0613,0.0191,1754,2019-08-07 16:53:55:581
-6.142,-6.2758,3.2787,-0.3754,-0.1971,0.1543,-0.0591,-0.0613,0.0191,1759,2019-08-07 16:53:55:586
-6.142,-6.2758,3.2787,-0.3754,-0.1971,0.1543,-0.0601,-0.0592,0.0255,1764,2019-08-07 16:53:55:591
-6.075,-6.3092,3.1609,-0.4309,-0.2227,0.1923,-0.0601,-0.0592,0.0255,1769,2019-08-07 16:53:55:596
-6.075,-6.3092,3.1609,-0.4309,-0.2227,0.1923,-0.0591,-0.0496,0.0266,1774,2019-08-07 16:53:55:601
-6.075,-6.3092,3.1609,-0.4309,-0.2227,0.1923,-0.0591,-0.0496,0.0266,1779,2019-08-07 16:53:55:606
-6.0559,-6.3235,3.1844,-0.4309,-0.2227,0.1923,-0.0591,-0.0315,0.0277,1783,2019-08-07 16:53:55:610
-6.0559,-6.3235,3.1844,-0.4406,-0.2765,0.1755,-0.0591,-0.0315,0.0277,1789,2019-08-07 16:53:55:616
-6.0846,-6.333,3.1561,-0.4406,-0.2765,0.1755,-0.0623,-0.0197,0.0266,1794,2019-08-07 16:53:55:621
-6.0846,-6.333,3.1561,-0.4406,-0.2765,0.1755,-0.0623,-0.0197,0.0266,1799,2019-08-07 16:53:55:626
-6.1306,-6.3332,3.1471,-0.4406,-0.2765,0.1755,-0.0623,-0.0038,0.0319,1804,2019-08-07 16:53:55:631
-6.1306,-6.3332,3.1471,-0.4406,-0.2765,0.1755,-0.0623,-0.0038,0.0319,1808,2019-08-07 16:53:55:635
-6.1306,-6.3332,3.1471,-0.3584,-0.1679,0.1871,-0.0548,0.0048,0.0351,1814,2019-08-07 16:53:55:641
-6.2024,-6.4001,3.1754,-0.3584,-0.1679,0.1871,-0.0548,0.0048,0.0351,1819,2019-08-07 16:53:55:646
-6.2024,-6.4001,3.1754,-0.3584,-0.1679,0.1871,-0.0548,0.0048,0.0351,1823,2019-08-07 16:53:55:650
-6.1928,-6.4144,3.1047,-0.3196,-0.1202,0.2306,-0.0527,5.0E-4,0.0394,1829,2019-08-07 16:53:55:656
-6.1928,-6.4144,3.1047,-0.3196,-0.1202,0.2306,-0.0527,5.0E-4,0.0394,1834,2019-08-07 16:53:55:661
-6.1928,-6.4144,3.1047,-0.3196,-0.1202,0.2306,-0.042,-0.0102,0.0426,1839,2019-08-07 16:53:55:666
-6.2358,-6.4335,3.1565,-0.3196,-0.1202,0.2306,-0.042,-0.0102,0.0426,1844,2019-08-07 16:53:55:671
-6.2358,-6.4335,3.1565,-0.3196,-0.1202,0.2306,-0.0303,-0.0187,0.0426,1849,2019-08-07 16:53:55:676
-6.2358,-6.4335,3.1565,-0.2521,-0.1135,0.1646,-0.0303,-0.0187,0.0426,1854,2019-08-07 16:53:55:681
-6.2646,-6.3141,3.2225,-0.2521,-0.1135,0.1646,-0.0303,-0.0187,0.0426,1859,2019-08-07 16:53:55:686
-6.2646,-6.3141,3.2225,-0.2521,-0.1135,0.1646,-0.0218,-0.0379,0.0436,1865,2019-08-07 16:53:55:692
-6.2646,-6.3141,3.2225,-0.2521,-0.1135,0.1646,-0.0218,-0.0379,0.0436,1868,2019-08-07 16:53:55:695
-6.255,-6.3428,3.1801,-0.2644,-0.1865,0.1518,-0.0154,-0.0517,0.0309,1874,2019-08-07 16:53:55:701
-6.255,-6.3428,3.1801,-0.2644,-0.1865,0.1518,-0.0154,-0.0517,0.0309,1879,2019-08-07 16:53:55:706
-6.2024,-6.3428,3.1094,-0.2644,-0.1865,0.1518,-0.0143,-0.0528,0.0202,1884,2019-08-07 16:53:55:711
-6.2024,-6.3428,3.1094,-0.2644,-0.1865,0.1518,-0.0143,-0.0528,0.0202,1889,2019-08-07 16:53:55:716
-6.2024,-6.3428,3.1094,-0.3547,-0.2087,0.1941,-0.0133,-0.0517,0.0181,1894,2019-08-07 16:53:55:721
-6.0971,-6.3762,3.1282,-0.3547,-0.2087,0.1941,-0.0133,-0.0517,0.0181,1899,2019-08-07 16:53:55:726
-6.0971,-6.3762,3.1282,-0.4254,-0.1799,0.1916,-0.0133,-0.0517,0.0181,1904,2019-08-07 16:53:55:731
-6.0971,-6.3762,3.1282,-0.4254,-0.1799,0.1916,-0.0026,-0.0144,0.0064,1908,2019-08-07 16:53:55:735
-6.0206,-6.3762,3.0858,-0.4254,-0.1799,0.1916,-0.0026,-0.0144,0.0064,1914,2019-08-07 16:53:55:741
-6.0206,-6.3762,3.0858,-0.4254,-0.1799,0.1916,0.0049,0.0218,0.0032,1919,2019-08-07 16:53:55:746
-6.1258,-6.3332,3.1282,-0.4441,-0.2094,0.2003,0.0049,0.0218,0.0032,1923,2019-08-07 16:53:55:750
-6.1258,-6.3332,3.1282,-0.4441,-0.2094,0.2003,0.0112,0.0346,0.001,1929,2019-08-07 16:53:55:756
-6.1258,-6.3332,3.1282,-0.3638,-0.2284,0.1279,0.0112,0.0346,0.001,1934,2019-08-07 16:53:55:761
-6.1784,-6.2473,3.2555,-0.3638,-0.2284,0.1279,0.0123,0.0335,0.0,1938,2019-08-07 16:53:55:765
-6.1784,-6.2473,3.2555,-0.3638,-0.2284,0.1279,0.0123,0.0335,0.0,1944,2019-08-07 16:53:55:771
-6.2502,-6.1614,3.2791,-0.2701,-0.2984,0.0516,0.0176,0.0133,0.0042,1950,2019-08-07 16:53:55:777
-6.2502,-6.1614,3.2791,-0.2701,-0.2984,0.0516,0.0176,0.0133,0.0042,1955,2019-08-07 16:53:55:782
-6.2502,-6.1614,3.2791,-0.2701,-0.2984,0.0516,0.0187,-0.0102,0.016,1959,2019-08-07 16:53:55:786
-6.2119,-6.2616,3.2744,-0.3091,-0.2633,0.063,0.0187,-0.0102,0.016,1964,2019-08-07 16:53:55:791
-6.2119,-6.2616,3.2744,-0.3091,-0.2633,0.063,0.0176,-0.0347,0.0202,1969,2019-08-07 16:53:55:796
-6.2119,-6.2616,3.2744,-0.3091,-0.2633,0.063,0.0176,-0.0347,0.0202,1974,2019-08-07 16:53:55:801
-6.2454,-6.3094,3.2791,-0.3091,-0.2633,0.063,0.0198,-0.0464,0.0245,1979,2019-08-07 16:53:55:806
-6.2454,-6.3094,3.2791,-0.2325,-0.183,1.0E-4,0.0198,-0.0464,0.0245,1984,2019-08-07 16:53:55:811
-6.2741,-6.4144,3.2979,-0.2325,-0.183,1.0E-4,0.0198,-0.0464,0.0245,1989,2019-08-07 16:53:55:816
-6.2741,-6.4144,3.2979,-0.2325,-0.183,1.0E-4,0.0304,-0.0357,0.0287,1993,2019-08-07 16:53:55:820
-6.2741,-6.4144,3.2979,-0.2325,-0.183,1.0E-4,0.0304,-0.0357,0.0287,2000,2019-08-07 16:53:55:827
-6.2885,-6.3714,3.3074,-0.2332,-0.1442,0.0467,0.0368,-0.0166,0.0394,2004,2019-08-07 16:53:55:831
-6.2885,-6.3714,3.3074,-0.2332,-0.1442,0.0467,0.0368,-0.0166,0.0394,2009,2019-08-07 16:53:55:836
-6.3363,-6.4144,3.3734,-0.2332,-0.1442,0.0467,0.0485,-0.0102,0.0426,2015,2019-08-07 16:53:55:842
-6.3363,-6.4144,3.3734,-0.2332,-0.1442,0.0467,0.0485,-0.0102,0.0426,2019,2019-08-07 16:53:55:846
-6.3363,-6.4144,3.3734,-0.2043,-0.0685,-0.0581,0.0485,-0.0102,0.0426,2024,2019-08-07 16:53:55:851
-6.2885,-6.4573,3.3498,-0.2043,-0.0685,-0.0581,0.0688,0.0026,0.0575,2029,2019-08-07 16:53:55:856
-6.2885,-6.4573,3.3498,-0.2043,-0.0685,-0.0581,0.0688,0.0026,0.0575,2033,2019-08-07 16:53:55:860
-6.2311,-6.4048,3.3545,-0.2043,-0.0685,-0.0581,0.089,0.0335,0.0692,2039,2019-08-07 16:53:55:866
-6.2311,-6.4048,3.3545,-0.3372,0.0016,0.0209,0.089,0.0335,0.0692,2044,2019-08-07 16:53:55:871
