ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9035,-7.7709,2.154,-0.3209,-0.3168,0.0511,-0.009,-0.0613,0.0096,1028,2019-08-07 16:52:18:615
-4.9035,-7.7709,2.154,-0.3209,-0.3168,0.0511,-0.009,-0.0613,0.0096,1033,2019-08-07 16:52:18:620
-4.9035,-7.7709,2.154,-0.3209,-0.3168,0.0511,-0.0058,-0.0602,0.0181,1038,2019-08-07 16:52:18:625
-4.8365,-7.6658,2.0927,-0.3209,-0.3168,0.0511,-0.0058,-0.0602,0.0181,1043,2019-08-07 16:52:18:630
-4.8365,-7.6658,2.0927,-0.3209,-0.3168,0.0511,-0.0047,-0.0368,0.0298,1048,2019-08-07 16:52:18:635
-4.8997,-7.6323,2.0689,-0.34,-0.439,0.0425,-0.0047,-0.0368,0.0298,1052,2019-08-07 16:52:18:639
-4.8997,-7.6323,2.0689,-0.34,-0.439,0.0425,-0.0047,-0.0368,0.0298,1058,2019-08-07 16:52:18:645
-4.8997,-7.6323,2.0689,-0.34,-0.439,0.0425,-0.009,-0.0176,0.0362,1063,2019-08-07 16:52:18:650
-4.9523,-7.5989,2.0359,-0.34,-0.439,0.0425,-0.009,-0.0176,0.0362,1068,2019-08-07 16:52:18:655
-4.9523,-7.5989,2.0359,-0.2488,-0.3403,0.1047,-0.0122,-0.0017,0.0362,1073,2019-08-07 16:52:18:660
-5.0145,-7.6514,2.0265,-0.2488,-0.3403,0.1047,-0.0122,-0.0017,0.0362,1077,2019-08-07 16:52:18:664
-5.0145,-7.6514,2.0265,-0.2488,-0.3403,0.1047,-0.0133,0.0058,0.0341,1084,2019-08-07 16:52:18:671
-5.0145,-7.6514,2.0265,-0.2488,-0.3403,0.1047,-0.0133,0.0058,0.0341,1088,2019-08-07 16:52:18:675
-5.0432,-7.7373,1.9841,-0.1923,-0.2849,0.13,-0.0133,0.0058,0.0341,1092,2019-08-07 16:52:18:679
-5.0432,-7.7373,1.9841,-0.1923,-0.2849,0.13,-0.0165,0.0186,0.0277,1099,2019-08-07 16:52:18:686
-5.1533,-7.7182,2.0265,-0.1923,-0.2849,0.13,-0.0165,0.0186,0.0277,1103,2019-08-07 16:52:18:690
-5.1533,-7.7182,2.0265,-0.1923,-0.2849,0.13,-0.0111,0.026,0.0213,1108,2019-08-07 16:52:18:695
-5.1533,-7.7182,2.0265,-0.078,-0.2588,0.0875,-0.0111,0.026,0.0213,1114,2019-08-07 16:52:18:701
-5.1581,-7.7755,2.0076,-0.078,-0.2588,0.0875,-0.0122,0.0122,0.0171,1118,2019-08-07 16:52:18:705
-5.1581,-7.7755,2.0076,-0.078,-0.2588,0.0875,-0.0122,0.0122,0.0171,1123,2019-08-07 16:52:18:710
-5.1676,-7.7421,2.0124,-0.078,-0.2588,0.0875,-0.0154,-0.0176,0.0149,1128,2019-08-07 16:52:18:715
-5.1676,-7.7421,2.0124,-0.086,-0.3146,0.0898,-0.0154,-0.0176,0.0149,1134,2019-08-07 16:52:18:721
-5.1676,-7.7421,2.0124,-0.086,-0.3146,0.0898,-0.0122,-0.0581,0.0096,1138,2019-08-07 16:52:18:725
-5.1055,-7.7564,1.9416,-0.086,-0.3146,0.0898,-0.0122,-0.0581,0.0096,1143,2019-08-07 16:52:18:730
-5.1055,-7.7564,1.9416,-0.086,-0.3146,0.0898,-0.0133,-0.0773,0.0096,1149,2019-08-07 16:52:18:736
-5.0002,-7.6609,1.9841,-0.205,-0.2949,0.1548,-0.0133,-0.0773,0.0096,1154,2019-08-07 16:52:18:741
-5.0002,-7.6609,1.9841,-0.205,-0.2949,0.1548,-0.0133,-0.0773,0.0096,1158,2019-08-07 16:52:18:745
-5.0002,-7.6609,1.9841,-0.205,-0.2949,0.1548,-0.0111,-0.0784,0.0117,1163,2019-08-07 16:52:18:750
-4.9667,-7.6944,1.9322,-0.205,-0.2949,0.1548,-0.0111,-0.0784,0.0117,1168,2019-08-07 16:52:18:755
-4.9667,-7.6944,1.9322,-0.328,-0.3469,0.2029,-0.0069,-0.0581,0.0139,1174,2019-08-07 16:52:18:761
-4.9667,-7.6944,1.9322,-0.328,-0.3469,0.2029,-0.0069,-0.0581,0.0139,1177,2019-08-07 16:52:18:764
-5.005,-7.6848,1.8898,-0.328,-0.3469,0.2029,-0.0101,-0.0411,0.0149,1183,2019-08-07 16:52:18:770
-5.005,-7.6848,1.8898,-0.328,-0.3469,0.2029,-0.0101,-0.0411,0.0149,1187,2019-08-07 16:52:18:774
-4.9763,-7.6753,1.9228,-0.2663,-0.3412,0.1954,-0.0165,-0.0251,0.016,1193,2019-08-07 16:52:18:780
-4.9763,-7.6753,1.9228,-0.2663,-0.3412,0.1954,-0.0165,-0.0251,0.016,1198,2019-08-07 16:52:18:785
-4.9763,-7.6753,1.9228,-0.2663,-0.3412,0.1954,-0.0175,-0.0059,0.0139,1203,2019-08-07 16:52:18:790
-5.0624,-7.6371,1.8568,-0.2663,-0.3412,0.1954,-0.0175,-0.0059,0.0139,1208,2019-08-07 16:52:18:795
-5.0624,-7.6371,1.8568,-0.2015,-0.3835,0.2164,-0.0197,0.0037,0.0149,1213,2019-08-07 16:52:18:800
-5.1151,-7.6371,1.9134,-0.2015,-0.3835,0.2164,-0.0197,0.0037,0.0149,1219,2019-08-07 16:52:18:806
-5.1151,-7.6371,1.9134,-0.2015,-0.3835,0.2164,-0.0197,0.0037,0.0149,1223,2019-08-07 16:52:18:810
-5.1151,-7.6371,1.9134,-0.2015,-0.3835,0.2164,-0.0175,0.0015,0.0171,1227,2019-08-07 16:52:18:814
-5.072,-7.6466,2.0218,-0.1761,-0.3679,0.0902,-0.0239,-0.0112,0.0171,1234,2019-08-07 16:52:18:821
-5.072,-7.6466,2.0218,-0.1761,-0.3679,0.0902,-0.0239,-0.0112,0.0171,1238,2019-08-07 16:52:18:825
-5.072,-7.6466,2.0218,-0.1761,-0.3679,0.0902,-0.0239,-0.0112,0.0171,1243,2019-08-07 16:52:18:830
-5.0768,-7.6323,2.0265,-0.1761,-0.3679,0.0902,-0.0324,-0.0304,0.0181,1248,2019-08-07 16:52:18:835
-5.0768,-7.6323,2.0265,-0.1739,-0.3953,0.0414,-0.0324,-0.0304,0.0181,1252,2019-08-07 16:52:18:839
-5.0768,-7.6323,2.0265,-0.1739,-0.3953,0.0414,-0.0346,-0.0464,0.0256,1258,2019-08-07 16:52:18:845
-5.0624,-7.6753,2.0076,-0.1739,-0.3953,0.0414,-0.0346,-0.0464,0.0256,1263,2019-08-07 16:52:18:850
-5.0624,-7.6753,2.0076,-0.1894,-0.3516,0.0553,-0.0356,-0.0571,0.0288,1268,2019-08-07 16:52:18:855
-5.0242,-7.6323,1.9652,-0.1894,-0.3516,0.0553,-0.0356,-0.0571,0.0288,1273,2019-08-07 16:52:18:860
-5.0242,-7.6323,1.9652,-0.1894,-0.3516,0.0553,-0.0378,-0.0656,0.0341,1277,2019-08-07 16:52:18:864
-5.0242,-7.6323,1.9652,-0.2687,-0.326,0.1072,-0.0378,-0.0656,0.0341,1283,2019-08-07 16:52:18:870
-4.9859,-7.6514,1.9935,-0.2687,-0.326,0.1072,-0.0346,-0.0528,0.0352,1288,2019-08-07 16:52:18:875
-4.9859,-7.6514,1.9935,-0.2687,-0.326,0.1072,-0.0346,-0.0528,0.0352,1292,2019-08-07 16:52:18:879
-4.9859,-7.6514,1.9935,-0.2687,-0.326,0.1072,-0.0346,-0.0528,0.0352,1298,2019-08-07 16:52:18:885
-5.0194,-7.6418,1.9888,-0.2103,-0.3571,0.1676,-0.0356,-0.0432,0.0394,1303,2019-08-07 16:52:18:890
-5.0194,-7.6418,1.9888,-0.2103,-0.3571,0.1676,-0.0356,-0.0432,0.0394,1308,2019-08-07 16:52:18:895
-4.9764,-7.7182,1.9699,-0.2103,-0.3571,0.1676,-0.0431,-0.0432,0.0373,1313,2019-08-07 16:52:18:900
-4.9764,-7.7182,1.9699,-0.2103,-0.3571,0.1676,-0.0431,-0.0432,0.0373,1318,2019-08-07 16:52:18:905
-4.9764,-7.7182,1.9699,-0.1998,-0.2741,0.1227,-0.0442,-0.0411,0.033,1322,2019-08-07 16:52:18:909
-5.0433,-7.7182,1.9322,-0.1998,-0.2741,0.1227,-0.0442,-0.0411,0.033,1328,2019-08-07 16:52:18:915
-5.0433,-7.7182,1.9322,-0.1998,-0.2741,0.1227,-0.0452,-0.0432,0.032,1334,2019-08-07 16:52:18:921
-5.0433,-7.7182,1.9322,-0.1998,-0.2741,0.1227,-0.0452,-0.0432,0.032,1338,2019-08-07 16:52:18:925
-5.0768,-7.7278,1.9746,-0.1998,-0.2741,0.1227,-0.0452,-0.0432,0.032,1343,2019-08-07 16:52:18:930
-5.0768,-7.7278,1.9746,-0.1506,-0.2539,0.1419,-0.0527,-0.0347,0.0309,1349,2019-08-07 16:52:18:936
-5.1151,-7.7421,2.0312,-0.1506,-0.2539,0.1419,-0.0527,-0.0347,0.0309,1353,2019-08-07 16:52:18:940
-5.1151,-7.7421,2.0312,-0.1506,-0.2539,0.1419,-0.0623,-0.04,0.0266,1358,2019-08-07 16:52:18:945
-5.1151,-7.7421,2.0312,-0.1506,-0.2539,0.1419,-0.0623,-0.04,0.0266,1363,2019-08-07 16:52:18:950
-5.0864,-7.723,1.9369,-0.187,-0.2583,0.1783,-0.0655,-0.0517,0.0224,1368,2019-08-07 16:52:18:955
-5.0864,-7.723,1.9369,-0.187,-0.2583,0.1783,-0.0655,-0.0517,0.0224,1373,2019-08-07 16:52:18:960
-5.1343,-7.766,1.9605,-0.187,-0.2583,0.1783,-0.0655,-0.0517,0.0224,1378,2019-08-07 16:52:18:965
-5.1343,-7.766,1.9605,-0.187,-0.2583,0.1783,-0.0644,-0.0613,0.0192,1383,2019-08-07 16:52:18:970
-5.1343,-7.766,1.9605,-0.2216,-0.3162,0.1874,-0.0644,-0.0613,0.0192,1388,2019-08-07 16:52:18:975
-5.1343,-7.766,1.9605,-0.2216,-0.3162,0.1874,-0.0644,-0.0613,0.0192,1393,2019-08-07 16:52:18:980
-5.0434,-7.7755,1.8898,-0.2313,-0.2402,0.1854,-0.0601,-0.0656,0.0171,1397,2019-08-07 16:52:18:984
-5.0434,-7.7755,1.8898,-0.2313,-0.2402,0.1854,-0.0559,-0.0688,0.0171,1403,2019-08-07 16:52:18:990
-5.0529,-7.7373,1.9039,-0.2313,-0.2402,0.1854,-0.0559,-0.0688,0.0171,1408,2019-08-07 16:52:18:995
-5.0529,-7.7373,1.9039,-0.2313,-0.2402,0.1854,-0.0559,-0.0688,0.0171,1412,2019-08-07 16:52:18:999
-5.0529,-7.7373,1.9039,-0.2262,-0.2793,0.2442,-0.0463,-0.0581,0.016,1419,2019-08-07 16:52:19:006
-5.0625,-7.7182,1.9605,-0.2262,-0.2793,0.2442,-0.0463,-0.0581,0.016,1423,2019-08-07 16:52:19:010
-5.0625,-7.7182,1.9605,-0.2262,-0.2793,0.2442,-0.0431,-0.0581,0.0181,1428,2019-08-07 16:52:19:015
-5.0769,-7.6896,1.9888,-0.2262,-0.2793,0.2442,-0.0431,-0.0581,0.0181,1433,2019-08-07 16:52:19:020
-5.0769,-7.6896,1.9888,-0.1835,-0.3033,0.1723,-0.0431,-0.0677,0.0224,1437,2019-08-07 16:52:19:024
-5.0769,-7.6896,1.9888,-0.1835,-0.3033,0.1723,-0.0431,-0.0677,0.0224,1443,2019-08-07 16:52:19:030
-5.0577,-7.7469,1.9982,-0.1835,-0.3033,0.1723,-0.0431,-0.0698,0.0213,1449,2019-08-07 16:52:19:036
-5.0577,-7.7469,1.9982,-0.1835,-0.3033,0.1723,-0.0431,-0.0698,0.0213,1452,2019-08-07 16:52:19:039
-4.9908,-7.766,2.0547,-0.2696,-0.2124,0.0785,-0.0431,-0.0698,0.0213,1458,2019-08-07 16:52:19:045
-4.9908,-7.766,2.0547,-0.2696,-0.2124,0.0785,-0.0378,-0.0826,0.0256,1463,2019-08-07 16:52:19:050
-5.0003,-7.7564,2.0312,-0.2696,-0.2124,0.0785,-0.0378,-0.0826,0.0256,1469,2019-08-07 16:52:19:056
-5.0003,-7.7564,2.0312,-0.2696,-0.2124,0.0785,-0.0335,-0.0901,0.0256,1473,2019-08-07 16:52:19:060
-5.0003,-7.7564,2.0312,-0.389,-0.2881,0.1053,-0.0335,-0.0901,0.0256,1478,2019-08-07 16:52:19:065
-4.9334,-7.766,2.0595,-0.389,-0.2881,0.1053,-0.0303,-0.0858,0.032,1483,2019-08-07 16:52:19:070
-4.9334,-7.766,2.0595,-0.389,-0.2881,0.1053,-0.0303,-0.0858,0.032,1488,2019-08-07 16:52:19:075
-4.9334,-7.766,2.0595,-0.389,-0.2881,0.1053,-0.0303,-0.0858,0.032,1493,2019-08-07 16:52:19:080
-4.9334,-7.766,2.0595,-0.389,-0.2881,0.1053,-0.0346,-0.0762,0.0373,1497,2019-08-07 16:52:19:084
-4.8329,-7.7612,2.0312,-0.4372,-0.2438,0.062,-0.0346,-0.0762,0.0373,1503,2019-08-07 16:52:19:090
-4.8329,-7.7612,2.0312,-0.4372,-0.2438,0.062,-0.0324,-0.0602,0.049,1508,2019-08-07 16:52:19:095
-4.8616,-7.7373,2.05,-0.4372,-0.2438,0.062,-0.0324,-0.0602,0.049,1513,2019-08-07 16:52:19:100
-4.8616,-7.7373,2.05,-0.4072,-0.284,0.0545,-0.0335,-0.056,0.0533,1517,2019-08-07 16:52:19:104
-4.9142,-7.7898,2.0972,-0.4072,-0.284,0.0545,-0.0335,-0.056,0.0533,1523,2019-08-07 16:52:19:110
-4.9142,-7.7898,2.0972,-0.4072,-0.284,0.0545,-0.0314,-0.0485,0.0629,1528,2019-08-07 16:52:19:115
-4.9142,-7.7898,2.0972,-0.4072,-0.284,0.0545,-0.0314,-0.0485,0.0629,1534,2019-08-07 16:52:19:121
-4.9334,-7.6705,2.1254,-0.3469,-0.327,-0.0289,-0.0229,-0.0624,0.0714,1537,2019-08-07 16:52:19:124
-4.9334,-7.6705,2.1254,-0.3469,-0.327,-0.0289,-0.0229,-0.0624,0.0714,1543,2019-08-07 16:52:19:130
-4.9525,-7.7087,2.1914,-0.3317,-0.2855,-0.0924,-0.0186,-0.0762,0.0767,1549,2019-08-07 16:52:19:136
-4.9525,-7.7087,2.1914,-0.3317,-0.2855,-0.0924,-0.0186,-0.0762,0.0767,1553,2019-08-07 16:52:19:140
-4.9525,-7.7087,2.1914,-0.3317,-0.2855,-0.0924,-0.0186,-0.0762,0.0767,1558,2019-08-07 16:52:19:145
-4.9382,-7.7087,2.1066,-0.3317,-0.2855,-0.0924,-0.0133,-0.0847,0.081,1563,2019-08-07 16:52:19:150
-4.9382,-7.7087,2.1066,-0.3451,-0.3352,0.0468,-0.0133,-0.0847,0.081,1569,2019-08-07 16:52:19:156
-4.9382,-7.7087,2.1066,-0.3451,-0.3352,0.0468,-0.0154,-0.0858,0.0842,1573,2019-08-07 16:52:19:160
-4.9238,-7.7087,2.1066,-0.3451,-0.3352,0.0468,-0.0154,-0.0858,0.0842,1578,2019-08-07 16:52:19:165
-4.9238,-7.7087,2.1066,-0.3451,-0.3352,0.0468,-0.0122,-0.0826,0.097,1583,2019-08-07 16:52:19:170
-4.9238,-7.7087,2.1066,-0.36,-0.274,0.0261,-0.0122,-0.0826,0.097,1588,2019-08-07 16:52:19:175
-4.9669,-7.7325,2.1113,-0.36,-0.274,0.0261,-0.0122,-0.0826,0.097,1593,2019-08-07 16:52:19:180
-4.9669,-7.7325,2.1113,-0.36,-0.274,0.0261,0.0027,-0.0698,0.1001,1598,2019-08-07 16:52:19:185
-4.9908,-7.6609,2.1254,-0.3231,-0.2687,0.0161,0.0027,-0.0698,0.1001,1602,2019-08-07 16:52:19:189
-4.9908,-7.6609,2.1254,-0.3231,-0.2687,0.0161,0.0166,-0.0581,0.1097,1608,2019-08-07 16:52:19:195
-4.9908,-7.6609,2.1254,-0.3231,-0.2687,0.0161,0.0166,-0.0581,0.1097,1612,2019-08-07 16:52:19:199
-5.0769,-7.6562,2.1396,-0.223,-0.3802,-0.0439,0.0368,-0.0581,0.1172,1618,2019-08-07 16:52:19:205
-5.0769,-7.6562,2.1396,-0.223,-0.3802,-0.0439,0.0368,-0.0581,0.1172,1623,2019-08-07 16:52:19:210
-5.1631,-7.5034,2.2904,-0.223,-0.3802,-0.0439,0.057,-0.056,0.1204,1628,2019-08-07 16:52:19:215
-5.1631,-7.5034,2.2904,-0.223,-0.3802,-0.0439,0.057,-0.056,0.1204,1634,2019-08-07 16:52:19:221
-5.1631,-7.5034,2.2904,-0.2072,-0.6117,-0.0399,0.0741,-0.0826,0.1257,1638,2019-08-07 16:52:19:225
-5.1535,-7.322,2.2904,-0.2072,-0.6117,-0.0399,0.0741,-0.0826,0.1257,1643,2019-08-07 16:52:19:230
-5.1535,-7.322,2.2904,-0.2072,-0.6117,-0.0399,0.0741,-0.0826,0.1257,1648,2019-08-07 16:52:19:235
-5.1057,-7.1597,2.2857,-0.2072,-0.6117,-0.0399,0.0815,-0.1146,0.1246,1652,2019-08-07 16:52:19:239
-5.1057,-7.1597,2.2857,-0.2072,-0.6117,-0.0399,0.0815,-0.1146,0.1246,1658,2019-08-07 16:52:19:245
-5.1057,-7.1597,2.2857,-0.2764,-0.784,-0.1022,0.0826,-0.1465,0.1268,1663,2019-08-07 16:52:19:250
-5.0243,-7.1024,2.3517,-0.2764,-0.784,-0.1022,0.0826,-0.1465,0.1268,1668,2019-08-07 16:52:19:255
-5.0243,-7.1024,2.3517,-0.2764,-0.784,-0.1022,0.072,-0.1689,0.1183,1672,2019-08-07 16:52:19:259
-4.9239,-7.0881,2.3564,-0.5047,-0.771,-0.1545,0.072,-0.1689,0.1183,1678,2019-08-07 16:52:19:265
-4.9239,-7.0881,2.3564,-0.5047,-0.771,-0.1545,0.0624,-0.1764,0.1183,1683,2019-08-07 16:52:19:270
-4.9239,-7.0881,2.3564,-0.5047,-0.771,-0.1545,0.0624,-0.1764,0.1183,1688,2019-08-07 16:52:19:275
-4.6368,-7.1549,2.3046,-0.5047,-0.771,-0.1545,0.0624,-0.1764,0.1183,1693,2019-08-07 16:52:19:280
-4.6368,-7.1549,2.3046,-0.8209,-0.6362,-0.1143,0.0549,-0.1614,0.1225,1699,2019-08-07 16:52:19:286
-4.4837,-7.3124,2.4083,-0.8209,-0.6362,-0.1143,0.0549,-0.1614,0.1225,1703,2019-08-07 16:52:19:290
-4.4837,-7.3124,2.4083,-0.8209,-0.6362,-0.1143,0.0656,-0.1071,0.1268,1707,2019-08-07 16:52:19:294
-4.4837,-7.3124,2.4083,-0.8209,-0.6362,-0.1143,0.0656,-0.1071,0.1268,1713,2019-08-07 16:52:19:300
-4.3498,-7.5845,2.5355,-0.8209,-0.6362,-0.1143,0.0666,-0.072,0.1406,1718,2019-08-07 16:52:19:305
-4.3498,-7.5845,2.5355,-1.1053,-0.1771,-0.3202,0.0666,-0.072,0.1406,1723,2019-08-07 16:52:19:310
-4.3498,-7.5845,2.5355,-1.1053,-0.1771,-0.3202,0.0752,-0.0294,0.1502,1728,2019-08-07 16:52:19:315
-4.0292,-8.0953,2.8985,-1.1053,-0.1771,-0.3202,0.0752,-0.0294,0.1502,1734,2019-08-07 16:52:19:321
-4.0292,-8.0953,2.8985,-1.1053,-0.1771,-0.3202,0.0752,-0.0294,0.1502,1737,2019-08-07 16:52:19:324
-4.0292,-8.0953,2.8985,-1.6314,0.6645,-0.7428,0.1231,0.0718,0.1566,1743,2019-08-07 16:52:19:330
-3.7135,-8.587,3.0352,-1.6314,0.6645,-0.7428,0.1231,0.0718,0.1566,1748,2019-08-07 16:52:19:335
-3.7135,-8.587,3.0352,-1.6314,0.6645,-0.7428,0.1721,0.2007,0.1694,1752,2019-08-07 16:52:19:339
-3.5173,-9.1981,3.0446,-1.6314,0.6645,-0.7428,0.1721,0.2007,0.1694,1758,2019-08-07 16:52:19:345
-3.5173,-9.1981,3.0446,-1.9007,1.3791,-0.7687,0.22,0.3499,0.1726,1763,2019-08-07 16:52:19:350
-3.5173,-9.1981,3.0446,-1.9007,1.3791,-0.7687,0.22,0.3499,0.1726,1768,2019-08-07 16:52:19:355
-3.7039,-9.5084,3.0776,-1.9007,1.3791,-0.7687,0.2914,0.5139,0.1832,1773,2019-08-07 16:52:19:360
-3.7039,-9.5084,3.0776,-1.9007,1.3791,-0.7687,0.2914,0.5139,0.1832,1778,2019-08-07 16:52:19:365
-3.9958,-9.771,3.1389,-1.5197,1.8893,-0.7822,0.3511,0.6087,0.2131,1783,2019-08-07 16:52:19:370
-3.9958,-9.771,3.1389,-1.5197,1.8893,-0.7822,0.3511,0.6087,0.2131,1788,2019-08-07 16:52:19:375
-3.9958,-9.771,3.1389,-1.5197,1.8893,-0.7822,0.4288,0.6801,0.2535,1793,2019-08-07 16:52:19:380
-4.168,-9.9046,3.1813,-1.5197,1.8893,-0.7822,0.4288,0.6801,0.2535,1799,2019-08-07 16:52:19:386
-4.168,-9.9046,3.1813,-1.2769,2.2886,-0.9096,0.4288,0.6801,0.2535,1803,2019-08-07 16:52:19:390
-4.168,-9.9046,3.1813,-1.2769,2.2886,-0.9096,0.5332,0.7568,0.3036,1808,2019-08-07 16:52:19:395
-4.168,-10.1433,3.2096,-1.2769,2.2886,-0.9096,0.5332,0.7568,0.3036,1813,2019-08-07 16:52:19:400
-4.168,-10.1433,3.2096,-1.2769,2.2886,-0.9096,0.6088,0.7845,0.3547,1818,2019-08-07 16:52:19:405
-3.9575,-10.4297,3.4594,-1.5397,2.6758,-1.1104,0.6088,0.7845,0.3547,1824,2019-08-07 16:52:19:411
-3.9575,-10.4297,3.4594,-1.5397,2.6758,-1.1104,0.7026,0.8239,0.4091,1828,2019-08-07 16:52:19:415
-3.7662,-10.6732,3.8224,-1.8445,2.9241,-1.4486,0.7026,0.8239,0.4091,1833,2019-08-07 16:52:19:420
-3.7662,-10.6732,3.8224,-1.8445,2.9241,-1.4486,0.8911,0.9166,0.4613,1838,2019-08-07 16:52:19:425
-3.7662,-10.6732,3.8224,-1.8445,2.9241,-1.4486,0.8911,0.9166,0.4613,1842,2019-08-07 16:52:19:429
-3.4695,-11.0694,4.2561,-1.8445,2.9241,-1.4486,1.0925,1.0743,0.4826,1848,2019-08-07 16:52:19:435
-3.4695,-11.0694,4.2561,-2.3085,3.5858,-2.0371,1.0925,1.0743,0.4826,1852,2019-08-07 16:52:19:439
-3.4695,-11.0694,4.2561,-2.3085,3.5858,-2.0371,1.0925,1.0743,0.4826,1858,2019-08-07 16:52:19:445
-3.4504,-11.3845,4.4588,-2.3085,3.5858,-2.0371,1.28,1.2767,0.5028,1863,2019-08-07 16:52:19:450
-3.4504,-11.3845,4.4588,-2.3085,3.5858,-2.0371,1.28,1.2767,0.5028,1868,2019-08-07 16:52:19:455
-3.6992,-11.542,4.9773,-2.1592,4.0561,-2.5306,1.4025,1.5504,0.5305,1873,2019-08-07 16:52:19:460
-3.6992,-11.542,4.9773,-2.1592,4.0561,-2.5306,1.4025,1.5504,0.5305,1878,2019-08-07 16:52:19:465
-3.6992,-11.542,4.9773,-2.1592,4.0561,-2.5306,1.4195,1.6708,0.5699,1884,2019-08-07 16:52:19:471
-3.3739,-11.7521,5.4345,-2.1592,4.0561,-2.5306,1.4195,1.6708,0.5699,1888,2019-08-07 16:52:19:475
-3.3739,-11.7521,5.4345,-2.1592,4.0561,-2.5306,1.4195,1.6708,0.5699,1893,2019-08-07 16:52:19:480
-3.3739,-11.7521,5.4345,-2.8521,4.5559,-2.9969,1.3939,1.739,0.5934,1897,2019-08-07 16:52:19:484
-2.5653,-12.4872,5.4864,-2.8521,4.5559,-2.9969,1.3939,1.739,0.5934,1904,2019-08-07 16:52:19:491
-2.5653,-12.4872,5.4864,-2.8521,4.5559,-2.9969,1.4291,1.8125,0.6605,1908,2019-08-07 16:52:19:495
-1.1253,-14.2965,5.213,-5.0121,7.0399,-2.7821,1.4291,1.8125,0.6605,1913,2019-08-07 16:52:19:500
-1.1253,-14.2965,5.213,-5.0121,7.0399,-2.7821,1.4291,1.8125,0.6605,1918,2019-08-07 16:52:19:505
-1.1253,-14.2965,5.213,-5.0121,7.0399,-2.7821,1.7902,2.0788,0.7542,1922,2019-08-07 16:52:19:509
0.6257,-16.3015,4.4493,-5.0121,7.0399,-2.7821,1.7902,2.0788,0.7542,1928,2019-08-07 16:52:19:515
0.6257,-16.3015,4.4493,-7.3721,9.6222,-1.1627,2.3069,2.5241,0.8394,1933,2019-08-07 16:52:19:520
0.9128,-16.65,3.2426,-7.3721,9.6222,-1.1627,2.3069,2.5241,0.8394,1938,2019-08-07 16:52:19:525
0.9128,-16.65,3.2426,-7.3721,9.6222,-1.1627,2.3069,2.5241,0.8394,1943,2019-08-07 16:52:19:530
0.9128,-16.65,3.2426,-7.3721,9.6222,-1.1627,3.2262,3.4423,1.1058,1948,2019-08-07 16:52:19:535
-0.3215,-15.3515,3.0116,-5.3606,7.8025,-0.4979,3.2262,3.4423,1.1058,1953,2019-08-07 16:52:19:540
-0.3215,-15.3515,3.0116,-5.3606,7.8025,-0.4979,3.8419,3.9462,1.3731,1958,2019-08-07 16:52:19:545
-2.7185,-13.9098,2.6581,-5.3606,7.8025,-0.4979,3.8419,3.9462,1.3731,1963,2019-08-07 16:52:19:550
-2.7185,-13.9098,2.6581,-5.3606,7.8025,-0.4979,3.9442,3.8535,1.5798,1968,2019-08-07 16:52:19:555
-5.0867,-13.2033,3.021,-1.8558,6.7125,-0.5903,3.9442,3.8535,1.5798,1973,2019-08-07 16:52:19:560
-5.0867,-13.2033,3.021,-1.8558,6.7125,-0.5903,3.9463,3.5105,1.7673,1977,2019-08-07 16:52:19:564
-5.0867,-13.2033,3.021,-1.8558,6.7125,-0.5903,3.9463,3.5105,1.7673,1982,2019-08-07 16:52:19:569
-5.7325,-13.3227,3.6197,-1.4006,7.0468,-1.1766,4.2041,2.7254,2.154,1987,2019-08-07 16:52:19:574
-5.7325,-13.3227,3.6197,-1.4006,7.0468,-1.1766,4.2041,2.7254,2.154,1993,2019-08-07 16:52:19:580
-4.68,-14.1676,1.3806,-1.4006,7.0468,-1.1766,4.2041,2.7254,2.154,1998,2019-08-07 16:52:19:585
-4.68,-14.1676,1.3806,-3.3003,8.3663,1.9089,4.6366,2.1438,2.5737,2003,2019-08-07 16:52:19:590
-4.68,-14.1676,1.3806,-3.3003,8.3663,1.9089,4.6366,2.1438,2.5737,2008,2019-08-07 16:52:19:595
-3.8571,-13.5327,0.3483,-3.3003,8.3663,1.9089,5.1405,1.9648,3.0051,2013,2019-08-07 16:52:19:600
-3.8571,-13.5327,0.3483,-3.3003,8.3663,1.9089,5.1405,1.9648,3.0051,2018,2019-08-07 16:52:19:605
-4.8283,-11.4466,-0.1608,-3.0982,6.3989,2.9762,5.5123,2.0,3.3513,2022,2019-08-07 16:52:19:609
-4.8283,-11.4466,-0.1608,-3.0982,6.3989,2.9762,5.5123,2.0,3.3513,2028,2019-08-07 16:52:19:615
-4.8283,-11.4466,-0.1608,-3.0982,6.3989,2.9762,5.6454,1.9563,3.6762,2033,2019-08-07 16:52:19:620
-7.3066,-8.5727,0.4001,-3.0982,6.3989,2.9762,5.6454,1.9563,3.6762,2037,2019-08-07 16:52:19:624
-7.3066,-8.5727,0.4001,0.7563,2.9239,2.2501,5.4973,1.5121,3.9671,2043,2019-08-07 16:52:19:630
