ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3828,3.7251,-0.1193,-2.2882,-3.4583,4.3875,-1.2937,-0.023,-0.8629,2057,2019-08-07 16:54:47:702
-6.3828,3.7251,-0.1193,-2.2882,-3.4583,4.3875,-1.2937,-0.023,-0.8629,2063,2019-08-07 16:54:47:708
-6.4641,3.2954,-1.1139,-2.2882,-3.4583,4.3875,-1.412,0.3882,-1.0717,2068,2019-08-07 16:54:47:713
-6.4641,3.2954,-1.1139,-1.8505,-2.8768,6.2351,-1.412,0.3882,-1.0717,2072,2019-08-07 16:54:47:717
-7.6602,2.818,-2.0378,-1.8505,-2.8768,6.2351,-1.6953,0.8548,-1.42,2078,2019-08-07 16:54:47:723
-7.6602,2.818,-2.0378,-1.8505,-2.8768,6.2351,-1.6953,0.8548,-1.42,2084,2019-08-07 16:54:47:729
-7.6602,2.818,-2.0378,-1.8505,-2.8768,6.2351,-1.9627,1.0114,-1.763,2087,2019-08-07 16:54:47:732
-9.3012,2.2595,-1.3072,0.4747,-2.519,5.5807,-1.9627,1.0114,-1.763,2093,2019-08-07 16:54:47:738
-9.3012,2.2595,-1.3072,0.4747,-2.519,5.5807,-2.0927,0.841,-1.9473,2098,2019-08-07 16:54:47:743
-9.3012,2.2595,-1.3072,0.4747,-2.519,5.5807,-2.0927,0.841,-1.9473,2103,2019-08-07 16:54:47:748
-10.4876,1.0995,-1.0149,0.4747,-2.519,5.5807,-2.0927,0.841,-1.9473,2108,2019-08-07 16:54:47:753
-10.4876,1.0995,-1.0149,1.8114,-1.563,4.846,-2.1342,0.564,-2.0752,2113,2019-08-07 16:54:47:758
-10.6647,0.412,-0.5482,1.8114,-1.563,4.846,-2.1342,0.564,-2.0752,2118,2019-08-07 16:54:47:763
-10.6647,0.412,-0.5482,1.8114,-1.563,4.846,-2.1289,0.0378,-2.2371,2123,2019-08-07 16:54:47:768
-10.6647,0.412,-0.5482,1.8114,-1.563,4.846,-2.1289,0.0378,-2.2371,2128,2019-08-07 16:54:47:773
-10.6216,0.1447,-0.6331,1.6927,-1.4213,4.6913,-2.2045,-0.5428,-2.3479,2133,2019-08-07 16:54:47:778
-10.6216,0.1447,-0.6331,1.6927,-1.4213,4.6913,-2.2045,-0.5428,-2.3479,2139,2019-08-07 16:54:47:784
-10.6216,0.1447,-0.6331,1.6927,-1.4213,4.6913,-2.2045,-0.5428,-2.3479,2142,2019-08-07 16:54:47:787
-10.3728,0.0015,-1.0856,1.6927,-1.4213,4.6913,-2.4282,-1.0829,-2.4011,2148,2019-08-07 16:54:47:793
-10.3728,0.0015,-1.0856,1.138,-1.7894,4.1385,-2.7371,-1.5868,-2.4033,2153,2019-08-07 16:54:47:798
-9.5403,-0.4186,0.2484,1.138,-1.7894,4.1385,-2.7371,-1.5868,-2.4033,2158,2019-08-07 16:54:47:803
-9.5403,-0.4186,0.2484,1.138,-1.7894,4.1385,-2.7371,-1.5868,-2.4033,2162,2019-08-07 16:54:47:807
-9.1863,-1.0153,0.6255,1.138,-1.7894,4.1385,-3.1419,-2.2664,-2.3479,2168,2019-08-07 16:54:47:813
-9.1863,-1.0153,0.6255,0.5333,-1.4711,3.5192,-3.4189,-2.782,-2.2232,2173,2019-08-07 16:54:47:818
-9.1863,-1.0153,0.6255,0.5333,-1.4711,3.5192,-3.4189,-2.782,-2.2232,2178,2019-08-07 16:54:47:823
-8.66,-1.3161,0.7339,0.5333,-1.4711,3.5192,-3.6149,-3.3082,-2.0357,2184,2019-08-07 16:54:47:829
-8.66,-1.3161,0.7339,0.5333,-1.4711,3.5192,-3.6149,-3.3082,-2.0357,2187,2019-08-07 16:54:47:832
-8.66,-1.3161,0.7339,0.5333,-1.4711,3.5192,-3.6149,-3.3082,-2.0357,2193,2019-08-07 16:54:47:838
-8.2629,-1.9653,-0.1853,0.1887,-1.301,4.6991,-3.8258,-3.7503,-1.7694,2197,2019-08-07 16:54:47:842
-8.2629,-1.9653,-0.1853,0.1887,-1.301,4.6991,-3.8258,-3.7503,-1.7694,2203,2019-08-07 16:54:47:848
-7.928,-3.2924,-0.388,0.1887,-1.301,4.6991,-4.0059,-4.0102,-1.5447,2209,2019-08-07 16:54:47:854
-7.928,-3.2924,-0.388,0.4709,-0.2759,5.5664,-4.0059,-4.0102,-1.5447,2213,2019-08-07 16:54:47:858
-7.928,-3.2924,-0.388,0.4709,-0.2759,5.5664,-4.1582,-4.2712,-1.3135,2218,2019-08-07 16:54:47:863
-8.0907,-4.2329,-0.0156,0.4709,-0.2759,5.5664,-4.1582,-4.2712,-1.3135,2223,2019-08-07 16:54:47:868
-8.0907,-4.2329,-0.0156,0.4709,-0.2759,5.5664,-4.2701,-4.3447,-1.0642,2227,2019-08-07 16:54:47:872
-7.7845,-5.0731,1.5918,0.6904,0.554,3.4567,-4.2701,-4.3447,-1.0642,2234,2019-08-07 16:54:47:879
-7.7845,-5.0731,1.5918,0.6904,0.554,3.4567,-4.4053,-4.529,-0.7851,2238,2019-08-07 16:54:47:883
-7.7845,-5.0731,1.5918,0.6904,0.554,3.4567,-4.4053,-4.529,-0.7851,2242,2019-08-07 16:54:47:887
-7.1338,-5.9753,2.4828,0.6904,0.554,3.4567,-4.514,-4.7048,-0.5103,2247,2019-08-07 16:54:47:892
-7.1338,-5.9753,2.4828,0.113,1.4959,2.6981,-4.514,-4.7048,-0.5103,2254,2019-08-07 16:54:47:899
-7.1338,-5.9753,2.4828,0.113,1.4959,2.6981,-4.514,-4.7048,-0.5103,2257,2019-08-07 16:54:47:902
-6.3157,-6.9826,2.3131,0.113,1.4959,2.6981,-4.5864,-4.839,-0.2472,2263,2019-08-07 16:54:47:908
-6.3157,-6.9826,2.3131,0.113,1.4959,2.6981,-4.661,-4.8369,0.1097,2269,2019-08-07 16:54:47:914
-4.9761,-8.0185,1.2619,-1.0487,2.393,4.0571,-4.661,-4.8369,0.1097,2273,2019-08-07 16:54:47:918
-4.9761,-8.0185,1.2619,-1.0487,2.393,4.0571,-4.661,-4.8369,0.1097,2278,2019-08-07 16:54:47:923
-4.9761,-8.0185,1.2619,-1.0487,2.393,4.0571,-4.6962,-4.5929,0.3984,2283,2019-08-07 16:54:47:928
-3.182,-9.021,0.3663,-1.0487,2.393,4.0571,-4.6962,-4.5929,0.3984,2288,2019-08-07 16:54:47:933
-3.182,-9.021,0.3663,-1.0487,2.393,4.0571,-4.6962,-4.5929,0.3984,2292,2019-08-07 16:54:47:937
-1.9286,-9.8087,-0.3172,-3.4062,3.5194,5.367,-4.6631,-4.1029,0.637,2298,2019-08-07 16:54:47:943
-1.9286,-9.8087,-0.3172,-3.4062,3.5194,5.367,-4.6631,-4.1029,0.637,2303,2019-08-07 16:54:47:948
-1.9286,-9.8087,-0.3172,-3.4062,3.5194,5.367,-4.4874,-3.06,0.9172,2308,2019-08-07 16:54:47:953
-1.297,-11.4032,-0.4398,-3.4062,3.5194,5.3165,-4.4874,-3.06,0.9172,2313,2019-08-07 16:54:47:958
-1.297,-11.4032,-0.4398,-3.9424,5.1865,5.3165,-4.2253,-2.3729,1.0865,2318,2019-08-07 16:54:47:963
-1.7515,-12.8544,0.6302,-3.9424,5.1865,5.3165,-4.2253,-2.3729,1.0865,2323,2019-08-07 16:54:47:968
-1.7515,-12.8544,0.6302,-3.9424,5.1865,5.3165,-3.8599,-1.835,1.2772,2328,2019-08-07 16:54:47:973
-1.7515,-12.8544,0.6302,-3.2045,6.9867,3.3433,-3.8599,-1.835,1.2772,2333,2019-08-07 16:54:47:978
-2.1247,-14.024,1.6861,-3.2045,6.9867,3.3433,-3.3166,-1.3098,1.4679,2338,2019-08-07 16:54:47:983
-2.1247,-14.024,1.6861,-3.2045,6.9867,3.3433,-3.3166,-1.3098,1.4679,2343,2019-08-07 16:54:47:988
-2.1247,-14.024,1.6861,-3.1597,7.188,2.467,-2.8927,-1.0179,1.5585,2348,2019-08-07 16:54:47:993
-1.8376,-13.8999,2.3508,-3.1597,7.188,2.467,-2.8927,-1.0179,1.5585,2353,2019-08-07 16:54:47:998
-1.8376,-13.8999,2.3508,-3.1597,7.188,2.467,-2.8927,-1.0179,1.5585,2357,2019-08-07 16:54:48:002
-1.8376,-13.8999,2.3508,-3.1597,7.188,2.467,-2.5646,-0.7878,1.5712,2363,2019-08-07 16:54:48:008
-0.8951,-13.4416,1.9972,-4.5109,6.3997,2.1768,-2.5646,-0.7878,1.5712,2368,2019-08-07 16:54:48:013
-0.8951,-13.4416,1.9972,-4.5109,6.3997,2.1768,-2.3121,-0.3745,1.4264,2372,2019-08-07 16:54:48:017
-0.7899,-13.1504,1.6908,-4.5109,6.3997,2.1768,-2.3121,-0.3745,1.4264,2378,2019-08-07 16:54:48:023
-0.7899,-13.1504,1.6908,-4.2776,6.0255,2.0746,-2.1885,-0.0432,1.2996,2383,2019-08-07 16:54:48:028
-0.7899,-13.1504,1.6908,-4.2776,6.0255,2.0746,-2.1885,-0.0432,1.2996,2388,2019-08-07 16:54:48:033
-1.6367,-13.2936,2.1481,-4.2776,6.0255,2.0746,-1.9904,0.2721,1.2517,2393,2019-08-07 16:54:48:038
-1.6367,-13.2936,2.1481,-3.6241,6.3135,1.1364,-1.9904,0.2721,1.2517,2398,2019-08-07 16:54:48:043
-2.5983,-13.8092,3.2511,-3.6241,6.3135,1.1364,-1.7017,0.4074,1.2336,2403,2019-08-07 16:54:48:048
-2.5983,-13.8092,3.2511,-3.6241,6.3135,1.1364,-1.7017,0.4074,1.2336,2408,2019-08-07 16:54:48:053
-2.5983,-13.8092,3.2511,-3.6241,6.3135,1.1364,-1.7017,0.4074,1.2336,2412,2019-08-07 16:54:48:057
-3.3494,-13.8856,4.1986,-2.463,6.7566,-0.7883,-1.3054,0.2498,1.1995,2418,2019-08-07 16:54:48:063
-3.3494,-13.8856,4.1986,-2.463,6.7566,-0.7883,-1.3054,0.2498,1.1995,2423,2019-08-07 16:54:48:068
-3.5121,-13.3986,4.5946,-2.463,6.7566,-0.7883,-1.0348,-0.0815,1.127,2428,2019-08-07 16:54:48:073
-3.5121,-13.3986,4.5946,-2.463,6.7566,-0.7883,-1.0348,-0.0815,1.127,2434,2019-08-07 16:54:48:079
-3.5121,-13.3986,4.5946,-2.6468,5.9065,-1.4747,-0.7962,-0.5609,1.0109,2437,2019-08-07 16:54:48:082
-2.8423,-12.6205,4.505,-2.6468,5.9065,-1.4747,-0.7962,-0.5609,1.0109,2443,2019-08-07 16:54:48:088
-2.8423,-12.6205,4.505,-2.6468,5.9065,-1.4747,-0.6652,-0.8027,0.9246,2448,2019-08-07 16:54:48:093
-2.8423,-12.6205,4.505,-2.6468,5.9065,-1.4747,-0.6652,-0.8027,0.9246,2453,2019-08-07 16:54:48:098
-1.7706,-12.3054,3.8026,-4.2404,5.265,-0.5567,-0.6652,-0.8027,0.9246,2458,2019-08-07 16:54:48:103
-1.7706,-12.3054,3.8026,-4.2404,5.265,-0.5567,-0.5139,-0.7356,0.7936,2463,2019-08-07 16:54:48:108
-1.0003,-12.3198,3.336,-4.2404,5.265,-0.5567,-0.5139,-0.7356,0.7936,2469,2019-08-07 16:54:48:114
-1.0003,-12.3198,3.336,-4.2404,5.265,-0.5567,-0.3818,-0.3979,0.6391,2472,2019-08-07 16:54:48:117
-1.0003,-12.3198,3.336,-4.8848,5.1331,0.039,-0.3818,-0.3979,0.6391,2478,2019-08-07 16:54:48:123
-1.5314,-11.9283,3.0437,-4.8848,5.1331,0.039,-0.2572,0.0292,0.4474,2483,2019-08-07 16:54:48:128
-1.5314,-11.9283,3.0437,-4.8848,5.1331,0.039,-0.2572,0.0292,0.4474,2488,2019-08-07 16:54:48:133
-2.7418,-11.4605,3.1663,-4.8848,5.1331,0.039,-0.14,0.3882,0.2599,2493,2019-08-07 16:54:48:138
-2.7418,-11.4605,3.1663,-2.5957,4.169,-0.1434,-0.14,0.3882,0.2599,2498,2019-08-07 16:54:48:143
-2.7418,-11.4605,3.1663,-2.5957,4.169,-0.1434,-0.0271,0.5118,0.0692,2503,2019-08-07 16:54:48:148
-5.1291,-10.6155,3.6047,-2.5957,4.169,-0.1434,-0.0271,0.5118,0.0692,2508,2019-08-07 16:54:48:153
-5.1291,-10.6155,3.6047,-2.5957,4.169,-0.1434,0.0325,0.3808,-0.0085,2512,2019-08-07 16:54:48:157
-5.1291,-10.6155,3.6047,0.2082,3.0869,-0.9284,0.0325,0.3808,-0.0085,2517,2019-08-07 16:54:48:162
-6.6744,-9.718,4.1373,0.2082,3.0869,-0.9284,0.1412,-0.0762,-0.098,2523,2019-08-07 16:54:48:168
-6.6744,-9.718,4.1373,0.2082,3.0869,-0.9284,0.1412,-0.0762,-0.098,2528,2019-08-07 16:54:48:173
-6.7031,-8.9638,4.1279,0.2082,3.0869,-0.9284,0.2041,-0.4757,-0.1598,2534,2019-08-07 16:54:48:179
-6.7031,-8.9638,4.1279,0.4132,1.8372,-0.7645,0.2041,-0.4757,-0.1598,2538,2019-08-07 16:54:48:183
-6.7031,-8.9638,4.1279,0.4132,1.8372,-0.7645,0.2041,-0.8144,-0.1992,2543,2019-08-07 16:54:48:188
-5.7511,-8.3766,3.3171,-0.3306,1.3931,-0.0797,0.2041,-0.8144,-0.1992,2549,2019-08-07 16:54:48:194
-5.7511,-8.3766,3.3171,-0.3306,1.3931,-0.0797,0.1923,-0.9274,-0.2227,2553,2019-08-07 16:54:48:198
-5.7511,-8.3766,3.3171,-0.3306,1.3931,-0.0797,0.1923,-0.9274,-0.2227,2558,2019-08-07 16:54:48:203
-4.5741,-8.114,2.6053,-0.3306,1.3931,-0.0797,0.1923,-0.9274,-0.2227,2563,2019-08-07 16:54:48:208
-4.5741,-8.114,2.6053,-0.3306,1.3931,-0.0797,0.1913,-0.8581,-0.2365,2568,2019-08-07 16:54:48:213
-4.5741,-8.114,2.6053,-1.8369,0.9964,1.0462,0.1913,-0.8581,-0.2365,2573,2019-08-07 16:54:48:218
-3.89,-7.8944,2.1387,-1.8369,0.9964,1.0462,0.2072,-0.5503,-0.2173,2578,2019-08-07 16:54:48:223
-3.89,-7.8944,2.1387,-1.8369,0.9964,1.0462,0.2072,-0.5503,-0.2173,2584,2019-08-07 16:54:48:229
-3.89,-7.8944,2.1387,-2.2446,0.5358,1.4762,0.2222,-0.1518,-0.1864,2588,2019-08-07 16:54:48:233
-3.6842,-7.503,1.9737,-2.2446,0.5358,1.4762,0.2222,-0.1518,-0.1864,2593,2019-08-07 16:54:48:238
-3.6842,-7.503,1.9737,-2.2446,0.5358,1.4762,0.2232,0.1667,-0.1513,2598,2019-08-07 16:54:48:243
-3.8756,-7.1784,1.9925,-2.2446,0.5358,1.4762,0.2232,0.1667,-0.1513,2603,2019-08-07 16:54:48:248
-3.8756,-7.1784,1.9925,-2.2446,0.5358,1.4762,0.2232,0.1667,-0.1513,2608,2019-08-07 16:54:48:253
-3.8756,-7.1784,1.9925,-1.766,0.0877,1.5021,0.22,0.4596,-0.1417,2613,2019-08-07 16:54:48:258
-4.598,-6.9922,2.1292,-1.766,0.0877,1.5021,0.22,0.4596,-0.1417,2618,2019-08-07 16:54:48:263
-4.598,-6.9922,2.1292,-1.766,0.0877,1.5021,0.2051,0.646,-0.1097,2623,2019-08-07 16:54:48:268
-4.598,-6.9922,2.1292,-0.1655,-0.2074,0.5162,0.2051,0.646,-0.1097,2628,2019-08-07 16:54:48:273
-5.7702,-6.806,2.9212,-0.1655,-0.2074,0.5162,0.1806,0.5736,-0.0416,2632,2019-08-07 16:54:48:277
-5.7702,-6.806,2.9212,-0.1655,-0.2074,0.5162,0.1806,0.5736,-0.0416,2638,2019-08-07 16:54:48:283
-6.7127,-6.7248,3.4963,-0.1655,-0.2074,0.5162,0.187,0.3701,-0.0149,2642,2019-08-07 16:54:48:287
-6.7127,-6.7248,3.4963,0.8571,-0.3321,-0.1962,0.187,0.3701,-0.0149,2648,2019-08-07 16:54:48:293
-6.7127,-6.7248,3.4963,0.8571,-0.3321,-0.1962,0.187,0.0814,0.0149,2653,2019-08-07 16:54:48:298
-6.617,-6.5291,3.633,0.8571,-0.3321,-0.1962,0.187,0.0814,0.0149,2657,2019-08-07 16:54:48:302
-6.617,-6.5291,3.633,0.8571,-0.3321,-0.1962,0.17,-0.1913,0.0405,2663,2019-08-07 16:54:48:308
-6.617,-6.5291,3.633,0.8571,-0.3321,-0.1962,0.17,-0.1913,0.0405,2667,2019-08-07 16:54:48:312
-5.928,-6.5673,3.3973,-0.223,-0.4571,0.0937,0.17,-0.1913,0.0405,2673,2019-08-07 16:54:48:318
-5.928,-6.5673,3.3973,-0.223,-0.4571,0.0937,0.1732,-0.3329,0.0394,2678,2019-08-07 16:54:48:323
-4.9999,-6.6676,2.907,-0.223,-0.4571,0.0937,0.1732,-0.3329,0.0394,2683,2019-08-07 16:54:48:328
-4.9999,-6.6676,2.907,-1.152,-0.2856,0.7335,0.1998,-0.2637,0.0255,2688,2019-08-07 16:54:48:333
-4.7176,-6.7296,2.8033,-1.152,-0.2856,0.7335,0.1998,-0.2637,0.0255,2693,2019-08-07 16:54:48:338
-4.7176,-6.7296,2.8033,-1.152,-0.2856,0.7335,0.2104,-0.1561,0.017,2698,2019-08-07 16:54:48:343
-4.7176,-6.7296,2.8033,-1.4195,-0.2773,0.8151,0.2104,-0.1561,0.017,2703,2019-08-07 16:54:48:348
-4.2918,-6.7726,2.7515,-1.4195,-0.2773,0.8151,0.2158,0.0484,0.0021,2708,2019-08-07 16:54:48:353
-4.2918,-6.7726,2.7515,-1.4195,-0.2773,0.8151,0.2158,0.0484,0.0021,2713,2019-08-07 16:54:48:358
-4.2918,-6.7726,2.7515,-1.6245,-0.1385,0.8515,0.2328,0.2178,-0.0203,2718,2019-08-07 16:54:48:363
-4.3253,-6.8108,2.6902,-1.6245,-0.1385,0.8515,0.2328,0.2178,-0.0203,2723,2019-08-07 16:54:48:368
-4.3253,-6.8108,2.6902,-1.6245,-0.1385,0.8515,0.2424,0.3669,-0.0128,2728,2019-08-07 16:54:48:373
-4.354,-6.7774,2.7703,-1.6245,-0.1385,0.8515,0.2424,0.3669,-0.0128,2733,2019-08-07 16:54:48:378
-4.354,-6.7774,2.7703,-1.5304,-0.0844,0.6512,0.2509,0.483,0.0117,2738,2019-08-07 16:54:48:383
-4.354,-6.7774,2.7703,-1.5304,-0.0844,0.6512,0.2509,0.483,0.0117,2743,2019-08-07 16:54:48:388
-4.4688,-6.8681,2.8552,-1.5304,-0.0844,0.6512,0.2413,0.5992,0.0224,2748,2019-08-07 16:54:48:393
-4.4688,-6.8681,2.8552,-1.5304,-0.0844,0.6512,0.2413,0.5992,0.0224,2753,2019-08-07 16:54:48:398
-4.4688,-6.8681,2.8552,-1.5304,-0.0844,0.6512,0.2413,0.5992,0.0224,2758,2019-08-07 16:54:48:403
-5.129,-6.7296,3.2323,-0.7724,-0.1936,0.23,0.2317,0.6663,0.0351,2763,2019-08-07 16:54:48:408
-5.129,-6.7296,3.2323,-0.7724,-0.1936,0.23,0.2317,0.6663,0.0351,2768,2019-08-07 16:54:48:413
-5.5979,-6.6819,3.5198,-0.7724,-0.1936,0.23,0.2083,0.6205,0.0639,2773,2019-08-07 16:54:48:418
-5.5979,-6.6819,3.5198,-0.7724,-0.1936,0.23,0.2083,0.6205,0.0639,2778,2019-08-07 16:54:48:423
-5.5979,-6.6819,3.5198,-0.4895,-0.1382,-0.0714,0.187,0.5331,0.0841,2783,2019-08-07 16:54:48:428
-5.5835,-6.7153,3.5151,-0.4895,-0.1382,-0.0714,0.187,0.5331,0.0841,2788,2019-08-07 16:54:48:433
-5.5835,-6.7153,3.5151,-0.4895,-0.1382,-0.0714,0.1721,0.4585,0.1044,2793,2019-08-07 16:54:48:438
-5.483,-6.7726,3.4868,-0.4895,-0.1382,-0.0714,0.1721,0.4585,0.1044,2799,2019-08-07 16:54:48:444
-5.483,-6.7726,3.4868,-0.6176,-0.0992,-0.0674,0.1487,0.3989,0.1427,2802,2019-08-07 16:54:48:447
-5.483,-6.7726,3.4868,-0.6176,-0.0992,-0.0674,0.1487,0.3989,0.1427,2808,2019-08-07 16:54:48:453
-5.6601,-6.7869,3.4256,-0.4069,-0.0756,-0.0629,0.1348,0.368,0.163,2813,2019-08-07 16:54:48:458
-5.6601,-6.7869,3.4256,-0.4069,-0.0756,-0.0629,0.1348,0.368,0.163,2818,2019-08-07 16:54:48:463
-6.3394,-6.7248,3.7602,-0.4069,-0.0756,-0.0629,0.1348,0.368,0.163,2823,2019-08-07 16:54:48:468
-6.3394,-6.7248,3.7602,-0.4069,-0.0756,-0.0629,0.1423,0.2732,0.1491,2828,2019-08-07 16:54:48:473
-6.3394,-6.7248,3.7602,0.3816,-0.1085,-0.4469,0.1423,0.2732,0.1491,2833,2019-08-07 16:54:48:478
-6.6504,-6.6962,3.7697,0.3816,-0.1085,-0.4469,0.1444,0.1283,0.1374,2838,2019-08-07 16:54:48:483
-6.6504,-6.6962,3.7697,0.3955,-0.0803,-0.3141,0.1444,0.1283,0.1374,2842,2019-08-07 16:54:48:487
-6.3872,-6.701,3.567,0.3955,-0.0803,-0.3141,0.1401,0.0016,0.1161,2849,2019-08-07 16:54:48:494
-6.3872,-6.701,3.567,0.3955,-0.0803,-0.3141,0.1401,0.0016,0.1161,2853,2019-08-07 16:54:48:498
-6.3872,-6.701,3.567,0.3955,-0.0803,-0.3141,0.1401,0.0016,0.1161,2858,2019-08-07 16:54:48:503
-5.8658,-6.8346,3.2134,-0.3499,0.0464,0.1809,0.1348,-0.0027,0.0543,2864,2019-08-07 16:54:48:509
-5.8658,-6.8346,3.2134,-0.3499,0.0464,0.1809,0.1348,-0.0027,0.0543,2868,2019-08-07 16:54:48:513
-5.7318,-6.9349,3.1003,-0.3499,0.0464,0.1809,0.1295,0.1294,-0.0149,2873,2019-08-07 16:54:48:518
-5.7318,-6.9349,3.1003,-0.3499,0.0464,0.1809,0.1295,0.1294,-0.0149,2877,2019-08-07 16:54:48:522
-5.7318,-6.9349,3.1003,-0.3997,0.1972,0.1178,0.1327,0.2444,-0.0522,2883,2019-08-07 16:54:48:528
-5.9279,-6.9874,3.3502,-0.3997,0.1972,0.1178,0.1327,0.2444,-0.0522,2887,2019-08-07 16:54:48:532
-5.9279,-6.9874,3.3502,-0.3997,0.1972,0.1178,0.1476,0.303,-0.0895,2893,2019-08-07 16:54:48:538
-6.0045,-7.0113,3.4727,-0.3997,0.1972,0.1178,0.1476,0.303,-0.0895,2899,2019-08-07 16:54:48:544
-6.0045,-7.0113,3.4727,-0.2313,0.1348,-0.1958,0.1476,0.303,-0.0895,2903,2019-08-07 16:54:48:548
-6.0045,-7.0113,3.4727,-0.2313,0.1348,-0.1958,0.1561,0.2828,-0.1055,2908,2019-08-07 16:54:48:553
-6.0045,-6.911,3.6094,-0.2313,0.1348,-0.1958,0.1561,0.2828,-0.1055,2913,2019-08-07 16:54:48:558
-6.0045,-6.911,3.6094,-0.2313,0.1348,-0.1958,0.1582,0.2338,-0.1129,2918,2019-08-07 16:54:48:563
-6.0045,-6.8203,3.7225,-0.2274,0.0356,-0.3509,0.1582,0.2338,-0.1129,2923,2019-08-07 16:54:48:568
-6.0045,-6.8203,3.7225,-0.2274,0.0356,-0.3509,0.1444,0.1464,-0.1204,2927,2019-08-07 16:54:48:572
-5.8944,-6.701,3.8168,-0.2274,0.0356,-0.3509,0.1444,0.1464,-0.1204,2933,2019-08-07 16:54:48:578
-5.8944,-6.701,3.8168,-0.2274,0.0356,-0.3509,0.1305,0.0516,-0.1161,2938,2019-08-07 16:54:48:583
-5.8944,-6.701,3.8168,-0.3466,-0.1131,-0.372,0.1305,0.0516,-0.1161,2943,2019-08-07 16:54:48:588
-5.794,-6.5864,3.7508,-0.3466,-0.1131,-0.372,0.1242,-0.0102,-0.1076,2948,2019-08-07 16:54:48:593
-5.794,-6.5864,3.7508,-0.3466,-0.1131,-0.372,0.1242,-0.0102,-0.1076,2953,2019-08-07 16:54:48:598
-5.794,-6.5864,3.7508,-0.3466,-0.1131,-0.372,0.1242,-0.0102,-0.1076,2958,2019-08-07 16:54:48:603
-5.5882,-6.5912,3.5246,-0.766,-0.1567,-0.0186,0.1018,-0.0379,-0.1002,2963,2019-08-07 16:54:48:608
-5.5882,-6.5912,3.5246,-0.766,-0.1567,-0.0186,0.1018,-0.0379,-0.1002,2968,2019-08-07 16:54:48:613
-5.5882,-6.5912,3.5246,-0.766,-0.1567,-0.0186,0.0815,0.0111,-0.1108,2973,2019-08-07 16:54:48:618
-5.3777,-6.6485,3.2842,-0.766,-0.1567,-0.0186,0.0815,0.0111,-0.1108,2978,2019-08-07 16:54:48:623
-5.3777,-6.6485,3.2842,-0.8176,-0.0936,0.1243,0.0794,0.074,-0.1183,2984,2019-08-07 16:54:48:629
-5.3777,-6.6485,3.2842,-0.8176,-0.0936,0.1243,0.0794,0.074,-0.1183,2987,2019-08-07 16:54:48:632
-5.4739,-6.6055,3.2369,-0.8176,-0.0936,0.1243,0.0794,0.074,-0.1183,2993,2019-08-07 16:54:48:638
-5.4739,-6.6055,3.2369,-0.8176,-0.0936,0.1243,0.0698,0.1443,-0.114,2999,2019-08-07 16:54:48:644
-5.5792,-6.615,3.3689,-0.6043,-0.1988,0.033,0.0698,0.1443,-0.114,3002,2019-08-07 16:54:48:647
-5.5792,-6.615,3.3689,-0.6043,-0.1988,0.033,0.0592,0.1922,-0.1044,3008,2019-08-07 16:54:48:653
-5.5792,-6.615,3.3689,-0.6043,-0.1988,0.033,0.0592,0.1922,-0.1044,3013,2019-08-07 16:54:48:658
-5.7705,-6.5864,3.4349,-0.4123,-0.2319,-0.0408,0.0528,0.1901,-0.0959,3018,2019-08-07 16:54:48:663
-5.7705,-6.5864,3.4349,-0.4123,-0.2319,-0.0408,0.0528,0.1901,-0.0959,3022,2019-08-07 16:54:48:667
-5.7705,-6.5864,3.4349,-0.4123,-0.2319,-0.0408,0.0528,0.1912,-0.0959,3028,2019-08-07 16:54:48:673
-5.981,-6.5625,3.581,-0.105,-0.2682,-0.1768,0.0528,0.1912,-0.0959,3033,2019-08-07 16:54:48:678
-5.981,-6.5625,3.581,-0.105,-0.2682,-0.1768,0.0336,0.0495,-0.0629,3038,2019-08-07 16:54:48:683
-5.981,-6.51,3.548,-0.105,-0.2682,-0.1768,0.0336,0.0495,-0.0629,3043,2019-08-07 16:54:48:688
-5.981,-6.51,3.548,-0.105,-0.2682,-0.1768,0.0325,-0.0283,-0.0416,3048,2019-08-07 16:54:48:693
-5.7992,-6.51,3.3453,-0.3757,-0.3198,0.0399,0.0325,-0.0283,-0.0416,3053,2019-08-07 16:54:48:698
-5.7992,-6.51,3.3453,-0.3757,-0.3198,0.0399,0.0304,-0.0709,-0.0384,3058,2019-08-07 16:54:48:703
-5.7992,-6.51,3.3453,-0.3757,-0.3198,0.0399,0.0304,-0.0709,-0.0384,3063,2019-08-07 16:54:48:708
-5.6509,-6.4813,3.2793,-0.3757,-0.3198,0.0399,0.023,-0.0837,-0.0267,3068,2019-08-07 16:54:48:713
-5.6509,-6.4813,3.2793,-0.3757,-0.3198,0.0399,0.023,-0.0837,-0.0267,3073,2019-08-07 16:54:48:718
-5.4883,-6.5291,3.2086,-0.6146,-0.3029,0.1902,0.0262,-0.0677,-0.0128,3078,2019-08-07 16:54:48:723
-5.4883,-6.5291,3.2086,-0.6146,-0.3029,0.1902,0.0262,-0.0677,-0.0128,3083,2019-08-07 16:54:48:728
