ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8985,-6.682,2.7328,-0.1396,-0.5328,0.0866,-0.0452,-0.0805,0.1193,1027,2019-08-07 16:53:09:682
-5.8985,-6.682,2.7328,-0.1396,-0.5328,0.0866,-0.0569,-0.0858,0.1268,1033,2019-08-07 16:53:09:688
-5.8985,-6.682,2.7328,-0.1396,-0.5328,0.0866,-0.0569,-0.0858,0.1268,1038,2019-08-07 16:53:09:693
-5.8363,-6.7249,2.7941,-0.1396,-0.5328,0.0866,-0.0569,-0.0858,0.1268,1043,2019-08-07 16:53:09:698
-5.8363,-6.7249,2.7941,-0.188,-0.386,0.0737,-0.0655,-0.0709,0.131,1048,2019-08-07 16:53:09:703
-5.8363,-6.7249,2.7941,-0.188,-0.386,0.0737,-0.0655,-0.0709,0.131,1053,2019-08-07 16:53:09:708
-5.8602,-6.7965,2.8224,-0.188,-0.386,0.0737,-0.0697,-0.057,0.1299,1057,2019-08-07 16:53:09:712
-5.8602,-6.7965,2.8224,-0.188,-0.386,0.0737,-0.0697,-0.057,0.1299,1062,2019-08-07 16:53:09:717
-5.975,-6.7774,2.7941,-0.0804,-0.3684,0.1222,-0.0708,-0.0411,0.1385,1068,2019-08-07 16:53:09:723
-5.975,-6.7774,2.7941,-0.0804,-0.3684,0.1222,-0.0708,-0.0411,0.1385,1072,2019-08-07 16:53:09:727
-5.975,-6.7774,2.7941,-0.0804,-0.3684,0.1222,-0.0697,-0.0347,0.1395,1078,2019-08-07 16:53:09:733
-5.9367,-6.7774,2.7941,-0.0804,-0.3684,0.1222,-0.0697,-0.0347,0.1395,1084,2019-08-07 16:53:09:739
-5.9367,-6.7774,2.7941,-0.0898,-0.3258,0.1641,-0.0708,-0.0485,0.1427,1088,2019-08-07 16:53:09:743
-5.9367,-6.7774,2.7941,-0.0898,-0.3258,0.1641,-0.0708,-0.0485,0.1427,1093,2019-08-07 16:53:09:748
-6.0516,-6.8061,2.7422,-0.0371,-0.3564,0.0686,-0.0697,-0.0688,0.1481,1099,2019-08-07 16:53:09:754
-6.0516,-6.8061,2.7422,-0.0371,-0.3564,0.0686,-0.0697,-0.0688,0.1481,1103,2019-08-07 16:53:09:758
-6.0037,-6.7965,2.7187,-0.0371,-0.3564,0.0686,-0.0655,-0.0997,0.1587,1108,2019-08-07 16:53:09:763
-6.0037,-6.7965,2.7187,-0.0371,-0.3564,0.0686,-0.0655,-0.0997,0.1587,1113,2019-08-07 16:53:09:768
-6.0037,-6.7965,2.7187,-0.1795,-0.2968,0.1611,-0.0527,-0.1124,0.1715,1118,2019-08-07 16:53:09:773
-5.9224,-6.8299,2.7281,-0.1795,-0.2968,0.1611,-0.0527,-0.1124,0.1715,1123,2019-08-07 16:53:09:778
-5.9224,-6.8299,2.7281,-0.1795,-0.2968,0.1611,-0.0356,-0.1103,0.1843,1128,2019-08-07 16:53:09:783
-5.9176,-6.8156,2.7139,-0.1795,-0.2968,0.1611,-0.0356,-0.1103,0.1843,1133,2019-08-07 16:53:09:788
-5.9176,-6.8156,2.7139,-0.1756,-0.2859,0.1688,-0.026,-0.1007,0.1949,1138,2019-08-07 16:53:09:793
-5.9176,-6.8156,2.7139,-0.1756,-0.2859,0.1688,-0.026,-0.1007,0.1949,1143,2019-08-07 16:53:09:798
-5.9367,-6.8395,2.6715,-0.1756,-0.2859,0.1688,-0.026,-0.1007,0.1949,1147,2019-08-07 16:53:09:802
-5.9367,-6.8395,2.6715,-0.1756,-0.2859,0.1688,-0.0165,-0.0826,0.2088,1154,2019-08-07 16:53:09:809
-5.9559,-6.8156,2.7234,-0.1912,-0.2469,0.2042,-0.0165,-0.0826,0.2088,1158,2019-08-07 16:53:09:813
-5.9559,-6.8156,2.7234,-0.1912,-0.2469,0.2042,-0.0026,-0.0645,0.2152,1163,2019-08-07 16:53:09:818
-5.9559,-6.8156,2.7234,-0.1912,-0.2469,0.2042,-0.0026,-0.0645,0.2152,1168,2019-08-07 16:53:09:823
-6.0659,-6.8634,2.7187,-0.1912,-0.2469,0.2042,0.0091,-0.057,0.2194,1174,2019-08-07 16:53:09:829
-6.0659,-6.8634,2.7187,-0.1912,-0.2469,0.2042,0.0091,-0.057,0.2194,1177,2019-08-07 16:53:09:832
-6.0659,-6.8634,2.7187,-0.0757,-0.1668,0.1644,0.0219,-0.0602,0.2269,1183,2019-08-07 16:53:09:838
-6.0946,-6.8825,2.8129,-0.0757,-0.1668,0.1644,0.0219,-0.0602,0.2269,1188,2019-08-07 16:53:09:843
-6.0946,-6.8825,2.8129,-0.0757,-0.1668,0.1644,0.0219,-0.0602,0.2269,1193,2019-08-07 16:53:09:848
-6.1616,-6.849,2.9544,-0.004,-0.1507,-0.0591,0.0379,-0.0624,0.2237,1198,2019-08-07 16:53:09:853
-6.1616,-6.849,2.9544,-0.004,-0.1507,-0.0591,0.0379,-0.0624,0.2237,1203,2019-08-07 16:53:09:858
-6.1616,-6.849,2.9544,-0.004,-0.1507,-0.0591,0.0432,-0.0847,0.228,1207,2019-08-07 16:53:09:862
-6.3003,-6.8013,3.1712,-0.004,-0.1507,-0.0591,0.0432,-0.0847,0.228,1213,2019-08-07 16:53:09:868
-6.3003,-6.8013,3.1712,0.0929,-0.0848,-0.1769,0.0379,-0.121,0.2375,1218,2019-08-07 16:53:09:873
-6.2812,-6.8968,3.2325,0.0929,-0.0848,-0.1769,0.0379,-0.121,0.2375,1223,2019-08-07 16:53:09:878
-6.2812,-6.8968,3.2325,0.0929,-0.0848,-0.1769,0.0293,-0.1721,0.2514,1228,2019-08-07 16:53:09:883
-6.2812,-6.8968,3.2325,0.0929,-0.0848,-0.1769,0.0293,-0.1721,0.2514,1233,2019-08-07 16:53:09:888
-6.1711,-7.0161,3.2513,0.0929,-0.0848,-0.1769,0.0293,-0.1721,0.2514,1238,2019-08-07 16:53:09:893
-6.1711,-7.0161,3.2513,-0.0854,0.0886,-0.2518,0.0421,-0.2126,0.2844,1243,2019-08-07 16:53:09:898
-6.1711,-7.0161,3.2513,-0.0854,0.0886,-0.2518,0.0421,-0.2126,0.2844,1248,2019-08-07 16:53:09:903
-6.0755,-7.1498,3.388,-0.0854,0.0886,-0.2518,0.073,-0.2254,0.3196,1253,2019-08-07 16:53:09:908
-6.0755,-7.1498,3.388,-0.0854,0.0886,-0.2518,0.073,-0.2254,0.3196,1258,2019-08-07 16:53:09:913
-5.9319,-7.2119,3.4776,-0.3529,0.3183,-0.4417,0.1231,-0.2211,0.3622,1264,2019-08-07 16:53:09:919
-5.9319,-7.2119,3.4776,-0.3529,0.3183,-0.4417,0.1231,-0.2211,0.3622,1268,2019-08-07 16:53:09:923
-5.9319,-7.2119,3.4776,-0.3529,0.3183,-0.4417,0.1913,-0.2009,0.409,1273,2019-08-07 16:53:09:928
-5.7549,-7.2882,3.6379,-0.3529,0.3183,-0.4417,0.1913,-0.2009,0.409,1277,2019-08-07 16:53:09:932
-5.7549,-7.2882,3.6379,-0.5386,0.4867,-0.5243,0.2403,-0.1774,0.4378,1283,2019-08-07 16:53:09:938
-5.731,-7.4315,3.7557,-0.5386,0.4867,-0.5243,0.2403,-0.1774,0.4378,1287,2019-08-07 16:53:09:942
-5.731,-7.4315,3.7557,-0.5386,0.4867,-0.5243,0.2403,-0.1774,0.4378,1293,2019-08-07 16:53:09:948
-5.731,-7.4315,3.7557,-0.5386,0.4867,-0.5243,0.3042,-0.1764,0.4612,1298,2019-08-07 16:53:09:953
-5.7262,-7.5222,3.8123,-0.6407,0.7586,-0.6573,0.3042,-0.1764,0.4612,1303,2019-08-07 16:53:09:958
-5.7262,-7.5222,3.8123,-0.6407,0.7586,-0.6573,0.3606,-0.187,0.4815,1308,2019-08-07 16:53:09:963
-5.7262,-7.5222,3.8123,-0.6407,0.7586,-0.6573,0.3606,-0.187,0.4815,1313,2019-08-07 16:53:09:968
-5.7405,-7.799,4.0527,-0.6407,0.7586,-0.6573,0.4437,-0.2062,0.4911,1319,2019-08-07 16:53:09:974
-5.7405,-7.799,4.0527,-0.7531,1.4098,-0.9978,0.4437,-0.2062,0.4911,1322,2019-08-07 16:53:09:977
-5.487,-8.3098,4.3214,-0.7531,1.4098,-0.9978,0.5961,-0.1945,0.4815,1328,2019-08-07 16:53:09:983
-5.487,-8.3098,4.3214,-0.7531,1.4098,-0.9978,0.5961,-0.1945,0.4815,1333,2019-08-07 16:53:09:988
-5.0803,-8.8159,4.6702,-0.7531,1.4098,-0.9978,0.7612,-0.1199,0.4581,1338,2019-08-07 16:53:09:993
-5.0803,-8.8159,4.6702,-1.4339,2.3445,-1.3893,0.7612,-0.1199,0.4581,1343,2019-08-07 16:53:09:998
-5.0803,-8.8159,4.6702,-1.4339,2.3445,-1.3893,0.7612,-0.1199,0.4581,1348,2019-08-07 16:53:10:003
-4.6736,-9.3267,5.2736,-1.4339,2.3445,-1.3893,0.9678,0.0143,0.424,1353,2019-08-07 16:53:10:008
-4.6736,-9.3267,5.2736,-1.4339,2.3445,-1.3893,0.9678,0.0143,0.424,1358,2019-08-07 16:53:10:013
-4.3866,-10.0189,6.1598,-2.1136,3.4624,-2.5097,1.264,0.2029,0.3569,1363,2019-08-07 16:53:10:018
-4.3866,-10.0189,6.1598,-2.1136,3.4624,-2.5097,1.264,0.2029,0.3569,1368,2019-08-07 16:53:10:023
-4.3866,-10.0189,6.1598,-2.1136,3.4624,-2.5097,1.525,0.3765,0.2929,1373,2019-08-07 16:53:10:028
-4.3387,-10.606,6.6971,-2.1136,3.4624,-2.5097,1.525,0.3765,0.2929,1378,2019-08-07 16:53:10:033
-4.3387,-10.606,6.6971,-2.2802,4.4812,-3.2238,1.7061,0.4671,0.2482,1384,2019-08-07 16:53:10:039
-4.3387,-10.606,6.6971,-2.2802,4.4812,-3.2238,1.7061,0.4671,0.2482,1388,2019-08-07 16:53:10:043
-4.3387,-10.606,6.6971,-2.2802,4.4812,-3.2238,1.7061,0.4671,0.2482,1393,2019-08-07 16:53:10:048
-4.09,-11.4892,7.0742,-2.2802,4.4812,-3.2238,1.8296,0.4958,0.2162,1399,2019-08-07 16:53:10:054
-4.09,-11.4892,7.0742,-2.7024,6.2844,-3.0892,1.8296,0.4958,0.2162,1403,2019-08-07 16:53:10:058
-3.8747,-13.0311,6.815,-2.7024,6.2844,-3.0892,2.0576,0.515,0.1086,1407,2019-08-07 16:53:10:062
-3.8747,-13.0311,6.815,-2.7024,6.2844,-3.0892,2.0576,0.515,0.1086,1413,2019-08-07 16:53:10:068
-3.8747,-13.0311,6.815,-2.7024,6.2844,-3.0892,2.2376,0.5182,0.0053,1418,2019-08-07 16:53:10:073
-3.6737,-14.5826,6.8574,-2.8583,8.8907,-2.8079,2.2376,0.5182,0.0053,1423,2019-08-07 16:53:10:078
-3.6737,-14.5826,6.8574,-2.8583,8.8907,-2.8079,2.5167,0.4852,-0.1257,1428,2019-08-07 16:53:10:083
-3.5876,-16.1532,6.3106,-3.006,10.1883,-2.1657,2.5167,0.4852,-0.1257,1434,2019-08-07 16:53:10:089
-3.5876,-16.1532,6.3106,-3.006,10.1883,-2.1657,2.5167,0.4852,-0.1257,1437,2019-08-07 16:53:10:092
-3.5876,-16.1532,6.3106,-3.006,10.1883,-2.1657,2.9812,0.4415,-0.3143,1443,2019-08-07 16:53:10:098
-2.9178,-17.8718,5.481,-3.006,10.1883,-2.1657,2.9812,0.4415,-0.3143,1448,2019-08-07 16:53:10:103
-2.9178,-17.8718,5.481,-4.0173,12.578,-1.0027,3.4329,0.4042,-0.4783,1453,2019-08-07 16:53:10:108
-2.9178,-17.8718,5.481,-4.0173,12.578,-1.0027,3.4329,0.4042,-0.4783,1458,2019-08-07 16:53:10:113
-1.9992,-18.8743,5.4998,-4.0173,12.578,-1.0027,3.9485,0.3893,-0.6509,1463,2019-08-07 16:53:10:118
-1.9992,-18.8743,5.4998,-4.0173,12.578,-1.0027,3.9485,0.3893,-0.6509,1468,2019-08-07 16:53:10:123
-1.2003,-19.2323,4.6278,-5.2909,13.6979,0.2169,4.5663,0.4937,-0.8799,1473,2019-08-07 16:53:10:128
-1.2003,-19.2323,4.6278,-5.2909,13.6979,0.2169,4.5663,0.4937,-0.8799,1477,2019-08-07 16:53:10:132
-1.2003,-19.2323,4.6278,-5.2909,13.6979,0.2169,4.9423,0.7238,-1.0845,1483,2019-08-07 16:53:10:138
-1.0424,-18.9316,3.1146,-5.2909,13.6979,0.2169,4.9423,0.7238,-1.0845,1488,2019-08-07 16:53:10:143
-1.0424,-18.9316,3.1146,-5.2909,13.6979,0.2169,4.9423,0.7238,-1.0845,1493,2019-08-07 16:53:10:148
-1.0424,-18.9316,3.1146,-5.2464,13.5968,2.7702,5.2076,0.9827,-1.273,1497,2019-08-07 16:53:10:152
-1.3677,-18.5019,1.6628,-5.2464,13.5968,2.7702,5.2076,0.9827,-1.273,1503,2019-08-07 16:53:10:158
-1.3677,-18.5019,1.6628,-5.2464,13.5968,2.7702,5.5346,1.2905,-1.4094,1508,2019-08-07 16:53:10:163
-1.3677,-18.5019,1.6628,-5.2464,13.5968,2.7702,5.5346,1.2905,-1.4094,1513,2019-08-07 16:53:10:168
-1.162,-18.354,0.4608,-5.2244,13.5037,5.1895,5.8531,1.5643,-1.4317,1518,2019-08-07 16:53:10:173
-1.162,-18.354,0.4608,-5.2244,13.5037,5.1895,5.8531,1.5643,-1.4317,1523,2019-08-07 16:53:10:178
-1.2959,-17.3658,-0.9675,-5.2244,13.5037,5.1895,6.3197,2.1885,-1.2879,1527,2019-08-07 16:53:10:182
-1.2959,-17.3658,-0.9675,-5.2244,13.5037,5.1895,6.3197,2.1885,-1.2879,1533,2019-08-07 16:53:10:188
-1.2959,-17.3658,-0.9675,-5.083,12.2021,6.9404,6.3197,2.1885,-1.2879,1538,2019-08-07 16:53:10:193
-1.9083,-14.7497,-0.8214,-5.083,12.2021,6.9404,6.7,2.8224,-0.995,1543,2019-08-07 16:53:10:198
-1.9083,-14.7497,-0.8214,-5.083,12.2021,6.9404,6.7,2.8224,-0.995,1548,2019-08-07 16:53:10:203
-1.9083,-14.7497,-0.8214,-5.083,12.2021,6.9404,6.9482,3.404,-0.5294,1553,2019-08-07 16:53:10:208
-3.7263,-10.8113,0.1591,-3.0267,7.0994,5.9118,6.9482,3.404,-0.5294,1558,2019-08-07 16:53:10:213
-3.7263,-10.8113,0.1591,-3.0267,7.0994,5.9118,6.8896,3.7396,0.033,1563,2019-08-07 16:53:10:218
-6.7882,-6.6963,2.4359,-3.0267,7.0994,5.9118,6.8896,3.7396,0.033,1568,2019-08-07 16:53:10:223
-6.7882,-6.6963,2.4359,-3.0267,7.0994,5.9118,6.3559,3.4669,0.7925,1572,2019-08-07 16:53:10:227
-8.9555,-4.4669,3.9537,1.3272,2.0449,2.4175,6.3559,3.4669,0.7925,1578,2019-08-07 16:53:10:233
-8.9555,-4.4669,3.9537,1.3272,2.0449,2.4175,5.6955,2.6722,1.3433,1584,2019-08-07 16:53:10:239
-8.9555,-4.4669,3.9537,1.3272,2.0449,2.4175,5.6955,2.6722,1.3433,1588,2019-08-07 16:53:10:243
-8.5393,-2.0705,3.5153,1.3272,2.0449,2.4175,5.6955,2.6722,1.3433,1593,2019-08-07 16:53:10:248
-8.5393,-2.0705,3.5153,0.433,-0.2055,3.3398,4.7655,1.3331,1.8962,1597,2019-08-07 16:53:10:252
-8.5393,-2.0705,3.5153,0.433,-0.2055,3.3398,4.7655,1.3331,1.8962,1603,2019-08-07 16:53:10:258
-4.975,-0.7815,-1.3352,0.433,-0.2055,3.3398,3.7471,0.9315,2.3862,1607,2019-08-07 16:53:10:262
-4.975,-0.7815,-1.3352,0.433,-0.2055,3.3398,3.7471,0.9315,2.3862,1613,2019-08-07 16:53:10:268
-1.827,0.9275,-5.1251,-5.5232,-1.6915,10.2045,3.1101,1.5121,2.7526,1618,2019-08-07 16:53:10:273
-1.827,0.9275,-5.1251,-5.5232,-1.6915,10.2045,3.1101,1.5121,2.7526,1622,2019-08-07 16:53:10:277
-1.827,0.9275,-5.1251,-5.5232,-1.6915,10.2045,2.8374,2.7638,3.0786,1628,2019-08-07 16:53:10:283
-3.0134,3.5722,-5.1062,-5.5232,-1.6915,10.2045,2.8374,2.7638,3.0786,1633,2019-08-07 16:53:10:288
-3.0134,3.5722,-5.1062,-2.4728,-5.1466,10.6481,2.8374,2.7638,3.0786,1639,2019-08-07 16:53:10:294
-3.0134,3.5722,-5.1062,-2.4728,-5.1466,10.6481,2.7426,3.7108,3.5484,1643,2019-08-07 16:53:10:298
-12.0126,6.3362,-3.1076,-2.4728,-5.1466,10.6481,2.7426,3.7108,3.5484,1648,2019-08-07 16:53:10:303
-12.0126,6.3362,-3.1076,-2.4728,-5.1466,10.6481,2.6009,3.5414,3.77,1653,2019-08-07 16:53:10:308
-17.06,7.4963,-2.5891,8.0486,-6.8442,7.0448,2.6009,3.5414,3.77,1658,2019-08-07 16:53:10:313
-17.06,7.4963,-2.5891,8.0486,-6.8442,7.0448,2.2312,2.5422,3.64,1663,2019-08-07 16:53:10:318
-17.06,7.4963,-2.5891,7.9921,-6.3471,8.0397,2.2312,2.5422,3.64,1668,2019-08-07 16:53:10:323
-15.7443,7.5536,-4.7763,7.9921,-6.3471,8.0397,1.541,0.5289,3.2426,1673,2019-08-07 16:53:10:328
-15.7443,7.5536,-4.7763,7.9921,-6.3471,8.0397,1.541,0.5289,3.2426,1679,2019-08-07 16:53:10:334
-15.7443,7.5536,-4.7763,7.9921,-6.3471,8.0397,0.8017,-2.1109,2.9082,1683,2019-08-07 16:53:10:338
-13.8067,8.5847,-6.9588,4.6194,-6.9088,11.2922,0.8017,-2.1109,2.9082,1688,2019-08-07 16:53:10:343
-13.8067,8.5847,-6.9588,4.6194,-6.9088,11.2922,0.8017,-2.1109,2.9082,1693,2019-08-07 16:53:10:348
-9.5774,8.093,-8.1608,4.6194,-6.9088,11.2922,0.3894,-4.7879,2.5193,1698,2019-08-07 16:53:10:353
-9.5774,8.093,-8.1608,4.6194,-6.9088,11.2922,0.3894,-4.7879,2.5193,1704,2019-08-07 16:53:10:359
-4.5348,7.2671,-6.3412,-2.6129,-5.3731,12.9116,0.7271,-4.8507,1.6437,1708,2019-08-07 16:53:10:363
-4.5348,7.2671,-6.3412,-2.6129,-5.3731,12.9116,0.7271,-4.8507,1.6437,1713,2019-08-07 16:53:10:368
-4.5348,7.2671,-6.3412,-2.6129,-5.3731,12.9116,1.1127,-0.8528,0.6967,1718,2019-08-07 16:53:10:373
-3.1091,7.6061,-14.9487,-2.6129,-5.3731,12.9116,1.1127,-0.8528,0.6967,1723,2019-08-07 16:53:10:378
-3.1091,7.6061,-14.9487,-3.066,-5.4585,18.2899,1.4057,1.5185,-0.2418,1728,2019-08-07 16:53:10:383
-6.6973,8.5847,-0.8449,-3.066,-5.4585,18.2899,1.4057,1.5185,-0.2418,1733,2019-08-07 16:53:10:388
-6.6973,8.5847,-0.8449,-3.066,-5.4585,18.2899,1.1308,1.8903,-0.9556,1738,2019-08-07 16:53:10:393
-6.6973,8.5847,-0.8449,-3.066,-5.4585,18.2899,1.1308,1.8903,-0.9556,1743,2019-08-07 16:53:10:398
-11.9169,9.0191,-6.8503,3.762,-6.2887,8.9977,1.1308,1.8903,-0.9556,1748,2019-08-07 16:53:10:403
-11.9169,9.0191,-6.8503,3.762,-6.2887,8.9977,0.7005,1.5302,-1.5819,1753,2019-08-07 16:53:10:408
-13.022,8.8854,-1.4342,3.762,-6.2887,8.9977,0.7005,1.5302,-1.5819,1757,2019-08-07 16:53:10:412
-13.022,8.8854,-1.4342,3.762,-6.2887,8.9977,0.3021,-0.203,-2.0315,1763,2019-08-07 16:53:10:418
-13.022,8.8854,-1.4342,4.8811,-6.7428,2.2869,0.3021,-0.203,-2.0315,1769,2019-08-07 16:53:10:424
-13.0364,8.9762,2.8837,4.8811,-6.7428,2.2869,0.0198,-2.4613,-2.3319,1773,2019-08-07 16:53:10:428
-13.0364,8.9762,2.8837,3.5251,-6.6988,4.7783,0.0198,-2.4613,-2.3319,1778,2019-08-07 16:53:10:433
-8.6492,9.0382,-2.5561,3.5251,-6.6988,4.7783,-0.1954,-1.6422,-2.3297,1783,2019-08-07 16:53:10:438
-8.6492,9.0382,-2.5561,3.5251,-6.6988,4.7783,-0.1954,-1.6422,-2.3297,1788,2019-08-07 16:53:10:443
-8.6492,9.0382,-2.5561,3.5251,-6.6988,4.7783,-0.1954,-1.6422,-2.3297,1792,2019-08-07 16:53:10:447
-5.573,7.5058,1.1867,-2.5348,-5.7381,4.0454,0.1593,-1.4078,-2.4107,1798,2019-08-07 16:53:10:453
-5.573,7.5058,1.1867,-2.5348,-5.7381,4.0454,0.1593,-1.4078,-2.4107,1803,2019-08-07 16:53:10:458
-5.573,7.5058,1.1867,-2.5348,-5.7381,4.0454,0.2307,-0.5535,-2.2552,1808,2019-08-07 16:53:10:463
-3.023,7.7493,0.72,-2.5348,-5.7381,4.0454,0.2307,-0.5535,-2.2552,1812,2019-08-07 16:53:10:467
-3.023,7.7493,0.72,-5.4429,-5.1178,5.2704,-0.09,-0.0911,-2.1135,1818,2019-08-07 16:53:10:473
-2.9464,5.94,0.3806,-5.4429,-5.1178,5.2704,-0.09,-0.0911,-2.1135,1822,2019-08-07 16:53:10:477
-2.9464,5.94,0.3806,-5.4429,-5.1178,5.2704,-0.4522,0.5203,-2.1763,1829,2019-08-07 16:53:10:484
-2.9464,5.94,0.3806,-5.4429,-5.1178,5.2704,-0.4522,0.5203,-2.1763,1833,2019-08-07 16:53:10:488
-5.6639,5.9495,3.7934,-2.1344,-4.8395,1.1879,-0.5491,0.8016,-2.0826,1837,2019-08-07 16:53:10:492
-5.6639,5.9495,3.7934,-2.1344,-4.8395,1.1879,-0.5491,0.8016,-2.0826,1843,2019-08-07 16:53:10:498
-6.7834,5.7347,3.7746,-1.5105,-4.763,1.3735,-0.3147,1.0444,-1.8269,1848,2019-08-07 16:53:10:503
-6.7834,5.7347,3.7746,-1.5105,-4.763,1.3735,-0.3147,1.0444,-1.8269,1853,2019-08-07 16:53:10:508
-6.7834,5.7347,3.7746,-1.5105,-4.763,1.3735,-0.3755,0.9944,-1.5596,1858,2019-08-07 16:53:10:513
-8.0034,6.1405,3.0015,-1.5105,-4.763,1.3735,-0.3755,0.9944,-1.5596,1862,2019-08-07 16:53:10:517
-8.0034,6.1405,3.0015,0.288,-5.3924,1.6376,-0.5853,0.7249,-1.3486,1868,2019-08-07 16:53:10:523
-9.0128,5.9209,3.751,0.288,-5.3924,1.6376,-0.5853,0.7249,-1.3486,1873,2019-08-07 16:53:10:528
-9.0128,5.9209,3.751,0.288,-5.3924,1.6376,-0.6982,0.3914,-1.143,1877,2019-08-07 16:53:10:532
-9.0128,5.9209,3.751,0.288,-5.3924,1.6376,-0.6982,0.3914,-1.143,1884,2019-08-07 16:53:10:539
-9.0607,5.5772,3.6567,0.5611,-5.0611,1.4463,-0.6577,0.1826,-1.0163,1888,2019-08-07 16:53:10:543
-9.0607,5.5772,3.6567,0.5611,-5.0611,1.4463,-0.6577,0.1826,-1.0163,1892,2019-08-07 16:53:10:547
-9.1803,5.3099,2.4877,0.5611,-5.0611,1.4463,-0.6546,0.0708,-0.9673,1898,2019-08-07 16:53:10:553
-9.1803,5.3099,2.4877,0.5611,-5.0611,1.4463,-0.6546,0.0708,-0.9673,1902,2019-08-07 16:53:10:557
-9.1803,5.3099,2.4877,0.4262,-4.6548,3.4736,-0.6546,0.0708,-0.9673,1908,2019-08-07 16:53:10:563
-8.9363,4.928,1.3988,0.4262,-4.6548,3.4736,-0.7877,-0.0134,-0.9992,1912,2019-08-07 16:53:10:567
-8.9363,4.928,1.3988,0.4262,-4.6548,3.4736,-0.7877,-0.0134,-0.9992,1918,2019-08-07 16:53:10:573
-7.9986,3.83,-0.2557,0.4262,-4.6548,3.4736,-1.0285,0.0047,-1.1793,1923,2019-08-07 16:53:10:578
-7.9986,3.83,-0.2557,-0.5504,-3.5202,5.6337,-1.0285,0.0047,-1.1793,1927,2019-08-07 16:53:10:582
-7.9986,3.83,-0.2557,-0.5504,-3.5202,5.6337,-1.1925,0.238,-1.4221,1933,2019-08-07 16:53:10:588
-8.1469,3.4242,-1.2126,-0.5504,-3.5202,5.6337,-1.1925,0.238,-1.4221,1939,2019-08-07 16:53:10:594
-8.1469,3.4242,-1.2126,-0.5504,-3.5202,5.6337,-1.3044,0.5459,-1.6522,1944,2019-08-07 16:53:10:599
-8.1469,3.4242,-1.2126,-0.5504,-3.5202,5.6337,-1.3044,0.5459,-1.6522,1948,2019-08-07 16:53:10:603
-8.7736,3.5722,-1.7736,0.1842,-3.9173,6.5001,-1.3044,0.5459,-1.6522,1952,2019-08-07 16:53:10:607
-8.7736,3.5722,-1.7736,0.1842,-3.9173,6.5001,-1.4322,0.8964,-1.8855,1958,2019-08-07 16:53:10:613
-9.5726,3.5865,-1.288,0.7861,-4.2508,6.0966,-1.4322,0.8964,-1.8855,1962,2019-08-07 16:53:10:617
-9.5726,3.5865,-1.288,0.7861,-4.2508,6.0966,-1.5345,1.0775,-2.0102,1968,2019-08-07 16:53:10:623
-9.5726,3.5865,-1.288,0.7861,-4.2508,6.0966,-1.5345,1.0775,-2.0102,1973,2019-08-07 16:53:10:628
-10.5969,2.8371,0.0223,0.7861,-4.2508,6.0966,-1.6367,1.1233,-2.1487,1977,2019-08-07 16:53:10:632
-10.5969,2.8371,0.0223,2.2752,-3.4792,3.9097,-1.7454,0.9954,-2.3095,1984,2019-08-07 16:53:10:639
-11.6111,1.93,0.9556,2.2752,-3.4792,3.9097,-1.7454,0.9954,-2.3095,1987,2019-08-07 16:53:10:642
-11.6111,1.93,0.9556,2.2752,-3.4792,3.9097,-1.7454,0.9954,-2.3095,1992,2019-08-07 16:53:10:647
-11.6111,1.93,0.9556,2.2752,-3.4792,3.9097,-1.8775,0.6269,-2.497,1998,2019-08-07 16:53:10:653
-12.7163,1.5625,1.2856,3.9727,-3.1561,2.8672,-1.8775,0.6269,-2.497,2003,2019-08-07 16:53:10:658
-12.7163,1.5625,1.2856,3.9727,-3.1561,2.8672,-2.0671,0.0026,-2.7005,2008,2019-08-07 16:53:10:663
-13.2665,1.4001,1.2055,3.9727,-3.1561,2.8672,-2.0671,0.0026,-2.7005,2013,2019-08-07 16:53:10:668
-13.2665,1.4001,1.2055,3.9727,-3.1561,2.8672,-2.3526,-0.8187,-2.8688,2018,2019-08-07 16:53:10:673
-13.2665,1.4001,1.2055,4.4346,-3.5589,3.3233,-2.3526,-0.8187,-2.8688,2023,2019-08-07 16:53:10:678
-12.4962,1.2665,0.5832,4.4346,-3.5589,3.3233,-2.8692,-1.9021,-2.9966,2028,2019-08-07 16:53:10:683
-12.4962,1.2665,0.5832,4.4346,-3.5589,3.3233,-2.8692,-1.9021,-2.9966,2033,2019-08-07 16:53:10:688
-12.4962,1.2665,0.5832,4.4346,-3.5589,3.3233,-3.3561,-2.8129,-2.9966,2038,2019-08-07 16:53:10:693
-11.3432,0.961,0.621,3.0256,-3.9377,3.6443,-3.3561,-2.8129,-2.9966,2043,2019-08-07 16:53:10:698
-11.3432,0.961,0.621,3.0256,-3.9377,3.6443,-3.8386,-3.6235,-2.8698,2048,2019-08-07 16:53:10:703
-9.8888,0.2353,0.4984,3.0256,-3.9377,3.6443,-3.8386,-3.6235,-2.8698,2052,2019-08-07 16:53:10:707
