ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4791,-6.815,3.1698,-0.2263,-0.28,0.2924,-0.0186,0.0357,0.033,1023,2019-08-07 16:53:41:753
-5.5605,-6.8771,3.1745,-0.2263,-0.28,0.2924,-0.0079,0.0527,0.0308,1029,2019-08-07 16:53:41:759
-5.5605,-6.8771,3.1745,-0.2263,-0.28,0.2924,-0.0079,0.0527,0.0308,1033,2019-08-07 16:53:41:763
-5.5605,-6.8771,3.1745,-0.2263,-0.28,0.2924,-0.0015,0.0591,0.034,1039,2019-08-07 16:53:41:769
-5.5939,-6.8627,3.1463,-0.2016,-0.2816,0.2607,-0.0015,0.0591,0.034,1045,2019-08-07 16:53:41:775
-5.5939,-6.8627,3.1463,-0.2016,-0.2816,0.2607,0.0081,0.0527,0.0266,1048,2019-08-07 16:53:41:778
-5.5939,-6.8627,3.1463,-0.2016,-0.2816,0.2607,0.0081,0.0527,0.0266,1054,2019-08-07 16:53:41:784
-5.5748,-6.8675,3.1887,-0.2016,-0.2816,0.2607,0.0144,0.0431,0.0298,1059,2019-08-07 16:53:41:789
-5.5748,-6.8675,3.1887,-0.1903,-0.3061,0.19,0.0144,0.0431,0.0298,1063,2019-08-07 16:53:41:793
-5.6321,-6.8245,3.1463,-0.1903,-0.3061,0.19,0.023,0.0293,0.0287,1069,2019-08-07 16:53:41:799
-5.6321,-6.8245,3.1463,-0.1903,-0.3061,0.19,0.023,0.0293,0.0287,1074,2019-08-07 16:53:41:804
-5.6321,-6.8245,3.1463,-0.1903,-0.3061,0.19,0.0272,0.0197,0.0362,1078,2019-08-07 16:53:41:808
-5.6226,-6.7816,3.2594,-0.1876,-0.3529,0.1432,0.0272,0.0197,0.0362,1084,2019-08-07 16:53:41:814
-5.6226,-6.7816,3.2594,-0.1876,-0.3529,0.1432,0.023,0.0037,0.0447,1089,2019-08-07 16:53:41:819
-5.6226,-6.7816,3.2594,-0.1876,-0.3529,0.1432,0.023,0.0037,0.0447,1094,2019-08-07 16:53:41:824
-5.6273,-6.7434,3.1981,-0.1864,-0.3875,0.2058,0.0208,-0.0102,0.0489,1100,2019-08-07 16:53:41:830
-5.6273,-6.7434,3.1981,-0.1864,-0.3875,0.2058,0.0208,-0.0102,0.0489,1104,2019-08-07 16:53:41:834
-5.5173,-6.7243,3.1887,-0.1864,-0.3875,0.2058,0.0208,-0.0102,0.0489,1108,2019-08-07 16:53:41:838
-5.5173,-6.7243,3.1887,-0.3272,-0.3802,0.2284,0.0134,-0.0165,0.0543,1114,2019-08-07 16:53:41:844
-5.5173,-6.7243,3.1887,-0.3272,-0.3802,0.2284,0.0134,-0.0165,0.0543,1119,2019-08-07 16:53:41:849
-5.4359,-6.7243,3.1274,-0.3272,-0.3802,0.2284,0.0017,0.0186,0.0628,1124,2019-08-07 16:53:41:854
-5.4359,-6.7243,3.1274,-0.3272,-0.3802,0.2284,0.0017,0.0186,0.0628,1129,2019-08-07 16:53:41:859
-5.3737,-6.7816,3.1086,-0.4279,-0.3255,0.278,6.0E-4,0.0527,0.066,1134,2019-08-07 16:53:41:864
-5.3737,-6.7816,3.1086,-0.4279,-0.3255,0.278,6.0E-4,0.0527,0.066,1139,2019-08-07 16:53:41:869
-5.3737,-6.7816,3.1086,-0.4279,-0.3255,0.278,-0.0122,0.1124,0.0724,1144,2019-08-07 16:53:41:874
-5.5507,-6.7768,3.1557,-0.4279,-0.3255,0.278,-0.0122,0.1124,0.0724,1149,2019-08-07 16:53:41:879
-5.5507,-6.7768,3.1557,-0.1916,-0.3181,0.2639,-0.0122,0.1124,0.0724,1154,2019-08-07 16:53:41:884
-5.7277,-6.8771,3.1746,-0.1916,-0.3181,0.2639,-0.0175,0.1241,0.0745,1159,2019-08-07 16:53:41:889
-5.7277,-6.8771,3.1746,-0.1916,-0.3181,0.2639,-0.0175,0.1241,0.0745,1164,2019-08-07 16:53:41:894
-5.7277,-6.8771,3.1746,-0.1916,-0.3181,0.2639,-0.0186,0.106,0.0745,1169,2019-08-07 16:53:41:899
-5.8281,-6.8771,3.2453,-0.0195,-0.2433,0.0966,-0.0186,0.106,0.0745,1173,2019-08-07 16:53:41:903
-5.8281,-6.8771,3.2453,-0.0195,-0.2433,0.0966,-0.009,0.0687,0.0745,1179,2019-08-07 16:53:41:909
-5.8425,-6.8771,3.283,-0.0195,-0.2433,0.0966,-0.009,0.0687,0.0745,1184,2019-08-07 16:53:41:914
-5.8425,-6.8771,3.283,-0.0195,-0.2433,0.0966,-0.0026,0.0218,0.0788,1189,2019-08-07 16:53:41:919
-5.8425,-6.8771,3.283,-0.0195,-0.2433,0.0966,-0.0026,0.0218,0.0788,1194,2019-08-07 16:53:41:924
-5.7324,-6.8246,3.2312,-0.0774,-0.2913,0.0995,-0.0026,0.0218,0.0788,1199,2019-08-07 16:53:41:929
-5.7324,-6.8246,3.2312,-0.0774,-0.2913,0.0995,0.0049,0.0048,0.0756,1204,2019-08-07 16:53:41:934
-5.7324,-6.8246,3.2312,-0.0774,-0.2913,0.0995,0.0049,0.0048,0.0756,1209,2019-08-07 16:53:41:939
-5.7467,-6.8007,3.2972,-0.1271,-0.31,0.044,0.0081,-0.007,0.0745,1214,2019-08-07 16:53:41:944
-5.7467,-6.8007,3.2972,-0.1271,-0.31,0.044,0.0081,-0.007,0.0745,1219,2019-08-07 16:53:41:949
-5.7084,-6.8389,3.3915,-0.1271,-0.31,0.044,0.007,-0.024,0.0756,1224,2019-08-07 16:53:41:954
-5.7084,-6.8389,3.3915,-0.1271,-0.31,0.044,0.007,-0.024,0.0756,1228,2019-08-07 16:53:41:958
-5.7084,-6.8389,3.3915,-0.208,-0.2427,-0.0026,0.0091,-0.0389,0.0724,1234,2019-08-07 16:53:41:964
-5.6606,-6.815,3.3349,-0.208,-0.2427,-0.0026,0.0091,-0.0389,0.0724,1239,2019-08-07 16:53:41:969
-5.6606,-6.815,3.3349,-0.208,-0.2427,-0.0026,0.0091,-0.0389,0.0724,1244,2019-08-07 16:53:41:974
-5.5744,-6.8484,3.2783,-0.208,-0.2427,-0.0026,0.0091,-0.0485,0.0681,1249,2019-08-07 16:53:41:979
-5.5744,-6.8484,3.2783,-0.3912,-0.2054,0.0707,0.0091,-0.0485,0.0681,1254,2019-08-07 16:53:41:984
-5.5744,-6.8484,3.2783,-0.3912,-0.2054,0.0707,0.0081,-0.0347,0.0713,1259,2019-08-07 16:53:41:989
-5.4644,-6.8437,3.3019,-0.3912,-0.2054,0.0707,0.0081,-0.0347,0.0713,1264,2019-08-07 16:53:41:994
-5.4644,-6.8437,3.3019,-0.3912,-0.2054,0.0707,0.0081,-0.0027,0.0713,1270,2019-08-07 16:53:42:000
-5.4644,-6.8437,3.3019,-0.3912,-0.2054,0.0707,0.0081,-0.0027,0.0713,1273,2019-08-07 16:53:42:003
-5.4691,-6.8341,3.3962,-0.4465,-0.221,-0.0101,0.0027,0.0261,0.0724,1279,2019-08-07 16:53:42:009
-5.4691,-6.8341,3.3962,-0.4465,-0.221,-0.0101,0.0027,0.0261,0.0724,1284,2019-08-07 16:53:42:014
-5.5743,-6.8437,3.3773,-0.4465,-0.221,-0.0101,0.0027,0.0261,0.0724,1289,2019-08-07 16:53:42:019
-5.5743,-6.8437,3.3773,-0.4465,-0.221,-0.0101,-0.0047,0.042,0.0724,1294,2019-08-07 16:53:42:024
-5.5743,-6.8437,3.3773,-0.248,-0.1553,-0.051,-0.0047,0.042,0.0724,1299,2019-08-07 16:53:42:029
-5.7944,-6.8246,3.4292,-0.248,-0.1553,-0.051,-0.0143,0.0282,0.0713,1304,2019-08-07 16:53:42:034
-5.7944,-6.8246,3.4292,-0.248,-0.1553,-0.051,-0.0143,0.0282,0.0713,1309,2019-08-07 16:53:42:039
-5.8326,-6.8771,3.5093,-0.248,-0.1553,-0.051,-0.0207,-0.0187,0.0745,1313,2019-08-07 16:53:42:043
-5.8326,-6.8771,3.5093,-0.0914,-0.1614,-0.086,-0.0207,-0.0187,0.0745,1319,2019-08-07 16:53:42:049
-5.8326,-6.8771,3.5093,-0.0914,-0.1614,-0.086,-0.0271,-0.0655,0.0671,1324,2019-08-07 16:53:42:054
-5.7944,-6.8628,3.4528,-0.0914,-0.1614,-0.086,-0.0271,-0.0655,0.0671,1330,2019-08-07 16:53:42:060
-5.7944,-6.8628,3.4528,-0.0914,-0.1614,-0.086,-0.0324,-0.0964,0.0607,1334,2019-08-07 16:53:42:064
-5.7944,-6.8628,3.4528,-0.2338,-0.1793,0.0614,-0.0324,-0.0964,0.0607,1339,2019-08-07 16:53:42:069
-5.6317,-6.8723,3.3161,-0.2338,-0.1793,0.0614,-0.0324,-0.0964,0.0607,1344,2019-08-07 16:53:42:074
-5.6317,-6.8723,3.3161,-0.2338,-0.1793,0.0614,-0.0356,-0.0911,0.0543,1349,2019-08-07 16:53:42:079
-5.5742,-6.8532,3.2642,-0.2338,-0.1793,0.0614,-0.0356,-0.0911,0.0543,1354,2019-08-07 16:53:42:084
-5.5742,-6.8532,3.2642,-0.3592,-0.1378,0.1468,-0.0346,-0.0549,0.0468,1359,2019-08-07 16:53:42:089
-5.5742,-6.8532,3.2642,-0.3592,-0.1378,0.1468,-0.0346,-0.0549,0.0468,1364,2019-08-07 16:53:42:094
-5.6508,-6.8676,3.2595,-0.3592,-0.1378,0.1468,-0.0346,-0.0315,0.0436,1369,2019-08-07 16:53:42:099
-5.6508,-6.8676,3.2595,-0.3592,-0.1378,0.1468,-0.0346,-0.0315,0.0436,1373,2019-08-07 16:53:42:103
-5.6412,-6.8723,3.2407,-0.3048,-0.1549,0.1504,-0.0303,-0.0165,0.0383,1379,2019-08-07 16:53:42:109
-5.6412,-6.8723,3.2407,-0.3048,-0.1549,0.1504,-0.0303,-0.0165,0.0383,1384,2019-08-07 16:53:42:114
-5.6412,-6.8723,3.2407,-0.3048,-0.1549,0.1504,-0.0207,-0.0165,0.033,1389,2019-08-07 16:53:42:119
-5.7512,-6.9249,3.17,-0.3048,-0.1549,0.1504,-0.0207,-0.0165,0.033,1393,2019-08-07 16:53:42:123
-5.7512,-6.9249,3.17,-0.1889,-0.1624,0.1906,-0.0207,-0.0165,0.033,1399,2019-08-07 16:53:42:129
-5.7464,-6.8294,3.2595,-0.1889,-0.1624,0.1906,-0.0175,-0.0315,0.034,1404,2019-08-07 16:53:42:134
-5.7464,-6.8294,3.2595,-0.1889,-0.1624,0.1906,-0.0175,-0.0315,0.034,1409,2019-08-07 16:53:42:139
-5.7464,-6.8294,3.2595,-0.1889,-0.1624,0.1906,-0.0101,-0.0624,0.0287,1414,2019-08-07 16:53:42:144
-5.7559,-6.7769,3.2218,-0.1949,-0.2456,0.1707,-0.0101,-0.0624,0.0287,1419,2019-08-07 16:53:42:149
-5.7559,-6.7769,3.2218,-0.1949,-0.2456,0.1707,-0.0079,-0.0911,0.0298,1424,2019-08-07 16:53:42:154
-5.7128,-6.7769,3.1888,-0.1949,-0.2456,0.1707,-0.0079,-0.0911,0.0298,1429,2019-08-07 16:53:42:159
-5.7128,-6.7769,3.1888,-0.1949,-0.2456,0.1707,-0.0069,-0.1007,0.0308,1434,2019-08-07 16:53:42:164
-5.7128,-6.7769,3.1888,-0.2598,-0.2619,0.2321,-0.0069,-0.1007,0.0308,1440,2019-08-07 16:53:42:170
-5.5741,-6.7626,3.1983,-0.2598,-0.2619,0.2321,-0.0164,-0.1028,0.0308,1444,2019-08-07 16:53:42:174
-5.5741,-6.7626,3.1983,-0.2598,-0.2619,0.2321,-0.0164,-0.1028,0.0308,1450,2019-08-07 16:53:42:180
-5.5741,-6.7626,3.1983,-0.2598,-0.2619,0.2321,-0.0164,-0.1028,0.0308,1454,2019-08-07 16:53:42:184
-5.5453,-6.8294,3.1181,-0.4004,-0.1884,0.2929,-0.0186,-0.0847,0.0308,1459,2019-08-07 16:53:42:189
-5.5453,-6.8294,3.1181,-0.4004,-0.1884,0.2929,-0.0186,-0.0847,0.0308,1463,2019-08-07 16:53:42:193
-5.5453,-6.8294,3.1181,-0.4004,-0.1884,0.2929,-0.0207,-0.0634,0.0298,1469,2019-08-07 16:53:42:199
-5.5023,-6.8055,3.0946,-0.4004,-0.1884,0.2929,-0.0207,-0.0634,0.0298,1473,2019-08-07 16:53:42:203
-5.5023,-6.8055,3.0946,-0.4138,-0.2065,0.2685,-0.0207,-0.04,0.033,1479,2019-08-07 16:53:42:209
-5.5549,-6.8389,3.1606,-0.4138,-0.2065,0.2685,-0.0207,-0.04,0.033,1484,2019-08-07 16:53:42:214
-5.5549,-6.8389,3.1606,-0.4138,-0.2065,0.2685,-0.0207,-0.008,0.033,1489,2019-08-07 16:53:42:219
-5.5549,-6.8389,3.1606,-0.4138,-0.2065,0.2685,-0.0207,-0.008,0.033,1493,2019-08-07 16:53:42:223
-5.6505,-6.796,3.2266,-0.2448,-0.2382,0.1626,-0.0218,-0.0038,0.033,1499,2019-08-07 16:53:42:229
-5.6505,-6.796,3.2266,-0.2448,-0.2382,0.1626,-0.0218,-0.0038,0.033,1503,2019-08-07 16:53:42:233
-5.8036,-6.7435,3.2879,-0.2448,-0.2382,0.1626,-0.0228,-0.024,0.0351,1509,2019-08-07 16:53:42:239
-5.8036,-6.7435,3.2879,-0.2448,-0.2382,0.1626,-0.0228,-0.024,0.0351,1514,2019-08-07 16:53:42:244
-5.8036,-6.7435,3.2879,-0.1718,-0.2979,0.133,-0.0324,-0.0538,0.0394,1519,2019-08-07 16:53:42:249
-5.7653,-6.6862,3.2454,-0.1718,-0.2979,0.133,-0.0324,-0.0538,0.0394,1524,2019-08-07 16:53:42:254
-5.7653,-6.6862,3.2454,-0.1718,-0.2979,0.133,-0.0356,-0.0794,0.0415,1529,2019-08-07 16:53:42:259
-5.7844,-6.7626,3.2596,-0.1718,-0.2979,0.133,-0.0356,-0.0794,0.0415,1534,2019-08-07 16:53:42:264
-5.7844,-6.7626,3.2596,-0.2252,-0.3144,0.1464,-0.0399,-0.0975,0.0426,1539,2019-08-07 16:53:42:269
-5.7844,-6.7626,3.2596,-0.2252,-0.3144,0.1464,-0.0399,-0.0975,0.0426,1544,2019-08-07 16:53:42:274
-5.6122,-6.7196,3.2879,-0.282,-0.2751,0.112,-0.0378,-0.0996,0.0404,1550,2019-08-07 16:53:42:280
-5.6122,-6.7196,3.2879,-0.282,-0.2751,0.112,-0.0378,-0.0996,0.0404,1553,2019-08-07 16:53:42:283
-5.6122,-6.7196,3.2879,-0.282,-0.2751,0.112,-0.0378,-0.0996,0.0404,1559,2019-08-07 16:53:42:289
-5.6217,-6.7483,3.2973,-0.282,-0.2751,0.112,-0.0388,-0.0943,0.0426,1564,2019-08-07 16:53:42:294
-5.6217,-6.7483,3.2973,-0.282,-0.2751,0.112,-0.0388,-0.0943,0.0426,1568,2019-08-07 16:53:42:298
-5.6217,-6.7053,3.269,-0.3193,-0.2587,0.0616,-0.0335,-0.0826,0.0447,1574,2019-08-07 16:53:42:304
-5.6217,-6.7053,3.269,-0.3193,-0.2587,0.0616,-0.0335,-0.0826,0.0447,1578,2019-08-07 16:53:42:308
-5.6217,-6.7053,3.269,-0.3193,-0.2587,0.0616,-0.0292,-0.0655,0.0468,1584,2019-08-07 16:53:42:314
-5.5834,-6.7483,3.302,-0.3967,-0.2699,0.1653,-0.0292,-0.0655,0.0468,1589,2019-08-07 16:53:42:319
-5.5834,-6.7483,3.302,-0.3967,-0.2699,0.1653,-0.0218,-0.0432,0.0415,1594,2019-08-07 16:53:42:324
-5.5929,-6.6957,3.2926,-0.3967,-0.2699,0.1653,-0.0218,-0.0432,0.0415,1599,2019-08-07 16:53:42:329
-5.5929,-6.6957,3.2926,-0.3967,-0.2699,0.1653,-0.0207,-0.0134,0.0458,1604,2019-08-07 16:53:42:334
-5.5929,-6.6957,3.2926,-0.3967,-0.2699,0.1653,-0.0207,-0.0134,0.0458,1608,2019-08-07 16:53:42:338
-5.6551,-6.7483,3.3162,-0.2999,-0.2522,0.1142,-0.0207,-0.0134,0.0458,1614,2019-08-07 16:53:42:344
-5.6551,-6.7483,3.3162,-0.2999,-0.2522,0.1142,-0.0186,-0.0112,0.0458,1619,2019-08-07 16:53:42:349
-5.8034,-6.7865,3.3209,-0.2999,-0.2522,0.1142,-0.0186,-0.0112,0.0458,1623,2019-08-07 16:53:42:353
-5.8034,-6.7865,3.3209,-0.2999,-0.2522,0.1142,-0.0143,-0.0325,0.0468,1629,2019-08-07 16:53:42:359
-5.8464,-6.7721,3.3539,-0.1138,-0.2143,0.0341,-0.0143,-0.0325,0.0468,1635,2019-08-07 16:53:42:365
-5.8464,-6.7721,3.3539,-0.1138,-0.2143,0.0341,-0.0111,-0.0666,0.0511,1639,2019-08-07 16:53:42:369
-5.8464,-6.7721,3.3539,-0.1138,-0.2143,0.0341,-0.0111,-0.0666,0.0511,1644,2019-08-07 16:53:42:374
-5.7651,-6.7674,3.3633,-0.1928,-0.2184,0.0788,-0.0079,-0.0911,0.05,1649,2019-08-07 16:53:42:379
-5.7651,-6.7674,3.3633,-0.1928,-0.2184,0.0788,-0.0079,-0.0911,0.05,1654,2019-08-07 16:53:42:384
-5.7651,-6.7674,3.3633,-0.1928,-0.2184,0.0788,-0.0079,-0.1092,0.0489,1659,2019-08-07 16:53:42:389
-5.7172,-6.7721,3.3586,-0.1928,-0.2184,0.0788,-0.0079,-0.1092,0.0489,1665,2019-08-07 16:53:42:395
-5.7172,-6.7721,3.3586,-0.1928,-0.2184,0.0788,-0.009,-0.1156,0.0511,1669,2019-08-07 16:53:42:399
-5.6359,-6.7626,3.3869,-0.3018,-0.275,0.0963,-0.009,-0.1156,0.0511,1674,2019-08-07 16:53:42:404
-5.6359,-6.7626,3.3869,-0.3018,-0.275,0.0963,-0.0111,-0.1199,0.0596,1679,2019-08-07 16:53:42:409
-5.6359,-6.7626,3.3869,-0.3018,-0.275,0.0963,-0.0111,-0.1199,0.0596,1684,2019-08-07 16:53:42:414
-5.6071,-6.8294,3.3021,-0.3018,-0.275,0.0963,-0.0175,-0.122,0.066,1689,2019-08-07 16:53:42:419
-5.6071,-6.8294,3.3021,-0.3488,-0.1644,0.1092,-0.0175,-0.122,0.066,1694,2019-08-07 16:53:42:424
-5.6071,-6.7721,3.2926,-0.3488,-0.1644,0.1092,-0.0154,-0.1231,0.0766,1700,2019-08-07 16:53:42:430
-5.6071,-6.7721,3.2926,-0.3488,-0.1644,0.1092,-0.0154,-0.1231,0.0766,1703,2019-08-07 16:53:42:433
-5.6071,-6.7721,3.2926,-0.3488,-0.1644,0.1092,-0.0154,-0.1231,0.0766,1709,2019-08-07 16:53:42:439
-5.5736,-6.7721,3.4058,-0.3652,-0.1894,0.0754,0.0017,-0.1188,0.099,1714,2019-08-07 16:53:42:444
-5.5736,-6.7721,3.4058,-0.3652,-0.1894,0.0754,0.0017,-0.1188,0.099,1719,2019-08-07 16:53:42:449
-5.5353,-6.7865,3.3539,-0.3652,-0.1894,0.0754,0.0357,-0.105,0.1182,1724,2019-08-07 16:53:42:454
-5.5353,-6.7865,3.3539,-0.3652,-0.1894,0.0754,0.0357,-0.105,0.1182,1729,2019-08-07 16:53:42:459
-5.5353,-6.7865,3.3539,-0.4255,-0.1931,0.0411,0.0645,-0.089,0.132,1735,2019-08-07 16:53:42:465
-5.5448,-6.6958,3.4529,-0.4255,-0.1931,0.0411,0.0645,-0.089,0.132,1739,2019-08-07 16:53:42:469
-5.5448,-6.6958,3.4529,-0.4255,-0.1931,0.0411,0.0869,-0.0687,0.1544,1744,2019-08-07 16:53:42:474
-5.6309,-6.8103,3.3351,-0.4255,-0.1931,0.0411,0.0869,-0.0687,0.1544,1749,2019-08-07 16:53:42:479
-5.6309,-6.8103,3.3351,-0.3011,-0.1084,0.1276,0.105,-0.0421,0.1736,1754,2019-08-07 16:53:42:484
-5.6309,-6.8103,3.3351,-0.3011,-0.1084,0.1276,0.105,-0.0421,0.1736,1758,2019-08-07 16:53:42:488
-5.7075,-7.0347,3.4435,-0.3011,-0.1084,0.1276,0.105,-0.0421,0.1736,1764,2019-08-07 16:53:42:494
-5.7075,-7.0347,3.4435,-0.3011,-0.1084,0.1276,0.1316,-0.0251,0.2002,1769,2019-08-07 16:53:42:499
-5.7075,-7.0347,3.4435,-0.2189,0.323,0.0258,0.1316,-0.0251,0.2002,1774,2019-08-07 16:53:42:504
-5.7457,-7.3068,3.5614,-0.2189,0.323,0.0258,0.187,0.0016,0.2556,1778,2019-08-07 16:53:42:508
-5.7457,-7.3068,3.5614,-0.2189,0.323,0.0258,0.187,0.0016,0.2556,1785,2019-08-07 16:53:42:515
-5.7744,-7.5217,3.9809,-0.2189,0.323,0.0258,0.2584,0.0356,0.3014,1789,2019-08-07 16:53:42:519
-5.7744,-7.5217,3.9809,-0.2642,0.7178,-0.4968,0.2584,0.0356,0.3014,1794,2019-08-07 16:53:42:524
-5.7744,-7.5217,3.9809,-0.2642,0.7178,-0.4968,0.3724,0.074,0.3632,1799,2019-08-07 16:53:42:529
-5.626,-7.4596,4.4051,-0.2642,0.7178,-0.4968,0.3724,0.074,0.3632,1804,2019-08-07 16:53:42:534
-5.626,-7.4596,4.4051,-0.2642,0.7178,-0.4968,0.3724,0.074,0.3632,1809,2019-08-07 16:53:42:539
-5.626,-7.4596,4.4051,-0.7811,0.6397,-0.9815,0.529,0.1092,0.4207,1814,2019-08-07 16:53:42:544
-5.2385,-7.4357,4.7021,-0.7811,0.6397,-0.9815,0.529,0.1092,0.4207,1819,2019-08-07 16:53:42:549
-5.2385,-7.4357,4.7021,-0.7811,0.6397,-0.9815,0.6536,0.1507,0.4516,1824,2019-08-07 16:53:42:554
-4.5639,-7.4453,4.7493,-0.7811,0.6397,-0.9815,0.6536,0.1507,0.4516,1829,2019-08-07 16:53:42:559
-4.5639,-7.4453,4.7493,-1.7383,0.8304,-1.0718,0.7857,0.2274,0.4612,1834,2019-08-07 16:53:42:564
-4.5639,-7.4453,4.7493,-1.7383,0.8304,-1.0718,0.7857,0.2274,0.4612,1839,2019-08-07 16:53:42:569
-4.0711,-7.7222,5.2065,-1.7383,0.8304,-1.0718,0.8954,0.3531,0.4836,1844,2019-08-07 16:53:42:574
-4.0711,-7.7222,5.2065,-1.7383,0.8304,-1.0718,0.8954,0.3531,0.4836,1849,2019-08-07 16:53:42:579
-4.0424,-8.0754,6.2341,-2.1919,1.5156,-2.4476,0.9753,0.4159,0.5028,1854,2019-08-07 16:53:42:584
-4.0424,-8.0754,6.2341,-2.1919,1.5156,-2.4476,0.9753,0.4159,0.5028,1859,2019-08-07 16:53:42:589
-4.0424,-8.5433,7.1345,-2.2344,2.0541,-3.2967,1.0893,0.4319,0.5475,1864,2019-08-07 16:53:42:594
-4.0424,-8.5433,7.1345,-2.2344,2.0541,-3.2967,1.0893,0.4319,0.5475,1869,2019-08-07 16:53:42:599
-4.0424,-8.5433,7.1345,-2.2344,2.0541,-3.2967,1.1607,0.3382,0.5752,1873,2019-08-07 16:53:42:603
-4.0184,-9.3644,7.9971,-2.2344,2.0541,-3.2967,1.1607,0.3382,0.5752,1879,2019-08-07 16:53:42:609
-4.0184,-9.3644,7.9971,-2.4073,3.6044,-4.3432,1.2118,0.1603,0.5954,1884,2019-08-07 16:53:42:614
-4.0184,-9.3644,7.9971,-2.4073,3.6044,-4.3432,1.2118,0.1603,0.5954,1889,2019-08-07 16:53:42:619
-3.8892,-10.5674,8.5109,-2.4073,3.6044,-4.3432,1.2629,-0.0474,0.5901,1893,2019-08-07 16:53:42:623
-3.8892,-10.5674,8.5109,-2.4073,3.6044,-4.3432,1.2629,-0.0474,0.5901,1899,2019-08-07 16:53:42:629
-3.5797,-11.8084,8.3833,-2.8165,5.6404,-4.2264,1.3151,-0.2424,0.5486,1904,2019-08-07 16:53:42:634
-3.5797,-11.8084,8.3833,-2.8165,5.6404,-4.2264,1.3151,-0.2424,0.5486,1909,2019-08-07 16:53:42:639
-3.5797,-11.8084,8.3833,-2.8165,5.6404,-4.2264,1.3609,-0.3532,0.49,1914,2019-08-07 16:53:42:644
-3.1109,-13.2501,7.6102,-2.8165,5.6404,-4.2264,1.3609,-0.3532,0.49,1920,2019-08-07 16:53:42:650
-3.1109,-13.2501,7.6102,-3.4682,8.3568,-2.7938,1.4675,-0.4853,0.279,1924,2019-08-07 16:53:42:654
-3.1109,-13.2501,7.6102,-3.4682,8.3568,-2.7938,1.4675,-0.4853,0.279,1929,2019-08-07 16:53:42:659
-2.8908,-15.1692,7.087,-3.4682,8.3568,-2.7938,1.4675,-0.4853,0.279,1934,2019-08-07 16:53:42:664
-2.8908,-15.1692,7.087,-3.4682,8.3568,-2.7938,1.6304,-0.4874,0.066,1940,2019-08-07 16:53:42:670
-2.8908,-15.1692,7.087,-3.4682,8.3568,-2.7938,1.6304,-0.4874,0.066,1943,2019-08-07 16:53:42:673
-2.8908,-17.2458,7.0493,-3.4277,11.7461,-2.2222,1.8339,-0.5162,-0.1183,1949,2019-08-07 16:53:42:679
-2.8908,-17.2458,7.0493,-3.4277,11.7461,-2.2222,1.8339,-0.5162,-0.1183,1954,2019-08-07 16:53:42:684
-2.7616,-19.5277,6.4035,-3.4277,11.7461,-2.2222,2.3325,-0.612,-0.5359,1959,2019-08-07 16:53:42:689
-2.7616,-19.5277,6.4035,-3.4277,11.7461,-2.2222,2.3325,-0.612,-0.5359,1964,2019-08-07 16:53:42:694
-2.8142,-20.6925,6.2715,-3.4719,14.5913,-1.3371,2.7266,-0.6514,-0.8587,1969,2019-08-07 16:53:42:699
-2.8142,-20.6925,6.2715,-3.4719,14.5913,-1.3371,2.7266,-0.6514,-0.8587,1974,2019-08-07 16:53:42:704
-2.8142,-20.6925,6.2715,-3.4719,14.5913,-1.3371,2.7266,-0.6514,-0.8587,1978,2019-08-07 16:53:42:708
-3.063,-21.2463,5.6352,-2.952,15.7415,-0.0571,3.2017,-0.5971,-1.24,1984,2019-08-07 16:53:42:714
-3.063,-21.2463,5.6352,-2.952,15.7415,-0.0571,3.2017,-0.5971,-1.24,1989,2019-08-07 16:53:42:719
-3.063,-21.2463,5.6352,-2.952,15.7415,-0.0571,3.4329,-0.5332,-1.5138,1994,2019-08-07 16:53:42:724
-2.6181,-21.7809,4.782,-3.4087,16.4083,1.1926,3.4329,-0.5332,-1.5138,1999,2019-08-07 16:53:42:729
-2.6181,-21.7809,4.782,-3.4087,16.4083,1.1926,3.5809,-0.4448,-1.7183,2005,2019-08-07 16:53:42:735
-0.9388,-23.0555,1.1241,-3.4087,16.4083,1.1926,3.5809,-0.4448,-1.7183,2009,2019-08-07 16:53:42:739
-0.9388,-23.0555,1.1241,-3.4087,16.4083,1.1926,4.0422,0.1081,-2.0422,2014,2019-08-07 16:53:42:744
-0.9388,-23.0555,1.1241,-6.2024,18.3499,6.7917,4.0422,0.1081,-2.0422,2019,2019-08-07 16:53:42:749
1.3863,-23.6045,-2.8073,-6.2024,18.3499,6.7917,4.5493,0.6546,-2.2201,2024,2019-08-07 16:53:42:754
1.3863,-23.6045,-2.8073,-6.2024,18.3499,6.7917,4.5493,0.6546,-2.2201,2029,2019-08-07 16:53:42:759
2.1183,-21.8621,-6.7763,-6.2024,18.3499,6.7917,5.1277,1.6399,-2.0826,2034,2019-08-07 16:53:42:764
2.1183,-21.8621,-6.7763,-7.6994,14.719,14.7297,5.1277,1.6399,-2.0826,2039,2019-08-07 16:53:42:769
